# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10871 28 37 65 -0.138462 26
10872 44 82 126 -0.301587 25
10873 13 148 161 -0.838509 23
10874 45 61 106 -0.150943 31
10875 67 62 129 0.0387597 29
10876 38 57 95 -0.2 30
10877 16 80 96 -0.666667 29
10878 90 50 140 0.285714 34
10879 57 46 103 0.106796 31
10880 14 89 103 -0.728155 29
10881 36 64 100 -0.28 26
10882 132 7 139 0.899281 24
10883 82 23 105 0.561905 28
10884 148 5 153 0.934641 13
10885 46 31 77 0.194805 30
10886 25 56 81 -0.382716 28
10887 59 58 117 0.00854701 36
10888 24 94 118 -0.59322 28
10889 96 13 109 0.761468 27
10890 14 108 122 -0.770492 26
10891 100 31 131 0.526718 31
10892 70 56 126 0.111111 31
10893 35 61 96 -0.270833 25
10894 98 24 122 0.606557 23
10895 36 52 88 -0.181818 29
10896 28 93 121 -0.53719 26
10897 46 40 86 0.0697674 26
10898 30 81 111 -0.459459 25
10899 9 119 128 -0.859375 26
10900 57 19 76 0.5 24
10901 52 41 93 0.11828 23
10902 63 51 114 0.105263 34
10903 92 19 111 0.657658 24
10904 89 6 95 0.873684 24
10905 59 57 116 0.0172414 30
10906 7 138 145 -0.903448 19
10907 55 67 122 -0.0983607 27
10908 9 134 143 -0.874126 24
10909 74 40 114 0.298246 31
10910 50 52 102 -0.0196078 29
10911 42 7 49 0.714286 15
10912 73 22 95 0.536842 24
10913 34 105 139 -0.510791 25
10914 36 59 95 -0.242105 32
10915 61 62 123 -0.00813008 29
10916 67 34 101 0.326733 28
10917 60 58 118 0.0169492 36
10918 5 147 152 -0.934211 16
10919 27 105 132 -0.590909 24
10920 17 125 142 -0.760563 22
10921 7 106 113 -0.876106 21
10922 32 85 117 -0.452991 28
10923 71 21 92 0.543478 30
10924 35 66 101 -0.306931 28
10925 64 6 70 0.828571 21
10926 34 80 114 -0.403509 29
10927 102 9 111 0.837838 24
10928 10 80 90 -0.777778 27
10929 11 71 82 -0.731707 24
10930 10 75 85 -0.764706 25
10931 22 81 103 -0.572816 29
10932 10 103 113 -0.823009 19
10933 129 12 141 0.829787 22
10934 74 49 123 0.203252 26
10935 71 49 120 0.183333 30
10936 42 73 115 -0.269565 25
10937 22 109 131 -0.664122 30
10938 41 78 119 -0.310924 32
10939 21 65 86 -0.511628 31
10940 24 99 123 -0.609756 28
10941 40 61 101 -0.207921 29
10942 6 111 117 -0.897436 24
10943 107 28 135 0.585185 30
10944 26 62 88 -0.409091 28
10945 17 57 74 -0.540541 28
10946 65 27 92 0.413043 28
10947 141 8 149 0.892617 18
10948 73 8 81 0.802469 23
10949 48 61 109 -0.119266 33
10950 86 23 109 0.577982 19
10951 104 10 114 0.824561 18
10952 8 111 119 -0.865546 21
10953 71 38 109 0.302752 31
10954 10 142 152 -0.868421 19
10955 65 27 92 0.413043 31
10956 82 19 101 0.623762 27
10957 159 11 170 0.870588 26
10958 53 73 126 -0.15873 28
10959 6 117 123 -0.902439 18
10960 56 57 113 -0.00884956 29
10961 39 82 121 -0.355372 31
10962 6 130 136 -0.911765 23
10963 22 56 78 -0.435897 26
10964 71 19 90 0.577778 25
10965 12 92 104 -0.769231 22
10966 35 50 85 -0.176471 25
10967 27 92 119 -0.546218 29
10968 66 55 121 0.0909091 31
10969 99 12 111 0.783784 24
10970 81 18 99 0.636364 24
10971 9 116 125 -0.856 17
10972 31 75 106 -0.415094 25
10973 122 11 133 0.834586 20
10974 41 46 87 -0.0574713 24
10975 71 49 120 0.183333 31
10976 30 82 112 -0.464286 30
10977 15 102 117 -0.74359 22
10978 73 14 87 0.678161 23
10979 45 66 111 -0.189189 29
10980 7 101 108 -0.87037 24
10981 35 75 110 -0.363636 35
10982 107 9 116 0.844828 24
10983 59 23 82 0.439024 22
10984 31 86 117 -0.470085 23
10985 33 77 110 -0.4 32
10986 28 60 88 -0.363636 29
10987 10 104 114 -0.824561 26
10988 130 14 144 0.805556 25
10989 56 39 95 0.178947 31
10990 22 104 126 -0.650794 25
10991 52 53 105 -0.00952381 31
10992 45 58 103 -0.126214 27
10993 67 13 80 0.675 26
10994 20 53 73 -0.452055 27
10995 7 99 106 -0.867925 24
10996 55 54 109 0.00917431 29
10997 81 43 124 0.306452 34
10998 10 129 139 -0.856115 24
10999 122 3 125 0.952 20
11000 98 30 128 0.53125 30
11001 19 86 105 -0.638095 30
11002 58 54 112 0.0357143 29
11003 54 52 106 0.0188679 32
11004 13 50 63 -0.587302 20
11005 45 70 115 -0.217391 30
11006 48 62 110 -0.127273 33
11007 8 138 146 -0.890411 24
11008 52 26 78 0.333333 27
11009 32 48 80 -0.2 29
11010 33 51 84 -0.214286 31
11011 70 45 115 0.217391 32
11012 115 4 119 0.932773 16
11013 60 18 78 0.538462 24
11014 34 51 85 -0.2 31
11015 32 92 124 -0.483871 31
11016 83 20 103 0.61165 25
11017 10 99 109 -0.816514 23
11018 46 91 137 -0.328467 31
11019 71 33 104 0.365385 30
11020 83 28 111 0.495495 27
11021 46 122 168 -0.452381 33
11022 11 101 112 -0.803571 25
11023 9 143 152 -0.881579 20
11024 79 12 91 0.736264 26
11025 91 35 126 0.444444 30
11026 118 14 132 0.787879 29
11027 61 51 112 0.0892857 34
11028 40 83 123 -0.349593 28
11029 70 27 97 0.443299 29
11030 95 2 97 0.958763 16
11031 16 89 105 -0.695238 26
11032 83 10 93 0.784946 25
11033 2 114 116 -0.965517 21
11034 101 10 111 0.81982 23
11035 11 125 136 -0.838235 23
11036 115 21 136 0.691176 21
11037 130 19 149 0.744966 25
11038 31 71 102 -0.392157 26
11039 57 34 91 0.252747 31
11040 121 21 142 0.704225 22
11041 179 5 184 0.945652 21
11042 16 89 105 -0.695238 30
11043 115 32 147 0.564626 27
11044 48 56 104 -0.0769231 31
11045 74 33 107 0.383178 26
11046 78 42 120 0.3 32
11047 41 2 43 0.906977 12
11048 73 33 106 0.377358 28
11049 41 28 69 0.188406 20
11050 75 49 124 0.209677 28
11051 76 34 110 0.381818 27
11052 8 103 111 -0.855856 27
11053 72 27 99 0.454545 23
11054 25 101 126 -0.603175 25
11055 28 73 101 -0.445545 22
11056 47 50 97 -0.0309278 28
11057 36 68 104 -0.307692 28
11058 32 115 147 -0.564626 30
11059 17 110 127 -0.732283 26
11060 82 17 99 0.656566 26
11061 96 7 103 0.864078 25
11062 129 3 132 0.954545 16
11063 73 16 89 0.640449 31
11064 114 9 123 0.853659 27
11065 153 9 162 0.888889 25
11066 33 55 88 -0.25 27
11067 86 35 121 0.421488 32
11068 42 53 95 -0.115789 24
11069 98 20 118 0.661017 25
11070 141 10 151 0.86755 20
11071 63 40 103 0.223301 26
11072 91 9 100 0.82 20
11073 31 50 81 -0.234568 28
11074 122 18 140 0.742857 28
11075 95 26 121 0.570248 25
11076 22 99 121 -0.636364 28
11077 9 147 156 -0.884615 21
11078 18 98 116 -0.689655 23
11079 67 65 132 0.0151515 31
11080 35 76 111 -0.369369 29
11081 13 143 156 -0.833333 22
11082 36 53 89 -0.191011 27
11083 77 36 113 0.362832 26
11084 18 67 85 -0.576471 29
11085 64 33 97 0.319588 29
11086 75 15 90 0.666667 25
11087 149 4 153 0.947712 17
11088 110 9 119 0.848739 25
11089 35 74 109 -0.357798 32
11090 82 40 122 0.344262 27
11091 54 51 105 0.0285714 27
11092 76 60 136 0.117647 34
11093 28 73 101 -0.445545 28
11094 52 70 122 -0.147541 31
11095 59 41 100 0.18 28
11096 31 81 112 -0.446429 26
11097 65 18 83 0.566265 28
11098 49 89 138 -0.289855 33
11099 112 14 126 0.777778 23
11100 85 4 89 0.910112 22
11101 34 70 104 -0.346154 25
11102 29 77 106 -0.45283 31
11103 95 3 98 0.938776 21
11104 34 79 113 -0.39823 26
11105 43 55 98 -0.122449 22
11106 50 36 86 0.162791 32
11107 47 62 109 -0.137615 30
11108 97 24 121 0.603306 30
11109 15 122 137 -0.781022 25
11110 19 66 85 -0.552941 26
11111 61 26 87 0.402299 26
11112 6 156 162 -0.925926 13
11113 33 80 113 -0.415929 27
11114 10 78 88 -0.772727 26
11115 66 42 108 0.222222 31
11116 17 69 86 -0.604651 25
11117 5 126 131 -0.923664 21
11118 28 102 130 -0.569231 32
11119 12 90 102 -0.764706 28
11120 86 48 134 0.283582 33
11121 59 73 132 -0.106061 32
11122 101 28 129 0.565891 34
11123 69 16 85 0.623529 25
11124 38 58 96 -0.208333 30
11125 23 105 128 -0.640625 30
11126 29 40 69 -0.15942 23
11127 111 14 125 0.776 29
11128 79 26 105 0.504762 28
11129 29 63 92 -0.369565 26
11130 46 69 115 -0.2 32
11131 9 98 107 -0.831776 20
11132 8 104 112 -0.857143 21
11133 34 74 108 -0.37037 26
11134 9 124 133 -0.864662 23
11135 31 69 100 -0.38 26
11136 102 12 114 0.789474 26
11137 74 35 109 0.357798 32
11138 74 55 129 0.147287 30
11139 154 9 163 0.889571 19
11140 10 40 50 -0.6 23
11141 72 50 122 0.180328 25
11142 50 40 90 0.111111 29
11143 61 32 93 0.311828 22
11144 7 114 121 -0.884298 26
11145 41 42 83 -0.0120482 33
11146 70 31 101 0.386139 23
11147 27 51 78 -0.307692 25
11148 70 22 92 0.521739 27
11149 31 42 73 -0.150685 24
11150 133 8 141 0.886525 18
11151 16 82 98 -0.673469 26
11152 31 97 128 -0.515625 28
11153 63 29 92 0.369565 21
11154 77 18 95 0.621053 24
11155 48 45 93 0.0322581 31
11156 8 128 136 -0.882353 20
11157 34 68 102 -0.333333 34
11158 8 115 123 -0.869919 18
11159 25 101 126 -0.603175 30
11160 134 10 144 0.861111 28
11161 22 86 108 -0.592593 26
11162 32 86 118 -0.457627 26
11163 44 59 103 -0.145631 30
11164 91 36 127 0.433071 30
11165 50 54 104 -0.0384615 29
11166 110 9 119 0.848739 25
11167 45 52 97 -0.0721649 27
11168 52 58 110 -0.0545455 32
11169 10 25 35 -0.428571 19
11170 33 76 109 -0.394495 31
11171 7 146 153 -0.908497 22
11172 77 49 126 0.222222 30
11173 91 12 103 0.76699 24
11174 19 99 118 -0.677966 26
11175 9 105 114 -0.842105 26
11176 109 3 112 0.946429 20
11177 7 105 112 -0.875 23
11178 24 99 123 -0.609756 24
11179 36 77 113 -0.362832 33
11180 45 55 100 -0.1 32
11181 30 79 109 -0.449541 28
11182 7 103 110 -0.872727 20
11183 16 71 87 -0.632184 24
11184 11 134 145 -0.848276 27
11185 22 124 146 -0.69863 30
11186 96 40 136 0.411765 33
11187 71 22 93 0.526882 26
11188 22 76 98 -0.55102 29
11189 8 113 121 -0.867769 23
11190 23 79 102 -0.54902 27
11191 79 9 88 0.795455 25
11192 25 94 119 -0.579832 24
11193 49 61 110 -0.109091 29
11194 63 76 139 -0.0935252 30
11195 17 101 118 -0.711864 23
11196 18 88 106 -0.660377 27
11197 67 64 131 0.0229008 31
11198 34 72 106 -0.358491 25
11199 97 7 104 0.865385 24
11200 47 73 120 -0.216667 30
11201 11 99 110 -0.8 24
11202 45 93 138 -0.347826 30
11203 20 69 89 -0.550562 31
11204 44 40 84 0.047619 22
11205 26 88 114 -0.54386 32
11206 74 20 94 0.574468 27
11207 100 6 106 0.886792 23
11208 119 4 123 0.934959 17
11209 90 4 94 0.914894 23
11210 24 110 134 -0.641791 27
11211 59 56 115 0.026087 29
11212 71 46 117 0.213675 30
11213 162 12 174 0.862069 27
11214 16 101 117 -0.726496 24
11215 60 36 96 0.25 28
11216 55 32 87 0.264368 22
11217 31 55 86 -0.27907 29
11218 52 51 103 0.00970874 30
11219 75 10 85 0.764706 24
11220 14 86 100 -0.72 29
11221 147 14 161 0.826087 21
11222 126 21 147 0.714286 27
11223 20 100 120 -0.666667 23
11224 47 38 85 0.105882 28
11225 0 76 76 -1 16
11226 8 116 124 -0.870968 19
11227 58 49 107 0.0841121 30
11228 70 38 108 0.296296 29
11229 26 69 95 -0.452632 28
11230 109 20 129 0.689922 23
11231 38 66 104 -0.269231 31
11232 51 79 130 -0.215385 28
11233 6 107 113 -0.893805 20
11234 13 146 159 -0.836478 23
11235 98 13 111 0.765766 24
11236 26 26 52 0 23
11237 123 7 130 0.892308 19
11238 87 14 101 0.722772 23
11239 13 93 106 -0.754717 28
11240 61 32 93 0.311828 31
11241 57 56 113 0.00884956 33
11242 91 22 113 0.610619 22
11243 87 11 98 0.77551 27
11244 47 52 99 -0.0505051 30
11245 106 21 127 0.669291 25
11246 56 87 143 -0.216783 32
11247 11 114 125 -0.824 24
11248 15 133 148 -0.797297 27
11249 86 12 98 0.755102 27
11250 111 14 125 0.776 26
11251 74 27 101 0.465347 27
11252 111 10 121 0.834711 23
11253 76 10 86 0.767442 22
11254 79 10 89 0.775281 23
11255 85 25 110 0.545455 31
11256 56 38 94 0.191489 26
11257 51 64 115 -0.113043 29
11258 54 46 100 0.08 27
11259 24 87 111 -0.567568 25
11260 93 13 106 0.754717 22
11261 142 5 147 0.931973 22
11262 10 39 49 -0.591837 24
11263 5 98 103 -0.902913 23
11264 57 53 110 0.0363636 29
11265 8 121 129 -0.875969 22
11266 159 10 169 0.881657 13
11267 100 39 139 0.438849 26
11268 46 74 120 -0.233333 31
11269 89 24 113 0.575221 29
11270 10 94 104 -0.807692 26
11271 16 108 124 -0.741935 25
11272 52 50 102 0.0196078 32
11273 21 85 106 -0.603774 22
11274 4 142 146 -0.945205 21
11275 52 42 94 0.106383 31
11276 3 99 102 -0.941176 22
11277 64 28 92 0.391304 28
11278 8 140 148 -0.891892 24
11279 61 25 86 0.418605 25
11280 96 10 106 0.811321 24
11281 84 16 100 0.68 27
11282 100 5 105 0.904762 23
11283 19 99 118 -0.677966 26
11284 153 14 167 0.832335 20
11285 22 99 121 -0.636364 30
11286 18 141 159 -0.773585 31
11287 18 83 101 -0.643564 26
11288 88 35 123 0.430894 30
11289 55 57 112 -0.0178571 29
11290 73 47 120 0.216667 31
11291 18 109 127 -0.716535 26
11292 38 71 109 -0.302752 30
11293 9 115 124 -0.854839 12
11294 52 107 159 -0.345912 33
11295 22 68 90 -0.511111 29
11296 71 33 104 0.365385 27
11297 51 19 70 0.457143 25
11298 40 64 104 -0.230769 30
11299 17 80 97 -0.649485 30
11300 77 40 117 0.316239 34
11301 68 44 112 0.214286 29
11302 67 11 78 0.717949 21
11303 51 57 108 -0.0555556 28
11304 47 78 125 -0.248 30
11305 44 23 67 0.313433 20
11306 3 162 165 -0.963636 18
11307 128 5 133 0.924812 23
11308 41 64 105 -0.219048 34
11309 52 34 86 0.209302 31
11310 81 39 120 0.35 30
11311 55 43 98 0.122449 27
11312 74 25 99 0.494949 32
11313 4 111 115 -0.930435 23
11314 41 54 95 -0.136842 34
11315 28 62 90 -0.377778 27
11316 64 61 125 0.024 33
11317 109 15 124 0.758065 31
11318 24 65 89 -0.460674 33
11319 68 46 114 0.192982 31
11320 48 70 118 -0.186441 28
11321 15 114 129 -0.767442 21
11322 2 123 125 -0.968 18
11323 6 113 119 -0.89916 24
11324 111 7 118 0.881356 25
11325 110 2 112 0.964286 11
11326 33 73 106 -0.377358 28
11327 19 90 109 -0.651376 30
11328 80 22 102 0.568627 30
11329 127 10 137 0.854015 19
11330 55 32 87 0.264368 24
11331 86 7 93 0.849462 20
11332 40 65 105 -0.238095 23
11333 51 63 114 -0.105263 28
11334 119 8 127 0.874016 20
11335 24 145 169 -0.715976 28
11336 89 28 117 0.521368 26
11337 22 96 118 -0.627119 28
11338 80 62 142 0.126761 30
11339 1 37 38 -0.947368 16
11340 97 9 106 0.830189 21
11341 151 6 157 0.923567 23
11342 44 46 90 -0.0222222 27
11343 19 66 85 -0.552941 21
11344 29 56 85 -0.317647 27
11345 20 74 94 -0.574468 28
11346 13 93 106 -0.754717 27
11347 59 26 85 0.388235 30
11348 36 44 80 -0.1 26
11349 40 41 81 -0.0123457 27
11350 73 28 101 0.445545 28
11351 5 83 88 -0.886364 22
11352 74 43 117 0.264957 28
11353 26 95 121 -0.570248 31
11354 10 118 128 -0.84375 22
11355 11 98 109 -0.798165 21
11356 33 68 101 -0.346535 30
11357 114 8 122 0.868852 25
11358 58 39 97 0.195876 27
11359 44 77 121 -0.272727 29
11360 39 5 44 0.772727 20
11361 92 15 107 0.719626 25
11362 41 46 87 -0.0574713 20
11363 24 88 112 -0.571429 29
11364 16 110 126 -0.746032 23
11365 58 53 111 0.045045 29
11366 43 62 105 -0.180952 30
11367 39 65 104 -0.25 30
11368 15 62 77 -0.61039 26
11369 50 31 81 0.234568 20
11370 37 73 110 -0.327273 27
11371 105 48 153 0.372549 32
11372 87 23 110 0.581818 24
11373 62 41 103 0.203883 31
11374 26 38 64 -0.1875 27
11375 22 120 142 -0.690141 24
11376 12 141 153 -0.843137 26
11377 58 43 101 0.148515 33
11378 38 43 81 -0.0617284 27
11379 173 4 177 0.954802 20
11380 19 92 111 -0.657658 29
11381 19 80 99 -0.616162 32
11382 25 104 129 -0.612403 27
11383 95 9 104 0.826923 25
11384 113 35 148 0.527027 28
11385 70 53 123 0.138211 27
11386 65 36 101 0.287129 25
11387 20 71 91 -0.56044 27
11388 84 17 101 0.663366 31
11389 111 5 116 0.913793 22
11390 74 50 124 0.193548 28
11391 30 69 99 -0.393939 29
11392 9 93 102 -0.823529 23
11393 2 113 115 -0.965217 20
11394 80 5 85 0.882353 23
11395 44 36 80 0.1 22
11396 40 60 100 -0.2 27
11397 15 74 89 -0.662921 29
11398 50 72 122 -0.180328 27
11399 90 18 108 0.666667 21
11400 56 52 108 0.037037 30
11401 62 22 84 0.47619 25
11402 57 31 88 0.295455 26
11403 110 7 117 0.880342 22
11404 26 62 88 -0.409091 28
11405 60 27 87 0.37931 24
11406 91 18 109 0.669725 20
11407 53 82 135 -0.214815 32
11408 46 20 66 0.393939 18
11409 39 59 98 -0.204082 25
11410 42 54 96 -0.125 33
11411 30 78 108 -0.444444 28
11412 75 30 105 0.428571 30
11413 15 115 130 -0.769231 22
11414 34 56 90 -0.244444 28
11415 48 77 125 -0.232 30
11416 105 16 121 0.735537 30
11417 39 65 104 -0.25 29
11418 78 45 123 0.268293 30
11419 19 84 103 -0.631068 28
11420 22 83 105 -0.580952 24
11421 114 22 136 0.676471 18
11422 26 3 29 0.793103 3
11423 57 80 137 -0.167883 31
11424 191 10 201 0.900498 21
11425 117 15 132 0.772727 26
11426 70 19 89 0.573034 22
11427 14 93 107 -0.738318 24
11428 14 32 46 -0.391304 16
11429 64 27 91 0.406593 26
11430 15 71 86 -0.651163 23
11431 97 13 110 0.763636 21
11432 21 124 145 -0.710345 28
11433 18 126 144 -0.75 31
11434 105 30 135 0.555556 30
11435 11 77 88 -0.75 25
11436 125 13 138 0.811594 28
11437 60 37 97 0.237113 27
11438 34 53 87 -0.218391 26
11439 23 82 105 -0.561905 29
11440 93 11 104 0.788462 29
11441 32 60 92 -0.304348 33
11442 105 6 111 0.891892 22
11443 26 89 115 -0.547826 22
11444 39 88 127 -0.385827 26
11445 125 4 129 0.937984 20
11446 78 34 112 0.392857 32
11447 118 6 124 0.903226 20
11448 19 78 97 -0.608247 28
11449 31 54 85 -0.270588 26
11450 33 93 126 -0.47619 28
11451 46 50 96 -0.0416667 30
11452 9 141 150 -0.88 22
11453 59 66 125 -0.056 32
11454 66 23 89 0.483146 27
11455 88 34 122 0.442623 29
11456 69 27 96 0.4375 24
11457 60 46 106 0.132075 22
11458 44 92 136 -0.352941 32
11459 75 30 105 0.428571 25
11460 56 44 100 0.12 29
11461 76 6 82 0.853659 17
11462 46 54 100 -0.08 31
11463 24 99 123 -0.609756 32
11464 63 40 103 0.223301 30
11465 32 70 102 -0.372549 28
11466 16 91 107 -0.700935 22
11467 43 86 129 -0.333333 33
11468 85 9 94 0.808511 24
11469 62 18 80 0.55 30
11470 71 47 118 0.20339 28
11471 91 29 120 0.516667 30
11472 69 47 116 0.189655 34
11473 28 78 106 -0.471698 27
11474 26 54 80 -0.35 28
11475 96 8 104 0.846154 23
11476 36 77 113 -0.362832 32
11477 54 59 113 -0.0442478 29
11478 84 18 102 0.647059 30
11479 27 72 99 -0.454545 32
11480 5 90 95 -0.894737 18
11481 25 98 123 -0.593496 31
11482 17 134 151 -0.774834 29
11483 105 25 130 0.615385 28
11484 57 44 101 0.128713 26
11485 44 46 90 -0.0222222 32
11486 36 83 119 -0.394958 27
11487 20 98 118 -0.661017 26
11488 9 94 103 -0.825243 25
11489 33 27 60 0.1 24
11490 58 30 88 0.318182 23
11491 100 20 120 0.666667 29
11492 80 20 100 0.6 28
11493 97 28 125 0.552 21
11494 57 41 98 0.163265 27
11495 110 6 116 0.896552 22
11496 20 107 127 -0.685039 28
11497 38 58 96 -0.208333 21
11498 27 73 100 -0.46 20
11499 75 33 108 0.388889 27
11500 7 100 107 -0.869159 26
11501 40 65 105 -0.238095 27
11502 99 14 113 0.752212 27
11503 128 11 139 0.841727 22
11504 20 69 89 -0.550562 28
11505 83 11 94 0.765957 27
11506 10 114 124 -0.83871 26
11507 28 57 85 -0.341176 26
11508 12 138 150 -0.84 23
11509 29 75 104 -0.442308 27
11510 12 112 124 -0.806452 24
11511 34 56 90 -0.244444 31
11512 105 14 119 0.764706 25
11513 91 24 115 0.582609 27
11514 65 36 101 0.287129 21
11515 5 100 105 -0.904762 21
11516 68 44 112 0.214286 27
11517 73 47 120 0.216667 28
11518 15 64 79 -0.620253 26
11519 10 100 110 -0.818182 21
11520 121 16 137 0.766423 26
11521 5 143 148 -0.932432 21
11522 141 6 147 0.918367 23
11523 10 75 85 -0.764706 22
11524 63 36 99 0.272727 28
11525 48 15 63 0.52381 26
11526 16 93 109 -0.706422 22
11527 23 66 89 -0.483146 24
11528 99 25 124 0.596774 24
11529 61 49 110 0.109091 31
11530 97 7 104 0.865385 24
11531 11 132 143 -0.846154 22
11532 22 110 132 -0.666667 22
11533 106 7 113 0.876106 24
11534 87 67 154 0.12987 31
11535 31 98 129 -0.51938 31
11536 49 71 120 -0.183333 23
11537 105 16 121 0.735537 23
11538 27 80 107 -0.495327 28
11539 63 32 95 0.326316 30
11540 37 71 108 -0.314815 32
11541 6 77 83 -0.855422 23
11542 54 28 82 0.317073 25
11543 65 41 106 0.226415 31
11544 29 72 101 -0.425743 29
11545 35 76 111 -0.369369 28
11546 50 50 100 0 24
11547 88 43 131 0.343511 31
11548 68 32 100 0.36 31
11549 24 80 104 -0.538462 27
11550 107 24 131 0.633588 32
11551 25 90 115 -0.565217 22
11552 16 35 51 -0.372549 24
11553 92 34 126 0.460317 26
11554 41 48 89 -0.0786517 33
11555 45 82 127 -0.291339 25
11556 32 72 104 -0.384615 28
11557 116 35 151 0.536424 33
11558 45 63 108 -0.166667 23
11559 52 28 80 0.3 27
11560 73 39 112 0.303571 24
11561 81 32 113 0.433628 30
11562 19 89 108 -0.648148 28
11563 82 6 88 0.863636 19
11564 77 16 93 0.655914 26
11565 111 11 122 0.819672 25
11566 80 28 108 0.481481 22
11567 85 23 108 0.574074 30
11568 10 114 124 -0.83871 24
11569 49 23 72 0.361111 23
11570 120 12 132 0.818182 24
11571 19 72 91 -0.582418 21
11572 91 24 115 0.582609 28
11573 10 100 110 -0.818182 27
11574 23 79 102 -0.54902 31
11575 63 30 93 0.354839 32
11576 55 7 62 0.774194 22
11577 78 17 95 0.642105 20
11578 100 31 131 0.526718 32
11579 96 17 113 0.699115 22
11580 114 23 137 0.664234 26
11581 72 38 110 0.309091 27
11582 80 29 109 0.46789 29
11583 100 9 109 0.834862 24
11584 38 24 62 0.225806 20
11585 97 11 108 0.796296 24
11586 58 42 100 0.16 31
11587 90 13 103 0.747573 28
11588 104 18 122 0.704918 25
11589 36 78 114 -0.368421 25
11590 92 16 108 0.703704 29
11591 58 16 74 0.567568 24
11592 66 40 106 0.245283 30
11593 75 31 106 0.415094 25
11594 40 89 129 -0.379845 27
11595 81 8 89 0.820225 20
11596 43 79 122 -0.295082 25
11597 42 68 110 -0.236364 33
11598 13 102 115 -0.773913 23
11599 72 31 103 0.398058 32
11600 47 86 133 -0.293233 35
11601 68 83 151 -0.0993377 33
11602 92 20 112 0.642857 30
11603 86 42 128 0.34375 24
11604 66 43 109 0.211009 25
11605 50 76 126 -0.206349 34
11606 77 36 113 0.362832 25
11607 83 44 127 0.307087 27
11608 47 75 122 -0.229508 30
11609 35 54 89 -0.213483 28
11610 23 82 105 -0.561905 25
11611 79 50 129 0.224806 31
11612 55 38 93 0.182796 25
11613 96 29 125 0.536 32
11614 120 11 131 0.832061 25
11615 23 90 113 -0.59292 27
11616 12 87 99 -0.757576 24
11617 7 137 144 -0.902778 22
11618 75 19 94 0.595745 24
11619 65 21 86 0.511628 31
11620 14 123 137 -0.79562 26
11621 49 45 94 0.0425532 30
11622 20 86 106 -0.622642 24
11623 9 76 85 -0.788235 25
11624 69 29 98 0.408163 29
11625 24 93 117 -0.589744 28
11626 97 19 116 0.672414 20
11627 96 11 107 0.794393 26
11628 27 48 75 -0.28 25
11629 77 13 90 0.711111 21
11630 70 35 105 0.333333 31
11631 67 44 111 0.207207 30
11632 54 52 106 0.0188679 30
11633 7 122 129 -0.891473 14
11634 78 27 105 0.485714 25
11635 19 75 94 -0.595745 30
11636 74 17 91 0.626374 25
11637 28 116 144 -0.611111 26
11638 37 67 104 -0.288462 25
11639 104 15 119 0.747899 27
11640 62 37 99 0.252525 31
11641 39 62 101 -0.227723 31
11642 107 8 115 0.86087 25
11643 70 52 122 0.147541 35
11644 24 43 67 -0.283582 28
11645 132 16 148 0.783784 23
11646 100 3 103 0.941748 16
11647 84 22 106 0.584906 31
11648 84 14 98 0.714286 26
11649 61 49 110 0.109091 32
11650 43 69 112 -0.232143 23
11651 5 135 140 -0.928571 22
11652 101 27 128 0.578125 28
11653 122 20 142 0.71831 23
11654 67 25 92 0.456522 29
11655 29 78 107 -0.457944 26
11656 94 33 127 0.480315 29
11657 36 62 98 -0.265306 35
11658 8 107 115 -0.86087 21
11659 84 30 114 0.473684 29
11660 25 57 82 -0.390244 29
11661 26 65 91 -0.428571 26
11662 65 20 85 0.529412 25
11663 36 61 97 -0.257732 26
11664 54 7 61 0.770492 22
11665 55 57 112 -0.0178571 30
11666 83 39 122 0.360656 24
11667 116 8 124 0.870968 21
11668 51 51 102 0 29
11669 91 33 124 0.467742 32
11670 101 11 112 0.803571 26
11671 21 97 118 -0.644068 21
11672 76 30 106 0.433962 28
11673 54 34 88 0.227273 23
11674 96 5 101 0.90099 22
11675 25 86 111 -0.54955 28
11676 48 56 104 -0.0769231 29
11677 105 29 134 0.567164 30
11678 98 17 115 0.704348 25
11679 42 51 93 -0.0967742 32
11680 24 90 114 -0.578947 25
11681 90 30 120 0.5 31
11682 40 61 101 -0.207921 30
11683 39 58 97 -0.195876 29
11684 34 76 110 -0.381818 28
11685 30 92 122 -0.508197 26
11686 89 7 96 0.854167 23
11687 50 18 68 0.470588 22
11688 8 108 116 -0.862069 22
11689 2 102 104 -0.961538 21
11690 73 51 124 0.177419 29
11691 81 60 141 0.148936 34
11692 6 111 117 -0.897436 20
11693 60 18 78 0.538462 23
11694 26 73 99 -0.474747 27
11695 125 3 128 0.953125 20
11696 58 52 110 0.0545455 26
11697 17 105 122 -0.721311 20
11698 26 103 129 -0.596899 24
11699 79 23 102 0.54902 23
11700 84 17 101 0.663366 27
11701 31 71 102 -0.392157 32
11702 67 50 117 0.145299 30
11703 31 92 123 -0.495935 32
11704 120 10 130 0.846154 24
11705 67 45 112 0.196429 30
11706 22 62 84 -0.47619 30
11707 105 14 119 0.764706 25
11708 13 114 127 -0.795276 26
11709 29 58 87 -0.333333 24
11710 91 12 103 0.76699 25
11711 7 87 94 -0.851064 23
11712 13 126 139 -0.81295 22
11713 45 67 112 -0.196429 31
11714 23 88 111 -0.585586 30
11715 106 13 119 0.781513 28
11716 104 7 111 0.873874 24
11717 23 98 121 -0.619835 29
