# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12077 17 129 146 -0.767123 31
12078 61 21 82 0.487805 23
12079 10 80 90 -0.777778 22
12080 18 60 78 -0.538462 26
12081 61 14 75 0.626667 23
12082 86 11 97 0.773196 25
12083 93 4 97 0.917526 22
12084 22 106 128 -0.65625 21
12085 78 38 116 0.344828 29
12086 123 4 127 0.937008 14
12087 53 49 102 0.0392157 25
12088 11 104 115 -0.808696 25
12089 75 49 124 0.209677 30
12090 61 48 109 0.119266 30
12091 121 17 138 0.753623 27
12092 57 24 81 0.407407 26
12093 0 0 0 0 0
12094 97 9 106 0.830189 24
12095 3 95 98 -0.938776 20
12096 147 5 152 0.934211 20
12097 116 9 125 0.856 24
12098 58 55 113 0.0265487 28
12099 49 60 109 -0.100917 24
12100 39 63 102 -0.235294 28
12101 28 63 91 -0.384615 31
12102 111 24 135 0.644444 33
12103 21 49 70 -0.4 29
12104 5 107 112 -0.910714 23
12105 55 75 130 -0.153846 31
12106 37 88 125 -0.408 31
12107 16 61 77 -0.584416 25
12108 9 75 84 -0.785714 21
12109 15 84 99 -0.69697 28
12110 38 54 92 -0.173913 29
12111 89 20 109 0.633028 29
12112 13 102 115 -0.773913 28
12113 92 14 106 0.735849 30
12114 113 22 135 0.674074 22
12115 33 54 87 -0.241379 29
12116 74 34 108 0.37037 28
12117 23 79 102 -0.54902 26
12118 53 45 98 0.0816327 30
12119 50 39 89 0.123596 29
12120 14 69 83 -0.662651 23
12121 95 42 137 0.386861 30
12122 15 84 99 -0.69697 24
12123 15 94 109 -0.724771 26
12124 47 62 109 -0.137615 29
12125 49 45 94 0.0425532 21
12126 24 70 94 -0.489362 29
12127 61 33 94 0.297872 25
12128 9 53 62 -0.709677 21
12129 49 63 112 -0.125 33
12130 31 8 39 0.589744 19
12131 67 14 81 0.654321 24
12132 80 29 109 0.46789 27
12133 72 44 116 0.241379 26
12134 89 14 103 0.728155 25
12135 17 42 59 -0.423729 21
12136 30 71 101 -0.405941 28
12137 33 41 74 -0.108108 23
12138 13 67 80 -0.675 24
12139 14 115 129 -0.782946 26
12140 22 110 132 -0.666667 22
12141 8 110 118 -0.864407 25
12142 69 31 100 0.38 30
12143 58 36 94 0.234043 27
12144 41 64 105 -0.219048 29
12145 9 145 154 -0.883117 17
12146 133 7 140 0.9 24
12147 15 75 90 -0.666667 24
12148 48 51 99 -0.030303 23
12149 46 34 80 0.15 29
12150 7 101 108 -0.87037 23
12151 15 119 134 -0.776119 17
12152 89 8 97 0.835052 22
12153 50 38 88 0.136364 29
12154 37 60 97 -0.237113 30
12155 38 71 109 -0.302752 30
12156 51 25 76 0.342105 26
12157 67 24 91 0.472527 26
12158 127 7 134 0.895522 22
12159 38 71 109 -0.302752 31
12160 7 157 164 -0.914634 24
12161 11 59 70 -0.685714 22
12162 59 51 110 0.0727273 24
12163 23 63 86 -0.465116 30
12164 71 23 94 0.510638 21
12165 99 12 111 0.783784 25
12166 86 17 103 0.669903 23
12167 3 96 99 -0.939394 22
12168 86 9 95 0.810526 21
12169 47 60 107 -0.121495 33
12170 5 145 150 -0.933333 18
12171 37 78 115 -0.356522 29
12172 80 11 91 0.758242 24
12173 46 58 104 -0.115385 30
12174 55 31 86 0.27907 27
12175 12 110 122 -0.803279 26
12176 33 49 82 -0.195122 24
12177 52 81 133 -0.218045 33
12178 43 51 94 -0.0851064 27
12179 61 48 109 0.119266 28
12180 48 72 120 -0.2 30
12181 7 117 124 -0.887097 24
12182 87 21 108 0.611111 22
12183 19 73 92 -0.586957 29
12184 4 143 147 -0.945578 21
12185 26 70 96 -0.458333 25
12186 53 43 96 0.104167 27
12187 35 48 83 -0.156627 27
12188 11 106 117 -0.811966 26
12189 3 52 55 -0.890909 13
12190 52 37 89 0.168539 26
12191 87 8 95 0.831579 24
12192 68 16 84 0.619048 27
12193 18 88 106 -0.660377 25
12194 27 58 85 -0.364706 27
12195 50 58 108 -0.0740741 32
12196 23 102 125 -0.632 26
12197 41 62 103 -0.203883 33
12198 67 17 84 0.595238 28
12199 12 86 98 -0.755102 26
12200 35 36 71 -0.0140845 29
12201 49 75 124 -0.209677 30
12202 79 12 91 0.736264 22
12203 67 37 104 0.288462 26
12204 39 43 82 -0.0487805 30
12205 81 17 98 0.653061 28
12206 40 80 120 -0.333333 28
12207 72 22 94 0.531915 30
12208 58 32 90 0.288889 28
12209 114 23 137 0.664234 26
12210 121 6 127 0.905512 21
12211 19 85 104 -0.634615 28
12212 94 25 119 0.579832 28
12213 35 47 82 -0.146341 26
12214 105 8 113 0.858407 22
12215 20 91 111 -0.63964 32
12216 82 9 91 0.802198 24
12217 69 9 78 0.769231 21
12218 30 66 96 -0.375 30
12219 153 3 156 0.961538 20
12220 94 28 122 0.540984 30
12221 40 64 104 -0.230769 28
12222 40 5 45 0.777778 8
12223 49 46 95 0.0315789 25
12224 12 74 86 -0.72093 27
12225 14 74 88 -0.681818 21
12226 27 85 112 -0.517857 31
12227 29 38 67 -0.134328 26
12228 53 22 75 0.413333 29
12229 34 39 73 -0.0684932 27
12230 76 56 132 0.151515 30
12231 57 58 115 -0.00869565 32
12232 75 42 117 0.282051 25
12233 25 74 99 -0.494949 24
12234 68 41 109 0.247706 31
12235 123 1 124 0.983871 18
12236 71 32 103 0.378641 28
12237 72 47 119 0.210084 34
12238 64 47 111 0.153153 32
12239 62 18 80 0.55 26
12240 76 23 99 0.535354 24
12241 18 84 102 -0.647059 28
12242 54 57 111 -0.027027 29
12243 64 1 65 0.969231 20
12244 55 56 111 -0.00900901 31
12245 59 45 104 0.134615 28
12246 18 53 71 -0.492958 30
12247 37 53 90 -0.177778 27
12248 6 104 110 -0.890909 23
12249 49 45 94 0.0425532 25
12250 30 123 153 -0.607843 28
12251 17 77 94 -0.638298 21
12252 77 29 106 0.45283 27
12253 72 43 115 0.252174 29
12254 35 98 133 -0.473684 24
12255 26 70 96 -0.458333 30
12256 31 54 85 -0.270588 23
12257 28 67 95 -0.410526 28
12258 77 33 110 0.4 30
12259 2 85 87 -0.954023 18
12260 86 27 113 0.522124 29
12261 89 12 101 0.762376 18
12262 34 53 87 -0.218391 25
12263 57 43 100 0.14 29
12264 47 60 107 -0.121495 35
12265 26 44 70 -0.257143 25
12266 88 19 107 0.64486 26
12267 71 35 106 0.339623 26
12268 102 9 111 0.837838 26
12269 47 57 104 -0.0961538 30
12270 5 125 130 -0.923077 19
12271 47 55 102 -0.0784314 22
12272 16 115 131 -0.755725 23
12273 7 76 83 -0.831325 23
12274 5 57 62 -0.83871 19
12275 27 119 146 -0.630137 27
12276 74 21 95 0.557895 26
12277 39 45 84 -0.0714286 31
12278 72 15 87 0.655172 21
12279 36 86 122 -0.409836 31
12280 57 40 97 0.175258 27
12281 52 60 112 -0.0714286 29
12282 112 16 128 0.75 25
12283 70 41 111 0.261261 32
12284 113 7 120 0.883333 23
12285 120 8 128 0.875 26
12286 59 41 100 0.18 36
12287 55 73 128 -0.140625 31
12288 95 29 124 0.532258 29
12289 56 0 56 1 19
12290 28 69 97 -0.42268 28
12291 22 74 96 -0.541667 27
12292 34 55 89 -0.235955 25
12293 13 110 123 -0.788618 25
12294 139 7 146 0.90411 24
12295 22 75 97 -0.546392 31
12296 36 41 77 -0.0649351 30
12297 90 10 100 0.8 17
12298 27 84 111 -0.513514 32
12299 110 10 120 0.833333 26
12300 63 20 83 0.518072 30
12301 70 27 97 0.443299 29
12302 16 83 99 -0.676768 23
12303 8 78 86 -0.813953 25
12304 66 41 107 0.233645 28
12305 7 106 113 -0.876106 25
12306 76 22 98 0.55102 24
12307 11 100 111 -0.801802 23
12308 45 63 108 -0.166667 35
12309 41 56 97 -0.154639 26
12310 45 43 88 0.0227273 27
12311 86 10 96 0.791667 25
12312 46 78 124 -0.258065 31
12313 55 33 88 0.25 26
12314 97 3 100 0.94 22
12315 60 30 90 0.333333 27
12316 57 1 58 0.965517 16
12317 1 145 146 -0.986301 19
12318 82 39 121 0.355372 29
12319 25 89 114 -0.561404 29
12320 111 21 132 0.681818 29
12321 10 85 95 -0.789474 25
12322 30 61 91 -0.340659 28
12323 54 28 82 0.317073 23
12324 79 35 114 0.385965 27
12325 21 101 122 -0.655738 25
12326 27 85 112 -0.517857 26
12327 132 18 150 0.76 24
12328 74 3 77 0.922078 18
12329 47 38 85 0.105882 24
12330 102 3 105 0.942857 19
12331 16 110 126 -0.746032 30
12332 30 67 97 -0.381443 22
12333 34 51 85 -0.2 30
12334 11 93 104 -0.788462 26
12335 14 102 116 -0.758621 24
12336 70 60 130 0.0769231 27
12337 109 16 125 0.744 25
12338 87 33 120 0.45 29
12339 33 66 99 -0.333333 27
12340 60 36 96 0.25 33
12341 88 12 100 0.76 24
12342 31 66 97 -0.360825 27
12343 58 64 122 -0.0491803 31
12344 69 15 84 0.642857 25
12345 6 116 122 -0.901639 24
12346 12 102 114 -0.789474 26
12347 30 66 96 -0.375 29
12348 49 45 94 0.0425532 26
12349 9 77 86 -0.790698 24
12350 128 17 145 0.765517 24
12351 71 40 111 0.279279 30
12352 50 51 101 -0.00990099 28
12353 77 13 90 0.711111 25
12354 52 73 125 -0.168 29
12355 3 89 92 -0.934783 22
12356 56 34 90 0.244444 30
12357 5 118 123 -0.918699 23
12358 36 43 79 -0.0886076 27
12359 102 33 135 0.511111 33
12360 72 21 93 0.548387 31
12361 79 35 114 0.385965 30
12362 68 52 120 0.133333 31
12363 28 52 80 -0.3 22
12364 45 44 89 0.011236 23
12365 94 8 102 0.843137 22
12366 89 15 104 0.711538 26
12367 54 48 102 0.0588235 30
12368 13 98 111 -0.765766 27
12369 65 32 97 0.340206 31
12370 38 58 96 -0.208333 24
12371 67 15 82 0.634146 19
12372 32 56 88 -0.272727 23
12373 66 41 107 0.233645 26
12374 7 55 62 -0.774194 21
12375 14 91 105 -0.733333 23
12376 27 102 129 -0.581395 26
12377 70 40 110 0.272727 30
12378 22 16 38 0.157895 18
12379 58 39 97 0.195876 32
12380 114 5 119 0.915966 20
12381 72 22 94 0.531915 23
12382 70 41 111 0.261261 30
12383 124 12 136 0.823529 19
12384 25 57 82 -0.390244 26
12385 60 42 102 0.176471 26
12386 19 81 100 -0.62 27
12387 67 36 103 0.300971 28
12388 33 87 120 -0.45 30
12389 28 62 90 -0.377778 30
12390 31 92 123 -0.495935 25
12391 37 52 89 -0.168539 30
12392 139 10 149 0.865772 15
12393 120 6 126 0.904762 23
12394 53 64 117 -0.0940171 35
12395 1 25 26 -0.923077 13
12396 68 47 115 0.182609 29
12397 4 109 113 -0.929204 15
12398 45 73 118 -0.237288 34
12399 112 7 119 0.882353 24
12400 66 5 71 0.859155 24
12401 110 17 127 0.732283 27
12402 96 25 121 0.586777 30
12403 30 68 98 -0.387755 24
12404 30 96 126 -0.52381 27
12405 12 117 129 -0.813953 25
12406 123 10 133 0.849624 24
12407 119 27 146 0.630137 22
12408 43 36 79 0.0886076 27
12409 24 72 96 -0.5 25
12410 48 61 109 -0.119266 28
12411 7 76 83 -0.831325 13
12412 30 13 43 0.395349 19
12413 91 4 95 0.915789 23
12414 23 81 104 -0.557692 26
12415 23 87 110 -0.581818 29
12416 44 58 102 -0.137255 27
12417 29 71 100 -0.42 32
12418 9 103 112 -0.839286 26
12419 38 60 98 -0.22449 33
12420 22 65 87 -0.494253 31
12421 28 80 108 -0.481481 29
12422 17 81 98 -0.653061 29
12423 43 42 85 0.0117647 29
12424 48 7 55 0.745455 20
12425 20 71 91 -0.56044 28
12426 57 46 103 0.106796 33
12427 7 56 63 -0.777778 21
12428 5 116 121 -0.917355 19
12429 88 40 128 0.375 34
12430 12 102 114 -0.789474 29
12431 2 151 153 -0.973856 15
12432 40 46 86 -0.0697674 29
12433 77 32 109 0.412844 28
12434 79 13 92 0.717391 24
12435 54 42 96 0.125 30
12436 52 25 77 0.350649 27
12437 44 65 109 -0.192661 33
12438 7 94 101 -0.861386 24
12439 98 9 107 0.831776 24
12440 38 62 100 -0.24 24
12441 34 79 113 -0.39823 29
12442 36 59 95 -0.242105 30
12443 77 53 130 0.184615 35
12444 18 91 109 -0.669725 29
12445 44 28 72 0.222222 22
12446 106 9 115 0.843478 23
12447 62 27 89 0.393258 26
12448 10 115 125 -0.84 25
12449 45 28 73 0.232877 27
12450 43 44 87 -0.0114943 23
12451 14 75 89 -0.685393 24
12452 30 48 78 -0.230769 24
12453 36 62 98 -0.265306 35
12454 17 78 95 -0.642105 29
12455 34 52 86 -0.209302 31
12456 7 112 119 -0.882353 21
12457 54 37 91 0.186813 30
12458 23 60 83 -0.445783 24
12459 48 36 84 0.142857 27
12460 46 45 91 0.010989 26
12461 42 77 119 -0.294118 27
12462 42 54 96 -0.125 34
12463 57 43 100 0.14 32
12464 20 98 118 -0.661017 34
12465 70 10 80 0.75 23
12466 72 34 106 0.358491 25
12467 105 5 110 0.909091 22
12468 8 105 113 -0.858407 21
12469 1 137 138 -0.985507 14
12470 59 49 108 0.0925926 34
12471 2 84 86 -0.953488 20
12472 136 3 139 0.956835 19
12473 85 8 93 0.827957 24
12474 69 33 102 0.352941 27
12475 78 16 94 0.659574 24
12476 3 110 113 -0.946903 19
12477 83 35 118 0.40678 31
12478 5 52 57 -0.824561 13
12479 103 8 111 0.855856 23
12480 46 79 125 -0.264 31
12481 107 18 125 0.712 27
12482 38 77 115 -0.33913 27
12483 36 56 92 -0.217391 30
12484 51 53 104 -0.0192308 30
12485 63 39 102 0.235294 25
12486 12 88 100 -0.76 24
12487 60 25 85 0.411765 26
12488 91 27 118 0.542373 31
12489 76 6 82 0.853659 17
12490 45 60 105 -0.142857 27
12491 52 41 93 0.11828 29
12492 67 22 89 0.505618 19
12493 28 73 101 -0.445545 20
12494 81 29 110 0.472727 33
12495 16 29 45 -0.288889 15
12496 117 17 134 0.746269 27
12497 78 21 99 0.575758 29
12498 51 14 65 0.569231 23
12499 12 95 107 -0.775701 25
12500 23 81 104 -0.557692 26
12501 50 81 131 -0.236641 28
12502 33 92 125 -0.472 23
12503 66 12 78 0.692308 22
12504 17 87 104 -0.673077 28
12505 107 10 117 0.82906 25
12506 95 21 116 0.637931 27
12507 34 54 88 -0.227273 29
12508 18 87 105 -0.657143 25
12509 49 34 83 0.180723 25
12510 91 9 100 0.82 25
12511 35 68 103 -0.320388 28
12512 29 45 74 -0.216216 26
12513 94 36 130 0.446154 32
12514 20 66 86 -0.534884 30
12515 74 39 113 0.309735 31
12516 43 49 92 -0.0652174 27
12517 160 2 162 0.975309 18
12518 58 51 109 0.0642202 32
12519 40 54 94 -0.148936 28
12520 97 19 116 0.672414 23
12521 93 24 117 0.589744 25
12522 139 17 156 0.782051 23
12523 62 40 102 0.215686 29
12524 53 13 66 0.606061 20
12525 23 82 105 -0.561905 26
12526 7 131 138 -0.898551 22
12527 80 30 110 0.454545 27
12528 81 7 88 0.840909 23
12529 125 5 130 0.923077 21
12530 77 37 114 0.350877 31
12531 54 69 123 -0.121951 33
12532 76 55 131 0.160305 31
12533 100 15 115 0.73913 26
12534 91 7 98 0.857143 25
12535 41 47 88 -0.0681818 31
12536 78 46 124 0.258065 25
12537 52 48 100 0.04 28
12538 10 104 114 -0.824561 22
12539 31 73 104 -0.403846 27
12540 25 68 93 -0.462366 24
12541 125 0 125 1 18
12542 95 11 106 0.792453 26
12543 80 29 109 0.46789 32
12544 28 62 90 -0.377778 33
12545 46 37 83 0.108434 28
12546 41 55 96 -0.145833 31
12547 145 14 159 0.823899 24
12548 18 123 141 -0.744681 28
12549 18 58 76 -0.526316 28
12550 50 36 86 0.162791 22
12551 30 38 68 -0.117647 22
12552 39 54 93 -0.16129 28
12553 32 56 88 -0.272727 25
12554 9 110 119 -0.848739 25
12555 5 137 142 -0.929577 17
12556 42 72 114 -0.263158 26
12557 47 50 97 -0.0309278 25
12558 3 120 123 -0.95122 22
12559 21 86 107 -0.607477 26
12560 23 93 116 -0.603448 27
12561 46 69 115 -0.2 28
12562 88 12 100 0.76 27
12563 26 97 123 -0.577236 30
12564 7 136 143 -0.902098 21
12565 58 31 89 0.303371 24
12566 44 86 130 -0.323077 31
12567 41 48 89 -0.0786517 29
12568 29 65 94 -0.382979 31
12569 80 28 108 0.481481 26
12570 45 88 133 -0.323308 30
12571 23 75 98 -0.530612 29
12572 104 7 111 0.873874 23
12573 127 10 137 0.854015 21
12574 20 68 88 -0.545455 28
12575 20 58 78 -0.487179 22
12576 22 76 98 -0.55102 27
12577 68 20 88 0.545455 23
12578 24 95 119 -0.596639 26
12579 29 71 100 -0.42 26
12580 27 60 87 -0.37931 22
12581 47 38 85 0.105882 26
12582 75 22 97 0.546392 27
12583 60 42 102 0.176471 29
12584 10 127 137 -0.854015 27
12585 135 1 136 0.985294 13
12586 24 78 102 -0.529412 24
12587 101 6 107 0.88785 24
12588 67 33 100 0.34 29
12589 13 91 104 -0.75 26
12590 131 3 134 0.955224 18
12591 62 32 94 0.319149 22
12592 23 65 88 -0.477273 30
12593 60 42 102 0.176471 31
12594 63 38 101 0.247525 30
12595 38 58 96 -0.208333 28
12596 38 44 82 -0.0731707 24
12597 37 45 82 -0.097561 30
12598 60 29 89 0.348315 28
12599 5 101 106 -0.90566 17
12600 70 33 103 0.359223 31
12601 43 23 66 0.30303 17
12602 12 128 140 -0.828571 24
12603 42 74 116 -0.275862 34
12604 46 58 104 -0.115385 34
12605 63 41 104 0.211538 30
12606 31 83 114 -0.45614 25
12607 75 24 99 0.515152 24
12608 76 42 118 0.288136 32
12609 108 16 124 0.741935 21
12610 48 33 81 0.185185 27
12611 26 74 100 -0.48 29
12612 82 15 97 0.690722 27
12613 108 21 129 0.674419 23
12614 44 34 78 0.128205 22
12615 47 15 62 0.516129 22
12616 12 56 68 -0.647059 24
12617 84 18 102 0.647059 26
12618 134 10 144 0.861111 24
12619 65 53 118 0.101695 27
12620 36 33 69 0.0434783 31
12621 14 51 65 -0.569231 24
12622 4 123 127 -0.937008 20
12623 36 55 91 -0.208791 31
12624 107 14 121 0.768595 25
12625 33 81 114 -0.421053 23
12626 52 13 65 0.6 23
12627 16 72 88 -0.636364 24
12628 52 31 83 0.253012 25
12629 113 17 130 0.738462 24
12630 34 38 72 -0.0555556 23
12631 98 7 105 0.866667 23
12632 90 23 113 0.59292 24
12633 60 53 113 0.0619469 28
12634 50 51 101 -0.00990099 27
12635 77 30 107 0.439252 31
12636 12 86 98 -0.755102 23
12637 50 41 91 0.0989011 28
12638 124 8 132 0.878788 15
12639 65 40 105 0.238095 28
12640 65 27 92 0.413043 26
12641 75 25 100 0.5 24
12642 55 43 98 0.122449 34
12643 72 28 100 0.44 29
12644 70 12 82 0.707317 19
12645 108 14 122 0.770492 23
12646 11 140 151 -0.854305 23
12647 101 7 108 0.87037 24
12648 83 33 116 0.431034 29
12649 92 10 102 0.803922 25
12650 56 75 131 -0.145038 33
12651 21 55 76 -0.447368 24
12652 62 28 90 0.377778 28
12653 74 23 97 0.525773 32
12654 1 48 49 -0.959184 16
12655 8 168 176 -0.909091 20
12656 34 70 104 -0.346154 32
12657 57 30 87 0.310345 27
12658 117 22 139 0.683453 29
12659 58 41 99 0.171717 33
12660 23 69 92 -0.5 25
12661 41 54 95 -0.136842 27
12662 22 37 59 -0.254237 14
12663 73 14 87 0.678161 24
12664 61 50 111 0.0990991 30
12665 112 4 116 0.931034 22
12666 63 59 122 0.0327869 30
12667 16 88 104 -0.692308 28
12668 21 99 120 -0.65 31
12669 19 77 96 -0.604167 29
12670 51 19 70 0.457143 26
12671 1 90 91 -0.978022 17
12672 54 53 107 0.00934579 26
12673 83 7 90 0.844444 20
12674 42 48 90 -0.0666667 26
12675 65 44 109 0.192661 34
12676 27 108 135 -0.6 31
12677 60 42 102 0.176471 32
12678 56 44 100 0.12 28
12679 30 86 116 -0.482759 30
12680 9 41 50 -0.64 12
12681 96 10 106 0.811321 24
12682 40 49 89 -0.101124 29
12683 3 144 147 -0.959184 20
12684 14 121 135 -0.792593 28
12685 27 35 62 -0.129032 23
12686 22 65 87 -0.494253 22
12687 106 7 113 0.876106 24
12688 26 18 44 0.181818 22
12689 70 35 105 0.333333 31
12690 92 25 117 0.57265 31
12691 29 47 76 -0.236842 28
12692 86 19 105 0.638095 28
12693 19 64 83 -0.542169 29
12694 106 20 126 0.68254 24
12695 0 122 122 -1 12
12696 26 62 88 -0.409091 32
12697 33 82 115 -0.426087 31
12698 27 75 102 -0.470588 27
12699 66 30 96 0.375 28
12700 99 10 109 0.816514 24
12701 35 55 90 -0.222222 28
12702 70 22 92 0.521739 21
12703 171 10 181 0.889503 20
12704 80 10 90 0.777778 19
12705 13 84 97 -0.731959 24
12706 131 12 143 0.832168 25
12707 37 77 114 -0.350877 26
12708 63 38 101 0.247525 27
12709 81 20 101 0.60396 27
12710 61 53 114 0.0701754 26
12711 52 41 93 0.11828 31
12712 64 27 91 0.406593 32
12713 45 78 123 -0.268293 31
12714 44 54 98 -0.102041 26
12715 61 46 107 0.140187 30
12716 62 27 89 0.393258 31
12717 43 58 101 -0.148515 31
12718 26 80 106 -0.509434 23
12719 111 15 126 0.761905 29
12720 67 22 89 0.505618 26
12721 57 50 107 0.0654206 28
12722 44 55 99 -0.111111 33
12723 10 82 92 -0.782609 22
12724 47 66 113 -0.168142 32
12725 16 86 102 -0.686275 28
12726 55 42 97 0.134021 28
12727 43 56 99 -0.131313 26
12728 112 15 127 0.76378 26
12729 8 97 105 -0.847619 19
12730 137 6 143 0.916084 21
12731 75 56 131 0.145038 34
12732 77 41 118 0.305085 31
12733 39 59 98 -0.204082 27
12734 21 65 86 -0.511628 28
12735 45 39 84 0.0714286 31
12736 43 51 94 -0.0851064 28
12737 23 26 49 -0.0612245 20
12738 110 26 136 0.617647 25
12739 46 54 100 -0.08 31
12740 34 71 105 -0.352381 32
12741 21 62 83 -0.493976 22
12742 86 18 104 0.653846 29
12743 15 64 79 -0.620253 23
12744 16 75 91 -0.648352 25
12745 84 41 125 0.344 32
12746 23 78 101 -0.544554 25
12747 136 2 138 0.971014 14
12748 15 122 137 -0.781022 22
12749 87 18 105 0.657143 25
12750 60 56 116 0.0344828 28
12751 132 8 140 0.885714 24
12752 12 132 144 -0.833333 24
12753 49 44 93 0.0537634 28
12754 58 41 99 0.171717 32
12755 25 76 101 -0.50495 30
12756 15 74 89 -0.662921 28
12757 86 35 121 0.421488 26
12758 3 84 87 -0.931034 22
12759 122 8 130 0.876923 17
12760 30 83 113 -0.469027 29
12761 104 19 123 0.691057 30
12762 40 31 71 0.126761 22
12763 31 80 111 -0.441441 28
12764 3 115 118 -0.949153 21
12765 57 55 112 0.0178571 31
12766 38 69 107 -0.28972 30
12767 60 55 115 0.0434783 32
12768 30 102 132 -0.545455 25
12769 58 47 105 0.104762 27
12770 19 73 92 -0.586957 26
12771 25 87 112 -0.553571 30
12772 26 71 97 -0.463918 22
12773 85 30 115 0.478261 32
12774 60 35 95 0.263158 23
12775 37 45 82 -0.097561 28
12776 114 10 124 0.83871 24
12777 7 78 85 -0.835294 25
12778 22 72 94 -0.531915 25
12779 42 106 148 -0.432432 29
12780 6 80 86 -0.860465 20
12781 77 34 111 0.387387 29
12782 27 75 102 -0.470588 29
12783 71 38 109 0.302752 24
12784 6 107 113 -0.893805 23
12785 75 13 88 0.704545 26
12786 32 55 87 -0.264368 28
12787 8 98 106 -0.849057 20
12788 65 42 107 0.214953 29
12789 155 5 160 0.9375 22
12790 18 126 144 -0.75 27
12791 64 39 103 0.242718 32
12792 65 30 95 0.368421 30
12793 6 110 116 -0.896552 20
12794 74 31 105 0.409524 32
12795 22 107 129 -0.658915 29
12796 46 51 97 -0.0515464 28
12797 54 50 104 0.0384615 27
12798 92 13 105 0.752381 24
12799 9 126 135 -0.866667 24
12800 14 97 111 -0.747748 28
12801 25 92 117 -0.57265 26
12802 107 9 116 0.844828 27
12803 22 91 113 -0.610619 28
12804 97 5 102 0.901961 23
12805 63 36 99 0.272727 28
12806 8 112 120 -0.866667 24
12807 91 11 102 0.784314 25
12808 47 11 58 0.62069 21
12809 92 4 96 0.916667 21
12810 13 134 147 -0.823129 19
12811 24 69 93 -0.483871 22
12812 46 52 98 -0.0612245 28
12813 45 84 129 -0.302326 27
12814 20 78 98 -0.591837 25
12815 76 18 94 0.617021 25
12816 24 80 104 -0.538462 31
12817 5 104 109 -0.908257 22
12818 49 66 115 -0.147826 29
12819 11 133 144 -0.847222 22
12820 37 86 123 -0.398374 34
12821 46 57 103 -0.106796 33
12822 18 91 109 -0.669725 27
12823 96 8 104 0.846154 25
12824 35 20 55 0.272727 22
12825 25 71 96 -0.479167 22
12826 81 42 123 0.317073 28
12827 31 61 92 -0.326087 30
12828 52 36 88 0.181818 29
12829 45 45 90 0 33
12830 36 50 86 -0.162791 32
12831 76 15 91 0.67033 25
12832 50 66 116 -0.137931 27
12833 40 46 86 -0.0697674 25
12834 56 35 91 0.230769 26
12835 17 82 99 -0.656566 28
12836 34 48 82 -0.170732 23
12837 4 101 105 -0.92381 21
12838 38 36 74 0.027027 22
12839 58 36 94 0.234043 21
12840 19 64 83 -0.542169 26
12841 22 74 96 -0.541667 23
12842 51 37 88 0.159091 27
12843 3 134 137 -0.956204 15
12844 10 72 82 -0.756098 27
12845 51 51 102 0 30
12846 37 25 62 0.193548 22
12847 83 10 93 0.784946 25
12848 54 16 70 0.542857 24
12849 50 17 67 0.492537 25
12850 107 17 124 0.725806 25
12851 26 90 116 -0.551724 30
12852 5 62 67 -0.850746 22
12853 79 34 113 0.39823 28
12854 15 99 114 -0.736842 25
12855 75 18 93 0.612903 29
12856 54 19 73 0.479452 17
12857 43 70 113 -0.238938 31
12858 69 30 99 0.393939 27
12859 103 10 113 0.823009 26
12860 72 48 120 0.2 26
12861 9 78 87 -0.793103 22
12862 5 122 127 -0.92126 20
12863 24 73 97 -0.505155 26
12864 107 3 110 0.945455 22
12865 92 21 113 0.628319 25
12866 92 26 118 0.559322 27
12867 121 8 129 0.875969 21
12868 49 57 106 -0.0754717 26
12869 62 32 94 0.319149 23
12870 28 59 87 -0.356322 29
12871 107 17 124 0.725806 30
12872 109 2 111 0.963964 21
12873 25 69 94 -0.468085 29
12874 27 69 96 -0.4375 26
12875 108 30 138 0.565217 26
12876 34 48 82 -0.170732 34
12877 28 76 104 -0.461538 26
12878 58 21 79 0.468354 25
12879 12 78 90 -0.733333 21
12880 28 63 91 -0.384615 23
12881 19 103 122 -0.688525 24
12882 14 82 96 -0.708333 24
12883 62 53 115 0.0782609 25
12884 67 25 92 0.456522 23
12885 5 85 90 -0.888889 21
12886 28 54 82 -0.317073 29
12887 42 47 89 -0.0561798 30
12888 58 16 74 0.567568 27
12889 41 50 91 -0.0989011 26
12890 37 87 124 -0.403226 31
12891 58 46 104 0.115385 31
12892 23 62 85 -0.458824 24
12893 8 82 90 -0.822222 20
12894 24 47 71 -0.323944 22
12895 71 32 103 0.378641 27
12896 103 6 109 0.889908 24
12897 141 16 157 0.796178 24
12898 56 50 106 0.0566038 33
12899 98 14 112 0.75 26
12900 31 85 116 -0.465517 30
12901 121 20 141 0.716312 25
12902 42 60 102 -0.176471 28
12903 25 82 107 -0.53271 22
12904 30 54 84 -0.285714 20
12905 24 76 100 -0.52 28
12906 51 42 93 0.0967742 33
12907 94 9 103 0.825243 25
12908 136 7 143 0.902098 26
12909 82 34 116 0.413793 24
12910 64 25 89 0.438202 26
12911 10 78 88 -0.772727 27
12912 11 35 46 -0.521739 21
12913 115 6 121 0.900826 22
12914 104 29 133 0.56391 22
12915 32 89 121 -0.471074 30
12916 18 110 128 -0.71875 23
12917 53 54 107 -0.00934579 30
12918 15 90 105 -0.714286 27
12919 117 3 120 0.95 19
12920 14 77 91 -0.692308 25
12921 43 45 88 -0.0227273 27
12922 131 1 132 0.984848 20
