# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14333 7 7 14 0 8
14334 6 13 19 -0.368421 10
14335 2 17 19 -0.789474 13
14336 23 0 23 1 10
14337 4 27 31 -0.741935 13
14338 0 14 14 -1 9
14339 12 9 21 0.142857 15
14340 11 7 18 0.222222 13
14341 12 0 12 1 5
14342 10 4 14 0.428571 9
14343 2 21 23 -0.826087 8
14344 1 13 14 -0.857143 10
14345 10 6 16 0.25 13
14346 17 5 22 0.545455 11
14347 2 15 17 -0.764706 9
14348 4 13 17 -0.529412 13
14349 8 14 22 -0.272727 12
14350 9 14 23 -0.217391 11
14351 9 5 14 0.285714 10
14352 5 13 18 -0.444444 11
14353 8 7 15 0.0666667 12
14354 13 13 26 0 14
14355 0 9 9 -1 5
14356 1 13 14 -0.857143 8
14357 4 8 12 -0.333333 9
14358 10 4 14 0.428571 10
14359 4 7 11 -0.272727 7
14360 2 19 21 -0.809524 11
14361 8 10 18 -0.111111 12
14362 0 33 33 -1 8
14363 14 1 15 0.866667 10
14364 2 9 11 -0.636364 8
14365 10 9 19 0.0526316 9
14366 23 0 23 1 13
14367 14 4 18 0.555556 9
14368 12 1 13 0.846154 9
14369 16 1 17 0.882353 12
14370 13 8 21 0.238095 11
14371 21 3 24 0.75 11
14372 0 20 20 -1 10
14373 22 6 28 0.571429 15
14374 0 15 15 -1 8
14375 22 5 27 0.62963 12
14376 4 19 23 -0.652174 14
14377 10 4 14 0.428571 8
14378 8 6 14 0.142857 10
14379 6 14 20 -0.4 16
14380 3 15 18 -0.666667 9
14381 22 12 34 0.294118 17
14382 7 6 13 0.0769231 9
14383 5 10 15 -0.333333 11
14384 0 22 22 -1 12
14385 8 16 24 -0.333333 13
14386 11 5 16 0.375 9
14387 8 6 14 0.142857 12
14388 19 0 19 1 11
14389 15 8 23 0.304348 17
14390 7 8 15 -0.0666667 8
14391 5 21 26 -0.615385 8
14392 4 0 4 1 1
14393 23 2 25 0.84 9
14394 7 21 28 -0.5 15
14395 0 24 24 -1 11
14396 14 0 14 1 9
14397 22 1 23 0.913043 12
14398 8 11 19 -0.157895 12
14399 11 0 11 1 6
14400 2 18 20 -0.8 10
14401 3 14 17 -0.647059 12
14402 20 8 28 0.428571 20
14403 0 10 10 -1 7
14404 24 1 25 0.92 12
14405 0 13 13 -1 8
14406 11 0 11 1 8
14407 0 17 17 -1 6
14408 27 2 29 0.862069 10
14409 10 1 11 0.818182 7
14410 28 3 31 0.806452 12
14411 14 0 14 1 8
14412 2 19 21 -0.809524 10
14413 13 9 22 0.181818 14
14414 11 2 13 0.692308 8
14415 13 11 24 0.0833333 14
14416 3 11 14 -0.571429 6
14417 3 11 14 -0.571429 8
14418 13 11 24 0.0833333 15
14419 1 21 22 -0.909091 13
14420 19 2 21 0.809524 13
14421 8 16 24 -0.333333 14
14422 5 12 17 -0.411765 13
14423 3 31 34 -0.823529 15
14424 7 10 17 -0.176471 12
14425 1 20 21 -0.904762 9
14426 11 0 11 1 4
14427 22 8 30 0.466667 16
14428 18 2 20 0.8 14
14429 14 0 14 1 6
14430 17 1 18 0.888889 8
14431 8 9 17 -0.0588235 10
14432 18 0 18 1 8
14433 3 8 11 -0.454545 9
14434 19 7 26 0.461538 9
14435 17 1 18 0.888889 8
14436 6 18 24 -0.5 12
14437 18 1 19 0.894737 11
14438 12 6 18 0.333333 12
14439 4 18 22 -0.636364 13
14440 8 10 18 -0.111111 12
14441 7 6 13 0.0769231 8
14442 6 20 26 -0.538462 13
14443 0 18 18 -1 9
14444 17 0 17 1 9
14445 9 11 20 -0.1 12
14446 12 3 15 0.6 9
14447 1 26 27 -0.925926 12
14448 22 3 25 0.76 11
14449 12 11 23 0.0434783 15
14450 0 17 17 -1 7
14451 10 18 28 -0.285714 14
14452 5 17 22 -0.545455 10
14453 0 16 16 -1 9
14454 6 7 13 -0.0769231 9
14455 9 2 11 0.636364 8
14456 3 14 17 -0.647059 10
14457 9 0 9 1 8
14458 13 5 18 0.444444 11
14459 10 0 10 1 7
14460 35 1 36 0.944444 7
14461 7 13 20 -0.3 13
14462 21 1 22 0.909091 14
14463 1 18 19 -0.894737 8
14464 3 12 15 -0.6 11
14465 11 11 22 0 13
14466 4 7 11 -0.272727 6
14467 10 4 14 0.428571 8
14468 2 21 23 -0.826087 9
14469 10 2 12 0.666667 10
14470 5 8 13 -0.230769 11
14471 10 3 13 0.538462 7
14472 3 19 22 -0.727273 12
14473 14 1 15 0.866667 10
14474 5 3 8 0.25 8
14475 16 5 21 0.52381 13
14476 4 5 9 -0.111111 6
14477 9 11 20 -0.1 14
14478 7 5 12 0.166667 7
14479 3 15 18 -0.666667 11
14480 10 12 22 -0.0909091 15
14481 1 18 19 -0.894737 12
14482 1 18 19 -0.894737 11
14483 13 5 18 0.444444 13
14484 14 2 16 0.75 8
14485 24 1 25 0.92 8
14486 11 9 20 0.1 12
14487 26 3 29 0.793103 10
14488 5 2 7 0.428571 6
14489 14 0 14 1 8
14490 2 16 18 -0.777778 11
14491 25 4 29 0.724138 16
14492 7 8 15 -0.0666667 12
14493 1 23 24 -0.916667 10
14494 28 5 33 0.69697 16
14495 9 10 19 -0.0526316 11
14496 20 2 22 0.818182 10
14497 11 2 13 0.692308 10
14498 6 10 16 -0.25 10
14499 19 1 20 0.9 8
14500 20 4 24 0.666667 11
14501 0 16 16 -1 10
14502 12 4 16 0.5 13
14503 17 7 24 0.416667 17
14504 6 9 15 -0.2 11
14505 7 7 14 0 12
14506 13 4 17 0.529412 13
14507 10 5 15 0.333333 8
14508 15 8 23 0.304348 12
14509 6 15 21 -0.428571 13
14510 13 8 21 0.238095 13
14511 16 1 17 0.882353 6
14512 10 2 12 0.666667 9
14513 7 16 23 -0.391304 15
14514 12 8 20 0.2 12
14515 10 1 11 0.818182 8
14516 1 21 22 -0.909091 12
14517 10 11 21 -0.047619 14
14518 16 6 22 0.454545 10
14519 16 3 19 0.684211 8
14520 2 8 10 -0.6 8
14521 5 18 23 -0.565217 11
14522 18 3 21 0.714286 11
14523 21 7 28 0.5 18
14524 8 6 14 0.142857 10
14525 16 1 17 0.882353 9
14526 11 0 11 1 8
14527 0 10 10 -1 7
14528 28 2 30 0.866667 15
14529 0 0 0 0 0
14530 4 16 20 -0.6 12
14531 10 5 15 0.333333 12
14532 23 1 24 0.916667 13
14533 8 11 19 -0.157895 12
14534 14 1 15 0.866667 6
14535 14 1 15 0.866667 8
14536 9 13 22 -0.181818 11
14537 8 10 18 -0.111111 12
14538 9 10 19 -0.0526316 13
14539 17 7 24 0.416667 14
14540 5 3 8 0.25 7
14541 13 11 24 0.0833333 15
14542 26 2 28 0.857143 13
14543 6 15 21 -0.428571 10
14544 7 10 17 -0.176471 12
14545 4 7 11 -0.272727 9
14546 17 6 23 0.478261 14
14547 2 18 20 -0.8 12
14548 0 10 10 -1 7
14549 11 5 16 0.375 12
14550 3 15 18 -0.666667 10
14551 1 19 20 -0.9 14
14552 5 11 16 -0.375 11
14553 12 3 15 0.6 12
14554 11 3 14 0.571429 10
14555 17 3 20 0.7 11
14556 10 3 13 0.538462 10
14557 8 4 12 0.333333 10
14558 16 8 24 0.333333 11
14559 3 18 21 -0.714286 14
14560 5 11 16 -0.375 10
14561 4 3 7 0.142857 7
14562 7 7 14 0 9
14563 23 1 24 0.916667 8
14564 12 3 15 0.6 8
14565 4 19 23 -0.652174 13
14566 20 3 23 0.73913 14
14567 6 5 11 0.0909091 8
14568 9 5 14 0.285714 10
14569 2 20 22 -0.818182 14
14570 12 4 16 0.5 12
14571 0 12 12 -1 4
14572 14 2 16 0.75 12
14573 8 10 18 -0.111111 15
14574 7 10 17 -0.176471 11
14575 5 10 15 -0.333333 12
14576 1 14 15 -0.866667 12
14577 2 21 23 -0.826087 14
14578 3 18 21 -0.714286 11
14579 5 10 15 -0.333333 11
14580 4 18 22 -0.636364 10
14581 12 2 14 0.714286 8
14582 2 18 20 -0.8 9
14583 9 3 12 0.5 10
14584 0 14 14 -1 8
14585 3 17 20 -0.7 11
14586 0 22 22 -1 9
14587 5 18 23 -0.565217 11
14588 5 17 22 -0.545455 12
14589 26 1 27 0.925926 14
14590 0 23 23 -1 9
14591 7 11 18 -0.222222 10
14592 18 3 21 0.714286 11
14593 11 8 19 0.157895 10
14594 7 5 12 0.166667 9
14595 7 17 24 -0.416667 15
14596 11 2 13 0.692308 7
14597 2 12 14 -0.714286 10
14598 15 5 20 0.5 11
14599 15 0 15 1 8
14600 1 17 18 -0.888889 11
14601 0 20 20 -1 7
14602 3 19 22 -0.727273 12
14603 12 9 21 0.142857 12
14604 0 20 20 -1 10
14605 7 4 11 0.272727 9
14606 17 3 20 0.7 12
14607 7 8 15 -0.0666667 10
14608 16 7 23 0.391304 11
14609 7 0 7 1 6
14610 2 16 18 -0.777778 10
14611 15 6 21 0.428571 13
14612 1 12 13 -0.846154 12
14613 3 25 28 -0.785714 14
14614 5 13 18 -0.444444 10
14615 17 5 22 0.545455 16
14616 18 2 20 0.8 13
14617 3 10 13 -0.538462 10
14618 8 6 14 0.142857 10
14619 0 6 6 -1 3
14620 4 17 21 -0.619048 9
14621 1 7 8 -0.75 7
14622 12 2 14 0.714286 9
14623 8 12 20 -0.2 15
14624 15 2 17 0.764706 4
14625 5 21 26 -0.615385 11
14626 28 0 28 1 3
14627 19 7 26 0.461538 13
14628 6 8 14 -0.142857 10
14629 1 7 8 -0.75 4
14630 2 7 9 -0.555556 8
14631 9 14 23 -0.217391 14
14632 19 0 19 1 13
14633 22 0 22 1 10
14634 13 5 18 0.444444 11
14635 7 6 13 0.0769231 8
14636 4 6 10 -0.2 8
14637 1 12 13 -0.846154 9
14638 5 16 21 -0.52381 15
14639 25 0 25 1 8
14640 3 12 15 -0.6 11
14641 26 4 30 0.733333 18
14642 2 23 25 -0.84 8
14643 18 3 21 0.714286 14
14644 21 0 21 1 8
14645 2 5 7 -0.428571 6
14646 0 3 3 -1 1
14647 4 20 24 -0.666667 16
14648 7 8 15 -0.0666667 12
14649 12 4 16 0.5 11
14650 3 16 19 -0.684211 10
14651 0 6 6 -1 6
14652 4 14 18 -0.555556 9
14653 9 0 9 1 5
14654 25 0 25 1 12
14655 1 18 19 -0.894737 11
14656 1 20 21 -0.904762 11
14657 13 5 18 0.444444 12
14658 30 1 31 0.935484 12
14659 3 21 24 -0.75 13
14660 6 18 24 -0.5 16
14661 13 2 15 0.733333 11
14662 5 11 16 -0.375 10
14663 22 3 25 0.76 10
14664 10 12 22 -0.0909091 14
14665 22 1 23 0.913043 11
14666 7 3 10 0.4 7
14667 16 1 17 0.882353 11
14668 3 22 25 -0.76 11
14669 20 1 21 0.904762 9
14670 18 11 29 0.241379 22
14671 24 0 24 1 16
14672 8 2 10 0.6 7
14673 0 19 19 -1 9
14674 12 1 13 0.846154 8
14675 3 5 8 -0.25 8
14676 13 4 17 0.529412 10
14677 9 3 12 0.5 10
14678 9 1 10 0.8 6
14679 13 4 17 0.529412 11
14680 0 8 8 -1 4
14681 0 13 13 -1 9
14682 8 16 24 -0.333333 17
14683 3 22 25 -0.76 10
14684 6 8 14 -0.142857 9
14685 1 30 31 -0.935484 10
14686 8 9 17 -0.0588235 12
14687 4 7 11 -0.272727 7
14688 33 1 34 0.941176 9
14689 1 13 14 -0.857143 9
14690 6 14 20 -0.4 14
14691 1 11 12 -0.833333 8
14692 9 7 16 0.125 12
14693 12 4 16 0.5 11
14694 1 15 16 -0.875 11
14695 4 9 13 -0.384615 9
14696 2 15 17 -0.764706 12
14697 5 11 16 -0.375 11
14698 0 23 23 -1 8
14699 18 5 23 0.565217 16
14700 2 12 14 -0.714286 7
14701 1 19 20 -0.9 10
14702 7 13 20 -0.3 14
14703 13 5 18 0.444444 13
14704 7 4 11 0.272727 8
14705 14 8 22 0.272727 16
14706 19 1 20 0.9 12
14707 3 20 23 -0.73913 13
14708 3 10 13 -0.538462 9
14709 3 7 10 -0.4 9
14710 28 0 28 1 8
14711 14 5 19 0.473684 12
14712 8 7 15 0.0666667 10
14713 2 12 14 -0.714286 8
14714 11 13 24 -0.0833333 14
14715 24 0 24 1 13
14716 6 6 12 0 8
14717 0 17 17 -1 8
14718 5 20 25 -0.6 13
14719 14 3 17 0.647059 12
14720 25 1 26 0.923077 7
14721 20 4 24 0.666667 17
14722 10 8 18 0.111111 14
14723 18 1 19 0.894737 11
14724 0 25 25 -1 8
14725 2 11 13 -0.692308 5
14726 9 10 19 -0.0526316 11
14727 0 21 21 -1 9
14728 3 1 4 0.5 4
14729 1 1 2 0 2
14730 5 22 27 -0.62963 13
14731 0 5 5 -1 4
14732 16 3 19 0.684211 12
14733 24 0 24 1 13
14734 16 5 21 0.52381 12
14735 1 19 20 -0.9 10
14736 13 12 25 0.04 12
14737 14 3 17 0.647059 7
14738 4 5 9 -0.111111 7
14739 6 8 14 -0.142857 12
14740 5 24 29 -0.655172 11
14741 18 0 18 1 7
14742 3 10 13 -0.538462 9
14743 3 4 7 -0.142857 7
14744 8 20 28 -0.428571 12
14745 18 5 23 0.565217 11
14746 4 19 23 -0.652174 8
14747 4 7 11 -0.272727 10
14748 15 4 19 0.578947 9
14749 4 7 11 -0.272727 8
14750 1 0 1 1 1
14751 8 2 10 0.6 8
14752 28 0 28 1 13
14753 7 9 16 -0.125 12
14754 16 3 19 0.684211 12
14755 0 6 6 -1 3
14756 3 18 21 -0.714286 11
14757 5 0 5 1 5
14758 0 12 12 -1 9
14759 17 1 18 0.888889 9
14760 14 7 21 0.333333 14
14761 8 4 12 0.333333 9
14762 6 6 12 0 11
14763 4 18 22 -0.636364 15
14764 0 9 9 -1 6
14765 13 5 18 0.444444 14
14766 5 8 13 -0.230769 8
14767 22 1 23 0.913043 12
14768 21 8 29 0.448276 14
14769 5 14 19 -0.473684 14
14770 4 21 25 -0.68 17
14771 2 24 26 -0.846154 11
14772 0 19 19 -1 8
14773 12 15 27 -0.111111 17
14774 6 17 23 -0.478261 19
14775 0 10 10 -1 5
14776 15 12 27 0.111111 15
14777 2 14 16 -0.75 12
14778 18 4 22 0.636364 10
14779 3 11 14 -0.571429 8
14780 9 0 9 1 7
14781 29 3 32 0.8125 15
14782 8 23 31 -0.483871 17
14783 13 6 19 0.368421 10
14784 14 3 17 0.647059 11
14785 25 2 27 0.851852 14
14786 4 23 27 -0.703704 16
14787 14 3 17 0.647059 11
14788 1 23 24 -0.916667 11
14789 5 17 22 -0.545455 12
14790 2 8 10 -0.6 9
14791 0 16 16 -1 9
14792 8 12 20 -0.2 14
14793 11 11 22 0 15
14794 1 25 26 -0.923077 12
14795 24 4 28 0.714286 10
14796 14 4 18 0.555556 13
14797 1 10 11 -0.818182 5
14798 13 9 22 0.181818 13
14799 13 5 18 0.444444 11
14800 8 5 13 0.230769 9
14801 4 22 26 -0.692308 16
14802 6 10 16 -0.25 13
14803 4 10 14 -0.428571 9
14804 9 9 18 0 13
14805 3 8 11 -0.454545 8
14806 5 3 8 0.25 6
14807 10 9 19 0.0526316 12
14808 6 18 24 -0.5 14
14809 9 4 13 0.384615 11
14810 7 9 16 -0.125 13
14811 7 12 19 -0.263158 12
14812 18 2 20 0.8 14
14813 9 0 9 1 7
14814 0 25 25 -1 12
14815 14 11 25 0.12 15
14816 3 14 17 -0.647059 9
14817 5 12 17 -0.411765 12
14818 17 5 22 0.545455 15
14819 13 12 25 0.04 16
14820 4 14 18 -0.555556 12
14821 16 0 16 1 11
14822 9 7 16 0.125 10
14823 3 17 20 -0.7 10
14824 13 1 14 0.857143 8
14825 1 28 29 -0.931034 14
14826 10 1 11 0.818182 7
14827 4 21 25 -0.68 14
14828 3 14 17 -0.647059 10
14829 8 12 20 -0.2 12
14830 4 6 10 -0.2 7
14831 20 1 21 0.904762 10
14832 5 10 15 -0.333333 10
14833 8 2 10 0.6 9
14834 1 41 42 -0.952381 13
14835 11 10 21 0.047619 14
14836 10 3 13 0.538462 10
14837 4 16 20 -0.6 13
14838 17 0 17 1 7
14839 10 9 19 0.0526316 14
14840 4 5 9 -0.111111 8
14841 2 17 19 -0.789474 10
14842 20 0 20 1 8
14843 19 2 21 0.809524 12
14844 1 14 15 -0.866667 5
14845 13 6 19 0.368421 13
14846 9 16 25 -0.28 15
14847 8 16 24 -0.333333 16
14848 11 8 19 0.157895 11
14849 9 4 13 0.384615 13
14850 12 13 25 -0.04 17
14851 1 10 11 -0.818182 8
14852 8 5 13 0.230769 9
14853 4 1 5 0.6 4
14854 24 2 26 0.846154 12
14855 3 8 11 -0.454545 9
14856 4 18 22 -0.636364 10
14857 6 13 19 -0.368421 11
14858 8 11 19 -0.157895 11
14859 13 3 16 0.625 15
14860 12 11 23 0.0434783 16
14861 23 2 25 0.84 11
14862 11 3 14 0.571429 11
14863 4 6 10 -0.2 7
14864 11 0 11 1 7
14865 24 1 25 0.92 8
14866 9 4 13 0.384615 7
14867 2 18 20 -0.8 11
14868 23 3 26 0.769231 9
14869 15 3 18 0.666667 9
14870 0 24 24 -1 12
14871 26 3 29 0.793103 10
14872 0 21 21 -1 7
14873 4 19 23 -0.652174 12
14874 19 1 20 0.9 12
14875 19 0 19 1 8
14876 12 8 20 0.2 14
14877 13 6 19 0.368421 14
14878 11 2 13 0.692308 9
14879 6 12 18 -0.333333 13
14880 2 27 29 -0.862069 12
14881 0 35 35 -1 9
14882 14 0 14 1 10
14883 5 14 19 -0.473684 11
14884 12 4 16 0.5 10
14885 12 3 15 0.6 10
14886 24 7 31 0.548387 15
14887 6 11 17 -0.294118 11
14888 0 22 22 -1 5
14889 9 10 19 -0.0526316 13
14890 10 5 15 0.333333 10
14891 15 6 21 0.428571 15
14892 16 8 24 0.333333 14
14893 9 6 15 0.2 11
14894 12 0 12 1 8
14895 14 18 32 -0.125 17
14896 11 9 20 0.1 11
14897 3 1 4 0.5 4
14898 4 22 26 -0.692308 17
14899 8 13 21 -0.238095 12
14900 3 18 21 -0.714286 12
14901 16 0 16 1 8
14902 3 24 27 -0.777778 13
14903 21 2 23 0.826087 11
14904 0 26 26 -1 10
14905 16 4 20 0.6 12
14906 3 10 13 -0.538462 8
14907 1 19 20 -0.9 7
14908 22 1 23 0.913043 11
14909 10 12 22 -0.0909091 16
14910 2 24 26 -0.846154 9
14911 1 13 14 -0.857143 8
14912 22 1 23 0.913043 9
14913 13 7 20 0.3 12
14914 0 19 19 -1 10
14915 22 0 22 1 6
14916 7 17 24 -0.416667 15
14917 6 10 16 -0.25 10
14918 8 12 20 -0.2 15
14919 11 7 18 0.222222 9
14920 14 1 15 0.866667 7
14921 19 8 27 0.407407 15
14922 3 10 13 -0.538462 8
14923 7 22 29 -0.517241 17
14924 5 11 16 -0.375 10
14925 9 3 12 0.5 5
14926 6 12 18 -0.333333 9
14927 1 13 14 -0.857143 9
14928 17 6 23 0.478261 8
14929 15 1 16 0.875 9
14930 11 5 16 0.375 9
14931 16 3 19 0.684211 12
14932 0 12 12 -1 8
14933 10 0 10 1 6
14934 20 2 22 0.818182 9
14935 5 6 11 -0.0909091 9
14936 21 8 29 0.448276 17
14937 1 20 21 -0.904762 11
14938 8 14 22 -0.272727 15
14939 16 0 16 1 7
14940 1 18 19 -0.894737 12
14941 26 3 29 0.793103 15
14942 18 6 24 0.5 14
14943 0 18 18 -1 10
14944 5 16 21 -0.52381 13
14945 9 6 15 0.2 11
14946 6 10 16 -0.25 13
14947 8 17 25 -0.36 15
14948 9 3 12 0.5 8
14949 11 14 25 -0.12 11
14950 21 0 21 1 8
14951 3 12 15 -0.6 12
14952 10 12 22 -0.0909091 13
14953 1 14 15 -0.866667 9
14954 10 12 22 -0.0909091 11
14955 25 0 25 1 13
14956 7 12 19 -0.263158 10
14957 10 6 16 0.25 10
14958 20 1 21 0.904762 10
14959 13 6 19 0.368421 10
14960 21 3 24 0.75 10
14961 11 7 18 0.222222 9
14962 5 26 31 -0.677419 14
14963 10 5 15 0.333333 7
14964 27 1 28 0.928571 8
14965 2 14 16 -0.75 11
14966 8 10 18 -0.111111 12
14967 11 6 17 0.294118 9
14968 3 15 18 -0.666667 7
14969 1 13 14 -0.857143 7
14970 25 5 30 0.666667 15
14971 8 16 24 -0.333333 14
14972 9 9 18 0 11
14973 0 8 8 -1 7
14974 23 3 26 0.769231 14
14975 0 14 14 -1 10
14976 20 3 23 0.73913 12
14977 12 3 15 0.6 10
14978 2 18 20 -0.8 13
14979 18 1 19 0.894737 9
14980 1 3 4 -0.5 4
14981 1 17 18 -0.888889 10
14982 10 0 10 1 9
14983 13 1 14 0.857143 8
14984 0 11 11 -1 7
14985 2 24 26 -0.846154 12
14986 1 8 9 -0.777778 6
14987 5 15 20 -0.5 8
14988 6 3 9 0.333333 7
14989 21 4 25 0.68 12
14990 9 17 26 -0.307692 18
14991 1 29 30 -0.933333 13
14992 8 0 8 1 8
14993 1 9 10 -0.8 7
14994 7 10 17 -0.176471 12
14995 6 21 27 -0.555556 15
14996 4 25 29 -0.724138 10
14997 23 0 23 1 9
14998 20 4 24 0.666667 8
14999 15 1 16 0.875 8
15000 6 14 20 -0.4 10
15001 5 8 13 -0.230769 6
15002 4 14 18 -0.555556 13
15003 10 4 14 0.428571 9
15004 7 8 15 -0.0666667 10
15005 37 0 37 1 13
15006 17 3 20 0.7 8
15007 10 4 14 0.428571 11
15008 16 10 26 0.230769 16
15009 6 13 19 -0.368421 11
15010 6 6 12 0 10
15011 9 17 26 -0.307692 16
15012 6 15 21 -0.428571 14
15013 11 9 20 0.1 10
15014 7 20 27 -0.481481 12
15015 0 26 26 -1 11
15016 21 1 22 0.909091 9
15017 0 9 9 -1 5
15018 24 3 27 0.777778 9
15019 8 9 17 -0.0588235 12
15020 11 7 18 0.222222 11
15021 19 2 21 0.809524 7
15022 4 17 21 -0.619048 10
15023 8 11 19 -0.157895 14
15024 26 2 28 0.857143 12
15025 8 5 13 0.230769 11
15026 7 6 13 0.0769231 9
15027 8 2 10 0.6 8
15028 11 8 19 0.157895 15
15029 4 8 12 -0.333333 9
15030 11 6 17 0.294118 12
15031 17 1 18 0.888889 10
15032 3 17 20 -0.7 12
15033 9 4 13 0.384615 12
15034 5 19 24 -0.583333 12
15035 18 1 19 0.894737 11
15036 2 19 21 -0.809524 12
15037 6 7 13 -0.0769231 9
15038 14 5 19 0.473684 9
15039 0 17 17 -1 8
15040 1 8 9 -0.777778 7
15041 15 4 19 0.578947 11
15042 15 12 27 0.111111 14
15043 22 2 24 0.833333 9
15044 1 14 15 -0.866667 8
15045 9 9 18 0 14
15046 0 25 25 -1 11
15047 6 10 16 -0.25 10
15048 14 4 18 0.555556 11
15049 4 17 21 -0.619048 14
15050 14 10 24 0.166667 10
15051 2 14 16 -0.75 10
15052 1 29 30 -0.933333 13
15053 15 0 15 1 9
15054 26 3 29 0.793103 14
15055 5 9 14 -0.285714 9
15056 6 5 11 0.0909091 9
15057 3 22 25 -0.76 12
15058 14 0 14 1 9
15059 1 16 17 -0.882353 9
15060 20 1 21 0.904762 12
15061 3 11 14 -0.571429 9
15062 8 5 13 0.230769 9
15063 5 3 8 0.25 7
15064 19 2 21 0.809524 13
15065 2 18 20 -0.8 12
15066 3 16 19 -0.684211 10
15067 2 15 17 -0.764706 12
15068 8 6 14 0.142857 10
15069 12 5 17 0.411765 9
15070 11 1 12 0.833333 9
15071 2 24 26 -0.846154 11
15072 8 15 23 -0.304348 16
15073 13 1 14 0.857143 8
15074 18 1 19 0.894737 8
15075 11 3 14 0.571429 6
15076 6 13 19 -0.368421 11
15077 9 0 9 1 6
15078 11 5 16 0.375 11
15079 20 0 20 1 12
15080 14 5 19 0.473684 9
15081 26 1 27 0.925926 13
15082 2 19 21 -0.809524 10
15083 3 23 26 -0.769231 7
15084 8 5 13 0.230769 12
15085 11 4 15 0.466667 11
15086 18 2 20 0.8 8
15087 5 6 11 -0.0909091 7
15088 14 10 24 0.166667 14
15089 12 12 24 0 16
15090 2 29 31 -0.870968 15
15091 15 2 17 0.764706 12
15092 5 16 21 -0.52381 9
15093 16 1 17 0.882353 9
15094 16 4 20 0.6 9
15095 7 21 28 -0.5 17
15096 13 12 25 0.04 15
15097 19 2 21 0.809524 9
15098 0 16 16 -1 9
15099 6 12 18 -0.333333 13
15100 11 3 14 0.571429 9
15101 4 11 15 -0.466667 8
15102 5 0 5 1 4
15103 4 17 21 -0.619048 12
15104 3 33 36 -0.833333 9
15105 24 0 24 1 9
15106 12 9 21 0.142857 12
15107 22 7 29 0.517241 17
15108 11 11 22 0 15
15109 3 20 23 -0.73913 15
15110 8 0 8 1 6
15111 8 7 15 0.0666667 9
15112 7 14 21 -0.333333 15
15113 7 3 10 0.4 6
15114 15 4 19 0.578947 9
15115 4 15 19 -0.578947 14
15116 1 36 37 -0.945946 12
15117 25 1 26 0.923077 8
15118 3 12 15 -0.6 9
15119 16 9 25 0.28 12
15120 6 20 26 -0.538462 14
15121 14 4 18 0.555556 12
15122 25 2 27 0.851852 12
15123 12 12 24 0 16
15124 3 12 15 -0.6 9
15125 9 11 20 -0.1 12
15126 11 1 12 0.833333 8
15127 24 4 28 0.714286 13
15128 11 14 25 -0.12 19
15129 0 15 15 -1 10
15130 7 11 18 -0.222222 12
15131 19 5 24 0.583333 12
15132 10 5 15 0.333333 9
15133 22 0 22 1 12
15134 0 15 15 -1 8
15135 3 11 14 -0.571429 11
15136 11 15 26 -0.153846 15
15137 22 1 23 0.913043 13
15138 14 9 23 0.217391 17
15139 2 20 22 -0.818182 6
15140 23 0 23 1 10
15141 0 12 12 -1 5
15142 0 25 25 -1 12
15143 15 20 35 -0.142857 17
15144 3 28 31 -0.806452 11
15145 0 12 12 -1 2
15146 10 5 15 0.333333 8
15147 5 6 11 -0.0909091 8
15148 14 0 14 1 6
15149 31 5 36 0.722222 10
15150 3 18 21 -0.714286 12
15151 15 12 27 0.111111 15
15152 1 22 23 -0.913043 9
15153 29 2 31 0.870968 13
15154 11 10 21 0.047619 12
15155 1 19 20 -0.9 8
15156 0 23 23 -1 12
15157 5 11 16 -0.375 10
15158 26 1 27 0.925926 6
15159 1 9 10 -0.8 8
15160 23 2 25 0.84 9
15161 5 18 23 -0.565217 9
15162 3 24 27 -0.777778 11
15163 8 21 29 -0.448276 17
15164 10 9 19 0.0526316 12
15165 0 17 17 -1 9
15166 0 18 18 -1 9
15167 0 19 19 -1 8
15168 0 26 26 -1 9
15169 18 1 19 0.894737 8
15170 25 4 29 0.724138 12
15171 3 11 14 -0.571429 9
15172 3 11 14 -0.571429 9
15173 10 5 15 0.333333 11
15174 10 18 28 -0.285714 15
15175 4 19 23 -0.652174 8
15176 1 16 17 -0.882353 10
15177 21 1 22 0.909091 10
15178 1 21 22 -0.909091 12
15179 11 0 11 1 6
15180 11 14 25 -0.12 16
15181 22 4 26 0.692308 14
15182 14 6 20 0.4 12
15183 3 17 20 -0.7 11
15184 7 4 11 0.272727 10
15185 15 1 16 0.875 8
15186 16 3 19 0.684211 9
15187 1 17 18 -0.888889 9
15188 3 27 30 -0.8 15
15189 6 15 21 -0.428571 13
15190 24 1 25 0.92 12
15191 6 7 13 -0.0769231 12
15192 2 13 15 -0.733333 11
15193 12 13 25 -0.04 17
15194 2 20 22 -0.818182 9
15195 14 6 20 0.4 13
15196 7 13 20 -0.3 12
15197 19 5 24 0.583333 14
15198 3 21 24 -0.75 12
15199 8 10 18 -0.111111 13
15200 0 24 24 -1 5
15201 15 10 25 0.2 12
15202 7 12 19 -0.263158 14
15203 22 1 23 0.913043 14
15204 2 16 18 -0.777778 7
15205 6 14 20 -0.4 12
15206 5 22 27 -0.62963 12
15207 4 7 11 -0.272727 9
15208 1 12 13 -0.846154 11
15209 14 5 19 0.473684 12
15210 2 23 25 -0.84 10
15211 5 12 17 -0.411765 13
15212 4 14 18 -0.555556 10
15213 17 2 19 0.789474 11
