# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16531 40 56 96 -0.166667 30
16532 49 38 87 0.126437 26
16533 119 19 138 0.724638 25
16534 21 108 129 -0.674419 27
16535 100 3 103 0.941748 11
16536 19 133 152 -0.75 24
16537 97 31 128 0.515625 33
16538 46 50 96 -0.0416667 28
16539 81 31 112 0.446429 23
16540 33 38 71 -0.0704225 28
16541 97 8 105 0.847619 23
16542 84 47 131 0.282443 25
16543 36 74 110 -0.345455 32
16544 81 19 100 0.62 28
16545 43 93 136 -0.367647 35
16546 67 49 116 0.155172 23
16547 82 29 111 0.477477 25
16548 82 16 98 0.673469 23
16549 35 51 86 -0.186047 27
16550 26 80 106 -0.509434 32
16551 32 88 120 -0.466667 31
16552 105 15 120 0.75 30
16553 52 46 98 0.0612245 29
16554 6 80 86 -0.860465 18
16555 76 9 85 0.788235 26
16556 30 75 105 -0.428571 31
16557 14 88 102 -0.72549 25
16558 42 61 103 -0.184466 25
16559 52 39 91 0.142857 25
16560 88 8 96 0.833333 25
16561 72 16 88 0.636364 22
16562 16 102 118 -0.728814 29
16563 119 7 126 0.888889 23
16564 15 130 145 -0.793103 22
16565 17 124 141 -0.758865 27
16566 34 97 131 -0.480916 29
16567 38 74 112 -0.321429 34
16568 82 34 116 0.413793 30
16569 91 0 91 1 18
16570 18 76 94 -0.617021 26
16571 2 122 124 -0.967742 17
16572 95 16 111 0.711712 24
16573 24 80 104 -0.538462 30
16574 99 20 119 0.663866 21
16575 37 85 122 -0.393443 27
16576 35 80 115 -0.391304 25
16577 12 85 97 -0.752577 24
16578 111 9 120 0.85 25
16579 51 48 99 0.030303 31
16580 112 10 122 0.836066 24
16581 42 43 85 -0.0117647 32
16582 20 70 90 -0.555556 23
16583 133 8 141 0.886525 18
16584 22 70 92 -0.521739 26
16585 58 44 102 0.137255 26
16586 44 56 100 -0.12 30
16587 9 114 123 -0.853659 24
16588 43 87 130 -0.338462 35
16589 45 57 102 -0.117647 30
16590 78 38 116 0.344828 29
16591 46 45 91 0.010989 24
16592 69 13 82 0.682927 26
16593 11 112 123 -0.821138 27
16594 61 23 84 0.452381 23
16595 62 32 94 0.319149 26
16596 47 60 107 -0.121495 29
16597 50 48 98 0.0204082 31
16598 10 113 123 -0.837398 22
16599 97 21 118 0.644068 27
16600 36 39 75 -0.04 30
16601 13 149 162 -0.839506 27
16602 48 41 89 0.0786517 25
16603 121 22 143 0.692308 25
16604 8 121 129 -0.875969 15
16605 21 115 136 -0.691176 29
16606 63 53 116 0.0862069 29
16607 7 129 136 -0.897059 20
16608 108 7 115 0.878261 23
16609 13 110 123 -0.788618 27
16610 20 87 107 -0.626168 27
16611 65 38 103 0.262136 33
16612 88 18 106 0.660377 32
16613 118 11 129 0.829457 24
16614 12 18 30 -0.2 17
16615 57 61 118 -0.0338983 24
16616 82 19 101 0.623762 28
16617 9 117 126 -0.857143 20
16618 41 37 78 0.0512821 29
16619 30 66 96 -0.375 30
16620 113 14 127 0.779528 27
16621 16 92 108 -0.703704 26
16622 36 103 139 -0.482014 27
16623 20 110 130 -0.692308 29
16624 43 73 116 -0.258621 32
16625 66 32 98 0.346939 29
16626 12 104 116 -0.793103 26
16627 77 46 123 0.252033 26
16628 96 6 102 0.882353 23
16629 28 57 85 -0.341176 27
16630 16 106 122 -0.737705 23
16631 32 66 98 -0.346939 29
16632 4 76 80 -0.9 13
16633 46 66 112 -0.178571 26
16634 74 28 102 0.45098 26
16635 21 80 101 -0.584158 30
16636 7 140 147 -0.904762 21
16637 5 125 130 -0.923077 20
16638 6 112 118 -0.898305 18
16639 79 20 99 0.59596 27
16640 42 58 100 -0.16 27
16641 69 40 109 0.266055 34
16642 31 60 91 -0.318681 30
16643 54 32 86 0.255814 25
16644 12 147 159 -0.849057 24
16645 73 28 101 0.445545 27
16646 97 35 132 0.469697 28
16647 13 109 122 -0.786885 25
16648 50 33 83 0.204819 26
16649 133 10 143 0.86014 21
16650 43 49 92 -0.0652174 28
16651 82 26 108 0.518519 31
16652 65 28 93 0.397849 33
16653 89 8 97 0.835052 22
16654 42 49 91 -0.0769231 25
16655 101 25 126 0.603175 25
16656 144 8 152 0.894737 21
16657 26 65 91 -0.428571 30
16658 4 119 123 -0.934959 19
16659 20 70 90 -0.555556 29
16660 153 4 157 0.949045 18
16661 14 67 81 -0.654321 26
16662 14 71 85 -0.670588 23
16663 69 9 78 0.769231 22
16664 28 85 113 -0.504425 29
16665 52 44 96 0.0833333 25
16666 17 117 134 -0.746269 26
16667 47 67 114 -0.175439 30
16668 9 76 85 -0.788235 26
16669 117 6 123 0.902439 21
16670 40 51 91 -0.120879 28
16671 41 59 100 -0.18 22
16672 31 108 139 -0.553957 27
16673 70 34 104 0.346154 25
16674 30 60 90 -0.333333 33
16675 52 58 110 -0.0545455 25
16676 37 88 125 -0.408 29
16677 14 104 118 -0.762712 24
16678 56 46 102 0.0980392 28
16679 21 111 132 -0.681818 30
16680 89 24 113 0.575221 32
16681 5 110 115 -0.913043 24
16682 86 6 92 0.869565 21
16683 15 98 113 -0.734513 27
16684 74 12 86 0.72093 26
16685 36 71 107 -0.327103 26
16686 44 75 119 -0.260504 33
16687 96 12 108 0.777778 29
16688 13 75 88 -0.704545 28
16689 9 103 112 -0.839286 25
16690 5 129 134 -0.925373 22
16691 69 27 96 0.4375 24
16692 109 11 120 0.816667 26
16693 131 5 136 0.926471 17
16694 77 45 122 0.262295 28
16695 21 87 108 -0.611111 28
16696 67 53 120 0.116667 27
16697 41 59 100 -0.18 33
16698 78 24 102 0.529412 27
16699 10 138 148 -0.864865 19
16700 31 35 66 -0.0606061 25
16701 53 57 110 -0.0363636 30
16702 15 93 108 -0.722222 28
16703 78 34 112 0.392857 22
16704 94 40 134 0.402985 31
16705 73 23 96 0.520833 28
16706 37 109 146 -0.493151 31
16707 104 27 131 0.587786 31
16708 46 56 102 -0.0980392 30
16709 96 22 118 0.627119 33
16710 27 48 75 -0.28 23
16711 42 80 122 -0.311475 30
16712 78 32 110 0.418182 23
16713 7 65 72 -0.805556 23
16714 106 20 126 0.68254 29
16715 66 48 114 0.157895 31
16716 67 22 89 0.505618 25
16717 15 90 105 -0.714286 26
16718 96 18 114 0.684211 28
16719 78 19 97 0.608247 28
16720 22 82 104 -0.576923 28
16721 17 126 143 -0.762238 23
16722 34 92 126 -0.460317 31
16723 86 3 89 0.932584 18
16724 23 88 111 -0.585586 30
16725 78 29 107 0.457944 33
16726 77 34 111 0.387387 28
16727 4 156 160 -0.95 14
16728 100 37 137 0.459854 34
16729 85 19 104 0.634615 30
16730 33 23 56 0.178571 24
16731 85 17 102 0.666667 30
16732 80 0 80 1 10
16733 57 26 83 0.373494 25
16734 13 70 83 -0.686747 25
16735 12 102 114 -0.789474 25
16736 83 20 103 0.61165 28
16737 81 15 96 0.6875 26
16738 104 16 120 0.733333 27
16739 78 34 112 0.392857 32
16740 25 70 95 -0.473684 31
16741 48 56 104 -0.0769231 27
16742 89 18 107 0.663551 28
16743 43 10 53 0.622642 22
16744 25 108 133 -0.62406 28
16745 63 28 91 0.384615 27
16746 108 5 113 0.911504 21
16747 86 30 116 0.482759 31
16748 39 54 93 -0.16129 23
16749 66 37 103 0.281553 30
16750 68 34 102 0.333333 29
16751 64 79 143 -0.104895 35
16752 64 44 108 0.185185 25
16753 75 40 115 0.304348 24
16754 96 12 108 0.777778 25
16755 4 108 112 -0.928571 14
16756 12 165 177 -0.864407 22
16757 90 11 101 0.782178 26
16758 10 76 86 -0.767442 24
16759 35 89 124 -0.435484 30
16760 87 18 105 0.657143 29
16761 20 90 110 -0.636364 24
16762 101 22 123 0.642276 25
16763 80 11 91 0.758242 28
16764 55 73 128 -0.140625 29
16765 65 53 118 0.101695 32
16766 23 71 94 -0.510638 28
16767 78 12 90 0.733333 23
16768 89 8 97 0.835052 21
16769 98 17 115 0.704348 26
16770 99 10 109 0.816514 27
16771 45 52 97 -0.0721649 30
16772 106 11 117 0.811966 21
16773 32 52 84 -0.238095 27
16774 15 86 101 -0.70297 28
16775 58 50 108 0.0740741 30
16776 35 89 124 -0.435484 25
16777 53 33 86 0.232558 29
16778 20 73 93 -0.569892 24
16779 64 36 100 0.28 29
16780 53 46 99 0.0707071 31
16781 1 94 95 -0.978947 20
16782 58 63 121 -0.0413223 31
16783 34 110 144 -0.527778 23
16784 27 87 114 -0.526316 26
16785 73 3 76 0.921053 18
16786 62 47 109 0.137615 30
16787 10 86 96 -0.791667 24
16788 146 5 151 0.933775 20
16789 52 37 89 0.168539 28
16790 75 42 117 0.282051 27
16791 23 97 120 -0.616667 29
16792 82 36 118 0.389831 23
16793 20 87 107 -0.626168 29
16794 96 5 101 0.90099 24
16795 117 3 120 0.95 21
16796 80 7 87 0.83908 21
16797 138 5 143 0.93007 21
16798 29 85 114 -0.491228 28
16799 62 63 125 -0.008 28
16800 110 14 124 0.774194 26
16801 95 17 112 0.696429 31
16802 105 7 112 0.875 21
16803 30 82 112 -0.464286 22
16804 74 37 111 0.333333 30
16805 15 78 93 -0.677419 25
16806 85 9 94 0.808511 27
16807 12 113 125 -0.808 25
16808 14 127 141 -0.801418 27
16809 50 54 104 -0.0384615 26
16810 103 27 130 0.584615 29
16811 119 5 124 0.919355 15
16812 57 28 85 0.341176 32
16813 44 37 81 0.0864198 30
16814 7 120 127 -0.889764 22
16815 52 47 99 0.0505051 24
16816 71 16 87 0.632184 26
16817 24 120 144 -0.666667 31
16818 21 56 77 -0.454545 28
16819 8 77 85 -0.811765 23
16820 24 46 70 -0.314286 22
16821 55 64 119 -0.0756303 27
16822 46 95 141 -0.347518 34
16823 64 53 117 0.0940171 32
16824 35 45 80 -0.125 27
16825 26 86 112 -0.535714 26
16826 3 84 87 -0.931034 17
16827 56 39 95 0.178947 33
16828 29 66 95 -0.389474 30
16829 48 36 84 0.142857 23
16830 83 37 120 0.383333 28
16831 80 14 94 0.702128 25
16832 14 60 74 -0.621622 25
16833 49 70 119 -0.176471 28
16834 40 47 87 -0.0804598 23
16835 31 71 102 -0.392157 33
16836 12 19 31 -0.225806 16
16837 126 6 132 0.909091 24
16838 102 16 118 0.728814 26
16839 10 89 99 -0.79798 26
16840 50 20 70 0.428571 24
16841 32 74 106 -0.396226 29
16842 28 84 112 -0.5 25
16843 18 78 96 -0.625 24
16844 53 40 93 0.139785 27
16845 36 80 116 -0.37931 26
16846 81 9 90 0.8 18
16847 52 57 109 -0.0458716 30
16848 54 61 115 -0.0608696 30
16849 109 11 120 0.816667 19
16850 47 1 48 0.958333 16
16851 50 52 102 -0.0196078 32
16852 21 87 108 -0.611111 29
16853 5 75 80 -0.875 16
16854 7 91 98 -0.857143 23
16855 136 9 145 0.875862 25
16856 31 74 105 -0.409524 29
16857 26 108 134 -0.61194 32
16858 31 53 84 -0.261905 22
16859 25 77 102 -0.509804 31
16860 56 17 73 0.534247 21
16861 73 42 115 0.269565 28
16862 3 121 124 -0.951613 21
16863 38 55 93 -0.182796 28
16864 11 145 156 -0.858974 24
16865 23 71 94 -0.510638 31
16866 13 105 118 -0.779661 26
16867 96 15 111 0.72973 27
16868 58 51 109 0.0642202 27
16869 62 30 92 0.347826 28
16870 74 45 119 0.243697 28
16871 40 34 74 0.0810811 25
16872 98 10 108 0.814815 22
16873 43 79 122 -0.295082 24
16874 22 63 85 -0.482353 25
16875 39 44 83 -0.060241 23
16876 32 96 128 -0.5 30
16877 11 100 111 -0.801802 19
16878 11 91 102 -0.784314 25
16879 57 55 112 0.0178571 30
16880 17 101 118 -0.711864 28
16881 42 64 106 -0.207547 30
16882 141 5 146 0.931507 19
16883 3 91 94 -0.93617 21
16884 11 126 137 -0.839416 26
16885 71 39 110 0.290909 25
16886 35 71 106 -0.339623 26
16887 17 88 105 -0.67619 28
16888 26 121 147 -0.646259 31
16889 20 75 95 -0.578947 29
16890 19 61 80 -0.525 26
16891 48 70 118 -0.186441 30
16892 62 44 106 0.169811 28
16893 83 23 106 0.566038 29
16894 94 14 108 0.740741 26
16895 24 71 95 -0.494737 28
16896 115 17 132 0.742424 26
16897 6 127 133 -0.909774 24
16898 32 60 92 -0.304348 21
16899 4 112 116 -0.931034 19
16900 22 73 95 -0.536842 28
16901 33 79 112 -0.410714 34
16902 92 12 104 0.769231 23
16903 56 21 77 0.454545 26
16904 53 58 111 -0.045045 28
16905 54 47 101 0.0693069 28
16906 76 14 90 0.688889 26
16907 44 67 111 -0.207207 27
16908 69 51 120 0.15 25
16909 119 2 121 0.966942 20
16910 4 124 128 -0.9375 23
16911 119 7 126 0.888889 23
16912 83 17 100 0.66 27
16913 102 18 120 0.7 31
16914 26 69 95 -0.452632 25
16915 79 11 90 0.755556 25
16916 73 51 124 0.177419 30
16917 69 18 87 0.586207 24
16918 8 72 80 -0.8 23
16919 14 101 115 -0.756522 28
16920 47 38 85 0.105882 30
16921 24 75 99 -0.515152 30
16922 41 69 110 -0.254545 29
16923 64 44 108 0.185185 31
16924 94 31 125 0.504 28
16925 118 4 122 0.934426 20
16926 9 53 62 -0.709677 19
16927 15 90 105 -0.714286 24
16928 21 75 96 -0.5625 28
16929 7 125 132 -0.893939 22
16930 67 34 101 0.326733 32
16931 15 95 110 -0.727273 26
16932 56 51 107 0.046729 28
16933 27 71 98 -0.44898 26
16934 25 103 128 -0.609375 32
16935 88 6 94 0.87234 22
16936 9 98 107 -0.831776 27
16937 98 25 123 0.593496 25
16938 43 72 115 -0.252174 27
16939 65 21 86 0.511628 30
16940 77 28 105 0.466667 24
16941 82 27 109 0.504587 24
16942 44 56 100 -0.12 32
16943 48 67 115 -0.165217 25
16944 34 61 95 -0.284211 28
16945 52 53 105 -0.00952381 30
16946 66 36 102 0.294118 31
16947 122 10 132 0.848485 22
16948 70 35 105 0.333333 29
16949 15 100 115 -0.73913 19
16950 19 102 121 -0.68595 29
16951 8 131 139 -0.884892 15
16952 29 69 98 -0.408163 29
16953 64 29 93 0.376344 28
16954 8 190 198 -0.919192 22
16955 13 113 126 -0.793651 26
16956 20 62 82 -0.512195 21
16957 87 21 108 0.611111 27
16958 106 49 155 0.367742 30
16959 50 44 94 0.0638298 28
16960 66 20 86 0.534884 29
16961 59 66 125 -0.056 27
16962 29 64 93 -0.376344 27
16963 31 57 88 -0.295455 28
16964 49 47 96 0.0208333 30
16965 72 24 96 0.5 26
16966 71 39 110 0.290909 30
16967 65 45 110 0.181818 31
16968 16 129 145 -0.77931 29
16969 94 27 121 0.553719 30
16970 29 64 93 -0.376344 29
16971 92 18 110 0.672727 21
16972 20 84 104 -0.615385 21
16973 59 38 97 0.216495 26
16974 72 21 93 0.548387 26
16975 54 11 65 0.661538 20
16976 110 17 127 0.732283 26
16977 37 54 91 -0.186813 28
16978 21 86 107 -0.607477 23
16979 21 65 86 -0.511628 29
16980 35 58 93 -0.247312 29
16981 50 59 109 -0.0825688 24
16982 136 11 147 0.85034 20
16983 42 58 100 -0.16 29
16984 99 7 106 0.867925 24
16985 15 40 55 -0.454545 25
16986 15 88 103 -0.708738 29
16987 6 98 104 -0.884615 20
16988 79 36 115 0.373913 23
16989 35 41 76 -0.0789474 26
16990 23 115 138 -0.666667 24
16991 40 66 106 -0.245283 29
16992 103 17 120 0.716667 25
16993 105 10 115 0.826087 25
16994 56 22 78 0.435897 24
16995 45 67 112 -0.196429 23
16996 64 28 92 0.391304 27
16997 18 8 26 0.384615 12
16998 50 52 102 -0.0196078 29
16999 15 81 96 -0.6875 27
17000 55 31 86 0.27907 31
17001 16 101 117 -0.726496 27
17002 50 45 95 0.0526316 34
17003 122 6 128 0.90625 22
17004 36 47 83 -0.13253 32
17005 73 3 76 0.921053 19
17006 25 75 100 -0.5 26
17007 15 119 134 -0.776119 25
17008 49 62 111 -0.117117 29
17009 89 29 118 0.508475 24
17010 102 20 122 0.672131 23
17011 14 107 121 -0.768595 19
17012 46 73 119 -0.226891 22
17013 8 143 151 -0.89404 22
17014 121 6 127 0.905512 21
17015 19 72 91 -0.582418 28
17016 87 13 100 0.74 24
17017 58 65 123 -0.0569106 32
17018 54 31 85 0.270588 29
17019 110 30 140 0.571429 24
17020 18 61 79 -0.544304 27
17021 35 51 86 -0.186047 31
17022 18 17 35 0.0285714 11
17023 85 37 122 0.393443 32
17024 30 99 129 -0.534884 31
17025 14 116 130 -0.784615 27
17026 30 65 95 -0.368421 30
17027 75 22 97 0.546392 29
17028 69 23 92 0.5 29
17029 10 93 103 -0.805825 26
17030 83 19 102 0.627451 26
17031 55 26 81 0.358025 28
17032 20 100 120 -0.666667 27
17033 32 55 87 -0.264368 27
17034 89 5 94 0.893617 21
17035 23 68 91 -0.494505 21
17036 9 12 21 -0.142857 12
17037 20 97 117 -0.65812 24
17038 72 51 123 0.170732 29
17039 153 9 162 0.888889 22
17040 7 125 132 -0.893939 26
17041 36 72 108 -0.333333 26
17042 37 34 71 0.0422535 26
17043 15 104 119 -0.747899 31
17044 52 18 70 0.485714 26
17045 16 112 128 -0.75 26
17046 103 12 115 0.791304 27
17047 32 64 96 -0.333333 25
17048 88 12 100 0.76 25
17049 68 59 127 0.0708661 28
17050 30 68 98 -0.387755 29
17051 43 40 83 0.0361446 25
17052 7 120 127 -0.889764 24
17053 76 15 91 0.67033 24
17054 93 12 105 0.771429 26
17055 65 17 82 0.585366 27
17056 76 21 97 0.56701 29
17057 23 102 125 -0.632 28
17058 45 44 89 0.011236 30
17059 25 33 58 -0.137931 24
17060 59 24 83 0.421687 25
17061 51 40 91 0.120879 26
17062 89 9 98 0.816327 24
17063 12 90 102 -0.764706 26
17064 51 75 126 -0.190476 25
17065 58 57 115 0.00869565 32
17066 73 31 104 0.403846 23
17067 35 77 112 -0.375 31
17068 53 27 80 0.325 23
17069 17 45 62 -0.451613 23
17070 44 23 67 0.313433 28
17071 71 13 84 0.690476 26
17072 58 43 101 0.148515 34
17073 160 2 162 0.975309 15
17074 88 16 104 0.692308 25
17075 58 55 113 0.0265487 23
17076 11 123 134 -0.835821 23
17077 79 9 88 0.795455 18
17078 41 75 116 -0.293103 32
17079 89 27 116 0.534483 28
17080 54 12 66 0.636364 20
17081 26 64 90 -0.422222 21
17082 56 51 107 0.046729 31
17083 100 23 123 0.626016 26
17084 61 33 94 0.297872 32
17085 55 51 106 0.0377358 35
17086 63 38 101 0.247525 31
17087 38 51 89 -0.146067 29
17088 50 69 119 -0.159664 27
17089 28 61 89 -0.370787 27
17090 80 37 117 0.367521 31
17091 111 2 113 0.964602 20
17092 24 85 109 -0.559633 29
17093 56 47 103 0.0873786 30
17094 51 43 94 0.0851064 28
17095 79 9 88 0.795455 23
17096 91 1 92 0.978261 20
17097 25 47 72 -0.305556 26
17098 79 29 108 0.462963 30
17099 18 107 125 -0.712 27
17100 49 35 84 0.166667 26
17101 110 4 114 0.929825 19
17102 54 29 83 0.301205 27
17103 109 35 144 0.513889 29
17104 43 74 117 -0.264957 30
17105 51 26 77 0.324675 27
17106 49 46 95 0.0315789 30
17107 49 59 108 -0.0925926 32
17108 60 56 116 0.0344828 33
17109 34 51 85 -0.2 29
17110 113 14 127 0.779528 27
17111 29 73 102 -0.431373 29
17112 80 18 98 0.632653 30
17113 13 100 113 -0.769912 27
17114 49 59 108 -0.0925926 25
17115 67 36 103 0.300971 29
17116 5 142 147 -0.931973 22
17117 8 58 66 -0.757576 24
17118 40 77 117 -0.316239 29
17119 100 8 108 0.851852 20
17120 29 48 77 -0.246753 25
17121 67 47 114 0.175439 26
17122 72 30 102 0.411765 27
17123 17 75 92 -0.630435 27
17124 56 46 102 0.0980392 26
17125 61 49 110 0.109091 28
17126 8 135 143 -0.888112 22
17127 139 8 147 0.891156 19
17128 42 55 97 -0.134021 30
17129 39 56 95 -0.178947 29
17130 85 36 121 0.404959 24
17131 81 32 113 0.433628 27
17132 23 71 94 -0.510638 25
17133 54 31 85 0.270588 19
17134 29 68 97 -0.402062 32
17135 24 82 106 -0.54717 32
17136 83 20 103 0.61165 28
17137 7 110 117 -0.880342 23
17138 41 67 108 -0.240741 29
17139 60 34 94 0.276596 27
17140 42 64 106 -0.207547 34
17141 34 105 139 -0.510791 27
17142 14 78 92 -0.695652 20
17143 86 19 105 0.638095 26
17144 72 40 112 0.285714 28
17145 17 92 109 -0.688073 28
17146 41 60 101 -0.188119 33
17147 62 32 94 0.319149 27
17148 32 51 83 -0.228916 27
17149 68 26 94 0.446809 29
17150 93 38 131 0.419847 32
17151 46 33 79 0.164557 26
17152 1 36 37 -0.945946 9
17153 20 96 116 -0.655172 26
17154 39 63 102 -0.235294 34
17155 26 107 133 -0.609023 30
17156 16 114 130 -0.753846 24
17157 5 140 145 -0.931034 19
17158 52 46 98 0.0612245 31
17159 5 136 141 -0.929078 19
17160 69 36 105 0.314286 27
17161 146 6 152 0.921053 18
17162 112 5 117 0.91453 21
17163 23 105 128 -0.640625 26
17164 50 47 97 0.0309278 33
17165 13 104 117 -0.777778 21
17166 43 63 106 -0.188679 23
17167 63 42 105 0.2 29
17168 103 14 117 0.760684 28
17169 84 14 98 0.714286 18
17170 28 99 127 -0.559055 24
17171 67 26 93 0.44086 28
17172 23 89 112 -0.589286 27
17173 62 42 104 0.192308 33
17174 53 49 102 0.0392157 29
17175 78 45 123 0.268293 28
17176 7 130 137 -0.89781 21
17177 59 30 89 0.325843 32
17178 4 77 81 -0.901235 17
17179 57 26 83 0.373494 28
17180 33 10 43 0.534884 20
17181 57 54 111 0.027027 28
17182 6 114 120 -0.9 21
17183 3 124 127 -0.952756 21
17184 53 43 96 0.104167 27
17185 6 91 97 -0.876289 22
17186 63 34 97 0.298969 26
17187 24 95 119 -0.596639 31
17188 54 51 105 0.0285714 28
17189 67 30 97 0.381443 27
17190 53 70 123 -0.138211 34
17191 9 124 133 -0.864662 25
17192 66 33 99 0.333333 32
17193 7 62 69 -0.797101 19
17194 17 99 116 -0.706897 27
17195 80 42 122 0.311475 25
17196 28 78 106 -0.471698 25
17197 59 27 86 0.372093 27
17198 74 32 106 0.396226 25
17199 81 38 119 0.361345 27
17200 36 74 110 -0.345455 29
17201 43 62 105 -0.180952 31
17202 70 34 104 0.346154 28
17203 158 9 167 0.892216 22
17204 30 49 79 -0.240506 23
17205 72 49 121 0.190083 32
17206 20 110 130 -0.692308 30
17207 4 77 81 -0.901235 20
17208 40 54 94 -0.148936 31
17209 48 64 112 -0.142857 23
17210 112 7 119 0.882353 23
17211 92 31 123 0.495935 33
17212 45 42 87 0.0344828 30
17213 108 24 132 0.636364 27
17214 18 116 134 -0.731343 29
17215 62 50 112 0.107143 32
17216 86 19 105 0.638095 26
17217 70 16 86 0.627907 25
17218 33 73 106 -0.377358 23
17219 15 101 116 -0.741379 21
17220 48 80 128 -0.25 34
17221 32 85 117 -0.452991 32
17222 36 66 102 -0.294118 27
17223 68 50 118 0.152542 33
17224 25 102 127 -0.606299 22
17225 114 7 121 0.884298 23
17226 26 7 33 0.575758 15
17227 27 73 100 -0.46 23
17228 91 32 123 0.479675 29
17229 36 61 97 -0.257732 32
17230 58 16 74 0.567568 24
17231 85 18 103 0.650485 29
17232 62 64 126 -0.015873 36
17233 104 28 132 0.575758 29
17234 52 25 77 0.350649 19
17235 94 5 99 0.89899 23
17236 11 77 88 -0.75 24
17237 89 59 148 0.202703 32
17238 45 95 140 -0.357143 30
17239 51 64 115 -0.113043 28
17240 91 29 120 0.516667 30
17241 47 58 105 -0.104762 22
17242 28 43 71 -0.211268 30
17243 25 87 112 -0.553571 27
17244 47 63 110 -0.145455 32
17245 130 6 136 0.911765 21
17246 76 43 119 0.277311 32
17247 30 90 120 -0.5 29
17248 4 158 162 -0.950617 17
17249 75 34 109 0.376147 20
17250 56 53 109 0.0275229 30
17251 10 81 91 -0.78022 25
17252 38 59 97 -0.216495 28
17253 46 72 118 -0.220339 28
17254 125 5 130 0.923077 20
17255 58 15 73 0.589041 25
17256 31 70 101 -0.386139 27
17257 92 33 125 0.472 25
17258 92 26 118 0.559322 30
17259 63 2 65 0.938462 18
17260 18 82 100 -0.64 27
17261 69 27 96 0.4375 27
17262 23 94 117 -0.606838 27
17263 11 136 147 -0.85034 26
17264 41 66 107 -0.233645 28
17265 26 67 93 -0.44086 29
17266 49 62 111 -0.117117 30
17267 24 65 89 -0.460674 22
17268 104 17 121 0.719008 26
17269 10 114 124 -0.83871 24
17270 44 22 66 0.333333 25
17271 28 77 105 -0.466667 23
17272 5 61 66 -0.848485 21
17273 65 27 92 0.413043 28
17274 50 41 91 0.0989011 27
17275 10 121 131 -0.847328 19
17276 19 65 84 -0.547619 28
17277 36 60 96 -0.25 27
17278 20 112 132 -0.69697 23
17279 127 19 146 0.739726 24
17280 23 66 89 -0.483146 26
17281 24 64 88 -0.454545 30
17282 63 15 78 0.615385 22
17283 35 72 107 -0.345794 31
17284 26 88 114 -0.54386 31
17285 91 26 117 0.555556 24
17286 32 64 96 -0.333333 28
17287 26 80 106 -0.509434 29
17288 22 73 95 -0.536842 22
17289 21 94 115 -0.634783 28
17290 33 39 72 -0.0833333 27
17291 54 49 103 0.0485437 25
17292 18 89 107 -0.663551 29
17293 131 8 139 0.884892 25
17294 59 40 99 0.191919 31
17295 21 58 79 -0.468354 29
17296 38 37 75 0.0133333 22
17297 42 65 107 -0.214953 36
17298 68 15 83 0.638554 28
17299 112 11 123 0.821138 26
17300 126 8 134 0.880597 22
17301 43 38 81 0.0617284 29
17302 62 45 107 0.158879 32
17303 117 18 135 0.733333 29
17304 94 1 95 0.978947 18
17305 106 3 109 0.944954 21
17306 59 35 94 0.255319 30
17307 28 76 104 -0.461538 27
17308 85 11 96 0.770833 24
17309 126 7 133 0.894737 20
17310 6 119 125 -0.904 17
17311 34 57 91 -0.252747 27
17312 115 16 131 0.755725 28
17313 72 24 96 0.5 30
17314 49 43 92 0.0652174 32
17315 17 100 117 -0.709402 25
17316 111 8 119 0.865546 24
17317 19 77 96 -0.604167 28
17318 40 62 102 -0.215686 28
17319 134 8 142 0.887324 19
17320 44 30 74 0.189189 24
17321 18 69 87 -0.586207 25
17322 78 64 142 0.0985915 29
17323 32 69 101 -0.366337 33
17324 31 68 99 -0.373737 27
17325 22 75 97 -0.546392 26
17326 45 82 127 -0.291339 30
17327 17 106 123 -0.723577 28
17328 97 19 116 0.672414 29
17329 15 90 105 -0.714286 22
17330 28 91 119 -0.529412 24
17331 102 18 120 0.7 29
17332 60 79 139 -0.136691 33
17333 70 54 124 0.129032 25
17334 99 21 120 0.65 26
17335 30 90 120 -0.5 25
17336 80 4 84 0.904762 21
17337 58 47 105 0.104762 28
17338 87 5 92 0.891304 22
17339 3 34 37 -0.837838 11
17340 59 47 106 0.113208 28
17341 133 16 149 0.785235 26
17342 76 20 96 0.583333 24
17343 81 21 102 0.588235 28
17344 33 80 113 -0.415929 27
17345 72 59 131 0.0992366 34
17346 23 81 104 -0.557692 29
17347 20 104 124 -0.677419 31
17348 51 50 101 0.00990099 33
17349 4 94 98 -0.918367 22
17350 36 62 98 -0.265306 27
17351 64 51 115 0.113043 33
17352 84 35 119 0.411765 26
17353 67 4 71 0.887324 18
17354 78 30 108 0.444444 30
17355 97 19 116 0.672414 27
17356 16 80 96 -0.666667 23
17357 89 26 115 0.547826 29
17358 86 16 102 0.686275 30
17359 37 51 88 -0.159091 26
17360 95 27 122 0.557377 22
17361 31 86 117 -0.470085 31
17362 40 64 104 -0.230769 31
17363 103 6 109 0.889908 22
17364 17 78 95 -0.642105 26
17365 71 19 90 0.577778 23
17366 70 34 104 0.346154 30
17367 35 71 106 -0.339623 31
17368 80 10 90 0.777778 28
17369 36 76 112 -0.357143 26
17370 85 36 121 0.404959 29
17371 108 7 115 0.878261 16
17372 4 122 126 -0.936508 20
17373 46 38 84 0.0952381 30
17374 91 33 124 0.467742 28
17375 103 26 129 0.596899 23
