# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9799 29 37 66 -0.121212 21
9800 11 70 81 -0.728395 18
9801 56 4 60 0.866667 19
9802 36 46 82 -0.121951 26
9803 26 53 79 -0.341772 27
9804 5 82 87 -0.885057 21
9805 8 48 56 -0.714286 16
9806 10 57 67 -0.701493 21
9807 9 73 82 -0.780488 22
9808 7 59 66 -0.787879 23
9809 74 11 85 0.741176 22
9810 38 45 83 -0.0843373 30
9811 45 11 56 0.607143 26
9812 23 63 86 -0.465116 23
9813 6 75 81 -0.851852 19
9814 11 34 45 -0.511111 20
9815 8 99 107 -0.850467 22
9816 34 63 97 -0.298969 31
9817 48 18 66 0.454545 27
9818 7 85 92 -0.847826 25
9819 22 68 90 -0.511111 29
9820 38 14 52 0.461538 27
9821 75 4 79 0.898734 22
9822 73 6 79 0.848101 19
9823 71 18 89 0.595506 25
9824 52 19 71 0.464789 22
9825 81 1 82 0.97561 18
9826 41 21 62 0.322581 25
9827 28 55 83 -0.325301 19
9828 11 52 63 -0.650794 23
9829 69 7 76 0.815789 19
9830 7 52 59 -0.762712 23
9831 57 18 75 0.52 22
9832 43 56 99 -0.131313 31
9833 56 14 70 0.6 28
9834 13 45 58 -0.551724 26
9835 61 29 90 0.355556 24
9836 8 61 69 -0.768116 24
9837 25 46 71 -0.295775 18
9838 54 16 70 0.542857 25
9839 18 82 100 -0.64 27
9840 92 1 93 0.978495 10
9841 20 42 62 -0.354839 23
9842 28 28 56 0 19
9843 47 14 61 0.540984 20
9844 52 24 76 0.368421 22
9845 10 54 64 -0.6875 22
9846 57 4 61 0.868852 18
9847 14 46 60 -0.533333 21
9848 41 30 71 0.15493 30
9849 117 6 123 0.902439 17
9850 43 13 56 0.535714 17
9851 3 68 71 -0.915493 21
9852 51 11 62 0.645161 19
9853 29 68 97 -0.402062 34
9854 11 65 76 -0.710526 25
9855 0 33 33 -1 13
9856 81 6 87 0.862069 20
9857 33 53 86 -0.232558 28
9858 23 57 80 -0.425 30
9859 63 14 77 0.636364 28
9860 0 45 45 -1 14
9861 87 10 97 0.793814 24
9862 2 80 82 -0.95122 15
9863 18 41 59 -0.389831 27
9864 21 59 80 -0.475 29
9865 20 66 86 -0.534884 25
9866 56 17 73 0.534247 26
9867 76 14 90 0.688889 18
9868 61 12 73 0.671233 26
9869 56 30 86 0.302326 22
9870 15 60 75 -0.6 23
9871 22 65 87 -0.494253 23
9872 38 26 64 0.1875 24
9873 81 4 85 0.905882 18
9874 73 11 84 0.738095 20
9875 56 19 75 0.493333 20
9876 25 37 62 -0.193548 23
9877 51 22 73 0.39726 24
9878 28 40 68 -0.176471 26
9879 16 72 88 -0.636364 26
9880 46 9 55 0.672727 18
9881 38 37 75 0.0133333 28
9882 33 30 63 0.047619 29
9883 26 58 84 -0.380952 27
9884 66 12 78 0.692308 14
9885 22 34 56 -0.214286 26
9886 14 62 76 -0.631579 26
9887 51 26 77 0.324675 20
9888 45 25 70 0.285714 21
9889 76 15 91 0.67033 24
9890 7 35 42 -0.666667 17
9891 52 31 83 0.253012 27
9892 52 35 87 0.195402 29
9893 34 41 75 -0.0933333 22
9894 34 35 69 -0.0144928 23
9895 10 72 82 -0.756098 23
9896 36 31 67 0.0746269 24
9897 36 46 82 -0.121951 26
9898 15 61 76 -0.605263 25
9899 55 10 65 0.692308 23
9900 40 24 64 0.25 26
9901 5 63 68 -0.852941 21
9902 8 63 71 -0.774648 24
9903 34 39 73 -0.0684932 23
9904 22 34 56 -0.214286 19
9905 29 48 77 -0.246753 25
9906 13 70 83 -0.686747 22
9907 58 7 65 0.784615 23
9908 9 51 60 -0.7 21
9909 61 24 85 0.435294 23
9910 35 19 54 0.296296 20
9911 39 24 63 0.238095 24
9912 41 52 93 -0.11828 27
9913 59 22 81 0.45679 25
9914 3 82 85 -0.929412 15
9915 28 38 66 -0.151515 27
9916 26 64 90 -0.422222 30
9917 63 7 70 0.8 21
9918 58 7 65 0.784615 22
9919 5 38 43 -0.767442 13
9920 26 28 54 -0.037037 28
9921 48 35 83 0.156627 27
9922 58 11 69 0.681159 24
9923 79 10 89 0.775281 21
9924 40 11 51 0.568627 21
9925 33 15 48 0.375 19
9926 67 2 69 0.942029 15
9927 22 63 85 -0.482353 28
9928 39 56 95 -0.178947 30
9929 48 43 91 0.0549451 20
9930 61 29 90 0.355556 29
9931 17 57 74 -0.540541 27
9932 12 90 102 -0.764706 26
9933 40 26 66 0.212121 28
9934 38 34 72 0.0555556 24
9935 15 43 58 -0.482759 21
9936 4 81 85 -0.905882 21
9937 12 42 54 -0.555556 21
9938 63 19 82 0.536585 26
9939 10 96 106 -0.811321 22
9940 54 8 62 0.741935 26
9941 17 57 74 -0.540541 24
9942 39 46 85 -0.0823529 30
9943 60 15 75 0.6 27
9944 5 104 109 -0.908257 16
9945 28 31 59 -0.0508475 25
9946 18 59 77 -0.532468 21
9947 38 20 58 0.310345 20
9948 44 16 60 0.466667 26
9949 49 16 65 0.507692 24
9950 21 47 68 -0.382353 23
9951 32 45 77 -0.168831 27
9952 10 95 105 -0.809524 23
9953 12 52 64 -0.625 23
9954 13 48 61 -0.57377 19
9955 71 7 78 0.820513 23
9956 23 28 51 -0.0980392 19
9957 64 5 69 0.855072 21
9958 24 26 50 -0.04 28
9959 40 50 90 -0.111111 29
9960 59 7 66 0.787879 24
9961 18 55 73 -0.506849 29
9962 19 53 72 -0.472222 24
9963 62 18 80 0.55 25
9964 0 43 43 -1 10
9965 13 41 54 -0.518519 19
9966 36 39 75 -0.04 30
9967 9 61 70 -0.742857 18
9968 4 86 90 -0.911111 15
9969 43 37 80 0.075 29
9970 16 52 68 -0.529412 26
9971 3 59 62 -0.903226 18
9972 22 49 71 -0.380282 26
9973 15 66 81 -0.62963 24
9974 15 52 67 -0.552239 25
9975 25 46 71 -0.295775 20
9976 54 20 74 0.459459 18
9977 37 34 71 0.0422535 23
9978 27 38 65 -0.169231 28
9979 33 32 65 0.0153846 27
9980 36 40 76 -0.0526316 27
9981 87 4 91 0.912088 21
9982 60 7 67 0.791045 23
9983 40 30 70 0.142857 27
9984 55 26 81 0.358025 29
9985 78 4 82 0.902439 20
9986 100 1 101 0.980198 18
9987 19 60 79 -0.518987 26
9988 36 26 62 0.16129 22
9989 113 0 113 1 9
9990 55 39 94 0.170213 31
9991 42 27 69 0.217391 24
9992 46 3 49 0.877551 14
9993 0 65 65 -1 18
9994 50 15 65 0.538462 25
9995 5 30 35 -0.714286 15
9996 33 49 82 -0.195122 25
9997 57 22 79 0.443038 19
9998 21 70 91 -0.538462 29
9999 48 17 65 0.476923 21
10000 11 49 60 -0.633333 26
10001 3 66 69 -0.913043 17
10002 63 9 72 0.75 23
10003 28 30 58 -0.0344828 22
10004 9 40 49 -0.632653 21
10005 17 61 78 -0.564103 23
10006 31 46 77 -0.194805 24
10007 27 53 80 -0.325 23
10008 26 28 54 -0.037037 25
10009 47 23 70 0.342857 24
10010 21 41 62 -0.322581 29
10011 21 4 25 0.68 10
10012 42 22 64 0.3125 25
10013 39 35 74 0.0540541 24
10014 74 4 78 0.897436 13
10015 44 45 89 -0.011236 27
10016 47 1 48 0.958333 16
10017 46 28 74 0.243243 29
10018 38 25 63 0.206349 23
10019 34 19 53 0.283019 22
10020 51 13 64 0.59375 24
10021 5 48 53 -0.811321 21
10022 30 51 81 -0.259259 27
10023 33 46 79 -0.164557 25
10024 27 57 84 -0.357143 25
10025 4 63 67 -0.880597 15
10026 41 22 63 0.301587 24
10027 34 36 70 -0.0285714 26
10028 55 5 60 0.833333 16
10029 6 39 45 -0.733333 18
10030 37 22 59 0.254237 21
10031 46 32 78 0.179487 29
10032 56 29 85 0.317647 25
10033 11 46 57 -0.614035 22
10034 29 28 57 0.0175439 18
10035 36 21 57 0.263158 22
10036 38 14 52 0.461538 24
10037 12 38 50 -0.52 19
10038 18 59 77 -0.532468 27
10039 64 15 79 0.620253 26
10040 38 52 90 -0.155556 30
10041 48 32 80 0.2 25
10042 69 4 73 0.890411 17
10043 73 6 79 0.848101 17
10044 35 41 76 -0.0789474 28
10045 41 22 63 0.301587 27
10046 79 10 89 0.775281 27
10047 62 3 65 0.907692 18
10048 34 24 58 0.172414 20
10049 45 13 58 0.551724 27
10050 56 6 62 0.806452 23
10051 13 60 73 -0.643836 21
10052 44 24 68 0.294118 24
10053 1 116 117 -0.982906 15
10054 40 28 68 0.176471 25
10055 24 55 79 -0.392405 25
10056 38 25 63 0.206349 24
10057 28 46 74 -0.243243 25
10058 45 34 79 0.139241 24
10059 23 54 77 -0.402597 27
10060 28 10 38 0.473684 20
10061 33 23 56 0.178571 21
10062 22 61 83 -0.46988 24
10063 49 24 73 0.342466 26
10064 3 66 69 -0.913043 18
10065 29 25 54 0.0740741 26
10066 23 33 56 -0.178571 24
10067 56 17 73 0.534247 20
10068 47 26 73 0.287671 23
10069 1 83 84 -0.97619 17
10070 29 36 65 -0.107692 26
10071 9 69 78 -0.769231 23
10072 21 44 65 -0.353846 27
10073 58 8 66 0.757576 19
10074 51 13 64 0.59375 25
10075 36 53 89 -0.191011 25
10076 62 21 83 0.493976 30
10077 65 12 77 0.688312 21
10078 70 5 75 0.866667 21
10079 25 21 46 0.0869565 25
10080 81 10 91 0.78022 20
10081 2 68 70 -0.942857 18
10082 23 48 71 -0.352113 23
10083 29 36 65 -0.107692 25
10084 26 47 73 -0.287671 23
10085 3 94 97 -0.938144 9
10086 32 34 66 -0.030303 26
10087 91 1 92 0.978261 15
10088 27 29 56 -0.0357143 22
10089 8 67 75 -0.786667 27
10090 28 53 81 -0.308642 22
10091 15 45 60 -0.5 24
10092 34 24 58 0.172414 28
10093 77 3 80 0.925 20
10094 15 42 57 -0.473684 25
10095 48 52 100 -0.04 25
10096 16 31 47 -0.319149 25
10097 19 63 82 -0.536585 24
10098 9 60 69 -0.73913 23
10099 13 45 58 -0.551724 21
10100 30 17 47 0.276596 23
10101 25 42 67 -0.253731 25
10102 78 4 82 0.902439 21
10103 22 46 68 -0.352941 26
10104 67 27 94 0.425532 29
10105 27 42 69 -0.217391 26
10106 25 46 71 -0.295775 26
10107 33 19 52 0.269231 18
10108 51 15 66 0.545455 26
10109 8 61 69 -0.768116 25
10110 10 31 41 -0.512195 19
10111 9 66 75 -0.76 24
10112 7 50 57 -0.754386 20
10113 74 10 84 0.761905 17
10114 23 26 49 -0.0612245 21
10115 33 12 45 0.466667 19
10116 69 5 74 0.864865 18
10117 17 41 58 -0.413793 26
10118 23 32 55 -0.163636 22
10119 16 49 65 -0.507692 20
10120 5 73 78 -0.871795 20
10121 17 47 64 -0.46875 18
10122 6 49 55 -0.781818 17
10123 49 17 66 0.484848 22
10124 14 40 54 -0.481481 25
10125 13 53 66 -0.606061 17
10126 44 34 78 0.128205 27
10127 67 1 68 0.970588 19
10128 24 50 74 -0.351351 28
10129 27 45 72 -0.25 26
10130 21 35 56 -0.25 21
10131 19 48 67 -0.432836 24
10132 28 49 77 -0.272727 24
10133 19 78 97 -0.608247 29
10134 64 10 74 0.72973 21
10135 17 53 70 -0.514286 24
10136 37 48 85 -0.129412 24
10137 43 29 72 0.194444 28
10138 4 65 69 -0.884058 22
10139 13 77 90 -0.711111 22
10140 35 36 71 -0.0140845 27
10141 1 55 56 -0.964286 16
10142 26 60 86 -0.395349 20
10143 25 42 67 -0.253731 25
10144 40 29 69 0.15942 25
10145 82 18 100 0.64 26
10146 57 22 79 0.443038 31
10147 26 2 28 0.857143 15
10148 72 15 87 0.655172 21
10149 44 26 70 0.257143 18
10150 4 67 71 -0.887324 20
10151 7 56 63 -0.777778 20
10152 93 7 100 0.86 24
10153 12 87 99 -0.757576 22
10154 69 10 79 0.746835 22
10155 80 2 82 0.95122 17
10156 6 67 73 -0.835616 19
10157 20 37 57 -0.298246 23
10158 33 54 87 -0.241379 22
10159 10 36 46 -0.565217 24
10160 14 47 61 -0.540984 21
10161 13 33 46 -0.434783 23
10162 21 44 65 -0.353846 25
10163 62 6 68 0.823529 18
10164 13 74 87 -0.701149 22
10165 9 28 37 -0.513514 18
10166 4 68 72 -0.888889 22
10167 54 27 81 0.333333 27
10168 41 29 70 0.171429 20
10169 22 52 74 -0.405405 26
10170 0 14 14 -1 6
10171 4 66 70 -0.885714 17
10172 44 17 61 0.442623 23
10173 9 75 84 -0.785714 23
10174 92 16 108 0.703704 20
10175 48 13 61 0.57377 27
10176 61 6 67 0.820896 22
10177 52 20 72 0.444444 25
10178 28 40 68 -0.176471 30
10179 49 30 79 0.240506 28
10180 15 46 61 -0.508197 22
10181 36 32 68 0.0588235 29
10182 4 60 64 -0.875 23
10183 21 70 91 -0.538462 28
10184 31 20 51 0.215686 21
10185 6 77 83 -0.855422 17
10186 42 3 45 0.866667 13
10187 34 29 63 0.0793651 24
10188 3 74 77 -0.922078 22
10189 72 10 82 0.756098 23
10190 86 14 100 0.72 23
10191 10 62 72 -0.722222 24
10192 41 47 88 -0.0681818 25
10193 36 2 38 0.894737 12
10194 2 91 93 -0.956989 12
10195 13 69 82 -0.682927 24
10196 48 26 74 0.297297 27
10197 21 57 78 -0.461538 24
10198 51 29 80 0.275 31
10199 75 22 97 0.546392 28
10200 47 20 67 0.402985 19
10201 16 92 108 -0.703704 26
10202 60 8 68 0.764706 22
10203 97 1 98 0.979592 19
10204 42 30 72 0.166667 23
10205 80 12 92 0.73913 20
10206 56 3 59 0.898305 19
10207 27 38 65 -0.169231 17
10208 22 42 64 -0.3125 21
10209 58 7 65 0.784615 21
10210 14 74 88 -0.681818 28
10211 3 47 50 -0.88 15
10212 57 21 78 0.461538 27
10213 11 56 67 -0.671642 19
10214 27 65 92 -0.413043 25
10215 39 25 64 0.21875 28
10216 57 31 88 0.295455 28
10217 68 6 74 0.837838 19
10218 71 14 85 0.670588 23
10219 45 18 63 0.428571 23
10220 27 68 95 -0.431579 26
10221 26 32 58 -0.103448 18
10222 21 46 67 -0.373134 23
10223 24 29 53 -0.0943396 17
10224 30 34 64 -0.0625 25
10225 5 80 85 -0.882353 18
10226 45 17 62 0.451613 25
10227 32 31 63 0.015873 24
10228 12 65 77 -0.688312 27
10229 23 54 77 -0.402597 23
10230 9 55 64 -0.71875 24
10231 24 11 35 0.371429 17
10232 40 24 64 0.25 27
10233 76 2 78 0.948718 14
10234 45 22 67 0.343284 29
10235 11 42 53 -0.584906 25
10236 99 5 104 0.903846 16
10237 6 109 115 -0.895652 18
10238 82 4 86 0.906977 18
10239 90 4 94 0.914894 18
10240 26 55 81 -0.358025 27
10241 12 64 76 -0.684211 25
10242 61 7 68 0.794118 23
10243 65 23 88 0.477273 26
10244 6 56 62 -0.806452 17
10245 3 70 73 -0.917808 19
10246 55 20 75 0.466667 27
10247 4 57 61 -0.868852 19
10248 25 43 68 -0.264706 28
10249 48 28 76 0.263158 29
10250 31 45 76 -0.184211 27
10251 52 2 54 0.925926 18
10252 56 18 74 0.513514 22
10253 70 13 83 0.686747 25
10254 72 9 81 0.777778 24
10255 73 9 82 0.780488 23
10256 7 60 67 -0.791045 23
10257 64 30 94 0.361702 28
10258 40 24 64 0.25 18
10259 57 16 73 0.561644 26
10260 81 5 86 0.883721 23
10261 60 37 97 0.237113 33
10262 46 5 51 0.803922 18
10263 55 15 70 0.571429 29
10264 48 46 94 0.0212766 29
10265 26 43 69 -0.246377 24
10266 13 37 50 -0.48 21
10267 34 23 57 0.192982 22
10268 66 12 78 0.692308 27
10269 4 59 63 -0.873016 21
10270 62 4 66 0.878788 21
10271 13 53 66 -0.606061 23
10272 7 71 78 -0.820513 22
10273 10 59 69 -0.710145 20
10274 57 14 71 0.605634 19
10275 2 48 50 -0.92 14
10276 18 56 74 -0.513514 23
10277 28 25 53 0.0566038 22
10278 73 2 75 0.946667 19
10279 67 2 69 0.942029 20
10280 7 52 59 -0.762712 16
10281 28 52 80 -0.3 27
10282 13 55 68 -0.617647 27
10283 36 44 80 -0.1 28
10284 38 18 56 0.357143 22
10285 30 34 64 -0.0625 20
10286 30 46 76 -0.210526 17
10287 57 19 76 0.5 28
10288 38 27 65 0.169231 27
10289 57 29 86 0.325581 25
10290 47 24 71 0.323944 24
10291 23 72 95 -0.515789 29
10292 12 66 78 -0.692308 19
10293 83 14 97 0.71134 26
10294 27 56 83 -0.349398 26
10295 14 51 65 -0.569231 27
10296 54 23 77 0.402597 29
10297 18 44 62 -0.419355 25
10298 65 20 85 0.529412 22
10299 42 26 68 0.235294 27
10300 22 19 41 0.0731707 26
10301 59 7 66 0.787879 23
10302 30 31 61 -0.0163934 26
10303 68 11 79 0.721519 25
10304 35 33 68 0.0294118 24
10305 9 88 97 -0.814433 21
10306 17 57 74 -0.540541 27
10307 18 43 61 -0.409836 23
10308 31 60 91 -0.318681 26
10309 3 52 55 -0.890909 17
10310 51 17 68 0.5 28
10311 36 25 61 0.180328 26
10312 90 6 96 0.875 20
10313 61 11 72 0.694444 21
10314 52 13 65 0.6 24
10315 42 40 82 0.0243902 21
10316 8 47 55 -0.709091 23
10317 6 63 69 -0.826087 24
10318 33 23 56 0.178571 18
10319 54 39 93 0.16129 29
10320 52 21 73 0.424658 28
10321 4 62 66 -0.878788 19
10322 86 14 100 0.72 24
10323 13 47 60 -0.566667 25
10324 39 47 86 -0.0930233 27
10325 25 17 42 0.190476 21
10326 30 24 54 0.111111 20
10327 44 10 54 0.62963 19
10328 25 68 93 -0.462366 33
10329 39 26 65 0.2 26
10330 32 24 56 0.142857 17
10331 79 7 86 0.837209 25
10332 38 28 66 0.151515 31
10333 39 26 65 0.2 25
10334 45 24 69 0.304348 22
10335 13 60 73 -0.643836 23
10336 40 27 67 0.19403 25
10337 72 14 86 0.674419 23
10338 7 60 67 -0.791045 18
10339 41 18 59 0.389831 24
10340 17 47 64 -0.46875 24
10341 51 15 66 0.545455 19
10342 6 65 71 -0.830986 19
10343 32 32 64 0 27
10344 79 15 94 0.680851 26
10345 89 7 96 0.854167 22
10346 76 16 92 0.652174 26
10347 22 40 62 -0.290323 24
10348 51 30 81 0.259259 23
10349 56 30 86 0.302326 26
10350 20 54 74 -0.459459 22
10351 50 10 60 0.666667 24
10352 32 31 63 0.015873 21
10353 34 33 67 0.0149254 29
10354 37 33 70 0.0571429 29
10355 7 60 67 -0.791045 23
10356 8 59 67 -0.761194 24
10357 6 71 77 -0.844156 21
10358 6 84 90 -0.866667 13
10359 44 33 77 0.142857 28
10360 12 30 42 -0.428571 15
10361 11 77 88 -0.75 28
10362 38 10 48 0.583333 20
10363 3 93 96 -0.9375 19
10364 5 109 114 -0.912281 15
10365 34 23 57 0.192982 21
10366 32 52 84 -0.238095 26
10367 5 57 62 -0.83871 21
10368 41 30 71 0.15493 29
10369 3 48 51 -0.882353 13
10370 76 17 93 0.634409 26
10371 4 56 60 -0.866667 16
10372 10 68 78 -0.74359 23
10373 38 14 52 0.461538 19
10374 61 6 67 0.820896 23
10375 37 25 62 0.193548 22
10376 62 10 72 0.722222 18
10377 52 23 75 0.386667 28
10378 44 45 89 -0.011236 31
10379 8 58 66 -0.757576 22
10380 16 68 84 -0.619048 22
10381 84 3 87 0.931034 12
10382 65 12 77 0.688312 27
10383 2 91 93 -0.956989 18
10384 53 12 65 0.630769 21
10385 50 19 69 0.449275 25
10386 3 45 48 -0.875 20
10387 12 55 67 -0.641791 20
10388 46 31 77 0.194805 25
10389 18 66 84 -0.571429 27
10390 31 57 88 -0.295455 28
10391 60 3 63 0.904762 18
10392 85 7 92 0.847826 23
10393 6 64 70 -0.828571 22
10394 23 40 63 -0.269841 22
10395 14 66 80 -0.65 25
10396 14 41 55 -0.490909 23
10397 35 33 68 0.0294118 28
10398 31 60 91 -0.318681 30
10399 64 28 92 0.391304 32
10400 55 17 72 0.527778 23
10401 25 41 66 -0.242424 22
10402 7 54 61 -0.770492 20
10403 47 43 90 0.0444444 29
10404 29 35 64 -0.09375 29
10405 76 10 86 0.767442 22
10406 47 5 52 0.807692 17
10407 35 51 86 -0.186047 24
10408 82 3 85 0.929412 20
10409 22 56 78 -0.435897 24
10410 41 35 76 0.0789474 20
10411 53 20 73 0.452055 24
10412 2 91 93 -0.956989 21
10413 35 27 62 0.129032 24
10414 27 46 73 -0.260274 29
10415 3 93 96 -0.9375 18
10416 37 29 66 0.121212 21
10417 28 42 70 -0.2 26
10418 13 58 71 -0.633803 28
10419 34 25 59 0.152542 25
10420 46 25 71 0.295775 23
10421 4 77 81 -0.901235 17
10422 79 13 92 0.717391 23
10423 46 35 81 0.135802 22
10424 2 88 90 -0.955556 18
10425 30 38 68 -0.117647 24
10426 25 14 39 0.282051 20
10427 51 14 65 0.569231 28
10428 30 50 80 -0.25 23
10429 16 38 54 -0.407407 25
10430 78 20 98 0.591837 22
10431 38 40 78 -0.025641 24
10432 73 11 84 0.738095 22
10433 37 22 59 0.254237 17
10434 56 20 76 0.473684 14
10435 36 31 67 0.0746269 26
10436 9 81 90 -0.8 21
10437 32 23 55 0.163636 22
10438 14 60 74 -0.621622 25
10439 38 35 73 0.0410959 26
10440 29 47 76 -0.236842 27
10441 26 44 70 -0.257143 23
10442 46 10 56 0.642857 19
10443 14 47 61 -0.540984 22
10444 17 36 53 -0.358491 20
10445 65 8 73 0.780822 18
10446 18 33 51 -0.294118 20
10447 41 44 85 -0.0352941 27
10448 21 51 72 -0.416667 24
10449 99 4 103 0.92233 22
10450 13 56 69 -0.623188 18
10451 60 14 74 0.621622 22
10452 18 38 56 -0.357143 22
10453 57 20 77 0.480519 29
10454 33 42 75 -0.12 24
10455 48 38 86 0.116279 28
10456 71 9 80 0.775 24
10457 59 13 72 0.638889 19
10458 18 56 74 -0.513514 23
10459 58 5 63 0.84127 15
10460 2 59 61 -0.934426 18
10461 58 5 63 0.84127 20
10462 50 5 55 0.818182 17
10463 60 19 79 0.518987 24
10464 20 47 67 -0.402985 27
10465 72 6 78 0.846154 23
10466 51 2 53 0.924528 19
10467 64 4 68 0.882353 11
10468 14 45 59 -0.525424 23
10469 10 83 93 -0.784946 20
10470 21 2 23 0.826087 13
10471 20 51 71 -0.43662 17
10472 19 49 68 -0.441176 27
10473 3 86 89 -0.932584 20
10474 50 25 75 0.333333 23
10475 8 65 73 -0.780822 22
10476 71 17 88 0.613636 22
10477 36 18 54 0.333333 27
10478 32 37 69 -0.0724638 21
10479 41 25 66 0.242424 23
10480 32 40 72 -0.111111 20
10481 35 67 102 -0.313725 28
10482 36 43 79 -0.0886076 28
10483 68 19 87 0.563218 25
10484 28 32 60 -0.0666667 24
10485 46 14 60 0.533333 21
10486 54 0 54 1 16
10487 34 29 63 0.0793651 24
10488 65 20 85 0.529412 26
10489 25 54 79 -0.367089 25
10490 57 18 75 0.52 23
10491 2 118 120 -0.966667 17
10492 41 51 92 -0.108696 23
10493 42 33 75 0.12 25
10494 14 40 54 -0.481481 20
10495 58 12 70 0.657143 20
10496 12 45 57 -0.578947 16
10497 47 17 64 0.46875 25
10498 44 28 72 0.222222 25
10499 60 4 64 0.875 21
10500 38 18 56 0.357143 24
10501 39 14 53 0.471698 24
10502 38 20 58 0.310345 29
10503 4 65 69 -0.884058 17
10504 48 31 79 0.21519 24
10505 34 36 70 -0.0285714 26
10506 5 73 78 -0.871795 20
10507 40 25 65 0.230769 24
10508 57 33 90 0.266667 32
10509 62 15 77 0.61039 24
10510 60 18 78 0.538462 23
10511 21 69 90 -0.533333 26
10512 38 14 52 0.461538 23
10513 28 40 68 -0.176471 20
10514 11 74 85 -0.741176 26
10515 55 5 60 0.833333 21
10516 27 30 57 -0.0526316 22
10517 26 26 52 0 25
10518 28 32 60 -0.0666667 24
10519 61 7 68 0.794118 25
10520 41 28 69 0.188406 25
10521 35 13 48 0.458333 24
10522 69 5 74 0.864865 22
10523 35 26 61 0.147541 25
10524 26 45 71 -0.267606 24
10525 34 31 65 0.0461538 24
10526 23 59 82 -0.439024 25
10527 18 54 72 -0.5 28
10528 39 35 74 0.0540541 29
10529 8 43 51 -0.686275 22
10530 69 24 93 0.483871 26
10531 51 3 54 0.888889 19
10532 35 38 73 -0.0410959 29
10533 7 42 49 -0.714286 20
10534 63 6 69 0.826087 22
10535 31 31 62 0 23
10536 58 11 69 0.681159 21
10537 10 47 57 -0.649123 23
10538 85 11 96 0.770833 24
10539 69 6 75 0.84 24
10540 69 10 79 0.746835 21
10541 55 18 73 0.506849 25
10542 24 43 67 -0.283582 31
10543 6 52 58 -0.793103 18
10544 70 16 86 0.627907 26
10545 56 10 66 0.69697 15
10546 14 63 77 -0.636364 27
10547 58 28 86 0.348837 23
10548 65 11 76 0.710526 18
10549 54 22 76 0.421053 25
10550 10 40 50 -0.6 22
10551 7 74 81 -0.82716 18
10552 82 4 86 0.906977 13
10553 10 103 113 -0.823009 25
10554 21 33 54 -0.222222 20
10555 43 25 68 0.264706 24
10556 24 23 47 0.0212766 27
10557 47 39 86 0.0930233 33
10558 3 54 57 -0.894737 21
10559 65 12 77 0.688312 20
10560 49 16 65 0.507692 24
10561 27 14 41 0.317073 19
10562 11 62 73 -0.69863 26
10563 30 32 62 -0.0322581 27
10564 27 37 64 -0.15625 26
10565 20 47 67 -0.402985 27
10566 32 54 86 -0.255814 29
10567 40 35 75 0.0666667 29
10568 48 28 76 0.263158 27
10569 94 1 95 0.978947 14
10570 44 45 89 -0.011236 31
10571 37 6 43 0.72093 21
10572 88 2 90 0.955556 13
10573 34 40 74 -0.0810811 28
10574 18 67 85 -0.576471 23
10575 52 5 57 0.824561 23
10576 1 53 54 -0.962963 17
10577 11 41 52 -0.576923 23
10578 66 23 89 0.483146 23
10579 20 71 91 -0.56044 19
10580 77 3 80 0.925 19
10581 84 8 92 0.826087 15
10582 11 73 84 -0.738095 25
10583 38 38 76 0 29
10584 23 54 77 -0.402597 27
10585 8 76 84 -0.809524 22
10586 52 16 68 0.529412 22
10587 5 80 85 -0.882353 17
10588 34 38 72 -0.0555556 25
10589 89 7 96 0.854167 18
10590 44 27 71 0.239437 21
10591 17 59 76 -0.552632 21
10592 10 49 59 -0.661017 20
10593 59 2 61 0.934426 20
10594 45 30 75 0.2 25
10595 57 13 70 0.628571 24
10596 35 60 95 -0.263158 33
10597 36 33 69 0.0434783 28
10598 28 67 95 -0.410526 21
10599 33 22 55 0.2 25
10600 5 71 76 -0.868421 19
10601 5 75 80 -0.875 21
10602 13 40 53 -0.509434 21
10603 92 5 97 0.896907 20
10604 65 25 90 0.444444 31
10605 36 5 41 0.756098 15
10606 28 45 73 -0.232877 27
10607 31 42 73 -0.150685 27
10608 27 37 64 -0.15625 22
10609 13 59 72 -0.638889 21
10610 113 4 117 0.931624 10
10611 34 19 53 0.283019 21
10612 50 17 67 0.492537 21
10613 4 32 36 -0.777778 17
10614 45 30 75 0.2 27
10615 79 3 82 0.926829 17
10616 85 20 105 0.619048 25
10617 46 26 72 0.277778 24
10618 0 84 84 -1 13
10619 31 48 79 -0.21519 26
10620 2 64 66 -0.939394 20
10621 2 64 66 -0.939394 18
10622 4 80 84 -0.904762 23
10623 12 50 62 -0.612903 24
10624 13 56 69 -0.623188 24
10625 67 13 80 0.675 22
10626 19 61 80 -0.525 24
10627 51 37 88 0.159091 32
10628 10 0 10 1 8
10629 59 8 67 0.761194 24
10630 38 12 50 0.52 21
10631 75 13 88 0.704545 27
10632 67 12 79 0.696203 20
10633 15 70 85 -0.647059 17
10634 90 11 101 0.782178 21
10635 29 6 35 0.657143 21
10636 62 3 65 0.907692 21
10637 12 74 86 -0.72093 21
10638 39 43 82 -0.0487805 27
10639 21 81 102 -0.588235 25
10640 44 18 62 0.419355 21
10641 69 9 78 0.769231 26
10642 52 27 79 0.316456 20
10643 28 33 61 -0.0819672 24
10644 17 56 73 -0.534247 17
10645 44 29 73 0.205479 23
10646 17 58 75 -0.546667 27
10647 56 30 86 0.302326 30
