# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17264 0 5 5 -1 5
17265 3 0 3 1 3
17266 0 10 10 -1 4
17267 0 0 0 0 0
17268 1 3 4 -0.5 4
17269 9 0 9 1 7
17270 5 1 6 0.666667 5
17271 1 7 8 -0.75 5
17272 0 1 1 -1 1
17273 5 0 5 1 5
17274 1 0 1 1 1
17275 0 5 5 -1 2
17276 0 11 11 -1 6
17277 9 0 9 1 2
17278 0 6 6 -1 2
17279 4 0 4 1 3
17280 0 0 0 0 0
17281 0 0 0 0 0
17282 5 0 5 1 3
17283 0 2 2 -1 2
17284 6 0 6 1 4
17285 3 3 6 0 4
17286 6 0 6 1 5
17287 6 1 7 0.714286 6
17288 1 7 8 -0.75 6
17289 1 3 4 -0.5 4
17290 1 0 1 1 1
17291 1 0 1 1 1
17292 1 4 5 -0.6 4
17293 0 6 6 -1 4
17294 0 5 5 -1 3
17295 7 1 8 0.75 4
17296 1 5 6 -0.666667 5
17297 6 0 6 1 4
17298 4 0 4 1 3
17299 2 1 3 0.333333 3
17300 1 5 6 -0.666667 4
17301 6 0 6 1 5
17302 0 5 5 -1 3
17303 6 0 6 1 5
17304 0 5 5 -1 3
17305 1 12 13 -0.846154 8
17306 5 1 6 0.666667 5
17307 4 4 8 0 7
17308 7 0 7 1 5
17309 0 5 5 -1 4
17310 2 4 6 -0.333333 5
17311 3 0 3 1 3
17312 0 5 5 -1 4
17313 1 4 5 -0.6 5
17314 2 1 3 0.333333 3
17315 4 0 4 1 1
17316 2 0 2 1 2
17317 0 3 3 -1 3
17318 2 2 4 0 4
17319 9 0 9 1 8
17320 1 2 3 -0.333333 3
17321 4 2 6 0.333333 4
17322 0 6 6 -1 3
17323 0 6 6 -1 4
17324 0 4 4 -1 3
17325 0 6 6 -1 4
17326 0 3 3 -1 3
17327 5 0 5 1 3
17328 5 2 7 0.428571 6
17329 2 0 2 1 2
17330 5 0 5 1 3
17331 2 2 4 0 2
17332 5 0 5 1 4
17333 0 1 1 -1 1
17334 3 1 4 0.5 4
17335 0 5 5 -1 3
17336 5 2 7 0.428571 6
17337 0 6 6 -1 5
17338 1 6 7 -0.714286 5
17339 10 0 10 1 7
17340 3 0 3 1 3
17341 9 0 9 1 3
17342 5 1 6 0.666667 5
17343 2 2 4 0 3
17344 0 0 0 0 0
17345 1 0 1 1 1
17346 1 3 4 -0.5 4
17347 2 3 5 -0.2 5
17348 0 4 4 -1 4
17349 1 0 1 1 1
17350 7 0 7 1 5
17351 1 3 4 -0.5 3
17352 1 7 8 -0.75 4
17353 0 4 4 -1 4
17354 0 3 3 -1 2
17355 0 5 5 -1 5
17356 9 1 10 0.8 7
17357 0 0 0 0 0
17358 2 6 8 -0.5 7
17359 6 0 6 1 2
17360 0 13 13 -1 10
17361 7 0 7 1 4
17362 0 8 8 -1 5
17363 0 6 6 -1 4
17364 4 0 4 1 3
17365 0 3 3 -1 2
17366 1 0 1 1 1
17367 1 0 1 1 1
17368 0 6 6 -1 3
17369 7 1 8 0.75 5
17370 3 0 3 1 2
17371 6 1 7 0.714286 6
17372 1 2 3 -0.333333 2
17373 0 2 2 -1 1
17374 0 4 4 -1 3
17375 3 4 7 -0.142857 6
17376 1 5 6 -0.666667 6
17377 4 0 4 1 3
17378 1 4 5 -0.6 4
17379 1 6 7 -0.714286 6
17380 1 0 1 1 1
17381 1 3 4 -0.5 3
17382 0 10 10 -1 6
17383 3 0 3 1 2
17384 0 7 7 -1 5
17385 0 4 4 -1 4
17386 3 0 3 1 2
17387 5 1 6 0.666667 5
17388 0 6 6 -1 3
17389 0 4 4 -1 3
17390 0 2 2 -1 2
17391 0 5 5 -1 3
17392 2 3 5 -0.2 5
17393 5 1 6 0.666667 3
17394 2 0 2 1 2
17395 6 0 6 1 4
17396 7 1 8 0.75 6
17397 6 2 8 0.5 7
17398 4 3 7 0.142857 6
17399 0 8 8 -1 5
17400 0 0 0 0 0
17401 0 12 12 -1 7
17402 0 4 4 -1 3
17403 0 10 10 -1 7
17404 7 2 9 0.555556 7
17405 2 0 2 1 2
17406 0 2 2 -1 2
17407 6 2 8 0.5 7
17408 3 3 6 0 5
17409 5 1 6 0.666667 4
17410 0 0 0 0 0
17411 1 5 6 -0.666667 5
17412 0 2 2 -1 1
17413 4 0 4 1 3
17414 0 7 7 -1 5
17415 4 1 5 0.6 5
17416 4 0 4 1 3
17417 6 1 7 0.714286 6
17418 7 0 7 1 5
17419 2 0 2 1 2
17420 4 1 5 0.6 4
17421 7 2 9 0.555556 6
17422 0 0 0 0 0
17423 1 0 1 1 1
17424 2 0 2 1 2
17425 2 1 3 0.333333 3
17426 6 0 6 1 4
17427 3 1 4 0.5 4
17428 1 2 3 -0.333333 3
17429 0 2 2 -1 2
17430 0 3 3 -1 2
17431 4 3 7 0.142857 4
17432 0 3 3 -1 3
17433 0 3 3 -1 2
17434 0 8 8 -1 3
17435 1 0 1 1 1
17436 0 3 3 -1 2
17437 0 3 3 -1 3
17438 4 1 5 0.6 5
17439 0 11 11 -1 6
17440 1 3 4 -0.5 4
17441 0 5 5 -1 5
17442 0 7 7 -1 5
17443 0 2 2 -1 2
17444 1 1 2 0 2
17445 1 0 1 1 1
17446 3 3 6 0 5
17447 0 2 2 -1 2
17448 11 0 11 1 5
17449 4 0 4 1 3
17450 1 9 10 -0.8 4
17451 4 0 4 1 3
17452 0 9 9 -1 5
17453 1 6 7 -0.714286 5
17454 0 0 0 0 0
17455 0 8 8 -1 4
17456 0 3 3 -1 2
17457 2 0 2 1 2
17458 6 0 6 1 4
17459 3 1 4 0.5 4
17460 1 5 6 -0.666667 4
17461 1 2 3 -0.333333 3
17462 5 0 5 1 3
17463 0 0 0 0 0
17464 0 0 0 0 0
17465 4 1 5 0.6 5
17466 5 3 8 0.25 5
17467 12 0 12 1 5
17468 3 1 4 0.5 4
17469 0 7 7 -1 6
17470 0 7 7 -1 5
17471 2 3 5 -0.2 4
17472 3 2 5 0.2 5
17473 4 0 4 1 3
17474 2 0 2 1 2
17475 0 0 0 0 0
17476 10 1 11 0.818182 4
17477 1 4 5 -0.6 5
17478 0 3 3 -1 3
17479 0 7 7 -1 5
17480 0 2 2 -1 2
17481 1 5 6 -0.666667 4
17482 2 2 4 0 4
17483 0 3 3 -1 3
17484 1 1 2 0 2
17485 0 5 5 -1 3
17486 0 11 11 -1 4
17487 0 3 3 -1 3
17488 0 2 2 -1 2
17489 2 1 3 0.333333 2
17490 0 1 1 -1 1
17491 5 0 5 1 4
17492 1 4 5 -0.6 5
17493 0 4 4 -1 4
17494 1 1 2 0 2
17495 0 1 1 -1 1
17496 0 1 1 -1 1
17497 1 8 9 -0.777778 5
17498 0 3 3 -1 3
17499 0 5 5 -1 3
17500 5 0 5 1 2
17501 1 1 2 0 2
17502 0 3 3 -1 3
17503 3 0 3 1 2
17504 0 13 13 -1 8
17505 13 0 13 1 6
17506 0 3 3 -1 3
17507 0 5 5 -1 4
17508 2 0 2 1 2
17509 3 6 9 -0.333333 8
17510 2 0 2 1 2
17511 0 0 0 0 0
17512 7 0 7 1 6
17513 3 2 5 0.2 4
17514 2 4 6 -0.333333 4
17515 5 0 5 1 3
17516 3 0 3 1 2
17517 1 5 6 -0.666667 5
17518 1 3 4 -0.5 2
17519 0 2 2 -1 2
17520 3 3 6 0 5
17521 0 8 8 -1 3
17522 0 4 4 -1 2
17523 1 5 6 -0.666667 5
17524 2 3 5 -0.2 4
17525 0 7 7 -1 4
17526 1 1 2 0 2
17527 0 0 0 0 0
17528 3 2 5 0.2 4
17529 0 2 2 -1 2
17530 0 0 0 0 0
17531 5 0 5 1 5
17532 3 5 8 -0.25 6
17533 0 4 4 -1 4
17534 0 7 7 -1 5
17535 0 7 7 -1 3
17536 0 7 7 -1 4
17537 5 1 6 0.666667 4
17538 0 3 3 -1 3
17539 7 0 7 1 5
17540 0 2 2 -1 2
17541 3 0 3 1 2
17542 1 2 3 -0.333333 3
17543 2 5 7 -0.428571 5
17544 0 0 0 0 0
17545 8 0 8 1 6
17546 0 9 9 -1 6
17547 0 6 6 -1 4
17548 1 2 3 -0.333333 3
17549 2 3 5 -0.2 4
17550 2 7 9 -0.555556 6
17551 0 9 9 -1 8
17552 5 2 7 0.428571 4
17553 7 0 7 1 4
17554 8 0 8 1 3
17555 2 0 2 1 2
17556 5 0 5 1 2
17557 7 0 7 1 4
17558 8 0 8 1 4
17559 2 1 3 0.333333 3
17560 4 0 4 1 4
17561 4 1 5 0.6 4
17562 6 2 8 0.5 5
17563 1 7 8 -0.75 5
17564 5 0 5 1 4
17565 3 0 3 1 2
17566 3 0 3 1 3
17567 0 2 2 -1 2
17568 5 1 6 0.666667 6
17569 0 5 5 -1 4
17570 4 0 4 1 3
17571 0 5 5 -1 2
17572 1 0 1 1 1
17573 1 2 3 -0.333333 3
17574 4 2 6 0.333333 5
17575 3 0 3 1 3
17576 2 0 2 1 2
17577 0 0 0 0 0
17578 1 12 13 -0.846154 4
17579 4 2 6 0.333333 5
17580 2 1 3 0.333333 2
17581 1 5 6 -0.666667 4
17582 2 0 2 1 2
17583 7 4 11 0.272727 9
17584 0 3 3 -1 3
17585 0 9 9 -1 5
17586 7 1 8 0.75 7
17587 2 1 3 0.333333 2
17588 1 0 1 1 1
17589 1 4 5 -0.6 4
17590 0 7 7 -1 3
17591 6 1 7 0.714286 6
17592 7 1 8 0.75 6
17593 0 6 6 -1 4
17594 4 0 4 1 3
17595 2 4 6 -0.333333 5
17596 4 1 5 0.6 4
17597 1 6 7 -0.714286 5
17598 2 3 5 -0.2 5
17599 0 2 2 -1 2
17600 4 1 5 0.6 3
17601 2 5 7 -0.428571 6
17602 5 1 6 0.666667 4
17603 5 1 6 0.666667 5
17604 0 8 8 -1 6
17605 8 2 10 0.6 5
17606 0 8 8 -1 4
17607 0 6 6 -1 6
17608 11 0 11 1 7
17609 3 0 3 1 2
17610 0 0 0 0 0
17611 3 0 3 1 2
17612 4 0 4 1 4
17613 4 0 4 1 4
17614 3 0 3 1 3
17615 0 8 8 -1 4
17616 0 1 1 -1 1
17617 6 0 6 1 4
17618 4 0 4 1 1
17619 6 0 6 1 4
17620 1 6 7 -0.714286 4
17621 0 5 5 -1 4
17622 3 4 7 -0.142857 7
17623 2 7 9 -0.555556 6
17624 1 4 5 -0.6 3
17625 2 9 11 -0.636364 8
17626 4 3 7 0.142857 5
17627 2 5 7 -0.428571 7
17628 4 1 5 0.6 3
17629 8 0 8 1 4
17630 0 6 6 -1 5
17631 0 2 2 -1 2
17632 0 10 10 -1 6
17633 3 0 3 1 3
17634 9 0 9 1 5
17635 6 1 7 0.714286 5
17636 4 1 5 0.6 3
17637 1 6 7 -0.714286 5
17638 0 4 4 -1 3
17639 0 7 7 -1 4
17640 4 1 5 0.6 3
17641 0 10 10 -1 5
17642 4 3 7 0.142857 5
17643 8 0 8 1 4
17644 5 0 5 1 4
17645 2 1 3 0.333333 3
17646 1 2 3 -0.333333 3
17647 1 0 1 1 1
17648 0 0 0 0 0
17649 0 10 10 -1 6
17650 4 3 7 0.142857 6
17651 9 0 9 1 7
17652 1 12 13 -0.846154 5
17653 3 1 4 0.5 4
17654 3 1 4 0.5 3
17655 2 0 2 1 2
17656 0 4 4 -1 3
17657 0 0 0 0 0
17658 0 0 0 0 0
17659 0 3 3 -1 3
17660 4 0 4 1 3
17661 2 2 4 0 3
17662 1 7 8 -0.75 5
17663 0 0 0 0 0
17664 3 4 7 -0.142857 6
17665 2 0 2 1 2
17666 0 9 9 -1 7
17667 4 0 4 1 3
17668 7 0 7 1 4
17669 1 2 3 -0.333333 3
17670 5 0 5 1 5
17671 1 2 3 -0.333333 2
17672 1 3 4 -0.5 4
17673 2 0 2 1 2
17674 3 0 3 1 3
17675 5 1 6 0.666667 6
17676 3 2 5 0.2 5
17677 5 1 6 0.666667 4
17678 2 0 2 1 2
17679 2 4 6 -0.333333 5
17680 5 0 5 1 2
17681 7 1 8 0.75 6
17682 0 7 7 -1 4
17683 0 4 4 -1 4
17684 4 0 4 1 3
17685 5 1 6 0.666667 3
17686 0 0 0 0 0
17687 6 0 6 1 2
17688 0 0 0 0 0
17689 5 1 6 0.666667 4
17690 3 2 5 0.2 4
17691 4 1 5 0.6 5
17692 5 0 5 1 4
17693 0 4 4 -1 4
17694 0 3 3 -1 3
17695 2 3 5 -0.2 5
17696 7 0 7 1 5
17697 5 0 5 1 4
17698 14 0 14 1 8
17699 3 1 4 0.5 4
17700 0 0 0 0 0
17701 2 0 2 1 2
17702 6 0 6 1 5
17703 4 0 4 1 3
17704 2 6 8 -0.5 5
17705 6 0 6 1 5
17706 6 0 6 1 4
17707 0 0 0 0 0
17708 4 1 5 0.6 5
17709 0 5 5 -1 4
17710 8 0 8 1 6
17711 3 1 4 0.5 4
17712 5 3 8 0.25 8
17713 0 4 4 -1 4
17714 0 0 0 0 0
17715 9 0 9 1 5
17716 5 0 5 1 3
17717 2 0 2 1 2
17718 0 4 4 -1 3
17719 4 0 4 1 4
17720 1 1 2 0 2
17721 2 4 6 -0.333333 6
17722 1 0 1 1 1
17723 4 0 4 1 2
17724 0 8 8 -1 5
17725 0 9 9 -1 5
17726 6 3 9 0.333333 7
17727 0 1 1 -1 1
17728 5 1 6 0.666667 4
17729 0 9 9 -1 5
17730 8 2 10 0.6 5
17731 0 3 3 -1 3
17732 0 10 10 -1 4
17733 0 10 10 -1 7
17734 3 2 5 0.2 5
17735 8 0 8 1 4
17736 0 3 3 -1 2
17737 2 0 2 1 1
17738 0 6 6 -1 2
17739 11 0 11 1 5
17740 0 1 1 -1 1
17741 2 0 2 1 2
17742 0 7 7 -1 5
17743 0 1 1 -1 1
17744 0 4 4 -1 3
17745 2 1 3 0.333333 3
17746 1 2 3 -0.333333 3
17747 11 1 12 0.833333 9
17748 0 0 0 0 0
17749 0 7 7 -1 4
17750 0 7 7 -1 5
17751 1 0 1 1 1
17752 0 5 5 -1 4
17753 0 6 6 -1 4
17754 0 9 9 -1 5
17755 0 0 0 0 0
17756 2 3 5 -0.2 4
17757 6 0 6 1 5
17758 1 3 4 -0.5 4
17759 0 0 0 0 0
17760 3 0 3 1 2
17761 1 3 4 -0.5 3
17762 1 3 4 -0.5 4
17763 4 4 8 0 5
17764 4 0 4 1 3
17765 4 0 4 1 2
17766 0 3 3 -1 3
17767 3 1 4 0.5 3
17768 4 0 4 1 4
17769 0 6 6 -1 5
17770 0 1 1 -1 1
17771 0 1 1 -1 1
17772 0 8 8 -1 4
17773 0 3 3 -1 3
17774 5 0 5 1 2
17775 0 5 5 -1 4
17776 8 0 8 1 6
17777 1 0 1 1 1
17778 1 3 4 -0.5 4
17779 2 1 3 0.333333 3
17780 2 5 7 -0.428571 5
17781 0 17 17 -1 4
17782 4 0 4 1 4
17783 1 2 3 -0.333333 3
17784 3 0 3 1 3
17785 7 0 7 1 3
17786 4 6 10 -0.2 6
17787 0 10 10 -1 3
17788 1 0 1 1 1
17789 13 0 13 1 6
17790 3 0 3 1 2
17791 0 0 0 0 0
17792 2 2 4 0 4
17793 5 0 5 1 4
17794 0 3 3 -1 2
17795 3 0 3 1 3
17796 0 2 2 -1 1
17797 10 1 11 0.818182 8
17798 0 7 7 -1 5
17799 0 6 6 -1 4
17800 0 5 5 -1 3
17801 5 0 5 1 3
17802 6 0 6 1 6
17803 0 2 2 -1 2
17804 9 0 9 1 5
17805 1 2 3 -0.333333 2
17806 0 2 2 -1 2
17807 3 1 4 0.5 4
17808 3 4 7 -0.142857 7
17809 0 4 4 -1 3
17810 1 0 1 1 1
17811 6 0 6 1 4
17812 0 7 7 -1 3
17813 2 6 8 -0.5 7
17814 1 0 1 1 1
17815 3 6 9 -0.333333 6
17816 1 0 1 1 1
17817 3 1 4 0.5 2
17818 6 0 6 1 4
17819 0 6 6 -1 5
17820 9 0 9 1 4
17821 3 5 8 -0.25 7
17822 0 7 7 -1 4
17823 0 8 8 -1 5
17824 10 0 10 1 5
17825 1 3 4 -0.5 4
17826 0 1 1 -1 1
17827 3 1 4 0.5 4
17828 0 7 7 -1 5
17829 2 1 3 0.333333 3
17830 0 0 0 0 0
17831 2 1 3 0.333333 3
17832 0 4 4 -1 3
17833 0 5 5 -1 5
17834 0 3 3 -1 2
17835 4 0 4 1 3
17836 1 3 4 -0.5 4
17837 1 0 1 1 1
17838 0 7 7 -1 5
17839 8 0 8 1 5
17840 0 3 3 -1 3
17841 4 2 6 0.333333 5
17842 6 0 6 1 4
17843 2 2 4 0 3
17844 4 0 4 1 2
17845 0 4 4 -1 2
17846 4 0 4 1 3
17847 0 0 0 0 0
17848 3 4 7 -0.142857 6
17849 3 3 6 0 6
17850 1 3 4 -0.5 3
17851 0 4 4 -1 3
17852 2 6 8 -0.5 7
17853 5 1 6 0.666667 6
17854 0 1 1 -1 1
17855 2 6 8 -0.5 5
17856 3 1 4 0.5 4
17857 1 0 1 1 1
17858 2 0 2 1 2
17859 0 0 0 0 0
17860 0 5 5 -1 4
17861 8 0 8 1 3
17862 4 0 4 1 2
17863 0 2 2 -1 1
17864 0 7 7 -1 5
17865 2 1 3 0.333333 3
17866 11 0 11 1 4
17867 4 3 7 0.142857 5
17868 8 0 8 1 6
17869 5 3 8 0.25 6
17870 0 0 0 0 0
17871 11 1 12 0.833333 6
17872 6 1 7 0.714286 6
17873 0 1 1 -1 1
17874 0 6 6 -1 5
17875 0 7 7 -1 5
17876 2 1 3 0.333333 2
17877 2 0 2 1 2
17878 3 1 4 0.5 3
17879 1 0 1 1 1
17880 12 0 12 1 5
17881 1 0 1 1 1
17882 4 0 4 1 3
17883 0 4 4 -1 3
17884 0 6 6 -1 4
17885 1 3 4 -0.5 4
17886 4 3 7 0.142857 7
17887 0 5 5 -1 3
17888 1 2 3 -0.333333 3
17889 8 0 8 1 4
17890 1 2 3 -0.333333 3
17891 7 0 7 1 3
17892 0 10 10 -1 6
17893 6 0 6 1 4
17894 3 1 4 0.5 3
17895 0 0 0 0 0
17896 0 9 9 -1 3
17897 0 4 4 -1 4
17898 5 1 6 0.666667 4
17899 4 0 4 1 3
17900 1 0 1 1 1
17901 0 5 5 -1 4
17902 7 0 7 1 5
17903 3 4 7 -0.142857 6
17904 2 1 3 0.333333 3
17905 1 3 4 -0.5 3
17906 0 8 8 -1 6
17907 0 6 6 -1 6
17908 0 5 5 -1 5
17909 0 6 6 -1 4
17910 5 2 7 0.428571 4
17911 0 7 7 -1 5
17912 0 8 8 -1 5
17913 0 0 0 0 0
17914 0 4 4 -1 4
17915 0 7 7 -1 5
17916 7 0 7 1 4
17917 11 0 11 1 6
17918 0 0 0 0 0
17919 8 1 9 0.777778 7
17920 5 0 5 1 5
17921 6 3 9 0.333333 6
17922 0 1 1 -1 1
17923 1 3 4 -0.5 3
17924 1 4 5 -0.6 3
17925 6 0 6 1 4
17926 4 0 4 1 3
17927 9 0 9 1 5
17928 16 0 16 1 2
17929 2 6 8 -0.5 6
17930 2 2 4 0 3
17931 0 1 1 -1 1
17932 4 2 6 0.333333 5
17933 0 16 16 -1 4
17934 8 0 8 1 6
17935 1 0 1 1 1
17936 9 1 10 0.8 5
17937 1 1 2 0 2
17938 6 1 7 0.714286 5
17939 6 0 6 1 4
17940 0 8 8 -1 5
17941 0 3 3 -1 3
17942 4 0 4 1 3
17943 0 6 6 -1 6
17944 0 3 3 -1 2
17945 1 2 3 -0.333333 3
17946 1 1 2 0 2
17947 4 0 4 1 3
17948 2 2 4 0 3
17949 10 0 10 1 4
17950 2 4 6 -0.333333 5
17951 4 0 4 1 4
17952 0 6 6 -1 5
17953 0 0 0 0 0
17954 0 4 4 -1 4
17955 0 1 1 -1 1
17956 4 1 5 0.6 4
17957 0 10 10 -1 5
17958 3 0 3 1 3
17959 0 4 4 -1 4
17960 1 2 3 -0.333333 3
17961 0 5 5 -1 3
17962 5 1 6 0.666667 4
17963 1 3 4 -0.5 3
17964 1 1 2 0 2
17965 0 0 0 0 0
17966 3 3 6 0 6
17967 0 8 8 -1 5
17968 0 0 0 0 0
17969 11 2 13 0.692308 10
17970 3 5 8 -0.25 6
17971 6 0 6 1 4
17972 3 0 3 1 3
17973 0 3 3 -1 2
17974 1 2 3 -0.333333 3
17975 3 2 5 0.2 4
17976 5 4 9 0.111111 7
17977 2 2 4 0 4
17978 4 0 4 1 3
17979 3 0 3 1 3
17980 0 0 0 0 0
17981 0 0 0 0 0
17982 1 3 4 -0.5 4
17983 1 8 9 -0.777778 5
17984 0 5 5 -1 4
17985 0 3 3 -1 3
17986 3 0 3 1 3
17987 3 0 3 1 3
17988 0 5 5 -1 3
17989 0 4 4 -1 3
17990 0 5 5 -1 4
17991 3 0 3 1 3
17992 4 0 4 1 2
17993 2 0 2 1 2
17994 1 7 8 -0.75 4
17995 0 10 10 -1 4
17996 1 0 1 1 1
17997 1 6 7 -0.714286 6
17998 5 0 5 1 3
17999 1 10 11 -0.818182 5
18000 1 3 4 -0.5 4
18001 1 3 4 -0.5 3
18002 2 3 5 -0.2 4
18003 9 0 9 1 3
18004 5 0 5 1 2
18005 0 2 2 -1 2
18006 0 0 0 0 0
18007 0 1 1 -1 1
18008 0 5 5 -1 4
18009 4 0 4 1 4
18010 0 3 3 -1 3
18011 1 4 5 -0.6 5
18012 1 4 5 -0.6 5
18013 1 4 5 -0.6 4
18014 2 7 9 -0.555556 8
18015 3 3 6 0 4
18016 4 0 4 1 3
18017 3 1 4 0.5 3
18018 1 7 8 -0.75 4
18019 1 2 3 -0.333333 2
18020 4 0 4 1 3
18021 2 0 2 1 2
18022 5 1 6 0.666667 5
18023 4 1 5 0.6 4
18024 1 6 7 -0.714286 5
18025 3 4 7 -0.142857 7
18026 4 0 4 1 1
18027 8 1 9 0.777778 7
18028 2 0 2 1 1
18029 4 1 5 0.6 5
18030 0 8 8 -1 3
18031 2 0 2 1 1
18032 3 1 4 0.5 3
18033 1 6 7 -0.714286 6
18034 1 4 5 -0.6 4
18035 0 4 4 -1 4
18036 2 1 3 0.333333 3
18037 8 0 8 1 5
18038 1 7 8 -0.75 5
18039 12 0 12 1 7
18040 1 5 6 -0.666667 5
18041 1 2 3 -0.333333 3
18042 2 8 10 -0.6 7
18043 5 1 6 0.666667 5
18044 0 1 1 -1 1
18045 3 1 4 0.5 3
18046 4 0 4 1 2
18047 0 5 5 -1 5
18048 1 3 4 -0.5 3
18049 1 1 2 0 2
18050 7 1 8 0.75 5
18051 2 3 5 -0.2 4
18052 5 0 5 1 4
18053 0 0 0 0 0
18054 0 0 0 0 0
18055 0 3 3 -1 3
18056 9 0 9 1 6
18057 3 1 4 0.5 4
18058 2 5 7 -0.428571 6
18059 5 1 6 0.666667 5
18060 1 4 5 -0.6 3
18061 0 5 5 -1 4
18062 0 8 8 -1 6
18063 1 3 4 -0.5 3
18064 1 3 4 -0.5 4
18065 1 0 1 1 1
18066 2 4 6 -0.333333 5
18067 0 0 0 0 0
18068 9 4 13 0.384615 9
18069 0 2 2 -1 1
18070 4 1 5 0.6 5
18071 1 8 9 -0.777778 4
18072 4 1 5 0.6 4
18073 2 9 11 -0.636364 8
18074 2 3 5 -0.2 5
18075 0 4 4 -1 2
18076 0 4 4 -1 4
18077 1 3 4 -0.5 4
18078 1 4 5 -0.6 5
18079 4 0 4 1 3
18080 4 0 4 1 2
18081 1 1 2 0 2
18082 1 2 3 -0.333333 3
18083 5 3 8 0.25 7
18084 0 4 4 -1 3
18085 0 9 9 -1 4
18086 0 4 4 -1 4
18087 0 6 6 -1 4
18088 2 3 5 -0.2 5
18089 2 8 10 -0.6 8
18090 3 0 3 1 3
18091 0 7 7 -1 4
18092 5 0 5 1 2
18093 8 0 8 1 3
18094 1 4 5 -0.6 5
18095 1 2 3 -0.333333 2
18096 0 13 13 -1 5
18097 2 6 8 -0.5 7
18098 8 3 11 0.454545 5
18099 0 4 4 -1 4
18100 1 2 3 -0.333333 3
18101 2 1 3 0.333333 3
18102 0 5 5 -1 4
18103 8 0 8 1 6
18104 3 1 4 0.5 4
18105 0 1 1 -1 1
18106 7 0 7 1 5
18107 0 6 6 -1 5
18108 1 3 4 -0.5 2
18109 0 0 0 0 0
18110 0 10 10 -1 7
18111 2 0 2 1 1
18112 10 1 11 0.818182 5
18113 2 0 2 1 2
18114 2 0 2 1 2
18115 1 7 8 -0.75 4
18116 6 0 6 1 5
18117 0 5 5 -1 4
18118 6 0 6 1 2
18119 7 0 7 1 4
18120 9 0 9 1 6
18121 3 1 4 0.5 3
18122 8 0 8 1 7
18123 0 0 0 0 0
18124 4 0 4 1 3
18125 8 0 8 1 4
18126 3 4 7 -0.142857 6
18127 3 3 6 0 3
18128 0 9 9 -1 8
18129 1 11 12 -0.833333 6
18130 2 0 2 1 1
18131 2 0 2 1 2
18132 0 8 8 -1 3
18133 7 1 8 0.75 4
18134 0 10 10 -1 7
18135 0 0 0 0 0
18136 2 2 4 0 4
18137 3 1 4 0.5 4
18138 4 0 4 1 4
18139 7 0 7 1 3
18140 1 0 1 1 1
18141 1 4 5 -0.6 4
18142 9 1 10 0.8 8
18143 0 7 7 -1 5
18144 2 3 5 -0.2 4
18145 2 7 9 -0.555556 7
18146 0 3 3 -1 3
18147 0 2 2 -1 2
18148 5 0 5 1 4
18149 4 0 4 1 2
18150 0 4 4 -1 3
18151 6 1 7 0.714286 5
18152 0 8 8 -1 6
18153 1 0 1 1 1
18154 1 0 1 1 1
18155 0 11 11 -1 3
18156 4 0 4 1 3
18157 6 1 7 0.714286 5
18158 6 0 6 1 4
18159 2 6 8 -0.5 5
18160 5 1 6 0.666667 6
18161 1 2 3 -0.333333 3
18162 0 4 4 -1 4
18163 4 0 4 1 4
18164 9 1 10 0.8 9
18165 1 5 6 -0.666667 5
18166 4 0 4 1 3
18167 3 6 9 -0.333333 5
18168 10 0 10 1 6
18169 2 6 8 -0.5 6
18170 4 3 7 0.142857 6
18171 9 0 9 1 6
18172 2 1 3 0.333333 3
18173 6 0 6 1 4
18174 1 3 4 -0.5 4
18175 0 8 8 -1 4
18176 0 4 4 -1 3
18177 8 0 8 1 6
18178 1 4 5 -0.6 4
18179 6 2 8 0.5 7
18180 0 4 4 -1 4
18181 0 0 0 0 0
18182 1 4 5 -0.6 5
18183 5 0 5 1 3
18184 1 1 2 0 2
18185 2 3 5 -0.2 5
18186 9 0 9 1 6
18187 4 0 4 1 4
18188 5 2 7 0.428571 6
18189 2 5 7 -0.428571 6
18190 1 2 3 -0.333333 3
18191 3 1 4 0.5 3
18192 2 1 3 0.333333 3
18193 9 0 9 1 4
18194 1 8 9 -0.777778 5
18195 0 5 5 -1 3
18196 4 0 4 1 2
18197 2 4 6 -0.333333 6
18198 0 3 3 -1 3
18199 0 0 0 0 0
18200 1 6 7 -0.714286 4
18201 0 7 7 -1 6
18202 3 1 4 0.5 4
18203 2 0 2 1 2
18204 4 0 4 1 2
18205 0 5 5 -1 4
18206 3 1 4 0.5 3
18207 4 0 4 1 3
18208 8 2 10 0.6 7
18209 3 2 5 0.2 5
18210 8 3 11 0.454545 8
18211 0 6 6 -1 5
18212 0 3 3 -1 2
18213 2 1 3 0.333333 3
18214 0 9 9 -1 5
18215 4 1 5 0.6 4
18216 3 2 5 0.2 4
18217 6 1 7 0.714286 6
18218 2 8 10 -0.6 8
18219 2 0 2 1 1
18220 7 0 7 1 5
18221 6 1 7 0.714286 5
18222 0 2 2 -1 2
18223 3 0 3 1 2
18224 1 0 1 1 1
18225 8 0 8 1 2
18226 0 6 6 -1 5
18227 1 8 9 -0.777778 7
18228 4 0 4 1 4
18229 2 2 4 0 4
18230 5 0 5 1 3
18231 6 0 6 1 2
18232 0 9 9 -1 7
18233 9 0 9 1 3
18234 5 1 6 0.666667 4
18235 1 1 2 0 2
18236 2 4 6 -0.333333 2
18237 12 0 12 1 6
