# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10541 14 57 71 -0.605634 24
10542 5 40 45 -0.777778 12
10543 26 19 45 0.155556 22
10544 20 17 37 0.0810811 16
10545 28 24 52 0.0769231 17
10546 18 30 48 -0.25 19
10547 3 61 64 -0.90625 20
10548 36 14 50 0.44 21
10549 22 35 57 -0.22807 23
10550 50 8 58 0.724138 23
10551 9 37 46 -0.608696 21
10552 16 45 61 -0.47541 23
10553 33 14 47 0.404255 25
10554 21 19 40 0.05 19
10555 26 27 53 -0.0188679 27
10556 6 81 87 -0.862069 15
10557 71 8 79 0.797468 23
10558 25 38 63 -0.206349 23
10559 9 62 71 -0.746479 16
10560 55 14 69 0.594203 24
10561 2 41 43 -0.906977 15
10562 8 34 42 -0.619048 19
10563 13 45 58 -0.551724 25
10564 26 43 69 -0.246377 25
10565 53 12 65 0.630769 24
10566 53 5 58 0.827586 17
10567 25 13 38 0.315789 21
10568 50 0 50 1 15
10569 19 36 55 -0.309091 25
10570 40 7 47 0.702128 19
10571 24 6 30 0.6 17
10572 43 25 68 0.264706 20
10573 27 16 43 0.255814 20
10574 76 2 78 0.948718 11
10575 10 77 87 -0.770115 15
10576 22 29 51 -0.137255 19
10577 26 9 35 0.485714 12
10578 62 2 64 0.9375 20
10579 11 14 25 -0.12 14
10580 15 47 62 -0.516129 21
10581 30 8 38 0.578947 19
10582 41 23 64 0.28125 22
10583 30 26 56 0.0714286 26
10584 33 4 37 0.783784 18
10585 37 13 50 0.48 27
10586 5 59 64 -0.84375 14
10587 29 15 44 0.318182 20
10588 51 15 66 0.545455 23
10589 68 2 70 0.942857 15
10590 15 34 49 -0.387755 22
10591 23 48 71 -0.352113 24
10592 42 13 55 0.527273 15
10593 36 23 59 0.220339 23
10594 23 10 33 0.393939 13
10595 3 34 37 -0.837838 15
10596 49 6 55 0.781818 17
10597 51 1 52 0.961538 17
10598 6 54 60 -0.8 18
10599 2 68 70 -0.942857 17
10600 25 26 51 -0.0196078 22
10601 48 7 55 0.745455 17
10602 6 31 37 -0.675676 18
10603 27 16 43 0.255814 22
10604 29 18 47 0.234043 24
10605 47 3 50 0.88 18
10606 19 36 55 -0.309091 22
10607 12 29 41 -0.414634 22
10608 7 55 62 -0.774194 21
10609 26 33 59 -0.118644 21
10610 4 52 56 -0.857143 21
10611 31 9 40 0.55 16
10612 34 13 47 0.446809 15
10613 23 26 49 -0.0612245 17
10614 58 6 64 0.8125 18
10615 3 55 58 -0.896552 19
10616 29 36 65 -0.107692 24
10617 19 19 38 0 20
10618 9 60 69 -0.73913 16
10619 11 25 36 -0.388889 14
10620 7 40 47 -0.702128 14
10621 20 27 47 -0.148936 20
10622 18 47 65 -0.446154 27
10623 22 25 47 -0.0638298 16
10624 3 77 80 -0.925 11
10625 35 15 50 0.4 22
10626 32 23 55 0.163636 22
10627 21 25 46 -0.0869565 23
10628 7 65 72 -0.805556 19
10629 44 10 54 0.62963 19
10630 23 19 42 0.0952381 19
10631 15 42 57 -0.473684 25
10632 16 25 41 -0.219512 23
10633 53 4 57 0.859649 21
10634 13 23 36 -0.277778 21
10635 6 33 39 -0.692308 22
10636 54 8 62 0.741935 16
10637 8 34 42 -0.619048 16
10638 6 46 52 -0.769231 19
10639 5 52 57 -0.824561 18
10640 1 41 42 -0.952381 17
10641 8 52 60 -0.733333 22
10642 10 48 58 -0.655172 23
10643 94 0 94 1 12
10644 22 21 43 0.0232558 19
10645 31 12 43 0.44186 15
10646 14 36 50 -0.44 14
10647 50 6 56 0.785714 19
10648 14 42 56 -0.5 20
10649 36 18 54 0.333333 21
10650 42 2 44 0.909091 14
10651 47 3 50 0.88 11
10652 2 25 27 -0.851852 16
10653 78 6 84 0.857143 18
10654 17 31 48 -0.291667 17
10655 13 25 38 -0.315789 20
10656 8 0 8 1 6
10657 1 38 39 -0.948718 16
10658 41 4 45 0.822222 19
10659 22 32 54 -0.185185 19
10660 9 33 42 -0.571429 15
10661 25 2 27 0.851852 17
10662 31 13 44 0.409091 18
10663 51 17 68 0.5 24
10664 45 4 49 0.836735 18
10665 46 6 52 0.769231 22
10666 26 31 57 -0.0877193 27
10667 34 16 50 0.36 21
10668 21 4 25 0.68 14
10669 29 32 61 -0.0491803 23
10670 11 41 52 -0.576923 26
10671 31 25 56 0.107143 16
10672 38 22 60 0.266667 29
10673 24 14 38 0.263158 16
10674 37 34 71 0.0422535 28
10675 52 5 57 0.824561 20
10676 30 16 46 0.304348 21
10677 58 15 73 0.589041 23
10678 9 17 26 -0.307692 18
10679 11 41 52 -0.576923 24
10680 35 7 42 0.666667 18
10681 5 39 44 -0.772727 16
10682 19 30 49 -0.22449 22
10683 18 43 61 -0.409836 25
10684 4 51 55 -0.854545 17
10685 27 26 53 0.0188679 20
10686 51 3 54 0.888889 20
10687 3 54 57 -0.894737 17
10688 51 0 51 1 12
10689 10 51 61 -0.672131 20
10690 31 39 70 -0.114286 29
10691 8 32 40 -0.6 18
10692 38 14 52 0.461538 19
10693 30 15 45 0.333333 20
10694 26 23 49 0.0612245 21
10695 42 0 42 1 17
10696 25 23 48 0.0416667 21
10697 5 39 44 -0.772727 18
10698 15 20 35 -0.142857 20
10699 37 14 51 0.45098 25
10700 21 39 60 -0.3 27
10701 47 4 51 0.843137 20
10702 28 18 46 0.217391 24
10703 49 0 49 1 12
10704 11 30 41 -0.463415 23
10705 15 31 46 -0.347826 23
10706 21 27 48 -0.125 16
10707 27 24 51 0.0588235 18
10708 55 5 60 0.833333 23
10709 27 11 38 0.421053 20
10710 1 27 28 -0.928571 11
10711 40 3 43 0.860465 18
10712 5 57 62 -0.83871 14
10713 17 23 40 -0.15 20
10714 47 1 48 0.958333 7
10715 14 54 68 -0.588235 19
10716 22 17 39 0.128205 22
10717 39 2 41 0.902439 19
10718 23 16 39 0.179487 19
10719 15 34 49 -0.387755 23
10720 11 29 40 -0.45 18
10721 13 31 44 -0.409091 24
10722 32 10 42 0.52381 21
10723 30 20 50 0.2 20
10724 5 47 52 -0.807692 16
10725 31 26 57 0.0877193 20
10726 20 29 49 -0.183673 19
10727 56 4 60 0.866667 21
10728 32 28 60 0.0666667 26
10729 7 30 37 -0.621622 18
10730 22 37 59 -0.254237 27
10731 22 37 59 -0.254237 23
10732 51 8 59 0.728814 21
10733 34 23 57 0.192982 25
10734 41 19 60 0.366667 21
10735 46 0 46 1 11
10736 15 34 49 -0.387755 24
10737 33 11 44 0.5 18
10738 20 19 39 0.025641 20
10739 34 21 55 0.236364 25
10740 32 12 44 0.454545 21
10741 44 9 53 0.660377 17
10742 18 38 56 -0.357143 22
10743 5 52 57 -0.824561 17
10744 6 23 29 -0.586207 13
10745 66 1 67 0.970149 18
10746 37 23 60 0.233333 25
10747 12 15 27 -0.111111 16
10748 37 23 60 0.233333 23
10749 30 24 54 0.111111 27
10750 31 23 54 0.148148 25
10751 10 39 49 -0.591837 21
10752 26 25 51 0.0196078 25
10753 5 39 44 -0.772727 17
10754 72 4 76 0.894737 18
10755 22 31 53 -0.169811 25
10756 2 45 47 -0.914894 13
10757 19 32 51 -0.254902 19
10758 20 34 54 -0.259259 26
10759 24 19 43 0.116279 16
10760 14 21 35 -0.2 19
10761 37 11 48 0.541667 25
10762 6 37 43 -0.72093 16
10763 26 18 44 0.181818 24
10764 38 16 54 0.407407 23
10765 4 30 34 -0.764706 17
10766 42 24 66 0.272727 27
10767 2 46 48 -0.916667 19
10768 11 42 53 -0.584906 23
10769 2 44 46 -0.913043 17
10770 26 16 42 0.238095 23
10771 47 8 55 0.709091 21
10772 5 57 62 -0.83871 20
10773 2 40 42 -0.904762 20
10774 7 21 28 -0.5 14
10775 31 24 55 0.127273 22
10776 27 17 44 0.227273 19
10777 3 77 80 -0.925 19
10778 31 9 40 0.55 17
10779 7 49 56 -0.75 15
10780 10 35 45 -0.555556 18
10781 21 25 46 -0.0869565 22
10782 49 2 51 0.921569 16
10783 21 29 50 -0.16 24
10784 6 27 33 -0.636364 16
10785 46 18 64 0.4375 22
10786 37 8 45 0.644444 21
10787 10 47 57 -0.649123 24
10788 43 21 64 0.34375 26
10789 4 34 38 -0.789474 18
10790 35 9 44 0.590909 20
10791 1 5 6 -0.666667 3
10792 40 14 54 0.481481 18
10793 19 12 31 0.225806 17
10794 30 14 44 0.363636 24
10795 4 32 36 -0.777778 14
10796 4 34 38 -0.789474 15
10797 31 10 41 0.512195 17
10798 23 23 46 0 18
10799 37 2 39 0.897436 19
10800 60 0 60 1 15
10801 42 27 69 0.217391 27
10802 26 30 56 -0.0714286 23
10803 18 44 62 -0.419355 22
10804 42 4 46 0.826087 19
10805 45 14 59 0.525424 24
10806 55 6 61 0.803279 16
10807 11 33 44 -0.5 16
10808 74 4 78 0.897436 16
10809 25 23 48 0.0416667 19
10810 22 29 51 -0.137255 18
10811 15 24 39 -0.230769 21
10812 58 4 62 0.870968 21
10813 8 1 9 0.777778 7
10814 31 16 47 0.319149 20
10815 17 37 54 -0.37037 19
10816 67 3 70 0.914286 18
10817 37 8 45 0.644444 13
10818 4 43 47 -0.829787 15
10819 48 9 57 0.684211 21
10820 56 2 58 0.931034 18
10821 2 58 60 -0.933333 18
10822 25 25 50 0 21
10823 6 38 44 -0.727273 16
10824 10 35 45 -0.555556 15
10825 22 41 63 -0.301587 26
10826 46 12 58 0.586207 18
10827 30 16 46 0.304348 20
10828 6 48 54 -0.777778 18
10829 6 49 55 -0.781818 17
10830 44 18 62 0.419355 28
10831 11 46 57 -0.614035 17
10832 14 37 51 -0.45098 21
10833 20 37 57 -0.298246 26
10834 22 2 24 0.833333 14
10835 45 10 55 0.636364 21
10836 50 10 60 0.666667 24
10837 15 38 53 -0.433962 21
10838 25 13 38 0.315789 20
10839 72 7 79 0.822785 16
10840 4 55 59 -0.864407 22
10841 39 14 53 0.471698 17
10842 5 35 40 -0.75 16
10843 2 59 61 -0.934426 13
10844 38 23 61 0.245902 21
10845 2 42 44 -0.909091 10
10846 17 32 49 -0.306122 27
10847 37 17 54 0.37037 24
10848 43 1 44 0.954545 8
10849 1 38 39 -0.948718 10
10850 5 66 71 -0.859155 14
10851 41 2 43 0.906977 17
10852 10 34 44 -0.545455 21
10853 19 26 45 -0.155556 19
10854 61 6 67 0.820896 10
10855 24 18 42 0.142857 22
10856 31 31 62 0 25
10857 28 27 55 0.0181818 21
10858 0 40 40 -1 15
10859 3 40 43 -0.860465 18
10860 25 6 31 0.612903 13
10861 17 38 55 -0.381818 25
10862 28 3 31 0.806452 15
10863 2 42 44 -0.909091 10
10864 21 31 52 -0.192308 26
10865 30 11 41 0.463415 22
10866 32 13 45 0.422222 20
10867 85 3 88 0.931818 16
10868 19 47 66 -0.424242 26
10869 26 7 33 0.575758 18
10870 34 8 42 0.619048 19
10871 9 51 60 -0.7 18
10872 8 43 51 -0.686275 16
10873 17 24 41 -0.170732 28
10874 59 12 71 0.661972 27
10875 35 15 50 0.4 22
10876 1 51 52 -0.961538 12
10877 50 6 56 0.785714 17
10878 7 49 56 -0.75 21
10879 33 11 44 0.5 16
10880 13 25 38 -0.315789 17
10881 35 27 62 0.129032 27
10882 2 72 74 -0.945946 13
10883 28 25 53 0.0566038 21
10884 16 38 54 -0.407407 20
10885 17 28 45 -0.244444 19
10886 43 12 55 0.563636 20
10887 6 8 14 -0.142857 11
10888 34 14 48 0.416667 20
10889 37 9 46 0.608696 19
10890 5 40 45 -0.777778 14
10891 5 46 51 -0.803922 15
10892 15 25 40 -0.25 19
10893 25 36 61 -0.180328 21
10894 55 5 60 0.833333 20
10895 36 8 44 0.636364 15
10896 25 24 49 0.0204082 22
10897 18 43 61 -0.409836 20
10898 46 9 55 0.672727 19
10899 8 43 51 -0.686275 24
10900 1 66 67 -0.970149 10
10901 34 11 45 0.511111 19
10902 38 16 54 0.407407 24
10903 33 27 60 0.1 23
10904 31 30 61 0.0163934 25
10905 16 20 36 -0.111111 21
10906 42 12 54 0.555556 21
10907 3 71 74 -0.918919 14
10908 7 59 66 -0.787879 15
10909 45 8 53 0.698113 21
10910 6 48 54 -0.777778 18
10911 35 16 51 0.372549 21
10912 6 42 48 -0.75 17
10913 25 14 39 0.282051 17
10914 18 25 43 -0.162791 23
10915 15 36 51 -0.411765 23
10916 16 22 38 -0.157895 21
10917 6 23 29 -0.586207 14
10918 14 46 60 -0.533333 25
10919 18 22 40 -0.1 22
10920 26 9 35 0.485714 19
10921 26 8 34 0.529412 18
10922 15 21 36 -0.166667 22
10923 20 7 27 0.481481 14
10924 18 13 31 0.16129 15
10925 10 24 34 -0.411765 20
10926 32 7 39 0.641026 18
10927 44 3 47 0.87234 17
10928 52 2 54 0.925926 16
10929 27 20 47 0.148936 20
10930 11 30 41 -0.463415 22
10931 1 56 57 -0.964912 7
10932 29 14 43 0.348837 22
10933 60 6 66 0.818182 20
10934 49 18 67 0.462687 28
10935 20 26 46 -0.130435 22
10936 16 28 44 -0.272727 23
10937 4 42 46 -0.826087 19
10938 33 15 48 0.375 21
10939 16 40 56 -0.428571 23
10940 5 41 46 -0.782609 9
10941 26 22 48 0.0833333 25
10942 37 18 55 0.345455 25
10943 37 7 44 0.681818 22
10944 22 39 61 -0.278689 24
10945 23 27 50 -0.08 19
10946 9 37 46 -0.608696 22
10947 22 9 31 0.419355 21
10948 42 7 49 0.714286 18
10949 24 14 38 0.263158 19
10950 13 29 42 -0.380952 20
10951 55 7 62 0.774194 19
10952 14 44 58 -0.517241 21
10953 27 24 51 0.0588235 27
10954 37 13 50 0.48 17
10955 24 14 38 0.263158 20
10956 32 26 58 0.103448 23
10957 9 34 43 -0.581395 20
10958 29 19 48 0.208333 21
10959 12 41 53 -0.54717 19
10960 48 4 52 0.846154 20
10961 13 41 54 -0.518519 23
10962 13 28 41 -0.365854 19
10963 9 41 50 -0.64 24
10964 42 24 66 0.272727 24
10965 51 3 54 0.888889 15
10966 10 33 43 -0.534884 20
10967 2 52 54 -0.925926 11
10968 56 5 61 0.836066 18
10969 43 0 43 1 16
10970 63 2 65 0.938462 14
10971 11 33 44 -0.5 23
10972 18 27 45 -0.2 19
10973 14 13 27 0.037037 12
10974 36 3 39 0.846154 19
10975 39 11 50 0.56 22
10976 21 14 35 0.2 20
10977 19 23 42 -0.0952381 21
10978 43 22 65 0.323077 23
10979 34 14 48 0.416667 18
10980 5 54 59 -0.830508 22
10981 15 41 56 -0.464286 25
10982 16 37 53 -0.396226 24
10983 19 14 33 0.151515 16
10984 13 42 55 -0.527273 23
10985 49 16 65 0.507692 27
10986 21 34 55 -0.236364 21
10987 28 40 68 -0.176471 32
10988 32 3 35 0.828571 10
10989 29 49 78 -0.25641 29
10990 19 29 48 -0.208333 23
10991 20 27 47 -0.148936 16
10992 48 1 49 0.959184 14
10993 6 28 34 -0.647059 17
10994 33 2 35 0.885714 17
10995 29 20 49 0.183673 20
10996 29 14 43 0.348837 21
10997 33 6 39 0.692308 14
10998 42 10 52 0.615385 20
10999 6 37 43 -0.72093 21
11000 2 58 60 -0.933333 17
11001 19 39 58 -0.344828 26
11002 8 44 52 -0.692308 16
11003 55 4 59 0.864407 16
11004 19 25 44 -0.136364 24
11005 21 41 62 -0.322581 22
11006 28 13 41 0.365854 22
11007 8 42 50 -0.68 17
11008 2 46 48 -0.916667 17
11009 13 32 45 -0.422222 18
11010 55 1 56 0.964286 18
11011 21 24 45 -0.0666667 24
11012 50 1 51 0.960784 14
11013 1 52 53 -0.962264 17
11014 48 5 53 0.811321 15
11015 35 0 35 1 12
11016 37 6 43 0.72093 18
11017 18 35 53 -0.320755 21
11018 14 34 48 -0.416667 19
11019 13 23 36 -0.277778 18
11020 2 54 56 -0.928571 14
11021 48 1 49 0.959184 14
11022 52 7 59 0.762712 16
11023 30 12 42 0.428571 21
11024 25 30 55 -0.0909091 24
11025 22 35 57 -0.22807 20
11026 45 1 46 0.956522 15
11027 33 11 44 0.5 20
11028 19 37 56 -0.321429 25
11029 20 26 46 -0.130435 22
11030 16 56 72 -0.555556 19
11031 25 12 37 0.351351 19
11032 24 29 53 -0.0943396 18
11033 45 16 61 0.47541 22
11034 64 2 66 0.939394 20
11035 1 35 36 -0.944444 13
11036 4 40 44 -0.818182 17
11037 34 12 46 0.478261 19
11038 22 21 43 0.0232558 20
11039 5 48 53 -0.811321 21
11040 50 5 55 0.818182 18
11041 23 29 52 -0.115385 22
11042 28 7 35 0.6 12
11043 10 48 58 -0.655172 24
11044 42 5 47 0.787234 18
11045 13 39 52 -0.5 15
11046 47 16 63 0.492063 24
11047 50 4 54 0.851852 14
11048 40 13 53 0.509434 21
11049 31 39 70 -0.114286 20
11050 10 33 43 -0.534884 14
11051 18 16 34 0.0588235 20
11052 1 66 67 -0.970149 16
11053 33 37 70 -0.0571429 22
11054 26 16 42 0.238095 23
11055 14 18 32 -0.125 18
11056 2 66 68 -0.941176 15
11057 4 45 49 -0.836735 16
11058 22 16 38 0.157895 20
11059 4 73 77 -0.896104 22
11060 6 39 45 -0.733333 13
11061 1 72 73 -0.972603 9
11062 43 10 53 0.622642 21
11063 58 9 67 0.731343 25
11064 37 20 57 0.298246 16
11065 5 64 69 -0.855072 22
11066 5 10 15 -0.333333 10
11067 46 21 67 0.373134 25
11068 14 29 43 -0.348837 18
11069 33 16 49 0.346939 26
11070 24 36 60 -0.2 24
11071 15 18 33 -0.0909091 21
11072 53 6 59 0.79661 20
11073 25 24 49 0.0204082 17
11074 56 3 59 0.898305 19
11075 12 36 48 -0.5 21
11076 31 24 55 0.127273 19
11077 5 37 42 -0.761905 19
11078 52 10 62 0.677419 20
11079 33 20 53 0.245283 18
11080 12 38 50 -0.52 20
11081 18 28 46 -0.217391 24
11082 51 4 55 0.854545 14
11083 58 5 63 0.84127 13
11084 3 48 51 -0.882353 18
11085 38 23 61 0.245902 24
11086 6 34 40 -0.7 17
11087 21 40 61 -0.311475 20
11088 11 15 26 -0.153846 13
11089 26 35 61 -0.147541 26
11090 45 9 54 0.666667 23
11091 66 2 68 0.941176 16
11092 38 25 63 0.206349 21
11093 16 18 34 -0.0588235 17
11094 30 16 46 0.304348 18
11095 43 2 45 0.911111 10
11096 23 39 62 -0.258065 25
11097 15 34 49 -0.387755 18
11098 30 12 42 0.428571 18
11099 18 56 74 -0.513514 23
11100 27 7 34 0.588235 18
11101 11 26 37 -0.405405 18
11102 17 25 42 -0.190476 22
11103 18 32 50 -0.28 27
11104 34 1 35 0.942857 17
11105 9 51 60 -0.7 24
11106 26 17 43 0.209302 20
11107 36 3 39 0.846154 16
11108 9 48 57 -0.684211 21
11109 41 14 55 0.490909 15
11110 0 62 62 -1 14
11111 17 54 71 -0.521127 21
11112 5 56 61 -0.836066 19
11113 35 15 50 0.4 18
11114 20 28 48 -0.166667 18
11115 7 40 47 -0.702128 19
11116 39 14 53 0.471698 27
11117 20 24 44 -0.0909091 15
11118 4 40 44 -0.818182 17
11119 26 26 52 0 24
11120 16 24 40 -0.2 23
11121 31 0 31 1 10
11122 32 17 49 0.306122 23
11123 17 44 61 -0.442623 22
11124 40 24 64 0.25 29
11125 15 42 57 -0.473684 25
11126 18 51 69 -0.478261 22
11127 21 43 64 -0.34375 22
11128 3 47 50 -0.88 18
11129 24 35 59 -0.186441 24
11130 36 5 41 0.756098 18
11131 4 42 46 -0.826087 19
11132 10 44 54 -0.62963 18
11133 43 18 61 0.409836 22
11134 5 42 47 -0.787234 22
11135 19 34 53 -0.283019 22
11136 23 27 50 -0.08 27
11137 26 29 55 -0.0545455 24
11138 0 46 46 -1 10
11139 25 9 34 0.470588 19
11140 38 19 57 0.333333 18
11141 13 43 56 -0.535714 23
11142 1 44 45 -0.955556 15
11143 25 19 44 0.136364 23
11144 9 43 52 -0.653846 19
11145 29 21 50 0.16 20
11146 2 49 51 -0.921569 18
11147 29 21 50 0.16 22
11148 13 36 49 -0.469388 19
11149 33 25 58 0.137931 28
11150 32 42 74 -0.135135 24
11151 7 55 62 -0.774194 19
11152 3 42 45 -0.866667 18
11153 27 5 32 0.6875 14
11154 12 39 51 -0.529412 22
11155 39 15 54 0.444444 22
11156 16 23 39 -0.179487 20
11157 7 43 50 -0.72 22
11158 4 71 75 -0.893333 22
11159 16 30 46 -0.304348 17
11160 4 58 62 -0.870968 18
11161 40 11 51 0.568627 20
11162 27 23 50 0.08 24
11163 52 6 58 0.793103 18
11164 5 43 48 -0.791667 17
11165 26 30 56 -0.0714286 22
11166 4 66 70 -0.885714 16
11167 35 31 66 0.0606061 29
11168 26 28 54 -0.037037 22
11169 6 45 51 -0.764706 20
11170 5 59 64 -0.84375 15
11171 27 17 44 0.227273 21
11172 29 23 52 0.115385 24
11173 30 1 31 0.935484 17
11174 15 16 31 -0.0322581 21
11175 25 36 61 -0.180328 22
11176 17 20 37 -0.0810811 16
11177 75 7 82 0.829268 18
11178 16 28 44 -0.272727 19
11179 21 19 40 0.05 19
11180 25 12 37 0.351351 18
11181 1 54 55 -0.963636 18
11182 25 5 30 0.666667 19
11183 23 21 44 0.0454545 22
11184 12 59 71 -0.661972 21
11185 22 21 43 0.0232558 24
11186 8 50 58 -0.724138 18
11187 62 0 62 1 9
11188 32 18 50 0.28 20
11189 61 1 62 0.967742 14
11190 4 56 60 -0.866667 20
11191 5 41 46 -0.782609 14
11192 1 47 48 -0.958333 15
11193 13 35 48 -0.458333 22
11194 25 19 44 0.136364 19
11195 63 7 70 0.8 24
11196 12 43 55 -0.563636 24
11197 25 37 62 -0.193548 20
11198 11 64 75 -0.706667 26
11199 2 39 41 -0.902439 16
11200 9 39 48 -0.625 19
11201 2 48 50 -0.92 14
11202 17 35 52 -0.346154 23
11203 30 34 64 -0.0625 28
11204 14 43 57 -0.508772 25
11205 50 5 55 0.818182 20
11206 33 22 55 0.2 18
11207 35 13 48 0.458333 17
11208 5 20 25 -0.6 14
11209 7 50 57 -0.754386 21
11210 20 15 35 0.142857 17
11211 47 13 60 0.566667 24
11212 5 35 40 -0.75 19
11213 50 6 56 0.785714 22
11214 13 24 37 -0.297297 17
11215 11 39 50 -0.56 21
11216 17 16 33 0.030303 20
11217 4 26 30 -0.733333 14
11218 16 15 31 0.0322581 17
11219 46 7 53 0.735849 13
11220 33 14 47 0.404255 25
11221 11 30 41 -0.463415 19
11222 42 12 54 0.555556 21
11223 36 15 51 0.411765 26
11224 19 28 47 -0.191489 22
11225 34 11 45 0.511111 22
11226 7 50 57 -0.754386 21
11227 15 1 16 0.875 8
11228 51 7 58 0.758621 20
11229 41 6 47 0.744681 16
11230 4 56 60 -0.866667 18
11231 12 27 39 -0.384615 20
11232 26 14 40 0.3 14
11233 5 42 47 -0.787234 19
11234 2 79 81 -0.950617 19
11235 42 14 56 0.5 18
11236 34 7 41 0.658537 17
11237 15 27 42 -0.285714 19
11238 45 0 45 1 7
11239 43 11 54 0.592593 20
11240 21 14 35 0.2 20
11241 32 26 58 0.103448 21
11242 44 5 49 0.795918 16
11243 25 11 36 0.388889 20
11244 33 23 56 0.178571 22
11245 3 34 37 -0.837838 15
11246 32 3 35 0.828571 15
11247 34 11 45 0.511111 21
11248 24 20 44 0.0909091 21
11249 6 27 33 -0.636364 17
11250 2 57 59 -0.932203 17
11251 32 19 51 0.254902 27
11252 12 48 60 -0.6 22
11253 52 9 61 0.704918 24
11254 30 21 51 0.176471 25
11255 66 6 72 0.833333 20
11256 11 44 55 -0.6 23
11257 45 7 52 0.730769 14
11258 23 47 70 -0.342857 27
11259 2 45 47 -0.914894 18
11260 5 54 59 -0.830508 22
11261 54 12 66 0.636364 22
11262 32 12 44 0.454545 22
11263 60 17 77 0.558442 23
11264 19 30 49 -0.22449 17
11265 40 3 43 0.860465 12
11266 40 10 50 0.6 17
11267 15 33 48 -0.375 24
11268 34 17 51 0.333333 20
11269 36 1 37 0.945946 14
11270 1 49 50 -0.96 16
11271 51 10 61 0.672131 20
11272 32 2 34 0.882353 17
11273 57 8 65 0.753846 20
11274 43 5 48 0.791667 21
11275 5 26 31 -0.677419 17
11276 1 65 66 -0.969697 15
11277 19 54 73 -0.479452 24
11278 16 48 64 -0.5 25
11279 45 4 49 0.836735 16
11280 27 14 41 0.317073 20
11281 29 12 41 0.414634 18
11282 21 14 35 0.2 18
11283 34 16 50 0.36 25
11284 26 31 57 -0.0877193 24
11285 34 22 56 0.214286 26
11286 4 27 31 -0.741935 15
11287 60 7 67 0.791045 19
11288 29 12 41 0.414634 21
11289 57 4 61 0.868852 21
11290 43 28 71 0.211268 23
11291 2 48 50 -0.92 12
11292 35 15 50 0.4 19
11293 52 0 52 1 15
11294 17 40 57 -0.403509 23
11295 4 45 49 -0.836735 17
11296 41 1 42 0.952381 18
11297 14 21 35 -0.2 18
11298 4 46 50 -0.84 18
11299 25 26 51 -0.0196078 24
11300 55 9 64 0.71875 22
11301 13 27 40 -0.35 21
11302 11 35 46 -0.521739 15
11303 53 5 58 0.827586 20
11304 5 56 61 -0.836066 16
11305 22 10 32 0.375 18
11306 29 7 36 0.611111 18
11307 53 5 58 0.827586 22
11308 43 9 52 0.653846 22
11309 38 10 48 0.583333 17
11310 0 65 65 -1 10
11311 59 13 72 0.638889 26
11312 23 7 30 0.533333 14
11313 6 46 52 -0.769231 15
11314 34 9 43 0.581395 22
11315 36 8 44 0.636364 14
11316 18 20 38 -0.0526316 21
11317 32 8 40 0.6 17
11318 1 44 45 -0.955556 11
11319 7 10 17 -0.176471 12
11320 4 58 62 -0.870968 20
11321 24 37 61 -0.213115 22
11322 58 2 60 0.933333 15
11323 17 29 46 -0.26087 23
11324 37 11 48 0.541667 16
11325 42 4 46 0.826087 18
11326 47 4 51 0.843137 16
11327 4 67 71 -0.887324 15
11328 47 8 55 0.709091 15
11329 25 11 36 0.388889 19
11330 31 12 43 0.44186 21
11331 12 53 65 -0.630769 22
11332 42 0 42 1 12
11333 33 14 47 0.404255 24
11334 18 44 62 -0.419355 23
11335 6 40 46 -0.73913 16
11336 46 28 74 0.243243 28
11337 54 2 56 0.928571 16
11338 36 25 61 0.180328 23
11339 12 38 50 -0.52 20
11340 7 44 51 -0.72549 14
11341 57 2 59 0.932203 20
11342 14 26 40 -0.3 19
11343 25 16 41 0.219512 15
11344 29 23 52 0.115385 25
11345 20 37 57 -0.298246 27
11346 1 44 45 -0.955556 18
11347 7 22 29 -0.517241 16
11348 4 58 62 -0.870968 14
11349 20 42 62 -0.354839 19
11350 7 17 24 -0.416667 16
11351 38 17 55 0.381818 21
11352 37 12 49 0.510204 22
11353 3 53 56 -0.892857 19
11354 2 35 37 -0.891892 17
11355 29 16 45 0.288889 24
11356 49 5 54 0.814815 20
11357 33 14 47 0.404255 21
11358 4 47 51 -0.843137 17
11359 7 36 43 -0.674419 18
11360 45 4 49 0.836735 15
11361 9 25 34 -0.470588 16
11362 50 7 57 0.754386 23
11363 4 26 30 -0.733333 16
11364 30 3 33 0.818182 12
11365 2 64 66 -0.939394 11
11366 31 17 48 0.291667 18
11367 48 9 57 0.684211 16
11368 19 30 49 -0.22449 20
11369 3 40 43 -0.860465 18
11370 47 7 54 0.740741 17
11371 11 35 46 -0.521739 26
11372 43 20 63 0.365079 27
11373 10 69 79 -0.746835 20
11374 21 38 59 -0.288136 26
11375 43 1 44 0.954545 11
11376 45 3 48 0.875 16
11377 52 9 61 0.704918 19
11378 18 20 38 -0.0526316 22
11379 33 12 45 0.466667 25
11380 23 19 42 0.0952381 24
11381 5 60 65 -0.846154 15
11382 37 16 53 0.396226 23
11383 36 3 39 0.846154 20
11384 41 8 49 0.673469 17
11385 9 24 33 -0.454545 15
11386 23 21 44 0.0454545 17
11387 42 3 45 0.866667 19
11388 50 12 62 0.612903 22
11389 57 9 66 0.727273 16
11390 17 36 53 -0.358491 22
11391 41 14 55 0.490909 20
11392 37 22 59 0.254237 20
11393 29 4 33 0.757576 15
