# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8498 8 70 78 -0.794872 22
8499 16 64 80 -0.6 25
8500 0 88 88 -1 13
8501 56 39 95 0.178947 28
8502 31 59 90 -0.311111 22
8503 86 9 95 0.810526 23
8504 51 35 86 0.186047 30
8505 23 7 30 0.533333 9
8506 65 5 70 0.857143 19
8507 19 56 75 -0.493333 19
8508 37 40 77 -0.038961 27
8509 79 16 95 0.663158 27
8510 118 7 125 0.888 20
8511 50 28 78 0.282051 27
8512 23 75 98 -0.530612 25
8513 0 0 0 0 0
8514 77 7 84 0.833333 24
8515 15 52 67 -0.552239 26
8516 12 80 92 -0.73913 26
8517 33 51 84 -0.214286 28
8518 4 82 86 -0.906977 21
8519 28 45 73 -0.232877 30
8520 27 59 86 -0.372093 28
8521 11 56 67 -0.671642 25
8522 71 6 77 0.844156 21
8523 11 93 104 -0.788462 28
8524 12 49 61 -0.606557 21
8525 63 9 72 0.75 18
8526 18 63 81 -0.555556 25
8527 12 79 91 -0.736264 24
8528 41 46 87 -0.0574713 31
8529 23 66 89 -0.483146 28
8530 73 30 103 0.417476 30
8531 43 23 66 0.30303 25
8532 7 111 118 -0.881356 20
8533 56 3 59 0.898305 18
8534 41 45 86 -0.0465116 24
8535 21 71 92 -0.543478 25
8536 7 103 110 -0.872727 21
8537 10 79 89 -0.775281 17
8538 72 38 110 0.309091 31
8539 50 30 80 0.25 26
8540 58 24 82 0.414634 28
8541 9 32 41 -0.560976 21
8542 83 15 98 0.693878 25
8543 23 72 95 -0.515789 24
8544 19 51 70 -0.457143 23
8545 17 72 89 -0.617978 28
8546 17 60 77 -0.558442 27
8547 89 25 114 0.561404 23
8548 4 84 88 -0.909091 23
8549 45 48 93 -0.0322581 30
8550 52 48 100 0.04 28
8551 12 89 101 -0.762376 27
8552 12 48 60 -0.6 21
8553 115 13 128 0.796875 18
8554 141 4 145 0.944828 16
8555 45 50 95 -0.0526316 29
8556 44 51 95 -0.0736842 29
8557 74 15 89 0.662921 26
8558 37 60 97 -0.237113 23
8559 82 21 103 0.592233 31
8560 35 54 89 -0.213483 26
8561 26 51 77 -0.324675 29
8562 22 52 74 -0.405405 26
8563 16 87 103 -0.68932 28
8564 20 73 93 -0.569892 24
8565 76 32 108 0.407407 27
8566 7 65 72 -0.805556 21
8567 3 66 69 -0.913043 21
8568 7 92 99 -0.858586 25
8569 4 76 80 -0.9 18
8570 36 41 77 -0.0649351 28
8571 100 5 105 0.904762 19
8572 93 28 121 0.53719 31
8573 26 57 83 -0.373494 22
8574 39 40 79 -0.0126582 25
8575 92 1 93 0.978495 17
8576 25 44 69 -0.275362 22
8577 115 15 130 0.769231 26
8578 25 39 64 -0.21875 25
8579 84 3 87 0.931034 15
8580 59 20 79 0.493671 25
8581 104 8 112 0.857143 23
8582 88 10 98 0.795918 20
8583 84 17 101 0.663366 26
8584 27 54 81 -0.333333 27
8585 58 4 62 0.870968 21
8586 15 75 90 -0.666667 27
8587 14 81 95 -0.705263 26
8588 34 60 94 -0.276596 28
8589 72 21 93 0.548387 28
8590 54 48 102 0.0588235 30
8591 8 70 78 -0.794872 26
8592 6 90 96 -0.875 21
8593 98 3 101 0.940594 20
8594 13 79 92 -0.717391 25
8595 13 58 71 -0.633803 27
8596 84 3 87 0.931034 20
8597 82 16 98 0.673469 26
8598 20 0 20 1 4
8599 81 22 103 0.572816 24
8600 8 56 64 -0.75 23
8601 15 70 85 -0.647059 21
8602 29 65 94 -0.382979 21
8603 48 53 101 -0.049505 28
8604 70 33 103 0.359223 28
8605 47 36 83 0.13253 30
8606 44 36 80 0.1 22
8607 4 0 4 1 4
8608 33 49 82 -0.195122 28
8609 42 55 97 -0.134021 32
8610 52 53 105 -0.00952381 31
8611 103 28 131 0.572519 28
8612 2 82 84 -0.952381 15
8613 113 5 118 0.915254 21
8614 65 28 93 0.397849 29
8615 19 100 119 -0.680672 20
8616 74 12 86 0.72093 20
8617 19 51 70 -0.457143 26
8618 3 62 65 -0.907692 13
8619 24 66 90 -0.466667 29
8620 4 98 102 -0.921569 22
8621 29 11 40 0.45 16
8622 75 9 84 0.785714 25
8623 52 38 90 0.155556 28
8624 31 27 58 0.0689655 25
8625 50 51 101 -0.00990099 30
8626 35 60 95 -0.263158 32
8627 3 50 53 -0.886792 19
8628 49 27 76 0.289474 28
8629 22 94 116 -0.62069 27
8630 53 44 97 0.0927835 27
8631 41 26 67 0.223881 28
8632 15 91 106 -0.716981 23
8633 53 16 69 0.536232 20
8634 10 55 65 -0.692308 19
8635 24 41 65 -0.261538 27
8636 6 104 110 -0.890909 23
8637 49 49 98 0 30
8638 16 79 95 -0.663158 22
8639 20 43 63 -0.365079 23
8640 30 67 97 -0.381443 25
8641 11 94 105 -0.790476 23
8642 39 37 76 0.0263158 32
8643 17 91 108 -0.685185 27
8644 11 38 49 -0.55102 21
8645 32 68 100 -0.36 27
8646 41 41 82 0 28
8647 72 6 78 0.846154 17
8648 33 47 80 -0.175 30
8649 40 43 83 -0.0361446 32
8650 50 23 73 0.369863 24
8651 53 15 68 0.558824 24
8652 16 83 99 -0.676768 23
8653 59 15 74 0.594595 22
8654 94 15 109 0.724771 29
8655 65 9 74 0.756757 16
8656 64 34 98 0.306122 31
8657 50 44 94 0.0638298 29
8658 90 4 94 0.914894 21
8659 27 52 79 -0.316456 26
8660 46 38 84 0.0952381 27
8661 41 32 73 0.123288 28
8662 67 12 79 0.696203 26
8663 47 47 94 0 20
8664 14 80 94 -0.702128 21
8665 9 120 129 -0.860465 21
8666 98 19 117 0.675214 26
8667 36 39 75 -0.04 31
8668 79 9 88 0.795455 24
8669 7 92 99 -0.858586 16
8670 6 66 72 -0.833333 21
8671 80 23 103 0.553398 29
8672 12 29 41 -0.414634 19
8673 23 66 89 -0.483146 32
8674 36 78 114 -0.368421 30
8675 89 8 97 0.835052 26
8676 51 13 64 0.59375 24
8677 49 30 79 0.240506 30
8678 100 10 110 0.818182 23
8679 30 59 89 -0.325843 27
8680 74 11 85 0.741176 26
8681 56 19 75 0.493333 28
8682 79 9 88 0.795455 25
8683 66 14 80 0.65 23
8684 57 35 92 0.23913 29
8685 12 57 69 -0.652174 24
8686 7 63 70 -0.8 22
8687 10 100 110 -0.818182 13
8688 64 7 71 0.802817 20
8689 51 4 55 0.854545 19
8690 32 65 97 -0.340206 29
8691 36 49 85 -0.152941 29
8692 81 9 90 0.8 26
8693 6 80 86 -0.860465 18
8694 48 3 51 0.882353 14
8695 33 51 84 -0.214286 25
8696 38 30 68 0.117647 23
8697 65 3 68 0.911765 22
8698 56 33 89 0.258427 28
8699 17 58 75 -0.546667 26
8700 22 55 77 -0.428571 28
8701 44 26 70 0.257143 18
8702 52 50 102 0.0196078 33
8703 63 19 82 0.536585 25
8704 55 18 73 0.506849 23
8705 49 37 86 0.139535 24
8706 26 77 103 -0.495146 27
8707 62 37 99 0.252525 26
8708 9 106 115 -0.843478 24
8709 13 57 70 -0.628571 25
8710 15 85 100 -0.7 19
8711 47 42 89 0.0561798 27
8712 24 59 83 -0.421687 29
8713 18 44 62 -0.419355 21
8714 53 38 91 0.164835 23
8715 111 14 125 0.776 26
8716 24 44 68 -0.294118 27
8717 87 8 95 0.831579 19
8718 96 7 103 0.864078 24
8719 107 17 124 0.725806 25
8720 29 70 99 -0.414141 26
8721 23 43 66 -0.30303 23
8722 38 46 84 -0.0952381 28
8723 40 67 107 -0.252336 34
8724 49 43 92 0.0652174 28
8725 31 57 88 -0.295455 32
8726 7 104 111 -0.873874 22
8727 8 76 84 -0.809524 18
8728 50 28 78 0.282051 24
8729 73 15 88 0.659091 27
8730 49 23 72 0.361111 22
8731 9 57 66 -0.727273 21
8732 70 48 118 0.186441 31
8733 42 49 91 -0.0769231 31
8734 8 96 104 -0.846154 22
8735 98 7 105 0.866667 24
8736 61 34 95 0.284211 27
8737 38 46 84 -0.0952381 22
8738 24 32 56 -0.142857 24
8739 24 64 88 -0.454545 29
8740 55 15 70 0.571429 26
8741 27 34 61 -0.114754 32
8742 45 29 74 0.216216 29
8743 18 37 55 -0.345455 27
8744 90 14 104 0.730769 24
8745 62 16 78 0.589744 27
8746 35 50 85 -0.176471 28
8747 89 6 95 0.873684 24
8748 22 62 84 -0.47619 33
8749 18 79 97 -0.628866 30
8750 115 3 118 0.949153 18
8751 72 13 85 0.694118 26
8752 18 73 91 -0.604396 26
8753 16 54 70 -0.542857 25
8754 11 46 57 -0.614035 24
8755 9 84 93 -0.806452 26
8756 19 98 117 -0.675214 20
8757 42 64 106 -0.207547 28
8758 25 85 110 -0.545455 27
8759 42 52 94 -0.106383 29
8760 58 16 74 0.567568 25
8761 12 55 67 -0.641791 24
8762 120 4 124 0.935484 22
8763 118 4 122 0.934426 19
8764 40 41 81 -0.0123457 25
8765 41 20 61 0.344262 30
8766 61 20 81 0.506173 22
8767 63 37 100 0.26 32
8768 54 3 57 0.894737 19
8769 64 7 71 0.802817 21
8770 68 9 77 0.766234 19
8771 63 17 80 0.575 22
8772 54 52 106 0.0188679 27
8773 38 62 100 -0.24 29
8774 58 35 93 0.247312 30
8775 34 64 98 -0.306122 21
8776 66 20 86 0.534884 24
8777 23 77 100 -0.54 24
8778 72 30 102 0.411765 25
8779 14 74 88 -0.681818 24
8780 32 54 86 -0.255814 24
8781 47 44 91 0.032967 27
8782 72 15 87 0.655172 25
8783 100 4 104 0.923077 23
8784 99 13 112 0.767857 16
8785 9 80 89 -0.797753 18
8786 49 24 73 0.342466 24
8787 104 13 117 0.777778 26
8788 87 6 93 0.870968 24
8789 76 10 86 0.767442 21
8790 13 118 131 -0.801527 18
8791 26 52 78 -0.333333 26
8792 34 55 89 -0.235955 25
8793 98 8 106 0.849057 19
8794 73 23 96 0.520833 30
8795 20 88 108 -0.62963 24
8796 120 6 126 0.904762 23
8797 60 20 80 0.5 26
8798 8 92 100 -0.84 26
8799 49 40 89 0.101124 26
8800 25 73 98 -0.489796 30
8801 37 25 62 0.193548 22
8802 25 64 89 -0.438202 30
8803 48 74 122 -0.213115 26
8804 38 36 74 0.027027 24
8805 39 43 82 -0.0487805 26
8806 4 89 93 -0.913978 22
8807 11 85 96 -0.770833 25
8808 49 29 78 0.25641 20
8809 92 16 108 0.703704 27
8810 35 51 86 -0.186047 31
8811 3 74 77 -0.922078 15
8812 43 40 83 0.0361446 26
8813 29 80 109 -0.46789 27
8814 122 5 127 0.92126 19
8815 10 54 64 -0.6875 21
8816 88 6 94 0.87234 22
8817 66 29 95 0.389474 29
8818 28 63 91 -0.384615 26
8819 20 67 87 -0.54023 27
8820 74 3 77 0.922078 21
8821 40 38 78 0.025641 28
8822 109 9 118 0.847458 24
8823 42 29 71 0.183099 23
8824 51 46 97 0.0515464 27
8825 52 10 62 0.677419 24
8826 31 43 74 -0.162162 25
8827 59 23 82 0.439024 26
8828 55 41 96 0.145833 26
8829 56 14 70 0.6 23
8830 20 67 87 -0.54023 29
8831 111 5 116 0.913793 17
8832 67 11 78 0.717949 26
8833 13 78 91 -0.714286 25
8834 103 30 133 0.548872 31
8835 76 9 85 0.788235 20
8836 66 12 78 0.692308 27
8837 17 71 88 -0.613636 22
8838 75 16 91 0.648352 20
8839 28 58 86 -0.348837 25
8840 94 9 103 0.825243 22
8841 29 48 77 -0.246753 26
8842 15 72 87 -0.655172 26
8843 58 30 88 0.318182 24
8844 61 11 72 0.694444 20
8845 34 6 40 0.7 19
8846 13 66 79 -0.670886 24
8847 56 39 95 0.178947 26
8848 22 79 101 -0.564356 29
8849 51 34 85 0.2 25
8850 7 87 94 -0.851064 19
8851 0 92 92 -1 19
8852 19 87 106 -0.641509 22
8853 89 21 110 0.618182 19
8854 40 48 88 -0.0909091 24
8855 9 71 80 -0.775 19
8856 46 4 50 0.84 14
8857 5 87 92 -0.891304 18
8858 46 40 86 0.0697674 31
8859 87 8 95 0.831579 18
8860 31 56 87 -0.287356 26
8861 34 47 81 -0.160494 26
8862 1 47 48 -0.958333 17
8863 17 91 108 -0.685185 22
8864 96 23 119 0.613445 29
8865 78 3 81 0.925926 19
8866 34 34 68 0 23
8867 49 37 86 0.139535 22
8868 27 67 94 -0.425532 20
8869 30 52 82 -0.268293 25
8870 31 67 98 -0.367347 29
8871 3 141 144 -0.958333 19
8872 76 29 105 0.447619 23
8873 17 85 102 -0.666667 25
8874 127 9 136 0.867647 18
8875 69 26 95 0.452632 26
8876 43 32 75 0.146667 27
8877 13 81 94 -0.723404 27
8878 37 65 102 -0.27451 20
8879 21 74 95 -0.557895 27
8880 14 69 83 -0.662651 27
8881 46 35 81 0.135802 25
8882 42 56 98 -0.142857 27
8883 6 89 95 -0.873684 21
8884 47 37 84 0.119048 32
8885 70 22 92 0.521739 22
8886 29 70 99 -0.414141 30
8887 37 46 83 -0.108434 32
8888 8 58 66 -0.757576 23
8889 44 30 74 0.189189 25
8890 77 19 96 0.604167 29
8891 9 94 103 -0.825243 27
8892 39 45 84 -0.0714286 28
8893 47 8 55 0.709091 24
8894 41 29 70 0.171429 28
8895 69 14 83 0.662651 26
8896 22 65 87 -0.494253 26
8897 67 29 96 0.395833 31
8898 45 34 79 0.139241 27
8899 23 75 98 -0.530612 23
8900 14 59 73 -0.616438 24
8901 91 4 95 0.915789 22
8902 25 36 61 -0.180328 29
8903 21 42 63 -0.333333 20
8904 74 11 85 0.741176 24
8905 44 32 76 0.157895 26
8906 59 18 77 0.532468 27
8907 99 4 103 0.92233 18
8908 82 12 94 0.744681 27
8909 87 7 94 0.851064 19
8910 6 102 108 -0.888889 23
8911 70 23 93 0.505376 27
8912 15 106 121 -0.752066 21
8913 102 0 102 1 14
8914 72 13 85 0.694118 26
8915 20 63 83 -0.518072 21
8916 29 32 61 -0.0491803 22
8917 65 16 81 0.604938 27
8918 50 43 93 0.0752688 29
8919 7 61 68 -0.794118 23
8920 23 56 79 -0.417722 23
8921 33 63 96 -0.3125 27
8922 7 113 120 -0.883333 18
8923 65 38 103 0.262136 32
8924 68 12 80 0.7 21
8925 25 48 73 -0.315068 29
8926 73 25 98 0.489796 25
8927 60 28 88 0.363636 25
8928 26 42 68 -0.235294 28
8929 23 19 42 0.0952381 19
8930 46 50 96 -0.0416667 29
8931 65 10 75 0.733333 17
8932 29 69 98 -0.408163 25
8933 50 45 95 0.0526316 29
8934 20 50 70 -0.428571 25
8935 82 7 89 0.842697 20
8936 16 44 60 -0.466667 22
8937 43 72 115 -0.252174 30
8938 71 21 92 0.543478 24
8939 77 13 90 0.711111 18
8940 102 8 110 0.854545 25
8941 34 40 74 -0.0810811 29
8942 34 30 64 0.0625 29
8943 8 87 95 -0.831579 25
8944 48 14 62 0.548387 21
8945 84 37 121 0.38843 26
8946 53 34 87 0.218391 26
8947 9 91 100 -0.82 24
8948 68 19 87 0.563218 25
8949 23 78 101 -0.544554 29
8950 82 15 97 0.690722 26
8951 43 40 83 0.0361446 26
8952 35 57 92 -0.23913 33
8953 17 85 102 -0.666667 29
8954 52 49 101 0.029703 23
8955 129 3 132 0.954545 15
8956 83 15 98 0.693878 27
8957 18 70 88 -0.590909 26
8958 56 39 95 0.178947 26
8959 29 111 140 -0.585714 26
8960 22 61 83 -0.46988 28
8961 11 91 102 -0.784314 22
8962 8 121 129 -0.875969 21
8963 21 74 95 -0.557895 32
8964 6 45 51 -0.764706 19
8965 109 7 116 0.87931 22
8966 9 98 107 -0.831776 24
8967 13 49 62 -0.580645 22
8968 65 14 79 0.64557 27
8969 29 61 90 -0.355556 26
8970 17 131 148 -0.77027 26
8971 22 40 62 -0.290323 26
8972 7 103 110 -0.872727 25
8973 18 54 72 -0.5 26
8974 22 71 93 -0.526882 21
8975 101 4 105 0.92381 18
8976 65 17 82 0.585366 24
8977 12 64 76 -0.684211 26
8978 62 30 92 0.347826 28
8979 28 62 90 -0.377778 28
8980 66 25 91 0.450549 27
8981 126 9 135 0.866667 22
8982 55 33 88 0.25 25
8983 64 28 92 0.391304 23
8984 34 39 73 -0.0684932 22
8985 40 38 78 0.025641 27
8986 59 27 86 0.372093 20
8987 20 80 100 -0.6 20
8988 71 28 99 0.434343 30
8989 33 27 60 0.1 22
8990 39 34 73 0.0684932 26
8991 77 13 90 0.711111 25
8992 71 18 89 0.595506 25
8993 14 90 104 -0.730769 23
8994 35 41 76 -0.0789474 28
8995 13 45 58 -0.551724 20
8996 45 28 73 0.232877 29
8997 73 43 116 0.258621 27
8998 5 74 79 -0.873418 23
8999 42 59 101 -0.168317 21
9000 52 49 101 0.029703 29
9001 50 48 98 0.0204082 25
9002 26 76 102 -0.490196 24
9003 24 62 86 -0.44186 22
9004 3 94 97 -0.938144 16
9005 53 32 85 0.247059 29
9006 34 58 92 -0.26087 32
9007 40 38 78 0.025641 27
9008 34 47 81 -0.160494 26
9009 36 60 96 -0.25 26
9010 31 31 62 0 25
9011 37 31 68 0.0882353 26
9012 34 32 66 0.030303 23
9013 28 57 85 -0.341176 28
9014 1 97 98 -0.979592 17
9015 30 64 94 -0.361702 22
9016 28 51 79 -0.291139 28
9017 59 31 90 0.311111 32
9018 8 89 97 -0.835052 23
9019 19 78 97 -0.608247 25
9020 23 56 79 -0.417722 20
9021 10 77 87 -0.770115 24
9022 55 5 60 0.833333 22
9023 35 31 66 0.0606061 23
9024 50 56 106 -0.0566038 28
9025 46 34 80 0.15 25
9026 43 38 81 0.0617284 30
9027 72 24 96 0.5 32
9028 8 104 112 -0.857143 26
9029 103 4 107 0.925234 23
9030 35 59 94 -0.255319 30
9031 65 22 87 0.494253 26
9032 71 12 83 0.710843 25
9033 19 73 92 -0.586957 25
9034 45 26 71 0.267606 25
9035 69 14 83 0.662651 20
9036 54 24 78 0.384615 26
9037 57 36 93 0.225806 30
9038 33 58 91 -0.274725 29
9039 53 34 87 0.218391 32
9040 41 25 66 0.242424 27
9041 73 8 81 0.802469 18
9042 8 73 81 -0.802469 25
9043 83 19 102 0.627451 28
9044 20 52 72 -0.444444 22
9045 74 16 90 0.644444 28
9046 28 55 83 -0.325301 29
9047 4 133 137 -0.941606 16
9048 35 37 72 -0.0277778 24
9049 66 44 110 0.2 33
9050 24 35 59 -0.186441 26
9051 35 25 60 0.166667 22
9052 58 18 76 0.526316 30
9053 22 58 80 -0.45 25
9054 68 14 82 0.658537 25
9055 79 10 89 0.775281 21
9056 34 28 62 0.0967742 18
9057 50 41 91 0.0989011 26
9058 26 51 77 -0.324675 24
9059 60 15 75 0.6 23
9060 6 92 98 -0.877551 24
9061 40 30 70 0.142857 29
9062 56 36 92 0.217391 27
9063 77 13 90 0.711111 28
9064 10 90 100 -0.8 21
9065 7 43 50 -0.72 20
9066 28 75 103 -0.456311 31
9067 46 49 95 -0.0315789 21
9068 95 10 105 0.809524 23
9069 66 25 91 0.450549 26
9070 69 9 78 0.769231 20
9071 58 13 71 0.633803 25
9072 9 78 87 -0.793103 24
9073 36 34 70 0.0285714 31
9074 16 53 69 -0.536232 20
9075 14 88 102 -0.72549 28
9076 87 30 117 0.487179 28
9077 64 40 104 0.230769 24
9078 53 42 95 0.115789 29
9079 4 63 67 -0.880597 21
9080 46 52 98 -0.0612245 27
9081 64 25 89 0.438202 27
9082 18 84 102 -0.647059 24
9083 20 82 102 -0.607843 28
9084 54 8 62 0.741935 22
9085 55 35 90 0.222222 32
9086 58 10 68 0.705882 26
9087 75 23 98 0.530612 29
9088 37 38 75 -0.0133333 21
9089 89 25 114 0.561404 27
9090 27 75 102 -0.470588 23
9091 77 7 84 0.833333 18
9092 114 14 128 0.78125 24
9093 66 22 88 0.5 26
9094 65 17 82 0.585366 24
9095 89 4 93 0.913978 18
9096 80 14 94 0.702128 25
9097 54 45 99 0.0909091 26
9098 52 30 82 0.268293 22
9099 43 26 69 0.246377 21
9100 80 17 97 0.649485 29
9101 46 60 106 -0.132075 27
9102 67 40 107 0.252336 30
9103 38 39 77 -0.012987 28
9104 44 41 85 0.0352941 28
9105 90 29 119 0.512605 25
9106 73 13 86 0.697674 25
9107 17 82 99 -0.656566 24
9108 6 117 123 -0.902439 17
9109 39 62 101 -0.227723 29
9110 7 79 86 -0.837209 22
9111 49 33 82 0.195122 24
9112 73 35 108 0.351852 30
9113 26 67 93 -0.44086 27
9114 20 49 69 -0.42029 27
9115 76 12 88 0.727273 24
9116 58 36 94 0.234043 28
9117 30 50 80 -0.25 25
9118 59 40 99 0.191919 29
9119 37 45 82 -0.097561 34
9120 27 69 96 -0.4375 30
9121 11 79 90 -0.755556 26
9122 68 15 83 0.638554 28
9123 6 115 121 -0.900826 21
9124 7 69 76 -0.815789 18
9125 36 26 62 0.16129 23
9126 52 26 78 0.333333 20
9127 67 25 92 0.456522 25
9128 19 14 33 0.151515 16
9129 60 30 90 0.333333 26
9130 29 64 93 -0.376344 21
9131 18 68 86 -0.581395 25
9132 6 93 99 -0.878788 18
9133 27 57 84 -0.357143 28
9134 47 12 59 0.59322 21
9135 36 72 108 -0.333333 26
9136 19 62 81 -0.530864 26
9137 68 12 80 0.7 22
9138 45 34 79 0.139241 27
9139 29 46 75 -0.226667 25
9140 34 55 89 -0.235955 30
9141 30 45 75 -0.2 27
9142 97 12 109 0.779817 26
9143 55 38 93 0.182796 33
9144 38 43 81 -0.0617284 30
9145 70 23 93 0.505376 25
9146 78 18 96 0.625 27
9147 76 3 79 0.924051 17
9148 38 46 84 -0.0952381 22
9149 31 45 76 -0.184211 19
9150 67 41 108 0.240741 28
9151 16 76 92 -0.652174 25
9152 71 15 86 0.651163 26
9153 100 15 115 0.73913 25
9154 65 11 76 0.710526 24
9155 35 36 71 -0.0140845 22
9156 53 25 78 0.358974 24
9157 74 16 90 0.644444 28
9158 34 58 92 -0.26087 27
9159 124 21 145 0.710345 29
9160 31 48 79 -0.21519 29
9161 35 66 101 -0.306931 27
9162 80 14 94 0.702128 27
9163 38 36 74 0.027027 29
9164 19 64 83 -0.542169 21
9165 7 82 89 -0.842697 22
9166 64 33 97 0.319588 27
9167 13 62 75 -0.653333 21
9168 43 48 91 -0.0549451 30
9169 62 29 91 0.362637 31
9170 79 29 108 0.462963 26
9171 57 23 80 0.425 26
9172 56 17 73 0.534247 22
9173 15 64 79 -0.620253 24
9174 18 74 92 -0.608696 26
9175 21 55 76 -0.447368 27
9176 48 28 76 0.263158 23
9177 53 16 69 0.536232 21
9178 19 70 89 -0.573034 29
9179 5 82 87 -0.885057 23
9180 111 8 119 0.865546 24
9181 38 3 41 0.853659 17
9182 5 116 121 -0.917355 21
9183 18 53 71 -0.492958 24
9184 22 55 77 -0.428571 22
9185 95 11 106 0.792453 24
9186 30 36 66 -0.0909091 24
9187 31 44 75 -0.173333 27
9188 37 63 100 -0.26 20
9189 84 13 97 0.731959 23
9190 93 21 114 0.631579 28
9191 3 99 102 -0.941176 16
9192 70 9 79 0.772152 18
9193 36 46 82 -0.121951 28
9194 59 16 75 0.573333 25
9195 78 1 79 0.974684 16
9196 32 55 87 -0.264368 27
9197 50 29 79 0.265823 25
9198 20 66 86 -0.534884 20
9199 42 36 78 0.0769231 26
9200 23 54 77 -0.402597 28
9201 61 18 79 0.544304 28
9202 63 24 87 0.448276 27
9203 90 6 96 0.875 24
9204 71 24 95 0.494737 28
9205 67 10 77 0.74026 25
9206 5 102 107 -0.906542 21
9207 51 24 75 0.36 19
9208 19 89 108 -0.648148 29
9209 55 25 80 0.375 25
9210 8 86 94 -0.829787 25
9211 81 7 88 0.840909 18
9212 93 7 100 0.86 25
9213 35 51 86 -0.186047 29
9214 4 37 41 -0.804878 20
9215 39 86 125 -0.376 30
9216 98 1 99 0.979798 20
9217 19 74 93 -0.591398 28
9218 18 76 94 -0.617021 24
9219 46 37 83 0.108434 26
9220 78 38 116 0.344828 26
9221 46 23 69 0.333333 25
9222 38 43 81 -0.0617284 24
9223 73 13 86 0.697674 21
9224 11 100 111 -0.801802 18
9225 57 23 80 0.425 26
9226 3 114 117 -0.948718 15
9227 105 10 115 0.826087 18
9228 44 41 85 0.0352941 25
9229 38 55 93 -0.182796 28
9230 28 25 53 0.0566038 22
9231 28 41 69 -0.188406 27
9232 11 69 80 -0.725 24
9233 29 62 91 -0.362637 26
9234 7 90 97 -0.85567 22
9235 49 37 86 0.139535 25
9236 62 50 112 0.107143 32
9237 18 47 65 -0.446154 23
9238 66 18 84 0.571429 27
9239 18 58 76 -0.526316 22
9240 14 62 76 -0.631579 25
9241 61 48 109 0.119266 31
9242 36 49 85 -0.152941 32
9243 56 30 86 0.302326 30
9244 33 54 87 -0.241379 29
9245 24 61 85 -0.435294 26
9246 69 27 96 0.4375 24
9247 50 38 88 0.136364 28
9248 44 52 96 -0.0833333 31
9249 85 6 91 0.868132 21
9250 2 114 116 -0.965517 13
9251 109 5 114 0.912281 18
9252 41 16 57 0.438596 25
9253 75 6 81 0.851852 23
9254 72 12 84 0.714286 19
9255 83 17 100 0.66 22
9256 5 114 119 -0.915966 19
9257 30 36 66 -0.0909091 22
9258 98 16 114 0.719298 29
9259 54 30 84 0.285714 25
9260 104 15 119 0.747899 28
9261 37 45 82 -0.097561 27
9262 100 7 107 0.869159 24
9263 73 17 90 0.622222 22
9264 35 45 80 -0.125 27
9265 58 21 79 0.468354 28
9266 45 44 89 0.011236 27
9267 27 50 77 -0.298701 20
9268 40 35 75 0.0666667 22
9269 36 49 85 -0.152941 30
9270 65 27 92 0.413043 30
9271 22 56 78 -0.435897 23
9272 50 24 74 0.351351 22
9273 70 15 85 0.647059 29
9274 13 74 87 -0.701149 23
9275 54 53 107 0.00934579 25
9276 30 59 89 -0.325843 29
9277 1 106 107 -0.981308 18
9278 64 15 79 0.620253 28
9279 68 33 101 0.346535 27
9280 83 14 97 0.71134 22
9281 95 14 109 0.743119 27
9282 73 6 79 0.848101 18
9283 8 61 69 -0.768116 22
9284 50 42 92 0.0869565 21
9285 6 76 82 -0.853659 19
9286 14 70 84 -0.666667 26
9287 79 17 96 0.645833 24
9288 89 11 100 0.78 24
9289 97 7 104 0.865385 20
9290 33 54 87 -0.241379 28
9291 10 54 64 -0.6875 18
9292 63 37 100 0.26 21
9293 6 121 127 -0.905512 20
9294 27 38 65 -0.169231 22
9295 102 7 109 0.87156 19
9296 90 12 102 0.764706 27
9297 64 32 96 0.333333 30
9298 60 9 69 0.73913 20
9299 10 80 90 -0.777778 22
9300 114 6 120 0.9 22
9301 80 13 93 0.72043 26
9302 41 50 91 -0.0989011 23
9303 16 85 101 -0.683168 27
9304 61 20 81 0.506173 24
9305 13 44 57 -0.54386 17
9306 12 73 85 -0.717647 26
9307 32 61 93 -0.311828 29
9308 103 9 112 0.839286 22
9309 6 118 124 -0.903226 21
9310 53 28 81 0.308642 24
9311 72 28 100 0.44 28
9312 81 28 109 0.486239 29
9313 54 44 98 0.102041 35
9314 57 33 90 0.266667 25
9315 31 13 44 0.409091 23
9316 40 50 90 -0.111111 27
9317 14 69 83 -0.662651 24
9318 6 107 113 -0.893805 14
9319 118 2 120 0.966667 15
9320 83 24 107 0.551402 19
9321 63 14 77 0.636364 25
9322 110 2 112 0.964286 19
9323 57 38 95 0.2 31
9324 33 55 88 -0.25 23
9325 66 29 95 0.389474 23
9326 48 33 81 0.185185 27
9327 2 99 101 -0.960396 21
9328 80 10 90 0.777778 26
9329 9 69 78 -0.769231 24
9330 76 16 92 0.652174 28
9331 29 67 96 -0.395833 26
9332 29 53 82 -0.292683 25
9333 44 65 109 -0.192661 29
9334 41 5 46 0.782609 21
9335 35 54 89 -0.213483 25
9336 45 20 65 0.384615 24
9337 78 0 78 1 19
9338 76 17 93 0.634409 26
9339 56 39 95 0.178947 24
9340 5 52 57 -0.824561 22
9341 62 23 85 0.458824 27
9342 25 55 80 -0.375 28
9343 38 43 81 -0.0617284 23
9344 40 58 98 -0.183673 29
9345 68 7 75 0.813333 21
9346 23 56 79 -0.417722 24
