# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14194 77 21 98 0.571429 23
14195 10 70 80 -0.75 23
14196 34 51 85 -0.2 23
14197 46 34 80 0.15 29
14198 82 11 93 0.763441 22
14199 37 38 75 -0.0133333 20
14200 19 75 94 -0.595745 27
14201 17 42 59 -0.423729 23
14202 42 25 67 0.253731 26
14203 34 44 78 -0.128205 23
14204 3 85 88 -0.931818 18
14205 25 42 67 -0.253731 27
14206 34 26 60 0.133333 19
14207 85 7 92 0.847826 18
14208 60 28 88 0.363636 30
14209 57 44 101 0.128713 29
14210 1 78 79 -0.974684 10
14211 37 59 96 -0.229167 26
14212 33 30 63 0.047619 21
14213 9 41 50 -0.64 25
14214 53 17 70 0.514286 25
14215 29 47 76 -0.236842 24
14216 22 31 53 -0.169811 23
14217 78 9 87 0.793103 25
14218 53 28 81 0.308642 26
14219 87 9 96 0.8125 20
14220 30 5 35 0.714286 11
14221 12 71 83 -0.710843 27
14222 70 2 72 0.944444 17
14223 23 41 64 -0.28125 23
14224 11 64 75 -0.706667 22
14225 29 40 69 -0.15942 26
14226 32 61 93 -0.311828 26
14227 5 83 88 -0.886364 19
14228 77 6 83 0.855422 21
14229 34 33 67 0.0149254 22
14230 49 40 89 0.101124 26
14231 34 42 76 -0.105263 22
14232 56 15 71 0.577465 26
14233 41 32 73 0.123288 27
14234 13 83 96 -0.729167 25
14235 24 66 90 -0.466667 18
14236 43 52 95 -0.0947368 33
14237 64 13 77 0.662338 24
14238 17 28 45 -0.244444 25
14239 49 18 67 0.462687 24
14240 49 32 81 0.209877 26
14241 17 48 65 -0.476923 27
14242 20 39 59 -0.322034 19
14243 52 21 73 0.424658 27
14244 62 22 84 0.47619 23
14245 32 27 59 0.0847458 25
14246 24 50 74 -0.351351 21
14247 70 9 79 0.772152 23
14248 36 46 82 -0.121951 29
14249 73 5 78 0.871795 24
14250 47 34 81 0.160494 22
14251 62 19 81 0.530864 18
14252 20 64 84 -0.52381 30
14253 63 11 74 0.702703 25
14254 62 13 75 0.653333 21
14255 21 54 75 -0.44 25
14256 50 42 92 0.0869565 28
14257 21 49 70 -0.4 26
14258 38 23 61 0.245902 28
14259 23 62 85 -0.458824 27
14260 11 57 68 -0.676471 21
14261 58 7 65 0.784615 21
14262 53 36 89 0.191011 28
14263 39 53 92 -0.152174 25
14264 3 104 107 -0.943925 18
14265 3 28 31 -0.806452 15
14266 12 71 83 -0.710843 23
14267 26 59 85 -0.388235 25
14268 24 46 70 -0.314286 28
14269 61 7 68 0.794118 21
14270 2 66 68 -0.941176 17
14271 60 9 69 0.73913 24
14272 7 45 52 -0.730769 20
14273 109 5 114 0.912281 22
14274 44 36 80 0.1 21
14275 21 63 84 -0.5 29
14276 89 10 99 0.79798 20
14277 24 30 54 -0.111111 23
14278 36 45 81 -0.111111 26
14279 60 10 70 0.714286 20
14280 78 13 91 0.714286 23
14281 72 11 83 0.73494 19
14282 77 7 84 0.833333 21
14283 68 13 81 0.679012 22
14284 14 66 80 -0.65 25
14285 57 8 65 0.753846 22
14286 63 29 92 0.369565 26
14287 8 68 76 -0.789474 24
14288 46 17 63 0.460317 22
14289 66 11 77 0.714286 24
14290 54 28 82 0.317073 27
14291 5 83 88 -0.886364 20
14292 19 53 72 -0.472222 28
14293 78 26 104 0.5 26
14294 20 20 40 0 20
14295 7 48 55 -0.745455 12
14296 83 7 90 0.844444 25
14297 51 28 79 0.291139 25
14298 27 46 73 -0.260274 25
14299 82 16 98 0.673469 21
14300 73 27 100 0.46 31
14301 65 2 67 0.940299 18
14302 48 37 85 0.129412 27
14303 76 4 80 0.9 19
14304 75 3 78 0.923077 19
14305 42 39 81 0.037037 27
14306 29 38 67 -0.134328 24
14307 27 43 70 -0.228571 30
14308 9 59 68 -0.735294 23
14309 25 32 57 -0.122807 19
14310 32 50 82 -0.219512 30
14311 24 59 83 -0.421687 29
14312 32 11 43 0.488372 16
14313 48 34 82 0.170732 31
14314 16 61 77 -0.584416 22
14315 15 25 40 -0.25 15
14316 28 46 74 -0.243243 22
14317 78 6 84 0.857143 14
14318 49 33 82 0.195122 25
14319 48 32 80 0.2 28
14320 19 63 82 -0.536585 22
14321 40 34 74 0.0810811 26
14322 53 11 64 0.65625 22
14323 23 58 81 -0.432099 27
14324 30 41 71 -0.15493 22
14325 37 35 72 0.0277778 24
14326 29 43 72 -0.194444 23
14327 41 34 75 0.0933333 24
14328 26 36 62 -0.16129 25
14329 9 33 42 -0.571429 19
14330 28 25 53 0.0566038 21
14331 56 17 73 0.534247 26
14332 86 18 104 0.653846 22
14333 21 52 73 -0.424658 24
14334 70 10 80 0.75 25
14335 51 49 100 0.02 27
14336 18 51 69 -0.478261 19
14337 2 73 75 -0.946667 15
14338 16 49 65 -0.507692 26
14339 45 21 66 0.363636 26
14340 5 67 72 -0.861111 19
14341 67 18 85 0.576471 21
14342 1 77 78 -0.974359 17
14343 2 88 90 -0.955556 20
14344 61 10 71 0.71831 19
14345 31 44 75 -0.173333 22
14346 17 26 43 -0.209302 21
14347 19 59 78 -0.512821 29
14348 5 60 65 -0.846154 21
14349 56 11 67 0.671642 26
14350 24 90 114 -0.578947 27
14351 35 43 78 -0.102564 23
14352 35 24 59 0.186441 24
14353 47 28 75 0.253333 20
14354 80 10 90 0.777778 24
14355 6 30 36 -0.666667 12
14356 50 20 70 0.428571 25
14357 72 8 80 0.8 25
14358 29 40 69 -0.15942 24
14359 57 15 72 0.583333 20
14360 20 94 114 -0.649123 29
14361 22 51 73 -0.39726 21
14362 99 8 107 0.850467 21
14363 3 72 75 -0.92 19
14364 27 56 83 -0.349398 29
14365 18 78 96 -0.625 25
14366 8 70 78 -0.794872 25
14367 17 25 42 -0.190476 20
14368 9 48 57 -0.684211 26
14369 55 23 78 0.410256 30
14370 33 2 35 0.885714 13
14371 51 20 71 0.43662 22
14372 46 22 68 0.352941 22
14373 78 2 80 0.95 19
14374 51 6 57 0.789474 24
14375 32 42 74 -0.135135 24
14376 3 67 70 -0.914286 20
14377 11 77 88 -0.75 18
14378 41 33 74 0.108108 26
14379 44 26 70 0.257143 21
14380 32 32 64 0 23
14381 25 33 58 -0.137931 24
14382 43 22 65 0.323077 22
14383 10 97 107 -0.813084 26
14384 51 11 62 0.645161 22
14385 71 7 78 0.820513 21
14386 61 15 76 0.605263 27
14387 37 29 66 0.121212 24
14388 56 30 86 0.302326 30
14389 46 35 81 0.135802 26
14390 64 20 84 0.52381 28
14391 7 97 104 -0.865385 20
14392 53 31 84 0.261905 26
14393 2 83 85 -0.952941 21
14394 14 62 76 -0.631579 25
14395 26 58 84 -0.380952 25
14396 17 51 68 -0.5 25
14397 41 30 71 0.15493 26
14398 55 12 67 0.641791 22
14399 27 65 92 -0.413043 28
14400 3 70 73 -0.917808 19
14401 14 84 98 -0.714286 29
14402 51 29 80 0.275 26
14403 31 29 60 0.0333333 19
14404 29 30 59 -0.0169492 21
14405 36 48 84 -0.142857 27
14406 46 18 64 0.4375 22
14407 10 27 37 -0.459459 19
14408 36 25 61 0.180328 27
14409 39 34 73 0.0684932 28
14410 65 43 108 0.203704 31
14411 8 33 41 -0.609756 17
14412 86 13 99 0.737374 23
14413 30 36 66 -0.0909091 21
14414 31 32 63 -0.015873 26
14415 46 34 80 0.15 24
14416 70 7 77 0.818182 20
14417 65 5 70 0.857143 16
14418 73 21 94 0.553191 29
14419 7 89 96 -0.854167 19
14420 8 103 111 -0.855856 19
14421 67 15 82 0.634146 26
14422 8 57 65 -0.753846 21
14423 38 23 61 0.245902 17
14424 4 54 58 -0.862069 20
14425 17 56 73 -0.534247 23
14426 10 46 56 -0.642857 24
14427 56 11 67 0.671642 25
14428 23 58 81 -0.432099 21
14429 39 16 55 0.418182 26
14430 45 33 78 0.153846 25
14431 38 43 81 -0.0617284 23
14432 75 11 86 0.744186 23
14433 36 4 40 0.8 14
14434 31 34 65 -0.0461538 30
14435 39 29 68 0.147059 28
14436 43 14 57 0.508772 19
14437 24 38 62 -0.225806 26
14438 6 102 108 -0.888889 25
14439 58 29 87 0.333333 24
14440 32 60 92 -0.304348 24
14441 47 33 80 0.175 26
14442 71 9 80 0.775 17
14443 22 66 88 -0.5 26
14444 31 29 60 0.0333333 22
14445 78 14 92 0.695652 27
14446 48 31 79 0.21519 29
14447 12 59 71 -0.661972 21
14448 11 46 57 -0.614035 22
14449 43 7 50 0.72 23
14450 3 91 94 -0.93617 17
14451 9 47 56 -0.678571 25
14452 6 70 76 -0.842105 19
14453 51 5 56 0.821429 20
14454 49 40 89 0.101124 28
14455 16 71 87 -0.632184 29
14456 34 49 83 -0.180723 25
14457 62 19 81 0.530864 26
14458 37 33 70 0.0571429 24
14459 38 36 74 0.027027 27
14460 3 99 102 -0.941176 15
14461 12 63 75 -0.68 21
14462 22 63 85 -0.482353 25
14463 53 9 62 0.709677 19
14464 40 52 92 -0.130435 24
14465 91 9 100 0.82 26
14466 4 94 98 -0.918367 22
14467 41 47 88 -0.0681818 27
14468 34 80 114 -0.403509 34
14469 73 15 88 0.659091 26
14470 4 77 81 -0.901235 19
14471 38 49 87 -0.126437 32
14472 54 11 65 0.661538 23
14473 42 34 76 0.105263 26
14474 34 48 82 -0.170732 26
14475 3 68 71 -0.915493 15
14476 70 33 103 0.359223 29
14477 92 5 97 0.896907 21
14478 23 20 43 0.0697674 21
14479 5 85 90 -0.888889 21
14480 10 50 60 -0.666667 24
14481 25 66 91 -0.450549 25
14482 46 41 87 0.0574713 27
14483 25 56 81 -0.382716 26
14484 15 46 61 -0.508197 22
14485 47 14 61 0.540984 21
14486 73 7 80 0.825 20
14487 49 20 69 0.42029 26
14488 56 20 76 0.473684 24
14489 6 42 48 -0.75 19
14490 96 6 102 0.882353 13
14491 11 68 79 -0.721519 20
14492 24 48 72 -0.333333 27
14493 5 77 82 -0.878049 19
14494 5 71 76 -0.868421 16
14495 60 22 82 0.463415 25
14496 40 29 69 0.15942 25
14497 1 83 84 -0.97619 19
14498 10 80 90 -0.777778 26
14499 15 53 68 -0.558824 21
14500 5 65 70 -0.857143 21
14501 50 9 59 0.694915 24
14502 9 62 71 -0.746479 21
14503 22 49 71 -0.380282 26
14504 89 5 94 0.893617 17
14505 17 67 84 -0.595238 23
14506 24 58 82 -0.414634 26
14507 56 14 70 0.6 24
14508 6 65 71 -0.830986 18
14509 61 24 85 0.435294 26
14510 35 33 68 0.0294118 26
14511 88 10 98 0.795918 18
14512 8 62 70 -0.771429 23
14513 85 15 100 0.7 21
14514 9 82 91 -0.802198 23
14515 28 60 88 -0.363636 26
14516 10 81 91 -0.78022 22
14517 132 2 134 0.970149 16
14518 5 34 39 -0.74359 14
14519 41 24 65 0.261538 21
14520 4 95 99 -0.919192 21
14521 71 14 85 0.670588 22
14522 22 44 66 -0.333333 25
14523 74 5 79 0.873418 19
14524 30 68 98 -0.387755 28
14525 90 6 96 0.875 23
14526 21 37 58 -0.275862 21
14527 49 5 54 0.814815 20
14528 34 10 44 0.545455 22
14529 54 23 77 0.402597 24
14530 28 37 65 -0.138462 26
14531 19 63 82 -0.536585 27
14532 42 38 80 0.05 27
14533 25 57 82 -0.390244 28
14534 84 14 98 0.714286 17
14535 30 47 77 -0.220779 26
14536 58 15 73 0.589041 24
14537 106 4 110 0.927273 22
14538 33 45 78 -0.153846 27
14539 31 45 76 -0.184211 29
14540 41 38 79 0.0379747 26
14541 15 105 120 -0.75 16
14542 100 5 105 0.904762 19
14543 28 66 94 -0.404255 26
14544 41 33 74 0.108108 26
14545 12 70 82 -0.707317 25
14546 31 70 101 -0.386139 24
14547 45 17 62 0.451613 20
14548 6 74 80 -0.85 22
14549 96 4 100 0.92 20
14550 69 24 93 0.483871 28
14551 40 39 79 0.0126582 26
14552 68 13 81 0.679012 27
14553 7 71 78 -0.820513 23
14554 101 10 111 0.81982 24
14555 15 49 64 -0.53125 22
14556 7 86 93 -0.849462 24
14557 13 16 29 -0.103448 17
14558 5 6 11 -0.0909091 9
14559 28 40 68 -0.176471 21
14560 74 12 86 0.72093 27
14561 31 27 58 0.0689655 27
14562 25 43 68 -0.264706 28
14563 5 64 69 -0.855072 21
14564 59 8 67 0.761194 20
14565 41 26 67 0.223881 23
14566 6 73 79 -0.848101 24
14567 78 4 82 0.902439 22
14568 31 62 93 -0.333333 23
14569 53 35 88 0.204545 24
14570 66 6 72 0.833333 19
14571 1 0 1 1 1
14572 41 35 76 0.0789474 27
14573 74 7 81 0.82716 19
14574 37 21 58 0.275862 20
14575 55 21 76 0.447368 26
14576 18 53 71 -0.492958 21
14577 70 5 75 0.866667 18
14578 86 12 98 0.755102 24
14579 8 62 70 -0.771429 22
14580 15 74 89 -0.662921 22
14581 11 79 90 -0.755556 23
14582 103 1 104 0.980769 15
14583 20 48 68 -0.411765 26
14584 9 92 101 -0.821782 14
14585 75 3 78 0.923077 21
14586 40 30 70 0.142857 30
14587 8 85 93 -0.827957 14
14588 27 56 83 -0.349398 29
14589 18 54 72 -0.5 23
14590 89 9 98 0.816327 20
14591 5 85 90 -0.888889 21
14592 81 1 82 0.97561 20
14593 59 15 74 0.594595 23
14594 54 26 80 0.35 25
14595 48 37 85 0.129412 26
14596 40 58 98 -0.183673 28
14597 25 11 36 0.388889 18
14598 11 68 79 -0.721519 17
14599 9 72 81 -0.777778 21
14600 13 75 88 -0.704545 19
14601 8 52 60 -0.733333 21
14602 67 19 86 0.55814 28
14603 35 31 66 0.0606061 25
14604 14 65 79 -0.64557 27
14605 38 29 67 0.134328 28
14606 36 28 64 0.125 25
14607 80 7 87 0.83908 22
14608 73 9 82 0.780488 27
14609 12 146 158 -0.848101 26
14610 26 52 78 -0.333333 30
14611 68 24 92 0.478261 33
14612 38 38 76 0 27
14613 21 53 74 -0.432432 18
14614 21 40 61 -0.311475 31
14615 10 71 81 -0.753086 23
14616 59 3 62 0.903226 19
14617 3 78 81 -0.925926 15
14618 34 43 77 -0.116883 29
14619 18 42 60 -0.4 24
14620 3 77 80 -0.925 18
14621 51 28 79 0.291139 24
14622 50 15 65 0.538462 27
14623 30 61 91 -0.340659 31
14624 39 37 76 0.0263158 21
14625 43 10 53 0.622642 22
14626 19 79 98 -0.612245 26
14627 27 28 55 -0.0181818 24
14628 22 45 67 -0.343284 19
14629 77 19 96 0.604167 29
14630 94 9 103 0.825243 21
14631 69 16 85 0.623529 25
14632 8 103 111 -0.855856 20
14633 63 21 84 0.5 20
14634 14 84 98 -0.714286 17
14635 67 17 84 0.595238 21
14636 50 18 68 0.470588 22
14637 67 15 82 0.634146 30
14638 66 21 87 0.517241 25
14639 40 21 61 0.311475 21
14640 18 78 96 -0.625 25
14641 15 43 58 -0.482759 24
14642 9 75 84 -0.785714 25
14643 52 32 84 0.238095 27
14644 6 67 73 -0.835616 15
14645 16 58 74 -0.567568 27
14646 9 80 89 -0.797753 23
14647 35 77 112 -0.375 34
14648 35 17 52 0.346154 25
14649 46 30 76 0.210526 25
14650 54 21 75 0.44 24
14651 15 62 77 -0.61039 22
14652 28 23 51 0.0980392 28
14653 88 2 90 0.955556 19
14654 20 37 57 -0.298246 23
14655 50 31 81 0.234568 26
14656 5 96 101 -0.90099 20
14657 56 0 56 1 18
14658 22 64 86 -0.488372 22
14659 12 57 69 -0.652174 27
14660 40 13 53 0.509434 17
14661 26 47 73 -0.287671 28
14662 60 26 86 0.395349 24
14663 67 19 86 0.55814 23
14664 16 64 80 -0.6 21
14665 56 27 83 0.349398 28
14666 73 20 93 0.569892 26
14667 43 20 63 0.365079 25
14668 103 11 114 0.807018 24
14669 30 24 54 0.111111 24
14670 91 5 96 0.895833 15
14671 20 67 87 -0.54023 27
14672 52 17 69 0.507246 27
14673 35 38 73 -0.0410959 18
14674 62 11 73 0.69863 18
14675 14 88 102 -0.72549 24
14676 10 48 58 -0.655172 18
14677 14 59 73 -0.616438 23
14678 81 11 92 0.76087 23
14679 13 69 82 -0.682927 28
14680 10 69 79 -0.746835 18
14681 72 5 77 0.87013 22
14682 51 29 80 0.275 29
14683 20 38 58 -0.310345 20
14684 11 82 93 -0.763441 23
14685 68 6 74 0.837838 18
14686 60 16 76 0.578947 18
14687 10 58 68 -0.705882 19
14688 20 34 54 -0.259259 24
14689 72 7 79 0.822785 24
14690 48 13 61 0.57377 23
14691 55 27 82 0.341463 25
14692 51 28 79 0.291139 28
14693 39 39 78 0 30
14694 74 4 78 0.897436 22
14695 63 5 68 0.852941 14
14696 0 74 74 -1 12
14697 18 67 85 -0.576471 26
14698 59 23 82 0.439024 25
14699 10 72 82 -0.756098 24
14700 11 44 55 -0.6 26
14701 68 17 85 0.6 27
14702 3 87 90 -0.933333 21
14703 33 48 81 -0.185185 24
14704 43 29 72 0.194444 30
14705 47 13 60 0.566667 24
14706 75 16 91 0.648352 25
14707 66 15 81 0.62963 28
14708 12 100 112 -0.785714 26
14709 13 82 95 -0.726316 28
14710 49 42 91 0.0769231 28
14711 3 73 76 -0.921053 19
14712 15 62 77 -0.61039 23
14713 27 42 69 -0.217391 25
14714 65 9 74 0.756757 23
14715 21 54 75 -0.44 24
14716 3 99 102 -0.941176 19
14717 58 5 63 0.84127 21
14718 20 44 64 -0.375 22
14719 2 74 76 -0.947368 14
14720 16 50 66 -0.515152 25
14721 28 65 93 -0.397849 27
14722 64 21 85 0.505882 25
14723 39 26 65 0.2 21
14724 40 12 52 0.538462 22
14725 61 0 61 1 16
14726 66 6 72 0.833333 20
14727 19 63 82 -0.536585 21
14728 19 73 92 -0.586957 25
14729 7 81 88 -0.840909 23
14730 7 58 65 -0.784615 21
14731 39 23 62 0.258065 26
14732 19 81 100 -0.62 23
14733 41 9 50 0.64 15
14734 65 20 85 0.529412 28
14735 41 30 71 0.15493 29
14736 4 88 92 -0.913043 22
14737 115 3 118 0.949153 19
14738 68 16 84 0.619048 25
14739 34 12 46 0.478261 21
14740 61 14 75 0.626667 23
14741 15 77 92 -0.673913 26
14742 17 83 100 -0.66 28
14743 38 41 79 -0.0379747 28
14744 3 55 58 -0.896552 19
14745 63 26 89 0.41573 21
14746 22 54 76 -0.421053 28
14747 8 75 83 -0.807229 23
14748 32 74 106 -0.396226 23
14749 42 25 67 0.253731 24
14750 59 44 103 0.145631 28
14751 54 23 77 0.402597 22
14752 19 42 61 -0.377049 27
14753 18 30 48 -0.25 21
14754 82 11 93 0.763441 19
14755 5 88 93 -0.892473 24
14756 65 28 93 0.397849 28
14757 71 8 79 0.797468 20
14758 61 17 78 0.564103 20
14759 57 26 83 0.373494 25
14760 32 62 94 -0.319149 27
14761 66 30 96 0.375 30
14762 68 14 82 0.658537 29
14763 25 39 64 -0.21875 16
14764 26 36 62 -0.16129 26
14765 41 39 80 0.025 27
14766 48 30 78 0.230769 25
14767 76 16 92 0.652174 25
14768 58 14 72 0.611111 23
14769 49 35 84 0.166667 21
14770 47 18 65 0.446154 21
14771 23 46 69 -0.333333 28
14772 77 10 87 0.770115 25
14773 24 43 67 -0.283582 25
14774 64 11 75 0.706667 22
14775 29 69 98 -0.408163 31
14776 45 26 71 0.267606 26
14777 10 70 80 -0.75 22
14778 54 19 73 0.479452 25
14779 83 25 108 0.537037 30
14780 54 22 76 0.421053 24
14781 55 27 82 0.341463 27
14782 81 10 91 0.78022 20
14783 73 9 82 0.780488 22
14784 26 51 77 -0.324675 26
14785 36 6 42 0.714286 16
14786 68 11 79 0.721519 22
14787 57 28 85 0.341176 29
14788 83 6 89 0.865169 17
14789 84 16 100 0.68 20
14790 70 3 73 0.917808 20
14791 23 57 80 -0.425 26
14792 35 31 66 0.0606061 31
14793 7 59 66 -0.787879 25
14794 77 6 83 0.855422 24
14795 7 76 83 -0.831325 22
14796 23 99 122 -0.622951 26
14797 8 45 53 -0.698113 21
14798 53 21 74 0.432432 24
14799 66 6 72 0.833333 24
14800 32 57 89 -0.280899 29
14801 53 8 61 0.737705 20
14802 49 15 64 0.53125 23
14803 47 34 81 0.160494 28
14804 72 15 87 0.655172 21
14805 48 18 66 0.454545 23
14806 33 26 59 0.118644 26
14807 85 4 89 0.910112 17
14808 40 23 63 0.269841 25
14809 46 26 72 0.277778 27
14810 29 28 57 0.0175439 20
14811 45 18 63 0.428571 21
14812 28 44 72 -0.222222 28
14813 21 59 80 -0.475 29
14814 7 72 79 -0.822785 22
14815 19 59 78 -0.512821 26
14816 80 11 91 0.758242 22
14817 5 102 107 -0.906542 16
14818 17 46 63 -0.460317 21
14819 61 4 65 0.876923 17
14820 6 70 76 -0.842105 20
14821 86 10 96 0.791667 24
14822 24 49 73 -0.342466 27
14823 88 16 104 0.692308 23
14824 38 40 78 -0.025641 29
14825 37 36 73 0.0136986 27
14826 20 57 77 -0.480519 32
14827 22 43 65 -0.323077 23
14828 36 24 60 0.2 27
14829 16 66 82 -0.609756 21
14830 59 18 77 0.532468 26
14831 38 9 47 0.617021 19
14832 39 37 76 0.0263158 29
14833 59 14 73 0.616438 25
14834 59 20 79 0.493671 23
14835 64 30 94 0.361702 26
14836 33 55 88 -0.25 20
14837 2 88 90 -0.955556 18
14838 4 79 83 -0.903614 20
14839 12 50 62 -0.612903 26
14840 54 15 69 0.565217 24
14841 70 6 76 0.842105 16
14842 2 69 71 -0.943662 18
14843 11 83 94 -0.765957 22
14844 39 26 65 0.2 23
14845 53 12 65 0.630769 18
14846 5 81 86 -0.883721 21
14847 21 55 76 -0.447368 26
14848 20 62 82 -0.512195 25
14849 4 96 100 -0.92 13
14850 5 28 33 -0.69697 15
14851 8 83 91 -0.824176 22
14852 48 29 77 0.246753 29
14853 26 48 74 -0.297297 26
14854 22 74 96 -0.541667 29
14855 12 54 66 -0.636364 25
14856 3 65 68 -0.911765 21
14857 31 55 86 -0.27907 32
14858 53 15 68 0.558824 20
14859 53 21 74 0.432432 25
14860 65 17 82 0.585366 22
14861 59 5 64 0.84375 20
14862 30 49 79 -0.240506 29
14863 17 51 68 -0.5 29
14864 20 8 28 0.428571 14
14865 18 75 93 -0.612903 28
14866 81 35 116 0.396552 31
14867 26 51 77 -0.324675 28
14868 40 15 55 0.454545 18
14869 79 9 88 0.795455 22
14870 48 33 81 0.185185 25
14871 40 15 55 0.454545 22
14872 17 32 49 -0.306122 22
14873 69 18 87 0.586207 21
14874 39 53 92 -0.152174 27
14875 99 5 104 0.903846 24
14876 3 91 94 -0.93617 11
14877 21 56 77 -0.454545 26
14878 98 2 100 0.96 15
14879 59 19 78 0.512821 24
14880 36 6 42 0.714286 13
14881 4 47 51 -0.843137 17
14882 22 61 83 -0.46988 27
14883 32 35 67 -0.0447761 27
14884 48 38 86 0.116279 26
14885 94 1 95 0.978947 17
14886 27 28 55 -0.0181818 30
14887 58 6 64 0.8125 21
14888 4 69 73 -0.890411 21
14889 66 3 69 0.913043 22
14890 37 32 69 0.0724638 25
14891 58 37 95 0.221053 29
14892 65 23 88 0.477273 27
14893 29 46 75 -0.226667 26
14894 31 53 84 -0.261905 32
14895 3 69 72 -0.916667 21
14896 49 34 83 0.180723 29
14897 30 39 69 -0.130435 19
14898 3 55 58 -0.896552 20
14899 75 3 78 0.923077 19
14900 4 70 74 -0.891892 21
14901 21 42 63 -0.333333 28
14902 73 6 79 0.848101 21
14903 23 58 81 -0.432099 21
14904 8 86 94 -0.829787 25
14905 4 68 72 -0.888889 14
14906 28 30 58 -0.0344828 22
14907 5 86 91 -0.89011 22
14908 48 7 55 0.745455 20
14909 25 60 85 -0.411765 28
14910 37 9 46 0.608696 24
14911 61 15 76 0.605263 23
14912 15 45 60 -0.5 25
14913 18 67 85 -0.576471 17
14914 11 94 105 -0.790476 21
14915 100 9 109 0.834862 19
14916 38 47 85 -0.105882 29
14917 91 9 100 0.82 23
14918 11 75 86 -0.744186 25
14919 25 42 67 -0.253731 22
14920 56 17 73 0.534247 23
14921 37 19 56 0.321429 26
14922 101 2 103 0.961165 15
14923 31 18 49 0.265306 25
14924 36 24 60 0.2 20
14925 72 19 91 0.582418 24
14926 43 29 72 0.194444 23
14927 21 91 112 -0.625 28
14928 88 12 100 0.76 16
14929 81 10 91 0.78022 21
14930 10 89 99 -0.79798 25
14931 59 17 76 0.552632 23
14932 44 25 69 0.275362 27
14933 39 49 88 -0.113636 30
14934 11 45 56 -0.607143 15
14935 74 8 82 0.804878 22
14936 14 69 83 -0.662651 22
14937 62 20 82 0.512195 26
14938 54 34 88 0.227273 27
14939 1 76 77 -0.974026 19
14940 62 13 75 0.653333 24
14941 29 37 66 -0.121212 25
14942 8 72 80 -0.8 20
14943 6 113 119 -0.89916 21
14944 12 79 91 -0.736264 21
14945 66 27 93 0.419355 28
14946 63 25 88 0.431818 27
14947 45 33 78 0.153846 28
14948 52 24 76 0.368421 25
14949 32 56 88 -0.272727 32
14950 53 7 60 0.766667 19
14951 74 13 87 0.701149 25
14952 23 35 58 -0.206897 19
14953 18 62 80 -0.55 23
14954 19 20 39 -0.025641 16
14955 69 17 86 0.604651 24
14956 43 29 72 0.194444 25
14957 37 15 52 0.423077 26
14958 43 29 72 0.194444 31
14959 80 11 91 0.758242 28
14960 85 16 101 0.683168 24
14961 10 40 50 -0.6 21
14962 8 71 79 -0.797468 25
14963 61 15 76 0.605263 26
14964 49 25 74 0.324324 26
14965 63 16 79 0.594937 19
14966 66 17 83 0.590361 15
14967 41 37 78 0.0512821 26
14968 19 60 79 -0.518987 24
14969 13 44 57 -0.54386 26
14970 22 51 73 -0.39726 27
14971 67 17 84 0.595238 23
14972 98 19 117 0.675214 23
14973 35 34 69 0.0144928 27
14974 31 35 66 -0.0606061 17
14975 27 50 77 -0.298701 27
14976 26 42 68 -0.235294 26
14977 50 40 90 0.111111 25
14978 6 87 93 -0.870968 22
14979 4 77 81 -0.901235 23
14980 93 11 104 0.788462 28
14981 12 75 87 -0.724138 24
14982 67 7 74 0.810811 23
14983 31 42 73 -0.150685 20
14984 38 31 69 0.101449 28
14985 55 8 63 0.746032 21
14986 19 78 97 -0.608247 27
14987 44 24 68 0.294118 26
14988 52 13 65 0.6 28
14989 16 69 85 -0.623529 26
14990 103 5 108 0.907407 20
14991 59 18 77 0.532468 23
14992 81 20 101 0.60396 27
14993 83 7 90 0.844444 14
14994 64 6 70 0.828571 21
14995 19 62 81 -0.530864 31
14996 41 35 76 0.0789474 28
14997 57 7 64 0.78125 20
14998 13 59 72 -0.638889 23
14999 66 33 99 0.333333 23
15000 55 7 62 0.774194 23
15001 62 7 69 0.797101 24
15002 18 46 64 -0.4375 26
15003 74 8 82 0.804878 19
15004 23 54 77 -0.402597 28
15005 23 46 69 -0.333333 29
15006 65 38 103 0.262136 28
15007 0 73 73 -1 17
15008 20 18 38 0.0526316 17
15009 102 4 106 0.924528 16
15010 80 3 83 0.927711 19
15011 35 20 55 0.272727 21
15012 42 16 58 0.448276 19
15013 39 18 57 0.368421 24
15014 26 49 75 -0.306667 30
15015 46 42 88 0.0454545 23
15016 38 42 80 -0.05 21
15017 39 41 80 -0.025 27
15018 4 65 69 -0.884058 19
15019 24 41 65 -0.261538 22
15020 54 14 68 0.588235 26
15021 11 93 104 -0.788462 18
15022 73 3 76 0.921053 19
15023 16 56 72 -0.555556 28
15024 55 36 91 0.208791 26
15025 30 50 80 -0.25 23
15026 17 75 92 -0.630435 23
15027 77 6 83 0.855422 23
15028 24 61 85 -0.435294 26
15029 61 32 93 0.311828 29
15030 6 61 67 -0.820896 23
15031 37 49 86 -0.139535 29
15032 43 49 92 -0.0652174 31
15033 2 79 81 -0.950617 19
15034 5 77 82 -0.878049 24
15035 25 49 74 -0.324324 26
15036 6 39 45 -0.733333 15
15037 13 59 72 -0.638889 24
15038 11 66 77 -0.714286 22
15039 6 86 92 -0.869565 16
15040 60 10 70 0.714286 21
15041 36 39 75 -0.04 27
15042 10 72 82 -0.756098 23
15043 15 40 55 -0.454545 19
15044 2 77 79 -0.949367 20
