# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14179 7 121 128 -0.890625 21
14180 69 43 112 0.232143 31
14181 19 101 120 -0.683333 31
14182 83 31 114 0.45614 26
14183 33 64 97 -0.319588 20
14184 21 108 129 -0.674419 27
14185 95 15 110 0.727273 25
14186 66 50 116 0.137931 28
14187 52 42 94 0.106383 27
14188 67 58 125 0.072 23
14189 136 2 138 0.971014 21
14190 114 7 121 0.884298 22
14191 33 77 110 -0.4 32
14192 30 98 128 -0.53125 33
14193 29 72 101 -0.425743 28
14194 91 29 120 0.516667 30
14195 95 9 104 0.826923 23
14196 79 40 119 0.327731 25
14197 44 55 99 -0.111111 32
14198 84 31 115 0.46087 31
14199 81 50 131 0.236641 25
14200 149 6 155 0.922581 16
14201 109 4 113 0.929204 21
14202 48 74 122 -0.213115 26
14203 51 86 137 -0.255474 34
14204 124 20 144 0.722222 29
14205 36 116 152 -0.526316 30
14206 67 49 116 0.155172 25
14207 31 77 108 -0.425926 33
14208 68 5 73 0.863014 18
14209 26 97 123 -0.577236 18
14210 131 15 146 0.794521 30
14211 62 31 93 0.333333 23
14212 25 72 97 -0.484536 28
14213 64 77 141 -0.0921986 33
14214 23 108 131 -0.648855 27
14215 37 78 115 -0.356522 23
14216 64 28 92 0.391304 27
14217 21 89 110 -0.618182 27
14218 16 129 145 -0.77931 26
14219 17 94 111 -0.693694 27
14220 70 28 98 0.428571 27
14221 59 63 122 -0.0327869 28
14222 101 8 109 0.853211 25
14223 2 119 121 -0.966942 20
14224 96 23 119 0.613445 28
14225 92 42 134 0.373134 32
14226 66 62 128 0.03125 31
14227 78 8 86 0.813953 23
14228 41 78 119 -0.310924 28
14229 14 109 123 -0.772358 26
14230 9 89 98 -0.816327 24
14231 33 104 137 -0.518248 28
14232 21 80 101 -0.584158 29
14233 102 6 108 0.888889 22
14234 177 12 189 0.873016 20
14235 98 44 142 0.380282 30
14236 63 69 132 -0.0454545 33
14237 15 133 148 -0.797297 25
14238 40 80 120 -0.333333 26
14239 40 71 111 -0.279279 31
14240 28 79 107 -0.476636 28
14241 50 37 87 0.149425 29
14242 102 3 105 0.942857 21
14243 151 8 159 0.899371 21
14244 102 10 112 0.821429 27
14245 30 83 113 -0.469027 29
14246 33 94 127 -0.480315 33
14247 133 20 153 0.738562 26
14248 53 69 122 -0.131148 28
14249 88 7 95 0.852632 23
14250 18 142 160 -0.775 29
14251 15 76 91 -0.67033 22
14252 68 29 97 0.402062 30
14253 63 42 105 0.2 30
14254 100 35 135 0.481481 26
14255 42 60 102 -0.176471 23
14256 92 42 134 0.373134 30
14257 20 91 111 -0.63964 30
14258 15 91 106 -0.716981 28
14259 106 19 125 0.696 30
14260 118 18 136 0.735294 31
14261 65 27 92 0.413043 32
14262 65 29 94 0.382979 29
14263 70 36 106 0.320755 32
14264 92 22 114 0.614035 27
14265 83 13 96 0.729167 23
14266 4 119 123 -0.934959 22
14267 77 49 126 0.222222 28
14268 106 12 118 0.79661 25
14269 62 65 127 -0.023622 34
14270 51 68 119 -0.142857 27
14271 33 52 85 -0.223529 26
14272 69 54 123 0.121951 30
14273 57 52 109 0.0458716 27
14274 106 11 117 0.811966 26
14275 66 60 126 0.047619 30
14276 39 79 118 -0.338983 30
14277 78 31 109 0.431193 28
14278 30 82 112 -0.464286 31
14279 47 86 133 -0.293233 31
14280 17 132 149 -0.771812 25
14281 108 12 120 0.8 21
14282 99 8 107 0.850467 24
14283 53 78 131 -0.19084 32
14284 136 11 147 0.85034 23
14285 68 53 121 0.123967 31
14286 135 9 144 0.875 26
14287 94 8 102 0.843137 25
14288 41 57 98 -0.163265 31
14289 29 68 97 -0.402062 29
14290 10 141 151 -0.86755 22
14291 6 171 177 -0.932203 18
14292 12 99 111 -0.783784 27
14293 26 114 140 -0.628571 28
14294 35 78 113 -0.380531 26
14295 27 98 125 -0.568 26
14296 98 6 104 0.884615 21
14297 34 23 57 0.192982 27
14298 43 67 110 -0.218182 27
14299 79 44 123 0.284553 31
14300 7 88 95 -0.852632 19
14301 58 69 127 -0.0866142 27
14302 11 99 110 -0.8 24
14303 40 96 136 -0.411765 33
14304 10 140 150 -0.866667 24
14305 7 108 115 -0.878261 22
14306 131 6 137 0.912409 23
14307 110 10 120 0.833333 24
14308 150 10 160 0.875 19
14309 90 18 108 0.666667 30
14310 25 83 108 -0.537037 31
14311 83 18 101 0.643564 26
14312 75 52 127 0.181102 29
14313 55 33 88 0.25 25
14314 67 64 131 0.0229008 32
14315 26 87 113 -0.539823 23
14316 4 102 106 -0.924528 23
14317 45 59 104 -0.134615 32
14318 36 75 111 -0.351351 31
14319 72 48 120 0.2 29
14320 31 109 140 -0.557143 20
14321 11 107 118 -0.813559 22
14322 34 105 139 -0.510791 25
14323 70 38 108 0.296296 23
14324 98 20 118 0.661017 33
14325 142 6 148 0.918919 25
14326 36 73 109 -0.33945 27
14327 15 86 101 -0.70297 27
14328 59 34 93 0.268817 33
14329 21 114 135 -0.688889 31
14330 92 20 112 0.642857 23
14331 34 78 112 -0.392857 26
14332 19 98 117 -0.675214 23
14333 10 117 127 -0.84252 26
14334 111 21 132 0.681818 22
14335 19 84 103 -0.631068 21
14336 32 83 115 -0.443478 27
14337 156 7 163 0.91411 15
14338 46 65 111 -0.171171 33
14339 35 82 117 -0.401709 31
14340 31 77 108 -0.425926 35
14341 63 58 121 0.0413223 27
14342 59 85 144 -0.180556 31
14343 44 98 142 -0.380282 34
14344 83 40 123 0.349593 34
14345 24 78 102 -0.529412 28
14346 85 44 129 0.317829 33
14347 18 86 104 -0.653846 20
14348 22 114 136 -0.676471 28
14349 81 40 121 0.338843 30
14350 16 112 128 -0.75 22
14351 143 4 147 0.945578 18
14352 33 46 79 -0.164557 30
14353 7 88 95 -0.852632 21
14354 18 179 197 -0.817259 27
14355 57 35 92 0.23913 35
14356 86 18 104 0.653846 26
14357 83 50 133 0.24812 26
14358 8 156 164 -0.902439 26
14359 102 14 116 0.758621 29
14360 9 86 95 -0.810526 25
14361 14 108 122 -0.770492 28
14362 56 49 105 0.0666667 33
14363 6 109 115 -0.895652 24
14364 78 24 102 0.529412 25
14365 61 37 98 0.244898 27
14366 55 54 109 0.00917431 27
14367 26 110 136 -0.617647 22
14368 80 58 138 0.15942 31
14369 42 52 94 -0.106383 27
14370 47 71 118 -0.20339 23
14371 4 118 122 -0.934426 19
14372 36 86 122 -0.409836 23
14373 52 52 104 0 29
14374 49 82 131 -0.251908 25
14375 11 132 143 -0.846154 23
14376 20 156 176 -0.772727 29
14377 34 71 105 -0.352381 23
14378 174 5 179 0.944134 22
14379 37 72 109 -0.321101 31
14380 21 140 161 -0.73913 22
14381 19 92 111 -0.657658 27
14382 54 32 86 0.255814 33
14383 14 109 123 -0.772358 27
14384 22 96 118 -0.627119 30
14385 31 66 97 -0.360825 33
14386 3 107 110 -0.945455 18
14387 122 16 138 0.768116 29
14388 56 50 106 0.0566038 29
14389 54 52 106 0.0188679 29
14390 93 6 99 0.878788 22
14391 48 42 90 0.0666667 28
14392 57 50 107 0.0654206 34
14393 105 9 114 0.842105 27
14394 61 47 108 0.12963 32
14395 47 90 137 -0.313869 36
14396 148 10 158 0.873418 20
14397 6 117 123 -0.902439 21
14398 114 11 125 0.824 27
14399 22 100 122 -0.639344 27
14400 109 9 118 0.847458 26
14401 113 17 130 0.738462 26
14402 138 8 146 0.890411 17
14403 70 19 89 0.573034 31
14404 79 31 110 0.436364 32
14405 8 179 187 -0.914439 23
14406 110 2 112 0.964286 19
14407 111 33 144 0.541667 32
14408 25 101 126 -0.603175 33
14409 98 12 110 0.781818 22
14410 95 24 119 0.596639 26
14411 69 19 88 0.568182 26
14412 85 50 135 0.259259 28
14413 14 145 159 -0.823899 20
14414 36 65 101 -0.287129 25
14415 91 17 108 0.685185 28
14416 99 29 128 0.546875 28
14417 64 71 135 -0.0518519 32
14418 11 120 131 -0.832061 26
14419 28 116 144 -0.611111 34
14420 113 20 133 0.699248 30
14421 23 119 142 -0.676056 29
14422 62 63 125 -0.008 27
14423 16 98 114 -0.719298 27
14424 13 154 167 -0.844311 28
14425 53 56 109 -0.0275229 32
14426 124 24 148 0.675676 32
14427 46 20 66 0.393939 29
14428 71 57 128 0.109375 33
14429 55 52 107 0.0280374 30
14430 70 4 74 0.891892 19
14431 142 8 150 0.893333 18
14432 25 80 105 -0.52381 21
14433 39 79 118 -0.338983 27
14434 87 14 101 0.722772 29
14435 36 96 132 -0.454545 34
14436 22 93 115 -0.617391 31
14437 7 117 124 -0.887097 23
14438 5 139 144 -0.930556 18
14439 10 118 128 -0.84375 23
14440 108 11 119 0.815126 22
14441 86 38 124 0.387097 31
14442 69 42 111 0.243243 27
14443 79 52 131 0.206107 31
14444 65 30 95 0.368421 30
14445 99 28 127 0.559055 29
14446 5 94 99 -0.89899 22
14447 90 43 133 0.353383 29
14448 27 71 98 -0.44898 28
14449 44 44 88 0 31
14450 31 106 137 -0.547445 25
14451 64 40 104 0.230769 26
14452 75 61 136 0.102941 29
14453 59 3 62 0.903226 19
14454 38 40 78 -0.025641 25
14455 89 21 110 0.618182 30
14456 2 204 206 -0.980583 15
14457 5 155 160 -0.9375 22
14458 83 10 93 0.784946 24
14459 8 147 155 -0.896774 21
14460 112 9 121 0.85124 23
14461 68 43 111 0.225225 27
14462 74 42 116 0.275862 35
14463 30 105 135 -0.555556 28
14464 38 2 40 0.9 17
14465 157 10 167 0.88024 23
14466 53 37 90 0.177778 30
14467 137 5 142 0.929577 21
14468 77 37 114 0.350877 31
14469 10 128 138 -0.855072 22
14470 35 74 109 -0.357798 28
14471 46 12 58 0.586207 25
14472 48 65 113 -0.150442 30
14473 10 116 126 -0.84127 26
14474 11 121 132 -0.833333 18
14475 134 10 144 0.861111 25
14476 32 87 119 -0.462185 27
14477 37 82 119 -0.378151 32
14478 56 48 104 0.0769231 30
14479 81 45 126 0.285714 27
14480 102 29 131 0.557252 25
14481 74 68 142 0.0422535 33
14482 49 84 133 -0.263158 32
14483 3 143 146 -0.958904 20
14484 97 16 113 0.716814 21
14485 31 94 125 -0.504 31
14486 36 118 154 -0.532468 33
14487 79 56 135 0.17037 27
14488 42 111 153 -0.45098 22
14489 22 90 112 -0.607143 32
14490 23 91 114 -0.596491 28
14491 7 150 157 -0.910828 25
14492 129 14 143 0.804196 27
14493 86 22 108 0.592593 20
14494 27 71 98 -0.44898 27
14495 103 21 124 0.66129 28
14496 27 106 133 -0.593985 34
14497 24 88 112 -0.571429 30
14498 123 7 130 0.892308 23
14499 59 51 110 0.0727273 31
14500 7 103 110 -0.872727 17
14501 104 36 140 0.485714 33
14502 16 123 139 -0.769784 28
14503 38 73 111 -0.315315 27
14504 19 80 99 -0.616162 30
14505 49 49 98 0 25
14506 60 54 114 0.0526316 23
14507 130 11 141 0.843972 22
14508 1 163 164 -0.987805 18
14509 49 58 107 -0.0841121 23
14510 27 97 124 -0.564516 28
14511 34 110 144 -0.527778 24
14512 17 111 128 -0.734375 29
14513 49 34 83 0.180723 28
14514 55 43 98 0.122449 25
14515 13 93 106 -0.754717 28
14516 13 116 129 -0.79845 27
14517 81 50 131 0.236641 32
14518 93 30 123 0.512195 29
14519 8 71 79 -0.797468 22
14520 115 15 130 0.769231 24
14521 120 9 129 0.860465 21
14522 8 138 146 -0.890411 23
14523 42 64 106 -0.207547 30
14524 40 81 121 -0.338843 30
14525 34 73 107 -0.364486 29
14526 27 54 81 -0.333333 25
14527 122 12 134 0.820896 24
14528 57 67 124 -0.0806452 29
14529 8 151 159 -0.899371 21
14530 10 114 124 -0.83871 19
14531 106 24 130 0.630769 27
14532 55 55 110 0 29
14533 93 22 115 0.617391 23
14534 15 86 101 -0.70297 24
14535 88 24 112 0.571429 29
14536 6 156 162 -0.925926 23
14537 4 153 157 -0.949045 22
14538 91 23 114 0.596491 32
14539 19 93 112 -0.660714 28
14540 27 102 129 -0.581395 21
14541 44 52 96 -0.0833333 28
14542 26 86 112 -0.535714 29
14543 6 120 126 -0.904762 23
14544 16 105 121 -0.735537 29
14545 45 62 107 -0.158879 23
14546 49 53 102 -0.0392157 31
14547 50 92 142 -0.295775 33
14548 68 50 118 0.152542 31
14549 37 93 130 -0.430769 31
14550 39 55 94 -0.170213 28
14551 105 23 128 0.640625 33
14552 13 105 118 -0.779661 27
14553 3 166 169 -0.964497 18
14554 70 23 93 0.505376 29
14555 81 7 88 0.840909 24
14556 46 35 81 0.135802 18
14557 73 29 102 0.431373 34
14558 107 9 116 0.844828 20
14559 99 9 108 0.833333 24
14560 110 22 132 0.666667 28
14561 37 39 76 -0.0263158 29
14562 61 57 118 0.0338983 31
14563 119 19 138 0.724638 29
14564 5 68 73 -0.863014 23
14565 7 128 135 -0.896296 22
14566 84 49 133 0.263158 32
14567 32 95 127 -0.496063 30
14568 6 112 118 -0.898305 23
14569 16 119 135 -0.762963 23
14570 15 111 126 -0.761905 30
14571 27 75 102 -0.470588 27
14572 64 67 131 -0.0229008 34
14573 61 25 86 0.418605 27
14574 60 8 68 0.764706 25
14575 49 39 88 0.113636 31
14576 58 60 118 -0.0169492 28
14577 82 31 113 0.451327 30
14578 67 40 107 0.252336 29
14579 57 68 125 -0.088 28
14580 54 67 121 -0.107438 26
14581 28 81 109 -0.486239 26
14582 20 106 126 -0.68254 24
14583 25 64 89 -0.438202 28
14584 40 103 143 -0.440559 31
14585 8 108 116 -0.862069 26
14586 67 43 110 0.218182 26
14587 130 22 152 0.710526 22
14588 41 84 125 -0.344 27
14589 147 11 158 0.860759 22
14590 22 84 106 -0.584906 30
14591 7 172 179 -0.921788 22
14592 27 81 108 -0.5 23
14593 5 106 111 -0.90991 24
14594 43 55 98 -0.122449 31
14595 150 23 173 0.734104 28
14596 17 37 54 -0.37037 19
14597 60 67 127 -0.0551181 32
14598 43 41 84 0.0238095 23
14599 8 110 118 -0.864407 22
14600 39 68 107 -0.271028 31
14601 78 32 110 0.418182 32
14602 54 24 78 0.384615 23
14603 95 8 103 0.84466 21
14604 91 6 97 0.876289 23
14605 136 7 143 0.902098 25
14606 59 31 90 0.311111 28
14607 34 62 96 -0.291667 26
14608 78 39 117 0.333333 28
14609 70 46 116 0.206897 26
14610 29 81 110 -0.472727 24
14611 38 96 134 -0.432836 29
14612 53 51 104 0.0192308 28
14613 69 25 94 0.468085 29
14614 39 54 93 -0.16129 27
14615 171 3 174 0.965517 21
14616 45 36 81 0.111111 28
14617 119 10 129 0.844961 26
14618 79 51 130 0.215385 31
14619 38 90 128 -0.40625 25
14620 69 60 129 0.0697674 33
14621 66 37 103 0.281553 25
14622 19 85 104 -0.634615 28
14623 57 36 93 0.225806 25
14624 57 66 123 -0.0731707 32
14625 79 18 97 0.628866 25
14626 26 38 64 -0.1875 24
14627 94 23 117 0.606838 32
14628 122 7 129 0.891473 23
14629 35 49 84 -0.166667 31
14630 49 67 116 -0.155172 30
14631 8 110 118 -0.864407 22
14632 85 29 114 0.491228 26
14633 34 60 94 -0.276596 30
14634 103 28 131 0.572519 30
14635 5 146 151 -0.933775 20
14636 5 128 133 -0.924812 23
14637 28 100 128 -0.5625 24
14638 90 20 110 0.636364 27
14639 35 90 125 -0.44 29
14640 53 66 119 -0.109244 28
14641 52 67 119 -0.12605 29
14642 81 38 119 0.361345 35
14643 88 17 105 0.67619 21
14644 77 25 102 0.509804 28
14645 45 65 110 -0.181818 26
14646 4 86 90 -0.911111 21
14647 84 48 132 0.272727 32
14648 32 53 85 -0.247059 26
14649 8 156 164 -0.902439 20
14650 22 106 128 -0.65625 29
14651 6 117 123 -0.902439 20
14652 67 32 99 0.353535 30
14653 47 86 133 -0.293233 31
14654 30 75 105 -0.428571 25
14655 35 125 160 -0.5625 32
14656 23 85 108 -0.574074 28
14657 14 129 143 -0.804196 27
14658 57 49 106 0.0754717 32
14659 38 69 107 -0.28972 32
14660 103 30 133 0.548872 30
14661 35 39 74 -0.0540541 24
14662 13 99 112 -0.767857 28
14663 85 6 91 0.868132 23
14664 75 40 115 0.304348 26
14665 52 64 116 -0.103448 29
14666 85 53 138 0.231884 21
14667 10 111 121 -0.834711 23
14668 88 9 97 0.814433 26
14669 7 155 162 -0.91358 16
14670 13 91 104 -0.75 25
14671 87 25 112 0.553571 28
14672 55 91 146 -0.246575 32
14673 81 16 97 0.670103 28
14674 50 53 103 -0.0291262 28
14675 84 16 100 0.68 26
14676 68 59 127 0.0708661 30
14677 47 56 103 -0.0873786 28
14678 81 44 125 0.296 27
14679 105 19 124 0.693548 28
14680 8 134 142 -0.887324 26
14681 53 67 120 -0.116667 28
14682 73 19 92 0.586957 29
14683 61 29 90 0.355556 24
14684 26 82 108 -0.518519 26
14685 92 44 136 0.352941 28
14686 55 49 104 0.0576923 30
14687 48 62 110 -0.127273 29
14688 104 37 141 0.475177 32
14689 34 95 129 -0.472868 33
14690 9 97 106 -0.830189 25
14691 2 140 142 -0.971831 19
14692 116 6 122 0.901639 24
14693 12 106 118 -0.79661 25
14694 7 118 125 -0.888 20
14695 104 61 165 0.260606 28
14696 52 73 125 -0.168 29
14697 20 71 91 -0.56044 23
14698 52 35 87 0.195402 27
14699 21 106 127 -0.669291 29
14700 36 75 111 -0.351351 26
14701 9 97 106 -0.830189 23
14702 53 76 129 -0.178295 28
14703 25 89 114 -0.561404 31
14704 26 70 96 -0.458333 31
14705 83 36 119 0.394958 28
14706 7 187 194 -0.927835 19
14707 46 71 117 -0.213675 31
14708 18 87 105 -0.657143 27
14709 62 48 110 0.127273 27
14710 13 86 99 -0.737374 25
14711 57 34 91 0.252747 29
14712 36 57 93 -0.225806 27
14713 28 86 114 -0.508772 30
14714 67 54 121 0.107438 34
14715 26 81 107 -0.514019 23
14716 16 119 135 -0.762963 25
14717 50 54 104 -0.0384615 26
14718 107 25 132 0.621212 30
14719 15 100 115 -0.73913 27
14720 145 20 165 0.757576 22
14721 39 92 131 -0.40458 31
14722 121 21 142 0.704225 30
14723 7 133 140 -0.9 20
14724 29 123 152 -0.618421 32
14725 75 58 133 0.12782 33
14726 22 138 160 -0.725 29
14727 11 98 109 -0.798165 25
14728 71 32 103 0.378641 30
14729 83 66 149 0.114094 33
14730 89 27 116 0.534483 31
14731 32 83 115 -0.443478 21
14732 0 77 77 -1 9
14733 4 117 121 -0.933884 16
14734 13 146 159 -0.836478 26
14735 28 137 165 -0.660606 32
14736 15 76 91 -0.67033 27
14737 70 49 119 0.176471 31
14738 13 103 116 -0.775862 25
14739 79 31 110 0.436364 27
14740 95 33 128 0.484375 26
14741 50 51 101 -0.00990099 25
14742 57 34 91 0.252747 31
14743 61 39 100 0.22 27
14744 53 80 133 -0.203008 31
14745 17 168 185 -0.816216 25
14746 12 133 145 -0.834483 21
14747 39 77 116 -0.327586 28
14748 16 93 109 -0.706422 27
14749 29 70 99 -0.414141 22
14750 93 20 113 0.646018 29
14751 5 91 96 -0.895833 19
14752 83 56 139 0.194245 33
14753 24 68 92 -0.478261 23
14754 68 36 104 0.307692 25
14755 84 46 130 0.292308 28
14756 19 107 126 -0.698413 26
14757 79 45 124 0.274194 28
14758 88 42 130 0.353846 28
14759 13 81 94 -0.723404 25
14760 32 77 109 -0.412844 30
14761 30 84 114 -0.473684 27
14762 104 4 108 0.925926 23
14763 120 9 129 0.860465 26
14764 99 33 132 0.5 28
14765 124 25 149 0.66443 31
14766 159 4 163 0.95092 18
14767 55 57 112 -0.0178571 30
14768 6 123 129 -0.906977 19
14769 50 70 120 -0.166667 27
14770 31 74 105 -0.409524 32
14771 2 203 205 -0.980488 11
14772 45 51 96 -0.0625 33
14773 20 93 113 -0.646018 26
14774 96 25 121 0.586777 24
14775 153 3 156 0.961538 20
14776 38 61 99 -0.232323 16
14777 45 70 115 -0.217391 26
14778 166 7 173 0.919075 21
14779 105 22 127 0.653543 27
14780 100 18 118 0.694915 25
14781 52 72 124 -0.16129 32
14782 53 69 122 -0.131148 29
14783 81 10 91 0.78022 25
14784 2 131 133 -0.969925 15
14785 22 96 118 -0.627119 27
14786 43 93 136 -0.367647 34
14787 105 21 126 0.666667 31
14788 94 37 131 0.435115 30
14789 41 47 88 -0.0681818 28
14790 18 74 92 -0.608696 28
14791 98 43 141 0.390071 30
14792 93 11 104 0.788462 26
14793 34 82 116 -0.413793 30
14794 55 75 130 -0.153846 32
14795 75 21 96 0.5625 25
14796 49 37 86 0.139535 29
14797 86 18 104 0.653846 26
14798 106 33 139 0.52518 30
14799 82 35 117 0.401709 27
14800 109 31 140 0.557143 35
14801 81 36 117 0.384615 31
14802 74 44 118 0.254237 33
14803 56 53 109 0.0275229 29
14804 30 89 119 -0.495798 26
14805 81 22 103 0.572816 28
14806 17 95 112 -0.696429 22
14807 52 72 124 -0.16129 27
14808 119 27 146 0.630137 30
14809 112 17 129 0.736434 26
14810 75 37 112 0.339286 28
14811 55 73 128 -0.140625 30
14812 20 38 58 -0.310345 24
14813 108 22 130 0.661538 29
14814 23 90 113 -0.59292 31
14815 29 97 126 -0.539683 23
14816 88 34 122 0.442623 32
14817 76 28 104 0.461538 30
14818 56 50 106 0.0566038 26
14819 44 75 119 -0.260504 29
14820 47 62 109 -0.137615 26
14821 37 85 122 -0.393443 26
14822 46 87 133 -0.308271 32
14823 7 80 87 -0.83908 20
14824 104 41 145 0.434483 28
14825 115 24 139 0.654676 20
14826 25 55 80 -0.375 24
14827 85 43 128 0.328125 29
14828 56 69 125 -0.104 29
14829 10 117 127 -0.84252 24
14830 59 62 121 -0.0247934 26
14831 20 85 105 -0.619048 28
14832 104 17 121 0.719008 22
14833 155 8 163 0.90184 22
14834 113 17 130 0.738462 25
14835 140 17 157 0.783439 21
14836 83 15 98 0.693878 28
14837 45 119 164 -0.45122 31
14838 33 61 94 -0.297872 24
14839 121 22 143 0.692308 29
14840 15 103 118 -0.745763 27
14841 30 105 135 -0.555556 35
14842 25 108 133 -0.62406 28
14843 70 36 106 0.320755 30
14844 74 45 119 0.243697 26
14845 48 49 97 -0.0103093 31
14846 60 39 99 0.212121 34
14847 148 22 170 0.741176 29
14848 84 17 101 0.663366 25
14849 26 80 106 -0.509434 32
14850 9 121 130 -0.861538 26
14851 102 9 111 0.837838 23
14852 43 86 129 -0.333333 32
14853 24 121 145 -0.668966 25
14854 71 35 106 0.339623 32
14855 69 51 120 0.15 29
14856 71 38 109 0.302752 31
14857 75 43 118 0.271186 32
14858 86 34 120 0.433333 33
14859 28 83 111 -0.495495 31
14860 36 47 83 -0.13253 32
14861 19 64 83 -0.542169 22
14862 39 56 95 -0.178947 26
14863 14 121 135 -0.792593 26
14864 70 27 97 0.443299 27
14865 72 43 115 0.252174 31
14866 136 20 156 0.74359 27
14867 131 3 134 0.955224 22
14868 5 103 108 -0.907407 21
14869 66 71 137 -0.0364964 26
14870 107 9 116 0.844828 22
14871 37 68 105 -0.295238 27
14872 25 101 126 -0.603175 28
14873 39 85 124 -0.370968 27
14874 127 10 137 0.854015 26
14875 24 131 155 -0.690323 31
14876 86 23 109 0.577982 31
14877 26 135 161 -0.677019 28
14878 28 81 109 -0.486239 28
14879 21 107 128 -0.671875 32
14880 20 97 117 -0.65812 27
14881 47 64 111 -0.153153 35
14882 75 57 132 0.136364 31
14883 163 10 173 0.884393 20
14884 79 73 152 0.0394737 32
14885 40 51 91 -0.120879 24
14886 4 46 50 -0.84 19
14887 81 8 89 0.820225 25
14888 70 45 115 0.217391 33
14889 151 12 163 0.852761 29
14890 101 24 125 0.616 29
14891 24 52 76 -0.368421 28
14892 85 29 114 0.491228 25
14893 50 39 89 0.123596 29
14894 90 37 127 0.417323 24
14895 53 35 88 0.204545 25
14896 165 20 185 0.783784 29
14897 66 32 98 0.346939 25
14898 10 88 98 -0.795918 25
14899 14 130 144 -0.805556 27
14900 107 17 124 0.725806 24
14901 40 115 155 -0.483871 31
14902 18 110 128 -0.71875 25
14903 30 135 165 -0.636364 30
14904 64 31 95 0.347368 22
14905 81 24 105 0.542857 31
14906 76 40 116 0.310345 31
14907 27 67 94 -0.425532 30
14908 28 78 106 -0.471698 33
14909 24 92 116 -0.586207 26
14910 27 87 114 -0.526316 28
14911 18 103 121 -0.702479 26
14912 10 16 26 -0.230769 11
14913 168 3 171 0.964912 21
14914 61 36 97 0.257732 26
14915 8 85 93 -0.827957 23
14916 134 11 145 0.848276 20
14917 61 30 91 0.340659 25
14918 117 5 122 0.918033 22
14919 91 11 102 0.784314 27
14920 92 42 134 0.373134 33
14921 74 16 90 0.644444 27
14922 66 61 127 0.0393701 26
14923 28 81 109 -0.486239 28
14924 41 60 101 -0.188119 30
14925 88 26 114 0.54386 29
14926 25 79 104 -0.519231 30
14927 61 46 107 0.140187 26
14928 70 45 115 0.217391 26
14929 17 116 133 -0.744361 27
14930 30 95 125 -0.52 21
14931 51 74 125 -0.184 28
14932 63 38 101 0.247525 32
14933 84 32 116 0.448276 32
14934 16 88 104 -0.692308 25
14935 13 105 118 -0.779661 26
14936 45 75 120 -0.25 28
14937 47 60 107 -0.121495 26
14938 46 60 106 -0.132075 33
14939 56 74 130 -0.138462 35
14940 67 23 90 0.488889 30
14941 21 100 121 -0.652893 30
14942 27 116 143 -0.622378 28
14943 32 78 110 -0.418182 28
14944 42 62 104 -0.192308 28
14945 66 20 86 0.534884 25
14946 57 44 101 0.128713 35
14947 59 56 115 0.026087 29
14948 171 7 178 0.921348 19
14949 20 107 127 -0.685039 27
14950 19 105 124 -0.693548 30
14951 7 106 113 -0.876106 22
14952 126 16 142 0.774648 25
14953 95 9 104 0.826923 25
14954 47 86 133 -0.293233 31
14955 27 75 102 -0.470588 21
14956 44 59 103 -0.145631 27
14957 63 28 91 0.384615 31
14958 86 5 91 0.89011 21
14959 75 68 143 0.048951 29
14960 4 172 176 -0.954545 20
14961 16 107 123 -0.739837 19
14962 31 78 109 -0.431193 26
14963 105 22 127 0.653543 27
14964 48 15 63 0.52381 25
14965 6 157 163 -0.92638 21
14966 91 44 135 0.348148 30
14967 15 123 138 -0.782609 25
14968 39 60 99 -0.212121 29
14969 9 75 84 -0.785714 23
14970 60 47 107 0.121495 31
14971 126 23 149 0.691275 31
14972 112 31 143 0.566434 30
14973 48 97 145 -0.337931 30
14974 36 91 127 -0.433071 31
14975 27 38 65 -0.169231 22
14976 129 11 140 0.842857 26
14977 36 85 121 -0.404959 34
14978 61 16 77 0.584416 25
14979 32 47 79 -0.189873 27
14980 105 18 123 0.707317 28
14981 111 17 128 0.734375 27
14982 5 94 99 -0.89899 24
14983 72 54 126 0.142857 35
14984 7 141 148 -0.905405 22
14985 126 14 140 0.8 24
14986 39 76 115 -0.321739 30
14987 86 35 121 0.421488 26
14988 58 44 102 0.137255 31
14989 21 87 108 -0.611111 31
14990 42 13 55 0.527273 24
14991 71 81 152 -0.0657895 28
14992 85 34 119 0.428571 28
14993 130 3 133 0.954887 21
14994 42 73 115 -0.269565 27
14995 80 43 123 0.300813 30
14996 21 112 133 -0.684211 32
14997 30 89 119 -0.495798 32
14998 10 84 94 -0.787234 23
14999 114 30 144 0.583333 27
15000 38 52 90 -0.155556 25
15001 62 52 114 0.0877193 28
15002 112 28 140 0.6 32
15003 22 91 113 -0.610619 28
15004 41 75 116 -0.293103 31
15005 18 87 105 -0.657143 29
15006 31 104 135 -0.540741 25
15007 119 12 131 0.816794 25
15008 66 44 110 0.2 30
15009 62 56 118 0.0508475 27
15010 38 80 118 -0.355932 28
15011 44 60 104 -0.153846 31
15012 58 56 114 0.0175439 28
15013 33 57 90 -0.266667 25
15014 130 16 146 0.780822 24
15015 25 85 110 -0.545455 29
15016 8 118 126 -0.873016 24
15017 79 46 125 0.264 31
15018 99 9 108 0.833333 24
15019 16 105 121 -0.735537 30
15020 36 72 108 -0.333333 26
15021 53 60 113 -0.0619469 29
15022 9 113 122 -0.852459 26
