# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5631 37 65 102 -0.27451 28
5632 96 8 104 0.846154 21
5633 37 40 77 -0.038961 24
5634 13 53 66 -0.606061 26
5635 20 44 64 -0.375 29
5636 50 50 100 0 32
5637 6 62 68 -0.823529 21
5638 23 71 94 -0.510638 22
5639 78 1 79 0.974684 17
5640 40 27 67 0.19403 27
5641 12 53 65 -0.630769 21
5642 49 46 95 0.0315789 28
5643 36 45 81 -0.111111 31
5644 28 47 75 -0.253333 29
5645 91 3 94 0.93617 18
5646 63 12 75 0.68 20
5647 50 9 59 0.694915 23
5648 4 82 86 -0.906977 17
5649 33 36 69 -0.0434783 24
5650 18 15 33 0.0909091 19
5651 45 17 62 0.451613 19
5652 61 16 77 0.584416 23
5653 6 80 86 -0.860465 23
5654 43 33 76 0.131579 28
5655 41 56 97 -0.154639 30
5656 36 37 73 -0.0136986 24
5657 7 91 98 -0.857143 20
5658 39 27 66 0.181818 24
5659 58 23 81 0.432099 30
5660 27 60 87 -0.37931 26
5661 88 1 89 0.977528 13
5662 24 48 72 -0.333333 21
5663 46 13 59 0.559322 26
5664 29 48 77 -0.246753 33
5665 106 2 108 0.962963 20
5666 3 111 114 -0.947368 22
5667 39 9 48 0.625 20
5668 71 6 77 0.844156 23
5669 42 28 70 0.2 27
5670 19 56 75 -0.493333 28
5671 62 17 79 0.56962 26
5672 40 36 76 0.0526316 27
5673 29 41 70 -0.171429 28
5674 12 49 61 -0.606557 20
5675 16 20 36 -0.111111 16
5676 1 81 82 -0.97561 17
5677 12 52 64 -0.625 24
5678 4 87 91 -0.912088 17
5679 12 66 78 -0.692308 24
5680 45 46 91 -0.010989 31
5681 82 9 91 0.802198 25
5682 66 1 67 0.970149 17
5683 40 31 71 0.126761 26
5684 58 4 62 0.870968 19
5685 14 61 75 -0.626667 24
5686 19 30 49 -0.22449 21
5687 41 45 86 -0.0465116 27
5688 51 36 87 0.172414 27
5689 61 5 66 0.848485 22
5690 52 12 64 0.625 22
5691 10 85 95 -0.789474 18
5692 52 26 78 0.333333 29
5693 39 18 57 0.368421 25
5694 55 35 90 0.222222 34
5695 17 53 70 -0.514286 22
5696 21 54 75 -0.44 21
5697 32 55 87 -0.264368 26
5698 46 25 71 0.295775 22
5699 58 5 63 0.84127 20
5700 64 29 93 0.376344 17
5701 62 38 100 0.24 31
5702 73 2 75 0.946667 18
5703 41 23 64 0.28125 26
5704 3 77 80 -0.925 15
5705 10 82 92 -0.782609 15
5706 20 55 75 -0.466667 23
5707 15 49 64 -0.53125 27
5708 42 25 67 0.253731 30
5709 74 3 77 0.922078 20
5710 11 35 46 -0.521739 20
5711 9 48 57 -0.684211 23
5712 79 13 92 0.717391 17
5713 51 15 66 0.545455 23
5714 26 28 54 -0.037037 20
5715 29 10 39 0.487179 24
5716 60 12 72 0.666667 22
5717 23 69 92 -0.5 29
5718 70 9 79 0.772152 23
5719 5 98 103 -0.902913 21
5720 44 20 64 0.375 21
5721 50 23 73 0.369863 22
5722 76 4 80 0.9 20
5723 30 38 68 -0.117647 28
5724 50 14 64 0.5625 21
5725 61 4 65 0.876923 18
5726 39 10 49 0.591837 22
5727 51 37 88 0.159091 34
5728 56 43 99 0.131313 26
5729 88 3 91 0.934066 21
5730 9 57 66 -0.727273 19
5731 4 117 121 -0.933884 17
5732 10 47 57 -0.649123 21
5733 15 58 73 -0.589041 26
5734 52 15 67 0.552239 19
5735 54 12 66 0.636364 21
5736 26 35 61 -0.147541 19
5737 72 18 90 0.6 21
5738 42 18 60 0.4 24
5739 10 78 88 -0.772727 24
5740 100 9 109 0.834862 21
5741 41 14 55 0.490909 21
5742 14 66 80 -0.65 23
5743 13 21 34 -0.235294 20
5744 23 43 66 -0.30303 24
5745 54 19 73 0.479452 26
5746 69 19 88 0.568182 20
5747 40 36 76 0.0526316 27
5748 54 33 87 0.241379 25
5749 75 3 78 0.923077 21
5750 40 35 75 0.0666667 19
5751 46 20 66 0.393939 19
5752 27 28 55 -0.0181818 19
5753 33 64 97 -0.319588 33
5754 24 41 65 -0.261538 23
5755 25 62 87 -0.425287 20
5756 49 15 64 0.53125 22
5757 22 50 72 -0.388889 33
5758 10 96 106 -0.811321 21
5759 12 70 82 -0.707317 27
5760 36 41 77 -0.0649351 23
5761 53 11 64 0.65625 22
5762 8 33 41 -0.609756 17
5763 64 18 82 0.560976 24
5764 22 67 89 -0.505618 30
5765 64 27 91 0.406593 21
5766 86 6 92 0.869565 21
5767 37 60 97 -0.237113 29
5768 40 39 79 0.0126582 31
5769 49 28 77 0.272727 26
5770 1 89 90 -0.977778 19
5771 23 28 51 -0.0980392 23
5772 40 28 68 0.176471 23
5773 70 15 85 0.647059 21
5774 46 32 78 0.179487 21
5775 27 53 80 -0.325 25
5776 36 33 69 0.0434783 23
5777 18 47 65 -0.446154 24
5778 34 22 56 0.214286 20
5779 114 1 115 0.982609 11
5780 35 21 56 0.25 25
5781 61 27 88 0.386364 23
5782 48 30 78 0.230769 27
5783 25 31 56 -0.107143 26
5784 95 4 99 0.919192 20
5785 44 43 87 0.0114943 24
5786 27 35 62 -0.129032 22
5787 19 43 62 -0.387097 29
5788 60 12 72 0.666667 21
5789 18 42 60 -0.4 21
5790 23 67 90 -0.488889 26
5791 53 17 70 0.514286 25
5792 51 18 69 0.478261 24
5793 10 81 91 -0.78022 25
5794 13 51 64 -0.59375 21
5795 31 52 83 -0.253012 28
5796 33 48 81 -0.185185 21
5797 11 53 64 -0.65625 22
5798 15 54 69 -0.565217 26
5799 40 43 83 -0.0361446 25
5800 12 60 72 -0.666667 22
5801 36 38 74 -0.027027 22
5802 47 15 62 0.516129 24
5803 18 67 85 -0.576471 28
5804 26 27 53 -0.0188679 24
5805 15 64 79 -0.620253 30
5806 63 25 88 0.431818 24
5807 85 2 87 0.954023 17
5808 68 18 86 0.581395 24
5809 86 8 94 0.829787 19
5810 6 45 51 -0.764706 17
5811 22 38 60 -0.266667 25
5812 30 75 105 -0.428571 22
5813 41 13 54 0.518519 23
5814 61 17 78 0.564103 26
5815 29 49 78 -0.25641 27
5816 29 14 43 0.348837 22
5817 56 15 71 0.577465 26
5818 4 57 61 -0.868852 20
5819 50 5 55 0.818182 17
5820 80 15 95 0.684211 27
5821 87 9 96 0.8125 21
5822 49 31 80 0.225 31
5823 35 21 56 0.25 28
5824 38 15 53 0.433962 18
5825 17 55 72 -0.527778 25
5826 8 62 70 -0.771429 21
5827 95 15 110 0.727273 22
5828 48 6 54 0.777778 15
5829 17 73 90 -0.622222 25
5830 5 67 72 -0.861111 18
5831 22 40 62 -0.290323 24
5832 2 91 93 -0.956989 14
5833 36 50 86 -0.162791 28
5834 41 35 76 0.0789474 28
5835 7 57 64 -0.78125 22
5836 23 52 75 -0.386667 25
5837 3 84 87 -0.931034 22
5838 50 32 82 0.219512 30
5839 20 57 77 -0.480519 24
5840 48 38 86 0.116279 21
5841 30 56 86 -0.302326 25
5842 34 28 62 0.0967742 19
5843 19 64 83 -0.542169 29
5844 35 15 50 0.4 24
5845 24 51 75 -0.36 28
5846 15 54 69 -0.565217 18
5847 5 68 73 -0.863014 21
5848 20 38 58 -0.310345 26
5849 56 20 76 0.473684 21
5850 21 50 71 -0.408451 21
5851 68 7 75 0.813333 23
5852 25 33 58 -0.137931 24
5853 38 49 87 -0.126437 31
5854 56 33 89 0.258427 20
5855 66 19 85 0.552941 25
5856 43 31 74 0.162162 31
5857 82 13 95 0.726316 20
5858 43 36 79 0.0886076 26
5859 35 45 80 -0.125 29
5860 64 11 75 0.706667 23
5861 48 39 87 0.103448 25
5862 5 52 57 -0.824561 22
5863 27 53 80 -0.325 28
5864 56 12 68 0.647059 22
5865 26 33 59 -0.118644 27
5866 5 27 32 -0.6875 14
5867 50 23 73 0.369863 20
5868 12 57 69 -0.652174 21
5869 56 23 79 0.417722 23
5870 0 86 86 -1 17
5871 1 78 79 -0.974684 20
5872 61 8 69 0.768116 23
5873 40 33 73 0.0958904 31
5874 17 41 58 -0.413793 22
5875 53 16 69 0.536232 23
5876 31 25 56 0.107143 20
5877 77 5 82 0.878049 20
5878 20 43 63 -0.365079 25
5879 48 25 73 0.315068 29
5880 68 25 93 0.462366 23
5881 25 57 82 -0.390244 21
5882 96 4 100 0.92 18
5883 23 58 81 -0.432099 29
5884 17 24 41 -0.170732 21
5885 42 22 64 0.3125 20
5886 35 32 67 0.0447761 28
5887 35 42 77 -0.0909091 21
5888 54 17 71 0.521127 20
5889 11 97 108 -0.796296 21
5890 47 21 68 0.382353 26
5891 62 7 69 0.797101 23
5892 18 43 61 -0.409836 22
5893 10 75 85 -0.764706 22
5894 28 30 58 -0.0344828 24
5895 15 42 57 -0.473684 24
5896 50 29 79 0.265823 23
5897 47 29 76 0.236842 30
5898 19 34 53 -0.283019 22
5899 22 63 85 -0.482353 25
5900 21 47 68 -0.382353 20
5901 51 15 66 0.545455 22
5902 36 51 87 -0.172414 32
5903 8 72 80 -0.8 21
5904 5 53 58 -0.827586 22
5905 18 76 94 -0.617021 26
5906 61 34 95 0.284211 27
5907 48 28 76 0.263158 24
5908 91 3 94 0.93617 20
5909 51 25 76 0.342105 26
5910 29 47 76 -0.236842 27
5911 30 64 94 -0.361702 28
5912 5 107 112 -0.910714 16
5913 85 8 93 0.827957 20
5914 9 54 63 -0.714286 22
5915 5 88 93 -0.892473 21
5916 56 10 66 0.69697 18
5917 31 56 87 -0.287356 27
5918 7 59 66 -0.787879 20
5919 62 6 68 0.823529 21
5920 19 80 99 -0.616162 22
5921 18 49 67 -0.462687 27
5922 26 49 75 -0.306667 22
5923 38 22 60 0.266667 21
5924 10 78 88 -0.772727 25
5925 60 8 68 0.764706 20
5926 17 77 94 -0.638298 25
5927 51 23 74 0.378378 24
5928 17 51 68 -0.5 25
5929 13 67 80 -0.675 23
5930 110 3 113 0.946903 13
5931 16 47 63 -0.492063 23
5932 71 19 90 0.577778 28
5933 57 9 66 0.727273 18
5934 32 29 61 0.0491803 23
5935 26 39 65 -0.2 29
5936 44 27 71 0.239437 26
5937 21 30 51 -0.176471 20
5938 43 27 70 0.228571 26
5939 59 20 79 0.493671 27
5940 3 87 90 -0.933333 14
5941 1 87 88 -0.977273 18
5942 20 78 98 -0.591837 30
5943 43 12 55 0.563636 22
5944 28 44 72 -0.222222 23
5945 25 55 80 -0.375 26
5946 25 47 72 -0.305556 23
5947 27 72 99 -0.454545 27
5948 6 77 83 -0.855422 16
5949 11 48 59 -0.627119 25
5950 57 8 65 0.753846 19
5951 10 35 45 -0.555556 22
5952 17 72 89 -0.617978 24
5953 7 62 69 -0.797101 23
5954 89 12 101 0.762376 18
5955 34 44 78 -0.128205 21
5956 48 29 77 0.246753 24
5957 61 7 68 0.794118 19
5958 28 59 87 -0.356322 28
5959 4 87 91 -0.912088 19
5960 40 47 87 -0.0804598 22
5961 30 57 87 -0.310345 28
5962 63 26 89 0.41573 24
5963 2 33 35 -0.885714 14
5964 54 23 77 0.402597 20
5965 35 35 70 0 27
5966 27 42 69 -0.217391 20
5967 49 32 81 0.209877 30
5968 71 9 80 0.775 24
5969 52 27 79 0.316456 27
5970 53 28 81 0.308642 28
5971 9 61 70 -0.742857 21
5972 19 41 60 -0.366667 22
5973 7 79 86 -0.837209 14
5974 21 65 86 -0.511628 27
5975 88 15 103 0.708738 21
5976 62 9 71 0.746479 22
5977 2 62 64 -0.9375 19
5978 10 59 69 -0.710145 25
5979 3 36 39 -0.846154 12
5980 50 5 55 0.818182 17
5981 58 9 67 0.731343 22
5982 19 50 69 -0.449275 24
5983 46 27 73 0.260274 23
5984 88 13 101 0.742574 22
5985 2 71 73 -0.945205 19
5986 19 44 63 -0.396825 24
5987 36 43 79 -0.0886076 30
5988 19 64 83 -0.542169 25
5989 45 26 71 0.267606 27
5990 70 5 75 0.866667 23
5991 15 65 80 -0.625 28
5992 76 16 92 0.652174 27
5993 94 5 99 0.89899 22
5994 13 52 65 -0.6 23
5995 9 56 65 -0.723077 21
5996 40 21 61 0.311475 20
5997 71 9 80 0.775 22
5998 12 54 66 -0.636364 25
5999 37 19 56 0.321429 26
6000 17 68 85 -0.6 27
6001 33 46 79 -0.164557 25
6002 16 88 104 -0.692308 28
6003 32 38 70 -0.0857143 29
6004 50 6 56 0.785714 21
6005 6 103 109 -0.889908 22
6006 56 7 63 0.777778 23
6007 8 83 91 -0.824176 18
6008 29 44 73 -0.205479 29
6009 12 70 82 -0.707317 27
6010 39 45 84 -0.0714286 27
6011 50 8 58 0.724138 19
6012 70 18 88 0.590909 28
6013 22 75 97 -0.546392 24
6014 6 65 71 -0.830986 21
6015 18 72 90 -0.6 26
6016 47 22 69 0.362319 27
6017 57 2 59 0.932203 19
6018 49 35 84 0.166667 29
6019 38 38 76 0 29
6020 15 98 113 -0.734513 26
6021 37 51 88 -0.159091 27
6022 89 13 102 0.745098 18
6023 72 15 87 0.655172 22
6024 81 5 86 0.883721 18
6025 88 1 89 0.977528 18
6026 7 63 70 -0.8 22
6027 4 88 92 -0.913043 15
6028 33 32 65 0.0153846 23
6029 61 18 79 0.544304 24
6030 55 31 86 0.27907 29
6031 62 30 92 0.347826 27
6032 58 7 65 0.784615 22
6033 34 32 66 0.030303 28
6034 92 5 97 0.896907 18
6035 61 12 73 0.671233 20
6036 25 77 102 -0.509804 24
6037 38 12 50 0.52 17
6038 43 20 63 0.365079 21
6039 20 39 59 -0.322034 19
6040 51 24 75 0.36 26
6041 59 21 80 0.475 27
6042 13 46 59 -0.559322 20
6043 12 82 94 -0.744681 26
6044 38 32 70 0.0857143 28
6045 15 61 76 -0.605263 26
6046 59 22 81 0.45679 28
6047 22 42 64 -0.3125 25
6048 28 55 83 -0.325301 25
6049 14 68 82 -0.658537 23
6050 95 8 103 0.84466 24
6051 20 36 56 -0.285714 23
6052 30 45 75 -0.2 27
6053 22 60 82 -0.463415 27
6054 24 58 82 -0.414634 26
6055 48 35 83 0.156627 24
6056 4 70 74 -0.891892 18
6057 9 18 27 -0.333333 15
6058 44 16 60 0.466667 23
6059 32 46 78 -0.179487 28
6060 18 85 103 -0.650485 27
6061 18 41 59 -0.389831 22
6062 5 90 95 -0.894737 18
6063 3 70 73 -0.917808 21
6064 25 42 67 -0.253731 27
6065 57 13 70 0.628571 27
6066 2 65 67 -0.940299 19
6067 81 6 87 0.862069 24
6068 38 26 64 0.1875 24
6069 28 40 68 -0.176471 23
6070 67 2 69 0.942029 16
6071 15 47 62 -0.516129 19
6072 73 12 85 0.717647 16
6073 51 43 94 0.0851064 27
6074 6 70 76 -0.842105 18
6075 26 30 56 -0.0714286 23
6076 22 47 69 -0.362319 18
6077 25 45 70 -0.285714 27
6078 57 20 77 0.480519 26
6079 5 71 76 -0.868421 16
6080 52 29 81 0.283951 25
6081 22 29 51 -0.137255 21
6082 53 12 65 0.630769 18
6083 43 30 73 0.178082 24
6084 46 31 77 0.194805 30
6085 57 18 75 0.52 25
6086 27 49 76 -0.289474 31
6087 58 18 76 0.526316 22
6088 42 33 75 0.12 29
6089 31 42 73 -0.150685 27
6090 65 9 74 0.756757 21
6091 66 5 71 0.859155 21
6092 26 64 90 -0.422222 17
6093 22 48 70 -0.371429 27
6094 4 67 71 -0.887324 20
6095 64 20 84 0.52381 33
6096 43 24 67 0.283582 20
6097 1 68 69 -0.971014 18
6098 23 52 75 -0.386667 25
6099 9 66 75 -0.76 22
6100 66 5 71 0.859155 21
6101 37 23 60 0.233333 24
6102 91 7 98 0.857143 21
6103 17 63 80 -0.575 22
6104 21 30 51 -0.176471 25
6105 50 15 65 0.538462 26
6106 18 64 82 -0.560976 24
6107 51 29 80 0.275 29
6108 2 88 90 -0.955556 18
6109 48 12 60 0.6 24
6110 41 39 80 0.025 29
6111 67 24 91 0.472527 26
6112 11 57 68 -0.676471 23
6113 19 51 70 -0.457143 22
6114 29 46 75 -0.226667 25
6115 39 25 64 0.21875 28
6116 34 16 50 0.36 21
6117 46 12 58 0.586207 25
6118 83 11 94 0.765957 20
6119 37 15 52 0.423077 21
6120 6 54 60 -0.8 21
6121 77 14 91 0.692308 22
6122 30 47 77 -0.220779 22
6123 51 27 78 0.307692 25
6124 53 10 63 0.68254 21
6125 10 74 84 -0.761905 25
6126 25 56 81 -0.382716 22
6127 41 49 90 -0.0888889 22
6128 44 10 54 0.62963 19
6129 10 88 98 -0.795918 15
6130 45 47 92 -0.0217391 27
6131 43 29 72 0.194444 26
6132 59 12 71 0.661972 21
6133 36 34 70 0.0285714 20
6134 74 3 77 0.922078 21
6135 12 22 34 -0.294118 16
6136 84 11 95 0.768421 27
6137 41 33 74 0.108108 22
6138 4 72 76 -0.894737 20
6139 14 85 99 -0.717172 22
6140 9 46 55 -0.672727 23
6141 25 51 76 -0.342105 25
6142 40 37 77 0.038961 26
6143 10 55 65 -0.692308 20
6144 32 60 92 -0.304348 24
6145 8 66 74 -0.783784 19
6146 28 55 83 -0.325301 28
6147 61 10 71 0.71831 22
6148 18 44 62 -0.419355 24
6149 47 23 70 0.342857 26
6150 42 20 62 0.354839 22
6151 63 6 69 0.826087 21
6152 62 19 81 0.530864 21
6153 37 28 65 0.138462 31
6154 73 8 81 0.802469 23
6155 36 46 82 -0.121951 29
6156 12 84 96 -0.75 17
6157 23 39 62 -0.258065 27
6158 56 28 84 0.333333 23
6159 52 18 70 0.485714 23
6160 89 1 90 0.977778 18
6161 40 25 65 0.230769 24
6162 36 42 78 -0.0769231 22
6163 10 48 58 -0.655172 19
6164 69 4 73 0.890411 19
6165 71 9 80 0.775 24
6166 4 90 94 -0.914894 21
6167 29 28 57 0.0175439 20
6168 27 45 72 -0.25 29
6169 30 13 43 0.395349 22
6170 57 32 89 0.280899 27
6171 33 17 50 0.32 25
6172 55 28 83 0.325301 28
6173 28 37 65 -0.138462 21
6174 40 30 70 0.142857 28
6175 29 44 73 -0.205479 30
6176 31 43 74 -0.162162 21
6177 29 50 79 -0.265823 28
6178 17 22 39 -0.128205 17
6179 30 26 56 0.0714286 24
6180 32 25 57 0.122807 18
6181 27 37 64 -0.15625 20
6182 20 50 70 -0.428571 26
6183 34 52 86 -0.209302 32
6184 24 18 42 0.142857 17
6185 3 67 70 -0.914286 17
6186 16 42 58 -0.448276 24
6187 6 84 90 -0.866667 21
6188 64 18 82 0.560976 20
6189 41 4 45 0.822222 13
6190 64 6 70 0.828571 22
6191 67 21 88 0.522727 25
6192 39 48 87 -0.103448 27
6193 45 37 82 0.097561 33
6194 3 77 80 -0.925 20
6195 31 42 73 -0.150685 21
6196 31 50 81 -0.234568 30
6197 85 11 96 0.770833 18
6198 50 26 76 0.315789 29
6199 5 53 58 -0.827586 19
6200 41 30 71 0.15493 24
6201 57 30 87 0.310345 23
6202 37 30 67 0.104478 28
6203 56 3 59 0.898305 15
6204 16 87 103 -0.68932 29
6205 16 52 68 -0.529412 25
6206 3 102 105 -0.942857 21
6207 16 90 106 -0.698113 24
6208 37 1 38 0.947368 15
6209 18 36 54 -0.333333 20
6210 62 16 78 0.589744 26
6211 94 5 99 0.89899 19
6212 14 38 52 -0.461538 24
6213 3 106 109 -0.944954 19
6214 55 11 66 0.666667 25
6215 16 69 85 -0.623529 26
6216 9 95 104 -0.826923 26
6217 52 2 54 0.925926 20
6218 89 19 108 0.648148 26
6219 39 44 83 -0.060241 27
6220 18 56 74 -0.513514 27
6221 28 20 48 0.166667 20
6222 20 75 95 -0.578947 25
6223 16 85 101 -0.683168 28
6224 16 24 40 -0.2 20
6225 37 42 79 -0.0632911 32
6226 56 15 71 0.577465 26
6227 4 76 80 -0.9 20
6228 4 57 61 -0.868852 22
6229 48 31 79 0.21519 24
6230 31 4 35 0.771429 17
6231 28 39 67 -0.164179 26
6232 43 28 71 0.211268 22
6233 5 17 22 -0.545455 11
6234 71 14 85 0.670588 24
6235 19 25 44 -0.136364 20
6236 50 23 73 0.369863 26
6237 19 62 81 -0.530864 22
6238 8 57 65 -0.753846 23
6239 63 6 69 0.826087 19
6240 2 88 90 -0.955556 11
6241 19 66 85 -0.552941 25
6242 44 23 67 0.313433 22
6243 13 54 67 -0.61194 24
6244 39 35 74 0.0540541 27
6245 55 17 72 0.527778 24
6246 32 28 60 0.0666667 25
6247 71 18 89 0.595506 20
6248 65 39 104 0.25 29
6249 10 108 118 -0.830508 26
6250 96 7 103 0.864078 20
6251 1 108 109 -0.981651 11
6252 17 55 72 -0.527778 22
6253 41 23 64 0.28125 25
6254 32 29 61 0.0491803 23
6255 3 92 95 -0.936842 22
6256 67 9 76 0.763158 21
6257 6 77 83 -0.855422 22
6258 51 15 66 0.545455 24
6259 25 19 44 0.136364 21
6260 75 3 78 0.923077 17
6261 35 40 75 -0.0666667 29
6262 34 48 82 -0.170732 31
6263 3 57 60 -0.9 16
6264 62 1 63 0.968254 16
6265 64 13 77 0.662338 22
6266 25 68 93 -0.462366 25
6267 30 17 47 0.276596 20
6268 33 42 75 -0.12 22
6269 8 93 101 -0.841584 22
6270 10 64 74 -0.72973 20
6271 50 25 75 0.333333 26
6272 17 31 48 -0.291667 23
6273 29 40 69 -0.15942 27
6274 48 23 71 0.352113 25
6275 26 51 77 -0.324675 22
6276 0 78 78 -1 17
6277 18 66 84 -0.571429 26
6278 5 47 52 -0.807692 23
6279 35 2 37 0.891892 14
6280 53 21 74 0.432432 24
6281 61 10 71 0.71831 19
6282 80 8 88 0.818182 25
6283 14 46 60 -0.533333 18
6284 48 10 58 0.655172 25
6285 17 41 58 -0.413793 20
6286 42 24 66 0.272727 23
6287 27 43 70 -0.228571 28
6288 8 68 76 -0.789474 23
6289 4 82 86 -0.906977 22
6290 89 11 100 0.78 21
6291 5 50 55 -0.818182 20
6292 17 65 82 -0.585366 21
6293 44 21 65 0.353846 23
6294 15 53 68 -0.558824 22
6295 64 11 75 0.706667 19
6296 22 73 95 -0.536842 32
6297 43 27 70 0.228571 26
6298 46 7 53 0.735849 22
6299 22 19 41 0.0731707 23
6300 72 4 76 0.894737 17
6301 72 7 79 0.822785 19
6302 35 33 68 0.0294118 21
6303 14 63 77 -0.636364 24
6304 32 60 92 -0.304348 34
6305 27 55 82 -0.341463 28
6306 20 28 48 -0.166667 20
6307 84 3 87 0.931034 16
6308 68 15 83 0.638554 27
6309 35 27 62 0.129032 26
6310 25 41 66 -0.242424 29
6311 94 4 98 0.918367 18
6312 36 62 98 -0.265306 27
6313 33 26 59 0.118644 24
6314 2 91 93 -0.956989 19
6315 38 32 70 0.0857143 30
6316 31 40 71 -0.126761 28
6317 12 93 105 -0.771429 25
6318 27 47 74 -0.27027 22
6319 11 72 83 -0.73494 25
6320 27 24 51 0.0588235 23
6321 48 43 91 0.0549451 20
6322 13 76 89 -0.707865 24
6323 8 88 96 -0.833333 21
6324 15 54 69 -0.565217 24
6325 46 21 67 0.373134 24
6326 33 24 57 0.157895 20
6327 10 69 79 -0.746835 20
6328 43 33 76 0.131579 26
6329 29 55 84 -0.309524 24
6330 85 6 91 0.868132 23
6331 68 23 91 0.494505 29
6332 67 47 114 0.175439 25
6333 11 63 74 -0.702703 25
6334 45 9 54 0.666667 22
6335 20 65 85 -0.529412 21
6336 7 52 59 -0.762712 21
6337 11 65 76 -0.710526 26
6338 48 22 70 0.371429 26
6339 21 76 97 -0.56701 21
6340 68 10 78 0.74359 22
6341 37 31 68 0.0882353 29
6342 75 2 77 0.948052 15
6343 16 68 84 -0.619048 28
6344 44 19 63 0.396825 26
6345 65 4 69 0.884058 18
6346 40 7 47 0.702128 16
6347 26 55 81 -0.358025 28
6348 38 21 59 0.288136 28
6349 52 11 63 0.650794 23
6350 36 16 52 0.384615 19
6351 42 37 79 0.0632911 28
6352 14 91 105 -0.733333 26
6353 45 19 64 0.40625 21
6354 90 5 95 0.894737 21
6355 11 30 41 -0.463415 18
6356 64 8 72 0.777778 24
6357 41 31 72 0.138889 29
6358 54 21 75 0.44 22
6359 9 71 80 -0.775 22
6360 35 28 63 0.111111 30
6361 33 34 67 -0.0149254 19
6362 13 98 111 -0.765766 19
6363 59 21 80 0.475 28
6364 42 33 75 0.12 25
6365 65 31 96 0.354167 28
6366 79 1 80 0.975 17
6367 36 13 49 0.469388 20
6368 24 35 59 -0.186441 23
6369 45 15 60 0.5 21
6370 13 37 50 -0.48 18
6371 72 11 83 0.73494 25
6372 55 44 99 0.111111 25
6373 7 60 67 -0.791045 14
6374 50 6 56 0.785714 17
6375 5 74 79 -0.873418 21
6376 84 12 96 0.75 25
6377 14 42 56 -0.5 18
6378 13 48 61 -0.57377 21
6379 56 10 66 0.69697 18
6380 38 14 52 0.461538 27
6381 35 49 84 -0.166667 26
6382 9 103 112 -0.839286 13
6383 2 100 102 -0.960784 16
6384 36 30 66 0.0909091 24
6385 100 4 104 0.923077 18
6386 9 63 72 -0.75 19
6387 7 77 84 -0.833333 20
6388 31 35 66 -0.0606061 22
6389 60 14 74 0.621622 22
6390 70 7 77 0.818182 17
6391 56 16 72 0.555556 25
6392 53 16 69 0.536232 24
6393 3 60 63 -0.904762 22
6394 20 42 62 -0.354839 22
6395 60 16 76 0.578947 26
6396 22 56 78 -0.435897 26
6397 53 9 62 0.709677 19
6398 71 7 78 0.820513 22
6399 4 75 79 -0.898734 16
6400 26 61 87 -0.402299 27
6401 27 36 63 -0.142857 23
6402 29 51 80 -0.275 24
6403 65 14 79 0.64557 21
6404 61 9 70 0.742857 19
6405 86 13 99 0.737374 26
6406 62 38 100 0.24 30
6407 9 67 76 -0.763158 23
6408 41 37 78 0.0512821 22
6409 6 59 65 -0.815385 17
6410 31 36 67 -0.0746269 24
6411 113 11 124 0.822581 25
6412 2 81 83 -0.951807 15
6413 9 82 91 -0.802198 23
6414 21 51 72 -0.416667 20
6415 56 15 71 0.577465 25
6416 33 36 69 -0.0434783 28
6417 65 20 85 0.529412 23
6418 60 20 80 0.5 27
6419 5 60 65 -0.846154 15
6420 27 65 92 -0.413043 30
6421 13 63 76 -0.657895 22
6422 82 4 86 0.906977 14
6423 68 29 97 0.402062 28
6424 26 31 57 -0.0877193 27
6425 29 38 67 -0.134328 27
6426 77 5 82 0.878049 24
6427 51 3 54 0.888889 17
6428 103 5 108 0.907407 17
6429 6 60 66 -0.818182 20
6430 58 15 73 0.589041 26
6431 26 52 78 -0.333333 28
6432 42 26 68 0.235294 26
6433 24 36 60 -0.2 23
6434 48 32 80 0.2 28
6435 63 10 73 0.726027 24
6436 59 27 86 0.372093 27
6437 41 28 69 0.188406 24
6438 54 4 58 0.862069 12
6439 18 58 76 -0.526316 27
6440 45 36 81 0.111111 29
6441 42 27 69 0.217391 24
6442 24 53 77 -0.376623 21
6443 16 71 87 -0.632184 27
6444 17 43 60 -0.433333 22
6445 52 19 71 0.464789 20
6446 18 61 79 -0.544304 24
6447 42 14 56 0.5 22
6448 15 61 76 -0.605263 27
6449 68 8 76 0.789474 19
6450 75 3 78 0.923077 21
6451 8 56 64 -0.75 22
6452 72 9 81 0.777778 23
6453 33 27 60 0.1 22
6454 33 46 79 -0.164557 26
6455 23 61 84 -0.452381 26
6456 29 37 66 -0.121212 25
6457 8 78 86 -0.813953 21
6458 27 26 53 0.0188679 18
6459 54 16 70 0.542857 22
6460 47 36 83 0.13253 26
6461 63 3 66 0.909091 17
6462 51 21 72 0.416667 24
6463 55 21 76 0.447368 25
6464 69 9 78 0.769231 25
6465 35 25 60 0.166667 28
6466 9 61 70 -0.742857 19
6467 32 31 63 0.015873 25
6468 28 24 52 0.0769231 28
6469 46 33 79 0.164557 27
6470 3 94 97 -0.938144 16
6471 22 28 50 -0.12 20
6472 9 77 86 -0.790698 23
6473 3 57 60 -0.9 15
6474 69 19 88 0.568182 30
6475 38 29 67 0.134328 21
6476 44 25 69 0.275362 25
6477 34 35 69 -0.0144928 24
6478 30 45 75 -0.2 27
