# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16319 60 5 65 0.846154 22
16320 7 56 63 -0.777778 16
16321 24 51 75 -0.36 25
16322 33 19 52 0.269231 21
16323 2 14 16 -0.75 7
16324 31 14 45 0.377778 19
16325 54 3 57 0.894737 18
16326 60 4 64 0.875 21
16327 46 10 56 0.642857 20
16328 45 2 47 0.914894 16
16329 7 49 56 -0.75 20
16330 16 44 60 -0.466667 22
16331 8 42 50 -0.68 17
16332 12 46 58 -0.586207 20
16333 8 49 57 -0.719298 23
16334 16 38 54 -0.407407 20
16335 39 23 62 0.258065 19
16336 9 42 51 -0.647059 22
16337 72 7 79 0.822785 18
16338 30 18 48 0.25 21
16339 1 47 48 -0.958333 15
16340 6 11 17 -0.294118 12
16341 6 33 39 -0.692308 17
16342 61 12 73 0.671233 23
16343 33 19 52 0.269231 19
16344 23 11 34 0.352941 18
16345 17 34 51 -0.333333 20
16346 0 30 30 -1 10
16347 2 48 50 -0.92 15
16348 7 30 37 -0.621622 20
16349 9 39 48 -0.625 19
16350 16 42 58 -0.448276 22
16351 0 35 35 -1 8
16352 9 60 69 -0.73913 27
16353 32 20 52 0.230769 21
16354 21 20 41 0.0243902 13
16355 53 7 60 0.766667 21
16356 30 14 44 0.363636 25
16357 44 4 48 0.833333 17
16358 44 2 46 0.913043 21
16359 63 2 65 0.938462 19
16360 10 32 42 -0.52381 22
16361 18 52 70 -0.485714 26
16362 10 37 47 -0.574468 26
16363 16 31 47 -0.319149 25
16364 11 32 43 -0.488372 21
16365 32 14 46 0.391304 21
16366 79 5 84 0.880952 18
16367 80 2 82 0.95122 17
16368 15 34 49 -0.387755 17
16369 15 39 54 -0.444444 22
16370 6 43 49 -0.755102 24
16371 35 30 65 0.0769231 21
16372 56 9 65 0.723077 19
16373 31 4 35 0.771429 12
16374 43 12 55 0.563636 20
16375 6 86 92 -0.869565 19
16376 0 0 0 0 0
16377 56 3 59 0.898305 18
16378 32 7 39 0.641026 22
16379 67 10 77 0.74026 22
16380 47 4 51 0.843137 18
16381 41 14 55 0.490909 26
16382 50 9 59 0.694915 19
16383 5 52 57 -0.824561 17
16384 3 26 29 -0.793103 10
16385 48 4 52 0.846154 19
16386 26 14 40 0.3 20
16387 62 12 74 0.675676 22
16388 5 44 49 -0.795918 22
16389 54 12 66 0.636364 26
16390 42 23 65 0.292308 23
16391 45 1 46 0.956522 18
16392 58 13 71 0.633803 20
16393 42 13 55 0.527273 24
16394 27 27 54 0 26
16395 21 41 62 -0.322581 24
16396 46 21 67 0.373134 23
16397 53 12 65 0.630769 23
16398 0 46 46 -1 17
16399 16 31 47 -0.319149 20
16400 17 29 46 -0.26087 20
16401 41 16 57 0.438596 19
16402 22 31 53 -0.169811 23
16403 58 16 74 0.567568 21
16404 17 39 56 -0.392857 22
16405 32 13 45 0.422222 25
16406 21 30 51 -0.176471 23
16407 7 56 63 -0.777778 22
16408 39 10 49 0.591837 19
16409 2 73 75 -0.946667 20
16410 5 69 74 -0.864865 21
16411 33 16 49 0.346939 24
16412 9 53 62 -0.709677 21
16413 16 37 53 -0.396226 25
16414 6 45 51 -0.764706 19
16415 5 33 38 -0.736842 18
16416 8 42 50 -0.68 21
16417 18 45 63 -0.428571 24
16418 43 10 53 0.622642 16
16419 85 3 88 0.931818 20
16420 49 5 54 0.814815 19
16421 49 12 61 0.606557 23
16422 31 27 58 0.0689655 27
16423 34 2 36 0.888889 14
16424 21 22 43 -0.0232558 19
16425 8 74 82 -0.804878 22
16426 76 13 89 0.707865 19
16427 5 54 59 -0.830508 15
16428 50 2 52 0.923077 17
16429 58 4 62 0.870968 21
16430 33 22 55 0.2 26
16431 35 16 51 0.372549 21
16432 24 32 56 -0.142857 24
16433 32 17 49 0.306122 21
16434 10 51 61 -0.672131 20
16435 21 34 55 -0.236364 25
16436 21 35 56 -0.25 23
16437 21 4 25 0.68 16
16438 25 31 56 -0.107143 24
16439 14 15 29 -0.0344828 14
16440 16 54 70 -0.542857 23
16441 10 68 78 -0.74359 20
16442 54 15 69 0.565217 28
16443 9 47 56 -0.678571 19
16444 29 25 54 0.0740741 24
16445 11 29 40 -0.45 18
16446 20 43 63 -0.365079 24
16447 75 5 80 0.875 19
16448 37 7 44 0.681818 15
16449 24 24 48 0 18
16450 25 20 45 0.111111 22
16451 21 28 49 -0.142857 22
16452 25 25 50 0 22
16453 23 29 52 -0.115385 26
16454 12 45 57 -0.578947 22
16455 17 42 59 -0.423729 24
16456 39 17 56 0.392857 21
16457 69 4 73 0.890411 21
16458 27 26 53 0.0188679 21
16459 31 22 53 0.169811 21
16460 59 3 62 0.903226 12
16461 41 14 55 0.490909 24
16462 23 8 31 0.483871 15
16463 48 16 64 0.5 24
16464 24 43 67 -0.283582 26
16465 4 68 72 -0.888889 20
16466 14 41 55 -0.490909 18
16467 29 27 56 0.0357143 25
16468 47 6 53 0.773585 21
16469 36 16 52 0.384615 25
16470 35 11 46 0.521739 18
16471 47 18 65 0.446154 24
16472 53 2 55 0.927273 18
16473 47 2 49 0.918367 18
16474 23 11 34 0.352941 19
16475 21 28 49 -0.142857 25
16476 21 39 60 -0.3 24
16477 55 18 73 0.506849 23
16478 31 17 48 0.291667 21
16479 16 17 33 -0.030303 16
16480 38 36 74 0.027027 29
16481 36 13 49 0.469388 19
16482 15 35 50 -0.4 18
16483 33 14 47 0.404255 21
16484 14 43 57 -0.508772 17
16485 43 19 62 0.387097 23
16486 1 74 75 -0.973333 11
16487 6 51 57 -0.789474 22
16488 29 17 46 0.26087 20
16489 56 6 62 0.806452 18
16490 0 42 42 -1 16
16491 5 61 66 -0.848485 18
16492 18 44 62 -0.419355 25
16493 28 25 53 0.0566038 26
16494 70 7 77 0.818182 22
16495 3 69 72 -0.916667 16
16496 28 15 43 0.302326 20
16497 33 27 60 0.1 20
16498 41 13 54 0.518519 23
16499 27 20 47 0.148936 21
16500 11 45 56 -0.607143 21
16501 26 49 75 -0.306667 21
16502 36 38 74 -0.027027 22
16503 29 17 46 0.26087 18
16504 20 8 28 0.428571 19
16505 61 5 66 0.848485 15
16506 16 51 67 -0.522388 24
16507 56 7 63 0.777778 18
16508 51 5 56 0.821429 14
16509 51 8 59 0.728814 21
16510 4 41 45 -0.822222 16
16511 54 8 62 0.741935 22
16512 27 26 53 0.0188679 16
16513 48 6 54 0.777778 19
16514 9 44 53 -0.660377 18
16515 69 0 69 1 10
16516 37 5 42 0.761905 12
16517 16 29 45 -0.288889 16
16518 9 56 65 -0.723077 18
16519 8 33 41 -0.609756 20
16520 34 16 50 0.36 19
16521 35 21 56 0.25 17
16522 24 24 48 0 21
16523 30 26 56 0.0714286 23
16524 37 23 60 0.233333 25
16525 37 23 60 0.233333 26
16526 51 19 70 0.457143 21
16527 17 18 35 -0.0285714 15
16528 49 27 76 0.289474 23
16529 28 23 51 0.0980392 22
16530 12 42 54 -0.555556 20
16531 18 33 51 -0.294118 22
16532 52 0 52 1 14
16533 52 15 67 0.552239 25
16534 68 14 82 0.658537 23
16535 13 30 43 -0.395349 24
16536 23 15 38 0.210526 22
16537 38 15 53 0.433962 22
16538 20 30 50 -0.2 20
16539 34 8 42 0.619048 14
16540 5 35 40 -0.75 19
16541 23 12 35 0.314286 18
16542 21 46 67 -0.373134 21
16543 14 49 63 -0.555556 26
16544 13 49 62 -0.580645 25
16545 12 33 45 -0.466667 17
16546 9 40 49 -0.632653 18
16547 45 12 57 0.578947 24
16548 13 30 43 -0.395349 19
16549 24 32 56 -0.142857 22
16550 0 14 14 -1 7
16551 54 3 57 0.894737 18
16552 19 44 63 -0.396825 22
16553 39 26 65 0.2 22
16554 21 29 50 -0.16 22
16555 15 67 82 -0.634146 26
16556 36 25 61 0.180328 22
16557 22 47 69 -0.362319 25
16558 15 59 74 -0.594595 21
16559 54 8 62 0.741935 23
16560 39 23 62 0.258065 23
16561 2 77 79 -0.949367 20
16562 16 44 60 -0.466667 22
16563 18 45 63 -0.428571 24
16564 64 11 75 0.706667 21
16565 10 61 71 -0.71831 21
16566 33 20 53 0.245283 22
16567 58 25 83 0.39759 30
16568 40 21 61 0.311475 25
16569 14 70 84 -0.666667 22
16570 104 1 105 0.980952 19
16571 23 28 51 -0.0980392 24
16572 18 24 42 -0.142857 21
16573 1 81 82 -0.97561 14
16574 16 29 45 -0.288889 24
16575 49 15 64 0.53125 23
16576 76 3 79 0.924051 11
16577 16 37 53 -0.396226 11
16578 35 18 53 0.320755 21
16579 33 19 52 0.269231 16
16580 56 7 63 0.777778 20
16581 29 23 52 0.115385 20
16582 34 5 39 0.74359 18
16583 1 69 70 -0.971429 17
16584 19 33 52 -0.269231 19
16585 16 42 58 -0.448276 17
16586 34 15 49 0.387755 23
16587 41 5 46 0.782609 21
16588 27 32 59 -0.0847458 21
16589 1 67 68 -0.970588 13
16590 29 10 39 0.487179 19
16591 28 22 50 0.12 18
16592 8 40 48 -0.666667 21
16593 26 50 76 -0.315789 23
16594 35 10 45 0.555556 19
16595 24 32 56 -0.142857 23
16596 21 13 34 0.235294 18
16597 38 25 63 0.206349 23
16598 28 48 76 -0.263158 28
16599 5 49 54 -0.814815 19
16600 7 39 46 -0.695652 19
16601 7 47 54 -0.740741 22
16602 22 27 49 -0.102041 23
16603 44 7 51 0.72549 20
16604 32 13 45 0.422222 19
16605 14 36 50 -0.44 17
16606 1 74 75 -0.973333 17
16607 87 8 95 0.831579 12
16608 13 33 46 -0.434783 18
16609 12 53 65 -0.630769 24
16610 19 20 39 -0.025641 19
16611 4 60 64 -0.875 19
16612 4 47 51 -0.843137 18
16613 47 5 52 0.807692 17
16614 14 28 42 -0.333333 20
16615 46 14 60 0.533333 19
16616 66 3 69 0.913043 7
16617 3 44 47 -0.87234 18
16618 25 30 55 -0.0909091 23
16619 60 9 69 0.73913 24
16620 5 70 75 -0.866667 23
16621 15 50 65 -0.538462 22
16622 61 15 76 0.605263 25
16623 51 4 55 0.854545 14
16624 25 39 64 -0.21875 19
16625 31 13 44 0.409091 18
16626 36 8 44 0.636364 22
16627 32 18 50 0.28 25
16628 52 27 79 0.316456 24
16629 29 18 47 0.234043 23
16630 62 11 73 0.69863 21
16631 44 9 53 0.660377 25
16632 21 22 43 -0.0232558 23
16633 22 33 55 -0.2 22
16634 34 16 50 0.36 24
16635 17 39 56 -0.392857 24
16636 40 11 51 0.568627 21
16637 9 77 86 -0.790698 19
16638 22 32 54 -0.185185 25
16639 23 30 53 -0.132075 21
16640 11 20 31 -0.290323 16
16641 11 33 44 -0.5 17
16642 12 43 55 -0.563636 20
16643 41 6 47 0.744681 16
16644 52 2 54 0.925926 16
16645 40 14 54 0.481481 24
16646 9 30 39 -0.538462 17
16647 29 40 69 -0.15942 26
16648 33 22 55 0.2 20
16649 23 7 30 0.533333 17
16650 3 58 61 -0.901639 14
16651 46 2 48 0.916667 17
16652 48 11 59 0.627119 20
16653 11 41 52 -0.576923 19
16654 34 39 73 -0.0684932 26
16655 37 47 84 -0.119048 33
16656 2 27 29 -0.862069 16
16657 37 19 56 0.321429 24
16658 12 28 40 -0.4 22
16659 16 41 57 -0.438596 23
16660 14 40 54 -0.481481 25
16661 68 0 68 1 11
16662 41 13 54 0.518519 22
16663 36 3 39 0.846154 16
16664 18 31 49 -0.265306 25
16665 33 13 46 0.434783 20
16666 3 61 64 -0.90625 13
16667 30 21 51 0.176471 21
16668 25 30 55 -0.0909091 26
16669 1 45 46 -0.956522 19
16670 11 31 42 -0.47619 19
16671 19 6 25 0.52 14
16672 19 34 53 -0.283019 21
16673 44 3 47 0.87234 16
16674 11 66 77 -0.714286 23
16675 6 46 52 -0.769231 21
16676 2 60 62 -0.935484 17
16677 39 29 68 0.147059 26
16678 12 37 49 -0.510204 21
16679 4 45 49 -0.836735 15
16680 5 38 43 -0.767442 18
16681 43 12 55 0.563636 22
16682 14 33 47 -0.404255 17
16683 4 45 49 -0.836735 17
16684 32 16 48 0.333333 18
16685 50 14 64 0.5625 23
16686 27 15 42 0.285714 17
16687 10 37 47 -0.574468 22
16688 85 2 87 0.954023 16
16689 72 4 76 0.894737 16
16690 51 11 62 0.645161 21
16691 23 37 60 -0.233333 22
16692 30 29 59 0.0169492 22
16693 7 57 64 -0.78125 22
16694 41 3 44 0.863636 17
16695 47 16 63 0.492063 22
16696 25 32 57 -0.122807 25
16697 5 57 62 -0.83871 23
16698 20 35 55 -0.272727 26
16699 6 87 93 -0.870968 14
16700 15 28 43 -0.302326 23
16701 29 23 52 0.115385 21
16702 24 6 30 0.6 14
16703 38 4 42 0.809524 19
16704 53 1 54 0.962963 19
16705 68 4 72 0.888889 20
16706 22 64 86 -0.488372 28
16707 34 33 67 0.0149254 30
16708 33 7 40 0.65 20
16709 46 2 48 0.916667 18
16710 23 19 42 0.0952381 15
16711 22 36 58 -0.241379 20
16712 25 35 60 -0.166667 24
16713 25 16 41 0.219512 23
16714 35 1 36 0.944444 10
16715 21 30 51 -0.176471 21
16716 64 7 71 0.802817 18
16717 7 71 78 -0.820513 21
16718 25 34 59 -0.152542 16
16719 18 44 62 -0.419355 24
16720 44 23 67 0.313433 24
16721 22 37 59 -0.254237 25
16722 19 15 34 0.117647 18
16723 13 43 56 -0.535714 20
16724 35 9 44 0.590909 21
16725 11 52 63 -0.650794 21
16726 19 20 39 -0.025641 19
16727 31 17 48 0.291667 25
16728 8 45 53 -0.698113 21
16729 17 44 61 -0.442623 28
16730 50 9 59 0.694915 19
16731 55 11 66 0.666667 23
16732 48 11 59 0.627119 23
16733 23 8 31 0.483871 18
16734 25 20 45 0.111111 22
16735 12 62 74 -0.675676 19
16736 40 31 71 0.126761 25
16737 39 16 55 0.418182 19
16738 5 52 57 -0.824561 19
16739 37 24 61 0.213115 29
16740 80 7 87 0.83908 18
16741 51 13 64 0.59375 19
16742 9 61 70 -0.742857 22
16743 40 8 48 0.666667 17
16744 3 66 69 -0.913043 15
16745 7 60 67 -0.791045 24
16746 34 19 53 0.283019 26
16747 29 24 53 0.0943396 23
16748 65 10 75 0.733333 20
16749 9 19 28 -0.357143 15
16750 28 15 43 0.302326 15
16751 17 36 53 -0.358491 22
16752 15 43 58 -0.482759 19
16753 49 15 64 0.53125 21
16754 1 60 61 -0.967213 19
16755 4 53 57 -0.859649 18
16756 22 37 59 -0.254237 26
16757 29 45 74 -0.216216 23
16758 64 3 67 0.910448 21
16759 55 14 69 0.594203 28
16760 5 29 34 -0.705882 16
16761 66 3 69 0.913043 18
16762 4 55 59 -0.864407 12
16763 52 13 65 0.6 18
16764 50 6 56 0.785714 21
16765 5 53 58 -0.827586 22
16766 17 26 43 -0.209302 20
16767 10 57 67 -0.701493 18
16768 17 18 35 -0.0285714 19
16769 73 5 78 0.871795 18
16770 50 8 58 0.724138 18
16771 8 37 45 -0.644444 20
16772 31 19 50 0.24 19
16773 39 15 54 0.444444 21
16774 34 18 52 0.307692 16
16775 23 25 48 -0.0416667 19
16776 21 32 53 -0.207547 26
16777 3 54 57 -0.894737 19
16778 33 12 45 0.466667 19
16779 59 3 62 0.903226 20
16780 23 23 46 0 23
16781 30 12 42 0.428571 18
16782 11 63 74 -0.702703 26
16783 30 17 47 0.276596 19
16784 22 38 60 -0.266667 20
16785 38 15 53 0.433962 25
16786 20 35 55 -0.272727 24
16787 17 43 60 -0.433333 22
16788 52 13 65 0.6 20
16789 22 37 59 -0.254237 27
16790 21 35 56 -0.25 21
16791 14 35 49 -0.428571 23
16792 3 50 53 -0.886792 19
16793 19 20 39 -0.025641 18
16794 33 32 65 0.0153846 23
16795 21 46 67 -0.373134 21
16796 34 16 50 0.36 19
16797 6 33 39 -0.692308 14
16798 8 53 61 -0.737705 21
16799 46 5 51 0.803922 19
16800 63 9 72 0.75 15
16801 18 27 45 -0.2 21
16802 57 4 61 0.868852 14
16803 37 7 44 0.681818 20
16804 38 25 63 0.206349 19
16805 2 58 60 -0.933333 19
16806 7 47 54 -0.740741 16
16807 27 19 46 0.173913 16
16808 30 2 32 0.875 13
16809 32 17 49 0.306122 18
16810 40 16 56 0.428571 21
16811 21 57 78 -0.461538 28
16812 76 7 83 0.831325 19
16813 9 23 32 -0.4375 19
16814 75 3 78 0.923077 16
16815 12 36 48 -0.5 23
16816 6 35 41 -0.707317 16
16817 8 67 75 -0.786667 22
16818 7 33 40 -0.65 20
16819 8 38 46 -0.652174 20
16820 10 56 66 -0.69697 18
16821 36 23 59 0.220339 21
16822 39 12 51 0.529412 25
16823 43 19 62 0.387097 29
16824 45 16 61 0.47541 20
16825 49 10 59 0.661017 24
16826 9 49 58 -0.689655 16
16827 21 31 52 -0.192308 22
16828 13 38 51 -0.490196 21
16829 26 9 35 0.485714 19
16830 39 14 53 0.471698 24
16831 36 13 49 0.469388 20
16832 7 57 64 -0.78125 20
16833 14 35 49 -0.428571 12
16834 31 14 45 0.377778 21
16835 52 15 67 0.552239 20
16836 28 22 50 0.12 23
16837 28 24 52 0.0769231 22
16838 24 34 58 -0.172414 23
16839 20 26 46 -0.130435 25
16840 33 24 57 0.157895 22
16841 13 50 63 -0.587302 17
16842 56 5 61 0.836066 20
16843 17 53 70 -0.514286 20
16844 30 26 56 0.0714286 21
16845 15 41 56 -0.464286 22
16846 18 44 62 -0.419355 24
16847 17 36 53 -0.358491 18
16848 8 37 45 -0.644444 19
16849 16 27 43 -0.255814 19
16850 24 24 48 0 21
16851 6 64 70 -0.828571 21
16852 5 59 64 -0.84375 14
16853 26 26 52 0 20
16854 56 6 62 0.806452 14
16855 59 13 72 0.638889 20
16856 30 27 57 0.0526316 26
16857 41 10 51 0.607843 20
16858 20 30 50 -0.2 21
16859 13 28 41 -0.365854 19
16860 69 8 77 0.792208 21
16861 13 64 77 -0.662338 24
16862 33 10 43 0.534884 18
16863 41 33 74 0.108108 33
16864 63 3 66 0.909091 21
16865 49 13 62 0.580645 24
16866 12 57 69 -0.652174 23
16867 9 40 49 -0.632653 17
16868 30 24 54 0.111111 22
16869 38 3 41 0.853659 14
16870 69 14 83 0.662651 19
16871 30 32 62 -0.0322581 21
16872 4 64 68 -0.882353 19
16873 9 51 60 -0.7 20
16874 11 28 39 -0.435897 17
16875 67 2 69 0.942029 16
16876 15 36 51 -0.411765 21
16877 6 66 72 -0.833333 23
16878 51 25 76 0.342105 21
16879 29 23 52 0.115385 27
16880 53 2 55 0.927273 16
16881 71 1 72 0.972222 18
16882 90 7 97 0.85567 14
16883 35 3 38 0.842105 19
16884 24 32 56 -0.142857 23
16885 51 5 56 0.821429 17
16886 4 58 62 -0.870968 21
16887 35 18 53 0.320755 22
16888 6 50 56 -0.785714 19
16889 38 25 63 0.206349 20
16890 8 20 28 -0.428571 17
16891 40 4 44 0.818182 19
16892 3 45 48 -0.875 20
16893 62 14 76 0.631579 25
16894 30 29 59 0.0169492 22
16895 60 10 70 0.714286 22
16896 17 41 58 -0.413793 25
16897 34 25 59 0.152542 18
16898 64 17 81 0.580247 25
16899 15 27 42 -0.285714 18
16900 40 5 45 0.777778 18
16901 35 4 39 0.794872 22
16902 1 42 43 -0.953488 14
16903 79 2 81 0.950617 19
16904 25 30 55 -0.0909091 25
16905 30 26 56 0.0714286 26
16906 38 20 58 0.310345 22
16907 1 48 49 -0.959184 16
16908 57 13 70 0.628571 23
16909 44 6 50 0.76 19
16910 44 9 53 0.660377 25
16911 32 16 48 0.333333 18
16912 27 45 72 -0.25 29
16913 14 55 69 -0.594203 18
16914 5 38 43 -0.767442 12
16915 47 7 54 0.740741 21
16916 2 50 52 -0.923077 17
16917 47 9 56 0.678571 18
16918 5 41 46 -0.782609 17
16919 31 30 61 0.0163934 26
16920 4 62 66 -0.878788 17
16921 24 19 43 0.116279 21
16922 32 22 54 0.185185 25
16923 28 31 59 -0.0508475 26
16924 11 32 43 -0.488372 20
16925 16 33 49 -0.346939 21
16926 30 17 47 0.276596 19
16927 31 38 69 -0.101449 28
16928 25 11 36 0.388889 19
16929 28 30 58 -0.0344828 21
16930 48 16 64 0.5 20
16931 5 58 63 -0.84127 22
16932 55 6 61 0.803279 18
16933 41 23 64 0.28125 28
16934 31 45 76 -0.184211 25
16935 7 66 73 -0.808219 20
16936 44 26 70 0.257143 29
16937 28 41 69 -0.188406 22
16938 5 65 70 -0.857143 20
16939 35 14 49 0.428571 20
16940 81 0 81 1 14
16941 49 2 51 0.921569 16
16942 10 31 41 -0.512195 20
16943 92 5 97 0.896907 14
16944 23 15 38 0.210526 14
16945 12 44 56 -0.571429 21
16946 45 9 54 0.666667 14
16947 17 34 51 -0.333333 27
16948 50 12 62 0.612903 22
16949 37 20 57 0.298246 25
16950 24 26 50 -0.04 21
16951 3 45 48 -0.875 16
16952 34 24 58 0.172414 23
16953 34 24 58 0.172414 21
16954 27 26 53 0.0188679 25
16955 3 70 73 -0.917808 18
16956 36 32 68 0.0588235 24
16957 7 43 50 -0.72 21
16958 32 22 54 0.185185 22
16959 65 3 68 0.911765 21
16960 29 22 51 0.137255 26
16961 27 24 51 0.0588235 25
16962 18 46 64 -0.4375 25
16963 25 41 66 -0.242424 23
16964 18 34 52 -0.307692 21
16965 53 15 68 0.558824 20
16966 26 15 41 0.268293 19
16967 18 24 42 -0.142857 17
16968 22 38 60 -0.266667 28
16969 58 7 65 0.784615 22
16970 50 20 70 0.428571 21
16971 17 54 71 -0.521127 25
16972 26 30 56 -0.0714286 22
16973 21 33 54 -0.222222 23
16974 21 18 39 0.0769231 20
16975 17 30 47 -0.276596 17
16976 43 17 60 0.433333 24
16977 19 45 64 -0.40625 21
16978 31 11 42 0.47619 21
16979 38 6 44 0.727273 18
16980 38 6 44 0.727273 20
16981 5 61 66 -0.848485 19
16982 30 36 66 -0.0909091 24
16983 49 13 62 0.580645 24
16984 44 20 64 0.375 23
16985 23 28 51 -0.0980392 24
16986 25 24 49 0.0204082 26
16987 55 16 71 0.549296 20
16988 19 45 64 -0.40625 22
16989 37 17 54 0.37037 24
16990 42 16 58 0.448276 27
16991 37 22 59 0.254237 24
16992 29 41 70 -0.171429 27
16993 9 51 60 -0.7 25
16994 48 3 51 0.882353 15
16995 7 51 58 -0.758621 22
16996 22 20 42 0.047619 21
16997 12 45 57 -0.578947 23
16998 34 10 44 0.545455 17
16999 29 21 50 0.16 21
17000 42 23 65 0.292308 25
17001 22 43 65 -0.323077 24
17002 36 24 60 0.2 19
17003 64 9 73 0.753425 15
17004 37 1 38 0.947368 11
17005 32 8 40 0.6 21
17006 33 28 61 0.0819672 25
17007 32 7 39 0.641026 17
17008 33 31 64 0.03125 20
17009 42 13 55 0.527273 15
17010 29 25 54 0.0740741 23
17011 34 9 43 0.581395 17
17012 56 3 59 0.898305 20
17013 0 56 56 -1 17
17014 9 56 65 -0.723077 23
17015 66 3 69 0.913043 17
17016 27 40 67 -0.19403 22
17017 19 42 61 -0.377049 23
17018 17 21 38 -0.105263 22
17019 4 61 65 -0.876923 15
17020 21 28 49 -0.142857 20
17021 4 33 37 -0.783784 15
17022 6 47 53 -0.773585 20
17023 50 24 74 0.351351 27
17024 29 41 70 -0.171429 22
17025 9 29 38 -0.526316 16
17026 35 5 40 0.75 19
17027 53 10 63 0.68254 21
17028 31 19 50 0.24 18
17029 37 3 40 0.85 17
17030 18 24 42 -0.142857 19
17031 18 38 56 -0.357143 19
17032 11 60 71 -0.690141 24
17033 20 35 55 -0.272727 23
17034 2 71 73 -0.945205 13
17035 33 17 50 0.32 26
17036 15 28 43 -0.302326 19
17037 36 21 57 0.263158 25
17038 21 48 69 -0.391304 22
17039 11 30 41 -0.463415 17
17040 42 7 49 0.714286 14
17041 6 41 47 -0.744681 20
17042 9 55 64 -0.71875 19
17043 6 84 90 -0.866667 16
17044 18 42 60 -0.4 28
17045 1 61 62 -0.967742 18
17046 14 28 42 -0.333333 21
17047 22 45 67 -0.343284 25
17048 37 19 56 0.321429 20
17049 62 3 65 0.907692 16
17050 26 30 56 -0.0714286 20
17051 28 22 50 0.12 26
17052 27 50 77 -0.298701 20
17053 52 6 58 0.793103 13
17054 7 41 48 -0.708333 19
17055 12 52 64 -0.625 22
17056 56 11 67 0.671642 22
17057 16 40 56 -0.428571 23
17058 20 55 75 -0.466667 26
17059 14 60 74 -0.621622 27
17060 4 40 44 -0.818182 13
17061 3 63 66 -0.909091 19
17062 6 45 51 -0.764706 16
17063 24 24 48 0 27
17064 8 33 41 -0.609756 17
17065 29 34 63 -0.0793651 26
17066 59 3 62 0.903226 17
17067 18 17 35 0.0285714 16
17068 40 9 49 0.632653 23
17069 62 8 70 0.771429 20
17070 42 12 54 0.555556 24
17071 11 75 86 -0.744186 17
17072 29 16 45 0.288889 21
17073 25 7 32 0.5625 18
17074 39 7 46 0.695652 22
17075 7 58 65 -0.784615 15
17076 28 26 54 0.037037 22
17077 24 34 58 -0.172414 23
17078 29 40 69 -0.15942 27
17079 5 48 53 -0.811321 19
17080 4 61 65 -0.876923 18
17081 15 40 55 -0.454545 25
17082 57 7 64 0.78125 14
17083 32 24 56 0.142857 22
17084 10 41 51 -0.607843 25
17085 24 27 51 -0.0588235 25
17086 6 59 65 -0.815385 20
17087 8 49 57 -0.719298 18
17088 59 15 74 0.594595 25
17089 40 15 55 0.454545 24
17090 50 8 58 0.724138 18
17091 14 29 43 -0.348837 18
17092 26 29 55 -0.0545455 23
17093 25 35 60 -0.166667 27
17094 25 21 46 0.0869565 21
17095 30 15 45 0.333333 23
17096 22 26 48 -0.0833333 22
17097 51 11 62 0.645161 21
17098 9 52 61 -0.704918 24
17099 11 52 63 -0.650794 23
17100 33 24 57 0.157895 23
17101 73 0 73 1 10
17102 18 43 61 -0.409836 28
17103 24 5 29 0.655172 15
17104 39 5 44 0.772727 15
17105 18 52 70 -0.485714 26
17106 28 13 41 0.365854 19
17107 34 19 53 0.283019 24
17108 37 10 47 0.574468 18
17109 9 55 64 -0.71875 25
17110 24 23 47 0.0212766 23
17111 23 24 47 -0.0212766 19
17112 28 24 52 0.0769231 19
17113 40 26 66 0.212121 28
17114 19 24 43 -0.116279 22
17115 2 41 43 -0.906977 18
17116 58 2 60 0.933333 20
17117 47 7 54 0.740741 19
17118 13 40 53 -0.509434 22
17119 32 22 54 0.185185 21
17120 24 33 57 -0.157895 19
17121 54 9 63 0.714286 20
17122 7 48 55 -0.745455 25
17123 14 49 63 -0.555556 22
17124 24 34 58 -0.172414 25
17125 73 4 77 0.896104 14
17126 3 34 37 -0.837838 17
17127 18 30 48 -0.25 22
17128 44 11 55 0.6 19
17129 38 25 63 0.206349 21
17130 32 21 53 0.207547 24
17131 7 63 70 -0.8 17
17132 42 11 53 0.584906 19
17133 31 27 58 0.0689655 31
17134 7 53 60 -0.766667 23
17135 38 21 59 0.288136 18
17136 10 51 61 -0.672131 19
17137 34 6 40 0.7 23
17138 31 18 49 0.265306 21
17139 16 36 52 -0.384615 25
17140 79 5 84 0.880952 24
17141 44 5 49 0.795918 15
17142 34 4 38 0.789474 18
17143 19 34 53 -0.283019 19
17144 8 54 62 -0.741935 25
17145 63 16 79 0.594937 29
17146 31 14 45 0.377778 18
17147 57 4 61 0.868852 19
17148 11 46 57 -0.614035 23
17149 6 62 68 -0.823529 20
17150 33 21 54 0.222222 25
17151 34 30 64 0.0625 25
17152 34 4 38 0.789474 13
17153 14 47 61 -0.540984 23
17154 28 12 40 0.4 17
17155 3 79 82 -0.926829 15
17156 49 10 59 0.661017 21
17157 4 43 47 -0.829787 16
17158 13 52 65 -0.6 25
17159 34 6 40 0.7 18
17160 13 70 83 -0.686747 20
17161 58 5 63 0.84127 19
17162 57 3 60 0.9 16
17163 25 35 60 -0.166667 31
17164 63 2 65 0.938462 14
17165 60 7 67 0.791045 19
17166 22 33 55 -0.2 26
17167 65 7 72 0.805556 19
17168 62 11 73 0.69863 20
17169 51 6 57 0.789474 21
17170 37 10 47 0.574468 18
