# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
1039 39 197 236 -0.669492 22
1040 0 0 0 0 0
1041 82 2 84 0.952381 18
1042 0 48 48 -1 11
1043 1 99 100 -0.98 17
1044 14 24 38 -0.263158 19
1045 3 0 3 1 2
1046 20 55 75 -0.466667 14
1047 207 32 239 0.732218 17
1048 4 11 15 -0.466667 9
1049 0 2 2 -1 2
1050 87 17 104 0.673077 23
1051 0 206 206 -1 3
1052 3 4 7 -0.142857 5
1053 160 0 160 1 4
1054 0 0 0 0 0
1055 0 0 0 0 0
1056 14 33 47 -0.404255 16
1057 10 5 15 0.333333 7
1058 0 0 0 0 0
1059 0 0 0 0 0
1060 0 0 0 0 0
1061 0 8 8 -1 4
1062 3 0 3 1 3
1063 21 112 133 -0.684211 26
1064 2 0 2 1 2
1065 20 9 29 0.37931 12
1066 2 0 2 1 1
1067 0 152 152 -1 9
1068 6 3 9 0.333333 5
1069 87 1 88 0.977273 11
1070 0 2 2 -1 1
1071 42 22 64 0.3125 14
1072 0 0 0 0 0
1073 0 0 0 0 0
1074 9 0 9 1 4
1075 0 0 0 0 0
1076 2 58 60 -0.933333 10
1077 8 0 8 1 5
1078 0 0 0 0 0
1079 4 3 7 0.142857 5
1080 0 5 5 -1 2
1081 0 0 0 0 0
1082 4 0 4 1 2
1083 0 0 0 0 0
1084 0 0 0 0 0
1085 0 0 0 0 0
1086 0 0 0 0 0
1087 0 2 2 -1 1
1088 0 59 59 -1 5
1089 2 1 3 0.333333 3
1090 3 0 3 1 2
1091 5 0 5 1 3
1092 0 2 2 -1 2
1093 0 0 0 0 0
1094 52 0 52 1 13
1095 0 17 17 -1 5
1096 97 44 141 0.375887 28
1097 115 0 115 1 8
1098 1 0 1 1 1
1099 0 7 7 -1 3
1100 0 0 0 0 0
1101 0 0 0 0 0
1102 0 5 5 -1 2
1103 0 0 0 0 0
1104 0 0 0 0 0
1105 0 1 1 -1 1
1106 0 37 37 -1 15
1107 45 1 46 0.956522 13
1108 2 0 2 1 1
1109 28 42 70 -0.2 21
1110 1 3 4 -0.5 3
1111 1 0 1 1 1
1112 0 0 0 0 0
1113 12 76 88 -0.727273 13
1114 20 10 30 0.333333 19
1115 1 0 1 1 1
1116 0 1 1 -1 1
1117 0 0 0 0 0
1118 0 0 0 0 0
1119 10 6 16 0.25 10
1120 13 7 20 0.3 10
1121 1 2 3 -0.333333 3
1122 16 0 16 1 3
1123 0 1 1 -1 1
1124 0 0 0 0 0
1125 0 0 0 0 0
1126 34 104 138 -0.507246 11
1127 0 1 1 -1 1
1128 0 6 6 -1 5
1129 0 0 0 0 0
1130 0 7 7 -1 5
1131 34 23 57 0.192982 21
1132 0 3 3 -1 2
1133 1 56 57 -0.964912 2
1134 0 8 8 -1 5
1135 6 0 6 1 4
1136 9 0 9 1 3
1137 0 0 0 0 0
1138 0 0 0 0 0
1139 0 0 0 0 0
1140 0 0 0 0 0
1141 0 0 0 0 0
1142 37 9 46 0.608696 10
1143 9 1 10 0.8 4
1144 0 0 0 0 0
1145 0 3 3 -1 2
1146 0 0 0 0 0
1147 0 0 0 0 0
1148 50 81 131 -0.236641 32
1149 0 0 0 0 0
1150 23 19 42 0.0952381 19
1151 2 30 32 -0.875 16
1152 2 0 2 1 1
1153 57 0 57 1 9
1154 8 6 14 0.142857 10
1155 0 6 6 -1 1
1156 39 5 44 0.772727 7
1157 11 0 11 1 7
1158 3 56 59 -0.898305 13
1159 15 0 15 1 5
1160 1 2 3 -0.333333 2
1161 0 1 1 -1 1
1162 9 13 22 -0.181818 11
1163 0 0 0 0 0
1164 42 1 43 0.953488 5
1165 0 0 0 0 0
1166 1 47 48 -0.958333 9
1167 5 2 7 0.428571 4
1168 6 0 6 1 3
1169 6 0 6 1 2
1170 0 0 0 0 0
1171 0 149 149 -1 16
1172 0 1 1 -1 1
1173 0 0 0 0 0
1174 59 0 59 1 7
1175 0 15 15 -1 4
1176 2 0 2 1 2
1177 0 11 11 -1 5
1178 72 0 72 1 7
1179 7 2 9 0.555556 6
1180 0 6 6 -1 4
1181 0 0 0 0 0
1182 0 0 0 0 0
1183 0 99 99 -1 1
1184 17 0 17 1 4
1185 34 18 52 0.307692 16
1186 9 14 23 -0.217391 11
1187 0 7 7 -1 4
1188 0 0 0 0 0
1189 104 75 179 0.162011 27
1190 2 0 2 1 2
1191 0 1 1 -1 1
1192 8 8 16 0 11
1193 1 5 6 -0.666667 4
1194 0 0 0 0 0
1195 0 8 8 -1 4
1196 30 7 37 0.621622 14
1197 0 20 20 -1 2
1198 21 40 61 -0.311475 18
1199 84 0 84 1 5
1200 0 10 10 -1 5
1201 0 10 10 -1 6
1202 0 13 13 -1 3
1203 3 186 189 -0.968254 7
1204 61 15 76 0.605263 21
1205 27 0 27 1 1
1206 15 0 15 1 5
1207 7 0 7 1 2
1208 45 6 51 0.764706 5
1209 0 0 0 0 0
1210 2 25 27 -0.851852 10
1211 8 1 9 0.777778 6
1212 0 0 0 0 0
1213 0 7 7 -1 6
1214 0 0 0 0 0
1215 0 0 0 0 0
1216 2 62 64 -0.9375 17
1217 0 0 0 0 0
1218 40 0 40 1 6
1219 8 15 23 -0.304348 12
1220 0 0 0 0 0
1221 18 40 58 -0.37931 24
1222 0 0 0 0 0
1223 5 8 13 -0.230769 8
1224 0 0 0 0 0
1225 1 1 2 0 2
1226 0 0 0 0 0
1227 34 2 36 0.888889 5
1228 0 0 0 0 0
1229 0 0 0 0 0
1230 0 10 10 -1 6
1231 33 194 227 -0.709251 16
1232 78 1 79 0.974684 3
1233 0 0 0 0 0
1234 6 0 6 1 4
1235 2 9 11 -0.636364 7
1236 0 0 0 0 0
1237 2 1 3 0.333333 3
1238 0 15 15 -1 6
1239 0 3 3 -1 1
1240 5 0 5 1 4
1241 0 8 8 -1 5
1242 0 0 0 0 0
1243 110 0 110 1 6
1244 17 1 18 0.888889 7
1245 6 0 6 1 5
1246 7 223 230 -0.93913 15
1247 0 0 0 0 0
1248 31 0 31 1 10
1249 22 0 22 1 7
1250 0 80 80 -1 7
1251 0 0 0 0 0
1252 7 5 12 0.166667 10
1253 0 44 44 -1 14
1254 0 0 0 0 0
1255 0 0 0 0 0
1256 0 3 3 -1 2
1257 0 0 0 0 0
1258 96 10 106 0.811321 15
1259 0 0 0 0 0
1260 0 9 9 -1 5
1261 0 0 0 0 0
1262 0 0 0 0 0
1263 0 0 0 0 0
1264 0 0 0 0 0
1265 67 7 74 0.810811 14
1266 0 0 0 0 0
1267 1 6 7 -0.714286 4
1268 0 10 10 -1 1
1269 1 0 1 1 1
1270 3 9 12 -0.5 6
1271 2 0 2 1 1
1272 0 0 0 0 0
1273 3 0 3 1 1
1274 78 0 78 1 10
1275 0 0 0 0 0
1276 0 0 0 0 0
1277 0 0 0 0 0
1278 0 0 0 0 0
1279 22 40 62 -0.290323 20
1280 0 0 0 0 0
1281 15 0 15 1 5
1282 0 32 32 -1 9
1283 37 1 38 0.947368 7
1284 5 6 11 -0.0909091 9
1285 5 0 5 1 3
1286 17 0 17 1 1
1287 8 0 8 1 3
1288 47 16 63 0.492063 23
1289 0 0 0 0 0
1290 0 0 0 0 0
1291 2 0 2 1 2
1292 0 31 31 -1 6
1293 0 2 2 -1 2
1294 0 14 14 -1 1
1295 0 73 73 -1 4
1296 12 7 19 0.263158 5
1297 22 4 26 0.692308 11
1298 0 0 0 0 0
1299 2 84 86 -0.953488 8
1300 3 0 3 1 2
1301 0 31 31 -1 1
1302 0 0 0 0 0
1303 0 0 0 0 0
1304 0 0 0 0 0
1305 0 6 6 -1 3
1306 0 8 8 -1 5
1307 2 0 2 1 1
1308 0 8 8 -1 5
1309 11 0 11 1 8
1310 0 0 0 0 0
1311 64 37 101 0.267327 29
1312 85 28 113 0.504425 22
1313 0 4 4 -1 2
1314 27 58 85 -0.364706 19
1315 109 0 109 1 19
1316 0 0 0 0 0
1317 0 27 27 -1 1
1318 0 113 113 -1 14
1319 0 3 3 -1 1
1320 29 39 68 -0.147059 17
1321 0 0 0 0 0
1322 0 8 8 -1 6
1323 105 0 105 1 10
1324 2 1 3 0.333333 2
1325 0 9 9 -1 4
1326 0 0 0 0 0
1327 15 0 15 1 6
1328 16 13 29 0.103448 15
1329 0 0 0 0 0
1330 0 4 4 -1 2
1331 19 118 137 -0.722628 18
1332 0 0 0 0 0
1333 0 0 0 0 0
1334 0 2 2 -1 2
1335 4 37 41 -0.804878 8
1336 10 0 10 1 2
1337 2 2 4 0 4
1338 6 26 32 -0.625 15
1339 36 31 67 0.0746269 7
1340 50 0 50 1 12
1341 0 2 2 -1 2
1342 42 20 62 0.354839 17
1343 23 4 27 0.703704 12
1344 61 8 69 0.768116 19
1345 0 116 116 -1 3
1346 8 16 24 -0.333333 7
1347 1 1 2 0 2
1348 11 2 13 0.692308 8
1349 5 0 5 1 4
1350 0 6 6 -1 3
1351 5 0 5 1 3
1352 1 68 69 -0.971014 11
1353 0 0 0 0 0
1354 0 0 0 0 0
1355 108 2 110 0.963636 18
1356 21 0 21 1 3
1357 0 20 20 -1 4
1358 0 0 0 0 0
1359 0 148 148 -1 1
1360 0 9 9 -1 5
1361 40 10 50 0.6 18
1362 172 4 176 0.954545 20
1363 0 7 7 -1 3
1364 0 1 1 -1 1
1365 0 0 0 0 0
1366 1 29 30 -0.933333 13
1367 0 22 22 -1 1
1368 2 11 13 -0.692308 8
1369 31 0 31 1 8
1370 0 0 0 0 0
1371 14 0 14 1 5
1372 0 0 0 0 0
1373 8 0 8 1 5
1374 2 0 2 1 2
1375 0 1 1 -1 1
1376 0 0 0 0 0
1377 0 0 0 0 0
1378 0 0 0 0 0
1379 12 4 16 0.5 11
1380 10 64 74 -0.72973 22
1381 0 0 0 0 0
1382 0 0 0 0 0
1383 0 0 0 0 0
1384 9 1 10 0.8 8
1385 1 5 6 -0.666667 4
1386 56 3 59 0.898305 18
1387 21 0 21 1 4
1388 0 8 8 -1 3
1389 0 21 21 -1 9
1390 3 18 21 -0.714286 11
1391 9 100 109 -0.834862 21
1392 33 0 33 1 5
1393 3 9 12 -0.5 8
1394 0 0 0 0 0
1395 4 71 75 -0.893333 7
1396 0 0 0 0 0
1397 29 9 38 0.526316 12
1398 1 0 1 1 1
1399 7 0 7 1 4
1400 9 59 68 -0.735294 4
1401 5 0 5 1 1
1402 3 1 4 0.5 3
1403 57 4 61 0.868852 17
1404 0 7 7 -1 4
1405 0 4 4 -1 1
1406 3 0 3 1 1
1407 24 25 49 -0.0204082 23
1408 13 35 48 -0.458333 16
1409 0 0 0 0 0
1410 35 0 35 1 7
1411 18 0 18 1 4
1412 6 34 40 -0.7 9
1413 1 0 1 1 1
1414 0 27 27 -1 8
1415 14 1 15 0.866667 9
1416 118 96 214 0.102804 26
1417 0 6 6 -1 3
1418 0 0 0 0 0
1419 0 5 5 -1 3
1420 0 0 0 0 0
1421 0 12 12 -1 6
1422 14 46 60 -0.533333 14
1423 0 0 0 0 0
1424 1 0 1 1 1
1425 82 0 82 1 10
1426 1 34 35 -0.942857 3
1427 4 0 4 1 3
1428 0 13 13 -1 8
1429 42 178 220 -0.618182 14
1430 0 0 0 0 0
1431 2 8 10 -0.6 7
1432 62 3 65 0.907692 12
1433 41 25 66 0.242424 19
1434 0 0 0 0 0
1435 0 7 7 -1 2
1436 16 0 16 1 4
1437 1 0 1 1 1
1438 0 2 2 -1 1
1439 17 23 40 -0.15 12
1440 0 12 12 -1 8
1441 3 1 4 0.5 3
1442 5 0 5 1 4
1443 0 0 0 0 0
1444 12 1 13 0.846154 7
1445 0 0 0 0 0
1446 0 0 0 0 0
1447 3 49 52 -0.884615 17
1448 0 0 0 0 0
1449 3 9 12 -0.5 6
1450 8 0 8 1 4
1451 8 8 16 0 8
1452 0 0 0 0 0
1453 13 16 29 -0.103448 12
1454 3 32 35 -0.828571 10
1455 1 0 1 1 1
1456 0 0 0 0 0
1457 6 0 6 1 3
1458 33 3 36 0.833333 16
1459 0 0 0 0 0
1460 21 8 29 0.448276 12
1461 0 4 4 -1 3
1462 22 0 22 1 4
1463 0 0 0 0 0
1464 171 0 171 1 6
1465 4 0 4 1 3
1466 0 0 0 0 0
1467 0 9 9 -1 7
1468 0 0 0 0 0
1469 9 0 9 1 3
1470 8 0 8 1 4
1471 0 2 2 -1 1
1472 53 2 55 0.927273 11
1473 0 28 28 -1 5
1474 12 0 12 1 4
1475 3 2 5 0.2 5
1476 55 126 181 -0.392265 23
1477 0 10 10 -1 2
1478 42 0 42 1 1
1479 91 1 92 0.978261 16
1480 4 133 137 -0.941606 18
1481 0 19 19 -1 8
1482 17 38 55 -0.381818 22
1483 0 0 0 0 0
1484 6 0 6 1 2
1485 0 0 0 0 0
1486 0 0 0 0 0
1487 10 0 10 1 1
1488 15 13 28 0.0714286 7
1489 6 1 7 0.714286 6
1490 0 0 0 0 0
1491 9 0 9 1 5
1492 3 0 3 1 1
1493 0 0 0 0 0
1494 4 0 4 1 3
1495 0 0 0 0 0
1496 0 0 0 0 0
1497 0 0 0 0 0
1498 97 2 99 0.959596 19
1499 27 10 37 0.459459 18
1500 114 0 114 1 11
1501 0 0 0 0 0
1502 0 7 7 -1 2
1503 0 27 27 -1 2
1504 0 4 4 -1 2
1505 13 4 17 0.529412 6
1506 0 17 17 -1 9
1507 2 74 76 -0.947368 14
1508 0 0 0 0 0
1509 0 0 0 0 0
1510 0 0 0 0 0
1511 0 0 0 0 0
1512 20 5 25 0.6 10
1513 0 0 0 0 0
1514 0 120 120 -1 1
1515 0 21 21 -1 3
1516 0 98 98 -1 7
1517 1 9 10 -0.8 8
1518 1 0 1 1 1
1519 7 84 91 -0.846154 11
1520 0 0 0 0 0
1521 0 4 4 -1 3
1522 0 0 0 0 0
1523 0 0 0 0 0
1524 0 0 0 0 0
1525 32 5 37 0.72973 16
1526 16 0 16 1 11
1527 13 8 21 0.238095 6
1528 18 11 29 0.241379 18
1529 0 124 124 -1 10
1530 0 4 4 -1 1
1531 0 0 0 0 0
1532 0 0 0 0 0
1533 0 0 0 0 0
1534 4 1 5 0.6 4
1535 0 0 0 0 0
1536 0 7 7 -1 5
1537 36 33 69 0.0434783 20
1538 0 45 45 -1 5
1539 1 7 8 -0.75 5
1540 4 0 4 1 2
1541 0 0 0 0 0
1542 15 0 15 1 9
1543 0 0 0 0 0
1544 0 0 0 0 0
1545 0 6 6 -1 3
1546 1 61 62 -0.967742 14
1547 2 0 2 1 2
1548 0 0 0 0 0
1549 0 115 115 -1 17
1550 50 3 53 0.886792 10
1551 12 5 17 0.411765 7
1552 10 20 30 -0.333333 13
1553 0 0 0 0 0
1554 0 95 95 -1 7
1555 34 0 34 1 1
1556 1 23 24 -0.916667 13
1557 7 0 7 1 2
1558 0 0 0 0 0
1559 0 0 0 0 0
1560 0 15 15 -1 7
1561 0 20 20 -1 10
1562 24 4 28 0.714286 11
1563 13 0 13 1 3
1564 0 3 3 -1 2
1565 0 39 39 -1 12
1566 0 0 0 0 0
1567 11 123 134 -0.835821 18
1568 0 3 3 -1 3
1569 0 0 0 0 0
1570 0 0 0 0 0
1571 7 1 8 0.75 5
1572 0 0 0 0 0
1573 0 15 15 -1 7
1574 2 35 37 -0.891892 5
1575 2 19 21 -0.809524 10
1576 0 0 0 0 0
1577 13 4 17 0.529412 10
1578 6 13 19 -0.368421 11
1579 1 0 1 1 1
1580 17 0 17 1 8
1581 12 15 27 -0.111111 16
1582 0 0 0 0 0
1583 0 0 0 0 0
1584 4 46 50 -0.84 18
1585 7 35 42 -0.666667 15
1586 0 1 1 -1 1
1587 13 0 13 1 5
1588 0 10 10 -1 5
1589 11 23 34 -0.352941 18
1590 2 0 2 1 1
1591 0 0 0 0 0
1592 0 0 0 0 0
1593 0 0 0 0 0
1594 27 0 27 1 6
1595 0 0 0 0 0
1596 27 14 41 0.317073 21
1597 0 0 0 0 0
1598 55 3 58 0.896552 13
1599 25 0 25 1 7
1600 0 7 7 -1 5
1601 15 1 16 0.875 6
1602 3 0 3 1 2
1603 3 3 6 0 5
1604 0 0 0 0 0
1605 4 0 4 1 3
1606 4 36 40 -0.8 12
1607 102 2 104 0.961538 11
1608 0 1 1 -1 1
1609 209 20 229 0.825328 17
1610 0 0 0 0 0
1611 25 6 31 0.612903 13
1612 0 23 23 -1 10
1613 0 0 0 0 0
1614 4 62 66 -0.878788 18
1615 0 26 26 -1 6
1616 2 0 2 1 2
1617 47 11 58 0.62069 20
1618 16 24 40 -0.2 9
1619 8 5 13 0.230769 8
1620 312 0 312 1 12
1621 1 0 1 1 1
1622 0 0 0 0 0
1623 0 0 0 0 0
1624 0 25 25 -1 2
1625 9 3 12 0.5 6
1626 0 4 4 -1 2
1627 0 0 0 0 0
1628 0 2 2 -1 2
1629 17 3 20 0.7 6
1630 192 0 192 1 1
1631 6 209 215 -0.944186 14
1632 37 0 37 1 8
1633 0 0 0 0 0
1634 67 0 67 1 10
1635 0 0 0 0 0
1636 0 66 66 -1 3
1637 0 0 0 0 0
1638 5 0 5 1 4
1639 7 8 15 -0.0666667 8
1640 2 4 6 -0.333333 5
1641 31 0 31 1 1
1642 14 85 99 -0.717172 15
1643 0 41 41 -1 13
1644 0 0 0 0 0
1645 0 0 0 0 0
1646 14 4 18 0.555556 9
1647 0 0 0 0 0
1648 6 13 19 -0.368421 5
1649 87 16 103 0.68932 21
1650 8 23 31 -0.483871 9
1651 0 10 10 -1 4
1652 0 0 0 0 0
1653 10 7 17 0.176471 8
1654 0 23 23 -1 8
1655 6 1 7 0.714286 6
1656 56 0 56 1 12
1657 50 59 109 -0.0825688 12
1658 0 0 0 0 0
1659 0 0 0 0 0
1660 75 5 80 0.875 22
1661 3 7 10 -0.4 6
1662 0 0 0 0 0
1663 9 77 86 -0.790698 20
1664 0 15 15 -1 6
1665 8 0 8 1 6
1666 0 0 0 0 0
1667 167 1 168 0.988095 14
1668 0 3 3 -1 3
1669 0 0 0 0 0
1670 0 0 0 0 0
1671 5 4 9 0.111111 6
1672 2 0 2 1 1
1673 1 0 1 1 1
1674 0 11 11 -1 5
1675 0 22 22 -1 4
1676 3 2 5 0.2 4
1677 0 19 19 -1 8
1678 5 22 27 -0.62963 5
1679 0 0 0 0 0
1680 36 3 39 0.846154 16
1681 0 0 0 0 0
1682 0 80 80 -1 8
1683 8 0 8 1 5
1684 39 29 68 0.147059 19
1685 2 7 9 -0.555556 7
1686 45 0 45 1 4
1687 0 28 28 -1 1
1688 0 0 0 0 0
1689 0 19 19 -1 4
1690 0 0 0 0 0
1691 15 7 22 0.363636 14
1692 3 32 35 -0.828571 11
1693 9 76 85 -0.788235 20
1694 0 0 0 0 0
1695 0 5 5 -1 3
1696 0 0 0 0 0
1697 52 66 118 -0.118644 29
1698 15 7 22 0.363636 12
1699 1 0 1 1 1
1700 18 0 18 1 7
1701 0 0 0 0 0
1702 0 2 2 -1 1
1703 5 8 13 -0.230769 8
1704 5 42 47 -0.787234 13
1705 0 1 1 -1 1
1706 0 1 1 -1 1
1707 0 22 22 -1 11
1708 32 71 103 -0.378641 16
1709 2 0 2 1 1
1710 4 1 5 0.6 3
1711 12 0 12 1 1
1712 50 5 55 0.818182 5
1713 49 0 49 1 5
1714 2 1 3 0.333333 2
1715 0 0 0 0 0
1716 3 1 4 0.5 3
1717 17 0 17 1 3
1718 0 3 3 -1 2
1719 2 15 17 -0.764706 5
1720 16 71 87 -0.632184 22
1721 59 131 190 -0.378947 18
1722 16 1 17 0.882353 6
1723 0 29 29 -1 1
1724 45 0 45 1 11
1725 0 0 0 0 0
1726 14 16 30 -0.0666667 16
1727 14 0 14 1 6
1728 14 1 15 0.866667 8
1729 0 0 0 0 0
1730 11 0 11 1 6
1731 4 0 4 1 3
1732 0 86 86 -1 17
1733 0 0 0 0 0
1734 0 0 0 0 0
1735 1 0 1 1 1
1736 0 0 0 0 0
1737 8 0 8 1 2
1738 1 168 169 -0.988166 13
1739 0 6 6 -1 4
1740 10 103 113 -0.823009 11
1741 0 0 0 0 0
1742 0 0 0 0 0
1743 0 7 7 -1 5
1744 5 2 7 0.428571 5
1745 0 0 0 0 0
1746 7 37 44 -0.681818 14
1747 0 15 15 -1 4
1748 0 3 3 -1 2
1749 0 2 2 -1 2
1750 0 34 34 -1 11
1751 0 0 0 0 0
1752 0 5 5 -1 3
1753 46 7 53 0.735849 17
1754 0 0 0 0 0
1755 4 44 48 -0.833333 12
1756 0 0 0 0 0
1757 0 0 0 0 0
1758 4 1 5 0.6 4
1759 0 0 0 0 0
1760 0 0 0 0 0
1761 0 10 10 -1 6
1762 1 10 11 -0.818182 3
1763 7 0 7 1 5
1764 0 51 51 -1 10
1765 12 1 13 0.846154 8
1766 0 3 3 -1 1
1767 17 7 24 0.416667 9
1768 0 0 0 0 0
1769 0 0 0 0 0
1770 7 0 7 1 4
1771 0 0 0 0 0
1772 4 28 32 -0.75 13
1773 4 0 4 1 4
1774 0 1 1 -1 1
1775 0 0 0 0 0
1776 2 1 3 0.333333 2
1777 8 0 8 1 5
1778 42 0 42 1 1
1779 0 0 0 0 0
1780 0 0 0 0 0
1781 190 36 226 0.681416 20
1782 9 9 18 0 12
1783 0 0 0 0 0
1784 0 13 13 -1 6
1785 0 0 0 0 0
1786 16 0 16 1 9
1787 0 5 5 -1 3
1788 77 48 125 0.232 18
1789 0 55 55 -1 11
1790 7 0 7 1 2
1791 0 2 2 -1 1
1792 0 58 58 -1 3
1793 19 6 25 0.52 13
1794 2 0 2 1 2
1795 40 16 56 0.428571 15
1796 0 42 42 -1 10
1797 1 32 33 -0.939394 15
1798 11 6 17 0.294118 9
1799 2 2 4 0 3
1800 5 0 5 1 1
1801 111 0 111 1 14
1802 7 15 22 -0.363636 11
1803 0 21 21 -1 6
1804 3 0 3 1 1
1805 14 75 89 -0.685393 7
1806 2 0 2 1 1
1807 0 3 3 -1 3
1808 12 0 12 1 5
1809 0 0 0 0 0
1810 0 100 100 -1 9
1811 0 120 120 -1 14
1812 0 108 108 -1 10
1813 0 0 0 0 0
1814 13 0 13 1 6
1815 58 16 74 0.567568 21
1816 13 1 14 0.857143 9
1817 126 0 126 1 11
1818 5 1 6 0.666667 4
1819 0 2 2 -1 1
1820 2 14 16 -0.75 7
1821 118 1 119 0.983193 15
1822 97 0 97 1 7
1823 1 0 1 1 1
1824 2 0 2 1 2
1825 0 0 0 0 0
1826 52 0 52 1 16
1827 7 1 8 0.75 7
1828 5 12 17 -0.411765 10
1829 6 4 10 0.2 4
1830 0 2 2 -1 2
1831 2 0 2 1 2
1832 0 0 0 0 0
1833 52 0 52 1 5
1834 1 2 3 -0.333333 3
1835 4 39 43 -0.813953 7
1836 0 0 0 0 0
1837 6 0 6 1 2
1838 3 108 111 -0.945946 20
1839 7 0 7 1 6
1840 0 2 2 -1 1
1841 23 2 25 0.84 12
1842 0 0 0 0 0
1843 7 0 7 1 6
1844 1 2 3 -0.333333 3
1845 28 0 28 1 6
1846 5 9 14 -0.285714 6
1847 0 85 85 -1 7
1848 20 11 31 0.290323 8
1849 0 0 0 0 0
1850 132 1 133 0.984962 4
1851 0 2 2 -1 1
1852 0 1 1 -1 1
1853 5 3 8 0.25 6
1854 0 40 40 -1 7
1855 4 0 4 1 4
1856 8 74 82 -0.804878 16
1857 0 6 6 -1 2
1858 0 0 0 0 0
1859 0 0 0 0 0
1860 53 8 61 0.737705 20
1861 195 0 195 1 1
1862 0 0 0 0 0
1863 0 0 0 0 0
1864 22 0 22 1 9
1865 16 18 34 -0.0588235 19
1866 0 3 3 -1 1
1867 0 0 0 0 0
1868 4 0 4 1 3
1869 0 0 0 0 0
1870 24 56 80 -0.4 18
1871 0 0 0 0 0
1872 0 0 0 0 0
1873 18 0 18 1 6
1874 12 0 12 1 6
1875 0 0 0 0 0
1876 3 0 3 1 3
1877 0 0 0 0 0
1878 0 20 20 -1 3
1879 0 122 122 -1 13
1880 45 262 307 -0.70684 26
1881 15 16 31 -0.0322581 17
1882 0 0 0 0 0
1883 0 0 0 0 0
1884 0 0 0 0 0
1885 10 4 14 0.428571 7
1886 0 10 10 -1 6
1887 12 1 13 0.846154 4
1888 0 6 6 -1 4
1889 0 0 0 0 0
1890 0 0 0 0 0
1891 0 0 0 0 0
1892 0 0 0 0 0
1893 0 18 18 -1 8
1894 62 2 64 0.9375 12
1895 0 2 2 -1 1
1896 0 0 0 0 0
1897 15 0 15 1 5
1898 10 4 14 0.428571 7
1899 22 0 22 1 7
1900 131 1 132 0.984848 12
1901 0 0 0 0 0
1902 0 0 0 0 0
1903 0 0 0 0 0
1904 0 0 0 0 0
1905 11 13 24 -0.0833333 13
1906 0 5 5 -1 3
1907 34 0 34 1 1
1908 17 5 22 0.545455 12
1909 0 0 0 0 0
1910 8 0 8 1 1
1911 35 2 37 0.891892 16
1912 18 44 62 -0.419355 21
1913 0 0 0 0 0
1914 1 11 12 -0.833333 6
1915 0 3 3 -1 2
1916 19 38 57 -0.333333 19
1917 1 13 14 -0.857143 6
1918 0 2 2 -1 1
1919 1 0 1 1 1
1920 71 0 71 1 4
1921 0 0 0 0 0
1922 26 7 33 0.575758 14
1923 44 3 47 0.87234 14
1924 31 15 46 0.347826 19
1925 0 0 0 0 0
1926 0 0 0 0 0
1927 0 0 0 0 0
1928 35 21 56 0.25 20
1929 0 112 112 -1 11
1930 0 0 0 0 0
1931 0 3 3 -1 2
1932 16 0 16 1 1
1933 0 6 6 -1 3
1934 0 0 0 0 0
1935 0 0 0 0 0
1936 0 0 0 0 0
1937 0 21 21 -1 8
1938 0 4 4 -1 4
1939 45 0 45 1 12
1940 77 6 83 0.855422 14
1941 0 0 0 0 0
1942 7 19 26 -0.461538 16
1943 0 0 0 0 0
1944 8 0 8 1 4
1945 0 0 0 0 0
1946 0 0 0 0 0
1947 0 2 2 -1 2
1948 4 30 34 -0.764706 14
1949 0 0 0 0 0
1950 23 15 38 0.210526 15
1951 7 0 7 1 6
1952 49 0 49 1 13
1953 61 22 83 0.46988 24
1954 0 2 2 -1 1
1955 2 0 2 1 1
1956 0 12 12 -1 7
1957 20 0 20 1 9
1958 0 36 36 -1 1
1959 12 116 128 -0.8125 15
1960 118 0 118 1 3
1961 70 74 144 -0.0277778 27
1962 0 0 0 0 0
1963 0 6 6 -1 2
1964 0 0 0 0 0
1965 15 1 16 0.875 8
1966 2 16 18 -0.777778 6
1967 0 0 0 0 0
1968 14 0 14 1 1
1969 0 6 6 -1 5
1970 0 8 8 -1 2
1971 15 0 15 1 8
1972 1 0 1 1 1
1973 9 2 11 0.636364 7
1974 1 0 1 1 1
1975 0 5 5 -1 4
1976 0 5 5 -1 3
1977 4 5 9 -0.111111 4
1978 0 0 0 0 0
1979 1 2 3 -0.333333 2
1980 0 46 46 -1 8
1981 1 1 2 0 2
1982 0 0 0 0 0
1983 0 0 0 0 0
1984 0 0 0 0 0
1985 108 1 109 0.981651 5
1986 13 12 25 0.04 13
1987 1 0 1 1 1
1988 234 14 248 0.887097 27
1989 0 0 0 0 0
1990 0 34 34 -1 7
1991 0 85 85 -1 2
1992 0 0 0 0 0
1993 7 0 7 1 6
1994 0 3 3 -1 3
1995 196 0 196 1 12
1996 0 0 0 0 0
1997 20 7 27 0.481481 9
1998 0 101 101 -1 14
1999 13 1 14 0.857143 7
2000 0 36 36 -1 7
2001 5 6 11 -0.0909091 7
2002 7 40 47 -0.702128 12
2003 0 0 0 0 0
2004 0 2 2 -1 1
2005 16 1 17 0.882353 11
2006 3 25 28 -0.785714 11
2007 5 0 5 1 3
2008 6 0 6 1 2
2009 2 0 2 1 2
2010 2 8 10 -0.6 5
2011 5 0 5 1 3
2012 48 0 48 1 7
2013 0 7 7 -1 5
2014 22 24 46 -0.0434783 19
2015 7 2 9 0.555556 4
2016 0 8 8 -1 5
2017 22 2 24 0.833333 7
