# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17964 30 20 50 0.2 25
17965 67 5 72 0.861111 21
17966 10 38 48 -0.583333 18
17967 42 17 59 0.423729 25
17968 21 18 39 0.0769231 18
17969 38 22 60 0.266667 21
17970 9 52 61 -0.704918 25
17971 23 23 46 0 18
17972 71 11 82 0.731707 19
17973 24 27 51 -0.0588235 15
17974 30 15 45 0.333333 19
17975 50 22 72 0.388889 26
17976 40 16 56 0.428571 29
17977 11 56 67 -0.671642 23
17978 17 46 63 -0.460317 24
17979 47 18 65 0.446154 23
17980 37 14 51 0.45098 21
17981 38 21 59 0.288136 24
17982 29 21 50 0.16 22
17983 30 52 82 -0.268293 25
17984 16 45 61 -0.47541 26
17985 17 50 67 -0.492537 19
17986 38 19 57 0.333333 23
17987 25 18 43 0.162791 20
17988 16 39 55 -0.418182 20
17989 48 12 60 0.6 24
17990 55 4 59 0.864407 14
17991 12 50 62 -0.612903 23
17992 5 44 49 -0.795918 15
17993 14 31 45 -0.377778 24
17994 5 66 71 -0.859155 18
17995 1 1 2 0 2
17996 39 34 73 0.0684932 28
17997 32 24 56 0.142857 21
17998 48 3 51 0.882353 13
17999 6 5 11 0.0909091 8
18000 53 2 55 0.927273 19
18001 31 25 56 0.107143 23
18002 55 3 58 0.896552 18
18003 6 66 72 -0.833333 24
18004 0 12 12 -1 6
18005 26 21 47 0.106383 18
18006 24 19 43 0.116279 18
18007 2 57 59 -0.932203 19
18008 5 42 47 -0.787234 15
18009 29 5 34 0.705882 18
18010 1 48 49 -0.959184 16
18011 15 28 43 -0.302326 16
18012 46 28 74 0.243243 26
18013 14 42 56 -0.5 21
18014 64 4 68 0.882353 18
18015 16 43 59 -0.457627 25
18016 12 44 56 -0.571429 26
18017 11 46 57 -0.614035 21
18018 37 22 59 0.254237 25
18019 17 38 55 -0.381818 18
18020 36 16 52 0.384615 27
18021 45 2 47 0.914894 12
18022 29 15 44 0.318182 22
18023 22 30 52 -0.153846 24
18024 0 0 0 0 0
18025 25 26 51 -0.0196078 23
18026 61 2 63 0.936508 18
18027 30 39 69 -0.130435 21
18028 43 25 68 0.264706 24
18029 23 18 41 0.121951 22
18030 15 32 47 -0.361702 21
18031 43 4 47 0.829787 20
18032 16 50 66 -0.515152 19
18033 50 16 66 0.515152 28
18034 14 52 66 -0.575758 23
18035 10 58 68 -0.705882 27
18036 15 35 50 -0.4 19
18037 8 59 67 -0.761194 18
18038 4 77 81 -0.901235 17
18039 20 16 36 0.111111 19
18040 31 20 51 0.215686 21
18041 32 4 36 0.777778 14
18042 15 36 51 -0.411765 22
18043 49 10 59 0.661017 18
18044 22 19 41 0.0731707 20
18045 35 14 49 0.428571 17
18046 51 6 57 0.789474 20
18047 42 13 55 0.527273 21
18048 62 6 68 0.823529 23
18049 20 37 57 -0.298246 23
18050 40 10 50 0.6 21
18051 6 59 65 -0.815385 20
18052 28 42 70 -0.2 26
18053 3 40 43 -0.860465 21
18054 11 24 35 -0.371429 12
18055 31 21 52 0.192308 19
18056 40 28 68 0.176471 25
18057 35 19 54 0.296296 26
18058 29 18 47 0.234043 21
18059 1 51 52 -0.961538 15
18060 50 20 70 0.428571 25
18061 28 26 54 0.037037 25
18062 5 38 43 -0.767442 21
18063 21 34 55 -0.236364 23
18064 42 7 49 0.714286 18
18065 27 15 42 0.285714 18
18066 10 50 60 -0.666667 19
18067 58 13 71 0.633803 25
18068 26 9 35 0.485714 17
18069 8 54 62 -0.741935 20
18070 49 11 60 0.633333 20
18071 71 4 75 0.893333 16
18072 14 29 43 -0.348837 17
18073 33 28 61 0.0819672 24
18074 12 24 36 -0.333333 19
18075 8 44 52 -0.692308 16
18076 8 39 47 -0.659574 20
18077 15 35 50 -0.4 25
18078 49 5 54 0.814815 18
18079 9 54 63 -0.714286 17
18080 0 81 81 -1 18
18081 29 44 73 -0.205479 25
18082 12 54 66 -0.636364 25
18083 6 61 67 -0.820896 21
18084 44 18 62 0.419355 23
18085 31 19 50 0.24 24
18086 9 38 47 -0.617021 21
18087 44 20 64 0.375 22
18088 44 8 52 0.692308 20
18089 19 41 60 -0.366667 20
18090 37 19 56 0.321429 24
18091 21 26 47 -0.106383 20
18092 31 31 62 0 25
18093 8 76 84 -0.809524 20
18094 27 39 66 -0.181818 26
18095 8 51 59 -0.728814 16
18096 5 69 74 -0.864865 20
18097 32 17 49 0.306122 20
18098 28 14 42 0.333333 22
18099 6 51 57 -0.789474 21
18100 5 49 54 -0.814815 21
18101 18 43 61 -0.409836 18
18102 3 90 93 -0.935484 12
18103 54 33 87 0.241379 24
18104 38 25 63 0.206349 28
18105 9 71 80 -0.775 21
18106 20 32 52 -0.230769 22
18107 39 17 56 0.392857 21
18108 38 10 48 0.583333 17
18109 7 44 51 -0.72549 21
18110 11 30 41 -0.463415 19
18111 39 12 51 0.529412 24
18112 26 30 56 -0.0714286 23
18113 22 46 68 -0.352941 25
18114 57 1 58 0.965517 9
18115 39 14 53 0.471698 19
18116 12 51 63 -0.619048 25
18117 6 56 62 -0.806452 20
18118 18 34 52 -0.307692 24
18119 13 31 44 -0.409091 13
18120 64 2 66 0.939394 18
18121 30 16 46 0.304348 20
18122 36 15 51 0.411765 21
18123 8 67 75 -0.786667 22
18124 59 11 70 0.685714 22
18125 48 10 58 0.655172 23
18126 32 26 58 0.103448 22
18127 19 31 50 -0.24 20
18128 5 79 84 -0.880952 12
18129 14 49 63 -0.555556 22
18130 5 46 51 -0.803922 18
18131 29 6 35 0.657143 19
18132 28 32 60 -0.0666667 21
18133 4 49 53 -0.849057 11
18134 30 26 56 0.0714286 27
18135 40 15 55 0.454545 19
18136 48 21 69 0.391304 26
18137 5 53 58 -0.827586 19
18138 3 61 64 -0.90625 15
18139 20 34 54 -0.259259 25
18140 25 41 66 -0.242424 20
18141 14 65 79 -0.64557 27
18142 23 25 48 -0.0416667 23
18143 4 91 95 -0.915789 18
18144 54 11 65 0.661538 20
18145 44 7 51 0.72549 18
18146 2 85 87 -0.954023 13
18147 45 6 51 0.764706 21
18148 7 47 54 -0.740741 19
18149 43 24 67 0.283582 27
18150 15 50 65 -0.538462 27
18151 20 30 50 -0.2 24
18152 30 17 47 0.276596 22
18153 11 45 56 -0.607143 16
18154 5 75 80 -0.875 18
18155 87 5 92 0.891304 21
18156 3 58 61 -0.901639 13
18157 83 2 85 0.952941 11
18158 57 11 68 0.676471 25
18159 58 15 73 0.589041 25
18160 42 7 49 0.714286 20
18161 11 32 43 -0.488372 22
18162 6 50 56 -0.785714 17
18163 45 5 50 0.8 20
18164 3 62 65 -0.907692 13
18165 5 63 68 -0.852941 19
18166 3 67 70 -0.914286 21
18167 21 17 38 0.105263 24
18168 16 36 52 -0.384615 19
18169 47 11 58 0.62069 25
18170 12 58 70 -0.657143 21
18171 28 35 63 -0.111111 27
18172 26 39 65 -0.2 28
18173 79 8 87 0.816092 23
18174 60 2 62 0.935484 13
18175 34 19 53 0.283019 24
18176 7 35 42 -0.666667 18
18177 28 7 35 0.6 18
18178 61 8 69 0.768116 22
18179 41 11 52 0.576923 24
18180 66 3 69 0.913043 18
18181 70 1 71 0.971831 12
18182 22 59 81 -0.45679 27
18183 26 24 50 0.04 23
18184 42 34 76 0.105263 26
18185 41 9 50 0.64 14
18186 7 37 44 -0.681818 15
18187 14 44 58 -0.517241 23
18188 39 22 61 0.278689 21
18189 7 61 68 -0.794118 23
18190 32 26 58 0.103448 29
18191 18 43 61 -0.409836 21
18192 62 6 68 0.823529 19
18193 20 4 24 0.666667 10
18194 20 14 34 0.176471 18
18195 23 26 49 -0.0612245 23
18196 6 44 50 -0.76 18
18197 11 49 60 -0.633333 26
18198 52 7 59 0.762712 17
18199 56 3 59 0.898305 14
18200 9 61 70 -0.742857 26
18201 33 18 51 0.294118 20
18202 8 35 43 -0.627907 21
18203 8 54 62 -0.741935 20
18204 79 6 85 0.858824 18
18205 49 16 65 0.507692 22
18206 46 17 63 0.460317 26
18207 63 11 74 0.702703 23
18208 14 30 44 -0.363636 19
18209 19 37 56 -0.321429 22
18210 34 15 49 0.387755 22
18211 9 34 43 -0.581395 18
18212 36 29 65 0.107692 25
18213 17 37 54 -0.37037 25
18214 9 47 56 -0.678571 22
18215 53 9 62 0.709677 16
18216 18 32 50 -0.28 27
18217 44 4 48 0.833333 19
18218 48 7 55 0.745455 22
18219 4 59 63 -0.873016 20
18220 31 35 66 -0.0606061 22
18221 42 15 57 0.473684 22
18222 68 2 70 0.942857 16
18223 69 5 74 0.864865 17
18224 61 3 64 0.90625 19
18225 20 33 53 -0.245283 23
18226 6 57 63 -0.809524 24
18227 38 10 48 0.583333 22
18228 21 18 39 0.0769231 20
18229 60 17 77 0.558442 22
18230 35 18 53 0.320755 18
18231 10 51 61 -0.672131 17
18232 63 19 82 0.536585 28
18233 39 18 57 0.368421 21
18234 8 64 72 -0.777778 23
18235 33 27 60 0.1 24
18236 29 30 59 -0.0169492 22
18237 15 49 64 -0.53125 19
18238 35 19 54 0.296296 25
18239 26 37 63 -0.174603 24
18240 47 23 70 0.342857 22
18241 8 39 47 -0.659574 17
18242 25 22 47 0.0638298 23
18243 56 5 61 0.836066 15
18244 51 3 54 0.888889 15
18245 39 26 65 0.2 26
18246 37 25 62 0.193548 20
18247 75 1 76 0.973684 19
18248 27 26 53 0.0188679 26
18249 37 7 44 0.681818 21
18250 20 29 49 -0.183673 21
18251 2 70 72 -0.944444 18
18252 38 10 48 0.583333 22
18253 35 38 73 -0.0410959 29
18254 43 15 58 0.482759 29
18255 46 1 47 0.957447 17
18256 11 45 56 -0.607143 22
18257 64 5 69 0.855072 21
18258 35 33 68 0.0294118 30
18259 23 20 43 0.0697674 21
18260 59 10 69 0.710145 21
18261 36 13 49 0.469388 23
18262 19 46 65 -0.415385 21
18263 41 14 55 0.490909 19
18264 38 16 54 0.407407 16
18265 30 31 61 -0.0163934 25
18266 20 24 44 -0.0909091 18
18267 6 42 48 -0.75 17
18268 30 22 52 0.153846 25
18269 1 89 90 -0.977778 12
18270 31 19 50 0.24 21
18271 1 94 95 -0.978947 13
18272 22 26 48 -0.0833333 25
18273 36 37 73 -0.0136986 26
18274 8 45 53 -0.698113 23
18275 42 5 47 0.787234 20
18276 69 18 87 0.586207 18
18277 20 39 59 -0.322034 22
18278 1 93 94 -0.978723 15
18279 7 34 41 -0.658537 18
18280 17 35 52 -0.346154 19
18281 15 40 55 -0.454545 16
18282 63 3 66 0.909091 17
18283 4 64 68 -0.882353 20
18284 29 24 53 0.0943396 21
18285 4 49 53 -0.849057 18
18286 16 53 69 -0.536232 24
18287 4 57 61 -0.868852 20
18288 5 40 45 -0.777778 19
18289 22 40 62 -0.290323 28
18290 54 16 70 0.542857 26
18291 59 8 67 0.761194 23
18292 41 22 63 0.301587 25
18293 3 38 41 -0.853659 14
18294 17 38 55 -0.381818 21
18295 20 27 47 -0.148936 22
18296 11 44 55 -0.6 22
18297 39 10 49 0.591837 22
18298 3 39 42 -0.857143 16
18299 66 2 68 0.941176 15
18300 19 20 39 -0.025641 17
18301 35 9 44 0.590909 22
18302 33 20 53 0.245283 21
18303 25 22 47 0.0638298 25
18304 6 40 46 -0.73913 12
18305 41 8 49 0.673469 18
18306 43 11 54 0.592593 20
18307 13 37 50 -0.48 22
18308 25 41 66 -0.242424 21
18309 29 18 47 0.234043 20
18310 12 46 58 -0.586207 19
18311 5 53 58 -0.827586 23
18312 12 45 57 -0.578947 19
18313 14 51 65 -0.569231 21
18314 34 12 46 0.478261 19
18315 48 6 54 0.777778 21
18316 53 9 62 0.709677 21
18317 33 30 63 0.047619 25
18318 52 11 63 0.650794 23
18319 31 25 56 0.107143 20
18320 0 78 78 -1 14
18321 38 8 46 0.652174 17
18322 49 5 54 0.814815 21
18323 21 19 40 0.05 20
18324 57 11 68 0.676471 18
18325 63 5 68 0.852941 20
18326 26 29 55 -0.0545455 20
18327 51 7 58 0.758621 24
18328 2 50 52 -0.923077 19
18329 14 28 42 -0.333333 21
18330 33 13 46 0.434783 19
18331 3 43 46 -0.869565 14
18332 5 45 50 -0.8 20
18333 48 14 62 0.548387 21
18334 21 45 66 -0.363636 21
18335 24 9 33 0.454545 17
18336 10 40 50 -0.6 25
18337 31 15 46 0.347826 21
18338 45 3 48 0.875 14
18339 14 35 49 -0.428571 19
18340 61 10 71 0.71831 19
18341 29 29 58 0 21
18342 48 17 65 0.476923 27
18343 5 72 77 -0.87013 17
18344 7 47 54 -0.740741 18
18345 1 67 68 -0.970588 8
18346 63 13 76 0.657895 21
18347 3 55 58 -0.896552 21
18348 45 26 71 0.267606 17
18349 56 1 57 0.964912 8
18350 64 5 69 0.855072 20
18351 58 6 64 0.8125 15
18352 35 2 37 0.891892 19
18353 22 17 39 0.128205 21
18354 15 49 64 -0.53125 26
18355 43 15 58 0.482759 21
18356 55 15 70 0.571429 24
18357 4 69 73 -0.890411 21
18358 21 43 64 -0.34375 28
18359 4 73 77 -0.896104 20
18360 19 48 67 -0.432836 24
18361 46 16 62 0.483871 22
18362 30 19 49 0.22449 20
18363 51 2 53 0.924528 13
18364 23 50 73 -0.369863 22
18365 26 37 63 -0.174603 28
18366 66 4 70 0.885714 18
18367 55 35 90 0.222222 31
18368 27 32 59 -0.0847458 25
18369 52 6 58 0.793103 22
18370 37 31 68 0.0882353 26
18371 3 42 45 -0.866667 14
18372 38 11 49 0.55102 26
18373 18 41 59 -0.389831 24
18374 20 20 40 0 23
18375 19 38 57 -0.333333 27
18376 2 42 44 -0.909091 15
18377 34 4 38 0.789474 19
18378 68 4 72 0.888889 19
18379 41 16 57 0.438596 25
18380 7 71 78 -0.820513 20
18381 23 48 71 -0.352113 26
18382 26 22 48 0.0833333 19
18383 31 41 72 -0.138889 31
18384 17 31 48 -0.291667 16
18385 22 7 29 0.517241 16
18386 20 47 67 -0.402985 27
18387 24 8 32 0.5 18
18388 33 33 66 0 20
18389 12 31 43 -0.44186 15
18390 64 14 78 0.641026 26
18391 19 31 50 -0.24 27
18392 4 37 41 -0.804878 17
18393 3 63 66 -0.909091 11
18394 12 44 56 -0.571429 25
18395 53 7 60 0.766667 20
18396 33 16 49 0.346939 21
18397 53 2 55 0.927273 18
18398 11 39 50 -0.56 20
18399 25 26 51 -0.0196078 20
18400 12 48 60 -0.6 17
18401 44 13 57 0.54386 20
18402 41 29 70 0.171429 19
18403 20 18 38 0.0526316 14
18404 26 29 55 -0.0545455 23
18405 3 46 49 -0.877551 20
18406 19 34 53 -0.283019 21
18407 45 10 55 0.636364 18
18408 36 14 50 0.44 22
18409 23 30 53 -0.132075 24
18410 33 16 49 0.346939 17
18411 16 39 55 -0.418182 16
18412 41 27 68 0.205882 24
18413 32 6 38 0.684211 12
18414 83 2 85 0.952941 13
18415 49 3 52 0.884615 20
18416 64 7 71 0.802817 24
18417 13 55 68 -0.617647 26
18418 62 4 66 0.878788 14
18419 13 51 64 -0.59375 21
18420 19 50 69 -0.449275 29
18421 47 4 51 0.843137 19
18422 18 33 51 -0.294118 24
18423 17 28 45 -0.244444 21
18424 28 55 83 -0.325301 23
18425 25 37 62 -0.193548 21
18426 45 1 46 0.956522 20
18427 0 62 62 -1 18
18428 14 42 56 -0.5 22
18429 34 32 66 0.030303 24
18430 25 26 51 -0.0196078 25
18431 38 22 60 0.266667 21
18432 64 5 69 0.855072 20
18433 17 36 53 -0.358491 16
18434 0 81 81 -1 14
18435 25 27 52 -0.0384615 24
18436 23 21 44 0.0454545 22
18437 10 45 55 -0.636364 22
18438 6 59 65 -0.815385 19
18439 8 34 42 -0.619048 20
18440 15 28 43 -0.302326 26
18441 16 43 59 -0.457627 23
18442 9 43 52 -0.653846 19
18443 54 10 64 0.6875 22
18444 18 33 51 -0.294118 23
18445 44 11 55 0.6 24
18446 76 6 82 0.853659 18
18447 42 13 55 0.527273 21
18448 36 16 52 0.384615 24
18449 22 32 54 -0.185185 22
18450 78 8 86 0.813953 20
18451 16 40 56 -0.428571 24
18452 34 41 75 -0.0933333 31
18453 27 27 54 0 23
18454 71 2 73 0.945205 15
18455 22 26 48 -0.0833333 19
18456 10 41 51 -0.607843 20
18457 9 52 61 -0.704918 21
18458 34 25 59 0.152542 24
18459 5 19 24 -0.583333 11
18460 45 6 51 0.764706 16
18461 13 48 61 -0.57377 20
18462 67 4 71 0.887324 21
18463 9 52 61 -0.704918 25
18464 27 40 67 -0.19403 23
18465 5 77 82 -0.878049 16
18466 40 18 58 0.37931 25
18467 41 14 55 0.490909 19
18468 31 31 62 0 25
18469 5 48 53 -0.811321 22
18470 21 40 61 -0.311475 23
18471 10 51 61 -0.672131 20
18472 52 14 66 0.575758 23
18473 50 7 57 0.754386 20
18474 10 44 54 -0.62963 17
18475 29 18 47 0.234043 21
18476 66 2 68 0.941176 20
18477 44 32 76 0.157895 25
18478 52 6 58 0.793103 20
18479 15 44 59 -0.491525 25
18480 13 9 22 0.181818 13
18481 13 34 47 -0.446809 19
18482 35 12 47 0.489362 17
18483 0 68 68 -1 9
18484 25 35 60 -0.166667 21
18485 19 18 37 0.027027 18
18486 24 33 57 -0.157895 24
18487 66 11 77 0.714286 27
18488 19 28 47 -0.191489 18
18489 2 47 49 -0.918367 10
18490 25 10 35 0.428571 15
18491 37 23 60 0.233333 24
18492 32 36 68 -0.0588235 27
18493 18 30 48 -0.25 21
18494 19 44 63 -0.396825 26
18495 10 83 93 -0.784946 19
18496 82 2 84 0.952381 12
18497 2 59 61 -0.934426 17
18498 22 48 70 -0.371429 17
18499 19 25 44 -0.136364 21
18500 15 55 70 -0.571429 22
18501 55 6 61 0.803279 17
18502 40 8 48 0.666667 19
18503 1 54 55 -0.963636 17
18504 45 6 51 0.764706 21
18505 36 26 62 0.16129 22
18506 39 22 61 0.278689 22
18507 12 52 64 -0.625 26
18508 6 49 55 -0.781818 21
18509 14 36 50 -0.44 21
18510 6 40 46 -0.73913 16
18511 24 11 35 0.371429 21
18512 51 11 62 0.645161 15
18513 20 22 42 -0.047619 21
18514 1 63 64 -0.96875 18
18515 19 29 48 -0.208333 23
18516 8 26 34 -0.529412 17
18517 16 49 65 -0.507692 25
18518 16 28 44 -0.272727 18
18519 32 25 57 0.122807 22
18520 58 2 60 0.933333 19
18521 72 9 81 0.777778 24
18522 43 12 55 0.563636 21
18523 69 2 71 0.943662 15
18524 20 4 24 0.666667 13
18525 35 20 55 0.272727 24
18526 38 7 45 0.688889 21
18527 12 47 59 -0.59322 21
18528 29 17 46 0.26087 19
18529 16 40 56 -0.428571 24
18530 9 20 29 -0.37931 15
18531 51 8 59 0.728814 23
18532 38 7 45 0.688889 19
18533 31 18 49 0.265306 25
18534 48 12 60 0.6 21
18535 19 10 29 0.310345 19
18536 25 18 43 0.162791 19
18537 9 37 46 -0.608696 17
18538 12 39 51 -0.529412 21
18539 6 55 61 -0.803279 23
18540 4 34 38 -0.789474 17
18541 17 37 54 -0.37037 23
18542 22 41 63 -0.301587 24
18543 19 34 53 -0.283019 22
18544 7 39 46 -0.695652 16
18545 27 27 54 0 27
18546 51 7 58 0.758621 18
18547 30 17 47 0.276596 22
18548 57 4 61 0.868852 20
18549 34 28 62 0.0967742 29
18550 1 43 44 -0.954545 11
18551 79 5 84 0.880952 22
18552 48 15 63 0.52381 24
18553 51 8 59 0.728814 23
18554 24 22 46 0.0434783 24
18555 23 25 48 -0.0416667 25
18556 50 42 92 0.0869565 26
18557 30 22 52 0.153846 21
18558 17 44 61 -0.442623 28
18559 40 14 54 0.481481 14
18560 53 17 70 0.514286 22
18561 5 68 73 -0.863014 24
18562 26 29 55 -0.0545455 24
18563 53 3 56 0.892857 20
18564 22 18 40 0.1 19
18565 20 32 52 -0.230769 24
18566 18 32 50 -0.28 25
18567 41 19 60 0.366667 16
18568 64 4 68 0.882353 20
18569 16 24 40 -0.2 15
18570 5 43 48 -0.791667 20
18571 29 36 65 -0.107692 25
18572 58 2 60 0.933333 18
18573 6 73 79 -0.848101 25
18574 45 8 53 0.698113 22
18575 45 2 47 0.914894 19
18576 20 59 79 -0.493671 28
18577 24 52 76 -0.368421 23
18578 3 48 51 -0.882353 17
18579 36 27 63 0.142857 27
18580 9 61 70 -0.742857 17
18581 31 17 48 0.291667 17
18582 25 25 50 0 22
18583 69 6 75 0.84 20
18584 15 8 23 0.304348 11
18585 59 5 64 0.84375 17
18586 6 46 52 -0.769231 15
18587 50 1 51 0.960784 17
18588 9 72 81 -0.777778 20
18589 21 32 53 -0.207547 23
18590 35 15 50 0.4 20
18591 66 5 71 0.859155 14
18592 27 44 71 -0.239437 29
18593 18 35 53 -0.320755 22
18594 36 16 52 0.384615 20
18595 30 24 54 0.111111 24
18596 14 41 55 -0.490909 19
18597 64 4 68 0.882353 15
18598 64 11 75 0.706667 24
18599 8 45 53 -0.698113 19
18600 7 60 67 -0.791045 15
18601 1 56 57 -0.964912 19
18602 4 61 65 -0.876923 13
18603 41 17 58 0.413793 25
18604 30 17 47 0.276596 18
18605 40 21 61 0.311475 25
18606 36 6 42 0.714286 21
18607 34 18 52 0.307692 20
18608 48 17 65 0.476923 23
18609 43 19 62 0.387097 21
18610 2 55 57 -0.929825 15
18611 44 6 50 0.76 19
18612 9 39 48 -0.625 20
18613 19 33 52 -0.269231 23
18614 34 16 50 0.36 16
18615 9 42 51 -0.647059 21
18616 27 40 67 -0.19403 26
18617 18 22 40 -0.1 20
18618 47 1 48 0.958333 7
18619 43 15 58 0.482759 23
18620 42 12 54 0.555556 22
18621 55 17 72 0.527778 27
18622 54 8 62 0.741935 23
18623 50 8 58 0.724138 21
18624 47 13 60 0.566667 23
18625 30 34 64 -0.0625 29
18626 62 5 67 0.850746 22
18627 34 16 50 0.36 21
18628 28 28 56 0 22
18629 5 5 10 0 9
18630 44 6 50 0.76 20
18631 18 24 42 -0.142857 22
18632 0 45 45 -1 14
18633 25 20 45 0.111111 18
18634 15 33 48 -0.375 19
18635 3 65 68 -0.911765 22
18636 19 23 42 -0.0952381 24
18637 8 60 68 -0.764706 24
18638 40 9 49 0.632653 18
18639 31 26 57 0.0877193 28
18640 76 1 77 0.974026 12
18641 16 52 68 -0.529412 21
18642 3 61 64 -0.90625 19
18643 8 35 43 -0.627907 21
18644 37 22 59 0.254237 25
18645 10 40 50 -0.6 18
18646 13 31 44 -0.409091 21
18647 58 14 72 0.611111 22
18648 20 24 44 -0.0909091 23
18649 26 23 49 0.0612245 22
18650 65 11 76 0.710526 20
18651 21 29 50 -0.16 19
18652 5 16 21 -0.52381 17
18653 23 32 55 -0.163636 24
18654 6 51 57 -0.789474 15
18655 40 25 65 0.230769 25
18656 10 0 10 1 6
18657 44 20 64 0.375 23
18658 5 50 55 -0.818182 22
18659 68 15 83 0.638554 17
18660 0 58 58 -1 11
18661 48 3 51 0.882353 18
18662 9 32 41 -0.560976 18
18663 20 17 37 0.0810811 20
18664 53 14 67 0.58209 20
18665 34 5 39 0.74359 20
18666 36 18 54 0.333333 26
18667 36 5 41 0.756098 14
18668 33 22 55 0.2 25
18669 22 32 54 -0.185185 23
18670 14 28 42 -0.333333 17
18671 26 22 48 0.0833333 18
18672 52 18 70 0.485714 24
18673 29 16 45 0.288889 21
18674 38 24 62 0.225806 25
18675 48 14 62 0.548387 21
18676 55 2 57 0.929825 19
18677 21 38 59 -0.288136 25
18678 38 17 55 0.381818 22
18679 10 54 64 -0.6875 23
18680 18 29 47 -0.234043 20
18681 58 2 60 0.933333 13
18682 35 32 67 0.0447761 21
18683 34 16 50 0.36 15
18684 0 67 67 -1 16
18685 17 31 48 -0.291667 26
18686 19 50 69 -0.449275 25
18687 37 23 60 0.233333 22
18688 14 49 63 -0.555556 15
18689 3 73 76 -0.921053 19
18690 62 12 74 0.675676 24
18691 2 48 50 -0.92 14
18692 17 51 68 -0.5 21
18693 27 48 75 -0.28 25
18694 42 29 71 0.183099 26
18695 2 78 80 -0.95 17
18696 12 46 58 -0.586207 24
18697 6 51 57 -0.789474 20
18698 55 28 83 0.325301 29
18699 9 35 44 -0.590909 21
18700 1 76 77 -0.974026 16
18701 29 36 65 -0.107692 24
18702 37 19 56 0.321429 25
18703 50 3 53 0.886792 18
18704 65 7 72 0.805556 20
18705 25 34 59 -0.152542 20
18706 45 27 72 0.25 26
18707 17 24 41 -0.170732 19
18708 9 32 41 -0.560976 20
18709 2 77 79 -0.949367 11
18710 4 62 66 -0.878788 11
18711 5 73 78 -0.871795 19
18712 107 3 110 0.945455 17
18713 12 23 35 -0.314286 19
18714 46 10 56 0.642857 23
18715 63 1 64 0.96875 11
18716 35 38 73 -0.0410959 28
18717 24 31 55 -0.127273 26
18718 41 24 65 0.261538 21
18719 4 50 54 -0.851852 17
18720 20 33 53 -0.245283 28
18721 75 19 94 0.595745 26
18722 33 13 46 0.434783 21
18723 24 33 57 -0.157895 21
18724 35 30 65 0.0769231 25
18725 5 38 43 -0.767442 15
18726 61 2 63 0.936508 18
18727 7 51 58 -0.758621 20
18728 4 59 63 -0.873016 18
18729 18 26 44 -0.181818 21
18730 48 7 55 0.745455 18
18731 22 20 42 0.047619 23
18732 13 35 48 -0.458333 21
18733 15 35 50 -0.4 20
18734 59 9 68 0.735294 20
18735 27 10 37 0.459459 20
18736 37 19 56 0.321429 26
18737 49 10 59 0.661017 24
18738 31 26 57 0.0877193 28
18739 51 8 59 0.728814 23
18740 40 17 57 0.403509 21
18741 3 55 58 -0.896552 20
18742 25 29 54 -0.0740741 26
18743 63 6 69 0.826087 24
18744 1 84 85 -0.976471 16
18745 7 41 48 -0.708333 20
18746 62 6 68 0.823529 12
18747 19 27 46 -0.173913 24
18748 39 17 56 0.392857 23
18749 18 56 74 -0.513514 22
18750 11 46 57 -0.614035 26
18751 35 36 71 -0.0140845 24
18752 62 1 63 0.968254 15
18753 24 54 78 -0.384615 25
18754 8 50 58 -0.724138 20
18755 15 43 58 -0.482759 19
18756 16 27 43 -0.255814 19
18757 8 61 69 -0.768116 18
18758 4 65 69 -0.884058 13
18759 37 11 48 0.541667 16
18760 54 13 67 0.61194 23
18761 16 43 59 -0.457627 26
18762 76 4 80 0.9 16
18763 49 27 76 0.289474 28
18764 31 36 67 -0.0746269 23
18765 3 50 53 -0.886792 18
18766 45 10 55 0.636364 24
18767 18 38 56 -0.357143 24
18768 91 3 94 0.93617 21
18769 30 16 46 0.304348 23
18770 60 4 64 0.875 21
18771 4 54 58 -0.862069 18
18772 48 28 76 0.263158 26
18773 22 60 82 -0.463415 21
18774 59 5 64 0.84375 17
18775 61 16 77 0.584416 24
18776 38 14 52 0.461538 21
18777 29 31 60 -0.0333333 21
18778 35 21 56 0.25 24
18779 91 2 93 0.956989 12
18780 48 1 49 0.959184 15
18781 35 21 56 0.25 23
18782 42 21 63 0.333333 24
18783 32 18 50 0.28 26
18784 62 11 73 0.69863 22
18785 18 39 57 -0.368421 26
18786 41 16 57 0.438596 27
18787 41 7 48 0.708333 22
18788 29 26 55 0.0545455 24
18789 28 51 79 -0.291139 25
18790 36 8 44 0.636364 16
18791 21 36 57 -0.263158 24
18792 8 28 36 -0.555556 17
18793 13 41 54 -0.518519 23
18794 27 21 48 0.125 23
18795 2 46 48 -0.916667 15
18796 15 49 64 -0.53125 24
18797 24 7 31 0.548387 13
18798 9 73 82 -0.780488 20
18799 54 1 55 0.963636 15
18800 55 3 58 0.896552 18
18801 19 46 65 -0.415385 24
18802 53 13 66 0.606061 17
18803 50 16 66 0.515152 25
18804 4 75 79 -0.898734 13
18805 28 13 41 0.365854 23
18806 41 32 73 0.123288 28
18807 26 29 55 -0.0545455 22
18808 14 27 41 -0.317073 23
18809 57 6 63 0.809524 22
18810 57 6 63 0.809524 16
18811 47 25 72 0.305556 24
18812 29 43 72 -0.194444 28
18813 43 4 47 0.829787 20
18814 53 10 63 0.68254 19
18815 68 3 71 0.915493 20
