# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10898 28 44 72 -0.222222 24
10899 43 107 150 -0.426667 26
10900 41 78 119 -0.310924 31
10901 4 132 136 -0.941176 14
10902 43 48 91 -0.0549451 25
10903 49 52 101 -0.029703 31
10904 4 70 74 -0.891892 21
10905 23 70 93 -0.505376 28
10906 7 83 90 -0.844444 22
10907 20 108 128 -0.6875 26
10908 5 120 125 -0.92 23
10909 33 82 115 -0.426087 29
10910 62 9 71 0.746479 26
10911 2 100 102 -0.960784 19
10912 32 48 80 -0.2 27
10913 16 89 105 -0.695238 31
10914 112 17 129 0.736434 25
10915 27 63 90 -0.4 29
10916 96 14 110 0.745455 26
10917 29 73 102 -0.431373 25
10918 6 132 138 -0.913043 22
10919 67 10 77 0.74026 23
10920 4 136 140 -0.942857 18
10921 77 13 90 0.711111 25
10922 23 102 125 -0.632 25
10923 136 14 150 0.813333 25
10924 22 81 103 -0.572816 20
10925 93 17 110 0.690909 25
10926 47 46 93 0.0107527 27
10927 102 8 110 0.854545 22
10928 56 35 91 0.230769 21
10929 6 122 128 -0.90625 24
10930 20 67 87 -0.54023 27
10931 19 84 103 -0.631068 30
10932 46 72 118 -0.220339 31
10933 69 13 82 0.682927 24
10934 9 70 79 -0.772152 23
10935 42 53 95 -0.115789 27
10936 57 33 90 0.266667 30
10937 46 47 93 -0.0107527 30
10938 3 94 97 -0.938144 20
10939 15 102 117 -0.74359 23
10940 76 24 100 0.52 30
10941 8 85 93 -0.827957 11
10942 19 93 112 -0.660714 31
10943 19 110 129 -0.705426 23
10944 36 82 118 -0.389831 25
10945 32 30 62 0.0322581 24
10946 81 5 86 0.883721 21
10947 7 71 78 -0.820513 23
10948 45 75 120 -0.25 31
10949 72 29 101 0.425743 22
10950 42 56 98 -0.142857 29
10951 30 58 88 -0.318182 22
10952 6 111 117 -0.897436 17
10953 48 87 135 -0.288889 32
10954 25 45 70 -0.285714 29
10955 10 85 95 -0.789474 28
10956 52 52 104 0 28
10957 36 79 115 -0.373913 25
10958 66 57 123 0.0731707 29
10959 51 72 123 -0.170732 24
10960 34 61 95 -0.284211 31
10961 85 35 120 0.416667 31
10962 16 87 103 -0.68932 24
10963 16 86 102 -0.686275 26
10964 110 3 113 0.946903 22
10965 1 63 64 -0.96875 18
10966 74 39 113 0.309735 30
10967 14 92 106 -0.735849 26
10968 77 5 82 0.878049 20
10969 49 36 85 0.152941 26
10970 56 54 110 0.0181818 29
10971 105 27 132 0.590909 29
10972 13 67 80 -0.675 28
10973 50 44 94 0.0638298 27
10974 15 53 68 -0.558824 27
10975 38 52 90 -0.155556 26
10976 83 20 103 0.61165 27
10977 102 15 117 0.74359 27
10978 97 10 107 0.813084 26
10979 11 81 92 -0.76087 26
10980 47 54 101 -0.0693069 32
10981 80 25 105 0.52381 25
10982 74 11 85 0.741176 24
10983 25 72 97 -0.484536 30
10984 98 14 112 0.75 20
10985 73 31 104 0.403846 30
10986 49 35 84 0.166667 26
10987 5 93 98 -0.897959 22
10988 6 161 167 -0.928144 15
10989 86 36 122 0.409836 21
10990 114 6 120 0.9 16
10991 46 33 79 0.164557 28
10992 23 75 98 -0.530612 27
10993 45 56 101 -0.108911 29
10994 75 6 81 0.851852 20
10995 14 105 119 -0.764706 24
10996 91 10 101 0.80198 22
10997 60 21 81 0.481481 29
10998 71 24 95 0.494737 29
10999 85 25 110 0.545455 25
11000 29 76 105 -0.447619 27
11001 63 57 120 0.05 22
11002 61 35 96 0.270833 30
11003 10 52 62 -0.677419 21
11004 62 9 71 0.746479 25
11005 10 88 98 -0.795918 25
11006 144 3 147 0.959184 16
11007 116 9 125 0.856 26
11008 39 79 118 -0.338983 30
11009 9 0 9 1 3
11010 37 64 101 -0.267327 20
11011 41 63 104 -0.211538 23
11012 84 11 95 0.768421 24
11013 104 7 111 0.873874 21
11014 88 30 118 0.491525 32
11015 38 36 74 0.027027 25
11016 46 34 80 0.15 32
11017 3 52 55 -0.890909 17
11018 68 25 93 0.462366 33
11019 65 33 98 0.326531 30
11020 48 52 100 -0.04 25
11021 70 32 102 0.372549 25
11022 11 121 132 -0.833333 23
11023 36 114 150 -0.52 30
11024 30 56 86 -0.302326 27
11025 78 19 97 0.608247 31
11026 66 18 84 0.571429 23
11027 94 12 106 0.773585 23
11028 50 43 93 0.0752688 29
11029 92 28 120 0.533333 27
11030 71 36 107 0.327103 30
11031 40 70 110 -0.272727 31
11032 26 69 95 -0.452632 25
11033 41 53 94 -0.12766 26
11034 62 0 62 1 14
11035 34 69 103 -0.339806 28
11036 65 19 84 0.547619 26
11037 39 69 108 -0.277778 33
11038 19 96 115 -0.669565 25
11039 78 39 117 0.333333 31
11040 84 33 117 0.435897 22
11041 21 93 114 -0.631579 27
11042 30 77 107 -0.439252 28
11043 57 43 100 0.14 24
11044 21 56 77 -0.454545 29
11045 18 108 126 -0.714286 25
11046 48 34 82 0.170732 22
11047 44 60 104 -0.153846 33
11048 2 104 106 -0.962264 17
11049 38 71 109 -0.302752 29
11050 5 171 176 -0.943182 19
11051 19 1 20 0.9 10
11052 28 27 55 0.0181818 25
11053 23 73 96 -0.520833 26
11054 3 148 151 -0.960265 21
11055 81 28 109 0.486239 28
11056 4 126 130 -0.938462 23
11057 14 128 142 -0.802817 23
11058 61 25 86 0.418605 27
11059 52 44 96 0.0833333 32
11060 7 114 121 -0.884298 20
11061 77 25 102 0.509804 30
11062 83 14 97 0.71134 27
11063 75 11 86 0.744186 21
11064 102 17 119 0.714286 24
11065 63 39 102 0.235294 26
11066 49 56 105 -0.0666667 31
11067 18 97 115 -0.686957 29
11068 39 51 90 -0.133333 30
11069 62 48 110 0.127273 30
11070 65 41 106 0.226415 33
11071 66 38 104 0.269231 29
11072 35 48 83 -0.156627 28
11073 61 50 111 0.0990991 29
11074 73 32 105 0.390476 30
11075 37 81 118 -0.372881 30
11076 13 103 116 -0.775862 26
11077 92 21 113 0.628319 27
11078 36 73 109 -0.33945 27
11079 15 62 77 -0.61039 22
11080 66 18 84 0.571429 24
11081 8 144 152 -0.894737 15
11082 4 101 105 -0.92381 21
11083 80 17 97 0.649485 25
11084 6 45 51 -0.764706 18
11085 44 43 87 0.0114943 31
11086 111 21 132 0.681818 27
11087 18 101 119 -0.697479 25
11088 94 18 112 0.678571 29
11089 86 27 113 0.522124 30
11090 52 38 90 0.155556 25
11091 32 74 106 -0.396226 32
11092 76 22 98 0.55102 31
11093 42 55 97 -0.134021 26
11094 13 60 73 -0.643836 19
11095 100 12 112 0.785714 25
11096 42 74 116 -0.275862 27
11097 36 72 108 -0.333333 32
11098 73 13 86 0.697674 27
11099 28 44 72 -0.222222 26
11100 61 50 111 0.0990991 26
11101 19 118 137 -0.722628 24
11102 10 62 72 -0.722222 21
11103 7 75 82 -0.829268 23
11104 89 13 102 0.745098 26
11105 84 17 101 0.663366 27
11106 117 9 126 0.857143 18
11107 84 20 104 0.615385 23
11108 58 51 109 0.0642202 26
11109 15 78 93 -0.677419 27
11110 49 21 70 0.4 24
11111 9 99 108 -0.833333 19
11112 83 27 110 0.509091 30
11113 68 43 111 0.225225 28
11114 49 36 85 0.152941 24
11115 70 11 81 0.728395 24
11116 127 2 129 0.968992 21
11117 89 23 112 0.589286 25
11118 7 114 121 -0.884298 19
11119 107 9 116 0.844828 26
11120 7 131 138 -0.898551 23
11121 102 16 118 0.728814 26
11122 3 87 90 -0.933333 22
11123 66 44 110 0.2 29
11124 99 8 107 0.850467 26
11125 19 69 88 -0.568182 29
11126 5 92 97 -0.896907 21
11127 111 10 121 0.834711 26
11128 16 73 89 -0.640449 28
11129 24 61 85 -0.435294 29
11130 43 43 86 0 29
11131 10 86 96 -0.791667 22
11132 56 49 105 0.0666667 28
11133 10 53 63 -0.68254 26
11134 46 56 102 -0.0980392 29
11135 14 102 116 -0.758621 26
11136 15 105 120 -0.75 24
11137 68 24 92 0.478261 24
11138 90 0 90 1 9
11139 22 70 92 -0.521739 30
11140 116 25 141 0.64539 32
11141 104 17 121 0.719008 27
11142 26 76 102 -0.490196 26
11143 6 81 87 -0.862069 23
11144 26 61 87 -0.402299 27
11145 49 53 102 -0.0392157 32
11146 79 10 89 0.775281 19
11147 54 1 55 0.963636 16
11148 53 51 104 0.0192308 31
11149 47 52 99 -0.0505051 27
11150 23 66 89 -0.483146 28
11151 68 6 74 0.837838 21
11152 111 11 122 0.819672 28
11153 20 75 95 -0.578947 24
11154 56 38 94 0.191489 28
11155 28 96 124 -0.548387 27
11156 64 25 89 0.438202 29
11157 12 121 133 -0.819549 21
11158 65 39 104 0.25 27
11159 87 15 102 0.705882 29
11160 105 15 120 0.75 28
11161 97 18 115 0.686957 28
11162 117 11 128 0.828125 26
11163 45 31 76 0.184211 29
11164 108 18 126 0.714286 29
11165 53 64 117 -0.0940171 36
11166 29 74 103 -0.436893 31
11167 47 42 89 0.0561798 30
11168 2 102 104 -0.961538 21
11169 8 77 85 -0.811765 24
11170 106 4 110 0.927273 19
11171 11 113 124 -0.822581 26
11172 119 2 121 0.966942 12
11173 86 30 116 0.482759 29
11174 34 64 98 -0.306122 29
11175 27 36 63 -0.142857 26
11176 17 94 111 -0.693694 27
11177 18 77 95 -0.621053 27
11178 80 4 84 0.904762 21
11179 32 75 107 -0.401869 30
11180 48 38 86 0.116279 33
11181 61 41 102 0.196078 30
11182 37 58 95 -0.221053 32
11183 46 58 104 -0.115385 28
11184 58 21 79 0.468354 29
11185 34 63 97 -0.298969 32
11186 77 21 98 0.571429 27
11187 13 103 116 -0.775862 27
11188 72 30 102 0.411765 25
11189 52 46 98 0.0612245 28
11190 21 72 93 -0.548387 27
11191 68 55 123 0.105691 33
11192 67 18 85 0.576471 25
11193 19 122 141 -0.730496 21
11194 93 8 101 0.841584 19
11195 101 20 121 0.669421 26
11196 58 41 99 0.171717 31
11197 53 45 98 0.0816327 30
11198 19 88 107 -0.64486 24
11199 75 15 90 0.666667 25
11200 122 2 124 0.967742 14
11201 116 9 125 0.856 23
11202 57 31 88 0.295455 28
11203 11 83 94 -0.765957 24
11204 99 11 110 0.8 28
11205 1 131 132 -0.984848 16
11206 12 100 112 -0.785714 26
11207 21 93 114 -0.631579 26
11208 97 3 100 0.94 22
11209 34 60 94 -0.276596 29
11210 35 57 92 -0.23913 26
11211 25 85 110 -0.545455 28
11212 52 69 121 -0.140496 31
11213 20 92 112 -0.642857 28
11214 106 11 117 0.811966 26
11215 36 44 80 -0.1 24
11216 6 94 100 -0.88 25
11217 9 96 105 -0.828571 21
11218 122 10 132 0.848485 25
11219 27 31 58 -0.0689655 19
11220 14 112 126 -0.777778 25
11221 22 84 106 -0.584906 27
11222 19 76 95 -0.6 27
11223 145 2 147 0.972789 15
11224 4 69 73 -0.890411 20
11225 84 23 107 0.570093 25
11226 83 40 123 0.349593 30
11227 60 67 127 -0.0551181 31
11228 106 11 117 0.811966 20
11229 54 12 66 0.636364 19
11230 52 48 100 0.04 28
11231 26 80 106 -0.509434 31
11232 83 27 110 0.509091 29
11233 37 53 90 -0.177778 29
11234 59 57 116 0.0172414 37
11235 32 58 90 -0.288889 23
11236 8 121 129 -0.875969 17
11237 9 88 97 -0.814433 22
11238 21 109 130 -0.676923 26
11239 31 105 136 -0.544118 31
11240 103 13 116 0.775862 25
11241 17 113 130 -0.738462 28
11242 5 68 73 -0.863014 22
11243 52 64 116 -0.103448 32
11244 98 7 105 0.866667 18
11245 50 32 82 0.219512 30
11246 98 5 103 0.902913 23
11247 32 52 84 -0.238095 30
11248 97 32 129 0.503876 34
11249 26 46 72 -0.277778 19
11250 74 13 87 0.701149 26
11251 64 15 79 0.620253 27
11252 115 2 117 0.965812 19
11253 122 9 131 0.862595 24
11254 62 31 93 0.333333 25
11255 18 0 18 1 9
11256 54 39 93 0.16129 27
11257 88 4 92 0.913043 22
11258 50 47 97 0.0309278 28
11259 40 45 85 -0.0588235 30
11260 30 86 116 -0.482759 32
11261 11 82 93 -0.763441 27
11262 135 10 145 0.862069 22
11263 65 13 78 0.666667 27
11264 6 73 79 -0.848101 25
11265 8 83 91 -0.824176 23
11266 16 137 153 -0.79085 28
11267 87 9 96 0.8125 23
11268 10 108 118 -0.830508 21
11269 58 37 95 0.221053 26
11270 36 62 98 -0.265306 24
11271 6 103 109 -0.889908 15
11272 31 69 100 -0.38 28
11273 5 69 74 -0.864865 20
11274 42 46 88 -0.0454545 29
11275 29 31 60 -0.0333333 22
11276 56 20 76 0.473684 28
11277 152 4 156 0.948718 17
11278 32 44 76 -0.157895 23
11279 25 114 139 -0.640288 25
11280 30 75 105 -0.428571 30
11281 18 76 94 -0.617021 27
11282 49 47 96 0.0208333 26
11283 33 81 114 -0.421053 29
11284 17 80 97 -0.649485 28
11285 102 7 109 0.87156 25
11286 29 90 119 -0.512605 28
11287 89 7 96 0.854167 22
11288 45 43 88 0.0227273 30
11289 19 95 114 -0.666667 27
11290 57 31 88 0.295455 27
11291 66 29 95 0.389474 22
11292 74 20 94 0.574468 26
11293 83 2 85 0.952941 21
11294 116 13 129 0.79845 23
11295 1 121 122 -0.983607 12
11296 3 88 91 -0.934066 22
11297 76 31 107 0.420561 30
11298 132 5 137 0.927007 17
11299 93 38 131 0.419847 30
11300 83 27 110 0.509091 33
11301 80 28 108 0.481481 31
11302 40 30 70 0.142857 23
11303 59 32 91 0.296703 26
11304 125 15 140 0.785714 18
11305 65 32 97 0.340206 29
11306 85 32 117 0.452991 28
11307 64 39 103 0.242718 30
11308 10 71 81 -0.753086 24
11309 26 103 129 -0.596899 29
11310 69 22 91 0.516484 30
11311 118 9 127 0.858268 21
11312 65 17 82 0.585366 26
11313 6 119 125 -0.904 24
11314 11 111 122 -0.819672 25
11315 141 4 145 0.944828 19
11316 17 89 106 -0.679245 20
11317 16 68 84 -0.619048 28
11318 5 5 10 0 8
11319 25 78 103 -0.514563 21
11320 29 68 97 -0.402062 27
11321 54 52 106 0.0188679 21
11322 99 11 110 0.8 27
11323 41 35 76 0.0789474 29
11324 111 2 113 0.964602 21
11325 14 86 100 -0.72 28
11326 97 15 112 0.732143 22
11327 2 137 139 -0.971223 13
11328 55 72 127 -0.133858 28
11329 14 67 81 -0.654321 23
11330 4 134 138 -0.942029 17
11331 58 52 110 0.0545455 28
11332 21 75 96 -0.5625 31
11333 53 42 95 0.115789 25
11334 30 21 51 0.176471 23
11335 95 13 108 0.759259 26
11336 36 62 98 -0.265306 22
11337 93 12 105 0.771429 24
11338 18 78 96 -0.625 28
11339 96 18 114 0.684211 21
11340 48 51 99 -0.030303 25
11341 59 41 100 0.18 28
11342 32 23 55 0.163636 21
11343 65 39 104 0.25 27
11344 80 2 82 0.95122 19
11345 59 34 93 0.268817 27
11346 69 46 115 0.2 28
11347 10 96 106 -0.811321 24
11348 74 21 95 0.557895 21
11349 63 28 91 0.384615 28
11350 21 76 97 -0.56701 28
11351 42 64 106 -0.207547 27
11352 72 16 88 0.636364 22
11353 82 10 92 0.782609 26
11354 21 77 98 -0.571429 31
11355 63 8 71 0.774648 14
11356 75 41 116 0.293103 30
11357 22 51 73 -0.39726 27
11358 58 56 114 0.0175439 27
11359 116 8 124 0.870968 24
11360 27 70 97 -0.443299 31
11361 94 17 111 0.693694 28
11362 39 50 89 -0.123596 29
11363 49 53 102 -0.0392157 29
11364 44 47 91 -0.032967 31
11365 33 80 113 -0.415929 30
11366 44 12 56 0.571429 25
11367 76 17 93 0.634409 26
11368 90 32 122 0.47541 29
11369 8 120 128 -0.875 22
11370 55 50 105 0.047619 33
11371 7 123 130 -0.892308 25
11372 65 21 86 0.511628 29
11373 68 44 112 0.214286 29
11374 84 21 105 0.6 26
11375 31 89 120 -0.483333 32
11376 54 46 100 0.08 27
11377 80 7 87 0.83908 25
11378 56 21 77 0.454545 22
11379 41 58 99 -0.171717 28
11380 49 59 108 -0.0925926 31
11381 75 18 93 0.612903 26
11382 102 17 119 0.714286 23
11383 9 118 127 -0.858268 26
11384 32 26 58 0.103448 14
11385 11 103 114 -0.807018 29
11386 68 35 103 0.320388 32
11387 13 83 96 -0.729167 22
11388 14 70 84 -0.666667 25
11389 35 58 93 -0.247312 27
11390 37 47 84 -0.119048 27
11391 123 4 127 0.937008 23
11392 37 56 93 -0.204301 27
11393 26 84 110 -0.527273 29
11394 17 28 45 -0.244444 20
11395 37 54 91 -0.186813 29
11396 22 92 114 -0.614035 28
11397 57 42 99 0.151515 29
11398 27 114 141 -0.617021 30
11399 62 19 81 0.530864 26
11400 19 98 117 -0.675214 25
11401 50 59 109 -0.0825688 36
11402 2 92 94 -0.957447 19
11403 54 48 102 0.0588235 32
11404 17 76 93 -0.634409 28
11405 28 67 95 -0.410526 29
11406 35 54 89 -0.213483 25
11407 106 1 107 0.981308 19
11408 74 7 81 0.82716 22
11409 56 35 91 0.230769 27
11410 80 2 82 0.95122 18
11411 47 53 100 -0.06 31
11412 57 32 89 0.280899 29
11413 8 93 101 -0.841584 23
11414 64 49 113 0.132743 26
11415 54 35 89 0.213483 27
11416 24 5 29 0.655172 18
11417 94 12 106 0.773585 28
11418 20 88 108 -0.62963 26
11419 50 70 120 -0.166667 28
11420 97 25 122 0.590164 25
11421 30 72 102 -0.411765 28
11422 24 66 90 -0.466667 25
11423 56 26 82 0.365854 31
11424 36 43 79 -0.0886076 26
11425 43 22 65 0.323077 28
11426 105 11 116 0.810345 27
11427 65 45 110 0.181818 34
11428 16 120 136 -0.764706 22
11429 67 40 107 0.252336 28
11430 83 35 118 0.40678 28
11431 85 14 99 0.717172 21
11432 63 37 100 0.26 33
11433 56 27 83 0.349398 27
11434 21 75 96 -0.5625 22
11435 44 77 121 -0.272727 35
11436 24 72 96 -0.5 27
11437 27 67 94 -0.425532 27
11438 57 45 102 0.117647 24
11439 28 66 94 -0.404255 32
11440 119 17 136 0.75 20
11441 15 73 88 -0.659091 26
11442 51 35 86 0.186047 28
11443 44 46 90 -0.0222222 31
11444 97 7 104 0.865385 26
11445 8 99 107 -0.850467 25
11446 26 53 79 -0.341772 25
11447 14 124 138 -0.797101 28
11448 49 26 75 0.306667 22
11449 53 73 126 -0.15873 28
11450 60 47 107 0.121495 28
11451 51 45 96 0.0625 25
11452 56 35 91 0.230769 26
11453 95 18 113 0.681416 28
11454 75 25 100 0.5 30
11455 54 39 93 0.16129 28
11456 89 19 108 0.648148 27
11457 120 5 125 0.92 19
11458 121 11 132 0.833333 23
11459 36 57 93 -0.225806 28
11460 110 15 125 0.76 28
11461 101 4 105 0.92381 21
11462 54 39 93 0.16129 26
11463 26 73 99 -0.474747 27
11464 42 64 106 -0.207547 29
11465 60 27 87 0.37931 28
11466 57 26 83 0.373494 29
11467 15 76 91 -0.67033 22
11468 88 22 110 0.6 31
11469 39 50 89 -0.123596 23
11470 121 1 122 0.983607 17
11471 18 75 93 -0.612903 22
11472 65 25 90 0.444444 29
11473 23 61 84 -0.452381 25
11474 38 75 113 -0.327434 28
11475 21 81 102 -0.588235 30
11476 86 16 102 0.686275 25
11477 29 86 115 -0.495652 27
11478 24 68 92 -0.478261 25
11479 121 10 131 0.847328 24
11480 62 46 108 0.148148 32
11481 32 86 118 -0.457627 27
11482 40 54 94 -0.148936 26
11483 26 84 110 -0.527273 30
11484 0 0 0 0 0
11485 24 82 106 -0.54717 29
11486 51 25 76 0.342105 29
11487 79 7 86 0.837209 24
11488 13 128 141 -0.815603 29
11489 77 24 101 0.524752 26
11490 58 15 73 0.589041 25
11491 41 46 87 -0.0574713 29
11492 44 59 103 -0.145631 29
11493 5 83 88 -0.886364 23
11494 29 99 128 -0.546875 32
11495 54 36 90 0.2 27
11496 61 43 104 0.173077 29
11497 55 34 89 0.235955 26
11498 62 43 105 0.180952 30
11499 44 44 88 0 22
11500 46 55 101 -0.0891089 29
11501 117 16 133 0.759398 25
11502 34 53 87 -0.218391 33
11503 20 101 121 -0.669421 26
11504 121 13 134 0.80597 23
11505 72 21 93 0.548387 25
11506 24 76 100 -0.52 25
11507 46 52 98 -0.0612245 23
11508 64 23 87 0.471264 20
11509 73 26 99 0.474747 34
11510 86 14 100 0.72 25
11511 29 52 81 -0.283951 25
11512 35 60 95 -0.263158 26
11513 24 73 97 -0.505155 31
11514 22 84 106 -0.584906 29
11515 40 85 125 -0.36 29
11516 99 27 126 0.571429 29
11517 77 12 89 0.730337 24
11518 72 4 76 0.894737 15
11519 3 98 101 -0.940594 20
11520 80 8 88 0.818182 23
11521 68 39 107 0.271028 27
11522 91 16 107 0.700935 26
11523 71 21 92 0.543478 27
11524 43 45 88 -0.0227273 26
11525 36 36 72 0 28
11526 25 54 79 -0.367089 30
11527 129 6 135 0.911111 14
11528 106 16 122 0.737705 26
11529 79 35 114 0.385965 30
11530 109 31 140 0.557143 32
11531 92 11 103 0.786408 28
11532 54 56 110 -0.0181818 32
11533 66 37 103 0.281553 34
11534 93 4 97 0.917526 20
11535 77 43 120 0.283333 26
11536 69 34 103 0.339806 31
11537 50 53 103 -0.0291262 27
11538 12 110 122 -0.803279 26
11539 50 78 128 -0.21875 25
11540 43 40 83 0.0361446 29
11541 25 87 112 -0.553571 30
11542 97 4 101 0.920792 21
11543 22 74 96 -0.541667 22
11544 60 26 86 0.395349 30
11545 103 3 106 0.943396 19
11546 83 26 109 0.522936 27
11547 28 93 121 -0.53719 28
11548 66 46 112 0.178571 31
11549 71 25 96 0.479167 29
11550 47 24 71 0.323944 26
11551 15 107 122 -0.754098 20
11552 68 26 94 0.446809 23
11553 40 22 62 0.290323 21
11554 48 36 84 0.142857 30
11555 16 95 111 -0.711712 28
11556 93 13 106 0.754717 24
11557 82 28 110 0.490909 30
11558 58 41 99 0.171717 30
11559 22 99 121 -0.636364 28
11560 7 122 129 -0.891473 23
11561 11 71 82 -0.731707 22
11562 36 57 93 -0.225806 29
11563 22 60 82 -0.463415 24
11564 45 45 90 0 33
11565 40 43 83 -0.0361446 32
11566 43 54 97 -0.113402 24
11567 66 40 106 0.245283 29
11568 26 84 110 -0.527273 33
11569 43 53 96 -0.104167 30
11570 28 66 94 -0.404255 25
11571 81 12 93 0.741935 26
11572 22 81 103 -0.572816 30
11573 97 9 106 0.830189 24
11574 11 96 107 -0.794393 24
11575 46 42 88 0.0454545 32
11576 87 10 97 0.793814 23
11577 57 3 60 0.9 9
11578 60 35 95 0.263158 31
11579 9 97 106 -0.830189 26
11580 25 62 87 -0.425287 29
11581 24 85 109 -0.559633 28
11582 47 65 112 -0.160714 35
11583 9 80 89 -0.797753 23
11584 50 51 101 -0.00990099 32
11585 41 42 83 -0.0120482 32
11586 42 88 130 -0.353846 30
11587 79 47 126 0.253968 33
11588 65 38 103 0.262136 27
11589 13 85 98 -0.734694 24
11590 10 97 107 -0.813084 22
11591 30 83 113 -0.469027 28
11592 12 130 142 -0.830986 16
11593 89 27 116 0.534483 24
11594 35 57 92 -0.23913 27
11595 85 2 87 0.954023 18
11596 138 10 148 0.864865 17
11597 12 74 86 -0.72093 24
11598 7 119 126 -0.888889 17
11599 30 67 97 -0.381443 25
11600 30 60 90 -0.333333 27
11601 3 117 120 -0.95 14
11602 134 12 146 0.835616 25
11603 4 96 100 -0.92 21
11604 57 24 81 0.407407 27
11605 7 88 95 -0.852632 24
11606 47 62 109 -0.137615 25
11607 112 5 117 0.91453 15
11608 35 52 87 -0.195402 30
11609 6 96 102 -0.882353 21
11610 73 17 90 0.622222 29
11611 99 23 122 0.622951 26
11612 138 4 142 0.943662 15
11613 119 13 132 0.80303 24
11614 92 19 111 0.657658 26
11615 83 33 116 0.431034 31
11616 86 17 103 0.669903 29
11617 24 71 95 -0.494737 28
11618 52 6 58 0.793103 19
11619 37 33 70 0.0571429 25
11620 12 56 68 -0.647059 26
11621 36 71 107 -0.327103 32
11622 35 76 111 -0.369369 31
11623 88 11 99 0.777778 26
11624 101 19 120 0.683333 27
11625 73 15 88 0.659091 29
11626 11 122 133 -0.834586 28
11627 32 77 109 -0.412844 30
11628 21 39 60 -0.3 24
11629 31 39 70 -0.114286 22
11630 42 61 103 -0.184466 26
11631 14 70 84 -0.666667 23
11632 117 2 119 0.966387 19
11633 22 37 59 -0.254237 26
11634 42 62 104 -0.192308 24
11635 48 50 98 -0.0204082 23
11636 21 86 107 -0.607477 28
11637 9 114 123 -0.853659 23
11638 81 14 95 0.705263 23
11639 43 56 99 -0.131313 30
11640 42 79 121 -0.305785 30
11641 101 17 118 0.711864 22
11642 40 37 77 0.038961 25
11643 52 33 85 0.223529 31
11644 121 4 125 0.936 19
11645 43 51 94 -0.0851064 28
11646 8 76 84 -0.809524 22
11647 21 46 67 -0.373134 23
11648 85 27 112 0.517857 28
11649 36 52 88 -0.181818 31
11650 25 75 100 -0.5 28
11651 102 10 112 0.821429 25
11652 81 17 98 0.653061 26
11653 40 55 95 -0.157895 30
11654 71 16 87 0.632184 24
11655 43 73 116 -0.258621 30
11656 83 15 98 0.693878 24
11657 33 91 124 -0.467742 27
11658 52 58 110 -0.0545455 32
11659 58 40 98 0.183673 31
11660 38 44 82 -0.0731707 25
11661 57 61 118 -0.0338983 34
11662 26 74 100 -0.48 23
11663 64 24 88 0.454545 25
11664 100 22 122 0.639344 31
11665 27 55 82 -0.341463 24
11666 39 46 85 -0.0823529 21
11667 50 47 97 0.0309278 30
11668 39 48 87 -0.103448 31
11669 93 10 103 0.805825 24
11670 78 11 89 0.752809 24
11671 80 29 109 0.46789 31
11672 9 84 93 -0.806452 18
11673 8 84 92 -0.826087 22
11674 63 28 91 0.384615 23
11675 97 26 123 0.577236 31
11676 61 4 65 0.876923 18
11677 93 9 102 0.823529 23
11678 12 87 99 -0.757576 23
11679 57 23 80 0.425 26
11680 99 12 111 0.783784 27
11681 16 87 103 -0.68932 21
11682 76 11 87 0.747126 27
11683 38 41 79 -0.0379747 28
11684 10 8 18 0.111111 12
11685 14 119 133 -0.789474 17
11686 28 106 134 -0.58209 22
11687 8 94 102 -0.843137 22
11688 74 11 85 0.741176 21
11689 19 91 110 -0.654545 28
11690 91 27 118 0.542373 30
11691 6 132 138 -0.913043 21
11692 51 51 102 0 28
11693 24 83 107 -0.551402 25
11694 47 48 95 -0.0105263 30
11695 94 22 116 0.62069 24
11696 49 20 69 0.42029 26
11697 73 15 88 0.659091 22
11698 150 16 166 0.807229 23
11699 70 31 101 0.386139 30
11700 18 57 75 -0.52 25
11701 125 5 130 0.923077 23
11702 12 84 96 -0.75 24
11703 54 55 109 -0.00917431 28
11704 53 42 95 0.115789 25
11705 80 32 112 0.428571 29
11706 0 66 66 -1 6
11707 54 43 97 0.113402 27
11708 121 13 134 0.80597 25
11709 134 17 151 0.774834 27
11710 15 83 98 -0.693878 24
11711 35 88 123 -0.430894 31
11712 125 20 145 0.724138 27
11713 0 101 101 -1 15
11714 51 33 84 0.214286 30
11715 37 66 103 -0.281553 30
11716 98 10 108 0.814815 26
11717 71 41 112 0.267857 28
11718 65 51 116 0.12069 30
11719 35 40 75 -0.0666667 30
11720 122 8 130 0.876923 16
11721 66 3 69 0.913043 20
11722 64 31 95 0.347368 27
11723 77 29 106 0.45283 27
11724 5 86 91 -0.89011 16
11725 68 53 121 0.123967 28
11726 6 77 83 -0.855422 21
11727 58 36 94 0.234043 22
11728 36 52 88 -0.181818 28
11729 73 31 104 0.403846 29
11730 81 2 83 0.951807 8
11731 72 22 94 0.531915 24
11732 30 107 137 -0.562044 27
11733 31 84 115 -0.46087 30
11734 52 10 62 0.677419 24
11735 113 26 139 0.625899 28
11736 91 13 104 0.75 19
11737 135 3 138 0.956522 16
11738 109 3 112 0.946429 14
11739 37 83 120 -0.383333 29
11740 56 50 106 0.0566038 30
11741 33 58 91 -0.274725 29
11742 29 41 70 -0.171429 18
11743 45 51 96 -0.0625 31
11744 9 60 69 -0.73913 23
11745 93 11 104 0.788462 23
