# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
4327 1 34 35 -0.942857 12
4328 38 1 39 0.948718 16
4329 42 1 43 0.953488 10
4330 1 26 27 -0.925926 13
4331 26 10 36 0.444444 20
4332 31 0 31 1 11
4333 22 19 41 0.0731707 23
4334 36 5 41 0.756098 15
4335 13 17 30 -0.133333 17
4336 10 25 35 -0.428571 14
4337 13 27 40 -0.35 17
4338 12 25 37 -0.351351 21
4339 15 28 43 -0.302326 19
4340 2 27 29 -0.862069 15
4341 10 8 18 0.111111 13
4342 18 5 23 0.565217 12
4343 18 18 36 0 18
4344 5 20 25 -0.6 13
4345 25 1 26 0.923077 13
4346 27 1 28 0.928571 16
4347 34 11 45 0.511111 17
4348 21 0 21 1 8
4349 16 14 30 0.0666667 17
4350 17 15 32 0.0625 14
4351 9 12 21 -0.142857 14
4352 11 13 24 -0.0833333 16
4353 10 15 25 -0.2 17
4354 15 22 37 -0.189189 18
4355 21 3 24 0.75 15
4356 25 4 29 0.724138 14
4357 13 23 36 -0.277778 19
4358 9 18 27 -0.333333 17
4359 3 21 24 -0.75 11
4360 39 3 42 0.857143 12
4361 7 33 40 -0.65 14
4362 0 29 29 -1 14
4363 6 31 37 -0.675676 16
4364 6 24 30 -0.6 14
4365 4 39 43 -0.813953 19
4366 5 19 24 -0.583333 12
4367 13 18 31 -0.16129 15
4368 3 21 24 -0.75 12
4369 31 7 38 0.631579 16
4370 0 49 49 -1 8
4371 24 4 28 0.714286 16
4372 10 10 20 0 11
4373 39 2 41 0.902439 12
4374 4 34 38 -0.789474 19
4375 8 18 26 -0.384615 14
4376 11 8 19 0.157895 11
4377 38 3 41 0.853659 19
4378 11 29 40 -0.45 19
4379 5 34 39 -0.74359 17
4380 5 22 27 -0.62963 13
4381 1 48 49 -0.959184 13
4382 34 2 36 0.888889 19
4383 7 20 27 -0.481481 15
4384 15 3 18 0.666667 9
4385 7 24 31 -0.548387 20
4386 18 10 28 0.285714 15
4387 29 4 33 0.757576 14
4388 30 6 36 0.666667 14
4389 2 36 38 -0.894737 11
4390 11 24 35 -0.371429 19
4391 32 3 35 0.828571 18
4392 5 21 26 -0.615385 11
4393 14 4 18 0.555556 10
4394 21 2 23 0.826087 15
4395 42 0 42 1 12
4396 33 1 34 0.941176 12
4397 9 21 30 -0.4 18
4398 36 0 36 1 10
4399 12 14 26 -0.0769231 15
4400 7 37 44 -0.681818 17
4401 3 31 34 -0.823529 17
4402 14 25 39 -0.282051 20
4403 5 45 50 -0.8 13
4404 6 41 47 -0.744681 16
4405 3 30 33 -0.818182 12
4406 25 13 38 0.315789 17
4407 2 35 37 -0.891892 17
4408 36 1 37 0.945946 16
4409 2 35 37 -0.891892 9
4410 2 36 38 -0.894737 16
4411 48 4 52 0.846154 11
4412 1 39 40 -0.95 18
4413 1 26 27 -0.925926 11
4414 32 4 36 0.777778 15
4415 18 25 43 -0.162791 19
4416 26 1 27 0.925926 15
4417 20 20 40 0 17
4418 2 51 53 -0.924528 10
4419 19 19 38 0 18
4420 29 2 31 0.870968 16
4421 25 6 31 0.612903 15
4422 18 12 30 0.2 18
4423 7 37 44 -0.681818 23
4424 7 23 30 -0.533333 14
4425 40 1 41 0.95122 15
4426 11 11 22 0 13
4427 10 15 25 -0.2 14
4428 16 23 39 -0.179487 18
4429 2 38 40 -0.9 18
4430 6 31 37 -0.675676 12
4431 15 15 30 0 19
4432 5 25 30 -0.666667 12
4433 20 9 29 0.37931 18
4434 1 57 58 -0.965517 15
4435 2 42 44 -0.909091 17
4436 1 14 15 -0.866667 10
4437 1 41 42 -0.952381 12
4438 1 30 31 -0.935484 12
4439 34 9 43 0.581395 19
4440 17 3 20 0.7 12
4441 15 13 28 0.0714286 17
4442 37 3 40 0.85 15
4443 3 27 30 -0.8 16
4444 2 29 31 -0.870968 13
4445 7 22 29 -0.517241 19
4446 19 14 33 0.151515 16
4447 11 13 24 -0.0833333 13
4448 20 8 28 0.428571 17
4449 21 3 24 0.75 16
4450 1 45 46 -0.956522 11
4451 28 11 39 0.435897 14
4452 17 11 28 0.214286 17
4453 30 3 33 0.818182 16
4454 29 5 34 0.705882 20
4455 20 15 35 0.142857 19
4456 22 5 27 0.62963 16
4457 14 18 32 -0.125 15
4458 6 33 39 -0.692308 19
4459 37 3 40 0.85 17
4460 2 29 31 -0.870968 12
4461 5 36 41 -0.756098 17
4462 55 0 55 1 13
4463 9 17 26 -0.307692 17
4464 2 28 30 -0.866667 16
4465 41 0 41 1 18
4466 30 11 41 0.463415 17
4467 3 22 25 -0.76 12
4468 8 23 31 -0.483871 17
4469 20 10 30 0.333333 14
4470 35 1 36 0.944444 15
4471 9 28 37 -0.513514 19
4472 6 32 38 -0.684211 20
4473 16 3 19 0.684211 13
4474 4 21 25 -0.68 12
4475 21 0 21 1 11
4476 23 10 33 0.393939 20
4477 19 12 31 0.225806 16
4478 33 9 42 0.571429 18
4479 20 6 26 0.538462 14
4480 18 19 37 -0.027027 20
4481 2 24 26 -0.846154 15
4482 4 29 33 -0.757576 15
4483 3 16 19 -0.684211 12
4484 16 13 29 0.103448 20
4485 30 3 33 0.818182 16
4486 35 0 35 1 12
4487 1 39 40 -0.95 15
4488 30 4 34 0.764706 18
4489 35 6 41 0.707317 21
4490 3 26 29 -0.793103 15
4491 17 8 25 0.36 12
4492 8 11 19 -0.157895 11
4493 20 15 35 0.142857 21
4494 12 17 29 -0.172414 13
4495 29 8 37 0.567568 19
4496 20 2 22 0.818182 8
4497 30 2 32 0.875 11
4498 38 2 40 0.9 15
4499 21 8 29 0.448276 16
4500 25 20 45 0.111111 21
4501 50 2 52 0.923077 10
4502 13 25 38 -0.315789 17
4503 14 16 30 -0.0666667 18
4504 13 16 29 -0.103448 13
4505 25 13 38 0.315789 13
4506 14 12 26 0.0769231 14
4507 7 13 20 -0.3 14
4508 17 18 35 -0.0285714 16
4509 2 35 37 -0.891892 13
4510 13 9 22 0.181818 11
4511 23 15 38 0.210526 21
4512 17 11 28 0.214286 13
4513 4 22 26 -0.692308 10
4514 6 15 21 -0.428571 15
4515 31 1 32 0.9375 18
4516 3 45 48 -0.875 16
4517 13 16 29 -0.103448 23
4518 16 8 24 0.333333 14
4519 7 41 48 -0.708333 15
4520 5 26 31 -0.677419 19
4521 39 4 43 0.813953 14
4522 20 15 35 0.142857 23
4523 8 16 24 -0.333333 15
4524 7 30 37 -0.621622 17
4525 4 32 36 -0.777778 15
4526 15 15 30 0 16
4527 32 0 32 1 10
4528 11 27 38 -0.421053 16
4529 7 15 22 -0.363636 13
4530 28 3 31 0.806452 16
4531 13 25 38 -0.315789 19
4532 25 0 25 1 14
4533 16 20 36 -0.111111 19
4534 30 4 34 0.764706 16
4535 11 7 18 0.222222 14
4536 14 22 36 -0.222222 15
4537 18 16 34 0.0588235 16
4538 15 10 25 0.2 16
4539 32 0 32 1 14
4540 9 9 18 0 13
4541 6 20 26 -0.538462 15
4542 44 4 48 0.833333 17
4543 25 4 29 0.724138 10
4544 1 37 38 -0.947368 16
4545 12 21 33 -0.272727 16
4546 3 44 47 -0.87234 14
4547 8 11 19 -0.157895 10
4548 7 15 22 -0.363636 14
4549 5 30 35 -0.714286 16
4550 8 20 28 -0.428571 15
4551 8 22 30 -0.466667 15
4552 11 14 25 -0.12 12
4553 31 1 32 0.9375 16
4554 51 1 52 0.961538 14
4555 16 36 52 -0.384615 24
4556 22 9 31 0.419355 20
4557 2 32 34 -0.882353 15
4558 23 7 30 0.533333 19
4559 10 18 28 -0.285714 14
4560 11 19 30 -0.266667 12
4561 42 2 44 0.909091 8
4562 14 17 31 -0.0967742 15
4563 4 25 29 -0.724138 14
4564 5 25 30 -0.666667 13
4565 5 25 30 -0.666667 14
4566 21 3 24 0.75 15
4567 19 7 26 0.461538 18
4568 18 11 29 0.241379 17
4569 17 15 32 0.0625 20
4570 20 14 34 0.176471 22
4571 20 15 35 0.142857 17
4572 10 22 32 -0.375 14
4573 6 22 28 -0.571429 14
4574 0 37 37 -1 17
4575 1 45 46 -0.956522 19
4576 23 12 35 0.314286 20
4577 10 12 22 -0.0909091 15
4578 3 23 26 -0.769231 15
4579 32 1 33 0.939394 16
4580 6 30 36 -0.666667 13
4581 0 17 17 -1 11
4582 4 50 54 -0.851852 14
4583 18 4 22 0.636364 12
4584 26 10 36 0.444444 13
4585 0 31 31 -1 8
4586 19 15 34 0.117647 21
4587 45 3 48 0.875 16
4588 15 22 37 -0.189189 20
4589 8 14 22 -0.272727 17
4590 5 36 41 -0.756098 18
4591 20 5 25 0.6 14
4592 28 3 31 0.806452 11
4593 9 31 40 -0.55 14
4594 16 20 36 -0.111111 21
4595 21 7 28 0.5 17
4596 18 20 38 -0.0526316 19
4597 45 2 47 0.914894 15
4598 30 3 33 0.818182 14
4599 7 33 40 -0.65 17
4600 12 12 24 0 17
4601 28 1 29 0.931034 9
4602 21 9 30 0.4 16
4603 10 12 22 -0.0909091 13
4604 30 3 33 0.818182 15
4605 7 31 38 -0.631579 16
4606 20 3 23 0.73913 15
4607 38 1 39 0.948718 12
4608 12 15 27 -0.111111 13
4609 4 28 32 -0.75 18
4610 17 7 24 0.416667 14
4611 24 0 24 1 11
4612 12 18 30 -0.2 16
4613 37 9 46 0.608696 19
4614 32 4 36 0.777778 18
4615 11 18 29 -0.241379 16
4616 40 6 46 0.73913 19
4617 5 14 19 -0.473684 13
4618 10 23 33 -0.393939 22
4619 6 28 34 -0.647059 18
4620 9 19 28 -0.357143 17
4621 4 22 26 -0.692308 14
4622 5 17 22 -0.545455 16
4623 29 6 35 0.657143 18
4624 29 9 38 0.526316 21
4625 23 3 26 0.769231 9
4626 1 44 45 -0.955556 11
4627 19 4 23 0.652174 12
4628 26 15 41 0.268293 15
4629 24 5 29 0.655172 15
4630 27 6 33 0.636364 14
4631 8 18 26 -0.384615 15
4632 7 9 16 -0.125 11
4633 23 2 25 0.84 13
4634 16 5 21 0.52381 9
4635 9 23 32 -0.4375 15
4636 29 3 32 0.8125 15
4637 1 49 50 -0.96 15
4638 2 25 27 -0.851852 19
4639 2 24 26 -0.846154 17
4640 10 35 45 -0.555556 15
4641 39 7 46 0.695652 18
4642 2 24 26 -0.846154 15
4643 2 30 32 -0.875 16
4644 24 9 33 0.454545 16
4645 14 11 25 0.12 17
4646 8 25 33 -0.515152 17
4647 9 14 23 -0.217391 16
4648 19 10 29 0.310345 17
4649 12 8 20 0.2 11
4650 16 0 16 1 8
4651 5 22 27 -0.62963 10
4652 34 0 34 1 15
4653 15 13 28 0.0714286 17
4654 3 37 40 -0.85 15
4655 24 3 27 0.777778 16
4656 23 4 27 0.703704 18
4657 15 15 30 0 12
4658 26 3 29 0.793103 14
4659 14 29 43 -0.348837 16
4660 16 9 25 0.28 13
4661 4 46 50 -0.84 16
4662 2 20 22 -0.818182 15
4663 24 6 30 0.6 15
4664 25 1 26 0.923077 13
4665 9 18 27 -0.333333 16
4666 16 10 26 0.230769 11
4667 25 9 34 0.470588 19
4668 16 10 26 0.230769 18
4669 17 24 41 -0.170732 20
4670 27 11 38 0.421053 16
4671 5 28 33 -0.69697 13
4672 4 29 33 -0.757576 16
4673 4 32 36 -0.777778 14
4674 21 5 26 0.615385 17
4675 3 23 26 -0.769231 14
4676 15 12 27 0.111111 15
4677 8 40 48 -0.666667 17
4678 21 7 28 0.5 13
4679 36 4 40 0.8 21
4680 27 4 31 0.741935 15
4681 32 3 35 0.828571 14
4682 2 24 26 -0.846154 12
4683 8 33 41 -0.609756 22
4684 37 5 42 0.761905 14
4685 4 15 19 -0.578947 15
4686 1 21 22 -0.909091 7
4687 23 4 27 0.703704 13
4688 15 16 31 -0.0322581 19
4689 15 21 36 -0.166667 13
4690 12 20 32 -0.25 19
4691 8 28 36 -0.555556 16
4692 18 7 25 0.44 12
4693 24 5 29 0.655172 11
4694 15 12 27 0.111111 14
4695 0 19 19 -1 12
4696 16 12 28 0.142857 16
4697 11 16 27 -0.185185 12
4698 6 29 35 -0.657143 19
4699 1 6 7 -0.714286 4
4700 17 5 22 0.545455 15
4701 40 1 41 0.95122 13
4702 8 20 28 -0.428571 15
4703 11 15 26 -0.153846 15
4704 12 17 29 -0.172414 14
4705 0 32 32 -1 15
4706 10 19 29 -0.310345 21
4707 2 31 33 -0.878788 14
4708 1 18 19 -0.894737 14
4709 9 27 36 -0.5 16
4710 11 17 28 -0.214286 15
4711 19 11 30 0.266667 20
4712 11 19 30 -0.266667 20
4713 32 1 33 0.939394 14
4714 23 11 34 0.352941 22
4715 7 26 33 -0.575758 20
4716 1 38 39 -0.948718 13
4717 7 18 25 -0.44 16
4718 0 33 33 -1 14
4719 28 3 31 0.806452 13
4720 11 12 23 -0.0434783 16
4721 2 22 24 -0.833333 14
4722 37 6 43 0.72093 16
4723 26 1 27 0.925926 11
4724 29 3 32 0.8125 12
4725 24 5 29 0.655172 17
4726 13 0 13 1 6
4727 25 4 29 0.724138 15
4728 18 19 37 -0.027027 21
4729 29 3 32 0.8125 14
4730 14 8 22 0.272727 14
4731 3 35 38 -0.842105 13
4732 27 7 34 0.588235 18
4733 2 26 28 -0.857143 15
4734 4 30 34 -0.764706 16
4735 5 29 34 -0.705882 19
4736 1 25 26 -0.923077 14
4737 3 29 32 -0.8125 11
4738 11 36 47 -0.531915 15
4739 14 17 31 -0.0967742 17
4740 24 12 36 0.333333 16
4741 10 25 35 -0.428571 15
4742 23 5 28 0.642857 14
4743 18 5 23 0.565217 15
4744 3 35 38 -0.842105 10
4745 2 29 31 -0.870968 10
4746 8 24 32 -0.5 15
4747 21 11 32 0.3125 20
4748 27 4 31 0.741935 11
4749 8 12 20 -0.2 14
4750 19 12 31 0.225806 19
4751 3 36 39 -0.846154 12
4752 22 13 35 0.257143 17
4753 31 2 33 0.878788 15
4754 4 40 44 -0.818182 9
4755 30 2 32 0.875 13
4756 14 41 55 -0.490909 19
4757 6 25 31 -0.612903 11
4758 24 8 32 0.5 19
4759 11 22 33 -0.333333 18
4760 18 14 32 0.125 16
4761 15 10 25 0.2 14
4762 6 31 37 -0.675676 18
4763 7 21 28 -0.5 14
4764 6 22 28 -0.571429 13
4765 19 11 30 0.266667 19
4766 19 3 22 0.727273 13
4767 7 34 41 -0.658537 20
4768 21 12 33 0.272727 15
4769 18 6 24 0.5 14
4770 20 11 31 0.290323 20
4771 34 4 38 0.789474 12
4772 9 27 36 -0.5 20
4773 22 11 33 0.333333 15
4774 15 4 19 0.578947 12
4775 9 19 28 -0.357143 21
4776 16 14 30 0.0666667 20
4777 15 0 15 1 5
4778 10 16 26 -0.230769 12
4779 14 14 28 0 19
4780 6 25 31 -0.612903 16
4781 7 19 26 -0.461538 14
4782 21 10 31 0.354839 19
4783 13 12 25 0.04 16
4784 6 6 12 0 10
4785 7 17 24 -0.416667 13
4786 21 3 24 0.75 11
4787 1 29 30 -0.933333 14
4788 2 30 32 -0.875 13
4789 4 16 20 -0.6 9
4790 19 9 28 0.357143 13
4791 25 4 29 0.724138 14
4792 13 19 32 -0.1875 18
4793 24 2 26 0.846154 13
4794 28 8 36 0.555556 19
4795 13 14 27 -0.037037 15
4796 23 9 32 0.4375 14
4797 17 19 36 -0.0555556 22
4798 11 9 20 0.1 14
4799 15 18 33 -0.0909091 17
4800 5 26 31 -0.677419 16
4801 17 20 37 -0.0810811 15
4802 15 6 21 0.428571 13
4803 29 2 31 0.870968 11
4804 5 43 48 -0.791667 16
4805 21 16 37 0.135135 20
4806 29 4 33 0.757576 13
4807 15 16 31 -0.0322581 18
4808 5 24 29 -0.655172 11
4809 14 21 35 -0.2 24
4810 27 2 29 0.862069 13
4811 10 22 32 -0.375 14
4812 39 3 42 0.857143 19
4813 18 11 29 0.241379 17
4814 3 21 24 -0.75 15
4815 19 18 37 0.027027 20
4816 8 6 14 0.142857 8
4817 27 5 32 0.6875 11
4818 6 22 28 -0.571429 13
4819 14 3 17 0.647059 10
4820 34 1 35 0.942857 12
4821 11 15 26 -0.153846 16
4822 36 4 40 0.8 17
4823 6 35 41 -0.707317 19
4824 35 4 39 0.794872 16
4825 20 4 24 0.666667 16
4826 9 27 36 -0.5 11
4827 22 0 22 1 7
4828 12 19 31 -0.225806 16
4829 10 34 44 -0.545455 17
4830 18 10 28 0.285714 11
4831 10 25 35 -0.428571 18
4832 12 10 22 0.0909091 15
4833 29 6 35 0.657143 18
4834 8 9 17 -0.0588235 10
4835 16 29 45 -0.288889 23
4836 33 0 33 1 8
4837 17 16 33 0.030303 18
4838 15 23 38 -0.210526 21
4839 3 26 29 -0.793103 17
4840 4 13 17 -0.529412 12
4841 21 17 38 0.105263 22
4842 19 13 32 0.1875 14
4843 39 2 41 0.902439 11
4844 18 4 22 0.636364 12
4845 15 15 30 0 18
4846 2 18 20 -0.8 13
4847 5 38 43 -0.767442 12
4848 37 1 38 0.947368 17
4849 23 10 33 0.393939 13
4850 13 12 25 0.04 16
4851 35 8 43 0.627907 19
4852 8 23 31 -0.483871 13
4853 8 17 25 -0.36 15
4854 30 7 37 0.621622 14
4855 21 7 28 0.5 18
4856 8 16 24 -0.333333 18
4857 9 13 22 -0.181818 15
4858 15 6 21 0.428571 11
4859 2 41 43 -0.906977 10
4860 17 18 35 -0.0285714 22
4861 20 17 37 0.0810811 18
4862 3 38 41 -0.853659 16
4863 25 1 26 0.923077 12
4864 2 32 34 -0.882353 15
4865 24 4 28 0.714286 16
4866 15 17 32 -0.0625 18
4867 18 3 21 0.714286 13
4868 3 28 31 -0.806452 14
4869 38 8 46 0.652174 20
4870 4 34 38 -0.789474 13
4871 22 2 24 0.833333 16
4872 17 22 39 -0.128205 20
4873 2 29 31 -0.870968 16
4874 25 16 41 0.219512 20
4875 1 24 25 -0.92 11
4876 9 26 35 -0.485714 15
4877 29 5 34 0.705882 17
4878 16 12 28 0.142857 15
4879 20 4 24 0.666667 15
4880 10 8 18 0.111111 11
4881 12 25 37 -0.351351 18
4882 8 39 47 -0.659574 18
4883 13 9 22 0.181818 16
4884 7 11 18 -0.222222 10
4885 23 4 27 0.703704 16
4886 17 14 31 0.0967742 14
4887 8 24 32 -0.5 17
4888 0 27 27 -1 13
4889 0 27 27 -1 13
4890 15 26 41 -0.268293 24
4891 5 17 22 -0.545455 13
4892 2 31 33 -0.878788 11
4893 39 9 48 0.625 20
4894 27 7 34 0.588235 18
4895 13 17 30 -0.133333 16
4896 40 2 42 0.904762 15
4897 2 48 50 -0.92 16
4898 0 24 24 -1 14
4899 30 5 35 0.714286 10
4900 3 27 30 -0.8 9
4901 14 19 33 -0.151515 20
4902 14 11 25 0.12 16
4903 16 9 25 0.28 15
4904 9 25 34 -0.470588 23
4905 28 5 33 0.69697 19
4906 22 8 30 0.466667 13
4907 6 11 17 -0.294118 12
4908 16 18 34 -0.0588235 18
4909 26 11 37 0.405405 18
4910 7 21 28 -0.5 18
4911 10 12 22 -0.0909091 13
4912 12 20 32 -0.25 11
4913 6 20 26 -0.538462 15
4914 7 17 24 -0.416667 16
4915 20 17 37 0.0810811 23
4916 6 34 40 -0.7 12
4917 18 8 26 0.384615 16
4918 18 9 27 0.333333 14
4919 28 2 30 0.866667 15
4920 10 32 42 -0.52381 16
4921 8 18 26 -0.384615 17
4922 30 0 30 1 10
4923 4 14 18 -0.555556 12
4924 5 22 27 -0.62963 13
4925 26 8 34 0.529412 14
4926 6 36 42 -0.714286 16
4927 0 29 29 -1 9
4928 3 41 44 -0.863636 10
4929 20 9 29 0.37931 18
4930 26 9 35 0.485714 17
4931 3 32 35 -0.828571 14
4932 15 19 34 -0.117647 17
4933 3 39 42 -0.857143 17
4934 4 26 30 -0.733333 13
4935 16 3 19 0.684211 10
4936 12 7 19 0.263158 14
4937 7 23 30 -0.533333 19
4938 22 3 25 0.76 15
4939 11 16 27 -0.185185 18
4940 6 38 44 -0.727273 18
4941 19 2 21 0.809524 14
4942 29 5 34 0.705882 18
4943 0 13 13 -1 7
4944 24 11 35 0.371429 21
4945 7 20 27 -0.481481 13
4946 29 4 33 0.757576 16
4947 5 10 15 -0.333333 11
4948 17 8 25 0.36 16
4949 0 36 36 -1 11
4950 27 2 29 0.862069 17
4951 34 7 41 0.658537 18
4952 12 5 17 0.411765 11
4953 34 6 40 0.7 17
4954 25 12 37 0.351351 17
4955 8 21 29 -0.448276 13
4956 12 26 38 -0.368421 17
4957 39 13 52 0.5 25
4958 33 5 38 0.736842 20
4959 17 17 34 0 18
4960 23 11 34 0.352941 18
4961 18 17 35 0.0285714 16
4962 0 24 24 -1 12
4963 24 14 38 0.263158 18
4964 25 9 34 0.470588 19
4965 30 5 35 0.714286 19
4966 2 42 44 -0.909091 14
4967 11 18 29 -0.241379 15
4968 2 34 36 -0.888889 11
4969 21 8 29 0.448276 17
4970 10 17 27 -0.259259 12
4971 21 5 26 0.615385 15
4972 20 10 30 0.333333 18
4973 38 2 40 0.9 20
4974 5 36 41 -0.756098 10
4975 18 27 45 -0.2 19
4976 7 8 15 -0.0666667 12
4977 25 19 44 0.136364 18
4978 2 10 12 -0.666667 7
4979 21 0 21 1 13
4980 6 27 33 -0.636364 17
4981 1 49 50 -0.96 15
4982 5 32 37 -0.72973 18
4983 10 13 23 -0.130435 13
4984 13 9 22 0.181818 14
4985 30 4 34 0.764706 16
4986 5 36 41 -0.756098 11
4987 34 1 35 0.942857 16
4988 17 25 42 -0.190476 18
4989 46 2 48 0.916667 18
4990 26 4 30 0.733333 12
4991 44 0 44 1 13
4992 6 28 34 -0.647059 20
4993 20 16 36 0.111111 18
4994 10 22 32 -0.375 17
4995 15 14 29 0.0344828 14
4996 16 2 18 0.777778 11
4997 7 15 22 -0.363636 12
4998 36 3 39 0.846154 18
4999 21 8 29 0.448276 17
5000 13 17 30 -0.133333 16
5001 16 3 19 0.684211 14
5002 17 9 26 0.307692 18
5003 17 6 23 0.478261 13
5004 23 2 25 0.84 14
5005 3 22 25 -0.76 13
5006 3 17 20 -0.7 12
5007 23 14 37 0.243243 15
5008 13 11 24 0.0833333 16
5009 4 28 32 -0.75 17
5010 17 9 26 0.307692 18
5011 3 3 6 0 5
5012 5 33 38 -0.736842 17
5013 30 12 42 0.428571 21
5014 22 2 24 0.833333 11
5015 0 32 32 -1 13
5016 0 42 42 -1 15
5017 2 19 21 -0.809524 10
5018 25 11 36 0.388889 17
5019 0 41 41 -1 15
5020 15 15 30 0 15
5021 35 4 39 0.794872 14
5022 38 2 40 0.9 13
5023 28 13 41 0.365854 18
5024 13 1 14 0.857143 9
5025 13 2 15 0.733333 11
5026 2 16 18 -0.777778 14
5027 18 10 28 0.285714 16
5028 4 40 44 -0.818182 10
5029 4 16 20 -0.6 14
5030 17 20 37 -0.0810811 18
5031 17 14 31 0.0967742 13
5032 35 6 41 0.707317 15
5033 18 21 39 -0.0769231 15
5034 30 6 36 0.666667 19
5035 0 19 19 -1 8
5036 14 11 25 0.12 14
5037 6 23 29 -0.586207 19
5038 8 36 44 -0.636364 15
5039 35 2 37 0.891892 12
5040 13 21 34 -0.235294 18
5041 17 18 35 -0.0285714 15
5042 8 21 29 -0.448276 10
5043 26 11 37 0.405405 19
5044 14 23 37 -0.243243 15
5045 7 22 29 -0.517241 18
5046 6 40 46 -0.73913 21
5047 21 8 29 0.448276 16
5048 1 35 36 -0.944444 15
5049 26 2 28 0.857143 11
5050 27 11 38 0.421053 16
5051 16 4 20 0.6 14
5052 6 26 32 -0.625 17
5053 4 28 32 -0.75 15
5054 29 7 36 0.611111 11
5055 16 11 27 0.185185 16
5056 14 1 15 0.866667 6
5057 22 1 23 0.913043 12
5058 23 6 29 0.586207 17
5059 5 12 17 -0.411765 14
5060 10 15 25 -0.2 13
5061 6 34 40 -0.7 17
5062 12 12 24 0 16
5063 11 20 31 -0.290323 17
5064 7 27 34 -0.588235 17
5065 6 32 38 -0.684211 14
5066 12 10 22 0.0909091 15
5067 8 11 19 -0.157895 13
5068 1 21 22 -0.909091 14
5069 21 9 30 0.4 15
5070 4 23 27 -0.703704 14
5071 20 11 31 0.290323 17
5072 16 20 36 -0.111111 15
5073 24 15 39 0.230769 11
5074 0 26 26 -1 11
5075 6 20 26 -0.538462 18
5076 6 12 18 -0.333333 15
5077 7 17 24 -0.416667 14
5078 9 9 18 0 11
5079 12 15 27 -0.111111 15
5080 14 22 36 -0.222222 20
5081 29 7 36 0.611111 15
5082 7 27 34 -0.588235 10
5083 7 25 32 -0.5625 21
5084 28 6 34 0.647059 12
5085 17 8 25 0.36 13
5086 5 30 35 -0.714286 15
5087 37 3 40 0.85 15
5088 36 2 38 0.894737 14
5089 23 8 31 0.483871 21
5090 29 8 37 0.567568 18
5091 1 35 36 -0.944444 17
5092 49 4 53 0.849057 18
5093 24 1 25 0.92 13
5094 18 14 32 0.125 20
5095 21 12 33 0.272727 18
5096 12 23 35 -0.314286 22
5097 13 10 23 0.130435 12
5098 17 16 33 0.030303 18
5099 7 22 29 -0.517241 14
5100 3 22 25 -0.76 13
5101 14 15 29 -0.0344828 18
5102 8 23 31 -0.483871 17
5103 7 21 28 -0.5 17
5104 13 7 20 0.3 12
5105 13 16 29 -0.103448 12
5106 5 17 22 -0.545455 13
5107 17 17 34 0 16
5108 26 2 28 0.857143 14
5109 28 10 38 0.473684 17
5110 12 24 36 -0.333333 15
5111 3 28 31 -0.806452 14
5112 8 25 33 -0.515152 16
5113 5 30 35 -0.714286 20
5114 12 10 22 0.0909091 10
5115 11 10 21 0.047619 15
5116 8 24 32 -0.5 18
5117 17 13 30 0.133333 13
5118 19 15 34 0.117647 18
5119 11 20 31 -0.290323 19
5120 0 25 25 -1 12
5121 9 31 40 -0.55 20
5122 4 22 26 -0.692308 14
5123 9 15 24 -0.25 14
5124 2 21 23 -0.826087 13
5125 15 4 19 0.578947 14
5126 21 15 36 0.166667 15
5127 7 28 35 -0.6 18
5128 7 20 27 -0.481481 12
5129 3 26 29 -0.793103 13
5130 2 23 25 -0.84 12
5131 20 7 27 0.481481 14
5132 38 2 40 0.9 16
5133 8 17 25 -0.36 19
5134 10 16 26 -0.230769 16
5135 9 19 28 -0.357143 14
5136 40 5 45 0.777778 19
5137 6 18 24 -0.5 14
5138 0 34 34 -1 10
5139 24 5 29 0.655172 14
5140 23 9 32 0.4375 15
5141 10 11 21 -0.047619 17
5142 3 19 22 -0.727273 11
5143 6 11 17 -0.294118 10
5144 40 1 41 0.95122 13
5145 2 43 45 -0.911111 10
5146 28 4 32 0.75 14
5147 8 22 30 -0.466667 16
5148 20 25 45 -0.111111 18
5149 11 23 34 -0.352941 20
5150 4 32 36 -0.777778 14
5151 2 29 31 -0.870968 12
5152 17 3 20 0.7 15
5153 12 12 24 0 16
5154 17 6 23 0.478261 14
5155 32 0 32 1 15
5156 5 19 24 -0.583333 10
5157 0 0 0 0 0
5158 24 10 34 0.411765 17
5159 9 4 13 0.384615 8
5160 11 33 44 -0.5 21
5161 6 29 35 -0.657143 13
5162 23 6 29 0.586207 14
5163 4 29 33 -0.757576 15
5164 11 15 26 -0.153846 13
5165 13 23 36 -0.277778 19
5166 3 39 42 -0.857143 15
5167 6 28 34 -0.647059 17
5168 4 33 37 -0.783784 19
5169 8 29 37 -0.567568 18
5170 8 24 32 -0.5 19
5171 34 2 36 0.888889 15
5172 16 10 26 0.230769 15
5173 31 15 46 0.347826 18
5174 33 0 33 1 14
5175 7 14 21 -0.333333 15
5176 30 1 31 0.935484 10
5177 1 31 32 -0.9375 12
5178 11 15 26 -0.153846 13
5179 17 17 34 0 21
5180 13 11 24 0.0833333 17
5181 23 5 28 0.642857 17
5182 26 3 29 0.793103 13
5183 4 12 16 -0.5 10
5184 11 17 28 -0.214286 16
5185 5 29 34 -0.705882 19
5186 7 13 20 -0.3 14
5187 8 13 21 -0.238095 16
5188 9 25 34 -0.470588 20
5189 23 1 24 0.916667 14
