# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17675 43 6 49 0.755102 17
17676 4 25 29 -0.724138 10
17677 20 17 37 0.0810811 18
17678 33 16 49 0.346939 17
17679 3 42 45 -0.866667 16
17680 28 22 50 0.12 20
17681 30 4 34 0.764706 17
17682 20 7 27 0.481481 11
17683 31 14 45 0.377778 22
17684 6 48 54 -0.777778 17
17685 15 19 34 -0.117647 15
17686 37 8 45 0.644444 19
17687 2 34 36 -0.888889 15
17688 14 18 32 -0.125 19
17689 11 30 41 -0.463415 22
17690 37 1 38 0.947368 12
17691 40 5 45 0.777778 18
17692 20 5 25 0.6 13
17693 34 3 37 0.837838 21
17694 22 14 36 0.222222 17
17695 2 36 38 -0.894737 18
17696 18 12 30 0.2 18
17697 3 54 57 -0.894737 16
17698 46 0 46 1 11
17699 4 50 54 -0.851852 17
17700 6 34 40 -0.7 18
17701 7 30 37 -0.621622 14
17702 6 33 39 -0.692308 15
17703 23 13 36 0.277778 19
17704 5 26 31 -0.677419 16
17705 18 29 47 -0.234043 14
17706 8 18 26 -0.384615 16
17707 22 16 38 0.157895 19
17708 7 27 34 -0.588235 17
17709 19 11 30 0.266667 17
17710 0 22 22 -1 11
17711 71 1 72 0.972222 13
17712 40 4 44 0.818182 17
17713 23 21 44 0.0454545 23
17714 39 1 40 0.95 18
17715 3 34 37 -0.837838 19
17716 2 20 22 -0.818182 11
17717 28 12 40 0.4 20
17718 47 0 47 1 17
17719 14 29 43 -0.348837 24
17720 26 23 49 0.0612245 21
17721 20 7 27 0.481481 15
17722 13 12 25 0.04 15
17723 57 6 63 0.809524 18
17724 19 30 49 -0.22449 21
17725 36 3 39 0.846154 18
17726 39 9 48 0.625 20
17727 28 1 29 0.931034 12
17728 4 51 55 -0.854545 21
17729 9 16 25 -0.28 16
17730 7 25 32 -0.5625 16
17731 16 24 40 -0.2 25
17732 4 23 27 -0.703704 10
17733 15 32 47 -0.361702 15
17734 22 16 38 0.157895 18
17735 27 4 31 0.741935 10
17736 6 23 29 -0.586207 17
17737 24 21 45 0.0666667 19
17738 40 8 48 0.666667 21
17739 1 46 47 -0.957447 16
17740 40 10 50 0.6 18
17741 11 26 37 -0.405405 20
17742 18 14 32 0.125 16
17743 1 33 34 -0.941176 12
17744 26 28 54 -0.037037 22
17745 37 5 42 0.761905 13
17746 45 1 46 0.956522 14
17747 20 4 24 0.666667 12
17748 16 31 47 -0.319149 21
17749 16 8 24 0.333333 16
17750 9 22 31 -0.419355 16
17751 23 18 41 0.121951 24
17752 9 39 48 -0.625 27
17753 39 5 44 0.772727 22
17754 11 38 49 -0.55102 20
17755 61 4 65 0.876923 18
17756 12 30 42 -0.428571 22
17757 11 16 27 -0.185185 13
17758 9 34 43 -0.581395 19
17759 24 14 38 0.263158 17
17760 31 14 45 0.377778 21
17761 39 8 47 0.659574 15
17762 33 1 34 0.941176 12
17763 18 13 31 0.16129 20
17764 10 33 43 -0.534884 11
17765 35 6 41 0.707317 20
17766 19 21 40 -0.05 21
17767 0 44 44 -1 15
17768 21 11 32 0.3125 16
17769 26 20 46 0.130435 23
17770 3 28 31 -0.806452 17
17771 23 20 43 0.0697674 21
17772 13 24 37 -0.297297 22
17773 33 13 46 0.434783 21
17774 7 29 36 -0.611111 18
17775 26 7 33 0.575758 21
17776 2 23 25 -0.84 12
17777 17 25 42 -0.190476 23
17778 13 25 38 -0.315789 16
17779 14 11 25 0.12 17
17780 35 2 37 0.891892 18
17781 30 10 40 0.5 19
17782 17 21 38 -0.105263 20
17783 1 33 34 -0.941176 17
17784 24 2 26 0.846154 9
17785 17 16 33 0.030303 17
17786 40 7 47 0.702128 20
17787 6 29 35 -0.657143 16
17788 47 2 49 0.918367 13
17789 2 35 37 -0.891892 9
17790 9 22 31 -0.419355 15
17791 19 9 28 0.357143 11
17792 2 22 24 -0.833333 11
17793 2 28 30 -0.866667 14
17794 32 20 52 0.230769 24
17795 9 22 31 -0.419355 19
17796 28 9 37 0.513514 23
17797 15 16 31 -0.0322581 14
17798 1 42 43 -0.953488 16
17799 33 11 44 0.5 22
17800 19 14 33 0.151515 15
17801 13 39 52 -0.5 17
17802 9 14 23 -0.217391 16
17803 13 30 43 -0.395349 18
17804 8 21 29 -0.448276 17
17805 37 11 48 0.541667 19
17806 21 2 23 0.826087 11
17807 28 13 41 0.365854 20
17808 3 35 38 -0.842105 10
17809 5 41 46 -0.782609 14
17810 28 5 33 0.69697 13
17811 29 3 32 0.8125 17
17812 9 32 41 -0.560976 18
17813 1 34 35 -0.942857 15
17814 35 2 37 0.891892 13
17815 18 12 30 0.2 17
17816 29 5 34 0.705882 17
17817 23 13 36 0.277778 17
17818 0 34 34 -1 11
17819 18 5 23 0.565217 16
17820 26 11 37 0.405405 18
17821 41 15 56 0.464286 24
17822 24 11 35 0.371429 19
17823 12 12 24 0 17
17824 51 7 58 0.758621 24
17825 38 2 40 0.9 19
17826 18 14 32 0.125 18
17827 16 26 42 -0.238095 23
17828 20 14 34 0.176471 21
17829 29 4 33 0.757576 17
17830 17 13 30 0.133333 18
17831 34 15 49 0.387755 22
17832 2 47 49 -0.918367 18
17833 48 3 51 0.882353 15
17834 8 27 35 -0.542857 19
17835 31 9 40 0.55 21
17836 7 29 36 -0.611111 16
17837 14 42 56 -0.5 18
17838 3 48 51 -0.882353 12
17839 38 2 40 0.9 17
17840 10 32 42 -0.52381 17
17841 4 32 36 -0.777778 19
17842 19 6 25 0.52 15
17843 13 26 39 -0.333333 17
17844 14 34 48 -0.416667 23
17845 33 3 36 0.833333 18
17846 28 4 32 0.75 18
17847 15 22 37 -0.189189 19
17848 23 16 39 0.179487 23
17849 47 1 48 0.958333 16
17850 25 3 28 0.785714 13
17851 26 14 40 0.3 17
17852 3 41 44 -0.863636 14
17853 49 3 52 0.884615 12
17854 12 28 40 -0.4 19
17855 20 33 53 -0.245283 24
17856 14 17 31 -0.0967742 19
17857 33 7 40 0.65 14
17858 12 19 31 -0.225806 20
17859 26 7 33 0.575758 17
17860 3 31 34 -0.823529 12
17861 44 3 47 0.87234 16
17862 8 14 22 -0.272727 12
17863 45 4 49 0.836735 16
17864 4 24 28 -0.714286 15
17865 5 31 36 -0.722222 17
17866 30 8 38 0.578947 15
17867 24 13 37 0.297297 16
17868 4 29 33 -0.757576 13
17869 17 25 42 -0.190476 21
17870 61 1 62 0.967742 11
17871 17 20 37 -0.0810811 21
17872 46 7 53 0.735849 17
17873 21 23 44 -0.0454545 20
17874 32 10 42 0.52381 20
17875 13 24 37 -0.297297 19
17876 7 26 33 -0.575758 19
17877 23 13 36 0.277778 19
17878 2 44 46 -0.913043 17
17879 32 19 51 0.254902 23
17880 7 39 46 -0.695652 14
17881 9 31 40 -0.55 17
17882 25 9 34 0.470588 12
17883 9 21 30 -0.4 16
17884 15 36 51 -0.411765 22
17885 13 20 33 -0.212121 16
17886 8 48 56 -0.714286 19
17887 10 34 44 -0.545455 20
17888 50 1 51 0.960784 16
17889 22 19 41 0.0731707 18
17890 13 16 29 -0.103448 21
17891 40 8 48 0.666667 21
17892 8 28 36 -0.555556 16
17893 16 5 21 0.52381 14
17894 28 4 32 0.75 15
17895 40 2 42 0.904762 15
17896 1 36 37 -0.945946 14
17897 15 33 48 -0.375 18
17898 9 15 24 -0.25 19
17899 22 31 53 -0.169811 23
17900 31 5 36 0.722222 19
17901 23 20 43 0.0697674 21
17902 20 10 30 0.333333 16
17903 28 14 42 0.333333 16
17904 22 15 37 0.189189 20
17905 5 39 44 -0.772727 18
17906 10 29 39 -0.487179 20
17907 17 18 35 -0.0285714 17
17908 54 3 57 0.894737 15
17909 21 10 31 0.354839 17
17910 14 25 39 -0.282051 18
17911 19 13 32 0.1875 16
17912 2 26 28 -0.857143 12
17913 41 6 47 0.744681 20
17914 3 44 47 -0.87234 14
17915 4 51 55 -0.854545 21
17916 4 38 42 -0.809524 18
17917 29 9 38 0.526316 17
17918 37 7 44 0.681818 19
17919 19 15 34 0.117647 24
17920 3 40 43 -0.860465 15
17921 16 37 53 -0.396226 22
17922 9 29 38 -0.526316 14
17923 19 6 25 0.52 11
17924 4 51 55 -0.854545 18
17925 49 4 53 0.849057 11
17926 4 25 29 -0.724138 16
17927 9 30 39 -0.538462 13
17928 40 4 44 0.818182 15
17929 29 12 41 0.414634 18
17930 3 42 45 -0.866667 15
17931 11 31 42 -0.47619 20
17932 25 5 30 0.666667 18
17933 2 51 53 -0.924528 16
17934 16 20 36 -0.111111 21
17935 21 15 36 0.166667 18
17936 1 11 12 -0.833333 8
17937 11 10 21 0.047619 16
17938 7 23 30 -0.533333 16
17939 8 20 28 -0.428571 17
17940 15 24 39 -0.230769 16
17941 2 59 61 -0.934426 16
17942 11 13 24 -0.0833333 15
17943 27 0 27 1 13
17944 12 19 31 -0.225806 18
17945 10 26 36 -0.444444 21
17946 15 41 56 -0.464286 25
17947 12 17 29 -0.172414 15
17948 9 46 55 -0.672727 22
17949 23 11 34 0.352941 17
17950 14 14 28 0 13
17951 14 30 44 -0.363636 20
17952 10 7 17 0.176471 9
17953 30 9 39 0.538462 22
17954 9 29 38 -0.526316 20
17955 34 7 41 0.658537 14
17956 2 33 35 -0.885714 20
17957 46 3 49 0.877551 17
17958 21 16 37 0.135135 19
17959 9 32 41 -0.560976 17
17960 35 7 42 0.666667 18
17961 47 2 49 0.918367 17
17962 12 27 39 -0.384615 14
17963 2 48 50 -0.92 15
17964 14 29 43 -0.348837 23
17965 0 48 48 -1 7
17966 48 3 51 0.882353 19
17967 0 44 44 -1 14
17968 23 11 34 0.352941 16
17969 15 24 39 -0.230769 17
17970 17 23 40 -0.15 22
17971 34 16 50 0.36 22
17972 7 27 34 -0.588235 14
17973 22 25 47 -0.0638298 20
17974 47 5 52 0.807692 16
17975 3 49 52 -0.884615 20
17976 19 23 42 -0.0952381 27
17977 38 2 40 0.9 15
17978 30 10 40 0.5 19
17979 20 17 37 0.0810811 17
17980 22 18 40 0.1 25
17981 13 16 29 -0.103448 15
17982 9 39 48 -0.625 18
17983 54 5 59 0.830508 16
17984 2 35 37 -0.891892 17
17985 18 22 40 -0.1 23
17986 16 11 27 0.185185 13
17987 19 11 30 0.266667 20
17988 12 39 51 -0.529412 24
17989 2 56 58 -0.931034 11
17990 28 17 45 0.244444 17
17991 6 56 62 -0.806452 16
17992 25 19 44 0.136364 18
17993 21 19 40 0.05 19
17994 37 4 41 0.804878 17
17995 9 37 46 -0.608696 13
17996 21 8 29 0.448276 16
17997 20 12 32 0.25 14
17998 3 30 33 -0.818182 16
17999 21 4 25 0.68 11
18000 58 1 59 0.966102 14
18001 8 16 24 -0.333333 12
18002 9 19 28 -0.357143 17
18003 19 21 40 -0.05 17
18004 22 13 35 0.257143 18
18005 14 37 51 -0.45098 22
18006 43 5 48 0.791667 11
18007 12 20 32 -0.25 16
18008 30 4 34 0.764706 13
18009 37 12 49 0.510204 22
18010 3 31 34 -0.823529 17
18011 38 6 44 0.727273 13
18012 7 27 34 -0.588235 17
18013 16 24 40 -0.2 21
18014 1 52 53 -0.962264 17
18015 23 1 24 0.916667 14
18016 9 39 48 -0.625 21
18017 35 10 45 0.555556 12
18018 5 33 38 -0.736842 15
18019 9 21 30 -0.4 14
18020 11 20 31 -0.290323 16
18021 30 20 50 0.2 21
18022 23 17 40 0.15 23
18023 40 4 44 0.818182 16
18024 6 11 17 -0.294118 11
18025 26 17 43 0.209302 20
18026 28 9 37 0.513514 18
18027 15 24 39 -0.230769 18
18028 4 61 65 -0.876923 22
18029 18 14 32 0.125 14
18030 21 6 27 0.555556 12
18031 27 9 36 0.5 16
18032 6 42 48 -0.75 18
18033 13 9 22 0.181818 11
18034 8 21 29 -0.448276 17
18035 5 25 30 -0.666667 14
18036 27 12 39 0.384615 17
18037 8 37 45 -0.644444 22
18038 54 11 65 0.661538 22
18039 9 43 52 -0.653846 12
18040 2 32 34 -0.882353 16
18041 19 28 47 -0.191489 24
18042 6 42 48 -0.75 21
18043 2 47 49 -0.918367 15
18044 2 26 28 -0.857143 15
18045 15 12 27 0.111111 18
18046 27 11 38 0.421053 20
18047 23 17 40 0.15 18
18048 25 21 46 0.0869565 22
18049 10 14 24 -0.166667 17
18050 18 0 18 1 8
18051 8 26 34 -0.529412 20
18052 36 6 42 0.714286 16
18053 6 30 36 -0.666667 13
18054 23 11 34 0.352941 19
18055 0 22 22 -1 12
18056 35 17 52 0.346154 19
18057 34 8 42 0.619048 18
18058 3 46 49 -0.877551 10
18059 12 27 39 -0.384615 16
18060 1 33 34 -0.941176 8
18061 44 13 57 0.54386 18
18062 53 3 56 0.892857 14
18063 60 0 60 1 10
18064 30 3 33 0.818182 15
18065 43 2 45 0.911111 18
18066 35 3 38 0.842105 19
18067 14 21 35 -0.2 20
18068 65 0 65 1 10
18069 6 37 43 -0.72093 18
18070 9 38 47 -0.617021 16
18071 24 9 33 0.454545 20
18072 14 35 49 -0.428571 24
18073 0 10 10 -1 8
18074 37 4 41 0.804878 17
18075 17 17 34 0 20
18076 6 25 31 -0.612903 14
18077 5 28 33 -0.69697 14
18078 12 16 28 -0.142857 13
18079 16 4 20 0.6 11
18080 8 30 38 -0.578947 18
18081 11 22 33 -0.333333 20
18082 30 11 41 0.463415 16
18083 13 26 39 -0.333333 19
18084 18 22 40 -0.1 22
18085 35 5 40 0.75 13
18086 0 44 44 -1 15
18087 48 2 50 0.92 17
18088 39 4 43 0.813953 18
18089 7 31 38 -0.631579 19
18090 36 7 43 0.674419 17
18091 4 46 50 -0.84 17
18092 4 29 33 -0.757576 15
18093 20 21 41 -0.0243902 14
18094 20 22 42 -0.047619 21
18095 27 10 37 0.459459 19
18096 3 31 34 -0.823529 17
18097 43 9 52 0.653846 21
18098 10 20 30 -0.333333 15
18099 32 7 39 0.641026 16
18100 28 17 45 0.244444 21
18101 9 23 32 -0.4375 16
18102 39 0 39 1 15
18103 12 34 46 -0.478261 15
18104 14 31 45 -0.377778 23
18105 45 6 51 0.764706 17
18106 17 24 41 -0.170732 24
18107 23 10 33 0.393939 18
18108 5 56 61 -0.836066 19
18109 23 19 42 0.0952381 18
18110 26 9 35 0.485714 16
18111 23 5 28 0.642857 14
18112 6 39 45 -0.733333 15
18113 33 11 44 0.5 20
18114 24 14 38 0.263158 19
18115 10 27 37 -0.459459 20
18116 31 2 33 0.878788 10
18117 28 10 38 0.473684 21
18118 46 2 48 0.916667 16
18119 4 47 51 -0.843137 18
18120 11 38 49 -0.55102 21
18121 34 4 38 0.789474 13
18122 29 10 39 0.487179 20
18123 40 3 43 0.860465 18
18124 14 30 44 -0.363636 21
18125 17 12 29 0.172414 13
18126 39 9 48 0.625 21
18127 23 14 37 0.243243 22
18128 12 22 34 -0.294118 19
18129 21 15 36 0.166667 19
18130 20 12 32 0.25 15
18131 4 35 39 -0.794872 19
18132 7 25 32 -0.5625 15
18133 34 9 43 0.581395 19
18134 16 13 29 0.103448 15
18135 23 14 37 0.243243 17
18136 17 8 25 0.36 15
18137 35 7 42 0.666667 12
18138 9 27 36 -0.5 14
18139 40 5 45 0.777778 16
18140 31 10 41 0.512195 15
18141 13 14 27 -0.037037 17
18142 2 71 73 -0.945205 12
18143 19 25 44 -0.136364 23
18144 28 14 42 0.333333 19
18145 24 20 44 0.0909091 22
18146 36 12 48 0.5 22
18147 19 9 28 0.357143 18
18148 19 27 46 -0.173913 20
18149 10 21 31 -0.354839 18
18150 37 0 37 1 12
18151 28 3 31 0.806452 17
18152 6 42 48 -0.75 18
18153 2 38 40 -0.9 16
18154 11 35 46 -0.521739 22
18155 0 19 19 -1 12
18156 1 25 26 -0.923077 11
18157 23 23 46 0 19
18158 8 26 34 -0.529412 19
18159 11 18 29 -0.241379 22
18160 38 13 51 0.490196 22
18161 35 5 40 0.75 18
18162 12 10 22 0.0909091 13
18163 13 30 43 -0.395349 18
18164 22 28 50 -0.12 21
18165 32 7 39 0.641026 12
18166 50 1 51 0.960784 10
18167 16 18 34 -0.0588235 15
18168 5 34 39 -0.74359 12
18169 44 2 46 0.913043 13
18170 22 8 30 0.466667 18
18171 18 15 33 0.0909091 20
18172 18 28 46 -0.217391 18
18173 34 3 37 0.837838 10
18174 12 18 30 -0.2 16
18175 30 8 38 0.578947 20
18176 28 7 35 0.6 12
18177 6 28 34 -0.647059 15
18178 10 31 41 -0.512195 21
18179 9 50 59 -0.694915 17
18180 20 9 29 0.37931 21
18181 17 21 38 -0.105263 23
18182 34 6 40 0.7 18
18183 34 6 40 0.7 10
18184 27 5 32 0.6875 18
18185 25 23 48 0.0416667 20
18186 45 1 46 0.956522 13
18187 8 41 49 -0.673469 19
18188 38 3 41 0.853659 7
18189 40 3 43 0.860465 13
18190 4 40 44 -0.818182 17
18191 9 28 37 -0.513514 18
18192 26 16 42 0.238095 20
18193 14 27 41 -0.317073 20
18194 26 8 34 0.529412 18
18195 37 0 37 1 15
18196 44 4 48 0.833333 17
18197 42 4 46 0.826087 12
18198 9 38 47 -0.617021 17
18199 27 16 43 0.255814 19
18200 10 33 43 -0.534884 16
18201 2 35 37 -0.891892 13
18202 18 41 59 -0.389831 19
18203 0 0 0 0 0
18204 17 33 50 -0.32 22
18205 3 37 40 -0.85 16
18206 40 0 40 1 4
18207 1 41 42 -0.952381 16
18208 33 11 44 0.5 21
18209 8 19 27 -0.407407 16
18210 2 48 50 -0.92 21
18211 17 27 44 -0.227273 20
18212 11 9 20 0.1 10
18213 14 27 41 -0.317073 22
18214 8 24 32 -0.5 13
18215 26 4 30 0.733333 17
18216 42 2 44 0.909091 14
18217 1 29 30 -0.933333 13
18218 35 4 39 0.794872 17
18219 6 33 39 -0.692308 19
18220 34 2 36 0.888889 13
18221 7 0 7 1 4
18222 32 9 41 0.560976 19
18223 3 28 31 -0.806452 10
18224 23 15 38 0.210526 22
18225 28 8 36 0.555556 15
18226 19 10 29 0.310345 17
18227 0 34 34 -1 16
18228 22 6 28 0.571429 14
18229 14 41 55 -0.490909 24
18230 14 6 20 0.4 16
18231 4 38 42 -0.809524 15
18232 1 44 45 -0.955556 13
18233 5 37 42 -0.761905 18
18234 52 4 56 0.857143 9
18235 20 18 38 0.0526316 14
18236 1 73 74 -0.972973 17
18237 29 8 37 0.567568 19
18238 32 1 33 0.939394 15
18239 53 5 58 0.827586 22
18240 8 12 20 -0.2 12
18241 5 43 48 -0.791667 11
18242 41 1 42 0.952381 13
18243 28 2 30 0.866667 12
18244 13 30 43 -0.395349 17
18245 3 33 36 -0.833333 13
18246 17 17 34 0 20
18247 13 15 28 -0.0714286 16
18248 6 30 36 -0.666667 19
18249 8 23 31 -0.483871 22
18250 34 7 41 0.658537 19
18251 34 9 43 0.581395 22
18252 1 46 47 -0.957447 16
18253 6 62 68 -0.823529 16
18254 35 12 47 0.489362 18
18255 50 11 61 0.639344 20
18256 7 24 31 -0.548387 17
18257 21 4 25 0.68 13
18258 21 13 34 0.235294 17
18259 16 20 36 -0.111111 17
18260 35 14 49 0.428571 22
18261 19 8 27 0.407407 12
18262 3 51 54 -0.888889 13
18263 6 34 40 -0.7 16
18264 10 25 35 -0.428571 18
18265 29 5 34 0.705882 15
18266 48 4 52 0.846154 13
18267 36 4 40 0.8 16
18268 43 16 59 0.457627 25
18269 11 23 34 -0.352941 10
18270 9 26 35 -0.485714 16
18271 15 22 37 -0.189189 18
18272 22 12 34 0.294118 19
18273 12 21 33 -0.272727 15
18274 33 2 35 0.885714 13
18275 18 17 35 0.0285714 22
18276 2 63 65 -0.938462 11
18277 31 11 42 0.47619 21
18278 4 43 47 -0.829787 19
18279 12 30 42 -0.428571 21
18280 20 21 41 -0.0243902 26
18281 2 47 49 -0.918367 17
18282 4 30 34 -0.764706 16
18283 23 1 24 0.916667 14
18284 1 31 32 -0.9375 15
18285 11 21 32 -0.3125 18
18286 48 1 49 0.959184 12
18287 17 23 40 -0.15 21
18288 30 5 35 0.714286 14
18289 24 1 25 0.92 12
18290 9 30 39 -0.538462 16
18291 46 5 51 0.803922 16
18292 2 51 53 -0.924528 16
18293 19 25 44 -0.136364 17
18294 7 9 16 -0.125 11
18295 25 9 34 0.470588 21
18296 21 21 42 0 19
18297 54 3 57 0.894737 18
18298 2 66 68 -0.941176 20
18299 19 7 26 0.461538 17
18300 8 24 32 -0.5 14
18301 41 2 43 0.906977 18
18302 12 17 29 -0.172414 16
18303 25 4 29 0.724138 11
18304 15 16 31 -0.0322581 14
18305 29 8 37 0.567568 12
18306 0 45 45 -1 10
18307 23 2 25 0.84 10
18308 19 10 29 0.310345 18
18309 30 9 39 0.538462 13
18310 24 11 35 0.371429 14
18311 20 37 57 -0.298246 25
18312 17 15 32 0.0625 20
18313 8 28 36 -0.555556 16
18314 34 4 38 0.789474 19
18315 3 38 41 -0.853659 15
18316 6 37 43 -0.72093 20
18317 6 44 50 -0.76 17
18318 14 28 42 -0.333333 21
18319 29 7 36 0.611111 16
18320 30 8 38 0.578947 18
18321 0 29 29 -1 10
18322 11 35 46 -0.521739 23
18323 37 15 52 0.423077 22
18324 28 10 38 0.473684 17
18325 16 15 31 0.0322581 20
18326 11 23 34 -0.352941 18
18327 17 17 34 0 16
18328 16 20 36 -0.111111 25
18329 18 20 38 -0.0526316 19
18330 4 28 32 -0.75 12
18331 25 31 56 -0.107143 24
18332 6 15 21 -0.428571 13
18333 27 7 34 0.588235 19
18334 9 26 35 -0.485714 18
18335 35 7 42 0.666667 20
18336 25 1 26 0.923077 13
18337 25 18 43 0.162791 22
18338 1 42 43 -0.953488 13
18339 8 29 37 -0.567568 17
18340 46 0 46 1 14
18341 13 31 44 -0.409091 23
18342 3 43 46 -0.869565 17
18343 22 15 37 0.189189 21
18344 7 28 35 -0.6 18
18345 26 0 26 1 9
18346 31 2 33 0.878788 17
18347 19 17 36 0.0555556 14
18348 30 13 43 0.395349 21
18349 15 30 45 -0.333333 19
18350 22 12 34 0.294118 11
18351 10 23 33 -0.393939 17
18352 17 14 31 0.0967742 14
18353 15 29 44 -0.318182 20
18354 21 21 42 0 23
18355 2 27 29 -0.862069 14
18356 28 17 45 0.244444 20
18357 33 6 39 0.692308 14
18358 6 39 45 -0.733333 13
18359 26 11 37 0.405405 15
18360 24 31 55 -0.127273 28
18361 20 20 40 0 17
18362 7 30 37 -0.621622 14
18363 14 24 38 -0.263158 19
18364 32 4 36 0.777778 20
18365 30 10 40 0.5 22
18366 19 17 36 0.0555556 18
18367 31 5 36 0.722222 14
18368 1 36 37 -0.945946 16
18369 29 9 38 0.526316 19
18370 26 18 44 0.181818 19
18371 32 27 59 0.0847458 20
18372 4 17 21 -0.619048 12
18373 2 40 42 -0.904762 15
18374 24 20 44 0.0909091 22
18375 29 4 33 0.757576 18
18376 7 41 48 -0.708333 14
18377 36 3 39 0.846154 14
18378 13 27 40 -0.35 20
18379 26 21 47 0.106383 19
18380 3 41 44 -0.863636 16
18381 18 11 29 0.241379 17
18382 47 9 56 0.678571 17
18383 24 23 47 0.0212766 24
18384 33 17 50 0.32 20
18385 20 21 41 -0.0243902 15
18386 4 40 44 -0.818182 9
18387 11 24 35 -0.371429 17
18388 19 19 38 0 19
18389 24 19 43 0.116279 21
18390 19 16 35 0.0857143 19
18391 2 23 25 -0.84 12
18392 9 12 21 -0.142857 13
18393 23 8 31 0.483871 17
18394 29 11 40 0.45 23
18395 18 30 48 -0.25 21
18396 4 29 33 -0.757576 8
18397 14 23 37 -0.243243 19
18398 19 26 45 -0.155556 22
18399 17 5 22 0.545455 14
18400 12 32 44 -0.454545 21
18401 14 16 30 -0.0666667 17
18402 6 34 40 -0.7 16
18403 12 30 42 -0.428571 19
18404 7 22 29 -0.517241 11
18405 12 25 37 -0.351351 18
18406 30 0 30 1 12
18407 5 35 40 -0.75 20
18408 4 19 23 -0.652174 14
18409 42 2 44 0.909091 13
18410 16 18 34 -0.0588235 21
18411 18 20 38 -0.0526316 18
18412 16 17 33 -0.030303 21
18413 36 9 45 0.6 17
18414 20 20 40 0 18
18415 29 2 31 0.870968 17
18416 20 4 24 0.666667 10
18417 3 24 27 -0.777778 11
18418 5 37 42 -0.761905 17
18419 12 13 25 -0.04 17
18420 27 3 30 0.8 17
18421 20 23 43 -0.0697674 25
18422 0 43 43 -1 8
18423 10 34 44 -0.545455 15
18424 18 25 43 -0.162791 18
18425 3 37 40 -0.85 19
18426 2 43 45 -0.911111 9
18427 20 18 38 0.0526316 23
18428 31 15 46 0.347826 21
18429 19 22 41 -0.0731707 18
18430 26 8 34 0.529412 17
18431 20 14 34 0.176471 19
18432 6 7 13 -0.0769231 11
18433 32 7 39 0.641026 15
18434 41 2 43 0.906977 12
18435 21 21 42 0 18
18436 1 20 21 -0.904762 8
18437 13 9 22 0.181818 17
18438 4 15 19 -0.578947 13
18439 3 37 40 -0.85 15
18440 33 9 42 0.571429 16
18441 17 21 38 -0.105263 17
18442 6 46 52 -0.769231 22
18443 5 12 17 -0.411765 9
18444 4 24 28 -0.714286 10
18445 5 41 46 -0.782609 20
18446 22 11 33 0.333333 16
18447 9 24 33 -0.454545 18
18448 26 11 37 0.405405 19
18449 9 22 31 -0.419355 21
18450 1 27 28 -0.928571 14
18451 4 4 8 0 6
18452 20 4 24 0.666667 10
18453 38 2 40 0.9 18
18454 21 6 27 0.555556 17
18455 20 14 34 0.176471 18
18456 31 3 34 0.823529 18
18457 10 44 54 -0.62963 21
18458 5 34 39 -0.74359 17
18459 22 26 48 -0.0833333 19
18460 30 13 43 0.395349 16
18461 29 1 30 0.933333 14
18462 49 6 55 0.781818 15
18463 19 10 29 0.310345 22
18464 1 29 30 -0.933333 15
18465 21 2 23 0.826087 11
18466 44 6 50 0.76 11
18467 32 8 40 0.6 16
18468 50 2 52 0.923077 11
18469 3 22 25 -0.76 15
18470 26 2 28 0.857143 10
18471 48 4 52 0.846154 21
18472 17 21 38 -0.105263 20
18473 24 13 37 0.297297 22
18474 6 25 31 -0.612903 15
18475 9 15 24 -0.25 16
18476 26 10 36 0.444444 17
18477 23 12 35 0.314286 18
18478 2 30 32 -0.875 15
18479 10 40 50 -0.6 18
18480 1 1 2 0 2
18481 31 36 67 -0.0746269 23
18482 13 30 43 -0.395349 18
18483 24 11 35 0.371429 14
18484 22 7 29 0.517241 19
18485 15 12 27 0.111111 16
18486 36 7 43 0.674419 15
18487 7 29 36 -0.611111 16
18488 4 20 24 -0.666667 14
18489 2 41 43 -0.906977 7
18490 20 17 37 0.0810811 21
18491 0 47 47 -1 15
18492 5 40 45 -0.777778 20
18493 27 6 33 0.636364 17
18494 21 6 27 0.555556 12
18495 5 54 59 -0.830508 18
18496 7 32 39 -0.641026 15
18497 8 20 28 -0.428571 14
18498 7 36 43 -0.674419 20
18499 51 2 53 0.924528 12
18500 30 9 39 0.538462 20
18501 42 2 44 0.909091 16
18502 6 40 46 -0.73913 17
18503 13 6 19 0.368421 13
18504 3 19 22 -0.727273 13
18505 3 30 33 -0.818182 14
18506 20 21 41 -0.0243902 25
18507 43 1 44 0.954545 13
18508 5 30 35 -0.714286 19
18509 19 18 37 0.027027 17
18510 29 4 33 0.757576 9
18511 29 3 32 0.8125 9
18512 58 11 69 0.681159 19
18513 23 7 30 0.533333 12
18514 6 55 61 -0.803279 22
18515 18 19 37 -0.027027 16
18516 14 28 42 -0.333333 18
18517 14 25 39 -0.282051 24
18518 47 8 55 0.709091 21
18519 9 31 40 -0.55 18
18520 11 22 33 -0.333333 18
18521 18 15 33 0.0909091 22
18522 25 15 40 0.25 25
18523 35 11 46 0.521739 23
18524 12 41 53 -0.54717 24
18525 33 3 36 0.833333 19
18526 14 31 45 -0.377778 15
18527 9 42 51 -0.647059 22
18528 29 11 40 0.45 22
18529 11 42 53 -0.584906 18
18530 33 9 42 0.571429 18
18531 39 12 51 0.529412 19
18532 43 1 44 0.954545 15
