# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17072 22 18 40 0.1 18
17073 0 1 1 -1 1
17074 44 7 51 0.72549 18
17075 13 38 51 -0.490196 24
17076 20 34 54 -0.259259 22
17077 40 8 48 0.666667 16
17078 0 60 60 -1 17
17079 9 47 56 -0.678571 20
17080 20 19 39 0.025641 17
17081 2 43 45 -0.911111 11
17082 59 4 63 0.873016 20
17083 20 22 42 -0.047619 20
17084 3 51 54 -0.888889 16
17085 40 9 49 0.632653 18
17086 46 0 46 1 10
17087 11 41 52 -0.576923 14
17088 31 13 44 0.409091 16
17089 5 23 28 -0.642857 15
17090 10 40 50 -0.6 19
17091 27 7 34 0.588235 18
17092 7 54 61 -0.770492 18
17093 44 2 46 0.913043 14
17094 26 24 50 0.04 22
17095 16 22 38 -0.157895 18
17096 19 13 32 0.1875 17
17097 3 55 58 -0.896552 18
17098 14 34 48 -0.416667 19
17099 48 4 52 0.846154 19
17100 2 61 63 -0.936508 20
17101 19 31 50 -0.24 20
17102 17 21 38 -0.105263 18
17103 19 22 41 -0.0731707 19
17104 65 2 67 0.940299 17
17105 6 52 58 -0.793103 17
17106 16 19 35 -0.0857143 18
17107 4 33 37 -0.783784 15
17108 19 40 59 -0.355932 22
17109 69 3 72 0.916667 20
17110 8 54 62 -0.741935 19
17111 12 35 47 -0.489362 20
17112 10 74 84 -0.761905 21
17113 29 26 55 0.0545455 20
17114 54 4 58 0.862069 12
17115 6 32 38 -0.684211 14
17116 12 27 39 -0.384615 20
17117 22 23 45 -0.0222222 26
17118 4 59 63 -0.873016 13
17119 3 41 44 -0.863636 18
17120 35 15 50 0.4 20
17121 35 29 64 0.09375 23
17122 24 12 36 0.333333 18
17123 24 10 34 0.411765 22
17124 44 10 54 0.62963 20
17125 23 5 28 0.642857 15
17126 28 13 41 0.365854 21
17127 11 27 38 -0.421053 19
17128 20 21 41 -0.0243902 22
17129 6 51 57 -0.789474 20
17130 26 11 37 0.405405 15
17131 0 1 1 -1 1
17132 49 7 56 0.75 23
17133 37 10 47 0.574468 17
17134 5 26 31 -0.677419 20
17135 46 3 49 0.877551 18
17136 59 2 61 0.934426 21
17137 19 26 45 -0.155556 22
17138 21 38 59 -0.288136 24
17139 16 25 41 -0.219512 19
17140 40 7 47 0.702128 19
17141 23 17 40 0.15 19
17142 55 3 58 0.896552 16
17143 35 14 49 0.428571 23
17144 24 26 50 -0.04 25
17145 38 1 39 0.948718 18
17146 15 28 43 -0.302326 28
17147 15 30 45 -0.333333 21
17148 18 32 50 -0.28 23
17149 2 39 41 -0.902439 17
17150 2 28 30 -0.866667 13
17151 32 8 40 0.6 17
17152 32 4 36 0.777778 17
17153 5 29 34 -0.705882 12
17154 15 30 45 -0.333333 17
17155 27 28 55 -0.0181818 23
17156 29 3 32 0.8125 16
17157 36 26 62 0.16129 23
17158 6 12 18 -0.333333 13
17159 26 15 41 0.268293 20
17160 42 3 45 0.866667 16
17161 44 3 47 0.87234 16
17162 19 12 31 0.225806 13
17163 33 11 44 0.5 18
17164 34 13 47 0.446809 21
17165 10 27 37 -0.459459 19
17166 22 8 30 0.466667 15
17167 22 29 51 -0.137255 22
17168 11 50 61 -0.639344 20
17169 25 19 44 0.136364 23
17170 2 28 30 -0.866667 16
17171 40 14 54 0.481481 21
17172 29 8 37 0.567568 18
17173 4 42 46 -0.826087 17
17174 29 9 38 0.526316 14
17175 45 9 54 0.666667 20
17176 1 33 34 -0.941176 11
17177 4 42 46 -0.826087 16
17178 19 24 43 -0.116279 22
17179 17 15 32 0.0625 20
17180 18 24 42 -0.142857 21
17181 43 10 53 0.622642 18
17182 31 14 45 0.377778 19
17183 26 20 46 0.130435 22
17184 17 20 37 -0.0810811 18
17185 15 26 41 -0.268293 19
17186 23 34 57 -0.192982 23
17187 13 11 24 0.0833333 16
17188 45 3 48 0.875 15
17189 63 4 67 0.880597 12
17190 60 3 63 0.904762 18
17191 17 23 40 -0.15 17
17192 21 27 48 -0.125 18
17193 17 15 32 0.0625 20
17194 9 27 36 -0.5 17
17195 44 20 64 0.375 20
17196 3 24 27 -0.777778 14
17197 13 17 30 -0.133333 18
17198 13 20 33 -0.212121 14
17199 48 6 54 0.777778 19
17200 58 7 65 0.784615 21
17201 3 42 45 -0.866667 17
17202 1 41 42 -0.952381 18
17203 4 34 38 -0.789474 17
17204 12 32 44 -0.454545 20
17205 22 30 52 -0.153846 29
17206 39 3 42 0.857143 20
17207 23 20 43 0.0697674 24
17208 9 44 53 -0.660377 20
17209 23 10 33 0.393939 17
17210 33 8 41 0.609756 18
17211 2 66 68 -0.941176 20
17212 29 22 51 0.137255 22
17213 7 46 53 -0.735849 21
17214 5 37 42 -0.761905 17
17215 64 8 72 0.777778 21
17216 25 11 36 0.388889 17
17217 36 33 69 0.0434783 24
17218 21 14 35 0.2 16
17219 16 28 44 -0.272727 24
17220 39 10 49 0.591837 22
17221 6 44 50 -0.76 18
17222 32 10 42 0.52381 18
17223 21 30 51 -0.176471 24
17224 11 21 32 -0.3125 15
17225 1 36 37 -0.945946 15
17226 46 3 49 0.877551 17
17227 20 25 45 -0.111111 21
17228 37 13 50 0.48 23
17229 22 20 42 0.047619 25
17230 3 60 63 -0.904762 17
17231 25 29 54 -0.0740741 23
17232 5 47 52 -0.807692 16
17233 23 19 42 0.0952381 20
17234 15 17 32 -0.0625 20
17235 8 28 36 -0.555556 21
17236 19 21 40 -0.05 18
17237 2 27 29 -0.862069 14
17238 20 30 50 -0.2 24
17239 7 30 37 -0.621622 19
17240 30 9 39 0.538462 18
17241 33 7 40 0.65 20
17242 20 15 35 0.142857 20
17243 17 16 33 0.030303 17
17244 21 17 38 0.105263 18
17245 11 46 57 -0.614035 23
17246 2 50 52 -0.923077 11
17247 30 20 50 0.2 24
17248 31 21 52 0.192308 21
17249 28 7 35 0.6 18
17250 40 8 48 0.666667 20
17251 17 38 55 -0.381818 18
17252 59 2 61 0.934426 17
17253 6 36 42 -0.714286 16
17254 18 16 34 0.0588235 21
17255 48 7 55 0.745455 20
17256 16 33 49 -0.346939 23
17257 3 29 32 -0.8125 12
17258 15 1 16 0.875 11
17259 21 42 63 -0.333333 26
17260 21 14 35 0.2 22
17261 1 81 82 -0.97561 10
17262 12 22 34 -0.294118 19
17263 29 10 39 0.487179 15
17264 5 55 60 -0.833333 19
17265 19 17 36 0.0555556 17
17266 20 26 46 -0.130435 27
17267 15 25 40 -0.25 18
17268 38 4 42 0.809524 21
17269 25 10 35 0.428571 14
17270 26 8 34 0.529412 18
17271 1 65 66 -0.969697 13
17272 27 21 48 0.125 18
17273 2 42 44 -0.909091 10
17274 36 8 44 0.636364 14
17275 3 47 50 -0.88 20
17276 2 34 36 -0.888889 15
17277 51 9 60 0.7 17
17278 15 30 45 -0.333333 22
17279 38 11 49 0.55102 24
17280 2 58 60 -0.933333 16
17281 11 22 33 -0.333333 19
17282 9 53 62 -0.709677 14
17283 33 15 48 0.375 20
17284 23 11 34 0.352941 17
17285 29 3 32 0.8125 15
17286 40 10 50 0.6 18
17287 14 24 38 -0.263158 18
17288 16 29 45 -0.288889 20
17289 25 22 47 0.0638298 22
17290 35 11 46 0.521739 24
17291 3 41 44 -0.863636 18
17292 29 9 38 0.526316 18
17293 3 36 39 -0.846154 19
17294 19 26 45 -0.155556 17
17295 0 39 39 -1 17
17296 2 60 62 -0.935484 13
17297 17 28 45 -0.244444 26
17298 42 15 57 0.473684 21
17299 40 13 53 0.509434 25
17300 25 20 45 0.111111 23
17301 1 33 34 -0.941176 14
17302 41 8 49 0.673469 25
17303 15 43 58 -0.482759 16
17304 21 17 38 0.105263 24
17305 44 5 49 0.795918 17
17306 7 23 30 -0.533333 18
17307 16 33 49 -0.346939 26
17308 41 11 52 0.576923 20
17309 6 36 42 -0.714286 18
17310 13 16 29 -0.103448 17
17311 8 30 38 -0.578947 20
17312 42 10 52 0.615385 23
17313 4 28 32 -0.75 16
17314 10 30 40 -0.5 19
17315 3 36 39 -0.846154 15
17316 1 55 56 -0.964286 18
17317 35 5 40 0.75 20
17318 13 36 49 -0.469388 22
17319 2 30 32 -0.875 13
17320 33 28 61 0.0819672 27
17321 56 4 60 0.866667 20
17322 15 24 39 -0.230769 15
17323 50 1 51 0.960784 17
17324 0 53 53 -1 17
17325 5 7 12 -0.166667 8
17326 25 19 44 0.136364 18
17327 40 1 41 0.95122 13
17328 17 36 53 -0.358491 23
17329 13 23 36 -0.277778 16
17330 29 12 41 0.414634 19
17331 42 19 61 0.377049 25
17332 60 1 61 0.967213 15
17333 15 24 39 -0.230769 23
17334 9 21 30 -0.4 17
17335 31 20 51 0.215686 22
17336 55 1 56 0.964286 15
17337 21 18 39 0.0769231 20
17338 25 17 42 0.190476 18
17339 8 31 39 -0.589744 16
17340 11 40 51 -0.568627 20
17341 39 0 39 1 12
17342 22 18 40 0.1 21
17343 34 8 42 0.619048 21
17344 7 59 66 -0.787879 15
17345 20 33 53 -0.245283 26
17346 16 28 44 -0.272727 19
17347 59 3 62 0.903226 12
17348 3 35 38 -0.842105 15
17349 23 25 48 -0.0416667 18
17350 6 12 18 -0.333333 14
17351 2 46 48 -0.916667 12
17352 33 4 37 0.783784 16
17353 26 6 32 0.625 11
17354 21 44 65 -0.353846 21
17355 63 4 67 0.880597 21
17356 6 69 75 -0.84 17
17357 37 2 39 0.897436 17
17358 18 23 41 -0.121951 23
17359 26 25 51 0.0196078 23
17360 17 17 34 0 22
17361 23 17 40 0.15 21
17362 18 43 61 -0.409836 20
17363 23 18 41 0.121951 19
17364 3 49 52 -0.884615 19
17365 31 15 46 0.347826 26
17366 4 41 45 -0.822222 17
17367 22 12 34 0.294118 23
17368 23 21 44 0.0454545 24
17369 8 27 35 -0.542857 14
17370 28 4 32 0.75 13
17371 6 45 51 -0.764706 17
17372 30 8 38 0.578947 20
17373 18 16 34 0.0588235 24
17374 24 5 29 0.655172 15
17375 4 81 85 -0.905882 12
17376 29 21 50 0.16 22
17377 66 8 74 0.783784 17
17378 14 39 53 -0.471698 24
17379 6 30 36 -0.666667 17
17380 8 34 42 -0.619048 19
17381 4 22 26 -0.692308 10
17382 2 54 56 -0.928571 19
17383 34 23 57 0.192982 24
17384 43 0 43 1 15
17385 8 49 57 -0.719298 16
17386 24 15 39 0.230769 17
17387 18 19 37 -0.027027 16
17388 5 22 27 -0.62963 14
17389 4 33 37 -0.783784 16
17390 2 56 58 -0.931034 12
17391 26 8 34 0.529412 19
17392 11 36 47 -0.531915 21
17393 13 25 38 -0.315789 15
17394 2 19 21 -0.809524 9
17395 7 46 53 -0.735849 18
17396 30 11 41 0.463415 20
17397 33 6 39 0.692308 13
17398 0 11 11 -1 5
17399 34 23 57 0.192982 24
17400 17 7 24 0.416667 15
17401 8 35 43 -0.627907 19
17402 37 17 54 0.37037 21
17403 31 22 53 0.169811 24
17404 35 13 48 0.458333 18
17405 60 11 71 0.690141 25
17406 17 19 36 -0.0555556 20
17407 8 33 41 -0.609756 20
17408 0 35 35 -1 14
17409 33 9 42 0.571429 23
17410 12 30 42 -0.428571 16
17411 8 34 42 -0.619048 21
17412 26 8 34 0.529412 19
17413 15 34 49 -0.387755 20
17414 21 23 44 -0.0454545 25
17415 42 6 48 0.75 19
17416 4 48 52 -0.846154 19
17417 25 8 33 0.515152 19
17418 29 26 55 0.0545455 22
17419 39 13 52 0.5 22
17420 27 6 33 0.636364 17
17421 59 0 59 1 12
17422 3 41 44 -0.863636 14
17423 22 18 40 0.1 17
17424 37 6 43 0.72093 20
17425 14 31 45 -0.377778 20
17426 65 6 71 0.830986 18
17427 33 27 60 0.1 19
17428 16 28 44 -0.272727 21
17429 8 43 51 -0.686275 16
17430 1 58 59 -0.966102 12
17431 12 26 38 -0.368421 16
17432 15 29 44 -0.318182 20
17433 1 48 49 -0.959184 17
17434 4 46 50 -0.84 17
17435 15 47 62 -0.516129 26
17436 12 25 37 -0.351351 17
17437 20 17 37 0.0810811 18
17438 16 11 27 0.185185 13
17439 38 10 48 0.583333 20
17440 39 11 50 0.56 20
17441 6 46 52 -0.769231 21
17442 4 35 39 -0.794872 13
17443 20 18 38 0.0526316 19
17444 51 5 56 0.821429 11
17445 17 25 42 -0.190476 25
17446 13 25 38 -0.315789 17
17447 6 42 48 -0.75 18
17448 7 27 34 -0.588235 16
17449 21 23 44 -0.0454545 19
17450 16 37 53 -0.396226 26
17451 8 38 46 -0.652174 21
17452 29 16 45 0.288889 20
17453 18 28 46 -0.217391 23
17454 16 14 30 0.0666667 17
17455 13 38 51 -0.490196 23
17456 2 44 46 -0.913043 16
17457 11 26 37 -0.405405 20
17458 27 13 40 0.35 19
17459 21 43 64 -0.34375 29
17460 12 37 49 -0.510204 18
17461 42 2 44 0.909091 11
17462 17 12 29 0.172414 14
17463 13 23 36 -0.277778 15
17464 22 9 31 0.419355 16
17465 9 45 54 -0.666667 23
17466 2 34 36 -0.888889 14
17467 19 27 46 -0.173913 18
17468 16 34 50 -0.36 20
17469 9 43 52 -0.653846 22
17470 37 9 46 0.608696 14
17471 1 12 13 -0.846154 9
17472 9 35 44 -0.590909 18
17473 30 21 51 0.176471 22
17474 2 37 39 -0.897436 11
17475 37 3 40 0.85 15
17476 17 20 37 -0.0810811 18
17477 18 27 45 -0.2 19
17478 65 4 69 0.884058 15
17479 10 41 51 -0.607843 24
17480 1 70 71 -0.971831 14
17481 2 66 68 -0.941176 11
17482 38 2 40 0.9 13
17483 35 8 43 0.627907 20
17484 69 3 72 0.916667 16
17485 22 16 38 0.157895 26
17486 21 11 32 0.3125 13
17487 34 19 53 0.283019 24
17488 20 32 52 -0.230769 16
17489 14 23 37 -0.243243 19
17490 39 4 43 0.813953 17
17491 52 2 54 0.925926 15
17492 4 34 38 -0.789474 18
17493 3 16 19 -0.684211 10
17494 48 2 50 0.92 19
17495 24 25 49 -0.0204082 23
17496 46 5 51 0.803922 20
17497 26 14 40 0.3 21
17498 38 4 42 0.809524 18
17499 11 32 43 -0.488372 17
17500 14 7 21 0.333333 12
17501 10 40 50 -0.6 22
17502 32 23 55 0.163636 22
17503 17 24 41 -0.170732 16
17504 20 14 34 0.176471 20
17505 11 36 47 -0.531915 22
17506 18 23 41 -0.121951 22
17507 18 33 51 -0.294118 21
17508 21 13 34 0.235294 17
17509 27 14 41 0.317073 16
17510 16 24 40 -0.2 19
17511 21 17 38 0.105263 21
17512 3 55 58 -0.896552 16
17513 14 35 49 -0.428571 22
17514 20 35 55 -0.272727 20
17515 20 33 53 -0.245283 19
17516 8 18 26 -0.384615 14
17517 37 1 38 0.947368 10
17518 7 35 42 -0.666667 18
17519 57 4 61 0.868852 11
17520 30 7 37 0.621622 21
17521 32 13 45 0.422222 21
17522 1 42 43 -0.953488 16
17523 2 30 32 -0.875 14
17524 2 56 58 -0.931034 19
17525 19 29 48 -0.208333 19
17526 11 16 27 -0.185185 17
17527 26 17 43 0.209302 19
17528 19 21 40 -0.05 21
17529 9 35 44 -0.590909 19
17530 48 7 55 0.745455 23
17531 44 3 47 0.87234 13
17532 27 12 39 0.384615 20
17533 19 33 52 -0.269231 22
17534 19 33 52 -0.269231 23
17535 20 7 27 0.481481 15
17536 44 10 54 0.62963 20
17537 47 3 50 0.88 21
17538 11 28 39 -0.435897 19
17539 4 50 54 -0.851852 16
17540 13 21 34 -0.235294 21
17541 14 33 47 -0.404255 19
17542 11 32 43 -0.488372 17
17543 37 5 42 0.761905 16
17544 25 12 37 0.351351 22
17545 49 6 55 0.781818 21
17546 26 27 53 -0.0188679 24
17547 26 24 50 0.04 23
17548 7 47 54 -0.740741 23
17549 2 58 60 -0.933333 17
17550 1 26 27 -0.925926 16
17551 30 16 46 0.304348 24
17552 19 34 53 -0.283019 24
17553 38 10 48 0.583333 20
17554 5 47 52 -0.807692 19
17555 0 53 53 -1 13
17556 38 18 56 0.357143 22
17557 1 52 53 -0.962264 14
17558 36 22 58 0.241379 26
17559 20 14 34 0.176471 18
17560 7 33 40 -0.65 16
17561 43 7 50 0.72 18
17562 21 26 47 -0.106383 22
17563 5 38 43 -0.767442 20
17564 24 16 40 0.2 18
17565 48 0 48 1 11
17566 31 17 48 0.291667 22
17567 20 42 62 -0.354839 26
17568 12 36 48 -0.5 16
17569 25 17 42 0.190476 18
17570 4 59 63 -0.873016 12
17571 55 7 62 0.774194 21
17572 4 44 48 -0.833333 16
17573 16 26 42 -0.238095 23
17574 22 17 39 0.128205 22
17575 9 26 35 -0.485714 19
17576 38 5 43 0.767442 22
17577 32 14 46 0.391304 22
17578 38 4 42 0.809524 17
17579 10 32 42 -0.52381 26
17580 2 48 50 -0.92 17
17581 2 26 28 -0.857143 15
17582 18 14 32 0.125 22
17583 44 19 63 0.396825 26
17584 12 32 44 -0.454545 21
17585 16 28 44 -0.272727 24
17586 2 29 31 -0.870968 14
17587 3 41 44 -0.863636 19
17588 23 42 65 -0.292308 22
17589 33 18 51 0.294118 17
17590 40 4 44 0.818182 18
17591 27 20 47 0.148936 15
17592 3 37 40 -0.85 18
17593 21 21 42 0 23
17594 59 6 65 0.815385 22
17595 42 0 42 1 13
17596 7 39 46 -0.695652 21
17597 9 24 33 -0.454545 16
17598 43 1 44 0.954545 14
17599 13 23 36 -0.277778 20
17600 15 20 35 -0.142857 20
17601 20 25 45 -0.111111 25
17602 6 32 38 -0.684211 15
17603 30 14 44 0.363636 22
17604 31 10 41 0.512195 19
17605 49 2 51 0.921569 15
17606 9 17 26 -0.307692 15
17607 24 21 45 0.0666667 18
17608 29 9 38 0.526316 20
17609 6 50 56 -0.785714 22
17610 12 28 40 -0.4 17
17611 44 12 56 0.571429 27
17612 39 6 45 0.733333 20
17613 61 4 65 0.876923 12
17614 2 50 52 -0.923077 19
17615 1 43 44 -0.954545 15
17616 8 45 53 -0.698113 18
17617 54 4 58 0.862069 20
17618 0 40 40 -1 12
17619 20 20 40 0 18
17620 21 12 33 0.272727 13
17621 43 10 53 0.622642 20
17622 5 38 43 -0.767442 18
17623 22 10 32 0.375 20
17624 38 6 44 0.727273 16
17625 70 2 72 0.944444 15
17626 6 35 41 -0.707317 21
17627 44 3 47 0.87234 19
17628 53 11 64 0.65625 20
17629 33 28 61 0.0819672 24
17630 3 15 18 -0.666667 9
17631 30 26 56 0.0714286 20
17632 49 4 53 0.849057 18
17633 31 9 40 0.55 14
17634 28 17 45 0.244444 22
17635 2 61 63 -0.936508 9
17636 7 39 46 -0.695652 18
17637 37 5 42 0.761905 17
17638 14 48 62 -0.548387 20
17639 9 29 38 -0.526316 21
17640 5 39 44 -0.772727 20
17641 36 6 42 0.714286 19
17642 64 4 68 0.882353 15
17643 18 18 36 0 19
17644 48 2 50 0.92 17
17645 38 9 47 0.617021 22
17646 14 26 40 -0.3 19
17647 3 40 43 -0.860465 17
17648 20 10 30 0.333333 18
17649 5 33 38 -0.736842 15
17650 4 35 39 -0.794872 17
17651 46 11 57 0.614035 14
17652 18 31 49 -0.265306 22
17653 29 9 38 0.526316 17
17654 32 7 39 0.641026 22
17655 15 30 45 -0.333333 23
17656 15 10 25 0.2 16
17657 8 42 50 -0.68 16
17658 47 2 49 0.918367 19
17659 19 12 31 0.225806 16
17660 20 18 38 0.0526316 17
17661 18 31 49 -0.265306 25
17662 7 42 49 -0.714286 21
17663 3 49 52 -0.884615 16
17664 21 17 38 0.105263 21
17665 7 26 33 -0.575758 13
17666 3 41 44 -0.863636 16
17667 9 36 45 -0.6 21
17668 5 13 18 -0.444444 11
17669 40 15 55 0.454545 19
17670 32 3 35 0.828571 13
17671 8 47 55 -0.709091 18
17672 47 18 65 0.446154 23
17673 34 13 47 0.446809 18
17674 30 11 41 0.463415 20
17675 19 18 37 0.027027 16
17676 6 44 50 -0.76 19
17677 31 4 35 0.771429 11
17678 12 39 51 -0.529412 18
17679 26 20 46 0.130435 18
17680 9 33 42 -0.571429 18
17681 71 2 73 0.945205 15
17682 6 27 33 -0.636364 12
17683 27 9 36 0.5 17
17684 37 16 53 0.396226 21
17685 3 41 44 -0.863636 17
17686 16 21 37 -0.135135 16
17687 9 30 39 -0.538462 19
17688 40 10 50 0.6 19
17689 17 33 50 -0.32 16
17690 45 13 58 0.551724 28
17691 18 15 33 0.0909091 18
17692 15 11 26 0.153846 14
17693 8 33 41 -0.609756 22
17694 15 21 36 -0.166667 15
17695 22 12 34 0.294118 17
17696 27 15 42 0.285714 19
17697 12 15 27 -0.111111 14
17698 26 0 26 1 15
17699 8 5 13 0.230769 10
17700 21 21 42 0 19
17701 4 50 54 -0.851852 21
17702 39 5 44 0.772727 20
17703 25 23 48 0.0416667 25
17704 6 43 49 -0.755102 17
17705 1 52 53 -0.962264 10
17706 12 7 19 0.263158 13
17707 46 4 50 0.84 15
17708 3 29 32 -0.8125 16
17709 34 16 50 0.36 22
17710 26 28 54 -0.037037 21
17711 21 17 38 0.105263 21
17712 17 12 29 0.172414 20
17713 1 36 37 -0.945946 16
17714 49 9 58 0.689655 16
17715 22 3 25 0.76 17
17716 5 44 49 -0.795918 19
17717 24 28 52 -0.0769231 26
17718 28 7 35 0.6 19
17719 10 43 53 -0.622642 14
17720 22 24 46 -0.0434783 25
17721 35 6 41 0.707317 20
17722 23 33 56 -0.178571 25
17723 9 29 38 -0.526316 17
17724 42 12 54 0.555556 19
17725 30 5 35 0.714286 13
17726 31 7 38 0.631579 20
17727 34 8 42 0.619048 15
17728 34 5 39 0.74359 12
17729 6 41 47 -0.744681 19
17730 25 7 32 0.5625 16
17731 17 28 45 -0.244444 21
17732 27 24 51 0.0588235 24
17733 51 2 53 0.924528 18
17734 22 35 57 -0.22807 24
17735 33 18 51 0.294118 20
17736 20 27 47 -0.148936 22
17737 23 16 39 0.179487 18
17738 10 22 32 -0.375 15
17739 14 41 55 -0.490909 21
17740 59 6 65 0.815385 18
17741 46 5 51 0.803922 20
17742 27 5 32 0.6875 13
17743 52 12 64 0.625 24
17744 9 37 46 -0.608696 22
17745 23 2 25 0.84 15
17746 8 22 30 -0.466667 20
17747 19 7 26 0.461538 15
17748 14 30 44 -0.363636 25
17749 5 36 41 -0.756098 17
17750 4 54 58 -0.862069 17
17751 2 25 27 -0.851852 9
17752 2 38 40 -0.9 15
17753 14 26 40 -0.3 14
17754 6 27 33 -0.636364 15
17755 1 31 32 -0.9375 15
17756 33 1 34 0.941176 14
17757 13 28 41 -0.365854 20
17758 4 63 67 -0.880597 16
17759 14 14 28 0 15
17760 16 15 31 0.0322581 19
17761 21 15 36 0.166667 18
17762 0 38 38 -1 14
17763 22 8 30 0.466667 12
17764 46 2 48 0.916667 14
17765 15 42 57 -0.473684 20
17766 34 8 42 0.619048 16
17767 10 21 31 -0.354839 14
17768 13 25 38 -0.315789 22
17769 20 13 33 0.212121 17
17770 36 11 47 0.531915 18
17771 17 10 27 0.259259 16
17772 9 40 49 -0.632653 14
17773 29 20 49 0.183673 24
17774 14 36 50 -0.44 23
17775 32 2 34 0.882353 16
17776 37 3 40 0.85 16
17777 23 18 41 0.121951 18
17778 19 37 56 -0.321429 22
17779 31 6 37 0.675676 17
17780 14 38 52 -0.461538 21
17781 40 4 44 0.818182 15
17782 10 39 49 -0.591837 19
17783 35 3 38 0.842105 17
17784 14 45 59 -0.525424 21
17785 12 35 47 -0.489362 17
17786 20 17 37 0.0810811 19
17787 13 37 50 -0.48 26
17788 40 13 53 0.509434 18
17789 35 9 44 0.590909 18
17790 14 35 49 -0.428571 23
17791 16 31 47 -0.319149 19
17792 3 49 52 -0.884615 19
17793 54 1 55 0.963636 14
17794 11 34 45 -0.511111 24
17795 15 17 32 -0.0625 14
17796 2 48 50 -0.92 17
17797 36 1 37 0.945946 17
17798 26 26 52 0 20
17799 44 5 49 0.795918 17
17800 35 5 40 0.75 19
17801 26 26 52 0 19
17802 28 5 33 0.69697 13
17803 36 1 37 0.945946 15
17804 59 0 59 1 12
17805 30 1 31 0.935484 10
17806 11 31 42 -0.47619 22
17807 69 3 72 0.916667 12
17808 8 44 52 -0.692308 16
17809 50 7 57 0.754386 21
17810 20 39 59 -0.322034 26
17811 45 0 45 1 11
17812 34 17 51 0.333333 25
17813 15 36 51 -0.411765 24
17814 62 0 62 1 11
17815 34 7 41 0.658537 18
17816 6 31 37 -0.675676 15
17817 3 47 50 -0.88 19
17818 31 24 55 0.127273 21
17819 19 20 39 -0.025641 23
17820 19 19 38 0 18
17821 8 16 24 -0.333333 17
17822 15 8 23 0.304348 17
17823 42 15 57 0.473684 23
17824 1 41 42 -0.952381 17
17825 12 42 54 -0.555556 26
17826 3 47 50 -0.88 19
17827 47 11 58 0.62069 22
17828 50 6 56 0.785714 22
17829 46 10 56 0.642857 20
17830 14 17 31 -0.0967742 16
17831 11 36 47 -0.531915 22
17832 15 25 40 -0.25 19
17833 2 52 54 -0.925926 15
17834 0 63 63 -1 14
17835 3 45 48 -0.875 15
17836 20 18 38 0.0526316 14
17837 13 24 37 -0.297297 21
17838 22 32 54 -0.185185 23
17839 15 18 33 -0.0909091 17
17840 8 46 54 -0.703704 20
17841 29 11 40 0.45 19
17842 25 21 46 0.0869565 23
17843 34 17 51 0.333333 22
17844 28 27 55 0.0181818 22
17845 7 23 30 -0.533333 14
17846 14 34 48 -0.416667 16
17847 34 5 39 0.74359 15
17848 10 40 50 -0.6 22
17849 4 29 33 -0.757576 16
17850 45 10 55 0.636364 22
17851 15 24 39 -0.230769 18
17852 10 20 30 -0.333333 18
17853 37 15 52 0.423077 23
17854 20 30 50 -0.2 24
17855 38 28 66 0.151515 23
17856 8 24 32 -0.5 16
17857 20 26 46 -0.130435 25
17858 26 32 58 -0.103448 23
17859 25 15 40 0.25 20
17860 11 15 26 -0.153846 13
17861 7 38 45 -0.688889 17
17862 28 4 32 0.75 15
17863 57 3 60 0.9 16
17864 30 11 41 0.463415 17
17865 18 29 47 -0.234043 17
17866 13 30 43 -0.395349 21
17867 34 4 38 0.789474 18
17868 37 18 55 0.345455 27
17869 26 1 27 0.925926 12
17870 16 15 31 0.0322581 16
17871 6 26 32 -0.625 14
17872 9 28 37 -0.513514 17
17873 26 14 40 0.3 16
17874 70 8 78 0.794872 18
17875 37 5 42 0.761905 15
17876 40 1 41 0.95122 16
17877 32 18 50 0.28 19
17878 6 31 37 -0.675676 20
17879 39 14 53 0.471698 23
17880 15 48 63 -0.52381 19
17881 6 50 56 -0.785714 22
17882 19 16 35 0.0857143 16
17883 15 32 47 -0.361702 20
17884 38 10 48 0.583333 21
17885 8 59 67 -0.761194 19
17886 15 28 43 -0.302326 23
17887 46 11 57 0.614035 21
17888 9 32 41 -0.560976 14
17889 16 30 46 -0.304348 22
17890 33 11 44 0.5 19
17891 56 9 65 0.723077 17
17892 2 28 30 -0.866667 15
17893 18 23 41 -0.121951 19
17894 26 3 29 0.793103 17
17895 25 7 32 0.5625 12
17896 12 27 39 -0.384615 21
17897 41 3 44 0.863636 11
17898 41 3 44 0.863636 17
17899 8 51 59 -0.728814 22
17900 4 44 48 -0.833333 18
17901 28 11 39 0.435897 16
17902 31 32 63 -0.015873 22
17903 10 43 53 -0.622642 22
17904 1 51 52 -0.961538 13
17905 25 38 63 -0.206349 28
17906 5 56 61 -0.836066 19
17907 18 18 36 0 22
17908 8 37 45 -0.644444 17
17909 23 37 60 -0.233333 21
17910 8 29 37 -0.567568 17
17911 22 20 42 0.047619 22
17912 22 8 30 0.466667 18
17913 1 45 46 -0.956522 13
17914 32 7 39 0.641026 17
17915 18 13 31 0.16129 15
17916 7 44 51 -0.72549 20
17917 12 36 48 -0.5 22
17918 61 0 61 1 14
17919 6 26 32 -0.625 15
17920 47 7 54 0.740741 17
17921 1 44 45 -0.955556 16
17922 58 11 69 0.681159 16
17923 1 18 19 -0.894737 13
17924 44 19 63 0.396825 21
17925 21 14 35 0.2 16
17926 26 15 41 0.268293 21
