# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3122 4 53 57 -0.859649 12
3123 14 32 46 -0.391304 20
3124 60 10 70 0.714286 21
3125 8 44 52 -0.692308 20
3126 32 18 50 0.28 20
3127 11 33 44 -0.5 20
3128 17 47 64 -0.46875 25
3129 30 5 35 0.714286 19
3130 35 18 53 0.320755 21
3131 13 15 28 -0.0714286 18
3132 29 20 49 0.183673 26
3133 14 18 32 -0.125 15
3134 42 1 43 0.953488 16
3135 15 20 35 -0.142857 18
3136 6 46 52 -0.769231 16
3137 31 2 33 0.878788 17
3138 36 24 60 0.2 23
3139 27 15 42 0.285714 17
3140 26 16 42 0.238095 22
3141 20 23 43 -0.0697674 21
3142 41 18 59 0.389831 19
3143 1 46 47 -0.957447 15
3144 16 19 35 -0.0857143 19
3145 57 2 59 0.932203 10
3146 2 42 44 -0.909091 17
3147 31 18 49 0.265306 19
3148 36 14 50 0.44 21
3149 15 29 44 -0.318182 20
3150 0 71 71 -1 17
3151 21 32 53 -0.207547 26
3152 36 12 48 0.5 19
3153 45 8 53 0.698113 15
3154 14 28 42 -0.333333 23
3155 14 34 48 -0.416667 21
3156 9 64 73 -0.753425 25
3157 48 2 50 0.92 16
3158 51 2 53 0.924528 14
3159 11 32 43 -0.488372 20
3160 21 22 43 -0.0232558 14
3161 8 17 25 -0.36 10
3162 1 64 65 -0.969231 15
3163 24 24 48 0 22
3164 8 29 37 -0.567568 12
3165 36 15 51 0.411765 22
3166 33 15 48 0.375 19
3167 35 4 39 0.794872 18
3168 66 3 69 0.913043 16
3169 12 33 45 -0.466667 19
3170 6 25 31 -0.612903 19
3171 7 27 34 -0.588235 17
3172 23 23 46 0 21
3173 1 66 67 -0.970149 16
3174 37 3 40 0.85 17
3175 23 40 63 -0.269841 26
3176 36 3 39 0.846154 15
3177 32 14 46 0.391304 23
3178 21 35 56 -0.25 20
3179 46 8 54 0.703704 20
3180 44 3 47 0.87234 10
3181 29 13 42 0.380952 20
3182 18 7 25 0.44 12
3183 27 19 46 0.173913 21
3184 24 10 34 0.411765 13
3185 5 53 58 -0.827586 21
3186 1 62 63 -0.968254 14
3187 15 23 38 -0.210526 18
3188 24 24 48 0 18
3189 58 3 61 0.901639 18
3190 22 33 55 -0.2 20
3191 10 31 41 -0.512195 22
3192 8 34 42 -0.619048 17
3193 36 11 47 0.531915 19
3194 11 22 33 -0.333333 19
3195 11 21 32 -0.3125 17
3196 20 9 29 0.37931 18
3197 22 7 29 0.517241 15
3198 10 38 48 -0.583333 17
3199 35 19 54 0.296296 23
3200 2 61 63 -0.936508 17
3201 37 12 49 0.510204 19
3202 16 41 57 -0.438596 25
3203 34 14 48 0.416667 23
3204 32 3 35 0.828571 16
3205 47 5 52 0.807692 21
3206 42 9 51 0.647059 17
3207 22 8 30 0.466667 14
3208 32 21 53 0.207547 18
3209 45 13 58 0.551724 22
3210 53 2 55 0.927273 19
3211 18 55 73 -0.506849 21
3212 31 4 35 0.771429 10
3213 11 30 41 -0.463415 17
3214 52 3 55 0.890909 17
3215 38 0 38 1 10
3216 76 4 80 0.9 18
3217 53 0 53 1 13
3218 46 21 67 0.373134 25
3219 11 25 36 -0.388889 17
3220 5 16 21 -0.52381 14
3221 58 5 63 0.84127 17
3222 58 4 62 0.870968 18
3223 50 19 69 0.449275 25
3224 38 13 51 0.490196 21
3225 6 54 60 -0.8 10
3226 7 27 34 -0.588235 18
3227 24 9 33 0.454545 22
3228 13 37 50 -0.48 20
3229 27 28 55 -0.0181818 27
3230 16 37 53 -0.396226 16
3231 28 25 53 0.0566038 22
3232 38 18 56 0.357143 21
3233 57 18 75 0.52 25
3234 34 20 54 0.259259 22
3235 22 20 42 0.047619 20
3236 19 16 35 0.0857143 22
3237 4 44 48 -0.833333 19
3238 19 19 38 0 18
3239 4 47 51 -0.843137 18
3240 8 51 59 -0.728814 23
3241 11 44 55 -0.6 23
3242 9 39 48 -0.625 17
3243 25 26 51 -0.0196078 22
3244 35 6 41 0.707317 17
3245 9 41 50 -0.64 16
3246 39 1 40 0.95 16
3247 31 4 35 0.771429 17
3248 22 14 36 0.222222 19
3249 25 22 47 0.0638298 22
3250 23 23 46 0 20
3251 35 10 45 0.555556 21
3252 14 26 40 -0.3 18
3253 5 30 35 -0.714286 15
3254 1 64 65 -0.969231 10
3255 38 12 50 0.52 22
3256 12 22 34 -0.294118 22
3257 12 30 42 -0.428571 21
3258 12 27 39 -0.384615 19
3259 26 23 49 0.0612245 22
3260 8 27 35 -0.542857 13
3261 19 10 29 0.310345 12
3262 2 64 66 -0.939394 16
3263 47 25 72 0.305556 25
3264 35 20 55 0.272727 26
3265 37 16 53 0.396226 19
3266 26 6 32 0.625 17
3267 6 55 61 -0.803279 16
3268 32 20 52 0.230769 22
3269 9 28 37 -0.513514 18
3270 33 1 34 0.941176 13
3271 30 23 53 0.132075 20
3272 23 12 35 0.314286 14
3273 6 26 32 -0.625 15
3274 17 34 51 -0.333333 20
3275 44 17 61 0.442623 26
3276 16 27 43 -0.255814 17
3277 41 11 52 0.576923 14
3278 2 51 53 -0.924528 17
3279 40 4 44 0.818182 19
3280 27 31 58 -0.0689655 23
3281 27 19 46 0.173913 19
3282 24 8 32 0.5 16
3283 34 16 50 0.36 21
3284 13 33 46 -0.434783 19
3285 28 16 44 0.272727 21
3286 13 31 44 -0.409091 22
3287 9 34 43 -0.581395 21
3288 3 32 35 -0.828571 15
3289 1 60 61 -0.967213 13
3290 26 22 48 0.0833333 18
3291 36 1 37 0.945946 14
3292 22 23 45 -0.0222222 22
3293 26 17 43 0.209302 23
3294 25 5 30 0.666667 17
3295 40 12 52 0.538462 16
3296 30 18 48 0.25 24
3297 19 20 39 -0.025641 19
3298 2 40 42 -0.904762 13
3299 13 30 43 -0.395349 19
3300 36 8 44 0.636364 19
3301 40 12 52 0.538462 21
3302 33 24 57 0.157895 21
3303 26 5 31 0.677419 15
3304 16 29 45 -0.288889 18
3305 12 45 57 -0.578947 25
3306 13 30 43 -0.395349 16
3307 9 38 47 -0.617021 14
3308 20 10 30 0.333333 17
3309 39 4 43 0.813953 17
3310 18 18 36 0 21
3311 16 29 45 -0.288889 24
3312 41 14 55 0.490909 23
3313 49 5 54 0.814815 15
3314 19 28 47 -0.191489 19
3315 9 30 39 -0.538462 21
3316 47 2 49 0.918367 10
3317 55 1 56 0.964286 18
3318 39 1 40 0.95 15
3319 46 17 63 0.460317 24
3320 24 8 32 0.5 17
3321 41 1 42 0.952381 16
3322 16 32 48 -0.333333 18
3323 55 7 62 0.774194 18
3324 11 28 39 -0.435897 16
3325 8 53 61 -0.737705 22
3326 29 8 37 0.567568 19
3327 13 32 45 -0.422222 20
3328 8 29 37 -0.567568 20
3329 4 48 52 -0.846154 15
3330 29 16 45 0.288889 22
3331 17 28 45 -0.244444 20
3332 10 39 49 -0.591837 22
3333 35 5 40 0.75 17
3334 38 12 50 0.52 23
3335 29 19 48 0.208333 20
3336 10 48 58 -0.655172 21
3337 23 19 42 0.0952381 24
3338 20 26 46 -0.130435 18
3339 12 43 55 -0.563636 15
3340 53 4 57 0.859649 20
3341 15 29 44 -0.318182 17
3342 73 4 77 0.896104 15
3343 22 27 49 -0.102041 24
3344 17 34 51 -0.333333 22
3345 63 5 68 0.852941 13
3346 32 16 48 0.333333 20
3347 38 17 55 0.381818 24
3348 35 25 60 0.166667 22
3349 13 47 60 -0.566667 21
3350 48 7 55 0.745455 18
3351 10 27 37 -0.459459 15
3352 61 2 63 0.936508 19
3353 23 23 46 0 21
3354 20 12 32 0.25 15
3355 14 27 41 -0.317073 22
3356 42 14 56 0.5 18
3357 2 58 60 -0.933333 13
3358 29 21 50 0.16 22
3359 45 12 57 0.578947 21
3360 29 22 51 0.137255 24
3361 9 42 51 -0.647059 19
3362 4 36 40 -0.8 15
3363 34 17 51 0.333333 23
3364 28 18 46 0.217391 22
3365 44 14 58 0.517241 23
3366 8 56 64 -0.75 20
3367 8 28 36 -0.555556 18
3368 21 28 49 -0.142857 19
3369 11 65 76 -0.710526 20
3370 13 24 37 -0.297297 18
3371 13 23 36 -0.277778 19
3372 16 29 45 -0.288889 17
3373 3 35 38 -0.842105 10
3374 24 9 33 0.454545 17
3375 27 13 40 0.35 18
3376 7 29 36 -0.611111 15
3377 21 1 22 0.909091 15
3378 26 24 50 0.04 21
3379 7 73 80 -0.825 17
3380 8 25 33 -0.515152 17
3381 29 9 38 0.526316 17
3382 55 11 66 0.666667 13
3383 3 57 60 -0.9 19
3384 6 44 50 -0.76 20
3385 9 27 36 -0.5 13
3386 18 33 51 -0.294118 16
3387 21 12 33 0.272727 16
3388 6 41 47 -0.744681 20
3389 15 26 41 -0.268293 17
3390 9 46 55 -0.672727 20
3391 12 34 46 -0.478261 18
3392 19 17 36 0.0555556 18
3393 20 31 51 -0.215686 24
3394 42 4 46 0.826087 15
3395 8 67 75 -0.786667 23
3396 46 5 51 0.803922 17
3397 26 26 52 0 28
3398 10 34 44 -0.545455 20
3399 7 52 59 -0.762712 21
3400 36 5 41 0.756098 15
3401 11 50 61 -0.639344 26
3402 14 21 35 -0.2 17
3403 30 26 56 0.0714286 27
3404 2 35 37 -0.891892 15
3405 32 6 38 0.684211 20
3406 15 35 50 -0.4 15
3407 0 70 70 -1 14
3408 53 3 56 0.892857 17
3409 27 33 60 -0.1 25
3410 26 8 34 0.529412 19
3411 25 24 49 0.0204082 20
3412 65 2 67 0.940299 13
3413 23 24 47 -0.0212766 22
3414 29 16 45 0.288889 18
3415 4 46 50 -0.84 13
3416 50 0 50 1 13
3417 2 51 53 -0.924528 19
3418 54 3 57 0.894737 20
3419 24 26 50 -0.04 21
3420 12 28 40 -0.4 21
3421 3 35 38 -0.842105 18
3422 10 16 26 -0.230769 13
3423 13 32 45 -0.422222 21
3424 35 3 38 0.842105 12
3425 20 17 37 0.0810811 18
3426 24 16 40 0.2 22
3427 25 13 38 0.315789 23
3428 2 48 50 -0.92 13
3429 46 5 51 0.803922 19
3430 1 51 52 -0.961538 17
3431 15 21 36 -0.166667 17
3432 65 8 73 0.780822 16
3433 52 6 58 0.793103 13
3434 33 22 55 0.2 18
3435 25 39 64 -0.21875 26
3436 32 21 53 0.207547 22
3437 18 27 45 -0.2 22
3438 27 7 34 0.588235 14
3439 19 39 58 -0.344828 26
3440 28 14 42 0.333333 21
3441 16 13 29 0.103448 19
3442 36 10 46 0.565217 19
3443 39 7 46 0.695652 22
3444 32 21 53 0.207547 25
3445 12 27 39 -0.384615 23
3446 2 39 41 -0.902439 19
3447 26 24 50 0.04 24
3448 7 35 42 -0.666667 18
3449 34 5 39 0.74359 20
3450 35 8 43 0.627907 18
3451 21 19 40 0.05 18
3452 8 69 77 -0.792208 15
3453 0 40 40 -1 16
3454 15 36 51 -0.411765 24
3455 33 12 45 0.466667 16
3456 9 43 52 -0.653846 21
3457 48 13 61 0.57377 18
3458 29 12 41 0.414634 21
3459 46 9 55 0.672727 22
3460 13 44 57 -0.54386 23
3461 3 49 52 -0.884615 14
3462 35 8 43 0.627907 22
3463 1 57 58 -0.965517 19
3464 29 11 40 0.45 19
3465 32 10 42 0.52381 19
3466 21 27 48 -0.125 27
3467 13 40 53 -0.509434 22
3468 1 32 33 -0.939394 9
3469 26 22 48 0.0833333 20
3470 18 40 58 -0.37931 21
3471 42 28 70 0.2 24
3472 13 17 30 -0.133333 16
3473 7 38 45 -0.688889 18
3474 8 44 52 -0.692308 22
3475 15 32 47 -0.361702 23
3476 36 4 40 0.8 18
3477 40 7 47 0.702128 20
3478 18 31 49 -0.265306 17
3479 4 42 46 -0.826087 16
3480 21 30 51 -0.176471 18
3481 29 21 50 0.16 21
3482 32 35 67 -0.0447761 26
3483 30 21 51 0.176471 18
3484 24 17 41 0.170732 20
3485 29 8 37 0.567568 17
3486 47 2 49 0.918367 17
3487 41 14 55 0.490909 21
3488 12 34 46 -0.478261 22
3489 50 3 53 0.886792 13
3490 33 9 42 0.571429 23
3491 22 15 37 0.189189 14
3492 25 21 46 0.0869565 23
3493 9 57 66 -0.727273 25
3494 21 18 39 0.0769231 15
3495 10 39 49 -0.591837 21
3496 6 61 67 -0.820896 23
3497 10 27 37 -0.459459 14
3498 19 27 46 -0.173913 23
3499 53 2 55 0.927273 14
3500 30 21 51 0.176471 19
3501 40 11 51 0.568627 21
3502 9 21 30 -0.4 20
3503 37 7 44 0.681818 15
3504 16 29 45 -0.288889 22
3505 12 32 44 -0.454545 19
3506 18 18 36 0 21
3507 24 45 69 -0.304348 31
3508 10 24 34 -0.411765 16
3509 29 20 49 0.183673 19
3510 28 10 38 0.473684 12
3511 4 33 37 -0.783784 11
3512 1 46 47 -0.957447 9
3513 47 16 63 0.492063 20
3514 20 21 41 -0.0243902 21
3515 25 34 59 -0.152542 24
3516 30 13 43 0.395349 14
3517 51 10 61 0.672131 16
3518 1 73 74 -0.972973 15
3519 54 2 56 0.928571 18
3520 16 14 30 0.0666667 15
3521 51 1 52 0.961538 12
3522 18 21 39 -0.0769231 21
3523 20 16 36 0.111111 19
3524 46 12 58 0.586207 19
3525 48 20 68 0.411765 22
3526 12 33 45 -0.466667 20
3527 30 17 47 0.276596 23
3528 11 62 73 -0.69863 24
3529 5 55 60 -0.833333 18
3530 22 15 37 0.189189 17
3531 25 9 34 0.470588 17
3532 6 48 54 -0.777778 21
3533 22 27 49 -0.102041 20
3534 18 23 41 -0.121951 19
3535 50 1 51 0.960784 18
3536 45 3 48 0.875 19
3537 4 32 36 -0.777778 14
3538 33 18 51 0.294118 24
3539 30 4 34 0.764706 16
3540 2 73 75 -0.946667 16
3541 19 19 38 0 21
3542 11 33 44 -0.5 20
3543 32 18 50 0.28 23
3544 46 16 62 0.483871 21
3545 10 36 46 -0.565217 20
3546 41 4 45 0.822222 17
3547 28 3 31 0.806452 15
3548 31 13 44 0.409091 21
3549 52 4 56 0.857143 21
3550 19 26 45 -0.155556 14
3551 8 28 36 -0.555556 18
3552 31 23 54 0.148148 25
3553 27 20 47 0.148936 22
3554 55 2 57 0.929825 19
3555 9 53 62 -0.709677 22
3556 46 3 49 0.877551 17
3557 8 36 44 -0.636364 21
3558 7 35 42 -0.666667 21
3559 30 25 55 0.0909091 20
3560 21 24 45 -0.0666667 18
3561 29 7 36 0.611111 19
3562 46 5 51 0.803922 20
3563 4 33 37 -0.783784 17
3564 23 20 43 0.0697674 18
3565 26 26 52 0 22
3566 40 14 54 0.481481 20
3567 42 16 58 0.448276 21
3568 30 23 53 0.132075 20
3569 40 11 51 0.568627 20
3570 27 15 42 0.285714 22
3571 27 35 62 -0.129032 19
3572 1 54 55 -0.963636 18
3573 29 11 40 0.45 18
3574 22 16 38 0.157895 21
3575 11 57 68 -0.676471 21
3576 6 55 61 -0.803279 22
3577 32 9 41 0.560976 19
3578 51 4 55 0.854545 15
3579 3 35 38 -0.842105 16
3580 4 51 55 -0.854545 19
3581 5 53 58 -0.827586 14
3582 21 42 63 -0.333333 19
3583 4 41 45 -0.822222 14
3584 5 42 47 -0.787234 19
3585 32 20 52 0.230769 18
3586 33 12 45 0.466667 17
3587 32 30 62 0.0322581 28
3588 19 21 40 -0.05 19
3589 29 3 32 0.8125 15
3590 22 11 33 0.333333 17
3591 24 18 42 0.142857 18
3592 21 27 48 -0.125 19
3593 14 25 39 -0.282051 21
3594 47 13 60 0.566667 19
3595 20 31 51 -0.215686 25
3596 39 15 54 0.444444 26
3597 36 7 43 0.674419 17
3598 30 12 42 0.428571 19
3599 8 56 64 -0.75 15
3600 15 25 40 -0.25 17
3601 3 48 51 -0.882353 10
3602 23 19 42 0.0952381 15
3603 7 53 60 -0.766667 14
3604 20 11 31 0.290323 14
3605 20 13 33 0.212121 18
3606 46 2 48 0.916667 12
3607 37 8 45 0.644444 15
3608 26 6 32 0.625 18
3609 46 4 50 0.84 15
3610 45 7 52 0.730769 22
3611 3 56 59 -0.898305 12
3612 38 7 45 0.688889 21
3613 14 26 40 -0.3 20
3614 48 15 63 0.52381 24
3615 60 0 60 1 17
3616 26 8 34 0.529412 17
3617 10 40 50 -0.6 16
3618 59 6 65 0.815385 20
3619 15 25 40 -0.25 19
3620 32 18 50 0.28 19
3621 47 4 51 0.843137 17
3622 51 10 61 0.672131 24
3623 33 21 54 0.222222 25
3624 27 9 36 0.5 15
3625 1 49 50 -0.96 17
3626 2 51 53 -0.924528 14
3627 29 8 37 0.567568 19
3628 22 24 46 -0.0434783 20
3629 15 19 34 -0.117647 17
3630 21 22 43 -0.0232558 15
3631 6 25 31 -0.612903 12
3632 3 49 52 -0.884615 18
3633 3 53 56 -0.892857 18
3634 16 28 44 -0.272727 22
3635 29 7 36 0.611111 16
3636 27 19 46 0.173913 25
3637 17 21 38 -0.105263 22
3638 23 16 39 0.179487 22
3639 23 20 43 0.0697674 24
3640 55 15 70 0.571429 21
3641 11 35 46 -0.521739 18
3642 17 37 54 -0.37037 26
3643 11 37 48 -0.541667 19
3644 37 16 53 0.396226 23
3645 17 24 41 -0.170732 23
3646 7 33 40 -0.65 21
3647 7 47 54 -0.740741 21
3648 26 17 43 0.209302 21
3649 63 2 65 0.938462 14
3650 15 10 25 0.2 15
3651 5 39 44 -0.772727 17
3652 32 16 48 0.333333 21
3653 7 23 30 -0.533333 15
3654 16 16 32 0 16
3655 47 8 55 0.709091 14
3656 17 39 56 -0.392857 20
3657 18 35 53 -0.320755 20
3658 38 12 50 0.52 16
3659 1 64 65 -0.969231 15
3660 70 3 73 0.917808 19
3661 3 31 34 -0.823529 17
3662 16 25 41 -0.219512 16
3663 32 35 67 -0.0447761 29
3664 1 44 45 -0.955556 13
3665 7 36 43 -0.674419 17
3666 41 16 57 0.438596 21
3667 49 1 50 0.96 19
3668 35 10 45 0.555556 20
3669 38 9 47 0.617021 20
3670 20 34 54 -0.259259 20
3671 1 51 52 -0.961538 17
3672 33 14 47 0.404255 22
3673 7 56 63 -0.777778 20
3674 32 13 45 0.422222 16
3675 34 25 59 0.152542 25
3676 9 44 53 -0.660377 21
3677 23 30 53 -0.132075 22
3678 16 34 50 -0.36 25
3679 5 35 40 -0.75 17
3680 11 40 51 -0.568627 20
3681 2 33 35 -0.885714 14
3682 41 13 54 0.518519 20
3683 30 6 36 0.666667 17
3684 18 22 40 -0.1 19
3685 37 17 54 0.37037 22
3686 52 3 55 0.890909 16
3687 4 49 53 -0.849057 16
3688 39 12 51 0.529412 25
3689 12 44 56 -0.571429 21
3690 15 17 32 -0.0625 16
3691 3 43 46 -0.869565 18
3692 9 35 44 -0.590909 21
3693 53 2 55 0.927273 18
3694 14 20 34 -0.176471 21
3695 25 27 52 -0.0384615 22
3696 34 6 40 0.7 13
3697 4 34 38 -0.789474 18
3698 19 11 30 0.266667 15
3699 42 24 66 0.272727 25
3700 17 25 42 -0.190476 20
3701 3 60 63 -0.904762 14
3702 35 24 59 0.186441 26
3703 38 7 45 0.688889 23
3704 21 35 56 -0.25 20
3705 20 20 40 0 17
3706 15 29 44 -0.318182 19
3707 0 35 35 -1 13
3708 29 35 64 -0.09375 27
3709 20 15 35 0.142857 13
3710 9 42 51 -0.647059 20
3711 5 21 26 -0.615385 11
3712 35 21 56 0.25 20
3713 1 42 43 -0.953488 15
3714 44 13 57 0.54386 21
3715 10 54 64 -0.6875 18
3716 21 26 47 -0.106383 21
3717 30 14 44 0.363636 20
3718 6 46 52 -0.769231 18
3719 61 7 68 0.794118 22
3720 46 5 51 0.803922 18
3721 7 44 51 -0.72549 21
3722 25 13 38 0.315789 24
3723 20 16 36 0.111111 18
3724 21 14 35 0.2 22
3725 26 31 57 -0.0877193 21
3726 38 20 58 0.310345 21
3727 3 38 41 -0.853659 18
3728 35 9 44 0.590909 15
3729 9 61 70 -0.742857 22
3730 19 29 48 -0.208333 18
3731 3 36 39 -0.846154 20
3732 28 8 36 0.555556 16
3733 57 5 62 0.83871 15
3734 5 45 50 -0.8 20
3735 56 8 64 0.75 16
3736 28 35 63 -0.111111 24
3737 38 12 50 0.52 21
3738 21 22 43 -0.0232558 21
3739 40 9 49 0.632653 19
3740 57 9 66 0.727273 21
3741 18 39 57 -0.368421 21
3742 3 51 54 -0.888889 16
3743 6 52 58 -0.793103 18
3744 41 5 46 0.782609 18
3745 6 65 71 -0.830986 22
3746 19 32 51 -0.254902 19
3747 1 55 56 -0.964286 16
3748 1 50 51 -0.960784 13
3749 45 9 54 0.666667 20
3750 1 57 58 -0.965517 16
3751 51 2 53 0.924528 12
3752 24 27 51 -0.0588235 18
3753 14 44 58 -0.517241 18
3754 10 35 45 -0.555556 23
3755 16 10 26 0.230769 15
3756 21 17 38 0.105263 21
3757 60 2 62 0.935484 15
3758 8 68 76 -0.789474 25
3759 50 2 52 0.923077 12
3760 17 26 43 -0.209302 22
3761 5 40 45 -0.777778 13
3762 51 7 58 0.758621 17
3763 9 38 47 -0.617021 18
3764 44 9 53 0.660377 16
3765 34 17 51 0.333333 20
3766 5 42 47 -0.787234 20
3767 31 13 44 0.409091 22
3768 29 27 56 0.0357143 22
3769 8 35 43 -0.627907 21
3770 21 37 58 -0.275862 18
3771 20 32 52 -0.230769 21
3772 13 27 40 -0.35 20
3773 21 15 36 0.166667 18
3774 1 71 72 -0.972222 14
3775 56 2 58 0.931034 15
3776 46 3 49 0.877551 22
3777 5 40 45 -0.777778 18
3778 6 47 53 -0.773585 15
3779 10 44 54 -0.62963 20
3780 31 1 32 0.9375 14
3781 58 5 63 0.84127 19
3782 5 51 56 -0.821429 10
3783 0 7 7 -1 6
3784 12 29 41 -0.414634 21
3785 28 18 46 0.217391 18
3786 5 48 53 -0.811321 11
3787 38 2 40 0.9 18
3788 13 31 44 -0.409091 20
3789 22 21 43 0.0232558 21
3790 41 13 54 0.518519 22
3791 42 6 48 0.75 21
3792 36 20 56 0.285714 25
3793 2 38 40 -0.9 16
3794 35 9 44 0.590909 18
3795 17 38 55 -0.381818 20
3796 41 4 45 0.822222 16
3797 38 11 49 0.55102 18
3798 24 44 68 -0.294118 22
3799 55 8 63 0.746032 23
3800 33 17 50 0.32 19
3801 2 31 33 -0.878788 13
3802 1 72 73 -0.972603 13
3803 25 23 48 0.0416667 21
3804 37 4 41 0.804878 19
3805 34 9 43 0.581395 17
3806 18 17 35 0.0285714 17
3807 20 39 59 -0.322034 27
3808 15 47 62 -0.516129 24
3809 22 22 44 0 21
3810 4 58 62 -0.870968 14
3811 50 4 54 0.851852 18
3812 10 36 46 -0.565217 23
3813 11 33 44 -0.5 17
3814 6 45 51 -0.764706 13
3815 20 30 50 -0.2 25
3816 26 17 43 0.209302 22
3817 46 3 49 0.877551 18
3818 32 21 53 0.207547 25
3819 25 22 47 0.0638298 24
3820 0 75 75 -1 9
3821 8 31 39 -0.589744 20
3822 6 38 44 -0.727273 19
3823 50 5 55 0.818182 15
3824 8 17 25 -0.36 18
3825 7 46 53 -0.735849 16
3826 31 15 46 0.347826 16
3827 27 16 43 0.255814 20
3828 15 26 41 -0.268293 19
3829 35 1 36 0.944444 12
3830 9 20 29 -0.37931 12
3831 7 53 60 -0.766667 22
3832 8 59 67 -0.761194 15
3833 33 5 38 0.736842 17
3834 21 33 54 -0.222222 20
3835 34 10 44 0.545455 22
3836 57 1 58 0.965517 20
3837 17 2 19 0.789474 13
3838 2 35 37 -0.891892 16
3839 58 12 70 0.657143 23
3840 19 35 54 -0.296296 22
3841 16 58 74 -0.567568 26
3842 40 20 60 0.333333 26
3843 43 13 56 0.535714 17
3844 12 33 45 -0.466667 23
3845 4 43 47 -0.829787 11
3846 53 4 57 0.859649 14
3847 22 12 34 0.294118 18
3848 22 9 31 0.419355 16
3849 6 29 35 -0.657143 17
3850 1 49 50 -0.96 17
3851 11 24 35 -0.371429 17
3852 14 48 62 -0.548387 24
3853 19 24 43 -0.116279 21
3854 9 41 50 -0.64 22
3855 28 17 45 0.244444 18
3856 23 31 54 -0.148148 21
3857 4 42 46 -0.826087 10
3858 0 33 33 -1 12
3859 10 51 61 -0.672131 24
3860 20 7 27 0.481481 15
3861 15 59 74 -0.594595 20
3862 43 15 58 0.482759 22
3863 55 9 64 0.71875 15
3864 19 31 50 -0.24 21
3865 25 29 54 -0.0740741 25
3866 7 31 38 -0.631579 17
3867 6 36 42 -0.714286 18
3868 30 21 51 0.176471 25
3869 5 39 44 -0.772727 16
3870 44 10 54 0.62963 21
3871 41 2 43 0.906977 16
3872 8 31 39 -0.589744 19
3873 22 25 47 -0.0638298 24
3874 4 54 58 -0.862069 15
3875 15 26 41 -0.268293 17
3876 16 25 41 -0.219512 18
3877 12 40 52 -0.538462 18
3878 31 16 47 0.319149 24
3879 19 23 42 -0.0952381 21
3880 5 36 41 -0.756098 17
3881 31 6 37 0.675676 19
3882 36 4 40 0.8 19
3883 2 46 48 -0.916667 15
3884 13 20 33 -0.212121 20
3885 13 24 37 -0.297297 18
3886 29 12 41 0.414634 15
3887 18 39 57 -0.368421 19
3888 3 45 48 -0.875 16
3889 18 18 36 0 15
3890 15 38 53 -0.433962 21
3891 22 20 42 0.047619 20
3892 35 8 43 0.627907 11
3893 15 40 55 -0.454545 23
3894 6 46 52 -0.769231 20
3895 30 10 40 0.5 24
3896 5 56 61 -0.836066 20
3897 5 50 55 -0.818182 18
3898 17 28 45 -0.244444 23
3899 17 29 46 -0.26087 20
3900 2 48 50 -0.92 16
3901 47 11 58 0.62069 22
3902 21 25 46 -0.0869565 17
3903 26 6 32 0.625 14
3904 2 65 67 -0.940299 16
3905 48 7 55 0.745455 15
3906 66 0 66 1 12
3907 44 12 56 0.571429 21
3908 40 0 40 1 17
3909 10 56 66 -0.69697 18
3910 14 58 72 -0.611111 16
3911 33 20 53 0.245283 18
3912 27 13 40 0.35 17
3913 15 39 54 -0.444444 20
3914 9 41 50 -0.64 19
3915 4 43 47 -0.829787 15
3916 17 21 38 -0.105263 16
3917 33 13 46 0.434783 18
3918 5 42 47 -0.787234 12
3919 20 5 25 0.6 15
3920 38 21 59 0.288136 22
3921 46 17 63 0.460317 22
3922 32 9 41 0.560976 15
3923 6 74 80 -0.85 15
3924 32 12 44 0.454545 22
3925 25 8 33 0.515152 13
3926 48 9 57 0.684211 18
3927 5 47 52 -0.807692 21
3928 20 8 28 0.428571 18
3929 3 41 44 -0.863636 11
3930 29 23 52 0.115385 27
3931 20 35 55 -0.272727 19
3932 46 3 49 0.877551 11
3933 60 8 68 0.764706 22
3934 4 55 59 -0.864407 13
3935 54 2 56 0.928571 16
3936 16 26 42 -0.238095 21
3937 27 27 54 0 23
3938 56 9 65 0.723077 20
3939 41 12 53 0.54717 18
3940 42 9 51 0.647059 17
3941 20 14 34 0.176471 20
3942 18 29 47 -0.234043 23
3943 59 4 63 0.873016 16
3944 12 57 69 -0.652174 24
3945 6 29 35 -0.657143 14
3946 45 4 49 0.836735 15
3947 3 53 56 -0.892857 14
3948 21 15 36 0.166667 15
3949 7 50 57 -0.754386 23
3950 30 9 39 0.538462 16
3951 44 14 58 0.517241 17
3952 25 19 44 0.136364 19
3953 9 37 46 -0.608696 16
3954 3 39 42 -0.857143 15
3955 49 6 55 0.781818 14
3956 12 35 47 -0.489362 20
3957 15 13 28 0.0714286 16
3958 3 60 63 -0.904762 17
3959 59 5 64 0.84375 13
3960 29 10 39 0.487179 19
3961 13 40 53 -0.509434 21
3962 36 11 47 0.531915 18
3963 11 30 41 -0.463415 18
3964 29 9 38 0.526316 20
3965 36 6 42 0.714286 18
3966 8 45 53 -0.698113 21
3967 9 39 48 -0.625 23
3968 24 17 41 0.170732 22
3969 16 30 46 -0.304348 21
3970 32 21 53 0.207547 28
3971 15 28 43 -0.302326 19
3972 3 63 66 -0.909091 14
3973 14 26 40 -0.3 17
3974 2 30 32 -0.875 15
3975 14 26 40 -0.3 20
3976 23 32 55 -0.163636 20
