# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8513 101 31 132 0.530303 28
8514 103 30 133 0.548872 31
8515 165 24 189 0.746032 31
8516 126 15 141 0.787234 26
8517 121 35 156 0.551282 35
8518 24 93 117 -0.589744 25
8519 45 32 77 0.168831 24
8520 40 98 138 -0.42029 33
8521 144 33 177 0.627119 32
8522 132 47 179 0.47486 30
8523 48 97 145 -0.337931 30
8524 30 126 156 -0.615385 30
8525 93 38 131 0.419847 32
8526 21 152 173 -0.757225 29
8527 75 82 157 -0.044586 30
8528 31 74 105 -0.409524 32
8529 21 82 103 -0.592233 29
8530 121 6 127 0.905512 25
8531 23 106 129 -0.643411 26
8532 8 141 149 -0.892617 24
8533 113 8 121 0.867769 23
8534 54 99 153 -0.294118 33
8535 86 43 129 0.333333 33
8536 62 60 122 0.0163934 28
8537 3 199 202 -0.970297 17
8538 129 5 134 0.925373 23
8539 138 27 165 0.672727 31
8540 9 146 155 -0.883871 27
8541 85 21 106 0.603774 26
8542 98 26 124 0.580645 34
8543 108 14 122 0.770492 28
8544 139 14 153 0.816993 29
8545 76 43 119 0.277311 32
8546 117 29 146 0.60274 31
8547 19 141 160 -0.7625 30
8548 20 107 127 -0.685039 28
8549 36 109 145 -0.503448 30
8550 91 20 111 0.63964 23
8551 40 122 162 -0.506173 34
8552 128 18 146 0.753425 27
8553 19 90 109 -0.651376 29
8554 5 127 132 -0.924242 22
8555 127 20 147 0.727891 28
8556 52 101 153 -0.320261 25
8557 131 45 176 0.488636 32
8558 31 116 147 -0.578231 28
8559 112 25 137 0.635036 26
8560 49 94 143 -0.314685 30
8561 41 3 44 0.863636 16
8562 77 64 141 0.0921986 37
8563 52 75 127 -0.181102 35
8564 7 190 197 -0.928934 17
8565 125 8 133 0.879699 24
8566 15 120 135 -0.777778 24
8567 86 9 95 0.810526 25
8568 106 30 136 0.558824 30
8569 53 86 139 -0.23741 35
8570 93 61 154 0.207792 37
8571 82 63 145 0.131034 33
8572 42 57 99 -0.151515 29
8573 71 62 133 0.0676692 34
8574 79 60 139 0.136691 33
8575 65 72 137 -0.0510949 27
8576 25 138 163 -0.693252 30
8577 123 44 167 0.473054 32
8578 64 37 101 0.267327 31
8579 73 81 154 -0.0519481 30
8580 26 82 108 -0.518519 24
8581 90 70 160 0.125 34
8582 67 43 110 0.218182 25
8583 171 15 186 0.83871 22
8584 12 27 39 -0.384615 20
8585 2 162 164 -0.97561 14
8586 79 72 151 0.0463576 34
8587 50 77 127 -0.212598 33
8588 67 86 153 -0.124183 32
8589 66 82 148 -0.108108 34
8590 121 23 144 0.680556 31
8591 30 179 209 -0.712919 32
8592 133 27 160 0.6625 29
8593 60 66 126 -0.047619 28
8594 136 41 177 0.536723 33
8595 139 10 149 0.865772 15
8596 70 68 138 0.0144928 31
8597 159 17 176 0.806818 28
8598 15 89 104 -0.711538 30
8599 127 27 154 0.649351 33
8600 128 26 154 0.662338 26
8601 110 66 176 0.25 34
8602 64 66 130 -0.0153846 30
8603 21 110 131 -0.679389 25
8604 97 39 136 0.426471 28
8605 22 120 142 -0.690141 30
8606 10 110 120 -0.833333 26
8607 118 12 130 0.815385 26
8608 33 95 128 -0.484375 28
8609 12 169 181 -0.867403 28
8610 15 122 137 -0.781022 27
8611 8 167 175 -0.908571 24
8612 21 139 160 -0.7375 24
8613 15 127 142 -0.788732 26
8614 128 42 170 0.505882 30
8615 16 110 126 -0.746032 25
8616 88 35 123 0.430894 32
8617 45 62 107 -0.158879 35
8618 88 10 98 0.795918 16
8619 2 121 123 -0.96748 10
8620 65 76 141 -0.0780142 36
8621 134 27 161 0.664596 26
8622 44 86 130 -0.323077 32
8623 123 7 130 0.892308 23
8624 139 15 154 0.805195 27
8625 141 26 167 0.688623 28
8626 66 77 143 -0.0769231 30
8627 102 18 120 0.7 27
8628 81 36 117 0.384615 34
8629 74 65 139 0.0647482 26
8630 20 98 118 -0.661017 21
8631 78 35 113 0.380531 29
8632 30 83 113 -0.469027 25
8633 150 17 167 0.796407 19
8634 8 144 152 -0.894737 24
8635 162 18 180 0.8 22
8636 8 167 175 -0.908571 25
8637 92 41 133 0.383459 28
8638 107 57 164 0.304878 28
8639 61 49 110 0.109091 31
8640 14 154 168 -0.833333 23
8641 10 123 133 -0.849624 26
8642 128 13 141 0.815603 26
8643 52 79 131 -0.206107 32
8644 31 89 120 -0.483333 27
8645 91 49 140 0.3 34
8646 54 27 81 0.333333 23
8647 38 86 124 -0.387097 28
8648 13 109 122 -0.786885 26
8649 94 30 124 0.516129 32
8650 2 157 159 -0.974843 20
8651 112 43 155 0.445161 36
8652 60 48 108 0.111111 30
8653 96 38 134 0.432836 34
8654 112 14 126 0.777778 26
8655 71 65 136 0.0441176 27
8656 85 35 120 0.416667 30
8657 24 121 145 -0.668966 30
8658 50 67 117 -0.145299 28
8659 17 135 152 -0.776316 27
8660 129 33 162 0.592593 26
8661 27 113 140 -0.614286 27
8662 138 24 162 0.703704 30
8663 104 39 143 0.454545 30
8664 38 134 172 -0.55814 25
8665 11 167 178 -0.876404 25
8666 19 107 126 -0.698413 29
8667 115 23 138 0.666667 28
8668 68 54 122 0.114754 29
8669 45 88 133 -0.323308 30
8670 70 60 130 0.0769231 34
8671 35 128 163 -0.570552 30
8672 7 143 150 -0.906667 21
8673 75 70 145 0.0344828 28
8674 35 11 46 0.521739 18
8675 43 88 131 -0.343511 34
8676 37 92 129 -0.426357 34
8677 82 32 114 0.438596 24
8678 19 116 135 -0.718519 27
8679 58 74 132 -0.121212 28
8680 24 61 85 -0.435294 24
8681 126 30 156 0.615385 33
8682 39 118 157 -0.503185 28
8683 68 33 101 0.346535 25
8684 14 151 165 -0.830303 25
8685 20 161 181 -0.779006 29
8686 117 20 137 0.708029 25
8687 26 101 127 -0.590551 32
8688 56 70 126 -0.111111 27
8689 137 10 147 0.863946 27
8690 71 45 116 0.224138 28
8691 46 130 176 -0.477273 29
8692 103 50 153 0.346405 30
8693 77 34 111 0.387387 25
8694 6 118 124 -0.903226 22
8695 113 27 140 0.614286 30
8696 37 108 145 -0.489655 31
8697 78 81 159 -0.0188679 32
8698 21 145 166 -0.746988 28
8699 185 11 196 0.887755 23
8700 16 163 179 -0.821229 18
8701 95 25 120 0.583333 27
8702 138 18 156 0.769231 27
8703 144 8 152 0.894737 25
8704 17 126 143 -0.762238 28
8705 130 46 176 0.477273 36
8706 162 11 173 0.872832 24
8707 90 27 117 0.538462 26
8708 82 69 151 0.0860927 30
8709 111 25 136 0.632353 27
8710 34 78 112 -0.392857 31
8711 17 111 128 -0.734375 27
8712 11 169 180 -0.877778 23
8713 45 103 148 -0.391892 27
8714 135 9 144 0.875 24
8715 43 88 131 -0.343511 32
8716 2 111 113 -0.964602 13
8717 100 44 144 0.388889 32
8718 21 67 88 -0.522727 25
8719 124 26 150 0.653333 32
8720 67 64 131 0.0229008 33
8721 102 49 151 0.350993 21
8722 53 108 161 -0.341615 33
8723 13 158 171 -0.847953 28
8724 92 14 106 0.735849 28
8725 5 129 134 -0.925373 24
8726 13 163 176 -0.852273 26
8727 116 27 143 0.622378 27
8728 60 74 134 -0.104478 33
8729 152 6 158 0.924051 21
8730 207 8 215 0.925581 23
8731 29 93 122 -0.52459 32
8732 108 6 114 0.894737 19
8733 61 38 99 0.232323 26
8734 152 8 160 0.9 25
8735 58 84 142 -0.183099 32
8736 43 5 48 0.791667 18
8737 35 81 116 -0.396552 36
8738 30 107 137 -0.562044 31
8739 89 43 132 0.348485 32
8740 20 111 131 -0.694656 31
8741 32 112 144 -0.555556 31
8742 87 53 140 0.242857 28
8743 4 219 223 -0.964126 22
8744 108 71 179 0.206704 31
8745 165 12 177 0.864407 25
8746 52 95 147 -0.292517 31
8747 91 21 112 0.625 29
8748 69 95 164 -0.158537 27
8749 48 50 98 -0.0204082 28
8750 89 41 130 0.369231 24
8751 129 26 155 0.664516 29
8752 48 9 57 0.684211 16
8753 125 20 145 0.724138 27
8754 52 82 134 -0.223881 31
8755 123 33 156 0.576923 32
8756 74 57 131 0.129771 32
8757 16 179 195 -0.835897 29
8758 108 44 152 0.421053 31
8759 114 36 150 0.52 30
8760 82 14 96 0.708333 23
8761 10 183 193 -0.896373 24
8762 55 91 146 -0.246575 31
8763 69 62 131 0.0534351 35
8764 89 61 150 0.186667 28
8765 101 56 157 0.286624 26
8766 133 22 155 0.716129 29
8767 17 126 143 -0.762238 28
8768 123 27 150 0.64 31
8769 67 14 81 0.654321 27
8770 55 76 131 -0.160305 34
8771 142 14 156 0.820513 28
8772 28 124 152 -0.631579 24
8773 18 139 157 -0.770701 28
8774 28 121 149 -0.624161 24
8775 16 158 174 -0.816092 23
8776 49 84 133 -0.263158 29
8777 54 56 110 -0.0181818 27
8778 63 51 114 0.105263 32
8779 53 53 106 0 24
8780 65 40 105 0.238095 27
8781 75 55 130 0.153846 29
8782 31 69 100 -0.38 23
8783 29 103 132 -0.560606 31
8784 12 141 153 -0.843137 24
8785 84 15 99 0.69697 22
8786 62 55 117 0.0598291 28
8787 153 4 157 0.949045 17
8788 168 9 177 0.898305 24
8789 6 127 133 -0.909774 23
8790 108 15 123 0.756098 28
8791 138 9 147 0.877551 27
8792 77 54 131 0.175573 32
8793 6 118 124 -0.903226 19
8794 154 11 165 0.866667 24
8795 103 39 142 0.450704 34
8796 56 93 149 -0.248322 23
8797 97 28 125 0.552 29
8798 15 154 169 -0.822485 25
8799 8 143 151 -0.89404 24
8800 25 133 158 -0.683544 23
8801 82 46 128 0.28125 31
8802 23 173 196 -0.765306 27
8803 149 3 152 0.960526 22
8804 73 100 173 -0.156069 27
8805 40 90 130 -0.384615 34
8806 2 124 126 -0.968254 21
8807 29 98 127 -0.543307 28
8808 72 75 147 -0.0204082 31
8809 43 98 141 -0.390071 28
8810 27 100 127 -0.574803 29
8811 41 88 129 -0.364341 31
8812 158 12 170 0.858824 25
8813 144 16 160 0.8 28
8814 134 11 145 0.848276 26
8815 133 38 171 0.555556 25
8816 163 10 173 0.884393 23
8817 3 149 152 -0.960526 20
8818 90 37 127 0.417323 31
8819 148 11 159 0.861635 27
8820 58 49 107 0.0841121 30
8821 132 48 180 0.466667 34
8822 144 29 173 0.66474 33
8823 11 156 167 -0.868263 23
8824 18 125 143 -0.748252 29
8825 110 10 120 0.833333 16
8826 18 119 137 -0.737226 25
8827 53 60 113 -0.0619469 33
8828 126 31 157 0.605096 31
8829 53 70 123 -0.138211 27
8830 171 11 182 0.879121 22
8831 55 50 105 0.047619 25
8832 73 76 149 -0.0201342 31
8833 10 200 210 -0.904762 24
8834 33 137 170 -0.611765 25
8835 88 60 148 0.189189 35
8836 54 58 112 -0.0357143 33
8837 46 100 146 -0.369863 32
8838 128 5 133 0.924812 23
8839 7 20 27 -0.481481 11
8840 21 119 140 -0.7 33
8841 12 155 167 -0.856287 25
8842 132 5 137 0.927007 21
8843 59 62 121 -0.0247934 29
8844 47 61 108 -0.12963 29
8845 40 113 153 -0.477124 28
8846 67 42 109 0.229358 30
8847 5 122 127 -0.92126 23
8848 59 82 141 -0.163121 32
8849 42 56 98 -0.142857 32
8850 107 19 126 0.698413 27
8851 132 23 155 0.703226 31
8852 83 37 120 0.383333 25
8853 24 100 124 -0.612903 29
8854 24 110 134 -0.641791 29
8855 87 21 108 0.611111 27
8856 87 43 130 0.338462 23
8857 84 45 129 0.302326 31
8858 55 91 146 -0.246575 29
8859 130 24 154 0.688312 29
8860 44 105 149 -0.409396 27
8861 126 12 138 0.826087 28
8862 31 82 113 -0.451327 30
8863 14 189 203 -0.862069 24
8864 10 134 144 -0.861111 26
8865 103 43 146 0.410959 31
8866 82 56 138 0.188406 30
8867 6 121 127 -0.905512 25
8868 118 66 184 0.282609 35
8869 47 78 125 -0.248 31
8870 39 80 119 -0.344538 29
8871 85 35 120 0.416667 30
8872 20 100 120 -0.666667 33
8873 94 17 111 0.693694 27
8874 0 141 141 -1 13
8875 30 114 144 -0.583333 31
8876 82 46 128 0.28125 33
8877 93 35 128 0.453125 27
8878 31 134 165 -0.624242 29
8879 92 46 138 0.333333 31
8880 82 32 114 0.438596 27
8881 77 39 116 0.327586 29
8882 79 60 139 0.136691 37
8883 29 183 212 -0.726415 30
8884 51 66 117 -0.128205 29
8885 142 14 156 0.820513 22
8886 109 60 169 0.289941 32
8887 126 58 184 0.369565 32
8888 72 71 143 0.00699301 33
8889 41 72 113 -0.274336 25
8890 139 11 150 0.853333 27
8891 12 77 89 -0.730337 25
8892 96 45 141 0.361702 29
8893 147 8 155 0.896774 25
8894 104 17 121 0.719008 29
8895 22 84 106 -0.584906 28
8896 10 113 123 -0.837398 23
8897 141 8 149 0.892617 21
8898 103 22 125 0.648 30
8899 35 76 111 -0.369369 31
8900 40 121 161 -0.503106 30
8901 125 20 145 0.724138 26
8902 69 99 168 -0.178571 29
8903 47 79 126 -0.253968 26
8904 47 88 135 -0.303704 32
8905 123 31 154 0.597403 34
8906 19 92 111 -0.657658 18
8907 171 10 181 0.889503 25
8908 9 118 127 -0.858268 16
8909 96 53 149 0.288591 29
8910 17 135 152 -0.776316 28
8911 66 73 139 -0.0503597 33
8912 179 12 191 0.874346 26
8913 27 133 160 -0.6625 31
8914 41 100 141 -0.41844 33
8915 71 15 86 0.651163 21
8916 35 84 119 -0.411765 31
8917 57 73 130 -0.123077 29
8918 139 17 156 0.782051 29
8919 85 15 100 0.7 27
8920 28 112 140 -0.6 30
8921 51 88 139 -0.266187 31
8922 18 14 32 0.125 16
8923 50 24 74 0.351351 23
8924 48 70 118 -0.186441 27
8925 71 21 92 0.543478 25
8926 26 97 123 -0.577236 32
8927 11 180 191 -0.884817 23
8928 45 61 106 -0.150943 31
8929 23 100 123 -0.626016 23
8930 34 71 105 -0.352381 22
8931 7 181 188 -0.925532 24
8932 31 84 115 -0.46087 32
8933 150 11 161 0.863354 23
8934 33 112 145 -0.544828 33
8935 30 101 131 -0.541985 31
8936 15 117 132 -0.772727 25
8937 39 109 148 -0.472973 34
8938 90 52 142 0.267606 34
8939 111 39 150 0.48 33
8940 131 25 156 0.679487 27
8941 11 135 146 -0.849315 21
8942 34 49 83 -0.180723 31
8943 40 95 135 -0.407407 32
8944 98 50 148 0.324324 25
8945 83 70 153 0.0849673 30
8946 102 17 119 0.714286 26
8947 59 50 109 0.0825688 26
8948 28 152 180 -0.688889 32
8949 65 56 121 0.0743802 29
8950 143 26 169 0.692308 30
8951 26 93 119 -0.563025 29
8952 51 80 131 -0.221374 30
8953 137 21 158 0.734177 28
8954 33 127 160 -0.5875 32
8955 115 18 133 0.729323 25
8956 41 106 147 -0.442177 31
8957 36 70 106 -0.320755 27
8958 72 73 145 -0.00689655 29
8959 57 79 136 -0.161765 33
8960 82 7 89 0.842697 21
8961 52 57 109 -0.0458716 33
8962 135 13 148 0.824324 26
8963 179 1 180 0.988889 14
8964 166 28 194 0.71134 27
8965 14 138 152 -0.815789 29
8966 14 120 134 -0.791045 26
8967 8 163 171 -0.906433 24
8968 21 138 159 -0.735849 26
8969 117 20 137 0.708029 28
8970 115 28 143 0.608392 21
8971 102 28 130 0.569231 31
8972 43 80 123 -0.300813 29
8973 196 13 209 0.875598 21
8974 73 65 138 0.057971 32
8975 131 26 157 0.66879 30
8976 18 27 45 -0.2 21
8977 62 70 132 -0.0606061 32
8978 24 74 98 -0.510204 29
8979 60 63 123 -0.0243902 26
8980 5 130 135 -0.925926 23
8981 114 7 121 0.884298 24
8982 159 9 168 0.892857 17
8983 88 52 140 0.257143 32
8984 59 95 154 -0.233766 32
8985 81 74 155 0.0451613 32
8986 21 116 137 -0.693431 25
8987 111 10 121 0.834711 27
8988 87 71 158 0.101266 31
8989 59 62 121 -0.0247934 28
8990 156 9 165 0.890909 25
8991 187 12 199 0.879397 26
8992 37 108 145 -0.489655 34
8993 145 42 187 0.550802 32
8994 42 84 126 -0.333333 30
8995 89 44 133 0.338346 31
8996 22 107 129 -0.658915 31
8997 26 158 184 -0.717391 31
8998 64 57 121 0.0578512 28
8999 73 71 144 0.0138889 32
9000 39 101 140 -0.442857 31
9001 40 115 155 -0.483871 33
9002 82 82 164 0 34
9003 10 144 154 -0.87013 25
9004 177 8 185 0.913514 24
9005 75 52 127 0.181102 29
9006 97 42 139 0.395683 35
9007 79 47 126 0.253968 35
9008 90 49 139 0.294964 25
9009 25 133 158 -0.683544 29
9010 144 40 184 0.565217 31
9011 49 83 132 -0.257576 32
9012 40 91 131 -0.389313 29
9013 81 72 153 0.0588235 29
9014 17 174 191 -0.82199 27
9015 11 132 143 -0.846154 24
9016 7 129 136 -0.897059 23
9017 23 147 170 -0.729412 27
9018 63 63 126 0 35
9019 56 100 156 -0.282051 35
9020 60 63 123 -0.0243902 30
9021 135 20 155 0.741935 30
9022 111 56 167 0.329341 29
9023 16 144 160 -0.8 25
9024 36 92 128 -0.4375 32
9025 68 64 132 0.030303 37
9026 42 86 128 -0.34375 25
9027 73 41 114 0.280702 24
9028 42 79 121 -0.305785 28
9029 18 117 135 -0.733333 29
9030 77 45 122 0.262295 31
9031 119 34 153 0.555556 35
9032 55 55 110 0 27
9033 120 20 140 0.714286 28
9034 65 91 156 -0.166667 32
9035 97 28 125 0.552 30
9036 170 10 180 0.888889 27
9037 46 69 115 -0.2 29
9038 40 67 107 -0.252336 32
9039 129 36 165 0.563636 18
9040 99 22 121 0.636364 29
9041 108 33 141 0.531915 30
9042 76 49 125 0.216 33
9043 42 19 61 0.377049 27
9044 16 123 139 -0.769784 28
9045 36 90 126 -0.428571 31
9046 48 86 134 -0.283582 30
9047 104 44 148 0.405405 30
9048 20 169 189 -0.78836 31
9049 48 60 108 -0.111111 27
9050 58 69 127 -0.0866142 36
9051 30 115 145 -0.586207 33
9052 20 159 179 -0.776536 26
9053 65 76 141 -0.0780142 32
9054 69 49 118 0.169492 33
9055 125 30 155 0.612903 31
9056 17 149 166 -0.795181 23
9057 53 47 100 0.06 30
9058 65 91 156 -0.166667 31
9059 5 146 151 -0.933775 19
9060 88 19 107 0.64486 29
9061 90 56 146 0.232877 25
9062 157 30 187 0.679144 30
9063 29 123 152 -0.618421 32
9064 81 55 136 0.191176 26
9065 41 89 130 -0.369231 25
9066 73 72 145 0.00689655 34
9067 108 25 133 0.62406 23
9068 98 44 142 0.380282 32
9069 6 81 87 -0.862069 24
9070 86 4 90 0.911111 18
9071 41 86 127 -0.354331 33
9072 94 43 137 0.372263 30
9073 53 93 146 -0.273973 33
9074 21 64 85 -0.505882 25
9075 146 10 156 0.871795 25
9076 90 48 138 0.304348 27
9077 45 71 116 -0.224138 28
9078 35 78 113 -0.380531 27
9079 12 101 113 -0.787611 27
9080 137 27 164 0.670732 27
9081 15 135 150 -0.8 27
9082 14 109 123 -0.772358 31
9083 97 25 122 0.590164 31
9084 89 29 118 0.508475 23
9085 31 145 176 -0.647727 26
9086 70 91 161 -0.130435 34
9087 21 91 112 -0.625 28
9088 24 71 95 -0.494737 25
9089 5 151 156 -0.935897 19
9090 17 105 122 -0.721311 26
9091 109 49 158 0.379747 30
9092 142 23 165 0.721212 27
9093 60 102 162 -0.259259 30
9094 163 16 179 0.821229 26
9095 6 142 148 -0.918919 23
9096 33 79 112 -0.410714 29
9097 88 51 139 0.266187 31
9098 63 52 115 0.0956522 33
9099 66 48 114 0.157895 33
9100 35 76 111 -0.369369 24
9101 45 68 113 -0.20354 27
9102 14 135 149 -0.812081 24
9103 20 138 158 -0.746835 29
9104 52 81 133 -0.218045 35
9105 12 128 140 -0.828571 21
9106 156 14 170 0.835294 24
9107 71 59 130 0.0923077 27
9108 30 95 125 -0.52 29
9109 166 6 172 0.930233 25
9110 65 88 153 -0.150327 33
9111 52 65 117 -0.111111 27
9112 58 53 111 0.045045 27
9113 84 39 123 0.365854 30
9114 173 15 188 0.840426 27
9115 79 50 129 0.224806 33
9116 120 33 153 0.568627 32
9117 54 46 100 0.08 28
9118 89 66 155 0.148387 32
9119 5 197 202 -0.950495 17
9120 99 57 156 0.269231 33
9121 11 118 129 -0.829457 27
9122 51 95 146 -0.30137 35
9123 64 73 137 -0.0656934 36
9124 50 62 112 -0.107143 25
9125 119 4 123 0.934959 22
9126 40 88 128 -0.375 33
9127 105 39 144 0.458333 32
9128 9 142 151 -0.880795 24
9129 174 1 175 0.988571 17
9130 172 12 184 0.869565 26
9131 25 103 128 -0.609375 30
9132 131 29 160 0.6375 25
9133 76 71 147 0.0340136 24
9134 109 14 123 0.772358 27
9135 139 23 162 0.716049 21
9136 123 21 144 0.708333 30
9137 17 153 170 -0.8 27
9138 96 23 119 0.613445 25
9139 40 52 92 -0.130435 26
9140 116 41 157 0.477707 28
9141 7 190 197 -0.928934 18
9142 99 29 128 0.546875 29
9143 100 43 143 0.398601 33
9144 59 41 100 0.18 27
9145 142 5 147 0.931973 21
9146 13 96 109 -0.761468 27
9147 46 46 92 0 25
9148 30 127 157 -0.617834 30
9149 83 68 151 0.0993377 33
9150 18 121 139 -0.741007 27
9151 8 123 131 -0.877863 24
9152 7 149 156 -0.910256 22
9153 72 81 153 -0.0588235 32
9154 76 59 135 0.125926 33
9155 107 7 114 0.877193 24
9156 11 99 110 -0.8 27
9157 140 2 142 0.971831 21
9158 91 22 113 0.610619 25
9159 21 110 131 -0.679389 25
9160 192 8 200 0.92 25
9161 12 145 157 -0.847134 27
9162 37 114 151 -0.509934 31
9163 59 66 125 -0.056 24
9164 78 78 156 0 31
9165 98 29 127 0.543307 31
9166 38 134 172 -0.55814 33
9167 94 65 159 0.18239 31
9168 122 26 148 0.648649 30
9169 15 158 173 -0.82659 25
9170 87 12 99 0.757576 17
9171 57 81 138 -0.173913 34
9172 110 36 146 0.506849 25
9173 12 115 127 -0.811024 23
9174 172 3 175 0.965714 15
9175 62 71 133 -0.0676692 32
9176 68 75 143 -0.048951 33
9177 43 99 142 -0.394366 27
9178 65 79 144 -0.0972222 29
9179 85 71 156 0.0897436 32
9180 83 38 121 0.371901 31
9181 40 110 150 -0.466667 33
9182 92 42 134 0.373134 35
9183 175 11 186 0.88172 26
9184 67 19 86 0.55814 29
9185 76 87 163 -0.0674847 28
9186 101 22 123 0.642276 26
9187 26 116 142 -0.633803 29
9188 21 45 66 -0.363636 22
9189 42 43 85 -0.0117647 21
9190 70 71 141 -0.0070922 30
9191 16 132 148 -0.783784 22
9192 46 93 139 -0.338129 28
9193 89 53 142 0.253521 33
9194 67 62 129 0.0387597 31
9195 49 78 127 -0.228346 29
9196 156 12 168 0.857143 24
9197 114 16 130 0.753846 27
9198 11 126 137 -0.839416 24
9199 26 13 39 0.333333 15
9200 54 65 119 -0.092437 32
9201 95 21 116 0.637931 24
9202 84 64 148 0.135135 34
9203 12 148 160 -0.85 25
9204 10 37 47 -0.574468 19
9205 67 63 130 0.0307692 30
9206 66 68 134 -0.0149254 31
9207 88 27 115 0.530435 28
9208 140 6 146 0.917808 22
9209 25 105 130 -0.615385 32
9210 8 129 137 -0.883212 25
9211 6 142 148 -0.918919 16
9212 71 74 145 -0.0206897 34
9213 65 68 133 -0.0225564 29
9214 17 160 177 -0.80791 25
9215 35 98 133 -0.473684 29
9216 74 48 122 0.213115 25
9217 29 97 126 -0.539683 30
9218 62 72 134 -0.0746269 26
9219 148 8 156 0.897436 26
9220 63 75 138 -0.0869565 33
9221 100 42 142 0.408451 29
9222 64 102 166 -0.228916 25
9223 88 50 138 0.275362 30
9224 80 52 132 0.212121 26
9225 41 77 118 -0.305085 32
9226 80 80 160 0 33
9227 7 156 163 -0.91411 24
9228 120 12 132 0.818182 25
9229 95 35 130 0.461538 32
9230 81 37 118 0.372881 23
9231 31 125 156 -0.602564 31
9232 68 85 153 -0.111111 34
9233 24 162 186 -0.741935 28
9234 118 13 131 0.801527 26
9235 62 77 139 -0.107914 33
9236 74 49 123 0.203252 28
9237 43 74 117 -0.264957 27
9238 19 117 136 -0.720588 28
9239 140 8 148 0.891892 21
9240 70 47 117 0.196581 25
9241 132 13 145 0.82069 25
9242 118 6 124 0.903226 22
9243 21 83 104 -0.596154 27
9244 38 60 98 -0.22449 26
9245 65 95 160 -0.1875 26
9246 20 135 155 -0.741935 28
9247 70 51 121 0.157025 26
9248 128 9 137 0.868613 23
9249 97 26 123 0.577236 31
9250 19 104 123 -0.691057 27
9251 68 36 104 0.307692 29
9252 11 164 175 -0.874286 27
9253 92 46 138 0.333333 32
9254 42 91 133 -0.368421 33
9255 9 163 172 -0.895349 25
9256 62 58 120 0.0333333 28
9257 130 36 166 0.566265 29
9258 153 30 183 0.672131 27
9259 23 111 134 -0.656716 32
9260 33 91 124 -0.467742 32
9261 29 159 188 -0.691489 29
9262 31 92 123 -0.495935 27
9263 59 69 128 -0.078125 26
9264 71 90 161 -0.118012 31
9265 62 63 125 -0.008 26
9266 97 47 144 0.347222 31
9267 26 103 129 -0.596899 26
9268 63 81 144 -0.125 31
9269 45 112 157 -0.426752 33
9270 4 113 117 -0.931624 22
9271 125 34 159 0.572327 30
9272 58 71 129 -0.100775 34
9273 170 7 177 0.920904 22
9274 79 38 117 0.350427 29
9275 156 8 164 0.902439 23
9276 50 2 52 0.923077 17
9277 27 166 193 -0.720207 25
9278 109 26 135 0.614815 25
9279 27 118 145 -0.627586 22
9280 148 6 154 0.922078 21
9281 106 40 146 0.452055 35
9282 17 131 148 -0.77027 29
9283 8 166 174 -0.908046 24
9284 68 62 130 0.0461538 29
9285 131 14 145 0.806897 26
9286 105 40 145 0.448276 34
9287 37 88 125 -0.408 33
9288 23 122 145 -0.682759 29
9289 65 55 120 0.0833333 33
9290 77 88 165 -0.0666667 37
9291 68 73 141 -0.035461 34
9292 181 9 190 0.905263 22
9293 82 53 135 0.214815 28
9294 32 110 142 -0.549296 28
9295 88 30 118 0.491525 32
9296 111 10 121 0.834711 25
9297 5 131 136 -0.926471 24
9298 58 111 169 -0.313609 30
9299 130 32 162 0.604938 25
9300 92 34 126 0.460317 29
9301 9 126 135 -0.866667 25
9302 102 43 145 0.406897 24
9303 58 65 123 -0.0569106 33
9304 19 111 130 -0.707692 28
9305 48 122 170 -0.435294 29
9306 106 20 126 0.68254 27
9307 93 32 125 0.488 29
9308 47 29 76 0.236842 30
9309 119 17 136 0.75 27
9310 59 69 128 -0.078125 33
9311 37 95 132 -0.439394 26
9312 43 90 133 -0.353383 30
9313 56 91 147 -0.238095 29
9314 30 98 128 -0.53125 27
9315 19 120 139 -0.726619 27
9316 28 86 114 -0.508772 29
9317 123 38 161 0.52795 31
9318 156 14 170 0.835294 25
9319 108 16 124 0.741935 29
9320 12 119 131 -0.816794 27
9321 118 20 138 0.710145 30
9322 47 123 170 -0.447059 29
9323 83 38 121 0.371901 26
9324 49 64 113 -0.132743 34
9325 28 120 148 -0.621622 33
9326 88 63 151 0.165563 28
9327 66 25 91 0.450549 30
9328 10 175 185 -0.891892 20
9329 35 92 127 -0.448819 31
9330 107 40 147 0.455782 27
9331 87 34 121 0.438017 33
9332 34 109 143 -0.524476 31
9333 68 54 122 0.114754 34
9334 22 86 108 -0.592593 24
9335 22 118 140 -0.685714 31
9336 38 93 131 -0.419847 32
9337 41 85 126 -0.349206 24
9338 189 18 207 0.826087 27
9339 89 27 116 0.534483 32
9340 118 36 154 0.532468 27
9341 31 69 100 -0.38 28
9342 108 14 122 0.770492 26
9343 17 145 162 -0.790123 30
9344 36 90 126 -0.428571 25
9345 108 36 144 0.5 28
9346 62 23 85 0.458824 29
9347 20 99 119 -0.663866 28
9348 173 16 189 0.830688 20
9349 52 91 143 -0.272727 28
9350 9 171 180 -0.9 23
9351 41 86 127 -0.354331 34
9352 12 129 141 -0.829787 27
9353 32 30 62 0.0322581 23
9354 23 90 113 -0.59292 32
9355 159 5 164 0.939024 23
9356 13 150 163 -0.840491 27
9357 89 50 139 0.280576 31
