# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16311 123 25 148 0.662162 31
16312 90 57 147 0.22449 31
16313 15 111 126 -0.761905 24
16314 17 156 173 -0.803468 28
16315 59 57 116 0.0172414 29
16316 57 118 175 -0.348571 30
16317 63 108 171 -0.263158 32
16318 30 137 167 -0.640719 30
16319 88 66 154 0.142857 27
16320 24 173 197 -0.756345 32
16321 63 92 155 -0.187097 35
16322 164 11 175 0.874286 26
16323 123 16 139 0.769784 28
16324 58 112 170 -0.317647 29
16325 103 6 109 0.889908 25
16326 72 77 149 -0.033557 30
16327 120 65 185 0.297297 35
16328 16 149 165 -0.806061 27
16329 69 104 173 -0.202312 31
16330 76 76 152 0 36
16331 33 139 172 -0.616279 29
16332 32 110 142 -0.549296 31
16333 156 20 176 0.772727 31
16334 198 20 218 0.816514 25
16335 117 39 156 0.5 27
16336 71 96 167 -0.149701 26
16337 47 78 125 -0.248 33
16338 40 105 145 -0.448276 27
16339 127 15 142 0.788732 27
16340 16 162 178 -0.820225 30
16341 85 29 114 0.491228 30
16342 24 143 167 -0.712575 29
16343 6 198 204 -0.941176 22
16344 43 113 156 -0.448718 30
16345 101 35 136 0.485294 32
16346 214 14 228 0.877193 18
16347 187 7 194 0.927835 22
16348 107 39 146 0.465753 26
16349 103 53 156 0.320513 28
16350 75 78 153 -0.0196078 29
16351 9 192 201 -0.910448 23
16352 33 81 114 -0.421053 27
16353 137 26 163 0.680982 31
16354 58 112 170 -0.317647 31
16355 30 57 87 -0.310345 25
16356 50 104 154 -0.350649 33
16357 113 30 143 0.58042 26
16358 86 51 137 0.255474 36
16359 110 37 147 0.496599 33
16360 96 48 144 0.333333 31
16361 65 72 137 -0.0510949 32
16362 57 59 116 -0.0172414 30
16363 13 131 144 -0.819444 28
16364 57 35 92 0.23913 27
16365 124 41 165 0.50303 31
16366 20 101 121 -0.669421 29
16367 16 133 149 -0.785235 28
16368 135 12 147 0.836735 29
16369 66 114 180 -0.266667 34
16370 94 77 171 0.0994152 33
16371 201 10 211 0.905213 24
16372 99 44 143 0.384615 29
16373 113 22 135 0.674074 28
16374 25 111 136 -0.632353 31
16375 37 75 112 -0.339286 33
16376 79 86 165 -0.0424242 30
16377 32 96 128 -0.5 34
16378 31 104 135 -0.540741 32
16379 76 78 154 -0.012987 28
16380 143 2 145 0.972414 21
16381 116 43 159 0.459119 32
16382 71 89 160 -0.1125 29
16383 76 53 129 0.178295 29
16384 61 90 151 -0.192053 34
16385 124 33 157 0.579618 32
16386 154 8 162 0.901235 25
16387 139 28 167 0.664671 29
16388 54 89 143 -0.244755 34
16389 136 11 147 0.85034 25
16390 106 52 158 0.341772 26
16391 108 49 157 0.375796 31
16392 62 79 141 -0.120567 28
16393 115 40 155 0.483871 27
16394 27 133 160 -0.6625 33
16395 76 67 143 0.0629371 28
16396 10 149 159 -0.874214 28
16397 60 91 151 -0.205298 36
16398 93 19 112 0.660714 25
16399 47 103 150 -0.373333 33
16400 4 123 127 -0.937008 17
16401 70 73 143 -0.020979 31
16402 70 83 153 -0.0849673 31
16403 17 86 103 -0.669903 23
16404 196 2 198 0.979798 16
16405 31 126 157 -0.605096 32
16406 7 162 169 -0.91716 20
16407 77 73 150 0.0266667 32
16408 80 101 181 -0.116022 34
16409 40 98 138 -0.42029 25
16410 44 79 123 -0.284553 29
16411 70 73 143 -0.020979 30
16412 119 9 128 0.859375 24
16413 99 56 155 0.277419 33
16414 84 50 134 0.253731 33
16415 90 24 114 0.578947 31
16416 122 25 147 0.659864 30
16417 49 146 195 -0.497436 36
16418 78 68 146 0.0684932 28
16419 55 102 157 -0.299363 33
16420 68 84 152 -0.105263 35
16421 176 39 215 0.637209 27
16422 56 93 149 -0.248322 34
16423 7 120 127 -0.889764 20
16424 37 145 182 -0.593407 27
16425 165 10 175 0.885714 26
16426 4 108 112 -0.928571 22
16427 8 156 164 -0.902439 21
16428 90 90 180 0 29
16429 73 34 107 0.364486 27
16430 42 91 133 -0.368421 27
16431 78 56 134 0.164179 31
16432 49 126 175 -0.44 34
16433 159 4 163 0.95092 23
16434 145 12 157 0.847134 24
16435 43 116 159 -0.459119 30
16436 83 65 148 0.121622 29
16437 139 61 200 0.39 31
16438 133 26 159 0.672956 32
16439 149 7 156 0.910256 24
16440 39 189 228 -0.657895 25
16441 4 236 240 -0.966667 15
16442 98 57 155 0.264516 32
16443 8 126 134 -0.880597 25
16444 3 152 155 -0.96129 18
16445 87 76 163 0.0674847 29
16446 11 166 177 -0.875706 26
16447 77 86 163 -0.0552147 37
16448 185 19 204 0.813725 22
16449 51 123 174 -0.413793 35
16450 93 28 121 0.53719 31
16451 32 111 143 -0.552448 32
16452 43 89 132 -0.348485 26
16453 52 80 132 -0.212121 27
16454 209 11 220 0.9 24
16455 45 79 124 -0.274194 33
16456 41 140 181 -0.546961 26
16457 80 65 145 0.103448 35
16458 63 86 149 -0.154362 34
16459 158 28 186 0.698925 30
16460 90 33 123 0.463415 28
16461 74 58 132 0.121212 30
16462 157 8 165 0.90303 26
16463 156 15 171 0.824561 28
16464 10 182 192 -0.895833 21
16465 61 81 142 -0.140845 34
16466 72 76 148 -0.027027 29
16467 13 180 193 -0.865285 27
16468 88 51 139 0.266187 30
16469 59 81 140 -0.157143 27
16470 80 76 156 0.025641 34
16471 105 22 127 0.653543 29
16472 113 2 115 0.965217 20
16473 85 62 147 0.156463 33
16474 40 107 147 -0.455782 29
16475 91 25 116 0.568966 31
16476 186 16 202 0.841584 27
16477 14 91 105 -0.733333 25
16478 47 112 159 -0.408805 33
16479 175 20 195 0.794872 28
16480 20 129 149 -0.731544 28
16481 65 98 163 -0.202454 36
16482 33 124 157 -0.579618 31
16483 13 142 155 -0.832258 28
16484 16 124 140 -0.771429 29
16485 82 18 100 0.64 29
16486 25 104 129 -0.612403 32
16487 79 73 152 0.0394737 30
16488 92 38 130 0.415385 28
16489 45 104 149 -0.395973 34
16490 157 41 198 0.585859 33
16491 100 38 138 0.449275 33
16492 122 41 163 0.496933 30
16493 116 76 192 0.208333 27
16494 113 55 168 0.345238 32
16495 11 224 235 -0.906383 24
16496 6 133 139 -0.913669 22
16497 128 25 153 0.673203 30
16498 121 57 178 0.359551 32
16499 136 9 145 0.875862 20
16500 105 51 156 0.346154 35
16501 59 85 144 -0.180556 30
16502 46 80 126 -0.269841 32
16503 124 44 168 0.47619 29
16504 40 138 178 -0.550562 31
16505 24 123 147 -0.673469 27
16506 119 64 183 0.300546 28
16507 36 122 158 -0.544304 33
16508 85 67 152 0.118421 32
16509 101 72 173 0.16763 32
16510 144 23 167 0.724551 32
16511 93 15 108 0.722222 22
16512 34 119 153 -0.555556 32
16513 14 113 127 -0.779528 27
16514 144 9 153 0.882353 24
16515 52 90 142 -0.267606 35
16516 118 41 159 0.484277 35
16517 68 101 169 -0.195266 31
16518 178 5 183 0.945355 21
16519 139 23 162 0.716049 30
16520 30 118 148 -0.594595 26
16521 187 10 197 0.898477 24
16522 14 123 137 -0.79562 28
16523 67 60 127 0.0551181 31
16524 127 14 141 0.801418 28
16525 174 19 193 0.803109 26
16526 105 25 130 0.615385 28
16527 55 53 108 0.0185185 28
16528 70 83 153 -0.0849673 34
16529 95 43 138 0.376812 30
16530 15 156 171 -0.824561 27
16531 36 114 150 -0.52 32
16532 104 42 146 0.424658 33
16533 39 114 153 -0.490196 34
16534 8 134 142 -0.887324 26
16535 114 78 192 0.1875 33
16536 185 7 192 0.927083 17
16537 16 106 122 -0.737705 26
16538 81 60 141 0.148936 34
16539 94 42 136 0.382353 26
16540 99 53 152 0.302632 33
16541 149 8 157 0.898089 23
16542 94 63 157 0.197452 34
16543 25 138 163 -0.693252 32
16544 156 21 177 0.762712 28
16545 122 26 148 0.648649 30
16546 97 70 167 0.161677 32
16547 164 21 185 0.772973 24
16548 26 121 147 -0.646259 25
16549 110 34 144 0.527778 27
16550 89 17 106 0.679245 23
16551 47 117 164 -0.426829 33
16552 107 43 150 0.426667 27
16553 77 96 173 -0.109827 34
16554 42 95 137 -0.386861 29
16555 13 102 115 -0.773913 27
16556 28 122 150 -0.626667 33
16557 115 34 149 0.543624 32
16558 9 232 241 -0.925311 20
16559 114 70 184 0.23913 33
16560 148 56 204 0.45098 31
16561 44 26 70 0.257143 21
16562 28 147 175 -0.68 35
16563 69 71 140 -0.0142857 31
16564 33 105 138 -0.521739 23
16565 149 19 168 0.77381 25
16566 15 139 154 -0.805195 26
16567 91 39 130 0.4 32
16568 15 162 177 -0.830508 31
16569 18 164 182 -0.802198 29
16570 40 105 145 -0.448276 33
16571 194 7 201 0.930348 21
16572 159 10 169 0.881657 26
16573 30 127 157 -0.617834 31
16574 58 100 158 -0.265823 36
16575 81 38 119 0.361345 32
16576 165 9 174 0.896552 24
16577 9 219 228 -0.921053 23
16578 77 43 120 0.283333 27
16579 45 96 141 -0.361702 34
16580 31 118 149 -0.583893 27
16581 35 114 149 -0.530201 31
16582 49 119 168 -0.416667 29
16583 33 152 185 -0.643243 28
16584 136 16 152 0.789474 27
16585 83 19 102 0.627451 31
16586 15 162 177 -0.830508 30
16587 151 15 166 0.819277 28
16588 157 23 180 0.744444 33
16589 118 35 153 0.542484 29
16590 82 32 114 0.438596 27
16591 39 179 218 -0.642202 29
16592 47 135 182 -0.483516 33
16593 55 89 144 -0.236111 31
16594 138 33 171 0.614035 33
16595 19 127 146 -0.739726 29
16596 160 36 196 0.632653 31
16597 84 50 134 0.253731 29
16598 99 43 142 0.394366 35
16599 96 13 109 0.761468 22
16600 5 192 197 -0.949239 21
16601 95 58 153 0.24183 30
16602 28 91 119 -0.529412 28
16603 84 80 164 0.0243902 31
16604 37 133 170 -0.564706 33
16605 152 10 162 0.876543 27
16606 145 15 160 0.8125 26
16607 60 64 124 -0.0322581 34
16608 144 19 163 0.766871 28
16609 80 23 103 0.553398 24
16610 6 121 127 -0.905512 24
16611 106 46 152 0.394737 29
16612 9 221 230 -0.921739 22
16613 157 9 166 0.891566 25
16614 21 170 191 -0.780105 30
16615 19 133 152 -0.75 30
16616 19 161 180 -0.788889 28
16617 46 48 94 -0.0212766 30
16618 81 54 135 0.2 33
16619 25 139 164 -0.695122 29
16620 121 27 148 0.635135 32
16621 63 107 170 -0.258824 28
16622 149 11 160 0.8625 28
16623 156 17 173 0.803468 25
16624 34 91 125 -0.456 34
16625 31 110 141 -0.560284 28
16626 69 76 145 -0.0482759 36
16627 69 98 167 -0.173653 32
16628 57 71 128 -0.109375 34
16629 121 44 165 0.466667 35
16630 99 62 161 0.229814 29
16631 105 42 147 0.428571 29
16632 37 84 121 -0.38843 29
16633 29 112 141 -0.588652 29
16634 50 77 127 -0.212598 27
16635 127 36 163 0.558282 29
16636 74 43 117 0.264957 34
16637 10 105 115 -0.826087 23
16638 83 54 137 0.211679 33
16639 64 65 129 -0.00775194 25
16640 91 61 152 0.197368 34
16641 89 23 112 0.589286 26
16642 86 31 117 0.470085 26
16643 9 152 161 -0.888199 24
16644 120 25 145 0.655172 28
16645 108 38 146 0.479452 27
16646 12 156 168 -0.857143 27
16647 96 64 160 0.2 32
16648 193 23 216 0.787037 27
16649 103 61 164 0.256098 35
16650 41 87 128 -0.359375 29
16651 37 106 143 -0.482517 30
16652 155 15 170 0.823529 27
16653 58 71 129 -0.100775 31
16654 84 68 152 0.105263 32
16655 30 145 175 -0.657143 34
16656 62 73 135 -0.0814815 29
16657 86 42 128 0.34375 30
16658 117 41 158 0.481013 32
16659 10 160 170 -0.882353 24
16660 22 139 161 -0.726708 30
16661 87 47 134 0.298507 32
16662 178 9 187 0.903743 21
16663 70 71 141 -0.0070922 33
16664 20 139 159 -0.748428 22
16665 112 49 161 0.391304 29
16666 108 30 138 0.565217 31
16667 122 32 154 0.584416 33
16668 25 76 101 -0.50495 22
16669 70 67 137 0.0218978 29
16670 131 33 164 0.597561 29
16671 84 84 168 0 31
16672 40 99 139 -0.42446 30
16673 93 51 144 0.291667 28
16674 30 130 160 -0.625 31
16675 40 130 170 -0.529412 28
16676 4 132 136 -0.941176 21
16677 115 7 122 0.885246 24
16678 20 152 172 -0.767442 24
16679 12 141 153 -0.843137 27
16680 112 37 149 0.503356 32
16681 95 30 125 0.52 31
16682 101 54 155 0.303226 35
16683 45 111 156 -0.423077 28
16684 173 12 185 0.87027 26
16685 41 146 187 -0.561497 34
16686 104 23 127 0.637795 26
16687 82 44 126 0.301587 30
16688 137 36 173 0.583815 31
16689 59 95 154 -0.233766 30
16690 139 39 178 0.561798 34
16691 91 53 144 0.263889 34
16692 109 43 152 0.434211 32
16693 73 119 192 -0.239583 28
16694 38 106 144 -0.472222 30
16695 187 8 195 0.917949 22
16696 139 8 147 0.891156 26
16697 57 57 114 0 30
16698 84 57 141 0.191489 34
16699 108 26 134 0.61194 25
16700 46 131 177 -0.480226 32
16701 58 62 120 -0.0333333 28
16702 69 82 151 -0.0860927 35
16703 56 90 146 -0.232877 34
16704 82 73 155 0.0580645 35
16705 99 33 132 0.5 29
16706 87 83 170 0.0235294 36
16707 104 53 157 0.324841 31
16708 124 8 132 0.878788 22
16709 16 128 144 -0.777778 29
16710 57 72 129 -0.116279 20
16711 137 8 145 0.889655 24
16712 22 104 126 -0.650794 29
16713 118 12 130 0.815385 26
16714 86 74 160 0.075 34
16715 160 12 172 0.860465 24
16716 71 113 184 -0.228261 32
16717 159 36 195 0.630769 25
16718 30 154 184 -0.673913 33
16719 114 35 149 0.530201 31
16720 143 22 165 0.733333 27
16721 2 78 80 -0.95 19
16722 36 110 146 -0.506849 32
16723 63 43 106 0.188679 26
16724 83 61 144 0.152778 31
16725 64 70 134 -0.0447761 35
16726 103 30 133 0.548872 30
16727 134 24 158 0.696203 34
16728 185 7 192 0.927083 23
16729 55 87 142 -0.225352 27
16730 67 77 144 -0.0694444 34
16731 45 100 145 -0.37931 33
16732 46 87 133 -0.308271 24
16733 82 76 158 0.0379747 33
16734 79 37 116 0.362069 31
16735 37 54 91 -0.186813 29
16736 136 12 148 0.837838 28
16737 152 15 167 0.820359 25
16738 67 72 139 -0.0359712 31
16739 79 54 133 0.18797 31
16740 213 15 228 0.868421 29
16741 27 136 163 -0.668712 25
16742 63 74 137 -0.080292 27
16743 12 150 162 -0.851852 23
16744 11 173 184 -0.880435 28
16745 107 42 149 0.436242 32
16746 40 82 122 -0.344262 22
16747 32 106 138 -0.536232 32
16748 198 18 216 0.833333 21
16749 72 84 156 -0.0769231 30
16750 29 103 132 -0.560606 30
16751 23 156 179 -0.743017 25
16752 73 87 160 -0.0875 32
16753 80 62 142 0.126761 30
16754 124 28 152 0.631579 29
16755 160 10 170 0.882353 26
16756 59 81 140 -0.157143 34
16757 94 72 166 0.13253 29
16758 32 114 146 -0.561644 29
16759 76 83 159 -0.0440252 35
16760 97 63 160 0.2125 27
16761 122 5 127 0.92126 24
16762 23 160 183 -0.748634 24
16763 94 27 121 0.553719 26
16764 108 12 120 0.8 25
16765 26 112 138 -0.623188 31
16766 117 30 147 0.591837 20
16767 76 43 119 0.277311 31
16768 42 150 192 -0.5625 33
16769 110 67 177 0.242938 34
16770 140 25 165 0.69697 30
16771 216 24 240 0.8 29
16772 115 30 145 0.586207 30
16773 66 80 146 -0.0958904 26
16774 38 121 159 -0.522013 27
16775 191 6 197 0.939086 11
16776 40 113 153 -0.477124 28
16777 9 132 141 -0.87234 24
16778 122 37 159 0.534591 32
16779 94 63 157 0.197452 31
16780 40 82 122 -0.344262 29
16781 17 148 165 -0.793939 30
16782 41 98 139 -0.410072 33
16783 68 100 168 -0.190476 33
16784 179 10 189 0.89418 26
16785 111 54 165 0.345455 31
16786 155 13 168 0.845238 25
16787 30 107 137 -0.562044 30
16788 46 95 141 -0.347518 29
16789 83 43 126 0.31746 30
16790 52 76 128 -0.1875 26
16791 30 129 159 -0.622642 28
16792 63 69 132 -0.0454545 30
16793 89 95 184 -0.0326087 26
16794 39 93 132 -0.409091 24
16795 39 104 143 -0.454545 27
16796 93 75 168 0.107143 31
16797 14 154 168 -0.833333 28
16798 123 17 140 0.757143 26
16799 51 105 156 -0.346154 34
16800 89 71 160 0.1125 35
16801 157 18 175 0.794286 21
16802 10 156 166 -0.879518 27
16803 35 63 98 -0.285714 27
16804 74 61 135 0.0962963 32
16805 46 89 135 -0.318519 29
16806 81 60 141 0.148936 33
16807 149 4 153 0.947712 17
16808 150 18 168 0.785714 27
16809 9 195 204 -0.911765 23
16810 143 10 153 0.869281 28
16811 97 47 144 0.347222 27
16812 83 59 142 0.169014 26
16813 55 71 126 -0.126984 24
16814 8 198 206 -0.92233 24
16815 43 74 117 -0.264957 30
16816 47 106 153 -0.385621 27
16817 21 129 150 -0.72 30
16818 17 130 147 -0.768707 27
16819 19 145 164 -0.768293 20
16820 16 151 167 -0.808383 26
16821 86 69 155 0.109677 34
16822 21 80 101 -0.584158 27
16823 50 78 128 -0.21875 34
16824 97 68 165 0.175758 32
16825 110 51 161 0.36646 32
16826 35 89 124 -0.435484 23
16827 148 14 162 0.82716 28
16828 74 64 138 0.0724638 32
16829 58 111 169 -0.313609 32
16830 57 88 145 -0.213793 30
16831 84 76 160 0.05 29
16832 48 90 138 -0.304348 33
16833 27 137 164 -0.670732 30
16834 72 79 151 -0.0463576 31
16835 2 167 169 -0.976331 19
16836 106 31 137 0.547445 34
16837 185 6 191 0.937173 22
16838 33 155 188 -0.648936 35
16839 10 166 176 -0.886364 26
16840 86 67 153 0.124183 30
16841 157 16 173 0.815029 25
16842 115 14 129 0.782946 25
16843 120 69 189 0.269841 26
16844 39 115 154 -0.493506 27
16845 104 54 158 0.316456 31
16846 77 85 162 -0.0493827 36
16847 53 60 113 -0.0619469 35
16848 109 60 169 0.289941 34
16849 108 28 136 0.588235 31
16850 39 108 147 -0.469388 32
16851 69 56 125 0.104 32
16852 38 134 172 -0.55814 30
16853 168 17 185 0.816216 27
16854 117 41 158 0.481013 33
16855 22 126 148 -0.702703 28
16856 16 112 128 -0.75 20
16857 171 9 180 0.9 27
16858 75 85 160 -0.0625 22
16859 49 170 219 -0.552511 34
16860 176 15 191 0.842932 30
16861 16 162 178 -0.820225 29
16862 28 50 78 -0.282051 24
16863 81 55 136 0.191176 25
16864 129 27 156 0.653846 31
16865 50 89 139 -0.280576 33
16866 16 189 205 -0.843902 29
16867 46 75 121 -0.239669 31
16868 113 61 174 0.298851 26
16869 5 136 141 -0.929078 24
16870 91 52 143 0.272727 34
16871 13 204 217 -0.880184 21
16872 71 84 155 -0.083871 31
16873 14 131 145 -0.806897 26
16874 144 22 166 0.73494 30
16875 136 19 155 0.754839 29
16876 80 90 170 -0.0588235 35
16877 122 55 177 0.378531 30
16878 112 54 166 0.349398 30
16879 19 181 200 -0.81 25
16880 86 74 160 0.075 35
16881 120 34 154 0.558442 26
16882 49 116 165 -0.406061 31
16883 119 60 179 0.329609 36
16884 87 14 101 0.722772 29
16885 74 87 161 -0.0807453 34
16886 38 100 138 -0.449275 33
16887 126 28 154 0.636364 27
16888 97 65 162 0.197531 34
16889 55 81 136 -0.191176 33
16890 66 114 180 -0.266667 36
16891 217 9 226 0.920354 19
16892 35 80 115 -0.391304 29
16893 71 73 144 -0.0138889 30
16894 93 72 165 0.127273 34
16895 126 53 179 0.407821 38
16896 74 125 199 -0.256281 36
16897 29 127 156 -0.628205 29
16898 93 39 132 0.409091 32
16899 11 156 167 -0.868263 24
16900 37 84 121 -0.38843 26
16901 52 108 160 -0.35 31
16902 18 137 155 -0.767742 27
16903 85 41 126 0.349206 33
16904 70 109 179 -0.217877 34
16905 26 137 163 -0.680982 30
16906 19 18 37 0.027027 20
16907 40 124 164 -0.512195 32
16908 5 158 163 -0.93865 23
16909 100 64 164 0.219512 28
16910 35 122 157 -0.55414 29
16911 108 12 120 0.8 26
16912 24 138 162 -0.703704 33
16913 106 39 145 0.462069 35
16914 9 148 157 -0.88535 26
16915 70 66 136 0.0294118 31
16916 63 68 131 -0.0381679 32
16917 14 132 146 -0.808219 22
16918 128 14 142 0.802817 23
16919 67 68 135 -0.00740741 35
16920 38 95 133 -0.428571 32
16921 33 95 128 -0.484375 31
16922 96 35 131 0.465649 34
16923 15 138 153 -0.803922 29
16924 87 65 152 0.144737 35
16925 126 36 162 0.555556 31
16926 12 130 142 -0.830986 28
16927 74 89 163 -0.0920245 34
16928 32 122 154 -0.584416 30
16929 60 120 180 -0.333333 30
16930 24 139 163 -0.705521 33
16931 30 129 159 -0.622642 30
16932 84 50 134 0.253731 32
16933 150 20 170 0.764706 32
16934 138 17 155 0.780645 31
16935 110 10 120 0.833333 24
16936 36 68 104 -0.307692 26
16937 10 173 183 -0.89071 24
16938 34 131 165 -0.587879 27
16939 35 82 117 -0.401709 30
16940 73 86 159 -0.081761 31
16941 55 93 148 -0.256757 30
16942 87 81 168 0.0357143 33
16943 85 84 169 0.00591716 31
16944 80 5 85 0.882353 24
16945 49 73 122 -0.196721 32
16946 59 48 107 0.102804 31
16947 8 41 49 -0.673469 21
16948 62 104 166 -0.253012 36
16949 27 115 142 -0.619718 27
16950 83 41 124 0.33871 31
16951 39 152 191 -0.591623 28
16952 83 95 178 -0.0674157 30
16953 44 71 115 -0.234783 33
16954 64 39 103 0.242718 24
16955 104 37 141 0.475177 25
16956 47 86 133 -0.293233 28
16957 65 66 131 -0.00763359 25
16958 86 77 163 0.0552147 30
16959 90 12 102 0.764706 27
16960 106 52 158 0.341772 34
16961 165 37 202 0.633663 28
16962 54 95 149 -0.275168 34
16963 17 127 144 -0.763889 26
16964 128 8 136 0.882353 25
16965 29 119 148 -0.608108 32
16966 68 64 132 0.030303 33
16967 107 50 157 0.363057 34
16968 193 26 219 0.762557 34
16969 75 85 160 -0.0625 32
16970 31 132 163 -0.619632 31
16971 40 94 134 -0.402985 27
16972 31 75 106 -0.415094 29
16973 86 72 158 0.0886076 37
16974 154 19 173 0.780347 24
16975 81 48 129 0.255814 31
16976 21 128 149 -0.718121 30
16977 94 37 131 0.435115 30
16978 106 46 152 0.394737 26
16979 140 28 168 0.666667 27
16980 22 103 125 -0.648 29
16981 71 58 129 0.100775 24
16982 114 20 134 0.701493 30
16983 0 126 126 -1 18
16984 9 173 182 -0.901099 23
16985 114 65 179 0.273743 31
16986 46 70 116 -0.206897 34
16987 24 112 136 -0.647059 28
16988 67 139 206 -0.349515 28
16989 24 152 176 -0.727273 26
16990 99 54 153 0.294118 33
16991 59 81 140 -0.157143 27
16992 77 26 103 0.495146 28
16993 29 118 147 -0.605442 26
16994 75 102 177 -0.152542 30
16995 52 50 102 0.0196078 31
16996 143 15 158 0.810127 28
16997 39 128 167 -0.532934 34
16998 143 14 157 0.821656 27
16999 76 71 147 0.0340136 25
17000 119 40 159 0.496855 28
17001 138 26 164 0.682927 29
17002 6 154 160 -0.925 24
17003 67 108 175 -0.234286 35
17004 31 146 177 -0.649718 30
17005 84 38 122 0.377049 30
17006 66 91 157 -0.159236 32
17007 38 108 146 -0.479452 27
17008 21 136 157 -0.732484 31
17009 10 143 153 -0.869281 23
17010 65 48 113 0.150442 25
17011 106 42 148 0.432432 28
17012 97 57 154 0.25974 29
17013 76 56 132 0.151515 29
17014 140 13 153 0.830065 28
17015 199 41 240 0.658333 25
17016 92 55 147 0.251701 32
17017 14 161 175 -0.84 30
17018 37 80 117 -0.367521 32
17019 44 131 175 -0.497143 31
17020 58 72 130 -0.107692 32
17021 63 112 175 -0.28 35
17022 15 132 147 -0.795918 29
17023 46 72 118 -0.220339 27
17024 178 12 190 0.873684 27
17025 26 128 154 -0.662338 23
17026 95 58 153 0.24183 29
17027 63 82 145 -0.131034 36
17028 80 98 178 -0.101124 38
17029 32 119 151 -0.576159 32
17030 84 94 178 -0.0561798 34
17031 78 68 146 0.0684932 29
17032 61 80 141 -0.134752 29
17033 86 40 126 0.365079 26
17034 30 118 148 -0.594595 31
17035 21 95 116 -0.637931 29
17036 87 81 168 0.0357143 31
17037 89 61 150 0.186667 30
17038 140 17 157 0.783439 26
17039 71 65 136 0.0441176 32
17040 18 119 137 -0.737226 30
17041 146 21 167 0.748503 31
17042 8 142 150 -0.893333 19
17043 187 6 193 0.937824 19
17044 89 40 129 0.379845 27
17045 28 164 192 -0.708333 27
17046 22 136 158 -0.721519 26
17047 48 84 132 -0.272727 34
17048 60 76 136 -0.117647 29
17049 102 14 116 0.758621 28
17050 34 108 142 -0.521127 27
17051 9 151 160 -0.8875 24
17052 9 125 134 -0.865672 22
17053 51 96 147 -0.306122 36
17054 14 138 152 -0.815789 27
17055 30 84 114 -0.473684 28
17056 30 107 137 -0.562044 30
17057 86 71 157 0.0955414 28
17058 59 44 103 0.145631 31
17059 20 106 126 -0.68254 30
17060 105 39 144 0.458333 29
17061 31 173 204 -0.696078 29
17062 43 120 163 -0.472393 31
17063 15 164 179 -0.832402 24
17064 65 107 172 -0.244186 32
17065 27 107 134 -0.597015 31
17066 6 170 176 -0.931818 22
17067 28 157 185 -0.697297 31
17068 23 110 133 -0.654135 29
17069 96 67 163 0.177914 32
17070 121 8 129 0.875969 22
17071 62 65 127 -0.023622 23
17072 11 104 115 -0.808696 22
17073 99 73 172 0.151163 34
17074 11 189 200 -0.89 26
17075 42 155 197 -0.573604 32
17076 4 212 216 -0.962963 19
17077 39 77 116 -0.327586 31
17078 10 189 199 -0.899497 26
17079 85 38 123 0.382114 28
17080 95 16 111 0.711712 27
17081 120 45 165 0.454545 24
17082 22 72 94 -0.531915 31
17083 154 14 168 0.833333 26
17084 85 63 148 0.148649 34
17085 72 73 145 -0.00689655 30
17086 122 39 161 0.515528 31
17087 96 64 160 0.2 29
17088 193 11 204 0.892157 19
17089 23 150 173 -0.734104 33
17090 60 51 111 0.0810811 32
17091 24 143 167 -0.712575 29
17092 34 119 153 -0.555556 27
17093 85 39 124 0.370968 33
17094 33 86 119 -0.445378 26
17095 88 42 130 0.353846 32
17096 56 95 151 -0.258278 35
17097 161 9 170 0.894118 20
17098 59 80 139 -0.151079 33
17099 88 33 121 0.454545 30
17100 9 116 125 -0.856 20
17101 49 128 177 -0.446328 28
17102 17 128 145 -0.765517 27
17103 86 57 143 0.202797 31
17104 87 67 154 0.12987 37
17105 143 32 175 0.634286 28
17106 66 73 139 -0.0503597 33
17107 24 129 153 -0.686275 27
17108 149 17 166 0.795181 28
17109 116 22 138 0.681159 26
17110 96 52 148 0.297297 30
17111 71 51 122 0.163934 31
17112 9 136 145 -0.875862 26
17113 14 172 186 -0.849462 28
17114 23 141 164 -0.719512 31
17115 35 82 117 -0.401709 31
17116 20 144 164 -0.756098 25
17117 118 16 134 0.761194 27
17118 136 13 149 0.825503 28
17119 82 42 124 0.322581 29
17120 34 90 124 -0.451613 27
17121 79 73 152 0.0394737 35
17122 120 78 198 0.212121 35
17123 10 43 53 -0.622642 15
17124 41 83 124 -0.33871 35
17125 230 3 233 0.974249 17
17126 96 23 119 0.613445 30
17127 102 70 172 0.186047 32
17128 18 123 141 -0.744681 27
17129 173 19 192 0.802083 27
17130 44 65 109 -0.192661 26
17131 59 93 152 -0.223684 30
17132 84 48 132 0.272727 32
17133 10 170 180 -0.888889 24
17134 156 17 173 0.803468 27
17135 98 53 151 0.298013 26
17136 82 79 161 0.0186335 36
17137 65 70 135 -0.037037 30
17138 121 40 161 0.503106 27
17139 32 142 174 -0.632184 26
17140 55 63 118 -0.0677966 31
17141 54 81 135 -0.2 32
17142 99 53 152 0.302632 29
17143 117 54 171 0.368421 33
17144 57 87 144 -0.208333 32
17145 36 135 171 -0.578947 34
17146 28 143 171 -0.672515 30
17147 53 63 116 -0.0862069 33
17148 94 35 129 0.457364 26
17149 129 30 159 0.622642 27
17150 122 54 176 0.386364 29
17151 43 88 131 -0.343511 26
17152 13 163 176 -0.852273 22
17153 70 98 168 -0.166667 32
17154 61 82 143 -0.146853 32
