# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
118945 20 0 20 1 9
118946 1 20 21 -0.904762 7
118947 1 9 10 -0.8 8
118948 20 41 61 -0.344262 25
118949 34 26 60 0.133333 29
118950 2 31 33 -0.878788 16
118951 28 24 52 0.0769231 22
118952 3 0 3 1 3
118953 50 17 67 0.492537 19
118954 0 5 5 -1 3
118955 85 7 92 0.847826 20
118956 9 39 48 -0.625 16
118957 90 26 116 0.551724 32
118958 0 5 5 -1 5
118959 40 30 70 0.142857 26
118960 10 3 13 0.538462 9
118961 12 36 48 -0.5 22
118962 19 34 53 -0.283019 18
118963 32 0 32 1 11
118964 37 36 73 0.0136986 27
118965 24 9 33 0.454545 15
118966 94 40 134 0.402985 29
118967 17 19 36 -0.0555556 22
118968 44 3 47 0.87234 17
118969 11 70 81 -0.728395 23
118970 6 50 56 -0.785714 22
118971 11 36 47 -0.531915 24
118972 4 27 31 -0.741935 16
118973 2 2 4 0 3
118974 23 54 77 -0.402597 20
118975 0 2 2 -1 2
118976 2 3 5 -0.2 5
118977 23 25 48 -0.0416667 24
118978 57 19 76 0.5 27
118979 3 26 29 -0.793103 15
118980 30 10 40 0.5 19
118981 18 26 44 -0.181818 23
118982 0 0 0 0 0
118983 19 19 38 0 17
118984 3 80 83 -0.927711 18
118985 6 24 30 -0.6 14
118986 6 42 48 -0.75 20
118987 11 44 55 -0.6 24
118988 2 33 35 -0.885714 14
118989 8 65 73 -0.780822 22
118990 32 3 35 0.828571 17
118991 6 0 6 1 5
118992 34 10 44 0.545455 23
118993 17 6 23 0.478261 12
118994 12 12 24 0 15
118995 2 16 18 -0.777778 10
118996 0 0 0 0 0
118997 61 12 73 0.671233 24
118998 29 19 48 0.208333 24
118999 70 4 74 0.891892 22
119000 99 7 106 0.867925 25
119001 47 60 107 -0.121495 31
119002 34 2 36 0.888889 15
119003 5 57 62 -0.83871 18
119004 61 2 63 0.936508 16
119005 0 0 0 0 0
119006 14 68 82 -0.658537 26
119007 39 15 54 0.444444 14
119008 14 29 43 -0.348837 17
119009 3 50 53 -0.886792 11
119010 68 4 72 0.888889 18
119011 0 21 21 -1 14
119012 0 22 22 -1 12
119013 0 7 7 -1 4
119014 1 0 1 1 1
119015 33 7 40 0.65 22
119016 1 46 47 -0.957447 15
119017 2 21 23 -0.826087 11
119018 2 40 42 -0.904762 19
119019 1 12 13 -0.846154 9
119020 1 1 2 0 2
119021 25 0 25 1 14
119022 5 52 57 -0.824561 19
119023 8 10 18 -0.111111 12
119024 11 74 85 -0.741176 24
119025 0 0 0 0 0
119026 27 16 43 0.255814 16
119027 5 5 10 0 8
119028 25 38 63 -0.206349 25
119029 8 16 24 -0.333333 15
119030 39 44 83 -0.060241 28
119031 32 8 40 0.6 16
119032 34 5 39 0.74359 12
119033 87 1 88 0.977273 13
119034 2 32 34 -0.882353 16
119035 4 86 90 -0.911111 19
119036 6 4 10 0.2 8
119037 5 20 25 -0.6 17
119038 97 28 125 0.552 28
119039 30 2 32 0.875 13
119040 1 27 28 -0.928571 13
119041 38 10 48 0.583333 21
119042 8 51 59 -0.728814 19
119043 32 31 63 0.015873 20
119044 0 0 0 0 0
119045 0 0 0 0 0
119046 11 31 42 -0.47619 20
119047 41 91 132 -0.378788 33
119048 47 5 52 0.807692 13
119049 41 23 64 0.28125 22
119050 7 31 38 -0.631579 17
119051 0 0 0 0 0
119052 31 37 68 -0.0882353 30
119053 31 38 69 -0.101449 22
119054 18 43 61 -0.409836 26
119055 6 0 6 1 5
119056 32 16 48 0.333333 25
119057 35 44 79 -0.113924 29
119058 20 23 43 -0.0697674 18
119059 39 18 57 0.368421 24
119060 12 4 16 0.5 7
119061 2 11 13 -0.692308 9
119062 28 21 49 0.142857 18
119063 1 1 2 0 2
119064 5 7 12 -0.166667 9
119065 0 10 10 -1 7
119066 3 2 5 0.2 5
119067 25 116 141 -0.64539 30
119068 2 13 15 -0.733333 9
119069 0 26 26 -1 8
119070 33 11 44 0.5 17
119071 17 0 17 1 4
119072 20 5 25 0.6 14
119073 2 1 3 0.333333 3
119074 0 2 2 -1 1
119075 21 7 28 0.5 14
119076 22 12 34 0.294118 17
119077 30 8 38 0.578947 17
119078 42 30 72 0.166667 23
119079 48 61 109 -0.119266 30
119080 15 12 27 0.111111 12
119081 19 78 97 -0.608247 33
119082 59 22 81 0.45679 28
119083 12 15 27 -0.111111 16
119084 4 16 20 -0.6 12
119085 42 65 107 -0.214953 29
119086 47 3 50 0.88 11
119087 0 0 0 0 0
119088 10 15 25 -0.2 15
119089 2 48 50 -0.92 16
119090 5 39 44 -0.772727 21
119091 9 14 23 -0.217391 9
119092 91 30 121 0.504132 26
119093 46 29 75 0.226667 27
119094 17 111 128 -0.734375 28
119095 21 59 80 -0.475 22
119096 79 3 82 0.926829 22
119097 50 5 55 0.818182 16
119098 8 74 82 -0.804878 18
119099 11 31 42 -0.47619 22
119100 11 7 18 0.222222 17
119101 28 3 31 0.806452 10
119102 14 12 26 0.0769231 15
119103 44 23 67 0.313433 28
119104 100 7 107 0.869159 20
119105 79 47 126 0.253968 32
119106 0 8 8 -1 4
119107 28 49 77 -0.272727 25
119108 6 2 8 0.5 6
119109 16 9 25 0.28 14
119110 12 54 66 -0.636364 21
119111 21 61 82 -0.487805 24
119112 0 3 3 -1 1
119113 9 57 66 -0.727273 23
119114 5 6 11 -0.0909091 10
119115 18 28 46 -0.217391 20
119116 16 37 53 -0.396226 23
119117 79 2 81 0.950617 16
119118 10 16 26 -0.230769 17
119119 5 0 5 1 4
119120 72 5 77 0.87013 21
119121 14 45 59 -0.525424 19
119122 6 60 66 -0.818182 10
119123 0 0 0 0 0
119124 28 42 70 -0.2 22
119125 36 7 43 0.674419 15
119126 21 122 143 -0.706294 32
119127 14 2 16 0.75 10
119128 23 30 53 -0.132075 21
119129 44 14 58 0.517241 20
119130 0 0 0 0 0
119131 32 88 120 -0.466667 20
119132 4 90 94 -0.914894 22
119133 3 75 78 -0.923077 20
119134 52 43 95 0.0947368 26
119135 17 47 64 -0.46875 22
119136 0 66 66 -1 12
119137 43 1 44 0.954545 17
119138 92 22 114 0.614035 30
119139 41 0 41 1 17
119140 46 66 112 -0.178571 31
119141 1 9 10 -0.8 8
119142 9 21 30 -0.4 15
119143 23 104 127 -0.637795 31
119144 14 0 14 1 8
119145 12 17 29 -0.172414 17
119146 68 28 96 0.416667 28
119147 32 19 51 0.254902 19
119148 1 58 59 -0.966102 15
119149 28 87 115 -0.513043 31
119150 12 47 59 -0.59322 22
119151 3 16 19 -0.684211 8
119152 4 117 121 -0.933884 15
119153 21 21 42 0 19
119154 0 16 16 -1 8
119155 15 0 15 1 10
119156 32 9 41 0.560976 19
119157 23 39 62 -0.258065 21
119158 1 11 12 -0.833333 8
119159 30 34 64 -0.0625 21
119160 53 23 76 0.394737 27
119161 74 4 78 0.897436 21
119162 16 17 33 -0.030303 13
119163 16 7 23 0.391304 15
119164 11 45 56 -0.607143 15
119165 34 35 69 -0.0144928 24
119166 16 38 54 -0.407407 21
119167 2 27 29 -0.862069 13
119168 25 48 73 -0.315068 24
119169 3 54 57 -0.894737 19
119170 30 36 66 -0.0909091 26
119171 0 0 0 0 0
119172 84 2 86 0.953488 10
119173 88 11 99 0.777778 23
119174 0 27 27 -1 13
119175 0 52 52 -1 14
119176 62 19 81 0.530864 26
119177 4 59 63 -0.873016 16
119178 1 30 31 -0.935484 15
119179 0 4 4 -1 4
119180 39 26 65 0.2 25
119181 63 15 78 0.615385 22
119182 66 18 84 0.571429 25
119183 7 18 25 -0.44 13
119184 124 7 131 0.89313 21
119185 0 0 0 0 0
119186 23 29 52 -0.115385 25
119187 1 34 35 -0.942857 15
119188 27 22 49 0.102041 16
119189 132 23 155 0.703226 29
119190 37 65 102 -0.27451 32
119191 8 10 18 -0.111111 16
119192 8 0 8 1 5
119193 5 7 12 -0.166667 9
119194 2 29 31 -0.870968 17
119195 10 1 11 0.818182 3
119196 98 5 103 0.902913 24
119197 32 5 37 0.72973 17
119198 33 33 66 0 24
119199 25 5 30 0.666667 15
119200 6 54 60 -0.8 21
119201 20 21 41 -0.0243902 18
119202 16 9 25 0.28 17
119203 6 9 15 -0.2 11
119204 92 20 112 0.642857 31
119205 17 10 27 0.259259 17
119206 4 5 9 -0.111111 6
119207 7 11 18 -0.222222 11
119208 11 34 45 -0.511111 15
119209 53 8 61 0.737705 24
119210 20 7 27 0.481481 13
119211 11 68 79 -0.721519 20
119212 1 0 1 1 1
119213 0 0 0 0 0
119214 24 19 43 0.116279 24
119215 113 21 134 0.686567 27
119216 5 43 48 -0.791667 20
119217 9 29 38 -0.526316 17
119218 99 7 106 0.867925 22
119219 8 67 75 -0.786667 21
119220 26 2 28 0.857143 10
119221 16 87 103 -0.68932 23
119222 55 35 90 0.222222 24
119223 53 41 94 0.12766 31
119224 5 69 74 -0.864865 17
119225 107 10 117 0.82906 26
119226 0 12 12 -1 7
119227 64 27 91 0.406593 28
119228 8 31 39 -0.589744 17
119229 0 34 34 -1 13
119230 32 4 36 0.777778 16
119231 23 9 32 0.4375 17
119232 62 51 113 0.0973451 25
119233 27 25 52 0.0384615 22
119234 13 106 119 -0.781513 23
119235 47 5 52 0.807692 21
119236 5 29 34 -0.705882 11
119237 34 1 35 0.942857 10
119238 16 31 47 -0.319149 18
119239 50 64 114 -0.122807 29
119240 9 4 13 0.384615 12
119241 1 7 8 -0.75 7
119242 21 42 63 -0.333333 22
119243 1 34 35 -0.942857 13
119244 10 38 48 -0.583333 21
119245 60 7 67 0.791045 18
119246 45 20 65 0.384615 19
119247 2 40 42 -0.904762 15
119248 30 2 32 0.875 10
119249 7 16 23 -0.391304 12
119250 65 19 84 0.547619 25
119251 21 65 86 -0.511628 23
119252 23 13 36 0.277778 20
119253 40 13 53 0.509434 17
119254 2 35 37 -0.891892 15
119255 20 1 21 0.904762 12
119256 0 26 26 -1 10
119257 16 13 29 0.103448 17
119258 18 11 29 0.241379 15
119259 11 29 40 -0.45 19
119260 15 54 69 -0.565217 29
119261 48 0 48 1 15
119262 5 6 11 -0.0909091 8
119263 14 1 15 0.866667 9
119264 16 15 31 0.0322581 19
119265 46 14 60 0.533333 24
119266 19 16 35 0.0857143 17
119267 6 105 111 -0.891892 16
119268 4 0 4 1 2
119269 1 1 2 0 2
119270 13 6 19 0.368421 11
119271 19 8 27 0.407407 11
119272 1 10 11 -0.818182 7
119273 15 30 45 -0.333333 23
119274 14 9 23 0.217391 13
119275 0 4 4 -1 1
119276 2 6 8 -0.5 7
119277 3 30 33 -0.818182 12
119278 37 77 114 -0.350877 31
119279 28 16 44 0.272727 23
119280 20 17 37 0.0810811 16
119281 8 12 20 -0.2 15
119282 2 0 2 1 2
119283 11 24 35 -0.371429 21
119284 3 9 12 -0.5 7
119285 41 51 92 -0.108696 26
119286 4 2 6 0.333333 5
119287 26 25 51 0.0196078 17
119288 1 6 7 -0.714286 4
119289 34 33 67 0.0149254 27
119290 13 69 82 -0.682927 23
119291 0 0 0 0 0
119292 0 0 0 0 0
119293 12 65 77 -0.688312 24
119294 9 5 14 0.285714 11
119295 27 10 37 0.459459 18
119296 30 4 34 0.764706 15
119297 3 0 3 1 3
119298 66 0 66 1 8
119299 3 34 37 -0.837838 12
119300 34 29 63 0.0793651 25
119301 0 0 0 0 0
119302 14 78 92 -0.695652 27
119303 52 26 78 0.333333 27
119304 38 50 88 -0.136364 29
119305 11 24 35 -0.371429 13
119306 66 4 70 0.885714 21
119307 52 10 62 0.677419 24
119308 77 18 95 0.621053 27
119309 22 13 35 0.257143 19
119310 111 12 123 0.804878 23
119311 11 30 41 -0.463415 19
119312 101 3 104 0.942308 17
119313 86 13 99 0.737374 24
119314 5 28 33 -0.69697 17
119315 24 26 50 -0.04 25
119316 4 27 31 -0.741935 13
119317 48 3 51 0.882353 16
119318 36 14 50 0.44 24
119319 64 59 123 0.0406504 29
119320 140 6 146 0.917808 13
119321 41 96 137 -0.40146 27
119322 9 13 22 -0.181818 11
119323 37 41 78 -0.0512821 30
119324 39 52 91 -0.142857 22
119325 22 3 25 0.76 11
119326 1 53 54 -0.962963 10
119327 97 13 110 0.763636 30
119328 6 45 51 -0.764706 16
119329 0 7 7 -1 5
119330 0 0 0 0 0
119331 11 48 59 -0.627119 25
119332 27 10 37 0.459459 16
119333 39 3 42 0.857143 15
119334 24 9 33 0.454545 16
119335 11 0 11 1 5
119336 7 19 26 -0.461538 12
119337 1 39 40 -0.95 12
119338 12 25 37 -0.351351 21
119339 17 26 43 -0.209302 23
119340 13 12 25 0.04 14
119341 11 12 23 -0.0434783 13
119342 75 48 123 0.219512 20
119343 47 49 96 -0.0208333 26
119344 9 16 25 -0.28 15
119345 82 13 95 0.726316 24
119346 19 6 25 0.52 11
119347 10 10 20 0 15
119348 1 5 6 -0.666667 4
119349 65 27 92 0.413043 32
119350 67 31 98 0.367347 28
119351 21 19 40 0.05 19
119352 16 20 36 -0.111111 20
119353 37 2 39 0.897436 16
119354 17 65 82 -0.585366 21
119355 3 5 8 -0.25 7
119356 26 67 93 -0.44086 22
119357 74 8 82 0.804878 24
119358 4 30 34 -0.764706 13
119359 61 26 87 0.402299 30
119360 55 0 55 1 17
119361 1 33 34 -0.941176 15
119362 14 30 44 -0.363636 20
119363 7 69 76 -0.815789 20
119364 2 34 36 -0.888889 16
119365 46 56 102 -0.0980392 28
119366 52 84 136 -0.235294 34
119367 86 19 105 0.638095 23
119368 9 22 31 -0.419355 15
119369 4 22 26 -0.692308 16
119370 26 31 57 -0.0877193 25
119371 12 37 49 -0.510204 23
119372 25 5 30 0.666667 19
119373 1 0 1 1 1
119374 3 15 18 -0.666667 12
119375 6 63 69 -0.826087 21
119376 36 71 107 -0.327103 31
119377 7 44 51 -0.72549 20
119378 38 4 42 0.809524 19
119379 14 12 26 0.0769231 17
119380 12 2 14 0.714286 8
119381 26 57 83 -0.373494 23
119382 13 48 61 -0.57377 16
119383 16 76 92 -0.652174 24
119384 88 2 90 0.955556 16
119385 3 5 8 -0.25 7
119386 2 1 3 0.333333 3
119387 57 46 103 0.106796 29
119388 4 18 22 -0.636364 14
119389 15 38 53 -0.433962 21
119390 20 39 59 -0.322034 23
119391 24 40 64 -0.25 25
119392 15 9 24 0.25 14
119393 24 9 33 0.454545 17
119394 13 3 16 0.625 8
119395 0 21 21 -1 10
119396 37 17 54 0.37037 23
119397 57 33 90 0.266667 28
119398 2 5 7 -0.428571 6
119399 43 28 71 0.211268 30
119400 37 32 69 0.0724638 26
119401 51 33 84 0.214286 30
119402 52 44 96 0.0833333 32
119403 1 21 22 -0.909091 12
119404 71 13 84 0.690476 24
119405 48 40 88 0.0909091 28
119406 30 0 30 1 12
119407 0 0 0 0 0
119408 88 37 125 0.408 32
119409 20 1 21 0.904762 9
119410 7 7 14 0 11
119411 10 64 74 -0.72973 19
119412 129 25 154 0.675325 30
119413 42 14 56 0.5 25
119414 0 0 0 0 0
119415 20 13 33 0.212121 19
119416 2 2 4 0 4
119417 23 34 57 -0.192982 24
119418 108 33 141 0.531915 27
119419 54 14 68 0.588235 23
119420 6 80 86 -0.860465 21
119421 0 8 8 -1 4
119422 2 42 44 -0.909091 17
119423 6 16 22 -0.454545 16
119424 0 2 2 -1 2
119425 104 18 122 0.704918 30
119426 44 6 50 0.76 16
119427 2 0 2 1 1
119428 6 16 22 -0.454545 13
119429 9 63 72 -0.75 24
119430 14 51 65 -0.569231 22
119431 6 63 69 -0.826087 18
119432 45 5 50 0.8 20
119433 0 14 14 -1 9
119434 19 31 50 -0.24 21
119435 8 39 47 -0.659574 19
119436 2 44 46 -0.913043 21
119437 8 56 64 -0.75 21
119438 5 36 41 -0.756098 17
119439 0 0 0 0 0
119440 2 14 16 -0.75 9
119441 2 7 9 -0.555556 7
119442 18 9 27 0.333333 13
119443 72 81 153 -0.0588235 31
119444 6 37 43 -0.72093 18
119445 9 27 36 -0.5 17
119446 3 33 36 -0.833333 17
119447 17 9 26 0.307692 17
119448 8 32 40 -0.6 15
119449 4 100 104 -0.923077 14
119450 6 76 82 -0.853659 21
119451 1 20 21 -0.904762 9
119452 34 2 36 0.888889 15
119453 40 16 56 0.428571 20
119454 0 0 0 0 0
119455 25 17 42 0.190476 20
119456 12 35 47 -0.489362 22
119457 2 56 58 -0.931034 20
119458 3 49 52 -0.884615 16
119459 22 22 44 0 17
119460 70 60 130 0.0769231 32
119461 16 34 50 -0.36 23
119462 34 2 36 0.888889 12
119463 8 43 51 -0.686275 21
119464 58 28 86 0.348837 26
119465 0 9 9 -1 7
119466 81 33 114 0.421053 30
119467 1 55 56 -0.964286 14
119468 19 1 20 0.9 11
119469 36 25 61 0.180328 26
119470 11 17 28 -0.214286 15
119471 0 5 5 -1 4
119472 4 38 42 -0.809524 15
119473 48 35 83 0.156627 30
119474 11 6 17 0.294118 13
119475 45 78 123 -0.268293 26
119476 3 14 17 -0.647059 10
119477 9 114 123 -0.853659 25
119478 43 7 50 0.72 16
119479 0 2 2 -1 1
119480 7 12 19 -0.263158 10
119481 34 46 80 -0.15 23
119482 3 1 4 0.5 4
119483 20 40 60 -0.333333 18
119484 47 9 56 0.678571 19
119485 18 15 33 0.0909091 20
119486 32 13 45 0.422222 17
119487 4 2 6 0.333333 6
119488 40 57 97 -0.175258 28
119489 8 18 26 -0.384615 14
119490 64 6 70 0.828571 24
119491 4 94 98 -0.918367 20
119492 34 72 106 -0.358491 25
119493 11 14 25 -0.12 18
119494 19 37 56 -0.321429 22
119495 2 64 66 -0.939394 19
119496 1 26 27 -0.925926 15
119497 18 2 20 0.8 13
119498 21 67 88 -0.522727 28
119499 14 103 117 -0.760684 21
119500 22 3 25 0.76 10
119501 1 16 17 -0.882353 9
119502 4 6 10 -0.2 6
119503 3 15 18 -0.666667 13
119504 6 0 6 1 5
119505 21 0 21 1 9
119506 8 15 23 -0.304348 16
119507 11 11 22 0 15
119508 31 18 49 0.265306 27
119509 9 53 62 -0.709677 23
119510 6 46 52 -0.769231 17
119511 32 23 55 0.163636 22
119512 4 17 21 -0.619048 15
119513 7 0 7 1 5
119514 3 19 22 -0.727273 14
119515 163 2 165 0.975758 17
119516 0 0 0 0 0
119517 3 26 29 -0.793103 12
119518 11 5 16 0.375 13
119519 61 3 64 0.90625 20
119520 113 19 132 0.712121 31
119521 2 19 21 -0.809524 14
119522 77 35 112 0.375 29
119523 6 18 24 -0.5 13
119524 66 15 81 0.62963 27
119525 14 8 22 0.272727 11
119526 0 25 25 -1 8
119527 41 1 42 0.952381 17
119528 9 74 83 -0.783133 22
119529 37 33 70 0.0571429 24
119530 36 46 82 -0.121951 31
119531 44 62 106 -0.169811 29
119532 67 19 86 0.55814 25
119533 1 6 7 -0.714286 4
119534 31 11 42 0.47619 22
119535 5 40 45 -0.777778 18
119536 20 12 32 0.25 22
119537 16 1 17 0.882353 9
119538 8 3 11 0.454545 7
119539 0 0 0 0 0
119540 9 6 15 0.2 9
119541 11 2 13 0.692308 8
119542 17 53 70 -0.514286 19
119543 17 2 19 0.789474 10
119544 0 38 38 -1 16
119545 88 4 92 0.913043 23
119546 2 33 35 -0.885714 12
119547 16 6 22 0.454545 12
119548 13 28 41 -0.365854 15
119549 1 20 21 -0.904762 10
119550 2 23 25 -0.84 13
119551 4 7 11 -0.272727 8
119552 83 16 99 0.676768 24
119553 6 94 100 -0.88 15
119554 0 29 29 -1 8
119555 9 2 11 0.636364 5
119556 18 29 47 -0.234043 22
119557 0 4 4 -1 4
119558 10 2 12 0.666667 10
119559 12 56 68 -0.647059 23
119560 33 11 44 0.5 22
119561 21 15 36 0.166667 18
119562 16 13 29 0.103448 19
119563 21 55 76 -0.447368 23
119564 62 44 106 0.169811 28
119565 0 0 0 0 0
119566 18 23 41 -0.121951 25
119567 40 37 77 0.038961 28
119568 36 2 38 0.894737 6
119569 3 99 102 -0.941176 21
119570 6 13 19 -0.368421 12
119571 9 0 9 1 4
119572 2 24 26 -0.846154 16
119573 14 9 23 0.217391 13
119574 29 3 32 0.8125 14
119575 8 6 14 0.142857 11
119576 102 16 118 0.728814 24
119577 9 5 14 0.285714 10
119578 18 3 21 0.714286 16
119579 21 19 40 0.05 17
119580 45 10 55 0.636364 20
119581 8 9 17 -0.0588235 13
119582 29 30 59 -0.0169492 20
119583 9 54 63 -0.714286 17
119584 0 2 2 -1 2
119585 10 52 62 -0.677419 24
119586 5 22 27 -0.62963 16
119587 14 37 51 -0.45098 20
119588 0 29 29 -1 4
119589 21 8 29 0.448276 13
119590 20 4 24 0.666667 12
119591 7 16 23 -0.391304 13
119592 0 35 35 -1 11
119593 0 32 32 -1 10
119594 12 27 39 -0.384615 18
119595 31 6 37 0.675676 14
119596 16 9 25 0.28 15
119597 51 18 69 0.478261 25
119598 6 12 18 -0.333333 13
119599 74 3 77 0.922078 17
119600 8 11 19 -0.157895 12
119601 0 0 0 0 0
119602 101 33 134 0.507463 32
119603 42 63 105 -0.2 32
119604 6 7 13 -0.0769231 7
119605 5 45 50 -0.8 15
119606 13 11 24 0.0833333 11
119607 30 10 40 0.5 22
119608 16 51 67 -0.522388 26
119609 3 42 45 -0.866667 16
119610 23 43 66 -0.30303 24
119611 89 8 97 0.835052 20
119612 8 36 44 -0.636364 18
119613 32 15 47 0.361702 23
119614 73 39 112 0.303571 28
119615 69 22 91 0.516484 24
119616 46 24 70 0.314286 29
119617 48 5 53 0.811321 21
119618 20 61 81 -0.506173 19
119619 21 9 30 0.4 16
119620 2 70 72 -0.944444 15
119621 48 17 65 0.476923 27
119622 8 27 35 -0.542857 9
119623 36 66 102 -0.294118 24
119624 6 28 34 -0.647059 20
119625 11 1 12 0.833333 8
119626 18 11 29 0.241379 13
119627 1 2 3 -0.333333 3
119628 50 29 79 0.265823 30
119629 5 23 28 -0.642857 12
119630 8 15 23 -0.304348 16
119631 9 31 40 -0.55 21
119632 29 19 48 0.208333 26
119633 70 28 98 0.428571 29
119634 0 8 8 -1 7
119635 102 16 118 0.728814 28
119636 5 26 31 -0.677419 15
119637 7 9 16 -0.125 11
119638 4 39 43 -0.813953 21
119639 3 4 7 -0.142857 6
119640 7 54 61 -0.770492 17
119641 15 0 15 1 10
119642 32 26 58 0.103448 21
119643 0 0 0 0 0
119644 33 37 70 -0.0571429 26
119645 72 27 99 0.454545 27
119646 3 16 19 -0.684211 10
119647 1 0 1 1 1
119648 12 6 18 0.333333 13
119649 13 21 34 -0.235294 21
119650 13 39 52 -0.5 27
119651 56 10 66 0.69697 19
119652 38 73 111 -0.315315 30
119653 8 64 72 -0.777778 20
119654 3 5 8 -0.25 7
119655 51 9 60 0.7 22
119656 4 41 45 -0.822222 17
119657 42 17 59 0.423729 25
119658 112 10 122 0.836066 26
119659 14 2 16 0.75 10
119660 13 0 13 1 6
119661 22 10 32 0.375 19
119662 1 13 14 -0.857143 11
119663 35 44 79 -0.113924 25
119664 2 13 15 -0.733333 6
119665 4 12 16 -0.5 11
119666 5 35 40 -0.75 19
119667 3 19 22 -0.727273 15
119668 0 0 0 0 0
119669 5 6 11 -0.0909091 8
119670 58 2 60 0.933333 21
119671 2 5 7 -0.428571 7
119672 24 49 73 -0.342466 23
119673 11 16 27 -0.185185 20
119674 0 32 32 -1 12
119675 21 3 24 0.75 11
119676 7 1 8 0.75 4
119677 6 21 27 -0.555556 12
119678 11 8 19 0.157895 15
119679 23 9 32 0.4375 17
119680 14 84 98 -0.714286 26
119681 30 52 82 -0.268293 24
119682 1 1 2 0 2
119683 20 22 42 -0.047619 23
119684 57 34 91 0.252747 28
119685 54 10 64 0.6875 27
119686 20 13 33 0.212121 15
119687 56 27 83 0.349398 25
119688 10 1 11 0.818182 9
119689 24 33 57 -0.157895 25
119690 9 19 28 -0.357143 16
119691 9 23 32 -0.4375 17
119692 20 36 56 -0.285714 20
119693 8 8 16 0 13
119694 0 0 0 0 0
119695 1 11 12 -0.833333 10
119696 4 0 4 1 2
119697 47 50 97 -0.0309278 27
119698 12 55 67 -0.641791 21
119699 8 9 17 -0.0588235 10
119700 21 14 35 0.2 20
119701 0 5 5 -1 3
119702 61 5 66 0.848485 22
119703 10 13 23 -0.130435 16
119704 77 48 125 0.232 29
119705 33 14 47 0.404255 21
119706 84 98 182 -0.0769231 28
119707 1 20 21 -0.904762 10
119708 43 2 45 0.911111 13
119709 3 44 47 -0.87234 19
119710 43 25 68 0.264706 26
119711 4 0 4 1 3
119712 49 44 93 0.0537634 29
119713 22 130 152 -0.710526 27
119714 15 21 36 -0.166667 19
119715 19 1 20 0.9 7
119716 0 1 1 -1 1
119717 1 1 2 0 2
119718 90 41 131 0.374046 35
119719 37 38 75 -0.0133333 25
119720 15 2 17 0.764706 9
119721 4 57 61 -0.868852 19
119722 20 88 108 -0.62963 29
119723 10 2 12 0.666667 9
119724 14 39 53 -0.471698 19
119725 26 26 52 0 23
119726 11 24 35 -0.371429 23
119727 19 10 29 0.310345 14
119728 21 65 86 -0.511628 27
119729 24 1 25 0.92 15
119730 22 91 113 -0.610619 23
119731 13 96 109 -0.761468 22
119732 1 10 11 -0.818182 8
119733 0 0 0 0 0
119734 23 5 28 0.642857 14
119735 7 30 37 -0.621622 18
119736 30 10 40 0.5 19
119737 36 4 40 0.8 18
119738 4 10 14 -0.428571 8
119739 40 8 48 0.666667 24
119740 34 1 35 0.942857 14
119741 38 37 75 0.0133333 28
119742 0 5 5 -1 4
119743 16 72 88 -0.636364 25
119744 96 9 105 0.828571 25
119745 5 130 135 -0.925926 19
119746 57 39 96 0.1875 29
119747 21 17 38 0.105263 15
119748 18 1 19 0.894737 9
119749 26 3 29 0.793103 8
119750 1 18 19 -0.894737 12
119751 9 78 87 -0.793103 21
119752 49 16 65 0.507692 28
119753 8 3 11 0.454545 9
119754 11 74 85 -0.741176 25
119755 14 26 40 -0.3 20
119756 3 55 58 -0.896552 18
119757 33 65 98 -0.326531 22
119758 18 27 45 -0.2 19
119759 0 3 3 -1 2
119760 1 20 21 -0.904762 8
119761 11 53 64 -0.65625 16
119762 4 56 60 -0.866667 17
119763 18 75 93 -0.612903 28
119764 11 46 57 -0.614035 23
119765 16 55 71 -0.549296 24
119766 3 18 21 -0.714286 10
119767 2 87 89 -0.955056 16
119768 19 10 29 0.310345 12
119769 8 8 16 0 12
119770 9 68 77 -0.766234 17
119771 7 10 17 -0.176471 11
119772 0 16 16 -1 8
119773 124 14 138 0.797101 25
119774 54 15 69 0.565217 27
119775 9 25 34 -0.470588 20
119776 1 168 169 -0.988166 15
119777 9 10 19 -0.0526316 12
119778 17 3 20 0.7 10
119779 10 0 10 1 7
119780 3 0 3 1 2
119781 4 1 5 0.6 4
119782 41 1 42 0.952381 14
119783 2 16 18 -0.777778 9
119784 57 42 99 0.151515 36
119785 15 0 15 1 5
119786 0 1 1 -1 1
119787 2 0 2 1 2
119788 9 10 19 -0.0526316 11
119789 57 46 103 0.106796 28
119790 47 99 146 -0.356164 32
119791 3 8 11 -0.454545 7
119792 25 1 26 0.923077 11
119793 12 7 19 0.263158 12
119794 11 37 48 -0.541667 17
119795 57 80 137 -0.167883 33
119796 36 29 65 0.107692 28
119797 22 8 30 0.466667 13
119798 0 0 0 0 0
119799 37 27 64 0.15625 29
119800 13 1 14 0.857143 7
119801 7 30 37 -0.621622 16
119802 7 24 31 -0.548387 11
119803 6 74 80 -0.85 18
119804 0 37 37 -1 11
119805 3 31 34 -0.823529 16
119806 2 5 7 -0.428571 6
119807 14 10 24 0.166667 15
119808 96 14 110 0.745455 26
119809 105 18 123 0.707317 32
119810 47 5 52 0.807692 17
119811 43 5 48 0.791667 15
119812 52 38 90 0.155556 23
119813 51 51 102 0 25
119814 0 1 1 -1 1
119815 0 2 2 -1 2
119816 61 26 87 0.402299 23
119817 3 14 17 -0.647059 8
