# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18211 7 107 114 -0.877193 24
18212 66 83 149 -0.114094 28
18213 12 80 92 -0.73913 26
18214 86 19 105 0.638095 25
18215 56 37 93 0.204301 19
18216 92 7 99 0.858586 24
18217 76 42 118 0.288136 31
18218 49 80 129 -0.24031 30
18219 80 34 114 0.403509 30
18220 56 55 111 0.00900901 33
18221 137 4 141 0.943262 18
18222 107 12 119 0.798319 22
18223 73 37 110 0.327273 31
18224 37 57 94 -0.212766 27
18225 74 39 113 0.309735 31
18226 91 37 128 0.421875 33
18227 52 62 114 -0.0877193 30
18228 125 40 165 0.515152 32
18229 27 106 133 -0.593985 31
18230 65 33 98 0.326531 22
18231 73 23 96 0.520833 28
18232 85 44 129 0.317829 30
18233 32 86 118 -0.457627 30
18234 98 7 105 0.866667 23
18235 36 24 60 0.2 24
18236 115 14 129 0.782946 30
18237 62 33 95 0.305263 33
18238 45 72 117 -0.230769 31
18239 8 87 95 -0.831579 24
18240 130 15 145 0.793103 26
18241 16 111 127 -0.748031 29
18242 99 23 122 0.622951 31
18243 61 64 125 -0.024 31
18244 54 33 87 0.241379 28
18245 3 162 165 -0.963636 21
18246 53 76 129 -0.178295 29
18247 42 83 125 -0.328 29
18248 27 102 129 -0.581395 28
18249 52 81 133 -0.218045 36
18250 16 105 121 -0.735537 22
18251 59 56 115 0.026087 30
18252 35 91 126 -0.444444 28
18253 53 48 101 0.049505 24
18254 38 89 127 -0.401575 26
18255 57 50 107 0.0654206 26
18256 106 16 122 0.737705 28
18257 123 6 129 0.906977 23
18258 99 15 114 0.736842 24
18259 94 11 105 0.790476 28
18260 116 30 146 0.589041 27
18261 74 53 127 0.165354 28
18262 19 99 118 -0.677966 25
18263 12 127 139 -0.827338 21
18264 30 82 112 -0.464286 31
18265 16 100 116 -0.724138 28
18266 121 30 151 0.602649 31
18267 115 12 127 0.811024 28
18268 22 139 161 -0.726708 25
18269 43 55 98 -0.122449 28
18270 99 32 131 0.51145 29
18271 6 117 123 -0.902439 25
18272 90 27 117 0.538462 27
18273 19 107 126 -0.698413 26
18274 109 41 150 0.453333 32
18275 40 59 99 -0.191919 26
18276 116 23 139 0.669065 29
18277 10 115 125 -0.84 24
18278 89 3 92 0.934783 19
18279 55 30 85 0.294118 32
18280 10 110 120 -0.833333 25
18281 40 99 139 -0.42446 35
18282 72 73 145 -0.00689655 35
18283 66 25 91 0.450549 31
18284 102 9 111 0.837838 24
18285 22 86 108 -0.592593 26
18286 67 69 136 -0.0147059 23
18287 79 38 117 0.350427 27
18288 33 98 131 -0.496183 32
18289 80 11 91 0.758242 27
18290 23 91 114 -0.596491 31
18291 39 75 114 -0.315789 24
18292 19 76 95 -0.6 28
18293 32 68 100 -0.36 32
18294 37 74 111 -0.333333 30
18295 35 87 122 -0.42623 31
18296 51 84 135 -0.244444 31
18297 118 28 146 0.616438 29
18298 51 72 123 -0.170732 25
18299 129 8 137 0.883212 23
18300 64 45 109 0.174312 30
18301 81 51 132 0.227273 32
18302 79 28 107 0.476636 31
18303 62 6 68 0.823529 21
18304 142 3 145 0.958621 22
18305 86 33 119 0.445378 33
18306 7 118 125 -0.888 22
18307 40 83 123 -0.349593 27
18308 67 73 140 -0.0428571 32
18309 66 39 105 0.257143 29
18310 39 80 119 -0.344538 27
18311 12 75 87 -0.724138 27
18312 23 89 112 -0.589286 27
18313 112 18 130 0.723077 23
18314 23 118 141 -0.673759 29
18315 163 9 172 0.895349 16
18316 14 153 167 -0.832335 27
18317 66 61 127 0.0393701 29
18318 26 71 97 -0.463918 28
18319 89 23 112 0.589286 29
18320 128 24 152 0.684211 28
18321 79 34 113 0.39823 34
18322 152 11 163 0.865031 28
18323 124 14 138 0.797101 23
18324 32 48 80 -0.2 22
18325 65 38 103 0.262136 32
18326 12 112 124 -0.806452 27
18327 99 18 117 0.692308 27
18328 12 179 191 -0.874346 17
18329 84 36 120 0.4 32
18330 66 43 109 0.211009 31
18331 4 91 95 -0.915789 23
18332 74 53 127 0.165354 33
18333 2 149 151 -0.97351 17
18334 60 49 109 0.100917 29
18335 112 14 126 0.777778 24
18336 48 70 118 -0.186441 31
18337 75 43 118 0.271186 31
18338 66 40 106 0.245283 30
18339 113 8 121 0.867769 24
18340 84 44 128 0.3125 28
18341 92 29 121 0.520661 30
18342 61 47 108 0.12963 29
18343 30 112 142 -0.577465 24
18344 55 61 116 -0.0517241 26
18345 104 13 117 0.777778 25
18346 136 4 140 0.942857 19
18347 131 5 136 0.926471 21
18348 13 92 105 -0.752381 26
18349 100 9 109 0.834862 20
18350 24 83 107 -0.551402 27
18351 62 57 119 0.0420168 31
18352 69 62 131 0.0534351 28
18353 117 1 118 0.983051 18
18354 47 49 96 -0.0208333 29
18355 78 32 110 0.418182 28
18356 49 70 119 -0.176471 27
18357 84 20 104 0.615385 30
18358 54 57 111 -0.027027 28
18359 15 127 142 -0.788732 28
18360 14 80 94 -0.702128 23
18361 147 23 170 0.729412 32
18362 65 45 110 0.181818 24
18363 130 6 136 0.911765 23
18364 31 62 93 -0.333333 26
18365 23 138 161 -0.714286 24
18366 84 19 103 0.631068 25
18367 22 114 136 -0.676471 30
18368 20 121 141 -0.716312 21
18369 86 17 103 0.669903 25
18370 42 76 118 -0.288136 32
18371 79 9 88 0.795455 22
18372 77 43 120 0.283333 33
18373 90 32 122 0.47541 23
18374 111 9 120 0.85 22
18375 10 103 113 -0.823009 27
18376 18 79 97 -0.628866 25
18377 23 103 126 -0.634921 33
18378 59 61 120 -0.0166667 29
18379 84 35 119 0.411765 25
18380 130 13 143 0.818182 24
18381 109 9 118 0.847458 26
18382 11 110 121 -0.818182 28
18383 120 12 132 0.818182 28
18384 14 108 122 -0.770492 29
18385 93 45 138 0.347826 30
18386 86 36 122 0.409836 26
18387 10 125 135 -0.851852 26
18388 48 76 124 -0.225806 28
18389 74 44 118 0.254237 24
18390 80 62 142 0.126761 31
18391 41 72 113 -0.274336 29
18392 24 105 129 -0.627907 29
18393 26 76 102 -0.490196 29
18394 20 99 119 -0.663866 28
18395 54 88 142 -0.239437 29
18396 60 71 131 -0.0839695 33
18397 26 80 106 -0.509434 29
18398 105 43 148 0.418919 24
18399 46 68 114 -0.192982 34
18400 99 31 130 0.523077 26
18401 68 66 134 0.0149254 25
18402 27 52 79 -0.316456 26
18403 106 9 115 0.843478 25
18404 73 47 120 0.216667 28
18405 36 96 132 -0.454545 29
18406 16 167 183 -0.825137 26
18407 3 119 122 -0.95082 22
18408 36 85 121 -0.404959 29
18409 7 156 163 -0.91411 21
18410 47 60 107 -0.121495 35
18411 56 60 116 -0.0344828 32
18412 29 67 96 -0.395833 22
18413 74 27 101 0.465347 24
18414 130 11 141 0.843972 21
18415 133 4 137 0.941606 18
18416 9 126 135 -0.866667 23
18417 104 8 112 0.857143 23
18418 42 92 134 -0.373134 30
18419 58 77 135 -0.140741 35
18420 91 6 97 0.876289 24
18421 96 14 110 0.745455 28
18422 31 61 92 -0.326087 20
18423 34 79 113 -0.39823 29
18424 27 78 105 -0.485714 31
18425 106 19 125 0.696 22
18426 21 87 108 -0.611111 27
18427 78 29 107 0.457944 27
18428 30 80 110 -0.454545 32
18429 65 22 87 0.494253 26
18430 109 21 130 0.676923 30
18431 21 58 79 -0.468354 24
18432 151 3 154 0.961039 21
18433 98 43 141 0.390071 33
18434 126 15 141 0.787234 29
18435 133 21 154 0.727273 25
18436 119 7 126 0.888889 26
18437 57 29 86 0.325581 29
18438 76 11 87 0.747126 26
18439 65 14 79 0.64557 25
18440 14 119 133 -0.789474 28
18441 35 79 114 -0.385965 31
18442 41 50 91 -0.0989011 19
18443 118 19 137 0.722628 28
18444 58 39 97 0.195876 30
18445 68 44 112 0.214286 26
18446 67 38 105 0.27619 30
18447 14 89 103 -0.728155 23
18448 44 50 94 -0.0638298 27
18449 136 6 142 0.915493 18
18450 2 110 112 -0.964286 17
18451 83 16 99 0.676768 27
18452 54 53 107 0.00934579 27
18453 100 26 126 0.587302 27
18454 101 28 129 0.565891 29
18455 46 46 92 0 29
18456 37 90 127 -0.417323 31
18457 23 121 144 -0.680556 28
18458 69 68 137 0.00729927 33
18459 54 18 72 0.5 28
18460 26 77 103 -0.495146 29
18461 156 17 173 0.803468 25
18462 102 20 122 0.672131 30
18463 120 16 136 0.764706 22
18464 89 43 132 0.348485 29
18465 119 21 140 0.7 28
18466 11 127 138 -0.84058 24
18467 33 56 89 -0.258427 29
18468 26 104 130 -0.6 27
18469 9 117 126 -0.857143 18
18470 110 5 115 0.913043 15
18471 47 50 97 -0.0309278 21
18472 88 20 108 0.62963 23
18473 3 87 90 -0.933333 21
18474 143 9 152 0.881579 25
18475 35 81 116 -0.396552 26
18476 82 32 114 0.438596 33
18477 95 22 117 0.623932 27
18478 63 62 125 0.008 24
18479 2 158 160 -0.975 18
18480 28 75 103 -0.456311 26
18481 18 89 107 -0.663551 26
18482 54 81 135 -0.2 32
18483 65 46 111 0.171171 31
18484 91 17 108 0.685185 26
18485 32 95 127 -0.496063 27
18486 91 28 119 0.529412 29
18487 77 14 91 0.692308 24
18488 31 63 94 -0.340426 31
18489 7 135 142 -0.901408 22
18490 4 120 124 -0.935484 20
18491 101 40 141 0.432624 27
18492 24 91 115 -0.582609 26
18493 114 9 123 0.853659 25
18494 88 6 94 0.87234 21
18495 57 64 121 -0.0578512 33
18496 23 94 117 -0.606838 27
18497 11 160 171 -0.871345 23
18498 94 43 137 0.372263 32
18499 3 140 143 -0.958042 20
18500 96 53 149 0.288591 29
18501 66 68 134 -0.0149254 32
18502 17 82 99 -0.656566 28
18503 18 129 147 -0.755102 29
18504 28 113 141 -0.602837 26
18505 92 13 105 0.752381 25
18506 16 109 125 -0.744 29
18507 61 50 111 0.0990991 29
18508 16 112 128 -0.75 28
18509 29 73 102 -0.431373 26
18510 27 87 114 -0.526316 31
18511 40 66 106 -0.245283 29
18512 68 19 87 0.563218 22
18513 52 30 82 0.268293 29
18514 24 149 173 -0.722543 26
18515 39 72 111 -0.297297 32
18516 110 27 137 0.605839 29
18517 19 80 99 -0.616162 29
18518 67 34 101 0.326733 29
18519 58 66 124 -0.0645161 28
18520 65 30 95 0.368421 28
18521 30 79 109 -0.449541 28
18522 70 17 87 0.609195 24
18523 51 75 126 -0.190476 28
18524 88 41 129 0.364341 32
18525 30 105 135 -0.555556 17
18526 25 73 98 -0.489796 28
18527 59 44 103 0.145631 32
18528 126 15 141 0.787234 19
18529 79 38 117 0.350427 29
18530 66 46 112 0.178571 32
18531 39 113 152 -0.486842 29
18532 75 34 109 0.376147 30
18533 79 38 117 0.350427 30
18534 44 54 98 -0.102041 31
18535 25 108 133 -0.62406 28
18536 73 40 113 0.292035 29
18537 44 67 111 -0.207207 30
18538 43 80 123 -0.300813 28
18539 67 39 106 0.264151 29
18540 64 68 132 -0.030303 28
18541 127 20 147 0.727891 29
18542 9 93 102 -0.823529 25
18543 54 36 90 0.2 27
18544 54 45 99 0.0909091 29
18545 97 9 106 0.830189 23
18546 51 70 121 -0.157025 31
18547 64 66 130 -0.0153846 30
18548 38 83 121 -0.371901 29
18549 34 91 125 -0.456 29
18550 94 20 114 0.649123 31
18551 5 173 178 -0.94382 16
18552 24 94 118 -0.59322 31
18553 22 119 141 -0.687943 30
18554 89 43 132 0.348485 27
18555 51 57 108 -0.0555556 32
18556 95 29 124 0.532258 30
18557 62 48 110 0.127273 30
18558 27 113 140 -0.614286 28
18559 31 80 111 -0.441441 25
18560 31 116 147 -0.578231 24
18561 7 130 137 -0.89781 24
18562 10 111 121 -0.834711 23
18563 33 75 108 -0.388889 28
18564 76 46 122 0.245902 33
18565 48 72 120 -0.2 30
18566 65 28 93 0.397849 23
18567 58 66 124 -0.0645161 30
18568 121 29 150 0.613333 31
18569 91 43 134 0.358209 28
18570 124 13 137 0.810219 26
18571 64 80 144 -0.111111 35
18572 44 79 123 -0.284553 21
18573 0 0 0 0 0
18574 60 31 91 0.318681 24
18575 73 31 104 0.403846 30
18576 26 77 103 -0.495146 28
18577 51 38 89 0.146067 27
18578 92 20 112 0.642857 23
18579 38 48 86 -0.116279 27
18580 92 28 120 0.533333 30
18581 55 60 115 -0.0434783 33
18582 27 119 146 -0.630137 32
18583 6 131 137 -0.912409 25
18584 115 3 118 0.949153 21
18585 81 35 116 0.396552 30
18586 173 2 175 0.977143 17
18587 67 70 137 -0.0218978 33
18588 69 13 82 0.682927 25
18589 11 132 143 -0.846154 16
18590 10 132 142 -0.859155 21
18591 2 162 164 -0.97561 15
18592 28 77 105 -0.466667 30
18593 42 1 43 0.953488 19
18594 23 109 132 -0.651515 26
18595 111 12 123 0.804878 25
18596 16 122 138 -0.768116 28
18597 90 8 98 0.836735 24
18598 75 30 105 0.428571 30
18599 111 49 160 0.3875 28
18600 74 31 105 0.409524 29
18601 71 46 117 0.213675 30
18602 36 79 115 -0.373913 26
18603 24 121 145 -0.668966 24
18604 6 81 87 -0.862069 23
18605 70 85 155 -0.0967742 35
18606 53 70 123 -0.138211 31
18607 15 98 113 -0.734513 26
18608 34 75 109 -0.376147 30
18609 53 51 104 0.0192308 33
18610 144 26 170 0.694118 29
18611 12 80 92 -0.73913 25
18612 45 62 107 -0.158879 25
18613 8 150 158 -0.898734 21
18614 30 95 125 -0.52 28
18615 5 114 119 -0.915966 21
18616 17 116 133 -0.744361 20
18617 37 50 87 -0.149425 33
18618 112 23 135 0.659259 30
18619 51 3 54 0.888889 18
18620 43 38 81 0.0617284 29
18621 122 16 138 0.768116 27
18622 5 129 134 -0.925373 23
18623 30 84 114 -0.473684 31
18624 39 65 104 -0.25 26
18625 82 34 116 0.413793 32
18626 93 40 133 0.398496 26
18627 104 23 127 0.637795 29
18628 47 61 108 -0.12963 30
18629 95 18 113 0.681416 28
18630 80 45 125 0.28 31
18631 30 87 117 -0.487179 25
18632 42 110 152 -0.447368 32
18633 70 38 108 0.296296 26
18634 51 78 129 -0.209302 28
18635 67 39 106 0.264151 28
18636 6 125 131 -0.908397 25
18637 21 118 139 -0.697842 27
18638 102 42 144 0.416667 32
18639 15 58 73 -0.589041 25
18640 37 108 145 -0.489655 28
18641 21 96 117 -0.641026 28
18642 64 41 105 0.219048 33
18643 32 54 86 -0.255814 27
18644 70 20 90 0.555556 26
18645 13 116 129 -0.79845 29
18646 51 34 85 0.2 26
18647 28 65 93 -0.397849 30
18648 103 21 124 0.66129 28
18649 23 104 127 -0.637795 26
18650 67 46 113 0.185841 29
18651 19 131 150 -0.746667 28
18652 44 37 81 0.0864198 24
18653 81 19 100 0.62 27
18654 105 31 136 0.544118 34
18655 40 95 135 -0.407407 32
18656 8 126 134 -0.880597 24
18657 54 66 120 -0.1 32
18658 68 6 74 0.837838 19
18659 66 84 150 -0.12 28
18660 122 2 124 0.967742 16
18661 27 60 87 -0.37931 26
18662 86 33 119 0.445378 32
18663 41 72 113 -0.274336 29
18664 54 52 106 0.0188679 31
18665 96 24 120 0.6 19
18666 95 8 103 0.84466 21
18667 104 37 141 0.475177 31
18668 32 68 100 -0.36 26
18669 108 21 129 0.674419 27
18670 105 27 132 0.590909 27
18671 66 48 114 0.157895 34
18672 52 68 120 -0.133333 25
18673 48 75 123 -0.219512 26
18674 38 81 119 -0.361345 30
18675 2 86 88 -0.954545 19
18676 29 66 95 -0.389474 30
18677 68 25 93 0.462366 29
18678 52 58 110 -0.0545455 22
18679 4 99 103 -0.92233 18
18680 107 24 131 0.633588 26
18681 23 110 133 -0.654135 28
18682 66 46 112 0.178571 24
18683 72 38 110 0.309091 26
18684 43 49 92 -0.0652174 26
18685 137 2 139 0.971223 21
18686 16 111 127 -0.748031 26
18687 78 42 120 0.3 34
18688 27 107 134 -0.597015 30
18689 61 51 112 0.0892857 25
18690 54 67 121 -0.107438 27
18691 11 99 110 -0.8 20
18692 174 3 177 0.966102 14
18693 142 11 153 0.856209 27
18694 14 125 139 -0.798561 24
18695 84 21 105 0.6 27
18696 64 51 115 0.113043 28
18697 91 20 111 0.63964 27
18698 108 22 130 0.661538 28
18699 10 138 148 -0.864865 26
18700 147 8 155 0.896774 23
18701 120 8 128 0.875 26
18702 105 20 125 0.68 29
18703 5 134 139 -0.928058 19
18704 42 65 107 -0.214953 30
18705 30 88 118 -0.491525 32
18706 51 88 139 -0.266187 32
18707 27 80 107 -0.495327 28
18708 138 11 149 0.852349 27
18709 60 68 128 -0.0625 27
18710 81 14 95 0.705263 28
18711 69 69 138 0 27
18712 28 72 100 -0.44 27
18713 33 60 93 -0.290323 29
18714 20 27 47 -0.148936 18
18715 132 13 145 0.82069 26
18716 2 127 129 -0.968992 13
18717 91 27 118 0.542373 24
18718 20 112 132 -0.69697 29
18719 147 6 153 0.921569 17
18720 65 50 115 0.130435 26
18721 33 95 128 -0.484375 34
18722 83 23 106 0.566038 29
18723 42 79 121 -0.305785 30
18724 18 129 147 -0.755102 29
18725 31 69 100 -0.38 29
18726 19 107 126 -0.698413 28
18727 84 18 102 0.647059 29
18728 105 9 114 0.842105 22
18729 80 46 126 0.269841 31
18730 37 90 127 -0.417323 27
18731 47 28 75 0.253333 29
18732 10 138 148 -0.864865 24
18733 61 40 101 0.207921 27
18734 18 105 123 -0.707317 27
18735 92 14 106 0.735849 23
18736 10 152 162 -0.876543 22
18737 104 18 122 0.704918 25
18738 16 97 113 -0.716814 27
18739 149 12 161 0.850932 24
18740 48 60 108 -0.111111 28
18741 3 191 194 -0.969072 17
18742 34 58 92 -0.26087 26
18743 49 63 112 -0.125 29
18744 73 58 131 0.114504 31
18745 131 12 143 0.832168 25
18746 101 43 144 0.402778 26
18747 20 98 118 -0.661017 24
18748 12 144 156 -0.846154 23
18749 34 70 104 -0.346154 26
18750 7 98 105 -0.866667 21
18751 97 32 129 0.503876 31
18752 11 134 145 -0.848276 27
18753 20 109 129 -0.689922 22
18754 51 67 118 -0.135593 33
18755 49 83 132 -0.257576 30
18756 49 86 135 -0.274074 26
18757 44 60 104 -0.153846 32
18758 66 60 126 0.047619 30
18759 31 93 124 -0.5 32
18760 50 81 131 -0.236641 27
18761 30 30 60 0 22
18762 30 72 102 -0.411765 25
18763 11 193 204 -0.892157 21
18764 87 27 114 0.526316 28
18765 75 48 123 0.219512 32
18766 102 9 111 0.837838 24
18767 73 43 116 0.258621 31
18768 51 41 92 0.108696 28
18769 68 31 99 0.373737 22
18770 22 94 116 -0.62069 27
18771 68 55 123 0.105691 28
18772 23 88 111 -0.585586 27
18773 12 117 129 -0.813953 29
18774 106 19 125 0.696 27
18775 61 43 104 0.173077 27
18776 96 8 104 0.846154 26
18777 107 5 112 0.910714 22
18778 38 63 101 -0.247525 26
18779 65 36 101 0.287129 30
18780 7 24 31 -0.548387 16
18781 63 34 97 0.298969 29
18782 24 95 119 -0.596639 25
18783 9 127 136 -0.867647 27
18784 72 54 126 0.142857 32
18785 86 9 95 0.810526 20
18786 19 141 160 -0.7625 22
18787 27 119 146 -0.630137 26
18788 39 64 103 -0.242718 28
18789 116 12 128 0.8125 25
18790 15 137 152 -0.802632 24
18791 74 51 125 0.184 31
18792 136 7 143 0.902098 25
18793 54 63 117 -0.0769231 32
18794 21 127 148 -0.716216 30
18795 104 31 135 0.540741 32
18796 84 57 141 0.191489 33
18797 45 47 92 -0.0217391 22
18798 15 144 159 -0.811321 21
18799 54 85 139 -0.223022 26
18800 43 38 81 0.0617284 23
18801 7 114 121 -0.884298 24
18802 49 46 95 0.0315789 26
18803 42 71 113 -0.256637 29
18804 20 89 109 -0.633028 27
18805 76 24 100 0.52 20
18806 7 113 120 -0.883333 24
18807 9 96 105 -0.828571 24
18808 125 8 133 0.879699 14
18809 89 13 102 0.745098 26
18810 28 92 120 -0.533333 30
18811 48 77 125 -0.232 30
18812 109 8 117 0.863248 24
18813 31 108 139 -0.553957 31
18814 32 80 112 -0.428571 32
18815 37 95 132 -0.439394 26
18816 44 49 93 -0.0537634 26
18817 80 29 109 0.46789 28
18818 2 132 134 -0.970149 11
18819 39 61 100 -0.22 27
18820 43 76 119 -0.277311 26
18821 45 79 124 -0.274194 26
18822 65 26 91 0.428571 29
18823 145 10 155 0.870968 23
18824 112 46 158 0.417722 32
18825 131 13 144 0.819444 25
18826 4 89 93 -0.913978 23
18827 9 121 130 -0.861538 26
18828 12 88 100 -0.76 24
18829 123 21 144 0.708333 32
18830 114 8 122 0.868852 25
18831 107 37 144 0.486111 32
18832 100 27 127 0.574803 30
18833 100 23 123 0.626016 27
18834 35 70 105 -0.333333 25
18835 88 15 103 0.708738 28
18836 48 48 96 0 28
18837 19 90 109 -0.651376 23
18838 88 58 146 0.205479 32
18839 115 11 126 0.825397 28
18840 85 18 103 0.650485 28
18841 83 43 126 0.31746 25
18842 5 125 130 -0.923077 21
18843 64 52 116 0.103448 30
18844 44 86 130 -0.323077 32
18845 71 58 129 0.100775 27
18846 69 59 128 0.078125 33
18847 79 45 124 0.274194 31
18848 35 64 99 -0.292929 23
18849 60 88 148 -0.189189 32
18850 77 51 128 0.203125 27
18851 111 3 114 0.947368 20
18852 94 6 100 0.88 21
18853 75 48 123 0.219512 28
18854 104 35 139 0.496403 27
18855 109 26 135 0.614815 28
18856 93 74 167 0.113772 34
18857 78 51 129 0.209302 25
18858 61 32 93 0.311828 27
18859 9 143 152 -0.881579 21
18860 60 60 120 0 29
18861 109 28 137 0.591241 30
18862 11 74 85 -0.741176 24
18863 75 50 125 0.2 29
18864 50 110 160 -0.375 29
18865 94 44 138 0.362319 34
18866 65 65 130 0 30
18867 1 129 130 -0.984615 17
18868 24 98 122 -0.606557 26
18869 131 4 135 0.940741 21
18870 22 107 129 -0.658915 26
18871 14 128 142 -0.802817 28
18872 149 23 172 0.732558 32
18873 140 9 149 0.879195 24
18874 43 101 144 -0.402778 29
18875 52 87 139 -0.251799 30
18876 138 9 147 0.877551 25
18877 126 4 130 0.938462 20
18878 67 26 93 0.44086 23
18879 134 18 152 0.763158 25
18880 117 11 128 0.828125 23
18881 39 67 106 -0.264151 33
18882 48 48 96 0 20
18883 16 96 112 -0.714286 28
18884 120 16 136 0.764706 26
18885 71 71 142 0 32
18886 44 82 126 -0.301587 33
18887 68 45 113 0.20354 27
18888 44 73 117 -0.247863 29
18889 148 1 149 0.986577 12
18890 136 18 154 0.766234 29
18891 48 88 136 -0.294118 36
18892 40 66 106 -0.245283 28
18893 140 17 157 0.783439 23
18894 82 48 130 0.261538 32
18895 24 75 99 -0.515152 26
18896 102 27 129 0.581395 30
18897 66 37 103 0.281553 22
18898 87 38 125 0.392 28
18899 5 145 150 -0.933333 17
18900 94 35 129 0.457364 29
18901 95 27 122 0.557377 27
18902 114 6 120 0.9 22
18903 183 24 207 0.768116 28
18904 92 38 130 0.415385 26
18905 72 33 105 0.371429 34
18906 4 158 162 -0.950617 16
18907 42 66 108 -0.222222 28
18908 93 7 100 0.86 23
18909 62 31 93 0.333333 29
18910 79 9 88 0.795455 22
18911 58 65 123 -0.0569106 32
18912 49 48 97 0.0103093 24
18913 79 32 111 0.423423 23
18914 78 46 124 0.258065 32
18915 19 89 108 -0.648148 25
18916 118 11 129 0.829457 25
18917 52 58 110 -0.0545455 24
18918 134 3 137 0.956204 22
18919 37 79 116 -0.362069 28
18920 96 10 106 0.811321 24
18921 8 116 124 -0.870968 19
18922 100 29 129 0.550388 22
18923 98 16 114 0.719298 27
18924 38 107 145 -0.475862 33
18925 8 164 172 -0.906977 20
18926 102 44 146 0.39726 30
18927 28 65 93 -0.397849 25
18928 15 148 163 -0.815951 23
18929 19 75 94 -0.595745 28
18930 14 98 112 -0.75 24
18931 63 51 114 0.105263 24
18932 60 87 147 -0.183673 33
18933 68 46 114 0.192982 30
18934 50 44 94 0.0638298 27
18935 43 104 147 -0.414966 31
18936 116 5 121 0.917355 21
18937 19 88 107 -0.64486 29
18938 67 50 117 0.145299 30
18939 24 56 80 -0.4 26
18940 56 36 92 0.217391 30
18941 76 13 89 0.707865 22
18942 101 20 121 0.669421 28
18943 134 15 149 0.798658 27
18944 35 82 117 -0.401709 24
18945 78 47 125 0.248 23
18946 100 23 123 0.626016 28
18947 70 45 115 0.217391 27
18948 52 30 82 0.268293 25
18949 36 73 109 -0.33945 30
18950 132 15 147 0.795918 27
18951 62 33 95 0.305263 34
18952 53 59 112 -0.0535714 30
18953 120 6 126 0.904762 21
18954 111 17 128 0.734375 27
18955 25 76 101 -0.50495 23
18956 81 32 113 0.433628 32
18957 88 10 98 0.795918 24
18958 80 27 107 0.495327 28
18959 119 18 137 0.737226 25
18960 58 30 88 0.318182 28
18961 81 52 133 0.218045 29
18962 110 31 141 0.560284 27
18963 68 37 105 0.295238 23
18964 156 9 165 0.890909 20
18965 150 3 153 0.960784 19
18966 76 53 129 0.178295 32
18967 93 45 138 0.347826 32
18968 112 34 146 0.534247 31
18969 32 57 89 -0.280899 31
18970 36 83 119 -0.394958 27
18971 26 105 131 -0.603053 28
18972 59 53 112 0.0535714 24
18973 128 16 144 0.777778 23
18974 64 51 115 0.113043 29
18975 89 14 103 0.728155 29
18976 52 50 102 0.0196078 26
18977 134 21 155 0.729032 26
18978 33 99 132 -0.5 30
18979 59 43 102 0.156863 28
18980 21 82 103 -0.592233 29
18981 8 132 140 -0.885714 24
18982 41 88 129 -0.364341 32
18983 37 103 140 -0.471429 35
18984 15 117 132 -0.772727 23
18985 43 52 95 -0.0947368 28
18986 57 58 115 -0.00869565 29
18987 7 176 183 -0.923497 18
18988 34 114 148 -0.540541 33
18989 17 107 124 -0.725806 27
18990 41 85 126 -0.349206 35
18991 24 54 78 -0.384615 29
18992 22 108 130 -0.661538 26
18993 22 76 98 -0.55102 26
18994 28 84 112 -0.5 25
18995 76 16 92 0.652174 27
18996 79 47 126 0.253968 33
18997 77 41 118 0.305085 31
18998 64 47 111 0.153153 26
18999 5 93 98 -0.897959 16
19000 44 52 96 -0.0833333 23
19001 82 39 121 0.355372 28
19002 31 49 80 -0.225 26
19003 75 29 104 0.442308 24
19004 32 50 82 -0.219512 26
19005 34 113 147 -0.537415 26
19006 33 98 131 -0.496183 28
19007 37 41 78 -0.0512821 30
19008 57 51 108 0.0555556 32
19009 116 15 131 0.770992 27
19010 1 114 115 -0.982609 17
19011 73 35 108 0.351852 34
19012 24 47 71 -0.323944 21
19013 132 11 143 0.846154 23
19014 17 79 96 -0.645833 28
19015 43 89 132 -0.348485 29
19016 72 9 81 0.777778 19
19017 29 77 106 -0.45283 31
19018 122 26 148 0.648649 24
19019 82 17 99 0.656566 28
19020 28 77 105 -0.466667 29
19021 37 59 96 -0.229167 27
19022 107 15 122 0.754098 25
19023 29 101 130 -0.553846 33
19024 132 19 151 0.748344 28
19025 39 94 133 -0.413534 34
19026 10 96 106 -0.811321 17
19027 32 82 114 -0.438596 26
19028 100 22 122 0.639344 29
19029 138 4 142 0.943662 20
19030 83 29 112 0.482143 30
19031 33 73 106 -0.377358 25
19032 8 98 106 -0.849057 25
19033 15 99 114 -0.736842 27
19034 47 64 111 -0.153153 32
19035 54 82 136 -0.205882 34
19036 32 114 146 -0.561644 30
19037 58 78 136 -0.147059 28
19038 20 97 117 -0.65812 24
19039 61 66 127 -0.0393701 33
19040 68 48 116 0.172414 31
19041 149 2 151 0.97351 20
19042 27 87 114 -0.526316 25
19043 42 61 103 -0.184466 30
19044 71 44 115 0.234783 34
19045 6 123 129 -0.906977 23
19046 39 94 133 -0.413534 26
19047 131 8 139 0.884892 25
19048 72 26 98 0.469388 28
19049 12 123 135 -0.822222 28
19050 15 121 136 -0.779412 26
19051 95 13 108 0.759259 25
19052 90 29 119 0.512605 27
19053 91 29 120 0.516667 36
19054 7 141 148 -0.905405 25
19055 145 8 153 0.895425 23
19056 113 18 131 0.725191 27
19057 43 55 98 -0.122449 24
19058 18 123 141 -0.744681 26
