# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
981 1 5 6 -0.666667 6
982 0 4 4 -1 4
983 0 11 11 -1 5
984 6 1 7 0.714286 4
985 3 5 8 -0.25 8
986 1 4 5 -0.6 5
987 1 4 5 -0.6 4
988 5 2 7 0.428571 5
989 0 7 7 -1 6
990 0 6 6 -1 3
991 0 7 7 -1 3
992 12 0 12 1 7
993 8 5 13 0.230769 11
994 0 8 8 -1 5
995 4 1 5 0.6 3
996 6 3 9 0.333333 5
997 8 4 12 0.333333 9
998 2 9 11 -0.636364 6
999 0 7 7 -1 5
1000 2 2 4 0 2
1001 2 3 5 -0.2 5
1002 0 10 10 -1 5
1003 3 15 18 -0.666667 8
1004 4 3 7 0.142857 6
1005 1 8 9 -0.777778 5
1006 2 5 7 -0.428571 6
1007 6 4 10 0.2 6
1008 1 5 6 -0.666667 6
1009 7 0 7 1 4
1010 3 10 13 -0.538462 6
1011 5 0 5 1 4
1012 9 0 9 1 5
1013 3 6 9 -0.333333 5
1014 1 7 8 -0.75 7
1015 10 0 10 1 6
1016 15 0 15 1 7
1017 7 3 10 0.4 6
1018 2 12 14 -0.714286 7
1019 8 1 9 0.777778 7
1020 7 1 8 0.75 6
1021 2 6 8 -0.5 8
1022 2 7 9 -0.555556 7
1023 3 6 9 -0.333333 8
1024 3 0 3 1 3
1025 5 9 14 -0.285714 7
1026 2 0 2 1 2
1027 4 7 11 -0.272727 7
1028 9 2 11 0.636364 7
1029 0 11 11 -1 7
1030 2 2 4 0 4
1031 6 0 6 1 4
1032 10 1 11 0.818182 7
1033 3 0 3 1 1
1034 2 6 8 -0.5 7
1035 4 2 6 0.333333 4
1036 3 2 5 0.2 4
1037 11 1 12 0.833333 7
1038 14 1 15 0.866667 7
1039 0 3 3 -1 1
1040 12 3 15 0.6 10
1041 1 13 14 -0.857143 6
1042 0 5 5 -1 4
1043 5 0 5 1 4
1044 4 2 6 0.333333 4
1045 0 6 6 -1 3
1046 4 6 10 -0.2 7
1047 7 0 7 1 6
1048 3 11 14 -0.571429 7
1049 6 6 12 0 10
1050 4 3 7 0.142857 5
1051 0 7 7 -1 5
1052 2 2 4 0 3
1053 2 6 8 -0.5 5
1054 11 2 13 0.692308 10
1055 4 4 8 0 6
1056 4 2 6 0.333333 5
1057 0 7 7 -1 5
1058 2 8 10 -0.6 7
1059 2 0 2 1 2
1060 6 8 14 -0.142857 11
1061 2 5 7 -0.428571 6
1062 5 5 10 0 7
1063 0 6 6 -1 4
1064 8 5 13 0.230769 9
1065 0 8 8 -1 5
1066 9 6 15 0.2 7
1067 1 10 11 -0.818182 7
1068 20 2 22 0.818182 11
1069 7 2 9 0.555556 7
1070 1 10 11 -0.818182 6
1071 7 3 10 0.4 7
1072 2 5 7 -0.428571 7
1073 5 0 5 1 4
1074 5 6 11 -0.0909091 8
1075 1 12 13 -0.846154 7
1076 0 14 14 -1 7
1077 1 7 8 -0.75 5
1078 0 7 7 -1 5
1079 9 2 11 0.636364 10
1080 10 0 10 1 6
1081 6 10 16 -0.25 9
1082 0 9 9 -1 5
1083 13 1 14 0.857143 7
1084 1 10 11 -0.818182 7
1085 0 8 8 -1 6
1086 2 1 3 0.333333 2
1087 0 13 13 -1 5
1088 2 3 5 -0.2 4
1089 6 4 10 0.2 7
1090 0 9 9 -1 4
1091 6 6 12 0 10
1092 1 6 7 -0.714286 6
1093 9 1 10 0.8 5
1094 5 1 6 0.666667 4
1095 3 5 8 -0.25 7
1096 5 1 6 0.666667 5
1097 3 1 4 0.5 4
1098 0 9 9 -1 8
1099 0 13 13 -1 8
1100 3 1 4 0.5 4
1101 14 2 16 0.75 7
1102 4 6 10 -0.2 9
1103 1 5 6 -0.666667 5
1104 0 10 10 -1 4
1105 3 3 6 0 5
1106 1 15 16 -0.875 8
1107 1 8 9 -0.777778 7
1108 3 2 5 0.2 4
1109 7 5 12 0.166667 10
1110 6 3 9 0.333333 6
1111 4 9 13 -0.384615 10
1112 10 3 13 0.538462 8
1113 12 0 12 1 8
1114 2 5 7 -0.428571 6
1115 7 1 8 0.75 6
1116 6 0 6 1 5
1117 0 11 11 -1 8
1118 2 3 5 -0.2 4
1119 5 1 6 0.666667 3
1120 2 6 8 -0.5 8
1121 0 7 7 -1 3
1122 3 14 17 -0.647059 6
1123 0 10 10 -1 3
1124 3 9 12 -0.5 8
1125 5 4 9 0.111111 7
1126 1 10 11 -0.818182 5
1127 5 3 8 0.25 6
1128 13 0 13 1 3
1129 0 10 10 -1 8
1130 4 8 12 -0.333333 10
1131 0 9 9 -1 5
1132 3 7 10 -0.4 7
1133 10 0 10 1 7
1134 10 1 11 0.818182 9
1135 6 1 7 0.714286 3
1136 0 11 11 -1 7
1137 0 11 11 -1 7
1138 0 4 4 -1 4
1139 1 7 8 -0.75 5
1140 2 2 4 0 4
1141 0 5 5 -1 3
1142 1 15 16 -0.875 6
1143 1 6 7 -0.714286 5
1144 2 4 6 -0.333333 5
1145 6 1 7 0.714286 5
1146 1 6 7 -0.714286 6
1147 7 4 11 0.272727 6
1148 12 0 12 1 6
1149 2 14 16 -0.75 8
1150 3 8 11 -0.454545 7
1151 7 0 7 1 4
1152 0 8 8 -1 6
1153 6 3 9 0.333333 6
1154 0 7 7 -1 6
1155 5 6 11 -0.0909091 8
1156 4 0 4 1 4
1157 12 1 13 0.846154 7
1158 3 11 14 -0.571429 9
1159 3 9 12 -0.5 6
1160 3 2 5 0.2 5
1161 11 0 11 1 7
1162 10 0 10 1 5
1163 0 8 8 -1 6
1164 1 12 13 -0.846154 4
1165 14 1 15 0.866667 6
1166 6 1 7 0.714286 7
1167 1 10 11 -0.818182 7
1168 10 1 11 0.818182 8
1169 3 6 9 -0.333333 6
1170 9 0 9 1 6
1171 2 10 12 -0.666667 9
1172 8 0 8 1 5
1173 7 2 9 0.555556 8
1174 3 2 5 0.2 5
1175 8 4 12 0.333333 9
1176 0 10 10 -1 6
1177 5 3 8 0.25 7
1178 4 4 8 0 6
1179 9 1 10 0.8 5
1180 10 0 10 1 7
1181 6 1 7 0.714286 7
1182 0 16 16 -1 7
1183 0 16 16 -1 6
1184 1 2 3 -0.333333 3
1185 3 2 5 0.2 4
1186 0 5 5 -1 5
1187 10 0 10 1 8
1188 5 4 9 0.111111 8
1189 12 3 15 0.6 12
1190 12 2 14 0.714286 10
1191 8 3 11 0.454545 10
1192 0 8 8 -1 6
1193 4 2 6 0.333333 4
1194 0 5 5 -1 3
1195 2 8 10 -0.6 8
1196 8 0 8 1 4
1197 2 18 20 -0.8 9
1198 6 2 8 0.5 6
1199 3 2 5 0.2 4
1200 1 11 12 -0.833333 6
1201 16 0 16 1 7
1202 3 6 9 -0.333333 8
1203 12 8 20 0.2 12
1204 0 4 4 -1 4
1205 5 0 5 1 3
1206 10 0 10 1 6
1207 0 6 6 -1 4
1208 8 6 14 0.142857 10
1209 14 0 14 1 10
1210 0 3 3 -1 3
1211 5 4 9 0.111111 9
1212 0 16 16 -1 9
1213 8 5 13 0.230769 10
1214 5 4 9 0.111111 6
1215 5 8 13 -0.230769 9
1216 4 2 6 0.333333 5
1217 4 0 4 1 4
1218 7 0 7 1 4
1219 19 0 19 1 8
1220 1 3 4 -0.5 3
1221 0 7 7 -1 6
1222 2 0 2 1 2
1223 9 2 11 0.636364 7
1224 1 7 8 -0.75 5
1225 5 1 6 0.666667 5
1226 5 0 5 1 3
1227 11 1 12 0.833333 8
1228 4 10 14 -0.428571 8
1229 0 10 10 -1 7
1230 6 0 6 1 2
1231 16 0 16 1 7
1232 6 1 7 0.714286 5
1233 11 1 12 0.833333 7
1234 4 0 4 1 2
1235 4 1 5 0.6 4
1236 5 1 6 0.666667 5
1237 12 1 13 0.846154 6
1238 5 3 8 0.25 7
1239 7 0 7 1 3
1240 2 1 3 0.333333 3
1241 0 12 12 -1 6
1242 6 9 15 -0.2 10
1243 1 6 7 -0.714286 4
1244 0 0 0 0 0
1245 10 4 14 0.428571 11
1246 0 9 9 -1 6
1247 7 0 7 1 5
1248 5 5 10 0 8
1249 9 3 12 0.5 9
1250 1 7 8 -0.75 7
1251 6 3 9 0.333333 7
1252 8 9 17 -0.0588235 12
1253 3 3 6 0 6
1254 3 7 10 -0.4 7
1255 6 0 6 1 5
1256 7 2 9 0.555556 6
1257 0 6 6 -1 5
1258 11 4 15 0.466667 8
1259 4 0 4 1 2
1260 1 10 11 -0.818182 7
1261 4 0 4 1 3
1262 4 10 14 -0.428571 9
1263 5 3 8 0.25 7
1264 1 7 8 -0.75 6
1265 0 8 8 -1 8
1266 0 13 13 -1 5
1267 12 1 13 0.846154 6
1268 2 5 7 -0.428571 5
1269 1 12 13 -0.846154 9
1270 15 1 16 0.875 8
1271 10 0 10 1 8
1272 8 4 12 0.333333 8
1273 11 0 11 1 4
1274 5 2 7 0.428571 5
1275 18 0 18 1 5
1276 19 1 20 0.9 12
1277 3 14 17 -0.647059 11
1278 4 0 4 1 3
1279 0 5 5 -1 5
1280 5 2 7 0.428571 5
1281 5 4 9 0.111111 6
1282 2 8 10 -0.6 7
1283 11 6 17 0.294118 12
1284 0 11 11 -1 8
1285 4 3 7 0.142857 6
1286 14 1 15 0.866667 8
1287 6 0 6 1 4
1288 8 4 12 0.333333 8
1289 2 2 4 0 4
1290 8 3 11 0.454545 10
1291 5 3 8 0.25 7
1292 7 0 7 1 5
1293 3 5 8 -0.25 8
1294 1 6 7 -0.714286 5
1295 1 14 15 -0.866667 8
1296 6 4 10 0.2 7
1297 6 1 7 0.714286 5
1298 0 8 8 -1 6
1299 8 2 10 0.6 7
1300 12 0 12 1 10
1301 19 0 19 1 6
1302 8 5 13 0.230769 9
1303 4 4 8 0 5
1304 0 1 1 -1 1
1305 1 14 15 -0.866667 9
1306 6 4 10 0.2 8
1307 3 4 7 -0.142857 6
1308 6 3 9 0.333333 6
1309 8 1 9 0.777778 8
1310 2 1 3 0.333333 3
1311 0 5 5 -1 3
1312 2 4 6 -0.333333 5
1313 7 1 8 0.75 4
1314 3 5 8 -0.25 7
1315 5 5 10 0 9
1316 6 1 7 0.714286 5
1317 19 0 19 1 6
1318 2 6 8 -0.5 7
1319 0 2 2 -1 2
1320 5 4 9 0.111111 7
1321 3 8 11 -0.454545 9
1322 5 4 9 0.111111 5
1323 4 1 5 0.6 4
1324 9 1 10 0.8 7
1325 2 11 13 -0.692308 8
1326 1 6 7 -0.714286 5
1327 0 4 4 -1 4
1328 9 0 9 1 5
1329 3 6 9 -0.333333 9
1330 7 0 7 1 5
1331 9 2 11 0.636364 7
1332 1 10 11 -0.818182 6
1333 7 4 11 0.272727 10
1334 4 0 4 1 4
1335 1 0 1 1 1
1336 0 7 7 -1 6
1337 5 0 5 1 5
1338 0 7 7 -1 4
1339 11 0 11 1 7
1340 0 5 5 -1 3
1341 7 2 9 0.555556 8
1342 0 2 2 -1 1
1343 0 0 0 0 0
1344 7 1 8 0.75 7
1345 7 2 9 0.555556 8
1346 1 11 12 -0.833333 7
1347 11 2 13 0.692308 7
1348 4 2 6 0.333333 5
1349 10 1 11 0.818182 9
1350 13 0 13 1 5
1351 5 0 5 1 2
1352 10 2 12 0.666667 7
1353 4 0 4 1 3
1354 6 1 7 0.714286 5
1355 2 8 10 -0.6 7
1356 6 0 6 1 5
1357 13 1 14 0.857143 9
1358 4 2 6 0.333333 5
1359 20 0 20 1 7
1360 0 5 5 -1 4
1361 14 0 14 1 7
1362 10 4 14 0.428571 11
1363 1 4 5 -0.6 3
1364 1 6 7 -0.714286 6
1365 1 4 5 -0.6 4
1366 5 0 5 1 4
1367 5 4 9 0.111111 7
1368 1 13 14 -0.857143 9
1369 3 10 13 -0.538462 8
1370 0 19 19 -1 4
1371 2 7 9 -0.555556 5
1372 1 2 3 -0.333333 3
1373 1 12 13 -0.846154 7
1374 1 8 9 -0.777778 8
1375 15 0 15 1 8
1376 6 1 7 0.714286 6
1377 5 3 8 0.25 5
1378 1 8 9 -0.777778 7
1379 5 0 5 1 5
1380 0 4 4 -1 3
1381 4 4 8 0 4
1382 8 4 12 0.333333 10
1383 4 4 8 0 6
1384 6 2 8 0.5 7
1385 8 8 16 0 10
1386 10 1 11 0.818182 7
1387 13 2 15 0.733333 11
1388 8 2 10 0.6 4
1389 3 6 9 -0.333333 6
1390 0 11 11 -1 6
1391 6 1 7 0.714286 6
1392 0 6 6 -1 3
1393 5 3 8 0.25 5
1394 1 1 2 0 2
1395 4 2 6 0.333333 5
1396 10 3 13 0.538462 9
1397 9 2 11 0.636364 7
1398 1 10 11 -0.818182 8
1399 7 0 7 1 4
1400 2 0 2 1 1
1401 2 6 8 -0.5 6
1402 0 4 4 -1 4
1403 1 14 15 -0.866667 9
1404 12 7 19 0.263158 10
1405 1 4 5 -0.6 5
1406 10 0 10 1 7
1407 3 2 5 0.2 5
1408 5 1 6 0.666667 5
1409 4 6 10 -0.2 9
1410 1 3 4 -0.5 3
1411 3 6 9 -0.333333 7
1412 6 2 8 0.5 5
1413 7 1 8 0.75 6
1414 6 3 9 0.333333 7
1415 1 12 13 -0.846154 9
1416 7 1 8 0.75 3
1417 1 3 4 -0.5 3
1418 0 13 13 -1 7
1419 4 7 11 -0.272727 7
1420 0 16 16 -1 4
1421 11 5 16 0.375 8
1422 8 1 9 0.777778 7
1423 1 3 4 -0.5 3
1424 4 7 11 -0.272727 9
1425 1 6 7 -0.714286 7
1426 2 0 2 1 2
1427 8 3 11 0.454545 8
1428 2 1 3 0.333333 3
1429 9 0 9 1 5
1430 11 0 11 1 8
1431 9 0 9 1 6
1432 10 2 12 0.666667 8
1433 1 2 3 -0.333333 3
1434 1 6 7 -0.714286 5
1435 8 0 8 1 4
1436 7 0 7 1 4
1437 17 0 17 1 11
1438 8 3 11 0.454545 7
1439 8 4 12 0.333333 7
1440 2 10 12 -0.666667 6
1441 9 1 10 0.8 5
1442 1 7 8 -0.75 7
1443 3 6 9 -0.333333 6
1444 6 1 7 0.714286 6
1445 0 9 9 -1 6
1446 3 9 12 -0.5 8
1447 2 0 2 1 1
1448 0 12 12 -1 4
1449 0 8 8 -1 6
1450 6 8 14 -0.142857 10
1451 7 3 10 0.4 7
1452 8 4 12 0.333333 7
1453 7 0 7 1 6
1454 8 4 12 0.333333 9
1455 1 9 10 -0.8 5
1456 1 8 9 -0.777778 6
1457 7 0 7 1 4
1458 7 1 8 0.75 6
1459 3 4 7 -0.142857 6
1460 10 2 12 0.666667 10
1461 6 5 11 0.0909091 9
1462 6 1 7 0.714286 7
1463 9 4 13 0.384615 10
1464 2 13 15 -0.733333 9
1465 1 4 5 -0.6 3
1466 2 15 17 -0.764706 9
1467 9 1 10 0.8 7
1468 4 3 7 0.142857 6
1469 5 2 7 0.428571 7
1470 14 0 14 1 9
1471 2 0 2 1 2
1472 0 5 5 -1 3
1473 1 8 9 -0.777778 7
1474 2 1 3 0.333333 3
1475 5 5 10 0 10
1476 10 4 14 0.428571 10
1477 0 0 0 0 0
1478 2 8 10 -0.6 6
1479 7 0 7 1 7
1480 5 0 5 1 5
1481 2 9 11 -0.636364 8
1482 6 6 12 0 9
1483 10 1 11 0.818182 6
1484 2 6 8 -0.5 8
1485 7 0 7 1 5
1486 3 1 4 0.5 3
1487 7 4 11 0.272727 9
1488 0 4 4 -1 3
1489 7 2 9 0.555556 7
1490 5 0 5 1 3
1491 8 0 8 1 7
1492 6 7 13 -0.0769231 10
1493 2 12 14 -0.714286 6
1494 11 1 12 0.833333 7
1495 7 1 8 0.75 6
1496 14 2 16 0.75 12
1497 10 0 10 1 8
1498 0 2 2 -1 2
1499 7 1 8 0.75 7
1500 10 0 10 1 5
1501 13 1 14 0.857143 6
1502 12 2 14 0.714286 12
1503 0 6 6 -1 4
1504 4 6 10 -0.2 5
1505 7 3 10 0.4 9
1506 8 1 9 0.777778 6
1507 2 0 2 1 2
1508 0 6 6 -1 5
1509 7 4 11 0.272727 9
1510 2 15 17 -0.764706 12
1511 2 3 5 -0.2 4
1512 5 0 5 1 5
1513 12 0 12 1 8
1514 4 14 18 -0.555556 9
1515 5 2 7 0.428571 6
1516 6 0 6 1 5
1517 1 12 13 -0.846154 7
1518 3 3 6 0 6
1519 5 0 5 1 4
1520 1 3 4 -0.5 4
1521 0 13 13 -1 7
1522 6 0 6 1 4
1523 0 12 12 -1 7
1524 0 14 14 -1 6
1525 5 8 13 -0.230769 8
1526 10 0 10 1 4
1527 5 2 7 0.428571 6
1528 3 4 7 -0.142857 6
1529 6 1 7 0.714286 7
1530 0 16 16 -1 8
1531 12 4 16 0.5 13
1532 2 2 4 0 3
1533 3 3 6 0 5
1534 9 6 15 0.2 8
1535 5 4 9 0.111111 8
1536 2 3 5 -0.2 4
1537 3 1 4 0.5 3
1538 0 11 11 -1 9
1539 0 9 9 -1 6
1540 8 0 8 1 3
1541 0 4 4 -1 2
1542 4 0 4 1 4
1543 9 1 10 0.8 5
1544 7 1 8 0.75 4
1545 3 2 5 0.2 5
1546 9 3 12 0.5 6
1547 2 8 10 -0.6 7
1548 4 3 7 0.142857 5
1549 6 0 6 1 5
1550 5 8 13 -0.230769 10
1551 1 6 7 -0.714286 5
1552 3 2 5 0.2 4
1553 5 4 9 0.111111 7
1554 0 11 11 -1 8
1555 12 1 13 0.846154 10
1556 5 2 7 0.428571 7
1557 3 5 8 -0.25 7
1558 0 8 8 -1 4
1559 0 2 2 -1 2
1560 11 1 12 0.833333 7
1561 3 7 10 -0.4 6
1562 10 1 11 0.818182 7
1563 11 0 11 1 6
1564 8 1 9 0.777778 5
1565 9 1 10 0.8 6
1566 1 6 7 -0.714286 6
1567 6 5 11 0.0909091 8
1568 1 6 7 -0.714286 5
1569 1 11 12 -0.833333 9
1570 11 1 12 0.833333 7
1571 5 2 7 0.428571 6
1572 1 12 13 -0.846154 7
1573 4 7 11 -0.272727 8
1574 9 1 10 0.8 8
1575 3 6 9 -0.333333 8
1576 1 4 5 -0.6 4
1577 10 7 17 0.176471 10
1578 9 0 9 1 4
1579 2 5 7 -0.428571 6
1580 6 0 6 1 2
1581 0 13 13 -1 6
1582 2 4 6 -0.333333 5
1583 0 7 7 -1 5
1584 0 8 8 -1 4
1585 9 0 9 1 8
1586 1 7 8 -0.75 5
1587 2 7 9 -0.555556 6
1588 7 4 11 0.272727 8
1589 4 5 9 -0.111111 7
1590 0 6 6 -1 5
1591 8 0 8 1 5
1592 9 0 9 1 6
1593 1 7 8 -0.75 6
1594 0 9 9 -1 5
1595 1 10 11 -0.818182 9
1596 0 11 11 -1 7
1597 8 1 9 0.777778 5
1598 9 5 14 0.285714 9
1599 11 0 11 1 7
1600 11 2 13 0.692308 8
1601 11 2 13 0.692308 8
1602 1 8 9 -0.777778 4
1603 0 8 8 -1 5
1604 12 1 13 0.846154 6
1605 4 0 4 1 3
1606 5 0 5 1 4
1607 1 5 6 -0.666667 5
1608 0 0 0 0 0
1609 1 4 5 -0.6 4
1610 0 6 6 -1 4
1611 5 13 18 -0.444444 10
1612 12 5 17 0.411765 8
1613 1 5 6 -0.666667 5
1614 1 5 6 -0.666667 3
1615 3 2 5 0.2 4
1616 10 4 14 0.428571 12
1617 4 6 10 -0.2 8
1618 4 1 5 0.6 5
1619 2 5 7 -0.428571 6
1620 6 5 11 0.0909091 8
1621 6 8 14 -0.142857 11
1622 7 5 12 0.166667 11
1623 12 0 12 1 5
1624 8 6 14 0.142857 8
1625 0 5 5 -1 4
1626 3 11 14 -0.571429 9
1627 11 1 12 0.833333 10
1628 0 10 10 -1 5
1629 0 19 19 -1 7
1630 7 2 9 0.555556 7
1631 12 2 14 0.714286 9
1632 1 11 12 -0.833333 7
1633 0 7 7 -1 4
1634 3 5 8 -0.25 7
1635 3 1 4 0.5 4
1636 1 7 8 -0.75 7
1637 0 11 11 -1 5
1638 0 5 5 -1 5
1639 2 12 14 -0.714286 8
1640 12 1 13 0.846154 8
1641 4 6 10 -0.2 7
1642 4 0 4 1 4
1643 6 0 6 1 3
1644 11 1 12 0.833333 8
1645 2 8 10 -0.6 8
1646 0 9 9 -1 6
1647 0 11 11 -1 6
1648 11 3 14 0.571429 7
1649 3 4 7 -0.142857 5
1650 8 0 8 1 6
1651 6 1 7 0.714286 6
1652 4 5 9 -0.111111 8
1653 6 3 9 0.333333 7
1654 6 0 6 1 5
1655 3 8 11 -0.454545 7
1656 9 0 9 1 6
1657 2 1 3 0.333333 3
1658 1 13 14 -0.857143 7
1659 12 0 12 1 5
1660 14 2 16 0.75 9
1661 2 5 7 -0.428571 6
1662 0 9 9 -1 6
1663 5 0 5 1 4
1664 2 2 4 0 3
1665 6 2 8 0.5 6
1666 3 8 11 -0.454545 8
1667 5 2 7 0.428571 6
1668 11 1 12 0.833333 5
1669 8 0 8 1 4
1670 1 10 11 -0.818182 8
1671 5 6 11 -0.0909091 8
1672 6 3 9 0.333333 7
1673 11 0 11 1 7
1674 7 5 12 0.166667 11
1675 4 0 4 1 3
1676 3 5 8 -0.25 6
1677 10 0 10 1 7
1678 5 0 5 1 3
1679 3 6 9 -0.333333 6
1680 0 2 2 -1 2
1681 6 4 10 0.2 7
1682 0 7 7 -1 6
1683 3 3 6 0 5
1684 8 8 16 0 10
1685 19 1 20 0.9 8
1686 0 9 9 -1 4
1687 2 2 4 0 4
1688 11 1 12 0.833333 9
1689 3 0 3 1 3
1690 6 4 10 0.2 6
1691 7 5 12 0.166667 8
1692 10 4 14 0.428571 10
1693 0 9 9 -1 6
1694 3 2 5 0.2 4
1695 13 0 13 1 6
1696 12 0 12 1 5
1697 1 3 4 -0.5 4
1698 12 3 15 0.6 6
1699 10 0 10 1 7
1700 12 0 12 1 8
1701 0 8 8 -1 5
1702 1 12 13 -0.846154 7
1703 2 0 2 1 2
1704 0 7 7 -1 3
1705 1 10 11 -0.818182 7
1706 10 2 12 0.666667 8
1707 8 3 11 0.454545 6
1708 0 10 10 -1 5
1709 8 0 8 1 6
1710 4 1 5 0.6 5
1711 3 0 3 1 2
1712 1 10 11 -0.818182 7
1713 9 0 9 1 7
1714 1 15 16 -0.875 8
1715 2 2 4 0 4
1716 8 8 16 0 9
1717 7 0 7 1 5
1718 0 18 18 -1 9
1719 14 3 17 0.647059 7
1720 5 5 10 0 7
1721 11 0 11 1 5
1722 18 1 19 0.894737 8
1723 0 0 0 0 0
1724 3 2 5 0.2 4
1725 4 4 8 0 6
1726 5 6 11 -0.0909091 9
1727 2 6 8 -0.5 7
1728 7 0 7 1 3
1729 15 0 15 1 8
1730 0 13 13 -1 10
1731 0 12 12 -1 8
1732 2 4 6 -0.333333 5
1733 1 2 3 -0.333333 2
1734 1 4 5 -0.6 5
1735 0 4 4 -1 4
1736 2 1 3 0.333333 2
1737 0 17 17 -1 8
1738 2 13 15 -0.733333 9
1739 5 2 7 0.428571 4
1740 1 3 4 -0.5 3
1741 8 0 8 1 6
1742 0 12 12 -1 7
1743 4 5 9 -0.111111 7
1744 0 7 7 -1 5
1745 7 2 9 0.555556 6
1746 5 0 5 1 3
1747 4 2 6 0.333333 6
1748 2 9 11 -0.636364 8
1749 13 1 14 0.857143 8
1750 13 0 13 1 5
1751 10 1 11 0.818182 6
1752 3 11 14 -0.571429 10
1753 6 4 10 0.2 8
1754 0 10 10 -1 5
1755 7 2 9 0.555556 6
1756 5 2 7 0.428571 5
1757 4 3 7 0.142857 5
1758 15 2 17 0.764706 4
1759 2 2 4 0 4
1760 0 7 7 -1 6
1761 0 8 8 -1 6
1762 4 11 15 -0.466667 11
1763 8 1 9 0.777778 5
1764 1 7 8 -0.75 7
1765 2 10 12 -0.666667 9
1766 0 10 10 -1 5
1767 4 3 7 0.142857 6
1768 3 6 9 -0.333333 5
1769 3 1 4 0.5 4
1770 9 0 9 1 5
1771 5 0 5 1 5
1772 6 8 14 -0.142857 7
1773 0 4 4 -1 4
1774 5 0 5 1 4
1775 0 9 9 -1 4
1776 1 10 11 -0.818182 8
1777 3 7 10 -0.4 7
1778 0 4 4 -1 4
1779 3 4 7 -0.142857 5
1780 3 1 4 0.5 4
1781 3 5 8 -0.25 4
1782 4 10 14 -0.428571 8
1783 0 5 5 -1 5
1784 2 10 12 -0.666667 9
1785 14 0 14 1 4
1786 12 0 12 1 6
1787 6 6 12 0 9
1788 0 9 9 -1 7
1789 4 3 7 0.142857 6
1790 13 2 15 0.733333 8
1791 2 3 5 -0.2 4
1792 7 3 10 0.4 7
1793 3 9 12 -0.5 4
1794 1 3 4 -0.5 4
1795 1 11 12 -0.833333 7
1796 0 4 4 -1 4
1797 9 1 10 0.8 9
1798 4 0 4 1 3
1799 6 1 7 0.714286 4
1800 0 8 8 -1 6
1801 2 2 4 0 3
1802 0 7 7 -1 4
1803 2 1 3 0.333333 3
1804 1 9 10 -0.8 8
1805 5 0 5 1 5
1806 2 5 7 -0.428571 5
1807 7 1 8 0.75 6
1808 5 5 10 0 8
1809 0 7 7 -1 6
1810 0 1 1 -1 1
1811 5 5 10 0 8
1812 6 5 11 0.0909091 8
1813 2 1 3 0.333333 3
1814 0 8 8 -1 5
1815 14 0 14 1 5
1816 2 3 5 -0.2 4
1817 3 4 7 -0.142857 5
1818 8 2 10 0.6 9
1819 4 11 15 -0.466667 8
1820 6 0 6 1 2
1821 8 2 10 0.6 6
1822 5 3 8 0.25 7
1823 5 2 7 0.428571 7
1824 6 4 10 0.2 9
1825 0 9 9 -1 5
1826 4 4 8 0 6
1827 7 3 10 0.4 6
1828 0 2 2 -1 2
1829 0 12 12 -1 6
1830 1 12 13 -0.846154 6
1831 6 2 8 0.5 6
1832 0 8 8 -1 7
1833 0 6 6 -1 5
1834 3 4 7 -0.142857 4
1835 0 6 6 -1 3
1836 12 0 12 1 5
1837 11 2 13 0.692308 7
1838 6 3 9 0.333333 5
1839 1 8 9 -0.777778 6
1840 2 4 6 -0.333333 6
1841 1 15 16 -0.875 9
1842 14 1 15 0.866667 9
1843 1 16 17 -0.882353 7
1844 1 12 13 -0.846154 6
1845 10 1 11 0.818182 7
1846 6 2 8 0.5 5
1847 7 0 7 1 5
1848 0 7 7 -1 6
1849 4 0 4 1 4
1850 7 1 8 0.75 4
1851 6 7 13 -0.0769231 8
1852 8 2 10 0.6 5
1853 0 5 5 -1 3
1854 0 3 3 -1 3
1855 1 4 5 -0.6 4
1856 0 13 13 -1 10
1857 4 3 7 0.142857 5
1858 1 12 13 -0.846154 5
1859 0 3 3 -1 2
1860 7 4 11 0.272727 7
1861 5 4 9 0.111111 6
1862 1 5 6 -0.666667 4
1863 1 0 1 1 1
1864 1 5 6 -0.666667 4
1865 8 9 17 -0.0588235 11
1866 4 0 4 1 4
1867 4 4 8 0 6
1868 1 4 5 -0.6 5
1869 4 3 7 0.142857 6
1870 4 9 13 -0.384615 7
1871 6 3 9 0.333333 7
1872 13 0 13 1 8
1873 6 4 10 0.2 8
1874 10 7 17 0.176471 11
1875 1 1 2 0 2
1876 7 1 8 0.75 5
1877 0 6 6 -1 6
1878 0 8 8 -1 5
1879 0 3 3 -1 2
1880 17 2 19 0.789474 11
1881 4 0 4 1 4
1882 1 11 12 -0.833333 5
1883 3 1 4 0.5 3
1884 0 12 12 -1 5
1885 2 6 8 -0.5 8
1886 11 0 11 1 8
1887 6 12 18 -0.333333 13
1888 0 15 15 -1 11
1889 12 5 17 0.411765 7
1890 8 1 9 0.777778 8
1891 0 11 11 -1 3
1892 0 16 16 -1 8
1893 0 5 5 -1 4
1894 5 2 7 0.428571 6
1895 2 3 5 -0.2 5
1896 5 3 8 0.25 6
1897 5 7 12 -0.166667 9
1898 8 5 13 0.230769 8
1899 1 7 8 -0.75 7
1900 6 3 9 0.333333 6
1901 4 9 13 -0.384615 8
1902 3 1 4 0.5 3
1903 0 11 11 -1 5
1904 7 0 7 1 6
1905 10 1 11 0.818182 7
1906 11 0 11 1 6
