# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8488 67 43 110 0.218182 25
8489 56 27 83 0.349398 23
8490 49 66 115 -0.147826 30
8491 75 25 100 0.5 21
8492 49 45 94 0.0425532 28
8493 80 24 104 0.538462 25
8494 15 29 44 -0.318182 18
8495 56 20 76 0.473684 26
8496 24 52 76 -0.368421 23
8497 7 93 100 -0.86 24
8498 77 35 112 0.375 29
8499 16 60 76 -0.578947 25
8500 18 68 86 -0.581395 22
8501 11 60 71 -0.690141 27
8502 90 35 125 0.44 27
8503 17 83 100 -0.66 27
8504 61 38 99 0.232323 29
8505 56 4 60 0.866667 22
8506 66 36 102 0.294118 31
8507 106 10 116 0.827586 20
8508 23 69 92 -0.5 29
8509 28 58 86 -0.348837 21
8510 23 77 100 -0.54 23
8511 15 61 76 -0.605263 25
8512 112 12 124 0.806452 24
8513 1 109 110 -0.981818 19
8514 25 69 94 -0.468085 28
8515 34 95 129 -0.472868 26
8516 81 14 95 0.705263 19
8517 20 104 124 -0.677419 26
8518 29 13 42 0.380952 20
8519 34 31 65 0.0461538 24
8520 9 108 117 -0.846154 21
8521 2 79 81 -0.950617 19
8522 33 51 84 -0.214286 22
8523 73 1 74 0.972973 13
8524 22 30 52 -0.153846 23
8525 26 70 96 -0.458333 28
8526 52 58 110 -0.0545455 24
8527 33 70 103 -0.359223 29
8528 82 23 105 0.561905 22
8529 10 128 138 -0.855072 18
8530 4 89 93 -0.913978 20
8531 24 105 129 -0.627907 31
8532 67 9 76 0.763158 19
8533 59 23 82 0.439024 29
8534 31 29 60 0.0333333 21
8535 71 19 90 0.577778 22
8536 53 68 121 -0.123967 25
8537 14 69 83 -0.662651 22
8538 16 72 88 -0.636364 27
8539 31 66 97 -0.360825 29
8540 15 46 61 -0.508197 23
8541 15 48 63 -0.52381 23
8542 9 74 83 -0.783133 19
8543 45 33 78 0.153846 21
8544 12 72 84 -0.714286 23
8545 23 61 84 -0.452381 22
8546 33 69 102 -0.352941 28
8547 112 10 122 0.836066 23
8548 98 2 100 0.96 20
8549 16 118 134 -0.761194 26
8550 39 29 68 0.147059 28
8551 49 36 85 0.152941 30
8552 24 62 86 -0.44186 24
8553 35 47 82 -0.146341 23
8554 42 37 79 0.0632911 30
8555 3 124 127 -0.952756 22
8556 91 8 99 0.838384 23
8557 17 65 82 -0.585366 27
8558 2 97 99 -0.959596 16
8559 15 49 64 -0.53125 25
8560 6 110 116 -0.896552 22
8561 32 60 92 -0.304348 31
8562 49 49 98 0 29
8563 87 28 115 0.513043 33
8564 16 41 57 -0.438596 15
8565 85 9 94 0.808511 15
8566 43 60 103 -0.165049 29
8567 96 7 103 0.864078 21
8568 94 20 114 0.649123 20
8569 34 43 77 -0.116883 29
8570 21 36 57 -0.263158 24
8571 59 29 88 0.340909 30
8572 81 26 107 0.514019 29
8573 63 34 97 0.298969 25
8574 86 10 96 0.791667 22
8575 50 37 87 0.149425 28
8576 12 73 85 -0.717647 21
8577 146 3 149 0.959732 13
8578 55 31 86 0.27907 25
8579 75 6 81 0.851852 21
8580 65 1 66 0.969697 17
8581 92 25 117 0.57265 29
8582 159 1 160 0.9875 17
8583 28 29 57 -0.0175439 22
8584 43 54 97 -0.113402 30
8585 71 13 84 0.690476 23
8586 43 55 98 -0.122449 28
8587 37 69 106 -0.301887 27
8588 24 59 83 -0.421687 24
8589 40 56 96 -0.166667 31
8590 59 10 69 0.710145 19
8591 77 9 86 0.790698 18
8592 54 36 90 0.2 28
8593 16 57 73 -0.561644 23
8594 21 54 75 -0.44 22
8595 68 13 81 0.679012 22
8596 36 26 62 0.16129 29
8597 78 22 100 0.56 25
8598 22 79 101 -0.564356 26
8599 115 4 119 0.932773 18
8600 24 77 101 -0.524752 27
8601 18 53 71 -0.492958 25
8602 81 2 83 0.951807 19
8603 65 12 77 0.688312 25
8604 31 63 94 -0.340426 32
8605 52 46 98 0.0612245 28
8606 30 44 74 -0.189189 23
8607 85 10 95 0.789474 22
8608 55 22 77 0.428571 26
8609 104 15 119 0.747899 29
8610 63 8 71 0.774648 20
8611 16 69 85 -0.623529 24
8612 61 14 75 0.626667 22
8613 53 32 85 0.247059 34
8614 82 26 108 0.518519 31
8615 22 76 98 -0.55102 28
8616 14 71 85 -0.670588 27
8617 33 54 87 -0.241379 27
8618 68 18 86 0.581395 29
8619 29 59 88 -0.340909 28
8620 34 26 60 0.133333 24
8621 66 39 105 0.257143 28
8622 14 110 124 -0.774194 23
8623 2 90 92 -0.956522 20
8624 25 57 82 -0.390244 28
8625 65 25 90 0.444444 31
8626 19 64 83 -0.542169 24
8627 69 37 106 0.301887 32
8628 22 91 113 -0.610619 26
8629 3 113 116 -0.948276 20
8630 47 24 71 0.323944 24
8631 82 33 115 0.426087 27
8632 45 68 113 -0.20354 24
8633 87 19 106 0.641509 31
8634 52 26 78 0.333333 23
8635 17 80 97 -0.649485 17
8636 8 91 99 -0.838384 21
8637 59 30 89 0.325843 23
8638 9 74 83 -0.783133 23
8639 75 7 82 0.829268 25
8640 36 19 55 0.309091 25
8641 39 22 61 0.278689 29
8642 52 47 99 0.0505051 22
8643 84 20 104 0.615385 24
8644 64 22 86 0.488372 28
8645 81 28 109 0.486239 26
8646 18 83 101 -0.643564 24
8647 105 1 106 0.981132 19
8648 40 73 113 -0.292035 25
8649 21 75 96 -0.5625 21
8650 31 48 79 -0.21519 26
8651 46 45 91 0.010989 28
8652 18 33 51 -0.294118 26
8653 56 33 89 0.258427 29
8654 42 44 86 -0.0232558 29
8655 61 34 95 0.284211 26
8656 61 11 72 0.694444 21
8657 23 40 63 -0.269841 23
8658 10 67 77 -0.74026 24
8659 58 21 79 0.468354 31
8660 13 55 68 -0.617647 23
8661 52 28 80 0.3 29
8662 71 11 82 0.731707 23
8663 48 42 90 0.0666667 24
8664 82 29 111 0.477477 29
8665 39 40 79 -0.0126582 26
8666 32 56 88 -0.272727 27
8667 12 74 86 -0.72093 25
8668 14 85 99 -0.717172 27
8669 30 33 63 -0.047619 22
8670 16 51 67 -0.522388 26
8671 19 75 94 -0.595745 26
8672 33 34 67 -0.0149254 22
8673 28 64 92 -0.391304 29
8674 5 128 133 -0.924812 20
8675 74 18 92 0.608696 26
8676 94 6 100 0.88 23
8677 10 81 91 -0.78022 25
8678 3 118 121 -0.950413 21
8679 16 105 121 -0.735537 24
8680 91 15 106 0.716981 27
8681 64 15 79 0.620253 23
8682 78 17 95 0.642105 22
8683 5 81 86 -0.883721 24
8684 59 15 74 0.594595 21
8685 69 7 76 0.815789 24
8686 61 40 101 0.207921 27
8687 121 15 136 0.779412 19
8688 69 16 85 0.623529 26
8689 1 104 105 -0.980952 19
8690 42 56 98 -0.142857 35
8691 46 45 91 0.010989 30
8692 4 4 8 0 5
8693 44 40 84 0.047619 27
8694 37 21 58 0.275862 26
8695 97 19 116 0.672414 27
8696 9 87 96 -0.8125 19
8697 48 39 87 0.103448 20
8698 47 56 103 -0.0873786 25
8699 68 17 85 0.6 29
8700 46 27 73 0.260274 26
8701 14 82 96 -0.708333 29
8702 59 33 92 0.282609 29
8703 14 75 89 -0.685393 26
8704 20 62 82 -0.512195 26
8705 59 35 94 0.255319 30
8706 36 62 98 -0.265306 25
8707 31 77 108 -0.425926 24
8708 43 42 85 0.0117647 29
8709 63 16 79 0.594937 24
8710 41 48 89 -0.0786517 30
8711 70 4 74 0.891892 18
8712 90 7 97 0.85567 18
8713 65 27 92 0.413043 25
8714 32 57 89 -0.280899 21
8715 144 10 154 0.87013 25
8716 29 80 109 -0.46789 27
8717 76 5 81 0.876543 21
8718 91 7 98 0.857143 25
8719 66 29 95 0.389474 26
8720 7 77 84 -0.833333 17
8721 41 61 102 -0.196078 34
8722 49 65 114 -0.140351 34
8723 46 28 74 0.243243 24
8724 45 82 127 -0.291339 21
8725 44 39 83 0.060241 25
8726 18 82 100 -0.64 26
8727 50 46 96 0.0416667 27
8728 13 74 87 -0.701149 23
8729 11 132 143 -0.846154 20
8730 47 26 73 0.287671 22
8731 25 69 94 -0.468085 27
8732 48 28 76 0.263158 25
8733 41 72 113 -0.274336 31
8734 36 62 98 -0.265306 30
8735 39 37 76 0.0263158 25
8736 7 111 118 -0.881356 21
8737 63 42 105 0.2 27
8738 5 90 95 -0.894737 20
8739 46 49 95 -0.0315789 32
8740 118 5 123 0.918699 19
8741 55 53 108 0.0185185 36
8742 95 4 99 0.919192 20
8743 56 47 103 0.0873786 32
8744 48 63 111 -0.135135 31
8745 13 105 118 -0.779661 25
8746 59 35 94 0.255319 25
8747 8 90 98 -0.836735 22
8748 40 47 87 -0.0804598 27
8749 30 72 102 -0.411765 27
8750 72 11 83 0.73494 22
8751 23 80 103 -0.553398 31
8752 16 75 91 -0.648352 27
8753 60 20 80 0.5 25
8754 40 25 65 0.230769 26
8755 101 12 113 0.787611 25
8756 63 24 87 0.448276 29
8757 32 68 100 -0.36 28
8758 46 46 92 0 28
8759 44 66 110 -0.2 30
8760 46 28 74 0.243243 23
8761 60 26 86 0.395349 25
8762 25 31 56 -0.107143 22
8763 7 92 99 -0.858586 25
8764 21 47 68 -0.382353 23
8765 89 21 110 0.618182 27
8766 122 4 126 0.936508 19
8767 67 37 104 0.288462 27
8768 23 81 104 -0.557692 27
8769 66 11 77 0.714286 23
8770 42 51 93 -0.0967742 27
8771 48 30 78 0.230769 34
8772 51 44 95 0.0736842 24
8773 52 48 100 0.04 27
8774 48 28 76 0.263158 28
8775 96 14 110 0.745455 27
8776 83 10 93 0.784946 20
8777 39 39 78 0 22
8778 37 53 90 -0.177778 26
8779 24 63 87 -0.448276 25
8780 5 85 90 -0.888889 20
8781 8 92 100 -0.84 23
8782 13 80 93 -0.72043 21
8783 37 38 75 -0.0133333 25
8784 61 35 96 0.270833 31
8785 5 68 73 -0.863014 21
8786 23 65 88 -0.477273 23
8787 45 24 69 0.304348 24
8788 59 57 116 0.0172414 28
8789 100 5 105 0.904762 21
8790 92 23 115 0.6 22
8791 27 79 106 -0.490566 28
8792 39 40 79 -0.0126582 28
8793 28 56 84 -0.333333 27
8794 26 63 89 -0.41573 26
8795 29 53 82 -0.292683 26
8796 59 37 96 0.229167 20
8797 37 35 72 0.0277778 29
8798 6 73 79 -0.848101 24
8799 29 66 95 -0.389474 30
8800 123 5 128 0.921875 11
8801 30 40 70 -0.142857 25
8802 27 93 120 -0.55 35
8803 27 79 106 -0.490566 29
8804 24 41 65 -0.261538 27
8805 91 2 93 0.956989 21
8806 25 98 123 -0.593496 26
8807 38 57 95 -0.2 31
8808 75 16 91 0.648352 24
8809 84 6 90 0.866667 22
8810 66 33 99 0.333333 24
8811 119 10 129 0.844961 20
8812 20 88 108 -0.62963 25
8813 29 72 101 -0.425743 27
8814 56 40 96 0.166667 23
8815 24 77 101 -0.524752 24
8816 26 32 58 -0.103448 28
8817 25 24 49 0.0204082 22
8818 54 24 78 0.384615 27
8819 5 83 88 -0.886364 20
8820 129 8 137 0.883212 17
8821 54 5 59 0.830508 20
8822 87 10 97 0.793814 14
8823 23 71 94 -0.510638 30
8824 31 47 78 -0.205128 22
8825 73 7 80 0.825 24
8826 37 65 102 -0.27451 32
8827 52 59 111 -0.0630631 27
8828 46 19 65 0.415385 20
8829 100 3 103 0.941748 15
8830 59 13 72 0.638889 24
8831 7 116 123 -0.886179 19
8832 99 1 100 0.98 17
8833 7 35 42 -0.666667 22
8834 85 13 98 0.734694 25
8835 99 2 101 0.960396 18
8836 75 41 116 0.293103 31
8837 26 70 96 -0.458333 28
8838 121 12 133 0.819549 26
8839 0 35 35 -1 13
8840 11 99 110 -0.8 24
8841 7 0 7 1 6
8842 25 70 95 -0.473684 25
8843 12 57 69 -0.652174 20
8844 73 12 85 0.717647 21
8845 5 75 80 -0.875 24
8846 87 4 91 0.912088 19
8847 46 39 85 0.0823529 27
8848 68 28 96 0.416667 29
8849 58 30 88 0.318182 23
8850 51 40 91 0.120879 30
8851 38 45 83 -0.0843373 27
8852 26 71 97 -0.463918 26
8853 2 95 97 -0.958763 18
8854 54 35 89 0.213483 28
8855 91 7 98 0.857143 20
8856 53 25 78 0.358974 28
8857 9 80 89 -0.797753 20
8858 74 13 87 0.701149 25
8859 51 34 85 0.2 29
8860 129 6 135 0.911111 17
8861 39 43 82 -0.0487805 21
8862 13 93 106 -0.754717 27
8863 72 26 98 0.469388 30
8864 46 32 78 0.179487 31
8865 13 78 91 -0.714286 26
8866 49 30 79 0.240506 28
8867 74 15 89 0.662921 24
8868 125 0 125 1 18
8869 12 69 81 -0.703704 22
8870 67 24 91 0.472527 22
8871 96 18 114 0.684211 30
8872 52 35 87 0.195402 28
8873 98 19 117 0.675214 30
8874 32 62 94 -0.319149 26
8875 46 61 107 -0.140187 28
8876 18 67 85 -0.576471 23
8877 59 54 113 0.0442478 31
8878 111 4 115 0.930435 20
8879 42 46 88 -0.0454545 27
8880 14 75 89 -0.685393 25
8881 29 79 108 -0.462963 29
8882 73 30 103 0.417476 19
8883 25 77 102 -0.509804 29
8884 13 109 122 -0.786885 24
8885 80 16 96 0.666667 28
8886 29 43 72 -0.194444 25
8887 102 9 111 0.837838 25
8888 31 87 118 -0.474576 29
8889 32 73 105 -0.390476 27
8890 33 53 86 -0.232558 29
8891 53 42 95 0.115789 30
8892 34 43 77 -0.116883 25
8893 79 18 97 0.628866 24
8894 5 94 99 -0.89899 20
8895 47 42 89 0.0561798 27
8896 46 13 59 0.559322 24
8897 52 28 80 0.3 28
8898 23 97 120 -0.616667 28
8899 58 41 99 0.171717 30
8900 33 60 93 -0.290323 28
8901 5 69 74 -0.864865 19
8902 29 44 73 -0.205479 27
8903 40 40 80 0 28
8904 36 68 104 -0.307692 27
8905 47 43 90 0.0444444 31
8906 40 63 103 -0.223301 30
8907 20 31 51 -0.215686 22
8908 2 98 100 -0.96 20
8909 6 77 83 -0.855422 20
8910 43 17 60 0.433333 24
8911 99 20 119 0.663866 25
8912 65 20 85 0.529412 24
8913 63 26 89 0.41573 22
8914 69 18 87 0.586207 21
8915 58 48 106 0.0943396 32
8916 8 87 95 -0.831579 18
8917 5 68 73 -0.863014 23
8918 47 31 78 0.205128 27
8919 37 66 103 -0.281553 28
8920 3 90 93 -0.935484 21
8921 91 8 99 0.838384 20
8922 48 32 80 0.2 23
8923 12 93 105 -0.771429 22
8924 61 61 122 0 31
8925 32 76 108 -0.407407 26
8926 9 121 130 -0.861538 23
8927 12 74 86 -0.72093 26
8928 36 62 98 -0.265306 29
8929 10 87 97 -0.793814 23
8930 2 69 71 -0.943662 18
8931 73 18 91 0.604396 25
8932 58 32 90 0.288889 30
8933 23 34 57 -0.192982 24
8934 22 74 96 -0.541667 29
8935 92 8 100 0.84 22
8936 52 46 98 0.0612245 30
8937 31 43 74 -0.162162 21
8938 30 84 114 -0.473684 23
8939 53 31 84 0.261905 33
8940 44 55 99 -0.111111 27
8941 25 75 100 -0.5 25
8942 14 74 88 -0.681818 24
8943 21 81 102 -0.588235 28
8944 32 49 81 -0.209877 30
8945 53 21 74 0.432432 25
8946 131 6 137 0.912409 22
8947 55 33 88 0.25 27
8948 8 103 111 -0.855856 21
8949 30 78 108 -0.444444 26
8950 73 22 95 0.536842 24
8951 39 29 68 0.147059 19
8952 29 69 98 -0.408163 26
8953 71 23 94 0.510638 18
8954 23 68 91 -0.494505 28
8955 60 30 90 0.333333 29
8956 19 76 95 -0.6 30
8957 78 7 85 0.835294 22
8958 11 110 121 -0.818182 20
8959 51 34 85 0.2 25
8960 1 61 62 -0.967742 13
8961 90 7 97 0.85567 22
8962 20 40 60 -0.333333 25
8963 79 23 102 0.54902 24
8964 60 24 84 0.428571 22
8965 90 15 105 0.714286 20
8966 88 6 94 0.87234 21
8967 67 44 111 0.207207 30
8968 119 8 127 0.874016 17
8969 19 66 85 -0.552941 30
8970 55 24 79 0.392405 21
8971 36 57 93 -0.225806 28
8972 78 15 93 0.677419 27
8973 24 67 91 -0.472527 24
8974 7 119 126 -0.888889 18
8975 73 10 83 0.759036 25
8976 100 3 103 0.941748 22
8977 10 55 65 -0.692308 19
8978 9 72 81 -0.777778 24
8979 43 38 81 0.0617284 24
8980 57 22 79 0.443038 33
8981 78 28 106 0.471698 24
8982 41 42 83 -0.0120482 27
8983 80 7 87 0.83908 21
8984 89 17 106 0.679245 28
8985 49 74 123 -0.203252 30
8986 68 29 97 0.402062 25
8987 33 69 102 -0.352941 28
8988 77 14 91 0.692308 25
8989 7 69 76 -0.815789 23
8990 35 51 86 -0.186047 27
8991 64 13 77 0.662338 28
8992 54 30 84 0.285714 25
8993 114 12 126 0.809524 26
8994 27 68 95 -0.431579 25
8995 45 55 100 -0.1 30
8996 48 43 91 0.0549451 32
8997 20 61 81 -0.506173 26
8998 44 44 88 0 23
8999 20 82 102 -0.607843 25
9000 30 48 78 -0.230769 29
9001 7 109 116 -0.87931 17
9002 18 59 77 -0.532468 24
9003 44 39 83 0.060241 27
9004 81 12 93 0.741935 21
9005 45 35 80 0.125 29
9006 60 22 82 0.463415 21
9007 9 125 134 -0.865672 22
9008 5 101 106 -0.90566 19
9009 11 66 77 -0.714286 20
9010 6 64 70 -0.828571 21
9011 108 4 112 0.928571 20
9012 97 17 114 0.701754 26
9013 67 8 75 0.786667 20
9014 42 8 50 0.68 19
9015 5 107 112 -0.910714 20
9016 59 22 81 0.45679 25
9017 24 104 128 -0.625 26
9018 30 40 70 -0.142857 29
9019 8 69 77 -0.792208 24
9020 67 25 92 0.456522 25
9021 54 14 68 0.588235 21
9022 73 27 100 0.46 26
9023 29 53 82 -0.292683 27
9024 14 69 83 -0.662651 29
9025 48 51 99 -0.030303 27
9026 56 53 109 0.0275229 30
9027 46 65 111 -0.171171 27
9028 45 37 82 0.097561 28
9029 88 14 102 0.72549 27
9030 43 39 82 0.0487805 30
9031 37 39 76 -0.0263158 27
9032 88 23 111 0.585586 31
9033 28 47 75 -0.253333 30
9034 33 52 85 -0.223529 21
9035 90 20 110 0.636364 30
9036 41 58 99 -0.171717 33
9037 94 12 106 0.773585 20
9038 56 33 89 0.258427 25
9039 48 41 89 0.0786517 30
9040 22 121 143 -0.692308 31
9041 46 31 77 0.194805 29
9042 100 5 105 0.904762 19
9043 57 14 71 0.605634 21
9044 21 30 51 -0.176471 20
9045 119 7 126 0.888889 24
9046 27 45 72 -0.25 30
9047 68 8 76 0.789474 24
9048 26 63 89 -0.41573 26
9049 67 24 91 0.472527 28
9050 1 51 52 -0.961538 16
9051 4 86 90 -0.911111 21
9052 48 21 69 0.391304 24
9053 27 47 74 -0.27027 20
9054 73 18 91 0.604396 28
9055 43 21 64 0.34375 22
9056 7 83 90 -0.844444 20
9057 26 76 102 -0.490196 21
9058 17 79 96 -0.645833 28
9059 67 16 83 0.614458 26
9060 63 37 100 0.26 33
9061 23 64 87 -0.471264 27
9062 33 55 88 -0.25 27
9063 3 96 99 -0.939394 21
9064 26 43 69 -0.246377 23
9065 38 77 115 -0.33913 35
9066 48 39 87 0.103448 27
9067 27 63 90 -0.4 30
9068 36 23 59 0.220339 25
9069 49 47 96 0.0208333 27
9070 72 21 93 0.548387 24
9071 15 88 103 -0.708738 23
9072 9 95 104 -0.826923 24
9073 59 55 114 0.0350877 31
9074 24 49 73 -0.342466 25
9075 40 88 128 -0.375 32
9076 10 107 117 -0.82906 22
9077 0 113 113 -1 13
9078 10 107 117 -0.82906 27
9079 18 72 90 -0.6 25
9080 61 29 90 0.355556 32
9081 49 49 98 0 33
9082 62 29 91 0.362637 24
9083 40 39 79 0.0126582 24
9084 99 12 111 0.783784 20
9085 65 26 91 0.428571 30
9086 77 7 84 0.833333 22
9087 5 99 104 -0.903846 21
9088 35 76 111 -0.369369 27
9089 13 74 87 -0.701149 24
9090 7 94 101 -0.861386 23
9091 49 45 94 0.0425532 21
9092 20 71 91 -0.56044 24
9093 85 4 89 0.910112 15
9094 86 26 112 0.535714 27
9095 68 32 100 0.36 30
9096 71 47 118 0.20339 35
9097 91 27 118 0.542373 28
9098 14 62 76 -0.631579 26
9099 62 28 90 0.377778 22
9100 28 106 134 -0.58209 34
9101 25 29 54 -0.0740741 25
9102 70 39 109 0.284404 24
9103 59 20 79 0.493671 27
9104 29 45 74 -0.216216 24
9105 54 42 96 0.125 30
9106 45 73 118 -0.237288 34
9107 52 44 96 0.0833333 26
9108 57 23 80 0.425 29
9109 1 36 37 -0.945946 13
9110 69 22 91 0.516484 24
9111 90 5 95 0.894737 21
9112 51 14 65 0.569231 25
9113 80 28 108 0.481481 24
9114 5 86 91 -0.89011 21
9115 29 54 83 -0.301205 27
9116 66 26 92 0.434783 28
9117 66 9 75 0.76 21
9118 26 58 84 -0.380952 23
9119 73 17 90 0.622222 24
9120 110 8 118 0.864407 26
9121 10 68 78 -0.74359 23
9122 6 88 94 -0.87234 22
9123 24 83 107 -0.551402 30
9124 1 80 81 -0.975309 9
9125 22 63 85 -0.482353 27
9126 26 67 93 -0.44086 27
9127 27 44 71 -0.239437 27
9128 66 33 99 0.333333 26
9129 25 60 85 -0.411765 25
9130 87 9 96 0.8125 22
9131 6 91 97 -0.876289 21
9132 16 85 101 -0.683168 29
9133 9 75 84 -0.785714 21
9134 107 8 115 0.86087 25
9135 41 43 84 -0.0238095 31
9136 4 108 112 -0.928571 17
9137 48 49 97 -0.0103093 33
9138 42 72 114 -0.263158 27
9139 67 26 93 0.44086 26
9140 31 52 83 -0.253012 28
9141 22 65 87 -0.494253 29
9142 72 18 90 0.6 28
9143 72 36 108 0.333333 35
9144 9 87 96 -0.8125 21
9145 101 11 112 0.803571 21
9146 114 2 116 0.965517 17
9147 6 86 92 -0.869565 21
9148 53 27 80 0.325 30
9149 53 5 58 0.827586 23
9150 45 29 74 0.216216 25
9151 71 25 96 0.479167 27
9152 29 93 122 -0.52459 24
9153 57 28 85 0.341176 25
9154 81 16 97 0.670103 25
9155 6 88 94 -0.87234 25
9156 60 40 100 0.2 25
9157 59 26 85 0.388235 19
9158 75 15 90 0.666667 24
9159 61 15 76 0.605263 27
9160 67 31 98 0.367347 30
9161 81 4 85 0.905882 20
9162 4 109 113 -0.929204 19
9163 19 50 69 -0.449275 25
9164 115 9 124 0.854839 25
9165 39 44 83 -0.060241 28
9166 83 7 90 0.844444 22
9167 79 5 84 0.880952 21
9168 75 18 93 0.612903 26
9169 6 94 100 -0.88 23
9170 45 41 86 0.0465116 30
9171 58 16 74 0.567568 28
9172 78 51 129 0.209302 32
9173 69 34 103 0.339806 27
9174 16 60 76 -0.578947 24
9175 69 18 87 0.586207 28
9176 28 86 114 -0.508772 25
9177 41 52 93 -0.11828 24
9178 21 71 92 -0.543478 25
9179 56 36 92 0.217391 31
9180 65 24 89 0.460674 29
9181 41 62 103 -0.203883 31
9182 64 52 116 0.103448 32
9183 62 24 86 0.44186 23
9184 70 17 87 0.609195 26
9185 92 6 98 0.877551 25
9186 49 36 85 0.152941 29
9187 11 116 127 -0.826772 24
9188 29 60 89 -0.348315 27
9189 89 2 91 0.956044 21
9190 49 39 88 0.113636 24
9191 12 129 141 -0.829787 27
9192 94 16 110 0.709091 25
9193 141 12 153 0.843137 22
9194 19 71 90 -0.577778 20
9195 17 73 90 -0.622222 25
9196 23 65 88 -0.477273 29
9197 27 26 53 0.0188679 23
9198 48 6 54 0.777778 21
9199 56 20 76 0.473684 24
9200 96 5 101 0.90099 21
9201 15 90 105 -0.714286 24
9202 44 36 80 0.1 25
9203 37 51 88 -0.159091 27
9204 19 32 51 -0.254902 20
9205 123 3 126 0.952381 13
9206 4 103 107 -0.925234 21
9207 24 50 74 -0.351351 30
9208 74 12 86 0.72093 27
9209 73 36 109 0.33945 30
9210 20 61 81 -0.506173 28
9211 6 111 117 -0.897436 13
9212 46 50 96 -0.0416667 27
9213 16 84 100 -0.68 29
9214 3 115 118 -0.949153 19
9215 22 88 110 -0.6 26
9216 54 5 59 0.830508 17
9217 87 9 96 0.8125 24
9218 23 48 71 -0.352113 27
9219 31 53 84 -0.261905 20
9220 47 57 104 -0.0961538 32
9221 2 111 113 -0.964602 15
9222 23 39 62 -0.258065 23
9223 38 14 52 0.461538 19
9224 39 67 106 -0.264151 31
9225 55 39 94 0.170213 31
9226 72 32 104 0.384615 22
9227 58 23 81 0.432099 27
9228 24 80 104 -0.538462 24
9229 73 15 88 0.659091 24
9230 80 14 94 0.702128 23
9231 6 90 96 -0.875 19
9232 85 17 102 0.666667 24
9233 18 105 123 -0.707317 28
9234 6 123 129 -0.906977 15
9235 46 51 97 -0.0515464 32
9236 3 144 147 -0.959184 10
9237 83 10 93 0.784946 23
9238 80 16 96 0.666667 26
9239 59 54 113 0.0442478 28
9240 20 87 107 -0.626168 22
9241 55 30 85 0.294118 25
9242 59 24 83 0.421687 18
9243 48 28 76 0.263158 25
9244 86 8 94 0.829787 23
9245 34 50 84 -0.190476 24
9246 87 4 91 0.912088 20
9247 64 34 98 0.306122 30
9248 103 24 127 0.622047 22
9249 67 29 96 0.395833 26
9250 44 49 93 -0.0537634 26
9251 80 10 90 0.777778 27
9252 21 53 74 -0.432432 21
9253 66 32 98 0.346939 24
9254 15 78 93 -0.677419 26
9255 76 16 92 0.652174 25
9256 9 65 74 -0.756757 20
9257 38 43 81 -0.0617284 32
9258 44 56 100 -0.12 29
9259 4 90 94 -0.914894 22
9260 7 84 91 -0.846154 19
9261 9 86 95 -0.810526 15
9262 34 40 74 -0.0810811 18
9263 89 4 93 0.913978 23
9264 11 105 116 -0.810345 25
9265 6 88 94 -0.87234 23
9266 33 56 89 -0.258427 31
9267 55 63 118 -0.0677966 30
9268 63 45 108 0.166667 30
9269 24 75 99 -0.515152 30
9270 21 60 81 -0.481481 26
9271 39 79 118 -0.338983 30
9272 65 16 81 0.604938 28
9273 60 13 73 0.643836 24
9274 107 8 115 0.86087 21
9275 42 35 77 0.0909091 26
9276 9 87 96 -0.8125 24
9277 116 6 122 0.901639 23
9278 15 101 116 -0.741379 21
9279 74 15 89 0.662921 26
9280 95 17 112 0.696429 28
9281 104 5 109 0.908257 20
9282 34 78 112 -0.392857 30
9283 49 46 95 0.0315789 25
9284 65 17 82 0.585366 22
9285 101 32 133 0.518797 30
9286 35 22 57 0.22807 27
9287 67 16 83 0.614458 23
9288 45 64 109 -0.174312 26
9289 21 69 90 -0.533333 31
9290 6 111 117 -0.897436 20
9291 62 14 76 0.631579 24
9292 105 8 113 0.858407 24
9293 79 19 98 0.612245 26
9294 102 4 106 0.924528 20
9295 18 56 74 -0.513514 26
9296 7 104 111 -0.873874 23
9297 49 19 68 0.441176 23
9298 8 95 103 -0.84466 19
9299 65 33 98 0.326531 32
9300 32 35 67 -0.0447761 26
9301 18 79 97 -0.628866 29
9302 45 66 111 -0.189189 30
9303 20 79 99 -0.59596 23
9304 37 40 77 -0.038961 26
9305 46 67 113 -0.185841 25
9306 43 33 76 0.131579 28
9307 8 59 67 -0.761194 22
9308 89 17 106 0.679245 22
9309 13 64 77 -0.662338 25
9310 17 38 55 -0.381818 21
9311 7 82 89 -0.842697 22
9312 109 4 113 0.929204 16
9313 87 10 97 0.793814 20
9314 128 7 135 0.896296 19
9315 10 108 118 -0.830508 26
9316 46 28 74 0.243243 27
9317 51 28 79 0.291139 27
9318 80 14 94 0.702128 28
9319 8 100 108 -0.851852 24
9320 92 3 95 0.936842 20
9321 39 70 109 -0.284404 31
9322 55 35 90 0.222222 22
9323 14 72 86 -0.674419 25
9324 66 22 88 0.5 28
9325 13 97 110 -0.763636 25
9326 106 20 126 0.68254 28
9327 30 57 87 -0.310345 22
9328 16 66 82 -0.609756 22
9329 62 6 68 0.823529 19
9330 17 73 90 -0.622222 25
9331 6 57 63 -0.809524 23
9332 61 34 95 0.284211 31
9333 41 63 104 -0.211538 30
9334 92 3 95 0.936842 21
9335 50 41 91 0.0989011 23
