# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
899 16 66 82 -0.609756 23
900 43 57 100 -0.14 31
901 3 73 76 -0.921053 22
902 109 14 123 0.772358 20
903 48 48 96 0 23
904 33 51 84 -0.214286 30
905 49 37 86 0.139535 32
906 38 41 79 -0.0379747 29
907 17 80 97 -0.649485 27
908 70 13 83 0.686747 28
909 55 56 111 -0.00900901 24
910 41 24 65 0.261538 27
911 23 65 88 -0.477273 26
912 66 46 112 0.178571 30
913 9 117 126 -0.857143 25
914 96 4 100 0.92 18
915 57 22 79 0.443038 26
916 26 58 84 -0.380952 26
917 28 35 63 -0.111111 21
918 12 112 124 -0.806452 22
919 24 82 106 -0.54717 30
920 62 13 75 0.653333 23
921 72 29 101 0.425743 30
922 27 75 102 -0.470588 27
923 58 30 88 0.318182 31
924 67 11 78 0.717949 23
925 14 51 65 -0.569231 23
926 56 17 73 0.534247 24
927 76 17 93 0.634409 14
928 64 5 69 0.855072 23
929 115 5 120 0.916667 21
930 3 108 111 -0.945946 18
931 20 63 83 -0.518072 29
932 12 90 102 -0.764706 23
933 78 26 104 0.5 30
934 21 69 90 -0.533333 25
935 13 78 91 -0.714286 26
936 65 26 91 0.428571 22
937 10 49 59 -0.661017 23
938 48 65 113 -0.150442 28
939 53 38 91 0.164835 28
940 95 4 99 0.919192 16
941 30 31 61 -0.0163934 24
942 5 23 28 -0.642857 16
943 71 30 101 0.405941 24
944 77 37 114 0.350877 30
945 9 107 116 -0.844828 25
946 63 27 90 0.4 31
947 93 5 98 0.897959 19
948 14 83 97 -0.71134 22
949 54 36 90 0.2 23
950 20 50 70 -0.428571 18
951 9 125 134 -0.865672 24
952 16 98 114 -0.719298 28
953 103 6 109 0.889908 19
954 45 34 79 0.139241 23
955 19 54 73 -0.479452 26
956 76 2 78 0.948718 19
957 27 57 84 -0.357143 27
958 47 30 77 0.220779 31
959 30 95 125 -0.52 28
960 29 75 104 -0.442308 29
961 59 55 114 0.0350877 29
962 74 41 115 0.286957 32
963 44 78 122 -0.278689 29
964 59 37 96 0.229167 30
965 19 36 55 -0.309091 23
966 66 38 104 0.269231 27
967 31 53 84 -0.261905 26
968 61 22 83 0.46988 23
969 42 29 71 0.183099 29
970 30 59 89 -0.325843 23
971 121 9 130 0.861538 15
972 19 83 102 -0.627451 27
973 48 43 91 0.0549451 26
974 44 75 119 -0.260504 23
975 80 13 93 0.72043 20
976 10 74 84 -0.761905 23
977 18 87 105 -0.657143 28
978 47 35 82 0.146341 19
979 99 6 105 0.885714 23
980 14 51 65 -0.569231 27
981 65 35 100 0.3 29
982 118 16 134 0.761194 24
983 51 33 84 0.214286 29
984 8 144 152 -0.894737 19
985 15 69 84 -0.642857 25
986 89 22 111 0.603604 27
987 84 36 120 0.4 26
988 21 71 92 -0.543478 27
989 34 59 93 -0.268817 26
990 86 14 100 0.72 20
991 75 23 98 0.530612 28
992 12 113 125 -0.808 25
993 6 79 85 -0.858824 24
994 94 6 100 0.88 23
995 23 73 96 -0.520833 31
996 52 16 68 0.529412 25
997 31 52 83 -0.253012 27
998 20 68 88 -0.545455 27
999 54 26 80 0.35 25
1000 15 57 72 -0.583333 24
1001 36 47 83 -0.13253 27
1002 10 82 92 -0.782609 26
1003 75 25 100 0.5 32
1004 11 93 104 -0.788462 24
1005 42 60 102 -0.176471 29
1006 3 91 94 -0.93617 18
1007 22 91 113 -0.610619 28
1008 34 55 89 -0.235955 31
1009 24 35 59 -0.186441 20
1010 70 15 85 0.647059 25
1011 16 70 86 -0.627907 20
1012 25 67 92 -0.456522 26
1013 11 54 65 -0.661538 22
1014 41 46 87 -0.0574713 24
1015 3 101 104 -0.942308 21
1016 63 25 88 0.431818 26
1017 8 105 113 -0.858407 24
1018 54 53 107 0.00934579 32
1019 65 40 105 0.238095 26
1020 54 5 59 0.830508 22
1021 83 2 85 0.952941 15
1022 110 9 119 0.848739 22
1023 53 57 110 -0.0363636 28
1024 38 53 91 -0.164835 28
1025 76 19 95 0.6 27
1026 45 37 82 0.097561 25
1027 4 94 98 -0.918367 21
1028 74 27 101 0.465347 29
1029 78 14 92 0.695652 22
1030 29 29 58 0 23
1031 35 62 97 -0.278351 27
1032 147 10 157 0.872611 26
1033 98 18 116 0.689655 27
1034 73 18 91 0.604396 22
1035 63 19 82 0.536585 27
1036 19 79 98 -0.612245 17
1037 91 10 101 0.80198 20
1038 91 2 93 0.956989 20
1039 12 92 104 -0.769231 20
1040 20 76 96 -0.583333 29
1041 10 113 123 -0.837398 26
1042 33 80 113 -0.415929 28
1043 38 42 80 -0.05 20
1044 36 32 68 0.0588235 25
1045 61 35 96 0.270833 27
1046 108 5 113 0.911504 23
1047 6 132 138 -0.913043 16
1048 68 7 75 0.813333 23
1049 21 58 79 -0.468354 25
1050 69 24 93 0.483871 27
1051 86 23 109 0.577982 30
1052 20 72 92 -0.565217 30
1053 40 30 70 0.142857 23
1054 61 8 69 0.768116 20
1055 5 125 130 -0.923077 15
1056 23 44 67 -0.313433 26
1057 38 28 66 0.151515 25
1058 44 42 86 0.0232558 25
1059 18 60 78 -0.538462 21
1060 92 7 99 0.858586 22
1061 52 6 58 0.793103 18
1062 5 80 85 -0.882353 14
1063 50 68 118 -0.152542 30
1064 75 47 122 0.229508 33
1065 60 42 102 0.176471 29
1066 60 12 72 0.666667 27
1067 16 75 91 -0.648352 29
1068 8 113 121 -0.867769 26
1069 55 33 88 0.25 28
1070 10 113 123 -0.837398 18
1071 29 69 98 -0.408163 27
1072 45 52 97 -0.0721649 27
1073 26 94 120 -0.566667 28
1074 22 69 91 -0.516484 23
1075 11 68 79 -0.721519 24
1076 107 15 122 0.754098 26
1077 68 19 87 0.563218 27
1078 97 27 124 0.564516 30
1079 117 7 124 0.887097 20
1080 31 54 85 -0.270588 31
1081 44 38 82 0.0731707 28
1082 34 31 65 0.0461538 29
1083 64 18 82 0.560976 22
1084 13 80 93 -0.72043 21
1085 87 45 132 0.318182 30
1086 73 19 92 0.586957 26
1087 10 86 96 -0.791667 26
1088 69 36 105 0.314286 29
1089 79 6 85 0.858824 24
1090 54 26 80 0.35 27
1091 35 71 106 -0.339623 30
1092 34 65 99 -0.313131 33
1093 39 33 72 0.0833333 25
1094 88 23 111 0.585586 23
1095 11 114 125 -0.824 23
1096 93 11 104 0.788462 24
1097 10 60 70 -0.714286 20
1098 113 11 124 0.822581 22
1099 36 47 83 -0.13253 28
1100 62 28 90 0.377778 27
1101 53 41 94 0.12766 30
1102 8 89 97 -0.835052 23
1103 58 46 104 0.115385 29
1104 31 71 102 -0.392157 28
1105 18 73 91 -0.604396 25
1106 32 93 125 -0.488 25
1107 106 29 135 0.57037 25
1108 29 55 84 -0.309524 20
1109 7 84 91 -0.846154 19
1110 53 23 76 0.394737 26
1111 24 55 79 -0.392405 30
1112 7 97 104 -0.865385 23
1113 74 33 107 0.383178 29
1114 25 73 98 -0.489796 30
1115 54 19 73 0.479452 24
1116 6 106 112 -0.892857 20
1117 54 28 82 0.317073 30
1118 19 69 88 -0.568182 23
1119 63 25 88 0.431818 24
1120 7 33 40 -0.65 15
1121 58 17 75 0.546667 25
1122 49 54 103 -0.0485437 25
1123 47 71 118 -0.20339 32
1124 0 130 130 -1 15
1125 54 17 71 0.521127 25
1126 68 48 116 0.172414 28
1127 97 4 101 0.920792 18
1128 46 55 101 -0.0891089 24
1129 64 46 110 0.163636 28
1130 139 1 140 0.985714 14
1131 78 31 109 0.431193 24
1132 77 12 89 0.730337 21
1133 10 64 74 -0.72973 22
1134 76 39 115 0.321739 27
1135 71 13 84 0.690476 22
1136 114 7 121 0.884298 23
1137 25 57 82 -0.390244 25
1138 52 51 103 0.00970874 26
1139 39 79 118 -0.338983 31
1140 63 40 103 0.223301 21
1141 38 29 67 0.134328 21
1142 62 23 85 0.458824 29
1143 103 8 111 0.855856 17
1144 31 70 101 -0.386139 30
1145 14 56 70 -0.6 23
1146 61 39 100 0.22 30
1147 59 32 91 0.296703 27
1148 14 89 103 -0.728155 28
1149 80 25 105 0.52381 29
1150 14 128 142 -0.802817 26
1151 42 34 76 0.105263 25
1152 14 93 107 -0.738318 22
1153 4 128 132 -0.939394 23
1154 66 42 108 0.222222 29
1155 5 155 160 -0.9375 15
1156 44 27 71 0.239437 26
1157 35 52 87 -0.195402 28
1158 107 8 115 0.86087 24
1159 16 52 68 -0.529412 20
1160 11 63 74 -0.702703 25
1161 61 58 119 0.0252101 28
1162 88 21 109 0.614679 28
1163 10 73 83 -0.759036 22
1164 81 33 114 0.421053 25
1165 20 51 71 -0.43662 27
1166 70 18 88 0.590909 24
1167 92 16 108 0.703704 25
1168 77 54 131 0.175573 28
1169 16 80 96 -0.666667 20
1170 84 4 88 0.909091 21
1171 19 72 91 -0.582418 26
1172 32 69 101 -0.366337 30
1173 49 31 80 0.225 25
1174 98 22 120 0.633333 26
1175 19 94 113 -0.663717 20
1176 23 74 97 -0.525773 20
1177 36 39 75 -0.04 23
1178 31 38 69 -0.101449 24
1179 6 100 106 -0.886792 22
1180 27 57 84 -0.357143 25
1181 84 20 104 0.615385 29
1182 37 52 89 -0.168539 25
1183 31 56 87 -0.287356 25
1184 23 83 106 -0.566038 21
1185 53 31 84 0.261905 28
1186 16 88 104 -0.692308 23
1187 43 51 94 -0.0851064 30
1188 60 6 66 0.818182 22
1189 79 12 91 0.736264 24
1190 49 43 92 0.0652174 29
1191 73 38 111 0.315315 31
1192 9 125 134 -0.865672 19
1193 27 45 72 -0.25 26
1194 17 90 107 -0.682243 26
1195 70 26 96 0.458333 26
1196 95 20 115 0.652174 20
1197 61 29 90 0.355556 27
1198 79 11 90 0.755556 27
1199 28 76 104 -0.461538 27
1200 9 114 123 -0.853659 21
1201 32 39 71 -0.0985915 23
1202 61 43 104 0.173077 27
1203 106 10 116 0.827586 26
1204 76 47 123 0.235772 26
1205 13 47 60 -0.566667 15
1206 33 65 98 -0.326531 33
1207 24 58 82 -0.414634 28
1208 56 34 90 0.244444 31
1209 26 49 75 -0.306667 23
1210 72 7 79 0.822785 22
1211 31 81 112 -0.446429 19
1212 10 98 108 -0.814815 21
1213 44 31 75 0.173333 26
1214 46 28 74 0.243243 27
1215 24 79 103 -0.533981 29
1216 33 48 81 -0.185185 27
1217 52 23 75 0.386667 27
1218 132 9 141 0.87234 18
1219 88 27 115 0.530435 30
1220 64 30 94 0.361702 29
1221 116 3 119 0.94958 20
1222 128 7 135 0.896296 19
1223 34 52 86 -0.209302 27
1224 36 58 94 -0.234043 26
1225 50 45 95 0.0526316 26
1226 48 42 90 0.0666667 25
1227 45 73 118 -0.237288 33
1228 56 42 98 0.142857 32
1229 86 13 99 0.737374 26
1230 97 17 114 0.701754 22
1231 5 117 122 -0.918033 21
1232 85 6 91 0.868132 25
1233 72 34 106 0.358491 26
1234 44 26 70 0.257143 25
1235 93 6 99 0.878788 18
1236 45 14 59 0.525424 21
1237 29 54 83 -0.301205 26
1238 110 14 124 0.774194 17
1239 25 56 81 -0.382716 23
1240 61 14 75 0.626667 25
1241 44 46 90 -0.0222222 26
1242 6 122 128 -0.90625 21
1243 23 95 118 -0.610169 29
1244 7 74 81 -0.82716 22
1245 43 7 50 0.72 18
1246 128 2 130 0.969231 14
1247 54 25 79 0.367089 25
1248 56 42 98 0.142857 29
1249 55 39 94 0.170213 30
1250 2 87 89 -0.955056 18
1251 38 57 95 -0.2 28
1252 57 40 97 0.175258 26
1253 76 3 79 0.924051 22
1254 39 41 80 -0.025 29
1255 23 59 82 -0.439024 26
1256 105 4 109 0.926606 15
1257 11 74 85 -0.741176 21
1258 13 82 95 -0.726316 20
1259 29 16 45 0.288889 23
1260 50 61 111 -0.0990991 31
1261 15 52 67 -0.552239 19
1262 86 19 105 0.638095 30
1263 6 85 91 -0.868132 23
1264 54 36 90 0.2 24
1265 61 29 90 0.355556 21
1266 33 59 92 -0.282609 25
1267 60 52 112 0.0714286 24
1268 55 43 98 0.122449 24
1269 18 73 91 -0.604396 22
1270 8 92 100 -0.84 23
1271 19 60 79 -0.518987 23
1272 41 76 117 -0.299145 29
1273 68 14 82 0.658537 24
1274 87 10 97 0.793814 25
1275 6 89 95 -0.873684 18
1276 29 55 84 -0.309524 24
1277 77 3 80 0.925 20
1278 116 14 130 0.784615 21
1279 31 38 69 -0.101449 26
1280 57 58 115 -0.00869565 28
1281 38 54 92 -0.173913 31
1282 4 79 83 -0.903614 21
1283 20 91 111 -0.63964 28
1284 59 32 91 0.296703 28
1285 10 78 88 -0.772727 25
1286 68 10 78 0.74359 26
1287 38 40 78 -0.025641 26
1288 62 31 93 0.333333 33
1289 69 36 105 0.314286 32
1290 85 28 113 0.504425 21
1291 65 20 85 0.529412 25
1292 20 88 108 -0.62963 27
1293 74 34 108 0.37037 29
1294 11 106 117 -0.811966 25
1295 45 29 74 0.216216 26
1296 80 16 96 0.666667 25
1297 35 54 89 -0.213483 21
1298 51 47 98 0.0408163 31
1299 49 29 78 0.25641 26
1300 38 65 103 -0.262136 31
1301 80 6 86 0.860465 20
1302 29 58 87 -0.333333 30
1303 82 17 99 0.656566 27
1304 30 101 131 -0.541985 30
1305 114 15 129 0.767442 20
1306 21 73 94 -0.553191 18
1307 15 98 113 -0.734513 26
1308 91 4 95 0.915789 21
1309 9 97 106 -0.830189 24
1310 51 1 52 0.961538 12
1311 33 20 53 0.245283 23
1312 85 8 93 0.827957 18
1313 53 42 95 0.115789 26
1314 48 24 72 0.333333 26
1315 33 29 62 0.0645161 28
1316 66 29 95 0.389474 25
1317 38 49 87 -0.126437 30
1318 51 33 84 0.214286 26
1319 8 108 116 -0.862069 24
1320 64 44 108 0.185185 27
1321 50 52 102 -0.0196078 27
1322 34 34 68 0 27
1323 50 52 102 -0.0196078 31
1324 16 80 96 -0.666667 25
1325 82 9 91 0.802198 20
1326 91 7 98 0.857143 25
1327 6 105 111 -0.891892 23
1328 58 46 104 0.115385 31
1329 77 25 102 0.509804 23
1330 23 59 82 -0.439024 27
1331 7 74 81 -0.82716 25
1332 44 62 106 -0.169811 29
1333 26 61 87 -0.402299 26
1334 46 39 85 0.0823529 26
1335 45 47 92 -0.0217391 30
1336 62 31 93 0.333333 30
1337 80 17 97 0.649485 30
1338 114 4 118 0.932203 19
1339 85 8 93 0.827957 23
1340 15 72 87 -0.655172 28
1341 18 87 105 -0.657143 26
1342 90 8 98 0.836735 26
1343 58 44 102 0.137255 29
1344 63 44 107 0.17757 30
1345 63 35 98 0.285714 27
1346 79 57 136 0.161765 33
1347 48 46 94 0.0212766 32
1348 60 38 98 0.22449 26
1349 34 72 106 -0.358491 29
1350 78 24 102 0.529412 27
1351 93 9 102 0.823529 20
1352 55 54 109 0.00917431 34
1353 64 61 125 0.024 30
1354 49 3 52 0.884615 13
1355 75 15 90 0.666667 25
1356 35 89 124 -0.435484 31
1357 18 67 85 -0.576471 29
1358 79 6 85 0.858824 20
1359 15 74 89 -0.662921 20
1360 15 133 148 -0.797297 27
1361 42 60 102 -0.176471 25
1362 5 53 58 -0.827586 18
1363 22 84 106 -0.584906 27
1364 33 71 104 -0.365385 31
1365 16 57 73 -0.561644 17
1366 28 71 99 -0.434343 29
1367 14 77 91 -0.692308 24
1368 31 74 105 -0.409524 22
1369 10 110 120 -0.833333 23
1370 31 63 94 -0.340426 27
1371 47 16 63 0.492063 23
1372 77 13 90 0.711111 26
1373 112 16 128 0.75 28
1374 4 78 82 -0.902439 20
1375 56 32 88 0.272727 26
1376 87 2 89 0.955056 17
1377 30 62 92 -0.347826 29
1378 22 48 70 -0.371429 25
1379 3 114 117 -0.948718 21
1380 26 56 82 -0.365854 28
1381 139 7 146 0.90411 19
1382 21 70 91 -0.538462 23
1383 31 50 81 -0.234568 26
1384 114 5 119 0.915966 19
1385 31 42 73 -0.150685 27
1386 77 27 104 0.480769 25
1387 66 25 91 0.450549 24
1388 20 62 82 -0.512195 19
1389 3 78 81 -0.925926 18
1390 79 13 92 0.717391 26
1391 17 56 73 -0.534247 22
1392 39 65 104 -0.25 27
1393 85 15 100 0.7 26
1394 15 74 89 -0.662921 21
1395 80 18 98 0.632653 27
1396 19 102 121 -0.68595 20
1397 85 19 104 0.634615 27
1398 18 72 90 -0.6 17
1399 8 81 89 -0.820225 24
1400 101 8 109 0.853211 26
1401 17 81 98 -0.653061 23
1402 27 71 98 -0.44898 30
1403 17 66 83 -0.590361 26
1404 31 50 81 -0.234568 26
1405 96 5 101 0.90099 20
1406 33 48 81 -0.185185 27
1407 20 91 111 -0.63964 27
1408 77 10 87 0.770115 22
1409 108 3 111 0.945946 18
1410 43 54 97 -0.113402 30
1411 38 69 107 -0.28972 31
1412 42 42 84 0 28
1413 0 145 145 -1 18
1414 26 67 93 -0.44086 30
1415 22 107 129 -0.658915 24
1416 36 65 101 -0.287129 28
1417 14 78 92 -0.695652 25
1418 49 15 64 0.53125 22
1419 71 3 74 0.918919 21
1420 80 31 111 0.441441 23
1421 60 42 102 0.176471 27
1422 69 25 94 0.468085 28
1423 63 16 79 0.594937 24
1424 43 48 91 -0.0549451 29
1425 64 24 88 0.454545 30
1426 4 108 112 -0.928571 20
1427 57 22 79 0.443038 29
1428 51 29 80 0.275 26
1429 25 63 88 -0.431818 25
1430 87 25 112 0.553571 28
1431 3 129 132 -0.954545 15
1432 30 66 96 -0.375 22
1433 69 19 88 0.568182 28
1434 43 35 78 0.102564 24
1435 71 27 98 0.44898 25
1436 42 69 111 -0.243243 31
1437 18 80 98 -0.632653 29
1438 67 20 87 0.54023 23
1439 76 18 94 0.617021 29
1440 121 3 124 0.951613 18
1441 56 31 87 0.287356 28
1442 49 36 85 0.152941 25
1443 11 52 63 -0.650794 17
1444 35 55 90 -0.222222 24
1445 51 41 92 0.108696 32
1446 85 22 107 0.588785 27
1447 74 10 84 0.761905 24
1448 49 46 95 0.0315789 28
1449 116 8 124 0.870968 23
1450 27 79 106 -0.490566 28
1451 5 90 95 -0.894737 22
1452 44 52 96 -0.0833333 31
1453 102 2 104 0.961538 16
1454 85 25 110 0.545455 26
1455 8 101 109 -0.853211 26
1456 14 102 116 -0.758621 21
1457 33 44 77 -0.142857 32
1458 46 22 68 0.352941 24
1459 16 64 80 -0.6 31
1460 30 65 95 -0.368421 20
1461 13 70 83 -0.686747 28
1462 88 11 99 0.777778 24
1463 73 22 95 0.536842 30
1464 79 23 102 0.54902 31
1465 45 45 90 0 31
1466 73 14 87 0.678161 23
1467 93 11 104 0.788462 26
1468 28 80 108 -0.481481 20
1469 8 78 86 -0.813953 20
1470 23 79 102 -0.54902 31
1471 98 13 111 0.765766 29
1472 38 31 69 0.101449 25
1473 107 5 112 0.910714 24
1474 83 8 91 0.824176 20
1475 25 65 90 -0.444444 17
1476 35 74 109 -0.357798 26
1477 61 20 81 0.506173 26
1478 5 118 123 -0.918699 20
1479 62 50 112 0.107143 29
1480 66 23 89 0.483146 27
1481 7 97 104 -0.865385 24
1482 24 40 64 -0.25 23
1483 30 62 92 -0.347826 24
1484 14 81 95 -0.705263 27
1485 95 17 112 0.696429 27
1486 11 86 97 -0.773196 21
1487 11 74 85 -0.741176 25
1488 24 44 68 -0.294118 26
1489 12 109 121 -0.801653 24
1490 61 20 81 0.506173 28
1491 50 67 117 -0.145299 25
1492 19 66 85 -0.552941 24
1493 33 63 96 -0.3125 25
1494 67 37 104 0.288462 28
1495 17 55 72 -0.527778 25
1496 19 77 96 -0.604167 23
1497 60 34 94 0.276596 28
1498 19 65 84 -0.547619 24
1499 8 40 48 -0.666667 19
1500 125 7 132 0.893939 21
1501 97 11 108 0.796296 26
1502 30 54 84 -0.285714 29
1503 70 37 107 0.308411 32
1504 57 52 109 0.0458716 28
1505 25 81 106 -0.528302 31
1506 11 82 93 -0.763441 27
1507 92 12 104 0.769231 26
1508 56 32 88 0.272727 26
1509 12 57 69 -0.652174 26
1510 17 63 80 -0.575 30
1511 5 93 98 -0.897959 21
1512 7 94 101 -0.861386 24
1513 67 41 108 0.240741 30
1514 2 95 97 -0.958763 21
1515 44 37 81 0.0864198 24
1516 19 109 128 -0.703125 25
1517 8 136 144 -0.888889 23
1518 7 108 115 -0.878261 23
1519 20 97 117 -0.65812 28
1520 75 33 108 0.388889 32
1521 38 65 103 -0.262136 29
1522 85 7 92 0.847826 25
1523 111 5 116 0.913793 24
1524 38 41 79 -0.0379747 23
1525 40 37 77 0.038961 24
1526 52 26 78 0.333333 29
1527 14 97 111 -0.747748 25
1528 59 30 89 0.325843 30
1529 45 62 107 -0.158879 31
1530 51 55 106 -0.0377358 29
1531 90 26 116 0.551724 27
1532 84 20 104 0.615385 23
1533 75 12 87 0.724138 16
1534 65 22 87 0.494253 26
1535 28 18 46 0.217391 17
1536 89 2 91 0.956044 17
1537 15 108 123 -0.756098 23
1538 45 63 108 -0.166667 28
1539 40 57 97 -0.175258 27
1540 26 50 76 -0.315789 26
1541 99 16 115 0.721739 24
1542 63 21 84 0.5 29
1543 1 28 29 -0.931034 11
1544 59 30 89 0.325843 23
1545 17 75 92 -0.630435 25
1546 51 54 105 -0.0285714 31
1547 55 24 79 0.392405 28
1548 66 40 106 0.245283 28
1549 75 40 115 0.304348 26
1550 87 5 92 0.891304 22
1551 40 50 90 -0.111111 25
1552 54 42 96 0.125 29
1553 18 43 61 -0.409836 25
1554 20 69 89 -0.550562 22
1555 52 43 95 0.0947368 25
1556 20 102 122 -0.672131 23
1557 74 9 83 0.783133 21
1558 88 12 100 0.76 24
1559 38 69 107 -0.28972 26
1560 33 72 105 -0.371429 25
1561 43 56 99 -0.131313 32
1562 4 90 94 -0.914894 21
1563 25 69 94 -0.468085 29
1564 13 80 93 -0.72043 21
1565 33 39 72 -0.0833333 26
1566 52 12 64 0.625 20
1567 46 46 92 0 30
1568 65 36 101 0.287129 29
1569 60 43 103 0.165049 30
1570 15 118 133 -0.774436 25
1571 4 74 78 -0.897436 23
1572 30 65 95 -0.368421 26
1573 30 69 99 -0.393939 23
1574 34 54 88 -0.227273 32
1575 47 27 74 0.27027 30
1576 70 28 98 0.428571 28
1577 104 15 119 0.747899 24
1578 62 48 110 0.127273 30
1579 2 25 27 -0.851852 17
1580 104 11 115 0.808696 27
1581 34 68 102 -0.333333 28
1582 42 62 104 -0.192308 33
1583 11 46 57 -0.614035 24
1584 60 38 98 0.22449 24
1585 59 13 72 0.638889 26
1586 27 83 110 -0.509091 24
1587 46 18 64 0.4375 23
1588 47 60 107 -0.121495 30
1589 25 0 25 1 12
1590 62 13 75 0.653333 19
1591 92 11 103 0.786408 23
1592 63 28 91 0.384615 30
1593 81 2 83 0.951807 14
1594 42 73 115 -0.269565 32
1595 94 12 106 0.773585 21
1596 30 61 91 -0.340659 33
1597 63 18 81 0.555556 25
1598 28 57 85 -0.341176 25
1599 28 5 33 0.69697 18
1600 70 25 95 0.473684 22
1601 52 45 97 0.0721649 32
1602 48 34 82 0.170732 27
1603 23 66 89 -0.483146 29
1604 10 49 59 -0.661017 24
1605 8 66 74 -0.783784 21
1606 28 53 81 -0.308642 29
1607 54 55 109 -0.00917431 29
1608 51 38 89 0.146067 30
1609 12 82 94 -0.744681 25
1610 52 23 75 0.386667 30
1611 19 87 106 -0.641509 29
1612 13 85 98 -0.734694 27
1613 15 83 98 -0.693878 26
1614 48 29 77 0.246753 26
1615 136 6 142 0.915493 24
1616 9 84 93 -0.806452 22
1617 118 9 127 0.858268 26
1618 63 46 109 0.155963 33
1619 80 8 88 0.818182 23
1620 18 98 116 -0.689655 25
1621 40 46 86 -0.0697674 28
1622 76 14 90 0.688889 23
1623 94 3 97 0.938144 19
1624 52 60 112 -0.0714286 32
1625 7 90 97 -0.85567 19
1626 63 28 91 0.384615 32
1627 20 34 54 -0.259259 23
1628 7 96 103 -0.864078 24
1629 35 72 107 -0.345794 32
1630 8 92 100 -0.84 19
1631 59 27 86 0.372093 26
1632 45 42 87 0.0344828 30
1633 16 79 95 -0.663158 24
1634 68 18 86 0.581395 30
1635 16 71 87 -0.632184 26
1636 24 58 82 -0.414634 27
1637 33 57 90 -0.266667 32
1638 64 17 81 0.580247 27
1639 5 141 146 -0.931507 22
1640 12 96 108 -0.777778 23
1641 24 44 68 -0.294118 19
1642 57 18 75 0.52 29
1643 4 104 108 -0.925926 23
1644 16 84 100 -0.68 23
1645 91 6 97 0.876289 22
1646 18 71 89 -0.595506 26
1647 58 26 84 0.380952 24
1648 49 48 97 0.0103093 32
1649 3 109 112 -0.946429 19
1650 4 86 90 -0.911111 19
1651 12 116 128 -0.8125 23
1652 38 67 105 -0.27619 32
1653 40 63 103 -0.223301 25
1654 7 90 97 -0.85567 21
1655 100 9 109 0.834862 22
1656 3 91 94 -0.93617 20
1657 18 3 21 0.714286 15
1658 7 90 97 -0.85567 24
1659 4 100 104 -0.923077 22
1660 106 2 108 0.962963 18
1661 21 83 104 -0.596154 25
1662 1 59 60 -0.966667 19
1663 33 49 82 -0.195122 28
1664 56 39 95 0.178947 29
1665 93 12 105 0.771429 25
1666 30 59 89 -0.325843 29
1667 86 4 90 0.911111 23
1668 46 63 109 -0.155963 29
1669 90 16 106 0.698113 20
1670 6 104 110 -0.890909 21
1671 23 55 78 -0.410256 30
1672 41 67 108 -0.240741 27
1673 47 27 74 0.27027 24
1674 51 46 97 0.0515464 24
1675 44 36 80 0.1 27
1676 86 19 105 0.638095 25
1677 128 20 148 0.72973 24
1678 31 31 62 0 22
1679 94 8 102 0.843137 24
1680 93 9 102 0.823529 26
1681 39 74 113 -0.309735 31
1682 11 64 75 -0.706667 21
1683 12 57 69 -0.652174 26
1684 77 8 85 0.811765 24
1685 9 83 92 -0.804348 24
1686 4 112 116 -0.931034 12
1687 50 43 93 0.0752688 28
1688 4 75 79 -0.898734 20
1689 94 7 101 0.861386 18
1690 22 52 74 -0.405405 21
1691 19 77 96 -0.604167 27
1692 40 38 78 0.025641 30
1693 33 51 84 -0.214286 29
1694 21 91 112 -0.625 26
1695 59 60 119 -0.00840336 25
1696 31 66 97 -0.360825 25
1697 57 12 69 0.652174 23
1698 9 114 123 -0.853659 27
1699 2 123 125 -0.968 19
1700 9 66 75 -0.76 23
1701 1 52 53 -0.962264 19
1702 62 26 88 0.409091 24
1703 25 3 28 0.785714 14
1704 29 42 71 -0.183099 25
1705 22 94 116 -0.62069 27
1706 55 52 107 0.0280374 37
1707 31 67 98 -0.367347 31
1708 46 40 86 0.0697674 29
1709 36 64 100 -0.28 28
1710 91 10 101 0.80198 19
1711 54 54 108 0 24
1712 22 58 80 -0.45 27
1713 45 33 78 0.153846 31
1714 25 67 92 -0.456522 29
1715 7 71 78 -0.820513 21
1716 65 34 99 0.313131 33
1717 84 17 101 0.663366 24
1718 34 84 118 -0.423729 26
1719 9 80 89 -0.797753 25
1720 3 90 93 -0.935484 22
1721 10 70 80 -0.75 23
1722 18 79 97 -0.628866 20
1723 54 48 102 0.0588235 28
1724 82 20 102 0.607843 24
1725 64 25 89 0.438202 25
1726 60 23 83 0.445783 24
1727 20 54 74 -0.459459 23
1728 66 42 108 0.222222 29
1729 80 27 107 0.495327 30
1730 31 94 125 -0.504 25
1731 18 74 92 -0.608696 27
1732 55 24 79 0.392405 24
1733 22 77 99 -0.555556 29
1734 15 102 117 -0.74359 23
1735 74 32 106 0.396226 31
1736 33 74 107 -0.383178 25
1737 56 21 77 0.454545 24
1738 65 23 88 0.477273 25
1739 72 37 109 0.321101 28
1740 1 75 76 -0.973684 14
1741 32 57 89 -0.280899 28
