# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8064 17 4 21 0.619048 13
8065 9 23 32 -0.4375 16
8066 25 7 32 0.5625 17
8067 10 32 42 -0.52381 20
8068 12 19 31 -0.225806 19
8069 9 29 38 -0.526316 19
8070 0 0 0 0 0
8071 16 16 32 0 19
8072 35 7 42 0.666667 22
8073 32 8 40 0.6 13
8074 3 23 26 -0.769231 13
8075 2 20 22 -0.818182 10
8076 28 8 36 0.555556 19
8077 27 4 31 0.741935 15
8078 8 24 32 -0.5 19
8079 23 20 43 0.0697674 17
8080 34 19 53 0.283019 26
8081 9 20 29 -0.37931 16
8082 17 6 23 0.478261 12
8083 3 32 35 -0.828571 13
8084 2 36 38 -0.894737 10
8085 4 25 29 -0.724138 16
8086 20 15 35 0.142857 17
8087 13 10 23 0.130435 11
8088 35 8 43 0.627907 13
8089 39 5 44 0.772727 19
8090 7 26 33 -0.575758 16
8091 6 30 36 -0.666667 16
8092 3 22 25 -0.76 14
8093 40 2 42 0.904762 15
8094 35 19 54 0.296296 22
8095 51 0 51 1 15
8096 15 21 36 -0.166667 16
8097 9 27 36 -0.5 20
8098 13 26 39 -0.333333 19
8099 45 2 47 0.914894 15
8100 34 6 40 0.7 20
8101 29 1 30 0.933333 16
8102 14 5 19 0.473684 12
8103 27 4 31 0.741935 17
8104 3 19 22 -0.727273 10
8105 12 9 21 0.142857 14
8106 12 12 24 0 13
8107 8 7 15 0.0666667 10
8108 39 12 51 0.529412 21
8109 20 24 44 -0.0909091 26
8110 29 8 37 0.567568 21
8111 10 12 22 -0.0909091 14
8112 17 7 24 0.416667 8
8113 25 14 39 0.282051 21
8114 8 18 26 -0.384615 18
8115 13 30 43 -0.395349 19
8116 30 11 41 0.463415 22
8117 21 18 39 0.0769231 20
8118 5 34 39 -0.74359 13
8119 17 22 39 -0.128205 19
8120 41 7 48 0.708333 14
8121 26 0 26 1 14
8122 6 20 26 -0.538462 13
8123 18 23 41 -0.121951 20
8124 12 13 25 -0.04 17
8125 12 27 39 -0.384615 16
8126 7 29 36 -0.611111 15
8127 1 44 45 -0.955556 17
8128 49 2 51 0.921569 14
8129 9 22 31 -0.419355 14
8130 23 15 38 0.210526 19
8131 7 31 38 -0.631579 14
8132 13 28 41 -0.365854 19
8133 2 38 40 -0.9 16
8134 2 36 38 -0.894737 13
8135 24 0 24 1 11
8136 38 3 41 0.853659 11
8137 3 37 40 -0.85 17
8138 7 23 30 -0.533333 13
8139 13 13 26 0 19
8140 34 1 35 0.942857 20
8141 42 3 45 0.866667 13
8142 7 30 37 -0.621622 19
8143 50 2 52 0.923077 14
8144 3 40 43 -0.860465 17
8145 28 12 40 0.4 22
8146 20 7 27 0.481481 14
8147 21 16 37 0.135135 20
8148 14 14 28 0 20
8149 13 12 25 0.04 17
8150 8 22 30 -0.466667 15
8151 13 36 49 -0.469388 16
8152 20 8 28 0.428571 13
8153 26 15 41 0.268293 18
8154 27 5 32 0.6875 18
8155 25 2 27 0.851852 14
8156 8 45 53 -0.698113 16
8157 1 34 35 -0.942857 14
8158 29 3 32 0.8125 14
8159 22 13 35 0.257143 19
8160 24 11 35 0.371429 20
8161 6 18 24 -0.5 11
8162 20 14 34 0.176471 18
8163 8 15 23 -0.304348 12
8164 36 5 41 0.756098 19
8165 0 47 47 -1 13
8166 2 45 47 -0.914894 16
8167 22 3 25 0.76 12
8168 28 4 32 0.75 14
8169 23 13 36 0.277778 14
8170 35 6 41 0.707317 17
8171 13 9 22 0.181818 13
8172 20 25 45 -0.111111 21
8173 15 19 34 -0.117647 17
8174 20 23 43 -0.0697674 26
8175 1 25 26 -0.923077 9
8176 3 30 33 -0.818182 15
8177 6 23 29 -0.586207 18
8178 13 22 35 -0.257143 16
8179 42 8 50 0.68 21
8180 21 5 26 0.615385 14
8181 9 14 23 -0.217391 17
8182 21 11 32 0.3125 18
8183 46 1 47 0.957447 15
8184 15 29 44 -0.318182 16
8185 22 13 35 0.257143 23
8186 5 30 35 -0.714286 18
8187 32 3 35 0.828571 12
8188 31 0 31 1 13
8189 6 28 34 -0.647059 18
8190 22 20 42 0.047619 21
8191 1 39 40 -0.95 14
8192 29 3 32 0.8125 19
8193 3 33 36 -0.833333 13
8194 13 7 20 0.3 10
8195 13 28 41 -0.365854 16
8196 21 9 30 0.4 18
8197 15 27 42 -0.285714 19
8198 21 12 33 0.272727 15
8199 14 26 40 -0.3 19
8200 27 11 38 0.421053 16
8201 25 7 32 0.5625 18
8202 19 27 46 -0.173913 22
8203 30 1 31 0.935484 10
8204 12 18 30 -0.2 14
8205 15 22 37 -0.189189 24
8206 17 5 22 0.545455 12
8207 19 4 23 0.652174 11
8208 8 40 48 -0.666667 13
8209 17 14 31 0.0967742 19
8210 33 9 42 0.571429 16
8211 10 33 43 -0.534884 19
8212 1 32 33 -0.939394 7
8213 18 1 19 0.894737 12
8214 3 34 37 -0.837838 15
8215 3 36 39 -0.846154 7
8216 4 36 40 -0.8 16
8217 39 3 42 0.857143 14
8218 8 26 34 -0.529412 18
8219 17 6 23 0.478261 13
8220 16 15 31 0.0322581 14
8221 26 2 28 0.857143 14
8222 35 12 47 0.489362 17
8223 1 44 45 -0.955556 18
8224 41 4 45 0.822222 20
8225 14 9 23 0.217391 13
8226 1 33 34 -0.941176 14
8227 7 28 35 -0.6 16
8228 2 29 31 -0.870968 15
8229 7 28 35 -0.6 17
8230 34 3 37 0.837838 13
8231 16 17 33 -0.030303 17
8232 13 9 22 0.181818 14
8233 13 23 36 -0.277778 21
8234 24 8 32 0.5 15
8235 27 4 31 0.741935 14
8236 2 17 19 -0.789474 11
8237 20 9 29 0.37931 18
8238 1 19 20 -0.9 9
8239 26 3 29 0.793103 10
8240 15 11 26 0.153846 18
8241 4 40 44 -0.818182 15
8242 9 35 44 -0.590909 16
8243 16 0 16 1 10
8244 21 1 22 0.909091 9
8245 20 18 38 0.0526316 18
8246 23 7 30 0.533333 14
8247 13 38 51 -0.490196 22
8248 18 4 22 0.636364 14
8249 19 16 35 0.0857143 21
8250 22 7 29 0.517241 12
8251 30 12 42 0.428571 20
8252 23 4 27 0.703704 15
8253 31 0 31 1 10
8254 26 2 28 0.857143 13
8255 1 43 44 -0.954545 11
8256 9 19 28 -0.357143 17
8257 19 16 35 0.0857143 22
8258 26 10 36 0.444444 18
8259 11 20 31 -0.290323 17
8260 5 32 37 -0.72973 18
8261 9 34 43 -0.581395 22
8262 4 17 21 -0.619048 14
8263 26 7 33 0.575758 18
8264 7 23 30 -0.533333 18
8265 33 6 39 0.692308 16
8266 35 6 41 0.707317 17
8267 29 3 32 0.8125 15
8268 7 35 42 -0.666667 19
8269 41 1 42 0.952381 13
8270 27 14 41 0.317073 21
8271 1 42 43 -0.953488 13
8272 19 14 33 0.151515 17
8273 36 10 46 0.565217 19
8274 10 28 38 -0.473684 19
8275 4 45 49 -0.836735 14
8276 18 8 26 0.384615 16
8277 14 19 33 -0.151515 21
8278 18 6 24 0.5 11
8279 36 7 43 0.674419 16
8280 42 2 44 0.909091 16
8281 29 4 33 0.757576 14
8282 22 15 37 0.189189 15
8283 18 10 28 0.285714 15
8284 16 17 33 -0.030303 17
8285 9 26 35 -0.485714 17
8286 45 3 48 0.875 18
8287 5 27 32 -0.6875 16
8288 37 10 47 0.574468 19
8289 13 25 38 -0.315789 23
8290 0 0 0 0 0
8291 9 14 23 -0.217391 13
8292 12 18 30 -0.2 17
8293 32 10 42 0.52381 21
8294 11 17 28 -0.214286 19
8295 18 17 35 0.0285714 21
8296 3 29 32 -0.8125 17
8297 3 16 19 -0.684211 13
8298 13 29 42 -0.380952 18
8299 1 37 38 -0.947368 12
8300 7 21 28 -0.5 16
8301 9 46 55 -0.672727 19
8302 39 3 42 0.857143 17
8303 58 4 62 0.870968 14
8304 7 33 40 -0.65 15
8305 1 56 57 -0.964912 8
8306 12 12 24 0 16
8307 11 24 35 -0.371429 20
8308 23 11 34 0.352941 15
8309 38 10 48 0.583333 17
8310 16 18 34 -0.0588235 17
8311 30 5 35 0.714286 19
8312 10 25 35 -0.428571 18
8313 9 36 45 -0.6 17
8314 17 10 27 0.259259 19
8315 19 14 33 0.151515 18
8316 12 20 32 -0.25 15
8317 26 14 40 0.3 20
8318 11 18 29 -0.241379 19
8319 31 1 32 0.9375 8
8320 22 14 36 0.222222 19
8321 20 13 33 0.212121 16
8322 39 2 41 0.902439 9
8323 24 12 36 0.333333 17
8324 8 30 38 -0.578947 19
8325 29 13 42 0.380952 18
8326 4 32 36 -0.777778 16
8327 31 7 38 0.631579 18
8328 23 24 47 -0.0212766 23
8329 15 27 42 -0.285714 25
8330 17 19 36 -0.0555556 23
8331 32 0 32 1 14
8332 21 23 44 -0.0454545 16
8333 10 18 28 -0.285714 17
8334 41 3 44 0.863636 18
8335 34 12 46 0.478261 18
8336 47 1 48 0.958333 17
8337 21 5 26 0.615385 14
8338 15 13 28 0.0714286 13
8339 9 19 28 -0.357143 18
8340 35 0 35 1 13
8341 1 37 38 -0.947368 17
8342 22 16 38 0.157895 18
8343 6 25 31 -0.612903 17
8344 32 4 36 0.777778 18
8345 16 35 51 -0.372549 22
8346 24 0 24 1 15
8347 24 15 39 0.230769 21
8348 6 25 31 -0.612903 11
8349 20 9 29 0.37931 14
8350 36 5 41 0.756098 14
8351 6 44 50 -0.76 13
8352 3 30 33 -0.818182 18
8353 6 45 51 -0.764706 11
8354 2 20 22 -0.818182 11
8355 14 15 29 -0.0344828 16
8356 14 8 22 0.272727 12
8357 24 7 31 0.548387 14
8358 33 14 47 0.404255 22
8359 23 22 45 0.0222222 18
8360 2 27 29 -0.862069 15
8361 17 15 32 0.0625 17
8362 15 9 24 0.25 13
8363 52 8 60 0.733333 24
8364 24 4 28 0.714286 9
8365 24 8 32 0.5 15
8366 29 8 37 0.567568 13
8367 17 18 35 -0.0285714 21
8368 9 17 26 -0.307692 13
8369 13 18 31 -0.16129 21
8370 19 22 41 -0.0731707 20
8371 30 1 31 0.935484 10
8372 21 3 24 0.75 9
8373 13 19 32 -0.1875 18
8374 16 18 34 -0.0588235 17
8375 34 0 34 1 13
8376 12 13 25 -0.04 16
8377 23 4 27 0.703704 13
8378 2 36 38 -0.894737 12
8379 18 22 40 -0.1 15
8380 57 4 61 0.868852 11
8381 3 46 49 -0.877551 18
8382 9 25 34 -0.470588 21
8383 1 59 60 -0.966667 13
8384 11 22 33 -0.333333 17
8385 2 56 58 -0.931034 18
8386 12 31 43 -0.44186 16
8387 42 3 45 0.866667 13
8388 6 26 32 -0.625 17
8389 23 16 39 0.179487 19
8390 3 39 42 -0.857143 16
8391 12 10 22 0.0909091 17
8392 12 16 28 -0.142857 16
8393 33 8 41 0.609756 12
8394 19 17 36 0.0555556 17
8395 14 19 33 -0.151515 14
8396 15 20 35 -0.142857 14
8397 7 19 26 -0.461538 11
8398 5 21 26 -0.615385 15
8399 40 5 45 0.777778 11
8400 2 20 22 -0.818182 11
8401 6 20 26 -0.538462 12
8402 16 25 41 -0.219512 21
8403 34 2 36 0.888889 11
8404 11 19 30 -0.266667 16
8405 27 9 36 0.5 14
8406 2 52 54 -0.925926 15
8407 27 21 48 0.125 21
8408 18 18 36 0 20
8409 42 0 42 1 10
8410 15 30 45 -0.333333 18
8411 0 24 24 -1 10
8412 15 10 25 0.2 12
8413 10 16 26 -0.230769 18
8414 1 37 38 -0.947368 13
8415 12 26 38 -0.368421 21
8416 17 0 17 1 8
8417 5 11 16 -0.375 11
8418 4 34 38 -0.789474 18
8419 3 32 35 -0.828571 16
8420 33 10 43 0.534884 17
8421 47 3 50 0.88 9
8422 19 10 29 0.310345 15
8423 21 15 36 0.166667 17
8424 25 12 37 0.351351 18
8425 2 36 38 -0.894737 16
8426 5 27 32 -0.6875 15
8427 24 3 27 0.777778 14
8428 34 3 37 0.837838 14
8429 30 13 43 0.395349 25
8430 37 3 40 0.85 19
8431 19 10 29 0.310345 13
8432 30 5 35 0.714286 14
8433 3 36 39 -0.846154 15
8434 1 49 50 -0.96 10
8435 28 5 33 0.69697 17
8436 15 14 29 0.0344828 18
8437 35 7 42 0.666667 16
8438 4 30 34 -0.764706 12
8439 30 8 38 0.578947 13
8440 33 1 34 0.941176 13
8441 29 3 32 0.8125 10
8442 5 33 38 -0.736842 10
8443 4 17 21 -0.619048 8
8444 1 32 33 -0.939394 13
8445 14 14 28 0 20
8446 2 35 37 -0.891892 18
8447 9 37 46 -0.608696 13
8448 23 8 31 0.483871 17
8449 8 21 29 -0.448276 17
8450 32 13 45 0.422222 24
8451 49 2 51 0.921569 14
8452 32 11 43 0.488372 21
8453 14 16 30 -0.0666667 17
8454 13 19 32 -0.1875 19
8455 3 30 33 -0.818182 17
8456 16 18 34 -0.0588235 16
8457 30 6 36 0.666667 18
8458 29 4 33 0.757576 18
8459 10 7 17 0.176471 13
8460 0 33 33 -1 16
8461 22 12 34 0.294118 20
8462 35 5 40 0.75 15
8463 4 40 44 -0.818182 14
8464 29 12 41 0.414634 18
8465 39 4 43 0.813953 16
8466 13 13 26 0 15
8467 3 26 29 -0.793103 18
8468 0 37 37 -1 12
8469 28 6 34 0.647059 17
8470 6 36 42 -0.714286 18
8471 8 18 26 -0.384615 15
8472 3 39 42 -0.857143 7
8473 16 3 19 0.684211 8
8474 3 44 47 -0.87234 17
8475 35 7 42 0.666667 15
8476 20 6 26 0.538462 13
8477 24 2 26 0.846154 14
8478 14 15 29 -0.0344828 15
8479 7 9 16 -0.125 11
8480 12 17 29 -0.172414 18
8481 20 23 43 -0.0697674 20
8482 28 1 29 0.931034 14
8483 42 8 50 0.68 18
8484 22 23 45 -0.0222222 19
8485 27 0 27 1 13
8486 5 36 41 -0.756098 15
8487 16 22 38 -0.157895 19
8488 28 3 31 0.806452 19
8489 27 12 39 0.384615 24
8490 7 24 31 -0.548387 14
8491 46 1 47 0.957447 13
8492 3 35 38 -0.842105 12
8493 12 18 30 -0.2 20
8494 48 9 57 0.684211 22
8495 2 29 31 -0.870968 14
8496 34 8 42 0.619048 18
8497 22 11 33 0.333333 16
8498 26 3 29 0.793103 13
8499 39 5 44 0.772727 16
8500 6 32 38 -0.684211 18
8501 5 28 33 -0.69697 12
8502 27 0 27 1 8
8503 2 18 20 -0.8 12
8504 13 7 20 0.3 12
8505 38 5 43 0.767442 15
8506 11 15 26 -0.153846 15
8507 39 7 46 0.695652 20
8508 43 0 43 1 15
8509 17 19 36 -0.0555556 18
8510 14 14 28 0 17
8511 8 22 30 -0.466667 14
8512 34 5 39 0.74359 18
8513 9 27 36 -0.5 21
8514 4 19 23 -0.652174 14
8515 23 8 31 0.483871 16
8516 28 2 30 0.866667 16
8517 2 31 33 -0.878788 16
8518 30 8 38 0.578947 18
8519 3 27 30 -0.8 16
8520 15 18 33 -0.0909091 18
8521 9 11 20 -0.1 10
8522 4 21 25 -0.68 13
8523 9 31 40 -0.55 16
8524 14 17 31 -0.0967742 21
8525 6 26 32 -0.625 17
8526 26 5 31 0.677419 13
8527 8 22 30 -0.466667 18
8528 7 11 18 -0.222222 11
8529 24 13 37 0.297297 17
8530 22 5 27 0.62963 14
8531 11 27 38 -0.421053 20
8532 2 21 23 -0.826087 14
8533 11 11 22 0 18
8534 13 7 20 0.3 14
8535 16 12 28 0.142857 15
8536 15 18 33 -0.0909091 16
8537 15 16 31 -0.0322581 17
8538 18 12 30 0.2 15
8539 14 20 34 -0.176471 15
8540 16 28 44 -0.272727 21
8541 8 20 28 -0.428571 20
8542 3 27 30 -0.8 17
8543 35 6 41 0.707317 19
8544 29 6 35 0.657143 20
8545 4 31 35 -0.771429 15
8546 20 3 23 0.73913 12
8547 22 5 27 0.62963 18
8548 24 4 28 0.714286 10
8549 4 26 30 -0.733333 12
8550 10 27 37 -0.459459 17
8551 24 17 41 0.170732 15
8552 20 6 26 0.538462 13
8553 2 44 46 -0.913043 14
8554 38 3 41 0.853659 17
8555 29 6 35 0.657143 15
8556 47 1 48 0.958333 15
8557 6 30 36 -0.666667 14
8558 40 9 49 0.632653 16
8559 11 18 29 -0.241379 18
8560 18 18 36 0 23
8561 0 40 40 -1 16
8562 38 3 41 0.853659 18
8563 21 15 36 0.166667 16
8564 9 12 21 -0.142857 13
8565 5 34 39 -0.74359 15
8566 31 19 50 0.24 24
8567 7 9 16 -0.125 11
8568 25 4 29 0.724138 14
8569 7 35 42 -0.666667 17
8570 18 22 40 -0.1 23
8571 15 9 24 0.25 17
8572 10 12 22 -0.0909091 13
8573 5 11 16 -0.375 13
8574 1 25 26 -0.923077 12
8575 2 33 35 -0.885714 16
8576 1 21 22 -0.909091 9
8577 24 14 38 0.263158 16
8578 19 8 27 0.407407 15
8579 23 9 32 0.4375 15
8580 5 37 42 -0.761905 18
8581 13 9 22 0.181818 13
8582 4 31 35 -0.771429 13
8583 29 2 31 0.870968 11
8584 34 5 39 0.74359 15
8585 4 34 38 -0.789474 18
8586 3 50 53 -0.886792 14
8587 17 19 36 -0.0555556 22
8588 14 28 42 -0.333333 19
8589 8 14 22 -0.272727 14
8590 40 3 43 0.860465 17
8591 9 19 28 -0.357143 10
8592 1 14 15 -0.866667 10
8593 19 18 37 0.027027 18
8594 14 4 18 0.555556 14
8595 37 6 43 0.72093 17
8596 2 41 43 -0.906977 16
8597 20 12 32 0.25 18
8598 12 19 31 -0.225806 17
8599 38 7 45 0.688889 18
8600 18 19 37 -0.027027 20
8601 1 28 29 -0.931034 10
8602 17 18 35 -0.0285714 20
8603 14 11 25 0.12 13
8604 18 12 30 0.2 16
8605 1 46 47 -0.957447 9
8606 42 0 42 1 14
8607 1 40 41 -0.95122 12
8608 3 28 31 -0.806452 9
8609 42 1 43 0.953488 16
8610 15 27 42 -0.285714 18
8611 25 1 26 0.923077 11
8612 9 37 46 -0.608696 15
8613 13 18 31 -0.16129 16
8614 17 7 24 0.416667 14
8615 2 32 34 -0.882353 15
8616 28 10 38 0.473684 14
8617 17 2 19 0.789474 11
8618 52 1 53 0.962264 17
8619 18 3 21 0.714286 10
8620 18 15 33 0.0909091 18
8621 28 6 34 0.647059 15
8622 22 7 29 0.517241 15
8623 26 2 28 0.857143 13
8624 17 19 36 -0.0555556 21
8625 33 2 35 0.885714 17
8626 1 28 29 -0.931034 8
8627 2 25 27 -0.851852 11
8628 24 4 28 0.714286 17
8629 21 8 29 0.448276 19
8630 13 28 41 -0.365854 18
8631 34 9 43 0.581395 21
8632 35 0 35 1 12
8633 5 21 26 -0.615385 15
8634 14 11 25 0.12 16
8635 10 32 42 -0.52381 19
8636 10 27 37 -0.459459 17
8637 10 25 35 -0.428571 17
8638 8 40 48 -0.666667 16
8639 13 23 36 -0.277778 20
8640 26 2 28 0.857143 13
8641 0 32 32 -1 10
8642 3 29 32 -0.8125 15
8643 15 13 28 0.0714286 19
8644 0 38 38 -1 8
8645 29 4 33 0.757576 18
8646 2 33 35 -0.885714 9
8647 1 58 59 -0.966102 9
8648 17 30 47 -0.276596 22
8649 9 14 23 -0.217391 16
8650 2 21 23 -0.826087 13
8651 54 0 54 1 15
8652 14 25 39 -0.282051 21
8653 15 17 32 -0.0625 21
8654 24 6 30 0.6 15
8655 16 27 43 -0.255814 25
8656 16 6 22 0.454545 12
8657 24 23 47 0.0212766 22
8658 27 26 53 0.0188679 26
8659 6 18 24 -0.5 12
8660 24 15 39 0.230769 20
8661 25 10 35 0.428571 17
8662 4 33 37 -0.783784 18
8663 3 41 44 -0.863636 13
8664 21 13 34 0.235294 16
8665 31 10 41 0.512195 17
8666 9 15 24 -0.25 13
8667 10 29 39 -0.487179 18
8668 31 12 43 0.44186 18
8669 22 20 42 0.047619 20
8670 23 10 33 0.393939 18
8671 7 21 28 -0.5 17
8672 34 4 38 0.789474 13
8673 10 37 47 -0.574468 17
8674 40 3 43 0.860465 14
8675 1 33 34 -0.941176 10
8676 1 23 24 -0.916667 14
8677 48 6 54 0.777778 18
8678 37 9 46 0.608696 19
8679 11 23 34 -0.352941 18
8680 23 17 40 0.15 20
8681 5 19 24 -0.583333 16
8682 29 8 37 0.567568 22
8683 2 36 38 -0.894737 19
8684 18 12 30 0.2 15
8685 8 23 31 -0.483871 20
8686 32 9 41 0.560976 21
8687 15 19 34 -0.117647 15
8688 16 11 27 0.185185 16
8689 34 10 44 0.545455 20
8690 5 24 29 -0.655172 14
8691 8 31 39 -0.589744 16
8692 32 4 36 0.777778 18
8693 17 0 17 1 13
8694 32 3 35 0.828571 13
8695 7 35 42 -0.666667 17
8696 38 5 43 0.767442 12
8697 24 8 32 0.5 18
8698 28 2 30 0.866667 15
8699 0 27 27 -1 15
8700 17 24 41 -0.170732 20
8701 29 11 40 0.45 23
8702 3 44 47 -0.87234 13
8703 17 12 29 0.172414 19
8704 18 11 29 0.241379 17
8705 31 10 41 0.512195 17
8706 13 16 29 -0.103448 13
8707 25 0 25 1 11
8708 1 35 36 -0.944444 14
8709 2 28 30 -0.866667 13
8710 3 43 46 -0.869565 18
8711 12 17 29 -0.172414 15
8712 7 26 33 -0.575758 12
8713 14 7 21 0.333333 13
8714 21 8 29 0.448276 14
8715 16 10 26 0.230769 14
8716 6 44 50 -0.76 12
8717 23 11 34 0.352941 19
8718 25 11 36 0.388889 21
8719 20 1 21 0.904762 9
8720 40 2 42 0.904762 13
8721 11 12 23 -0.0434783 16
8722 4 26 30 -0.733333 14
8723 14 13 27 0.037037 16
8724 15 22 37 -0.189189 19
8725 17 7 24 0.416667 16
8726 16 20 36 -0.111111 23
8727 1 45 46 -0.956522 10
8728 10 25 35 -0.428571 17
8729 17 24 41 -0.170732 15
8730 33 1 34 0.941176 13
8731 34 21 55 0.236364 19
8732 8 14 22 -0.272727 15
8733 15 22 37 -0.189189 20
8734 14 22 36 -0.222222 14
8735 48 3 51 0.882353 13
8736 17 14 31 0.0967742 11
8737 35 11 46 0.521739 14
8738 31 2 33 0.878788 11
8739 25 1 26 0.923077 13
8740 12 18 30 -0.2 21
8741 22 10 32 0.375 18
8742 32 12 44 0.454545 22
8743 7 7 14 0 12
8744 13 23 36 -0.277778 18
8745 7 14 21 -0.333333 14
8746 16 10 26 0.230769 14
8747 35 7 42 0.666667 22
8748 4 42 46 -0.826087 16
8749 20 16 36 0.111111 20
8750 26 7 33 0.575758 15
8751 1 37 38 -0.947368 14
8752 17 19 36 -0.0555556 19
8753 14 5 19 0.473684 11
8754 30 2 32 0.875 9
8755 8 44 52 -0.692308 17
8756 22 2 24 0.833333 15
8757 29 1 30 0.933333 13
8758 3 4 7 -0.142857 7
8759 42 0 42 1 10
8760 13 26 39 -0.333333 14
8761 12 32 44 -0.454545 20
8762 24 6 30 0.6 19
8763 10 20 30 -0.333333 13
8764 23 20 43 0.0697674 19
8765 25 4 29 0.724138 12
8766 41 9 50 0.64 16
8767 0 37 37 -1 13
8768 17 13 30 0.133333 17
8769 31 6 37 0.675676 15
8770 2 42 44 -0.909091 12
8771 6 47 53 -0.773585 14
8772 30 1 31 0.935484 12
8773 6 18 24 -0.5 12
8774 33 1 34 0.941176 13
8775 33 0 33 1 14
8776 25 6 31 0.612903 17
8777 6 18 24 -0.5 14
8778 21 3 24 0.75 12
8779 24 10 34 0.411765 17
8780 5 32 37 -0.72973 15
8781 2 37 39 -0.897436 17
8782 11 17 28 -0.214286 12
8783 20 3 23 0.73913 14
8784 24 7 31 0.548387 17
8785 18 11 29 0.241379 12
8786 40 2 42 0.904762 16
8787 3 21 24 -0.75 14
8788 4 39 43 -0.813953 14
8789 20 21 41 -0.0243902 15
8790 14 12 26 0.0769231 14
8791 58 3 61 0.901639 18
8792 39 0 39 1 16
8793 3 17 20 -0.7 9
8794 32 7 39 0.641026 16
8795 23 11 34 0.352941 17
8796 1 31 32 -0.9375 12
8797 14 18 32 -0.125 16
8798 16 14 30 0.0666667 14
8799 16 9 25 0.28 13
8800 29 1 30 0.933333 8
8801 12 15 27 -0.111111 15
8802 20 27 47 -0.148936 26
8803 24 12 36 0.333333 22
8804 6 24 30 -0.6 18
8805 14 24 38 -0.263158 15
8806 11 29 40 -0.45 19
8807 4 31 35 -0.771429 15
8808 25 9 34 0.470588 14
8809 35 3 38 0.842105 11
8810 4 18 22 -0.636364 9
8811 2 24 26 -0.846154 14
8812 16 2 18 0.777778 8
8813 51 1 52 0.961538 13
8814 22 10 32 0.375 17
8815 12 5 17 0.411765 13
8816 17 20 37 -0.0810811 18
8817 25 12 37 0.351351 20
8818 33 2 35 0.885714 15
8819 17 12 29 0.172414 14
8820 19 28 47 -0.191489 14
8821 26 10 36 0.444444 20
8822 2 44 46 -0.913043 18
8823 11 14 25 -0.12 19
8824 9 23 32 -0.4375 11
8825 35 6 41 0.707317 20
8826 25 3 28 0.785714 17
8827 29 1 30 0.933333 14
8828 18 17 35 0.0285714 19
8829 25 3 28 0.785714 13
8830 2 40 42 -0.904762 12
8831 25 4 29 0.724138 16
8832 20 10 30 0.333333 20
8833 25 10 35 0.428571 14
8834 22 9 31 0.419355 15
8835 7 25 32 -0.5625 19
8836 12 21 33 -0.272727 19
8837 7 31 38 -0.631579 13
8838 4 27 31 -0.741935 10
8839 18 9 27 0.333333 17
8840 16 19 35 -0.0857143 16
8841 9 17 26 -0.307692 16
8842 32 8 40 0.6 18
8843 17 16 33 0.030303 17
8844 17 16 33 0.030303 20
8845 5 8 13 -0.230769 12
8846 42 1 43 0.953488 11
8847 29 3 32 0.8125 10
8848 8 22 30 -0.466667 16
8849 20 6 26 0.538462 14
8850 13 26 39 -0.333333 14
8851 29 1 30 0.933333 15
8852 35 2 37 0.891892 13
8853 18 6 24 0.5 16
8854 8 15 23 -0.304348 16
8855 10 27 37 -0.459459 16
8856 29 4 33 0.757576 14
8857 1 20 21 -0.904762 13
8858 34 5 39 0.74359 14
8859 15 14 29 0.0344828 14
8860 1 22 23 -0.913043 11
8861 0 26 26 -1 13
8862 9 11 20 -0.1 15
8863 56 3 59 0.898305 19
8864 22 18 40 0.1 17
8865 7 3 10 0.4 6
8866 10 32 42 -0.52381 17
8867 1 19 20 -0.9 11
8868 28 9 37 0.513514 21
8869 14 32 46 -0.391304 19
8870 8 28 36 -0.555556 18
8871 40 3 43 0.860465 14
8872 67 2 69 0.942029 16
8873 7 52 59 -0.762712 17
8874 30 1 31 0.935484 17
8875 8 28 36 -0.555556 13
8876 1 18 19 -0.894737 10
8877 9 8 17 0.0588235 14
8878 17 18 35 -0.0285714 18
8879 6 31 37 -0.675676 15
8880 13 21 34 -0.235294 17
8881 25 0 25 1 10
8882 29 3 32 0.8125 14
8883 51 2 53 0.924528 13
8884 17 4 21 0.619048 10
8885 22 4 26 0.692308 14
8886 2 18 20 -0.8 9
8887 19 15 34 0.117647 16
8888 0 30 30 -1 15
8889 5 18 23 -0.565217 13
8890 3 29 32 -0.8125 15
8891 23 19 42 0.0952381 18
8892 13 5 18 0.444444 13
8893 11 23 34 -0.352941 19
8894 27 19 46 0.173913 18
8895 10 19 29 -0.310345 14
8896 21 2 23 0.826087 12
8897 11 13 24 -0.0833333 14
8898 12 25 37 -0.351351 19
8899 30 15 45 0.333333 18
8900 4 25 29 -0.724138 13
8901 1 29 30 -0.933333 10
8902 9 26 35 -0.485714 19
8903 29 17 46 0.26087 20
8904 25 4 29 0.724138 13
8905 24 6 30 0.6 15
8906 28 11 39 0.435897 19
8907 5 34 39 -0.74359 20
8908 33 10 43 0.534884 22
8909 16 11 27 0.185185 17
8910 11 16 27 -0.185185 18
8911 2 45 47 -0.914894 17
8912 22 18 40 0.1 20
8913 8 15 23 -0.304348 15
8914 14 12 26 0.0769231 14
8915 30 10 40 0.5 17
8916 0 34 34 -1 9
8917 30 9 39 0.538462 20
8918 10 30 40 -0.5 22
8919 6 6 12 0 7
8920 18 2 20 0.8 9
8921 2 38 40 -0.9 13
8922 39 1 40 0.95 13
