# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14662 84 49 133 0.263158 37
14663 126 24 150 0.68 24
14664 30 110 140 -0.571429 30
14665 98 29 127 0.543307 31
14666 153 43 196 0.561224 32
14667 88 45 133 0.323308 25
14668 70 37 107 0.308411 32
14669 150 11 161 0.863354 27
14670 7 188 195 -0.928205 17
14671 85 56 141 0.205674 35
14672 8 110 118 -0.864407 18
14673 11 171 182 -0.879121 19
14674 121 5 126 0.920635 22
14675 123 29 152 0.618421 28
14676 29 127 156 -0.628205 31
14677 13 131 144 -0.819444 28
14678 48 36 84 0.142857 26
14679 28 80 108 -0.481481 28
14680 57 50 107 0.0654206 34
14681 25 70 95 -0.473684 29
14682 133 30 163 0.631902 28
14683 131 3 134 0.955224 20
14684 60 67 127 -0.0551181 27
14685 140 10 150 0.866667 26
14686 36 96 132 -0.454545 29
14687 95 30 125 0.52 28
14688 64 75 139 -0.0791367 29
14689 38 82 120 -0.366667 29
14690 38 92 130 -0.415385 32
14691 145 8 153 0.895425 26
14692 40 107 147 -0.455782 34
14693 93 28 121 0.53719 32
14694 67 61 128 0.046875 30
14695 125 23 148 0.689189 28
14696 72 74 146 -0.0136986 31
14697 27 67 94 -0.425532 25
14698 90 57 147 0.22449 31
14699 23 131 154 -0.701299 28
14700 87 40 127 0.370079 28
14701 33 164 197 -0.664975 30
14702 102 45 147 0.387755 34
14703 47 101 148 -0.364865 26
14704 55 74 129 -0.147287 30
14705 13 127 140 -0.814286 20
14706 45 115 160 -0.4375 34
14707 22 153 175 -0.748571 31
14708 29 114 143 -0.594406 30
14709 103 62 165 0.248485 32
14710 39 72 111 -0.297297 30
14711 63 21 84 0.5 23
14712 27 53 80 -0.325 26
14713 72 37 109 0.321101 33
14714 23 131 154 -0.701299 27
14715 137 23 160 0.7125 29
14716 118 19 137 0.722628 28
14717 133 9 142 0.873239 25
14718 78 37 115 0.356522 31
14719 36 90 126 -0.428571 30
14720 163 15 178 0.831461 26
14721 43 78 121 -0.289256 34
14722 38 95 133 -0.428571 34
14723 49 87 136 -0.279412 24
14724 68 65 133 0.0225564 31
14725 84 70 154 0.0909091 29
14726 64 45 109 0.174312 27
14727 172 5 177 0.943503 23
14728 58 57 115 0.00869565 25
14729 15 100 115 -0.73913 23
14730 86 22 108 0.592593 28
14731 7 153 160 -0.9125 22
14732 82 60 142 0.15493 31
14733 58 33 91 0.274725 27
14734 126 8 134 0.880597 23
14735 135 17 152 0.776316 17
14736 46 77 123 -0.252033 32
14737 27 74 101 -0.465347 30
14738 40 94 134 -0.402985 30
14739 19 138 157 -0.757962 30
14740 15 153 168 -0.821429 30
14741 97 20 117 0.65812 26
14742 14 86 100 -0.72 23
14743 72 44 116 0.241379 27
14744 53 78 131 -0.19084 31
14745 73 63 136 0.0735294 33
14746 146 12 158 0.848101 28
14747 49 55 104 -0.0576923 23
14748 154 14 168 0.833333 24
14749 18 163 181 -0.801105 30
14750 123 29 152 0.618421 31
14751 43 85 128 -0.328125 25
14752 66 50 116 0.137931 26
14753 140 12 152 0.842105 25
14754 100 17 117 0.709402 29
14755 29 118 147 -0.605442 29
14756 130 26 156 0.666667 31
14757 109 35 144 0.513889 30
14758 68 66 134 0.0149254 34
14759 84 63 147 0.142857 32
14760 11 131 142 -0.84507 25
14761 41 87 128 -0.359375 31
14762 111 20 131 0.694656 21
14763 18 70 88 -0.590909 27
14764 60 69 129 -0.0697674 28
14765 17 110 127 -0.732283 31
14766 118 17 135 0.748148 27
14767 53 4 57 0.859649 16
14768 51 68 119 -0.142857 34
14769 34 79 113 -0.39823 31
14770 60 82 142 -0.15493 31
14771 56 85 141 -0.205674 34
14772 32 89 121 -0.471074 26
14773 9 71 80 -0.775 27
14774 91 34 125 0.456 30
14775 62 62 124 0 26
14776 6 104 110 -0.890909 22
14777 32 113 145 -0.558621 31
14778 125 8 133 0.879699 24
14779 127 14 141 0.801418 30
14780 115 28 143 0.608392 35
14781 121 13 134 0.80597 28
14782 38 101 139 -0.453237 31
14783 3 88 91 -0.934066 19
14784 59 46 105 0.12381 31
14785 48 94 142 -0.323944 28
14786 57 49 106 0.0754717 28
14787 35 109 144 -0.513889 32
14788 117 39 156 0.5 30
14789 19 89 108 -0.648148 30
14790 18 85 103 -0.650485 28
14791 59 51 110 0.0727273 27
14792 40 151 191 -0.581152 33
14793 84 66 150 0.12 28
14794 45 79 124 -0.274194 29
14795 58 62 120 -0.0333333 30
14796 127 39 166 0.53012 32
14797 44 62 106 -0.169811 31
14798 14 111 125 -0.776 26
14799 8 168 176 -0.909091 20
14800 109 13 122 0.786885 21
14801 7 203 210 -0.933333 20
14802 10 114 124 -0.83871 26
14803 13 133 146 -0.821918 27
14804 18 82 100 -0.64 26
14805 162 17 179 0.810056 24
14806 32 75 107 -0.401869 31
14807 56 66 122 -0.0819672 31
14808 8 126 134 -0.880597 19
14809 53 48 101 0.049505 30
14810 77 86 163 -0.0552147 33
14811 79 72 151 0.0463576 32
14812 166 23 189 0.756614 27
14813 20 118 138 -0.710145 29
14814 8 114 122 -0.868852 26
14815 56 68 124 -0.0967742 29
14816 54 83 137 -0.211679 28
14817 131 40 171 0.532164 33
14818 118 19 137 0.722628 30
14819 117 37 154 0.519481 31
14820 72 63 135 0.0666667 31
14821 86 52 138 0.246377 30
14822 128 25 153 0.673203 27
14823 52 98 150 -0.306667 28
14824 29 62 91 -0.362637 32
14825 13 166 179 -0.854749 24
14826 30 127 157 -0.617834 32
14827 98 39 137 0.430657 34
14828 93 22 115 0.617391 28
14829 42 88 130 -0.353846 26
14830 57 42 99 0.151515 23
14831 82 28 110 0.490909 29
14832 22 142 164 -0.731707 28
14833 35 101 136 -0.485294 29
14834 25 154 179 -0.72067 32
14835 34 87 121 -0.438017 23
14836 51 63 114 -0.105263 29
14837 53 62 115 -0.0782609 29
14838 103 28 131 0.572519 25
14839 42 112 154 -0.454545 33
14840 79 42 121 0.305785 32
14841 28 77 105 -0.466667 32
14842 46 79 125 -0.264 30
14843 37 103 140 -0.471429 32
14844 7 114 121 -0.884298 22
14845 44 92 136 -0.352941 27
14846 145 16 161 0.801242 24
14847 187 10 197 0.898477 28
14848 124 15 139 0.784173 29
14849 168 6 174 0.931034 22
14850 116 26 142 0.633803 26
14851 121 10 131 0.847328 24
14852 60 62 122 -0.0163934 30
14853 10 144 154 -0.87013 26
14854 5 144 149 -0.932886 22
14855 71 76 147 -0.0340136 33
14856 28 77 105 -0.466667 30
14857 24 71 95 -0.494737 23
14858 140 4 144 0.944444 21
14859 113 15 128 0.765625 30
14860 8 133 141 -0.886525 21
14861 62 60 122 0.0163934 30
14862 40 63 103 -0.223301 33
14863 12 96 108 -0.777778 27
14864 16 156 172 -0.813953 26
14865 77 56 133 0.157895 30
14866 87 46 133 0.308271 31
14867 106 18 124 0.709677 30
14868 129 11 140 0.842857 26
14869 13 127 140 -0.814286 29
14870 45 76 121 -0.256198 32
14871 58 51 109 0.0642202 22
14872 81 13 94 0.723404 26
14873 12 112 124 -0.806452 26
14874 103 16 119 0.731092 25
14875 12 174 186 -0.870968 23
14876 137 15 152 0.802632 19
14877 85 34 119 0.428571 32
14878 95 21 116 0.637931 25
14879 58 89 147 -0.210884 32
14880 34 16 50 0.36 24
14881 75 20 95 0.578947 22
14882 20 78 98 -0.591837 27
14883 105 30 135 0.555556 34
14884 38 30 68 0.117647 20
14885 56 70 126 -0.111111 27
14886 96 54 150 0.28 23
14887 120 21 141 0.702128 29
14888 20 121 141 -0.716312 30
14889 92 18 110 0.672727 28
14890 95 37 132 0.439394 21
14891 36 137 173 -0.583815 32
14892 29 84 113 -0.486726 27
14893 68 21 89 0.52809 28
14894 108 43 151 0.430464 23
14895 17 115 132 -0.742424 29
14896 48 107 155 -0.380645 28
14897 26 120 146 -0.643836 31
14898 130 13 143 0.818182 27
14899 126 7 133 0.894737 24
14900 135 25 160 0.6875 29
14901 127 14 141 0.801418 30
14902 169 5 174 0.942529 17
14903 130 13 143 0.818182 30
14904 50 8 58 0.724138 21
14905 130 16 146 0.780822 25
14906 74 40 114 0.298246 30
14907 41 60 101 -0.188119 28
14908 161 7 168 0.916667 19
14909 15 117 132 -0.772727 27
14910 70 55 125 0.12 34
14911 45 100 145 -0.37931 26
14912 12 12 24 0 12
14913 48 42 90 0.0666667 26
14914 67 45 112 0.196429 35
14915 68 49 117 0.162393 23
14916 103 24 127 0.622047 27
14917 112 24 136 0.647059 28
14918 106 43 149 0.422819 25
14919 36 97 133 -0.458647 33
14920 54 38 92 0.173913 24
14921 105 31 136 0.544118 32
14922 11 133 144 -0.847222 27
14923 100 36 136 0.470588 34
14924 82 37 119 0.378151 28
14925 111 40 151 0.470199 35
14926 190 7 197 0.928934 24
14927 115 29 144 0.597222 25
14928 31 87 118 -0.474576 28
14929 104 29 133 0.56391 31
14930 94 12 106 0.773585 24
14931 170 7 177 0.920904 25
14932 48 73 121 -0.206612 28
14933 25 133 158 -0.683544 24
14934 111 24 135 0.644444 32
14935 72 58 130 0.107692 26
14936 87 71 158 0.101266 29
14937 67 74 141 -0.0496454 29
14938 77 82 159 -0.0314465 34
14939 77 60 137 0.124088 32
14940 1 75 76 -0.973684 20
14941 47 57 104 -0.0961538 34
14942 88 52 140 0.257143 33
14943 44 64 108 -0.185185 29
14944 8 57 65 -0.753846 19
14945 72 48 120 0.2 34
14946 98 27 125 0.568 30
14947 94 21 115 0.634783 27
14948 5 211 216 -0.953704 23
14949 41 105 146 -0.438356 30
14950 92 41 133 0.383459 32
14951 31 113 144 -0.569444 29
14952 142 6 148 0.918919 25
14953 11 141 152 -0.855263 24
14954 14 157 171 -0.836257 26
14955 118 7 125 0.888 25
14956 75 54 129 0.162791 31
14957 129 22 151 0.708609 31
14958 16 81 97 -0.670103 31
14959 14 164 178 -0.842697 24
14960 40 68 108 -0.259259 34
14961 105 41 146 0.438356 33
14962 68 56 124 0.0967742 31
14963 60 73 133 -0.0977444 29
14964 60 26 86 0.395349 30
14965 39 97 136 -0.426471 35
14966 99 28 127 0.559055 29
14967 68 51 119 0.142857 30
14968 65 61 126 0.031746 29
14969 93 33 126 0.47619 30
14970 39 71 110 -0.290909 27
14971 159 17 176 0.806818 27
14972 132 20 152 0.736842 28
14973 45 87 132 -0.318182 35
14974 24 139 163 -0.705521 30
14975 88 63 151 0.165563 29
14976 96 8 104 0.846154 18
14977 54 79 133 -0.18797 31
14978 146 20 166 0.759036 27
14979 77 44 121 0.272727 26
14980 67 54 121 0.107438 31
14981 28 129 157 -0.643312 29
14982 54 75 129 -0.162791 30
14983 11 101 112 -0.803571 25
14984 91 24 115 0.582609 29
14985 4 124 128 -0.9375 20
14986 42 69 111 -0.243243 28
14987 31 136 167 -0.628743 31
14988 139 11 150 0.853333 23
14989 78 32 110 0.418182 28
14990 56 61 117 -0.042735 31
14991 100 29 129 0.550388 33
14992 74 42 116 0.275862 27
14993 51 88 139 -0.266187 29
14994 9 96 105 -0.828571 26
14995 89 15 104 0.711538 26
14996 7 124 131 -0.89313 25
14997 23 94 117 -0.606838 23
14998 73 48 121 0.206612 29
14999 6 131 137 -0.912409 23
15000 109 31 140 0.557143 24
15001 17 161 178 -0.808989 30
15002 88 27 115 0.530435 26
15003 126 12 138 0.826087 24
15004 43 93 136 -0.367647 30
15005 27 147 174 -0.689655 27
15006 81 38 119 0.361345 31
15007 84 66 150 0.12 29
15008 95 60 155 0.225806 31
15009 122 17 139 0.755396 29
15010 9 147 156 -0.884615 23
15011 17 69 86 -0.604651 24
15012 14 108 122 -0.770492 26
15013 29 101 130 -0.553846 29
15014 89 25 114 0.561404 29
15015 65 60 125 0.04 22
15016 88 86 174 0.0114943 32
15017 44 77 121 -0.272727 29
15018 124 13 137 0.810219 27
15019 27 42 69 -0.217391 29
15020 101 26 127 0.590551 27
15021 149 10 159 0.874214 26
15022 98 15 113 0.734513 25
15023 59 95 154 -0.233766 29
15024 2 138 140 -0.971429 20
15025 151 3 154 0.961039 18
15026 80 33 113 0.415929 29
15027 48 46 94 0.0212766 26
15028 81 32 113 0.433628 27
15029 40 68 108 -0.259259 27
15030 72 23 95 0.515789 29
15031 40 63 103 -0.223301 25
15032 114 13 127 0.795276 23
15033 66 49 115 0.147826 34
15034 64 55 119 0.0756303 29
15035 5 121 126 -0.920635 24
15036 95 59 154 0.233766 33
15037 25 124 149 -0.66443 34
15038 92 53 145 0.268966 27
15039 98 37 135 0.451852 28
15040 64 78 142 -0.0985915 31
15041 7 113 120 -0.883333 26
15042 156 11 167 0.868263 22
15043 141 33 174 0.62069 32
15044 31 136 167 -0.628743 26
15045 25 96 121 -0.586777 33
15046 116 17 133 0.744361 27
15047 42 35 77 0.0909091 28
15048 94 54 148 0.27027 29
15049 114 17 131 0.740458 26
15050 86 41 127 0.354331 26
15051 32 88 120 -0.466667 29
15052 49 96 145 -0.324138 32
15053 8 101 109 -0.853211 24
15054 76 52 128 0.1875 27
15055 120 23 143 0.678322 33
15056 47 90 137 -0.313869 32
15057 68 54 122 0.114754 31
15058 125 33 158 0.582278 32
15059 77 57 134 0.149254 28
15060 73 13 86 0.697674 23
15061 20 181 201 -0.800995 26
15062 50 74 124 -0.193548 28
15063 109 14 123 0.772358 23
15064 7 141 148 -0.905405 25
15065 136 11 147 0.85034 25
15066 78 48 126 0.238095 31
15067 69 84 153 -0.0980392 30
15068 26 140 166 -0.686747 30
15069 71 41 112 0.267857 33
15070 57 62 119 -0.0420168 29
15071 19 110 129 -0.705426 26
15072 28 92 120 -0.533333 31
15073 8 103 111 -0.855856 25
15074 103 37 140 0.471429 34
15075 87 23 110 0.581818 28
15076 152 10 162 0.876543 24
15077 9 119 128 -0.859375 27
15078 45 97 142 -0.366197 30
15079 180 13 193 0.865285 22
15080 53 99 152 -0.302632 31
15081 54 69 123 -0.121951 28
15082 57 51 108 0.0555556 30
15083 124 24 148 0.675676 34
15084 61 70 131 -0.0687023 34
15085 15 50 65 -0.538462 26
15086 5 71 76 -0.868421 21
15087 42 55 97 -0.134021 28
15088 56 74 130 -0.138462 29
15089 40 96 136 -0.411765 26
15090 142 13 155 0.832258 23
15091 9 121 130 -0.861538 28
15092 105 23 128 0.640625 28
15093 69 43 112 0.232143 32
15094 87 23 110 0.581818 28
15095 87 62 149 0.167785 31
15096 44 34 78 0.128205 22
15097 47 71 118 -0.20339 25
15098 15 99 114 -0.736842 21
15099 60 52 112 0.0714286 25
15100 132 11 143 0.846154 25
15101 107 25 132 0.621212 29
15102 73 68 141 0.035461 35
15103 70 37 107 0.308411 25
15104 11 159 170 -0.870588 22
15105 22 124 146 -0.69863 29
15106 9 116 125 -0.856 23
15107 93 24 117 0.589744 30
15108 134 26 160 0.675 30
15109 7 132 139 -0.899281 23
15110 29 115 144 -0.597222 31
15111 64 53 117 0.0940171 33
15112 20 88 108 -0.62963 29
15113 34 65 99 -0.313131 30
15114 164 18 182 0.802198 28
15115 4 163 167 -0.952096 21
15116 44 59 103 -0.145631 34
15117 41 98 139 -0.410072 33
15118 76 59 135 0.125926 32
15119 68 74 142 -0.0422535 31
15120 40 89 129 -0.379845 23
15121 58 77 135 -0.140741 34
15122 16 97 113 -0.716814 28
15123 126 28 154 0.636364 29
15124 43 80 123 -0.300813 33
15125 151 7 158 0.911392 21
15126 131 28 159 0.647799 29
15127 77 53 130 0.184615 28
15128 47 58 105 -0.104762 25
15129 29 124 153 -0.620915 29
15130 116 10 126 0.84127 25
15131 39 102 141 -0.446809 31
15132 79 40 119 0.327731 30
15133 10 99 109 -0.816514 25
15134 107 24 131 0.633588 26
15135 7 118 125 -0.888 24
15136 61 62 123 -0.00813008 25
15137 39 123 162 -0.518519 30
15138 110 37 147 0.496599 33
15139 188 10 198 0.89899 23
15140 8 26 34 -0.529412 16
15141 120 14 134 0.791045 24
15142 58 151 209 -0.444976 36
15143 173 12 185 0.87027 19
15144 49 89 138 -0.289855 32
15145 150 8 158 0.898734 26
15146 41 73 114 -0.280702 26
15147 30 55 85 -0.294118 29
15148 153 13 166 0.843373 27
15149 87 14 101 0.722772 27
15150 132 20 152 0.736842 24
15151 35 76 111 -0.369369 31
15152 86 46 132 0.30303 28
15153 85 84 169 0.00591716 35
15154 42 89 131 -0.358779 26
15155 49 73 122 -0.196721 29
15156 110 10 120 0.833333 22
15157 56 75 131 -0.145038 33
15158 65 84 149 -0.127517 30
15159 76 39 115 0.321739 35
15160 13 103 116 -0.775862 23
15161 27 65 92 -0.413043 28
15162 21 116 137 -0.693431 24
15163 156 3 159 0.962264 9
15164 71 94 165 -0.139394 34
15165 99 35 134 0.477612 26
15166 13 173 186 -0.860215 27
15167 112 27 139 0.611511 30
15168 106 15 121 0.752066 17
15169 39 104 143 -0.454545 27
15170 131 16 147 0.782313 28
15171 67 26 93 0.44086 29
15172 85 19 104 0.634615 28
15173 88 11 99 0.777778 25
15174 85 56 141 0.205674 27
15175 81 48 129 0.255814 32
15176 31 102 133 -0.533835 27
15177 116 30 146 0.589041 26
15178 65 71 136 -0.0441176 31
15179 21 93 114 -0.631579 28
15180 20 123 143 -0.72028 30
15181 20 89 109 -0.633028 25
15182 59 55 114 0.0350877 24
15183 70 15 85 0.647059 18
15184 77 51 128 0.203125 28
15185 43 56 99 -0.131313 29
15186 19 62 81 -0.530864 26
15187 7 189 196 -0.928571 20
15188 67 54 121 0.107438 33
15189 63 50 113 0.115044 34
15190 20 69 89 -0.550562 26
15191 33 120 153 -0.568627 30
15192 87 26 113 0.539823 28
15193 115 18 133 0.729323 23
15194 34 116 150 -0.546667 30
15195 7 128 135 -0.896296 20
15196 77 64 141 0.0921986 30
15197 60 98 158 -0.240506 32
15198 12 116 128 -0.8125 26
15199 70 64 134 0.0447761 28
15200 102 43 145 0.406897 32
15201 1 159 160 -0.9875 13
15202 69 81 150 -0.08 35
15203 83 56 139 0.194245 31
15204 11 185 196 -0.887755 24
15205 23 150 173 -0.734104 28
15206 53 77 130 -0.184615 30
15207 110 44 154 0.428571 27
15208 136 7 143 0.902098 24
15209 38 69 107 -0.28972 23
15210 52 57 109 -0.0458716 27
15211 6 197 203 -0.940887 21
15212 49 78 127 -0.228346 30
15213 95 19 114 0.666667 31
15214 15 37 52 -0.423077 24
15215 124 20 144 0.722222 28
15216 55 119 174 -0.367816 37
15217 16 118 134 -0.761194 28
15218 44 101 145 -0.393103 34
15219 7 173 180 -0.922222 18
15220 71 55 126 0.126984 33
15221 48 103 151 -0.364238 31
15222 37 101 138 -0.463768 23
15223 104 12 116 0.793103 27
15224 94 34 128 0.46875 28
15225 24 158 182 -0.736264 31
15226 72 82 154 -0.0649351 32
15227 104 4 108 0.925926 21
15228 144 29 173 0.66474 33
15229 25 105 130 -0.615385 28
15230 65 85 150 -0.133333 29
15231 38 1 39 0.948718 9
15232 158 8 166 0.903614 22
15233 7 96 103 -0.864078 21
15234 101 27 128 0.578125 33
15235 24 82 106 -0.54717 26
15236 11 84 95 -0.768421 18
15237 73 50 123 0.186992 29
15238 82 37 119 0.378151 31
15239 148 25 173 0.710983 29
15240 126 16 142 0.774648 29
15241 109 19 128 0.703125 28
15242 66 35 101 0.306931 27
15243 72 36 108 0.333333 32
15244 39 97 136 -0.426471 31
15245 79 79 158 0 34
15246 95 69 164 0.158537 32
15247 8 157 165 -0.90303 25
15248 78 59 137 0.138686 30
15249 136 15 151 0.801325 30
15250 123 4 127 0.937008 19
15251 1 137 138 -0.985507 20
15252 8 157 165 -0.90303 24
15253 111 16 127 0.748031 25
15254 29 113 142 -0.591549 30
15255 10 142 152 -0.868421 22
15256 51 85 136 -0.25 34
15257 14 94 108 -0.740741 24
15258 93 29 122 0.52459 25
15259 147 10 157 0.872611 23
15260 23 89 112 -0.589286 24
15261 82 55 137 0.19708 30
15262 7 171 178 -0.921348 24
15263 69 73 142 -0.028169 31
15264 182 5 187 0.946524 17
15265 32 112 144 -0.555556 34
15266 43 71 114 -0.245614 28
15267 125 31 156 0.602564 31
15268 45 75 120 -0.25 28
15269 128 9 137 0.868613 24
15270 120 5 125 0.92 22
15271 53 67 120 -0.116667 35
15272 80 45 125 0.28 33
15273 48 61 109 -0.119266 31
15274 181 19 200 0.81 22
15275 93 43 136 0.367647 23
15276 86 29 115 0.495652 28
15277 168 16 184 0.826087 28
15278 62 61 123 0.00813008 29
15279 113 37 150 0.506667 27
15280 141 29 170 0.658824 27
15281 9 135 144 -0.875 25
15282 90 50 140 0.285714 34
15283 58 54 112 0.0357143 29
15284 61 66 127 -0.0393701 34
15285 8 126 134 -0.880597 24
15286 74 30 104 0.423077 31
15287 89 40 129 0.379845 33
15288 40 84 124 -0.354839 30
15289 136 44 180 0.511111 26
15290 93 51 144 0.291667 35
15291 93 36 129 0.44186 29
15292 39 100 139 -0.438849 27
15293 18 126 144 -0.75 32
15294 161 10 171 0.883041 25
15295 45 82 127 -0.291339 32
15296 5 134 139 -0.928058 23
15297 66 67 133 -0.0075188 31
15298 17 92 109 -0.688073 27
15299 152 14 166 0.831325 26
15300 71 53 124 0.145161 23
15301 97 63 160 0.2125 33
15302 101 20 121 0.669421 28
15303 74 48 122 0.213115 31
15304 127 36 163 0.558282 29
15305 3 123 126 -0.952381 21
15306 135 23 158 0.708861 31
15307 34 135 169 -0.597633 24
15308 144 17 161 0.78882 30
15309 93 33 126 0.47619 24
15310 43 69 112 -0.232143 30
15311 7 167 174 -0.91954 22
15312 170 3 173 0.965318 14
15313 47 80 127 -0.259843 34
15314 39 57 96 -0.1875 28
15315 29 82 111 -0.477477 25
15316 39 47 86 -0.0930233 28
15317 77 63 140 0.1 33
15318 151 3 154 0.961039 18
15319 33 91 124 -0.467742 34
15320 77 64 141 0.0921986 30
15321 106 21 127 0.669291 31
15322 30 123 153 -0.607843 33
15323 26 98 124 -0.580645 34
15324 87 39 126 0.380952 32
15325 83 47 130 0.276923 36
15326 121 14 135 0.792593 31
15327 48 65 113 -0.150442 29
15328 101 15 116 0.741379 20
15329 97 24 121 0.603306 30
15330 66 67 133 -0.0075188 37
15331 42 116 158 -0.468354 30
15332 104 22 126 0.650794 28
15333 54 19 73 0.479452 26
15334 103 38 141 0.460993 28
15335 31 141 172 -0.639535 30
15336 62 36 98 0.265306 25
15337 15 142 157 -0.808917 27
15338 18 91 109 -0.669725 28
15339 118 29 147 0.605442 30
15340 58 84 142 -0.183099 32
15341 91 76 167 0.0898204 26
15342 66 49 115 0.147826 24
15343 52 85 137 -0.240876 32
15344 51 57 108 -0.0555556 30
15345 76 62 138 0.101449 31
15346 144 14 158 0.822785 24
15347 102 40 142 0.43662 27
15348 24 104 128 -0.625 27
15349 132 12 144 0.833333 25
15350 120 47 167 0.437126 35
15351 22 149 171 -0.74269 27
15352 10 125 135 -0.851852 27
15353 130 15 145 0.793103 26
15354 189 20 209 0.808612 29
15355 15 172 187 -0.839572 28
15356 48 83 131 -0.267176 25
15357 55 66 121 -0.0909091 29
15358 151 9 160 0.8875 24
15359 41 101 142 -0.422535 32
15360 73 54 127 0.149606 29
15361 62 81 143 -0.132867 34
15362 65 62 127 0.023622 33
15363 78 52 130 0.2 32
15364 11 87 98 -0.77551 28
15365 84 46 130 0.292308 26
15366 81 22 103 0.572816 27
15367 4 135 139 -0.942446 23
15368 218 2 220 0.981818 17
15369 92 25 117 0.57265 29
15370 57 48 105 0.0857143 29
15371 100 19 119 0.680672 27
15372 115 12 127 0.811024 26
15373 7 145 152 -0.907895 26
15374 43 66 109 -0.211009 32
15375 159 11 170 0.870588 28
15376 34 81 115 -0.408696 26
15377 37 87 124 -0.403226 29
15378 45 95 140 -0.357143 28
15379 34 126 160 -0.575 34
15380 15 171 186 -0.83871 23
15381 76 34 110 0.381818 31
15382 55 97 152 -0.276316 32
15383 66 71 137 -0.0364964 30
15384 51 97 148 -0.310811 30
15385 37 90 127 -0.417323 34
15386 139 18 157 0.770701 28
15387 114 21 135 0.688889 25
15388 84 48 132 0.272727 30
15389 133 5 138 0.927536 20
15390 111 46 157 0.414013 31
15391 51 78 129 -0.209302 30
15392 18 105 123 -0.707317 31
15393 70 58 128 0.09375 35
15394 142 10 152 0.868421 25
15395 62 24 86 0.44186 27
15396 78 37 115 0.356522 31
15397 33 98 131 -0.496183 29
15398 13 81 94 -0.723404 26
15399 123 14 137 0.79562 27
15400 66 76 142 -0.0704225 29
15401 39 69 108 -0.277778 34
15402 124 10 134 0.850746 16
15403 16 104 120 -0.733333 25
15404 192 11 203 0.891626 21
15405 114 22 136 0.676471 32
15406 11 127 138 -0.84058 27
15407 26 72 98 -0.469388 26
15408 142 17 159 0.786164 26
15409 57 59 116 -0.0172414 27
15410 128 7 135 0.896296 25
15411 100 65 165 0.212121 32
15412 10 181 191 -0.895288 23
15413 10 95 105 -0.809524 24
15414 43 83 126 -0.31746 24
15415 90 67 157 0.146497 32
15416 11 126 137 -0.839416 27
15417 41 106 147 -0.442177 22
15418 44 72 116 -0.241379 31
15419 98 34 132 0.484848 30
15420 79 62 141 0.120567 30
15421 73 70 143 0.020979 34
15422 81 38 119 0.361345 31
15423 148 9 157 0.88535 24
15424 122 27 149 0.637584 25
15425 81 58 139 0.165468 29
15426 116 43 159 0.459119 33
15427 27 111 138 -0.608696 28
15428 14 116 130 -0.784615 24
15429 61 73 134 -0.0895522 33
15430 30 113 143 -0.58042 26
15431 62 51 113 0.0973451 29
15432 127 8 135 0.881481 25
15433 66 57 123 0.0731707 28
15434 41 94 135 -0.392593 26
15435 78 45 123 0.268293 29
15436 15 139 154 -0.805195 27
15437 56 86 142 -0.211268 26
15438 88 48 136 0.294118 29
15439 51 66 117 -0.128205 33
15440 44 90 134 -0.343284 30
15441 15 106 121 -0.752066 25
15442 126 28 154 0.636364 27
15443 79 62 141 0.120567 35
15444 87 49 136 0.279412 28
15445 105 25 130 0.615385 27
15446 55 60 115 -0.0434783 26
15447 23 133 156 -0.705128 24
15448 19 110 129 -0.705426 30
15449 135 4 139 0.942446 21
15450 88 34 122 0.442623 33
15451 57 79 136 -0.161765 35
15452 34 82 116 -0.413793 28
15453 48 70 118 -0.186441 28
15454 30 65 95 -0.368421 28
15455 160 30 190 0.684211 34
15456 122 19 141 0.730496 28
15457 96 48 144 0.333333 36
15458 34 141 175 -0.611429 26
15459 74 51 125 0.184 27
15460 73 50 123 0.186992 33
15461 73 39 112 0.303571 31
15462 69 42 111 0.243243 32
15463 3 121 124 -0.951613 16
15464 82 70 152 0.0789474 29
15465 47 80 127 -0.259843 31
15466 136 5 141 0.929078 21
15467 28 98 126 -0.555556 27
15468 73 89 162 -0.0987654 29
15469 126 31 157 0.605096 32
15470 100 42 142 0.408451 33
15471 173 11 184 0.880435 24
15472 145 23 168 0.72619 24
15473 34 67 101 -0.326733 32
15474 78 75 153 0.0196078 28
15475 28 146 174 -0.678161 29
15476 17 95 112 -0.696429 26
15477 91 46 137 0.328467 32
15478 88 24 112 0.571429 32
15479 72 72 144 0 27
15480 15 79 94 -0.680851 27
15481 8 149 157 -0.898089 24
15482 14 120 134 -0.791045 25
15483 138 25 163 0.693252 34
15484 56 80 136 -0.176471 34
15485 81 50 131 0.236641 31
15486 86 48 134 0.283582 28
15487 93 27 120 0.55 31
15488 42 81 123 -0.317073 29
15489 157 31 188 0.670213 27
15490 63 34 97 0.298969 30
15491 88 23 111 0.585586 22
15492 8 149 157 -0.898089 24
15493 52 46 98 0.0612245 27
15494 122 24 146 0.671233 29
15495 8 121 129 -0.875969 25
15496 125 27 152 0.644737 27
15497 22 134 156 -0.717949 29
15498 40 97 137 -0.416058 30
15499 23 88 111 -0.585586 25
15500 96 61 157 0.22293 30
15501 37 80 117 -0.367521 33
15502 18 145 163 -0.779141 29
15503 69 85 154 -0.103896 29
15504 21 113 134 -0.686567 28
15505 52 39 91 0.142857 30
15506 19 143 162 -0.765432 25
