# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18325 56 30 86 0.302326 22
18326 41 36 77 0.0649351 33
18327 66 24 90 0.466667 32
18328 45 25 70 0.285714 21
18329 54 16 70 0.542857 30
18330 26 87 113 -0.539823 29
18331 54 45 99 0.0909091 28
18332 8 111 119 -0.865546 21
18333 25 84 109 -0.541284 21
18334 113 7 120 0.883333 23
18335 28 69 97 -0.42268 26
18336 59 21 80 0.475 27
18337 69 45 114 0.210526 30
18338 46 49 95 -0.0315789 29
18339 83 9 92 0.804348 25
18340 69 26 95 0.452632 33
18341 4 120 124 -0.935484 22
18342 6 130 136 -0.911765 17
18343 24 27 51 -0.0588235 20
18344 26 68 94 -0.446809 22
18345 89 11 100 0.78 26
18346 56 28 84 0.333333 28
18347 48 45 93 0.0322581 27
18348 99 10 109 0.816514 28
18349 35 51 86 -0.186047 23
18350 27 57 84 -0.357143 17
18351 28 65 93 -0.397849 27
18352 4 88 92 -0.913043 23
18353 47 38 85 0.105882 23
18354 101 9 110 0.836364 20
18355 46 41 87 0.0574713 28
18356 3 88 91 -0.934066 21
18357 57 33 90 0.266667 26
18358 108 3 111 0.945946 18
18359 20 67 87 -0.54023 20
18360 2 92 94 -0.957447 19
18361 31 68 99 -0.373737 29
18362 84 20 104 0.615385 23
18363 53 2 55 0.927273 20
18364 84 4 88 0.909091 21
18365 93 11 104 0.788462 21
18366 10 65 75 -0.733333 24
18367 69 25 94 0.468085 27
18368 24 61 85 -0.435294 30
18369 36 46 82 -0.121951 30
18370 68 39 107 0.271028 22
18371 48 57 105 -0.0857143 31
18372 77 11 88 0.75 24
18373 87 7 94 0.851064 16
18374 82 12 94 0.744681 28
18375 65 21 86 0.511628 26
18376 62 23 85 0.458824 24
18377 50 8 58 0.724138 22
18378 98 5 103 0.902913 23
18379 57 33 90 0.266667 29
18380 10 91 101 -0.80198 26
18381 79 16 95 0.663158 19
18382 37 41 78 -0.0512821 31
18383 28 61 89 -0.370787 33
18384 9 68 77 -0.766234 26
18385 18 63 81 -0.555556 23
18386 75 26 101 0.485149 21
18387 72 35 107 0.345794 21
18388 41 40 81 0.0123457 27
18389 86 9 95 0.810526 25
18390 110 23 133 0.654135 28
18391 76 23 99 0.535354 22
18392 19 77 96 -0.604167 28
18393 9 88 97 -0.814433 18
18394 45 36 81 0.111111 28
18395 73 0 73 1 10
18396 55 5 60 0.833333 22
18397 53 23 76 0.394737 25
18398 6 122 128 -0.90625 22
18399 15 60 75 -0.6 24
18400 53 2 55 0.927273 14
18401 14 63 77 -0.636364 26
18402 92 4 96 0.916667 21
18403 46 50 96 -0.0416667 32
18404 110 10 120 0.833333 18
18405 2 80 82 -0.95122 15
18406 7 97 104 -0.865385 21
18407 27 54 81 -0.333333 24
18408 6 76 82 -0.853659 16
18409 108 12 120 0.8 18
18410 1 57 58 -0.965517 17
18411 54 32 86 0.255814 23
18412 27 44 71 -0.239437 29
18413 25 88 113 -0.557522 29
18414 14 95 109 -0.743119 18
18415 27 97 124 -0.564516 29
18416 52 22 74 0.405405 22
18417 22 59 81 -0.45679 22
18418 70 38 108 0.296296 24
18419 51 56 107 -0.046729 21
18420 83 13 96 0.729167 25
18421 97 5 102 0.901961 22
18422 9 71 80 -0.775 20
18423 30 51 81 -0.259259 22
18424 40 50 90 -0.111111 30
18425 74 17 91 0.626374 27
18426 15 90 105 -0.714286 29
18427 63 18 81 0.555556 23
18428 69 10 79 0.746835 25
18429 2 45 47 -0.914894 14
18430 10 134 144 -0.861111 21
18431 94 7 101 0.861386 21
18432 42 24 66 0.272727 21
18433 84 2 86 0.953488 17
18434 10 76 86 -0.767442 23
18435 43 44 87 -0.0114943 26
18436 20 67 87 -0.54023 27
18437 39 33 72 0.0833333 18
18438 7 118 125 -0.888 23
18439 77 22 99 0.555556 28
18440 86 16 102 0.686275 24
18441 12 47 59 -0.59322 21
18442 82 23 105 0.561905 23
18443 6 106 112 -0.892857 22
18444 48 35 83 0.156627 22
18445 41 79 120 -0.316667 26
18446 31 60 91 -0.318681 29
18447 12 63 75 -0.68 18
18448 36 70 106 -0.320755 28
18449 52 19 71 0.464789 24
18450 71 9 80 0.775 25
18451 103 12 115 0.791304 24
18452 42 57 99 -0.151515 24
18453 48 30 78 0.230769 26
18454 8 108 116 -0.862069 26
18455 40 56 96 -0.166667 28
18456 30 90 120 -0.5 35
18457 35 47 82 -0.146341 26
18458 37 69 106 -0.301887 31
18459 86 14 100 0.72 24
18460 41 19 60 0.366667 27
18461 23 28 51 -0.0980392 22
18462 87 7 94 0.851064 24
18463 16 91 107 -0.700935 28
18464 47 50 97 -0.0309278 25
18465 39 28 67 0.164179 25
18466 23 67 90 -0.488889 26
18467 61 26 87 0.402299 26
18468 62 19 81 0.530864 26
18469 8 62 70 -0.771429 17
18470 80 20 100 0.6 28
18471 43 37 80 0.075 27
18472 24 65 89 -0.460674 24
18473 55 21 76 0.447368 24
18474 52 5 57 0.824561 21
18475 51 15 66 0.545455 24
18476 55 45 100 0.1 28
18477 31 65 96 -0.354167 25
18478 47 54 101 -0.0693069 27
18479 65 33 98 0.326531 27
18480 84 9 93 0.806452 27
18481 113 7 120 0.883333 21
18482 27 59 86 -0.372093 30
18483 39 39 78 0 23
18484 51 19 70 0.457143 27
18485 117 3 120 0.95 17
18486 4 81 85 -0.905882 22
18487 61 12 73 0.671233 23
18488 71 16 87 0.632184 28
18489 72 23 95 0.515789 19
18490 116 16 132 0.757576 26
18491 15 35 50 -0.4 21
18492 88 13 101 0.742574 15
18493 64 21 85 0.505882 29
18494 19 78 97 -0.608247 30
18495 54 52 106 0.0188679 31
18496 3 155 158 -0.962025 20
18497 29 50 79 -0.265823 21
18498 14 75 89 -0.685393 27
18499 49 37 86 0.139535 22
18500 33 41 74 -0.108108 28
18501 7 76 83 -0.831325 18
18502 23 58 81 -0.432099 32
18503 24 37 61 -0.213115 27
18504 107 12 119 0.798319 22
18505 65 25 90 0.444444 30
18506 34 62 96 -0.291667 31
18507 13 96 109 -0.761468 27
18508 54 37 91 0.186813 31
18509 63 36 99 0.272727 28
18510 10 70 80 -0.75 23
18511 37 40 77 -0.038961 25
18512 78 9 87 0.793103 24
18513 75 31 106 0.415094 32
18514 83 5 88 0.886364 22
18515 58 39 97 0.195876 27
18516 56 43 99 0.131313 28
18517 8 73 81 -0.802469 20
18518 79 11 90 0.755556 23
18519 21 72 93 -0.548387 28
18520 87 3 90 0.933333 21
18521 73 25 98 0.489796 26
18522 29 72 101 -0.425743 29
18523 50 60 110 -0.0909091 30
18524 68 12 80 0.7 15
18525 56 21 77 0.454545 31
18526 14 59 73 -0.616438 26
18527 15 70 85 -0.647059 28
18528 99 2 101 0.960396 20
18529 47 54 101 -0.0693069 23
18530 23 69 92 -0.5 28
18531 10 119 129 -0.844961 24
18532 41 39 80 0.025 27
18533 23 69 92 -0.5 28
18534 0 0 0 0 0
18535 20 73 93 -0.569892 27
18536 81 20 101 0.60396 29
18537 66 14 80 0.65 22
18538 15 60 75 -0.6 26
18539 46 50 96 -0.0416667 31
18540 27 68 95 -0.431579 21
18541 86 11 97 0.773196 24
18542 56 22 78 0.435897 27
18543 69 22 91 0.516484 26
18544 35 54 89 -0.213483 24
18545 9 88 97 -0.814433 23
18546 61 34 95 0.284211 25
18547 36 37 73 -0.0136986 20
18548 35 47 82 -0.146341 29
18549 69 30 99 0.393939 33
18550 92 0 92 1 16
18551 97 11 108 0.796296 25
18552 44 31 75 0.173333 21
18553 49 51 100 -0.02 26
18554 57 28 85 0.341176 27
18555 32 43 75 -0.146667 19
18556 14 57 71 -0.605634 22
18557 51 29 80 0.275 30
18558 21 67 88 -0.522727 27
18559 23 83 106 -0.566038 29
18560 34 27 61 0.114754 25
18561 6 82 88 -0.863636 21
18562 77 24 101 0.524752 24
18563 36 43 79 -0.0886076 28
18564 122 2 124 0.967742 15
18565 33 47 80 -0.175 24
18566 39 31 70 0.114286 22
18567 33 83 116 -0.431034 26
18568 16 69 85 -0.623529 26
18569 74 33 107 0.383178 25
18570 74 24 98 0.510204 22
18571 32 46 78 -0.179487 25
18572 24 49 73 -0.342466 29
18573 83 9 92 0.804348 22
18574 25 89 114 -0.561404 26
18575 88 6 94 0.87234 25
18576 3 99 102 -0.941176 19
18577 11 69 80 -0.725 23
18578 110 1 111 0.981982 19
18579 30 76 106 -0.433962 34
18580 25 66 91 -0.450549 26
18581 52 18 70 0.485714 26
18582 49 20 69 0.42029 16
18583 25 84 109 -0.541284 26
18584 69 3 72 0.916667 19
18585 102 12 114 0.789474 26
18586 52 27 79 0.316456 27
18587 4 93 97 -0.917526 15
18588 5 38 43 -0.767442 12
18589 52 29 81 0.283951 21
18590 45 29 74 0.216216 33
18591 68 27 95 0.431579 28
18592 88 28 116 0.517241 25
18593 44 43 87 0.0114943 31
18594 57 9 66 0.727273 19
18595 77 16 93 0.655914 20
18596 6 123 129 -0.906977 19
18597 24 96 120 -0.6 25
18598 12 46 58 -0.586207 24
18599 67 23 90 0.488889 28
18600 116 6 122 0.901639 16
18601 6 72 78 -0.846154 20
18602 114 5 119 0.915966 16
18603 59 39 98 0.204082 28
18604 109 3 112 0.946429 21
18605 58 12 70 0.657143 26
18606 69 15 84 0.642857 27
18607 62 38 100 0.24 27
18608 31 55 86 -0.27907 19
18609 52 29 81 0.283951 24
18610 20 38 58 -0.310345 16
18611 73 16 89 0.640449 29
18612 75 23 98 0.530612 24
18613 35 43 78 -0.102564 23
18614 87 5 92 0.891304 23
18615 81 27 108 0.5 30
18616 91 19 110 0.654545 27
18617 5 71 76 -0.868421 24
18618 65 7 72 0.805556 22
18619 48 26 74 0.297297 18
18620 30 29 59 0.0169492 20
18621 85 6 91 0.868132 22
18622 43 37 80 0.075 26
18623 60 25 85 0.411765 30
18624 61 38 99 0.232323 27
18625 55 24 79 0.392405 29
18626 61 18 79 0.544304 24
18627 76 44 120 0.266667 32
18628 4 53 57 -0.859649 20
18629 15 74 89 -0.662921 28
18630 98 12 110 0.781818 22
18631 40 34 74 0.0810811 19
18632 27 59 86 -0.372093 23
18633 67 27 94 0.425532 26
18634 101 10 111 0.81982 25
18635 22 88 110 -0.6 30
18636 2 100 102 -0.960784 16
18637 76 8 84 0.809524 24
18638 46 56 102 -0.0980392 32
18639 79 49 128 0.234375 31
18640 34 48 82 -0.170732 27
18641 117 4 121 0.933884 22
18642 33 65 98 -0.326531 24
18643 12 98 110 -0.781818 18
18644 15 84 99 -0.69697 27
18645 3 67 70 -0.914286 21
18646 38 49 87 -0.126437 28
18647 3 72 75 -0.92 21
18648 72 17 89 0.617978 21
18649 70 11 81 0.728395 26
18650 15 56 71 -0.577465 20
18651 16 41 57 -0.438596 26
18652 97 6 103 0.883495 18
18653 19 50 69 -0.449275 20
18654 63 10 73 0.726027 22
18655 36 29 65 0.107692 24
18656 17 53 70 -0.514286 27
18657 41 32 73 0.123288 20
18658 17 47 64 -0.46875 20
18659 52 33 85 0.223529 26
18660 35 56 91 -0.230769 30
18661 61 43 104 0.173077 32
18662 104 9 113 0.840708 19
18663 68 34 102 0.333333 27
18664 103 12 115 0.791304 20
18665 32 50 82 -0.219512 28
18666 81 11 92 0.76087 24
18667 58 18 76 0.526316 27
18668 15 78 93 -0.677419 20
18669 90 14 104 0.730769 27
18670 85 11 96 0.770833 28
18671 11 71 82 -0.731707 23
18672 5 99 104 -0.903846 21
18673 33 61 94 -0.297872 21
18674 11 104 115 -0.808696 19
18675 8 89 97 -0.835052 23
18676 57 41 98 0.163265 28
18677 90 24 114 0.578947 27
18678 53 67 120 -0.116667 26
18679 12 65 77 -0.688312 25
18680 42 16 58 0.448276 21
18681 92 12 104 0.769231 27
18682 5 72 77 -0.87013 22
18683 22 81 103 -0.572816 24
18684 35 20 55 0.272727 16
18685 57 35 92 0.23913 28
18686 67 16 83 0.614458 21
18687 68 20 88 0.545455 28
18688 64 4 68 0.882353 23
18689 39 54 93 -0.16129 30
18690 15 78 93 -0.677419 26
18691 9 117 126 -0.857143 25
18692 44 31 75 0.173333 27
18693 60 23 83 0.445783 26
18694 41 51 92 -0.108696 24
18695 37 7 44 0.681818 19
18696 40 44 84 -0.047619 20
18697 60 27 87 0.37931 30
18698 36 47 83 -0.13253 30
18699 89 11 100 0.78 27
18700 40 8 48 0.666667 22
18701 59 43 102 0.156863 25
18702 106 6 112 0.892857 24
18703 46 57 103 -0.106796 31
18704 40 50 90 -0.111111 24
18705 87 3 90 0.933333 19
18706 17 32 49 -0.306122 20
18707 24 68 92 -0.478261 19
18708 48 49 97 -0.0103093 25
18709 14 83 97 -0.71134 29
18710 11 58 69 -0.681159 26
18711 58 61 119 -0.0252101 32
18712 37 40 77 -0.038961 23
18713 103 28 131 0.572519 28
18714 79 1 80 0.975 13
18715 0 56 56 -1 15
18716 10 96 106 -0.811321 26
18717 21 43 64 -0.34375 23
18718 51 24 75 0.36 26
18719 65 18 83 0.566265 29
18720 122 14 136 0.794118 27
18721 35 81 116 -0.396552 27
18722 69 29 98 0.408163 22
18723 44 40 84 0.047619 25
18724 30 50 80 -0.25 25
18725 71 9 80 0.775 23
18726 19 75 94 -0.595745 22
18727 8 54 62 -0.741935 19
18728 8 85 93 -0.827957 18
18729 8 87 95 -0.831579 22
18730 52 44 96 0.0833333 33
18731 53 36 89 0.191011 23
18732 45 51 96 -0.0625 26
18733 41 70 111 -0.261261 28
18734 107 3 110 0.945455 14
18735 85 17 102 0.666667 22
18736 9 90 99 -0.818182 18
18737 3 73 76 -0.921053 18
18738 78 20 98 0.591837 26
18739 66 34 100 0.32 22
18740 55 48 103 0.0679612 28
18741 10 77 87 -0.770115 22
18742 28 12 40 0.4 23
18743 15 94 109 -0.724771 26
18744 32 45 77 -0.168831 32
18745 9 80 89 -0.797753 20
18746 53 64 117 -0.0940171 31
18747 56 27 83 0.349398 26
18748 35 44 79 -0.113924 30
18749 67 22 89 0.505618 30
18750 39 63 102 -0.235294 26
18751 65 17 82 0.585366 22
18752 47 32 79 0.189873 25
18753 71 23 94 0.510638 25
18754 40 51 91 -0.120879 30
18755 35 54 89 -0.213483 26
18756 32 63 95 -0.326316 29
18757 71 14 85 0.670588 24
18758 17 102 119 -0.714286 23
18759 70 37 107 0.308411 32
18760 15 61 76 -0.605263 22
18761 27 50 77 -0.298701 22
18762 87 20 107 0.626168 29
18763 18 78 96 -0.625 24
18764 14 60 74 -0.621622 22
18765 117 2 119 0.966387 12
18766 43 48 91 -0.0549451 30
18767 86 12 98 0.755102 26
18768 62 24 86 0.44186 29
18769 88 6 94 0.87234 21
18770 72 22 94 0.531915 27
18771 6 104 110 -0.890909 14
18772 23 57 80 -0.425 26
18773 14 68 82 -0.658537 28
18774 80 32 112 0.428571 32
18775 52 26 78 0.333333 25
18776 62 26 88 0.409091 27
18777 19 86 105 -0.638095 26
18778 98 1 99 0.979798 16
18779 20 67 87 -0.54023 32
18780 64 19 83 0.542169 29
18781 69 33 102 0.352941 28
18782 58 44 102 0.137255 32
18783 27 63 90 -0.4 29
18784 24 91 115 -0.582609 28
18785 26 65 91 -0.428571 25
18786 81 13 94 0.723404 25
18787 64 15 79 0.620253 22
18788 82 32 114 0.438596 30
18789 67 15 82 0.634146 23
18790 14 88 102 -0.72549 27
18791 19 75 94 -0.595745 32
18792 18 72 90 -0.6 28
18793 65 15 80 0.625 21
18794 10 78 88 -0.772727 25
18795 72 25 97 0.484536 27
18796 51 24 75 0.36 20
18797 43 42 85 0.0117647 27
18798 47 31 78 0.205128 25
18799 22 50 72 -0.388889 23
18800 84 28 112 0.5 28
18801 55 37 92 0.195652 24
18802 67 22 89 0.505618 27
18803 45 13 58 0.551724 21
18804 48 42 90 0.0666667 32
18805 30 90 120 -0.5 25
18806 85 9 94 0.808511 18
18807 17 48 65 -0.476923 24
18808 49 11 60 0.633333 21
18809 55 32 87 0.264368 30
18810 109 4 113 0.929204 17
18811 0 22 22 -1 13
18812 52 35 87 0.195402 28
18813 14 66 80 -0.65 22
18814 68 36 104 0.307692 28
18815 6 67 73 -0.835616 22
18816 95 4 99 0.919192 22
18817 56 32 88 0.272727 26
18818 38 45 83 -0.0843373 29
18819 12 70 82 -0.707317 23
18820 46 25 71 0.295775 24
18821 68 26 94 0.446809 25
18822 33 67 100 -0.34 26
18823 9 75 84 -0.785714 26
18824 40 50 90 -0.111111 29
18825 28 68 96 -0.416667 33
18826 23 49 72 -0.361111 29
18827 92 3 95 0.936842 21
18828 49 16 65 0.507692 22
18829 68 16 84 0.619048 30
18830 54 39 93 0.16129 31
18831 14 6 20 0.4 12
18832 41 44 85 -0.0352941 26
18833 14 88 102 -0.72549 18
18834 7 95 102 -0.862745 20
18835 29 53 82 -0.292683 26
18836 61 34 95 0.284211 26
18837 58 17 75 0.546667 24
18838 76 3 79 0.924051 21
18839 2 61 63 -0.936508 18
18840 73 21 94 0.553191 33
18841 52 46 98 0.0612245 28
18842 58 46 104 0.115385 28
18843 45 45 90 0 27
18844 44 41 85 0.0352941 28
18845 56 34 90 0.244444 28
18846 80 8 88 0.818182 26
18847 81 18 99 0.636364 27
18848 26 56 82 -0.365854 32
18849 50 25 75 0.333333 21
18850 95 17 112 0.696429 25
18851 6 19 25 -0.52 16
18852 69 30 99 0.393939 24
18853 114 5 119 0.915966 23
18854 79 10 89 0.775281 25
18855 44 41 85 0.0352941 24
18856 35 78 113 -0.380531 34
18857 55 11 66 0.666667 22
18858 43 13 56 0.535714 23
18859 72 22 94 0.531915 27
18860 45 41 86 0.0465116 33
18861 52 19 71 0.464789 24
18862 42 32 74 0.135135 27
18863 18 108 126 -0.714286 27
18864 7 93 100 -0.86 23
18865 39 29 68 0.147059 23
18866 76 40 116 0.310345 29
18867 47 62 109 -0.137615 38
18868 15 65 80 -0.625 29
18869 16 39 55 -0.418182 27
18870 37 67 104 -0.288462 27
18871 38 50 88 -0.136364 31
18872 11 47 58 -0.62069 16
18873 23 67 90 -0.488889 30
18874 58 42 100 0.16 25
18875 108 10 118 0.830508 25
18876 29 62 91 -0.362637 27
18877 84 9 93 0.806452 17
18878 66 9 75 0.76 24
18879 81 5 86 0.883721 21
18880 77 31 108 0.425926 24
18881 4 131 135 -0.940741 19
18882 80 26 106 0.509434 24
18883 5 107 112 -0.910714 24
18884 6 64 70 -0.828571 20
18885 0 101 101 -1 11
18886 57 33 90 0.266667 28
18887 32 34 66 -0.030303 25
18888 33 67 100 -0.34 31
18889 37 35 72 0.0277778 25
18890 1 124 125 -0.984 14
18891 49 51 100 -0.02 26
18892 79 9 88 0.795455 24
18893 9 94 103 -0.825243 24
18894 32 33 65 -0.0153846 23
18895 45 39 84 0.0714286 31
18896 30 37 67 -0.104478 23
18897 13 103 116 -0.775862 25
18898 23 42 65 -0.292308 26
18899 27 63 90 -0.4 28
18900 14 85 99 -0.717172 26
18901 66 41 107 0.233645 29
18902 2 87 89 -0.955056 21
18903 51 29 80 0.275 24
18904 60 26 86 0.395349 28
18905 85 44 129 0.317829 33
18906 17 59 76 -0.552632 28
18907 23 85 108 -0.574074 30
18908 81 5 86 0.883721 17
18909 10 94 104 -0.807692 18
18910 11 94 105 -0.790476 15
18911 10 131 141 -0.858156 19
18912 96 1 97 0.979381 17
18913 9 92 101 -0.821782 20
18914 62 11 73 0.69863 25
18915 54 22 76 0.421053 25
18916 19 62 81 -0.530864 24
18917 49 36 85 0.152941 28
18918 58 11 69 0.681159 25
18919 9 94 103 -0.825243 24
18920 21 58 79 -0.468354 21
18921 79 3 82 0.926829 20
18922 37 44 81 -0.0864198 26
18923 97 21 118 0.644068 22
18924 5 151 156 -0.935897 16
18925 3 120 123 -0.95122 16
18926 127 7 134 0.895522 19
18927 34 63 97 -0.298969 27
18928 107 15 122 0.754098 27
18929 60 67 127 -0.0551181 28
18930 25 64 89 -0.438202 26
18931 51 43 94 0.0851064 29
18932 33 57 90 -0.266667 23
18933 29 69 98 -0.408163 26
18934 87 35 122 0.42623 26
18935 23 75 98 -0.530612 22
18936 11 111 122 -0.819672 23
18937 68 11 79 0.721519 25
18938 31 81 112 -0.446429 25
18939 14 102 116 -0.758621 25
18940 31 67 98 -0.367347 29
18941 15 70 85 -0.647059 23
18942 7 95 102 -0.862745 24
18943 64 18 82 0.560976 24
18944 8 64 72 -0.777778 21
18945 36 29 65 0.107692 24
18946 9 1 10 0.8 7
18947 62 29 91 0.362637 27
18948 45 49 94 -0.0425532 34
18949 78 7 85 0.835294 24
18950 94 17 111 0.693694 26
18951 69 32 101 0.366337 27
18952 22 47 69 -0.362319 26
18953 8 80 88 -0.818182 25
18954 31 83 114 -0.45614 26
18955 63 25 88 0.431818 30
18956 67 19 86 0.55814 28
18957 12 101 113 -0.787611 25
18958 45 46 91 -0.010989 28
18959 55 11 66 0.666667 25
18960 33 66 99 -0.333333 21
18961 81 18 99 0.636364 27
18962 26 54 80 -0.35 29
18963 5 92 97 -0.896907 22
18964 41 37 78 0.0512821 27
18965 66 21 87 0.517241 26
18966 61 41 102 0.196078 25
18967 11 83 94 -0.765957 25
18968 68 26 94 0.446809 24
18969 38 64 102 -0.254902 25
18970 33 49 82 -0.195122 27
18971 24 75 99 -0.515152 26
18972 26 50 76 -0.315789 28
18973 51 14 65 0.569231 21
18974 18 49 67 -0.462687 23
18975 47 40 87 0.0804598 34
18976 9 73 82 -0.780488 23
18977 48 50 98 -0.0204082 29
18978 81 18 99 0.636364 31
18979 39 24 63 0.238095 19
18980 8 106 114 -0.859649 22
18981 27 48 75 -0.28 22
18982 39 64 103 -0.242718 25
18983 64 11 75 0.706667 20
18984 52 47 99 0.0505051 27
18985 7 87 94 -0.851064 23
18986 15 91 106 -0.716981 30
18987 62 20 82 0.512195 28
18988 34 63 97 -0.298969 33
18989 19 79 98 -0.612245 22
18990 14 40 54 -0.481481 23
18991 38 58 96 -0.208333 28
18992 49 24 73 0.342466 22
18993 80 30 110 0.454545 28
18994 72 7 79 0.822785 22
18995 66 35 101 0.306931 26
18996 65 6 71 0.830986 19
18997 46 20 66 0.393939 22
18998 21 59 80 -0.475 29
18999 59 5 64 0.84375 19
19000 12 99 111 -0.783784 24
19001 34 66 100 -0.32 27
19002 31 63 94 -0.340426 31
19003 110 6 116 0.896552 24
19004 5 0 5 1 2
19005 12 88 100 -0.76 21
19006 8 94 102 -0.843137 23
19007 6 87 93 -0.870968 19
19008 34 47 81 -0.160494 25
19009 38 55 93 -0.182796 26
19010 45 47 92 -0.0217391 28
19011 55 45 100 0.1 29
19012 2 79 81 -0.950617 17
19013 27 64 91 -0.406593 25
19014 78 16 94 0.659574 28
19015 51 46 97 0.0515464 30
19016 36 60 96 -0.25 26
19017 20 63 83 -0.518072 25
19018 106 1 107 0.981308 19
19019 28 55 83 -0.325301 29
19020 13 52 65 -0.6 21
19021 40 48 88 -0.0909091 23
19022 79 8 87 0.816092 24
19023 49 57 106 -0.0754717 23
19024 37 62 99 -0.252525 33
19025 3 92 95 -0.936842 22
19026 35 16 51 0.372549 18
19027 9 69 78 -0.769231 15
19028 80 4 84 0.904762 19
19029 59 40 99 0.191919 27
19030 92 10 102 0.803922 23
19031 44 55 99 -0.111111 28
19032 39 55 94 -0.170213 31
19033 6 65 71 -0.830986 24
19034 72 39 111 0.297297 35
19035 67 30 97 0.381443 27
19036 16 67 83 -0.614458 23
19037 34 43 77 -0.116883 23
19038 30 80 110 -0.454545 27
19039 33 44 77 -0.142857 27
19040 70 29 99 0.414141 26
19041 10 92 102 -0.803922 26
19042 70 41 111 0.261261 33
19043 6 1 7 0.714286 6
19044 39 37 76 0.0263158 24
19045 40 61 101 -0.207921 29
19046 36 67 103 -0.300971 32
19047 27 47 74 -0.27027 20
19048 13 84 97 -0.731959 22
19049 45 43 88 0.0227273 28
19050 37 33 70 0.0571429 28
19051 45 26 71 0.267606 23
19052 30 48 78 -0.230769 28
19053 26 51 77 -0.324675 23
19054 50 34 84 0.190476 32
19055 79 17 96 0.645833 23
19056 7 79 86 -0.837209 19
19057 77 31 108 0.425926 27
19058 102 12 114 0.789474 21
19059 47 39 86 0.0930233 30
19060 48 32 80 0.2 26
19061 19 53 72 -0.472222 23
19062 6 85 91 -0.868132 18
19063 23 30 53 -0.132075 23
19064 61 16 77 0.584416 18
19065 43 29 72 0.194444 29
19066 65 41 106 0.226415 27
19067 40 46 86 -0.0697674 29
19068 104 4 108 0.925926 21
19069 56 27 83 0.349398 27
19070 93 18 111 0.675676 23
19071 18 45 63 -0.428571 24
19072 44 9 53 0.660377 17
19073 68 21 89 0.52809 23
19074 84 3 87 0.931034 21
19075 46 38 84 0.0952381 22
19076 61 11 72 0.694444 25
19077 64 25 89 0.438202 26
19078 55 36 91 0.208791 30
19079 18 76 94 -0.617021 28
19080 65 32 97 0.340206 31
19081 35 69 104 -0.326923 31
19082 58 19 77 0.506494 26
19083 7 127 134 -0.895522 19
19084 4 94 98 -0.918367 20
19085 125 2 127 0.968504 16
19086 17 31 48 -0.291667 22
19087 91 14 105 0.733333 22
19088 68 27 95 0.431579 28
19089 41 45 86 -0.0465116 26
19090 56 40 96 0.166667 22
19091 122 12 134 0.820896 22
19092 49 67 116 -0.155172 28
19093 44 32 76 0.157895 27
19094 52 34 86 0.209302 31
19095 11 85 96 -0.770833 19
19096 8 91 99 -0.838384 24
19097 48 40 88 0.0909091 27
19098 96 12 108 0.777778 28
19099 46 54 100 -0.08 29
19100 83 5 88 0.886364 22
19101 66 18 84 0.571429 26
19102 98 21 119 0.647059 29
19103 78 11 89 0.752809 23
19104 27 83 110 -0.509091 33
19105 31 51 82 -0.243902 23
19106 65 10 75 0.733333 21
19107 21 58 79 -0.468354 27
19108 84 5 89 0.88764 16
19109 73 29 102 0.431373 31
19110 6 57 63 -0.809524 19
19111 108 8 116 0.862069 22
19112 35 51 86 -0.186047 26
19113 88 5 93 0.892473 22
19114 15 95 110 -0.727273 25
19115 16 71 87 -0.632184 21
19116 10 47 57 -0.649123 19
19117 7 109 116 -0.87931 20
19118 94 4 98 0.918367 18
19119 50 73 123 -0.186992 28
19120 66 21 87 0.517241 26
19121 55 28 83 0.325301 30
19122 88 5 93 0.892473 21
19123 45 55 100 -0.1 32
19124 119 1 120 0.983333 16
19125 45 55 100 -0.1 30
19126 76 32 108 0.407407 31
19127 19 67 86 -0.55814 30
19128 40 39 79 0.0126582 24
19129 63 27 90 0.4 30
19130 23 83 106 -0.566038 25
19131 40 30 70 0.142857 25
19132 6 85 91 -0.868132 22
19133 92 3 95 0.936842 21
19134 23 61 84 -0.452381 23
19135 23 80 103 -0.553398 31
19136 15 62 77 -0.61039 24
19137 36 51 87 -0.172414 27
19138 26 97 123 -0.577236 24
19139 48 52 100 -0.04 28
19140 36 51 87 -0.172414 27
19141 47 37 84 0.119048 26
19142 14 62 76 -0.631579 27
19143 20 72 92 -0.565217 26
19144 4 82 86 -0.906977 17
19145 26 77 103 -0.495146 23
19146 97 18 115 0.686957 29
19147 37 4 41 0.804878 22
19148 48 24 72 0.333333 27
19149 16 57 73 -0.561644 25
19150 87 6 93 0.870968 23
19151 16 65 81 -0.604938 22
19152 43 71 114 -0.245614 29
19153 8 66 74 -0.783784 14
19154 13 69 82 -0.682927 29
19155 68 27 95 0.431579 31
19156 13 83 96 -0.729167 24
19157 78 28 106 0.471698 25
19158 70 11 81 0.728395 25
19159 15 90 105 -0.714286 28
19160 65 19 84 0.547619 23
19161 39 40 79 -0.0126582 29
19162 69 13 82 0.682927 26
19163 73 10 83 0.759036 27
19164 53 50 103 0.0291262 25
19165 63 44 107 0.17757 33
19166 16 57 73 -0.561644 22
19167 31 65 96 -0.354167 32
19168 25 63 88 -0.431818 30
19169 66 18 84 0.571429 24
19170 56 40 96 0.166667 30
19171 79 12 91 0.736264 26
19172 31 43 74 -0.162162 21
19173 55 36 91 0.208791 24
