# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15952 16 8 24 0.333333 16
15953 1 9 10 -0.8 8
15954 12 9 21 0.142857 14
15955 16 7 23 0.391304 15
15956 6 2 8 0.5 8
15957 29 7 36 0.611111 18
15958 5 15 20 -0.5 15
15959 14 8 22 0.272727 14
15960 2 14 16 -0.75 13
15961 4 7 11 -0.272727 9
15962 24 1 25 0.92 14
15963 0 11 11 -1 5
15964 10 8 18 0.111111 10
15965 0 22 22 -1 9
15966 1 17 18 -0.888889 11
15967 15 1 16 0.875 9
15968 10 14 24 -0.166667 16
15969 23 4 27 0.703704 9
15970 18 0 18 1 7
15971 3 19 22 -0.727273 13
15972 4 12 16 -0.5 13
15973 10 19 29 -0.310345 14
15974 1 14 15 -0.866667 10
15975 4 25 29 -0.724138 16
15976 1 9 10 -0.8 7
15977 24 2 26 0.846154 15
15978 3 18 21 -0.714286 13
15979 2 14 16 -0.75 7
15980 2 9 11 -0.636364 10
15981 8 7 15 0.0666667 9
15982 7 1 8 0.75 6
15983 26 8 34 0.529412 20
15984 5 6 11 -0.0909091 9
15985 2 13 15 -0.733333 10
15986 6 23 29 -0.586207 14
15987 1 15 16 -0.875 10
15988 9 4 13 0.384615 9
15989 1 37 38 -0.947368 11
15990 22 1 23 0.913043 11
15991 8 4 12 0.333333 9
15992 3 28 31 -0.806452 10
15993 13 8 21 0.238095 14
15994 7 10 17 -0.176471 13
15995 22 2 24 0.833333 16
15996 0 28 28 -1 12
15997 14 0 14 1 6
15998 20 19 39 0.025641 21
15999 17 8 25 0.36 16
16000 6 11 17 -0.294118 13
16001 22 1 23 0.913043 16
16002 17 6 23 0.478261 13
16003 0 15 15 -1 10
16004 0 14 14 -1 8
16005 7 23 30 -0.533333 15
16006 13 2 15 0.733333 7
16007 12 11 23 0.0434783 16
16008 7 9 16 -0.125 12
16009 5 5 10 0 9
16010 7 7 14 0 10
16011 24 2 26 0.846154 16
16012 2 12 14 -0.714286 11
16013 12 0 12 1 8
16014 10 8 18 0.111111 10
16015 1 33 34 -0.941176 15
16016 17 7 24 0.416667 15
16017 6 6 12 0 6
16018 13 6 19 0.368421 13
16019 17 10 27 0.259259 16
16020 0 26 26 -1 14
16021 16 7 23 0.391304 14
16022 8 11 19 -0.157895 15
16023 12 13 25 -0.04 13
16024 6 13 19 -0.368421 10
16025 3 15 18 -0.666667 12
16026 9 8 17 0.0588235 11
16027 13 7 20 0.3 14
16028 11 19 30 -0.266667 18
16029 20 2 22 0.818182 13
16030 10 11 21 -0.047619 9
16031 6 17 23 -0.478261 12
16032 2 21 23 -0.826087 12
16033 11 6 17 0.294118 12
16034 21 0 21 1 9
16035 19 3 22 0.727273 14
16036 7 10 17 -0.176471 14
16037 0 25 25 -1 13
16038 11 12 23 -0.0434783 9
16039 1 18 19 -0.894737 9
16040 12 9 21 0.142857 14
16041 10 9 19 0.0526316 11
16042 9 7 16 0.125 8
16043 4 15 19 -0.578947 10
16044 8 7 15 0.0666667 9
16045 29 3 32 0.8125 13
16046 14 5 19 0.473684 13
16047 10 8 18 0.111111 14
16048 0 20 20 -1 7
16049 7 12 19 -0.263158 11
16050 8 3 11 0.454545 7
16051 15 1 16 0.875 9
16052 11 5 16 0.375 12
16053 2 20 22 -0.818182 10
16054 11 10 21 0.047619 12
16055 13 7 20 0.3 15
16056 9 9 18 0 11
16057 0 15 15 -1 8
16058 30 0 30 1 12
16059 6 13 19 -0.368421 14
16060 2 34 36 -0.888889 12
16061 2 27 29 -0.862069 14
16062 5 14 19 -0.473684 8
16063 7 4 11 0.272727 8
16064 4 7 11 -0.272727 9
16065 0 32 32 -1 10
16066 22 0 22 1 7
16067 8 12 20 -0.2 12
16068 9 7 16 0.125 11
16069 11 1 12 0.833333 6
16070 4 20 24 -0.666667 15
16071 8 2 10 0.6 9
16072 28 0 28 1 5
16073 3 19 22 -0.727273 10
16074 8 5 13 0.230769 9
16075 8 12 20 -0.2 15
16076 12 7 19 0.263158 12
16077 2 13 15 -0.733333 7
16078 32 2 34 0.882353 10
16079 9 9 18 0 14
16080 4 22 26 -0.692308 12
16081 4 33 37 -0.783784 12
16082 16 2 18 0.777778 10
16083 4 14 18 -0.555556 11
16084 15 21 36 -0.166667 22
16085 9 4 13 0.384615 9
16086 8 0 8 1 6
16087 3 24 27 -0.777778 16
16088 6 16 22 -0.454545 10
16089 2 12 14 -0.714286 8
16090 1 17 18 -0.888889 7
16091 0 37 37 -1 9
16092 18 6 24 0.5 10
16093 5 6 11 -0.0909091 8
16094 0 31 31 -1 7
16095 6 12 18 -0.333333 7
16096 13 13 26 0 17
16097 5 29 34 -0.705882 13
16098 24 1 25 0.92 11
16099 3 8 11 -0.454545 8
16100 1 35 36 -0.944444 10
16101 5 24 29 -0.655172 13
16102 1 6 7 -0.714286 6
16103 19 2 21 0.809524 13
16104 8 15 23 -0.304348 16
16105 24 2 26 0.846154 13
16106 21 2 23 0.826087 14
16107 4 18 22 -0.636364 14
16108 11 7 18 0.222222 8
16109 1 20 21 -0.904762 10
16110 18 1 19 0.894737 10
16111 15 8 23 0.304348 15
16112 11 15 26 -0.153846 15
16113 16 10 26 0.230769 16
16114 8 6 14 0.142857 10
16115 6 12 18 -0.333333 13
16116 20 7 27 0.481481 13
16117 4 17 21 -0.619048 13
16118 15 5 20 0.5 10
16119 12 14 26 -0.0769231 17
16120 8 10 18 -0.111111 11
16121 1 14 15 -0.866667 9
16122 1 9 10 -0.8 7
16123 14 1 15 0.866667 9
16124 9 2 11 0.636364 5
16125 15 0 15 1 2
16126 16 3 19 0.684211 8
16127 20 2 22 0.818182 10
16128 27 3 30 0.8 17
16129 10 11 21 -0.047619 14
16130 0 18 18 -1 6
16131 24 1 25 0.92 12
16132 23 0 23 1 14
16133 2 16 18 -0.777778 10
16134 6 8 14 -0.142857 10
16135 3 22 25 -0.76 15
16136 7 9 16 -0.125 9
16137 20 1 21 0.904762 15
16138 4 14 18 -0.555556 12
16139 1 10 11 -0.818182 8
16140 23 2 25 0.84 9
16141 1 15 16 -0.875 11
16142 18 5 23 0.565217 12
16143 2 21 23 -0.826087 13
16144 0 21 21 -1 9
16145 29 1 30 0.933333 16
16146 10 6 16 0.25 11
16147 5 29 34 -0.705882 12
16148 23 6 29 0.586207 12
16149 8 12 20 -0.2 16
16150 9 14 23 -0.217391 12
16151 14 0 14 1 8
16152 0 24 24 -1 9
16153 0 24 24 -1 11
16154 2 19 21 -0.809524 13
16155 13 1 14 0.857143 8
16156 1 13 14 -0.857143 10
16157 18 4 22 0.636364 14
16158 3 14 17 -0.647059 9
16159 19 1 20 0.9 13
16160 15 12 27 0.111111 16
16161 15 2 17 0.764706 12
16162 18 9 27 0.333333 17
16163 14 3 17 0.647059 10
16164 14 0 14 1 9
16165 1 21 22 -0.909091 11
16166 5 6 11 -0.0909091 8
16167 11 9 20 0.1 13
16168 7 2 9 0.555556 5
16169 22 1 23 0.913043 9
16170 1 27 28 -0.928571 13
16171 9 14 23 -0.217391 15
16172 13 18 31 -0.16129 14
16173 18 2 20 0.8 11
16174 0 27 27 -1 11
16175 27 2 29 0.862069 12
16176 21 7 28 0.5 13
16177 10 10 20 0 13
16178 9 8 17 0.0588235 10
16179 18 2 20 0.8 12
16180 0 21 21 -1 13
16181 16 6 22 0.454545 13
16182 12 0 12 1 7
16183 17 0 17 1 9
16184 5 12 17 -0.411765 9
16185 21 1 22 0.909091 8
16186 24 2 26 0.846154 12
16187 22 0 22 1 11
16188 1 12 13 -0.846154 9
16189 0 13 13 -1 9
16190 14 2 16 0.75 9
16191 18 2 20 0.8 8
16192 1 23 24 -0.916667 12
16193 28 0 28 1 12
16194 12 12 24 0 17
16195 13 1 14 0.857143 9
16196 28 1 29 0.931034 13
16197 3 17 20 -0.7 15
16198 1 17 18 -0.888889 11
16199 16 11 27 0.185185 18
16200 11 13 24 -0.0833333 16
16201 29 0 29 1 12
16202 15 6 21 0.428571 11
16203 26 1 27 0.925926 11
16204 0 19 19 -1 7
16205 7 21 28 -0.5 9
16206 8 7 15 0.0666667 14
16207 22 1 23 0.913043 12
16208 6 8 14 -0.142857 12
16209 7 2 9 0.555556 8
16210 8 7 15 0.0666667 11
16211 7 9 16 -0.125 13
16212 0 26 26 -1 11
16213 14 4 18 0.555556 9
16214 17 10 27 0.259259 11
16215 13 12 25 0.04 16
16216 6 14 20 -0.4 12
16217 20 0 20 1 11
16218 0 25 25 -1 14
16219 0 7 7 -1 6
16220 19 11 30 0.266667 17
16221 19 4 23 0.652174 14
16222 2 19 21 -0.809524 14
16223 7 17 24 -0.416667 11
16224 5 3 8 0.25 7
16225 4 22 26 -0.692308 16
16226 9 21 30 -0.4 17
16227 11 4 15 0.466667 7
16228 8 3 11 0.454545 7
16229 18 5 23 0.565217 16
16230 31 2 33 0.878788 11
16231 0 16 16 -1 9
16232 13 2 15 0.733333 6
16233 23 0 23 1 12
16234 10 7 17 0.176471 13
16235 12 4 16 0.5 11
16236 3 18 21 -0.714286 13
16237 24 2 26 0.846154 13
16238 20 4 24 0.666667 13
16239 5 12 17 -0.411765 11
16240 6 17 23 -0.478261 13
16241 8 11 19 -0.157895 11
16242 25 0 25 1 10
16243 3 17 20 -0.7 10
16244 0 20 20 -1 12
16245 20 6 26 0.538462 13
16246 3 25 28 -0.785714 14
16247 11 7 18 0.222222 9
16248 31 2 33 0.878788 14
16249 14 8 22 0.272727 11
16250 13 14 27 -0.037037 10
16251 9 9 18 0 14
16252 5 10 15 -0.333333 8
16253 8 7 15 0.0666667 13
16254 4 29 33 -0.757576 10
16255 0 9 9 -1 5
16256 13 5 18 0.444444 10
16257 3 26 29 -0.793103 12
16258 33 1 34 0.941176 16
16259 2 19 21 -0.809524 12
16260 1 23 24 -0.916667 8
16261 29 1 30 0.933333 16
16262 1 14 15 -0.866667 9
16263 2 21 23 -0.826087 10
16264 14 9 23 0.217391 12
16265 14 4 18 0.555556 9
16266 8 4 12 0.333333 8
16267 17 5 22 0.545455 13
16268 2 16 18 -0.777778 10
16269 12 4 16 0.5 12
16270 5 18 23 -0.565217 15
16271 31 4 35 0.771429 11
16272 11 5 16 0.375 12
16273 14 6 20 0.4 13
16274 4 9 13 -0.384615 9
16275 2 22 24 -0.833333 13
16276 3 12 15 -0.6 11
16277 3 24 27 -0.777778 13
16278 16 8 24 0.333333 14
16279 18 3 21 0.714286 12
16280 32 4 36 0.777778 15
16281 31 1 32 0.9375 12
16282 1 19 20 -0.9 11
16283 2 22 24 -0.833333 12
16284 0 27 27 -1 7
16285 15 7 22 0.363636 8
16286 13 11 24 0.0833333 17
16287 22 1 23 0.913043 10
16288 5 22 27 -0.62963 17
16289 0 30 30 -1 7
16290 17 10 27 0.259259 13
16291 12 3 15 0.6 10
16292 6 20 26 -0.538462 14
16293 0 14 14 -1 8
16294 5 13 18 -0.444444 7
16295 2 25 27 -0.851852 13
16296 3 17 20 -0.7 15
16297 1 20 21 -0.904762 8
16298 8 16 24 -0.333333 14
16299 7 15 22 -0.363636 15
16300 8 12 20 -0.2 11
16301 3 19 22 -0.727273 15
16302 20 0 20 1 11
16303 30 0 30 1 9
16304 8 10 18 -0.111111 11
16305 10 11 21 -0.047619 17
16306 25 3 28 0.785714 10
16307 10 8 18 0.111111 13
16308 11 15 26 -0.153846 20
16309 13 2 15 0.733333 9
16310 5 4 9 0.111111 8
16311 8 1 9 0.777778 5
16312 0 19 19 -1 9
16313 11 7 18 0.222222 10
16314 23 7 30 0.533333 17
16315 1 32 33 -0.939394 14
16316 23 0 23 1 8
16317 18 1 19 0.894737 8
16318 4 11 15 -0.466667 14
16319 18 6 24 0.5 14
16320 11 12 23 -0.0434783 16
16321 5 9 14 -0.285714 9
16322 0 16 16 -1 11
16323 8 7 15 0.0666667 9
16324 0 28 28 -1 10
16325 1 23 24 -0.916667 12
16326 7 6 13 0.0769231 11
16327 11 6 17 0.294118 11
16328 20 1 21 0.904762 6
16329 5 8 13 -0.230769 8
16330 2 18 20 -0.8 12
16331 4 15 19 -0.578947 13
16332 4 12 16 -0.5 11
16333 9 20 29 -0.37931 13
16334 8 7 15 0.0666667 9
16335 12 5 17 0.411765 12
16336 10 12 22 -0.0909091 12
16337 33 2 35 0.885714 13
16338 21 3 24 0.75 15
16339 1 34 35 -0.942857 17
16340 19 2 21 0.809524 10
16341 1 12 13 -0.846154 8
16342 11 5 16 0.375 8
16343 29 2 31 0.870968 9
16344 2 14 16 -0.75 10
16345 13 7 20 0.3 17
16346 13 10 23 0.130435 15
16347 19 5 24 0.583333 13
16348 17 1 18 0.888889 9
16349 18 2 20 0.8 13
16350 6 3 9 0.333333 8
16351 7 6 13 0.0769231 10
16352 9 10 19 -0.0526316 10
16353 11 13 24 -0.0833333 16
16354 21 3 24 0.75 11
16355 16 7 23 0.391304 12
16356 5 17 22 -0.545455 13
16357 14 2 16 0.75 11
16358 3 14 17 -0.647059 11
16359 6 13 19 -0.368421 13
16360 8 12 20 -0.2 13
16361 4 17 21 -0.619048 12
16362 21 8 29 0.448276 14
16363 8 21 29 -0.448276 17
16364 14 8 22 0.272727 16
16365 17 1 18 0.888889 10
16366 1 24 25 -0.92 12
16367 3 17 20 -0.7 10
16368 16 4 20 0.6 12
16369 20 8 28 0.428571 10
16370 12 2 14 0.714286 9
16371 12 2 14 0.714286 9
16372 0 25 25 -1 6
16373 29 0 29 1 14
16374 15 0 15 1 8
16375 23 4 27 0.703704 16
16376 15 3 18 0.666667 10
16377 14 7 21 0.333333 10
16378 2 21 23 -0.826087 12
16379 14 8 22 0.272727 12
16380 4 13 17 -0.529412 12
16381 2 32 34 -0.882353 15
16382 7 14 21 -0.333333 7
16383 4 6 10 -0.2 10
16384 14 0 14 1 10
16385 8 4 12 0.333333 8
16386 1 31 32 -0.9375 9
16387 9 3 12 0.5 6
16388 21 0 21 1 10
16389 7 10 17 -0.176471 12
16390 6 12 18 -0.333333 13
16391 4 19 23 -0.652174 10
16392 1 18 19 -0.894737 14
16393 3 12 15 -0.6 7
16394 0 23 23 -1 10
16395 6 17 23 -0.478261 14
16396 6 13 19 -0.368421 13
16397 8 12 20 -0.2 13
16398 6 12 18 -0.333333 11
16399 10 6 16 0.25 9
16400 11 6 17 0.294118 15
16401 1 19 20 -0.9 10
16402 13 10 23 0.130435 13
16403 25 5 30 0.666667 17
16404 7 9 16 -0.125 12
16405 21 6 27 0.555556 9
16406 3 7 10 -0.4 8
16407 17 5 22 0.545455 15
16408 22 7 29 0.517241 17
16409 6 12 18 -0.333333 12
16410 3 7 10 -0.4 8
16411 7 14 21 -0.333333 11
16412 1 24 25 -0.92 7
16413 6 8 14 -0.142857 10
16414 7 27 34 -0.588235 11
16415 29 1 30 0.933333 15
16416 7 16 23 -0.391304 15
16417 11 15 26 -0.153846 15
16418 1 19 20 -0.9 12
16419 2 34 36 -0.888889 8
16420 5 10 15 -0.333333 12
16421 7 13 20 -0.3 12
16422 10 7 17 0.176471 13
16423 10 9 19 0.0526316 11
16424 0 16 16 -1 7
16425 14 1 15 0.866667 9
16426 26 2 28 0.857143 11
16427 2 19 21 -0.809524 12
16428 8 22 30 -0.466667 17
16429 6 11 17 -0.294118 12
16430 1 30 31 -0.935484 14
16431 4 29 33 -0.757576 18
16432 4 20 24 -0.666667 10
16433 21 1 22 0.909091 7
16434 16 3 19 0.684211 9
16435 10 5 15 0.333333 12
16436 12 3 15 0.6 11
16437 22 7 29 0.517241 11
16438 4 13 17 -0.529412 10
16439 2 15 17 -0.764706 10
16440 13 8 21 0.238095 10
16441 2 21 23 -0.826087 9
16442 0 15 15 -1 10
16443 28 0 28 1 9
16444 12 3 15 0.6 11
16445 1 22 23 -0.913043 10
16446 2 16 18 -0.777778 8
16447 4 13 17 -0.529412 11
16448 3 6 9 -0.333333 8
16449 0 16 16 -1 10
16450 5 15 20 -0.5 12
16451 4 13 17 -0.529412 11
16452 3 16 19 -0.684211 10
16453 8 20 28 -0.428571 18
16454 2 19 21 -0.809524 9
16455 2 9 11 -0.636364 6
16456 0 12 12 -1 9
16457 12 1 13 0.846154 6
16458 11 6 17 0.294118 14
16459 13 7 20 0.3 13
16460 9 6 15 0.2 11
16461 2 16 18 -0.777778 11
16462 0 20 20 -1 7
16463 2 32 34 -0.882353 11
16464 24 2 26 0.846154 13
16465 12 1 13 0.846154 10
16466 2 27 29 -0.862069 12
16467 7 18 25 -0.44 13
16468 22 1 23 0.913043 13
16469 3 16 19 -0.684211 14
16470 11 17 28 -0.214286 16
16471 14 16 30 -0.0666667 19
16472 1 11 12 -0.833333 6
16473 3 5 8 -0.25 7
16474 7 16 23 -0.391304 12
16475 11 14 25 -0.12 15
16476 18 2 20 0.8 10
16477 2 21 23 -0.826087 14
16478 4 23 27 -0.703704 12
16479 24 1 25 0.92 12
16480 13 5 18 0.444444 12
16481 2 13 15 -0.733333 7
16482 16 7 23 0.391304 14
16483 20 12 32 0.25 19
16484 18 1 19 0.894737 13
16485 9 7 16 0.125 10
16486 24 3 27 0.777778 12
16487 6 26 32 -0.625 12
16488 7 11 18 -0.222222 15
16489 13 5 18 0.444444 11
16490 24 0 24 1 9
16491 5 21 26 -0.615385 16
16492 3 42 45 -0.866667 13
16493 10 12 22 -0.0909091 16
16494 11 18 29 -0.241379 13
16495 4 12 16 -0.5 9
16496 1 24 25 -0.92 13
16497 13 5 18 0.444444 11
16498 5 17 22 -0.545455 9
16499 16 2 18 0.777778 10
16500 5 20 25 -0.6 16
16501 25 1 26 0.923077 12
16502 12 3 15 0.6 10
16503 5 10 15 -0.333333 11
16504 9 7 16 0.125 10
16505 3 19 22 -0.727273 11
16506 12 10 22 0.0909091 12
16507 2 26 28 -0.857143 12
16508 18 3 21 0.714286 13
16509 22 4 26 0.692308 13
16510 7 19 26 -0.461538 14
16511 13 7 20 0.3 15
16512 15 12 27 0.111111 16
16513 9 14 23 -0.217391 14
16514 24 3 27 0.777778 12
16515 19 3 22 0.727273 12
16516 14 5 19 0.473684 11
16517 23 4 27 0.703704 16
16518 13 2 15 0.733333 7
16519 13 12 25 0.04 16
16520 8 7 15 0.0666667 11
16521 13 4 17 0.529412 13
16522 3 29 32 -0.8125 9
16523 5 17 22 -0.545455 13
16524 19 2 21 0.809524 14
16525 7 14 21 -0.333333 13
16526 17 7 24 0.416667 12
16527 26 4 30 0.733333 13
16528 9 10 19 -0.0526316 11
16529 2 25 27 -0.851852 16
16530 14 11 25 0.12 14
16531 0 35 35 -1 9
16532 13 9 22 0.181818 12
16533 9 4 13 0.384615 10
16534 36 1 37 0.945946 7
16535 9 6 15 0.2 9
16536 2 21 23 -0.826087 12
16537 13 9 22 0.181818 13
16538 12 8 20 0.2 12
16539 24 6 30 0.6 14
16540 21 1 22 0.909091 13
16541 3 16 19 -0.684211 12
16542 22 1 23 0.913043 11
16543 3 16 19 -0.684211 14
16544 0 14 14 -1 10
16545 8 16 24 -0.333333 15
16546 22 1 23 0.913043 12
16547 2 19 21 -0.809524 10
16548 4 19 23 -0.652174 14
16549 1 23 24 -0.916667 13
16550 8 17 25 -0.36 16
16551 1 27 28 -0.928571 15
16552 6 3 9 0.333333 8
16553 14 9 23 0.217391 13
16554 7 12 19 -0.263158 11
16555 6 13 19 -0.368421 13
16556 2 10 12 -0.666667 8
16557 13 12 25 0.04 13
16558 8 4 12 0.333333 7
16559 6 15 21 -0.428571 13
16560 3 19 22 -0.727273 15
16561 18 3 21 0.714286 12
16562 7 9 16 -0.125 9
16563 7 17 24 -0.416667 16
16564 3 10 13 -0.538462 9
16565 13 5 18 0.444444 13
16566 1 15 16 -0.875 8
16567 11 3 14 0.571429 12
16568 4 14 18 -0.555556 9
16569 7 14 21 -0.333333 15
16570 1 2 3 -0.333333 2
16571 0 27 27 -1 10
16572 3 14 17 -0.647059 10
16573 5 11 16 -0.375 13
16574 35 3 38 0.842105 12
16575 0 15 15 -1 9
16576 12 13 25 -0.04 10
16577 20 3 23 0.73913 11
16578 5 16 21 -0.52381 14
16579 3 16 19 -0.684211 10
16580 10 6 16 0.25 13
16581 7 17 24 -0.416667 16
16582 2 9 11 -0.636364 7
16583 8 3 11 0.454545 9
16584 2 27 29 -0.862069 13
16585 1 21 22 -0.909091 11
16586 11 9 20 0.1 14
16587 10 5 15 0.333333 12
16588 21 1 22 0.909091 14
16589 7 22 29 -0.517241 13
16590 15 15 30 0 20
16591 7 6 13 0.0769231 8
16592 1 17 18 -0.888889 11
16593 11 0 11 1 6
16594 9 4 13 0.384615 10
16595 11 9 20 0.1 15
16596 2 9 11 -0.636364 9
16597 3 19 22 -0.727273 12
16598 0 14 14 -1 8
16599 24 3 27 0.777778 12
16600 21 1 22 0.909091 10
16601 2 14 16 -0.75 8
16602 1 40 41 -0.95122 15
16603 3 17 20 -0.7 11
16604 4 19 23 -0.652174 16
16605 11 3 14 0.571429 8
16606 18 8 26 0.384615 17
16607 16 7 23 0.391304 12
16608 17 7 24 0.416667 15
16609 1 27 28 -0.928571 13
16610 3 31 34 -0.823529 16
16611 0 31 31 -1 12
16612 8 10 18 -0.111111 10
16613 10 12 22 -0.0909091 12
16614 5 21 26 -0.615385 10
16615 12 5 17 0.411765 9
16616 16 15 31 0.0322581 16
16617 1 31 32 -0.9375 10
16618 18 3 21 0.714286 11
16619 1 30 31 -0.935484 10
16620 10 11 21 -0.047619 15
16621 1 25 26 -0.923077 9
16622 8 12 20 -0.2 14
16623 0 11 11 -1 5
16624 15 8 23 0.304348 14
16625 8 9 17 -0.0588235 10
16626 8 15 23 -0.304348 15
16627 31 1 32 0.9375 12
16628 10 12 22 -0.0909091 13
16629 27 9 36 0.5 15
16630 16 3 19 0.684211 11
16631 10 6 16 0.25 10
16632 4 16 20 -0.6 15
16633 12 11 23 0.0434783 13
16634 4 25 29 -0.724138 14
16635 0 21 21 -1 7
16636 4 26 30 -0.733333 10
16637 3 15 18 -0.666667 6
16638 20 3 23 0.73913 16
16639 12 2 14 0.714286 9
16640 21 6 27 0.555556 16
16641 2 25 27 -0.851852 15
16642 3 9 12 -0.5 7
16643 2 25 27 -0.851852 10
16644 3 21 24 -0.75 11
16645 11 10 21 0.047619 12
16646 4 15 19 -0.578947 10
16647 1 12 13 -0.846154 10
16648 18 3 21 0.714286 12
16649 16 7 23 0.391304 15
16650 15 5 20 0.5 14
16651 7 14 21 -0.333333 15
16652 12 5 17 0.411765 11
16653 0 13 13 -1 11
16654 15 1 16 0.875 10
16655 4 15 19 -0.578947 8
16656 23 3 26 0.769231 10
16657 13 4 17 0.529412 14
16658 0 12 12 -1 7
16659 7 16 23 -0.391304 16
16660 19 2 21 0.809524 13
16661 12 0 12 1 5
16662 10 7 17 0.176471 12
16663 7 10 17 -0.176471 12
16664 11 4 15 0.466667 10
16665 19 10 29 0.310345 13
16666 12 18 30 -0.2 15
16667 9 20 29 -0.37931 12
16668 26 12 38 0.368421 15
16669 17 3 20 0.7 12
16670 3 41 44 -0.863636 15
16671 29 1 30 0.933333 13
16672 4 25 29 -0.724138 14
16673 11 10 21 0.047619 10
16674 2 19 21 -0.809524 10
16675 6 11 17 -0.294118 11
16676 13 10 23 0.130435 17
16677 2 8 10 -0.6 8
16678 11 11 22 0 12
16679 6 5 11 0.0909091 6
16680 0 23 23 -1 13
16681 19 1 20 0.9 11
16682 17 9 26 0.307692 14
16683 6 20 26 -0.538462 14
16684 0 22 22 -1 11
16685 3 27 30 -0.8 14
16686 7 6 13 0.0769231 10
16687 5 16 21 -0.52381 13
16688 6 21 27 -0.555556 15
16689 6 4 10 0.2 7
16690 18 5 23 0.565217 11
16691 14 3 17 0.647059 13
16692 11 6 17 0.294118 13
16693 0 20 20 -1 10
16694 1 14 15 -0.866667 9
16695 13 7 20 0.3 13
16696 1 5 6 -0.666667 4
16697 11 10 21 0.047619 14
16698 2 18 20 -0.8 14
16699 5 8 13 -0.230769 9
16700 9 8 17 0.0588235 12
16701 12 16 28 -0.142857 19
16702 0 30 30 -1 14
16703 4 13 17 -0.529412 11
16704 7 2 9 0.555556 7
16705 4 15 19 -0.578947 13
16706 7 2 9 0.555556 8
16707 11 8 19 0.157895 14
16708 20 6 26 0.538462 14
16709 7 14 21 -0.333333 11
16710 1 32 33 -0.939394 15
16711 1 17 18 -0.888889 10
16712 6 12 18 -0.333333 13
16713 16 2 18 0.777778 15
16714 16 7 23 0.391304 15
16715 22 0 22 1 12
16716 4 6 10 -0.2 8
16717 1 23 24 -0.916667 13
16718 2 24 26 -0.846154 15
16719 5 35 40 -0.75 10
16720 28 0 28 1 10
16721 5 12 17 -0.411765 12
16722 27 3 30 0.8 13
16723 6 16 22 -0.454545 16
16724 19 0 19 1 11
16725 1 25 26 -0.923077 14
16726 4 21 25 -0.68 16
16727 32 3 35 0.828571 15
16728 4 7 11 -0.272727 6
16729 32 1 33 0.939394 12
16730 3 15 18 -0.666667 11
16731 8 11 19 -0.157895 12
16732 12 14 26 -0.0769231 12
16733 5 10 15 -0.333333 11
16734 36 2 38 0.894737 10
16735 11 20 31 -0.290323 17
16736 7 9 16 -0.125 10
16737 13 13 26 0 11
16738 6 9 15 -0.2 13
16739 14 4 18 0.555556 11
16740 1 31 32 -0.9375 9
16741 1 45 46 -0.956522 9
16742 1 18 19 -0.894737 10
16743 21 0 21 1 10
16744 14 1 15 0.866667 9
16745 20 0 20 1 13
16746 18 7 25 0.44 15
16747 20 4 24 0.666667 15
16748 15 12 27 0.111111 16
16749 0 11 11 -1 8
16750 2 23 25 -0.84 14
16751 2 19 21 -0.809524 12
16752 11 0 11 1 7
16753 2 9 11 -0.636364 9
16754 20 1 21 0.904762 10
16755 1 16 17 -0.882353 10
16756 8 17 25 -0.36 11
16757 18 0 18 1 10
16758 19 0 19 1 7
16759 16 9 25 0.28 17
16760 27 9 36 0.5 18
16761 3 21 24 -0.75 12
16762 2 36 38 -0.894737 8
16763 1 15 16 -0.875 8
16764 9 9 18 0 12
16765 12 7 19 0.263158 15
16766 11 13 24 -0.0833333 15
16767 5 31 36 -0.722222 20
16768 0 21 21 -1 9
16769 15 2 17 0.764706 10
16770 14 11 25 0.12 16
16771 24 5 29 0.655172 13
16772 18 0 18 1 11
16773 32 0 32 1 15
16774 7 16 23 -0.391304 11
16775 2 35 37 -0.891892 9
16776 23 2 25 0.84 12
16777 1 25 26 -0.923077 8
16778 3 11 14 -0.571429 9
16779 34 6 40 0.7 15
16780 18 3 21 0.714286 14
16781 13 1 14 0.857143 8
16782 19 4 23 0.652174 12
16783 10 13 23 -0.130435 15
16784 5 22 27 -0.62963 20
16785 24 1 25 0.92 8
16786 18 5 23 0.565217 15
16787 0 16 16 -1 11
16788 0 23 23 -1 6
16789 2 16 18 -0.777778 11
16790 22 6 28 0.571429 19
16791 10 10 20 0 16
16792 18 0 18 1 7
16793 0 19 19 -1 11
16794 4 23 27 -0.703704 15
16795 3 16 19 -0.684211 10
16796 20 1 21 0.904762 12
16797 8 1 9 0.777778 6
16798 0 15 15 -1 9
16799 3 17 20 -0.7 10
16800 10 4 14 0.428571 10
16801 17 3 20 0.7 11
16802 3 12 15 -0.6 7
16803 8 10 18 -0.111111 11
16804 4 12 16 -0.5 9
16805 15 1 16 0.875 12
16806 8 0 8 1 6
16807 16 3 19 0.684211 11
16808 7 3 10 0.4 5
16809 3 7 10 -0.4 7
16810 5 23 28 -0.642857 15
16811 1 21 22 -0.909091 9
16812 7 12 19 -0.263158 10
16813 11 6 17 0.294118 13
16814 11 3 14 0.571429 11
16815 2 15 17 -0.764706 11
16816 21 3 24 0.75 11
16817 16 5 21 0.52381 15
16818 8 27 35 -0.542857 20
16819 13 10 23 0.130435 13
16820 17 2 19 0.789474 15
16821 28 1 29 0.931034 15
16822 15 0 15 1 7
16823 6 15 21 -0.428571 14
16824 9 19 28 -0.357143 14
16825 26 4 30 0.733333 11
