# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16851 27 41 68 -0.205882 22
16852 26 13 39 0.333333 16
16853 51 11 62 0.645161 25
16854 8 41 49 -0.673469 20
16855 4 47 51 -0.843137 20
16856 10 31 41 -0.512195 22
16857 13 64 77 -0.662338 24
16858 24 25 49 -0.0204082 22
16859 31 3 34 0.823529 17
16860 60 10 70 0.714286 21
16861 20 44 64 -0.375 18
16862 1 67 68 -0.970588 17
16863 6 56 62 -0.806452 19
16864 8 68 76 -0.789474 15
16865 44 13 57 0.54386 20
16866 36 32 68 0.0588235 27
16867 30 20 50 0.2 22
16868 10 43 53 -0.622642 19
16869 36 7 43 0.674419 16
16870 30 6 36 0.666667 19
16871 41 10 51 0.607843 21
16872 34 7 41 0.658537 16
16873 53 5 58 0.827586 20
16874 8 42 50 -0.68 22
16875 34 12 46 0.478261 23
16876 29 23 52 0.115385 22
16877 18 26 44 -0.181818 19
16878 54 12 66 0.636364 25
16879 33 25 58 0.137931 24
16880 12 53 65 -0.630769 19
16881 49 6 55 0.781818 21
16882 9 31 40 -0.55 20
16883 4 75 79 -0.898734 16
16884 19 21 40 -0.05 16
16885 1 57 58 -0.965517 14
16886 33 21 54 0.222222 25
16887 56 3 59 0.898305 15
16888 1 50 51 -0.960784 18
16889 53 8 61 0.737705 15
16890 28 15 43 0.302326 23
16891 21 31 52 -0.192308 22
16892 32 23 55 0.163636 20
16893 7 42 49 -0.714286 19
16894 6 45 51 -0.764706 21
16895 27 22 49 0.102041 18
16896 20 45 65 -0.384615 26
16897 19 36 55 -0.309091 27
16898 43 3 46 0.869565 15
16899 13 36 49 -0.469388 15
16900 2 64 66 -0.939394 19
16901 57 3 60 0.9 15
16902 25 16 41 0.219512 17
16903 22 24 46 -0.0434783 20
16904 22 49 71 -0.380282 16
16905 14 19 33 -0.151515 19
16906 35 41 76 -0.0789474 30
16907 30 10 40 0.5 20
16908 66 2 68 0.941176 14
16909 7 63 70 -0.8 23
16910 6 39 45 -0.733333 17
16911 13 47 60 -0.566667 24
16912 3 69 72 -0.916667 18
16913 30 19 49 0.22449 19
16914 2 51 53 -0.924528 18
16915 24 7 31 0.548387 15
16916 5 61 66 -0.848485 20
16917 24 36 60 -0.2 27
16918 37 19 56 0.321429 16
16919 4 32 36 -0.777778 19
16920 15 40 55 -0.454545 22
16921 25 45 70 -0.285714 17
16922 83 4 87 0.908046 13
16923 14 35 49 -0.428571 19
16924 1 10 11 -0.818182 7
16925 35 16 51 0.372549 24
16926 4 56 60 -0.866667 14
16927 9 45 54 -0.666667 23
16928 3 60 63 -0.904762 16
16929 28 20 48 0.166667 18
16930 31 6 37 0.675676 17
16931 59 2 61 0.934426 18
16932 56 1 57 0.964912 16
16933 65 13 78 0.666667 21
16934 34 15 49 0.387755 17
16935 44 16 60 0.466667 22
16936 4 29 33 -0.757576 15
16937 7 34 41 -0.658537 15
16938 34 29 63 0.0793651 20
16939 48 14 62 0.548387 26
16940 30 22 52 0.153846 23
16941 34 11 45 0.511111 16
16942 8 37 45 -0.644444 23
16943 8 41 49 -0.673469 16
16944 34 25 59 0.152542 27
16945 7 69 76 -0.815789 12
16946 8 30 38 -0.578947 18
16947 21 38 59 -0.288136 25
16948 22 27 49 -0.102041 20
16949 16 3 19 0.684211 13
16950 2 49 51 -0.921569 17
16951 33 19 52 0.269231 27
16952 44 10 54 0.62963 13
16953 12 48 60 -0.6 26
16954 11 35 46 -0.521739 22
16955 31 13 44 0.409091 19
16956 8 51 59 -0.728814 23
16957 27 27 54 0 27
16958 9 43 52 -0.653846 21
16959 12 30 42 -0.428571 26
16960 9 18 27 -0.333333 18
16961 27 12 39 0.384615 17
16962 44 5 49 0.795918 13
16963 19 26 45 -0.155556 21
16964 9 61 70 -0.742857 21
16965 23 21 44 0.0454545 19
16966 59 5 64 0.84375 17
16967 21 21 42 0 20
16968 9 52 61 -0.704918 21
16969 44 11 55 0.6 21
16970 11 44 55 -0.6 15
16971 20 29 49 -0.183673 22
16972 49 14 63 0.555556 19
16973 27 18 45 0.2 18
16974 28 16 44 0.272727 17
16975 65 7 72 0.805556 21
16976 49 5 54 0.814815 22
16977 28 0 28 1 10
16978 53 3 56 0.892857 13
16979 41 2 43 0.906977 19
16980 49 14 63 0.555556 19
16981 85 0 85 1 9
16982 25 15 40 0.25 21
16983 30 33 63 -0.047619 22
16984 8 27 35 -0.542857 17
16985 46 9 55 0.672727 18
16986 2 55 57 -0.929825 18
16987 42 14 56 0.5 16
16988 59 3 62 0.903226 14
16989 14 38 52 -0.461538 22
16990 9 40 49 -0.632653 20
16991 16 43 59 -0.457627 20
16992 3 71 74 -0.918919 17
16993 7 69 76 -0.815789 21
16994 41 18 59 0.389831 23
16995 12 41 53 -0.54717 18
16996 16 34 50 -0.36 26
16997 45 14 59 0.525424 22
16998 40 20 60 0.333333 21
16999 52 3 55 0.890909 15
17000 5 76 81 -0.876543 23
17001 10 57 67 -0.701493 16
17002 2 59 61 -0.934426 18
17003 22 1 23 0.913043 7
17004 33 23 56 0.178571 19
17005 23 41 64 -0.28125 24
17006 32 12 44 0.454545 18
17007 42 11 53 0.584906 21
17008 15 34 49 -0.387755 23
17009 31 9 40 0.55 15
17010 2 60 62 -0.935484 20
17011 68 4 72 0.888889 18
17012 57 6 63 0.809524 16
17013 18 3 21 0.714286 13
17014 53 7 60 0.766667 23
17015 38 28 66 0.151515 23
17016 15 29 44 -0.318182 18
17017 8 46 54 -0.703704 15
17018 79 4 83 0.903614 16
17019 27 30 57 -0.0526316 23
17020 23 44 67 -0.313433 25
17021 8 31 39 -0.589744 16
17022 6 35 41 -0.707317 18
17023 41 15 56 0.464286 22
17024 24 17 41 0.170732 16
17025 7 70 77 -0.818182 17
17026 13 25 38 -0.315789 18
17027 16 37 53 -0.396226 22
17028 29 13 42 0.380952 17
17029 34 24 58 0.172414 24
17030 15 50 65 -0.538462 24
17031 25 22 47 0.0638298 21
17032 21 29 50 -0.16 15
17033 31 29 60 0.0333333 20
17034 18 39 57 -0.368421 23
17035 8 58 66 -0.757576 21
17036 34 7 41 0.658537 16
17037 47 10 57 0.649123 18
17038 17 41 58 -0.413793 26
17039 3 39 42 -0.857143 18
17040 23 35 58 -0.206897 19
17041 18 52 70 -0.485714 18
17042 5 51 56 -0.821429 17
17043 44 13 57 0.54386 22
17044 41 11 52 0.576923 26
17045 23 33 56 -0.178571 24
17046 10 39 49 -0.591837 22
17047 63 1 64 0.96875 14
17048 22 35 57 -0.22807 26
17049 18 41 59 -0.389831 25
17050 57 2 59 0.932203 21
17051 23 22 45 0.0222222 24
17052 42 23 65 0.292308 29
17053 0 55 55 -1 13
17054 8 46 54 -0.703704 18
17055 7 37 44 -0.681818 17
17056 56 11 67 0.671642 23
17057 17 61 78 -0.564103 24
17058 7 45 52 -0.730769 20
17059 10 47 57 -0.649123 24
17060 2 59 61 -0.934426 14
17061 29 13 42 0.380952 17
17062 37 10 47 0.574468 22
17063 36 18 54 0.333333 24
17064 9 38 47 -0.617021 21
17065 32 23 55 0.163636 27
17066 29 22 51 0.137255 18
17067 10 44 54 -0.62963 20
17068 30 27 57 0.0526316 28
17069 31 17 48 0.291667 24
17070 52 5 57 0.824561 21
17071 49 13 62 0.580645 18
17072 25 13 38 0.315789 21
17073 65 5 70 0.857143 22
17074 31 24 55 0.127273 24
17075 19 21 40 -0.05 21
17076 40 9 49 0.632653 17
17077 1 63 64 -0.96875 20
17078 58 4 62 0.870968 15
17079 39 12 51 0.529412 23
17080 30 6 36 0.666667 17
17081 6 64 70 -0.828571 25
17082 13 24 37 -0.297297 23
17083 29 28 57 0.0175439 23
17084 69 5 74 0.864865 18
17085 17 44 61 -0.442623 15
17086 16 32 48 -0.333333 17
17087 30 1 31 0.935484 14
17088 13 36 49 -0.469388 25
17089 5 69 74 -0.864865 20
17090 46 5 51 0.803922 13
17091 28 19 47 0.191489 24
17092 52 14 66 0.575758 27
17093 13 30 43 -0.395349 19
17094 1 78 79 -0.974684 15
17095 0 44 44 -1 14
17096 3 49 52 -0.884615 20
17097 66 0 66 1 11
17098 43 6 49 0.755102 16
17099 13 28 41 -0.365854 15
17100 33 13 46 0.434783 19
17101 64 4 68 0.882353 20
17102 17 17 34 0 17
17103 29 31 60 -0.0333333 21
17104 17 24 41 -0.170732 19
17105 17 22 39 -0.128205 19
17106 34 13 47 0.446809 21
17107 26 32 58 -0.103448 25
17108 39 23 62 0.258065 26
17109 18 31 49 -0.265306 23
17110 38 26 64 0.1875 28
17111 10 35 45 -0.555556 23
17112 45 4 49 0.836735 17
17113 8 38 46 -0.652174 18
17114 1 21 22 -0.909091 10
17115 11 47 58 -0.62069 23
17116 45 9 54 0.666667 23
17117 21 25 46 -0.0869565 21
17118 11 48 59 -0.627119 26
17119 29 15 44 0.318182 22
17120 19 18 37 0.027027 22
17121 9 42 51 -0.647059 16
17122 50 12 62 0.612903 23
17123 23 10 33 0.393939 18
17124 39 8 47 0.659574 20
17125 12 37 49 -0.510204 23
17126 3 51 54 -0.888889 11
17127 26 27 53 -0.0188679 27
17128 14 49 63 -0.555556 24
17129 3 68 71 -0.915493 13
17130 18 52 70 -0.485714 26
17131 24 11 35 0.371429 17
17132 22 16 38 0.157895 15
17133 2 55 57 -0.929825 16
17134 22 24 46 -0.0434783 24
17135 0 53 53 -1 11
17136 21 12 33 0.272727 16
17137 3 51 54 -0.888889 18
17138 40 35 75 0.0666667 26
17139 40 25 65 0.230769 23
17140 10 43 53 -0.622642 18
17141 23 48 71 -0.352113 24
17142 12 65 77 -0.688312 19
17143 9 47 56 -0.678571 17
17144 4 52 56 -0.857143 19
17145 51 3 54 0.888889 17
17146 32 21 53 0.207547 20
17147 52 4 56 0.857143 14
17148 27 9 36 0.5 17
17149 59 5 64 0.84375 21
17150 49 0 49 1 15
17151 15 27 42 -0.285714 18
17152 10 44 54 -0.62963 18
17153 10 29 39 -0.487179 14
17154 20 30 50 -0.2 21
17155 40 0 40 1 14
17156 29 37 66 -0.121212 29
17157 21 37 58 -0.275862 23
17158 28 28 56 0 27
17159 3 46 49 -0.877551 17
17160 2 50 52 -0.923077 14
17161 52 8 60 0.733333 18
17162 10 64 74 -0.72973 18
17163 46 5 51 0.803922 18
17164 35 25 60 0.166667 24
17165 68 3 71 0.915493 14
17166 2 23 25 -0.84 13
17167 28 28 56 0 21
17168 24 18 42 0.142857 19
17169 37 17 54 0.37037 20
17170 59 3 62 0.903226 11
17171 0 8 8 -1 7
17172 33 30 63 0.047619 22
17173 20 18 38 0.0526316 16
17174 29 19 48 0.208333 29
17175 31 31 62 0 21
17176 34 7 41 0.658537 12
17177 22 8 30 0.466667 13
17178 3 57 60 -0.9 16
17179 31 23 54 0.148148 25
17180 40 5 45 0.777778 16
17181 19 31 50 -0.24 22
17182 19 28 47 -0.191489 21
17183 14 27 41 -0.317073 22
17184 37 10 47 0.574468 24
17185 38 10 48 0.583333 20
17186 51 17 68 0.5 28
17187 34 43 77 -0.116883 28
17188 59 5 64 0.84375 23
17189 24 35 59 -0.186441 24
17190 1 65 66 -0.969697 17
17191 40 7 47 0.702128 10
17192 45 16 61 0.47541 22
17193 38 20 58 0.310345 20
17194 17 37 54 -0.37037 20
17195 35 4 39 0.794872 20
17196 7 38 45 -0.688889 20
17197 18 34 52 -0.307692 20
17198 18 40 58 -0.37931 22
17199 10 26 36 -0.444444 19
17200 7 63 70 -0.8 18
17201 2 44 46 -0.913043 20
17202 32 19 51 0.254902 23
17203 12 21 33 -0.272727 16
17204 14 55 69 -0.594203 25
17205 50 19 69 0.449275 26
17206 24 42 66 -0.272727 21
17207 3 26 29 -0.793103 17
17208 28 10 38 0.473684 14
17209 5 54 59 -0.830508 15
17210 13 40 53 -0.509434 25
17211 21 19 40 0.05 20
17212 32 20 52 0.230769 25
17213 6 16 22 -0.454545 14
17214 31 28 59 0.0508475 27
17215 32 20 52 0.230769 22
17216 61 2 63 0.936508 21
17217 8 46 54 -0.703704 21
17218 42 6 48 0.75 23
17219 8 37 45 -0.644444 20
17220 59 2 61 0.934426 18
17221 19 27 46 -0.173913 17
17222 31 17 48 0.291667 23
17223 34 7 41 0.658537 23
17224 24 13 37 0.297297 17
17225 54 14 68 0.588235 23
17226 50 10 60 0.666667 20
17227 16 29 45 -0.288889 21
17228 8 22 30 -0.466667 18
17229 10 58 68 -0.705882 19
17230 29 30 59 -0.0169492 22
17231 24 30 54 -0.111111 23
17232 24 3 27 0.777778 13
17233 19 57 76 -0.5 22
17234 3 49 52 -0.884615 20
17235 0 69 69 -1 13
17236 44 7 51 0.72549 18
17237 31 5 36 0.722222 16
17238 62 0 62 1 19
17239 47 11 58 0.62069 19
17240 5 54 59 -0.830508 15
17241 20 28 48 -0.166667 21
17242 20 28 48 -0.166667 27
17243 54 7 61 0.770492 16
17244 50 7 57 0.754386 20
17245 14 29 43 -0.348837 22
17246 0 49 49 -1 15
17247 24 18 42 0.142857 18
17248 25 14 39 0.282051 19
17249 27 26 53 0.0188679 25
17250 0 1 1 -1 1
17251 65 2 67 0.940299 15
17252 22 22 44 0 24
17253 31 12 43 0.44186 16
17254 31 8 39 0.589744 17
17255 10 58 68 -0.705882 23
17256 45 1 46 0.956522 19
17257 22 13 35 0.257143 16
17258 35 16 51 0.372549 20
17259 7 47 54 -0.740741 17
17260 9 46 55 -0.672727 19
17261 59 1 60 0.966667 19
17262 44 0 44 1 17
17263 32 23 55 0.163636 20
17264 5 67 72 -0.861111 14
17265 12 15 27 -0.111111 16
17266 37 16 53 0.396226 19
17267 0 34 34 -1 11
17268 23 37 60 -0.233333 22
17269 49 5 54 0.814815 12
17270 23 21 44 0.0454545 19
17271 37 39 76 -0.0263158 29
17272 30 20 50 0.2 21
17273 33 29 62 0.0645161 24
17274 21 30 51 -0.176471 21
17275 5 47 52 -0.807692 20
17276 3 53 56 -0.892857 15
17277 31 8 39 0.589744 20
17278 8 46 54 -0.703704 22
17279 18 25 43 -0.162791 18
17280 25 13 38 0.315789 22
17281 3 60 63 -0.904762 16
17282 11 14 25 -0.12 14
17283 15 18 33 -0.0909091 17
17284 21 24 45 -0.0666667 20
17285 23 14 37 0.243243 20
17286 13 37 50 -0.48 21
17287 31 9 40 0.55 20
17288 34 2 36 0.888889 17
17289 1 73 74 -0.972973 9
17290 30 25 55 0.0909091 20
17291 30 29 59 0.0169492 22
17292 29 13 42 0.380952 21
17293 37 19 56 0.321429 25
17294 6 74 80 -0.85 16
17295 40 12 52 0.538462 21
17296 63 4 67 0.880597 22
17297 35 13 48 0.458333 22
17298 17 2 19 0.789474 6
17299 23 37 60 -0.233333 23
17300 39 16 55 0.418182 19
17301 32 14 46 0.391304 20
17302 17 36 53 -0.358491 22
17303 12 39 51 -0.529412 20
17304 78 2 80 0.95 13
17305 22 10 32 0.375 21
17306 7 44 51 -0.72549 20
17307 25 23 48 0.0416667 26
17308 32 12 44 0.454545 23
17309 22 43 65 -0.323077 21
17310 15 17 32 -0.0625 18
17311 62 6 68 0.823529 20
17312 3 57 60 -0.9 17
17313 6 31 37 -0.675676 18
17314 44 8 52 0.692308 19
17315 24 23 47 0.0212766 21
17316 6 30 36 -0.666667 13
17317 32 1 33 0.939394 8
17318 41 6 47 0.744681 17
17319 14 14 28 0 22
17320 42 10 52 0.615385 21
17321 21 33 54 -0.222222 27
17322 41 12 53 0.54717 19
17323 65 12 77 0.688312 13
17324 30 14 44 0.363636 21
17325 5 29 34 -0.705882 19
17326 4 57 61 -0.868852 14
17327 10 49 59 -0.661017 21
17328 44 12 56 0.571429 25
17329 22 28 50 -0.12 23
17330 48 1 49 0.959184 13
17331 14 17 31 -0.0967742 16
17332 13 32 45 -0.422222 18
17333 15 52 67 -0.552239 26
17334 28 13 41 0.365854 18
17335 62 4 66 0.878788 22
17336 22 32 54 -0.185185 23
17337 34 34 68 0 27
17338 2 58 60 -0.933333 12
17339 25 18 43 0.162791 22
17340 38 10 48 0.583333 18
17341 9 49 58 -0.689655 22
17342 22 17 39 0.128205 21
17343 18 24 42 -0.142857 21
17344 27 6 33 0.636364 16
17345 1 36 37 -0.945946 16
17346 15 28 43 -0.302326 21
17347 18 22 40 -0.1 24
17348 41 16 57 0.438596 26
17349 9 33 42 -0.571429 22
17350 6 48 54 -0.777778 23
17351 10 61 71 -0.71831 20
17352 17 20 37 -0.0810811 23
17353 67 8 75 0.786667 20
17354 5 50 55 -0.818182 18
17355 24 40 64 -0.25 27
17356 54 15 69 0.565217 21
17357 36 18 54 0.333333 26
17358 25 32 57 -0.122807 23
17359 43 18 61 0.409836 25
17360 5 49 54 -0.814815 19
17361 17 38 55 -0.381818 21
17362 3 25 28 -0.785714 16
17363 4 53 57 -0.859649 19
17364 3 41 44 -0.863636 12
17365 3 29 32 -0.8125 15
17366 50 1 51 0.960784 13
17367 31 24 55 0.127273 19
17368 39 21 60 0.3 25
17369 34 45 79 -0.139241 31
17370 67 8 75 0.786667 18
17371 2 61 63 -0.936508 12
17372 25 16 41 0.219512 18
17373 8 25 33 -0.515152 14
17374 5 81 86 -0.883721 16
17375 43 6 49 0.755102 21
17376 8 35 43 -0.627907 20
17377 1 39 40 -0.95 13
17378 27 23 50 0.08 25
17379 6 33 39 -0.692308 19
17380 68 6 74 0.837838 16
17381 8 30 38 -0.578947 16
17382 49 24 73 0.342466 28
17383 30 20 50 0.2 22
17384 45 2 47 0.914894 16
17385 24 19 43 0.116279 25
17386 80 8 88 0.818182 22
17387 3 50 53 -0.886792 16
17388 7 78 85 -0.835294 18
17389 8 36 44 -0.636364 22
17390 8 49 57 -0.719298 17
17391 21 28 49 -0.142857 23
17392 14 33 47 -0.404255 20
17393 22 40 62 -0.290323 27
17394 3 60 63 -0.904762 21
17395 30 4 34 0.764706 16
17396 2 35 37 -0.891892 15
17397 64 2 66 0.939394 18
17398 23 24 47 -0.0212766 16
17399 54 2 56 0.928571 19
17400 4 59 63 -0.873016 19
17401 41 6 47 0.744681 20
17402 3 50 53 -0.886792 21
17403 9 34 43 -0.581395 13
17404 28 20 48 0.166667 23
17405 50 6 56 0.785714 16
17406 18 46 64 -0.4375 22
17407 52 9 61 0.704918 18
17408 3 47 50 -0.88 18
17409 17 33 50 -0.32 27
17410 22 66 88 -0.5 22
17411 22 19 41 0.0731707 22
17412 4 28 32 -0.75 14
17413 10 51 61 -0.672131 20
17414 32 15 47 0.361702 23
17415 4 51 55 -0.854545 17
17416 43 24 67 0.283582 21
17417 22 41 63 -0.301587 25
17418 4 50 54 -0.851852 17
17419 28 26 54 0.037037 24
17420 7 64 71 -0.802817 23
17421 11 46 57 -0.614035 18
17422 8 34 42 -0.619048 19
17423 20 20 40 0 15
17424 41 27 68 0.205882 19
17425 5 54 59 -0.830508 22
17426 45 14 59 0.525424 24
17427 54 7 61 0.770492 17
17428 11 69 80 -0.725 18
17429 2 49 51 -0.921569 14
17430 2 60 62 -0.935484 18
17431 16 28 44 -0.272727 19
17432 6 35 41 -0.707317 18
17433 23 32 55 -0.163636 19
17434 4 48 52 -0.846154 22
17435 13 37 50 -0.48 19
17436 25 38 63 -0.206349 24
17437 19 23 42 -0.0952381 25
17438 15 39 54 -0.444444 26
17439 2 41 43 -0.906977 17
17440 76 3 79 0.924051 17
17441 19 46 65 -0.415385 20
17442 21 32 53 -0.207547 20
17443 21 12 33 0.272727 16
17444 26 25 51 0.0196078 29
17445 24 33 57 -0.157895 26
17446 8 31 39 -0.589744 18
17447 43 13 56 0.535714 21
17448 58 6 64 0.8125 21
17449 8 48 56 -0.714286 14
17450 20 44 64 -0.375 23
17451 27 21 48 0.125 20
17452 5 41 46 -0.782609 19
17453 10 53 63 -0.68254 15
17454 25 21 46 0.0869565 20
17455 3 49 52 -0.884615 19
17456 30 12 42 0.428571 17
17457 27 22 49 0.102041 20
17458 1 58 59 -0.966102 12
17459 14 37 51 -0.45098 22
17460 30 19 49 0.22449 16
17461 6 49 55 -0.781818 17
17462 25 23 48 0.0416667 20
17463 13 66 79 -0.670886 18
17464 39 10 49 0.591837 18
17465 3 71 74 -0.918919 15
17466 16 32 48 -0.333333 23
17467 52 6 58 0.793103 17
17468 50 13 63 0.587302 18
17469 2 42 44 -0.909091 15
17470 31 25 56 0.107143 26
17471 36 23 59 0.220339 24
17472 33 32 65 0.0153846 22
17473 20 51 71 -0.43662 22
17474 15 36 51 -0.411765 13
17475 32 8 40 0.6 22
17476 30 17 47 0.276596 21
17477 14 51 65 -0.569231 17
17478 1 11 12 -0.833333 6
17479 37 6 43 0.72093 20
17480 13 50 63 -0.587302 22
17481 15 24 39 -0.230769 21
17482 67 4 71 0.887324 19
17483 36 16 52 0.384615 20
17484 7 34 41 -0.658537 19
17485 28 19 47 0.191489 18
17486 3 68 71 -0.915493 18
17487 35 11 46 0.521739 23
17488 26 35 61 -0.147541 22
17489 14 48 62 -0.548387 18
17490 34 4 38 0.789474 16
17491 36 15 51 0.411765 23
17492 15 44 59 -0.491525 19
17493 25 21 46 0.0869565 19
17494 21 32 53 -0.207547 23
17495 21 18 39 0.0769231 18
17496 43 11 54 0.592593 21
17497 80 5 85 0.882353 14
17498 43 6 49 0.755102 20
17499 9 56 65 -0.723077 22
17500 41 20 61 0.344262 26
17501 30 20 50 0.2 21
17502 20 24 44 -0.0909091 20
17503 2 40 42 -0.904762 16
17504 44 11 55 0.6 20
17505 41 12 53 0.54717 26
17506 0 50 50 -1 11
17507 5 43 48 -0.791667 24
17508 21 35 56 -0.25 22
17509 29 14 43 0.348837 21
17510 4 43 47 -0.829787 12
17511 11 4 15 0.466667 8
17512 21 13 34 0.235294 15
17513 46 11 57 0.614035 23
17514 44 13 57 0.54386 22
17515 16 3 19 0.684211 13
17516 7 36 43 -0.674419 18
17517 41 11 52 0.576923 20
17518 35 10 45 0.555556 16
17519 50 5 55 0.818182 15
17520 11 53 64 -0.65625 24
17521 5 48 53 -0.811321 18
17522 22 32 54 -0.185185 21
17523 32 12 44 0.454545 20
17524 44 3 47 0.87234 15
17525 49 10 59 0.661017 22
17526 34 19 53 0.283019 24
17527 27 26 53 0.0188679 19
17528 3 56 59 -0.898305 18
17529 27 14 41 0.317073 24
17530 18 22 40 -0.1 21
17531 27 40 67 -0.19403 22
17532 38 25 63 0.206349 22
17533 20 24 44 -0.0909091 20
17534 1 19 20 -0.9 13
17535 20 26 46 -0.130435 22
17536 15 57 72 -0.583333 27
17537 7 46 53 -0.735849 14
17538 78 5 83 0.879518 20
17539 36 31 67 0.0746269 23
17540 2 59 61 -0.934426 19
17541 30 23 53 0.132075 26
17542 5 48 53 -0.811321 19
17543 13 37 50 -0.48 17
17544 67 1 68 0.970588 16
17545 50 9 59 0.694915 21
17546 75 8 83 0.807229 15
17547 4 38 42 -0.809524 16
17548 17 26 43 -0.209302 22
17549 14 27 41 -0.317073 24
17550 20 30 50 -0.2 20
17551 47 12 59 0.59322 23
17552 49 13 62 0.580645 24
17553 40 14 54 0.481481 24
17554 2 54 56 -0.928571 16
17555 30 40 70 -0.142857 24
17556 29 22 51 0.137255 20
17557 23 17 40 0.15 22
17558 10 40 50 -0.6 17
17559 25 7 32 0.5625 21
17560 18 27 45 -0.2 21
17561 33 14 47 0.404255 19
17562 23 25 48 -0.0416667 24
17563 56 5 61 0.836066 19
17564 18 27 45 -0.2 19
17565 54 17 71 0.521127 25
17566 26 30 56 -0.0714286 24
17567 2 39 41 -0.902439 11
17568 26 30 56 -0.0714286 29
17569 46 12 58 0.586207 19
17570 4 44 48 -0.833333 17
17571 6 66 72 -0.833333 15
17572 65 3 68 0.911765 22
17573 34 26 60 0.133333 22
17574 19 38 57 -0.333333 23
17575 26 22 48 0.0833333 27
17576 30 28 58 0.0344828 24
17577 48 23 71 0.352113 24
17578 24 21 45 0.0666667 19
17579 22 41 63 -0.301587 17
17580 49 3 52 0.884615 18
17581 21 42 63 -0.333333 20
17582 5 46 51 -0.803922 16
17583 47 15 62 0.516129 25
17584 28 19 47 0.191489 27
17585 5 48 53 -0.811321 19
17586 24 23 47 0.0212766 22
17587 19 30 49 -0.22449 23
17588 31 10 41 0.512195 20
17589 19 26 45 -0.155556 18
17590 31 8 39 0.589744 21
17591 25 25 50 0 21
17592 8 47 55 -0.709091 18
17593 2 68 70 -0.942857 16
17594 16 27 43 -0.255814 14
17595 21 43 64 -0.34375 25
17596 30 13 43 0.395349 19
17597 5 50 55 -0.818182 17
17598 6 31 37 -0.675676 12
17599 10 45 55 -0.636364 25
17600 33 17 50 0.32 20
17601 79 2 81 0.950617 12
17602 47 9 56 0.678571 23
17603 11 42 53 -0.584906 22
17604 39 0 39 1 12
17605 43 13 56 0.535714 21
17606 6 39 45 -0.733333 19
17607 31 14 45 0.377778 22
17608 9 71 80 -0.775 19
17609 8 50 58 -0.724138 17
17610 18 49 67 -0.462687 26
17611 49 4 53 0.849057 17
17612 13 28 41 -0.365854 22
17613 36 18 54 0.333333 23
17614 63 6 69 0.826087 18
17615 27 16 43 0.255814 16
17616 49 26 75 0.306667 19
17617 15 27 42 -0.285714 17
17618 23 38 61 -0.245902 25
17619 57 5 62 0.83871 16
17620 11 57 68 -0.676471 23
17621 25 24 49 0.0204082 16
17622 16 18 34 -0.0588235 21
17623 34 7 41 0.658537 17
17624 52 14 66 0.575758 23
17625 22 31 53 -0.169811 26
17626 11 55 66 -0.666667 26
17627 15 29 44 -0.318182 24
17628 40 11 51 0.568627 19
17629 4 46 50 -0.84 17
17630 16 29 45 -0.288889 23
17631 2 39 41 -0.902439 16
17632 51 7 58 0.758621 17
17633 43 19 62 0.387097 24
17634 7 54 61 -0.770492 19
17635 33 27 60 0.1 24
17636 9 76 85 -0.788235 22
17637 50 5 55 0.818182 20
17638 7 32 39 -0.641026 19
17639 20 20 40 0 21
17640 34 11 45 0.511111 21
17641 1 55 56 -0.964286 14
17642 3 54 57 -0.894737 13
17643 18 26 44 -0.181818 14
17644 55 5 60 0.833333 20
17645 53 10 63 0.68254 18
17646 79 7 86 0.837209 20
17647 55 7 62 0.774194 23
17648 31 38 69 -0.101449 27
17649 26 16 42 0.238095 20
17650 3 40 43 -0.860465 13
17651 9 63 72 -0.75 23
17652 21 36 57 -0.263158 18
17653 48 3 51 0.882353 19
17654 48 5 53 0.811321 18
17655 34 26 60 0.133333 24
17656 4 78 82 -0.902439 20
17657 23 23 46 0 22
17658 41 10 51 0.607843 22
17659 34 7 41 0.658537 17
17660 23 48 71 -0.352113 29
17661 21 25 46 -0.0869565 22
17662 9 36 45 -0.6 22
17663 47 2 49 0.918367 18
17664 37 14 51 0.45098 20
17665 15 29 44 -0.318182 19
17666 34 6 40 0.7 14
17667 8 36 44 -0.636364 16
17668 62 2 64 0.9375 18
17669 36 20 56 0.285714 23
17670 50 7 57 0.754386 17
17671 13 59 72 -0.638889 23
17672 32 10 42 0.52381 20
17673 11 49 60 -0.633333 22
17674 57 2 59 0.932203 19
17675 48 15 63 0.52381 23
17676 7 69 76 -0.815789 13
17677 27 25 52 0.0384615 17
17678 16 30 46 -0.304348 20
17679 37 22 59 0.254237 26
17680 65 1 66 0.969697 19
17681 77 4 81 0.901235 20
17682 23 24 47 -0.0212766 19
17683 17 29 46 -0.26087 22
17684 4 45 49 -0.836735 16
17685 15 33 48 -0.375 17
17686 45 8 53 0.698113 23
17687 36 8 44 0.636364 18
17688 1 57 58 -0.965517 19
17689 2 56 58 -0.931034 15
17690 21 44 65 -0.353846 16
17691 27 21 48 0.125 21
17692 4 59 63 -0.873016 12
17693 29 34 63 -0.0793651 21
17694 60 5 65 0.846154 20
17695 29 53 82 -0.292683 26
17696 21 19 40 0.05 19
17697 39 22 61 0.278689 16
17698 7 46 53 -0.735849 22
17699 21 28 49 -0.142857 19
17700 11 41 52 -0.576923 22
17701 2 51 53 -0.924528 14
17702 54 10 64 0.6875 18
