# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
88323 0 0 0 0 0
88324 16 5 21 0.52381 5
88325 70 0 70 1 15
88326 0 0 0 0 0
88327 10 0 10 1 5
88328 10 2 12 0.666667 6
88329 6 2 8 0.5 4
88330 6 5 11 0.0909091 6
88331 8 0 8 1 5
88332 4 29 33 -0.757576 13
88333 7 10 17 -0.176471 12
88334 6 26 32 -0.625 18
88335 0 1 1 -1 1
88336 17 0 17 1 8
88337 0 3 3 -1 2
88338 0 0 0 0 0
88339 1 4 5 -0.6 4
88340 0 2 2 -1 1
88341 25 17 42 0.190476 17
88342 4 0 4 1 3
88343 11 0 11 1 8
88344 4 2 6 0.333333 4
88345 6 0 6 1 2
88346 19 0 19 1 3
88347 2 6 8 -0.5 5
88348 0 28 28 -1 5
88349 0 16 16 -1 8
88350 0 41 41 -1 8
88351 0 10 10 -1 9
88352 2 6 8 -0.5 8
88353 0 0 0 0 0
88354 0 14 14 -1 9
88355 26 9 35 0.485714 15
88356 0 25 25 -1 7
88357 0 55 55 -1 7
88358 6 2 8 0.5 6
88359 0 0 0 0 0
88360 1 14 15 -0.866667 7
88361 5 24 29 -0.655172 12
88362 3 71 74 -0.918919 18
88363 18 30 48 -0.25 23
88364 0 25 25 -1 8
88365 0 2 2 -1 1
88366 16 6 22 0.454545 12
88367 25 0 25 1 9
88368 0 0 0 0 0
88369 0 10 10 -1 3
88370 0 7 7 -1 5
88371 0 13 13 -1 6
88372 1 2 3 -0.333333 3
88373 15 0 15 1 5
88374 91 3 94 0.93617 20
88375 4 0 4 1 2
88376 16 0 16 1 4
88377 0 11 11 -1 4
88378 0 7 7 -1 3
88379 45 5 50 0.8 13
88380 12 16 28 -0.142857 11
88381 18 5 23 0.565217 14
88382 0 0 0 0 0
88383 1 1 2 0 2
88384 0 15 15 -1 10
88385 40 2 42 0.904762 11
88386 0 0 0 0 0
88387 0 12 12 -1 5
88388 9 4 13 0.384615 7
88389 50 2 52 0.923077 14
88390 2 22 24 -0.833333 11
88391 15 4 19 0.578947 9
88392 7 16 23 -0.391304 10
88393 0 6 6 -1 3
88394 16 0 16 1 10
88395 0 1 1 -1 1
88396 0 15 15 -1 8
88397 4 7 11 -0.272727 8
88398 0 20 20 -1 10
88399 1 37 38 -0.947368 7
88400 0 73 73 -1 17
88401 67 0 67 1 11
88402 0 4 4 -1 4
88403 0 12 12 -1 5
88404 0 0 0 0 0
88405 0 18 18 -1 9
88406 0 10 10 -1 6
88407 2 2 4 0 4
88408 84 0 84 1 15
88409 22 0 22 1 8
88410 0 1 1 -1 1
88411 2 1 3 0.333333 3
88412 35 0 35 1 10
88413 0 0 0 0 0
88414 0 50 50 -1 10
88415 0 0 0 0 0
88416 8 4 12 0.333333 11
88417 6 3 9 0.333333 8
88418 5 0 5 1 4
88419 13 22 35 -0.257143 15
88420 0 6 6 -1 4
88421 7 22 29 -0.517241 13
88422 0 12 12 -1 5
88423 0 2 2 -1 2
88424 0 0 0 0 0
88425 0 13 13 -1 6
88426 17 0 17 1 9
88427 0 0 0 0 0
88428 0 22 22 -1 10
88429 26 0 26 1 5
88430 0 9 9 -1 5
88431 2 1 3 0.333333 3
88432 1 53 54 -0.962963 19
88433 1 3 4 -0.5 4
88434 0 19 19 -1 9
88435 1 0 1 1 1
88436 4 0 4 1 4
88437 0 5 5 -1 2
88438 2 0 2 1 2
88439 8 0 8 1 3
88440 7 37 44 -0.681818 16
88441 9 38 47 -0.617021 22
88442 0 0 0 0 0
88443 0 11 11 -1 9
88444 72 0 72 1 13
88445 2 59 61 -0.934426 14
88446 62 0 62 1 17
88447 3 1 4 0.5 3
88448 0 0 0 0 0
88449 5 2 7 0.428571 5
88450 0 55 55 -1 10
88451 0 4 4 -1 4
88452 0 0 0 0 0
88453 5 6 11 -0.0909091 6
88454 9 0 9 1 3
88455 18 3 21 0.714286 11
88456 0 17 17 -1 9
88457 0 8 8 -1 5
88458 0 0 0 0 0
88459 5 26 31 -0.677419 17
88460 4 12 16 -0.5 11
88461 8 4 12 0.333333 8
88462 0 3 3 -1 2
88463 7 0 7 1 3
88464 2 9 11 -0.636364 5
88465 16 0 16 1 5
88466 1 12 13 -0.846154 8
88467 2 0 2 1 2
88468 6 8 14 -0.142857 11
88469 8 0 8 1 3
88470 1 22 23 -0.913043 11
88471 4 4 8 0 7
88472 0 3 3 -1 1
88473 0 7 7 -1 3
88474 0 0 0 0 0
88475 16 0 16 1 8
88476 0 16 16 -1 5
88477 0 0 0 0 0
88478 0 89 89 -1 12
88479 7 10 17 -0.176471 10
88480 0 28 28 -1 8
88481 4 4 8 0 5
88482 17 1 18 0.888889 7
88483 0 0 0 0 0
88484 13 7 20 0.3 14
88485 1 56 57 -0.964912 12
88486 12 16 28 -0.142857 16
88487 0 0 0 0 0
88488 13 0 13 1 9
88489 10 0 10 1 4
88490 20 0 20 1 7
88491 3 14 17 -0.647059 8
88492 0 43 43 -1 7
88493 8 1 9 0.777778 5
88494 93 0 93 1 15
88495 0 41 41 -1 7
88496 0 80 80 -1 12
88497 0 3 3 -1 2
88498 13 24 37 -0.297297 21
88499 0 2 2 -1 2
88500 0 7 7 -1 3
88501 1 0 1 1 1
88502 35 0 35 1 9
88503 30 0 30 1 13
88504 5 2 7 0.428571 5
88505 8 55 63 -0.746032 10
88506 0 14 14 -1 6
88507 12 0 12 1 7
88508 10 2 12 0.666667 5
88509 4 3 7 0.142857 6
88510 0 5 5 -1 3
88511 30 9 39 0.538462 12
88512 0 0 0 0 0
88513 0 0 0 0 0
88514 2 18 20 -0.8 10
88515 0 11 11 -1 4
88516 8 3 11 0.454545 7
88517 0 0 0 0 0
88518 27 0 27 1 9
88519 0 0 0 0 0
88520 2 1 3 0.333333 3
88521 1 2 3 -0.333333 2
88522 1 1 2 0 2
88523 6 0 6 1 6
88524 40 0 40 1 8
88525 25 0 25 1 16
88526 1 42 43 -0.953488 7
88527 3 0 3 1 3
88528 0 0 0 0 0
88529 0 27 27 -1 10
88530 1 26 27 -0.925926 8
88531 8 8 16 0 9
88532 20 12 32 0.25 17
88533 0 5 5 -1 5
88534 6 9 15 -0.2 9
88535 4 0 4 1 3
88536 7 1 8 0.75 4
88537 0 15 15 -1 4
88538 17 22 39 -0.128205 19
88539 0 0 0 0 0
88540 12 0 12 1 5
88541 0 17 17 -1 1
88542 0 45 45 -1 11
88543 6 23 29 -0.586207 13
88544 7 25 32 -0.5625 14
88545 0 130 130 -1 11
88546 4 2 6 0.333333 5
88547 87 4 91 0.912088 21
88548 5 0 5 1 5
88549 3 30 33 -0.818182 15
88550 1 52 53 -0.962264 11
88551 4 16 20 -0.6 12
88552 17 7 24 0.416667 10
88553 0 0 0 0 0
88554 6 0 6 1 4
88555 0 4 4 -1 1
88556 4 0 4 1 4
88557 0 14 14 -1 5
88558 13 7 20 0.3 9
88559 4 1 5 0.6 2
88560 1 0 1 1 1
88561 3 0 3 1 2
88562 18 1 19 0.894737 9
88563 0 1 1 -1 1
88564 16 2 18 0.777778 9
88565 0 18 18 -1 7
88566 3 29 32 -0.8125 14
88567 29 2 31 0.870968 15
88568 2 0 2 1 2
88569 24 8 32 0.5 15
88570 9 0 9 1 8
88571 3 19 22 -0.727273 8
88572 0 0 0 0 0
88573 15 30 45 -0.333333 20
88574 22 0 22 1 4
88575 0 19 19 -1 3
88576 0 0 0 0 0
88577 9 13 22 -0.181818 15
88578 20 0 20 1 11
88579 5 10 15 -0.333333 12
88580 0 14 14 -1 10
88581 31 2 33 0.878788 16
88582 0 0 0 0 0
88583 24 0 24 1 13
88584 27 0 27 1 8
88585 12 0 12 1 7
88586 4 2 6 0.333333 4
88587 4 4 8 0 7
88588 56 0 56 1 7
88589 35 0 35 1 5
88590 0 1 1 -1 1
88591 0 77 77 -1 14
88592 3 1 4 0.5 4
88593 0 14 14 -1 5
88594 0 29 29 -1 12
88595 0 0 0 0 0
88596 16 1 17 0.882353 6
88597 5 5 10 0 6
88598 6 0 6 1 4
88599 15 0 15 1 7
88600 12 2 14 0.714286 10
88601 13 22 35 -0.257143 18
88602 2 64 66 -0.939394 10
88603 0 29 29 -1 10
88604 0 14 14 -1 6
88605 0 33 33 -1 10
88606 8 1 9 0.777778 6
88607 32 0 32 1 9
88608 0 1 1 -1 1
88609 3 0 3 1 2
88610 0 0 0 0 0
88611 14 1 15 0.866667 9
88612 0 25 25 -1 13
88613 0 10 10 -1 8
88614 0 0 0 0 0
88615 0 2 2 -1 2
88616 0 3 3 -1 2
88617 9 0 9 1 5
88618 27 0 27 1 4
88619 0 23 23 -1 9
88620 6 13 19 -0.368421 9
88621 6 13 19 -0.368421 11
88622 0 35 35 -1 9
88623 13 0 13 1 6
88624 0 0 0 0 0
88625 2 11 13 -0.692308 9
88626 0 25 25 -1 13
88627 4 0 4 1 2
88628 2 3 5 -0.2 3
88629 0 20 20 -1 7
88630 10 12 22 -0.0909091 13
88631 4 34 38 -0.789474 17
88632 24 1 25 0.92 7
88633 2 49 51 -0.921569 12
88634 0 0 0 0 0
88635 1 0 1 1 1
88636 29 0 29 1 7
88637 5 0 5 1 5
88638 0 6 6 -1 5
88639 0 0 0 0 0
88640 29 0 29 1 7
88641 0 63 63 -1 11
88642 6 3 9 0.333333 8
88643 0 8 8 -1 4
88644 4 8 12 -0.333333 7
88645 43 0 43 1 6
88646 12 18 30 -0.2 15
88647 34 33 67 0.0149254 18
88648 2 8 10 -0.6 6
88649 0 17 17 -1 9
88650 0 0 0 0 0
88651 24 0 24 1 6
88652 0 1 1 -1 1
88653 6 2 8 0.5 5
88654 1 16 17 -0.882353 8
88655 1 30 31 -0.935484 14
88656 10 13 23 -0.130435 9
88657 5 12 17 -0.411765 7
88658 5 1 6 0.666667 5
88659 0 15 15 -1 9
88660 0 11 11 -1 5
88661 0 7 7 -1 5
88662 31 0 31 1 12
88663 3 7 10 -0.4 5
88664 5 0 5 1 2
88665 9 13 22 -0.181818 13
88666 0 3 3 -1 3
88667 1 0 1 1 1
88668 23 4 27 0.703704 14
88669 23 0 23 1 8
88670 30 0 30 1 3
88671 34 26 60 0.133333 22
88672 0 0 0 0 0
88673 28 14 42 0.333333 15
88674 0 110 110 -1 15
88675 0 8 8 -1 8
88676 0 17 17 -1 1
88677 12 22 34 -0.294118 21
88678 0 4 4 -1 1
88679 2 4 6 -0.333333 4
88680 3 4 7 -0.142857 7
88681 1 37 38 -0.947368 10
88682 0 69 69 -1 15
88683 0 0 0 0 0
88684 26 6 32 0.625 13
88685 3 0 3 1 3
88686 0 7 7 -1 4
88687 4 0 4 1 3
88688 4 10 14 -0.428571 8
88689 5 0 5 1 4
88690 23 0 23 1 8
88691 19 0 19 1 10
88692 6 4 10 0.2 4
88693 0 0 0 0 0
88694 0 23 23 -1 10
88695 5 2 7 0.428571 3
88696 0 4 4 -1 2
88697 2 14 16 -0.75 4
88698 0 7 7 -1 4
88699 21 0 21 1 4
88700 0 11 11 -1 8
88701 0 17 17 -1 7
88702 0 3 3 -1 2
88703 22 0 22 1 11
88704 7 0 7 1 5
88705 65 4 69 0.884058 14
88706 0 5 5 -1 4
88707 0 0 0 0 0
88708 20 0 20 1 6
88709 3 0 3 1 3
88710 7 0 7 1 4
88711 5 12 17 -0.411765 10
88712 11 3 14 0.571429 9
88713 0 33 33 -1 6
88714 0 3 3 -1 2
88715 0 1 1 -1 1
88716 11 3 14 0.571429 7
88717 5 5 10 0 7
88718 0 5 5 -1 4
88719 1 24 25 -0.92 7
88720 1 5 6 -0.666667 2
88721 10 0 10 1 2
88722 2 36 38 -0.894737 11
88723 6 13 19 -0.368421 8
88724 1 57 58 -0.965517 10
88725 0 8 8 -1 3
88726 0 0 0 0 0
88727 4 0 4 1 3
88728 3 25 28 -0.785714 13
88729 73 0 73 1 16
88730 9 2 11 0.636364 7
88731 1 0 1 1 1
88732 0 59 59 -1 13
88733 9 1 10 0.8 5
88734 12 0 12 1 1
88735 0 13 13 -1 8
88736 14 7 21 0.333333 14
88737 0 14 14 -1 5
88738 3 0 3 1 3
88739 0 14 14 -1 9
88740 0 0 0 0 0
88741 15 0 15 1 5
88742 70 0 70 1 11
88743 13 8 21 0.238095 13
88744 4 10 14 -0.428571 10
88745 0 8 8 -1 4
88746 0 6 6 -1 3
88747 0 56 56 -1 14
88748 51 7 58 0.758621 18
88749 0 33 33 -1 13
88750 39 3 42 0.857143 10
88751 0 11 11 -1 5
88752 17 15 32 0.0625 18
88753 0 34 34 -1 7
88754 0 2 2 -1 1
88755 0 36 36 -1 13
88756 0 16 16 -1 7
88757 28 3 31 0.806452 12
88758 0 8 8 -1 4
88759 0 4 4 -1 4
88760 0 2 2 -1 2
88761 1 0 1 1 1
88762 36 1 37 0.945946 7
88763 0 11 11 -1 6
88764 0 1 1 -1 1
88765 0 7 7 -1 4
88766 7 23 30 -0.533333 7
88767 5 3 8 0.25 7
88768 4 0 4 1 1
88769 29 0 29 1 14
88770 2 0 2 1 2
88771 0 3 3 -1 2
88772 22 4 26 0.692308 11
88773 14 0 14 1 3
88774 0 4 4 -1 3
88775 14 8 22 0.272727 17
88776 0 37 37 -1 13
88777 6 6 12 0 10
88778 0 0 0 0 0
88779 1 0 1 1 1
88780 0 8 8 -1 7
88781 0 19 19 -1 7
88782 41 27 68 0.205882 24
88783 0 0 0 0 0
88784 4 9 13 -0.384615 6
88785 97 0 97 1 14
88786 21 0 21 1 11
88787 0 0 0 0 0
88788 0 6 6 -1 6
88789 1 58 59 -0.966102 13
88790 43 0 43 1 6
88791 0 7 7 -1 6
88792 11 0 11 1 6
88793 0 5 5 -1 3
88794 7 0 7 1 3
88795 1 1 2 0 2
88796 0 0 0 0 0
88797 9 13 22 -0.181818 12
88798 8 11 19 -0.157895 14
88799 0 8 8 -1 7
88800 35 4 39 0.794872 15
88801 22 0 22 1 7
88802 1 42 43 -0.953488 10
88803 24 0 24 1 4
88804 0 21 21 -1 8
88805 1 29 30 -0.933333 7
88806 15 7 22 0.363636 14
88807 11 0 11 1 6
88808 33 12 45 0.466667 18
88809 0 7 7 -1 3
88810 9 35 44 -0.590909 16
88811 31 3 34 0.823529 12
88812 14 13 27 0.037037 15
88813 6 2 8 0.5 6
88814 0 0 0 0 0
88815 4 12 16 -0.5 9
88816 17 4 21 0.619048 14
88817 16 0 16 1 9
88818 0 35 35 -1 5
88819 40 0 40 1 11
88820 0 8 8 -1 3
88821 10 30 40 -0.5 11
88822 1 9 10 -0.8 7
88823 0 14 14 -1 8
88824 0 7 7 -1 5
88825 16 0 16 1 7
88826 0 8 8 -1 3
88827 6 28 34 -0.647059 14
88828 9 19 28 -0.357143 13
88829 0 16 16 -1 8
88830 0 0 0 0 0
88831 0 3 3 -1 2
88832 0 33 33 -1 15
88833 1 0 1 1 1
88834 0 1 1 -1 1
88835 1 96 97 -0.979381 15
88836 11 1 12 0.833333 4
88837 3 0 3 1 2
88838 3 0 3 1 3
88839 1 5 6 -0.666667 5
88840 1 6 7 -0.714286 6
88841 0 7 7 -1 7
88842 0 17 17 -1 9
88843 15 2 17 0.764706 8
88844 0 2 2 -1 2
88845 40 0 40 1 9
88846 0 0 0 0 0
88847 0 6 6 -1 3
88848 3 4 7 -0.142857 6
88849 0 20 20 -1 10
88850 11 0 11 1 7
88851 7 0 7 1 2
88852 0 12 12 -1 6
88853 1 32 33 -0.939394 17
88854 4 23 27 -0.703704 15
88855 0 0 0 0 0
88856 0 0 0 0 0
88857 2 0 2 1 1
88858 4 18 22 -0.636364 10
88859 3 23 26 -0.769231 10
88860 9 0 9 1 2
88861 17 1 18 0.888889 13
88862 0 7 7 -1 2
88863 0 44 44 -1 11
88864 3 0 3 1 3
88865 4 13 17 -0.529412 9
88866 3 5 8 -0.25 6
88867 15 1 16 0.875 11
88868 0 30 30 -1 9
88869 0 2 2 -1 1
88870 0 55 55 -1 8
88871 0 9 9 -1 2
88872 0 0 0 0 0
88873 6 7 13 -0.0769231 7
88874 45 12 57 0.578947 20
88875 22 39 61 -0.278689 24
88876 7 2 9 0.555556 2
88877 17 0 17 1 6
88878 3 3 6 0 5
88879 15 32 47 -0.361702 19
88880 7 0 7 1 5
88881 0 7 7 -1 3
88882 8 0 8 1 6
88883 0 0 0 0 0
88884 11 0 11 1 5
88885 2 0 2 1 1
88886 0 2 2 -1 2
88887 0 25 25 -1 7
88888 0 7 7 -1 5
88889 4 0 4 1 3
88890 1 0 1 1 1
88891 25 0 25 1 12
88892 10 0 10 1 7
88893 13 0 13 1 7
88894 0 17 17 -1 11
88895 37 0 37 1 11
88896 0 17 17 -1 5
88897 0 0 0 0 0
88898 38 0 38 1 12
88899 0 51 51 -1 15
88900 1 7 8 -0.75 4
88901 3 0 3 1 2
88902 0 0 0 0 0
88903 0 10 10 -1 3
88904 3 8 11 -0.454545 5
88905 0 10 10 -1 3
88906 15 3 18 0.666667 11
88907 1 0 1 1 1
88908 2 1 3 0.333333 3
88909 23 1 24 0.916667 8
88910 23 0 23 1 11
88911 2 34 36 -0.888889 12
88912 22 0 22 1 9
88913 10 0 10 1 7
88914 1 15 16 -0.875 8
88915 0 1 1 -1 1
88916 34 5 39 0.74359 15
88917 0 2 2 -1 2
88918 3 8 11 -0.454545 9
88919 3 9 12 -0.5 5
88920 0 23 23 -1 5
88921 4 3 7 0.142857 7
88922 29 11 40 0.45 11
88923 0 8 8 -1 3
88924 9 5 14 0.285714 11
88925 3 0 3 1 3
88926 13 36 49 -0.469388 23
88927 4 3 7 0.142857 4
88928 3 26 29 -0.793103 18
88929 19 0 19 1 12
88930 0 1 1 -1 1
88931 0 26 26 -1 12
88932 1 1 2 0 2
88933 0 12 12 -1 6
88934 6 1 7 0.714286 3
88935 0 1 1 -1 1
88936 38 13 51 0.490196 20
88937 19 9 28 0.357143 15
88938 0 0 0 0 0
88939 14 0 14 1 5
88940 3 0 3 1 3
88941 14 8 22 0.272727 7
88942 5 8 13 -0.230769 6
88943 0 18 18 -1 8
88944 0 13 13 -1 7
88945 2 1 3 0.333333 3
88946 10 0 10 1 6
88947 3 0 3 1 3
88948 3 0 3 1 2
88949 9 2 11 0.636364 8
88950 1 31 32 -0.9375 7
88951 0 4 4 -1 2
88952 0 0 0 0 0
88953 8 0 8 1 7
88954 0 5 5 -1 4
88955 49 0 49 1 10
88956 3 13 16 -0.625 12
88957 22 0 22 1 6
88958 0 11 11 -1 9
88959 0 0 0 0 0
88960 3 0 3 1 2
88961 4 28 32 -0.75 13
88962 13 44 57 -0.54386 18
88963 0 2 2 -1 2
88964 4 17 21 -0.619048 10
88965 3 1 4 0.5 3
88966 3 0 3 1 3
88967 15 6 21 0.428571 12
88968 6 0 6 1 3
88969 4 1 5 0.6 3
88970 17 0 17 1 5
88971 10 0 10 1 5
88972 0 6 6 -1 5
88973 1 30 31 -0.935484 8
88974 14 0 14 1 7
88975 0 1 1 -1 1
88976 6 0 6 1 5
88977 9 0 9 1 3
88978 7 52 59 -0.762712 21
88979 13 0 13 1 5
88980 13 0 13 1 9
88981 0 15 15 -1 6
88982 7 22 29 -0.517241 8
88983 0 0 0 0 0
88984 6 2 8 0.5 5
88985 26 5 31 0.677419 15
88986 0 3 3 -1 3
88987 0 12 12 -1 7
88988 0 20 20 -1 11
88989 1 1 2 0 2
88990 0 16 16 -1 11
88991 0 7 7 -1 4
88992 11 0 11 1 6
88993 0 0 0 0 0
88994 0 26 26 -1 10
88995 5 1 6 0.666667 5
88996 56 0 56 1 16
88997 0 2 2 -1 2
88998 1 26 27 -0.925926 9
88999 22 8 30 0.466667 11
89000 0 0 0 0 0
89001 0 6 6 -1 2
89002 0 1 1 -1 1
89003 6 1 7 0.714286 7
89004 5 0 5 1 3
89005 7 2 9 0.555556 4
89006 0 0 0 0 0
89007 0 39 39 -1 10
89008 0 14 14 -1 1
89009 0 3 3 -1 2
89010 0 0 0 0 0
89011 0 12 12 -1 6
89012 7 1 8 0.75 3
89013 9 5 14 0.285714 10
89014 0 0 0 0 0
89015 0 0 0 0 0
89016 46 0 46 1 16
89017 13 2 15 0.733333 10
89018 37 0 37 1 9
89019 13 7 20 0.3 9
89020 0 0 0 0 0
89021 0 1 1 -1 1
89022 1 5 6 -0.666667 5
89023 0 0 0 0 0
89024 10 9 19 0.0526316 12
89025 0 23 23 -1 3
89026 0 0 0 0 0
89027 7 0 7 1 4
89028 7 1 8 0.75 6
89029 0 6 6 -1 4
89030 2 0 2 1 1
89031 0 27 27 -1 9
89032 29 2 31 0.870968 11
89033 42 0 42 1 13
89034 3 34 37 -0.837838 9
89035 7 0 7 1 7
89036 32 1 33 0.939394 9
89037 2 1 3 0.333333 3
89038 3 5 8 -0.25 5
89039 1 2 3 -0.333333 3
89040 15 23 38 -0.210526 21
89041 9 13 22 -0.181818 13
89042 0 21 21 -1 7
89043 0 13 13 -1 5
89044 0 13 13 -1 6
89045 29 0 29 1 8
89046 2 1 3 0.333333 3
89047 41 0 41 1 10
89048 4 1 5 0.6 4
89049 2 19 21 -0.809524 13
89050 11 0 11 1 3
89051 2 41 43 -0.906977 12
89052 0 23 23 -1 3
89053 39 0 39 1 16
89054 14 3 17 0.647059 11
89055 0 6 6 -1 5
89056 1 28 29 -0.931034 15
89057 7 12 19 -0.263158 12
89058 7 14 21 -0.333333 13
89059 0 4 4 -1 2
89060 19 10 29 0.310345 17
89061 0 0 0 0 0
89062 1 2 3 -0.333333 2
89063 1 17 18 -0.888889 10
89064 0 10 10 -1 5
89065 0 31 31 -1 6
89066 56 1 57 0.964912 9
89067 7 15 22 -0.363636 14
89068 0 21 21 -1 12
89069 68 0 68 1 11
89070 0 18 18 -1 4
89071 11 2 13 0.692308 10
89072 0 3 3 -1 3
89073 0 10 10 -1 5
89074 0 8 8 -1 6
89075 27 0 27 1 12
89076 13 3 16 0.625 10
89077 5 0 5 1 4
89078 92 0 92 1 14
89079 2 27 29 -0.862069 10
89080 0 1 1 -1 1
89081 2 38 40 -0.9 13
89082 0 7 7 -1 3
89083 14 10 24 0.166667 11
89084 27 17 44 0.227273 18
89085 0 0 0 0 0
89086 8 0 8 1 4
89087 0 34 34 -1 7
89088 0 3 3 -1 2
89089 1 0 1 1 1
89090 0 12 12 -1 8
89091 0 0 0 0 0
89092 8 0 8 1 6
89093 1 20 21 -0.904762 10
89094 0 0 0 0 0
89095 3 21 24 -0.75 11
89096 9 0 9 1 6
89097 0 29 29 -1 13
89098 0 10 10 -1 7
89099 6 0 6 1 5
89100 0 10 10 -1 5
89101 0 0 0 0 0
89102 7 3 10 0.4 6
89103 7 14 21 -0.333333 12
89104 0 43 43 -1 8
89105 3 0 3 1 3
89106 3 2 5 0.2 4
89107 0 0 0 0 0
89108 0 1 1 -1 1
89109 0 17 17 -1 7
89110 31 9 40 0.55 20
89111 88 0 88 1 16
89112 18 7 25 0.44 17
89113 23 0 23 1 6
89114 2 4 6 -0.333333 4
89115 0 0 0 0 0
89116 0 0 0 0 0
89117 3 0 3 1 2
89118 28 0 28 1 8
89119 27 0 27 1 7
89120 0 6 6 -1 5
89121 31 2 33 0.878788 15
89122 10 14 24 -0.166667 12
89123 0 1 1 -1 1
89124 41 0 41 1 11
89125 20 3 23 0.73913 11
89126 18 0 18 1 9
89127 0 11 11 -1 7
89128 0 73 73 -1 5
89129 30 0 30 1 14
89130 0 4 4 -1 2
89131 1 0 1 1 1
89132 1 0 1 1 1
89133 0 7 7 -1 6
89134 0 0 0 0 0
89135 0 13 13 -1 4
89136 0 20 20 -1 9
89137 2 1 3 0.333333 2
89138 4 72 76 -0.894737 15
89139 0 7 7 -1 5
89140 0 0 0 0 0
89141 4 0 4 1 3
89142 5 41 46 -0.782609 15
89143 0 11 11 -1 4
89144 0 25 25 -1 7
89145 21 3 24 0.75 9
89146 5 0 5 1 3
89147 2 32 34 -0.882353 7
89148 3 0 3 1 1
89149 12 0 12 1 8
89150 0 1 1 -1 1
89151 8 0 8 1 5
89152 0 20 20 -1 4
89153 4 0 4 1 2
89154 13 11 24 0.0833333 11
89155 0 0 0 0 0
89156 0 0 0 0 0
89157 1 80 81 -0.975309 16
89158 11 10 21 0.047619 13
89159 0 1 1 -1 1
89160 16 0 16 1 3
89161 8 11 19 -0.157895 11
89162 1 0 1 1 1
89163 28 0 28 1 6
89164 10 0 10 1 3
89165 0 5 5 -1 4
89166 0 0 0 0 0
89167 0 8 8 -1 5
89168 16 0 16 1 8
89169 22 0 22 1 8
89170 7 0 7 1 5
89171 32 6 38 0.684211 17
89172 7 21 28 -0.5 6
89173 0 0 0 0 0
89174 2 0 2 1 1
89175 0 4 4 -1 2
89176 34 0 34 1 7
89177 1 7 8 -0.75 2
89178 0 1 1 -1 1
89179 8 9 17 -0.0588235 12
89180 0 90 90 -1 16
89181 44 1 45 0.955556 16
89182 0 1 1 -1 1
89183 12 0 12 1 5
89184 0 12 12 -1 4
89185 10 22 32 -0.375 13
89186 0 0 0 0 0
89187 7 15 22 -0.363636 10
89188 20 11 31 0.290323 17
89189 14 1 15 0.866667 7
89190 3 20 23 -0.73913 11
89191 0 27 27 -1 4
89192 22 5 27 0.62963 14
89193 0 45 45 -1 12
89194 0 32 32 -1 5
89195 18 0 18 1 7
89196 19 14 33 0.151515 14
89197 44 18 62 0.419355 20
89198 0 4 4 -1 2
89199 0 37 37 -1 8
89200 0 37 37 -1 8
89201 12 11 23 0.0434783 13
89202 7 14 21 -0.333333 8
89203 1 0 1 1 1
89204 5 30 35 -0.714286 16
89205 2 0 2 1 2
89206 3 0 3 1 2
89207 17 1 18 0.888889 10
89208 11 1 12 0.833333 7
89209 0 23 23 -1 6
89210 18 3 21 0.714286 9
89211 1 0 1 1 1
89212 0 0 0 0 0
89213 5 0 5 1 5
89214 0 1 1 -1 1
89215 13 2 15 0.733333 9
89216 0 2 2 -1 1
89217 3 0 3 1 3
89218 12 18 30 -0.2 16
89219 0 3 3 -1 1
89220 2 1 3 0.333333 3
89221 19 0 19 1 4
89222 16 22 38 -0.157895 21
89223 52 0 52 1 6
89224 19 0 19 1 12
89225 0 2 2 -1 2
89226 0 0 0 0 0
89227 3 35 38 -0.842105 6
89228 17 8 25 0.36 15
89229 24 0 24 1 6
89230 0 23 23 -1 10
89231 8 31 39 -0.589744 15
89232 19 14 33 0.151515 12
89233 0 55 55 -1 11
89234 10 0 10 1 5
89235 0 21 21 -1 8
89236 0 0 0 0 0
89237 9 9 18 0 13
89238 0 58 58 -1 8
89239 0 26 26 -1 7
89240 2 0 2 1 2
89241 12 7 19 0.263158 10
89242 4 21 25 -0.68 11
89243 1 0 1 1 1
89244 3 1 4 0.5 3
89245 0 19 19 -1 11
89246 45 6 51 0.764706 14
89247 0 1 1 -1 1
89248 0 11 11 -1 5
89249 12 0 12 1 6
89250 23 0 23 1 6
89251 1 17 18 -0.888889 9
89252 0 5 5 -1 4
89253 24 0 24 1 10
89254 2 0 2 1 2
89255 9 18 27 -0.333333 17
89256 0 13 13 -1 5
89257 18 0 18 1 10
89258 20 4 24 0.666667 11
89259 43 0 43 1 8
89260 0 24 24 -1 7
89261 3 20 23 -0.73913 9
89262 2 7 9 -0.555556 5
89263 12 6 18 0.333333 10
89264 24 0 24 1 6
89265 50 4 54 0.851852 16
89266 10 6 16 0.25 14
89267 2 9 11 -0.636364 7
89268 43 3 46 0.869565 9
89269 10 0 10 1 5
89270 6 0 6 1 6
89271 0 0 0 0 0
89272 11 0 11 1 4
89273 3 18 21 -0.714286 9
89274 0 15 15 -1 8
89275 11 0 11 1 4
89276 7 0 7 1 2
89277 0 0 0 0 0
89278 0 7 7 -1 5
89279 9 2 11 0.636364 8
89280 0 2 2 -1 1
89281 6 10 16 -0.25 7
89282 0 4 4 -1 3
89283 24 0 24 1 9
89284 47 0 47 1 11
89285 0 3 3 -1 3
89286 0 32 32 -1 10
89287 7 4 11 0.272727 8
