# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
887 11 52 63 -0.650794 25
888 5 71 76 -0.868421 23
889 16 38 54 -0.407407 20
890 32 6 38 0.684211 18
891 27 26 53 0.0188679 27
892 33 9 42 0.571429 20
893 11 48 59 -0.627119 23
894 49 21 70 0.4 22
895 50 11 61 0.639344 23
896 27 35 62 -0.129032 20
897 10 53 63 -0.68254 23
898 28 47 75 -0.253333 24
899 24 49 73 -0.342466 27
900 45 37 82 0.097561 24
901 17 72 89 -0.617978 26
902 43 13 56 0.535714 21
903 26 34 60 -0.133333 23
904 28 18 46 0.217391 19
905 58 11 69 0.681159 26
906 44 18 62 0.419355 25
907 44 4 48 0.833333 17
908 45 14 59 0.525424 19
909 11 44 55 -0.6 20
910 32 23 55 0.163636 25
911 38 5 43 0.767442 19
912 36 16 52 0.384615 18
913 12 46 58 -0.586207 26
914 17 44 61 -0.442623 18
915 56 6 62 0.806452 24
916 12 60 72 -0.666667 28
917 76 3 79 0.924051 15
918 16 52 68 -0.529412 19
919 42 15 57 0.473684 20
920 65 8 73 0.780822 22
921 77 6 83 0.855422 21
922 41 15 56 0.464286 17
923 7 67 74 -0.810811 19
924 47 9 56 0.678571 26
925 28 19 47 0.191489 22
926 31 35 66 -0.0606061 23
927 30 17 47 0.276596 18
928 12 36 48 -0.5 19
929 37 32 69 0.0724638 27
930 48 3 51 0.882353 15
931 55 8 63 0.746032 25
932 15 26 41 -0.268293 16
933 27 20 47 0.148936 17
934 3 49 52 -0.884615 14
935 12 50 62 -0.612903 24
936 41 30 71 0.15493 24
937 5 55 60 -0.833333 18
938 36 19 55 0.309091 20
939 70 4 74 0.891892 23
940 49 14 63 0.555556 22
941 92 6 98 0.877551 19
942 23 27 50 -0.08 23
943 20 36 56 -0.285714 19
944 42 14 56 0.5 21
945 44 32 76 0.157895 27
946 33 37 70 -0.0571429 23
947 51 11 62 0.645161 23
948 1 67 68 -0.970588 17
949 77 1 78 0.974359 15
950 36 33 69 0.0434783 30
951 25 26 51 -0.0196078 22
952 50 2 52 0.923077 16
953 16 39 55 -0.418182 25
954 38 31 69 0.101449 30
955 28 15 43 0.302326 17
956 4 64 68 -0.882353 19
957 63 9 72 0.75 15
958 20 27 47 -0.148936 19
959 52 8 60 0.733333 23
960 15 56 71 -0.577465 25
961 41 3 44 0.863636 21
962 27 31 58 -0.0689655 23
963 4 55 59 -0.864407 14
964 35 23 58 0.206897 27
965 58 4 62 0.870968 16
966 17 55 72 -0.527778 22
967 8 35 43 -0.627907 17
968 9 51 60 -0.7 24
969 33 28 61 0.0819672 24
970 73 11 84 0.738095 26
971 49 1 50 0.96 16
972 38 29 67 0.134328 19
973 27 45 72 -0.25 23
974 37 1 38 0.947368 16
975 26 32 58 -0.103448 24
976 8 72 80 -0.8 18
977 59 3 62 0.903226 16
978 9 35 44 -0.590909 19
979 40 27 67 0.19403 25
980 60 2 62 0.935484 19
981 28 52 80 -0.3 27
982 29 13 42 0.380952 16
983 14 45 59 -0.525424 27
984 15 52 67 -0.552239 20
985 3 75 78 -0.923077 11
986 28 37 65 -0.138462 22
987 56 13 69 0.623188 16
988 6 58 64 -0.8125 20
989 20 35 55 -0.272727 21
990 18 23 41 -0.121951 21
991 72 3 75 0.92 18
992 16 52 68 -0.529412 26
993 61 9 70 0.742857 27
994 14 55 69 -0.594203 14
995 22 12 34 0.294118 17
996 45 29 74 0.216216 24
997 36 19 55 0.309091 24
998 75 7 82 0.829268 21
999 40 14 54 0.481481 24
1000 10 48 58 -0.655172 21
1001 3 49 52 -0.884615 20
1002 50 14 64 0.5625 21
1003 0 63 63 -1 18
1004 42 14 56 0.5 27
1005 27 47 74 -0.27027 23
1006 18 47 65 -0.446154 26
1007 19 49 68 -0.441176 16
1008 8 41 49 -0.673469 19
1009 19 35 54 -0.296296 20
1010 2 55 57 -0.929825 18
1011 37 15 52 0.423077 24
1012 36 16 52 0.384615 25
1013 40 18 58 0.37931 22
1014 23 51 74 -0.378378 22
1015 64 9 73 0.753425 23
1016 30 19 49 0.22449 19
1017 18 19 37 -0.027027 20
1018 54 5 59 0.830508 20
1019 72 21 93 0.548387 22
1020 36 4 40 0.8 13
1021 66 23 89 0.483146 19
1022 68 6 74 0.837838 22
1023 21 42 63 -0.333333 22
1024 45 13 58 0.551724 22
1025 14 42 56 -0.5 18
1026 3 57 60 -0.9 19
1027 75 4 79 0.898734 14
1028 57 11 68 0.676471 20
1029 71 11 82 0.731707 22
1030 30 43 73 -0.178082 28
1031 47 25 72 0.305556 26
1032 34 18 52 0.307692 22
1033 16 38 54 -0.407407 24
1034 18 59 77 -0.532468 28
1035 51 4 55 0.854545 18
1036 12 43 55 -0.563636 22
1037 19 37 56 -0.321429 21
1038 31 29 60 0.0333333 25
1039 32 29 61 0.0491803 21
1040 55 16 71 0.549296 21
1041 41 44 85 -0.0352941 28
1042 24 37 61 -0.213115 24
1043 35 42 77 -0.0909091 27
1044 36 49 85 -0.152941 25
1045 5 70 75 -0.866667 20
1046 21 72 93 -0.548387 25
1047 48 25 73 0.315068 27
1048 18 22 40 -0.1 18
1049 46 16 62 0.483871 23
1050 56 2 58 0.931034 20
1051 12 32 44 -0.454545 22
1052 13 45 58 -0.551724 21
1053 28 27 55 0.0181818 26
1054 54 19 73 0.479452 20
1055 3 46 49 -0.877551 18
1056 23 24 47 -0.0212766 20
1057 42 12 54 0.555556 19
1058 43 1 44 0.954545 16
1059 52 7 59 0.762712 19
1060 6 73 79 -0.848101 21
1061 25 28 53 -0.0566038 19
1062 41 21 62 0.322581 28
1063 66 19 85 0.552941 19
1064 9 51 60 -0.7 24
1065 8 51 59 -0.728814 19
1066 22 52 74 -0.405405 28
1067 4 53 57 -0.859649 18
1068 7 48 55 -0.745455 20
1069 6 41 47 -0.744681 22
1070 26 31 57 -0.0877193 19
1071 44 28 72 0.222222 25
1072 29 36 65 -0.107692 28
1073 61 6 67 0.820896 23
1074 24 31 55 -0.127273 27
1075 7 35 42 -0.666667 15
1076 36 18 54 0.333333 20
1077 62 11 73 0.69863 22
1078 39 27 66 0.181818 27
1079 57 1 58 0.965517 20
1080 9 55 64 -0.71875 16
1081 30 32 62 -0.0322581 22
1082 6 2 8 0.5 5
1083 13 70 83 -0.686747 19
1084 39 16 55 0.418182 24
1085 28 17 45 0.244444 20
1086 28 31 59 -0.0508475 27
1087 41 33 74 0.108108 25
1088 2 56 58 -0.931034 20
1089 30 34 64 -0.0625 25
1090 45 15 60 0.5 18
1091 57 3 60 0.9 19
1092 48 21 69 0.391304 25
1093 37 4 41 0.804878 17
1094 43 22 65 0.323077 19
1095 27 26 53 0.0188679 24
1096 13 35 48 -0.458333 20
1097 62 10 72 0.722222 21
1098 10 60 70 -0.714286 18
1099 14 51 65 -0.569231 26
1100 26 34 60 -0.133333 29
1101 68 8 76 0.789474 23
1102 49 21 70 0.4 26
1103 23 40 63 -0.269841 26
1104 9 48 57 -0.684211 19
1105 27 26 53 0.0188679 22
1106 42 25 67 0.253731 20
1107 61 13 74 0.648649 21
1108 30 35 65 -0.0769231 18
1109 1 79 80 -0.975 20
1110 18 24 42 -0.142857 17
1111 18 34 52 -0.307692 23
1112 15 31 46 -0.347826 16
1113 41 6 47 0.744681 18
1114 15 31 46 -0.347826 16
1115 29 8 37 0.567568 14
1116 45 19 64 0.40625 23
1117 34 13 47 0.446809 23
1118 58 19 77 0.506494 23
1119 46 0 46 1 11
1120 3 54 57 -0.894737 21
1121 13 17 30 -0.133333 25
1122 0 64 64 -1 10
1123 14 33 47 -0.404255 17
1124 26 39 65 -0.2 20
1125 59 9 68 0.735294 22
1126 13 46 59 -0.559322 24
1127 2 48 50 -0.92 13
1128 41 33 74 0.108108 24
1129 31 49 80 -0.225 23
1130 17 47 64 -0.46875 22
1131 48 7 55 0.745455 23
1132 30 29 59 0.0169492 24
1133 25 31 56 -0.107143 25
1134 28 43 71 -0.211268 26
1135 5 38 43 -0.767442 15
1136 61 23 84 0.452381 32
1137 6 72 78 -0.846154 24
1138 49 6 55 0.781818 18
1139 41 24 65 0.261538 22
1140 33 2 35 0.885714 17
1141 27 37 64 -0.15625 20
1142 25 32 57 -0.122807 23
1143 16 60 76 -0.578947 21
1144 44 30 74 0.189189 25
1145 19 59 78 -0.512821 29
1146 14 46 60 -0.533333 22
1147 16 32 48 -0.333333 19
1148 61 2 63 0.936508 18
1149 19 51 70 -0.457143 22
1150 80 4 84 0.904762 19
1151 21 17 38 0.105263 21
1152 1 77 78 -0.974359 16
1153 74 12 86 0.72093 25
1154 21 22 43 -0.0232558 20
1155 4 86 90 -0.911111 17
1156 52 10 62 0.677419 23
1157 34 37 71 -0.0422535 25
1158 39 22 61 0.278689 21
1159 31 38 69 -0.101449 27
1160 13 9 22 0.181818 14
1161 28 28 56 0 22
1162 14 31 45 -0.377778 19
1163 22 35 57 -0.22807 23
1164 9 39 48 -0.625 20
1165 40 24 64 0.25 26
1166 91 2 93 0.956989 14
1167 3 66 69 -0.913043 20
1168 43 15 58 0.482759 22
1169 22 41 63 -0.301587 24
1170 3 61 64 -0.90625 22
1171 82 1 83 0.975904 18
1172 32 11 43 0.488372 22
1173 36 4 40 0.8 18
1174 8 35 43 -0.627907 19
1175 16 34 50 -0.36 25
1176 24 5 29 0.655172 13
1177 19 23 42 -0.0952381 21
1178 26 32 58 -0.103448 24
1179 21 43 64 -0.34375 27
1180 66 2 68 0.941176 13
1181 28 33 61 -0.0819672 33
1182 42 8 50 0.68 23
1183 19 54 73 -0.479452 24
1184 7 68 75 -0.813333 24
1185 23 28 51 -0.0980392 20
1186 74 11 85 0.741176 17
1187 40 34 74 0.0810811 22
1188 50 12 62 0.612903 25
1189 16 38 54 -0.407407 19
1190 31 25 56 0.107143 28
1191 45 13 58 0.551724 21
1192 16 31 47 -0.319149 19
1193 3 48 51 -0.882353 16
1194 29 39 68 -0.147059 25
1195 31 36 67 -0.0746269 16
1196 0 7 7 -1 6
1197 30 25 55 0.0909091 25
1198 61 2 63 0.936508 19
1199 52 11 63 0.650794 24
1200 40 48 88 -0.0909091 24
1201 24 39 63 -0.238095 25
1202 17 50 67 -0.492537 25
1203 40 5 45 0.777778 19
1204 8 75 83 -0.807229 24
1205 40 13 53 0.509434 23
1206 61 6 67 0.820896 20
1207 29 33 62 -0.0645161 25
1208 80 3 83 0.927711 19
1209 3 89 92 -0.934783 15
1210 1 3 4 -0.5 3
1211 41 28 69 0.188406 23
1212 31 28 59 0.0508475 20
1213 9 46 55 -0.672727 18
1214 4 56 60 -0.866667 23
1215 25 20 45 0.111111 18
1216 5 54 59 -0.830508 18
1217 10 50 60 -0.666667 21
1218 27 13 40 0.35 18
1219 19 58 77 -0.506494 25
1220 31 20 51 0.215686 22
1221 25 25 50 0 18
1222 49 4 53 0.849057 13
1223 43 6 49 0.755102 16
1224 13 37 50 -0.48 21
1225 15 55 70 -0.571429 22
1226 39 25 64 0.21875 19
1227 18 31 49 -0.265306 24
1228 47 18 65 0.446154 24
1229 68 6 74 0.837838 20
1230 4 62 66 -0.878788 18
1231 3 34 37 -0.837838 17
1232 38 13 51 0.490196 23
1233 43 6 49 0.755102 19
1234 65 4 69 0.884058 19
1235 48 9 57 0.684211 25
1236 4 40 44 -0.818182 16
1237 84 4 88 0.909091 20
1238 32 43 75 -0.146667 31
1239 13 53 66 -0.606061 20
1240 37 28 65 0.138462 24
1241 33 23 56 0.178571 25
1242 14 53 67 -0.58209 21
1243 30 31 61 -0.0163934 26
1244 37 10 47 0.574468 14
1245 2 49 51 -0.921569 18
1246 17 46 63 -0.460317 25
1247 12 44 56 -0.571429 24
1248 31 45 76 -0.184211 25
1249 8 56 64 -0.75 23
1250 4 75 79 -0.898734 19
1251 15 42 57 -0.473684 22
1252 88 2 90 0.955556 10
1253 24 26 50 -0.04 19
1254 44 0 44 1 16
1255 17 35 52 -0.346154 19
1256 45 9 54 0.666667 22
1257 40 4 44 0.818182 17
1258 35 26 61 0.147541 25
1259 16 52 68 -0.529412 18
1260 3 53 56 -0.892857 19
1261 40 9 49 0.632653 22
1262 80 2 82 0.95122 13
1263 39 22 61 0.278689 19
1264 30 26 56 0.0714286 24
1265 32 34 66 -0.030303 21
1266 4 71 75 -0.893333 20
1267 39 8 47 0.659574 21
1268 34 24 58 0.172414 22
1269 19 45 64 -0.40625 20
1270 12 28 40 -0.4 19
1271 26 42 68 -0.235294 26
1272 10 56 66 -0.69697 20
1273 11 77 88 -0.75 18
1274 21 45 66 -0.363636 29
1275 50 18 68 0.470588 23
1276 10 32 42 -0.52381 19
1277 16 37 53 -0.396226 19
1278 12 53 65 -0.630769 22
1279 2 79 81 -0.950617 12
1280 10 49 59 -0.661017 22
1281 6 64 70 -0.828571 22
1282 50 9 59 0.694915 19
1283 48 28 76 0.263158 21
1284 26 5 31 0.677419 16
1285 7 54 61 -0.770492 20
1286 31 2 33 0.878788 11
1287 19 46 65 -0.415385 18
1288 8 32 40 -0.6 22
1289 3 79 82 -0.926829 18
1290 30 33 63 -0.047619 26
1291 63 10 73 0.726027 21
1292 50 5 55 0.818182 23
1293 14 21 35 -0.2 20
1294 39 19 58 0.344828 22
1295 51 17 68 0.5 22
1296 13 54 67 -0.61194 29
1297 58 21 79 0.468354 30
1298 25 39 64 -0.21875 21
1299 24 23 47 0.0212766 27
1300 24 22 46 0.0434783 22
1301 51 6 57 0.789474 22
1302 43 24 67 0.283582 27
1303 26 35 61 -0.147541 25
1304 31 27 58 0.0689655 29
1305 13 30 43 -0.395349 17
1306 41 8 49 0.673469 17
1307 9 31 40 -0.55 21
1308 18 38 56 -0.357143 19
1309 40 17 57 0.403509 21
1310 5 98 103 -0.902913 17
1311 17 35 52 -0.346154 16
1312 32 32 64 0 16
1313 46 24 70 0.314286 31
1314 46 8 54 0.703704 23
1315 30 37 67 -0.104478 27
1316 33 53 86 -0.232558 24
1317 63 11 74 0.702703 27
1318 14 43 57 -0.508772 23
1319 56 4 60 0.866667 16
1320 53 7 60 0.766667 19
1321 49 16 65 0.507692 24
1322 42 23 65 0.292308 24
1323 21 25 46 -0.0869565 19
1324 42 5 47 0.787234 14
1325 4 53 57 -0.859649 20
1326 3 63 66 -0.909091 16
1327 8 36 44 -0.636364 21
1328 17 17 34 0 18
1329 6 59 65 -0.815385 22
1330 23 49 72 -0.361111 24
1331 18 71 89 -0.595506 25
1332 69 9 78 0.769231 21
1333 54 3 57 0.894737 20
1334 19 52 71 -0.464789 24
1335 35 25 60 0.166667 26
1336 38 20 58 0.310345 25
1337 49 9 58 0.689655 19
1338 56 21 77 0.454545 28
1339 71 4 75 0.893333 17
1340 61 13 74 0.648649 24
1341 21 32 53 -0.207547 22
1342 40 14 54 0.481481 20
1343 40 26 66 0.212121 25
1344 54 20 74 0.459459 17
1345 27 15 42 0.285714 21
1346 49 14 63 0.555556 24
1347 56 15 71 0.577465 22
1348 23 52 75 -0.386667 27
1349 77 7 84 0.833333 26
1350 53 23 76 0.394737 30
1351 19 33 52 -0.269231 22
1352 14 53 67 -0.58209 22
1353 19 38 57 -0.333333 26
1354 6 56 62 -0.806452 20
1355 14 47 61 -0.540984 21
1356 9 47 56 -0.678571 25
1357 31 26 57 0.0877193 24
1358 32 21 53 0.207547 23
1359 22 55 77 -0.428571 23
1360 68 3 71 0.915493 18
1361 2 53 55 -0.927273 19
1362 61 15 76 0.605263 18
1363 20 76 96 -0.583333 24
1364 16 44 60 -0.466667 14
1365 22 31 53 -0.169811 23
1366 66 22 88 0.5 24
1367 44 20 64 0.375 24
1368 6 59 65 -0.815385 18
1369 30 33 63 -0.047619 27
1370 7 86 93 -0.849462 18
1371 12 25 37 -0.351351 16
1372 25 24 49 0.0204082 19
1373 26 23 49 0.0612245 23
1374 55 12 67 0.641791 26
1375 36 25 61 0.180328 23
1376 9 23 32 -0.4375 20
1377 6 73 79 -0.848101 17
1378 22 19 41 0.0731707 17
1379 2 72 74 -0.945946 16
1380 59 12 71 0.661972 24
1381 14 37 51 -0.45098 23
1382 7 33 40 -0.65 21
1383 39 12 51 0.529412 17
1384 40 13 53 0.509434 15
1385 38 20 58 0.310345 22
1386 32 12 44 0.454545 22
1387 30 5 35 0.714286 10
1388 9 39 48 -0.625 22
1389 56 6 62 0.806452 20
1390 15 31 46 -0.347826 25
1391 19 49 68 -0.441176 27
1392 18 43 61 -0.409836 27
1393 32 32 64 0 24
1394 41 14 55 0.490909 20
1395 49 7 56 0.75 17
1396 32 33 65 -0.0153846 23
1397 41 11 52 0.576923 20
1398 20 25 45 -0.111111 18
1399 30 11 41 0.463415 21
1400 11 54 65 -0.661538 22
1401 38 25 63 0.206349 25
1402 6 75 81 -0.851852 18
1403 41 27 68 0.205882 26
1404 29 27 56 0.0357143 30
1405 8 40 48 -0.666667 21
1406 14 39 53 -0.471698 21
1407 13 43 56 -0.535714 25
1408 38 10 48 0.583333 20
1409 2 69 71 -0.943662 15
1410 11 30 41 -0.463415 22
1411 53 8 61 0.737705 21
1412 36 22 58 0.241379 24
1413 80 6 86 0.860465 20
1414 5 61 66 -0.848485 21
1415 12 36 48 -0.5 20
1416 32 6 38 0.684211 16
1417 19 22 41 -0.0731707 21
1418 46 21 67 0.373134 21
1419 23 26 49 -0.0612245 26
1420 73 0 73 1 10
1421 64 24 88 0.454545 21
1422 19 62 81 -0.530864 25
1423 14 45 59 -0.525424 22
1424 71 3 74 0.918919 19
1425 13 50 63 -0.587302 20
1426 35 48 83 -0.156627 28
1427 24 25 49 -0.0204082 21
1428 23 34 57 -0.192982 24
1429 16 62 78 -0.589744 26
1430 43 13 56 0.535714 27
1431 4 56 60 -0.866667 19
1432 35 12 47 0.489362 16
1433 30 25 55 0.0909091 23
1434 17 36 53 -0.358491 26
1435 31 22 53 0.169811 22
1436 16 49 65 -0.507692 24
1437 105 4 109 0.926606 14
1438 34 36 70 -0.0285714 26
1439 5 43 48 -0.791667 21
1440 54 15 69 0.565217 19
1441 53 13 66 0.606061 25
1442 4 54 58 -0.862069 15
1443 32 24 56 0.142857 26
1444 28 35 63 -0.111111 26
1445 19 48 67 -0.432836 28
1446 14 52 66 -0.575758 23
1447 29 8 37 0.567568 16
1448 11 34 45 -0.511111 19
1449 7 53 60 -0.766667 20
1450 25 39 64 -0.21875 25
1451 12 31 43 -0.44186 22
1452 36 28 64 0.125 26
1453 53 4 57 0.859649 17
1454 30 25 55 0.0909091 24
1455 22 20 42 0.047619 20
1456 11 55 66 -0.666667 17
1457 17 57 74 -0.540541 20
1458 24 24 48 0 20
1459 19 31 50 -0.24 18
1460 11 43 54 -0.592593 18
1461 9 54 63 -0.714286 24
1462 50 4 54 0.851852 19
1463 69 3 72 0.916667 19
1464 12 70 82 -0.707317 17
1465 31 43 74 -0.162162 26
1466 19 20 39 -0.025641 19
1467 3 49 52 -0.884615 16
1468 48 6 54 0.777778 17
1469 42 15 57 0.473684 24
1470 2 60 62 -0.935484 17
1471 17 27 44 -0.227273 19
1472 41 6 47 0.744681 24
1473 12 65 77 -0.688312 25
1474 36 16 52 0.384615 24
1475 63 14 77 0.636364 14
1476 11 62 73 -0.69863 21
1477 30 33 63 -0.047619 26
1478 46 7 53 0.735849 21
1479 10 54 64 -0.6875 25
1480 52 5 57 0.824561 21
1481 69 13 82 0.682927 22
1482 39 19 58 0.344828 28
1483 4 39 43 -0.813953 17
1484 50 26 76 0.315789 32
1485 35 27 62 0.129032 23
1486 69 3 72 0.916667 13
1487 3 68 71 -0.915493 17
1488 44 3 47 0.87234 17
1489 33 7 40 0.65 16
1490 4 40 44 -0.818182 15
1491 25 69 94 -0.468085 23
1492 18 54 72 -0.5 27
1493 35 9 44 0.590909 19
1494 34 19 53 0.283019 20
1495 88 2 90 0.955556 16
1496 50 8 58 0.724138 20
1497 46 6 52 0.769231 19
1498 28 21 49 0.142857 21
1499 22 19 41 0.0731707 20
1500 50 26 76 0.315789 25
1501 4 37 41 -0.804878 14
1502 19 28 47 -0.191489 21
1503 21 31 52 -0.192308 25
1504 20 64 84 -0.52381 29
1505 2 58 60 -0.933333 20
1506 26 40 66 -0.212121 23
1507 53 13 66 0.606061 22
1508 14 80 94 -0.702128 13
1509 3 46 49 -0.877551 17
1510 51 14 65 0.569231 19
1511 36 18 54 0.333333 24
1512 47 20 67 0.402985 28
1513 25 39 64 -0.21875 24
1514 23 26 49 -0.0612245 21
1515 39 21 60 0.3 22
1516 10 66 76 -0.736842 22
1517 60 6 66 0.818182 21
1518 28 20 48 0.166667 22
1519 32 18 50 0.28 20
1520 43 20 63 0.365079 22
1521 8 47 55 -0.709091 13
1522 18 29 47 -0.234043 22
1523 23 21 44 0.0454545 23
1524 6 13 19 -0.368421 9
1525 40 36 76 0.0526316 33
1526 71 6 77 0.844156 16
1527 10 37 47 -0.574468 20
1528 3 36 39 -0.846154 15
1529 9 49 58 -0.689655 22
1530 44 30 74 0.189189 32
1531 21 32 53 -0.207547 24
1532 32 22 54 0.185185 20
1533 1 83 84 -0.97619 17
1534 23 21 44 0.0454545 22
1535 17 21 38 -0.105263 19
1536 4 68 72 -0.888889 13
1537 64 1 65 0.969231 13
1538 2 67 69 -0.942029 17
1539 34 16 50 0.36 22
1540 37 23 60 0.233333 28
1541 5 53 58 -0.827586 18
1542 41 28 69 0.188406 21
1543 52 21 73 0.424658 26
1544 29 18 47 0.234043 25
1545 17 43 60 -0.433333 23
1546 29 20 49 0.183673 25
1547 5 45 50 -0.8 14
1548 22 44 66 -0.333333 31
1549 46 10 56 0.642857 22
1550 62 3 65 0.907692 19
1551 24 26 50 -0.04 24
1552 44 5 49 0.795918 12
1553 53 15 68 0.558824 25
1554 5 51 56 -0.821429 23
1555 17 41 58 -0.413793 21
1556 31 31 62 0 22
1557 60 8 68 0.764706 17
1558 24 28 52 -0.0769231 20
1559 18 53 71 -0.492958 25
1560 17 59 76 -0.552632 28
1561 43 18 61 0.409836 28
1562 39 31 70 0.114286 28
1563 30 26 56 0.0714286 26
1564 48 13 61 0.57377 23
1565 39 22 61 0.278689 17
1566 13 47 60 -0.566667 20
1567 48 21 69 0.391304 29
1568 19 27 46 -0.173913 20
1569 47 7 54 0.740741 22
1570 11 42 53 -0.584906 25
1571 55 20 75 0.466667 25
1572 4 59 63 -0.873016 21
1573 34 30 64 0.0625 23
1574 3 62 65 -0.907692 16
1575 42 5 47 0.787234 16
1576 13 29 42 -0.380952 21
1577 11 44 55 -0.6 18
1578 29 23 52 0.115385 26
1579 3 64 67 -0.910448 18
1580 35 23 58 0.206897 22
1581 48 18 66 0.454545 22
1582 30 38 68 -0.117647 18
1583 26 14 40 0.3 25
1584 21 19 40 0.05 24
1585 9 63 72 -0.75 25
1586 42 5 47 0.787234 17
1587 16 33 49 -0.346939 21
1588 28 28 56 0 22
1589 27 28 55 -0.0181818 19
1590 3 60 63 -0.904762 15
1591 11 57 68 -0.676471 20
1592 10 60 70 -0.714286 23
1593 31 33 64 -0.03125 23
1594 11 87 98 -0.77551 18
1595 16 29 45 -0.288889 22
1596 6 53 59 -0.79661 16
1597 43 32 75 0.146667 26
1598 30 23 53 0.132075 28
1599 61 10 71 0.71831 23
1600 15 29 44 -0.318182 23
1601 52 25 77 0.350649 28
1602 41 18 59 0.389831 23
1603 77 1 78 0.974359 16
1604 65 2 67 0.940299 20
1605 16 65 81 -0.604938 28
1606 3 68 71 -0.915493 22
1607 8 65 73 -0.780822 19
1608 21 34 55 -0.236364 17
1609 65 19 84 0.547619 25
1610 8 58 66 -0.757576 20
1611 35 26 61 0.147541 20
1612 93 7 100 0.86 22
1613 4 64 68 -0.882353 22
1614 24 30 54 -0.111111 24
1615 44 6 50 0.76 19
1616 14 41 55 -0.490909 17
1617 13 41 54 -0.518519 17
1618 12 47 59 -0.59322 20
1619 26 39 65 -0.2 27
1620 20 49 69 -0.42029 25
1621 75 10 85 0.764706 18
1622 63 16 79 0.594937 24
1623 50 14 64 0.5625 20
1624 8 63 71 -0.774648 22
1625 45 16 61 0.47541 20
1626 53 9 62 0.709677 20
1627 17 45 62 -0.451613 25
1628 11 37 48 -0.541667 19
1629 26 24 50 0.04 16
1630 4 61 65 -0.876923 17
1631 7 58 65 -0.784615 24
1632 48 17 65 0.476923 28
1633 23 57 80 -0.425 25
1634 67 20 87 0.54023 20
1635 46 16 62 0.483871 22
1636 32 23 55 0.163636 19
1637 66 3 69 0.913043 22
1638 6 47 53 -0.773585 14
1639 20 35 55 -0.272727 24
1640 32 30 62 0.0322581 21
1641 13 84 97 -0.731959 22
1642 52 10 62 0.677419 22
1643 4 53 57 -0.859649 18
1644 31 9 40 0.55 20
1645 5 63 68 -0.852941 15
1646 28 41 69 -0.188406 22
1647 74 1 75 0.973333 15
1648 35 8 43 0.627907 16
1649 41 16 57 0.438596 23
1650 51 21 72 0.416667 26
1651 63 7 70 0.8 20
1652 47 32 79 0.189873 29
1653 7 76 83 -0.831325 20
1654 3 66 69 -0.913043 22
1655 2 78 80 -0.95 19
1656 72 8 80 0.8 22
1657 10 63 73 -0.726027 24
1658 7 45 52 -0.730769 20
1659 56 11 67 0.671642 21
1660 33 16 49 0.346939 24
1661 25 43 68 -0.264706 21
1662 66 14 80 0.65 21
1663 7 74 81 -0.82716 23
1664 44 11 55 0.6 20
1665 13 40 53 -0.509434 23
1666 8 47 55 -0.709091 17
1667 55 11 66 0.666667 22
1668 29 23 52 0.115385 17
1669 66 6 72 0.833333 22
1670 31 11 42 0.47619 18
1671 9 58 67 -0.731343 24
1672 63 3 66 0.909091 18
1673 6 58 64 -0.8125 15
1674 6 50 56 -0.785714 20
1675 8 48 56 -0.714286 20
1676 74 1 75 0.973333 18
1677 49 2 51 0.921569 17
1678 63 4 67 0.880597 16
1679 12 63 75 -0.68 21
1680 3 65 68 -0.911765 21
1681 63 5 68 0.852941 21
1682 72 7 79 0.822785 24
1683 14 31 45 -0.377778 19
1684 8 46 54 -0.703704 24
1685 21 39 60 -0.3 26
1686 7 10 17 -0.176471 14
1687 19 30 49 -0.22449 21
1688 42 1 43 0.953488 17
1689 21 45 66 -0.363636 29
1690 44 11 55 0.6 14
1691 40 13 53 0.509434 22
1692 80 11 91 0.758242 21
1693 40 16 56 0.428571 21
1694 13 45 58 -0.551724 20
1695 11 30 41 -0.463415 22
1696 54 12 66 0.636364 22
1697 23 51 74 -0.378378 25
1698 21 33 54 -0.222222 19
1699 48 15 63 0.52381 23
1700 3 60 63 -0.904762 17
1701 74 10 84 0.761905 23
1702 11 56 67 -0.671642 26
1703 24 59 83 -0.421687 27
1704 31 22 53 0.169811 19
1705 53 17 70 0.514286 23
1706 26 16 42 0.238095 24
1707 56 16 72 0.555556 20
1708 40 11 51 0.568627 20
1709 48 10 58 0.655172 24
1710 35 13 48 0.458333 22
1711 22 31 53 -0.169811 22
1712 14 45 59 -0.525424 25
1713 11 44 55 -0.6 18
1714 50 17 67 0.492537 27
1715 35 11 46 0.521739 17
1716 13 35 48 -0.458333 21
1717 4 65 69 -0.884058 21
1718 64 7 71 0.802817 18
1719 43 23 66 0.30303 27
1720 14 53 67 -0.58209 22
1721 36 26 62 0.16129 26
1722 15 36 51 -0.411765 23
1723 29 32 61 -0.0491803 24
1724 33 17 50 0.32 24
1725 45 11 56 0.607143 18
1726 5 77 82 -0.878049 17
1727 11 41 52 -0.576923 23
1728 25 21 46 0.0869565 21
1729 13 71 84 -0.690476 27
1730 61 6 67 0.820896 22
1731 66 15 81 0.62963 27
1732 77 2 79 0.949367 17
1733 89 3 92 0.934783 21
1734 39 28 67 0.164179 29
1735 36 3 39 0.846154 16
1736 15 13 28 0.0714286 20
1737 24 45 69 -0.304348 26
1738 4 43 47 -0.829787 14
1739 19 37 56 -0.321429 22
1740 74 0 74 1 18
1741 62 25 87 0.425287 27
1742 26 34 60 -0.133333 21
