# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
968 0 21 21 -1 8
969 0 5 5 -1 5
970 9 4 13 0.384615 10
971 3 14 17 -0.647059 8
972 4 0 4 1 4
973 3 8 11 -0.454545 8
974 0 16 16 -1 9
975 2 5 7 -0.428571 6
976 0 5 5 -1 5
977 2 8 10 -0.6 9
978 13 2 15 0.733333 8
979 3 10 13 -0.538462 8
980 4 6 10 -0.2 9
981 10 1 11 0.818182 6
982 12 6 18 0.333333 12
983 4 11 15 -0.466667 8
984 4 2 6 0.333333 6
985 1 12 13 -0.846154 8
986 17 0 17 1 11
987 0 8 8 -1 4
988 7 3 10 0.4 8
989 0 11 11 -1 8
990 0 14 14 -1 6
991 9 1 10 0.8 9
992 3 7 10 -0.4 9
993 5 11 16 -0.375 9
994 7 2 9 0.555556 5
995 11 1 12 0.833333 6
996 3 5 8 -0.25 7
997 0 13 13 -1 6
998 5 9 14 -0.285714 9
999 4 9 13 -0.384615 9
1000 4 11 15 -0.466667 10
1001 2 15 17 -0.764706 9
1002 14 1 15 0.866667 7
1003 6 5 11 0.0909091 7
1004 4 0 4 1 3
1005 6 2 8 0.5 6
1006 7 3 10 0.4 6
1007 3 13 16 -0.625 10
1008 0 10 10 -1 6
1009 0 14 14 -1 6
1010 10 0 10 1 6
1011 5 1 6 0.666667 4
1012 2 10 12 -0.666667 10
1013 8 8 16 0 16
1014 0 5 5 -1 4
1015 21 1 22 0.909091 5
1016 0 11 11 -1 8
1017 1 7 8 -0.75 6
1018 12 0 12 1 5
1019 1 15 16 -0.875 6
1020 12 2 14 0.714286 8
1021 2 7 9 -0.555556 6
1022 10 0 10 1 3
1023 5 3 8 0.25 7
1024 13 2 15 0.733333 9
1025 10 0 10 1 8
1026 8 0 8 1 3
1027 9 1 10 0.8 8
1028 13 0 13 1 7
1029 6 4 10 0.2 9
1030 5 1 6 0.666667 5
1031 6 3 9 0.333333 5
1032 3 12 15 -0.6 8
1033 0 11 11 -1 6
1034 2 7 9 -0.555556 7
1035 8 4 12 0.333333 6
1036 1 10 11 -0.818182 8
1037 6 4 10 0.2 7
1038 2 9 11 -0.636364 7
1039 0 7 7 -1 5
1040 0 13 13 -1 6
1041 0 4 4 -1 4
1042 0 10 10 -1 7
1043 0 10 10 -1 6
1044 9 3 12 0.5 8
1045 0 3 3 -1 2
1046 5 7 12 -0.166667 9
1047 0 14 14 -1 8
1048 3 6 9 -0.333333 7
1049 8 2 10 0.6 8
1050 6 7 13 -0.0769231 8
1051 5 11 16 -0.375 9
1052 8 0 8 1 7
1053 6 3 9 0.333333 6
1054 13 4 17 0.529412 10
1055 0 15 15 -1 8
1056 10 1 11 0.818182 8
1057 8 4 12 0.333333 7
1058 6 5 11 0.0909091 9
1059 8 0 8 1 5
1060 16 0 16 1 7
1061 1 5 6 -0.666667 5
1062 1 7 8 -0.75 2
1063 0 3 3 -1 3
1064 0 4 4 -1 3
1065 8 7 15 0.0666667 9
1066 16 2 18 0.777778 11
1067 12 4 16 0.5 11
1068 7 1 8 0.75 7
1069 2 18 20 -0.8 12
1070 3 12 15 -0.6 9
1071 14 1 15 0.866667 7
1072 11 3 14 0.571429 10
1073 7 7 14 0 10
1074 11 0 11 1 5
1075 10 1 11 0.818182 6
1076 7 0 7 1 6
1077 6 3 9 0.333333 6
1078 0 15 15 -1 9
1079 8 1 9 0.777778 6
1080 14 0 14 1 9
1081 0 15 15 -1 7
1082 2 13 15 -0.733333 8
1083 15 2 17 0.764706 9
1084 6 5 11 0.0909091 8
1085 19 2 21 0.809524 6
1086 0 9 9 -1 6
1087 10 3 13 0.538462 9
1088 6 4 10 0.2 7
1089 6 1 7 0.714286 6
1090 6 1 7 0.714286 4
1091 4 9 13 -0.384615 10
1092 5 11 16 -0.375 13
1093 5 7 12 -0.166667 9
1094 0 7 7 -1 4
1095 7 0 7 1 6
1096 8 3 11 0.454545 7
1097 4 6 10 -0.2 8
1098 9 2 11 0.636364 8
1099 4 15 19 -0.578947 7
1100 5 7 12 -0.166667 8
1101 0 7 7 -1 4
1102 2 15 17 -0.764706 10
1103 1 19 20 -0.9 7
1104 7 4 11 0.272727 10
1105 12 0 12 1 5
1106 15 1 16 0.875 12
1107 14 2 16 0.75 10
1108 1 6 7 -0.714286 6
1109 22 3 25 0.76 10
1110 4 1 5 0.6 2
1111 6 0 6 1 3
1112 9 0 9 1 6
1113 6 12 18 -0.333333 12
1114 0 11 11 -1 5
1115 10 1 11 0.818182 7
1116 5 1 6 0.666667 5
1117 5 10 15 -0.333333 9
1118 1 7 8 -0.75 4
1119 2 5 7 -0.428571 6
1120 0 6 6 -1 5
1121 0 14 14 -1 8
1122 6 2 8 0.5 5
1123 8 0 8 1 5
1124 1 11 12 -0.833333 9
1125 16 0 16 1 6
1126 2 12 14 -0.714286 10
1127 16 1 17 0.882353 6
1128 8 2 10 0.6 5
1129 4 5 9 -0.111111 9
1130 14 0 14 1 7
1131 9 4 13 0.384615 9
1132 3 6 9 -0.333333 8
1133 7 0 7 1 6
1134 0 18 18 -1 10
1135 2 12 14 -0.714286 7
1136 4 2 6 0.333333 6
1137 1 9 10 -0.8 4
1138 7 8 15 -0.0666667 9
1139 10 2 12 0.666667 7
1140 0 4 4 -1 4
1141 1 8 9 -0.777778 8
1142 3 4 7 -0.142857 5
1143 18 0 18 1 6
1144 7 5 12 0.166667 9
1145 23 0 23 1 11
1146 11 2 13 0.692308 8
1147 6 2 8 0.5 7
1148 1 9 10 -0.8 8
1149 0 6 6 -1 3
1150 0 26 26 -1 10
1151 1 11 12 -0.833333 5
1152 7 2 9 0.555556 6
1153 1 18 19 -0.894737 9
1154 7 1 8 0.75 5
1155 20 1 21 0.904762 11
1156 5 5 10 0 8
1157 7 5 12 0.166667 8
1158 7 8 15 -0.0666667 12
1159 2 20 22 -0.818182 11
1160 8 1 9 0.777778 8
1161 26 0 26 1 6
1162 13 2 15 0.733333 9
1163 0 15 15 -1 6
1164 0 5 5 -1 4
1165 1 13 14 -0.857143 8
1166 1 7 8 -0.75 6
1167 6 2 8 0.5 7
1168 4 8 12 -0.333333 6
1169 3 3 6 0 4
1170 0 6 6 -1 4
1171 0 5 5 -1 5
1172 6 1 7 0.714286 6
1173 3 7 10 -0.4 9
1174 5 2 7 0.428571 6
1175 12 4 16 0.5 11
1176 5 0 5 1 4
1177 4 4 8 0 7
1178 0 11 11 -1 6
1179 3 5 8 -0.25 6
1180 14 0 14 1 3
1181 2 12 14 -0.714286 8
1182 7 3 10 0.4 8
1183 0 9 9 -1 5
1184 3 7 10 -0.4 9
1185 7 5 12 0.166667 9
1186 16 0 16 1 7
1187 0 6 6 -1 6
1188 6 8 14 -0.142857 10
1189 3 11 14 -0.571429 9
1190 5 9 14 -0.285714 8
1191 17 1 18 0.888889 7
1192 0 15 15 -1 4
1193 8 2 10 0.6 6
1194 1 8 9 -0.777778 4
1195 1 7 8 -0.75 7
1196 19 3 22 0.727273 10
1197 15 0 15 1 9
1198 13 0 13 1 6
1199 7 7 14 0 7
1200 3 9 12 -0.5 9
1201 6 1 7 0.714286 7
1202 1 5 6 -0.666667 4
1203 0 7 7 -1 6
1204 5 3 8 0.25 4
1205 11 2 13 0.692308 7
1206 4 3 7 0.142857 6
1207 9 3 12 0.5 9
1208 1 21 22 -0.909091 7
1209 7 4 11 0.272727 8
1210 14 1 15 0.866667 6
1211 5 0 5 1 4
1212 2 8 10 -0.6 7
1213 0 5 5 -1 4
1214 5 2 7 0.428571 7
1215 7 1 8 0.75 6
1216 1 4 5 -0.6 5
1217 8 4 12 0.333333 11
1218 4 6 10 -0.2 4
1219 5 5 10 0 8
1220 2 6 8 -0.5 7
1221 2 6 8 -0.5 5
1222 0 10 10 -1 9
1223 4 11 15 -0.466667 11
1224 4 4 8 0 7
1225 0 13 13 -1 9
1226 12 1 13 0.846154 7
1227 7 4 11 0.272727 8
1228 12 1 13 0.846154 9
1229 10 0 10 1 8
1230 0 1 1 -1 1
1231 1 13 14 -0.857143 8
1232 13 2 15 0.733333 10
1233 0 16 16 -1 9
1234 2 9 11 -0.636364 7
1235 7 4 11 0.272727 9
1236 0 15 15 -1 6
1237 14 2 16 0.75 5
1238 4 5 9 -0.111111 9
1239 9 4 13 0.384615 9
1240 9 3 12 0.5 7
1241 4 11 15 -0.466667 10
1242 18 1 19 0.894737 7
1243 6 0 6 1 5
1244 0 7 7 -1 6
1245 5 3 8 0.25 6
1246 0 9 9 -1 7
1247 5 0 5 1 3
1248 4 7 11 -0.272727 10
1249 13 0 13 1 10
1250 3 2 5 0.2 4
1251 1 21 22 -0.909091 10
1252 9 0 9 1 7
1253 16 4 20 0.6 11
1254 14 0 14 1 5
1255 6 6 12 0 7
1256 1 12 13 -0.846154 9
1257 3 0 3 1 3
1258 3 7 10 -0.4 7
1259 5 8 13 -0.230769 9
1260 2 2 4 0 4
1261 11 7 18 0.222222 11
1262 1 17 18 -0.888889 6
1263 0 12 12 -1 6
1264 12 2 14 0.714286 8
1265 15 0 15 1 8
1266 5 3 8 0.25 4
1267 4 3 7 0.142857 5
1268 12 0 12 1 6
1269 2 2 4 0 3
1270 7 7 14 0 10
1271 3 19 22 -0.727273 11
1272 12 4 16 0.5 9
1273 11 1 12 0.833333 7
1274 6 2 8 0.5 5
1275 2 7 9 -0.555556 8
1276 21 1 22 0.909091 10
1277 1 8 9 -0.777778 6
1278 5 10 15 -0.333333 9
1279 7 4 11 0.272727 7
1280 6 2 8 0.5 7
1281 9 2 11 0.636364 6
1282 17 1 18 0.888889 5
1283 5 4 9 0.111111 7
1284 5 9 14 -0.285714 9
1285 8 5 13 0.230769 9
1286 0 4 4 -1 4
1287 18 0 18 1 11
1288 1 8 9 -0.777778 8
1289 2 8 10 -0.6 8
1290 6 1 7 0.714286 6
1291 2 16 18 -0.777778 12
1292 9 1 10 0.8 6
1293 9 3 12 0.5 9
1294 5 3 8 0.25 6
1295 3 6 9 -0.333333 8
1296 10 0 10 1 8
1297 6 0 6 1 5
1298 2 18 20 -0.8 8
1299 8 6 14 0.142857 9
1300 2 12 14 -0.714286 8
1301 7 2 9 0.555556 6
1302 8 0 8 1 6
1303 2 5 7 -0.428571 4
1304 10 4 14 0.428571 6
1305 1 14 15 -0.866667 9
1306 1 3 4 -0.5 3
1307 13 3 16 0.625 11
1308 3 6 9 -0.333333 8
1309 0 12 12 -1 7
1310 9 1 10 0.8 8
1311 6 2 8 0.5 6
1312 1 10 11 -0.818182 6
1313 1 11 12 -0.833333 8
1314 0 18 18 -1 10
1315 10 5 15 0.333333 11
1316 0 15 15 -1 8
1317 8 10 18 -0.111111 13
1318 4 10 14 -0.428571 10
1319 7 1 8 0.75 6
1320 5 4 9 0.111111 7
1321 10 3 13 0.538462 11
1322 15 0 15 1 8
1323 1 11 12 -0.833333 8
1324 0 21 21 -1 9
1325 7 7 14 0 9
1326 17 0 17 1 11
1327 20 0 20 1 9
1328 12 1 13 0.846154 7
1329 14 2 16 0.75 9
1330 3 8 11 -0.454545 7
1331 1 8 9 -0.777778 6
1332 14 3 17 0.647059 12
1333 0 6 6 -1 3
1334 9 2 11 0.636364 7
1335 5 3 8 0.25 6
1336 4 6 10 -0.2 9
1337 5 2 7 0.428571 5
1338 8 1 9 0.777778 6
1339 4 8 12 -0.333333 9
1340 2 4 6 -0.333333 4
1341 7 4 11 0.272727 9
1342 4 8 12 -0.333333 8
1343 16 0 16 1 4
1344 1 14 15 -0.866667 6
1345 13 2 15 0.733333 9
1346 9 2 11 0.636364 7
1347 3 9 12 -0.5 9
1348 10 4 14 0.428571 11
1349 12 1 13 0.846154 9
1350 4 7 11 -0.272727 6
1351 0 10 10 -1 7
1352 5 9 14 -0.285714 11
1353 5 2 7 0.428571 7
1354 5 6 11 -0.0909091 10
1355 7 8 15 -0.0666667 11
1356 6 5 11 0.0909091 9
1357 11 2 13 0.692308 9
1358 1 8 9 -0.777778 4
1359 14 1 15 0.866667 8
1360 6 0 6 1 4
1361 8 4 12 0.333333 9
1362 6 1 7 0.714286 6
1363 1 2 3 -0.333333 3
1364 14 3 17 0.647059 10
1365 7 4 11 0.272727 8
1366 0 5 5 -1 5
1367 0 11 11 -1 8
1368 9 9 18 0 11
1369 13 0 13 1 6
1370 0 16 16 -1 8
1371 7 12 19 -0.263158 11
1372 3 17 20 -0.7 15
1373 3 1 4 0.5 4
1374 0 13 13 -1 8
1375 11 0 11 1 7
1376 0 16 16 -1 8
1377 12 4 16 0.5 8
1378 2 4 6 -0.333333 5
1379 19 2 21 0.809524 7
1380 0 15 15 -1 8
1381 1 3 4 -0.5 4
1382 5 7 12 -0.166667 10
1383 16 0 16 1 7
1384 3 9 12 -0.5 7
1385 8 5 13 0.230769 9
1386 9 0 9 1 5
1387 15 0 15 1 6
1388 6 11 17 -0.294118 13
1389 5 10 15 -0.333333 9
1390 6 6 12 0 8
1391 2 14 16 -0.75 7
1392 4 15 19 -0.578947 8
1393 8 1 9 0.777778 4
1394 4 5 9 -0.111111 6
1395 0 11 11 -1 6
1396 1 9 10 -0.8 7
1397 3 8 11 -0.454545 7
1398 1 6 7 -0.714286 5
1399 13 3 16 0.625 6
1400 4 13 17 -0.529412 11
1401 0 12 12 -1 5
1402 0 4 4 -1 2
1403 13 3 16 0.625 9
1404 0 5 5 -1 4
1405 1 16 17 -0.882353 8
1406 13 1 14 0.857143 11
1407 2 9 11 -0.636364 6
1408 11 2 13 0.692308 9
1409 13 0 13 1 6
1410 4 7 11 -0.272727 9
1411 0 5 5 -1 4
1412 0 11 11 -1 6
1413 8 3 11 0.454545 9
1414 6 12 18 -0.333333 11
1415 2 3 5 -0.2 3
1416 9 0 9 1 5
1417 0 2 2 -1 2
1418 6 10 16 -0.25 12
1419 3 1 4 0.5 3
1420 4 7 11 -0.272727 7
1421 11 0 11 1 5
1422 2 13 15 -0.733333 9
1423 7 5 12 0.166667 9
1424 12 0 12 1 7
1425 3 6 9 -0.333333 7
1426 1 10 11 -0.818182 6
1427 0 4 4 -1 3
1428 3 8 11 -0.454545 6
1429 10 3 13 0.538462 10
1430 1 12 13 -0.846154 6
1431 10 2 12 0.666667 7
1432 1 15 16 -0.875 8
1433 0 8 8 -1 6
1434 10 0 10 1 7
1435 0 16 16 -1 7
1436 0 7 7 -1 6
1437 1 10 11 -0.818182 5
1438 14 1 15 0.866667 9
1439 2 7 9 -0.555556 7
1440 6 9 15 -0.2 13
1441 17 4 21 0.619048 11
1442 0 15 15 -1 8
1443 2 9 11 -0.636364 10
1444 8 3 11 0.454545 10
1445 12 0 12 1 7
1446 2 9 11 -0.636364 9
1447 6 0 6 1 4
1448 2 14 16 -0.75 8
1449 16 1 17 0.882353 11
1450 2 2 4 0 4
1451 10 1 11 0.818182 8
1452 1 8 9 -0.777778 6
1453 5 8 13 -0.230769 9
1454 6 1 7 0.714286 6
1455 9 2 11 0.636364 8
1456 0 3 3 -1 3
1457 10 4 14 0.428571 9
1458 5 4 9 0.111111 7
1459 15 0 15 1 4
1460 0 12 12 -1 10
1461 0 14 14 -1 7
1462 5 2 7 0.428571 6
1463 2 7 9 -0.555556 6
1464 13 0 13 1 9
1465 13 1 14 0.857143 8
1466 8 9 17 -0.0588235 9
1467 3 5 8 -0.25 7
1468 7 1 8 0.75 5
1469 13 0 13 1 3
1470 2 5 7 -0.428571 7
1471 0 13 13 -1 6
1472 2 8 10 -0.6 8
1473 3 5 8 -0.25 6
1474 12 0 12 1 7
1475 0 12 12 -1 8
1476 3 12 15 -0.6 10
1477 8 0 8 1 3
1478 4 5 9 -0.111111 8
1479 3 5 8 -0.25 8
1480 0 5 5 -1 4
1481 0 16 16 -1 9
1482 1 2 3 -0.333333 3
1483 7 1 8 0.75 6
1484 0 9 9 -1 4
1485 12 5 17 0.411765 10
1486 3 9 12 -0.5 7
1487 7 5 12 0.166667 7
1488 3 16 19 -0.684211 8
1489 11 0 11 1 6
1490 16 0 16 1 6
1491 1 15 16 -0.875 5
1492 3 5 8 -0.25 7
1493 0 13 13 -1 7
1494 13 3 16 0.625 9
1495 2 2 4 0 3
1496 9 9 18 0 11
1497 6 18 24 -0.5 12
1498 2 12 14 -0.714286 9
1499 2 9 11 -0.636364 7
1500 7 2 9 0.555556 7
1501 7 0 7 1 5
1502 7 0 7 1 5
1503 11 0 11 1 8
1504 7 2 9 0.555556 7
1505 6 0 6 1 5
1506 0 2 2 -1 2
1507 15 2 17 0.764706 9
1508 4 2 6 0.333333 5
1509 2 0 2 1 2
1510 1 6 7 -0.714286 7
1511 10 4 14 0.428571 13
1512 9 2 11 0.636364 11
1513 7 4 11 0.272727 6
1514 10 10 20 0 15
1515 9 0 9 1 6
1516 7 6 13 0.0769231 9
1517 11 3 14 0.571429 8
1518 2 14 16 -0.75 8
1519 4 16 20 -0.6 9
1520 0 22 22 -1 13
1521 7 1 8 0.75 8
1522 14 1 15 0.866667 9
1523 2 5 7 -0.428571 6
1524 2 13 15 -0.733333 11
1525 5 3 8 0.25 6
1526 0 8 8 -1 4
1527 2 8 10 -0.6 6
1528 2 7 9 -0.555556 4
1529 1 10 11 -0.818182 8
1530 23 0 23 1 8
1531 2 5 7 -0.428571 6
1532 1 7 8 -0.75 6
1533 13 4 17 0.529412 12
1534 1 6 7 -0.714286 4
1535 0 12 12 -1 6
1536 3 1 4 0.5 3
1537 0 5 5 -1 5
1538 6 1 7 0.714286 5
1539 5 1 6 0.666667 4
1540 5 7 12 -0.166667 10
1541 4 6 10 -0.2 8
1542 7 0 7 1 4
1543 0 11 11 -1 7
1544 6 0 6 1 5
1545 23 0 23 1 11
1546 7 5 12 0.166667 7
1547 3 4 7 -0.142857 6
1548 2 9 11 -0.636364 6
1549 15 1 16 0.875 6
1550 6 0 6 1 5
1551 3 1 4 0.5 4
1552 5 4 9 0.111111 8
1553 0 14 14 -1 6
1554 7 2 9 0.555556 8
1555 13 0 13 1 7
1556 3 3 6 0 6
1557 3 1 4 0.5 4
1558 0 18 18 -1 7
1559 1 4 5 -0.6 5
1560 5 5 10 0 8
1561 6 1 7 0.714286 7
1562 1 9 10 -0.8 6
1563 4 4 8 0 7
1564 6 1 7 0.714286 6
1565 5 7 12 -0.166667 10
1566 7 4 11 0.272727 7
1567 4 7 11 -0.272727 8
1568 4 9 13 -0.384615 8
1569 1 19 20 -0.9 12
1570 0 6 6 -1 5
1571 10 2 12 0.666667 8
1572 3 3 6 0 5
1573 3 14 17 -0.647059 10
1574 11 1 12 0.833333 8
1575 12 0 12 1 6
1576 1 10 11 -0.818182 6
1577 14 0 14 1 6
1578 1 13 14 -0.857143 6
1579 11 2 13 0.692308 6
1580 8 1 9 0.777778 6
1581 2 14 16 -0.75 10
1582 6 2 8 0.5 7
1583 13 1 14 0.857143 8
1584 2 6 8 -0.5 6
1585 1 10 11 -0.818182 7
1586 7 2 9 0.555556 8
1587 0 15 15 -1 6
1588 2 5 7 -0.428571 4
1589 2 5 7 -0.428571 5
1590 11 0 11 1 6
1591 9 2 11 0.636364 5
1592 4 4 8 0 6
1593 1 8 9 -0.777778 6
1594 3 9 12 -0.5 8
1595 10 0 10 1 9
1596 13 1 14 0.857143 9
1597 7 1 8 0.75 5
1598 7 1 8 0.75 5
1599 0 12 12 -1 6
1600 10 8 18 0.111111 12
1601 4 6 10 -0.2 9
1602 8 1 9 0.777778 8
1603 5 1 6 0.666667 5
1604 7 9 16 -0.125 11
1605 5 2 7 0.428571 6
1606 8 1 9 0.777778 6
1607 3 8 11 -0.454545 8
1608 7 3 10 0.4 7
1609 10 0 10 1 8
1610 11 0 11 1 8
1611 8 2 10 0.6 7
1612 6 1 7 0.714286 7
1613 14 1 15 0.866667 10
1614 3 0 3 1 3
1615 7 4 11 0.272727 6
1616 21 2 23 0.826087 7
1617 1 8 9 -0.777778 6
1618 8 2 10 0.6 9
1619 0 12 12 -1 8
1620 3 8 11 -0.454545 6
1621 11 0 11 1 7
1622 9 4 13 0.384615 9
1623 1 15 16 -0.875 10
1624 4 7 11 -0.272727 7
1625 14 2 16 0.75 10
1626 0 17 17 -1 11
1627 1 21 22 -0.909091 6
1628 4 8 12 -0.333333 9
1629 7 5 12 0.166667 10
1630 12 2 14 0.714286 8
1631 2 3 5 -0.2 4
1632 5 6 11 -0.0909091 9
1633 0 8 8 -1 6
1634 1 9 10 -0.8 7
1635 4 2 6 0.333333 4
1636 0 9 9 -1 7
1637 0 19 19 -1 10
1638 11 1 12 0.833333 6
1639 7 0 7 1 6
1640 0 6 6 -1 5
1641 4 0 4 1 4
1642 0 16 16 -1 8
1643 10 3 13 0.538462 8
1644 1 0 1 1 1
1645 10 8 18 0.111111 14
1646 4 4 8 0 6
1647 15 0 15 1 8
1648 5 7 12 -0.166667 7
1649 7 7 14 0 11
1650 2 10 12 -0.666667 7
1651 4 7 11 -0.272727 10
1652 6 0 6 1 4
1653 8 3 11 0.454545 6
1654 1 16 17 -0.882353 8
1655 5 5 10 0 8
1656 1 13 14 -0.857143 11
1657 13 3 16 0.625 11
1658 5 12 17 -0.411765 10
1659 6 1 7 0.714286 4
1660 1 6 7 -0.714286 6
1661 7 0 7 1 5
1662 14 1 15 0.866667 4
1663 5 11 16 -0.375 9
1664 0 20 20 -1 5
1665 2 14 16 -0.75 10
1666 10 3 13 0.538462 10
1667 12 0 12 1 7
1668 6 2 8 0.5 6
1669 11 0 11 1 7
1670 2 8 10 -0.6 7
1671 6 6 12 0 9
1672 1 13 14 -0.857143 10
1673 3 12 15 -0.6 9
1674 13 2 15 0.733333 10
1675 2 8 10 -0.6 7
1676 0 8 8 -1 6
1677 3 5 8 -0.25 7
1678 4 5 9 -0.111111 9
1679 0 9 9 -1 5
1680 7 3 10 0.4 8
1681 0 3 3 -1 3
1682 1 10 11 -0.818182 5
1683 5 3 8 0.25 8
1684 0 10 10 -1 6
1685 4 15 19 -0.578947 8
1686 9 4 13 0.384615 7
1687 1 11 12 -0.833333 5
1688 13 2 15 0.733333 11
1689 3 3 6 0 4
1690 4 1 5 0.6 3
1691 12 10 22 0.0909091 13
1692 3 5 8 -0.25 6
1693 1 9 10 -0.8 8
1694 15 1 16 0.875 9
1695 0 16 16 -1 6
1696 9 2 11 0.636364 7
1697 16 1 17 0.882353 7
1698 14 2 16 0.75 7
1699 17 0 17 1 10
1700 0 10 10 -1 4
1701 5 1 6 0.666667 4
1702 3 3 6 0 5
1703 11 1 12 0.833333 8
1704 8 2 10 0.6 4
1705 3 7 10 -0.4 8
1706 6 9 15 -0.2 10
1707 0 4 4 -1 4
1708 4 1 5 0.6 4
1709 7 8 15 -0.0666667 12
1710 1 14 15 -0.866667 8
1711 12 2 14 0.714286 7
1712 3 10 13 -0.538462 12
1713 0 18 18 -1 11
1714 9 7 16 0.125 8
1715 7 4 11 0.272727 9
1716 14 1 15 0.866667 9
1717 4 4 8 0 7
1718 1 7 8 -0.75 6
1719 4 8 12 -0.333333 8
1720 2 11 13 -0.692308 9
1721 6 2 8 0.5 7
1722 6 0 6 1 4
1723 0 6 6 -1 3
1724 7 2 9 0.555556 6
1725 11 0 11 1 7
1726 0 5 5 -1 4
1727 8 4 12 0.333333 9
1728 9 3 12 0.5 9
1729 15 1 16 0.875 11
1730 9 3 12 0.5 8
1731 7 4 11 0.272727 9
1732 4 1 5 0.6 2
1733 7 13 20 -0.3 7
1734 2 10 12 -0.666667 7
1735 1 15 16 -0.875 8
1736 9 8 17 0.0588235 11
1737 2 10 12 -0.666667 12
1738 8 2 10 0.6 7
1739 0 10 10 -1 6
1740 0 13 13 -1 9
1741 3 6 9 -0.333333 7
1742 5 9 14 -0.285714 9
1743 8 1 9 0.777778 6
1744 5 0 5 1 5
1745 10 3 13 0.538462 10
1746 5 8 13 -0.230769 8
1747 22 2 24 0.833333 11
1748 17 0 17 1 4
1749 0 9 9 -1 7
1750 3 7 10 -0.4 9
1751 0 17 17 -1 12
1752 5 5 10 0 7
1753 0 6 6 -1 4
1754 4 1 5 0.6 4
1755 9 1 10 0.8 8
1756 4 1 5 0.6 4
1757 0 4 4 -1 4
1758 5 3 8 0.25 6
1759 9 3 12 0.5 7
1760 0 19 19 -1 8
1761 8 1 9 0.777778 7
1762 14 1 15 0.866667 7
1763 4 5 9 -0.111111 8
1764 0 0 0 0 0
1765 14 0 14 1 7
1766 2 17 19 -0.789474 10
1767 3 14 17 -0.647059 11
1768 6 0 6 1 3
1769 13 2 15 0.733333 9
1770 0 7 7 -1 5
1771 1 18 19 -0.894737 9
1772 11 4 15 0.466667 10
1773 6 11 17 -0.294118 9
1774 5 6 11 -0.0909091 6
1775 0 5 5 -1 5
1776 10 0 10 1 6
1777 13 1 14 0.857143 9
1778 8 0 8 1 3
1779 8 9 17 -0.0588235 12
1780 8 1 9 0.777778 4
1781 1 10 11 -0.818182 5
1782 7 1 8 0.75 6
1783 3 1 4 0.5 3
1784 2 5 7 -0.428571 5
1785 6 4 10 0.2 10
1786 6 10 16 -0.25 10
1787 0 19 19 -1 9
1788 8 1 9 0.777778 7
1789 0 9 9 -1 5
1790 11 0 11 1 6
1791 11 5 16 0.375 8
1792 7 5 12 0.166667 8
1793 0 13 13 -1 6
1794 2 10 12 -0.666667 8
1795 4 3 7 0.142857 7
1796 1 6 7 -0.714286 5
1797 4 7 11 -0.272727 8
1798 0 18 18 -1 7
1799 1 17 18 -0.888889 10
1800 6 0 6 1 4
1801 2 11 13 -0.692308 8
1802 8 1 9 0.777778 4
1803 0 11 11 -1 6
1804 2 2 4 0 3
1805 9 0 9 1 6
1806 1 14 15 -0.866667 8
1807 2 7 9 -0.555556 5
1808 8 7 15 0.0666667 11
1809 2 3 5 -0.2 3
1810 0 13 13 -1 5
1811 1 14 15 -0.866667 9
1812 0 11 11 -1 7
1813 7 3 10 0.4 6
1814 8 3 11 0.454545 7
1815 5 3 8 0.25 7
1816 12 4 16 0.5 12
1817 1 6 7 -0.714286 4
1818 8 4 12 0.333333 7
1819 6 6 12 0 8
1820 12 8 20 0.2 15
1821 10 8 18 0.111111 9
1822 10 1 11 0.818182 5
1823 14 0 14 1 4
1824 3 8 11 -0.454545 7
1825 1 4 5 -0.6 4
1826 6 6 12 0 10
1827 1 21 22 -0.909091 6
1828 1 7 8 -0.75 7
1829 0 8 8 -1 4
1830 5 5 10 0 8
1831 9 9 18 0 11
1832 3 13 16 -0.625 8
1833 0 15 15 -1 5
1834 6 1 7 0.714286 5
1835 11 0 11 1 6
1836 0 11 11 -1 7
1837 7 2 9 0.555556 6
1838 7 5 12 0.166667 8
1839 2 4 6 -0.333333 6
1840 17 1 18 0.888889 7
1841 0 5 5 -1 4
1842 0 14 14 -1 9
1843 2 14 16 -0.75 10
1844 12 5 17 0.411765 10
1845 3 1 4 0.5 3
1846 3 7 10 -0.4 6
1847 18 3 21 0.714286 12
1848 9 3 12 0.5 8
1849 0 4 4 -1 3
1850 3 6 9 -0.333333 7
1851 1 9 10 -0.8 5
1852 2 10 12 -0.666667 10
1853 9 0 9 1 4
1854 17 2 19 0.789474 9
1855 2 17 19 -0.789474 9
1856 13 1 14 0.857143 9
1857 6 3 9 0.333333 6
1858 0 10 10 -1 6
1859 12 3 15 0.6 12
1860 25 0 25 1 6
1861 1 19 20 -0.9 8
1862 3 3 6 0 4
1863 5 2 7 0.428571 5
1864 10 2 12 0.666667 7
1865 3 4 7 -0.142857 6
1866 17 1 18 0.888889 13
1867 3 11 14 -0.571429 11
1868 17 2 19 0.789474 8
1869 10 2 12 0.666667 10
1870 6 7 13 -0.0769231 9
1871 1 8 9 -0.777778 4
1872 9 3 12 0.5 10
1873 3 8 11 -0.454545 9
1874 2 11 13 -0.692308 12
1875 8 1 9 0.777778 7
1876 8 1 9 0.777778 5
1877 9 6 15 0.2 9
1878 0 4 4 -1 4
1879 8 5 13 0.230769 9
1880 3 9 12 -0.5 7
