# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17250 79 78 157 0.00636943 34
17251 18 122 140 -0.742857 27
17252 24 113 137 -0.649635 27
17253 50 72 122 -0.180328 34
17254 70 39 109 0.284404 31
17255 30 82 112 -0.464286 23
17256 108 7 115 0.878261 25
17257 11 142 153 -0.856209 26
17258 80 44 124 0.290323 28
17259 111 29 140 0.585714 27
17260 144 20 164 0.756098 29
17261 70 57 127 0.102362 28
17262 70 39 109 0.284404 24
17263 72 58 130 0.107692 34
17264 81 53 134 0.208955 29
17265 41 90 131 -0.374046 32
17266 22 113 135 -0.674074 30
17267 61 67 128 -0.046875 29
17268 43 76 119 -0.277311 27
17269 165 12 177 0.864407 25
17270 110 18 128 0.71875 31
17271 107 18 125 0.712 28
17272 111 30 141 0.574468 33
17273 142 41 183 0.551913 32
17274 13 97 110 -0.763636 27
17275 17 125 142 -0.760563 29
17276 122 22 144 0.694444 29
17277 89 29 118 0.508475 30
17278 59 82 141 -0.163121 32
17279 63 34 97 0.298969 27
17280 103 25 128 0.609375 29
17281 30 89 119 -0.495798 27
17282 45 59 104 -0.134615 28
17283 78 30 108 0.444444 26
17284 18 71 89 -0.595506 21
17285 138 8 146 0.890411 23
17286 104 27 131 0.587786 29
17287 70 77 147 -0.047619 34
17288 26 80 106 -0.509434 31
17289 77 60 137 0.124088 33
17290 32 75 107 -0.401869 33
17291 81 66 147 0.102041 31
17292 40 87 127 -0.370079 31
17293 61 70 131 -0.0687023 34
17294 40 90 130 -0.384615 32
17295 24 66 90 -0.466667 27
17296 125 15 140 0.785714 23
17297 126 6 132 0.909091 22
17298 89 55 144 0.236111 28
17299 21 98 119 -0.647059 30
17300 53 57 110 -0.0363636 27
17301 22 158 180 -0.755556 26
17302 12 112 124 -0.806452 22
17303 14 71 85 -0.670588 25
17304 93 33 126 0.47619 35
17305 46 72 118 -0.220339 27
17306 148 5 153 0.934641 21
17307 98 32 130 0.507692 31
17308 31 55 86 -0.27907 24
17309 7 110 117 -0.880342 24
17310 23 27 50 -0.08 18
17311 12 132 144 -0.833333 24
17312 28 105 133 -0.578947 29
17313 36 81 117 -0.384615 27
17314 139 16 155 0.793548 29
17315 15 102 117 -0.74359 21
17316 146 6 152 0.921053 21
17317 57 66 123 -0.0731707 28
17318 42 69 111 -0.243243 31
17319 35 106 141 -0.503546 30
17320 36 77 113 -0.362832 31
17321 25 85 110 -0.545455 29
17322 109 25 134 0.626866 26
17323 86 33 119 0.445378 31
17324 28 89 117 -0.521368 29
17325 40 75 115 -0.304348 29
17326 170 2 172 0.976744 10
17327 163 7 170 0.917647 24
17328 75 59 134 0.119403 33
17329 46 61 107 -0.140187 25
17330 83 42 125 0.328 30
17331 13 186 199 -0.869347 24
17332 31 88 119 -0.478992 26
17333 35 79 114 -0.385965 29
17334 67 74 141 -0.0496454 32
17335 51 53 104 -0.0192308 31
17336 35 125 160 -0.5625 30
17337 49 80 129 -0.24031 31
17338 54 86 140 -0.228571 33
17339 28 61 89 -0.370787 27
17340 40 85 125 -0.36 29
17341 140 22 162 0.728395 31
17342 26 118 144 -0.638889 25
17343 121 12 133 0.819549 27
17344 56 84 140 -0.2 30
17345 100 4 104 0.923077 21
17346 132 11 143 0.846154 25
17347 85 32 117 0.452991 30
17348 101 10 111 0.81982 23
17349 39 77 116 -0.327586 30
17350 12 115 127 -0.811024 26
17351 36 70 106 -0.320755 29
17352 45 48 93 -0.0322581 27
17353 50 9 59 0.694915 18
17354 58 23 81 0.432099 25
17355 76 38 114 0.333333 29
17356 47 93 140 -0.328571 30
17357 14 122 136 -0.794118 24
17358 38 69 107 -0.28972 29
17359 66 45 111 0.189189 30
17360 87 44 131 0.328244 34
17361 54 72 126 -0.142857 32
17362 11 172 183 -0.879781 25
17363 57 46 103 0.106796 28
17364 134 13 147 0.823129 24
17365 20 108 128 -0.6875 21
17366 98 31 129 0.51938 31
17367 98 36 134 0.462687 34
17368 13 69 82 -0.682927 26
17369 34 111 145 -0.531034 33
17370 47 94 141 -0.333333 25
17371 29 112 141 -0.588652 27
17372 153 22 175 0.748571 31
17373 23 75 98 -0.530612 27
17374 111 29 140 0.585714 28
17375 27 53 80 -0.325 21
17376 33 74 107 -0.383178 25
17377 16 133 149 -0.785235 30
17378 39 45 84 -0.0714286 28
17379 174 0 174 1 12
17380 45 62 107 -0.158879 27
17381 120 39 159 0.509434 28
17382 29 65 94 -0.382979 24
17383 27 65 92 -0.413043 30
17384 111 8 119 0.865546 24
17385 116 7 123 0.886179 26
17386 135 4 139 0.942446 18
17387 1 128 129 -0.984496 20
17388 45 77 122 -0.262295 28
17389 78 82 160 -0.025 35
17390 64 56 120 0.0666667 30
17391 45 39 84 0.0714286 20
17392 46 48 94 -0.0212766 27
17393 29 99 128 -0.546875 30
17394 127 23 150 0.693333 27
17395 88 17 105 0.67619 24
17396 18 6 24 0.5 11
17397 68 67 135 0.00740741 33
17398 21 88 109 -0.614679 29
17399 8 110 118 -0.864407 25
17400 70 26 96 0.458333 23
17401 33 104 137 -0.518248 31
17402 53 69 122 -0.131148 26
17403 115 24 139 0.654676 24
17404 82 42 124 0.322581 32
17405 90 43 133 0.353383 31
17406 95 14 109 0.743119 29
17407 92 52 144 0.277778 28
17408 127 24 151 0.682119 30
17409 7 117 124 -0.887097 24
17410 27 103 130 -0.584615 31
17411 72 59 131 0.0992366 27
17412 40 77 117 -0.316239 30
17413 73 35 108 0.351852 33
17414 8 149 157 -0.898089 26
17415 22 150 172 -0.744186 29
17416 45 70 115 -0.217391 25
17417 25 124 149 -0.66443 30
17418 81 30 111 0.459459 23
17419 121 9 130 0.861538 27
17420 111 33 144 0.541667 31
17421 151 25 176 0.715909 31
17422 18 88 106 -0.660377 25
17423 66 57 123 0.0731707 31
17424 100 39 139 0.438849 31
17425 10 128 138 -0.855072 27
17426 62 72 134 -0.0746269 36
17427 22 112 134 -0.671642 21
17428 40 88 128 -0.375 26
17429 14 114 128 -0.78125 26
17430 8 121 129 -0.875969 25
17431 13 63 76 -0.657895 18
17432 18 129 147 -0.755102 29
17433 100 13 113 0.769912 22
17434 48 77 125 -0.232 32
17435 18 86 104 -0.653846 29
17436 88 32 120 0.466667 29
17437 89 24 113 0.575221 23
17438 106 9 115 0.843478 22
17439 3 111 114 -0.947368 20
17440 21 46 67 -0.373134 24
17441 116 9 125 0.856 25
17442 59 70 129 -0.0852713 29
17443 74 28 102 0.45098 27
17444 65 31 96 0.354167 29
17445 87 44 131 0.328244 33
17446 31 135 166 -0.626506 30
17447 65 61 126 0.031746 28
17448 187 8 195 0.917949 19
17449 84 35 119 0.411765 27
17450 56 59 115 -0.026087 30
17451 7 120 127 -0.889764 25
17452 141 17 158 0.78481 27
17453 18 148 166 -0.783133 28
17454 62 35 97 0.278351 31
17455 54 69 123 -0.121951 35
17456 38 88 126 -0.396825 31
17457 165 2 167 0.976048 17
17458 105 21 126 0.666667 25
17459 40 75 115 -0.304348 30
17460 70 67 137 0.0218978 36
17461 133 22 155 0.716129 30
17462 56 83 139 -0.194245 31
17463 48 74 122 -0.213115 32
17464 42 95 137 -0.386861 30
17465 89 66 155 0.148387 30
17466 33 90 123 -0.463415 33
17467 121 36 157 0.541401 24
17468 146 10 156 0.871795 25
17469 97 26 123 0.577236 28
17470 70 58 128 0.09375 32
17471 89 14 103 0.728155 26
17472 112 19 131 0.709924 26
17473 56 75 131 -0.145038 31
17474 77 76 153 0.00653595 30
17475 82 72 154 0.0649351 32
17476 26 110 136 -0.617647 31
17477 119 22 141 0.687943 26
17478 67 63 130 0.0307692 27
17479 24 85 109 -0.559633 30
17480 32 70 102 -0.372549 28
17481 33 65 98 -0.326531 28
17482 5 167 172 -0.94186 16
17483 99 20 119 0.663866 32
17484 54 27 81 0.333333 23
17485 18 127 145 -0.751724 29
17486 33 82 115 -0.426087 28
17487 58 72 130 -0.107692 30
17488 7 141 148 -0.905405 25
17489 46 80 126 -0.269841 34
17490 85 63 148 0.148649 32
17491 20 87 107 -0.626168 23
17492 110 22 132 0.666667 28
17493 59 48 107 0.102804 25
17494 29 109 138 -0.57971 32
17495 121 37 158 0.531646 19
17496 18 108 126 -0.714286 29
17497 7 98 105 -0.866667 22
17498 12 83 95 -0.747368 23
17499 73 89 162 -0.0987654 29
17500 71 33 104 0.365385 26
17501 73 13 86 0.697674 25
17502 112 32 144 0.555556 31
17503 100 32 132 0.515152 33
17504 37 83 120 -0.383333 29
17505 12 153 165 -0.854545 23
17506 56 65 121 -0.0743802 31
17507 62 103 165 -0.248485 34
17508 11 120 131 -0.832061 26
17509 90 62 152 0.184211 32
17510 67 60 127 0.0551181 20
17511 87 22 109 0.59633 27
17512 15 111 126 -0.761905 30
17513 28 84 112 -0.5 28
17514 9 121 130 -0.861538 23
17515 5 107 112 -0.910714 22
17516 119 7 126 0.888889 24
17517 30 87 117 -0.487179 28
17518 97 11 108 0.796296 28
17519 7 128 135 -0.896296 23
17520 53 96 149 -0.288591 33
17521 64 3 67 0.910448 19
17522 156 21 177 0.762712 29
17523 99 34 133 0.488722 26
17524 111 15 126 0.761905 29
17525 64 55 119 0.0756303 30
17526 29 113 142 -0.591549 28
17527 12 132 144 -0.833333 25
17528 145 28 173 0.676301 34
17529 22 106 128 -0.65625 29
17530 79 31 110 0.436364 30
17531 4 193 197 -0.959391 14
17532 38 53 91 -0.164835 29
17533 78 58 136 0.147059 27
17534 64 76 140 -0.0857143 25
17535 100 23 123 0.626016 27
17536 48 34 82 0.170732 28
17537 120 9 129 0.860465 25
17538 75 41 116 0.293103 31
17539 7 63 70 -0.8 18
17540 1 96 97 -0.979381 20
17541 87 57 144 0.208333 30
17542 5 149 154 -0.935065 19
17543 133 6 139 0.913669 22
17544 86 49 135 0.274074 35
17545 128 7 135 0.896296 26
17546 161 17 178 0.808989 29
17547 45 49 94 -0.0425532 28
17548 94 60 154 0.220779 28
17549 68 47 115 0.182609 29
17550 53 81 134 -0.208955 31
17551 101 57 158 0.278481 34
17552 91 48 139 0.309353 28
17553 41 81 122 -0.327869 23
17554 53 91 144 -0.263889 26
17555 17 110 127 -0.732283 30
17556 81 76 157 0.0318471 33
17557 128 6 134 0.910448 17
17558 68 27 95 0.431579 28
17559 133 12 145 0.834483 22
17560 12 125 137 -0.824818 27
17561 59 42 101 0.168317 30
17562 98 15 113 0.734513 28
17563 111 14 125 0.776 28
17564 54 39 93 0.16129 31
17565 12 154 166 -0.855422 28
17566 94 52 146 0.287671 32
17567 27 99 126 -0.571429 27
17568 13 157 170 -0.847059 24
17569 57 59 116 -0.0172414 28
17570 109 14 123 0.772358 27
17571 5 201 206 -0.951456 19
17572 84 51 135 0.244444 34
17573 24 147 171 -0.719298 32
17574 82 30 112 0.464286 30
17575 9 106 115 -0.843478 25
17576 92 45 137 0.343066 33
17577 65 28 93 0.397849 28
17578 81 38 119 0.361345 24
17579 22 111 133 -0.669173 27
17580 42 82 124 -0.322581 32
17581 45 93 138 -0.347826 30
17582 112 26 138 0.623188 33
17583 107 42 149 0.436242 26
17584 111 27 138 0.608696 27
17585 136 26 162 0.679012 26
17586 86 55 141 0.219858 24
17587 48 80 128 -0.25 36
17588 30 84 114 -0.473684 27
17589 26 87 113 -0.539823 26
17590 28 89 117 -0.521368 30
17591 135 7 142 0.901408 23
17592 134 4 138 0.942029 17
17593 61 74 135 -0.0962963 28
17594 20 73 93 -0.569892 26
17595 27 141 168 -0.678571 28
17596 69 40 109 0.266055 32
17597 122 9 131 0.862595 23
17598 89 17 106 0.679245 25
17599 32 113 145 -0.558621 27
17600 150 20 170 0.764706 26
17601 94 35 129 0.457364 36
17602 53 64 117 -0.0940171 33
17603 68 51 119 0.142857 29
17604 33 126 159 -0.584906 27
17605 14 137 151 -0.81457 27
17606 47 76 123 -0.235772 28
17607 112 43 155 0.445161 30
17608 36 101 137 -0.474453 30
17609 9 164 173 -0.895954 20
17610 46 51 97 -0.0515464 28
17611 7 120 127 -0.889764 25
17612 55 64 119 -0.0756303 30
17613 83 65 148 0.121622 36
17614 29 125 154 -0.623377 28
17615 134 2 136 0.970588 20
17616 67 46 113 0.185841 26
17617 46 76 122 -0.245902 29
17618 64 43 107 0.196262 27
17619 40 55 95 -0.157895 29
17620 113 8 121 0.867769 27
17621 134 7 141 0.900709 21
17622 26 129 155 -0.664516 27
17623 30 111 141 -0.574468 30
17624 87 52 139 0.251799 32
17625 41 82 123 -0.333333 32
17626 90 65 155 0.16129 33
17627 9 19 28 -0.357143 13
17628 15 143 158 -0.810127 24
17629 47 76 123 -0.235772 31
17630 114 15 129 0.767442 28
17631 35 73 108 -0.351852 31
17632 24 105 129 -0.627907 31
17633 49 80 129 -0.24031 30
17634 15 117 132 -0.772727 28
17635 5 109 114 -0.912281 22
17636 111 32 143 0.552448 31
17637 41 91 132 -0.378788 31
17638 8 111 119 -0.865546 22
17639 18 67 85 -0.576471 29
17640 50 67 117 -0.145299 31
17641 51 65 116 -0.12069 30
17642 111 11 122 0.819672 20
17643 21 162 183 -0.770492 28
17644 53 59 112 -0.0535714 30
17645 48 83 131 -0.267176 33
17646 22 82 104 -0.576923 30
17647 104 6 110 0.890909 18
17648 18 75 93 -0.612903 27
17649 49 89 138 -0.289855 30
17650 25 89 114 -0.561404 26
17651 110 18 128 0.71875 30
17652 29 101 130 -0.553846 32
17653 82 60 142 0.15493 27
17654 68 80 148 -0.0810811 28
17655 91 72 163 0.116564 29
17656 39 88 127 -0.385827 29
17657 111 22 133 0.669173 17
17658 22 73 95 -0.536842 32
17659 20 100 120 -0.666667 27
17660 93 21 114 0.631579 27
17661 89 43 132 0.348485 31
17662 87 38 125 0.392 28
17663 41 82 123 -0.333333 30
17664 132 11 143 0.846154 29
17665 60 84 144 -0.166667 28
17666 55 86 141 -0.219858 33
17667 106 28 134 0.58209 31
17668 93 24 117 0.589744 33
17669 17 122 139 -0.755396 26
17670 146 14 160 0.825 25
17671 100 33 133 0.503759 24
17672 10 134 144 -0.861111 20
17673 14 133 147 -0.809524 25
17674 89 43 132 0.348485 28
17675 164 5 169 0.940828 20
17676 44 88 132 -0.333333 32
17677 52 75 127 -0.181102 31
17678 69 55 124 0.112903 28
17679 139 0 139 1 12
17680 31 85 116 -0.465517 30
17681 18 78 96 -0.625 23
17682 117 11 128 0.828125 25
17683 11 121 132 -0.833333 24
17684 7 118 125 -0.888 22
17685 124 19 143 0.734266 25
17686 101 35 136 0.485294 35
17687 129 22 151 0.708609 29
17688 117 20 137 0.708029 27
17689 87 65 152 0.144737 31
17690 81 42 123 0.317073 30
17691 91 32 123 0.479675 30
17692 83 73 156 0.0641026 29
17693 51 77 128 -0.203125 28
17694 88 50 138 0.275362 31
17695 57 55 112 0.0178571 30
17696 50 42 92 0.0869565 25
17697 61 71 132 -0.0757576 28
17698 88 71 159 0.106918 28
17699 16 115 131 -0.755725 25
17700 36 83 119 -0.394958 29
17701 40 117 157 -0.490446 26
17702 39 94 133 -0.413534 31
17703 9 106 115 -0.843478 18
17704 36 62 98 -0.265306 31
17705 92 51 143 0.286713 29
17706 96 27 123 0.560976 29
17707 23 106 129 -0.643411 27
17708 72 40 112 0.285714 25
17709 38 72 110 -0.309091 24
17710 48 71 119 -0.193277 28
17711 119 17 136 0.75 26
17712 83 39 122 0.360656 34
17713 78 34 112 0.392857 32
17714 48 93 141 -0.319149 33
17715 79 43 122 0.295082 31
17716 136 6 142 0.915493 24
17717 65 55 120 0.0833333 27
17718 76 60 136 0.117647 31
17719 68 32 100 0.36 27
17720 52 81 133 -0.218045 24
17721 7 156 163 -0.91411 25
17722 103 15 118 0.745763 29
17723 11 148 159 -0.861635 21
17724 31 92 123 -0.495935 31
17725 125 23 148 0.689189 24
17726 87 35 122 0.42623 30
17727 41 79 120 -0.316667 30
17728 33 68 101 -0.346535 30
17729 100 27 127 0.574803 33
17730 46 69 115 -0.2 34
17731 29 96 125 -0.536 26
17732 86 22 108 0.592593 21
17733 51 76 127 -0.19685 31
17734 29 98 127 -0.543307 30
17735 110 18 128 0.71875 31
17736 141 27 168 0.678571 34
17737 8 67 75 -0.786667 16
17738 0 0 0 0 0
17739 66 70 136 -0.0294118 38
17740 7 142 149 -0.90604 24
17741 147 17 164 0.792683 30
17742 15 96 111 -0.72973 25
17743 21 171 192 -0.78125 31
17744 55 62 117 -0.0598291 32
17745 14 115 129 -0.782946 24
17746 20 102 122 -0.672131 24
17747 42 55 97 -0.134021 30
17748 38 89 127 -0.401575 25
17749 5 146 151 -0.933775 23
17750 38 84 122 -0.377049 32
17751 132 4 136 0.941176 23
17752 118 7 125 0.888 22
17753 101 16 117 0.726496 25
17754 21 116 137 -0.693431 26
17755 42 48 90 -0.0666667 31
17756 14 131 145 -0.806897 22
17757 8 101 109 -0.853211 25
17758 58 45 103 0.126214 30
17759 29 108 137 -0.576642 30
17760 38 108 146 -0.479452 25
17761 68 66 134 0.0149254 29
17762 14 56 70 -0.6 25
17763 96 24 120 0.6 27
17764 75 25 100 0.5 23
17765 136 19 155 0.754839 30
17766 31 63 94 -0.340426 27
17767 32 105 137 -0.532847 24
17768 44 60 104 -0.153846 32
17769 18 95 113 -0.681416 30
17770 43 90 133 -0.353383 29
17771 113 22 135 0.674074 26
17772 80 59 139 0.151079 32
17773 91 52 143 0.272727 33
17774 166 3 169 0.964497 19
17775 7 92 99 -0.858586 24
17776 167 5 172 0.94186 22
17777 82 34 116 0.413793 28
17778 90 19 109 0.651376 21
17779 94 64 158 0.189873 29
17780 127 19 146 0.739726 20
17781 97 51 148 0.310811 32
17782 24 65 89 -0.460674 30
17783 10 31 41 -0.512195 14
17784 43 97 140 -0.385714 35
17785 64 25 89 0.438202 28
17786 12 95 107 -0.775701 26
17787 41 99 140 -0.414286 32
17788 62 80 142 -0.126761 27
17789 33 64 97 -0.319588 32
17790 54 74 128 -0.15625 32
17791 81 28 109 0.486239 24
17792 3 24 27 -0.777778 13
17793 118 13 131 0.801527 23
17794 80 35 115 0.391304 27
17795 78 45 123 0.268293 33
17796 44 80 124 -0.290323 33
17797 113 9 122 0.852459 26
17798 74 25 99 0.494949 24
17799 106 3 109 0.944954 22
17800 17 119 136 -0.75 27
17801 83 11 94 0.765957 28
17802 78 42 120 0.3 23
17803 33 109 142 -0.535211 35
17804 13 113 126 -0.793651 27
17805 74 57 131 0.129771 33
17806 65 40 105 0.238095 33
17807 17 93 110 -0.690909 27
17808 4 111 115 -0.930435 23
17809 28 112 140 -0.6 30
17810 14 190 204 -0.862745 26
17811 208 0 208 1 17
17812 59 36 95 0.242105 19
17813 82 75 157 0.044586 30
17814 14 125 139 -0.798561 26
17815 63 56 119 0.0588235 30
17816 16 95 111 -0.711712 28
17817 17 87 104 -0.673077 24
17818 10 135 145 -0.862069 22
17819 55 85 140 -0.214286 30
17820 13 121 134 -0.80597 25
17821 70 51 121 0.157025 31
17822 54 45 99 0.0909091 25
17823 31 79 110 -0.436364 29
17824 115 29 144 0.597222 32
17825 23 106 129 -0.643411 29
17826 138 15 153 0.803922 30
17827 18 92 110 -0.672727 28
17828 26 106 132 -0.606061 29
17829 55 86 141 -0.219858 29
17830 29 101 130 -0.553846 33
17831 7 139 146 -0.90411 24
17832 75 51 126 0.190476 27
17833 11 122 133 -0.834586 26
17834 90 17 107 0.682243 27
17835 129 15 144 0.791667 25
17836 43 85 128 -0.328125 30
17837 141 10 151 0.86755 20
17838 97 29 126 0.539683 27
17839 7 133 140 -0.9 17
17840 66 68 134 -0.0149254 32
17841 25 86 111 -0.54955 26
17842 46 104 150 -0.386667 37
17843 38 78 116 -0.344828 24
17844 36 84 120 -0.4 25
17845 17 102 119 -0.714286 29
17846 49 49 98 0 26
17847 56 67 123 -0.0894309 30
17848 23 87 110 -0.581818 26
17849 110 37 147 0.496599 33
17850 169 8 177 0.909605 23
17851 82 49 131 0.251908 34
17852 8 89 97 -0.835052 20
17853 123 4 127 0.937008 16
17854 59 98 157 -0.248408 31
17855 38 94 132 -0.424242 31
17856 83 51 134 0.238806 33
17857 81 39 120 0.35 31
17858 121 6 127 0.905512 20
17859 134 5 139 0.928058 18
17860 35 117 152 -0.539474 28
17861 58 81 139 -0.165468 29
17862 57 48 105 0.0857143 33
17863 138 4 142 0.943662 18
17864 113 26 139 0.625899 33
17865 99 12 111 0.783784 22
17866 10 113 123 -0.837398 24
17867 102 19 121 0.68595 29
17868 46 85 131 -0.29771 29
17869 27 94 121 -0.553719 27
17870 40 108 148 -0.459459 33
17871 54 86 140 -0.228571 28
17872 44 58 102 -0.137255 30
17873 57 35 92 0.23913 31
17874 138 7 145 0.903448 24
17875 18 127 145 -0.751724 26
17876 58 67 125 -0.072 31
17877 83 40 123 0.349593 24
17878 30 100 130 -0.538462 32
17879 97 41 138 0.405797 30
17880 25 68 93 -0.462366 25
17881 19 106 125 -0.696 32
17882 25 97 122 -0.590164 32
17883 128 23 151 0.695364 31
17884 57 84 141 -0.191489 30
17885 12 99 111 -0.783784 26
17886 81 41 122 0.327869 31
17887 37 92 129 -0.426357 27
17888 63 70 133 -0.0526316 31
17889 20 104 124 -0.677419 28
17890 60 58 118 0.0169492 31
17891 84 24 108 0.555556 24
17892 97 44 141 0.375887 29
17893 75 36 111 0.351351 30
17894 9 82 91 -0.802198 23
17895 76 66 142 0.0704225 37
17896 74 21 95 0.557895 16
17897 69 57 126 0.0952381 32
17898 111 17 128 0.734375 25
17899 57 61 118 -0.0338983 30
17900 22 100 122 -0.639344 29
17901 5 133 138 -0.927536 18
17902 38 55 93 -0.182796 34
17903 31 101 132 -0.530303 27
17904 11 160 171 -0.871345 16
17905 40 96 136 -0.411765 36
17906 111 27 138 0.608696 31
17907 47 109 156 -0.397436 31
17908 35 143 178 -0.606742 21
17909 54 49 103 0.0485437 23
17910 12 91 103 -0.76699 25
17911 24 92 116 -0.586207 32
17912 49 39 88 0.113636 27
17913 93 46 139 0.338129 29
17914 5 148 153 -0.934641 18
17915 99 23 122 0.622951 25
17916 121 9 130 0.861538 22
17917 26 104 130 -0.6 29
17918 37 76 113 -0.345133 32
17919 126 19 145 0.737931 30
17920 22 134 156 -0.717949 30
17921 16 86 102 -0.686275 19
17922 95 47 142 0.338028 32
17923 30 60 90 -0.333333 20
17924 46 44 90 0.0222222 31
17925 26 118 144 -0.638889 28
17926 96 19 115 0.669565 24
17927 77 50 127 0.212598 30
17928 24 84 108 -0.555556 29
17929 127 17 144 0.763889 28
17930 76 37 113 0.345133 25
17931 60 84 144 -0.166667 30
17932 42 67 109 -0.229358 31
17933 50 67 117 -0.145299 29
17934 28 93 121 -0.53719 25
17935 23 68 91 -0.494505 24
17936 63 60 123 0.0243902 30
17937 12 120 132 -0.818182 25
17938 106 15 121 0.752066 26
17939 61 66 127 -0.0393701 29
17940 141 21 162 0.740741 27
17941 56 84 140 -0.2 32
17942 71 46 117 0.213675 35
17943 53 102 155 -0.316129 35
17944 81 42 123 0.317073 29
17945 98 24 122 0.606557 27
17946 63 58 121 0.0413223 27
17947 151 2 153 0.973856 21
17948 110 36 146 0.506849 34
17949 122 40 162 0.506173 25
17950 38 80 118 -0.355932 27
17951 102 50 152 0.342105 33
17952 64 26 90 0.422222 25
17953 98 26 124 0.580645 27
17954 13 101 114 -0.77193 24
17955 93 36 129 0.44186 27
17956 87 50 137 0.270073 30
17957 75 44 119 0.260504 29
17958 104 36 140 0.485714 29
17959 16 103 119 -0.731092 27
17960 134 6 140 0.914286 23
17961 50 77 127 -0.212598 34
17962 17 92 109 -0.688073 26
17963 57 73 130 -0.123077 33
17964 61 51 112 0.0892857 24
17965 19 106 125 -0.696 20
17966 56 19 75 0.493333 27
17967 17 139 156 -0.782051 26
17968 39 71 110 -0.290909 31
17969 30 135 165 -0.636364 27
17970 58 112 170 -0.317647 34
17971 138 21 159 0.735849 31
17972 20 112 132 -0.69697 25
17973 26 84 110 -0.527273 30
17974 18 107 125 -0.712 29
17975 94 48 142 0.323944 29
17976 21 156 177 -0.762712 26
17977 84 44 128 0.3125 31
17978 7 108 115 -0.878261 24
17979 46 79 125 -0.264 29
17980 62 47 109 0.137615 33
17981 13 77 90 -0.711111 23
17982 42 67 109 -0.229358 28
17983 120 18 138 0.73913 26
17984 136 25 161 0.689441 25
17985 87 21 108 0.611111 22
17986 60 74 134 -0.104478 25
17987 43 101 144 -0.402778 31
17988 55 84 139 -0.208633 29
17989 58 62 120 -0.0333333 28
17990 112 11 123 0.821138 28
17991 73 44 117 0.247863 30
17992 33 71 104 -0.365385 25
17993 81 44 125 0.296 29
17994 109 25 134 0.626866 32
17995 82 32 114 0.438596 26
17996 15 151 166 -0.819277 25
17997 5 122 127 -0.92126 18
17998 27 79 106 -0.490566 32
17999 73 15 88 0.659091 20
18000 27 117 144 -0.625 27
18001 105 18 123 0.707317 25
18002 12 117 129 -0.813953 24
18003 122 27 149 0.637584 23
18004 31 82 113 -0.451327 33
18005 16 115 131 -0.755725 25
18006 175 11 186 0.88172 25
18007 105 28 133 0.578947 31
18008 73 55 128 0.140625 23
18009 110 54 164 0.341463 31
18010 69 59 128 0.078125 27
18011 43 84 127 -0.322835 29
18012 16 110 126 -0.746032 28
18013 6 117 123 -0.902439 24
18014 16 60 76 -0.578947 19
18015 133 8 141 0.886525 20
18016 52 95 147 -0.292517 33
18017 15 94 109 -0.724771 26
18018 28 110 138 -0.594203 22
18019 44 74 118 -0.254237 29
18020 28 74 102 -0.45098 27
18021 61 40 101 0.207921 34
18022 56 62 118 -0.0508475 30
18023 62 62 124 0 31
18024 63 40 103 0.223301 32
18025 92 39 131 0.40458 33
18026 18 81 99 -0.636364 25
18027 38 100 138 -0.449275 26
18028 16 116 132 -0.757576 29
18029 11 108 119 -0.815126 27
18030 57 102 159 -0.283019 35
18031 29 82 111 -0.477477 33
18032 14 96 110 -0.745455 26
18033 128 9 137 0.868613 18
18034 86 12 98 0.755102 29
18035 44 72 116 -0.241379 30
18036 43 84 127 -0.322835 27
18037 141 3 144 0.958333 15
18038 3 151 154 -0.961039 19
18039 27 110 137 -0.605839 26
18040 27 102 129 -0.581395 30
18041 119 32 151 0.576159 28
18042 53 44 97 0.0927835 27
18043 12 125 137 -0.824818 27
18044 58 60 118 -0.0169492 31
18045 95 29 124 0.532258 27
18046 43 20 63 0.365079 20
18047 25 69 94 -0.468085 28
18048 145 5 150 0.933333 21
18049 62 63 125 -0.008 30
18050 114 42 156 0.461538 31
18051 130 26 156 0.666667 29
18052 138 8 146 0.890411 21
18053 65 56 121 0.0743802 28
18054 61 60 121 0.00826446 27
18055 43 59 102 -0.156863 30
18056 66 50 116 0.137931 26
18057 71 29 100 0.42 31
18058 46 109 155 -0.406452 25
18059 69 37 106 0.301887 34
18060 98 24 122 0.606557 31
18061 64 46 110 0.163636 32
18062 10 103 113 -0.823009 26
18063 130 14 144 0.805556 24
18064 130 13 143 0.818182 29
18065 7 155 162 -0.91358 21
18066 65 67 132 -0.0151515 34
18067 104 26 130 0.6 28
18068 27 100 127 -0.574803 26
18069 44 89 133 -0.338346 28
18070 62 4 66 0.878788 20
18071 48 74 122 -0.213115 32
18072 91 58 149 0.221477 32
18073 17 163 180 -0.811111 29
18074 21 79 100 -0.58 30
18075 49 76 125 -0.216 26
18076 44 89 133 -0.338346 32
18077 49 59 108 -0.0925926 30
18078 49 4 53 0.849057 18
18079 49 34 83 0.180723 24
18080 70 44 114 0.22807 26
18081 18 138 156 -0.769231 20
18082 77 48 125 0.232 28
18083 48 94 142 -0.323944 37
18084 79 45 124 0.274194 33
18085 123 29 152 0.618421 31
18086 53 41 94 0.12766 28
18087 3 96 99 -0.939394 20
18088 46 80 126 -0.269841 27
18089 62 37 99 0.252525 31
18090 68 53 121 0.123967 32
18091 100 26 126 0.587302 31
18092 65 53 118 0.101695 30
18093 60 45 105 0.142857 27
