# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15995 17 52 69 -0.507246 28
15996 105 9 114 0.842105 18
15997 24 49 73 -0.342466 28
15998 6 92 98 -0.877551 18
15999 55 30 85 0.294118 31
16000 51 21 72 0.416667 25
16001 61 20 81 0.506173 24
16002 51 20 71 0.43662 22
16003 70 9 79 0.772152 26
16004 42 33 75 0.12 26
16005 85 4 89 0.910112 21
16006 63 17 80 0.575 25
16007 51 24 75 0.36 21
16008 55 21 76 0.447368 26
16009 24 48 72 -0.333333 21
16010 43 10 53 0.622642 22
16011 43 32 75 0.146667 27
16012 51 33 84 0.214286 27
16013 90 10 100 0.8 24
16014 6 82 88 -0.863636 24
16015 5 84 89 -0.88764 24
16016 59 5 64 0.84375 20
16017 53 39 92 0.152174 24
16018 37 47 84 -0.119048 27
16019 23 52 75 -0.386667 25
16020 46 41 87 0.0574713 30
16021 8 79 87 -0.816092 20
16022 25 55 80 -0.375 22
16023 73 7 80 0.825 24
16024 21 42 63 -0.333333 24
16025 28 23 51 0.0980392 23
16026 2 119 121 -0.966942 20
16027 4 97 101 -0.920792 15
16028 46 30 76 0.210526 23
16029 21 40 61 -0.311475 25
16030 7 70 77 -0.818182 24
16031 19 55 74 -0.486486 20
16032 40 78 118 -0.322034 31
16033 5 28 33 -0.69697 12
16034 5 108 113 -0.911504 13
16035 89 9 98 0.816327 23
16036 26 27 53 -0.0188679 15
16037 3 106 109 -0.944954 10
16038 48 13 61 0.57377 22
16039 30 29 59 0.0169492 25
16040 57 26 83 0.373494 27
16041 10 83 93 -0.784946 20
16042 36 47 83 -0.13253 24
16043 32 43 75 -0.146667 27
16044 9 77 86 -0.790698 26
16045 39 34 73 0.0684932 21
16046 86 9 95 0.810526 24
16047 24 25 49 -0.0204082 23
16048 4 98 102 -0.921569 21
16049 28 44 72 -0.222222 29
16050 47 47 94 0 28
16051 27 51 78 -0.307692 29
16052 43 37 80 0.075 29
16053 7 110 117 -0.880342 19
16054 117 11 128 0.828125 15
16055 20 74 94 -0.574468 18
16056 9 102 111 -0.837838 20
16057 7 72 79 -0.822785 24
16058 41 18 59 0.389831 29
16059 51 63 114 -0.105263 25
16060 23 17 40 0.15 15
16061 13 93 106 -0.754717 26
16062 56 55 111 0.00900901 28
16063 47 10 57 0.649123 19
16064 33 55 88 -0.25 30
16065 72 23 95 0.515789 27
16066 44 30 74 0.189189 19
16067 32 54 86 -0.255814 29
16068 5 69 74 -0.864865 23
16069 29 97 126 -0.539683 29
16070 67 4 71 0.887324 22
16071 21 32 53 -0.207547 17
16072 56 27 83 0.349398 29
16073 47 28 75 0.253333 27
16074 84 11 95 0.768421 20
16075 2 79 81 -0.950617 12
16076 12 50 62 -0.612903 24
16077 61 19 80 0.525 25
16078 37 35 72 0.0277778 23
16079 41 51 92 -0.108696 25
16080 42 13 55 0.527273 21
16081 37 48 85 -0.129412 26
16082 45 19 64 0.40625 20
16083 75 11 86 0.744186 26
16084 7 49 56 -0.75 22
16085 87 10 97 0.793814 25
16086 0 45 45 -1 9
16087 59 12 71 0.661972 22
16088 31 45 76 -0.184211 26
16089 45 38 83 0.0843373 34
16090 36 11 47 0.531915 23
16091 35 61 96 -0.270833 29
16092 26 11 37 0.405405 15
16093 85 8 93 0.827957 23
16094 84 9 93 0.806452 25
16095 41 57 98 -0.163265 34
16096 11 62 73 -0.69863 21
16097 16 44 60 -0.466667 21
16098 10 54 64 -0.6875 20
16099 61 8 69 0.768116 24
16100 104 2 106 0.962264 21
16101 36 43 79 -0.0886076 23
16102 7 71 78 -0.820513 22
16103 68 19 87 0.563218 26
16104 64 22 86 0.488372 27
16105 80 5 85 0.882353 23
16106 31 33 64 -0.03125 21
16107 42 22 64 0.3125 30
16108 9 71 80 -0.775 22
16109 4 74 78 -0.897436 19
16110 37 28 65 0.138462 23
16111 9 70 79 -0.772152 21
16112 57 37 94 0.212766 26
16113 64 39 103 0.242718 29
16114 22 26 48 -0.0833333 23
16115 60 8 68 0.764706 22
16116 60 12 72 0.666667 21
16117 19 53 72 -0.472222 26
16118 32 1 33 0.939394 8
16119 17 84 101 -0.663366 24
16120 35 23 58 0.206897 22
16121 2 59 61 -0.934426 18
16122 52 16 68 0.529412 24
16123 57 37 94 0.212766 26
16124 21 61 82 -0.487805 27
16125 20 25 45 -0.111111 24
16126 21 53 74 -0.432432 18
16127 55 12 67 0.641791 15
16128 90 4 94 0.914894 21
16129 2 53 55 -0.927273 18
16130 32 45 77 -0.168831 27
16131 61 26 87 0.402299 28
16132 18 41 59 -0.389831 25
16133 49 53 102 -0.0392157 29
16134 59 2 61 0.934426 19
16135 42 16 58 0.448276 25
16136 123 9 132 0.863636 16
16137 5 102 107 -0.906542 20
16138 18 37 55 -0.345455 22
16139 31 41 72 -0.138889 26
16140 82 8 90 0.822222 23
16141 14 63 77 -0.636364 23
16142 47 35 82 0.146341 27
16143 32 31 63 0.015873 23
16144 43 32 75 0.146667 22
16145 48 38 86 0.116279 27
16146 29 41 70 -0.171429 26
16147 40 32 72 0.111111 28
16148 3 67 70 -0.914286 14
16149 32 34 66 -0.030303 27
16150 9 54 63 -0.714286 22
16151 60 17 77 0.558442 18
16152 6 84 90 -0.866667 23
16153 4 83 87 -0.908046 19
16154 43 21 64 0.34375 28
16155 4 60 64 -0.875 21
16156 39 39 78 0 24
16157 57 24 81 0.407407 22
16158 24 50 74 -0.351351 23
16159 12 78 90 -0.733333 25
16160 72 29 101 0.425743 31
16161 17 57 74 -0.540541 24
16162 88 4 92 0.913043 18
16163 90 2 92 0.956522 16
16164 2 102 104 -0.961538 15
16165 32 41 73 -0.123288 25
16166 91 13 104 0.75 26
16167 42 34 76 0.105263 26
16168 20 31 51 -0.215686 20
16169 78 18 96 0.625 27
16170 66 11 77 0.714286 22
16171 45 34 79 0.139241 26
16172 68 25 93 0.462366 30
16173 70 18 88 0.590909 25
16174 41 33 74 0.108108 28
16175 56 24 80 0.4 27
16176 30 59 89 -0.325843 26
16177 70 15 85 0.647059 27
16178 74 3 77 0.922078 19
16179 61 18 79 0.544304 23
16180 74 2 76 0.947368 20
16181 25 38 63 -0.206349 28
16182 39 38 77 0.012987 29
16183 105 6 111 0.891892 22
16184 39 26 65 0.2 25
16185 14 67 81 -0.654321 25
16186 54 10 64 0.6875 22
16187 41 10 51 0.607843 19
16188 83 7 90 0.844444 22
16189 14 94 108 -0.740741 21
16190 12 87 99 -0.757576 18
16191 48 38 86 0.116279 26
16192 27 43 70 -0.228571 21
16193 5 99 104 -0.903846 18
16194 67 7 74 0.810811 24
16195 4 43 47 -0.829787 17
16196 47 21 68 0.382353 25
16197 48 43 91 0.0549451 28
16198 50 32 82 0.219512 30
16199 58 31 89 0.303371 30
16200 68 18 86 0.581395 28
16201 75 19 94 0.595745 31
16202 19 47 66 -0.424242 28
16203 30 21 51 0.176471 17
16204 21 27 48 -0.125 24
16205 72 25 97 0.484536 31
16206 80 11 91 0.758242 24
16207 27 66 93 -0.419355 25
16208 4 65 69 -0.884058 22
16209 7 75 82 -0.829268 19
16210 57 38 95 0.2 30
16211 101 1 102 0.980392 17
16212 61 19 80 0.525 23
16213 12 75 87 -0.724138 26
16214 14 75 89 -0.685393 26
16215 57 9 66 0.727273 25
16216 20 35 55 -0.272727 23
16217 3 66 69 -0.913043 20
16218 62 8 70 0.771429 22
16219 57 30 87 0.310345 24
16220 57 34 91 0.252747 23
16221 70 25 95 0.473684 23
16222 11 81 92 -0.76087 21
16223 64 9 73 0.753425 23
16224 35 35 70 0 26
16225 57 26 83 0.373494 29
16226 57 23 80 0.425 25
16227 76 4 80 0.9 23
16228 78 21 99 0.575758 25
16229 40 60 100 -0.2 25
16230 33 31 64 0.03125 26
16231 22 56 78 -0.435897 31
16232 7 110 117 -0.880342 19
16233 31 38 69 -0.101449 23
16234 36 49 85 -0.152941 32
16235 84 8 92 0.826087 22
16236 2 100 102 -0.960784 13
16237 49 20 69 0.42029 25
16238 50 19 69 0.449275 26
16239 1 83 84 -0.97619 19
16240 24 68 92 -0.478261 24
16241 38 49 87 -0.126437 29
16242 55 28 83 0.325301 27
16243 61 23 84 0.452381 20
16244 10 50 60 -0.666667 23
16245 8 67 75 -0.786667 15
16246 75 12 87 0.724138 24
16247 48 53 101 -0.049505 27
16248 35 57 92 -0.23913 28
16249 23 81 104 -0.557692 27
16250 22 54 76 -0.421053 28
16251 31 27 58 0.0689655 23
16252 59 10 69 0.710145 24
16253 40 51 91 -0.120879 28
16254 12 70 82 -0.707317 23
16255 70 25 95 0.473684 26
16256 81 8 89 0.820225 26
16257 71 17 88 0.613636 24
16258 47 37 84 0.119048 22
16259 66 20 86 0.534884 27
16260 58 21 79 0.468354 24
16261 5 78 83 -0.879518 21
16262 13 71 84 -0.690476 23
16263 100 7 107 0.869159 23
16264 50 19 69 0.449275 24
16265 12 62 74 -0.675676 21
16266 34 36 70 -0.0285714 23
16267 79 9 88 0.795455 17
16268 44 39 83 0.060241 25
16269 17 67 84 -0.595238 24
16270 91 13 104 0.75 21
16271 9 53 62 -0.709677 22
16272 75 8 83 0.807229 23
16273 9 69 78 -0.769231 19
16274 44 15 59 0.491525 25
16275 71 10 81 0.753086 25
16276 38 29 67 0.134328 26
16277 48 24 72 0.333333 27
16278 3 116 119 -0.94958 18
16279 69 13 82 0.682927 20
16280 31 45 76 -0.184211 22
16281 20 23 43 -0.0697674 26
16282 15 65 80 -0.625 22
16283 45 38 83 0.0843373 28
16284 62 29 91 0.362637 26
16285 15 77 92 -0.673913 25
16286 62 5 67 0.850746 23
16287 15 95 110 -0.727273 27
16288 101 10 111 0.81982 20
16289 106 7 113 0.876106 21
16290 69 44 113 0.221239 31
16291 49 28 77 0.272727 26
16292 112 3 115 0.947826 18
16293 11 66 77 -0.714286 22
16294 50 18 68 0.470588 25
16295 22 55 77 -0.428571 23
16296 58 36 94 0.234043 22
16297 27 33 60 -0.1 21
16298 34 18 52 0.307692 21
16299 90 10 100 0.8 25
16300 33 39 72 -0.0833333 23
16301 26 51 77 -0.324675 26
16302 2 54 56 -0.928571 19
16303 56 27 83 0.349398 24
16304 43 44 87 -0.0114943 29
16305 70 11 81 0.728395 25
16306 6 60 66 -0.818182 18
16307 18 82 100 -0.64 29
16308 53 17 70 0.514286 24
16309 61 5 66 0.848485 15
16310 109 10 119 0.831933 25
16311 11 91 102 -0.784314 21
16312 32 54 86 -0.255814 25
16313 75 29 104 0.442308 28
16314 47 41 88 0.0681818 25
16315 68 9 77 0.766234 22
16316 57 36 93 0.225806 29
16317 4 76 80 -0.9 13
16318 26 57 83 -0.373494 20
16319 2 69 71 -0.943662 9
16320 44 31 75 0.173333 30
16321 33 54 87 -0.241379 25
16322 39 38 77 0.012987 28
16323 18 78 96 -0.625 27
16324 42 32 74 0.135135 24
16325 4 86 90 -0.911111 20
16326 2 122 124 -0.967742 16
16327 75 15 90 0.666667 23
16328 65 19 84 0.547619 29
16329 22 73 95 -0.536842 27
16330 24 66 90 -0.466667 26
16331 64 24 88 0.454545 31
16332 113 2 115 0.965217 19
16333 37 37 74 0 21
16334 11 80 91 -0.758242 24
16335 73 16 89 0.640449 24
16336 38 43 81 -0.0617284 22
16337 74 13 87 0.701149 27
16338 47 29 76 0.236842 27
16339 111 8 119 0.865546 26
16340 38 13 51 0.490196 22
16341 11 2 13 0.692308 9
16342 16 68 84 -0.619048 26
16343 38 30 68 0.117647 25
16344 53 28 81 0.308642 26
16345 40 40 80 0 33
16346 27 49 76 -0.289474 25
16347 76 5 81 0.876543 22
16348 45 54 99 -0.0909091 28
16349 23 70 93 -0.505376 24
16350 60 41 101 0.188119 28
16351 57 19 76 0.5 22
16352 48 16 64 0.5 26
16353 3 88 91 -0.934066 16
16354 49 32 81 0.209877 24
16355 5 73 78 -0.871795 22
16356 45 3 48 0.875 15
16357 48 4 52 0.846154 17
16358 78 17 95 0.642105 26
16359 41 41 82 0 29
16360 18 57 75 -0.52 25
16361 16 98 114 -0.719298 26
16362 57 31 88 0.295455 26
16363 57 12 69 0.652174 24
16364 9 52 61 -0.704918 23
16365 4 112 116 -0.931034 21
16366 73 12 85 0.717647 26
16367 89 23 112 0.589286 31
16368 4 87 91 -0.912088 20
16369 4 94 98 -0.918367 16
16370 22 55 77 -0.428571 18
16371 24 32 56 -0.142857 29
16372 88 10 98 0.795918 17
16373 77 5 82 0.878049 21
16374 40 43 83 -0.0361446 30
16375 16 57 73 -0.561644 20
16376 41 33 74 0.108108 26
16377 42 22 64 0.3125 22
16378 6 69 75 -0.84 21
16379 42 20 62 0.354839 28
16380 29 37 66 -0.121212 25
16381 27 42 69 -0.217391 21
16382 19 54 73 -0.479452 29
16383 65 15 80 0.625 25
16384 17 10 27 0.259259 17
16385 68 21 89 0.52809 26
16386 22 54 76 -0.421053 27
16387 26 45 71 -0.267606 23
16388 9 59 68 -0.735294 24
16389 49 30 79 0.240506 29
16390 43 22 65 0.323077 25
16391 45 13 58 0.551724 22
16392 5 107 112 -0.910714 23
16393 3 71 74 -0.918919 18
16394 21 44 65 -0.353846 19
16395 16 45 61 -0.47541 22
16396 58 18 76 0.526316 24
16397 23 77 100 -0.54 26
16398 32 55 87 -0.264368 24
16399 31 35 66 -0.0606061 27
16400 68 20 88 0.545455 29
16401 41 63 104 -0.211538 33
16402 56 24 80 0.4 31
16403 42 26 68 0.235294 21
16404 69 20 89 0.550562 25
16405 89 24 113 0.575221 25
16406 45 32 77 0.168831 27
16407 112 8 120 0.866667 24
16408 17 2 19 0.789474 12
16409 33 48 81 -0.185185 23
16410 66 14 80 0.65 13
16411 37 10 47 0.574468 20
16412 90 5 95 0.894737 16
16413 29 59 88 -0.340909 29
16414 29 43 72 -0.194444 24
16415 28 40 68 -0.176471 21
16416 11 82 93 -0.763441 21
16417 4 49 53 -0.849057 22
16418 5 62 67 -0.850746 21
16419 20 46 66 -0.393939 29
16420 10 89 99 -0.79798 22
16421 64 17 81 0.580247 26
16422 55 21 76 0.447368 19
16423 52 9 61 0.704918 19
16424 7 103 110 -0.872727 16
16425 44 33 77 0.142857 27
16426 72 15 87 0.655172 21
16427 52 45 97 0.0721649 31
16428 43 34 77 0.116883 26
16429 64 30 94 0.361702 22
16430 54 3 57 0.894737 19
16431 50 64 114 -0.122807 36
16432 23 59 82 -0.439024 26
16433 1 96 97 -0.979381 18
16434 86 20 106 0.622642 29
16435 30 40 70 -0.142857 28
16436 48 34 82 0.170732 24
16437 44 24 68 0.294118 20
16438 9 99 108 -0.833333 16
16439 53 15 68 0.558824 24
16440 10 45 55 -0.636364 21
16441 32 32 64 0 23
16442 41 26 67 0.223881 24
16443 35 54 89 -0.213483 28
16444 52 24 76 0.368421 31
16445 47 28 75 0.253333 27
16446 18 58 76 -0.526316 25
16447 102 3 105 0.942857 14
16448 52 19 71 0.464789 23
16449 91 11 102 0.784314 23
16450 15 53 68 -0.558824 21
16451 77 5 82 0.878049 21
16452 22 46 68 -0.352941 29
16453 36 44 80 -0.1 28
16454 14 40 54 -0.481481 21
16455 10 75 85 -0.764706 14
16456 7 78 85 -0.835294 23
16457 69 9 78 0.769231 26
16458 49 29 78 0.25641 25
16459 54 23 77 0.402597 26
16460 73 19 92 0.586957 26
16461 11 73 84 -0.738095 26
16462 6 65 71 -0.830986 21
16463 41 29 70 0.171429 26
16464 67 4 71 0.887324 17
16465 11 52 63 -0.650794 21
16466 8 68 76 -0.789474 24
16467 50 19 69 0.449275 24
16468 2 112 114 -0.964912 14
16469 13 77 90 -0.711111 27
16470 7 70 77 -0.818182 22
16471 56 37 93 0.204301 31
16472 56 6 62 0.806452 19
16473 30 48 78 -0.230769 24
16474 63 24 87 0.448276 22
16475 3 93 96 -0.9375 15
16476 24 57 81 -0.407407 27
16477 20 33 53 -0.245283 25
16478 42 37 79 0.0632911 28
16479 45 21 66 0.363636 23
16480 68 18 86 0.581395 25
16481 20 50 70 -0.428571 23
16482 21 56 77 -0.454545 29
16483 20 46 66 -0.393939 26
16484 44 50 94 -0.0638298 27
16485 4 61 65 -0.876923 20
16486 13 50 63 -0.587302 25
16487 38 9 47 0.617021 24
16488 59 24 83 0.421687 28
16489 11 76 87 -0.747126 22
16490 13 70 83 -0.686747 23
16491 16 61 77 -0.584416 23
16492 52 29 81 0.283951 26
16493 60 25 85 0.411765 29
16494 64 14 78 0.641026 26
16495 3 77 80 -0.925 18
16496 2 78 80 -0.95 15
16497 80 4 84 0.904762 17
16498 19 71 90 -0.577778 24
16499 11 88 99 -0.777778 12
16500 53 25 78 0.358974 28
16501 38 60 98 -0.22449 31
16502 10 41 51 -0.607843 22
16503 36 32 68 0.0588235 25
16504 42 26 68 0.235294 24
16505 34 43 77 -0.116883 26
16506 33 62 95 -0.305263 26
16507 82 5 87 0.885057 22
16508 39 30 69 0.130435 28
16509 60 12 72 0.666667 22
16510 12 69 81 -0.703704 26
16511 24 11 35 0.371429 21
16512 31 45 76 -0.184211 26
16513 42 10 52 0.615385 25
16514 50 25 75 0.333333 20
16515 51 2 53 0.924528 18
16516 28 61 89 -0.370787 23
16517 41 53 94 -0.12766 29
16518 50 16 66 0.515152 16
16519 80 2 82 0.95122 20
16520 21 65 86 -0.511628 24
16521 78 33 111 0.405405 31
16522 29 53 82 -0.292683 28
16523 65 9 74 0.756757 18
16524 49 11 60 0.633333 22
16525 126 0 126 1 11
16526 23 38 61 -0.245902 26
16527 21 73 94 -0.553191 20
16528 53 21 74 0.432432 23
16529 10 109 119 -0.831933 19
16530 39 43 82 -0.0487805 29
16531 15 61 76 -0.605263 27
16532 41 14 55 0.490909 21
16533 47 13 60 0.566667 26
16534 25 43 68 -0.264706 25
16535 8 96 104 -0.846154 22
16536 23 75 98 -0.530612 26
16537 53 29 82 0.292683 19
16538 46 26 72 0.277778 22
16539 20 63 83 -0.518072 25
16540 76 9 85 0.788235 23
16541 28 39 67 -0.164179 28
16542 37 35 72 0.0277778 26
16543 3 75 78 -0.923077 18
16544 8 58 66 -0.757576 22
16545 13 89 102 -0.745098 23
16546 72 21 93 0.548387 25
16547 16 68 84 -0.619048 20
16548 32 51 83 -0.228916 23
16549 58 23 81 0.432099 26
16550 5 113 118 -0.915254 20
16551 56 16 72 0.555556 25
16552 103 8 111 0.855856 25
16553 18 59 77 -0.532468 26
16554 10 88 98 -0.795918 23
16555 80 21 101 0.584158 28
16556 74 8 82 0.804878 21
16557 41 34 75 0.0933333 30
16558 52 26 78 0.333333 27
16559 16 26 42 -0.238095 21
16560 4 48 52 -0.846154 20
16561 45 40 85 0.0588235 27
16562 33 59 92 -0.282609 28
16563 14 60 74 -0.621622 24
16564 69 16 85 0.623529 22
16565 40 42 82 -0.0243902 27
16566 51 25 76 0.342105 24
16567 37 56 93 -0.204301 32
16568 25 51 76 -0.342105 29
16569 85 6 91 0.868132 14
16570 5 87 92 -0.891304 23
16571 8 63 71 -0.774648 17
16572 6 81 87 -0.862069 20
16573 16 63 79 -0.594937 21
16574 40 54 94 -0.148936 23
16575 66 19 85 0.552941 24
16576 24 51 75 -0.36 24
16577 91 3 94 0.93617 13
16578 63 13 76 0.657895 26
16579 46 40 86 0.0697674 28
16580 69 17 86 0.604651 28
16581 70 2 72 0.944444 20
16582 38 53 91 -0.164835 22
16583 65 29 94 0.382979 28
16584 4 97 101 -0.920792 19
16585 43 32 75 0.146667 29
16586 9 75 84 -0.785714 22
16587 15 55 70 -0.571429 22
16588 17 77 94 -0.638298 26
16589 3 119 122 -0.95082 14
16590 51 22 73 0.39726 28
16591 48 19 67 0.432836 19
16592 23 46 69 -0.333333 24
16593 30 30 60 0 26
16594 11 69 80 -0.725 20
16595 4 64 68 -0.882353 23
16596 5 73 78 -0.871795 22
16597 50 18 68 0.470588 29
16598 91 3 94 0.93617 20
16599 36 58 94 -0.234043 28
16600 65 19 84 0.547619 26
16601 12 81 93 -0.741935 21
16602 21 48 69 -0.391304 22
16603 28 75 103 -0.456311 25
16604 19 57 76 -0.5 25
16605 17 62 79 -0.56962 28
16606 35 31 66 0.0606061 24
16607 14 83 97 -0.71134 24
16608 76 24 100 0.52 24
16609 24 71 95 -0.494737 27
16610 42 50 92 -0.0869565 33
16611 64 30 94 0.361702 32
16612 15 50 65 -0.538462 25
16613 70 23 93 0.505376 28
16614 12 78 90 -0.733333 24
16615 52 36 88 0.181818 29
16616 71 19 90 0.577778 23
16617 31 36 67 -0.0746269 23
16618 68 10 78 0.74359 19
16619 9 102 111 -0.837838 21
16620 23 47 70 -0.342857 25
16621 24 63 87 -0.448276 28
16622 33 23 56 0.178571 23
16623 66 34 100 0.32 22
16624 62 31 93 0.333333 27
16625 17 66 83 -0.590361 20
16626 22 70 92 -0.521739 22
16627 15 62 77 -0.61039 27
16628 42 12 54 0.555556 23
16629 57 1 58 0.965517 17
16630 22 53 75 -0.413333 21
16631 49 23 72 0.361111 21
16632 60 20 80 0.5 28
16633 34 49 83 -0.180723 31
16634 15 60 75 -0.6 20
16635 5 52 57 -0.824561 21
16636 53 45 98 0.0816327 33
16637 51 29 80 0.275 28
16638 33 54 87 -0.241379 28
16639 11 53 64 -0.65625 25
16640 31 43 74 -0.162162 29
16641 36 32 68 0.0588235 23
16642 16 59 75 -0.573333 25
16643 50 34 84 0.190476 27
16644 25 51 76 -0.342105 27
16645 48 39 87 0.103448 28
16646 32 50 82 -0.219512 27
16647 32 79 111 -0.423423 29
16648 55 6 61 0.803279 17
16649 50 49 99 0.010101 30
16650 32 39 71 -0.0985915 22
16651 63 28 91 0.384615 26
16652 5 43 48 -0.791667 16
16653 52 50 102 0.0196078 31
16654 14 64 78 -0.641026 23
16655 11 47 58 -0.62069 24
16656 53 21 74 0.432432 25
16657 109 7 116 0.87931 23
16658 31 37 68 -0.0882353 24
16659 15 47 62 -0.516129 26
16660 12 77 89 -0.730337 20
16661 1 112 113 -0.982301 17
16662 7 71 78 -0.820513 22
16663 8 71 79 -0.797468 24
16664 70 30 100 0.4 30
16665 22 54 76 -0.421053 25
16666 77 16 93 0.655914 26
16667 33 48 81 -0.185185 32
16668 54 31 85 0.270588 28
16669 71 13 84 0.690476 25
16670 40 26 66 0.212121 26
16671 41 39 80 0.025 23
16672 5 74 79 -0.873418 20
16673 26 39 65 -0.2 26
16674 34 33 67 0.0149254 23
16675 97 0 97 1 19
16676 10 61 71 -0.71831 23
16677 13 87 100 -0.74 28
16678 38 35 73 0.0410959 23
16679 36 62 98 -0.265306 27
16680 58 32 90 0.288889 23
16681 54 24 78 0.384615 23
16682 71 14 85 0.670588 18
16683 36 39 75 -0.04 28
16684 11 69 80 -0.725 24
16685 57 21 78 0.461538 28
16686 8 82 90 -0.822222 24
16687 27 58 85 -0.364706 29
16688 32 59 91 -0.296703 26
16689 37 37 74 0 26
16690 48 20 68 0.411765 17
16691 10 66 76 -0.736842 24
16692 21 56 77 -0.454545 28
16693 32 51 83 -0.228916 32
16694 56 18 74 0.513514 19
16695 2 97 99 -0.959596 14
16696 53 25 78 0.358974 28
16697 58 32 90 0.288889 23
16698 99 7 106 0.867925 21
16699 15 45 60 -0.5 27
16700 86 2 88 0.954545 16
16701 34 43 77 -0.116883 24
16702 51 34 85 0.2 27
16703 52 15 67 0.552239 24
16704 37 30 67 0.104478 24
16705 21 75 96 -0.5625 27
16706 34 26 60 0.133333 24
16707 26 58 84 -0.380952 27
16708 2 67 69 -0.942029 21
16709 6 86 92 -0.869565 23
16710 64 24 88 0.454545 24
16711 35 25 60 0.166667 26
16712 67 11 78 0.717949 24
16713 30 47 77 -0.220779 25
16714 35 32 67 0.0447761 28
16715 18 52 70 -0.485714 22
16716 28 29 57 -0.0175439 21
16717 74 2 76 0.947368 16
16718 17 77 94 -0.638298 20
16719 19 41 60 -0.366667 22
16720 47 15 62 0.516129 24
16721 93 14 107 0.738318 22
16722 27 28 55 -0.0181818 21
16723 23 80 103 -0.553398 21
16724 41 32 73 0.123288 26
16725 24 39 63 -0.238095 22
16726 36 41 77 -0.0649351 28
16727 46 37 83 0.108434 28
16728 1 92 93 -0.978495 19
16729 32 28 60 0.0666667 26
16730 75 6 81 0.851852 17
16731 103 16 119 0.731092 26
16732 73 2 75 0.946667 12
16733 63 35 98 0.285714 26
16734 12 72 84 -0.714286 25
16735 49 30 79 0.240506 26
16736 65 30 95 0.368421 24
16737 4 107 111 -0.927928 22
16738 5 73 78 -0.871795 19
16739 10 68 78 -0.74359 18
16740 38 40 78 -0.025641 27
16741 67 30 97 0.381443 24
16742 27 68 95 -0.431579 27
16743 48 34 82 0.170732 26
16744 64 10 74 0.72973 13
16745 63 19 82 0.536585 22
16746 26 47 73 -0.287671 26
16747 87 10 97 0.793814 26
16748 44 16 60 0.466667 16
16749 14 73 87 -0.678161 22
16750 17 75 92 -0.630435 26
16751 40 36 76 0.0526316 25
16752 64 7 71 0.802817 20
16753 22 43 65 -0.323077 18
16754 3 70 73 -0.917808 19
16755 24 61 85 -0.435294 23
16756 67 6 73 0.835616 22
16757 35 49 84 -0.166667 30
16758 100 4 104 0.923077 11
16759 21 50 71 -0.408451 27
16760 43 36 79 0.0886076 30
16761 16 64 80 -0.6 26
16762 80 8 88 0.818182 23
16763 59 5 64 0.84375 21
16764 39 52 91 -0.142857 31
16765 19 51 70 -0.457143 22
16766 39 41 80 -0.025 27
16767 57 8 65 0.753846 22
16768 84 4 88 0.909091 23
16769 14 48 62 -0.548387 20
16770 19 45 64 -0.40625 18
16771 37 52 89 -0.168539 28
16772 68 40 108 0.259259 31
16773 10 94 104 -0.807692 25
16774 61 11 72 0.694444 25
16775 62 24 86 0.44186 26
16776 32 29 61 0.0491803 26
16777 78 15 93 0.677419 26
16778 60 16 76 0.578947 23
16779 19 33 52 -0.269231 25
16780 22 68 90 -0.511111 29
16781 41 45 86 -0.0465116 29
16782 14 70 84 -0.666667 24
16783 43 52 95 -0.0947368 28
16784 33 24 57 0.157895 27
16785 45 4 49 0.836735 18
16786 28 41 69 -0.188406 25
16787 7 61 68 -0.794118 24
16788 69 33 102 0.352941 24
16789 29 62 91 -0.362637 21
16790 53 20 73 0.452055 21
16791 1 92 93 -0.978495 14
16792 16 52 68 -0.529412 20
16793 48 41 89 0.0786517 34
16794 18 88 106 -0.660377 28
16795 43 39 82 0.0487805 26
16796 53 21 74 0.432432 26
16797 23 54 77 -0.402597 20
16798 66 7 73 0.808219 21
16799 53 35 88 0.204545 26
16800 7 57 64 -0.78125 22
16801 52 11 63 0.650794 21
16802 25 39 64 -0.21875 26
16803 9 92 101 -0.821782 24
16804 65 24 89 0.460674 26
16805 127 4 131 0.938931 11
16806 34 33 67 0.0149254 28
16807 36 42 78 -0.0769231 27
16808 65 4 69 0.884058 21
16809 22 52 74 -0.405405 26
16810 54 31 85 0.270588 25
16811 28 44 72 -0.222222 24
16812 25 42 67 -0.253731 28
16813 32 54 86 -0.255814 26
16814 6 70 76 -0.842105 18
16815 35 49 84 -0.166667 26
16816 53 25 78 0.358974 27
16817 28 54 82 -0.317073 28
16818 51 32 83 0.228916 33
16819 52 15 67 0.552239 25
16820 13 80 93 -0.72043 18
16821 45 33 78 0.153846 32
16822 50 17 67 0.492537 25
16823 7 60 67 -0.791045 18
16824 44 28 72 0.222222 26
16825 25 48 73 -0.315068 26
16826 34 40 74 -0.0810811 27
16827 14 70 84 -0.666667 28
16828 41 28 69 0.188406 28
16829 106 7 113 0.876106 19
16830 28 63 91 -0.384615 25
16831 11 83 94 -0.765957 22
16832 54 55 109 -0.00917431 29
16833 3 77 80 -0.925 21
16834 52 9 61 0.704918 25
16835 68 0 68 1 19
16836 58 6 64 0.8125 23
16837 56 30 86 0.302326 28
16838 36 40 76 -0.0526316 25
16839 11 76 87 -0.747126 24
16840 65 34 99 0.313131 27
16841 57 10 67 0.701493 24
16842 30 43 73 -0.178082 26
16843 39 41 80 -0.025 32
