# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18195 25 11 36 0.388889 18
18196 24 11 35 0.371429 19
18197 33 1 34 0.941176 12
18198 3 46 49 -0.877551 19
18199 2 31 33 -0.878788 9
18200 11 1 12 0.833333 8
18201 20 9 29 0.37931 15
18202 32 7 39 0.641026 18
18203 18 9 27 0.333333 13
18204 8 25 33 -0.515152 13
18205 7 13 20 -0.3 16
18206 23 8 31 0.483871 16
18207 2 9 11 -0.636364 7
18208 5 19 24 -0.583333 15
18209 28 15 43 0.302326 18
18210 41 0 41 1 15
18211 19 10 29 0.310345 18
18212 4 15 19 -0.578947 5
18213 27 1 28 0.928571 12
18214 7 13 20 -0.3 11
18215 31 4 35 0.771429 14
18216 25 16 41 0.219512 18
18217 11 26 37 -0.405405 17
18218 10 9 19 0.0526316 12
18219 12 16 28 -0.142857 16
18220 23 5 28 0.642857 10
18221 27 0 27 1 10
18222 51 4 55 0.854545 20
18223 6 18 24 -0.5 10
18224 29 11 40 0.45 21
18225 32 5 37 0.72973 14
18226 26 0 26 1 12
18227 16 18 34 -0.0588235 22
18228 19 1 20 0.9 11
18229 7 32 39 -0.641026 18
18230 18 9 27 0.333333 12
18231 27 2 29 0.862069 13
18232 35 3 38 0.842105 11
18233 22 2 24 0.833333 14
18234 27 2 29 0.862069 11
18235 27 8 35 0.542857 22
18236 31 9 40 0.55 18
18237 7 34 41 -0.658537 19
18238 30 5 35 0.714286 16
18239 12 20 32 -0.25 15
18240 13 13 26 0 15
18241 3 41 44 -0.863636 15
18242 20 10 30 0.333333 15
18243 19 7 26 0.461538 12
18244 10 16 26 -0.230769 19
18245 22 21 43 0.0232558 18
18246 1 22 23 -0.913043 13
18247 9 23 32 -0.4375 19
18248 5 23 28 -0.642857 15
18249 5 22 27 -0.62963 16
18250 11 2 13 0.692308 9
18251 1 27 28 -0.928571 12
18252 0 18 18 -1 8
18253 1 21 22 -0.909091 8
18254 22 3 25 0.76 13
18255 30 4 34 0.764706 13
18256 24 5 29 0.655172 15
18257 8 15 23 -0.304348 15
18258 23 16 39 0.179487 15
18259 31 4 35 0.771429 9
18260 21 10 31 0.354839 17
18261 21 9 30 0.4 19
18262 17 18 35 -0.0285714 16
18263 4 26 30 -0.733333 16
18264 8 30 38 -0.578947 14
18265 1 37 38 -0.947368 12
18266 26 4 30 0.733333 15
18267 8 22 30 -0.466667 16
18268 1 7 8 -0.75 5
18269 11 29 40 -0.45 23
18270 4 28 32 -0.75 18
18271 6 21 27 -0.555556 12
18272 3 24 27 -0.777778 12
18273 14 18 32 -0.125 21
18274 2 30 32 -0.875 15
18275 28 10 38 0.473684 22
18276 3 22 25 -0.76 14
18277 31 1 32 0.9375 13
18278 5 11 16 -0.375 11
18279 18 7 25 0.44 9
18280 33 8 41 0.609756 13
18281 3 32 35 -0.828571 16
18282 6 11 17 -0.294118 12
18283 17 8 25 0.36 13
18284 11 21 32 -0.3125 15
18285 2 27 29 -0.862069 17
18286 11 12 23 -0.0434783 15
18287 30 2 32 0.875 16
18288 13 1 14 0.857143 9
18289 2 23 25 -0.84 7
18290 11 15 26 -0.153846 15
18291 26 11 37 0.405405 18
18292 3 18 21 -0.714286 12
18293 26 3 29 0.793103 12
18294 16 7 23 0.391304 12
18295 11 9 20 0.1 16
18296 8 12 20 -0.2 15
18297 11 4 15 0.466667 13
18298 29 3 32 0.8125 14
18299 7 32 39 -0.641026 14
18300 7 12 19 -0.263158 13
18301 14 10 24 0.166667 14
18302 15 8 23 0.304348 12
18303 27 9 36 0.5 16
18304 2 30 32 -0.875 13
18305 13 10 23 0.130435 16
18306 23 2 25 0.84 11
18307 5 30 35 -0.714286 13
18308 16 12 28 0.142857 16
18309 8 22 30 -0.466667 14
18310 17 14 31 0.0967742 15
18311 8 22 30 -0.466667 19
18312 7 13 20 -0.3 14
18313 9 26 35 -0.485714 14
18314 10 3 13 0.538462 8
18315 5 15 20 -0.5 12
18316 5 22 27 -0.62963 15
18317 30 6 36 0.666667 18
18318 6 24 30 -0.6 16
18319 17 14 31 0.0967742 15
18320 22 5 27 0.62963 11
18321 9 10 19 -0.0526316 15
18322 3 25 28 -0.785714 16
18323 9 12 21 -0.142857 11
18324 9 10 19 -0.0526316 14
18325 15 11 26 0.153846 15
18326 26 5 31 0.677419 17
18327 25 8 33 0.515152 15
18328 5 26 31 -0.677419 12
18329 2 26 28 -0.857143 16
18330 8 19 27 -0.407407 17
18331 13 14 27 -0.037037 19
18332 2 15 17 -0.764706 12
18333 29 1 30 0.933333 15
18334 8 15 23 -0.304348 15
18335 0 31 31 -1 10
18336 25 3 28 0.785714 14
18337 11 24 35 -0.371429 22
18338 20 11 31 0.290323 15
18339 54 1 55 0.963636 12
18340 26 0 26 1 11
18341 22 9 31 0.419355 19
18342 5 29 34 -0.705882 14
18343 36 3 39 0.846154 13
18344 22 9 31 0.419355 15
18345 8 15 23 -0.304348 12
18346 39 3 42 0.857143 14
18347 25 12 37 0.351351 21
18348 30 0 30 1 15
18349 15 8 23 0.304348 15
18350 3 21 24 -0.75 15
18351 29 3 32 0.8125 14
18352 11 13 24 -0.0833333 16
18353 10 3 13 0.538462 11
18354 21 4 25 0.68 10
18355 22 7 29 0.517241 17
18356 12 27 39 -0.384615 19
18357 19 14 33 0.151515 15
18358 12 14 26 -0.0769231 16
18359 14 15 29 -0.0344828 18
18360 1 34 35 -0.942857 15
18361 20 3 23 0.73913 10
18362 33 2 35 0.885714 11
18363 2 47 49 -0.918367 11
18364 44 3 47 0.87234 14
18365 14 20 34 -0.176471 16
18366 19 7 26 0.461538 15
18367 35 2 37 0.891892 10
18368 10 30 40 -0.5 18
18369 35 1 36 0.944444 14
18370 19 3 22 0.727273 13
18371 26 3 29 0.793103 11
18372 16 22 38 -0.157895 18
18373 27 7 34 0.588235 17
18374 1 20 21 -0.904762 14
18375 0 26 26 -1 12
18376 2 14 16 -0.75 8
18377 6 22 28 -0.571429 11
18378 19 1 20 0.9 12
18379 10 26 36 -0.444444 17
18380 21 13 34 0.235294 20
18381 21 4 25 0.68 14
18382 20 2 22 0.818182 11
18383 15 17 32 -0.0625 19
18384 1 23 24 -0.916667 12
18385 6 20 26 -0.538462 13
18386 4 40 44 -0.818182 17
18387 4 33 37 -0.783784 15
18388 9 25 34 -0.470588 17
18389 26 3 29 0.793103 11
18390 25 3 28 0.785714 13
18391 33 5 38 0.736842 20
18392 1 31 32 -0.9375 12
18393 1 26 27 -0.925926 11
18394 38 0 38 1 17
18395 14 14 28 0 17
18396 15 4 19 0.578947 12
18397 4 14 18 -0.555556 10
18398 22 0 22 1 8
18399 21 17 38 0.105263 21
18400 9 24 33 -0.454545 20
18401 15 23 38 -0.210526 17
18402 25 5 30 0.666667 16
18403 53 1 54 0.962963 12
18404 16 16 32 0 17
18405 2 31 33 -0.878788 18
18406 1 35 36 -0.944444 17
18407 1 34 35 -0.942857 12
18408 1 23 24 -0.916667 9
18409 0 30 30 -1 9
18410 8 21 29 -0.448276 18
18411 0 44 44 -1 6
18412 25 4 29 0.724138 16
18413 1 26 27 -0.925926 14
18414 19 0 19 1 11
18415 2 34 36 -0.888889 14
18416 3 35 38 -0.842105 15
18417 6 12 18 -0.333333 13
18418 7 5 12 0.166667 6
18419 2 3 5 -0.2 5
18420 26 6 32 0.625 17
18421 1 37 38 -0.947368 9
18422 25 2 27 0.851852 12
18423 3 19 22 -0.727273 13
18424 33 8 41 0.609756 15
18425 22 10 32 0.375 20
18426 6 22 28 -0.571429 16
18427 5 24 29 -0.655172 14
18428 20 4 24 0.666667 17
18429 8 18 26 -0.384615 13
18430 21 7 28 0.5 18
18431 26 0 26 1 13
18432 48 5 53 0.811321 20
18433 7 20 27 -0.481481 13
18434 23 13 36 0.277778 17
18435 2 25 27 -0.851852 11
18436 19 9 28 0.357143 18
18437 51 1 52 0.961538 7
18438 36 2 38 0.894737 13
18439 0 23 23 -1 11
18440 6 7 13 -0.0769231 9
18441 8 11 19 -0.157895 12
18442 17 5 22 0.545455 11
18443 26 6 32 0.625 13
18444 1 18 19 -0.894737 10
18445 16 16 32 0 15
18446 28 10 38 0.473684 20
18447 2 34 36 -0.888889 16
18448 13 17 30 -0.133333 14
18449 29 1 30 0.933333 15
18450 1 24 25 -0.92 12
18451 22 7 29 0.517241 20
18452 4 35 39 -0.794872 12
18453 22 17 39 0.128205 17
18454 30 7 37 0.621622 17
18455 30 0 30 1 9
18456 14 27 41 -0.317073 21
18457 21 17 38 0.105263 17
18458 1 50 51 -0.960784 13
18459 11 16 27 -0.185185 19
18460 13 11 24 0.0833333 13
18461 7 12 19 -0.263158 11
18462 18 14 32 0.125 15
18463 2 32 34 -0.882353 16
18464 21 15 36 0.166667 16
18465 18 13 31 0.16129 17
18466 9 17 26 -0.307692 13
18467 5 25 30 -0.666667 17
18468 40 3 43 0.860465 16
18469 14 31 45 -0.377778 17
18470 16 16 32 0 16
18471 21 4 25 0.68 12
18472 0 10 10 -1 7
18473 3 29 32 -0.8125 11
18474 16 3 19 0.684211 13
18475 28 2 30 0.866667 13
18476 1 29 30 -0.933333 13
18477 5 28 33 -0.69697 17
18478 4 30 34 -0.764706 16
18479 16 27 43 -0.255814 15
18480 17 18 35 -0.0285714 20
18481 5 22 27 -0.62963 17
18482 12 6 18 0.333333 12
18483 8 24 32 -0.5 16
18484 8 34 42 -0.619048 18
18485 10 8 18 0.111111 12
18486 0 30 30 -1 15
18487 11 5 16 0.375 12
18488 6 14 20 -0.4 14
18489 14 7 21 0.333333 13
18490 10 15 25 -0.2 14
18491 13 0 13 1 8
18492 1 14 15 -0.866667 9
18493 33 7 40 0.65 17
18494 28 2 30 0.866667 15
18495 8 19 27 -0.407407 16
18496 27 2 29 0.862069 13
18497 38 3 41 0.853659 10
18498 24 4 28 0.714286 15
18499 16 12 28 0.142857 19
18500 32 5 37 0.72973 17
18501 28 1 29 0.931034 13
18502 2 28 30 -0.866667 15
18503 0 23 23 -1 13
18504 43 0 43 1 10
18505 23 2 25 0.84 13
18506 5 11 16 -0.375 11
18507 1 37 38 -0.947368 13
18508 10 13 23 -0.130435 13
18509 12 17 29 -0.172414 12
18510 4 0 4 1 3
18511 5 22 27 -0.62963 12
18512 21 7 28 0.5 15
18513 14 14 28 0 15
18514 6 29 35 -0.657143 17
18515 0 23 23 -1 12
18516 40 2 42 0.904762 13
18517 29 5 34 0.705882 9
18518 9 15 24 -0.25 13
18519 4 28 32 -0.75 16
18520 11 3 14 0.571429 9
18521 29 2 31 0.870968 17
18522 8 13 21 -0.238095 12
18523 35 2 37 0.891892 11
18524 11 19 30 -0.266667 18
18525 22 9 31 0.419355 14
18526 33 3 36 0.833333 14
18527 17 1 18 0.888889 11
18528 12 6 18 0.333333 14
18529 24 1 25 0.92 13
18530 1 18 19 -0.894737 9
18531 13 13 26 0 16
18532 23 1 24 0.916667 9
18533 1 33 34 -0.941176 15
18534 15 5 20 0.5 13
18535 27 1 28 0.928571 7
18536 16 8 24 0.333333 11
18537 33 1 34 0.941176 11
18538 17 0 17 1 9
18539 1 27 28 -0.928571 16
18540 10 12 22 -0.0909091 15
18541 33 2 35 0.885714 14
18542 10 25 35 -0.428571 19
18543 23 6 29 0.586207 12
18544 1 29 30 -0.933333 12
18545 0 23 23 -1 12
18546 33 3 36 0.833333 17
18547 6 28 34 -0.647059 20
18548 29 5 34 0.705882 13
18549 14 15 29 -0.0344828 19
18550 11 22 33 -0.333333 19
18551 3 47 50 -0.88 14
18552 16 14 30 0.0666667 18
18553 1 21 22 -0.909091 12
18554 16 8 24 0.333333 16
18555 18 13 31 0.16129 17
18556 17 16 33 0.030303 17
18557 26 3 29 0.793103 11
18558 1 37 38 -0.947368 14
18559 36 4 40 0.8 17
18560 21 0 21 1 8
18561 1 37 38 -0.947368 15
18562 19 9 28 0.357143 17
18563 10 9 19 0.0526316 12
18564 5 25 30 -0.666667 12
18565 20 12 32 0.25 17
18566 13 14 27 -0.037037 15
18567 22 8 30 0.466667 16
18568 1 20 21 -0.904762 10
18569 7 17 24 -0.416667 18
18570 5 24 29 -0.655172 13
18571 17 4 21 0.619048 10
18572 34 5 39 0.74359 15
18573 10 24 34 -0.411765 13
18574 26 6 32 0.625 19
18575 8 15 23 -0.304348 13
18576 7 29 36 -0.611111 19
18577 1 36 37 -0.945946 10
18578 24 0 24 1 11
18579 10 24 34 -0.411765 19
18580 25 6 31 0.612903 18
18581 2 35 37 -0.891892 13
18582 8 21 29 -0.448276 17
18583 17 8 25 0.36 15
18584 22 14 36 0.222222 21
18585 5 29 34 -0.705882 17
18586 2 29 31 -0.870968 10
18587 3 41 44 -0.863636 9
18588 5 22 27 -0.62963 12
18589 21 5 26 0.615385 16
18590 4 30 34 -0.764706 15
18591 3 39 42 -0.857143 12
18592 6 20 26 -0.538462 15
18593 13 26 39 -0.333333 17
18594 15 10 25 0.2 15
18595 14 17 31 -0.0967742 18
18596 15 6 21 0.428571 15
18597 1 32 33 -0.939394 12
18598 2 28 30 -0.866667 16
18599 24 4 28 0.714286 9
18600 18 16 34 0.0588235 23
18601 33 6 39 0.692308 17
18602 7 14 21 -0.333333 12
18603 32 12 44 0.454545 19
18604 10 16 26 -0.230769 16
18605 19 2 21 0.809524 9
18606 12 12 24 0 12
18607 17 3 20 0.7 15
18608 16 1 17 0.882353 7
18609 15 12 27 0.111111 17
18610 20 13 33 0.212121 19
18611 5 20 25 -0.6 14
18612 1 27 28 -0.928571 15
18613 13 11 24 0.0833333 16
18614 13 26 39 -0.333333 16
18615 6 22 28 -0.571429 17
18616 35 2 37 0.891892 20
18617 5 26 31 -0.677419 15
18618 11 17 28 -0.214286 17
18619 6 15 21 -0.428571 13
18620 9 7 16 0.125 11
18621 28 1 29 0.931034 10
18622 4 16 20 -0.6 12
18623 14 17 31 -0.0967742 21
18624 8 15 23 -0.304348 19
18625 18 3 21 0.714286 12
18626 0 30 30 -1 12
18627 0 33 33 -1 9
18628 36 2 38 0.894737 15
18629 1 37 38 -0.947368 11
18630 6 27 33 -0.636364 11
18631 0 33 33 -1 10
18632 8 30 38 -0.578947 19
18633 9 12 21 -0.142857 12
18634 31 2 33 0.878788 12
18635 15 24 39 -0.230769 18
18636 33 7 40 0.65 16
18637 31 8 39 0.589744 13
18638 13 7 20 0.3 14
18639 1 38 39 -0.948718 13
18640 38 4 42 0.809524 15
18641 17 18 35 -0.0285714 20
18642 17 5 22 0.545455 16
18643 16 10 26 0.230769 18
18644 9 11 20 -0.1 11
18645 15 15 30 0 16
18646 1 30 31 -0.935484 10
18647 0 25 25 -1 12
18648 1 44 45 -0.955556 14
18649 1 39 40 -0.95 10
18650 10 15 25 -0.2 14
18651 7 19 26 -0.461538 19
18652 13 11 24 0.0833333 16
18653 11 2 13 0.692308 9
18654 39 4 43 0.813953 16
18655 15 13 28 0.0714286 16
18656 8 25 33 -0.515152 16
18657 10 12 22 -0.0909091 13
18658 22 3 25 0.76 15
18659 8 27 35 -0.542857 17
18660 12 10 22 0.0909091 12
18661 27 8 35 0.542857 15
18662 4 29 33 -0.757576 12
18663 10 10 20 0 13
18664 24 2 26 0.846154 15
18665 20 13 33 0.212121 16
18666 32 14 46 0.391304 25
18667 27 2 29 0.862069 12
18668 1 34 35 -0.942857 12
18669 18 4 22 0.636364 13
18670 28 2 30 0.866667 13
18671 7 2 9 0.555556 4
18672 3 29 32 -0.8125 16
18673 23 8 31 0.483871 15
18674 9 26 35 -0.485714 17
18675 19 11 30 0.266667 17
18676 27 4 31 0.741935 13
18677 11 27 38 -0.421053 19
18678 17 10 27 0.259259 14
18679 36 2 38 0.894737 13
18680 17 13 30 0.133333 12
18681 17 4 21 0.619048 12
18682 26 0 26 1 10
18683 29 8 37 0.567568 16
18684 16 14 30 0.0666667 16
18685 4 32 36 -0.777778 18
18686 5 44 49 -0.795918 15
18687 11 1 12 0.833333 7
18688 33 4 37 0.783784 9
18689 31 3 34 0.823529 16
18690 8 31 39 -0.589744 16
18691 6 13 19 -0.368421 13
18692 3 20 23 -0.73913 13
18693 0 39 39 -1 9
18694 11 8 19 0.157895 13
18695 36 4 40 0.8 12
18696 26 4 30 0.733333 10
18697 9 16 25 -0.28 15
18698 6 17 23 -0.478261 15
18699 2 38 40 -0.9 9
18700 22 7 29 0.517241 17
18701 3 28 31 -0.806452 16
18702 13 8 21 0.238095 15
18703 23 0 23 1 14
18704 2 31 33 -0.878788 14
18705 15 19 34 -0.117647 20
18706 17 13 30 0.133333 13
18707 21 9 30 0.4 17
18708 21 4 25 0.68 10
18709 25 1 26 0.923077 14
18710 16 9 25 0.28 13
18711 15 10 25 0.2 12
18712 20 22 42 -0.047619 23
18713 20 7 27 0.481481 15
18714 2 30 32 -0.875 8
18715 16 9 25 0.28 14
18716 16 21 37 -0.135135 17
18717 7 8 15 -0.0666667 12
18718 13 6 19 0.368421 10
18719 14 16 30 -0.0666667 16
18720 19 8 27 0.407407 12
18721 13 7 20 0.3 12
18722 9 18 27 -0.333333 16
18723 13 24 37 -0.297297 18
18724 2 41 43 -0.906977 18
18725 34 0 34 1 13
18726 35 8 43 0.627907 22
18727 9 14 23 -0.217391 17
18728 13 15 28 -0.0714286 18
18729 6 18 24 -0.5 17
18730 21 6 27 0.555556 17
18731 16 5 21 0.52381 16
18732 17 4 21 0.619048 12
18733 3 37 40 -0.85 14
18734 39 3 42 0.857143 14
18735 8 17 25 -0.36 17
18736 7 7 14 0 8
18737 12 9 21 0.142857 13
18738 18 13 31 0.16129 13
18739 39 1 40 0.95 11
18740 5 23 28 -0.642857 18
18741 11 16 27 -0.185185 12
18742 16 6 22 0.454545 10
18743 19 14 33 0.151515 14
18744 13 11 24 0.0833333 15
18745 10 27 37 -0.459459 18
18746 20 8 28 0.428571 15
18747 1 45 46 -0.956522 10
18748 18 16 34 0.0588235 14
18749 29 3 32 0.8125 11
18750 7 22 29 -0.517241 16
18751 11 10 21 0.047619 15
18752 21 9 30 0.4 14
18753 16 18 34 -0.0588235 17
18754 3 27 30 -0.8 13
18755 11 0 11 1 6
18756 14 14 28 0 19
18757 1 20 21 -0.904762 12
18758 22 1 23 0.913043 11
18759 10 13 23 -0.130435 15
18760 8 19 27 -0.407407 17
18761 2 18 20 -0.8 11
18762 10 18 28 -0.285714 16
18763 3 44 47 -0.87234 14
18764 25 3 28 0.785714 16
18765 12 9 21 0.142857 14
18766 9 16 25 -0.28 14
18767 2 18 20 -0.8 11
18768 9 24 33 -0.454545 17
18769 14 13 27 0.037037 17
18770 14 11 25 0.12 13
18771 0 24 24 -1 6
18772 18 15 33 0.0909091 18
18773 26 7 33 0.575758 18
18774 0 6 6 -1 4
18775 9 27 36 -0.5 16
18776 21 5 26 0.615385 16
18777 0 28 28 -1 13
18778 24 5 29 0.655172 17
18779 2 30 32 -0.875 17
18780 0 25 25 -1 10
18781 5 18 23 -0.565217 15
18782 6 25 31 -0.612903 13
18783 25 8 33 0.515152 17
18784 10 32 42 -0.52381 20
18785 17 5 22 0.545455 16
18786 8 17 25 -0.36 11
18787 12 14 26 -0.0769231 19
18788 7 8 15 -0.0666667 13
18789 15 18 33 -0.0909091 16
18790 3 23 26 -0.769231 14
18791 24 9 33 0.454545 16
18792 6 3 9 0.333333 6
18793 17 11 28 0.214286 14
18794 32 8 40 0.6 11
18795 0 17 17 -1 7
18796 32 3 35 0.828571 11
18797 7 41 48 -0.708333 14
18798 42 2 44 0.909091 15
18799 35 8 43 0.627907 15
18800 20 5 25 0.6 11
18801 21 5 26 0.615385 13
18802 33 1 34 0.941176 12
18803 11 17 28 -0.214286 15
18804 5 28 33 -0.69697 15
18805 0 29 29 -1 12
18806 6 20 26 -0.538462 14
18807 15 2 17 0.764706 9
18808 29 6 35 0.657143 16
18809 18 8 26 0.384615 15
18810 11 26 37 -0.405405 21
18811 5 10 15 -0.333333 8
18812 38 0 38 1 8
18813 18 5 23 0.565217 10
18814 11 18 29 -0.241379 20
18815 9 17 26 -0.307692 16
18816 4 22 26 -0.692308 16
18817 37 0 37 1 9
18818 7 17 24 -0.416667 10
18819 10 19 29 -0.310345 15
18820 0 22 22 -1 11
18821 10 15 25 -0.2 16
18822 12 16 28 -0.142857 17
18823 5 30 35 -0.714286 20
18824 16 18 34 -0.0588235 18
18825 24 5 29 0.655172 17
18826 2 15 17 -0.764706 11
18827 6 16 22 -0.454545 13
18828 5 20 25 -0.6 12
18829 32 5 37 0.72973 15
18830 18 9 27 0.333333 17
18831 1 27 28 -0.928571 12
18832 5 19 24 -0.583333 13
18833 0 31 31 -1 12
18834 33 5 38 0.736842 17
18835 18 4 22 0.636364 15
18836 23 9 32 0.4375 15
18837 2 18 20 -0.8 10
18838 41 3 44 0.863636 16
18839 16 14 30 0.0666667 19
18840 4 28 32 -0.75 17
18841 13 10 23 0.130435 14
18842 23 16 39 0.179487 17
18843 22 3 25 0.76 14
18844 5 30 35 -0.714286 14
18845 30 11 41 0.463415 16
18846 6 27 33 -0.636364 15
18847 20 22 42 -0.047619 16
18848 36 2 38 0.894737 10
18849 3 13 16 -0.625 9
18850 35 2 37 0.891892 18
18851 29 12 41 0.414634 21
18852 11 18 29 -0.241379 20
18853 28 11 39 0.435897 19
18854 23 2 25 0.84 16
18855 19 11 30 0.266667 17
18856 8 4 12 0.333333 10
18857 7 23 30 -0.533333 13
18858 26 0 26 1 9
18859 2 19 21 -0.809524 12
18860 7 18 25 -0.44 11
18861 6 26 32 -0.625 18
18862 9 22 31 -0.419355 14
18863 38 2 40 0.9 9
18864 24 3 27 0.777778 13
18865 30 4 34 0.764706 17
18866 3 14 17 -0.647059 10
18867 3 35 38 -0.842105 16
18868 16 7 23 0.391304 13
18869 10 33 43 -0.534884 23
18870 1 25 26 -0.923077 12
18871 3 22 25 -0.76 12
18872 35 3 38 0.842105 15
18873 6 23 29 -0.586207 18
18874 28 5 33 0.69697 15
18875 4 43 47 -0.829787 12
18876 12 16 28 -0.142857 18
18877 13 18 31 -0.16129 18
18878 47 2 49 0.918367 11
18879 15 3 18 0.666667 13
18880 25 2 27 0.851852 14
18881 14 20 34 -0.176471 19
18882 9 13 22 -0.181818 12
18883 25 6 31 0.612903 20
18884 36 1 37 0.945946 16
18885 9 1 10 0.8 8
18886 6 29 35 -0.657143 16
18887 6 19 25 -0.52 16
18888 10 15 25 -0.2 12
18889 22 5 27 0.62963 14
18890 28 3 31 0.806452 15
18891 5 26 31 -0.677419 13
18892 27 3 30 0.8 13
18893 0 18 18 -1 9
18894 20 4 24 0.666667 13
18895 19 6 25 0.52 12
18896 8 23 31 -0.483871 13
18897 1 19 20 -0.9 8
18898 4 30 34 -0.764706 14
18899 2 27 29 -0.862069 16
18900 1 30 31 -0.935484 13
18901 4 11 15 -0.466667 11
18902 8 6 14 0.142857 9
18903 24 10 34 0.411765 19
18904 4 52 56 -0.857143 18
18905 23 1 24 0.916667 12
18906 17 15 32 0.0625 19
18907 5 24 29 -0.655172 16
18908 13 14 27 -0.037037 15
18909 18 12 30 0.2 16
18910 1 24 25 -0.92 13
18911 47 1 48 0.958333 9
18912 15 10 25 0.2 16
18913 12 23 35 -0.314286 16
18914 4 25 29 -0.724138 13
18915 29 2 31 0.870968 14
18916 4 33 37 -0.783784 17
18917 11 18 29 -0.241379 17
18918 4 34 38 -0.789474 15
18919 31 2 33 0.878788 13
18920 16 3 19 0.684211 11
18921 21 0 21 1 7
18922 1 29 30 -0.933333 9
18923 13 4 17 0.529412 11
18924 24 3 27 0.777778 12
18925 27 1 28 0.928571 14
18926 19 5 24 0.583333 15
18927 19 3 22 0.727273 8
18928 16 10 26 0.230769 12
18929 18 9 27 0.333333 18
18930 13 22 35 -0.257143 22
18931 9 15 24 -0.25 14
18932 23 11 34 0.352941 15
18933 24 7 31 0.548387 16
18934 2 33 35 -0.885714 18
18935 8 19 27 -0.407407 16
18936 8 13 21 -0.238095 13
18937 11 19 30 -0.266667 18
18938 16 11 27 0.185185 15
18939 4 19 23 -0.652174 12
18940 10 14 24 -0.166667 15
18941 10 13 23 -0.130435 14
18942 17 7 24 0.416667 16
18943 5 30 35 -0.714286 15
18944 5 29 34 -0.705882 16
18945 2 36 38 -0.894737 12
18946 13 30 43 -0.395349 18
18947 26 17 43 0.209302 22
18948 1 23 24 -0.916667 13
18949 7 10 17 -0.176471 12
18950 7 19 26 -0.461538 12
18951 7 27 34 -0.588235 13
18952 25 7 32 0.5625 19
18953 4 30 34 -0.764706 12
18954 4 16 20 -0.6 9
18955 18 2 20 0.8 9
18956 16 8 24 0.333333 17
18957 18 4 22 0.636364 11
18958 27 4 31 0.741935 12
18959 27 2 29 0.862069 15
18960 17 1 18 0.888889 10
18961 5 22 27 -0.62963 18
18962 18 4 22 0.636364 16
18963 26 1 27 0.925926 14
18964 7 19 26 -0.461538 12
18965 16 10 26 0.230769 13
18966 6 23 29 -0.586207 17
18967 19 18 37 0.027027 18
18968 0 27 27 -1 14
18969 11 16 27 -0.185185 18
18970 2 38 40 -0.9 16
18971 2 20 22 -0.818182 9
18972 16 8 24 0.333333 15
18973 6 22 28 -0.571429 11
18974 10 12 22 -0.0909091 11
18975 12 17 29 -0.172414 14
18976 1 30 31 -0.935484 8
18977 26 5 31 0.677419 18
18978 14 15 29 -0.0344828 17
18979 3 15 18 -0.666667 12
18980 4 21 25 -0.68 16
18981 7 18 25 -0.44 13
18982 16 5 21 0.52381 13
18983 4 22 26 -0.692308 14
18984 29 8 37 0.567568 17
18985 24 7 31 0.548387 14
18986 8 24 32 -0.5 14
18987 3 10 13 -0.538462 8
18988 3 16 19 -0.684211 14
18989 20 7 27 0.481481 19
18990 25 7 32 0.5625 14
18991 27 2 29 0.862069 16
18992 5 32 37 -0.72973 17
18993 16 8 24 0.333333 14
18994 22 8 30 0.466667 13
18995 19 5 24 0.583333 14
18996 0 13 13 -1 9
18997 2 39 41 -0.902439 10
18998 21 4 25 0.68 12
18999 23 6 29 0.586207 16
19000 1 25 26 -0.923077 10
19001 3 23 26 -0.769231 9
19002 2 32 34 -0.882353 16
19003 5 26 31 -0.677419 17
19004 14 6 20 0.4 11
19005 35 3 38 0.842105 16
19006 21 10 31 0.354839 17
19007 10 7 17 0.176471 10
19008 11 21 32 -0.3125 17
19009 12 22 34 -0.294118 20
19010 5 28 33 -0.69697 17
19011 6 24 30 -0.6 17
19012 32 5 37 0.72973 17
19013 12 16 28 -0.142857 16
19014 1 35 36 -0.944444 11
19015 5 13 18 -0.444444 13
19016 1 16 17 -0.882353 7
19017 2 41 43 -0.906977 15
19018 10 34 44 -0.545455 21
19019 19 14 33 0.151515 19
19020 1 28 29 -0.931034 10
19021 13 12 25 0.04 14
19022 14 17 31 -0.0967742 18
19023 9 28 37 -0.513514 18
19024 22 16 38 0.157895 19
19025 3 26 29 -0.793103 12
19026 15 8 23 0.304348 16
19027 30 3 33 0.818182 11
19028 23 8 31 0.483871 18
19029 26 6 32 0.625 12
19030 4 35 39 -0.794872 15
19031 20 7 27 0.481481 14
19032 13 10 23 0.130435 16
19033 14 22 36 -0.222222 15
19034 36 4 40 0.8 16
19035 1 33 34 -0.941176 15
19036 0 0 0 0 0
19037 6 29 35 -0.657143 15
19038 15 12 27 0.111111 12
19039 22 0 22 1 11
19040 27 5 32 0.6875 15
19041 23 9 32 0.4375 12
19042 17 15 32 0.0625 17
19043 15 9 24 0.25 13
19044 10 17 27 -0.259259 15
19045 4 31 35 -0.771429 16
19046 3 24 27 -0.777778 16
19047 20 4 24 0.666667 13
19048 14 6 20 0.4 13
19049 13 11 24 0.0833333 13
19050 6 25 31 -0.612903 15
19051 7 18 25 -0.44 14
19052 5 19 24 -0.583333 15
19053 30 9 39 0.538462 17
19054 34 0 34 1 11
19055 8 11 19 -0.157895 11
19056 21 21 42 0 20
19057 7 19 26 -0.461538 13
