# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10454 20 50 70 -0.428571 27
10455 77 25 102 0.509804 27
10456 31 60 91 -0.318681 22
10457 58 45 103 0.126214 29
10458 3 123 126 -0.952381 15
10459 24 74 98 -0.510204 27
10460 22 58 80 -0.45 27
10461 57 28 85 0.341176 32
10462 32 68 100 -0.36 28
10463 69 48 117 0.179487 27
10464 5 123 128 -0.921875 19
10465 59 40 99 0.191919 26
10466 73 22 95 0.536842 29
10467 28 93 121 -0.53719 27
10468 103 3 106 0.943396 22
10469 12 98 110 -0.781818 26
10470 31 70 101 -0.386139 31
10471 57 20 77 0.480519 29
10472 8 117 125 -0.872 15
10473 106 4 110 0.927273 22
10474 5 79 84 -0.880952 18
10475 21 54 75 -0.44 29
10476 73 4 77 0.896104 21
10477 76 40 116 0.310345 32
10478 7 75 82 -0.829268 22
10479 40 59 99 -0.191919 23
10480 61 31 92 0.326087 29
10481 12 97 109 -0.779817 26
10482 32 42 74 -0.135135 27
10483 129 6 135 0.911111 20
10484 55 60 115 -0.0434783 34
10485 62 46 108 0.148148 30
10486 36 34 70 0.0285714 25
10487 12 82 94 -0.744681 25
10488 83 12 95 0.747368 22
10489 18 84 102 -0.647059 30
10490 25 62 87 -0.425287 25
10491 49 41 90 0.0888889 26
10492 45 63 108 -0.166667 30
10493 58 15 73 0.589041 18
10494 78 26 104 0.5 30
10495 94 27 121 0.553719 31
10496 2 105 107 -0.962617 21
10497 90 7 97 0.85567 23
10498 63 28 91 0.384615 26
10499 22 81 103 -0.572816 25
10500 25 53 78 -0.358974 27
10501 22 63 85 -0.482353 26
10502 7 81 88 -0.840909 15
10503 45 60 105 -0.142857 25
10504 15 77 92 -0.673913 23
10505 59 39 98 0.204082 23
10506 65 23 88 0.477273 31
10507 23 55 78 -0.410256 24
10508 46 18 64 0.4375 30
10509 51 58 109 -0.0642202 33
10510 114 5 119 0.915966 19
10511 36 68 104 -0.307692 31
10512 18 81 99 -0.636364 25
10513 11 146 157 -0.859873 22
10514 52 24 76 0.368421 25
10515 35 30 65 0.0769231 22
10516 115 6 121 0.900826 19
10517 28 60 88 -0.363636 23
10518 104 12 116 0.793103 25
10519 90 2 92 0.956522 18
10520 35 57 92 -0.23913 19
10521 18 75 93 -0.612903 26
10522 42 64 106 -0.207547 27
10523 60 17 77 0.558442 27
10524 25 94 119 -0.579832 33
10525 24 87 111 -0.567568 27
10526 95 4 99 0.919192 18
10527 37 60 97 -0.237113 30
10528 11 115 126 -0.825397 25
10529 133 10 143 0.86014 24
10530 82 14 96 0.708333 30
10531 40 44 84 -0.047619 27
10532 40 76 116 -0.310345 31
10533 32 61 93 -0.311828 29
10534 52 38 90 0.155556 26
10535 62 31 93 0.333333 27
10536 38 65 103 -0.262136 30
10537 11 101 112 -0.803571 26
10538 23 80 103 -0.553398 25
10539 55 43 98 0.122449 32
10540 90 10 100 0.8 24
10541 104 9 113 0.840708 23
10542 102 29 131 0.557252 29
10543 14 39 53 -0.471698 21
10544 6 102 108 -0.888889 18
10545 51 42 93 0.0967742 27
10546 32 88 120 -0.466667 25
10547 37 51 88 -0.159091 23
10548 92 11 103 0.786408 24
10549 40 38 78 0.025641 29
10550 48 47 95 0.0105263 31
10551 4 124 128 -0.9375 21
10552 6 104 110 -0.890909 23
10553 74 69 143 0.034965 32
10554 27 64 91 -0.406593 26
10555 36 29 65 0.107692 24
10556 50 23 73 0.369863 27
10557 57 35 92 0.23913 31
10558 45 27 72 0.25 27
10559 15 131 146 -0.794521 25
10560 101 18 119 0.697479 28
10561 12 114 126 -0.809524 24
10562 48 94 142 -0.323944 31
10563 56 22 78 0.435897 25
10564 69 29 98 0.408163 33
10565 43 57 100 -0.14 23
10566 55 42 97 0.134021 30
10567 12 95 107 -0.775701 26
10568 66 38 104 0.269231 28
10569 59 36 95 0.242105 22
10570 71 35 106 0.339623 29
10571 15 89 104 -0.711538 26
10572 44 47 91 -0.032967 27
10573 57 50 107 0.0654206 27
10574 118 4 122 0.934426 22
10575 36 70 106 -0.320755 22
10576 38 49 87 -0.126437 27
10577 64 21 85 0.505882 31
10578 15 82 97 -0.690722 25
10579 105 9 114 0.842105 23
10580 24 100 124 -0.612903 24
10581 9 95 104 -0.826923 27
10582 36 86 122 -0.409836 24
10583 15 82 97 -0.690722 28
10584 84 15 99 0.69697 27
10585 69 25 94 0.468085 22
10586 18 62 80 -0.55 28
10587 53 51 104 0.0192308 26
10588 45 71 116 -0.224138 30
10589 13 61 74 -0.648649 26
10590 51 43 94 0.0851064 26
10591 52 42 94 0.106383 25
10592 68 15 83 0.638554 22
10593 79 6 85 0.858824 19
10594 98 10 108 0.814815 18
10595 10 79 89 -0.775281 23
10596 13 68 81 -0.679012 22
10597 56 58 114 -0.0175439 30
10598 26 48 74 -0.297297 26
10599 46 33 79 0.164557 27
10600 123 6 129 0.906977 25
10601 47 64 111 -0.153153 27
10602 29 40 69 -0.15942 24
10603 69 21 90 0.533333 29
10604 36 41 77 -0.0649351 25
10605 82 3 85 0.929412 20
10606 82 3 85 0.929412 21
10607 96 25 121 0.586777 25
10608 78 18 96 0.625 26
10609 15 83 98 -0.693878 24
10610 106 16 122 0.737705 28
10611 29 46 75 -0.226667 32
10612 89 3 92 0.934783 22
10613 53 37 90 0.177778 27
10614 54 15 69 0.565217 22
10615 46 72 118 -0.220339 32
10616 48 49 97 -0.0103093 25
10617 81 22 103 0.572816 22
10618 29 36 65 -0.107692 19
10619 20 60 80 -0.5 25
10620 70 6 76 0.842105 17
10621 9 88 97 -0.814433 25
10622 14 88 102 -0.72549 25
10623 71 12 83 0.710843 22
10624 130 9 139 0.870504 19
10625 28 82 110 -0.490909 32
10626 84 17 101 0.663366 28
10627 41 67 108 -0.240741 32
10628 76 22 98 0.55102 23
10629 30 77 107 -0.439252 32
10630 15 86 101 -0.70297 24
10631 9 120 129 -0.860465 23
10632 3 129 132 -0.954545 15
10633 9 82 91 -0.802198 21
10634 48 43 91 0.0549451 21
10635 12 75 87 -0.724138 24
10636 84 26 110 0.527273 27
10637 39 50 89 -0.123596 30
10638 78 9 87 0.793103 24
10639 63 40 103 0.223301 28
10640 26 72 98 -0.469388 29
10641 36 50 86 -0.162791 21
10642 50 41 91 0.0989011 29
10643 30 62 92 -0.347826 30
10644 59 12 71 0.661972 22
10645 90 5 95 0.894737 21
10646 23 88 111 -0.585586 28
10647 111 6 117 0.897436 23
10648 19 79 98 -0.612245 25
10649 37 80 117 -0.367521 28
10650 58 63 121 -0.0413223 28
10651 74 6 80 0.85 23
10652 107 15 122 0.754098 26
10653 102 9 111 0.837838 25
10654 47 41 88 0.0681818 27
10655 36 82 118 -0.389831 29
10656 17 103 120 -0.716667 27
10657 109 14 123 0.772358 30
10658 51 41 92 0.108696 29
10659 46 54 100 -0.08 29
10660 80 21 101 0.584158 23
10661 59 21 80 0.475 30
10662 81 32 113 0.433628 23
10663 107 3 110 0.945455 21
10664 27 49 76 -0.289474 26
10665 11 69 80 -0.725 23
10666 15 65 80 -0.625 22
10667 32 54 86 -0.255814 25
10668 13 65 78 -0.666667 27
10669 96 13 109 0.761468 23
10670 32 61 93 -0.311828 24
10671 16 80 96 -0.666667 28
10672 21 80 101 -0.584158 25
10673 20 54 74 -0.459459 19
10674 41 61 102 -0.196078 27
10675 96 10 106 0.811321 27
10676 66 20 86 0.534884 29
10677 140 2 142 0.971831 13
10678 7 26 33 -0.575758 14
10679 8 89 97 -0.835052 26
10680 3 96 99 -0.939394 21
10681 57 14 71 0.605634 22
10682 82 25 107 0.53271 25
10683 31 89 120 -0.483333 27
10684 14 70 84 -0.666667 29
10685 11 95 106 -0.792453 27
10686 8 94 102 -0.843137 22
10687 18 76 94 -0.617021 29
10688 22 71 93 -0.526882 29
10689 85 30 115 0.478261 21
10690 18 112 130 -0.723077 33
10691 61 30 91 0.340659 28
10692 32 53 85 -0.247059 27
10693 26 54 80 -0.35 26
10694 25 36 61 -0.180328 19
10695 78 10 88 0.772727 25
10696 91 5 96 0.895833 18
10697 109 6 115 0.895652 20
10698 105 8 113 0.858407 23
10699 24 54 78 -0.384615 24
10700 79 32 111 0.423423 30
10701 92 27 119 0.546218 22
10702 63 14 77 0.636364 27
10703 64 65 129 -0.00775194 29
10704 95 11 106 0.792453 26
10705 71 39 110 0.290909 28
10706 6 103 109 -0.889908 24
10707 42 47 89 -0.0561798 24
10708 23 60 83 -0.445783 30
10709 54 78 132 -0.181818 30
10710 10 125 135 -0.851852 23
10711 5 104 109 -0.908257 23
10712 22 90 112 -0.607143 27
10713 29 61 90 -0.355556 31
10714 19 103 122 -0.688525 24
10715 48 45 93 0.0322581 25
10716 53 33 86 0.232558 24
10717 18 77 95 -0.621053 29
10718 35 67 102 -0.313725 30
10719 24 73 97 -0.505155 23
10720 27 59 86 -0.372093 30
10721 38 75 113 -0.327434 27
10722 73 12 85 0.717647 26
10723 45 50 95 -0.0526316 29
10724 59 42 101 0.168317 31
10725 8 54 62 -0.741935 18
10726 22 70 92 -0.521739 28
10727 67 26 93 0.44086 28
10728 30 32 62 -0.0322581 28
10729 5 137 142 -0.929577 17
10730 29 71 100 -0.42 28
10731 46 56 102 -0.0980392 25
10732 60 37 97 0.237113 27
10733 69 5 74 0.864865 18
10734 118 15 133 0.774436 21
10735 10 115 125 -0.84 24
10736 27 54 81 -0.333333 21
10737 17 83 100 -0.66 28
10738 36 40 76 -0.0526316 21
10739 82 20 102 0.607843 26
10740 12 89 101 -0.762376 18
10741 51 20 71 0.43662 24
10742 70 29 99 0.414141 22
10743 99 18 117 0.692308 23
10744 18 99 117 -0.692308 19
10745 41 66 107 -0.233645 31
10746 56 45 101 0.108911 28
10747 43 52 95 -0.0947368 30
10748 38 58 96 -0.208333 34
10749 8 88 96 -0.833333 20
10750 88 6 94 0.87234 24
10751 62 34 96 0.291667 24
10752 11 76 87 -0.747126 25
10753 114 2 116 0.965517 18
10754 73 39 112 0.303571 30
10755 22 79 101 -0.564356 26
10756 20 85 105 -0.619048 29
10757 12 99 111 -0.783784 18
10758 15 77 92 -0.673913 18
10759 23 88 111 -0.585586 30
10760 24 67 91 -0.472527 21
10761 15 81 96 -0.6875 27
10762 48 54 102 -0.0588235 34
10763 77 24 101 0.524752 27
10764 20 69 89 -0.550562 27
10765 98 6 104 0.884615 18
10766 90 7 97 0.85567 25
10767 59 33 92 0.282609 29
10768 3 139 142 -0.957746 13
10769 79 29 108 0.462963 32
10770 120 8 128 0.875 24
10771 102 6 108 0.888889 23
10772 43 33 76 0.131579 20
10773 104 19 123 0.691057 27
10774 85 21 106 0.603774 30
10775 30 109 139 -0.568345 30
10776 36 40 76 -0.0526316 23
10777 115 4 119 0.932773 22
10778 101 11 112 0.803571 24
10779 60 46 106 0.132075 25
10780 37 67 104 -0.288462 29
10781 4 85 89 -0.910112 21
10782 143 9 152 0.881579 16
10783 14 78 92 -0.695652 25
10784 45 57 102 -0.117647 31
10785 26 69 95 -0.452632 29
10786 31 94 125 -0.504 29
10787 66 17 83 0.590361 26
10788 32 94 126 -0.492063 27
10789 44 69 113 -0.221239 29
10790 103 9 112 0.839286 24
10791 105 4 109 0.926606 15
10792 3 89 92 -0.934783 18
10793 94 20 114 0.649123 24
10794 10 106 116 -0.827586 23
10795 70 16 86 0.627907 25
10796 49 64 113 -0.132743 29
10797 85 27 112 0.517857 30
10798 148 10 158 0.873418 22
10799 63 41 104 0.211538 23
10800 86 22 108 0.592593 26
10801 76 19 95 0.6 25
10802 50 43 93 0.0752688 31
10803 77 24 101 0.524752 27
10804 10 75 85 -0.764706 23
10805 34 72 106 -0.358491 29
10806 12 79 91 -0.736264 23
10807 16 12 28 0.142857 14
10808 21 63 84 -0.5 26
10809 51 28 79 0.291139 30
10810 92 15 107 0.719626 28
10811 86 15 101 0.70297 19
10812 34 56 90 -0.244444 26
10813 78 34 112 0.392857 27
10814 50 66 116 -0.137931 25
10815 62 44 106 0.169811 33
10816 67 40 107 0.252336 32
10817 2 90 92 -0.956522 18
10818 80 34 114 0.403509 28
10819 70 41 111 0.261261 32
10820 40 52 92 -0.130435 27
10821 53 43 96 0.104167 27
10822 73 51 124 0.177419 34
10823 36 75 111 -0.351351 30
10824 87 30 117 0.487179 28
10825 78 35 113 0.380531 31
10826 50 32 82 0.219512 22
10827 67 32 99 0.353535 30
10828 5 118 123 -0.918699 21
10829 53 56 109 -0.0275229 29
10830 57 35 92 0.23913 29
10831 127 3 130 0.953846 17
10832 26 61 87 -0.402299 26
10833 20 73 93 -0.569892 26
10834 2 140 142 -0.971831 12
10835 21 75 96 -0.5625 27
10836 37 88 125 -0.408 28
10837 40 35 75 0.0666667 23
10838 113 7 120 0.883333 16
10839 112 8 120 0.866667 20
10840 57 47 104 0.0961538 25
10841 9 110 119 -0.848739 26
10842 144 1 145 0.986207 18
10843 37 43 80 -0.075 23
10844 31 42 73 -0.150685 23
10845 70 31 101 0.386139 29
10846 48 66 114 -0.157895 33
10847 28 61 89 -0.370787 28
10848 71 27 98 0.44898 33
10849 9 90 99 -0.818182 25
10850 71 19 90 0.577778 25
10851 27 82 109 -0.504587 28
10852 23 88 111 -0.585586 29
10853 110 8 118 0.864407 21
10854 5 138 143 -0.93007 22
10855 100 8 108 0.851852 26
10856 15 84 99 -0.69697 25
10857 54 70 124 -0.129032 33
10858 4 132 136 -0.941176 20
10859 5 142 147 -0.931973 14
10860 22 101 123 -0.642276 29
10861 43 40 83 0.0361446 24
10862 14 108 122 -0.770492 26
10863 28 59 87 -0.356322 26
10864 11 136 147 -0.85034 24
10865 55 27 82 0.341463 25
10866 101 5 106 0.90566 19
10867 7 110 117 -0.880342 19
10868 36 65 101 -0.287129 30
10869 62 53 115 0.0782609 30
10870 143 12 155 0.845161 22
10871 16 13 29 0.103448 17
10872 63 35 98 0.285714 27
10873 20 59 79 -0.493671 22
10874 30 64 94 -0.361702 26
10875 4 103 107 -0.925234 20
10876 47 48 95 -0.0105263 29
10877 65 33 98 0.326531 23
10878 10 120 130 -0.846154 25
10879 4 98 102 -0.921569 19
10880 72 15 87 0.655172 27
10881 25 97 122 -0.590164 30
10882 67 40 107 0.252336 27
10883 42 71 113 -0.256637 25
10884 70 34 104 0.346154 33
10885 7 102 109 -0.87156 21
10886 18 18 36 0 17
10887 36 36 72 0 28
10888 56 42 98 0.142857 33
10889 93 10 103 0.805825 27
10890 36 93 129 -0.44186 29
10891 37 49 86 -0.139535 31
10892 52 5 57 0.824561 21
10893 37 48 85 -0.129412 30
10894 97 12 109 0.779817 26
10895 96 12 108 0.777778 21
10896 20 64 84 -0.52381 28
10897 46 37 83 0.108434 31
10898 37 63 100 -0.26 29
10899 5 5 10 0 9
10900 29 80 109 -0.46789 28
10901 13 95 108 -0.759259 24
10902 16 58 74 -0.567568 27
10903 41 64 105 -0.219048 27
10904 19 86 105 -0.638095 28
10905 10 54 64 -0.6875 24
10906 94 12 106 0.773585 24
10907 48 50 98 -0.0204082 26
10908 62 50 112 0.107143 28
10909 10 80 90 -0.777778 26
10910 16 59 75 -0.573333 22
10911 19 84 103 -0.631068 25
10912 81 29 110 0.472727 28
10913 36 61 97 -0.257732 32
10914 6 104 110 -0.890909 23
10915 61 35 96 0.270833 31
10916 0 106 106 -1 13
10917 10 93 103 -0.805825 27
10918 75 33 108 0.388889 32
10919 49 47 96 0.0208333 28
10920 4 118 122 -0.934426 17
10921 35 56 91 -0.230769 19
10922 21 78 99 -0.575758 25
10923 58 49 107 0.0841121 30
10924 59 13 72 0.638889 24
10925 37 55 92 -0.195652 23
10926 17 98 115 -0.704348 30
10927 106 14 120 0.766667 24
10928 59 38 97 0.216495 27
10929 17 30 47 -0.276596 17
10930 56 33 89 0.258427 25
10931 65 40 105 0.238095 29
10932 42 41 83 0.0120482 27
10933 14 105 119 -0.764706 26
10934 134 11 145 0.848276 20
10935 4 103 107 -0.925234 22
10936 133 4 137 0.941606 18
10937 28 78 106 -0.471698 22
10938 47 42 89 0.0561798 25
10939 18 88 106 -0.660377 27
10940 7 101 108 -0.87037 24
10941 40 42 82 -0.0243902 24
10942 90 14 104 0.730769 27
10943 14 68 82 -0.658537 27
10944 41 19 60 0.366667 23
10945 112 7 119 0.882353 15
10946 18 101 119 -0.697479 25
10947 61 7 68 0.794118 23
10948 45 18 63 0.428571 19
10949 68 31 99 0.373737 26
10950 15 109 124 -0.758065 31
10951 44 40 84 0.047619 27
10952 43 63 106 -0.188679 30
10953 41 67 108 -0.240741 31
10954 8 105 113 -0.858407 24
10955 64 22 86 0.488372 32
10956 83 11 94 0.765957 23
10957 82 18 100 0.64 25
10958 38 72 110 -0.309091 30
10959 29 46 75 -0.226667 24
10960 64 9 73 0.753425 23
10961 27 49 76 -0.289474 24
10962 105 7 112 0.875 26
10963 45 67 112 -0.196429 31
10964 47 49 96 -0.0208333 29
10965 7 80 87 -0.83908 23
10966 33 81 114 -0.421053 33
10967 46 1 47 0.957447 16
10968 19 95 114 -0.666667 22
10969 25 37 62 -0.193548 23
10970 44 58 102 -0.137255 35
10971 61 14 75 0.626667 25
10972 53 53 106 0 29
10973 35 74 109 -0.357798 29
10974 12 68 80 -0.7 27
10975 25 65 90 -0.444444 31
10976 53 38 91 0.164835 32
10977 88 9 97 0.814433 15
10978 2 116 118 -0.966102 16
10979 79 17 96 0.645833 24
10980 41 22 63 0.301587 20
10981 18 86 104 -0.653846 21
10982 62 28 90 0.377778 19
10983 37 46 83 -0.108434 29
10984 26 77 103 -0.495146 30
10985 18 82 100 -0.64 29
10986 12 119 131 -0.816794 26
10987 8 60 68 -0.764706 25
10988 47 8 55 0.709091 18
10989 47 42 89 0.0561798 31
10990 42 13 55 0.527273 18
10991 53 10 63 0.68254 24
10992 121 6 127 0.905512 18
10993 115 21 136 0.691176 32
10994 51 43 94 0.0851064 29
10995 24 96 120 -0.6 25
10996 98 8 106 0.849057 19
10997 20 93 113 -0.646018 26
10998 38 51 89 -0.146067 34
10999 103 22 125 0.648 22
11000 78 26 104 0.5 19
11001 54 37 91 0.186813 31
11002 87 9 96 0.8125 23
11003 52 46 98 0.0612245 29
11004 8 101 109 -0.853211 24
11005 51 50 101 0.00990099 32
11006 45 32 77 0.168831 28
11007 108 8 116 0.862069 20
11008 124 1 125 0.984 12
11009 127 4 131 0.938931 19
11010 74 13 87 0.701149 27
11011 37 59 96 -0.229167 29
11012 96 17 113 0.699115 28
11013 68 31 99 0.373737 24
11014 17 66 83 -0.590361 29
11015 33 55 88 -0.25 31
11016 24 55 79 -0.392405 27
11017 13 106 119 -0.781513 30
11018 76 16 92 0.652174 23
11019 26 43 69 -0.246377 22
11020 59 33 92 0.282609 20
11021 118 2 120 0.966667 17
11022 26 59 85 -0.388235 28
11023 21 97 118 -0.644068 24
11024 58 8 66 0.757576 19
11025 16 102 118 -0.728814 26
11026 29 44 73 -0.205479 19
11027 84 13 97 0.731959 27
11028 23 66 89 -0.483146 28
11029 38 26 64 0.1875 20
11030 74 6 80 0.85 17
11031 31 51 82 -0.243902 30
11032 85 19 104 0.634615 26
11033 31 70 101 -0.386139 27
11034 54 58 112 -0.0357143 26
11035 48 41 89 0.0786517 35
11036 78 9 87 0.793103 20
11037 40 52 92 -0.130435 24
11038 87 22 109 0.59633 22
11039 47 61 108 -0.12963 23
11040 30 35 65 -0.0769231 28
11041 13 67 80 -0.675 25
11042 69 22 91 0.516484 20
11043 45 35 80 0.125 22
11044 32 45 77 -0.168831 24
11045 23 74 97 -0.525773 29
11046 88 18 106 0.660377 27
11047 11 97 108 -0.796296 24
11048 26 68 94 -0.446809 28
11049 2 107 109 -0.963303 21
11050 46 50 96 -0.0416667 25
11051 94 6 100 0.88 24
11052 26 68 94 -0.446809 24
11053 15 83 98 -0.693878 23
11054 10 130 140 -0.857143 24
11055 93 16 109 0.706422 25
11056 62 32 94 0.319149 25
11057 36 69 105 -0.314286 24
11058 22 78 100 -0.56 25
11059 87 18 105 0.657143 24
11060 81 16 97 0.670103 29
11061 98 4 102 0.921569 21
11062 105 10 115 0.826087 24
11063 48 53 101 -0.049505 29
11064 74 6 80 0.85 18
11065 11 105 116 -0.810345 28
11066 23 62 85 -0.458824 27
11067 29 65 94 -0.382979 27
11068 113 8 121 0.867769 21
11069 20 73 93 -0.569892 26
11070 76 22 98 0.55102 28
11071 75 12 87 0.724138 24
11072 13 94 107 -0.757009 30
11073 2 86 88 -0.954545 21
11074 89 18 107 0.663551 31
11075 60 37 97 0.237113 27
11076 20 83 103 -0.61165 28
11077 47 60 107 -0.121495 31
11078 30 45 75 -0.2 28
11079 20 73 93 -0.569892 31
11080 88 20 108 0.62963 21
11081 45 60 105 -0.142857 27
11082 52 55 107 -0.0280374 29
11083 46 48 94 -0.0212766 28
11084 62 32 94 0.319149 30
11085 134 17 151 0.774834 21
11086 33 61 94 -0.297872 29
11087 56 46 102 0.0980392 28
11088 69 10 79 0.746835 24
11089 19 42 61 -0.377049 26
11090 93 12 105 0.771429 27
11091 48 35 83 0.156627 27
11092 92 11 103 0.786408 26
11093 64 28 92 0.391304 32
11094 27 92 119 -0.546218 27
11095 59 32 91 0.296703 31
11096 0 93 93 -1 18
11097 46 38 84 0.0952381 31
11098 31 87 118 -0.474576 28
11099 40 59 99 -0.191919 28
11100 72 19 91 0.582418 28
11101 86 9 95 0.810526 20
11102 60 12 72 0.666667 24
11103 11 69 80 -0.725 26
11104 61 44 105 0.161905 24
11105 94 10 104 0.807692 25
11106 98 10 108 0.814815 21
11107 97 4 101 0.920792 22
11108 28 97 125 -0.552 28
11109 7 83 90 -0.844444 23
11110 66 16 82 0.609756 32
11111 24 74 98 -0.510204 27
11112 31 58 89 -0.303371 29
11113 28 68 96 -0.416667 27
11114 39 62 101 -0.227723 28
11115 76 22 98 0.55102 31
11116 29 74 103 -0.436893 20
11117 4 97 101 -0.920792 19
11118 15 81 96 -0.6875 26
11119 21 76 97 -0.56701 26
11120 6 82 88 -0.863636 24
11121 5 91 96 -0.895833 23
11122 19 34 53 -0.283019 22
11123 0 0 0 0 0
11124 29 60 89 -0.348315 30
11125 11 123 134 -0.835821 23
11126 41 89 130 -0.369231 26
11127 55 53 108 0.0185185 29
11128 35 64 99 -0.292929 32
11129 60 56 116 0.0344828 31
11130 11 98 109 -0.798165 23
11131 1 92 93 -0.978495 11
11132 18 78 96 -0.625 28
11133 74 15 89 0.662921 20
11134 89 14 103 0.728155 27
11135 38 62 100 -0.24 33
11136 90 10 100 0.8 24
11137 22 68 90 -0.511111 29
11138 59 5 64 0.84375 20
11139 39 44 83 -0.060241 25
11140 70 29 99 0.414141 25
11141 73 28 101 0.445545 33
11142 17 63 80 -0.575 23
11143 26 97 123 -0.577236 31
11144 33 57 90 -0.266667 25
11145 67 23 90 0.488889 32
11146 16 60 76 -0.578947 26
11147 42 38 80 0.05 26
11148 27 50 77 -0.298701 29
11149 59 39 98 0.204082 28
11150 45 82 127 -0.291339 29
11151 40 47 87 -0.0804598 30
11152 4 137 141 -0.943262 15
11153 69 28 97 0.42268 30
11154 73 53 126 0.15873 29
11155 107 10 117 0.82906 19
11156 16 89 105 -0.695238 28
11157 34 70 104 -0.346154 26
11158 52 32 84 0.238095 27
11159 80 9 89 0.797753 21
11160 100 29 129 0.550388 29
11161 39 32 71 0.0985915 27
11162 42 54 96 -0.125 24
11163 52 48 100 0.04 29
11164 8 134 142 -0.887324 18
11165 48 57 105 -0.0857143 27
11166 64 36 100 0.28 25
11167 13 99 112 -0.767857 29
11168 79 38 117 0.350427 31
11169 44 53 97 -0.0927835 30
11170 21 66 87 -0.517241 27
11171 110 8 118 0.864407 22
11172 99 15 114 0.736842 28
11173 39 61 100 -0.22 27
11174 63 31 94 0.340426 29
11175 14 60 74 -0.621622 27
11176 30 65 95 -0.368421 25
11177 24 63 87 -0.448276 21
11178 13 105 118 -0.779661 25
11179 49 32 81 0.209877 27
11180 24 80 104 -0.538462 25
11181 43 56 99 -0.131313 26
11182 23 63 86 -0.465116 25
11183 73 13 86 0.697674 26
11184 9 113 122 -0.852459 21
11185 104 13 117 0.777778 23
11186 41 75 116 -0.293103 29
11187 18 56 74 -0.513514 29
11188 33 23 56 0.178571 27
11189 18 108 126 -0.714286 30
11190 3 108 111 -0.945946 19
11191 95 6 101 0.881188 21
11192 22 94 116 -0.62069 27
11193 45 52 97 -0.0721649 25
11194 50 58 108 -0.0740741 30
11195 2 96 98 -0.959184 18
11196 33 71 104 -0.365385 30
11197 55 48 103 0.0679612 25
11198 51 34 85 0.2 33
11199 17 105 122 -0.721311 26
11200 37 51 88 -0.159091 30
11201 2 110 112 -0.964286 16
11202 38 59 97 -0.216495 30
11203 42 33 75 0.12 25
11204 54 27 81 0.333333 27
11205 26 73 99 -0.474747 28
11206 29 79 108 -0.462963 27
11207 37 42 79 -0.0632911 24
11208 78 11 89 0.752809 23
11209 27 73 100 -0.46 27
11210 31 54 85 -0.270588 25
11211 14 79 93 -0.698925 29
11212 63 31 94 0.340426 31
11213 46 31 77 0.194805 30
11214 17 94 111 -0.693694 28
11215 65 24 89 0.460674 23
11216 44 75 119 -0.260504 30
11217 47 45 92 0.0217391 30
11218 9 103 112 -0.839286 17
11219 26 69 95 -0.452632 27
11220 67 33 100 0.34 20
11221 75 14 89 0.685393 27
11222 50 61 111 -0.0990991 29
11223 9 75 84 -0.785714 23
11224 32 45 77 -0.168831 29
11225 28 58 86 -0.348837 26
11226 109 13 122 0.786885 25
11227 96 14 110 0.745455 21
11228 32 110 142 -0.549296 28
11229 74 16 90 0.644444 27
11230 50 43 93 0.0752688 22
11231 1 84 85 -0.976471 19
11232 24 72 96 -0.5 29
11233 26 69 95 -0.452632 33
11234 43 46 89 -0.0337079 33
11235 44 51 95 -0.0736842 32
11236 84 25 109 0.541284 30
11237 20 59 79 -0.493671 28
11238 91 10 101 0.80198 23
11239 61 42 103 0.184466 26
11240 58 43 101 0.148515 29
11241 82 43 125 0.312 36
11242 47 22 69 0.362319 24
11243 8 101 109 -0.853211 19
11244 59 27 86 0.372093 27
11245 58 24 82 0.414634 26
11246 49 55 104 -0.0576923 24
11247 23 73 96 -0.520833 28
11248 23 51 74 -0.378378 22
11249 21 71 92 -0.543478 29
11250 42 53 95 -0.115789 32
11251 75 33 108 0.388889 27
11252 61 28 89 0.370787 26
11253 72 54 126 0.142857 32
11254 56 58 114 -0.0175439 25
11255 77 18 95 0.621053 26
11256 24 91 115 -0.582609 26
11257 31 75 106 -0.415094 26
11258 31 65 96 -0.354167 29
11259 29 54 83 -0.301205 29
11260 17 83 100 -0.66 26
11261 13 105 118 -0.779661 26
11262 63 46 109 0.155963 31
11263 81 14 95 0.705263 24
11264 5 99 104 -0.903846 24
11265 11 101 112 -0.803571 23
11266 66 28 94 0.404255 30
11267 7 121 128 -0.890625 18
11268 22 73 95 -0.536842 28
11269 57 71 128 -0.109375 32
11270 9 152 161 -0.888199 21
11271 14 105 119 -0.764706 26
11272 46 32 78 0.179487 23
11273 45 17 62 0.451613 26
11274 37 67 104 -0.288462 30
11275 84 20 104 0.615385 24
11276 22 66 88 -0.5 17
11277 26 75 101 -0.485149 23
11278 25 67 92 -0.456522 23
11279 98 18 116 0.689655 25
11280 64 49 113 0.132743 33
11281 14 95 109 -0.743119 23
11282 22 99 121 -0.636364 31
11283 64 40 104 0.230769 33
11284 83 25 108 0.537037 28
11285 108 1 109 0.981651 20
11286 11 16 27 -0.185185 15
11287 90 15 105 0.714286 21
11288 95 3 98 0.938776 20
11289 74 29 103 0.436893 29
11290 88 23 111 0.585586 21
11291 90 31 121 0.487603 25
11292 6 107 113 -0.893805 23
11293 89 10 99 0.79798 27
11294 7 83 90 -0.844444 24
11295 126 8 134 0.880597 22
11296 69 52 121 0.140496 33
11297 12 93 105 -0.771429 23
11298 44 36 80 0.1 30
