# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16392 1 15 16 -0.875 7
16393 0 31 31 -1 10
16394 38 2 40 0.9 12
16395 10 18 28 -0.285714 16
16396 7 17 24 -0.416667 13
16397 11 5 16 0.375 11
16398 1 34 35 -0.942857 15
16399 8 22 30 -0.466667 12
16400 11 2 13 0.692308 10
16401 4 20 24 -0.666667 14
16402 5 21 26 -0.615385 15
16403 10 11 21 -0.047619 16
16404 9 8 17 0.0588235 12
16405 5 14 19 -0.473684 14
16406 13 13 26 0 15
16407 5 11 16 -0.375 12
16408 19 6 25 0.52 14
16409 0 19 19 -1 7
16410 8 14 22 -0.272727 13
16411 39 0 39 1 16
16412 21 7 28 0.5 14
16413 9 20 29 -0.37931 19
16414 0 28 28 -1 13
16415 1 35 36 -0.944444 12
16416 46 2 48 0.916667 14
16417 4 26 30 -0.733333 10
16418 3 36 39 -0.846154 20
16419 45 0 45 1 16
16420 1 22 23 -0.913043 13
16421 10 6 16 0.25 11
16422 23 5 28 0.642857 16
16423 8 18 26 -0.384615 15
16424 5 9 14 -0.285714 11
16425 7 28 35 -0.6 17
16426 15 5 20 0.5 10
16427 17 2 19 0.789474 10
16428 7 4 11 0.272727 8
16429 5 17 22 -0.545455 11
16430 21 7 28 0.5 14
16431 4 15 19 -0.578947 15
16432 6 10 16 -0.25 11
16433 0 27 27 -1 7
16434 19 4 23 0.652174 14
16435 18 1 19 0.894737 12
16436 1 23 24 -0.916667 11
16437 6 30 36 -0.666667 16
16438 5 9 14 -0.285714 11
16439 7 18 25 -0.44 10
16440 12 3 15 0.6 9
16441 28 5 33 0.69697 17
16442 20 2 22 0.818182 8
16443 26 3 29 0.793103 15
16444 17 6 23 0.478261 14
16445 38 4 42 0.809524 10
16446 20 4 24 0.666667 13
16447 18 6 24 0.5 15
16448 3 32 35 -0.828571 18
16449 32 0 32 1 15
16450 16 1 17 0.882353 11
16451 11 12 23 -0.0434783 14
16452 8 25 33 -0.515152 18
16453 0 24 24 -1 11
16454 0 21 21 -1 9
16455 3 29 32 -0.8125 17
16456 12 12 24 0 16
16457 24 2 26 0.846154 11
16458 9 16 25 -0.28 19
16459 28 2 30 0.866667 14
16460 22 7 29 0.517241 17
16461 33 1 34 0.941176 10
16462 1 37 38 -0.947368 15
16463 1 39 40 -0.95 12
16464 20 6 26 0.538462 16
16465 11 15 26 -0.153846 16
16466 2 18 20 -0.8 13
16467 13 12 25 0.04 13
16468 11 17 28 -0.214286 13
16469 14 11 25 0.12 13
16470 2 39 41 -0.902439 17
16471 17 0 17 1 9
16472 25 0 25 1 14
16473 27 10 37 0.459459 11
16474 19 13 32 0.1875 16
16475 13 41 54 -0.518519 18
16476 0 22 22 -1 11
16477 16 2 18 0.777778 12
16478 1 24 25 -0.92 12
16479 24 9 33 0.454545 16
16480 8 15 23 -0.304348 16
16481 24 4 28 0.714286 17
16482 1 30 31 -0.935484 13
16483 3 26 29 -0.793103 18
16484 39 9 48 0.625 13
16485 19 7 26 0.461538 14
16486 8 22 30 -0.466667 15
16487 17 8 25 0.36 14
16488 21 8 29 0.448276 15
16489 21 2 23 0.826087 14
16490 4 27 31 -0.741935 17
16491 5 20 25 -0.6 11
16492 17 6 23 0.478261 18
16493 3 20 23 -0.73913 10
16494 11 31 42 -0.47619 20
16495 13 15 28 -0.0714286 15
16496 23 3 26 0.769231 11
16497 10 20 30 -0.333333 16
16498 8 16 24 -0.333333 15
16499 28 1 29 0.931034 13
16500 5 20 25 -0.6 13
16501 14 4 18 0.555556 13
16502 14 27 41 -0.317073 10
16503 3 27 30 -0.8 16
16504 19 11 30 0.266667 14
16505 21 7 28 0.5 12
16506 3 24 27 -0.777778 7
16507 38 1 39 0.948718 12
16508 2 18 20 -0.8 10
16509 17 13 30 0.133333 16
16510 24 4 28 0.714286 15
16511 12 7 19 0.263158 14
16512 5 13 18 -0.444444 8
16513 9 26 35 -0.485714 17
16514 9 21 30 -0.4 16
16515 27 0 27 1 10
16516 1 29 30 -0.933333 15
16517 14 4 18 0.555556 9
16518 20 9 29 0.37931 16
16519 20 11 31 0.290323 15
16520 18 6 24 0.5 15
16521 30 2 32 0.875 15
16522 2 18 20 -0.8 10
16523 13 18 31 -0.16129 15
16524 2 23 25 -0.84 14
16525 9 10 19 -0.0526316 15
16526 21 1 22 0.909091 8
16527 10 12 22 -0.0909091 12
16528 26 5 31 0.677419 14
16529 2 19 21 -0.809524 12
16530 18 7 25 0.44 16
16531 3 24 27 -0.777778 13
16532 2 24 26 -0.846154 14
16533 24 0 24 1 10
16534 19 10 29 0.310345 17
16535 5 26 31 -0.677419 14
16536 2 34 36 -0.888889 12
16537 8 17 25 -0.36 15
16538 23 4 27 0.703704 13
16539 23 9 32 0.4375 14
16540 5 18 23 -0.565217 17
16541 20 13 33 0.212121 19
16542 1 40 41 -0.95122 17
16543 2 15 17 -0.764706 11
16544 8 12 20 -0.2 11
16545 29 1 30 0.933333 9
16546 4 21 25 -0.68 13
16547 14 11 25 0.12 15
16548 7 29 36 -0.611111 15
16549 17 15 32 0.0625 18
16550 7 1 8 0.75 7
16551 25 1 26 0.923077 8
16552 15 6 21 0.428571 9
16553 7 14 21 -0.333333 9
16554 9 7 16 0.125 13
16555 7 13 20 -0.3 11
16556 24 0 24 1 12
16557 12 9 21 0.142857 14
16558 7 13 20 -0.3 13
16559 22 13 35 0.257143 15
16560 4 16 20 -0.6 13
16561 3 18 21 -0.714286 15
16562 30 1 31 0.935484 10
16563 7 12 19 -0.263158 14
16564 0 27 27 -1 16
16565 3 27 30 -0.8 16
16566 20 0 20 1 12
16567 23 5 28 0.642857 12
16568 14 5 19 0.473684 10
16569 16 0 16 1 8
16570 29 5 34 0.705882 11
16571 7 10 17 -0.176471 11
16572 14 14 28 0 15
16573 1 34 35 -0.942857 12
16574 22 1 23 0.913043 14
16575 14 17 31 -0.0967742 16
16576 19 17 36 0.0555556 17
16577 12 6 18 0.333333 13
16578 2 26 28 -0.857143 11
16579 17 11 28 0.214286 17
16580 22 10 32 0.375 11
16581 36 3 39 0.846154 13
16582 19 4 23 0.652174 12
16583 22 0 22 1 14
16584 22 6 28 0.571429 14
16585 11 3 14 0.571429 6
16586 11 24 35 -0.371429 16
16587 32 1 33 0.939394 11
16588 34 3 37 0.837838 10
16589 10 17 27 -0.259259 16
16590 25 10 35 0.428571 18
16591 41 2 43 0.906977 18
16592 10 10 20 0 10
16593 11 14 25 -0.12 14
16594 9 12 21 -0.142857 13
16595 6 32 38 -0.684211 19
16596 27 4 31 0.741935 17
16597 35 2 37 0.891892 9
16598 3 12 15 -0.6 10
16599 10 21 31 -0.354839 17
16600 11 10 21 0.047619 11
16601 16 7 23 0.391304 15
16602 22 11 33 0.333333 19
16603 16 4 20 0.6 8
16604 13 0 13 1 4
16605 13 8 21 0.238095 10
16606 27 1 28 0.928571 13
16607 8 5 13 0.230769 9
16608 23 7 30 0.533333 12
16609 9 14 23 -0.217391 14
16610 23 2 25 0.84 12
16611 25 2 27 0.851852 6
16612 20 3 23 0.73913 13
16613 3 19 22 -0.727273 16
16614 18 6 24 0.5 11
16615 7 12 19 -0.263158 14
16616 18 7 25 0.44 13
16617 24 2 26 0.846154 12
16618 4 38 42 -0.809524 13
16619 15 3 18 0.666667 13
16620 8 12 20 -0.2 14
16621 1 10 11 -0.818182 8
16622 14 5 19 0.473684 13
16623 14 11 25 0.12 16
16624 8 15 23 -0.304348 16
16625 2 40 42 -0.904762 12
16626 22 10 32 0.375 15
16627 9 10 19 -0.0526316 13
16628 3 15 18 -0.666667 13
16629 6 17 23 -0.478261 14
16630 12 23 35 -0.314286 19
16631 18 4 22 0.636364 11
16632 18 4 22 0.636364 14
16633 6 27 33 -0.636364 16
16634 25 8 33 0.515152 11
16635 11 16 27 -0.185185 16
16636 4 27 31 -0.741935 16
16637 18 8 26 0.384615 17
16638 19 9 28 0.357143 14
16639 27 5 32 0.6875 14
16640 29 8 37 0.567568 16
16641 21 16 37 0.135135 19
16642 1 31 32 -0.9375 9
16643 0 23 23 -1 12
16644 23 2 25 0.84 13
16645 15 5 20 0.5 17
16646 22 6 28 0.571429 11
16647 4 17 21 -0.619048 9
16648 15 5 20 0.5 10
16649 10 8 18 0.111111 12
16650 10 12 22 -0.0909091 13
16651 13 3 16 0.625 9
16652 3 33 36 -0.833333 13
16653 11 4 15 0.466667 13
16654 11 12 23 -0.0434783 14
16655 6 12 18 -0.333333 12
16656 2 41 43 -0.906977 12
16657 33 0 33 1 10
16658 0 21 21 -1 8
16659 30 0 30 1 13
16660 20 7 27 0.481481 17
16661 23 9 32 0.4375 20
16662 14 17 31 -0.0967742 17
16663 3 17 20 -0.7 12
16664 2 23 25 -0.84 12
16665 33 0 33 1 13
16666 15 2 17 0.764706 12
16667 18 3 21 0.714286 12
16668 16 14 30 0.0666667 19
16669 7 19 26 -0.461538 13
16670 7 7 14 0 10
16671 16 14 30 0.0666667 15
16672 0 34 34 -1 11
16673 6 12 18 -0.333333 12
16674 2 9 11 -0.636364 8
16675 27 2 29 0.862069 14
16676 24 2 26 0.846154 12
16677 19 4 23 0.652174 13
16678 5 25 30 -0.666667 16
16679 1 26 27 -0.925926 10
16680 21 13 34 0.235294 21
16681 16 13 29 0.103448 14
16682 23 7 30 0.533333 17
16683 23 4 27 0.703704 13
16684 0 34 34 -1 14
16685 3 25 28 -0.785714 13
16686 7 17 24 -0.416667 12
16687 14 8 22 0.272727 16
16688 26 2 28 0.857143 10
16689 6 13 19 -0.368421 11
16690 32 1 33 0.939394 9
16691 4 16 20 -0.6 14
16692 3 3 6 0 6
16693 0 36 36 -1 10
16694 5 28 33 -0.69697 18
16695 9 25 34 -0.470588 16
16696 0 8 8 -1 4
16697 11 23 34 -0.352941 19
16698 8 13 21 -0.238095 15
16699 8 23 31 -0.483871 16
16700 16 18 34 -0.0588235 16
16701 11 7 18 0.222222 11
16702 0 31 31 -1 11
16703 59 2 61 0.934426 9
16704 4 8 12 -0.333333 10
16705 15 6 21 0.428571 11
16706 11 7 18 0.222222 14
16707 10 14 24 -0.166667 15
16708 8 9 17 -0.0588235 12
16709 26 5 31 0.677419 15
16710 2 26 28 -0.857143 11
16711 38 1 39 0.948718 11
16712 5 19 24 -0.583333 13
16713 24 2 26 0.846154 16
16714 24 6 30 0.6 15
16715 8 14 22 -0.272727 16
16716 12 15 27 -0.111111 17
16717 14 11 25 0.12 13
16718 6 11 17 -0.294118 12
16719 22 7 29 0.517241 20
16720 10 23 33 -0.393939 18
16721 35 0 35 1 10
16722 2 30 32 -0.875 13
16723 16 12 28 0.142857 16
16724 4 23 27 -0.703704 15
16725 2 21 23 -0.826087 11
16726 11 21 32 -0.3125 14
16727 23 4 27 0.703704 13
16728 6 13 19 -0.368421 12
16729 10 7 17 0.176471 14
16730 31 4 35 0.771429 17
16731 25 6 31 0.612903 17
16732 28 7 35 0.6 14
16733 5 26 31 -0.677419 14
16734 14 13 27 0.037037 15
16735 8 24 32 -0.5 18
16736 21 0 21 1 8
16737 18 4 22 0.636364 12
16738 31 3 34 0.823529 10
16739 9 10 19 -0.0526316 12
16740 12 11 23 0.0434783 21
16741 27 4 31 0.741935 16
16742 14 17 31 -0.0967742 19
16743 0 15 15 -1 9
16744 30 3 33 0.818182 18
16745 6 26 32 -0.625 17
16746 1 24 25 -0.92 7
16747 30 7 37 0.621622 17
16748 1 17 18 -0.888889 11
16749 2 21 23 -0.826087 12
16750 11 14 25 -0.12 15
16751 8 14 22 -0.272727 11
16752 11 10 21 0.047619 12
16753 10 14 24 -0.166667 14
16754 19 8 27 0.407407 13
16755 3 30 33 -0.818182 10
16756 6 18 24 -0.5 15
16757 6 8 14 -0.142857 11
16758 20 6 26 0.538462 14
16759 7 9 16 -0.125 13
16760 17 10 27 0.259259 17
16761 16 14 30 0.0666667 19
16762 16 10 26 0.230769 18
16763 35 2 37 0.891892 16
16764 1 14 15 -0.866667 8
16765 28 2 30 0.866667 14
16766 33 0 33 1 13
16767 15 12 27 0.111111 14
16768 4 31 35 -0.771429 16
16769 5 18 23 -0.565217 12
16770 9 9 18 0 14
16771 11 36 47 -0.531915 14
16772 17 8 25 0.36 17
16773 12 15 27 -0.111111 16
16774 32 5 37 0.72973 19
16775 3 14 17 -0.647059 10
16776 8 12 20 -0.2 13
16777 19 11 30 0.266667 17
16778 23 5 28 0.642857 14
16779 14 23 37 -0.243243 16
16780 30 3 33 0.818182 13
16781 16 9 25 0.28 14
16782 16 3 19 0.684211 12
16783 18 7 25 0.44 16
16784 0 30 30 -1 10
16785 19 1 20 0.9 13
16786 22 2 24 0.833333 11
16787 18 3 21 0.714286 12
16788 24 3 27 0.777778 12
16789 55 1 56 0.964286 12
16790 0 30 30 -1 12
16791 3 36 39 -0.846154 11
16792 24 11 35 0.371429 21
16793 7 0 7 1 5
16794 9 13 22 -0.181818 14
16795 22 0 22 1 9
16796 3 22 25 -0.76 12
16797 25 3 28 0.785714 14
16798 15 5 20 0.5 14
16799 10 13 23 -0.130435 14
16800 10 25 35 -0.428571 16
16801 4 20 24 -0.666667 13
16802 1 21 22 -0.909091 13
16803 25 4 29 0.724138 16
16804 11 3 14 0.571429 9
16805 9 1 10 0.8 3
16806 32 2 34 0.882353 8
16807 6 29 35 -0.657143 14
16808 33 3 36 0.833333 12
16809 12 11 23 0.0434783 16
16810 19 8 27 0.407407 17
16811 14 4 18 0.555556 9
16812 8 10 18 -0.111111 12
16813 0 28 28 -1 11
16814 20 12 32 0.25 18
16815 3 18 21 -0.714286 14
16816 10 11 21 -0.047619 13
16817 1 22 23 -0.913043 13
16818 5 30 35 -0.714286 16
16819 12 10 22 0.0909091 16
16820 13 12 25 0.04 15
16821 2 29 31 -0.870968 20
16822 2 28 30 -0.866667 14
16823 12 6 18 0.333333 14
16824 12 11 23 0.0434783 11
16825 5 36 41 -0.756098 18
16826 15 19 34 -0.117647 18
16827 3 22 25 -0.76 13
16828 5 19 24 -0.583333 17
16829 17 3 20 0.7 11
16830 32 1 33 0.939394 6
16831 0 31 31 -1 10
16832 10 13 23 -0.130435 15
16833 2 24 26 -0.846154 12
16834 13 18 31 -0.16129 16
16835 8 15 23 -0.304348 15
16836 11 10 21 0.047619 12
16837 3 34 37 -0.837838 14
16838 16 0 16 1 11
16839 37 1 38 0.947368 17
16840 25 0 25 1 13
16841 12 17 29 -0.172414 18
16842 14 17 31 -0.0967742 16
16843 1 40 41 -0.95122 10
16844 6 11 17 -0.294118 10
16845 6 22 28 -0.571429 13
16846 13 4 17 0.529412 12
16847 5 18 23 -0.565217 15
16848 3 16 19 -0.684211 7
16849 1 29 30 -0.933333 12
16850 24 3 27 0.777778 16
16851 9 8 17 0.0588235 12
16852 8 13 21 -0.238095 13
16853 2 34 36 -0.888889 13
16854 2 33 35 -0.885714 14
16855 18 9 27 0.333333 15
16856 7 24 31 -0.548387 14
16857 14 15 29 -0.0344828 16
16858 14 13 27 0.037037 15
16859 6 12 18 -0.333333 11
16860 1 23 24 -0.916667 7
16861 5 2 7 0.428571 7
16862 27 2 29 0.862069 6
16863 24 7 31 0.548387 15
16864 2 16 18 -0.777778 12
16865 23 4 27 0.703704 16
16866 5 15 20 -0.5 13
16867 13 9 22 0.181818 16
16868 15 11 26 0.153846 15
16869 13 16 29 -0.103448 19
16870 34 9 43 0.581395 18
16871 16 0 16 1 9
16872 1 17 18 -0.888889 11
16873 13 9 22 0.181818 10
16874 4 21 25 -0.68 12
16875 3 33 36 -0.833333 15
16876 7 21 28 -0.5 14
16877 14 3 17 0.647059 9
16878 1 33 34 -0.941176 12
16879 17 6 23 0.478261 11
16880 5 21 26 -0.615385 13
16881 0 20 20 -1 12
16882 39 3 42 0.857143 12
16883 1 18 19 -0.894737 7
16884 10 25 35 -0.428571 18
16885 13 18 31 -0.16129 14
16886 18 4 22 0.636364 13
16887 24 4 28 0.714286 13
16888 17 10 27 0.259259 16
16889 12 17 29 -0.172414 14
16890 25 1 26 0.923077 11
16891 26 3 29 0.793103 15
16892 12 15 27 -0.111111 19
16893 20 6 26 0.538462 18
16894 7 14 21 -0.333333 13
16895 0 30 30 -1 11
16896 6 21 27 -0.555556 14
16897 12 4 16 0.5 9
16898 16 11 27 0.185185 19
16899 24 2 26 0.846154 16
16900 25 3 28 0.785714 10
16901 7 24 31 -0.548387 18
16902 4 9 13 -0.384615 9
16903 22 4 26 0.692308 14
16904 28 0 28 1 10
16905 3 24 27 -0.777778 14
16906 27 2 29 0.862069 13
16907 20 2 22 0.818182 11
16908 1 25 26 -0.923077 11
16909 34 2 36 0.888889 16
16910 21 3 24 0.75 9
16911 8 22 30 -0.466667 16
16912 31 7 38 0.631579 10
16913 10 15 25 -0.2 16
16914 15 12 27 0.111111 13
16915 1 37 38 -0.947368 16
16916 14 9 23 0.217391 12
16917 16 10 26 0.230769 17
16918 1 28 29 -0.931034 15
16919 9 10 19 -0.0526316 11
16920 9 14 23 -0.217391 12
16921 4 22 26 -0.692308 14
16922 2 22 24 -0.833333 16
16923 5 12 17 -0.411765 11
16924 24 11 35 0.371429 17
16925 35 3 38 0.842105 15
16926 20 2 22 0.818182 15
16927 2 29 31 -0.870968 15
16928 1 21 22 -0.909091 8
16929 18 4 22 0.636364 14
16930 26 1 27 0.925926 10
16931 8 18 26 -0.384615 14
16932 4 23 27 -0.703704 15
16933 8 23 31 -0.483871 16
16934 25 7 32 0.5625 15
16935 6 8 14 -0.142857 9
16936 11 15 26 -0.153846 12
16937 12 3 15 0.6 10
16938 8 37 45 -0.644444 21
16939 10 8 18 0.111111 12
16940 17 8 25 0.36 14
16941 36 2 38 0.894737 14
16942 9 20 29 -0.37931 16
16943 9 15 24 -0.25 15
16944 25 7 32 0.5625 16
16945 12 19 31 -0.225806 15
16946 3 28 31 -0.806452 14
16947 17 16 33 0.030303 18
16948 0 14 14 -1 9
16949 10 13 23 -0.130435 15
16950 28 1 29 0.931034 16
16951 37 2 39 0.897436 17
16952 7 15 22 -0.363636 14
16953 22 2 24 0.833333 9
16954 29 20 49 0.183673 21
16955 24 1 25 0.92 9
16956 29 11 40 0.45 18
16957 9 19 28 -0.357143 19
16958 4 20 24 -0.666667 16
16959 0 35 35 -1 9
16960 21 18 39 0.0769231 15
16961 11 9 20 0.1 10
16962 7 36 43 -0.674419 15
16963 15 6 21 0.428571 14
16964 5 23 28 -0.642857 18
16965 13 11 24 0.0833333 13
16966 4 23 27 -0.703704 18
16967 22 1 23 0.913043 9
16968 9 3 12 0.5 7
16969 35 0 35 1 13
16970 35 1 36 0.944444 8
16971 6 21 27 -0.555556 15
16972 1 17 18 -0.888889 9
16973 9 11 20 -0.1 14
16974 17 14 31 0.0967742 15
16975 7 5 12 0.166667 8
16976 2 19 21 -0.809524 10
16977 1 19 20 -0.9 11
16978 5 18 23 -0.565217 14
16979 13 4 17 0.529412 10
16980 1 28 29 -0.931034 9
16981 17 13 30 0.133333 18
16982 7 5 12 0.166667 8
16983 5 39 44 -0.772727 15
16984 2 28 30 -0.866667 12
16985 8 15 23 -0.304348 10
16986 10 7 17 0.176471 9
16987 0 22 22 -1 13
16988 28 3 31 0.806452 13
16989 20 5 25 0.6 11
16990 28 3 31 0.806452 14
16991 21 3 24 0.75 11
16992 8 18 26 -0.384615 13
16993 23 10 33 0.393939 16
16994 10 11 21 -0.047619 14
16995 20 6 26 0.538462 13
16996 12 7 19 0.263158 14
16997 30 3 33 0.818182 15
16998 5 18 23 -0.565217 14
16999 7 9 16 -0.125 12
17000 28 2 30 0.866667 13
17001 5 31 36 -0.722222 15
17002 0 41 41 -1 8
17003 21 6 27 0.555556 16
17004 13 3 16 0.625 12
17005 8 11 19 -0.157895 12
17006 16 5 21 0.52381 10
17007 24 2 26 0.846154 13
17008 21 6 27 0.555556 16
17009 9 17 26 -0.307692 12
17010 2 37 39 -0.897436 12
17011 36 0 36 1 9
17012 31 3 34 0.823529 18
17013 18 3 21 0.714286 14
17014 8 8 16 0 13
17015 15 11 26 0.153846 16
17016 23 3 26 0.769231 17
17017 21 7 28 0.5 19
17018 27 2 29 0.862069 16
17019 21 3 24 0.75 12
17020 1 15 16 -0.875 9
17021 18 13 31 0.16129 16
17022 2 30 32 -0.875 7
17023 5 19 24 -0.583333 14
17024 11 10 21 0.047619 15
17025 1 23 24 -0.916667 10
17026 13 10 23 0.130435 15
17027 17 12 29 0.172414 17
17028 9 29 38 -0.526316 16
17029 13 6 19 0.368421 12
17030 14 20 34 -0.176471 18
17031 3 18 21 -0.714286 12
17032 24 2 26 0.846154 9
17033 37 4 41 0.804878 17
17034 21 1 22 0.909091 15
17035 0 44 44 -1 8
17036 27 7 34 0.588235 18
17037 8 3 11 0.454545 6
17038 18 3 21 0.714286 13
17039 8 13 21 -0.238095 13
17040 4 15 19 -0.578947 13
17041 18 14 32 0.125 20
17042 18 3 21 0.714286 10
17043 27 17 44 0.227273 17
17044 10 10 20 0 12
17045 4 31 35 -0.771429 19
17046 26 5 31 0.677419 12
17047 9 18 27 -0.333333 15
17048 20 8 28 0.428571 16
17049 3 31 34 -0.823529 12
17050 25 6 31 0.612903 16
17051 6 10 16 -0.25 12
17052 8 17 25 -0.36 16
17053 18 12 30 0.2 17
17054 8 13 21 -0.238095 13
17055 13 8 21 0.238095 14
17056 12 5 17 0.411765 13
17057 13 11 24 0.0833333 13
17058 1 15 16 -0.875 9
17059 0 20 20 -1 6
17060 1 31 32 -0.9375 11
17061 15 8 23 0.304348 16
17062 7 17 24 -0.416667 15
17063 5 17 22 -0.545455 9
17064 24 6 30 0.6 17
17065 17 10 27 0.259259 15
17066 6 10 16 -0.25 11
17067 8 29 37 -0.567568 11
17068 23 11 34 0.352941 12
17069 13 3 16 0.625 13
17070 17 9 26 0.307692 16
17071 11 12 23 -0.0434783 17
17072 5 11 16 -0.375 10
17073 1 17 18 -0.888889 10
17074 18 3 21 0.714286 11
17075 28 6 34 0.647059 17
17076 3 28 31 -0.806452 12
17077 1 24 25 -0.92 11
17078 22 17 39 0.128205 17
17079 15 9 24 0.25 15
17080 12 10 22 0.0909091 16
17081 14 8 22 0.272727 15
17082 11 23 34 -0.352941 19
17083 11 27 38 -0.421053 17
17084 11 11 22 0 14
17085 1 32 33 -0.939394 4
17086 28 7 35 0.6 16
17087 15 13 28 0.0714286 14
17088 0 19 19 -1 6
17089 23 13 36 0.277778 18
17090 5 27 32 -0.6875 16
17091 19 5 24 0.583333 15
17092 12 4 16 0.5 8
17093 13 10 23 0.130435 16
17094 2 28 30 -0.866667 11
17095 12 6 18 0.333333 11
17096 8 8 16 0 11
17097 29 3 32 0.8125 12
17098 2 24 26 -0.846154 12
17099 5 18 23 -0.565217 17
17100 5 6 11 -0.0909091 8
17101 14 5 19 0.473684 13
17102 12 15 27 -0.111111 12
17103 24 9 33 0.454545 16
17104 3 27 30 -0.8 12
17105 7 21 28 -0.5 17
17106 4 26 30 -0.733333 14
17107 14 11 25 0.12 15
17108 1 33 34 -0.941176 11
17109 22 2 24 0.833333 14
17110 36 0 36 1 12
17111 33 1 34 0.941176 15
17112 19 10 29 0.310345 17
17113 10 4 14 0.428571 11
17114 10 20 30 -0.333333 16
17115 7 24 31 -0.548387 19
17116 5 14 19 -0.473684 12
17117 4 31 35 -0.771429 18
17118 1 19 20 -0.9 11
17119 11 10 21 0.047619 12
17120 1 34 35 -0.942857 15
17121 39 3 42 0.857143 16
17122 11 16 27 -0.185185 14
17123 11 16 27 -0.185185 10
17124 8 20 28 -0.428571 13
17125 3 16 19 -0.684211 14
17126 14 7 21 0.333333 11
17127 16 7 23 0.391304 16
17128 13 10 23 0.130435 13
17129 9 22 31 -0.419355 15
17130 0 37 37 -1 16
17131 14 11 25 0.12 13
17132 28 2 30 0.866667 16
17133 5 17 22 -0.545455 12
17134 5 31 36 -0.722222 14
17135 11 16 27 -0.185185 17
17136 9 19 28 -0.357143 17
17137 9 14 23 -0.217391 16
17138 16 4 20 0.6 17
17139 19 1 20 0.9 12
17140 0 38 38 -1 14
17141 28 7 35 0.6 19
17142 23 11 34 0.352941 13
17143 11 27 38 -0.421053 15
17144 11 10 21 0.047619 14
17145 9 13 22 -0.181818 15
17146 0 18 18 -1 10
17147 3 23 26 -0.769231 15
17148 11 16 27 -0.185185 15
17149 2 23 25 -0.84 12
17150 5 13 18 -0.444444 12
17151 5 13 18 -0.444444 9
17152 2 31 33 -0.878788 15
17153 17 5 22 0.545455 15
17154 16 21 37 -0.135135 21
17155 2 18 20 -0.8 12
17156 21 9 30 0.4 15
17157 13 15 28 -0.0714286 16
17158 27 1 28 0.928571 15
17159 9 27 36 -0.5 11
17160 3 17 20 -0.7 14
17161 0 28 28 -1 14
17162 22 3 25 0.76 14
17163 8 0 8 1 8
17164 3 29 32 -0.8125 15
17165 1 37 38 -0.947368 14
17166 16 8 24 0.333333 14
17167 9 14 23 -0.217391 16
17168 7 11 18 -0.222222 10
17169 27 7 34 0.588235 17
17170 4 33 37 -0.783784 14
17171 0 39 39 -1 15
17172 11 8 19 0.157895 11
17173 5 36 41 -0.756098 14
17174 4 18 22 -0.636364 13
17175 14 10 24 0.166667 13
17176 11 8 19 0.157895 12
17177 2 34 36 -0.888889 15
17178 20 8 28 0.428571 14
17179 12 8 20 0.2 12
17180 2 18 20 -0.8 9
17181 14 15 29 -0.0344828 18
17182 20 3 23 0.73913 12
17183 2 33 35 -0.885714 11
17184 7 27 34 -0.588235 14
17185 19 9 28 0.357143 13
17186 20 10 30 0.333333 19
17187 24 2 26 0.846154 16
17188 1 18 19 -0.894737 11
17189 12 17 29 -0.172414 17
17190 3 36 39 -0.846154 13
17191 0 24 24 -1 13
17192 8 12 20 -0.2 16
17193 8 23 31 -0.483871 20
17194 10 17 27 -0.259259 19
17195 30 4 34 0.764706 11
17196 18 3 21 0.714286 13
17197 16 17 33 -0.030303 19
17198 34 2 36 0.888889 15
17199 9 21 30 -0.4 17
17200 16 16 32 0 16
17201 10 12 22 -0.0909091 16
17202 10 9 19 0.0526316 9
17203 5 26 31 -0.677419 19
17204 14 9 23 0.217391 13
17205 26 0 26 1 14
17206 31 4 35 0.771429 16
17207 23 3 26 0.769231 17
17208 15 18 33 -0.0909091 17
17209 18 11 29 0.241379 15
17210 4 17 21 -0.619048 11
17211 28 0 28 1 9
17212 28 1 29 0.931034 13
17213 24 2 26 0.846154 13
17214 23 7 30 0.533333 14
17215 4 24 28 -0.714286 13
17216 1 13 14 -0.857143 12
17217 20 4 24 0.666667 17
17218 3 32 35 -0.828571 14
17219 12 12 24 0 15
17220 0 20 20 -1 9
17221 25 5 30 0.666667 19
17222 20 15 35 0.142857 21
17223 0 18 18 -1 10
17224 13 22 35 -0.257143 19
17225 30 1 31 0.935484 12
17226 0 10 10 -1 6
17227 16 4 20 0.6 15
17228 18 3 21 0.714286 12
17229 2 12 14 -0.714286 10
17230 3 24 27 -0.777778 9
17231 12 15 27 -0.111111 18
17232 6 23 29 -0.586207 14
17233 24 5 29 0.655172 12
17234 0 29 29 -1 14
17235 1 24 25 -0.92 12
17236 22 0 22 1 13
17237 27 2 29 0.862069 14
17238 4 25 29 -0.724138 10
17239 7 22 29 -0.517241 14
17240 12 11 23 0.0434783 13
17241 23 10 33 0.393939 20
17242 15 14 29 0.0344828 15
17243 5 32 37 -0.72973 21
17244 9 14 23 -0.217391 13
17245 29 2 31 0.870968 13
17246 10 12 22 -0.0909091 15
17247 8 21 29 -0.448276 18
17248 8 12 20 -0.2 11
17249 6 21 27 -0.555556 12
17250 6 11 17 -0.294118 13
17251 0 11 11 -1 5
17252 0 45 45 -1 16
17253 40 2 42 0.904762 15
17254 20 5 25 0.6 10
17255 10 10 20 0 11
17256 17 2 19 0.789474 10
17257 2 23 25 -0.84 11
17258 28 1 29 0.931034 17
17259 5 15 20 -0.5 10
