# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17124 19 3 22 0.727273 14
17125 8 15 23 -0.304348 12
17126 2 15 17 -0.764706 10
17127 21 4 25 0.68 11
17128 6 8 14 -0.142857 12
17129 10 20 30 -0.333333 18
17130 27 0 27 1 7
17131 14 9 23 0.217391 16
17132 10 5 15 0.333333 10
17133 1 23 24 -0.916667 9
17134 22 4 26 0.692308 13
17135 12 1 13 0.846154 8
17136 11 11 22 0 15
17137 13 7 20 0.3 13
17138 2 19 21 -0.809524 13
17139 6 22 28 -0.571429 15
17140 11 12 23 -0.0434783 17
17141 8 12 20 -0.2 14
17142 2 34 36 -0.888889 10
17143 5 18 23 -0.565217 15
17144 0 20 20 -1 4
17145 8 18 26 -0.384615 16
17146 6 33 39 -0.692308 14
17147 17 2 19 0.789474 11
17148 21 4 25 0.68 15
17149 14 13 27 0.037037 16
17150 2 20 22 -0.818182 12
17151 3 19 22 -0.727273 15
17152 9 6 15 0.2 9
17153 15 6 21 0.428571 15
17154 8 0 8 1 7
17155 25 7 32 0.5625 14
17156 1 26 27 -0.925926 15
17157 33 1 34 0.941176 12
17158 7 15 22 -0.363636 14
17159 24 6 30 0.6 15
17160 0 0 0 0 0
17161 3 32 35 -0.828571 17
17162 5 19 24 -0.583333 13
17163 23 2 25 0.84 13
17164 5 19 24 -0.583333 14
17165 7 28 35 -0.6 13
17166 0 27 27 -1 11
17167 9 7 16 0.125 11
17168 32 3 35 0.828571 10
17169 30 5 35 0.714286 13
17170 12 7 19 0.263158 11
17171 4 13 17 -0.529412 10
17172 12 13 25 -0.04 13
17173 0 25 25 -1 7
17174 0 15 15 -1 9
17175 5 7 12 -0.166667 10
17176 0 31 31 -1 4
17177 23 7 30 0.533333 16
17178 15 8 23 0.304348 14
17179 8 10 18 -0.111111 11
17180 9 20 29 -0.37931 16
17181 1 12 13 -0.846154 7
17182 6 14 20 -0.4 14
17183 20 1 21 0.904762 11
17184 17 7 24 0.416667 11
17185 0 13 13 -1 9
17186 6 16 22 -0.454545 14
17187 28 0 28 1 11
17188 17 3 20 0.7 10
17189 5 21 26 -0.615385 13
17190 0 0 0 0 0
17191 10 16 26 -0.230769 12
17192 16 7 23 0.391304 13
17193 3 36 39 -0.846154 14
17194 15 5 20 0.5 13
17195 19 6 25 0.52 14
17196 22 0 22 1 10
17197 21 3 24 0.75 11
17198 9 15 24 -0.25 10
17199 26 4 30 0.733333 14
17200 15 19 34 -0.117647 15
17201 17 7 24 0.416667 14
17202 20 8 28 0.428571 13
17203 5 20 25 -0.6 16
17204 5 12 17 -0.411765 12
17205 6 6 12 0 9
17206 39 0 39 1 9
17207 1 27 28 -0.928571 14
17208 5 8 13 -0.230769 10
17209 27 3 30 0.8 14
17210 18 6 24 0.5 14
17211 2 20 22 -0.818182 9
17212 14 13 27 0.037037 15
17213 0 32 32 -1 7
17214 7 24 31 -0.548387 13
17215 1 21 22 -0.909091 12
17216 27 6 33 0.636364 16
17217 8 13 21 -0.238095 14
17218 12 8 20 0.2 12
17219 23 5 28 0.642857 13
17220 1 17 18 -0.888889 10
17221 8 2 10 0.6 10
17222 9 8 17 0.0588235 12
17223 15 6 21 0.428571 13
17224 9 18 27 -0.333333 16
17225 18 6 24 0.5 15
17226 4 16 20 -0.6 8
17227 16 8 24 0.333333 15
17228 8 4 12 0.333333 8
17229 7 24 31 -0.548387 15
17230 1 22 23 -0.913043 11
17231 14 7 21 0.333333 12
17232 0 26 26 -1 9
17233 21 0 21 1 13
17234 17 2 19 0.789474 12
17235 18 0 18 1 11
17236 15 0 15 1 9
17237 22 1 23 0.913043 11
17238 10 11 21 -0.047619 13
17239 20 3 23 0.73913 11
17240 7 18 25 -0.44 13
17241 3 12 15 -0.6 7
17242 3 19 22 -0.727273 10
17243 10 11 21 -0.047619 10
17244 37 0 37 1 11
17245 0 15 15 -1 7
17246 9 17 26 -0.307692 15
17247 9 18 27 -0.333333 15
17248 4 26 30 -0.733333 14
17249 7 13 20 -0.3 13
17250 14 5 19 0.473684 11
17251 28 3 31 0.806452 16
17252 4 20 24 -0.666667 13
17253 7 20 27 -0.481481 14
17254 7 31 38 -0.631579 19
17255 8 21 29 -0.448276 13
17256 17 1 18 0.888889 9
17257 17 14 31 0.0967742 13
17258 15 8 23 0.304348 13
17259 11 0 11 1 6
17260 16 0 16 1 9
17261 27 4 31 0.741935 14
17262 7 5 12 0.166667 8
17263 3 22 25 -0.76 10
17264 31 3 34 0.823529 16
17265 8 12 20 -0.2 14
17266 27 2 29 0.862069 14
17267 11 17 28 -0.214286 16
17268 2 41 43 -0.906977 15
17269 3 16 19 -0.684211 10
17270 16 10 26 0.230769 15
17271 13 22 35 -0.257143 18
17272 3 24 27 -0.777778 12
17273 18 11 29 0.241379 19
17274 1 22 23 -0.913043 13
17275 16 1 17 0.882353 11
17276 11 22 33 -0.333333 16
17277 9 15 24 -0.25 13
17278 16 0 16 1 7
17279 3 12 15 -0.6 9
17280 25 6 31 0.612903 20
17281 16 14 30 0.0666667 20
17282 9 12 21 -0.142857 13
17283 0 31 31 -1 14
17284 13 1 14 0.857143 8
17285 9 10 19 -0.0526316 14
17286 12 7 19 0.263158 12
17287 0 25 25 -1 9
17288 30 3 33 0.818182 17
17289 16 8 24 0.333333 11
17290 22 5 27 0.62963 17
17291 6 33 39 -0.692308 17
17292 15 11 26 0.153846 16
17293 5 29 34 -0.705882 17
17294 20 3 23 0.73913 11
17295 0 14 14 -1 7
17296 21 2 23 0.826087 14
17297 8 18 26 -0.384615 15
17298 3 20 23 -0.73913 16
17299 24 0 24 1 7
17300 13 0 13 1 8
17301 11 12 23 -0.0434783 15
17302 4 21 25 -0.68 11
17303 17 4 21 0.619048 11
17304 0 17 17 -1 9
17305 23 7 30 0.533333 18
17306 13 9 22 0.181818 12
17307 30 0 30 1 15
17308 24 1 25 0.92 9
17309 2 25 27 -0.851852 13
17310 5 11 16 -0.375 12
17311 1 23 24 -0.916667 9
17312 20 0 20 1 10
17313 9 3 12 0.5 8
17314 14 11 25 0.12 11
17315 8 20 28 -0.428571 19
17316 4 23 27 -0.703704 15
17317 4 19 23 -0.652174 16
17318 16 15 31 0.0322581 13
17319 25 7 32 0.5625 16
17320 4 21 25 -0.68 13
17321 10 15 25 -0.2 15
17322 2 19 21 -0.809524 10
17323 12 3 15 0.6 9
17324 11 5 16 0.375 12
17325 4 16 20 -0.6 10
17326 20 10 30 0.333333 16
17327 20 6 26 0.538462 13
17328 2 30 32 -0.875 15
17329 17 14 31 0.0967742 18
17330 0 14 14 -1 6
17331 10 15 25 -0.2 17
17332 33 8 41 0.609756 15
17333 7 12 19 -0.263158 14
17334 19 3 22 0.727273 15
17335 2 24 26 -0.846154 5
17336 4 23 27 -0.703704 11
17337 1 20 21 -0.904762 18
17338 6 7 13 -0.0769231 8
17339 8 17 25 -0.36 13
17340 20 8 28 0.428571 13
17341 8 14 22 -0.272727 13
17342 0 29 29 -1 7
17343 12 14 26 -0.0769231 15
17344 5 10 15 -0.333333 12
17345 0 19 19 -1 10
17346 19 6 25 0.52 11
17347 6 19 25 -0.52 13
17348 20 5 25 0.6 13
17349 4 5 9 -0.111111 6
17350 19 7 26 0.461538 15
17351 13 13 26 0 17
17352 8 7 15 0.0666667 12
17353 14 1 15 0.866667 8
17354 7 12 19 -0.263158 12
17355 10 12 22 -0.0909091 12
17356 5 17 22 -0.545455 11
17357 9 16 25 -0.28 16
17358 15 6 21 0.428571 16
17359 0 21 21 -1 9
17360 0 19 19 -1 9
17361 1 18 19 -0.894737 12
17362 1 27 28 -0.928571 15
17363 2 27 29 -0.862069 13
17364 1 22 23 -0.913043 12
17365 15 3 18 0.666667 6
17366 5 19 24 -0.583333 11
17367 14 7 21 0.333333 13
17368 4 14 18 -0.555556 7
17369 5 7 12 -0.166667 8
17370 29 6 35 0.657143 13
17371 12 1 13 0.846154 8
17372 24 3 27 0.777778 14
17373 21 6 27 0.555556 18
17374 17 12 29 0.172414 17
17375 13 5 18 0.444444 14
17376 5 23 28 -0.642857 11
17377 7 13 20 -0.3 13
17378 28 6 34 0.647059 11
17379 2 31 33 -0.878788 10
17380 15 9 24 0.25 11
17381 13 6 19 0.368421 12
17382 11 15 26 -0.153846 14
17383 7 15 22 -0.363636 12
17384 27 5 32 0.6875 14
17385 16 1 17 0.882353 9
17386 14 7 21 0.333333 15
17387 24 0 24 1 10
17388 0 49 49 -1 11
17389 11 11 22 0 11
17390 3 27 30 -0.8 15
17391 13 16 29 -0.103448 20
17392 0 26 26 -1 8
17393 13 8 21 0.238095 15
17394 7 20 27 -0.481481 13
17395 7 9 16 -0.125 10
17396 9 7 16 0.125 8
17397 34 3 37 0.837838 15
17398 18 5 23 0.565217 9
17399 0 7 7 -1 5
17400 26 3 29 0.793103 15
17401 3 13 16 -0.625 12
17402 1 13 14 -0.857143 6
17403 9 7 16 0.125 13
17404 6 17 23 -0.478261 16
17405 9 11 20 -0.1 11
17406 19 2 21 0.809524 13
17407 19 6 25 0.52 12
17408 14 9 23 0.217391 14
17409 12 7 19 0.263158 13
17410 4 25 29 -0.724138 19
17411 4 18 22 -0.636364 13
17412 6 18 24 -0.5 13
17413 16 4 20 0.6 11
17414 6 7 13 -0.0769231 13
17415 17 5 22 0.545455 14
17416 8 10 18 -0.111111 9
17417 23 16 39 0.179487 13
17418 18 13 31 0.16129 17
17419 7 22 29 -0.517241 14
17420 9 21 30 -0.4 16
17421 0 22 22 -1 10
17422 3 15 18 -0.666667 8
17423 8 12 20 -0.2 11
17424 4 8 12 -0.333333 7
17425 11 15 26 -0.153846 16
17426 32 1 33 0.939394 15
17427 20 14 34 0.176471 14
17428 33 2 35 0.885714 8
17429 17 20 37 -0.0810811 17
17430 12 10 22 0.0909091 18
17431 37 3 40 0.85 13
17432 1 32 33 -0.939394 7
17433 0 38 38 -1 15
17434 14 1 15 0.866667 8
17435 30 1 31 0.935484 14
17436 25 5 30 0.666667 12
17437 25 0 25 1 12
17438 28 1 29 0.931034 11
17439 10 14 24 -0.166667 15
17440 5 10 15 -0.333333 11
17441 0 29 29 -1 12
17442 11 4 15 0.466667 13
17443 15 7 22 0.363636 13
17444 4 19 23 -0.652174 13
17445 20 2 22 0.818182 11
17446 6 12 18 -0.333333 10
17447 10 7 17 0.176471 14
17448 15 2 17 0.764706 11
17449 7 23 30 -0.533333 13
17450 5 20 25 -0.6 13
17451 19 0 19 1 12
17452 2 17 19 -0.789474 14
17453 2 1 3 0.333333 3
17454 3 13 16 -0.625 11
17455 15 14 29 0.0344828 16
17456 16 1 17 0.882353 10
17457 27 2 29 0.862069 12
17458 7 16 23 -0.391304 14
17459 4 11 15 -0.466667 12
17460 4 20 24 -0.666667 12
17461 2 17 19 -0.789474 9
17462 1 10 11 -0.818182 4
17463 21 1 22 0.909091 14
17464 32 3 35 0.828571 13
17465 1 30 31 -0.935484 15
17466 0 24 24 -1 10
17467 14 3 17 0.647059 13
17468 18 4 22 0.636364 9
17469 5 16 21 -0.52381 12
17470 10 12 22 -0.0909091 12
17471 2 36 38 -0.894737 15
17472 30 0 30 1 5
17473 32 3 35 0.828571 17
17474 7 4 11 0.272727 6
17475 25 3 28 0.785714 12
17476 18 8 26 0.384615 16
17477 8 20 28 -0.428571 14
17478 4 35 39 -0.794872 15
17479 14 18 32 -0.125 17
17480 11 19 30 -0.266667 20
17481 13 6 19 0.368421 12
17482 17 3 20 0.7 9
17483 5 27 32 -0.6875 18
17484 12 13 25 -0.04 15
17485 20 2 22 0.818182 10
17486 1 28 29 -0.931034 10
17487 0 33 33 -1 8
17488 1 23 24 -0.916667 7
17489 12 9 21 0.142857 15
17490 4 21 25 -0.68 17
17491 3 20 23 -0.73913 11
17492 0 11 11 -1 8
17493 12 15 27 -0.111111 13
17494 4 33 37 -0.783784 12
17495 30 6 36 0.666667 15
17496 21 6 27 0.555556 14
17497 20 1 21 0.904762 11
17498 20 1 21 0.904762 13
17499 1 17 18 -0.888889 11
17500 30 5 35 0.714286 17
17501 1 11 12 -0.833333 8
17502 1 29 30 -0.933333 15
17503 14 4 18 0.555556 9
17504 8 30 38 -0.578947 15
17505 12 1 13 0.846154 10
17506 3 25 28 -0.785714 15
17507 14 1 15 0.866667 10
17508 15 5 20 0.5 14
17509 0 0 0 0 0
17510 10 14 24 -0.166667 16
17511 10 5 15 0.333333 11
17512 1 29 30 -0.933333 12
17513 20 10 30 0.333333 13
17514 11 10 21 0.047619 16
17515 9 6 15 0.2 11
17516 20 5 25 0.6 12
17517 14 10 24 0.166667 16
17518 23 0 23 1 7
17519 33 2 35 0.885714 14
17520 33 0 33 1 12
17521 4 20 24 -0.666667 14
17522 22 2 24 0.833333 13
17523 31 4 35 0.771429 11
17524 10 5 15 0.333333 9
17525 28 2 30 0.866667 17
17526 12 10 22 0.0909091 12
17527 13 20 33 -0.212121 11
17528 22 6 28 0.571429 17
17529 15 4 19 0.578947 14
17530 11 18 29 -0.241379 17
17531 8 7 15 0.0666667 8
17532 6 11 17 -0.294118 13
17533 14 20 34 -0.176471 17
17534 21 3 24 0.75 13
17535 19 4 23 0.652174 13
17536 5 21 26 -0.615385 17
17537 5 15 20 -0.5 11
17538 27 2 29 0.862069 11
17539 13 11 24 0.0833333 14
17540 18 1 19 0.894737 11
17541 20 9 29 0.37931 17
17542 14 7 21 0.333333 13
17543 7 3 10 0.4 9
17544 7 13 20 -0.3 14
17545 23 3 26 0.769231 11
17546 0 25 25 -1 12
17547 2 17 19 -0.789474 11
17548 2 23 25 -0.84 10
17549 25 6 31 0.612903 13
17550 22 3 25 0.76 10
17551 22 5 27 0.62963 10
17552 10 18 28 -0.285714 19
17553 11 2 13 0.692308 11
17554 29 1 30 0.933333 15
17555 2 16 18 -0.777778 12
17556 4 23 27 -0.703704 13
17557 12 6 18 0.333333 13
17558 17 18 35 -0.0285714 17
17559 36 1 37 0.945946 12
17560 3 22 25 -0.76 11
17561 1 25 26 -0.923077 14
17562 8 22 30 -0.466667 16
17563 9 13 22 -0.181818 10
17564 17 0 17 1 9
17565 6 26 32 -0.625 16
17566 21 0 21 1 14
17567 4 15 19 -0.578947 7
17568 28 2 30 0.866667 15
17569 8 14 22 -0.272727 14
17570 1 25 26 -0.923077 11
17571 28 2 30 0.866667 9
17572 7 7 14 0 10
17573 13 2 15 0.733333 8
17574 30 0 30 1 16
17575 24 4 28 0.714286 13
17576 1 7 8 -0.75 2
17577 5 13 18 -0.444444 10
17578 8 4 12 0.333333 8
17579 0 23 23 -1 11
17580 20 4 24 0.666667 14
17581 3 21 24 -0.75 14
17582 4 23 27 -0.703704 14
17583 10 9 19 0.0526316 13
17584 8 22 30 -0.466667 17
17585 9 6 15 0.2 11
17586 1 7 8 -0.75 6
17587 9 7 16 0.125 11
17588 10 3 13 0.538462 10
17589 16 10 26 0.230769 17
17590 44 2 46 0.913043 10
17591 9 12 21 -0.142857 13
17592 8 14 22 -0.272727 13
17593 18 8 26 0.384615 10
17594 20 5 25 0.6 13
17595 15 3 18 0.666667 9
17596 14 16 30 -0.0666667 15
17597 10 8 18 0.111111 12
17598 19 2 21 0.809524 12
17599 1 20 21 -0.904762 6
17600 5 17 22 -0.545455 12
17601 22 8 30 0.466667 16
17602 14 6 20 0.4 14
17603 4 10 14 -0.428571 11
17604 8 8 16 0 10
17605 11 5 16 0.375 10
17606 1 27 28 -0.928571 12
17607 17 3 20 0.7 14
17608 1 8 9 -0.777778 6
17609 17 5 22 0.545455 14
17610 2 30 32 -0.875 15
17611 3 28 31 -0.806452 10
17612 10 15 25 -0.2 15
17613 2 32 34 -0.882353 14
17614 11 13 24 -0.0833333 17
17615 30 6 36 0.666667 13
17616 3 32 35 -0.828571 18
17617 15 4 19 0.578947 12
17618 2 21 23 -0.826087 10
17619 14 29 43 -0.348837 18
17620 9 4 13 0.384615 9
17621 37 1 38 0.947368 12
17622 7 23 30 -0.533333 17
17623 17 5 22 0.545455 10
17624 3 20 23 -0.73913 12
17625 1 24 25 -0.92 8
17626 2 22 24 -0.833333 12
17627 13 7 20 0.3 12
17628 34 3 37 0.837838 11
17629 40 1 41 0.95122 8
17630 4 13 17 -0.529412 11
17631 6 16 22 -0.454545 15
17632 21 5 26 0.615385 16
17633 29 3 32 0.8125 13
17634 3 20 23 -0.73913 13
17635 13 1 14 0.857143 9
17636 5 13 18 -0.444444 11
17637 2 18 20 -0.8 15
17638 20 9 29 0.37931 13
17639 35 2 37 0.891892 12
17640 5 20 25 -0.6 11
17641 2 31 33 -0.878788 8
17642 19 3 22 0.727273 15
17643 21 1 22 0.909091 9
17644 7 14 21 -0.333333 14
17645 8 15 23 -0.304348 13
17646 7 18 25 -0.44 9
17647 0 31 31 -1 6
17648 16 4 20 0.6 16
17649 10 3 13 0.538462 10
17650 20 5 25 0.6 12
17651 17 17 34 0 16
17652 10 10 20 0 15
17653 1 35 36 -0.944444 9
17654 16 13 29 0.103448 15
17655 16 10 26 0.230769 15
17656 22 2 24 0.833333 14
17657 27 1 28 0.928571 14
17658 3 21 24 -0.75 11
17659 13 13 26 0 18
17660 3 32 35 -0.828571 14
17661 25 3 28 0.785714 15
17662 2 31 33 -0.878788 12
17663 3 29 32 -0.8125 13
17664 38 0 38 1 13
17665 23 3 26 0.769231 16
17666 7 24 31 -0.548387 15
17667 16 5 21 0.52381 15
17668 19 10 29 0.310345 14
17669 24 6 30 0.6 14
17670 10 12 22 -0.0909091 15
17671 27 7 34 0.588235 11
17672 24 6 30 0.6 19
17673 11 12 23 -0.0434783 15
17674 12 11 23 0.0434783 15
17675 13 14 27 -0.037037 17
17676 7 11 18 -0.222222 15
17677 11 3 14 0.571429 10
17678 11 4 15 0.466667 6
17679 4 7 11 -0.272727 6
17680 21 3 24 0.75 18
17681 10 21 31 -0.354839 19
17682 6 21 27 -0.555556 16
17683 16 3 19 0.684211 13
17684 2 25 27 -0.851852 10
17685 8 14 22 -0.272727 15
17686 14 6 20 0.4 14
17687 2 25 27 -0.851852 11
17688 22 5 27 0.62963 18
17689 3 33 36 -0.833333 17
17690 10 6 16 0.25 9
17691 22 3 25 0.76 12
17692 0 30 30 -1 11
17693 22 5 27 0.62963 14
17694 10 8 18 0.111111 13
17695 1 24 25 -0.92 11
17696 2 34 36 -0.888889 11
17697 5 17 22 -0.545455 13
17698 16 13 29 0.103448 18
17699 19 10 29 0.310345 14
17700 42 4 46 0.826087 15
17701 35 0 35 1 13
17702 7 16 23 -0.391304 17
17703 10 3 13 0.538462 9
17704 25 2 27 0.851852 12
17705 6 14 20 -0.4 12
17706 18 7 25 0.44 12
17707 25 2 27 0.851852 11
17708 28 0 28 1 11
17709 28 3 31 0.806452 17
17710 8 8 16 0 7
17711 16 7 23 0.391304 11
17712 3 10 13 -0.538462 12
17713 9 21 30 -0.4 20
17714 3 19 22 -0.727273 11
17715 8 9 17 -0.0588235 12
17716 26 3 29 0.793103 14
17717 12 7 19 0.263158 10
17718 12 9 21 0.142857 13
17719 17 16 33 0.030303 18
17720 21 4 25 0.68 12
17721 7 15 22 -0.363636 13
17722 6 23 29 -0.586207 13
17723 22 6 28 0.571429 15
17724 20 1 21 0.904762 7
17725 1 22 23 -0.913043 10
17726 11 8 19 0.157895 12
17727 1 24 25 -0.92 11
17728 18 2 20 0.8 12
17729 6 9 15 -0.2 10
17730 0 19 19 -1 7
17731 21 2 23 0.826087 12
17732 4 20 24 -0.666667 14
17733 4 29 33 -0.757576 12
17734 13 12 25 0.04 16
17735 2 24 26 -0.846154 10
17736 21 8 29 0.448276 16
17737 1 11 12 -0.833333 7
17738 2 36 38 -0.894737 11
17739 23 0 23 1 10
17740 5 17 22 -0.545455 12
17741 11 7 18 0.222222 10
17742 0 10 10 -1 8
17743 24 5 29 0.655172 17
17744 10 4 14 0.428571 10
17745 32 1 33 0.939394 11
17746 23 1 24 0.916667 12
17747 8 21 29 -0.448276 15
17748 0 29 29 -1 14
17749 1 28 29 -0.931034 10
17750 0 19 19 -1 10
17751 14 5 19 0.473684 11
17752 7 15 22 -0.363636 11
17753 15 3 18 0.666667 12
17754 1 28 29 -0.931034 13
17755 3 13 16 -0.625 8
17756 8 15 23 -0.304348 14
17757 12 12 24 0 16
17758 17 1 18 0.888889 12
17759 4 21 25 -0.68 14
17760 5 11 16 -0.375 10
17761 17 7 24 0.416667 15
17762 0 14 14 -1 8
17763 6 22 28 -0.571429 14
17764 3 15 18 -0.666667 12
17765 28 1 29 0.931034 11
17766 21 5 26 0.615385 14
17767 20 4 24 0.666667 13
17768 16 1 17 0.882353 6
17769 3 26 29 -0.793103 11
17770 9 22 31 -0.419355 18
17771 17 7 24 0.416667 13
17772 22 8 30 0.466667 14
17773 20 7 27 0.481481 14
17774 1 24 25 -0.92 12
17775 2 22 24 -0.833333 10
17776 27 0 27 1 8
17777 14 4 18 0.555556 11
17778 5 9 14 -0.285714 10
17779 11 13 24 -0.0833333 13
17780 3 1 4 0.5 4
17781 2 21 23 -0.826087 10
17782 11 14 25 -0.12 17
17783 4 18 22 -0.636364 11
17784 5 16 21 -0.52381 13
17785 10 7 17 0.176471 10
17786 5 27 32 -0.6875 15
17787 8 9 17 -0.0588235 9
17788 10 16 26 -0.230769 15
17789 25 3 28 0.785714 16
17790 14 19 33 -0.151515 18
17791 7 15 22 -0.363636 10
17792 1 18 19 -0.894737 9
17793 3 11 14 -0.571429 9
17794 12 12 24 0 15
17795 2 34 36 -0.888889 14
17796 9 21 30 -0.4 16
17797 18 8 26 0.384615 12
17798 18 5 23 0.565217 13
17799 17 0 17 1 11
17800 8 8 16 0 11
17801 2 19 21 -0.809524 11
17802 1 13 14 -0.857143 9
17803 0 16 16 -1 9
17804 16 3 19 0.684211 12
17805 14 4 18 0.555556 11
17806 8 17 25 -0.36 15
17807 1 15 16 -0.875 10
17808 23 4 27 0.703704 10
17809 14 16 30 -0.0666667 17
17810 7 16 23 -0.391304 14
17811 16 9 25 0.28 15
17812 21 3 24 0.75 12
17813 6 17 23 -0.478261 14
17814 19 10 29 0.310345 16
17815 12 22 34 -0.294118 16
17816 5 19 24 -0.583333 13
17817 6 17 23 -0.478261 10
17818 14 1 15 0.866667 9
17819 24 3 27 0.777778 12
17820 2 19 21 -0.809524 11
17821 9 24 33 -0.454545 19
17822 20 9 29 0.37931 19
17823 12 2 14 0.714286 9
17824 12 12 24 0 14
17825 0 48 48 -1 6
17826 21 4 25 0.68 15
17827 20 2 22 0.818182 12
17828 15 5 20 0.5 12
17829 0 16 16 -1 9
17830 3 25 28 -0.785714 14
17831 12 8 20 0.2 9
17832 0 27 27 -1 13
17833 16 17 33 -0.030303 23
17834 10 10 20 0 12
17835 1 34 35 -0.942857 14
17836 1 16 17 -0.882353 12
17837 23 2 25 0.84 14
17838 20 0 20 1 7
17839 10 9 19 0.0526316 15
17840 2 25 27 -0.851852 13
17841 18 0 18 1 11
17842 2 6 8 -0.5 4
17843 1 20 21 -0.904762 10
17844 10 13 23 -0.130435 16
17845 11 20 31 -0.290323 18
17846 24 7 31 0.548387 16
17847 23 5 28 0.642857 15
17848 14 4 18 0.555556 13
17849 8 15 23 -0.304348 12
17850 18 11 29 0.241379 16
17851 0 17 17 -1 7
17852 12 8 20 0.2 10
17853 12 18 30 -0.2 15
17854 2 19 21 -0.809524 12
17855 19 1 20 0.9 14
17856 7 15 22 -0.363636 13
17857 14 2 16 0.75 10
17858 4 24 28 -0.714286 11
17859 2 12 14 -0.714286 9
17860 5 17 22 -0.545455 8
17861 4 12 16 -0.5 11
17862 22 3 25 0.76 11
17863 11 13 24 -0.0833333 16
17864 20 3 23 0.73913 15
17865 16 5 21 0.52381 10
17866 16 5 21 0.52381 10
17867 1 21 22 -0.909091 11
17868 13 22 35 -0.257143 13
17869 7 20 27 -0.481481 15
17870 0 23 23 -1 9
17871 1 11 12 -0.833333 9
17872 15 3 18 0.666667 10
17873 23 2 25 0.84 14
17874 3 23 26 -0.769231 12
17875 11 8 19 0.157895 11
17876 8 15 23 -0.304348 15
17877 20 10 30 0.333333 14
17878 13 12 25 0.04 19
17879 8 10 18 -0.111111 12
17880 20 6 26 0.538462 12
17881 24 4 28 0.714286 10
17882 12 5 17 0.411765 9
17883 14 4 18 0.555556 13
17884 7 21 28 -0.5 19
17885 11 6 17 0.294118 12
17886 7 23 30 -0.533333 16
17887 7 5 12 0.166667 9
17888 32 4 36 0.777778 16
17889 25 3 28 0.785714 10
17890 3 13 16 -0.625 11
17891 4 11 15 -0.466667 11
17892 10 11 21 -0.047619 14
17893 22 1 23 0.913043 11
17894 10 12 22 -0.0909091 14
17895 24 3 27 0.777778 14
17896 6 23 29 -0.586207 13
17897 11 0 11 1 8
17898 1 18 19 -0.894737 10
17899 4 11 15 -0.466667 11
17900 11 12 23 -0.0434783 14
17901 1 34 35 -0.942857 15
17902 6 20 26 -0.538462 16
17903 18 4 22 0.636364 11
17904 34 0 34 1 9
17905 0 18 18 -1 10
17906 11 2 13 0.692308 8
17907 13 25 38 -0.315789 14
17908 10 5 15 0.333333 11
17909 7 15 22 -0.363636 16
17910 19 2 21 0.809524 11
17911 9 13 22 -0.181818 12
17912 14 2 16 0.75 9
17913 6 25 31 -0.612903 13
17914 21 10 31 0.354839 18
17915 18 5 23 0.565217 14
17916 6 16 22 -0.454545 11
17917 3 5 8 -0.25 7
17918 6 19 25 -0.52 14
17919 1 11 12 -0.833333 10
17920 2 25 27 -0.851852 14
17921 16 4 20 0.6 9
17922 15 7 22 0.363636 17
17923 10 19 29 -0.310345 18
17924 24 8 32 0.5 16
17925 47 0 47 1 7
17926 3 10 13 -0.538462 11
17927 1 0 1 1 1
17928 25 3 28 0.785714 13
17929 14 12 26 0.0769231 15
17930 26 0 26 1 10
17931 2 20 22 -0.818182 12
17932 1 23 24 -0.916667 10
17933 14 5 19 0.473684 11
17934 1 37 38 -0.947368 10
17935 26 2 28 0.857143 13
17936 6 16 22 -0.454545 12
17937 14 11 25 0.12 14
17938 21 2 23 0.826087 11
17939 3 24 27 -0.777778 16
17940 17 14 31 0.0967742 17
17941 22 6 28 0.571429 15
17942 11 5 16 0.375 10
17943 13 11 24 0.0833333 14
17944 2 33 35 -0.885714 14
17945 3 12 15 -0.6 12
17946 17 3 20 0.7 10
17947 14 2 16 0.75 10
17948 14 9 23 0.217391 10
17949 1 37 38 -0.947368 9
17950 0 12 12 -1 6
17951 5 15 20 -0.5 11
17952 12 12 24 0 18
17953 16 4 20 0.6 13
17954 2 29 31 -0.870968 9
17955 23 3 26 0.769231 7
17956 7 7 14 0 12
17957 8 25 33 -0.515152 14
17958 8 14 22 -0.272727 10
17959 7 25 32 -0.5625 16
17960 11 11 22 0 14
17961 6 14 20 -0.4 9
17962 10 12 22 -0.0909091 11
17963 13 13 26 0 13
17964 1 19 20 -0.9 11
17965 22 2 24 0.833333 12
17966 35 3 38 0.842105 13
17967 1 17 18 -0.888889 7
17968 0 35 35 -1 7
17969 4 14 18 -0.555556 11
17970 19 0 19 1 7
17971 14 8 22 0.272727 13
17972 5 8 13 -0.230769 13
17973 1 25 26 -0.923077 14
17974 22 5 27 0.62963 12
17975 5 28 33 -0.69697 15
17976 6 12 18 -0.333333 11
17977 1 35 36 -0.944444 15
17978 1 22 23 -0.913043 13
17979 12 18 30 -0.2 13
17980 19 4 23 0.652174 14
17981 25 9 34 0.470588 16
17982 25 2 27 0.851852 15
17983 2 16 18 -0.777778 9
17984 7 20 27 -0.481481 17
17985 16 3 19 0.684211 7
17986 10 18 28 -0.285714 11
17987 17 4 21 0.619048 11
17988 12 2 14 0.714286 10
17989 12 14 26 -0.0769231 18
17990 0 26 26 -1 12
17991 22 2 24 0.833333 13
17992 10 6 16 0.25 12
17993 10 9 19 0.0526316 12
17994 9 11 20 -0.1 16
17995 13 10 23 0.130435 15
