# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11818 96 31 127 0.511811 23
11819 26 103 129 -0.596899 29
11820 107 10 117 0.82906 25
11821 51 39 90 0.133333 34
11822 78 25 103 0.514563 30
11823 76 39 115 0.321739 22
11824 61 48 109 0.119266 27
11825 73 11 84 0.738095 26
11826 44 70 114 -0.22807 29
11827 15 94 109 -0.724771 26
11828 46 54 100 -0.08 23
11829 11 114 125 -0.824 23
11830 94 20 114 0.649123 32
11831 49 43 92 0.0652174 29
11832 41 80 121 -0.322314 34
11833 47 53 100 -0.06 32
11834 22 82 104 -0.576923 24
11835 45 74 119 -0.243697 29
11836 99 35 134 0.477612 28
11837 12 161 173 -0.861272 17
11838 34 68 102 -0.333333 32
11839 19 46 65 -0.415385 26
11840 16 90 106 -0.698113 23
11841 101 14 115 0.756522 23
11842 93 31 124 0.5 27
11843 51 74 125 -0.184 28
11844 72 28 100 0.44 29
11845 59 40 99 0.191919 31
11846 76 37 113 0.345133 28
11847 107 6 113 0.893805 24
11848 56 25 81 0.382716 26
11849 90 25 115 0.565217 28
11850 22 97 119 -0.630252 26
11851 47 59 106 -0.113208 24
11852 90 11 101 0.782178 23
11853 41 72 113 -0.274336 30
11854 17 115 132 -0.742424 24
11855 43 89 132 -0.348485 30
11856 100 15 115 0.73913 26
11857 25 101 126 -0.603175 30
11858 57 49 106 0.0754717 25
11859 132 6 138 0.913043 20
11860 63 57 120 0.05 29
11861 16 103 119 -0.731092 27
11862 88 24 112 0.571429 26
11863 43 62 105 -0.180952 29
11864 54 63 117 -0.0769231 30
11865 14 126 140 -0.8 24
11866 115 12 127 0.811024 24
11867 67 46 113 0.185841 24
11868 77 38 115 0.33913 33
11869 82 16 98 0.673469 29
11870 33 82 115 -0.426087 35
11871 72 24 96 0.5 20
11872 42 79 121 -0.305785 23
11873 10 77 87 -0.770115 22
11874 41 77 118 -0.305085 30
11875 59 61 120 -0.0166667 32
11876 46 47 93 -0.0107527 22
11877 74 43 117 0.264957 29
11878 77 29 106 0.45283 28
11879 15 70 85 -0.647059 27
11880 42 55 97 -0.134021 31
11881 27 74 101 -0.465347 32
11882 124 6 130 0.907692 12
11883 14 91 105 -0.733333 27
11884 20 86 106 -0.622642 31
11885 8 106 114 -0.859649 24
11886 30 77 107 -0.439252 29
11887 44 48 92 -0.0434783 27
11888 108 8 116 0.862069 23
11889 25 96 121 -0.586777 26
11890 18 25 43 -0.162791 19
11891 123 9 132 0.863636 12
11892 70 34 104 0.346154 20
11893 2 140 142 -0.971831 19
11894 49 75 124 -0.209677 32
11895 47 59 106 -0.113208 27
11896 138 15 153 0.803922 22
11897 66 49 115 0.147826 25
11898 28 49 77 -0.272727 29
11899 16 81 97 -0.670103 28
11900 22 100 122 -0.639344 26
11901 47 40 87 0.0804598 28
11902 17 124 141 -0.758865 27
11903 136 10 146 0.863014 20
11904 88 32 120 0.466667 26
11905 16 98 114 -0.719298 24
11906 53 53 106 0 26
11907 80 17 97 0.649485 23
11908 24 130 154 -0.688312 27
11909 101 22 123 0.642276 23
11910 112 12 124 0.806452 26
11911 110 16 126 0.746032 29
11912 86 18 104 0.653846 22
11913 52 74 126 -0.174603 29
11914 101 14 115 0.756522 22
11915 101 7 108 0.87037 22
11916 22 105 127 -0.653543 31
11917 66 31 97 0.360825 21
11918 18 111 129 -0.72093 26
11919 99 8 107 0.850467 26
11920 44 57 101 -0.128713 32
11921 86 8 94 0.829787 23
11922 75 22 97 0.546392 33
11923 87 20 107 0.626168 25
11924 80 13 93 0.72043 23
11925 4 106 110 -0.927273 22
11926 33 47 80 -0.175 26
11927 115 13 128 0.796875 20
11928 50 68 118 -0.152542 30
11929 82 44 126 0.301587 25
11930 110 16 126 0.746032 27
11931 171 9 180 0.9 20
11932 12 26 38 -0.368421 19
11933 41 52 93 -0.11828 28
11934 53 42 95 0.115789 23
11935 71 12 83 0.710843 25
11936 8 143 151 -0.89404 23
11937 82 40 122 0.344262 24
11938 34 64 98 -0.306122 22
11939 22 96 118 -0.627119 31
11940 9 113 122 -0.852459 24
11941 107 22 129 0.658915 29
11942 38 63 101 -0.247525 27
11943 148 9 157 0.88535 16
11944 98 23 121 0.619835 26
11945 67 47 114 0.175439 31
11946 14 88 102 -0.72549 26
11947 21 100 121 -0.652893 32
11948 42 67 109 -0.229358 34
11949 166 11 177 0.875706 20
11950 57 61 118 -0.0338983 25
11951 15 102 117 -0.74359 25
11952 8 69 77 -0.792208 24
11953 49 53 102 -0.0392157 31
11954 39 67 106 -0.264151 33
11955 43 48 91 -0.0549451 28
11956 35 74 109 -0.357798 30
11957 42 62 104 -0.192308 31
11958 67 43 110 0.218182 34
11959 60 41 101 0.188119 26
11960 27 108 135 -0.6 31
11961 28 99 127 -0.559055 33
11962 22 40 62 -0.290323 26
11963 80 44 124 0.290323 31
11964 61 45 106 0.150943 32
11965 15 84 99 -0.69697 30
11966 25 108 133 -0.62406 21
11967 71 40 111 0.279279 30
11968 57 55 112 0.0178571 30
11969 3 59 62 -0.903226 20
11970 41 45 86 -0.0465116 26
11971 54 15 69 0.565217 26
11972 7 118 125 -0.888 24
11973 86 11 97 0.773196 25
11974 31 117 148 -0.581081 25
11975 63 24 87 0.448276 23
11976 43 56 99 -0.131313 30
11977 6 116 122 -0.901639 23
11978 9 108 117 -0.846154 18
11979 90 23 113 0.59292 25
11980 57 50 107 0.0654206 34
11981 5 93 98 -0.897959 20
11982 38 44 82 -0.0731707 24
11983 77 32 109 0.412844 27
11984 137 8 145 0.889655 20
11985 18 124 142 -0.746479 25
11986 78 32 110 0.418182 30
11987 46 39 85 0.0823529 25
11988 67 37 104 0.288462 27
11989 21 45 66 -0.363636 25
11990 55 71 126 -0.126984 32
11991 36 60 96 -0.25 27
11992 73 33 106 0.377358 28
11993 27 113 140 -0.614286 30
11994 50 94 144 -0.305556 34
11995 18 74 92 -0.608696 33
11996 28 81 109 -0.486239 24
11997 15 109 124 -0.758065 23
11998 66 56 122 0.0819672 33
11999 84 32 116 0.448276 30
12000 31 93 124 -0.5 31
12001 86 11 97 0.773196 17
12002 8 92 100 -0.84 22
12003 70 14 84 0.666667 25
12004 77 27 104 0.480769 21
12005 56 58 114 -0.0175439 27
12006 11 141 152 -0.855263 18
12007 15 106 121 -0.752066 28
12008 93 28 121 0.53719 26
12009 9 120 129 -0.860465 20
12010 26 79 105 -0.504762 31
12011 73 70 143 0.020979 32
12012 61 46 107 0.140187 23
12013 72 34 106 0.358491 29
12014 43 62 105 -0.180952 33
12015 23 82 105 -0.561905 31
12016 94 7 101 0.861386 25
12017 93 9 102 0.823529 24
12018 3 116 119 -0.94958 22
12019 98 22 120 0.633333 24
12020 38 24 62 0.225806 24
12021 96 9 105 0.828571 27
12022 31 65 96 -0.354167 31
12023 156 10 166 0.879518 25
12024 93 27 120 0.55 28
12025 45 83 128 -0.296875 25
12026 28 71 99 -0.434343 31
12027 66 32 98 0.346939 29
12028 120 12 132 0.818182 25
12029 46 70 116 -0.206897 33
12030 62 94 156 -0.205128 32
12031 110 7 117 0.880342 17
12032 106 22 128 0.65625 25
12033 70 20 90 0.555556 29
12034 10 109 119 -0.831933 26
12035 93 16 109 0.706422 26
12036 4 138 142 -0.943662 18
12037 44 53 97 -0.0927835 27
12038 53 32 85 0.247059 28
12039 127 12 139 0.827338 25
12040 63 58 121 0.0413223 33
12041 60 47 107 0.121495 29
12042 13 109 122 -0.786885 27
12043 94 14 108 0.740741 28
12044 148 10 158 0.873418 24
12045 77 20 97 0.587629 26
12046 69 11 80 0.725 25
12047 9 103 112 -0.839286 27
12048 148 2 150 0.973333 18
12049 114 5 119 0.915966 23
12050 4 88 92 -0.913043 22
12051 24 63 87 -0.448276 32
12052 79 14 93 0.698925 27
12053 51 79 130 -0.215385 29
12054 49 48 97 0.0103093 34
12055 40 71 111 -0.279279 33
12056 22 102 124 -0.645161 27
12057 74 13 87 0.701149 24
12058 86 22 108 0.592593 31
12059 63 57 120 0.05 28
12060 68 45 113 0.20354 33
12061 56 71 127 -0.11811 25
12062 3 93 96 -0.9375 15
12063 11 96 107 -0.794393 26
12064 24 82 106 -0.54717 27
12065 62 52 114 0.0877193 27
12066 98 49 147 0.333333 34
12067 91 15 106 0.716981 25
12068 14 82 96 -0.708333 20
12069 90 42 132 0.363636 28
12070 117 14 131 0.78626 30
12071 45 26 71 0.267606 29
12072 46 48 94 -0.0212766 32
12073 115 46 161 0.428571 32
12074 118 19 137 0.722628 25
12075 101 8 109 0.853211 20
12076 23 55 78 -0.410256 28
12077 108 14 122 0.770492 20
12078 55 29 84 0.309524 29
12079 32 102 134 -0.522388 31
12080 14 49 63 -0.555556 24
12081 7 107 114 -0.877193 23
12082 82 48 130 0.261538 28
12083 12 85 97 -0.752577 25
12084 20 88 108 -0.62963 26
12085 53 27 80 0.325 24
12086 101 11 112 0.803571 24
12087 60 37 97 0.237113 32
12088 26 67 93 -0.44086 25
12089 15 63 78 -0.615385 28
12090 15 106 121 -0.752066 24
12091 48 67 115 -0.165217 32
12092 47 75 122 -0.229508 31
12093 164 3 167 0.964072 20
12094 23 70 93 -0.505376 26
12095 139 13 152 0.828947 24
12096 58 29 87 0.333333 27
12097 91 24 115 0.582609 24
12098 96 17 113 0.699115 27
12099 87 21 108 0.611111 30
12100 5 158 163 -0.93865 20
12101 33 77 110 -0.4 25
12102 120 11 131 0.832061 25
12103 113 29 142 0.591549 22
12104 112 3 115 0.947826 20
12105 132 11 143 0.846154 25
12106 84 31 115 0.46087 27
12107 34 63 97 -0.298969 33
12108 13 121 134 -0.80597 29
12109 60 30 90 0.333333 22
12110 58 37 95 0.221053 29
12111 8 115 123 -0.869919 24
12112 42 77 119 -0.294118 27
12113 68 40 108 0.259259 29
12114 88 33 121 0.454545 28
12115 59 34 93 0.268817 23
12116 64 56 120 0.0666667 32
12117 150 4 154 0.948052 14
12118 91 15 106 0.716981 26
12119 10 166 176 -0.886364 26
12120 128 5 133 0.924812 22
12121 71 42 113 0.256637 28
12122 82 31 113 0.451327 33
12123 126 6 132 0.909091 24
12124 51 45 96 0.0625 26
12125 75 43 118 0.271186 31
12126 19 74 93 -0.591398 29
12127 46 57 103 -0.106796 25
12128 98 7 105 0.866667 25
12129 60 20 80 0.5 27
12130 15 100 115 -0.73913 24
12131 105 13 118 0.779661 27
12132 48 50 98 -0.0204082 32
12133 96 17 113 0.699115 27
12134 115 3 118 0.949153 22
12135 58 46 104 0.115385 27
12136 49 55 104 -0.0576923 34
12137 21 88 109 -0.614679 30
12138 59 41 100 0.18 30
12139 14 83 97 -0.71134 26
12140 62 76 138 -0.101449 24
12141 113 10 123 0.837398 25
12142 91 16 107 0.700935 27
12143 26 81 107 -0.514019 29
12144 80 25 105 0.52381 32
12145 66 25 91 0.450549 30
12146 49 78 127 -0.228346 26
12147 82 18 100 0.64 25
12148 46 57 103 -0.106796 29
12149 16 70 86 -0.627907 27
12150 9 105 114 -0.842105 26
12151 8 104 112 -0.857143 25
12152 30 36 66 -0.0909091 26
12153 72 50 122 0.180328 33
12154 3 10 13 -0.538462 10
12155 58 49 107 0.0841121 30
12156 37 57 94 -0.212766 32
12157 69 67 136 0.0147059 33
12158 35 72 107 -0.345794 30
12159 82 28 110 0.490909 27
12160 87 23 110 0.581818 26
12161 73 11 84 0.738095 21
12162 50 89 139 -0.280576 28
12163 69 19 88 0.568182 31
12164 35 85 120 -0.416667 29
12165 7 122 129 -0.891473 20
12166 13 104 117 -0.777778 27
12167 38 54 92 -0.173913 28
12168 15 140 155 -0.806452 27
12169 8 144 152 -0.894737 21
12170 32 49 81 -0.209877 25
12171 75 27 102 0.470588 29
12172 93 14 107 0.738318 24
12173 24 110 134 -0.641791 25
12174 38 51 89 -0.146067 34
12175 74 43 117 0.264957 29
12176 21 104 125 -0.664 27
12177 63 19 82 0.536585 28
12178 58 62 120 -0.0333333 28
12179 4 140 144 -0.944444 22
12180 97 17 114 0.701754 28
12181 60 13 73 0.643836 25
12182 81 8 89 0.820225 24
12183 9 52 61 -0.704918 24
12184 37 57 94 -0.212766 23
12185 63 68 131 -0.0381679 33
12186 10 135 145 -0.862069 19
12187 84 29 113 0.486726 33
12188 52 80 132 -0.212121 36
12189 52 54 106 -0.0188679 26
12190 70 34 104 0.346154 25
12191 132 19 151 0.748344 29
12192 24 62 86 -0.44186 30
12193 27 27 54 0 23
12194 26 59 85 -0.388235 20
12195 55 56 111 -0.00900901 28
12196 9 129 138 -0.869565 25
12197 96 10 106 0.811321 27
12198 80 23 103 0.553398 29
12199 9 87 96 -0.8125 24
12200 55 43 98 0.122449 28
12201 78 19 97 0.608247 28
12202 34 50 84 -0.190476 26
12203 4 79 83 -0.903614 22
12204 38 63 101 -0.247525 28
12205 103 6 109 0.889908 13
12206 128 7 135 0.896296 23
12207 23 118 141 -0.673759 25
12208 81 41 122 0.327869 30
12209 102 12 114 0.789474 20
12210 79 14 93 0.698925 22
12211 82 39 121 0.355372 33
12212 55 14 69 0.594203 14
12213 21 77 98 -0.571429 29
12214 21 66 87 -0.517241 32
12215 51 56 107 -0.046729 33
12216 43 53 96 -0.104167 32
12217 100 9 109 0.834862 22
12218 76 21 97 0.56701 24
12219 7 81 88 -0.840909 22
12220 21 102 123 -0.658537 28
12221 115 8 123 0.869919 16
12222 59 49 108 0.0925926 27
12223 38 86 124 -0.387097 31
12224 56 45 101 0.108911 25
12225 21 132 153 -0.72549 27
12226 41 71 112 -0.267857 32
12227 9 158 167 -0.892216 22
12228 30 78 108 -0.444444 29
12229 105 20 125 0.68 28
12230 34 68 102 -0.333333 25
12231 52 32 84 0.238095 29
12232 50 35 85 0.176471 24
12233 38 73 111 -0.315315 27
12234 46 48 94 -0.0212766 28
12235 2 152 154 -0.974026 21
12236 3 143 146 -0.958904 22
12237 126 9 135 0.866667 23
12238 102 43 145 0.406897 33
12239 95 26 121 0.570248 32
12240 15 116 131 -0.770992 27
12241 96 8 104 0.846154 24
12242 73 16 89 0.640449 27
12243 79 23 102 0.54902 24
12244 42 60 102 -0.176471 34
12245 22 107 129 -0.658915 29
12246 9 49 58 -0.689655 24
12247 98 22 120 0.633333 25
12248 94 24 118 0.59322 31
12249 131 9 140 0.871429 26
12250 82 37 119 0.378151 33
12251 11 101 112 -0.803571 25
12252 81 35 116 0.396552 25
12253 50 54 104 -0.0384615 26
12254 78 36 114 0.368421 27
12255 20 122 142 -0.71831 23
12256 70 22 92 0.521739 34
12257 44 77 121 -0.272727 24
12258 15 51 66 -0.545455 21
12259 15 140 155 -0.806452 26
12260 68 12 80 0.7 25
12261 34 52 86 -0.209302 20
12262 3 120 123 -0.95122 20
12263 68 20 88 0.545455 25
12264 75 63 138 0.0869565 33
12265 8 111 119 -0.865546 18
12266 64 62 126 0.015873 30
12267 50 43 93 0.0752688 27
12268 69 48 117 0.179487 30
12269 25 84 109 -0.541284 29
12270 84 46 130 0.292308 31
12271 125 6 131 0.908397 20
12272 47 82 129 -0.271318 34
12273 91 28 119 0.529412 31
12274 99 32 131 0.51145 29
12275 96 38 134 0.432836 30
12276 29 63 92 -0.369565 24
12277 15 93 108 -0.722222 24
12278 106 12 118 0.79661 22
12279 59 83 142 -0.169014 36
12280 58 49 107 0.0841121 21
12281 72 33 105 0.371429 31
12282 49 60 109 -0.100917 28
12283 52 59 111 -0.0630631 29
12284 63 64 127 -0.00787402 33
12285 20 79 99 -0.59596 28
12286 101 35 136 0.485294 28
12287 33 67 100 -0.34 28
12288 93 23 116 0.603448 28
12289 78 29 107 0.457944 31
12290 42 71 113 -0.256637 32
12291 42 61 103 -0.184466 30
12292 75 28 103 0.456311 30
12293 91 36 127 0.433071 29
12294 80 17 97 0.649485 25
12295 16 100 116 -0.724138 27
12296 100 9 109 0.834862 24
12297 22 54 76 -0.421053 23
12298 75 24 99 0.515152 26
12299 102 45 147 0.387755 28
12300 99 10 109 0.816514 24
12301 79 38 117 0.350427 29
12302 109 22 131 0.664122 25
12303 82 11 93 0.763441 25
12304 96 30 126 0.52381 32
12305 41 78 119 -0.310924 33
12306 65 32 97 0.340206 27
12307 19 120 139 -0.726619 31
12308 23 83 106 -0.566038 26
12309 129 21 150 0.72 25
12310 18 107 125 -0.712 27
12311 25 84 109 -0.541284 29
12312 19 46 65 -0.415385 30
12313 24 97 121 -0.603306 30
12314 111 19 130 0.707692 25
12315 90 17 107 0.682243 23
12316 26 82 108 -0.518519 27
12317 54 23 77 0.402597 30
12318 74 14 88 0.681818 25
12319 55 51 106 0.0377358 31
12320 100 26 126 0.587302 24
12321 109 14 123 0.772358 27
12322 9 90 99 -0.818182 23
12323 31 69 100 -0.38 30
12324 98 29 127 0.543307 31
12325 19 106 125 -0.696 27
12326 19 81 100 -0.62 21
12327 51 58 109 -0.0642202 31
12328 44 79 123 -0.284553 27
12329 22 125 147 -0.70068 23
12330 36 87 123 -0.414634 30
12331 16 103 119 -0.731092 27
12332 27 73 100 -0.46 25
12333 54 76 130 -0.169231 33
12334 22 78 100 -0.56 23
12335 141 5 146 0.931507 14
12336 82 35 117 0.401709 32
12337 35 72 107 -0.345794 31
12338 97 18 115 0.686957 27
12339 46 68 114 -0.192982 28
12340 35 69 104 -0.326923 24
12341 21 106 127 -0.669291 23
12342 76 16 92 0.652174 22
12343 39 63 102 -0.235294 32
12344 91 13 104 0.75 19
12345 107 5 112 0.910714 22
12346 62 56 118 0.0508475 34
12347 17 115 132 -0.742424 27
12348 108 4 112 0.928571 21
12349 83 23 106 0.566038 29
12350 62 22 84 0.47619 24
12351 101 15 116 0.741379 28
12352 77 24 101 0.524752 28
12353 43 80 123 -0.300813 30
12354 19 88 107 -0.64486 26
12355 102 31 133 0.533835 22
12356 99 6 105 0.885714 23
12357 39 97 136 -0.426471 29
12358 15 100 115 -0.73913 24
12359 62 36 98 0.265306 30
12360 66 56 122 0.0819672 24
12361 12 151 163 -0.852761 28
12362 19 110 129 -0.705426 23
12363 29 69 98 -0.408163 31
12364 12 160 172 -0.860465 22
12365 101 1 102 0.980392 17
12366 15 66 81 -0.62963 21
12367 79 27 106 0.490566 26
12368 92 59 151 0.218543 33
12369 11 91 102 -0.784314 23
12370 74 25 99 0.494949 31
12371 45 79 124 -0.274194 26
12372 86 42 128 0.34375 24
12373 51 58 109 -0.0642202 28
12374 59 88 147 -0.197279 32
12375 49 47 96 0.0208333 29
12376 36 60 96 -0.25 28
12377 25 78 103 -0.514563 26
12378 20 45 65 -0.384615 22
12379 102 7 109 0.87156 23
12380 27 82 109 -0.504587 32
12381 49 59 108 -0.0925926 28
12382 3 98 101 -0.940594 20
12383 107 18 125 0.712 24
12384 106 20 126 0.68254 22
12385 61 47 108 0.12963 30
12386 86 34 120 0.433333 26
12387 5 76 81 -0.876543 23
12388 111 26 137 0.620438 32
12389 62 37 99 0.252525 32
12390 52 88 140 -0.257143 34
12391 104 9 113 0.840708 21
12392 11 112 123 -0.821138 26
12393 31 66 97 -0.360825 32
12394 67 81 148 -0.0945946 32
12395 69 38 107 0.28972 28
12396 37 83 120 -0.383333 34
12397 64 39 103 0.242718 28
12398 38 68 106 -0.283019 26
12399 148 6 154 0.922078 23
12400 10 66 76 -0.736842 24
12401 18 85 103 -0.650485 22
12402 49 66 115 -0.147826 28
12403 34 65 99 -0.313131 33
12404 123 10 133 0.849624 25
12405 17 101 118 -0.711864 30
12406 122 8 130 0.876923 13
12407 63 28 91 0.384615 25
12408 18 112 130 -0.723077 29
12409 78 23 101 0.544554 27
12410 81 45 126 0.285714 33
12411 31 73 104 -0.403846 30
12412 3 50 53 -0.886792 17
12413 43 52 95 -0.0947368 31
12414 96 10 106 0.811321 21
12415 30 91 121 -0.504132 27
12416 21 89 110 -0.618182 27
12417 63 45 108 0.166667 34
12418 61 53 114 0.0701754 22
12419 58 34 92 0.26087 26
12420 16 149 165 -0.806061 26
12421 55 21 76 0.447368 25
12422 106 8 114 0.859649 21
12423 181 8 189 0.915344 19
12424 79 56 135 0.17037 35
12425 59 53 112 0.0535714 29
12426 75 35 110 0.363636 32
12427 45 69 114 -0.210526 29
12428 37 62 99 -0.252525 29
12429 36 69 105 -0.314286 28
12430 60 63 123 -0.0243902 35
12431 30 77 107 -0.439252 26
12432 28 74 102 -0.45098 24
12433 150 8 158 0.898734 19
12434 109 25 134 0.626866 25
12435 54 72 126 -0.142857 27
12436 50 65 115 -0.130435 28
12437 143 11 154 0.857143 24
12438 71 47 118 0.20339 29
12439 86 28 114 0.508772 23
12440 12 118 130 -0.815385 24
12441 86 20 106 0.622642 28
12442 89 24 113 0.575221 33
12443 49 84 133 -0.263158 33
12444 99 13 112 0.767857 23
12445 48 50 98 -0.0204082 27
12446 142 22 164 0.731707 24
12447 39 54 93 -0.16129 25
12448 65 35 100 0.3 30
12449 18 59 77 -0.532468 25
12450 31 72 103 -0.398058 33
12451 103 7 110 0.872727 25
12452 25 114 139 -0.640288 26
12453 52 42 94 0.106383 30
12454 71 45 116 0.224138 31
12455 56 52 108 0.037037 25
12456 27 88 115 -0.530435 31
12457 92 36 128 0.4375 32
12458 58 26 84 0.380952 23
12459 90 18 108 0.666667 28
12460 96 6 102 0.882353 24
12461 108 8 116 0.862069 24
12462 105 14 119 0.764706 26
12463 44 73 117 -0.247863 24
12464 108 6 114 0.894737 22
12465 6 108 114 -0.894737 18
12466 21 85 106 -0.603774 28
12467 47 48 95 -0.0105263 23
12468 78 33 111 0.405405 25
12469 44 52 96 -0.0833333 33
12470 45 32 77 0.168831 31
12471 15 106 121 -0.752066 27
12472 25 54 79 -0.367089 20
12473 102 14 116 0.758621 26
12474 9 139 148 -0.878378 23
12475 34 103 137 -0.50365 27
12476 68 2 70 0.942857 11
12477 3 133 136 -0.955882 21
12478 76 49 125 0.216 26
12479 24 101 125 -0.616 27
12480 69 38 107 0.28972 23
12481 117 15 132 0.772727 26
12482 38 48 86 -0.116279 29
12483 22 78 100 -0.56 28
12484 46 70 116 -0.206897 34
12485 23 121 144 -0.680556 28
12486 98 13 111 0.765766 27
12487 25 89 114 -0.561404 28
12488 53 57 110 -0.0363636 33
12489 8 93 101 -0.841584 20
12490 97 9 106 0.830189 21
12491 72 19 91 0.582418 29
12492 105 41 146 0.438356 28
12493 37 53 90 -0.177778 23
12494 48 55 103 -0.0679612 29
12495 92 22 114 0.614035 31
12496 27 95 122 -0.557377 25
12497 36 75 111 -0.351351 27
12498 21 97 118 -0.644068 29
12499 66 45 111 0.189189 28
12500 39 64 103 -0.242718 33
12501 100 16 116 0.724138 28
12502 100 5 105 0.904762 23
12503 25 68 93 -0.462366 29
12504 81 22 103 0.572816 31
12505 55 64 119 -0.0756303 31
12506 25 60 85 -0.411765 30
12507 29 92 121 -0.520661 29
12508 15 101 116 -0.741379 24
12509 87 46 133 0.308271 31
12510 43 69 112 -0.232143 25
12511 26 79 105 -0.504762 27
12512 51 33 84 0.214286 23
12513 64 40 104 0.230769 27
12514 8 132 140 -0.885714 23
12515 7 4 11 0.272727 8
12516 32 55 87 -0.264368 32
12517 92 25 117 0.57265 29
12518 7 0 7 1 4
12519 12 133 145 -0.834483 25
12520 89 22 111 0.603604 26
12521 32 101 133 -0.518797 33
12522 64 10 74 0.72973 25
12523 110 7 117 0.880342 25
12524 126 17 143 0.762238 28
12525 1 138 139 -0.985612 14
12526 77 54 131 0.175573 34
12527 95 7 102 0.862745 22
12528 6 87 93 -0.870968 15
12529 82 18 100 0.64 25
12530 7 133 140 -0.9 17
12531 90 36 126 0.428571 32
12532 73 40 113 0.292035 33
12533 99 10 109 0.816514 25
12534 117 8 125 0.872 23
12535 61 62 123 -0.00813008 31
12536 125 19 144 0.736111 26
12537 77 24 101 0.524752 29
12538 53 61 114 -0.0701754 34
12539 81 59 140 0.157143 31
12540 6 112 118 -0.898305 24
12541 138 13 151 0.827815 22
12542 51 29 80 0.275 24
12543 92 26 118 0.559322 29
12544 71 50 121 0.173554 28
12545 89 16 105 0.695238 29
12546 71 41 112 0.267857 27
12547 47 62 109 -0.137615 27
12548 112 13 125 0.792 26
12549 113 13 126 0.793651 25
12550 15 122 137 -0.781022 27
12551 14 68 82 -0.658537 26
12552 7 104 111 -0.873874 24
12553 27 133 160 -0.6625 31
12554 58 44 102 0.137255 24
12555 63 51 114 0.105263 26
12556 17 128 145 -0.765517 31
12557 40 75 115 -0.304348 26
12558 121 10 131 0.847328 21
12559 88 37 125 0.408 30
12560 49 75 124 -0.209677 26
12561 117 19 136 0.720588 25
12562 77 13 90 0.711111 28
12563 49 34 83 0.180723 22
12564 9 85 94 -0.808511 22
12565 59 8 67 0.761194 23
12566 79 16 95 0.663158 25
12567 35 65 100 -0.3 25
12568 6 148 154 -0.922078 22
12569 65 48 113 0.150442 28
12570 37 90 127 -0.417323 28
12571 77 19 96 0.604167 24
12572 43 9 52 0.653846 21
12573 8 142 150 -0.893333 19
12574 12 81 93 -0.741935 23
12575 92 33 125 0.472 24
12576 101 31 132 0.530303 30
12577 34 58 92 -0.26087 28
12578 63 62 125 0.008 29
12579 45 58 103 -0.126214 35
12580 9 7 16 0.125 12
12581 23 76 99 -0.535354 33
12582 70 10 80 0.75 28
12583 9 105 114 -0.842105 26
12584 93 48 141 0.319149 35
12585 36 58 94 -0.234043 31
12586 83 14 97 0.71134 29
12587 34 85 119 -0.428571 28
12588 51 65 116 -0.12069 31
12589 25 103 128 -0.609375 26
12590 9 140 149 -0.879195 20
12591 69 69 138 0 34
12592 56 68 124 -0.0967742 32
12593 29 90 119 -0.512605 23
12594 61 63 124 -0.016129 28
12595 44 40 84 0.047619 24
12596 82 32 114 0.438596 30
12597 17 113 130 -0.738462 27
12598 8 125 133 -0.879699 17
12599 90 26 116 0.551724 30
12600 127 12 139 0.827338 25
12601 104 6 110 0.890909 23
12602 50 47 97 0.0309278 29
12603 42 62 104 -0.192308 27
12604 101 8 109 0.853211 25
12605 11 94 105 -0.790476 24
12606 4 159 163 -0.95092 22
12607 25 41 66 -0.242424 18
12608 23 116 139 -0.669065 29
12609 116 4 120 0.933333 23
12610 100 30 130 0.538462 25
12611 66 39 105 0.257143 31
12612 104 30 134 0.552239 29
12613 42 50 92 -0.0869565 29
12614 48 50 98 -0.0204082 28
12615 46 10 56 0.642857 18
12616 99 8 107 0.850467 27
12617 92 33 125 0.472 28
12618 55 44 99 0.111111 27
12619 99 24 123 0.609756 24
12620 20 81 101 -0.60396 27
12621 70 18 88 0.590909 28
12622 116 15 131 0.770992 29
12623 50 53 103 -0.0291262 28
12624 78 45 123 0.268293 22
12625 70 70 140 0 35
12626 111 23 134 0.656716 25
12627 49 2 51 0.921569 11
12628 108 14 122 0.770492 27
12629 126 15 141 0.787234 21
12630 31 91 122 -0.491803 28
12631 26 72 98 -0.469388 27
12632 18 113 131 -0.725191 26
12633 33 73 106 -0.377358 27
12634 22 67 89 -0.505618 27
12635 29 128 157 -0.630573 31
12636 37 60 97 -0.237113 29
12637 153 5 158 0.936709 17
12638 14 19 33 -0.151515 19
12639 83 16 99 0.676768 26
12640 59 72 131 -0.0992366 34
12641 112 8 120 0.866667 25
12642 24 114 138 -0.652174 28
12643 51 61 112 -0.0892857 31
12644 80 43 123 0.300813 32
12645 63 39 102 0.235294 29
12646 47 28 75 0.253333 23
12647 36 49 85 -0.152941 26
12648 134 8 142 0.887324 25
12649 127 21 148 0.716216 29
12650 16 83 99 -0.676768 19
12651 98 12 110 0.781818 27
12652 91 4 95 0.915789 22
12653 20 85 105 -0.619048 30
12654 11 106 117 -0.811966 22
12655 115 14 129 0.782946 24
12656 30 93 123 -0.512195 25
12657 12 78 90 -0.733333 26
12658 40 40 80 0 30
12659 91 20 111 0.63964 30
12660 20 76 96 -0.583333 26
12661 58 44 102 0.137255 27
12662 65 56 121 0.0743802 31
12663 27 75 102 -0.470588 32
12664 16 112 128 -0.75 27
