# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9268 44 32 76 0.157895 25
9269 15 62 77 -0.61039 28
9270 105 14 119 0.764706 24
9271 53 27 80 0.325 27
9272 17 67 84 -0.595238 21
9273 66 11 77 0.714286 25
9274 26 61 87 -0.402299 29
9275 19 62 81 -0.530864 25
9276 8 95 103 -0.84466 20
9277 69 5 74 0.864865 22
9278 23 49 72 -0.361111 30
9279 38 59 97 -0.216495 28
9280 26 50 76 -0.315789 21
9281 77 18 95 0.621053 27
9282 70 4 74 0.891892 21
9283 25 70 95 -0.473684 20
9284 45 33 78 0.153846 28
9285 58 7 65 0.784615 21
9286 3 140 143 -0.958042 19
9287 27 63 90 -0.4 26
9288 49 38 87 0.126437 26
9289 50 22 72 0.388889 25
9290 54 64 118 -0.0847458 36
9291 5 83 88 -0.886364 22
9292 107 9 116 0.844828 24
9293 21 49 70 -0.4 24
9294 57 6 63 0.809524 20
9295 0 0 0 0 0
9296 88 0 88 1 19
9297 40 39 79 0.0126582 26
9298 121 11 132 0.833333 28
9299 71 18 89 0.595506 25
9300 29 57 86 -0.325581 30
9301 77 16 93 0.655914 27
9302 8 62 70 -0.771429 15
9303 43 28 71 0.211268 23
9304 8 43 51 -0.686275 11
9305 72 20 92 0.565217 23
9306 79 14 93 0.698925 25
9307 50 34 84 0.190476 21
9308 13 56 69 -0.623188 25
9309 57 14 71 0.605634 27
9310 47 5 52 0.807692 22
9311 24 58 82 -0.414634 27
9312 72 25 97 0.484536 27
9313 17 22 39 -0.128205 20
9314 66 32 98 0.346939 28
9315 42 27 69 0.217391 26
9316 46 47 93 -0.0107527 29
9317 76 8 84 0.809524 12
9318 85 7 92 0.847826 20
9319 56 9 65 0.723077 24
9320 27 72 99 -0.454545 29
9321 31 17 48 0.291667 22
9322 38 49 87 -0.126437 29
9323 32 52 84 -0.238095 25
9324 50 21 71 0.408451 31
9325 77 38 115 0.33913 32
9326 10 62 72 -0.722222 20
9327 40 39 79 0.0126582 29
9328 98 6 104 0.884615 22
9329 2 71 73 -0.945205 15
9330 27 54 81 -0.333333 27
9331 45 29 74 0.216216 28
9332 36 43 79 -0.0886076 31
9333 11 77 88 -0.75 23
9334 63 35 98 0.285714 23
9335 69 18 87 0.586207 22
9336 92 3 95 0.936842 18
9337 43 37 80 0.075 27
9338 10 60 70 -0.714286 23
9339 21 73 94 -0.553191 25
9340 29 57 86 -0.325581 27
9341 103 0 103 1 18
9342 3 83 86 -0.930233 19
9343 20 67 87 -0.54023 28
9344 36 60 96 -0.25 25
9345 101 2 103 0.961165 18
9346 64 12 76 0.684211 23
9347 84 22 106 0.584906 26
9348 43 48 91 -0.0549451 27
9349 34 62 96 -0.291667 29
9350 9 88 97 -0.814433 24
9351 60 27 87 0.37931 28
9352 41 23 64 0.28125 25
9353 72 17 89 0.617978 24
9354 30 60 90 -0.333333 28
9355 37 37 74 0 28
9356 12 66 78 -0.692308 24
9357 38 32 70 0.0857143 30
9358 96 20 116 0.655172 25
9359 4 64 68 -0.882353 21
9360 48 32 80 0.2 25
9361 34 57 91 -0.252747 27
9362 34 44 78 -0.128205 26
9363 4 105 109 -0.926606 21
9364 72 16 88 0.636364 25
9365 58 11 69 0.681159 25
9366 56 19 75 0.493333 24
9367 56 42 98 0.142857 27
9368 61 14 75 0.626667 22
9369 92 7 99 0.858586 24
9370 21 80 101 -0.584158 21
9371 48 29 77 0.246753 28
9372 69 6 75 0.84 21
9373 78 5 83 0.879518 21
9374 41 34 75 0.0933333 27
9375 23 56 79 -0.417722 28
9376 13 91 104 -0.75 25
9377 50 43 93 0.0752688 28
9378 75 14 89 0.685393 28
9379 70 18 88 0.590909 26
9380 89 18 107 0.663551 20
9381 48 47 95 0.0105263 18
9382 48 41 89 0.0786517 26
9383 58 9 67 0.731343 25
9384 38 53 91 -0.164835 32
9385 67 24 91 0.472527 26
9386 39 44 83 -0.060241 29
9387 90 8 98 0.836735 24
9388 23 62 85 -0.458824 29
9389 17 72 89 -0.617978 23
9390 18 29 47 -0.234043 23
9391 49 43 92 0.0652174 28
9392 57 18 75 0.52 22
9393 27 34 61 -0.114754 19
9394 94 11 105 0.790476 15
9395 36 30 66 0.0909091 26
9396 17 59 76 -0.552632 19
9397 19 65 84 -0.547619 24
9398 46 39 85 0.0823529 32
9399 81 8 89 0.820225 17
9400 75 5 80 0.875 24
9401 27 49 76 -0.289474 30
9402 2 86 88 -0.954545 19
9403 17 71 88 -0.613636 25
9404 32 35 67 -0.0447761 27
9405 6 67 73 -0.835616 20
9406 75 29 104 0.442308 28
9407 34 61 95 -0.284211 24
9408 5 47 52 -0.807692 18
9409 56 31 87 0.287356 32
9410 20 81 101 -0.60396 23
9411 23 43 66 -0.30303 24
9412 58 22 80 0.45 32
9413 80 40 120 0.333333 28
9414 34 42 76 -0.105263 26
9415 8 68 76 -0.789474 23
9416 43 35 78 0.102564 18
9417 58 7 65 0.784615 21
9418 59 20 79 0.493671 24
9419 30 55 85 -0.294118 27
9420 33 51 84 -0.214286 25
9421 47 5 52 0.807692 17
9422 81 4 85 0.905882 22
9423 26 32 58 -0.103448 22
9424 8 95 103 -0.84466 24
9425 31 37 68 -0.0882353 31
9426 35 35 70 0 21
9427 10 62 72 -0.722222 22
9428 66 12 78 0.692308 23
9429 56 36 92 0.217391 24
9430 47 28 75 0.253333 26
9431 0 123 123 -1 10
9432 65 16 81 0.604938 23
9433 7 93 100 -0.86 13
9434 16 71 87 -0.632184 23
9435 25 45 70 -0.285714 25
9436 29 44 73 -0.205479 29
9437 11 73 84 -0.738095 24
9438 23 47 70 -0.342857 19
9439 88 32 120 0.466667 28
9440 77 27 104 0.480769 31
9441 29 41 70 -0.171429 25
9442 96 5 101 0.90099 17
9443 26 47 73 -0.287671 31
9444 10 55 65 -0.692308 24
9445 36 43 79 -0.0886076 29
9446 70 27 97 0.443299 33
9447 39 39 78 0 25
9448 56 22 78 0.435897 21
9449 34 31 65 0.0461538 21
9450 32 61 93 -0.311828 28
9451 30 36 66 -0.0909091 24
9452 11 58 69 -0.681159 21
9453 38 38 76 0 31
9454 38 51 89 -0.146067 25
9455 2 117 119 -0.966387 18
9456 79 6 85 0.858824 16
9457 7 97 104 -0.865385 22
9458 26 61 87 -0.402299 28
9459 7 91 98 -0.857143 23
9460 65 28 93 0.397849 26
9461 31 24 55 0.127273 24
9462 12 73 85 -0.717647 21
9463 73 14 87 0.678161 22
9464 14 106 120 -0.766667 22
9465 19 47 66 -0.424242 23
9466 35 40 75 -0.0666667 29
9467 28 23 51 0.0980392 25
9468 68 31 99 0.373737 25
9469 2 137 139 -0.971223 16
9470 52 25 77 0.350649 27
9471 89 2 91 0.956044 19
9472 71 16 87 0.632184 26
9473 21 62 83 -0.493976 28
9474 61 31 92 0.326087 26
9475 53 25 78 0.358974 31
9476 21 67 88 -0.522727 20
9477 24 50 74 -0.351351 22
9478 13 60 73 -0.643836 25
9479 54 8 62 0.741935 23
9480 74 10 84 0.761905 26
9481 55 26 81 0.358025 23
9482 42 70 112 -0.25 25
9483 82 15 97 0.690722 22
9484 4 49 53 -0.849057 19
9485 50 28 78 0.282051 22
9486 10 39 49 -0.591837 17
9487 98 10 108 0.814815 14
9488 107 5 112 0.910714 21
9489 52 31 83 0.253012 31
9490 71 9 80 0.775 19
9491 32 56 88 -0.272727 30
9492 10 51 61 -0.672131 21
9493 20 49 69 -0.42029 24
9494 27 42 69 -0.217391 24
9495 95 4 99 0.919192 19
9496 94 3 97 0.938144 13
9497 27 43 70 -0.228571 28
9498 40 45 85 -0.0588235 31
9499 30 32 62 -0.0322581 26
9500 77 15 92 0.673913 27
9501 19 59 78 -0.512821 29
9502 26 54 80 -0.35 21
9503 81 4 85 0.905882 22
9504 38 42 80 -0.05 25
9505 12 90 102 -0.764706 26
9506 31 50 81 -0.234568 23
9507 38 30 68 0.117647 26
9508 92 12 104 0.769231 20
9509 25 71 96 -0.479167 32
9510 1 101 102 -0.980392 18
9511 39 37 76 0.0263158 24
9512 49 38 87 0.126437 34
9513 86 5 91 0.89011 13
9514 93 27 120 0.55 29
9515 44 15 59 0.491525 20
9516 11 68 79 -0.721519 19
9517 45 37 82 0.097561 22
9518 45 44 89 0.011236 31
9519 62 25 87 0.425287 25
9520 29 41 70 -0.171429 29
9521 15 51 66 -0.545455 25
9522 66 38 104 0.269231 29
9523 19 58 77 -0.506494 26
9524 38 44 82 -0.0731707 22
9525 62 13 75 0.653333 21
9526 8 52 60 -0.733333 21
9527 27 92 119 -0.546218 28
9528 9 141 150 -0.88 21
9529 10 76 86 -0.767442 23
9530 48 34 82 0.170732 26
9531 76 14 90 0.688889 26
9532 67 22 89 0.505618 23
9533 21 83 104 -0.596154 32
9534 69 45 114 0.210526 28
9535 84 4 88 0.909091 20
9536 54 27 81 0.333333 28
9537 60 30 90 0.333333 25
9538 26 25 51 0.0196078 23
9539 12 84 96 -0.75 22
9540 35 47 82 -0.146341 26
9541 67 26 93 0.44086 20
9542 21 67 88 -0.522727 28
9543 39 57 96 -0.1875 29
9544 45 42 87 0.0344828 22
9545 62 18 80 0.55 19
9546 5 82 87 -0.885057 19
9547 52 44 96 0.0833333 27
9548 53 46 99 0.0707071 30
9549 21 49 70 -0.4 28
9550 30 40 70 -0.142857 31
9551 65 28 93 0.397849 31
9552 7 76 83 -0.831325 22
9553 80 9 89 0.797753 18
9554 4 87 91 -0.912088 19
9555 76 22 98 0.55102 21
9556 69 11 80 0.725 20
9557 6 72 78 -0.846154 23
9558 47 22 69 0.362319 29
9559 60 18 78 0.538462 19
9560 2 68 70 -0.942857 21
9561 20 85 105 -0.619048 25
9562 71 33 104 0.365385 32
9563 26 46 72 -0.277778 25
9564 46 26 72 0.277778 26
9565 20 77 97 -0.587629 26
9566 11 74 85 -0.741176 24
9567 51 27 78 0.307692 28
9568 123 4 127 0.937008 18
9569 41 44 85 -0.0352941 29
9570 12 97 109 -0.779817 25
9571 93 24 117 0.589744 27
9572 64 12 76 0.684211 24
9573 51 36 87 0.172414 28
9574 13 101 114 -0.77193 27
9575 40 53 93 -0.139785 24
9576 23 59 82 -0.439024 27
9577 14 30 44 -0.363636 16
9578 53 36 89 0.191011 28
9579 21 61 82 -0.487805 29
9580 79 6 85 0.858824 22
9581 18 65 83 -0.566265 24
9582 8 75 83 -0.807229 25
9583 39 38 77 0.012987 24
9584 3 90 93 -0.935484 21
9585 30 58 88 -0.318182 27
9586 29 60 89 -0.348315 28
9587 42 48 90 -0.0666667 32
9588 5 102 107 -0.906542 24
9589 81 6 87 0.862069 24
9590 38 16 54 0.407407 20
9591 7 68 75 -0.813333 23
9592 66 8 74 0.783784 22
9593 44 35 79 0.113924 29
9594 36 35 71 0.0140845 29
9595 0 94 94 -1 15
9596 9 80 89 -0.797753 25
9597 5 84 89 -0.88764 19
9598 8 52 60 -0.733333 21
9599 65 28 93 0.397849 27
9600 87 22 109 0.59633 22
9601 58 11 69 0.681159 23
9602 4 97 101 -0.920792 23
9603 16 56 72 -0.555556 29
9604 18 71 89 -0.595506 27
9605 55 37 92 0.195652 33
9606 61 12 73 0.671233 24
9607 20 63 83 -0.518072 27
9608 12 66 78 -0.692308 22
9609 78 2 80 0.95 12
9610 34 60 94 -0.276596 27
9611 10 78 88 -0.772727 25
9612 12 91 103 -0.76699 25
9613 67 34 101 0.326733 28
9614 41 39 80 0.025 27
9615 44 22 66 0.333333 20
9616 67 30 97 0.381443 25
9617 59 14 73 0.616438 27
9618 23 73 96 -0.520833 23
9619 19 41 60 -0.366667 22
9620 31 49 80 -0.225 29
9621 100 4 104 0.923077 19
9622 26 23 49 0.0612245 24
9623 31 74 105 -0.409524 28
9624 11 53 64 -0.65625 18
9625 54 41 95 0.136842 29
9626 62 5 67 0.850746 21
9627 43 39 82 0.0487805 28
9628 72 11 83 0.73494 23
9629 19 69 88 -0.568182 22
9630 5 50 55 -0.818182 16
9631 26 80 106 -0.509434 26
9632 92 3 95 0.936842 20
9633 80 25 105 0.52381 28
9634 101 4 105 0.92381 12
9635 56 43 99 0.131313 30
9636 73 26 99 0.474747 30
9637 15 64 79 -0.620253 26
9638 18 92 110 -0.672727 26
9639 80 14 94 0.702128 22
9640 4 71 75 -0.893333 21
9641 11 66 77 -0.714286 24
9642 47 2 49 0.918367 18
9643 52 11 63 0.650794 24
9644 45 33 78 0.153846 27
9645 40 36 76 0.0526316 30
9646 7 65 72 -0.805556 25
9647 46 19 65 0.415385 24
9648 31 40 71 -0.126761 22
9649 74 16 90 0.644444 23
9650 31 34 65 -0.0461538 21
9651 5 61 66 -0.848485 21
9652 48 14 62 0.548387 26
9653 76 9 85 0.788235 26
9654 16 11 27 0.185185 19
9655 55 16 71 0.549296 25
9656 73 6 79 0.848101 23
9657 15 70 85 -0.647059 22
9658 55 13 68 0.617647 23
9659 11 39 50 -0.56 9
9660 69 32 101 0.366337 22
9661 31 59 90 -0.311111 28
9662 24 31 55 -0.127273 20
9663 31 55 86 -0.27907 22
9664 11 85 96 -0.770833 27
9665 55 24 79 0.392405 29
9666 36 45 81 -0.111111 29
9667 47 51 98 -0.0408163 31
9668 29 53 82 -0.292683 23
9669 6 63 69 -0.826087 22
9670 35 66 101 -0.306931 25
9671 49 30 79 0.240506 26
9672 97 17 114 0.701754 22
9673 11 75 86 -0.744186 26
9674 4 96 100 -0.92 22
9675 18 29 47 -0.234043 19
9676 39 45 84 -0.0714286 33
9677 31 14 45 0.377778 22
9678 48 52 100 -0.04 35
9679 89 7 96 0.854167 22
9680 88 8 96 0.833333 24
9681 39 43 82 -0.0487805 21
9682 37 53 90 -0.177778 26
9683 29 61 90 -0.355556 20
9684 106 1 107 0.981308 17
9685 35 44 79 -0.113924 24
9686 88 5 93 0.892473 22
9687 41 49 90 -0.0888889 26
9688 5 70 75 -0.866667 20
9689 47 52 99 -0.0505051 29
9690 6 52 58 -0.793103 19
9691 12 51 63 -0.619048 24
9692 44 12 56 0.571429 20
9693 38 48 86 -0.116279 34
9694 28 49 77 -0.272727 22
9695 16 82 98 -0.673469 24
9696 22 57 79 -0.443038 24
9697 25 67 92 -0.456522 24
9698 67 5 72 0.861111 20
9699 1 96 97 -0.979381 19
9700 69 20 89 0.550562 25
9701 13 63 76 -0.657895 26
9702 15 61 76 -0.605263 28
9703 46 30 76 0.210526 28
9704 5 103 108 -0.907407 15
9705 19 77 96 -0.604167 25
9706 20 74 94 -0.574468 23
9707 36 46 82 -0.121951 27
9708 50 18 68 0.470588 23
9709 54 32 86 0.255814 24
9710 43 16 59 0.457627 23
9711 75 19 94 0.595745 26
9712 0 72 72 -1 14
9713 81 5 86 0.883721 17
9714 75 4 79 0.898734 22
9715 10 74 84 -0.761905 22
9716 45 19 64 0.40625 20
9717 73 8 81 0.802469 20
9718 43 41 84 0.0238095 28
9719 6 43 49 -0.755102 21
9720 70 26 96 0.458333 25
9721 5 51 56 -0.821429 18
9722 61 31 92 0.326087 24
9723 65 20 85 0.529412 19
9724 19 28 47 -0.191489 21
9725 72 9 81 0.777778 20
9726 21 69 90 -0.533333 26
9727 44 21 65 0.353846 23
9728 61 24 85 0.435294 29
9729 39 57 96 -0.1875 31
9730 80 16 96 0.666667 24
9731 35 35 70 0 21
9732 6 90 96 -0.875 14
9733 10 80 90 -0.777778 19
9734 63 12 75 0.68 23
9735 64 25 89 0.438202 30
9736 39 20 59 0.322034 24
9737 27 66 93 -0.419355 28
9738 8 86 94 -0.829787 21
9739 27 29 56 -0.0357143 24
9740 8 119 127 -0.874016 22
9741 69 12 81 0.703704 19
9742 60 25 85 0.411765 31
9743 59 32 91 0.296703 30
9744 4 94 98 -0.918367 20
9745 76 7 83 0.831325 20
9746 83 8 91 0.824176 18
9747 65 13 78 0.666667 22
9748 35 47 82 -0.146341 17
9749 32 52 84 -0.238095 25
9750 18 63 81 -0.555556 28
9751 22 42 64 -0.3125 26
9752 24 63 87 -0.448276 31
9753 54 32 86 0.255814 30
9754 15 67 82 -0.634146 20
9755 44 40 84 0.047619 32
9756 9 93 102 -0.823529 25
9757 17 95 112 -0.696429 27
9758 14 69 83 -0.662651 28
9759 65 19 84 0.547619 27
9760 4 66 70 -0.885714 20
9761 22 39 61 -0.278689 30
9762 52 27 79 0.316456 23
9763 97 7 104 0.865385 20
9764 26 106 132 -0.606061 30
9765 36 31 67 0.0746269 26
9766 62 5 67 0.850746 21
9767 43 46 89 -0.0337079 25
9768 34 70 104 -0.346154 32
9769 17 74 91 -0.626374 24
9770 82 9 91 0.802198 24
9771 82 39 121 0.355372 32
9772 83 10 93 0.784946 24
9773 9 73 82 -0.780488 22
9774 19 24 43 -0.116279 16
9775 87 11 98 0.77551 28
9776 21 54 75 -0.44 17
9777 6 79 85 -0.858824 22
9778 16 54 70 -0.542857 18
9779 14 89 103 -0.728155 23
9780 30 49 79 -0.240506 26
9781 88 2 90 0.955556 16
9782 21 74 95 -0.557895 31
9783 11 92 103 -0.786408 24
9784 60 12 72 0.666667 25
9785 3 86 89 -0.932584 21
9786 14 28 42 -0.333333 19
9787 53 11 64 0.65625 21
9788 47 17 64 0.46875 20
9789 74 1 75 0.973333 13
9790 32 44 76 -0.157895 23
9791 45 17 62 0.451613 23
9792 39 21 60 0.3 21
9793 10 87 97 -0.793814 24
9794 18 29 47 -0.234043 18
9795 58 32 90 0.288889 30
9796 47 15 62 0.516129 24
9797 61 12 73 0.671233 25
9798 23 49 72 -0.361111 25
9799 22 75 97 -0.546392 28
9800 10 54 64 -0.6875 24
9801 61 7 68 0.794118 22
9802 34 46 80 -0.15 29
9803 21 77 98 -0.571429 23
9804 85 31 116 0.465517 29
9805 58 14 72 0.611111 20
9806 46 22 68 0.352941 24
9807 30 81 111 -0.459459 25
9808 10 87 97 -0.793814 20
9809 39 36 75 0.04 23
9810 37 24 61 0.213115 28
9811 66 18 84 0.571429 24
9812 11 89 100 -0.78 22
9813 58 28 86 0.348837 28
9814 3 50 53 -0.886792 19
9815 21 58 79 -0.468354 26
9816 58 30 88 0.318182 28
9817 71 25 96 0.479167 26
9818 29 3 32 0.8125 15
9819 52 42 94 0.106383 29
9820 47 31 78 0.205128 18
9821 39 39 78 0 24
9822 48 45 93 0.0322581 33
9823 24 55 79 -0.392405 31
9824 21 54 75 -0.44 29
9825 11 62 73 -0.69863 24
9826 28 42 70 -0.2 30
9827 66 19 85 0.552941 25
9828 61 19 80 0.525 24
9829 38 52 90 -0.155556 27
9830 19 63 82 -0.536585 28
9831 22 46 68 -0.352941 29
9832 8 65 73 -0.780822 23
9833 36 54 90 -0.2 25
9834 36 50 86 -0.162791 25
9835 42 27 69 0.217391 22
9836 16 104 120 -0.733333 23
9837 39 22 61 0.278689 26
9838 71 31 102 0.392157 30
9839 80 10 90 0.777778 21
9840 119 3 122 0.95082 20
9841 30 50 80 -0.25 29
9842 21 43 64 -0.34375 24
9843 61 18 79 0.544304 23
9844 5 84 89 -0.88764 18
9845 38 35 73 0.0410959 25
9846 24 52 76 -0.368421 29
9847 24 45 69 -0.304348 24
9848 39 22 61 0.278689 26
9849 26 53 79 -0.341772 26
9850 41 39 80 0.025 25
9851 15 68 83 -0.638554 26
9852 72 15 87 0.655172 20
9853 20 55 75 -0.466667 26
9854 28 38 66 -0.151515 22
9855 105 5 110 0.909091 21
9856 75 31 106 0.415094 32
9857 16 61 77 -0.584416 27
9858 49 31 80 0.225 29
9859 34 50 84 -0.190476 29
9860 34 67 101 -0.326733 30
9861 77 16 93 0.655914 21
9862 9 50 59 -0.694915 25
9863 39 42 81 -0.037037 24
9864 37 64 101 -0.267327 32
9865 47 20 67 0.402985 24
9866 57 27 84 0.357143 30
9867 92 16 108 0.703704 25
9868 80 12 92 0.73913 22
9869 31 28 59 0.0508475 26
9870 61 20 81 0.506173 28
9871 90 1 91 0.978022 19
9872 23 72 95 -0.515789 24
9873 29 66 95 -0.389474 26
9874 85 20 105 0.619048 27
9875 34 38 72 -0.0555556 20
9876 59 22 81 0.45679 19
9877 19 94 113 -0.663717 27
9878 10 83 93 -0.784946 19
9879 56 18 74 0.513514 24
9880 41 30 71 0.15493 20
9881 68 18 86 0.581395 25
9882 11 84 95 -0.768421 25
9883 9 68 77 -0.766234 24
9884 32 43 75 -0.146667 24
9885 61 11 72 0.694444 26
9886 21 64 85 -0.505882 31
9887 107 2 109 0.963303 14
9888 42 31 73 0.150685 26
9889 57 27 84 0.357143 29
9890 40 40 80 0 28
9891 72 7 79 0.822785 23
9892 68 19 87 0.563218 24
9893 47 12 59 0.59322 23
9894 19 51 70 -0.457143 28
9895 13 46 59 -0.559322 25
9896 63 17 80 0.575 25
9897 15 69 84 -0.642857 28
9898 40 45 85 -0.0588235 18
9899 59 26 85 0.388235 29
9900 96 17 113 0.699115 25
9901 84 3 87 0.931034 20
9902 37 50 87 -0.149425 31
9903 52 25 77 0.350649 27
9904 65 15 80 0.625 25
9905 82 6 88 0.863636 18
9906 58 14 72 0.611111 25
9907 56 21 77 0.454545 26
9908 57 16 73 0.561644 29
9909 32 22 54 0.185185 24
9910 42 44 86 -0.0232558 29
9911 5 67 72 -0.861111 14
9912 113 11 124 0.822581 16
9913 9 82 91 -0.802198 20
9914 51 40 91 0.120879 27
9915 67 22 89 0.505618 25
9916 111 2 113 0.964602 14
9917 2 78 80 -0.95 18
9918 66 33 99 0.333333 28
9919 48 45 93 0.0322581 21
9920 22 55 77 -0.428571 26
9921 88 8 96 0.833333 21
9922 9 82 91 -0.802198 19
9923 83 11 94 0.765957 23
9924 95 14 109 0.743119 24
9925 25 32 57 -0.122807 18
9926 15 63 78 -0.615385 21
9927 13 40 53 -0.509434 21
9928 68 10 78 0.74359 23
9929 54 31 85 0.270588 27
9930 19 49 68 -0.441176 27
9931 20 46 66 -0.393939 26
9932 91 1 92 0.978261 14
9933 79 20 99 0.59596 22
9934 74 14 88 0.681818 20
9935 54 12 66 0.636364 27
9936 9 93 102 -0.823529 21
9937 32 35 67 -0.0447761 29
9938 49 34 83 0.180723 30
9939 79 17 96 0.645833 25
9940 17 71 88 -0.613636 26
9941 40 29 69 0.15942 21
9942 14 76 90 -0.688889 29
9943 23 62 85 -0.458824 28
9944 34 64 98 -0.306122 28
9945 27 72 99 -0.454545 32
9946 82 2 84 0.952381 19
9947 49 45 94 0.0425532 28
9948 83 5 88 0.886364 20
9949 29 55 84 -0.309524 27
9950 53 50 103 0.0291262 23
9951 85 10 95 0.789474 24
9952 13 73 86 -0.697674 23
9953 67 32 99 0.353535 33
9954 14 30 44 -0.363636 17
9955 62 6 68 0.823529 21
9956 76 6 82 0.853659 23
9957 76 13 89 0.707865 27
9958 86 13 99 0.737374 27
9959 20 2 22 0.818182 9
9960 47 27 74 0.27027 22
9961 25 50 75 -0.333333 28
9962 58 20 78 0.487179 18
9963 52 34 86 0.209302 29
9964 55 32 87 0.264368 29
9965 54 18 72 0.5 19
9966 12 28 40 -0.4 18
9967 56 13 69 0.623188 23
9968 65 15 80 0.625 28
9969 58 37 95 0.221053 25
9970 30 63 93 -0.354839 24
9971 4 67 71 -0.887324 18
9972 49 56 105 -0.0666667 31
9973 12 68 80 -0.7 23
9974 28 63 91 -0.384615 25
9975 8 57 65 -0.753846 23
9976 30 32 62 -0.0322581 23
9977 121 6 127 0.905512 23
9978 47 33 80 0.175 31
9979 13 84 97 -0.731959 28
9980 17 59 76 -0.552632 20
9981 88 4 92 0.913043 19
9982 8 91 99 -0.838384 17
9983 55 32 87 0.264368 25
9984 22 69 91 -0.516484 31
9985 102 10 112 0.821429 20
9986 21 92 113 -0.628319 23
9987 17 30 47 -0.276596 19
9988 31 57 88 -0.295455 31
9989 9 112 121 -0.85124 23
9990 30 30 60 0 27
9991 7 54 61 -0.770492 18
9992 15 56 71 -0.577465 21
9993 4 86 90 -0.911111 20
9994 3 80 83 -0.927711 21
9995 10 48 58 -0.655172 18
9996 26 20 46 0.130435 22
9997 22 76 98 -0.55102 32
9998 11 73 84 -0.738095 25
9999 35 25 60 0.166667 22
10000 64 24 88 0.454545 28
10001 27 25 52 0.0384615 22
10002 14 52 66 -0.575758 27
10003 19 84 103 -0.631068 25
10004 25 73 98 -0.489796 23
10005 10 60 70 -0.714286 24
10006 11 65 76 -0.710526 23
10007 64 33 97 0.319588 31
10008 53 17 70 0.514286 25
10009 78 9 87 0.793103 24
10010 46 42 88 0.0454545 28
10011 19 31 50 -0.24 21
10012 36 33 69 0.0434783 26
10013 86 15 101 0.70297 27
10014 106 6 112 0.892857 15
10015 12 80 92 -0.73913 21
10016 22 52 74 -0.405405 22
10017 86 22 108 0.592593 25
10018 61 34 95 0.284211 36
10019 44 30 74 0.189189 26
10020 28 59 87 -0.356322 26
10021 15 57 72 -0.583333 20
10022 65 17 82 0.585366 21
10023 4 83 87 -0.908046 21
10024 48 26 74 0.297297 26
10025 93 20 113 0.646018 20
10026 46 9 55 0.672727 21
10027 13 69 82 -0.682927 23
10028 68 12 80 0.7 20
10029 69 24 93 0.483871 22
10030 47 65 112 -0.160714 29
10031 40 31 71 0.126761 29
10032 78 17 95 0.642105 24
10033 7 85 92 -0.847826 23
10034 50 49 99 0.010101 23
10035 39 44 83 -0.060241 32
10036 12 54 66 -0.636364 24
10037 59 25 84 0.404762 26
10038 8 86 94 -0.829787 21
10039 22 46 68 -0.352941 23
10040 74 16 90 0.644444 15
10041 64 7 71 0.802817 22
10042 81 4 85 0.905882 19
10043 7 78 85 -0.835294 22
10044 29 60 89 -0.348315 28
10045 77 2 79 0.949367 20
10046 23 71 94 -0.510638 33
10047 45 15 60 0.5 21
10048 23 45 68 -0.323529 27
10049 5 44 49 -0.795918 15
10050 5 105 110 -0.909091 19
10051 13 85 98 -0.734694 22
10052 46 50 96 -0.0416667 27
10053 19 63 82 -0.536585 26
10054 38 50 88 -0.136364 31
10055 28 52 80 -0.3 26
10056 36 34 70 0.0285714 25
10057 57 17 74 0.540541 25
10058 50 38 88 0.136364 29
10059 19 70 89 -0.573034 23
10060 31 48 79 -0.21519 30
10061 45 28 73 0.232877 25
10062 56 21 77 0.454545 28
10063 44 8 52 0.692308 14
10064 77 9 86 0.790698 24
10065 37 23 60 0.233333 24
10066 62 10 72 0.722222 24
10067 47 37 84 0.119048 26
10068 62 34 96 0.291667 19
10069 41 36 77 0.0649351 29
10070 80 9 89 0.797753 26
10071 56 32 88 0.272727 29
10072 8 58 66 -0.757576 20
10073 37 47 84 -0.119048 32
10074 60 15 75 0.6 26
10075 96 6 102 0.882353 17
10076 45 41 86 0.0465116 29
10077 21 71 92 -0.543478 29
10078 13 32 45 -0.422222 20
10079 18 59 77 -0.532468 25
10080 32 47 79 -0.189873 21
10081 55 30 85 0.294118 28
10082 57 18 75 0.52 29
10083 50 43 93 0.0752688 29
10084 85 13 98 0.734694 25
10085 63 3 66 0.909091 18
10086 56 41 97 0.154639 20
10087 91 18 109 0.669725 31
10088 29 38 67 -0.134328 23
10089 45 34 79 0.139241 27
10090 19 61 80 -0.525 24
10091 118 13 131 0.801527 26
10092 36 19 55 0.309091 19
10093 5 55 60 -0.833333 20
10094 67 5 72 0.861111 18
10095 80 8 88 0.818182 25
10096 76 15 91 0.67033 22
10097 29 50 79 -0.265823 23
10098 40 48 88 -0.0909091 29
10099 44 26 70 0.257143 22
10100 71 9 80 0.775 24
10101 97 9 106 0.830189 24
10102 31 50 81 -0.234568 27
10103 27 50 77 -0.298701 27
10104 25 72 97 -0.484536 30
10105 30 0 30 1 11
10106 23 61 84 -0.452381 28
10107 14 69 83 -0.662651 26
10108 35 25 60 0.166667 27
10109 76 15 91 0.67033 19
10110 10 83 93 -0.784946 27
10111 8 17 25 -0.36 13
10112 73 12 85 0.717647 21
10113 85 7 92 0.847826 19
10114 20 70 90 -0.555556 31
10115 67 23 90 0.488889 28
10116 32 32 64 0 25
