# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14388 17 15 32 0.0625 18
14389 1 43 44 -0.954545 14
14390 12 17 29 -0.172414 16
14391 22 24 46 -0.0434783 20
14392 31 7 38 0.631579 16
14393 34 11 45 0.511111 18
14394 15 14 29 0.0344828 13
14395 4 30 34 -0.764706 16
14396 26 14 40 0.3 22
14397 42 8 50 0.68 18
14398 3 39 42 -0.857143 16
14399 2 37 39 -0.897436 19
14400 19 10 29 0.310345 15
14401 33 7 40 0.65 21
14402 8 38 46 -0.652174 17
14403 14 22 36 -0.222222 16
14404 27 6 33 0.636364 17
14405 0 42 42 -1 13
14406 50 4 54 0.851852 15
14407 6 37 43 -0.72093 16
14408 11 16 27 -0.185185 16
14409 7 45 52 -0.730769 16
14410 30 3 33 0.818182 15
14411 10 26 36 -0.444444 14
14412 1 40 41 -0.95122 12
14413 3 43 46 -0.869565 18
14414 30 10 40 0.5 18
14415 25 7 32 0.5625 18
14416 2 18 20 -0.8 13
14417 21 18 39 0.0769231 15
14418 8 43 51 -0.686275 19
14419 5 32 37 -0.72973 14
14420 42 3 45 0.866667 12
14421 39 11 50 0.56 18
14422 12 42 54 -0.555556 19
14423 3 25 28 -0.785714 14
14424 1 43 44 -0.954545 14
14425 18 2 20 0.8 11
14426 23 19 42 0.0952381 22
14427 27 4 31 0.741935 16
14428 0 23 23 -1 9
14429 3 38 41 -0.853659 18
14430 28 10 38 0.473684 18
14431 29 19 48 0.208333 23
14432 19 10 29 0.310345 19
14433 45 4 49 0.836735 19
14434 2 28 30 -0.866667 11
14435 3 38 41 -0.853659 16
14436 1 34 35 -0.942857 10
14437 10 22 32 -0.375 17
14438 46 4 50 0.84 17
14439 10 11 21 -0.047619 15
14440 11 15 26 -0.153846 15
14441 25 0 25 1 12
14442 12 28 40 -0.4 21
14443 38 0 38 1 18
14444 30 1 31 0.935484 10
14445 1 44 45 -0.955556 15
14446 16 10 26 0.230769 15
14447 18 13 31 0.16129 19
14448 13 18 31 -0.16129 13
14449 45 4 49 0.836735 18
14450 16 21 37 -0.135135 20
14451 10 33 43 -0.534884 18
14452 24 16 40 0.2 19
14453 17 15 32 0.0625 17
14454 41 3 44 0.863636 19
14455 36 15 51 0.411765 24
14456 31 3 34 0.823529 16
14457 22 17 39 0.128205 15
14458 42 4 46 0.826087 14
14459 20 21 41 -0.0243902 18
14460 32 2 34 0.882353 16
14461 8 31 39 -0.589744 16
14462 23 18 41 0.121951 16
14463 13 8 21 0.238095 15
14464 6 20 26 -0.538462 16
14465 14 15 29 -0.0344828 17
14466 30 2 32 0.875 15
14467 2 63 65 -0.938462 14
14468 52 2 54 0.925926 13
14469 7 30 37 -0.621622 16
14470 12 9 21 0.142857 13
14471 2 39 41 -0.902439 13
14472 11 23 34 -0.352941 18
14473 12 23 35 -0.314286 20
14474 14 24 38 -0.263158 25
14475 11 15 26 -0.153846 13
14476 26 6 32 0.625 19
14477 34 5 39 0.74359 16
14478 36 4 40 0.8 12
14479 10 40 50 -0.6 16
14480 31 3 34 0.823529 13
14481 20 11 31 0.290323 10
14482 31 6 37 0.675676 18
14483 18 4 22 0.636364 14
14484 21 13 34 0.235294 18
14485 3 33 36 -0.833333 14
14486 23 11 34 0.352941 17
14487 35 8 43 0.627907 17
14488 4 33 37 -0.783784 19
14489 11 28 39 -0.435897 19
14490 7 33 40 -0.65 21
14491 17 18 35 -0.0285714 17
14492 14 30 44 -0.363636 23
14493 39 1 40 0.95 16
14494 13 30 43 -0.395349 25
14495 41 2 43 0.906977 16
14496 17 10 27 0.259259 19
14497 6 33 39 -0.692308 14
14498 7 10 17 -0.176471 9
14499 8 38 46 -0.652174 18
14500 7 33 40 -0.65 14
14501 34 8 42 0.619048 20
14502 2 27 29 -0.862069 13
14503 17 20 37 -0.0810811 20
14504 11 29 40 -0.45 18
14505 23 14 37 0.243243 19
14506 45 4 49 0.836735 14
14507 21 18 39 0.0769231 20
14508 6 24 30 -0.6 13
14509 3 39 42 -0.857143 18
14510 32 4 36 0.777778 16
14511 2 49 51 -0.921569 10
14512 26 4 30 0.733333 16
14513 15 23 38 -0.210526 21
14514 20 27 47 -0.148936 21
14515 15 21 36 -0.166667 16
14516 31 6 37 0.675676 19
14517 26 1 27 0.925926 10
14518 36 6 42 0.714286 13
14519 5 40 45 -0.777778 19
14520 11 22 33 -0.333333 17
14521 15 7 22 0.363636 7
14522 29 3 32 0.8125 10
14523 20 22 42 -0.047619 19
14524 9 13 22 -0.181818 14
14525 13 3 16 0.625 11
14526 30 3 33 0.818182 17
14527 17 27 44 -0.227273 20
14528 22 26 48 -0.0833333 23
14529 18 29 47 -0.234043 23
14530 26 3 29 0.793103 14
14531 51 1 52 0.961538 9
14532 3 26 29 -0.793103 10
14533 39 9 48 0.625 14
14534 3 42 45 -0.866667 17
14535 7 19 26 -0.461538 16
14536 9 20 29 -0.37931 15
14537 13 16 29 -0.103448 18
14538 26 21 47 0.106383 23
14539 6 30 36 -0.666667 16
14540 14 27 41 -0.317073 18
14541 36 3 39 0.846154 15
14542 42 3 45 0.866667 14
14543 7 16 23 -0.391304 8
14544 3 46 49 -0.877551 17
14545 39 1 40 0.95 12
14546 32 4 36 0.777778 13
14547 7 46 53 -0.735849 15
14548 18 12 30 0.2 12
14549 37 2 39 0.897436 13
14550 0 36 36 -1 7
14551 11 29 40 -0.45 23
14552 10 20 30 -0.333333 16
14553 37 6 43 0.72093 17
14554 16 33 49 -0.346939 20
14555 4 33 37 -0.783784 15
14556 20 6 26 0.538462 17
14557 29 11 40 0.45 14
14558 31 3 34 0.823529 16
14559 34 10 44 0.545455 15
14560 6 27 33 -0.636364 13
14561 10 27 37 -0.459459 19
14562 28 7 35 0.6 16
14563 27 14 41 0.317073 22
14564 24 12 36 0.333333 18
14565 16 16 32 0 17
14566 8 15 23 -0.304348 15
14567 19 13 32 0.1875 19
14568 11 18 29 -0.241379 18
14569 25 16 41 0.219512 20
14570 22 1 23 0.913043 11
14571 10 37 47 -0.574468 20
14572 13 44 57 -0.54386 19
14573 18 18 36 0 17
14574 10 18 28 -0.285714 14
14575 24 4 28 0.714286 15
14576 4 14 18 -0.555556 13
14577 7 24 31 -0.548387 17
14578 5 10 15 -0.333333 10
14579 18 8 26 0.384615 15
14580 0 37 37 -1 15
14581 1 43 44 -0.954545 10
14582 34 1 35 0.942857 14
14583 8 28 36 -0.555556 12
14584 22 11 33 0.333333 19
14585 16 16 32 0 19
14586 26 8 34 0.529412 17
14587 5 34 39 -0.74359 16
14588 38 7 45 0.688889 21
14589 7 11 18 -0.222222 12
14590 8 47 55 -0.709091 19
14591 16 5 21 0.52381 10
14592 5 40 45 -0.777778 16
14593 10 22 32 -0.375 17
14594 7 28 35 -0.6 18
14595 7 38 45 -0.688889 20
14596 7 22 29 -0.517241 14
14597 22 15 37 0.189189 14
14598 15 25 40 -0.25 19
14599 43 12 55 0.563636 22
14600 20 33 53 -0.245283 26
14601 2 44 46 -0.913043 14
14602 7 32 39 -0.641026 14
14603 30 6 36 0.666667 16
14604 30 3 33 0.818182 12
14605 10 46 56 -0.642857 21
14606 19 25 44 -0.136364 22
14607 6 27 33 -0.636364 18
14608 48 1 49 0.959184 17
14609 23 18 41 0.121951 22
14610 6 25 31 -0.612903 18
14611 13 25 38 -0.315789 18
14612 30 11 41 0.463415 18
14613 3 45 48 -0.875 17
14614 3 16 19 -0.684211 14
14615 21 28 49 -0.142857 26
14616 13 2 15 0.733333 10
14617 17 17 34 0 20
14618 10 26 36 -0.444444 22
14619 12 25 37 -0.351351 19
14620 31 17 48 0.291667 18
14621 37 1 38 0.947368 12
14622 14 13 27 0.037037 15
14623 29 9 38 0.526316 21
14624 54 1 55 0.963636 13
14625 51 4 55 0.854545 19
14626 24 20 44 0.0909091 22
14627 10 25 35 -0.428571 19
14628 14 43 57 -0.508772 27
14629 15 16 31 -0.0322581 19
14630 10 35 45 -0.555556 18
14631 6 32 38 -0.684211 19
14632 27 18 45 0.2 25
14633 47 0 47 1 7
14634 17 15 32 0.0625 19
14635 8 26 34 -0.529412 14
14636 43 3 46 0.869565 17
14637 6 35 41 -0.707317 20
14638 7 4 11 0.272727 8
14639 24 23 47 0.0212766 18
14640 17 30 47 -0.276596 20
14641 8 33 41 -0.609756 18
14642 2 33 35 -0.885714 16
14643 14 27 41 -0.317073 21
14644 27 16 43 0.255814 21
14645 1 57 58 -0.965517 7
14646 1 37 38 -0.947368 14
14647 6 45 51 -0.764706 14
14648 1 48 49 -0.959184 9
14649 39 4 43 0.813953 12
14650 8 36 44 -0.636364 20
14651 19 16 35 0.0857143 17
14652 0 25 25 -1 14
14653 33 11 44 0.5 16
14654 2 29 31 -0.870968 9
14655 4 29 33 -0.757576 11
14656 22 13 35 0.257143 17
14657 45 8 53 0.698113 18
14658 34 12 46 0.478261 23
14659 3 7 10 -0.4 8
14660 14 25 39 -0.282051 15
14661 15 9 24 0.25 12
14662 16 12 28 0.142857 18
14663 10 33 43 -0.534884 17
14664 24 15 39 0.230769 23
14665 12 7 19 0.263158 15
14666 8 20 28 -0.428571 14
14667 27 8 35 0.542857 16
14668 6 25 31 -0.612903 16
14669 38 2 40 0.9 15
14670 19 15 34 0.117647 21
14671 27 9 36 0.5 21
14672 11 21 32 -0.3125 19
14673 22 14 36 0.222222 21
14674 19 2 21 0.809524 6
14675 28 0 28 1 12
14676 28 8 36 0.555556 17
14677 17 10 27 0.259259 17
14678 5 30 35 -0.714286 15
14679 34 3 37 0.837838 13
14680 16 17 33 -0.030303 15
14681 6 25 31 -0.612903 20
14682 26 4 30 0.733333 18
14683 8 23 31 -0.483871 20
14684 16 14 30 0.0666667 20
14685 31 6 37 0.675676 19
14686 45 4 49 0.836735 21
14687 4 37 41 -0.804878 18
14688 23 6 29 0.586207 16
14689 11 23 34 -0.352941 13
14690 5 35 40 -0.75 17
14691 5 46 51 -0.803922 19
14692 21 21 42 0 17
14693 36 8 44 0.636364 20
14694 41 6 47 0.744681 13
14695 23 17 40 0.15 23
14696 4 22 26 -0.692308 15
14697 22 1 23 0.913043 9
14698 17 21 38 -0.105263 21
14699 31 4 35 0.771429 15
14700 34 7 41 0.658537 21
14701 4 25 29 -0.724138 14
14702 3 44 47 -0.87234 15
14703 2 30 32 -0.875 14
14704 29 2 31 0.870968 17
14705 41 1 42 0.952381 14
14706 24 18 42 0.142857 23
14707 2 40 42 -0.904762 11
14708 15 18 33 -0.0909091 17
14709 31 8 39 0.589744 20
14710 6 14 20 -0.4 13
14711 44 9 53 0.660377 17
14712 15 19 34 -0.117647 18
14713 34 7 41 0.658537 17
14714 26 19 45 0.155556 23
14715 34 4 38 0.789474 17
14716 4 31 35 -0.771429 17
14717 11 30 41 -0.463415 20
14718 3 44 47 -0.87234 17
14719 31 5 36 0.722222 17
14720 26 5 31 0.677419 14
14721 26 9 35 0.485714 16
14722 1 29 30 -0.933333 14
14723 46 5 51 0.803922 17
14724 11 22 33 -0.333333 13
14725 6 42 48 -0.75 19
14726 8 25 33 -0.515152 16
14727 15 16 31 -0.0322581 17
14728 3 30 33 -0.818182 14
14729 5 37 42 -0.761905 16
14730 17 20 37 -0.0810811 18
14731 10 11 21 -0.047619 14
14732 18 26 44 -0.181818 23
14733 50 1 51 0.960784 14
14734 10 38 48 -0.583333 17
14735 1 42 43 -0.953488 16
14736 22 3 25 0.76 15
14737 5 19 24 -0.583333 14
14738 21 16 37 0.135135 21
14739 9 27 36 -0.5 20
14740 5 22 27 -0.62963 14
14741 22 15 37 0.189189 18
14742 21 7 28 0.5 16
14743 44 12 56 0.571429 21
14744 0 45 45 -1 13
14745 10 29 39 -0.487179 15
14746 19 8 27 0.407407 20
14747 28 15 43 0.302326 17
14748 7 19 26 -0.461538 16
14749 38 2 40 0.9 16
14750 15 3 18 0.666667 13
14751 30 3 33 0.818182 15
14752 14 28 42 -0.333333 21
14753 15 18 33 -0.0909091 17
14754 16 10 26 0.230769 14
14755 43 4 47 0.829787 13
14756 10 21 31 -0.354839 18
14757 21 17 38 0.105263 17
14758 38 4 42 0.809524 14
14759 24 9 33 0.454545 16
14760 9 22 31 -0.419355 17
14761 4 34 38 -0.789474 18
14762 31 7 38 0.631579 20
14763 56 1 57 0.964912 18
14764 15 3 18 0.666667 12
14765 26 8 34 0.529412 17
14766 15 6 21 0.428571 13
14767 7 32 39 -0.641026 18
14768 33 5 38 0.736842 15
14769 21 21 42 0 17
14770 32 8 40 0.6 20
14771 12 9 21 0.142857 10
14772 19 18 37 0.027027 19
14773 16 16 32 0 19
14774 2 38 40 -0.9 13
14775 14 24 38 -0.263158 22
14776 4 28 32 -0.75 16
14777 4 15 19 -0.578947 10
14778 3 34 37 -0.837838 12
14779 11 0 11 1 5
14780 1 26 27 -0.925926 13
14781 1 37 38 -0.947368 16
14782 30 6 36 0.666667 16
14783 35 2 37 0.891892 16
14784 4 10 14 -0.428571 11
14785 36 7 43 0.674419 22
14786 31 4 35 0.771429 18
14787 23 12 35 0.314286 18
14788 11 14 25 -0.12 17
14789 34 18 52 0.307692 23
14790 10 19 29 -0.310345 16
14791 6 20 26 -0.538462 17
14792 12 21 33 -0.272727 17
14793 5 9 14 -0.285714 9
14794 37 7 44 0.681818 17
14795 23 6 29 0.586207 15
14796 9 10 19 -0.0526316 14
14797 32 10 42 0.52381 19
14798 9 7 16 0.125 12
14799 5 29 34 -0.705882 18
14800 20 14 34 0.176471 19
14801 11 30 41 -0.463415 20
14802 8 3 11 0.454545 7
14803 22 1 23 0.913043 11
14804 28 4 32 0.75 18
14805 17 8 25 0.36 17
14806 2 39 41 -0.902439 10
14807 6 33 39 -0.692308 19
14808 25 14 39 0.282051 16
14809 32 4 36 0.777778 14
14810 17 2 19 0.789474 13
14811 8 19 27 -0.407407 14
14812 9 26 35 -0.485714 20
14813 17 8 25 0.36 16
14814 36 2 38 0.894737 17
14815 14 29 43 -0.348837 22
14816 30 0 30 1 14
14817 7 31 38 -0.631579 17
14818 5 21 26 -0.615385 11
14819 22 2 24 0.833333 10
14820 30 13 43 0.395349 16
14821 34 6 40 0.7 21
14822 33 9 42 0.571429 18
14823 34 11 45 0.511111 22
14824 11 11 22 0 14
14825 23 25 48 -0.0416667 25
14826 25 19 44 0.136364 20
14827 16 30 46 -0.304348 23
14828 8 14 22 -0.272727 16
14829 7 30 37 -0.621622 17
14830 31 2 33 0.878788 13
14831 6 27 33 -0.636364 16
14832 40 8 48 0.666667 19
14833 39 7 46 0.695652 18
14834 5 21 26 -0.615385 15
14835 3 41 44 -0.863636 19
14836 2 34 36 -0.888889 17
14837 2 36 38 -0.894737 18
14838 13 23 36 -0.277778 20
14839 20 16 36 0.111111 20
14840 25 19 44 0.136364 19
14841 14 23 37 -0.243243 16
14842 12 6 18 0.333333 12
14843 18 12 30 0.2 16
14844 25 12 37 0.351351 20
14845 0 48 48 -1 17
14846 3 26 29 -0.793103 10
14847 39 10 49 0.591837 17
14848 25 17 42 0.190476 23
14849 4 22 26 -0.692308 18
14850 25 9 34 0.470588 15
14851 16 19 35 -0.0857143 18
14852 42 6 48 0.75 15
14853 45 11 56 0.607143 21
14854 5 22 27 -0.62963 16
14855 3 26 29 -0.793103 14
14856 9 18 27 -0.333333 17
14857 21 23 44 -0.0454545 21
14858 2 35 37 -0.891892 13
14859 19 24 43 -0.116279 18
14860 1 25 26 -0.923077 8
14861 50 2 52 0.923077 13
14862 26 11 37 0.405405 16
14863 22 26 48 -0.0833333 16
14864 4 41 45 -0.822222 17
14865 41 3 44 0.863636 14
14866 23 9 32 0.4375 17
14867 43 4 47 0.829787 10
14868 6 25 31 -0.612903 17
14869 29 12 41 0.414634 17
14870 11 28 39 -0.435897 22
14871 16 23 39 -0.179487 13
14872 7 39 46 -0.695652 19
14873 12 26 38 -0.368421 22
14874 14 8 22 0.272727 14
14875 26 7 33 0.575758 18
14876 13 23 36 -0.277778 19
14877 12 37 49 -0.510204 17
14878 4 29 33 -0.757576 16
14879 13 19 32 -0.1875 20
14880 12 30 42 -0.428571 19
14881 6 25 31 -0.612903 13
14882 22 10 32 0.375 13
14883 44 0 44 1 16
14884 12 26 38 -0.368421 19
14885 44 8 52 0.692308 11
14886 1 39 40 -0.95 11
14887 6 47 53 -0.773585 14
14888 16 17 33 -0.030303 16
14889 2 41 43 -0.906977 12
14890 4 45 49 -0.836735 15
14891 27 16 43 0.255814 23
14892 26 16 42 0.238095 19
14893 38 9 47 0.617021 19
14894 6 55 61 -0.803279 13
14895 32 0 32 1 10
14896 10 22 32 -0.375 16
14897 29 14 43 0.348837 19
14898 28 2 30 0.866667 15
14899 4 42 46 -0.826087 16
14900 20 18 38 0.0526316 18
14901 33 5 38 0.736842 16
14902 38 5 43 0.767442 16
14903 16 16 32 0 18
14904 7 19 26 -0.461538 14
14905 25 33 58 -0.137931 25
14906 17 11 28 0.214286 16
14907 21 0 21 1 11
14908 19 19 38 0 19
14909 3 23 26 -0.769231 13
14910 17 19 36 -0.0555556 24
14911 34 8 42 0.619048 14
14912 46 8 54 0.703704 12
14913 4 33 37 -0.783784 18
14914 44 2 46 0.913043 12
14915 27 13 40 0.35 18
14916 16 17 33 -0.030303 17
14917 23 19 42 0.0952381 20
14918 30 7 37 0.621622 13
14919 16 26 42 -0.238095 18
14920 41 6 47 0.744681 19
14921 8 48 56 -0.714286 21
14922 25 21 46 0.0869565 23
14923 66 5 71 0.859155 13
14924 15 17 32 -0.0625 18
14925 17 18 35 -0.0285714 18
14926 18 20 38 -0.0526316 25
14927 48 8 56 0.714286 21
14928 1 30 31 -0.935484 12
14929 16 16 32 0 17
14930 51 7 58 0.758621 20
14931 0 0 0 0 0
14932 38 3 41 0.853659 15
14933 29 14 43 0.348837 18
14934 34 8 42 0.619048 17
14935 10 11 21 -0.047619 15
14936 8 10 18 -0.111111 14
14937 6 29 35 -0.657143 17
14938 17 5 22 0.545455 15
14939 44 5 49 0.795918 11
14940 5 33 38 -0.736842 14
14941 9 28 37 -0.513514 15
14942 16 24 40 -0.2 19
14943 48 1 49 0.959184 16
14944 9 19 28 -0.357143 18
14945 13 13 26 0 11
14946 36 3 39 0.846154 9
14947 8 49 57 -0.719298 22
14948 15 12 27 0.111111 11
14949 19 9 28 0.357143 19
14950 12 11 23 0.0434783 16
14951 15 25 40 -0.25 13
14952 35 4 39 0.794872 12
14953 20 6 26 0.538462 15
14954 7 26 33 -0.575758 15
14955 38 16 54 0.407407 23
14956 16 25 41 -0.219512 20
14957 20 24 44 -0.0909091 24
14958 16 15 31 0.0322581 15
14959 17 16 33 0.030303 19
14960 28 11 39 0.435897 21
14961 20 15 35 0.142857 19
14962 24 4 28 0.714286 18
14963 21 4 25 0.68 13
14964 20 15 35 0.142857 17
14965 23 3 26 0.769231 16
14966 20 17 37 0.0810811 15
14967 6 31 37 -0.675676 15
14968 8 8 16 0 11
14969 24 5 29 0.655172 16
14970 18 20 38 -0.0526316 18
14971 11 38 49 -0.55102 20
14972 3 31 34 -0.823529 14
14973 33 4 37 0.783784 12
14974 42 6 48 0.75 22
14975 16 26 42 -0.238095 18
14976 2 37 39 -0.897436 16
14977 29 3 32 0.8125 18
14978 41 13 54 0.518519 26
14979 22 22 44 0 20
14980 31 14 45 0.377778 25
14981 24 3 27 0.777778 18
14982 12 23 35 -0.314286 21
14983 22 5 27 0.62963 12
14984 13 23 36 -0.277778 16
14985 15 20 35 -0.142857 16
14986 29 5 34 0.705882 18
14987 2 40 42 -0.904762 14
14988 11 16 27 -0.185185 16
14989 10 28 38 -0.473684 14
14990 6 28 34 -0.647059 14
14991 17 13 30 0.133333 21
14992 26 7 33 0.575758 19
14993 1 19 20 -0.9 9
14994 36 4 40 0.8 18
14995 3 36 39 -0.846154 18
14996 12 26 38 -0.368421 19
14997 17 23 40 -0.15 22
14998 34 4 38 0.789474 19
14999 10 41 51 -0.607843 18
15000 20 14 34 0.176471 21
15001 41 2 43 0.906977 12
15002 15 14 29 0.0344828 15
15003 11 17 28 -0.214286 16
15004 18 20 38 -0.0526316 20
15005 6 28 34 -0.647059 18
15006 25 12 37 0.351351 21
15007 3 32 35 -0.828571 14
15008 20 15 35 0.142857 16
15009 10 34 44 -0.545455 18
15010 50 5 55 0.818182 13
15011 27 5 32 0.6875 12
15012 24 10 34 0.411765 19
15013 13 23 36 -0.277778 14
15014 57 2 59 0.932203 12
15015 13 29 42 -0.380952 15
15016 26 13 39 0.333333 20
15017 45 4 49 0.836735 19
15018 22 18 40 0.1 19
15019 12 31 43 -0.44186 20
15020 12 5 17 0.411765 14
15021 28 16 44 0.272727 18
15022 22 9 31 0.419355 16
15023 24 17 41 0.170732 21
15024 11 20 31 -0.290323 19
15025 10 25 35 -0.428571 20
15026 14 15 29 -0.0344828 17
15027 16 30 46 -0.304348 21
15028 28 4 32 0.75 11
15029 3 39 42 -0.857143 17
15030 40 0 40 1 13
15031 12 15 27 -0.111111 14
15032 32 4 36 0.777778 14
15033 32 6 38 0.684211 18
15034 35 3 38 0.842105 13
15035 17 36 53 -0.358491 22
15036 9 16 25 -0.28 13
15037 3 41 44 -0.863636 19
15038 2 39 41 -0.902439 12
15039 31 1 32 0.9375 15
15040 3 38 41 -0.853659 8
15041 3 27 30 -0.8 10
15042 26 11 37 0.405405 17
15043 20 15 35 0.142857 18
15044 26 16 42 0.238095 18
15045 28 9 37 0.513514 22
15046 13 23 36 -0.277778 17
15047 8 29 37 -0.567568 15
15048 13 12 25 0.04 14
15049 22 25 47 -0.0638298 24
15050 2 40 42 -0.904762 15
15051 38 2 40 0.9 12
15052 22 16 38 0.157895 22
15053 20 12 32 0.25 19
15054 2 40 42 -0.904762 10
15055 9 16 25 -0.28 15
15056 39 7 46 0.695652 14
15057 0 32 32 -1 14
15058 2 47 49 -0.918367 12
15059 28 9 37 0.513514 14
15060 32 13 45 0.422222 23
15061 8 37 45 -0.644444 20
15062 25 11 36 0.388889 14
15063 44 3 47 0.87234 19
15064 36 17 53 0.358491 22
15065 23 13 36 0.277778 19
15066 9 17 26 -0.307692 17
15067 23 8 31 0.483871 16
15068 0 48 48 -1 7
15069 41 5 46 0.782609 20
15070 10 18 28 -0.285714 14
15071 4 29 33 -0.757576 17
15072 30 4 34 0.764706 13
15073 22 8 30 0.466667 17
15074 17 19 36 -0.0555556 18
15075 21 27 48 -0.125 21
15076 5 24 29 -0.655172 12
15077 9 19 28 -0.357143 15
15078 38 3 41 0.853659 18
15079 7 34 41 -0.658537 17
15080 58 0 58 1 13
15081 25 11 36 0.388889 21
15082 14 14 28 0 15
15083 9 30 39 -0.538462 16
15084 1 39 40 -0.95 16
15085 5 27 32 -0.6875 14
15086 11 21 32 -0.3125 19
15087 5 20 25 -0.6 16
15088 36 4 40 0.8 15
15089 21 16 37 0.135135 17
15090 3 28 31 -0.806452 12
15091 26 2 28 0.857143 12
15092 6 48 54 -0.777778 17
15093 1 40 41 -0.95122 14
15094 23 8 31 0.483871 16
15095 18 16 34 0.0588235 18
15096 23 24 47 -0.0212766 23
15097 23 5 28 0.642857 16
15098 2 24 26 -0.846154 13
15099 18 32 50 -0.28 17
15100 20 20 40 0 18
15101 64 2 66 0.939394 18
15102 9 36 45 -0.6 16
15103 7 25 32 -0.5625 15
15104 21 7 28 0.5 16
15105 0 48 48 -1 9
15106 22 4 26 0.692308 18
15107 31 3 34 0.823529 17
15108 9 23 32 -0.4375 16
15109 32 12 44 0.454545 23
15110 47 4 51 0.843137 16
15111 11 44 55 -0.6 21
15112 60 5 65 0.846154 11
15113 26 23 49 0.0612245 23
15114 19 12 31 0.225806 15
15115 7 32 39 -0.641026 21
15116 28 0 28 1 12
15117 29 12 41 0.414634 25
15118 23 12 35 0.314286 16
15119 26 2 28 0.857143 15
15120 32 10 42 0.52381 18
15121 29 0 29 1 15
15122 11 13 24 -0.0833333 14
15123 45 1 46 0.956522 10
15124 30 9 39 0.538462 17
15125 18 15 33 0.0909091 14
15126 16 7 23 0.391304 16
15127 2 25 27 -0.851852 14
15128 1 12 13 -0.846154 9
15129 43 2 45 0.911111 14
15130 20 19 39 0.025641 20
15131 23 18 41 0.121951 16
15132 16 20 36 -0.111111 24
15133 34 7 41 0.658537 16
15134 9 10 19 -0.0526316 12
15135 12 11 23 0.0434783 12
15136 30 19 49 0.22449 22
15137 24 7 31 0.548387 14
15138 23 18 41 0.121951 17
15139 13 21 34 -0.235294 19
15140 18 15 33 0.0909091 16
15141 25 17 42 0.190476 24
15142 2 20 22 -0.818182 12
15143 28 23 51 0.0980392 17
15144 2 34 36 -0.888889 16
15145 28 5 33 0.69697 18
15146 2 45 47 -0.914894 12
15147 7 30 37 -0.621622 15
15148 8 20 28 -0.428571 13
15149 16 17 33 -0.030303 13
15150 13 23 36 -0.277778 14
15151 5 37 42 -0.761905 17
15152 32 2 34 0.882353 15
15153 29 2 31 0.870968 11
15154 22 13 35 0.257143 17
15155 40 1 41 0.95122 12
15156 25 0 25 1 12
15157 14 21 35 -0.2 16
15158 40 5 45 0.777778 15
15159 37 9 46 0.608696 20
15160 22 14 36 0.222222 26
15161 4 33 37 -0.783784 15
15162 1 61 62 -0.967742 11
15163 13 23 36 -0.277778 19
15164 26 11 37 0.405405 23
15165 22 16 38 0.157895 15
15166 10 38 48 -0.583333 26
15167 34 0 34 1 18
15168 35 0 35 1 15
15169 9 25 34 -0.470588 16
15170 18 34 52 -0.307692 22
15171 13 22 35 -0.257143 19
15172 5 48 53 -0.811321 21
15173 15 22 37 -0.189189 11
15174 5 30 35 -0.714286 13
15175 41 1 42 0.952381 12
15176 3 32 35 -0.828571 18
15177 1 36 37 -0.945946 11
15178 12 30 42 -0.428571 17
15179 58 1 59 0.966102 13
15180 11 18 29 -0.241379 15
15181 42 1 43 0.953488 15
15182 18 24 42 -0.142857 21
15183 23 3 26 0.769231 15
15184 10 31 41 -0.512195 21
15185 8 27 35 -0.542857 22
15186 10 21 31 -0.354839 18
15187 8 48 56 -0.714286 16
15188 8 34 42 -0.619048 10
15189 38 9 47 0.617021 19
15190 24 1 25 0.92 14
15191 13 27 40 -0.35 15
15192 20 16 36 0.111111 17
15193 14 28 42 -0.333333 17
15194 39 1 40 0.95 14
15195 9 15 24 -0.25 14
15196 13 31 44 -0.409091 21
15197 16 13 29 0.103448 18
15198 19 15 34 0.117647 20
15199 8 34 42 -0.619048 19
15200 1 43 44 -0.954545 15
15201 31 1 32 0.9375 15
15202 10 22 32 -0.375 16
15203 11 30 41 -0.463415 16
15204 12 31 43 -0.44186 15
15205 16 14 30 0.0666667 20
15206 22 7 29 0.517241 18
15207 16 18 34 -0.0588235 16
15208 2 34 36 -0.888889 15
15209 7 39 46 -0.695652 10
15210 35 7 42 0.666667 18
15211 41 1 42 0.952381 12
15212 4 13 17 -0.529412 10
15213 0 41 41 -1 16
15214 20 23 43 -0.0697674 21
15215 9 21 30 -0.4 18
15216 38 4 42 0.809524 9
15217 21 6 27 0.555556 18
15218 14 30 44 -0.363636 23
15219 17 3 20 0.7 13
15220 23 17 40 0.15 14
15221 34 13 47 0.446809 20
15222 5 23 28 -0.642857 11
15223 12 35 47 -0.489362 17
15224 1 33 34 -0.941176 15
15225 6 36 42 -0.714286 16
15226 9 44 53 -0.660377 18
15227 7 40 47 -0.702128 22
15228 17 21 38 -0.105263 17
15229 24 15 39 0.230769 20
15230 19 18 37 0.027027 17
15231 45 3 48 0.875 12
15232 20 23 43 -0.0697674 23
15233 28 13 41 0.365854 16
15234 33 2 35 0.885714 15
15235 42 6 48 0.75 14
15236 43 3 46 0.869565 15
15237 10 20 30 -0.333333 19
15238 2 30 32 -0.875 17
15239 28 2 30 0.866667 17
15240 9 13 22 -0.181818 17
15241 39 9 48 0.625 15
15242 27 13 40 0.35 16
15243 1 43 44 -0.954545 14
15244 27 0 27 1 10
