# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
907 1 22 23 -0.913043 12
908 29 4 33 0.757576 18
909 10 36 46 -0.565217 16
910 27 7 34 0.588235 16
911 23 0 23 1 11
912 37 17 54 0.37037 20
913 25 80 105 -0.52381 26
914 7 62 69 -0.797101 22
915 17 1 18 0.888889 11
916 34 12 46 0.478261 25
917 34 12 46 0.478261 24
918 29 45 74 -0.216216 25
919 6 24 30 -0.6 12
920 56 40 96 0.166667 23
921 0 1 1 -1 1
922 55 47 102 0.0784314 21
923 2 13 15 -0.733333 13
924 43 16 59 0.457627 20
925 0 2 2 -1 1
926 4 59 63 -0.873016 14
927 14 0 14 1 8
928 47 29 76 0.236842 29
929 1 6 7 -0.714286 5
930 38 28 66 0.151515 28
931 110 6 116 0.896552 24
932 5 6 11 -0.0909091 10
933 7 5 12 0.166667 9
934 26 2 28 0.857143 18
935 15 0 15 1 8
936 7 0 7 1 4
937 11 5 16 0.375 12
938 3 4 7 -0.142857 6
939 0 19 19 -1 11
940 141 16 157 0.796178 29
941 2 0 2 1 2
942 12 60 72 -0.666667 22
943 4 33 37 -0.783784 13
944 26 9 35 0.485714 18
945 1 7 8 -0.75 7
946 60 40 100 0.2 30
947 5 68 73 -0.863014 19
948 38 33 71 0.0704225 28
949 5 29 34 -0.705882 17
950 7 46 53 -0.735849 17
951 65 12 77 0.688312 19
952 44 8 52 0.692308 17
953 9 29 38 -0.526316 20
954 11 18 29 -0.241379 20
955 0 3 3 -1 2
956 10 10 20 0 12
957 1 0 1 1 1
958 25 0 25 1 11
959 11 27 38 -0.421053 17
960 43 19 62 0.387097 22
961 124 3 127 0.952756 16
962 70 41 111 0.261261 29
963 13 23 36 -0.277778 20
964 12 17 29 -0.172414 15
965 6 17 23 -0.478261 13
966 78 9 87 0.793103 24
967 5 70 75 -0.866667 18
968 7 13 20 -0.3 9
969 35 49 84 -0.166667 25
970 47 29 76 0.236842 27
971 2 18 20 -0.8 11
972 0 0 0 0 0
973 0 33 33 -1 9
974 64 13 77 0.662338 21
975 2 0 2 1 2
976 94 33 127 0.480315 31
977 22 13 35 0.257143 18
978 22 0 22 1 9
979 2 0 2 1 2
980 37 0 37 1 15
981 20 64 84 -0.52381 27
982 9 9 18 0 10
983 12 17 29 -0.172414 17
984 8 21 29 -0.448276 13
985 96 8 104 0.846154 23
986 1 2 3 -0.333333 3
987 9 50 59 -0.694915 16
988 3 25 28 -0.785714 12
989 2 20 22 -0.818182 8
990 17 2 19 0.789474 11
991 11 17 28 -0.214286 15
992 8 25 33 -0.515152 14
993 0 0 0 0 0
994 81 60 141 0.148936 34
995 2 49 51 -0.921569 18
996 79 23 102 0.54902 26
997 9 58 67 -0.731343 24
998 67 7 74 0.810811 22
999 0 5 5 -1 5
1000 0 5 5 -1 4
1001 50 5 55 0.818182 20
1002 41 17 58 0.413793 27
1003 1 2 3 -0.333333 3
1004 14 6 20 0.4 14
1005 60 6 66 0.818182 19
1006 13 11 24 0.0833333 15
1007 49 6 55 0.781818 19
1008 26 7 33 0.575758 14
1009 2 8 10 -0.6 5
1010 6 0 6 1 4
1011 0 6 6 -1 4
1012 69 6 75 0.84 17
1013 94 73 167 0.125749 26
1014 43 22 65 0.323077 22
1015 0 42 42 -1 11
1016 4 25 29 -0.724138 17
1017 27 34 61 -0.114754 25
1018 22 68 90 -0.511111 29
1019 5 5 10 0 7
1020 6 112 118 -0.898305 17
1021 59 1 60 0.966667 19
1022 1 53 54 -0.962963 17
1023 17 5 22 0.545455 14
1024 47 0 47 1 12
1025 46 3 49 0.877551 12
1026 76 14 90 0.688889 27
1027 4 41 45 -0.822222 17
1028 33 4 37 0.783784 17
1029 35 10 45 0.555556 19
1030 10 8 18 0.111111 13
1031 22 16 38 0.157895 16
1032 17 20 37 -0.0810811 18
1033 13 11 24 0.0833333 14
1034 22 1 23 0.913043 10
1035 8 49 57 -0.719298 21
1036 6 0 6 1 6
1037 24 1 25 0.92 15
1038 6 3 9 0.333333 7
1039 8 20 28 -0.428571 17
1040 30 82 112 -0.464286 27
1041 0 11 11 -1 7
1042 10 10 20 0 14
1043 10 3 13 0.538462 11
1044 8 7 15 0.0666667 12
1045 5 60 65 -0.846154 22
1046 31 1 32 0.9375 13
1047 5 6 11 -0.0909091 8
1048 107 3 110 0.945455 19
1049 63 56 119 0.0588235 32
1050 3 42 45 -0.866667 14
1051 6 32 38 -0.684211 12
1052 9 45 54 -0.666667 22
1053 177 15 192 0.84375 22
1054 30 17 47 0.276596 16
1055 10 20 30 -0.333333 18
1056 66 0 66 1 19
1057 1 14 15 -0.866667 10
1058 61 9 70 0.742857 14
1059 2 22 24 -0.833333 12
1060 0 1 1 -1 1
1061 0 4 4 -1 3
1062 29 5 34 0.705882 15
1063 13 46 59 -0.559322 22
1064 47 7 54 0.740741 16
1065 27 16 43 0.255814 22
1066 10 142 152 -0.868421 20
1067 24 15 39 0.230769 17
1068 11 22 33 -0.333333 19
1069 40 3 43 0.860465 14
1070 17 11 28 0.214286 15
1071 0 0 0 0 0
1072 4 4 8 0 5
1073 29 30 59 -0.0169492 25
1074 87 3 90 0.933333 20
1075 6 17 23 -0.478261 10
1076 75 2 77 0.948052 18
1077 61 60 121 0.00826446 31
1078 4 8 12 -0.333333 8
1079 31 7 38 0.631579 16
1080 53 4 57 0.859649 18
1081 22 11 33 0.333333 13
1082 57 64 121 -0.0578512 30
1083 28 126 154 -0.636364 26
1084 11 3 14 0.571429 7
1085 11 52 63 -0.650794 19
1086 8 26 34 -0.529412 22
1087 13 23 36 -0.277778 17
1088 58 3 61 0.901639 19
1089 68 5 73 0.863014 21
1090 34 5 39 0.74359 16
1091 53 5 58 0.827586 22
1092 1 16 17 -0.882353 9
1093 16 22 38 -0.157895 23
1094 8 32 40 -0.6 19
1095 33 19 52 0.269231 24
1096 21 11 32 0.3125 12
1097 1 0 1 1 1
1098 16 61 77 -0.584416 25
1099 3 0 3 1 3
1100 6 11 17 -0.294118 9
1101 53 5 58 0.827586 15
1102 44 34 78 0.128205 25
1103 79 17 96 0.645833 26
1104 0 2 2 -1 2
1105 6 4 10 0.2 8
1106 35 13 48 0.458333 19
1107 28 22 50 0.12 24
1108 38 75 113 -0.327434 32
1109 7 40 47 -0.702128 16
1110 10 86 96 -0.791667 23
1111 48 10 58 0.655172 24
1112 20 3 23 0.73913 11
1113 16 66 82 -0.609756 18
1114 31 18 49 0.265306 18
1115 54 30 84 0.285714 28
1116 10 0 10 1 4
1117 43 13 56 0.535714 22
1118 1 0 1 1 1
1119 41 16 57 0.438596 19
1120 2 26 28 -0.857143 9
1121 34 13 47 0.446809 23
1122 0 10 10 -1 3
1123 14 1 15 0.866667 10
1124 47 55 102 -0.0784314 29
1125 28 53 81 -0.308642 24
1126 41 79 120 -0.316667 31
1127 18 8 26 0.384615 11
1128 8 33 41 -0.609756 20
1129 20 60 80 -0.5 24
1130 4 30 34 -0.764706 15
1131 0 13 13 -1 7
1132 3 0 3 1 2
1133 14 95 109 -0.743119 24
1134 0 0 0 0 0
1135 13 2 15 0.733333 8
1136 51 32 83 0.228916 24
1137 46 14 60 0.533333 23
1138 6 80 86 -0.860465 21
1139 18 46 64 -0.4375 22
1140 20 25 45 -0.111111 18
1141 17 60 77 -0.558442 30
1142 26 18 44 0.181818 19
1143 13 16 29 -0.103448 16
1144 21 45 66 -0.363636 25
1145 25 16 41 0.219512 15
1146 1 0 1 1 1
1147 10 67 77 -0.74026 20
1148 43 26 69 0.246377 26
1149 30 38 68 -0.117647 26
1150 12 66 78 -0.692308 22
1151 31 10 41 0.512195 18
1152 87 22 109 0.59633 28
1153 25 29 54 -0.0740741 23
1154 43 25 68 0.264706 24
1155 77 17 94 0.638298 29
1156 65 14 79 0.64557 24
1157 6 50 56 -0.785714 21
1158 28 16 44 0.272727 21
1159 28 52 80 -0.3 23
1160 0 0 0 0 0
1161 28 66 94 -0.404255 31
1162 34 17 51 0.333333 18
1163 27 3 30 0.8 8
1164 4 2 6 0.333333 5
1165 62 1 63 0.968254 12
1166 5 23 28 -0.642857 18
1167 12 33 45 -0.466667 20
1168 5 14 19 -0.473684 10
1169 5 0 5 1 2
1170 4 34 38 -0.789474 13
1171 60 2 62 0.935484 14
1172 32 5 37 0.72973 18
1173 27 4 31 0.741935 17
1174 19 29 48 -0.208333 25
1175 0 0 0 0 0
1176 19 1 20 0.9 12
1177 2 10 12 -0.666667 9
1178 26 71 97 -0.463918 30
1179 36 29 65 0.107692 24
1180 3 28 31 -0.806452 17
1181 0 7 7 -1 4
1182 0 1 1 -1 1
1183 7 26 33 -0.575758 18
1184 2 18 20 -0.8 9
1185 25 35 60 -0.166667 21
1186 20 32 52 -0.230769 26
1187 10 30 40 -0.5 18
1188 11 5 16 0.375 15
1189 0 30 30 -1 13
1190 1 15 16 -0.875 9
1191 12 5 17 0.411765 12
1192 9 16 25 -0.28 17
1193 47 50 97 -0.0309278 27
1194 4 88 92 -0.913043 23
1195 17 35 52 -0.346154 23
1196 9 73 82 -0.780488 27
1197 29 43 72 -0.194444 28
1198 3 11 14 -0.571429 8
1199 8 7 15 0.0666667 11
1200 17 10 27 0.259259 19
1201 3 23 26 -0.769231 10
1202 8 30 38 -0.578947 15
1203 54 29 83 0.301205 31
1204 0 0 0 0 0
1205 19 1 20 0.9 12
1206 6 105 111 -0.891892 23
1207 32 51 83 -0.228916 25
1208 1 59 60 -0.966667 12
1209 23 11 34 0.352941 12
1210 8 6 14 0.142857 7
1211 0 4 4 -1 3
1212 27 24 51 0.0588235 21
1213 17 5 22 0.545455 13
1214 2 32 34 -0.882353 14
1215 67 30 97 0.381443 22
1216 21 1 22 0.909091 9
1217 8 4 12 0.333333 9
1218 4 61 65 -0.876923 21
1219 8 27 35 -0.542857 16
1220 15 29 44 -0.318182 23
1221 131 10 141 0.858156 21
1222 151 5 156 0.935897 23
1223 10 40 50 -0.6 25
1224 38 56 94 -0.191489 26
1225 13 53 66 -0.606061 23
1226 20 52 72 -0.444444 26
1227 14 69 83 -0.662651 23
1228 3 2 5 0.2 5
1229 25 2 27 0.851852 9
1230 4 16 20 -0.6 12
1231 12 42 54 -0.555556 22
1232 13 15 28 -0.0714286 17
1233 10 2 12 0.666667 8
1234 20 4 24 0.666667 11
1235 10 25 35 -0.428571 18
1236 25 16 41 0.219512 23
1237 0 1 1 -1 1
1238 10 6 16 0.25 9
1239 13 8 21 0.238095 13
1240 34 13 47 0.446809 18
1241 3 5 8 -0.25 4
1242 30 14 44 0.363636 17
1243 57 52 109 0.0458716 32
1244 20 1 21 0.904762 11
1245 44 21 65 0.353846 23
1246 25 25 50 0 21
1247 10 31 41 -0.512195 19
1248 11 132 143 -0.846154 21
1249 20 2 22 0.818182 8
1250 26 34 60 -0.133333 25
1251 0 9 9 -1 4
1252 0 0 0 0 0
1253 42 39 81 0.037037 29
1254 1 11 12 -0.833333 7
1255 8 82 90 -0.822222 19
1256 13 4 17 0.529412 10
1257 12 24 36 -0.333333 19
1258 3 50 53 -0.886792 17
1259 63 66 129 -0.0232558 34
1260 15 28 43 -0.302326 28
1261 17 19 36 -0.0555556 16
1262 6 89 95 -0.873684 17
1263 3 13 16 -0.625 7
1264 2 0 2 1 2
1265 10 59 69 -0.710145 18
1266 18 11 29 0.241379 17
1267 0 0 0 0 0
1268 56 14 70 0.6 22
1269 38 5 43 0.767442 18
1270 8 2 10 0.6 4
1271 30 38 68 -0.117647 29
1272 63 71 134 -0.0597015 33
1273 1 21 22 -0.909091 12
1274 28 12 40 0.4 22
1275 29 10 39 0.487179 13
1276 0 4 4 -1 3
1277 46 36 82 0.121951 26
1278 15 19 34 -0.117647 15
1279 6 26 32 -0.625 19
1280 9 19 28 -0.357143 20
1281 29 2 31 0.870968 15
1282 1 0 1 1 1
1283 21 1 22 0.909091 9
1284 3 45 48 -0.875 20
1285 15 6 21 0.428571 15
1286 64 5 69 0.855072 15
1287 24 4 28 0.714286 15
1288 4 10 14 -0.428571 10
1289 17 0 17 1 10
1290 11 41 52 -0.576923 24
1291 0 0 0 0 0
1292 58 9 67 0.731343 19
1293 33 2 35 0.885714 7
1294 44 5 49 0.795918 18
1295 23 15 38 0.210526 21
1296 75 4 79 0.898734 19
1297 36 13 49 0.469388 18
1298 3 5 8 -0.25 7
1299 15 3 18 0.666667 9
1300 6 31 37 -0.675676 20
1301 9 21 30 -0.4 15
1302 64 9 73 0.753425 25
1303 21 11 32 0.3125 22
1304 25 15 40 0.25 25
1305 99 10 109 0.816514 22
1306 18 11 29 0.241379 14
1307 50 31 81 0.234568 22
1308 21 11 32 0.3125 18
1309 36 11 47 0.531915 19
1310 14 0 14 1 8
1311 8 6 14 0.142857 11
1312 3 36 39 -0.846154 17
1313 4 8 12 -0.333333 9
1314 3 0 3 1 2
1315 0 28 28 -1 13
1316 23 1 24 0.916667 10
1317 69 43 112 0.232143 33
1318 2 1 3 0.333333 2
1319 6 31 37 -0.675676 16
1320 0 53 53 -1 18
1321 0 30 30 -1 12
1322 19 35 54 -0.296296 21
1323 3 0 3 1 2
1324 12 13 25 -0.04 16
1325 6 20 26 -0.538462 13
1326 72 3 75 0.92 22
1327 48 3 51 0.882353 17
1328 50 40 90 0.111111 24
1329 32 14 46 0.391304 25
1330 31 36 67 -0.0746269 30
1331 47 13 60 0.566667 26
1332 63 9 72 0.75 20
1333 80 45 125 0.28 31
1334 32 51 83 -0.228916 29
1335 0 0 0 0 0
1336 23 33 56 -0.178571 20
1337 16 2 18 0.777778 9
1338 1 0 1 1 1
1339 1 5 6 -0.666667 6
1340 52 30 82 0.268293 26
1341 27 4 31 0.741935 14
1342 0 1 1 -1 1
1343 42 15 57 0.473684 24
1344 9 88 97 -0.814433 25
1345 16 0 16 1 8
1346 6 8 14 -0.142857 7
1347 6 23 29 -0.586207 12
1348 46 5 51 0.803922 11
1349 0 6 6 -1 6
1350 24 1 25 0.92 13
1351 20 118 138 -0.710145 30
1352 5 14 19 -0.473684 10
1353 66 16 82 0.609756 23
1354 13 34 47 -0.446809 19
1355 0 11 11 -1 6
1356 45 30 75 0.2 25
1357 6 11 17 -0.294118 14
1358 68 19 87 0.563218 26
1359 51 22 73 0.39726 25
1360 61 2 63 0.936508 16
1361 18 33 51 -0.294118 15
1362 30 74 104 -0.423077 27
1363 0 0 0 0 0
1364 81 9 90 0.8 18
1365 27 15 42 0.285714 16
1366 1 0 1 1 1
1367 1 26 27 -0.925926 7
1368 13 31 44 -0.409091 17
1369 14 36 50 -0.44 19
1370 21 99 120 -0.65 30
1371 11 2 13 0.692308 7
1372 9 23 32 -0.4375 10
1373 0 4 4 -1 3
1374 54 26 80 0.35 28
1375 6 49 55 -0.781818 21
1376 11 0 11 1 8
1377 13 30 43 -0.395349 19
1378 40 8 48 0.666667 16
1379 46 20 66 0.393939 28
1380 2 24 26 -0.846154 10
1381 29 37 66 -0.121212 31
1382 0 18 18 -1 11
1383 38 66 104 -0.269231 24
1384 37 13 50 0.48 17
1385 61 2 63 0.936508 16
1386 48 44 92 0.0434783 32
1387 3 3 6 0 6
1388 12 1 13 0.846154 11
1389 1 12 13 -0.846154 10
1390 15 24 39 -0.230769 21
1391 17 23 40 -0.15 15
1392 78 15 93 0.677419 23
1393 40 8 48 0.666667 21
1394 26 17 43 0.209302 22
1395 65 37 102 0.27451 31
1396 0 28 28 -1 14
1397 119 3 122 0.95082 22
1398 0 7 7 -1 5
1399 22 47 69 -0.362319 23
1400 45 5 50 0.8 21
1401 0 15 15 -1 9
1402 15 13 28 0.0714286 17
1403 1 10 11 -0.818182 9
1404 12 1 13 0.846154 6
1405 16 19 35 -0.0857143 18
1406 18 3 21 0.714286 8
1407 7 102 109 -0.87156 21
1408 59 3 62 0.903226 19
1409 24 2 26 0.846154 15
1410 57 3 60 0.9 13
1411 0 17 17 -1 7
1412 24 25 49 -0.0204082 23
1413 8 71 79 -0.797468 25
1414 43 14 57 0.508772 19
1415 14 39 53 -0.471698 18
1416 47 74 121 -0.22314 31
1417 41 34 75 0.0933333 23
1418 0 4 4 -1 4
1419 2 5 7 -0.428571 6
1420 4 6 10 -0.2 8
1421 24 33 57 -0.157895 19
1422 22 69 91 -0.516484 27
1423 7 37 44 -0.681818 20
1424 0 8 8 -1 3
1425 9 32 41 -0.560976 21
1426 0 19 19 -1 9
1427 62 40 102 0.215686 20
1428 7 2 9 0.555556 8
1429 17 51 68 -0.5 24
1430 41 31 72 0.138889 25
1431 35 2 37 0.891892 15
1432 29 5 34 0.705882 17
1433 39 7 46 0.695652 20
1434 15 42 57 -0.473684 23
1435 0 4 4 -1 4
1436 35 15 50 0.4 21
1437 1 36 37 -0.945946 13
1438 57 17 74 0.540541 20
1439 24 28 52 -0.0769231 17
1440 0 61 61 -1 16
1441 0 12 12 -1 9
1442 38 6 44 0.727273 17
1443 20 49 69 -0.42029 27
1444 24 10 34 0.411765 15
1445 8 20 28 -0.428571 16
1446 45 18 63 0.428571 16
1447 30 58 88 -0.318182 24
1448 53 30 83 0.277108 30
1449 5 39 44 -0.772727 15
1450 51 6 57 0.789474 13
1451 29 6 35 0.657143 14
1452 10 16 26 -0.230769 13
1453 22 14 36 0.222222 17
1454 0 0 0 0 0
1455 6 16 22 -0.454545 12
1456 26 0 26 1 9
1457 28 70 98 -0.428571 31
1458 37 19 56 0.321429 23
1459 52 3 55 0.890909 19
1460 32 66 98 -0.346939 24
1461 31 23 54 0.148148 21
1462 2 5 7 -0.428571 6
1463 16 59 75 -0.573333 24
1464 28 4 32 0.75 18
1465 5 0 5 1 4
1466 32 9 41 0.560976 18
1467 42 3 45 0.866667 9
1468 6 21 27 -0.555556 15
1469 10 34 44 -0.545455 19
1470 59 12 71 0.661972 21
1471 34 26 60 0.133333 22
1472 0 0 0 0 0
1473 21 60 81 -0.481481 27
1474 20 67 87 -0.54023 27
1475 35 4 39 0.794872 17
1476 1 4 5 -0.6 4
1477 4 4 8 0 7
1478 27 25 52 0.0384615 22
1479 76 5 81 0.876543 20
1480 6 29 35 -0.657143 19
1481 10 13 23 -0.130435 18
1482 29 11 40 0.45 16
1483 31 96 127 -0.511811 29
1484 9 49 58 -0.689655 21
1485 5 5 10 0 8
1486 35 1 36 0.944444 16
1487 24 5 29 0.655172 15
1488 9 2 11 0.636364 9
1489 3 9 12 -0.5 10
1490 24 32 56 -0.142857 18
1491 56 20 76 0.473684 28
1492 0 11 11 -1 6
1493 22 65 87 -0.494253 22
1494 48 15 63 0.52381 25
1495 43 46 89 -0.0337079 31
1496 6 4 10 0.2 6
1497 50 22 72 0.388889 25
1498 4 64 68 -0.882353 17
1499 20 8 28 0.428571 16
1500 31 13 44 0.409091 21
1501 8 43 51 -0.686275 20
1502 3 26 29 -0.793103 14
1503 29 38 67 -0.134328 28
1504 1 12 13 -0.846154 9
1505 40 0 40 1 14
1506 40 3 43 0.860465 18
1507 38 20 58 0.310345 23
1508 0 0 0 0 0
1509 14 71 85 -0.670588 23
1510 2 16 18 -0.777778 11
1511 9 0 9 1 3
1512 54 8 62 0.741935 22
1513 32 13 45 0.422222 21
1514 28 14 42 0.333333 24
1515 19 8 27 0.407407 17
1516 29 2 31 0.870968 16
1517 17 31 48 -0.291667 21
1518 44 5 49 0.795918 22
1519 3 0 3 1 3
1520 5 21 26 -0.615385 14
1521 25 17 42 0.190476 21
1522 23 2 25 0.84 10
1523 6 87 93 -0.870968 24
1524 16 7 23 0.391304 15
1525 25 2 27 0.851852 11
1526 6 54 60 -0.8 18
1527 1 7 8 -0.75 5
1528 0 0 0 0 0
1529 12 8 20 0.2 14
1530 89 2 91 0.956044 15
1531 68 82 150 -0.0933333 34
1532 14 65 79 -0.64557 20
1533 2 0 2 1 2
1534 31 57 88 -0.295455 31
1535 0 2 2 -1 2
1536 6 10 16 -0.25 10
1537 15 3 18 0.666667 12
1538 45 56 101 -0.108911 34
1539 18 4 22 0.636364 12
1540 29 6 35 0.657143 18
1541 17 0 17 1 12
1542 35 0 35 1 11
1543 10 84 94 -0.787234 16
1544 36 10 46 0.565217 23
1545 2 12 14 -0.714286 8
1546 26 49 75 -0.306667 23
1547 70 14 84 0.666667 23
1548 12 0 12 1 8
1549 26 4 30 0.733333 19
1550 51 30 81 0.259259 30
1551 45 16 61 0.47541 26
1552 1 13 14 -0.857143 9
1553 8 57 65 -0.753846 16
1554 18 126 144 -0.75 27
1555 2 46 48 -0.916667 15
1556 4 0 4 1 3
1557 9 25 34 -0.470588 15
1558 7 0 7 1 4
1559 1 88 89 -0.977528 19
1560 0 22 22 -1 12
1561 0 3 3 -1 3
1562 3 6 9 -0.333333 6
1563 76 18 94 0.617021 28
1564 33 52 85 -0.223529 26
1565 13 35 48 -0.458333 23
1566 79 9 88 0.795455 18
1567 3 8 11 -0.454545 8
1568 4 9 13 -0.384615 9
1569 0 20 20 -1 5
1570 1 33 34 -0.941176 12
1571 12 10 22 0.0909091 14
1572 36 69 105 -0.314286 30
1573 25 45 70 -0.285714 26
1574 0 9 9 -1 4
1575 19 25 44 -0.136364 19
1576 90 12 102 0.764706 25
1577 3 66 69 -0.913043 20
1578 39 53 92 -0.152174 29
1579 74 8 82 0.804878 21
1580 15 0 15 1 11
1581 0 0 0 0 0
1582 35 11 46 0.521739 22
1583 26 33 59 -0.118644 20
1584 49 27 76 0.289474 29
1585 1 24 25 -0.92 16
1586 1 11 12 -0.833333 11
1587 8 22 30 -0.466667 19
1588 3 24 27 -0.777778 7
1589 60 17 77 0.558442 26
1590 17 23 40 -0.15 20
1591 42 4 46 0.826087 15
1592 69 4 73 0.890411 21
1593 0 3 3 -1 3
1594 2 55 57 -0.929825 19
1595 27 8 35 0.542857 18
1596 4 4 8 0 8
1597 3 0 3 1 3
1598 19 67 86 -0.55814 24
1599 72 3 75 0.92 21
1600 17 12 29 0.172414 14
1601 67 18 85 0.576471 25
1602 72 56 128 0.125 26
1603 88 0 88 1 16
1604 19 53 72 -0.472222 25
1605 24 11 35 0.371429 19
1606 42 28 70 0.2 29
1607 21 72 93 -0.548387 26
1608 4 1 5 0.6 3
1609 34 7 41 0.658537 16
1610 0 21 21 -1 11
1611 0 0 0 0 0
1612 6 5 11 0.0909091 10
1613 10 8 18 0.111111 12
1614 27 8 35 0.542857 22
1615 25 33 58 -0.137931 26
1616 8 24 32 -0.5 16
1617 50 54 104 -0.0384615 33
1618 61 21 82 0.487805 28
1619 45 6 51 0.764706 15
1620 3 14 17 -0.647059 9
1621 55 17 72 0.527778 31
1622 39 78 117 -0.333333 28
1623 57 68 125 -0.088 31
1624 8 1 9 0.777778 9
1625 76 45 121 0.256198 30
1626 13 4 17 0.529412 10
1627 14 22 36 -0.222222 19
1628 20 37 57 -0.298246 25
1629 35 21 56 0.25 26
1630 27 17 44 0.227273 25
1631 17 15 32 0.0625 18
1632 3 47 50 -0.88 10
1633 3 1 4 0.5 3
1634 24 5 29 0.655172 16
1635 18 7 25 0.44 14
1636 3 23 26 -0.769231 16
1637 5 2 7 0.428571 5
1638 1 41 42 -0.952381 18
1639 34 49 83 -0.180723 19
1640 60 33 93 0.290323 23
1641 3 4 7 -0.142857 4
1642 39 12 51 0.529412 16
1643 29 32 61 -0.0491803 22
1644 28 3 31 0.806452 17
1645 180 2 182 0.978022 13
1646 31 15 46 0.347826 22
1647 22 16 38 0.157895 15
1648 11 24 35 -0.371429 19
1649 2 25 27 -0.851852 15
1650 22 42 64 -0.3125 24
1651 0 0 0 0 0
1652 34 76 110 -0.381818 23
1653 29 30 59 -0.0169492 19
1654 10 65 75 -0.733333 24
1655 36 14 50 0.44 21
1656 74 24 98 0.510204 27
1657 16 5 21 0.52381 13
1658 98 7 105 0.866667 20
1659 76 5 81 0.876543 20
1660 9 45 54 -0.666667 21
1661 13 2 15 0.733333 10
1662 10 45 55 -0.636364 26
1663 92 4 96 0.916667 23
1664 38 31 69 0.101449 23
1665 7 5 12 0.166667 7
1666 9 0 9 1 6
1667 7 20 27 -0.481481 14
1668 6 2 8 0.5 6
1669 15 11 26 0.153846 11
1670 31 10 41 0.512195 21
1671 27 8 35 0.542857 15
1672 38 3 41 0.853659 12
1673 6 9 15 -0.2 12
1674 7 8 15 -0.0666667 10
1675 3 54 57 -0.894737 21
1676 0 0 0 0 0
1677 0 3 3 -1 2
1678 14 11 25 0.12 14
1679 9 11 20 -0.1 18
1680 55 10 65 0.692308 21
1681 8 44 52 -0.692308 23
1682 10 15 25 -0.2 11
1683 0 2 2 -1 2
1684 93 23 116 0.603448 27
1685 25 18 43 0.162791 23
1686 8 38 46 -0.652174 18
1687 1 3 4 -0.5 3
1688 68 5 73 0.863014 19
1689 47 14 61 0.540984 29
1690 0 0 0 0 0
1691 3 52 55 -0.890909 8
1692 32 57 89 -0.280899 29
1693 58 23 81 0.432099 24
1694 0 0 0 0 0
1695 167 28 195 0.712821 33
1696 57 10 67 0.701493 17
1697 57 56 113 0.00884956 31
1698 4 99 103 -0.92233 20
1699 11 7 18 0.222222 16
1700 71 62 133 0.0676692 30
1701 7 111 118 -0.881356 22
1702 0 0 0 0 0
1703 14 0 14 1 7
1704 1 6 7 -0.714286 6
1705 0 0 0 0 0
1706 75 32 107 0.401869 30
1707 24 40 64 -0.25 29
1708 4 12 16 -0.5 12
1709 27 0 27 1 4
1710 20 40 60 -0.333333 26
1711 19 7 26 0.461538 14
1712 28 53 81 -0.308642 23
1713 47 33 80 0.175 29
1714 48 8 56 0.714286 21
1715 27 0 27 1 12
1716 15 12 27 0.111111 21
1717 59 3 62 0.903226 20
1718 19 40 59 -0.355932 22
1719 67 74 141 -0.0496454 30
1720 8 10 18 -0.111111 12
1721 19 5 24 0.583333 16
1722 25 2 27 0.851852 17
1723 50 4 54 0.851852 18
1724 31 42 73 -0.150685 24
1725 41 2 43 0.906977 17
1726 18 104 122 -0.704918 27
1727 0 31 31 -1 11
1728 34 33 67 0.0149254 24
1729 55 11 66 0.666667 26
1730 106 14 120 0.766667 29
1731 59 26 85 0.388235 27
1732 21 55 76 -0.447368 25
1733 4 0 4 1 3
1734 66 13 79 0.670886 24
1735 2 1 3 0.333333 2
1736 55 15 70 0.571429 20
1737 66 3 69 0.913043 17
1738 25 1 26 0.923077 12
1739 1 0 1 1 1
1740 20 5 25 0.6 14
1741 20 17 37 0.0810811 20
1742 2 3 5 -0.2 5
1743 3 28 31 -0.806452 13
1744 7 18 25 -0.44 14
1745 11 17 28 -0.214286 19
1746 10 4 14 0.428571 11
1747 55 7 62 0.774194 17
1748 31 62 93 -0.333333 29
1749 28 3 31 0.806452 14
1750 16 27 43 -0.255814 20
1751 24 51 75 -0.36 23
1752 11 9 20 0.1 13
1753 36 9 45 0.6 16
1754 14 45 59 -0.525424 23
1755 58 28 86 0.348837 24
1756 0 37 37 -1 14
1757 67 9 76 0.763158 25
1758 0 0 0 0 0
1759 31 61 92 -0.326087 29
1760 10 0 10 1 5
1761 5 24 29 -0.655172 13
1762 32 67 99 -0.353535 25
1763 3 19 22 -0.727273 13
1764 4 65 69 -0.884058 18
1765 7 25 32 -0.5625 15
1766 0 2 2 -1 2
1767 11 21 32 -0.3125 19
1768 27 0 27 1 8
1769 31 15 46 0.347826 18
1770 0 9 9 -1 7
1771 42 0 42 1 13
1772 22 1 23 0.913043 11
1773 22 12 34 0.294118 21
1774 6 38 44 -0.727273 15
1775 19 2 21 0.809524 9
1776 4 63 67 -0.880597 19
1777 37 15 52 0.423077 27
1778 103 10 113 0.823009 24
1779 65 21 86 0.511628 31
1780 11 0 11 1 4
1781 42 1 43 0.953488 15
1782 115 2 117 0.965812 19
1783 0 0 0 0 0
1784 26 113 139 -0.625899 32
1785 14 2 16 0.75 10
1786 11 25 36 -0.388889 19
1787 16 29 45 -0.288889 21
1788 7 59 66 -0.787879 21
1789 12 36 48 -0.5 21
