# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9384 4 0 4 1 3
9385 4 1 5 0.6 5
9386 7 0 7 1 7
9387 3 0 3 1 2
9388 8 0 8 1 5
9389 0 5 5 -1 4
9390 4 2 6 0.333333 4
9391 0 2 2 -1 2
9392 5 0 5 1 4
9393 5 1 6 0.666667 4
9394 0 6 6 -1 2
9395 1 3 4 -0.5 4
9396 0 1 1 -1 1
9397 0 4 4 -1 3
9398 2 0 2 1 1
9399 5 0 5 1 3
9400 3 2 5 0.2 3
9401 3 2 5 0.2 4
9402 0 1 1 -1 1
9403 2 0 2 1 2
9404 0 2 2 -1 2
9405 4 0 4 1 3
9406 0 5 5 -1 3
9407 0 2 2 -1 2
9408 2 1 3 0.333333 3
9409 3 0 3 1 2
9410 0 2 2 -1 1
9411 4 0 4 1 2
9412 3 0 3 1 2
9413 8 0 8 1 4
9414 3 0 3 1 2
9415 2 1 3 0.333333 2
9416 0 7 7 -1 5
9417 0 0 0 0 0
9418 4 2 6 0.333333 6
9419 1 3 4 -0.5 3
9420 0 7 7 -1 3
9421 0 4 4 -1 4
9422 2 2 4 0 4
9423 3 1 4 0.5 3
9424 0 1 1 -1 1
9425 1 3 4 -0.5 4
9426 0 2 2 -1 1
9427 0 3 3 -1 3
9428 2 2 4 0 4
9429 2 0 2 1 1
9430 5 0 5 1 4
9431 6 0 6 1 5
9432 0 3 3 -1 3
9433 8 1 9 0.777778 5
9434 0 4 4 -1 3
9435 3 1 4 0.5 3
9436 2 0 2 1 2
9437 1 6 7 -0.714286 5
9438 3 0 3 1 2
9439 3 0 3 1 2
9440 1 1 2 0 2
9441 1 0 1 1 1
9442 1 3 4 -0.5 3
9443 0 4 4 -1 4
9444 0 5 5 -1 3
9445 2 0 2 1 2
9446 1 0 1 1 1
9447 2 0 2 1 2
9448 3 0 3 1 3
9449 0 6 6 -1 3
9450 0 5 5 -1 4
9451 1 3 4 -0.5 3
9452 0 0 0 0 0
9453 2 0 2 1 2
9454 1 0 1 1 1
9455 0 3 3 -1 2
9456 1 1 2 0 2
9457 0 1 1 -1 1
9458 4 0 4 1 4
9459 7 0 7 1 5
9460 0 3 3 -1 2
9461 0 4 4 -1 3
9462 3 0 3 1 3
9463 2 2 4 0 4
9464 4 0 4 1 3
9465 0 5 5 -1 3
9466 0 2 2 -1 2
9467 4 0 4 1 3
9468 1 3 4 -0.5 3
9469 7 0 7 1 4
9470 0 6 6 -1 5
9471 0 3 3 -1 3
9472 1 3 4 -0.5 3
9473 1 3 4 -0.5 3
9474 3 0 3 1 2
9475 0 2 2 -1 2
9476 2 0 2 1 2
9477 1 1 2 0 2
9478 0 2 2 -1 1
9479 4 0 4 1 4
9480 1 6 7 -0.714286 5
9481 4 2 6 0.333333 4
9482 11 0 11 1 4
9483 2 0 2 1 2
9484 5 0 5 1 4
9485 4 0 4 1 3
9486 5 0 5 1 4
9487 1 1 2 0 2
9488 4 0 4 1 4
9489 1 1 2 0 2
9490 4 1 5 0.6 4
9491 1 5 6 -0.666667 5
9492 6 1 7 0.714286 5
9493 1 2 3 -0.333333 3
9494 0 1 1 -1 1
9495 0 1 1 -1 1
9496 1 1 2 0 2
9497 0 2 2 -1 2
9498 0 2 2 -1 2
9499 2 0 2 1 2
9500 0 5 5 -1 5
9501 1 4 5 -0.6 5
9502 3 0 3 1 3
9503 1 3 4 -0.5 2
9504 0 2 2 -1 1
9505 0 2 2 -1 2
9506 2 0 2 1 2
9507 0 4 4 -1 3
9508 2 0 2 1 1
9509 0 6 6 -1 4
9510 1 0 1 1 1
9511 0 8 8 -1 7
9512 2 0 2 1 1
9513 5 1 6 0.666667 5
9514 3 0 3 1 2
9515 6 2 8 0.5 6
9516 1 2 3 -0.333333 2
9517 1 2 3 -0.333333 2
9518 0 1 1 -1 1
9519 0 6 6 -1 4
9520 4 0 4 1 4
9521 3 1 4 0.5 3
9522 4 0 4 1 2
9523 0 2 2 -1 2
9524 0 5 5 -1 5
9525 0 0 0 0 0
9526 2 1 3 0.333333 3
9527 5 0 5 1 4
9528 0 3 3 -1 3
9529 6 0 6 1 4
9530 0 2 2 -1 1
9531 0 9 9 -1 5
9532 0 2 2 -1 2
9533 1 4 5 -0.6 5
9534 2 0 2 1 2
9535 0 3 3 -1 2
9536 0 6 6 -1 5
9537 2 1 3 0.333333 3
9538 3 0 3 1 2
9539 1 3 4 -0.5 4
9540 2 5 7 -0.428571 5
9541 0 1 1 -1 1
9542 5 0 5 1 3
9543 0 2 2 -1 2
9544 6 0 6 1 4
9545 0 8 8 -1 6
9546 3 1 4 0.5 4
9547 7 0 7 1 4
9548 4 1 5 0.6 4
9549 6 0 6 1 3
9550 3 0 3 1 3
9551 0 1 1 -1 1
9552 3 0 3 1 3
9553 5 0 5 1 3
9554 0 1 1 -1 1
9555 3 1 4 0.5 3
9556 2 1 3 0.333333 3
9557 0 6 6 -1 4
9558 1 3 4 -0.5 3
9559 1 1 2 0 2
9560 2 2 4 0 4
9561 0 6 6 -1 3
9562 0 7 7 -1 4
9563 6 0 6 1 3
9564 2 1 3 0.333333 3
9565 0 3 3 -1 3
9566 7 0 7 1 3
9567 0 1 1 -1 1
9568 2 1 3 0.333333 3
9569 2 0 2 1 2
9570 6 0 6 1 4
9571 0 1 1 -1 1
9572 5 0 5 1 4
9573 0 0 0 0 0
9574 0 7 7 -1 4
9575 0 3 3 -1 2
9576 1 6 7 -0.714286 7
9577 1 2 3 -0.333333 3
9578 1 4 5 -0.6 4
9579 0 5 5 -1 4
9580 0 10 10 -1 7
9581 2 1 3 0.333333 3
9582 5 0 5 1 3
9583 2 2 4 0 4
9584 2 0 2 1 1
9585 1 3 4 -0.5 3
9586 5 0 5 1 5
9587 1 0 1 1 1
9588 6 0 6 1 5
9589 2 0 2 1 2
9590 0 2 2 -1 2
9591 2 0 2 1 1
9592 0 2 2 -1 1
9593 0 5 5 -1 5
9594 0 0 0 0 0
9595 0 2 2 -1 2
9596 2 0 2 1 2
9597 3 2 5 0.2 3
9598 4 1 5 0.6 5
9599 5 2 7 0.428571 5
9600 0 3 3 -1 3
9601 2 0 2 1 2
9602 2 1 3 0.333333 3
9603 4 0 4 1 4
9604 5 0 5 1 4
9605 5 1 6 0.666667 4
9606 5 0 5 1 2
9607 0 6 6 -1 5
9608 2 1 3 0.333333 2
9609 0 2 2 -1 2
9610 1 2 3 -0.333333 3
9611 4 0 4 1 3
9612 3 1 4 0.5 4
9613 1 2 3 -0.333333 3
9614 4 1 5 0.6 4
9615 1 0 1 1 1
9616 0 1 1 -1 1
9617 3 0 3 1 3
9618 2 0 2 1 2
9619 0 2 2 -1 2
9620 0 2 2 -1 2
9621 1 3 4 -0.5 3
9622 0 0 0 0 0
9623 2 1 3 0.333333 3
9624 1 0 1 1 1
9625 0 1 1 -1 1
9626 0 0 0 0 0
9627 0 2 2 -1 1
9628 0 3 3 -1 3
9629 1 7 8 -0.75 5
9630 0 0 0 0 0
9631 0 5 5 -1 5
9632 2 0 2 1 2
9633 1 0 1 1 1
9634 0 3 3 -1 2
9635 3 2 5 0.2 5
9636 0 9 9 -1 5
9637 0 3 3 -1 3
9638 9 1 10 0.8 6
9639 0 2 2 -1 2
9640 4 0 4 1 3
9641 1 3 4 -0.5 4
9642 0 1 1 -1 1
9643 0 5 5 -1 3
9644 2 0 2 1 2
9645 0 2 2 -1 1
9646 4 0 4 1 3
9647 0 2 2 -1 2
9648 0 4 4 -1 3
9649 1 0 1 1 1
9650 3 0 3 1 2
9651 0 0 0 0 0
9652 1 2 3 -0.333333 3
9653 0 0 0 0 0
9654 6 0 6 1 6
9655 0 3 3 -1 2
9656 3 0 3 1 2
9657 3 0 3 1 3
9658 0 1 1 -1 1
9659 0 3 3 -1 3
9660 1 0 1 1 1
9661 2 2 4 0 4
9662 3 0 3 1 1
9663 0 2 2 -1 2
9664 0 6 6 -1 4
9665 1 0 1 1 1
9666 2 0 2 1 2
9667 0 1 1 -1 1
9668 0 1 1 -1 1
9669 4 3 7 0.142857 3
9670 3 0 3 1 3
9671 0 2 2 -1 2
9672 2 0 2 1 2
9673 0 0 0 0 0
9674 0 1 1 -1 1
9675 3 0 3 1 3
9676 4 1 5 0.6 4
9677 2 1 3 0.333333 3
9678 0 5 5 -1 4
9679 0 1 1 -1 1
9680 0 1 1 -1 1
9681 2 0 2 1 2
9682 4 0 4 1 4
9683 2 0 2 1 2
9684 0 6 6 -1 4
9685 4 3 7 0.142857 6
9686 0 6 6 -1 4
9687 0 5 5 -1 3
9688 0 0 0 0 0
9689 3 0 3 1 3
9690 0 0 0 0 0
9691 0 1 1 -1 1
9692 1 3 4 -0.5 3
9693 1 0 1 1 1
9694 0 1 1 -1 1
9695 2 2 4 0 3
9696 0 0 0 0 0
9697 4 1 5 0.6 3
9698 3 0 3 1 2
9699 2 3 5 -0.2 4
9700 0 5 5 -1 4
9701 3 0 3 1 3
9702 0 6 6 -1 4
9703 3 0 3 1 3
9704 3 3 6 0 6
9705 2 0 2 1 2
9706 2 0 2 1 2
9707 2 0 2 1 2
9708 0 6 6 -1 4
9709 4 2 6 0.333333 4
9710 1 0 1 1 1
9711 1 0 1 1 1
9712 1 0 1 1 1
9713 0 2 2 -1 1
9714 0 5 5 -1 4
9715 0 3 3 -1 3
9716 0 0 0 0 0
9717 5 1 6 0.666667 4
9718 1 1 2 0 2
9719 0 0 0 0 0
9720 3 0 3 1 2
9721 0 4 4 -1 3
9722 0 1 1 -1 1
9723 2 1 3 0.333333 3
9724 2 0 2 1 2
9725 5 0 5 1 2
9726 3 0 3 1 2
9727 0 3 3 -1 2
9728 0 1 1 -1 1
9729 3 0 3 1 2
9730 0 1 1 -1 1
9731 2 0 2 1 2
9732 0 3 3 -1 3
9733 0 0 0 0 0
9734 7 0 7 1 5
9735 0 3 3 -1 2
9736 1 0 1 1 1
9737 5 0 5 1 5
9738 3 1 4 0.5 4
9739 0 1 1 -1 1
9740 6 0 6 1 5
9741 2 0 2 1 2
9742 0 6 6 -1 3
9743 1 1 2 0 2
9744 2 0 2 1 1
9745 2 1 3 0.333333 3
9746 0 1 1 -1 1
9747 1 3 4 -0.5 4
9748 7 0 7 1 4
9749 0 3 3 -1 3
9750 0 0 0 0 0
9751 1 2 3 -0.333333 3
9752 2 2 4 0 3
9753 3 0 3 1 2
9754 0 2 2 -1 2
9755 0 6 6 -1 3
9756 3 0 3 1 3
9757 1 0 1 1 1
9758 3 1 4 0.5 4
9759 1 2 3 -0.333333 2
9760 3 1 4 0.5 3
9761 3 0 3 1 2
9762 0 4 4 -1 2
9763 2 1 3 0.333333 3
9764 0 3 3 -1 3
9765 0 6 6 -1 5
9766 3 0 3 1 2
9767 0 0 0 0 0
9768 5 0 5 1 3
9769 0 0 0 0 0
9770 3 2 5 0.2 5
9771 3 0 3 1 2
9772 2 0 2 1 2
9773 3 0 3 1 1
9774 0 2 2 -1 2
9775 5 0 5 1 4
9776 0 3 3 -1 3
9777 1 1 2 0 2
9778 4 2 6 0.333333 5
9779 0 0 0 0 0
9780 1 1 2 0 2
9781 0 0 0 0 0
9782 0 2 2 -1 2
9783 1 0 1 1 1
9784 0 2 2 -1 2
9785 1 1 2 0 2
9786 5 1 6 0.666667 4
9787 1 3 4 -0.5 3
9788 0 4 4 -1 4
9789 0 2 2 -1 2
9790 0 0 0 0 0
9791 5 0 5 1 3
9792 5 0 5 1 4
9793 1 1 2 0 2
9794 0 6 6 -1 6
9795 1 3 4 -0.5 3
9796 4 0 4 1 3
9797 0 0 0 0 0
9798 0 3 3 -1 3
9799 0 5 5 -1 2
9800 4 4 8 0 6
9801 0 6 6 -1 5
9802 0 2 2 -1 1
9803 0 7 7 -1 3
9804 0 6 6 -1 5
9805 0 0 0 0 0
9806 0 2 2 -1 2
9807 4 0 4 1 4
9808 3 2 5 0.2 4
9809 0 4 4 -1 3
9810 2 3 5 -0.2 4
9811 1 0 1 1 1
9812 6 0 6 1 4
9813 0 0 0 0 0
9814 5 0 5 1 2
9815 0 5 5 -1 4
9816 4 0 4 1 4
9817 1 0 1 1 1
9818 0 3 3 -1 1
9819 1 2 3 -0.333333 3
9820 0 5 5 -1 3
9821 0 3 3 -1 2
9822 0 3 3 -1 3
9823 3 0 3 1 3
9824 4 7 11 -0.272727 9
9825 0 5 5 -1 5
9826 0 2 2 -1 2
9827 0 1 1 -1 1
9828 4 1 5 0.6 4
9829 4 0 4 1 2
9830 0 1 1 -1 1
9831 2 0 2 1 2
9832 1 4 5 -0.6 4
9833 0 0 0 0 0
9834 7 1 8 0.75 6
9835 2 0 2 1 2
9836 1 1 2 0 2
9837 0 0 0 0 0
9838 3 2 5 0.2 4
9839 4 0 4 1 3
9840 3 1 4 0.5 4
9841 1 5 6 -0.666667 6
9842 3 0 3 1 3
9843 0 7 7 -1 4
9844 0 3 3 -1 3
9845 0 4 4 -1 3
9846 1 0 1 1 1
9847 2 0 2 1 2
9848 4 1 5 0.6 3
9849 0 1 1 -1 1
9850 3 0 3 1 3
9851 0 7 7 -1 2
9852 0 2 2 -1 2
9853 0 2 2 -1 2
9854 1 4 5 -0.6 2
9855 3 1 4 0.5 3
9856 3 0 3 1 3
9857 0 0 0 0 0
9858 5 0 5 1 3
9859 0 5 5 -1 3
9860 0 0 0 0 0
9861 2 4 6 -0.333333 5
9862 1 3 4 -0.5 3
9863 4 0 4 1 4
9864 6 0 6 1 4
9865 0 1 1 -1 1
9866 0 3 3 -1 3
9867 3 1 4 0.5 4
9868 0 4 4 -1 2
9869 5 0 5 1 4
9870 3 0 3 1 3
9871 4 1 5 0.6 5
9872 0 0 0 0 0
9873 1 2 3 -0.333333 2
9874 1 2 3 -0.333333 3
9875 3 1 4 0.5 3
9876 0 0 0 0 0
9877 3 1 4 0.5 4
9878 9 0 9 1 7
9879 0 0 0 0 0
9880 0 0 0 0 0
9881 3 0 3 1 3
9882 1 0 1 1 1
9883 0 3 3 -1 3
9884 1 1 2 0 2
9885 4 0 4 1 3
9886 2 0 2 1 1
9887 2 0 2 1 1
9888 4 0 4 1 2
9889 0 3 3 -1 3
9890 2 2 4 0 3
9891 0 8 8 -1 5
9892 0 0 0 0 0
9893 0 0 0 0 0
9894 1 3 4 -0.5 4
9895 0 9 9 -1 6
9896 0 1 1 -1 1
9897 1 0 1 1 1
9898 0 0 0 0 0
9899 1 1 2 0 2
9900 1 3 4 -0.5 4
9901 4 0 4 1 4
9902 0 0 0 0 0
9903 4 0 4 1 4
9904 1 2 3 -0.333333 3
9905 0 0 0 0 0
9906 9 0 9 1 4
9907 4 0 4 1 3
9908 1 2 3 -0.333333 3
9909 0 10 10 -1 3
9910 0 5 5 -1 3
9911 1 3 4 -0.5 3
9912 0 2 2 -1 2
9913 0 0 0 0 0
9914 1 2 3 -0.333333 3
9915 0 0 0 0 0
9916 0 2 2 -1 2
9917 1 0 1 1 1
9918 0 2 2 -1 2
9919 4 1 5 0.6 5
9920 0 0 0 0 0
9921 2 0 2 1 2
9922 1 2 3 -0.333333 3
9923 0 1 1 -1 1
9924 2 0 2 1 2
9925 0 3 3 -1 2
9926 0 2 2 -1 2
9927 1 5 6 -0.666667 5
9928 0 4 4 -1 2
9929 0 6 6 -1 4
9930 0 3 3 -1 2
9931 0 0 0 0 0
9932 7 0 7 1 3
9933 2 0 2 1 2
9934 4 1 5 0.6 3
9935 5 0 5 1 3
9936 2 0 2 1 2
9937 3 1 4 0.5 2
9938 4 2 6 0.333333 6
9939 0 3 3 -1 3
9940 0 6 6 -1 4
9941 5 0 5 1 4
9942 0 1 1 -1 1
9943 0 2 2 -1 2
9944 0 3 3 -1 2
9945 0 2 2 -1 1
9946 8 1 9 0.777778 5
9947 0 1 1 -1 1
9948 0 1 1 -1 1
9949 2 0 2 1 1
9950 0 2 2 -1 2
9951 1 2 3 -0.333333 3
9952 1 8 9 -0.777778 7
9953 3 1 4 0.5 3
9954 1 1 2 0 2
9955 0 1 1 -1 1
9956 0 4 4 -1 1
9957 0 1 1 -1 1
9958 0 1 1 -1 1
9959 10 1 11 0.818182 6
9960 5 0 5 1 4
9961 1 0 1 1 1
9962 0 3 3 -1 3
9963 1 6 7 -0.714286 4
9964 2 1 3 0.333333 3
9965 0 2 2 -1 2
9966 0 2 2 -1 2
9967 0 0 0 0 0
9968 0 1 1 -1 1
9969 0 5 5 -1 4
9970 0 1 1 -1 1
9971 5 2 7 0.428571 5
9972 3 1 4 0.5 4
9973 3 0 3 1 2
9974 0 0 0 0 0
9975 0 3 3 -1 3
9976 0 5 5 -1 2
9977 0 4 4 -1 3
9978 0 1 1 -1 1
9979 3 0 3 1 2
9980 5 1 6 0.666667 4
9981 3 0 3 1 3
9982 0 3 3 -1 2
9983 1 1 2 0 2
9984 0 1 1 -1 1
9985 1 0 1 1 1
9986 6 0 6 1 3
9987 0 2 2 -1 2
9988 0 6 6 -1 4
9989 2 1 3 0.333333 3
9990 0 0 0 0 0
9991 0 3 3 -1 3
9992 4 2 6 0.333333 5
9993 0 3 3 -1 2
9994 6 0 6 1 4
9995 0 0 0 0 0
9996 0 0 0 0 0
9997 0 2 2 -1 2
9998 1 0 1 1 1
9999 0 0 0 0 0
10000 7 2 9 0.555556 5
10001 2 2 4 0 4
10002 0 1 1 -1 1
10003 0 0 0 0 0
10004 0 5 5 -1 4
10005 0 3 3 -1 2
10006 1 2 3 -0.333333 2
10007 5 0 5 1 2
10008 3 1 4 0.5 4
10009 4 0 4 1 2
10010 0 7 7 -1 4
10011 5 0 5 1 3
10012 0 3 3 -1 2
10013 1 1 2 0 2
10014 0 0 0 0 0
10015 2 1 3 0.333333 3
10016 0 4 4 -1 3
10017 2 4 6 -0.333333 3
10018 2 5 7 -0.428571 5
10019 4 0 4 1 2
10020 1 2 3 -0.333333 3
10021 1 0 1 1 1
10022 0 4 4 -1 4
10023 0 2 2 -1 2
10024 0 3 3 -1 2
10025 2 0 2 1 1
10026 3 3 6 0 5
10027 0 3 3 -1 2
10028 0 1 1 -1 1
10029 5 0 5 1 3
10030 8 0 8 1 6
10031 1 7 8 -0.75 6
10032 0 0 0 0 0
10033 1 2 3 -0.333333 3
10034 5 0 5 1 3
10035 0 0 0 0 0
10036 0 4 4 -1 2
10037 2 0 2 1 2
10038 2 0 2 1 2
10039 0 0 0 0 0
10040 1 0 1 1 1
10041 0 9 9 -1 5
10042 1 3 4 -0.5 3
10043 1 2 3 -0.333333 3
10044 2 3 5 -0.2 4
10045 0 0 0 0 0
10046 6 0 6 1 4
10047 0 1 1 -1 1
10048 2 3 5 -0.2 5
10049 4 0 4 1 1
10050 3 2 5 0.2 3
10051 1 0 1 1 1
10052 0 1 1 -1 1
10053 1 9 10 -0.8 9
10054 5 0 5 1 3
10055 4 1 5 0.6 4
10056 3 0 3 1 2
10057 5 0 5 1 4
10058 0 0 0 0 0
10059 1 1 2 0 2
10060 5 1 6 0.666667 5
10061 0 5 5 -1 3
10062 0 4 4 -1 4
10063 3 0 3 1 2
10064 1 0 1 1 1
10065 1 6 7 -0.714286 5
10066 2 0 2 1 2
10067 0 5 5 -1 3
10068 1 2 3 -0.333333 3
10069 3 1 4 0.5 4
10070 1 0 1 1 1
10071 5 0 5 1 4
10072 0 3 3 -1 3
10073 1 3 4 -0.5 4
10074 0 2 2 -1 2
10075 5 0 5 1 3
10076 3 0 3 1 3
10077 1 4 5 -0.6 5
10078 3 0 3 1 2
10079 4 0 4 1 4
10080 1 1 2 0 2
10081 0 5 5 -1 3
10082 0 8 8 -1 4
10083 0 4 4 -1 3
10084 0 3 3 -1 3
10085 1 3 4 -0.5 3
10086 1 4 5 -0.6 4
10087 1 2 3 -0.333333 3
10088 0 10 10 -1 7
10089 0 0 0 0 0
10090 0 2 2 -1 1
10091 7 0 7 1 4
10092 0 2 2 -1 2
10093 0 1 1 -1 1
10094 1 0 1 1 1
10095 0 2 2 -1 2
10096 0 0 0 0 0
10097 1 1 2 0 2
10098 5 0 5 1 3
10099 2 2 4 0 4
10100 1 0 1 1 1
10101 0 6 6 -1 4
10102 0 3 3 -1 3
10103 3 0 3 1 3
10104 0 0 0 0 0
10105 0 1 1 -1 1
10106 0 0 0 0 0
10107 1 0 1 1 1
10108 1 1 2 0 2
10109 4 0 4 1 2
10110 1 0 1 1 1
10111 1 3 4 -0.5 4
10112 1 0 1 1 1
10113 0 0 0 0 0
10114 3 0 3 1 1
10115 1 0 1 1 1
10116 0 3 3 -1 3
10117 1 2 3 -0.333333 3
10118 6 0 6 1 3
10119 0 2 2 -1 2
10120 2 0 2 1 2
10121 6 1 7 0.714286 5
10122 0 5 5 -1 5
10123 4 0 4 1 4
10124 5 0 5 1 3
10125 0 4 4 -1 4
10126 1 2 3 -0.333333 3
10127 0 7 7 -1 2
10128 0 0 0 0 0
10129 0 2 2 -1 2
10130 2 0 2 1 2
10131 3 0 3 1 3
10132 2 0 2 1 2
10133 1 7 8 -0.75 5
10134 0 4 4 -1 3
10135 2 0 2 1 1
10136 0 4 4 -1 2
10137 5 2 7 0.428571 3
10138 0 7 7 -1 2
10139 6 0 6 1 3
10140 0 0 0 0 0
10141 4 0 4 1 3
10142 0 3 3 -1 2
10143 7 0 7 1 4
10144 2 0 2 1 2
10145 2 1 3 0.333333 2
10146 2 1 3 0.333333 3
10147 1 0 1 1 1
10148 0 0 0 0 0
10149 0 1 1 -1 1
10150 0 4 4 -1 4
10151 0 1 1 -1 1
10152 1 0 1 1 1
10153 4 0 4 1 4
10154 2 0 2 1 2
10155 1 3 4 -0.5 2
10156 0 0 0 0 0
10157 2 3 5 -0.2 5
10158 1 1 2 0 2
10159 1 1 2 0 2
10160 5 1 6 0.666667 4
10161 0 3 3 -1 3
10162 0 3 3 -1 2
10163 1 3 4 -0.5 4
10164 0 6 6 -1 4
10165 2 0 2 1 2
10166 5 0 5 1 4
10167 0 5 5 -1 4
10168 0 0 0 0 0
10169 2 0 2 1 2
10170 3 5 8 -0.25 6
10171 0 5 5 -1 4
10172 4 0 4 1 4
10173 3 2 5 0.2 3
10174 0 4 4 -1 3
10175 1 0 1 1 1
10176 1 1 2 0 2
10177 5 0 5 1 4
10178 2 2 4 0 3
10179 0 3 3 -1 3
10180 1 0 1 1 1
10181 1 1 2 0 2
10182 6 0 6 1 2
10183 0 0 0 0 0
10184 3 3 6 0 5
10185 2 5 7 -0.428571 5
10186 3 5 8 -0.25 5
10187 1 0 1 1 1
10188 1 0 1 1 1
10189 2 1 3 0.333333 3
10190 0 4 4 -1 3
10191 1 1 2 0 2
10192 2 0 2 1 2
10193 0 2 2 -1 2
10194 0 1 1 -1 1
10195 0 1 1 -1 1
10196 2 0 2 1 2
10197 0 5 5 -1 2
10198 2 1 3 0.333333 3
10199 0 3 3 -1 2
10200 0 2 2 -1 2
10201 4 1 5 0.6 3
10202 1 0 1 1 1
10203 5 0 5 1 1
10204 5 0 5 1 4
10205 0 6 6 -1 4
10206 2 4 6 -0.333333 4
10207 6 1 7 0.714286 5
10208 0 3 3 -1 3
10209 0 1 1 -1 1
10210 0 4 4 -1 3
10211 0 2 2 -1 2
10212 0 5 5 -1 3
10213 0 0 0 0 0
10214 0 2 2 -1 2
10215 4 0 4 1 2
10216 3 0 3 1 2
10217 5 0 5 1 4
10218 0 6 6 -1 5
10219 6 2 8 0.5 6
10220 0 2 2 -1 2
10221 1 0 1 1 1
10222 5 0 5 1 5
10223 0 3 3 -1 2
10224 0 7 7 -1 4
10225 4 0 4 1 3
10226 0 4 4 -1 2
10227 0 3 3 -1 2
10228 6 0 6 1 3
10229 2 0 2 1 2
10230 0 2 2 -1 2
10231 0 8 8 -1 3
10232 0 1 1 -1 1
10233 0 0 0 0 0
10234 0 1 1 -1 1
10235 4 0 4 1 3
10236 5 0 5 1 3
10237 0 0 0 0 0
10238 2 0 2 1 1
10239 1 6 7 -0.714286 4
10240 1 6 7 -0.714286 5
10241 5 0 5 1 4
10242 1 4 5 -0.6 5
10243 1 0 1 1 1
10244 2 0 2 1 2
10245 2 0 2 1 2
10246 1 1 2 0 2
10247 3 0 3 1 3
10248 3 0 3 1 3
10249 1 2 3 -0.333333 3
10250 0 2 2 -1 1
10251 0 0 0 0 0
10252 3 0 3 1 2
10253 0 0 0 0 0
10254 0 0 0 0 0
10255 0 5 5 -1 4
10256 0 0 0 0 0
10257 1 5 6 -0.666667 4
10258 4 1 5 0.6 3
10259 2 0 2 1 1
10260 2 2 4 0 4
10261 0 0 0 0 0
10262 0 0 0 0 0
10263 2 1 3 0.333333 2
10264 2 0 2 1 2
10265 0 3 3 -1 2
10266 3 0 3 1 1
10267 0 0 0 0 0
10268 4 0 4 1 3
10269 5 0 5 1 5
10270 0 2 2 -1 1
10271 4 0 4 1 3
10272 4 2 6 0.333333 4
10273 0 0 0 0 0
10274 0 3 3 -1 1
10275 1 4 5 -0.6 2
10276 2 1 3 0.333333 3
10277 3 0 3 1 2
10278 0 3 3 -1 3
10279 1 0 1 1 1
10280 0 3 3 -1 2
10281 0 0 0 0 0
10282 4 1 5 0.6 3
10283 5 1 6 0.666667 5
10284 1 0 1 1 1
10285 2 0 2 1 2
10286 0 2 2 -1 2
10287 0 1 1 -1 1
10288 0 5 5 -1 3
10289 5 0 5 1 4
10290 5 0 5 1 5
10291 1 3 4 -0.5 3
10292 0 2 2 -1 1
10293 0 1 1 -1 1
10294 4 0 4 1 3
10295 0 4 4 -1 1
10296 0 0 0 0 0
10297 0 0 0 0 0
10298 0 3 3 -1 3
10299 2 4 6 -0.333333 5
10300 0 0 0 0 0
10301 3 0 3 1 3
10302 0 3 3 -1 2
10303 0 0 0 0 0
10304 7 2 9 0.555556 7
10305 0 4 4 -1 4
10306 4 0 4 1 4
10307 0 1 1 -1 1
10308 5 1 6 0.666667 5
10309 0 0 0 0 0
10310 0 2 2 -1 2
10311 0 0 0 0 0
10312 0 6 6 -1 2
10313 1 5 6 -0.666667 3
10314 6 0 6 1 3
10315 3 0 3 1 3
10316 0 0 0 0 0
10317 0 4 4 -1 3
10318 1 2 3 -0.333333 3
10319 0 1 1 -1 1
10320 0 9 9 -1 3
10321 2 3 5 -0.2 5
10322 4 5 9 -0.111111 5
10323 2 0 2 1 2
10324 2 0 2 1 2
10325 2 0 2 1 2
10326 0 1 1 -1 1
10327 2 0 2 1 1
10328 1 1 2 0 2
10329 1 2 3 -0.333333 3
10330 5 0 5 1 3
10331 0 0 0 0 0
10332 0 1 1 -1 1
10333 0 4 4 -1 3
10334 6 0 6 1 5
10335 0 1 1 -1 1
10336 0 4 4 -1 4
10337 6 0 6 1 3
10338 0 2 2 -1 1
10339 1 0 1 1 1
10340 2 0 2 1 1
10341 5 0 5 1 3
10342 0 4 4 -1 3
10343 5 0 5 1 3
10344 4 0 4 1 4
10345 3 0 3 1 2
10346 2 0 2 1 2
10347 1 1 2 0 2
10348 0 3 3 -1 3
10349 1 2 3 -0.333333 3
10350 3 3 6 0 3
10351 3 0 3 1 3
10352 1 1 2 0 2
10353 1 5 6 -0.666667 4
10354 5 0 5 1 4
10355 0 1 1 -1 1
10356 1 3 4 -0.5 4
10357 1 0 1 1 1
10358 0 2 2 -1 2
10359 1 7 8 -0.75 6
10360 3 1 4 0.5 3
10361 0 1 1 -1 1
10362 0 0 0 0 0
10363 3 0 3 1 3
10364 0 0 0 0 0
10365 0 3 3 -1 2
10366 0 2 2 -1 2
10367 0 3 3 -1 3
10368 0 4 4 -1 3
10369 1 5 6 -0.666667 3
10370 4 0 4 1 3
10371 0 0 0 0 0
10372 3 0 3 1 2
10373 1 1 2 0 2
10374 2 2 4 0 4
10375 1 0 1 1 1
10376 0 6 6 -1 4
10377 0 2 2 -1 2
10378 7 0 7 1 4
10379 0 5 5 -1 3
10380 0 2 2 -1 2
10381 0 2 2 -1 2
10382 0 3 3 -1 1
10383 0 4 4 -1 3
