# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17656 183 5 188 0.946809 24
17657 26 109 135 -0.614815 31
17658 107 35 142 0.507042 25
17659 5 162 167 -0.94012 21
17660 127 27 154 0.649351 30
17661 65 88 153 -0.150327 34
17662 92 92 184 0 35
17663 138 42 180 0.533333 33
17664 91 86 177 0.0282486 37
17665 77 96 173 -0.109827 28
17666 115 43 158 0.455696 29
17667 171 9 180 0.9 21
17668 77 76 153 0.00653595 32
17669 62 110 172 -0.27907 33
17670 87 86 173 0.00578035 32
17671 160 55 215 0.488372 28
17672 18 128 146 -0.753425 28
17673 38 142 180 -0.577778 29
17674 99 51 150 0.32 31
17675 86 78 164 0.0487805 26
17676 83 91 174 -0.045977 30
17677 87 85 172 0.0116279 25
17678 168 9 177 0.898305 23
17679 39 157 196 -0.602041 28
17680 140 44 184 0.521739 34
17681 143 38 181 0.58011 38
17682 49 49 98 0 29
17683 104 46 150 0.386667 32
17684 4 156 160 -0.95 21
17685 51 77 128 -0.203125 35
17686 31 144 175 -0.645714 29
17687 36 148 184 -0.608696 35
17688 144 11 155 0.858065 26
17689 61 119 180 -0.322222 31
17690 146 12 158 0.848101 27
17691 104 49 153 0.359477 27
17692 14 190 204 -0.862745 27
17693 103 5 108 0.907407 22
17694 78 74 152 0.0263158 27
17695 70 79 149 -0.0604027 34
17696 78 106 184 -0.152174 35
17697 44 73 117 -0.247863 30
17698 74 62 136 0.0882353 32
17699 78 60 138 0.130435 30
17700 125 67 192 0.302083 30
17701 51 83 134 -0.238806 28
17702 109 28 137 0.591241 26
17703 80 90 170 -0.0588235 36
17704 81 67 148 0.0945946 31
17705 71 46 117 0.213675 27
17706 17 152 169 -0.798817 29
17707 13 125 138 -0.811594 21
17708 40 80 120 -0.333333 30
17709 81 38 119 0.361345 30
17710 71 96 167 -0.149701 36
17711 93 6 99 0.878788 19
17712 78 91 169 -0.0769231 36
17713 26 148 174 -0.701149 30
17714 77 68 145 0.062069 36
17715 4 182 186 -0.956989 22
17716 106 37 143 0.482517 29
17717 157 24 181 0.734807 30
17718 167 50 217 0.539171 35
17719 4 152 156 -0.948718 23
17720 35 134 169 -0.585799 30
17721 135 10 145 0.862069 29
17722 107 37 144 0.486111 31
17723 177 25 202 0.752475 32
17724 17 177 194 -0.824742 30
17725 64 72 136 -0.0588235 30
17726 94 81 175 0.0742857 35
17727 93 48 141 0.319149 25
17728 85 42 127 0.338583 27
17729 2 253 255 -0.984314 13
17730 60 96 156 -0.230769 31
17731 33 148 181 -0.635359 35
17732 15 169 184 -0.836957 27
17733 149 31 180 0.655556 28
17734 82 99 181 -0.0939227 33
17735 9 129 138 -0.869565 25
17736 109 52 161 0.354037 34
17737 134 24 158 0.696203 32
17738 160 21 181 0.767956 29
17739 33 108 141 -0.531915 25
17740 107 41 148 0.445946 32
17741 89 45 134 0.328358 30
17742 21 178 199 -0.788945 25
17743 24 137 161 -0.701863 32
17744 199 15 214 0.859813 23
17745 96 27 123 0.560976 32
17746 157 13 170 0.847059 25
17747 51 113 164 -0.378049 28
17748 69 96 165 -0.163636 32
17749 5 195 200 -0.95 21
17750 19 131 150 -0.746667 28
17751 206 14 220 0.872727 27
17752 7 222 229 -0.938865 21
17753 97 64 161 0.204969 34
17754 59 97 156 -0.24359 35
17755 133 20 153 0.738562 24
17756 92 42 134 0.373134 34
17757 81 65 146 0.109589 35
17758 33 177 210 -0.685714 26
17759 114 24 138 0.652174 26
17760 38 136 174 -0.563218 29
17761 3 190 193 -0.968912 22
17762 9 172 181 -0.900552 26
17763 95 73 168 0.130952 34
17764 201 20 221 0.819005 25
17765 60 63 123 -0.0243902 29
17766 161 18 179 0.798883 30
17767 222 9 231 0.922078 23
17768 116 56 172 0.348837 35
17769 25 200 225 -0.777778 25
17770 173 35 208 0.663462 27
17771 132 20 152 0.736842 29
17772 4 150 154 -0.948052 18
17773 101 44 145 0.393103 26
17774 89 66 155 0.148387 33
17775 16 207 223 -0.856502 23
17776 68 94 162 -0.160494 32
17777 216 19 235 0.838298 28
17778 29 87 116 -0.5 29
17779 9 202 211 -0.914692 26
17780 144 29 173 0.66474 26
17781 104 26 130 0.6 31
17782 1 184 185 -0.989189 11
17783 115 13 128 0.796875 27
17784 129 22 151 0.708609 21
17785 81 87 168 -0.0357143 32
17786 22 149 171 -0.74269 32
17787 57 70 127 -0.102362 28
17788 23 178 201 -0.771144 33
17789 133 80 213 0.248826 30
17790 78 51 129 0.209302 35
17791 156 19 175 0.782857 27
17792 139 17 156 0.782051 21
17793 9 201 210 -0.914286 23
17794 51 112 163 -0.374233 32
17795 3 224 227 -0.973568 20
17796 53 124 177 -0.40113 33
17797 18 139 157 -0.770701 29
17798 62 143 205 -0.395122 34
17799 10 137 147 -0.863946 26
17800 86 36 122 0.409836 27
17801 59 119 178 -0.337079 33
17802 108 49 157 0.375796 31
17803 178 7 185 0.924324 25
17804 56 100 156 -0.282051 34
17805 77 87 164 -0.0609756 33
17806 166 17 183 0.814208 29
17807 150 20 170 0.764706 27
17808 158 26 184 0.717391 27
17809 65 84 149 -0.127517 33
17810 65 67 132 -0.0151515 30
17811 133 44 177 0.502825 32
17812 28 183 211 -0.734597 27
17813 125 17 142 0.760563 27
17814 31 127 158 -0.607595 22
17815 85 50 135 0.259259 29
17816 74 109 183 -0.191257 37
17817 99 4 103 0.92233 22
17818 65 87 152 -0.144737 30
17819 98 42 140 0.4 36
17820 135 27 162 0.666667 26
17821 110 62 172 0.27907 34
17822 146 27 173 0.687861 30
17823 28 110 138 -0.594203 29
17824 10 121 131 -0.847328 24
17825 31 125 156 -0.602564 33
17826 78 60 138 0.130435 31
17827 69 85 154 -0.103896 31
17828 84 63 147 0.142857 34
17829 20 80 100 -0.6 27
17830 27 136 163 -0.668712 26
17831 97 64 161 0.204969 30
17832 54 116 170 -0.364706 28
17833 82 38 120 0.366667 30
17834 103 46 149 0.38255 31
17835 44 125 169 -0.47929 34
17836 46 59 105 -0.12381 26
17837 81 70 151 0.0728477 27
17838 74 84 158 -0.0632911 31
17839 94 35 129 0.457364 31
17840 39 147 186 -0.580645 28
17841 48 133 181 -0.469613 33
17842 114 39 153 0.490196 30
17843 91 32 123 0.479675 30
17844 102 47 149 0.369128 28
17845 5 202 207 -0.951691 21
17846 49 94 143 -0.314685 31
17847 2 206 208 -0.980769 14
17848 106 52 158 0.341772 32
17849 112 36 148 0.513514 31
17850 150 33 183 0.639344 32
17851 162 31 193 0.678756 30
17852 121 33 154 0.571429 26
17853 58 72 130 -0.107692 30
17854 13 170 183 -0.857923 29
17855 114 53 167 0.365269 35
17856 133 10 143 0.86014 25
17857 130 33 163 0.595092 31
17858 15 150 165 -0.818182 29
17859 97 8 105 0.847619 26
17860 75 102 177 -0.152542 34
17861 14 148 162 -0.82716 29
17862 88 68 156 0.128205 35
17863 37 103 140 -0.471429 34
17864 12 155 167 -0.856287 18
17865 51 127 178 -0.426966 33
17866 65 125 190 -0.315789 23
17867 163 10 173 0.884393 24
17868 60 81 141 -0.148936 28
17869 9 182 191 -0.905759 26
17870 64 95 159 -0.194969 33
17871 170 7 177 0.920904 23
17872 35 12 47 0.489362 20
17873 28 92 120 -0.533333 26
17874 43 120 163 -0.472393 33
17875 44 104 148 -0.405405 34
17876 164 33 197 0.664975 30
17877 63 52 115 0.0956522 32
17878 17 134 151 -0.774834 28
17879 70 59 129 0.0852713 33
17880 99 58 157 0.261146 37
17881 23 160 183 -0.748634 26
17882 148 32 180 0.644444 29
17883 114 74 188 0.212766 34
17884 34 166 200 -0.66 33
17885 82 40 122 0.344262 30
17886 235 13 248 0.895161 29
17887 22 161 183 -0.759563 29
17888 63 41 104 0.211538 30
17889 55 116 171 -0.356725 32
17890 33 113 146 -0.547945 32
17891 60 83 143 -0.160839 32
17892 72 118 190 -0.242105 27
17893 74 83 157 -0.0573248 27
17894 9 118 127 -0.858268 24
17895 75 96 171 -0.122807 37
17896 108 17 125 0.728 28
17897 52 130 182 -0.428571 36
17898 57 97 154 -0.25974 27
17899 154 39 193 0.595855 26
17900 185 6 191 0.937173 23
17901 58 102 160 -0.275 31
17902 90 45 135 0.333333 30
17903 60 83 143 -0.160839 38
17904 81 78 159 0.0188679 34
17905 139 28 167 0.664671 30
17906 137 53 190 0.442105 33
17907 50 108 158 -0.367089 30
17908 43 126 169 -0.491124 28
17909 87 50 137 0.270073 25
17910 124 8 132 0.878788 26
17911 17 171 188 -0.819149 24
17912 48 104 152 -0.368421 36
17913 34 57 91 -0.252747 30
17914 120 30 150 0.6 30
17915 145 10 155 0.870968 22
17916 34 173 207 -0.671498 31
17917 110 42 152 0.447368 28
17918 29 112 141 -0.588652 30
17919 81 59 140 0.157143 29
17920 143 33 176 0.625 31
17921 77 59 136 0.132353 35
17922 81 93 174 -0.0689655 38
17923 25 129 154 -0.675325 29
17924 68 84 152 -0.105263 35
17925 121 43 164 0.47561 33
17926 9 145 154 -0.883117 24
17927 156 17 173 0.803468 26
17928 93 49 142 0.309859 36
17929 64 59 123 0.0406504 25
17930 9 183 192 -0.90625 26
17931 31 159 190 -0.673684 28
17932 98 55 153 0.281046 26
17933 105 29 134 0.567164 30
17934 70 82 152 -0.0789474 34
17935 62 121 183 -0.322404 29
17936 24 132 156 -0.692308 30
17937 186 21 207 0.797101 28
17938 91 81 172 0.0581395 30
17939 52 118 170 -0.388235 30
17940 94 53 147 0.278912 32
17941 41 55 96 -0.145833 34
17942 18 134 152 -0.763158 30
17943 26 143 169 -0.692308 34
17944 14 138 152 -0.815789 28
17945 48 2 50 0.92 11
17946 61 102 163 -0.251534 36
17947 81 79 160 0.0125 31
17948 59 52 111 0.0630631 37
17949 130 30 160 0.625 29
17950 92 61 153 0.202614 31
17951 90 53 143 0.258741 33
17952 32 115 147 -0.564626 28
17953 40 141 181 -0.558011 30
17954 134 27 161 0.664596 30
17955 77 66 143 0.0769231 34
17956 35 154 189 -0.62963 31
17957 13 200 213 -0.877934 23
17958 41 93 134 -0.38806 28
17959 32 99 131 -0.51145 30
17960 119 38 157 0.515924 33
17961 26 170 196 -0.734694 32
17962 71 116 187 -0.240642 31
17963 140 26 166 0.686747 26
17964 32 101 133 -0.518797 28
17965 91 63 154 0.181818 28
17966 22 121 143 -0.692308 25
17967 178 22 200 0.78 32
17968 84 64 148 0.135135 32
17969 65 70 135 -0.037037 33
17970 20 173 193 -0.792746 31
17971 122 16 138 0.768116 27
17972 114 45 159 0.433962 30
17973 148 6 154 0.922078 24
17974 33 117 150 -0.56 33
17975 47 126 173 -0.456647 32
17976 227 15 242 0.876033 22
17977 64 69 133 -0.037594 33
17978 57 97 154 -0.25974 36
17979 145 35 180 0.611111 30
17980 88 45 133 0.323308 31
17981 35 109 144 -0.513889 26
17982 89 32 121 0.471074 22
17983 146 40 186 0.569892 36
17984 52 91 143 -0.272727 35
17985 64 103 167 -0.233533 35
17986 20 172 192 -0.791667 27
17987 36 116 152 -0.526316 28
17988 51 74 125 -0.184 30
17989 57 127 184 -0.380435 34
17990 100 47 147 0.360544 34
17991 31 130 161 -0.614907 34
17992 95 45 140 0.357143 29
17993 104 51 155 0.341935 33
17994 220 14 234 0.880342 18
17995 43 127 170 -0.494118 30
17996 68 70 138 -0.0144928 26
17997 35 124 159 -0.559748 32
17998 144 26 170 0.694118 28
17999 221 11 232 0.905172 27
18000 40 108 148 -0.459459 29
18001 191 4 195 0.958974 20
18002 41 104 145 -0.434483 32
18003 42 73 115 -0.269565 33
18004 82 92 174 -0.0574713 31
18005 91 105 196 -0.0714286 34
18006 162 21 183 0.770492 24
18007 149 13 162 0.839506 27
18008 44 125 169 -0.47929 30
18009 42 124 166 -0.493976 32
18010 43 139 182 -0.527473 28
18011 6 194 200 -0.94 21
18012 54 108 162 -0.333333 30
18013 57 98 155 -0.264516 36
18014 53 163 216 -0.509259 34
18015 54 97 151 -0.284768 34
18016 108 53 161 0.341615 30
18017 11 226 237 -0.907173 23
18018 87 62 149 0.167785 31
18019 208 11 219 0.899543 22
18020 57 121 178 -0.359551 32
18021 30 105 135 -0.555556 30
18022 128 33 161 0.590062 29
18023 20 89 109 -0.633028 25
18024 79 85 164 -0.0365854 32
18025 105 49 154 0.363636 26
18026 66 90 156 -0.153846 30
18027 73 50 123 0.186992 25
18028 122 43 165 0.478788 33
18029 17 173 190 -0.821053 24
18030 54 144 198 -0.454545 28
18031 60 47 107 0.121495 24
18032 46 113 159 -0.421384 30
18033 37 104 141 -0.475177 28
18034 83 118 201 -0.174129 34
18035 59 101 160 -0.2625 32
18036 5 89 94 -0.893617 22
18037 76 14 90 0.688889 26
18038 170 7 177 0.920904 18
18039 95 63 158 0.202532 33
18040 64 82 146 -0.123288 34
18041 188 8 196 0.918367 24
18042 77 78 155 -0.00645161 27
18043 128 31 159 0.610063 33
18044 73 83 156 -0.0641026 33
18045 186 16 202 0.841584 30
18046 68 81 149 -0.0872483 33
18047 8 194 202 -0.920792 23
18048 177 10 187 0.893048 26
18049 102 58 160 0.275 30
18050 149 13 162 0.839506 26
18051 86 87 173 -0.00578035 36
18052 77 72 149 0.033557 28
18053 71 71 142 0 31
18054 81 72 153 0.0588235 30
18055 170 21 191 0.780105 29
18056 91 74 165 0.10303 35
18057 163 23 186 0.752688 29
18058 32 68 100 -0.36 28
18059 121 54 175 0.382857 35
18060 109 28 137 0.591241 30
18061 29 155 184 -0.684783 29
18062 67 78 145 -0.0758621 25
18063 103 25 128 0.609375 25
18064 7 203 210 -0.933333 24
18065 6 138 144 -0.916667 25
18066 50 86 136 -0.264706 33
18067 42 116 158 -0.468354 32
18068 24 162 186 -0.741935 27
18069 28 128 156 -0.641026 30
18070 128 40 168 0.52381 29
18071 30 133 163 -0.631902 27
18072 75 59 134 0.119403 29
18073 8 235 243 -0.934156 21
18074 86 73 159 0.081761 32
18075 52 109 161 -0.354037 30
18076 23 174 197 -0.766497 29
18077 47 128 175 -0.462857 34
18078 71 93 164 -0.134146 29
18079 269 6 275 0.956364 21
18080 65 103 168 -0.22619 35
18081 37 123 160 -0.5375 33
18082 171 32 203 0.684729 31
18083 107 32 139 0.539568 26
18084 150 14 164 0.829268 29
18085 76 63 139 0.0935252 31
18086 175 5 180 0.944444 22
18087 90 89 179 0.00558659 33
18088 28 107 135 -0.585185 31
18089 64 109 173 -0.260116 32
18090 61 128 189 -0.354497 34
18091 21 148 169 -0.751479 27
18092 86 119 205 -0.160976 35
18093 18 184 202 -0.821782 28
18094 21 118 139 -0.697842 27
18095 39 142 181 -0.569061 32
18096 2 20 22 -0.818182 7
18097 139 32 171 0.625731 30
18098 97 27 124 0.564516 31
18099 67 60 127 0.0551181 32
18100 56 104 160 -0.3 30
18101 150 29 179 0.675978 30
18102 31 127 158 -0.607595 33
18103 73 82 155 -0.0580645 32
18104 28 135 163 -0.656442 31
18105 7 207 214 -0.934579 25
18106 45 142 187 -0.518717 32
18107 134 30 164 0.634146 28
18108 114 57 171 0.333333 30
18109 75 98 173 -0.132948 32
18110 108 33 141 0.531915 32
18111 230 3 233 0.974249 19
18112 8 201 209 -0.923445 21
18113 14 147 161 -0.826087 28
18114 44 98 142 -0.380282 31
18115 67 97 164 -0.182927 35
18116 73 78 151 -0.0331126 26
18117 122 47 169 0.443787 31
18118 54 108 162 -0.333333 36
18119 15 146 161 -0.813665 30
18120 137 34 171 0.602339 32
18121 85 72 157 0.0828025 34
18122 27 162 189 -0.714286 31
18123 36 107 143 -0.496503 32
18124 33 100 133 -0.503759 29
18125 9 218 227 -0.920705 20
18126 80 87 167 -0.0419162 30
18127 126 23 149 0.691275 31
18128 107 57 164 0.304878 30
18129 87 38 125 0.392 32
18130 94 71 165 0.139394 35
18131 65 89 154 -0.155844 29
18132 40 127 167 -0.520958 30
18133 142 14 156 0.820513 28
18134 25 234 259 -0.80695 29
18135 117 37 154 0.519481 34
18136 121 47 168 0.440476 34
18137 62 105 167 -0.257485 30
18138 166 20 186 0.784946 29
18139 243 17 260 0.869231 29
18140 197 22 219 0.799087 28
18141 155 33 188 0.648936 31
18142 13 226 239 -0.891213 25
18143 79 48 127 0.244094 32
18144 19 117 136 -0.720588 23
18145 17 111 128 -0.734375 28
18146 122 48 170 0.435294 34
18147 46 93 139 -0.338129 30
18148 50 101 151 -0.337748 32
18149 119 33 152 0.565789 31
18150 32 108 140 -0.542857 33
18151 23 105 128 -0.640625 25
18152 91 73 164 0.109756 32
18153 179 21 200 0.79 24
18154 86 57 143 0.202797 26
18155 127 24 151 0.682119 30
18156 77 50 127 0.212598 27
18157 16 111 127 -0.748031 29
18158 66 113 179 -0.26257 28
18159 164 9 173 0.895954 26
18160 48 138 186 -0.483871 36
18161 15 141 156 -0.807692 27
18162 29 111 140 -0.585714 30
18163 191 2 193 0.979275 20
18164 73 80 153 -0.0457516 27
18165 123 60 183 0.344262 28
18166 16 181 197 -0.837563 26
18167 98 56 154 0.272727 32
18168 78 50 128 0.21875 29
18169 155 34 189 0.640212 29
18170 116 24 140 0.657143 21
18171 143 18 161 0.776398 26
18172 57 100 157 -0.273885 30
18173 54 95 149 -0.275168 34
18174 102 41 143 0.426573 32
18175 16 208 224 -0.857143 31
18176 110 64 174 0.264368 34
18177 69 69 138 0 31
18178 44 128 172 -0.488372 26
18179 29 80 109 -0.46789 21
18180 13 177 190 -0.863158 25
18181 111 30 141 0.574468 28
18182 17 204 221 -0.846154 30
18183 20 125 145 -0.724138 28
18184 57 83 140 -0.185714 32
18185 22 135 157 -0.719745 27
18186 96 71 167 0.149701 30
18187 45 102 147 -0.387755 27
18188 213 14 227 0.876652 22
18189 255 1 256 0.992188 15
18190 84 95 179 -0.0614525 29
18191 15 143 158 -0.810127 29
18192 128 42 170 0.505882 29
18193 26 149 175 -0.702857 28
18194 63 101 164 -0.231707 35
18195 10 189 199 -0.899497 26
18196 93 94 187 -0.00534759 34
18197 90 42 132 0.363636 25
18198 103 51 154 0.337662 33
18199 113 58 171 0.321637 25
18200 42 153 195 -0.569231 33
18201 12 138 150 -0.84 25
18202 190 6 196 0.938776 21
18203 33 29 62 0.0645161 25
18204 73 39 112 0.303571 28
18205 24 126 150 -0.68 32
18206 119 16 135 0.762963 29
18207 33 149 182 -0.637363 29
18208 161 12 173 0.861272 29
18209 166 9 175 0.897143 26
18210 126 23 149 0.691275 28
18211 80 61 141 0.134752 31
18212 71 63 134 0.0597015 35
18213 56 109 165 -0.321212 32
18214 67 124 191 -0.298429 29
18215 145 18 163 0.779141 28
18216 159 42 201 0.58209 33
18217 126 37 163 0.546012 30
18218 52 112 164 -0.365854 29
18219 44 120 164 -0.463415 32
18220 99 90 189 0.047619 34
18221 65 47 112 0.160714 26
18222 69 82 151 -0.0860927 31
18223 58 87 145 -0.2 33
18224 116 29 145 0.6 29
18225 161 29 190 0.694737 28
18226 181 16 197 0.837563 25
18227 61 51 112 0.0892857 22
18228 175 6 181 0.933702 24
18229 44 111 155 -0.432258 32
18230 74 61 135 0.0962963 32
18231 11 221 232 -0.905172 23
18232 241 5 246 0.95935 19
18233 111 37 148 0.5 35
18234 25 109 134 -0.626866 31
18235 86 54 140 0.228571 32
18236 27 148 175 -0.691429 31
18237 6 183 189 -0.936508 22
18238 131 9 140 0.871429 24
18239 44 144 188 -0.531915 32
18240 27 133 160 -0.6625 32
18241 74 121 195 -0.241026 32
18242 60 101 161 -0.254658 33
18243 88 66 154 0.142857 33
18244 64 78 142 -0.0985915 34
18245 160 13 173 0.849711 27
18246 142 27 169 0.680473 32
18247 180 38 218 0.651376 29
18248 110 51 161 0.36646 29
18249 35 11 46 0.521739 19
18250 99 73 172 0.151163 33
18251 51 108 159 -0.358491 31
18252 6 130 136 -0.911765 20
18253 90 41 131 0.374046 29
18254 96 49 145 0.324138 29
18255 17 109 126 -0.730159 30
18256 127 48 175 0.451429 31
18257 224 5 229 0.956332 18
18258 20 102 122 -0.672131 22
18259 68 68 136 0 26
18260 36 155 191 -0.623037 32
18261 66 118 184 -0.282609 31
18262 89 62 151 0.178808 33
18263 91 90 181 0.00552486 33
18264 169 8 177 0.909605 23
18265 81 54 135 0.2 29
18266 19 158 177 -0.785311 29
18267 79 62 141 0.120567 34
18268 47 131 178 -0.47191 35
18269 38 117 155 -0.509677 32
18270 124 52 176 0.409091 32
18271 4 127 131 -0.938931 22
18272 47 146 193 -0.512953 32
18273 60 118 178 -0.325843 31
18274 37 165 202 -0.633663 31
18275 114 62 176 0.295455 32
18276 87 52 139 0.251799 32
18277 11 189 200 -0.89 27
18278 129 61 190 0.357895 27
18279 141 11 152 0.855263 27
18280 5 127 132 -0.924242 24
18281 27 107 134 -0.597015 28
18282 76 23 99 0.535354 22
18283 162 20 182 0.78022 27
18284 147 10 157 0.872611 25
18285 183 7 190 0.926316 22
18286 110 27 137 0.605839 30
18287 135 48 183 0.47541 30
18288 60 62 122 -0.0163934 26
18289 108 61 169 0.278107 37
18290 84 94 178 -0.0561798 36
18291 8 223 231 -0.930736 19
18292 134 50 184 0.456522 32
18293 72 96 168 -0.142857 27
18294 154 22 176 0.75 32
18295 120 68 188 0.276596 32
18296 96 42 138 0.391304 23
18297 90 71 161 0.118012 35
18298 124 40 164 0.512195 30
18299 36 127 163 -0.558282 33
18300 75 80 155 -0.0322581 32
18301 27 176 203 -0.73399 35
18302 21 90 111 -0.621622 31
18303 35 138 173 -0.595376 29
18304 25 124 149 -0.66443 27
18305 6 179 185 -0.935135 24
18306 252 5 257 0.961089 16
18307 16 155 171 -0.812865 26
18308 51 80 131 -0.221374 27
18309 69 76 145 -0.0482759 33
18310 91 79 170 0.0705882 31
18311 26 162 188 -0.723404 29
18312 148 46 194 0.525773 30
18313 181 15 196 0.846939 22
18314 72 90 162 -0.111111 35
18315 164 52 216 0.518519 29
18316 118 67 185 0.275676 34
18317 98 65 163 0.202454 36
18318 24 108 132 -0.636364 34
18319 164 5 169 0.940828 22
18320 111 45 156 0.423077 34
18321 26 109 135 -0.614815 28
18322 32 113 145 -0.558621 29
18323 133 19 152 0.75 31
18324 59 122 181 -0.348066 34
18325 120 21 141 0.702128 29
18326 40 132 172 -0.534884 29
18327 34 110 144 -0.527778 31
18328 102 35 137 0.489051 33
18329 56 96 152 -0.263158 34
18330 7 176 183 -0.923497 21
18331 71 31 102 0.392157 27
18332 9 225 234 -0.923077 23
18333 87 46 133 0.308271 34
18334 187 15 202 0.851485 22
18335 182 11 193 0.88601 26
18336 44 122 166 -0.46988 35
18337 129 11 140 0.842857 25
18338 145 8 153 0.895425 24
18339 218 19 237 0.839662 24
18340 60 75 135 -0.111111 30
18341 67 38 105 0.27619 29
18342 71 65 136 0.0441176 30
18343 34 142 176 -0.613636 33
18344 85 65 150 0.133333 30
18345 182 7 189 0.925926 22
18346 9 159 168 -0.892857 26
18347 46 112 158 -0.417722 31
18348 19 169 188 -0.797872 30
18349 75 82 157 -0.044586 36
18350 18 192 210 -0.828571 28
18351 19 97 116 -0.672414 25
18352 51 103 154 -0.337662 28
18353 123 17 140 0.757143 27
18354 115 89 204 0.127451 34
18355 50 75 125 -0.2 29
18356 49 98 147 -0.333333 29
18357 117 43 160 0.4625 29
18358 116 55 171 0.356725 28
18359 80 64 144 0.111111 26
18360 132 52 184 0.434783 27
18361 135 17 152 0.776316 28
18362 45 115 160 -0.4375 33
18363 53 134 187 -0.433155 34
18364 18 212 230 -0.843478 29
18365 158 15 173 0.82659 27
18366 35 112 147 -0.52381 30
18367 29 145 174 -0.666667 29
18368 177 27 204 0.735294 29
18369 79 69 148 0.0675676 31
18370 49 109 158 -0.379747 33
18371 197 9 206 0.912621 21
18372 108 46 154 0.402597 35
18373 228 8 236 0.932203 23
18374 79 17 96 0.645833 26
18375 79 78 157 0.00636943 30
18376 118 38 156 0.512821 35
18377 21 144 165 -0.745455 28
18378 127 40 167 0.520958 33
18379 178 15 193 0.84456 13
18380 66 68 134 -0.0149254 30
18381 18 118 136 -0.735294 30
18382 23 39 62 -0.258065 28
18383 97 33 130 0.492308 26
18384 109 41 150 0.453333 33
18385 106 14 120 0.766667 23
18386 93 74 167 0.113772 34
18387 124 53 177 0.40113 32
18388 85 50 135 0.259259 30
18389 103 48 151 0.364238 28
18390 8 156 164 -0.902439 25
18391 110 66 176 0.25 35
18392 63 90 153 -0.176471 35
18393 47 144 191 -0.507853 28
18394 22 139 161 -0.726708 26
18395 68 71 139 -0.0215827 31
18396 54 79 133 -0.18797 28
18397 14 169 183 -0.846995 28
18398 111 35 146 0.520548 25
18399 125 32 157 0.592357 35
18400 35 121 156 -0.551282 35
18401 23 134 157 -0.707006 32
18402 134 31 165 0.624242 26
18403 88 77 165 0.0666667 31
18404 145 11 156 0.858974 28
18405 74 97 171 -0.134503 29
18406 24 136 160 -0.7 28
18407 72 59 131 0.0992366 31
18408 76 87 163 -0.0674847 32
18409 142 40 182 0.56044 32
18410 45 123 168 -0.464286 31
18411 28 123 151 -0.629139 33
18412 78 56 134 0.164179 35
18413 50 104 154 -0.350649 30
18414 149 18 167 0.784431 29
18415 42 129 171 -0.508772 27
18416 61 112 173 -0.294798 35
18417 135 10 145 0.862069 27
18418 69 79 148 -0.0675676 29
18419 20 124 144 -0.722222 30
18420 59 85 144 -0.180556 33
18421 107 31 138 0.550725 30
18422 131 23 154 0.701299 31
18423 74 94 168 -0.119048 27
18424 9 130 139 -0.870504 23
18425 24 131 155 -0.690323 27
18426 81 24 105 0.542857 31
18427 7 205 212 -0.933962 21
18428 97 56 153 0.267974 36
18429 147 46 193 0.523316 35
18430 15 216 231 -0.87013 24
18431 32 103 135 -0.525926 28
18432 29 134 163 -0.644172 34
18433 10 150 160 -0.875 25
18434 78 54 132 0.181818 27
18435 27 139 166 -0.674699 27
18436 48 121 169 -0.431953 33
18437 134 19 153 0.751634 28
18438 57 132 189 -0.396825 33
18439 126 13 139 0.81295 26
18440 7 158 165 -0.915152 25
18441 154 17 171 0.80117 22
18442 142 23 165 0.721212 26
18443 71 77 148 -0.0405405 32
18444 108 75 183 0.180328 35
18445 13 214 227 -0.885463 23
18446 86 72 158 0.0886076 34
18447 74 95 169 -0.12426 34
18448 52 37 89 0.168539 26
18449 124 67 191 0.298429 33
18450 82 6 88 0.863636 22
18451 42 95 137 -0.386861 31
18452 43 115 158 -0.455696 31
18453 92 64 156 0.179487 28
18454 83 98 181 -0.0828729 35
18455 25 68 93 -0.462366 19
18456 12 30 42 -0.428571 23
18457 51 77 128 -0.203125 36
18458 81 68 149 0.0872483 33
18459 88 30 118 0.491525 32
18460 96 68 164 0.170732 32
18461 67 78 145 -0.0758621 27
18462 13 236 249 -0.895582 26
18463 22 184 206 -0.786408 25
18464 39 153 192 -0.59375 35
18465 5 209 214 -0.953271 19
18466 145 24 169 0.715976 32
18467 53 94 147 -0.278912 34
18468 181 27 208 0.740385 28
18469 49 136 185 -0.47027 25
18470 62 114 176 -0.295455 32
18471 103 52 155 0.329032 23
18472 67 92 159 -0.157233 31
18473 21 114 135 -0.688889 27
18474 145 34 179 0.620112 28
18475 80 87 167 -0.0419162 36
18476 115 49 164 0.402439 34
18477 25 179 204 -0.754902 29
18478 94 61 155 0.212903 28
18479 111 68 179 0.240223 31
18480 101 71 172 0.174419 34
18481 134 13 147 0.823129 27
18482 79 90 169 -0.0650888 31
18483 159 33 192 0.65625 31
18484 64 43 107 0.196262 30
18485 20 142 162 -0.753086 26
18486 30 145 175 -0.657143 32
18487 78 69 147 0.0612245 33
18488 79 75 154 0.025974 25
18489 99 60 159 0.245283 30
18490 108 36 144 0.5 33
18491 105 40 145 0.448276 25
18492 21 178 199 -0.788945 29
18493 13 174 187 -0.860963 26
18494 79 70 149 0.0604027 36
18495 116 71 187 0.240642 32
18496 125 38 163 0.533742 34
18497 108 45 153 0.411765 35
18498 45 128 173 -0.479769 29
18499 61 126 187 -0.347594 32
