# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11278 22 145 167 -0.736527 27
11279 51 71 122 -0.163934 25
11280 95 39 134 0.41791 29
11281 105 9 114 0.842105 24
11282 84 41 125 0.344 33
11283 160 22 182 0.758242 22
11284 87 67 154 0.12987 26
11285 101 44 145 0.393103 28
11286 82 50 132 0.242424 32
11287 126 28 154 0.636364 35
11288 131 9 140 0.871429 24
11289 38 85 123 -0.382114 28
11290 34 102 136 -0.5 27
11291 100 27 127 0.574803 28
11292 31 115 146 -0.575342 27
11293 116 14 130 0.784615 29
11294 29 85 114 -0.491228 23
11295 94 37 131 0.435115 27
11296 7 124 131 -0.89313 24
11297 93 19 112 0.660714 26
11298 91 54 145 0.255172 30
11299 161 11 172 0.872093 27
11300 66 44 110 0.2 24
11301 81 29 110 0.472727 20
11302 64 33 97 0.319588 22
11303 2 161 163 -0.97546 19
11304 23 43 66 -0.30303 29
11305 3 104 107 -0.943925 21
11306 114 13 127 0.795276 26
11307 44 65 109 -0.192661 27
11308 47 82 129 -0.271318 28
11309 114 15 129 0.767442 24
11310 78 32 110 0.418182 29
11311 43 68 111 -0.225225 31
11312 107 12 119 0.798319 29
11313 73 64 137 0.0656934 30
11314 7 87 94 -0.851064 19
11315 58 51 109 0.0642202 26
11316 76 28 104 0.461538 25
11317 28 121 149 -0.624161 25
11318 49 97 146 -0.328767 27
11319 11 123 134 -0.835821 23
11320 81 42 123 0.317073 26
11321 19 110 129 -0.705426 28
11322 99 16 115 0.721739 26
11323 141 8 149 0.892617 24
11324 28 129 157 -0.643312 31
11325 83 51 134 0.238806 27
11326 84 34 118 0.423729 30
11327 77 43 120 0.283333 25
11328 58 73 131 -0.114504 33
11329 7 134 141 -0.900709 21
11330 72 74 146 -0.0136986 34
11331 38 67 105 -0.27619 31
11332 24 103 127 -0.622047 30
11333 45 85 130 -0.307692 32
11334 7 139 146 -0.90411 18
11335 27 100 127 -0.574803 28
11336 96 33 129 0.488372 31
11337 4 174 178 -0.955056 17
11338 43 93 136 -0.367647 24
11339 45 91 136 -0.338235 31
11340 54 75 129 -0.162791 29
11341 33 107 140 -0.528571 27
11342 48 49 97 -0.0103093 28
11343 89 28 117 0.521368 29
11344 76 34 110 0.381818 33
11345 15 104 119 -0.747899 25
11346 101 30 131 0.541985 31
11347 41 118 159 -0.484277 29
11348 24 87 111 -0.567568 29
11349 43 48 91 -0.0549451 27
11350 66 72 138 -0.0434783 31
11351 40 77 117 -0.316239 27
11352 19 120 139 -0.726619 29
11353 43 55 98 -0.122449 30
11354 76 32 108 0.407407 32
11355 108 9 117 0.846154 22
11356 76 31 107 0.420561 31
11357 162 16 178 0.820225 22
11358 20 86 106 -0.622642 19
11359 78 20 98 0.591837 24
11360 23 116 139 -0.669065 26
11361 42 86 128 -0.34375 36
11362 55 52 107 0.0280374 33
11363 78 49 127 0.228346 28
11364 17 72 89 -0.617978 24
11365 30 101 131 -0.541985 28
11366 104 24 128 0.625 32
11367 86 21 107 0.607477 26
11368 37 77 114 -0.350877 32
11369 21 97 118 -0.644068 31
11370 82 28 110 0.490909 25
11371 29 96 125 -0.536 29
11372 19 162 181 -0.790055 31
11373 38 68 106 -0.283019 30
11374 32 70 102 -0.372549 28
11375 45 98 143 -0.370629 34
11376 104 8 112 0.857143 23
11377 21 141 162 -0.740741 29
11378 103 45 148 0.391892 33
11379 105 15 120 0.75 26
11380 84 9 93 0.806452 25
11381 120 28 148 0.621622 26
11382 23 147 170 -0.729412 22
11383 85 42 127 0.338583 33
11384 61 31 92 0.326087 26
11385 9 112 121 -0.85124 25
11386 12 108 120 -0.8 24
11387 100 61 161 0.242236 33
11388 41 66 107 -0.233645 28
11389 73 48 121 0.206612 25
11390 55 14 69 0.594203 24
11391 115 8 123 0.869919 24
11392 22 151 173 -0.745665 28
11393 20 121 141 -0.716312 28
11394 59 25 84 0.404762 24
11395 32 67 99 -0.353535 24
11396 14 109 123 -0.772358 21
11397 96 42 138 0.391304 28
11398 11 73 84 -0.738095 25
11399 86 26 112 0.535714 32
11400 31 103 134 -0.537313 33
11401 129 3 132 0.954545 13
11402 22 104 126 -0.650794 31
11403 21 135 156 -0.730769 30
11404 114 19 133 0.714286 28
11405 119 11 130 0.830769 18
11406 43 78 121 -0.289256 30
11407 101 8 109 0.853211 24
11408 27 129 156 -0.653846 27
11409 65 39 104 0.25 29
11410 106 24 130 0.630769 28
11411 34 85 119 -0.428571 31
11412 116 12 128 0.8125 26
11413 82 28 110 0.490909 26
11414 89 56 145 0.227586 31
11415 31 132 163 -0.619632 26
11416 142 25 167 0.700599 29
11417 17 139 156 -0.782051 27
11418 5 150 155 -0.935484 24
11419 26 114 140 -0.628571 31
11420 50 73 123 -0.186992 33
11421 52 36 88 0.181818 30
11422 5 98 103 -0.902913 20
11423 130 23 153 0.699346 27
11424 11 113 124 -0.822581 28
11425 52 76 128 -0.1875 32
11426 21 80 101 -0.584158 26
11427 44 63 107 -0.17757 33
11428 53 52 105 0.00952381 31
11429 86 33 119 0.445378 28
11430 106 22 128 0.65625 26
11431 10 149 159 -0.874214 25
11432 7 91 98 -0.857143 18
11433 6 165 171 -0.929825 22
11434 29 135 164 -0.646341 31
11435 6 136 142 -0.915493 24
11436 128 6 134 0.910448 25
11437 89 28 117 0.521368 33
11438 86 14 100 0.72 26
11439 58 84 142 -0.183099 32
11440 63 50 113 0.115044 27
11441 75 22 97 0.546392 29
11442 56 58 114 -0.0175439 31
11443 80 32 112 0.428571 33
11444 88 38 126 0.396825 30
11445 21 120 141 -0.702128 31
11446 3 168 171 -0.964912 21
11447 34 80 114 -0.403509 27
11448 37 97 134 -0.447761 30
11449 22 58 80 -0.45 28
11450 7 113 120 -0.883333 22
11451 19 100 119 -0.680672 29
11452 120 22 142 0.690141 27
11453 84 40 124 0.354839 30
11454 9 106 115 -0.843478 22
11455 9 142 151 -0.880795 22
11456 4 115 119 -0.932773 21
11457 14 133 147 -0.809524 23
11458 57 55 112 0.0178571 26
11459 45 61 106 -0.150943 33
11460 44 69 113 -0.221239 34
11461 114 26 140 0.628571 23
11462 40 70 110 -0.272727 29
11463 51 6 57 0.789474 17
11464 25 97 122 -0.590164 28
11465 95 12 107 0.775701 27
11466 8 119 127 -0.874016 20
11467 79 47 126 0.253968 30
11468 55 36 91 0.208791 28
11469 46 80 126 -0.269841 32
11470 15 120 135 -0.777778 29
11471 56 62 118 -0.0508475 32
11472 38 99 137 -0.445255 28
11473 72 49 121 0.190083 30
11474 138 5 143 0.93007 22
11475 39 88 127 -0.385827 28
11476 103 38 141 0.460993 34
11477 86 20 106 0.622642 29
11478 75 66 141 0.0638298 28
11479 111 11 122 0.819672 26
11480 107 20 127 0.685039 22
11481 36 95 131 -0.450382 30
11482 5 33 38 -0.736842 17
11483 121 14 135 0.792593 25
11484 55 34 89 0.235955 27
11485 100 22 122 0.639344 26
11486 122 31 153 0.594771 29
11487 45 104 149 -0.395973 25
11488 127 13 140 0.814286 27
11489 132 13 145 0.82069 26
11490 108 33 141 0.531915 34
11491 16 95 111 -0.711712 28
11492 66 48 114 0.157895 26
11493 125 7 132 0.893939 26
11494 46 28 74 0.243243 29
11495 30 42 72 -0.166667 24
11496 28 71 99 -0.434343 24
11497 87 35 122 0.42623 24
11498 136 15 151 0.801325 27
11499 58 46 104 0.115385 24
11500 23 80 103 -0.553398 26
11501 16 78 94 -0.659574 22
11502 124 13 137 0.810219 27
11503 58 35 93 0.247312 28
11504 70 24 94 0.489362 20
11505 18 83 101 -0.643564 27
11506 18 46 64 -0.4375 25
11507 47 82 129 -0.271318 33
11508 19 153 172 -0.77907 27
11509 104 41 145 0.434483 32
11510 86 19 105 0.638095 24
11511 117 15 132 0.772727 29
11512 118 25 143 0.65035 25
11513 82 32 114 0.438596 27
11514 114 22 136 0.676471 26
11515 135 7 142 0.901408 22
11516 12 86 98 -0.755102 24
11517 5 14 19 -0.473684 11
11518 29 90 119 -0.512605 28
11519 126 35 161 0.565217 30
11520 14 147 161 -0.826087 28
11521 51 45 96 0.0625 32
11522 62 60 122 0.0163934 34
11523 34 36 70 -0.0285714 25
11524 50 35 85 0.176471 29
11525 49 47 96 0.0208333 28
11526 87 51 138 0.26087 30
11527 79 51 130 0.215385 26
11528 65 42 107 0.214953 28
11529 4 130 134 -0.940299 21
11530 46 89 135 -0.318519 29
11531 68 48 116 0.172414 31
11532 60 60 120 0 31
11533 49 80 129 -0.24031 29
11534 88 24 112 0.571429 26
11535 93 7 100 0.86 24
11536 101 38 139 0.453237 32
11537 93 36 129 0.44186 32
11538 53 38 91 0.164835 32
11539 4 136 140 -0.942857 21
11540 103 32 135 0.525926 28
11541 122 20 142 0.71831 31
11542 92 23 115 0.6 29
11543 51 90 141 -0.276596 30
11544 91 15 106 0.716981 27
11545 63 79 142 -0.112676 35
11546 6 52 58 -0.793103 22
11547 6 159 165 -0.927273 22
11548 103 15 118 0.745763 23
11549 33 112 145 -0.544828 34
11550 25 118 143 -0.65035 30
11551 81 27 108 0.5 27
11552 99 30 129 0.534884 31
11553 110 28 138 0.594203 28
11554 64 63 127 0.00787402 32
11555 144 28 172 0.674419 29
11556 24 100 124 -0.612903 29
11557 79 42 121 0.305785 30
11558 153 9 162 0.888889 22
11559 20 136 156 -0.74359 30
11560 19 95 114 -0.666667 27
11561 41 61 102 -0.196078 32
11562 96 16 112 0.714286 24
11563 53 87 140 -0.242857 30
11564 117 35 152 0.539474 29
11565 34 82 116 -0.413793 25
11566 46 36 82 0.121951 27
11567 25 58 83 -0.39759 26
11568 29 81 110 -0.472727 27
11569 28 123 151 -0.629139 33
11570 78 32 110 0.418182 32
11571 38 61 99 -0.232323 30
11572 22 111 133 -0.669173 28
11573 72 13 85 0.694118 25
11574 71 71 142 0 28
11575 55 49 104 0.0576923 27
11576 16 143 159 -0.798742 26
11577 29 100 129 -0.550388 30
11578 55 79 134 -0.179104 30
11579 35 68 103 -0.320388 27
11580 11 149 160 -0.8625 26
11581 107 8 115 0.86087 25
11582 54 37 91 0.186813 26
11583 88 57 145 0.213793 31
11584 13 109 122 -0.786885 26
11585 83 67 150 0.106667 30
11586 11 68 79 -0.721519 24
11587 55 47 102 0.0784314 28
11588 78 48 126 0.238095 29
11589 4 90 94 -0.914894 23
11590 108 34 142 0.521127 32
11591 1 2 3 -0.333333 3
11592 24 89 113 -0.575221 28
11593 88 41 129 0.364341 24
11594 111 18 129 0.72093 25
11595 44 76 120 -0.266667 32
11596 61 80 141 -0.134752 28
11597 77 23 100 0.54 27
11598 122 36 158 0.544304 27
11599 15 115 130 -0.769231 28
11600 138 7 145 0.903448 24
11601 47 39 86 0.0930233 21
11602 6 176 182 -0.934066 23
11603 11 135 146 -0.849315 26
11604 97 55 152 0.276316 29
11605 69 59 128 0.078125 29
11606 37 91 128 -0.421875 33
11607 7 66 73 -0.808219 22
11608 60 76 136 -0.117647 33
11609 32 104 136 -0.529412 26
11610 41 72 113 -0.274336 29
11611 90 31 121 0.487603 32
11612 92 39 131 0.40458 32
11613 107 31 138 0.550725 29
11614 10 132 142 -0.859155 26
11615 45 95 140 -0.357143 32
11616 67 47 114 0.175439 32
11617 57 65 122 -0.0655738 35
11618 46 65 111 -0.171171 34
11619 138 14 152 0.815789 28
11620 24 22 46 0.0434783 20
11621 63 50 113 0.115044 28
11622 28 70 98 -0.428571 31
11623 114 6 120 0.9 19
11624 118 13 131 0.801527 18
11625 36 70 106 -0.320755 25
11626 62 55 117 0.0598291 33
11627 21 133 154 -0.727273 27
11628 93 13 106 0.754717 17
11629 76 19 95 0.6 27
11630 116 22 138 0.681159 28
11631 5 154 159 -0.937107 23
11632 62 57 119 0.0420168 24
11633 40 78 118 -0.322034 32
11634 35 81 116 -0.396552 32
11635 52 92 144 -0.277778 27
11636 147 10 157 0.872611 24
11637 77 61 138 0.115942 33
11638 155 8 163 0.90184 21
11639 93 38 131 0.419847 32
11640 127 8 135 0.881481 26
11641 45 75 120 -0.25 36
11642 1 146 147 -0.986395 18
11643 32 106 138 -0.536232 30
11644 8 117 125 -0.872 24
11645 89 22 111 0.603604 23
11646 21 105 126 -0.666667 29
11647 71 51 122 0.163934 32
11648 89 55 144 0.236111 31
11649 129 29 158 0.632911 29
11650 29 59 88 -0.340909 26
11651 148 14 162 0.82716 23
11652 16 120 136 -0.764706 24
11653 101 16 117 0.726496 25
11654 102 47 149 0.369128 32
11655 58 71 129 -0.100775 26
11656 90 25 115 0.565217 31
11657 18 91 109 -0.669725 23
11658 28 70 98 -0.428571 27
11659 38 92 130 -0.415385 32
11660 99 40 139 0.42446 32
11661 62 53 115 0.0782609 31
11662 52 45 97 0.0721649 26
11663 77 35 112 0.375 26
11664 21 100 121 -0.652893 25
11665 114 30 144 0.583333 32
11666 17 124 141 -0.758865 24
11667 20 97 117 -0.65812 20
11668 30 81 111 -0.459459 31
11669 20 115 135 -0.703704 24
11670 91 8 99 0.838384 24
11671 36 107 143 -0.496503 24
11672 142 14 156 0.820513 24
11673 1 112 113 -0.982301 7
11674 74 59 133 0.112782 32
11675 87 30 117 0.487179 26
11676 111 6 117 0.897436 25
11677 95 8 103 0.84466 26
11678 56 76 132 -0.151515 31
11679 41 129 170 -0.517647 30
11680 89 13 102 0.745098 27
11681 149 31 180 0.655556 30
11682 21 107 128 -0.671875 27
11683 16 99 115 -0.721739 28
11684 121 11 132 0.833333 27
11685 27 131 158 -0.658228 26
11686 63 57 120 0.05 30
11687 62 44 106 0.169811 32
11688 55 85 140 -0.214286 35
11689 10 174 184 -0.891304 15
11690 106 10 116 0.827586 22
11691 26 70 96 -0.458333 23
11692 38 111 149 -0.489933 24
11693 78 13 91 0.714286 28
11694 56 93 149 -0.248322 33
11695 9 44 53 -0.660377 19
11696 75 36 111 0.351351 33
11697 93 20 113 0.646018 27
11698 69 36 105 0.314286 23
11699 27 100 127 -0.574803 33
11700 51 79 130 -0.215385 26
11701 48 97 145 -0.337931 34
11702 97 22 119 0.630252 28
11703 83 48 131 0.267176 27
11704 46 65 111 -0.171171 28
11705 44 77 121 -0.272727 31
11706 14 83 97 -0.71134 27
11707 69 56 125 0.104 32
11708 27 88 115 -0.530435 24
11709 124 19 143 0.734266 26
11710 72 59 131 0.0992366 28
11711 17 110 127 -0.732283 24
11712 65 49 114 0.140351 32
11713 12 112 124 -0.806452 28
11714 86 36 122 0.409836 31
11715 18 143 161 -0.776398 29
11716 26 100 126 -0.587302 25
11717 88 19 107 0.64486 30
11718 62 60 122 0.0163934 32
11719 143 12 155 0.845161 25
11720 7 111 118 -0.881356 22
11721 44 14 58 0.517241 18
11722 101 6 107 0.88785 22
11723 51 85 136 -0.25 34
11724 24 58 82 -0.414634 22
11725 158 8 166 0.903614 24
11726 20 85 105 -0.619048 25
11727 149 9 158 0.886076 15
11728 68 11 79 0.721519 24
11729 11 178 189 -0.883598 22
11730 32 71 103 -0.378641 27
11731 21 88 109 -0.614679 29
11732 107 35 142 0.507042 28
11733 176 14 190 0.852632 24
11734 26 106 132 -0.606061 29
11735 19 97 116 -0.672414 28
11736 10 136 146 -0.863014 21
11737 10 159 169 -0.881657 18
11738 126 6 132 0.909091 24
11739 93 43 136 0.367647 35
11740 81 47 128 0.265625 26
11741 10 115 125 -0.84 28
11742 15 101 116 -0.741379 27
11743 56 62 118 -0.0508475 30
11744 97 36 133 0.458647 31
11745 57 53 110 0.0363636 30
11746 83 33 116 0.431034 28
11747 111 9 120 0.85 25
11748 82 38 120 0.366667 31
11749 0 64 64 -1 12
11750 18 126 144 -0.75 29
11751 135 11 146 0.849315 25
11752 17 89 106 -0.679245 27
11753 23 97 120 -0.616667 29
11754 90 16 106 0.698113 27
11755 6 136 142 -0.915493 22
11756 49 59 108 -0.0925926 32
11757 3 113 116 -0.948276 19
11758 182 6 188 0.93617 22
11759 142 4 146 0.945205 22
11760 27 74 101 -0.465347 29
11761 134 9 143 0.874126 23
11762 79 71 150 0.0533333 32
11763 137 36 173 0.583815 28
11764 111 22 133 0.669173 27
11765 18 97 115 -0.686957 31
11766 102 19 121 0.68595 25
11767 37 72 109 -0.321101 31
11768 51 54 105 -0.0285714 23
11769 50 65 115 -0.130435 31
11770 30 97 127 -0.527559 27
11771 106 29 135 0.57037 29
11772 79 19 98 0.612245 27
11773 2 175 177 -0.977401 16
11774 32 101 133 -0.518797 30
11775 133 3 136 0.955882 20
11776 21 14 35 0.2 17
11777 10 76 86 -0.767442 26
11778 43 88 131 -0.343511 28
11779 7 198 205 -0.931707 18
11780 127 18 145 0.751724 25
11781 77 45 122 0.262295 28
11782 55 80 135 -0.185185 33
11783 21 116 137 -0.693431 24
11784 140 15 155 0.806452 27
11785 29 79 108 -0.462963 24
11786 99 41 140 0.414286 32
11787 90 13 103 0.747573 27
11788 55 63 118 -0.0677966 33
11789 91 31 122 0.491803 24
11790 92 10 102 0.803922 24
11791 63 44 107 0.17757 24
11792 147 4 151 0.94702 17
11793 0 198 198 -1 14
11794 104 12 116 0.793103 25
11795 101 30 131 0.541985 34
11796 1 126 127 -0.984252 20
11797 7 112 119 -0.882353 23
11798 55 54 109 0.00917431 30
11799 159 10 169 0.881657 22
11800 34 115 149 -0.543624 28
11801 51 83 134 -0.238806 33
11802 40 80 120 -0.333333 29
11803 34 54 88 -0.227273 24
11804 10 155 165 -0.878788 22
11805 56 50 106 0.0566038 31
11806 22 53 75 -0.413333 22
11807 102 7 109 0.87156 24
11808 7 150 157 -0.910828 19
11809 143 9 152 0.881579 26
11810 176 2 178 0.977528 14
11811 123 19 142 0.732394 26
11812 65 46 111 0.171171 26
11813 67 92 159 -0.157233 30
11814 38 85 123 -0.382114 34
11815 13 152 165 -0.842424 25
11816 99 16 115 0.721739 28
11817 37 69 106 -0.301887 25
11818 39 84 123 -0.365854 30
11819 77 27 104 0.480769 30
11820 68 35 103 0.320388 27
11821 83 36 119 0.394958 30
11822 63 38 101 0.247525 29
11823 56 70 126 -0.111111 28
11824 82 29 111 0.477477 22
11825 55 78 133 -0.172932 31
11826 7 141 148 -0.905405 23
11827 44 79 123 -0.284553 33
11828 65 62 127 0.023622 35
11829 40 115 155 -0.483871 33
11830 59 84 143 -0.174825 33
11831 37 85 122 -0.393443 28
11832 68 56 124 0.0967742 29
11833 98 8 106 0.849057 22
11834 9 136 145 -0.875862 27
11835 18 120 138 -0.73913 28
11836 48 69 117 -0.179487 32
11837 9 131 140 -0.871429 26
11838 45 65 110 -0.181818 20
11839 57 71 128 -0.109375 27
11840 102 32 134 0.522388 28
11841 24 126 150 -0.68 28
11842 36 86 122 -0.409836 28
11843 155 24 179 0.731844 27
11844 45 88 133 -0.323308 31
11845 26 131 157 -0.66879 26
11846 10 121 131 -0.847328 24
11847 34 83 117 -0.418803 28
11848 71 69 140 0.0142857 33
11849 66 36 102 0.294118 23
11850 2 141 143 -0.972028 19
11851 107 15 122 0.754098 26
11852 44 74 118 -0.254237 26
11853 63 60 123 0.0243902 29
11854 112 26 138 0.623188 26
11855 83 51 134 0.238806 25
11856 3 71 74 -0.918919 18
11857 86 56 142 0.211268 31
11858 7 153 160 -0.9125 20
11859 133 6 139 0.913669 24
11860 93 45 138 0.347826 35
11861 93 41 134 0.38806 30
11862 111 30 141 0.574468 33
11863 53 90 143 -0.258741 29
11864 101 31 132 0.530303 31
11865 49 76 125 -0.216 29
11866 56 69 125 -0.104 29
11867 31 67 98 -0.367347 28
11868 88 25 113 0.557522 21
11869 9 132 141 -0.87234 24
11870 74 39 113 0.309735 29
11871 9 211 220 -0.918182 23
11872 99 34 133 0.488722 29
11873 66 34 100 0.32 31
11874 147 17 164 0.792683 23
11875 43 71 114 -0.245614 35
11876 63 56 119 0.0588235 29
11877 59 53 112 0.0535714 26
11878 5 100 105 -0.904762 24
11879 21 134 155 -0.729032 25
11880 45 86 131 -0.312977 26
11881 94 17 111 0.693694 28
11882 5 120 125 -0.92 24
11883 9 122 131 -0.862595 19
11884 56 89 145 -0.227586 28
11885 119 9 128 0.859375 24
11886 14 154 168 -0.833333 23
11887 40 82 122 -0.344262 24
11888 91 15 106 0.716981 27
11889 15 132 147 -0.795918 30
11890 128 4 132 0.939394 21
11891 92 41 133 0.383459 32
11892 22 70 92 -0.521739 28
11893 58 72 130 -0.107692 33
11894 142 8 150 0.893333 19
11895 64 67 131 -0.0229008 26
11896 118 37 155 0.522581 31
11897 148 15 163 0.815951 27
11898 33 96 129 -0.488372 34
11899 75 67 142 0.056338 35
11900 82 52 134 0.223881 28
11901 52 67 119 -0.12605 26
11902 74 56 130 0.138462 30
11903 4 119 123 -0.934959 23
11904 72 50 122 0.180328 26
11905 33 74 107 -0.383178 30
11906 33 128 161 -0.590062 30
11907 65 57 122 0.0655738 28
11908 49 87 136 -0.279412 26
11909 164 19 183 0.79235 28
11910 95 62 157 0.210191 25
11911 114 25 139 0.640288 34
11912 117 9 126 0.857143 24
11913 104 9 113 0.840708 24
11914 43 86 129 -0.333333 33
11915 76 64 140 0.0857143 34
11916 22 98 120 -0.633333 26
11917 50 78 128 -0.21875 26
11918 27 54 81 -0.333333 24
11919 105 38 143 0.468531 31
11920 37 103 140 -0.471429 19
11921 193 15 208 0.855769 26
11922 58 59 117 -0.00854701 30
11923 45 66 111 -0.189189 29
11924 21 158 179 -0.765363 23
11925 70 24 94 0.489362 29
11926 146 11 157 0.859873 20
11927 84 38 122 0.377049 26
11928 82 48 130 0.261538 33
11929 38 23 61 0.245902 20
11930 59 61 120 -0.0166667 27
11931 18 99 117 -0.692308 31
11932 17 108 125 -0.728 26
11933 11 123 134 -0.835821 24
11934 30 59 89 -0.325843 26
11935 115 18 133 0.729323 26
11936 127 24 151 0.682119 29
11937 96 32 128 0.5 25
11938 5 130 135 -0.925926 23
11939 50 49 99 0.010101 27
11940 47 108 155 -0.393548 33
11941 106 27 133 0.593985 31
11942 5 183 188 -0.946809 16
11943 19 116 135 -0.718519 24
11944 18 109 127 -0.716535 28
11945 114 16 130 0.753846 24
11946 19 38 57 -0.333333 19
11947 38 18 56 0.357143 20
11948 90 25 115 0.565217 29
11949 76 64 140 0.0857143 35
11950 99 25 124 0.596774 27
11951 97 42 139 0.395683 24
11952 52 63 115 -0.0956522 34
11953 79 47 126 0.253968 28
11954 126 24 150 0.68 26
11955 54 78 132 -0.181818 29
11956 10 121 131 -0.847328 23
11957 102 25 127 0.606299 28
11958 19 85 104 -0.634615 24
11959 90 32 122 0.47541 33
11960 33 76 109 -0.394495 26
11961 100 19 119 0.680672 29
11962 88 2 90 0.955556 21
11963 45 67 112 -0.196429 30
11964 35 130 165 -0.575758 24
11965 54 56 110 -0.0181818 34
11966 112 5 117 0.91453 23
11967 39 69 108 -0.277778 30
11968 38 81 119 -0.361345 30
11969 67 87 154 -0.12987 32
11970 20 108 128 -0.6875 24
11971 116 4 120 0.933333 23
11972 119 5 124 0.919355 22
11973 48 108 156 -0.384615 26
11974 71 40 111 0.279279 27
11975 64 66 130 -0.0153846 32
11976 40 109 149 -0.463087 26
11977 11 106 117 -0.811966 22
11978 53 30 83 0.277108 25
11979 41 54 95 -0.136842 30
11980 39 6 45 0.733333 11
11981 7 128 135 -0.896296 24
11982 75 36 111 0.351351 29
11983 81 50 131 0.236641 26
11984 73 0 73 1 11
11985 71 59 130 0.0923077 28
11986 129 15 144 0.791667 28
11987 84 29 113 0.486726 21
11988 9 103 112 -0.839286 25
11989 20 104 124 -0.677419 26
11990 30 100 130 -0.538462 32
11991 40 90 130 -0.384615 30
11992 24 83 107 -0.551402 28
11993 27 95 122 -0.557377 29
11994 38 86 124 -0.387097 33
11995 56 31 87 0.287356 23
11996 78 6 84 0.857143 23
11997 37 83 120 -0.383333 33
11998 65 48 113 0.150442 29
11999 135 12 147 0.836735 21
12000 98 27 125 0.568 26
12001 24 122 146 -0.671233 32
12002 50 72 122 -0.180328 36
12003 36 140 176 -0.590909 32
12004 62 74 136 -0.0882353 32
12005 170 4 174 0.954023 22
12006 97 30 127 0.527559 27
12007 106 27 133 0.593985 28
12008 19 117 136 -0.720588 28
12009 26 109 135 -0.614815 32
12010 138 20 158 0.746835 28
12011 52 48 100 0.04 24
12012 37 102 139 -0.467626 20
12013 58 52 110 0.0545455 28
12014 47 38 85 0.105882 28
12015 139 6 145 0.917241 21
12016 12 148 160 -0.85 21
12017 30 65 95 -0.368421 30
12018 126 8 134 0.880597 25
12019 87 22 109 0.59633 29
12020 123 22 145 0.696552 29
12021 28 74 102 -0.45098 22
12022 98 7 105 0.866667 26
12023 30 105 135 -0.555556 29
12024 137 14 151 0.81457 25
12025 7 141 148 -0.905405 20
12026 69 35 104 0.326923 29
12027 83 42 125 0.328 30
12028 64 61 125 0.024 35
12029 39 63 102 -0.235294 31
12030 79 11 90 0.755556 19
12031 30 98 128 -0.53125 24
12032 19 102 121 -0.68595 29
12033 46 43 89 0.0337079 31
12034 95 14 109 0.743119 21
12035 73 39 112 0.303571 24
12036 57 58 115 -0.00869565 31
12037 109 30 139 0.568345 29
12038 26 109 135 -0.614815 27
12039 94 33 127 0.480315 33
12040 134 33 167 0.60479 24
12041 97 12 109 0.779817 23
12042 91 2 93 0.956989 18
12043 115 35 150 0.533333 30
12044 115 1 116 0.982759 19
12045 117 13 130 0.8 23
12046 204 4 208 0.961538 17
12047 65 22 87 0.494253 32
12048 22 95 117 -0.623932 24
12049 17 153 170 -0.8 27
12050 94 38 132 0.424242 29
12051 54 74 128 -0.15625 31
12052 66 62 128 0.03125 34
12053 72 52 124 0.16129 23
12054 122 23 145 0.682759 25
12055 95 1 96 0.979167 19
12056 62 46 108 0.148148 27
12057 53 97 150 -0.293333 33
12058 21 97 118 -0.644068 30
12059 12 109 121 -0.801653 24
12060 4 138 142 -0.943662 17
12061 86 30 116 0.482759 29
12062 129 7 136 0.897059 25
12063 10 117 127 -0.84252 23
12064 12 161 173 -0.861272 25
12065 148 11 159 0.861635 22
12066 55 44 99 0.111111 24
12067 10 129 139 -0.856115 24
12068 28 78 106 -0.471698 28
12069 49 71 120 -0.183333 28
12070 18 115 133 -0.729323 29
12071 47 55 102 -0.0784314 32
12072 108 25 133 0.62406 26
12073 98 13 111 0.765766 28
12074 23 97 120 -0.616667 31
12075 13 124 137 -0.810219 29
12076 22 106 128 -0.65625 19
12077 51 90 141 -0.276596 33
12078 37 95 132 -0.439394 30
12079 125 8 133 0.879699 21
12080 131 7 138 0.898551 19
12081 76 12 88 0.727273 28
12082 16 109 125 -0.744 29
12083 3 145 148 -0.959459 22
12084 34 87 121 -0.438017 28
12085 49 64 113 -0.132743 28
12086 7 202 209 -0.933014 21
12087 6 123 129 -0.906977 24
12088 139 22 161 0.726708 26
12089 39 25 64 0.21875 27
12090 17 119 136 -0.75 26
12091 27 119 146 -0.630137 21
12092 149 13 162 0.839506 22
12093 52 67 119 -0.12605 25
12094 168 8 176 0.909091 20
12095 70 65 135 0.037037 31
12096 86 26 112 0.535714 25
12097 34 47 81 -0.160494 28
12098 149 3 152 0.960526 17
12099 21 133 154 -0.727273 31
12100 79 27 106 0.490566 30
12101 78 38 116 0.344828 32
12102 82 58 140 0.171429 32
12103 91 20 111 0.63964 28
12104 122 18 140 0.742857 27
12105 65 48 113 0.150442 28
12106 181 5 186 0.946237 20
12107 115 20 135 0.703704 27
12108 111 27 138 0.608696 31
12109 26 119 145 -0.641379 29
12110 78 40 118 0.322034 30
12111 56 85 141 -0.205674 27
12112 53 89 142 -0.253521 35
12113 37 73 110 -0.327273 32
12114 60 58 118 0.0169492 31
12115 98 11 109 0.798165 24
12116 27 93 120 -0.55 25
12117 9 168 177 -0.898305 24
12118 68 45 113 0.20354 27
12119 4 112 116 -0.931034 22
12120 112 11 123 0.821138 22
12121 105 50 155 0.354839 31
12122 133 20 153 0.738562 30
12123 90 44 134 0.343284 33
12124 72 72 144 0 35
