# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15430 16 0 16 1 9
15431 8 0 8 1 5
15432 2 8 10 -0.6 8
15433 4 4 8 0 6
15434 1 23 24 -0.916667 11
15435 8 9 17 -0.0588235 13
15436 3 13 16 -0.625 11
15437 2 2 4 0 4
15438 9 3 12 0.5 10
15439 4 10 14 -0.428571 8
15440 4 10 14 -0.428571 10
15441 5 11 16 -0.375 10
15442 9 4 13 0.384615 11
15443 16 0 16 1 8
15444 18 1 19 0.894737 8
15445 8 4 12 0.333333 9
15446 1 9 10 -0.8 7
15447 11 5 16 0.375 12
15448 19 1 20 0.9 11
15449 1 13 14 -0.857143 9
15450 2 7 9 -0.555556 9
15451 0 12 12 -1 9
15452 14 0 14 1 8
15453 9 4 13 0.384615 10
15454 4 10 14 -0.428571 7
15455 1 19 20 -0.9 10
15456 11 4 15 0.466667 10
15457 0 14 14 -1 9
15458 12 0 12 1 7
15459 5 13 18 -0.444444 15
15460 20 0 20 1 12
15461 10 8 18 0.111111 13
15462 12 6 18 0.333333 11
15463 12 3 15 0.6 10
15464 24 0 24 1 9
15465 1 7 8 -0.75 7
15466 2 2 4 0 4
15467 1 6 7 -0.714286 6
15468 1 13 14 -0.857143 7
15469 19 2 21 0.809524 6
15470 6 10 16 -0.25 12
15471 9 3 12 0.5 7
15472 17 0 17 1 4
15473 15 1 16 0.875 9
15474 5 13 18 -0.444444 13
15475 2 9 11 -0.636364 9
15476 1 17 18 -0.888889 10
15477 4 3 7 0.142857 6
15478 17 1 18 0.888889 5
15479 2 15 17 -0.764706 15
15480 11 2 13 0.692308 10
15481 5 6 11 -0.0909091 7
15482 10 1 11 0.818182 8
15483 15 4 19 0.578947 13
15484 1 13 14 -0.857143 9
15485 10 2 12 0.666667 9
15486 4 9 13 -0.384615 7
15487 0 20 20 -1 7
15488 9 1 10 0.8 8
15489 0 13 13 -1 6
15490 20 1 21 0.904762 13
15491 7 7 14 0 11
15492 6 4 10 0.2 7
15493 0 24 24 -1 14
15494 8 9 17 -0.0588235 12
15495 3 9 12 -0.5 7
15496 7 2 9 0.555556 7
15497 3 12 15 -0.6 11
15498 2 11 13 -0.692308 8
15499 6 2 8 0.5 7
15500 14 2 16 0.75 7
15501 0 24 24 -1 5
15502 4 10 14 -0.428571 10
15503 4 2 6 0.333333 5
15504 3 17 20 -0.7 10
15505 0 15 15 -1 9
15506 0 10 10 -1 5
15507 2 5 7 -0.428571 5
15508 5 4 9 0.111111 8
15509 1 6 7 -0.714286 6
15510 10 0 10 1 6
15511 2 8 10 -0.6 7
15512 15 1 16 0.875 8
15513 3 10 13 -0.538462 11
15514 1 18 19 -0.894737 11
15515 12 2 14 0.714286 10
15516 8 1 9 0.777778 6
15517 10 5 15 0.333333 11
15518 12 0 12 1 8
15519 5 10 15 -0.333333 10
15520 1 13 14 -0.857143 7
15521 5 19 24 -0.583333 16
15522 5 12 17 -0.411765 12
15523 10 1 11 0.818182 5
15524 14 2 16 0.75 9
15525 4 9 13 -0.384615 9
15526 4 7 11 -0.272727 8
15527 9 8 17 0.0588235 12
15528 2 9 11 -0.636364 8
15529 13 0 13 1 10
15530 1 23 24 -0.916667 6
15531 16 1 17 0.882353 8
15532 3 13 16 -0.625 10
15533 1 8 9 -0.777778 5
15534 16 2 18 0.777778 7
15535 13 0 13 1 7
15536 12 5 17 0.411765 13
15537 0 10 10 -1 6
15538 4 11 15 -0.466667 11
15539 20 3 23 0.73913 11
15540 0 18 18 -1 8
15541 13 3 16 0.625 8
15542 7 5 12 0.166667 11
15543 7 1 8 0.75 6
15544 2 18 20 -0.8 11
15545 5 4 9 0.111111 6
15546 1 7 8 -0.75 6
15547 4 9 13 -0.384615 7
15548 1 16 17 -0.882353 10
15549 5 1 6 0.666667 6
15550 2 16 18 -0.777778 10
15551 12 4 16 0.5 11
15552 4 10 14 -0.428571 10
15553 4 14 18 -0.555556 13
15554 17 2 19 0.789474 10
15555 6 8 14 -0.142857 8
15556 11 7 18 0.222222 11
15557 7 7 14 0 12
15558 3 10 13 -0.538462 8
15559 2 15 17 -0.764706 9
15560 2 9 11 -0.636364 9
15561 1 13 14 -0.857143 12
15562 10 4 14 0.428571 10
15563 19 2 21 0.809524 10
15564 6 6 12 0 8
15565 14 3 17 0.647059 11
15566 1 12 13 -0.846154 7
15567 13 3 16 0.625 10
15568 7 6 13 0.0769231 9
15569 0 15 15 -1 10
15570 0 4 4 -1 3
15571 0 12 12 -1 6
15572 0 25 25 -1 12
15573 7 2 9 0.555556 5
15574 10 9 19 0.0526316 11
15575 12 1 13 0.846154 7
15576 19 4 23 0.652174 8
15577 2 19 21 -0.809524 10
15578 18 1 19 0.894737 8
15579 2 18 20 -0.8 14
15580 7 3 10 0.4 8
15581 11 2 13 0.692308 10
15582 15 0 15 1 3
15583 9 3 12 0.5 10
15584 13 1 14 0.857143 10
15585 13 0 13 1 8
15586 13 2 15 0.733333 5
15587 11 6 17 0.294118 11
15588 10 2 12 0.666667 8
15589 9 3 12 0.5 8
15590 4 9 13 -0.384615 8
15591 10 6 16 0.25 10
15592 19 0 19 1 11
15593 5 7 12 -0.166667 9
15594 3 10 13 -0.538462 8
15595 15 0 15 1 10
15596 14 2 16 0.75 9
15597 0 12 12 -1 8
15598 13 6 19 0.368421 12
15599 12 0 12 1 10
15600 8 0 8 1 6
15601 0 11 11 -1 5
15602 5 9 14 -0.285714 11
15603 6 7 13 -0.0769231 10
15604 27 1 28 0.928571 9
15605 7 6 13 0.0769231 10
15606 0 11 11 -1 4
15607 2 11 13 -0.692308 8
15608 9 4 13 0.384615 8
15609 2 7 9 -0.555556 9
15610 8 3 11 0.454545 8
15611 6 6 12 0 10
15612 1 11 12 -0.833333 8
15613 1 21 22 -0.909091 9
15614 0 9 9 -1 5
15615 15 0 15 1 10
15616 1 18 19 -0.894737 11
15617 4 12 16 -0.5 9
15618 19 0 19 1 9
15619 0 15 15 -1 8
15620 3 12 15 -0.6 10
15621 2 9 11 -0.636364 5
15622 1 6 7 -0.714286 6
15623 14 2 16 0.75 9
15624 12 2 14 0.714286 9
15625 0 16 16 -1 5
15626 10 0 10 1 6
15627 2 15 17 -0.764706 7
15628 17 3 20 0.7 15
15629 10 0 10 1 6
15630 4 9 13 -0.384615 10
15631 4 5 9 -0.111111 8
15632 1 8 9 -0.777778 7
15633 13 0 13 1 9
15634 4 5 9 -0.111111 7
15635 1 4 5 -0.6 5
15636 19 0 19 1 6
15637 9 8 17 0.0588235 11
15638 12 7 19 0.263158 12
15639 7 6 13 0.0769231 8
15640 4 10 14 -0.428571 9
15641 2 12 14 -0.714286 8
15642 23 0 23 1 5
15643 4 10 14 -0.428571 10
15644 8 7 15 0.0666667 11
15645 0 25 25 -1 5
15646 5 6 11 -0.0909091 8
15647 10 5 15 0.333333 10
15648 8 8 16 0 11
15649 7 5 12 0.166667 10
15650 1 8 9 -0.777778 7
15651 2 13 15 -0.733333 7
15652 1 11 12 -0.833333 7
15653 1 5 6 -0.666667 4
15654 0 10 10 -1 9
15655 15 4 19 0.578947 7
15656 3 8 11 -0.454545 9
15657 9 2 11 0.636364 8
15658 3 13 16 -0.625 7
15659 12 1 13 0.846154 7
15660 9 7 16 0.125 12
15661 4 9 13 -0.384615 12
15662 9 5 14 0.285714 11
15663 11 1 12 0.833333 9
15664 6 9 15 -0.2 10
15665 2 7 9 -0.555556 7
15666 4 3 7 0.142857 6
15667 2 12 14 -0.714286 10
15668 7 8 15 -0.0666667 10
15669 4 7 11 -0.272727 8
15670 9 5 14 0.285714 8
15671 2 9 11 -0.636364 10
15672 6 4 10 0.2 9
15673 11 13 24 -0.0833333 12
15674 8 4 12 0.333333 8
15675 19 2 21 0.809524 12
15676 2 15 17 -0.764706 10
15677 2 9 11 -0.636364 8
15678 6 8 14 -0.142857 10
15679 9 12 21 -0.142857 14
15680 4 10 14 -0.428571 7
15681 4 5 9 -0.111111 8
15682 8 0 8 1 6
15683 9 5 14 0.285714 11
15684 7 1 8 0.75 6
15685 16 4 20 0.6 14
15686 5 0 5 1 3
15687 10 6 16 0.25 14
15688 0 20 20 -1 7
15689 5 6 11 -0.0909091 6
15690 0 16 16 -1 7
15691 4 8 12 -0.333333 8
15692 9 0 9 1 4
15693 16 1 17 0.882353 9
15694 17 3 20 0.7 8
15695 2 3 5 -0.2 4
15696 9 0 9 1 5
15697 9 3 12 0.5 6
15698 2 7 9 -0.555556 6
15699 8 2 10 0.6 9
15700 0 8 8 -1 4
15701 2 8 10 -0.6 5
15702 6 1 7 0.714286 3
15703 12 0 12 1 11
15704 12 8 20 0.2 16
15705 17 0 17 1 8
15706 8 6 14 0.142857 9
15707 0 20 20 -1 11
15708 19 0 19 1 8
15709 8 9 17 -0.0588235 10
15710 19 2 21 0.809524 13
15711 6 4 10 0.2 6
15712 3 4 7 -0.142857 7
15713 2 8 10 -0.6 8
15714 2 8 10 -0.6 8
15715 10 8 18 0.111111 12
15716 7 7 14 0 9
15717 9 7 16 0.125 11
15718 0 12 12 -1 7
15719 10 6 16 0.25 8
15720 12 6 18 0.333333 10
15721 7 6 13 0.0769231 10
15722 0 15 15 -1 10
15723 8 4 12 0.333333 9
15724 1 17 18 -0.888889 13
15725 1 24 25 -0.92 13
15726 9 2 11 0.636364 5
15727 2 8 10 -0.6 9
15728 3 23 26 -0.769231 10
15729 11 1 12 0.833333 10
15730 16 0 16 1 7
15731 4 12 16 -0.5 9
15732 9 8 17 0.0588235 11
15733 14 2 16 0.75 9
15734 18 8 26 0.384615 10
15735 11 0 11 1 8
15736 20 2 22 0.818182 7
15737 16 0 16 1 10
15738 10 2 12 0.666667 8
15739 11 6 17 0.294118 10
15740 19 0 19 1 8
15741 14 1 15 0.866667 7
15742 18 2 20 0.8 11
15743 0 8 8 -1 7
15744 1 19 20 -0.9 14
15745 0 19 19 -1 11
15746 1 5 6 -0.666667 5
15747 11 4 15 0.466667 11
15748 5 5 10 0 8
15749 5 8 13 -0.230769 6
15750 10 8 18 0.111111 11
15751 15 1 16 0.875 7
15752 14 3 17 0.647059 6
15753 4 1 5 0.6 5
15754 6 8 14 -0.142857 11
15755 1 15 16 -0.875 10
15756 17 3 20 0.7 13
15757 6 6 12 0 7
15758 0 1 1 -1 1
15759 1 19 20 -0.9 6
15760 12 2 14 0.714286 10
15761 11 2 13 0.692308 7
15762 10 6 16 0.25 10
15763 6 0 6 1 4
15764 1 4 5 -0.6 4
15765 21 0 21 1 6
15766 0 8 8 -1 5
15767 20 1 21 0.904762 14
15768 1 17 18 -0.888889 9
15769 7 7 14 0 12
15770 0 10 10 -1 6
15771 15 0 15 1 11
15772 5 13 18 -0.444444 12
15773 2 10 12 -0.666667 8
15774 16 0 16 1 11
15775 1 11 12 -0.833333 9
15776 9 1 10 0.8 8
15777 2 12 14 -0.714286 8
15778 8 2 10 0.6 7
15779 3 5 8 -0.25 6
15780 3 11 14 -0.571429 7
15781 9 1 10 0.8 7
15782 2 12 14 -0.714286 8
15783 0 18 18 -1 6
15784 18 3 21 0.714286 10
15785 10 5 15 0.333333 12
15786 3 11 14 -0.571429 12
15787 7 17 24 -0.416667 8
15788 9 5 14 0.285714 11
15789 0 7 7 -1 4
15790 0 12 12 -1 6
15791 2 9 11 -0.636364 7
15792 10 0 10 1 7
15793 1 12 13 -0.846154 9
15794 10 1 11 0.818182 8
15795 5 5 10 0 9
15796 3 7 10 -0.4 9
15797 10 1 11 0.818182 7
15798 13 4 17 0.529412 6
15799 9 2 11 0.636364 5
15800 5 4 9 0.111111 8
15801 17 0 17 1 8
15802 0 12 12 -1 8
15803 10 6 16 0.25 10
15804 10 3 13 0.538462 8
15805 2 19 21 -0.809524 12
15806 5 2 7 0.428571 5
15807 1 8 9 -0.777778 7
15808 5 3 8 0.25 4
15809 7 2 9 0.555556 8
15810 10 2 12 0.666667 7
15811 11 4 15 0.466667 10
15812 7 0 7 1 4
15813 4 12 16 -0.5 9
15814 7 1 8 0.75 6
15815 0 11 11 -1 7
15816 9 3 12 0.5 10
15817 8 0 8 1 6
15818 1 22 23 -0.913043 10
15819 9 6 15 0.2 10
15820 1 13 14 -0.857143 7
15821 2 12 14 -0.714286 10
15822 2 16 18 -0.777778 11
15823 0 21 21 -1 9
15824 6 7 13 -0.0769231 8
15825 11 3 14 0.571429 10
15826 7 5 12 0.166667 7
15827 0 7 7 -1 2
15828 7 4 11 0.272727 7
15829 14 9 23 0.217391 14
15830 5 0 5 1 3
15831 22 0 22 1 13
15832 12 5 17 0.411765 6
15833 1 0 1 1 1
15834 6 13 19 -0.368421 16
15835 7 7 14 0 10
15836 18 1 19 0.894737 7
15837 5 2 7 0.428571 5
15838 6 5 11 0.0909091 8
15839 7 2 9 0.555556 6
15840 2 13 15 -0.733333 11
15841 0 15 15 -1 10
15842 1 10 11 -0.818182 7
15843 14 2 16 0.75 7
15844 7 7 14 0 9
15845 5 7 12 -0.166667 8
15846 2 14 16 -0.75 8
15847 1 19 20 -0.9 12
15848 16 2 18 0.777778 6
15849 1 13 14 -0.857143 8
15850 2 25 27 -0.851852 8
15851 12 1 13 0.846154 9
15852 12 3 15 0.6 8
15853 7 13 20 -0.3 13
15854 3 11 14 -0.571429 12
15855 7 0 7 1 4
15856 1 17 18 -0.888889 7
15857 7 14 21 -0.333333 13
15858 1 8 9 -0.777778 8
15859 23 1 24 0.916667 4
15860 13 0 13 1 7
15861 4 16 20 -0.6 9
15862 5 7 12 -0.166667 10
15863 7 1 8 0.75 6
15864 2 13 15 -0.733333 9
15865 8 1 9 0.777778 5
15866 4 1 5 0.6 3
15867 0 0 0 0 0
15868 13 0 13 1 10
15869 3 9 12 -0.5 9
15870 1 19 20 -0.9 14
15871 1 16 17 -0.882353 9
15872 3 16 19 -0.684211 11
15873 7 3 10 0.4 9
15874 6 9 15 -0.2 13
15875 0 17 17 -1 7
15876 2 11 13 -0.692308 9
15877 0 21 21 -1 6
15878 2 15 17 -0.764706 11
15879 10 12 22 -0.0909091 11
15880 4 2 6 0.333333 6
15881 9 3 12 0.5 11
15882 9 1 10 0.8 6
15883 1 12 13 -0.846154 10
15884 8 4 12 0.333333 6
15885 5 17 22 -0.545455 12
15886 10 2 12 0.666667 8
15887 12 0 12 1 5
15888 7 2 9 0.555556 7
15889 11 1 12 0.833333 8
15890 8 25 33 -0.515152 18
15891 8 4 12 0.333333 9
15892 4 0 4 1 4
15893 0 11 11 -1 9
15894 6 13 19 -0.368421 13
15895 7 16 23 -0.391304 13
15896 7 10 17 -0.176471 8
15897 0 13 13 -1 9
15898 1 6 7 -0.714286 5
15899 0 19 19 -1 8
15900 7 14 21 -0.333333 12
15901 1 24 25 -0.92 10
15902 1 6 7 -0.714286 6
15903 3 18 21 -0.714286 12
15904 3 6 9 -0.333333 6
15905 3 2 5 0.2 4
15906 4 4 8 0 6
15907 5 4 9 0.111111 8
15908 1 8 9 -0.777778 6
15909 10 1 11 0.818182 6
15910 9 0 9 1 4
15911 1 14 15 -0.866667 10
15912 5 12 17 -0.411765 11
15913 4 5 9 -0.111111 6
15914 0 7 7 -1 6
15915 4 8 12 -0.333333 9
15916 9 5 14 0.285714 9
15917 11 6 17 0.294118 8
15918 0 22 22 -1 9
15919 0 8 8 -1 7
15920 0 10 10 -1 7
15921 6 7 13 -0.0769231 12
15922 8 5 13 0.230769 10
15923 14 4 18 0.555556 8
15924 7 8 15 -0.0666667 10
15925 0 20 20 -1 9
15926 0 26 26 -1 9
15927 11 2 13 0.692308 10
15928 2 9 11 -0.636364 7
15929 3 19 22 -0.727273 12
15930 24 3 27 0.777778 10
15931 12 3 15 0.6 10
15932 17 3 20 0.7 13
15933 5 0 5 1 4
15934 14 4 18 0.555556 15
15935 0 18 18 -1 11
15936 3 5 8 -0.25 7
15937 23 1 24 0.916667 5
15938 0 12 12 -1 6
15939 11 5 16 0.375 12
15940 13 3 16 0.625 14
15941 6 5 11 0.0909091 9
15942 2 7 9 -0.555556 8
15943 1 6 7 -0.714286 5
15944 0 20 20 -1 11
15945 8 0 8 1 7
15946 16 1 17 0.882353 11
15947 6 10 16 -0.25 9
15948 2 9 11 -0.636364 7
15949 13 3 16 0.625 10
15950 7 2 9 0.555556 8
15951 1 22 23 -0.913043 13
15952 7 3 10 0.4 8
15953 4 17 21 -0.619048 14
15954 4 2 6 0.333333 5
15955 2 18 20 -0.8 9
15956 3 11 14 -0.571429 7
15957 4 3 7 0.142857 6
15958 5 5 10 0 7
15959 7 2 9 0.555556 7
15960 1 15 16 -0.875 5
15961 3 13 16 -0.625 10
15962 7 9 16 -0.125 12
15963 4 5 9 -0.111111 8
15964 1 15 16 -0.875 11
15965 23 1 24 0.916667 9
15966 11 5 16 0.375 9
15967 14 0 14 1 10
15968 17 0 17 1 11
15969 3 12 15 -0.6 10
15970 9 5 14 0.285714 8
15971 10 5 15 0.333333 8
15972 3 6 9 -0.333333 8
15973 1 12 13 -0.846154 10
15974 4 8 12 -0.333333 8
15975 11 2 13 0.692308 12
15976 2 16 18 -0.777778 11
15977 13 1 14 0.857143 11
15978 14 1 15 0.866667 11
15979 11 2 13 0.692308 7
15980 1 18 19 -0.894737 11
15981 10 1 11 0.818182 6
15982 8 1 9 0.777778 8
15983 4 7 11 -0.272727 8
15984 2 16 18 -0.777778 11
15985 5 9 14 -0.285714 8
15986 7 12 19 -0.263158 10
15987 2 8 10 -0.6 9
15988 5 9 14 -0.285714 11
15989 4 13 17 -0.529412 13
15990 3 3 6 0 5
15991 0 12 12 -1 7
15992 1 9 10 -0.8 7
15993 19 2 21 0.809524 8
15994 2 10 12 -0.666667 11
15995 8 4 12 0.333333 9
15996 2 12 14 -0.714286 8
15997 12 1 13 0.846154 8
15998 7 3 10 0.4 9
15999 4 1 5 0.6 4
16000 5 10 15 -0.333333 9
16001 0 17 17 -1 11
16002 2 2 4 0 3
16003 7 3 10 0.4 7
16004 2 8 10 -0.6 7
16005 4 6 10 -0.2 7
16006 4 2 6 0.333333 4
16007 14 1 15 0.866667 12
16008 15 6 21 0.428571 10
16009 3 8 11 -0.454545 8
16010 2 11 13 -0.692308 6
16011 0 21 21 -1 10
16012 12 0 12 1 6
16013 12 1 13 0.846154 6
16014 17 2 19 0.789474 7
16015 14 3 17 0.647059 9
16016 0 19 19 -1 8
16017 1 12 13 -0.846154 8
16018 1 13 14 -0.857143 8
16019 1 13 14 -0.857143 10
16020 3 12 15 -0.6 5
16021 10 5 15 0.333333 10
16022 9 3 12 0.5 10
16023 9 7 16 0.125 10
16024 0 35 35 -1 5
16025 7 5 12 0.166667 9
16026 5 12 17 -0.411765 12
16027 7 0 7 1 4
16028 9 3 12 0.5 8
16029 12 2 14 0.714286 8
16030 13 0 13 1 5
16031 4 13 17 -0.529412 14
16032 2 13 15 -0.733333 11
16033 16 1 17 0.882353 7
16034 3 14 17 -0.647059 8
16035 1 4 5 -0.6 4
16036 2 10 12 -0.666667 8
16037 2 6 8 -0.5 6
16038 2 15 17 -0.764706 11
16039 22 0 22 1 9
16040 7 7 14 0 7
16041 8 9 17 -0.0588235 10
16042 19 0 19 1 7
16043 7 1 8 0.75 5
16044 6 7 13 -0.0769231 11
16045 1 11 12 -0.833333 8
16046 1 8 9 -0.777778 5
16047 2 7 9 -0.555556 6
16048 0 26 26 -1 10
16049 16 1 17 0.882353 10
16050 7 6 13 0.0769231 8
16051 0 9 9 -1 4
16052 0 22 22 -1 7
16053 2 6 8 -0.5 6
16054 10 9 19 0.0526316 13
16055 13 3 16 0.625 10
16056 6 7 13 -0.0769231 9
16057 6 1 7 0.714286 4
16058 0 19 19 -1 9
16059 10 4 14 0.428571 9
16060 14 1 15 0.866667 7
16061 3 9 12 -0.5 9
16062 3 19 22 -0.727273 12
16063 12 3 15 0.6 10
16064 1 10 11 -0.818182 9
16065 6 5 11 0.0909091 8
16066 2 20 22 -0.818182 7
16067 15 1 16 0.875 9
16068 18 0 18 1 10
16069 7 5 12 0.166667 7
16070 14 0 14 1 8
16071 4 10 14 -0.428571 8
16072 2 6 8 -0.5 7
16073 4 16 20 -0.6 9
16074 5 6 11 -0.0909091 9
16075 9 5 14 0.285714 10
16076 10 6 16 0.25 13
16077 8 6 14 0.142857 10
16078 11 0 11 1 8
16079 21 0 21 1 11
16080 1 6 7 -0.714286 6
16081 9 3 12 0.5 8
16082 1 10 11 -0.818182 9
16083 8 1 9 0.777778 7
16084 2 12 14 -0.714286 7
16085 4 13 17 -0.529412 12
16086 16 0 16 1 10
16087 7 0 7 1 5
16088 2 9 11 -0.636364 7
16089 0 20 20 -1 13
16090 0 24 24 -1 6
16091 10 0 10 1 4
16092 7 0 7 1 6
16093 8 0 8 1 6
16094 8 10 18 -0.111111 12
16095 11 0 11 1 9
16096 11 1 12 0.833333 8
16097 4 3 7 0.142857 7
16098 7 12 19 -0.263158 11
16099 2 11 13 -0.692308 11
16100 16 0 16 1 10
16101 17 0 17 1 8
16102 0 9 9 -1 5
16103 1 19 20 -0.9 10
16104 24 0 24 1 5
16105 1 11 12 -0.833333 10
16106 7 3 10 0.4 10
16107 15 1 16 0.875 5
16108 2 17 19 -0.789474 9
16109 3 12 15 -0.6 10
16110 5 0 5 1 4
16111 10 4 14 0.428571 9
16112 2 11 13 -0.692308 9
16113 0 10 10 -1 7
16114 2 6 8 -0.5 7
16115 7 10 17 -0.176471 9
16116 0 25 25 -1 12
16117 4 14 18 -0.555556 13
16118 4 10 14 -0.428571 10
16119 10 5 15 0.333333 12
16120 8 14 22 -0.272727 16
16121 4 0 4 1 3
16122 5 11 16 -0.375 8
16123 7 7 14 0 10
16124 4 12 16 -0.5 14
16125 6 8 14 -0.142857 10
16126 2 15 17 -0.764706 12
16127 3 12 15 -0.6 9
16128 14 0 14 1 9
16129 4 8 12 -0.333333 9
16130 0 10 10 -1 7
16131 15 7 22 0.363636 9
16132 11 4 15 0.466667 9
16133 0 14 14 -1 7
16134 25 0 25 1 11
16135 8 5 13 0.230769 7
16136 13 4 17 0.529412 9
16137 7 0 7 1 6
16138 14 2 16 0.75 13
16139 0 15 15 -1 7
16140 1 22 23 -0.913043 9
16141 15 1 16 0.875 5
16142 0 14 14 -1 7
16143 16 2 18 0.777778 11
16144 7 6 13 0.0769231 11
16145 14 0 14 1 7
16146 17 1 18 0.888889 11
16147 11 0 11 1 9
16148 0 10 10 -1 7
16149 2 13 15 -0.733333 12
16150 12 4 16 0.5 7
16151 1 16 17 -0.882353 11
16152 10 0 10 1 6
16153 2 24 26 -0.846154 10
16154 18 1 19 0.894737 7
16155 6 1 7 0.714286 5
16156 10 0 10 1 8
16157 2 6 8 -0.5 6
16158 1 14 15 -0.866667 7
16159 6 10 16 -0.25 11
16160 13 4 17 0.529412 12
16161 2 22 24 -0.833333 11
16162 3 6 9 -0.333333 7
16163 1 7 8 -0.75 7
16164 3 19 22 -0.727273 11
16165 6 5 11 0.0909091 7
16166 3 8 11 -0.454545 6
16167 3 6 9 -0.333333 7
16168 0 15 15 -1 8
16169 4 13 17 -0.529412 8
16170 0 23 23 -1 10
16171 2 0 2 1 2
16172 4 4 8 0 6
16173 4 15 19 -0.578947 14
16174 5 10 15 -0.333333 9
16175 4 11 15 -0.466667 8
16176 16 0 16 1 9
16177 12 3 15 0.6 10
16178 4 15 19 -0.578947 11
16179 6 2 8 0.5 5
16180 1 12 13 -0.846154 7
16181 3 8 11 -0.454545 7
16182 7 4 11 0.272727 10
16183 1 14 15 -0.866667 9
16184 6 3 9 0.333333 6
16185 1 12 13 -0.846154 6
16186 25 0 25 1 5
16187 5 9 14 -0.285714 9
16188 3 5 8 -0.25 6
16189 2 11 13 -0.692308 8
16190 8 4 12 0.333333 7
16191 7 6 13 0.0769231 12
16192 2 6 8 -0.5 6
16193 8 0 8 1 6
16194 14 2 16 0.75 11
16195 8 0 8 1 7
16196 10 2 12 0.666667 7
16197 23 1 24 0.916667 11
16198 25 2 27 0.851852 12
16199 9 3 12 0.5 6
16200 18 2 20 0.8 9
16201 7 2 9 0.555556 8
16202 12 0 12 1 9
16203 1 13 14 -0.857143 7
16204 5 0 5 1 3
16205 0 11 11 -1 7
16206 2 11 13 -0.692308 8
16207 17 3 20 0.7 13
16208 3 22 25 -0.76 7
16209 2 0 2 1 1
16210 4 6 10 -0.2 7
16211 0 4 4 -1 3
16212 2 10 12 -0.666667 7
16213 8 6 14 0.142857 12
16214 0 8 8 -1 7
16215 1 13 14 -0.857143 10
16216 4 1 5 0.6 5
16217 0 4 4 -1 3
16218 18 2 20 0.8 7
16219 7 10 17 -0.176471 13
16220 10 0 10 1 5
16221 0 12 12 -1 7
16222 0 15 15 -1 8
16223 10 0 10 1 8
16224 10 3 13 0.538462 6
16225 1 2 3 -0.333333 3
16226 2 7 9 -0.555556 7
16227 10 1 11 0.818182 8
16228 7 1 8 0.75 8
16229 10 11 21 -0.047619 12
16230 11 4 15 0.466667 11
16231 7 14 21 -0.333333 13
16232 0 18 18 -1 9
16233 6 9 15 -0.2 9
16234 1 10 11 -0.818182 7
16235 0 17 17 -1 10
16236 1 15 16 -0.875 11
16237 4 13 17 -0.529412 10
16238 0 21 21 -1 10
16239 14 0 14 1 5
16240 7 4 11 0.272727 8
16241 0 4 4 -1 3
16242 0 16 16 -1 7
16243 4 14 18 -0.555556 14
16244 1 12 13 -0.846154 7
16245 4 4 8 0 6
16246 1 6 7 -0.714286 5
16247 15 2 17 0.764706 9
16248 14 3 17 0.647059 8
16249 4 6 10 -0.2 8
16250 2 7 9 -0.555556 8
16251 12 2 14 0.714286 7
16252 17 0 17 1 9
16253 0 18 18 -1 7
16254 1 12 13 -0.846154 7
16255 0 19 19 -1 7
16256 1 9 10 -0.8 9
16257 3 1 4 0.5 4
16258 7 7 14 0 9
16259 1 18 19 -0.894737 9
16260 0 15 15 -1 7
16261 6 12 18 -0.333333 12
16262 14 1 15 0.866667 9
16263 13 4 17 0.529412 13
16264 0 15 15 -1 4
16265 6 3 9 0.333333 7
16266 1 9 10 -0.8 6
16267 0 13 13 -1 6
16268 0 15 15 -1 8
16269 4 9 13 -0.384615 11
16270 3 11 14 -0.571429 9
16271 12 5 17 0.411765 12
16272 6 1 7 0.714286 6
16273 12 1 13 0.846154 7
16274 13 6 19 0.368421 12
16275 2 6 8 -0.5 7
16276 7 17 24 -0.416667 16
16277 9 2 11 0.636364 7
16278 7 0 7 1 7
16279 0 11 11 -1 5
16280 4 1 5 0.6 4
16281 0 9 9 -1 7
16282 7 6 13 0.0769231 12
16283 0 13 13 -1 5
16284 2 11 13 -0.692308 8
16285 6 9 15 -0.2 9
16286 14 0 14 1 10
16287 1 12 13 -0.846154 7
16288 3 12 15 -0.6 13
16289 0 26 26 -1 10
16290 7 4 11 0.272727 8
16291 4 6 10 -0.2 9
16292 6 9 15 -0.2 10
16293 19 0 19 1 10
16294 6 6 12 0 8
16295 0 5 5 -1 3
16296 0 22 22 -1 11
16297 0 23 23 -1 9
16298 2 8 10 -0.6 6
16299 10 4 14 0.428571 10
16300 8 8 16 0 11
16301 6 7 13 -0.0769231 11
16302 7 12 19 -0.263158 11
16303 4 9 13 -0.384615 11
16304 0 11 11 -1 8
16305 2 13 15 -0.733333 4
16306 1 5 6 -0.666667 6
16307 2 14 16 -0.75 6
16308 5 9 14 -0.285714 10
16309 2 12 14 -0.714286 8
16310 2 6 8 -0.5 7
16311 1 14 15 -0.866667 13
16312 9 0 9 1 8
16313 18 2 20 0.8 9
16314 4 8 12 -0.333333 8
16315 3 11 14 -0.571429 10
16316 10 1 11 0.818182 8
16317 6 10 16 -0.25 12
16318 2 11 13 -0.692308 8
16319 1 16 17 -0.882353 7
16320 2 13 15 -0.733333 8
16321 10 0 10 1 6
16322 1 14 15 -0.866667 8
16323 9 0 9 1 6
16324 17 4 21 0.619048 11
16325 0 12 12 -1 8
