# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15403 41 26 67 0.223881 23
15404 39 23 62 0.258065 24
15405 4 74 78 -0.897436 20
15406 83 10 93 0.784946 24
15407 17 61 78 -0.564103 22
15408 8 42 50 -0.68 22
15409 53 17 70 0.514286 19
15410 2 76 78 -0.948718 15
15411 31 27 58 0.0689655 22
15412 68 11 79 0.721519 24
15413 11 42 53 -0.584906 21
15414 10 49 59 -0.661017 23
15415 4 62 66 -0.878788 21
15416 22 34 56 -0.214286 20
15417 36 42 78 -0.0769231 23
15418 26 40 66 -0.212121 24
15419 63 9 72 0.75 25
15420 45 29 74 0.216216 27
15421 31 8 39 0.589744 20
15422 70 20 90 0.555556 21
15423 17 45 62 -0.451613 23
15424 36 45 81 -0.111111 26
15425 4 48 52 -0.846154 21
15426 41 26 67 0.223881 23
15427 4 71 75 -0.893333 21
15428 23 35 58 -0.206897 28
15429 78 4 82 0.902439 21
15430 41 34 75 0.0933333 25
15431 5 75 80 -0.875 20
15432 36 28 64 0.125 29
15433 48 21 69 0.391304 25
15434 51 19 70 0.457143 26
15435 28 41 69 -0.188406 23
15436 9 91 100 -0.82 23
15437 19 40 59 -0.355932 18
15438 19 33 52 -0.269231 23
15439 22 26 48 -0.0833333 23
15440 23 50 73 -0.369863 20
15441 31 50 81 -0.234568 26
15442 39 31 70 0.114286 26
15443 54 10 64 0.6875 22
15444 18 48 66 -0.454545 23
15445 50 15 65 0.538462 23
15446 69 8 77 0.792208 21
15447 41 42 83 -0.0120482 20
15448 21 60 81 -0.481481 27
15449 8 75 83 -0.807229 26
15450 31 37 68 -0.0882353 26
15451 15 57 72 -0.583333 25
15452 90 11 101 0.782178 17
15453 76 3 79 0.924051 18
15454 62 2 64 0.9375 17
15455 68 6 74 0.837838 20
15456 9 70 79 -0.772152 15
15457 56 21 77 0.454545 20
15458 11 46 57 -0.614035 24
15459 41 0 41 1 15
15460 14 67 81 -0.654321 24
15461 2 81 83 -0.951807 17
15462 15 49 64 -0.53125 18
15463 14 75 89 -0.685393 25
15464 15 67 82 -0.634146 22
15465 27 27 54 0 25
15466 16 56 72 -0.555556 23
15467 35 33 68 0.0294118 24
15468 72 8 80 0.8 21
15469 6 50 56 -0.785714 23
15470 39 34 73 0.0684932 30
15471 71 25 96 0.479167 29
15472 18 56 74 -0.513514 21
15473 59 19 78 0.512821 25
15474 19 48 67 -0.432836 24
15475 13 65 78 -0.666667 20
15476 10 45 55 -0.636364 21
15477 35 25 60 0.166667 23
15478 40 39 79 0.0126582 31
15479 16 65 81 -0.604938 25
15480 10 59 69 -0.710145 22
15481 4 38 42 -0.809524 12
15482 20 57 77 -0.480519 27
15483 33 36 69 -0.0434783 23
15484 24 44 68 -0.294118 31
15485 101 1 102 0.980392 14
15486 24 36 60 -0.2 25
15487 43 25 68 0.264706 24
15488 19 24 43 -0.116279 22
15489 36 29 65 0.107692 26
15490 23 50 73 -0.369863 17
15491 66 16 82 0.609756 22
15492 56 28 84 0.333333 24
15493 52 10 62 0.677419 13
15494 15 42 57 -0.473684 26
15495 29 20 49 0.183673 24
15496 24 63 87 -0.448276 25
15497 11 78 89 -0.752809 20
15498 25 37 62 -0.193548 22
15499 54 21 75 0.44 25
15500 18 56 74 -0.513514 24
15501 8 78 86 -0.813953 21
15502 82 8 90 0.822222 19
15503 49 20 69 0.42029 26
15504 41 35 76 0.0789474 28
15505 62 14 76 0.631579 21
15506 31 35 66 -0.0606061 27
15507 36 24 60 0.2 19
15508 15 53 68 -0.558824 22
15509 54 29 83 0.301205 26
15510 22 21 43 0.0232558 18
15511 6 64 70 -0.828571 22
15512 9 75 84 -0.785714 20
15513 27 56 83 -0.349398 24
15514 12 55 67 -0.641791 24
15515 28 33 61 -0.0819672 26
15516 5 50 55 -0.818182 21
15517 16 55 71 -0.549296 27
15518 69 7 76 0.815789 17
15519 34 39 73 -0.0684932 24
15520 59 16 75 0.573333 26
15521 11 46 57 -0.614035 19
15522 55 24 79 0.392405 29
15523 82 5 87 0.885057 23
15524 9 81 90 -0.8 21
15525 58 12 70 0.657143 26
15526 42 10 52 0.615385 17
15527 39 23 62 0.258065 24
15528 7 74 81 -0.82716 16
15529 38 12 50 0.52 25
15530 43 36 79 0.0886076 27
15531 36 25 61 0.180328 26
15532 7 57 64 -0.78125 15
15533 49 8 57 0.719298 20
15534 33 28 61 0.0819672 23
15535 84 11 95 0.768421 24
15536 52 11 63 0.650794 23
15537 37 29 66 0.121212 22
15538 18 38 56 -0.357143 20
15539 8 48 56 -0.714286 19
15540 15 57 72 -0.583333 24
15541 1 67 68 -0.970588 19
15542 5 102 107 -0.906542 21
15543 79 4 83 0.903614 15
15544 42 15 57 0.473684 16
15545 8 77 85 -0.811765 25
15546 27 68 95 -0.431579 21
15547 71 5 76 0.868421 13
15548 19 41 60 -0.366667 25
15549 34 19 53 0.283019 27
15550 27 30 57 -0.0526316 23
15551 38 29 67 0.134328 22
15552 58 17 75 0.546667 26
15553 24 54 78 -0.384615 28
15554 54 22 76 0.421053 29
15555 23 42 65 -0.292308 21
15556 14 63 77 -0.636364 26
15557 11 55 66 -0.666667 17
15558 33 19 52 0.269231 23
15559 53 22 75 0.413333 28
15560 26 38 64 -0.1875 27
15561 55 16 71 0.549296 25
15562 38 12 50 0.52 21
15563 58 18 76 0.526316 21
15564 28 51 79 -0.291139 26
15565 51 10 61 0.672131 26
15566 65 12 77 0.688312 16
15567 73 4 77 0.896104 18
15568 4 103 107 -0.925234 18
15569 32 39 71 -0.0985915 24
15570 54 33 87 0.241379 20
15571 45 15 60 0.5 22
15572 39 22 61 0.278689 24
15573 50 13 63 0.587302 24
15574 39 16 55 0.418182 26
15575 39 26 65 0.2 20
15576 57 35 92 0.23913 31
15577 14 39 53 -0.471698 18
15578 3 75 78 -0.923077 21
15579 85 5 90 0.888889 18
15580 34 41 75 -0.0933333 23
15581 50 5 55 0.818182 20
15582 41 16 57 0.438596 26
15583 11 67 78 -0.717949 15
15584 48 21 69 0.391304 24
15585 15 31 46 -0.347826 21
15586 2 47 49 -0.918367 15
15587 9 79 88 -0.795455 23
15588 15 33 48 -0.375 25
15589 18 58 76 -0.526316 25
15590 6 50 56 -0.785714 22
15591 2 50 52 -0.923077 17
15592 33 29 62 0.0645161 26
15593 40 17 57 0.403509 22
15594 30 40 70 -0.142857 26
15595 47 11 58 0.62069 24
15596 16 64 80 -0.6 24
15597 66 0 66 1 17
15598 0 52 52 -1 18
15599 40 36 76 0.0526316 28
15600 37 37 74 0 30
15601 29 49 78 -0.25641 22
15602 50 2 52 0.923077 15
15603 37 27 64 0.15625 23
15604 10 38 48 -0.583333 20
15605 45 8 53 0.698113 17
15606 6 59 65 -0.815385 22
15607 15 49 64 -0.53125 22
15608 38 47 85 -0.105882 25
15609 23 51 74 -0.378378 20
15610 14 58 72 -0.611111 24
15611 75 13 88 0.704545 21
15612 8 58 66 -0.757576 18
15613 25 62 87 -0.425287 24
15614 59 16 75 0.573333 25
15615 32 41 73 -0.123288 26
15616 2 86 88 -0.954545 13
15617 50 10 60 0.666667 15
15618 51 23 74 0.378378 26
15619 15 69 84 -0.642857 24
15620 16 45 61 -0.47541 16
15621 75 1 76 0.973684 18
15622 31 54 85 -0.270588 23
15623 92 6 98 0.877551 22
15624 72 6 78 0.846154 23
15625 90 7 97 0.85567 17
15626 18 42 60 -0.4 26
15627 40 34 74 0.0810811 34
15628 55 2 57 0.929825 20
15629 21 74 95 -0.557895 24
15630 3 76 79 -0.924051 22
15631 54 26 80 0.35 27
15632 13 42 55 -0.527273 16
15633 48 28 76 0.263158 27
15634 10 31 41 -0.512195 21
15635 2 49 51 -0.921569 18
15636 2 91 93 -0.956989 21
15637 34 31 65 0.0461538 20
15638 29 35 64 -0.09375 25
15639 72 3 75 0.92 19
15640 36 10 46 0.565217 24
15641 28 45 73 -0.232877 18
15642 35 44 79 -0.113924 30
15643 94 6 100 0.88 22
15644 15 39 54 -0.444444 20
15645 47 17 64 0.46875 26
15646 49 14 63 0.555556 18
15647 11 86 97 -0.773196 20
15648 75 4 79 0.898734 18
15649 50 5 55 0.818182 21
15650 32 45 77 -0.168831 28
15651 42 32 74 0.135135 31
15652 5 29 34 -0.705882 21
15653 35 26 61 0.147541 21
15654 57 9 66 0.727273 21
15655 24 38 62 -0.225806 24
15656 41 29 70 0.171429 21
15657 22 46 68 -0.352941 26
15658 3 56 59 -0.898305 16
15659 4 67 71 -0.887324 17
15660 21 68 89 -0.52809 24
15661 63 5 68 0.852941 19
15662 13 65 78 -0.666667 26
15663 8 92 100 -0.84 14
15664 20 39 59 -0.322034 26
15665 56 13 69 0.623188 22
15666 1 100 101 -0.980198 15
15667 67 15 82 0.634146 27
15668 46 20 66 0.393939 28
15669 67 9 76 0.763158 25
15670 38 17 55 0.381818 24
15671 5 40 45 -0.777778 18
15672 84 4 88 0.909091 14
15673 56 25 81 0.382716 23
15674 30 30 60 0 22
15675 10 48 58 -0.655172 18
15676 18 36 54 -0.333333 23
15677 70 4 74 0.891892 19
15678 34 40 74 -0.0810811 21
15679 5 53 58 -0.827586 17
15680 60 13 73 0.643836 26
15681 9 50 59 -0.694915 22
15682 74 2 76 0.947368 19
15683 44 17 61 0.442623 22
15684 20 51 71 -0.43662 27
15685 26 43 69 -0.246377 27
15686 18 29 47 -0.234043 17
15687 21 52 73 -0.424658 16
15688 37 25 62 0.193548 30
15689 43 28 71 0.211268 23
15690 8 71 79 -0.797468 20
15691 31 26 57 0.0877193 27
15692 61 2 63 0.936508 20
15693 5 88 93 -0.892473 17
15694 37 28 65 0.138462 28
15695 18 74 92 -0.608696 22
15696 10 66 76 -0.736842 19
15697 38 14 52 0.461538 20
15698 7 50 57 -0.754386 18
15699 27 60 87 -0.37931 22
15700 31 12 43 0.44186 18
15701 0 0 0 0 0
15702 17 40 57 -0.403509 22
15703 4 44 48 -0.833333 21
15704 42 36 78 0.0769231 21
15705 31 11 42 0.47619 19
15706 36 18 54 0.333333 23
15707 10 41 51 -0.607843 17
15708 50 26 76 0.315789 25
15709 28 34 62 -0.0967742 27
15710 38 28 66 0.151515 24
15711 37 31 68 0.0882353 29
15712 96 2 98 0.959184 17
15713 21 56 77 -0.454545 27
15714 56 12 68 0.647059 26
15715 24 71 95 -0.494737 29
15716 25 27 52 -0.0384615 22
15717 43 14 57 0.508772 23
15718 43 28 71 0.211268 28
15719 7 54 61 -0.770492 23
15720 24 47 71 -0.323944 24
15721 3 52 55 -0.890909 22
15722 2 60 62 -0.935484 21
15723 40 33 73 0.0958904 29
15724 38 26 64 0.1875 27
15725 86 11 97 0.773196 19
15726 25 41 66 -0.242424 22
15727 52 20 72 0.444444 23
15728 17 65 82 -0.585366 24
15729 46 9 55 0.672727 20
15730 44 20 64 0.375 26
15731 37 25 62 0.193548 25
15732 29 36 65 -0.107692 25
15733 78 8 86 0.813953 23
15734 44 37 81 0.0864198 28
15735 63 7 70 0.8 19
15736 3 71 74 -0.918919 18
15737 73 12 85 0.717647 26
15738 45 25 70 0.285714 22
15739 55 4 59 0.864407 19
15740 7 102 109 -0.87156 21
15741 22 39 61 -0.278689 26
15742 35 28 63 0.111111 22
15743 45 42 87 0.0344828 30
15744 24 46 70 -0.314286 20
15745 3 66 69 -0.913043 14
15746 36 26 62 0.16129 23
15747 37 10 47 0.574468 22
15748 47 21 68 0.382353 22
15749 39 22 61 0.278689 23
15750 19 28 47 -0.191489 27
15751 52 8 60 0.733333 15
15752 34 30 64 0.0625 26
15753 46 30 76 0.210526 27
15754 29 10 39 0.487179 22
15755 60 20 80 0.5 22
15756 30 17 47 0.276596 25
15757 31 28 59 0.0508475 27
15758 92 1 93 0.978495 14
15759 9 66 75 -0.76 24
15760 41 17 58 0.413793 24
15761 7 13 20 -0.3 8
15762 0 16 16 -1 11
15763 16 55 71 -0.549296 25
15764 65 6 71 0.830986 19
15765 43 26 69 0.246377 28
15766 42 28 70 0.2 26
15767 24 39 63 -0.238095 23
15768 19 43 62 -0.387097 24
15769 17 43 60 -0.433333 23
15770 15 43 58 -0.482759 22
15771 12 44 56 -0.571429 24
15772 16 57 73 -0.561644 23
15773 8 47 55 -0.709091 21
15774 26 40 66 -0.212121 29
15775 59 28 87 0.356322 27
15776 43 16 59 0.457627 28
15777 43 26 69 0.246377 21
15778 36 15 51 0.411765 24
15779 16 56 72 -0.555556 23
15780 5 86 91 -0.89011 18
15781 47 30 77 0.220779 26
15782 25 25 50 0 26
15783 44 47 91 -0.032967 29
15784 65 36 101 0.287129 30
15785 73 4 77 0.896104 12
15786 17 41 58 -0.413793 22
15787 49 17 66 0.484848 26
15788 18 62 80 -0.55 23
15789 22 46 68 -0.352941 16
15790 28 47 75 -0.253333 23
15791 3 66 69 -0.913043 16
15792 78 3 81 0.925926 21
15793 80 18 98 0.632653 23
15794 74 2 76 0.947368 16
15795 30 46 76 -0.210526 21
15796 11 45 56 -0.607143 19
15797 62 13 75 0.653333 24
15798 7 81 88 -0.840909 20
15799 65 5 70 0.857143 21
15800 39 12 51 0.529412 23
15801 87 10 97 0.793814 25
15802 53 19 72 0.472222 29
15803 18 37 55 -0.345455 25
15804 4 91 95 -0.915789 22
15805 38 40 78 -0.025641 32
15806 51 26 77 0.324675 24
15807 45 32 77 0.168831 26
15808 83 5 88 0.886364 21
15809 8 66 74 -0.783784 21
15810 61 3 64 0.90625 20
15811 48 26 74 0.297297 18
15812 4 70 74 -0.891892 23
15813 25 40 65 -0.230769 28
15814 0 73 73 -1 17
15815 34 23 57 0.192982 24
15816 22 47 69 -0.362319 26
15817 44 11 55 0.6 20
15818 6 44 50 -0.76 21
15819 57 27 84 0.357143 24
15820 17 57 74 -0.540541 27
15821 11 60 71 -0.690141 23
15822 24 32 56 -0.142857 24
15823 39 22 61 0.278689 24
15824 82 5 87 0.885057 21
15825 57 1 58 0.965517 15
15826 16 50 66 -0.515152 19
15827 8 46 54 -0.703704 22
15828 67 7 74 0.810811 19
15829 91 0 91 1 18
15830 56 18 74 0.513514 18
15831 54 13 67 0.61194 22
15832 88 9 97 0.814433 24
15833 3 50 53 -0.886792 14
15834 6 98 104 -0.884615 18
15835 4 52 56 -0.857143 19
15836 6 53 59 -0.79661 18
15837 29 58 87 -0.333333 21
15838 24 73 97 -0.505155 20
15839 73 10 83 0.759036 21
15840 24 68 92 -0.478261 22
15841 54 21 75 0.44 27
15842 36 43 79 -0.0886076 19
15843 32 31 63 0.015873 19
15844 41 38 79 0.0379747 23
15845 1 71 72 -0.972222 17
15846 61 16 77 0.584416 30
15847 9 70 79 -0.772152 15
15848 74 3 77 0.922078 19
15849 41 46 87 -0.0574713 26
15850 1 98 99 -0.979798 16
15851 50 10 60 0.666667 24
15852 54 7 61 0.770492 16
15853 34 29 63 0.0793651 25
15854 42 20 62 0.354839 19
15855 7 72 79 -0.822785 24
15856 13 59 72 -0.638889 24
15857 10 41 51 -0.607843 20
15858 19 59 78 -0.512821 20
15859 55 23 78 0.410256 28
15860 51 35 86 0.186047 27
15861 33 35 68 -0.0294118 30
15862 26 53 79 -0.341772 23
15863 75 4 79 0.898734 19
15864 70 9 79 0.772152 24
15865 58 16 74 0.567568 26
15866 16 44 60 -0.466667 26
15867 43 40 83 0.0361446 24
15868 15 74 89 -0.662921 23
15869 14 52 66 -0.575758 15
15870 28 27 55 0.0181818 20
15871 22 23 45 -0.0222222 18
15872 33 40 73 -0.0958904 21
15873 38 27 65 0.169231 23
15874 35 26 61 0.147541 24
15875 15 54 69 -0.565217 27
15876 17 70 87 -0.609195 25
15877 102 1 103 0.980583 19
15878 18 48 66 -0.454545 23
15879 59 21 80 0.475 23
15880 6 55 61 -0.803279 14
15881 6 72 78 -0.846154 22
15882 49 17 66 0.484848 23
15883 13 51 64 -0.59375 18
15884 23 42 65 -0.292308 24
15885 24 34 58 -0.172414 19
15886 63 18 81 0.555556 22
15887 8 33 41 -0.609756 17
15888 23 40 63 -0.269841 23
15889 40 22 62 0.290323 28
15890 7 94 101 -0.861386 18
15891 4 92 96 -0.916667 22
15892 34 24 58 0.172414 17
15893 53 4 57 0.859649 20
15894 38 5 43 0.767442 15
15895 72 14 86 0.674419 24
15896 5 60 65 -0.846154 20
15897 24 59 83 -0.421687 20
15898 11 54 65 -0.661538 23
15899 22 45 67 -0.343284 25
15900 57 20 77 0.480519 25
15901 48 30 78 0.230769 21
15902 57 0 57 1 14
15903 12 78 90 -0.733333 26
15904 18 66 84 -0.571429 25
15905 33 27 60 0.1 24
15906 4 88 92 -0.913043 21
15907 108 1 109 0.981651 10
15908 57 26 83 0.373494 25
15909 86 1 87 0.977011 12
15910 10 32 42 -0.52381 20
15911 16 47 63 -0.492063 23
15912 13 34 47 -0.446809 18
15913 53 24 77 0.376623 28
15914 13 68 81 -0.679012 24
15915 20 63 83 -0.518072 19
15916 18 58 76 -0.526316 22
15917 81 5 86 0.883721 15
15918 22 30 52 -0.153846 24
15919 62 7 69 0.797101 17
15920 39 46 85 -0.0823529 23
15921 6 16 22 -0.454545 15
15922 54 25 79 0.367089 27
15923 14 44 58 -0.517241 21
15924 44 12 56 0.571429 23
15925 63 7 70 0.8 20
15926 19 40 59 -0.355932 28
15927 14 20 34 -0.176471 19
15928 48 14 62 0.548387 25
15929 29 28 57 0.0175439 25
15930 31 61 92 -0.326087 30
15931 57 20 77 0.480519 27
15932 60 7 67 0.791045 24
15933 7 69 76 -0.815789 15
15934 11 68 79 -0.721519 24
15935 13 49 62 -0.580645 23
15936 30 48 78 -0.230769 23
15937 23 39 62 -0.258065 24
15938 43 24 67 0.283582 19
15939 30 38 68 -0.117647 23
15940 2 86 88 -0.954545 17
15941 15 52 67 -0.552239 23
15942 33 39 72 -0.0833333 29
15943 7 76 83 -0.831325 13
15944 28 38 66 -0.151515 23
15945 8 16 24 -0.333333 14
15946 56 22 78 0.435897 19
15947 3 56 59 -0.898305 21
15948 12 47 59 -0.59322 19
15949 28 51 79 -0.291139 24
15950 67 22 89 0.505618 27
15951 8 67 75 -0.786667 15
15952 26 29 55 -0.0545455 25
15953 10 74 84 -0.761905 25
15954 31 21 52 0.192308 27
15955 67 15 82 0.634146 24
15956 19 48 67 -0.432836 24
15957 64 37 101 0.267327 27
15958 18 44 62 -0.419355 24
15959 44 19 63 0.396825 25
15960 10 82 92 -0.782609 20
15961 64 15 79 0.620253 20
15962 23 28 51 -0.0980392 17
15963 7 75 82 -0.829268 15
15964 34 29 63 0.0793651 24
15965 2 57 59 -0.932203 18
15966 11 76 87 -0.747126 19
15967 52 9 61 0.704918 20
15968 60 2 62 0.935484 17
15969 36 26 62 0.16129 24
15970 21 53 74 -0.432432 27
15971 47 14 61 0.540984 22
15972 38 17 55 0.381818 23
15973 12 30 42 -0.428571 21
15974 56 4 60 0.866667 20
15975 31 54 85 -0.270588 29
15976 24 38 62 -0.225806 22
15977 90 2 92 0.956522 16
15978 44 24 68 0.294118 23
15979 52 22 74 0.405405 24
15980 73 4 77 0.896104 21
15981 4 58 62 -0.870968 19
15982 18 36 54 -0.333333 23
15983 2 76 78 -0.948718 16
15984 47 19 66 0.424242 24
15985 55 16 71 0.549296 25
15986 76 9 85 0.788235 24
15987 22 45 67 -0.343284 23
15988 38 32 70 0.0857143 19
15989 62 23 85 0.458824 25
15990 16 52 68 -0.529412 21
15991 6 66 72 -0.833333 21
15992 19 49 68 -0.441176 25
15993 39 23 62 0.258065 26
15994 16 26 42 -0.238095 17
15995 55 10 65 0.692308 23
15996 49 16 65 0.507692 23
15997 88 7 95 0.852632 23
15998 64 27 91 0.406593 32
15999 12 43 55 -0.563636 21
16000 20 47 67 -0.402985 26
16001 8 52 60 -0.733333 18
16002 14 71 85 -0.670588 25
16003 28 43 71 -0.211268 24
16004 44 30 74 0.189189 24
16005 16 72 88 -0.636364 23
16006 39 43 82 -0.0487805 30
16007 21 49 70 -0.4 22
16008 31 35 66 -0.0606061 23
16009 54 14 68 0.588235 21
16010 6 94 100 -0.88 22
16011 18 62 80 -0.55 24
16012 24 46 70 -0.314286 28
16013 48 31 79 0.21519 31
16014 41 19 60 0.366667 25
16015 62 8 70 0.771429 20
16016 85 2 87 0.954023 17
16017 47 23 70 0.342857 17
16018 5 60 65 -0.846154 19
16019 35 39 74 -0.0540541 23
16020 65 17 82 0.585366 17
16021 5 51 56 -0.821429 18
16022 27 36 63 -0.142857 22
16023 24 54 78 -0.384615 33
16024 33 32 65 0.0153846 25
16025 9 71 80 -0.775 22
16026 31 42 73 -0.150685 21
16027 27 30 57 -0.0526316 16
16028 18 34 52 -0.307692 21
16029 89 3 92 0.934783 15
16030 65 8 73 0.780822 26
16031 94 5 99 0.89899 17
16032 31 17 48 0.291667 22
16033 22 45 67 -0.343284 18
16034 87 12 99 0.757576 26
16035 22 55 77 -0.428571 25
16036 49 16 65 0.507692 27
16037 51 9 60 0.7 15
16038 58 7 65 0.784615 22
16039 39 37 76 0.0263158 26
16040 10 53 63 -0.68254 24
16041 13 27 40 -0.35 23
16042 40 15 55 0.454545 18
16043 52 3 55 0.890909 19
16044 36 35 71 0.0140845 21
16045 43 9 52 0.653846 24
16046 60 7 67 0.791045 19
16047 27 22 49 0.102041 22
16048 40 12 52 0.538462 22
16049 22 51 73 -0.39726 28
16050 18 45 63 -0.428571 21
16051 24 37 61 -0.213115 19
16052 38 28 66 0.151515 24
16053 6 65 71 -0.830986 20
16054 70 5 75 0.866667 20
16055 63 2 65 0.938462 18
16056 9 58 67 -0.731343 19
16057 16 35 51 -0.372549 24
16058 63 4 67 0.880597 18
16059 17 59 76 -0.552632 26
16060 50 12 62 0.612903 22
16061 39 24 63 0.238095 18
16062 67 29 96 0.395833 31
16063 85 9 94 0.808511 15
16064 104 3 107 0.943925 19
16065 5 69 74 -0.864865 19
16066 38 19 57 0.333333 25
16067 55 11 66 0.666667 27
16068 27 34 61 -0.114754 29
16069 20 56 76 -0.473684 27
16070 29 35 64 -0.09375 20
16071 45 17 62 0.451613 25
16072 0 4 4 -1 3
16073 23 43 66 -0.30303 23
16074 10 53 63 -0.68254 25
16075 35 46 81 -0.135802 31
16076 29 27 56 0.0357143 22
16077 51 14 65 0.569231 27
16078 66 11 77 0.714286 27
16079 23 40 63 -0.269841 24
16080 19 67 86 -0.55814 27
16081 48 16 64 0.5 27
16082 68 9 77 0.766234 21
16083 7 89 96 -0.854167 20
16084 16 45 61 -0.47541 25
16085 46 31 77 0.194805 26
16086 75 8 83 0.807229 20
16087 49 1 50 0.96 16
16088 11 72 83 -0.73494 19
16089 18 69 87 -0.586207 26
16090 42 20 62 0.354839 22
16091 24 55 79 -0.392405 24
16092 45 30 75 0.2 20
16093 17 29 46 -0.26087 25
16094 24 42 66 -0.272727 25
16095 43 25 68 0.264706 25
16096 69 7 76 0.815789 22
16097 4 88 92 -0.913043 23
16098 30 19 49 0.22449 19
16099 85 4 89 0.910112 22
16100 20 53 73 -0.452055 26
16101 33 18 51 0.294118 17
16102 26 44 70 -0.257143 24
16103 13 49 62 -0.580645 27
16104 14 53 67 -0.58209 23
16105 23 56 79 -0.417722 23
16106 24 62 86 -0.44186 24
16107 40 24 64 0.25 18
16108 72 19 91 0.582418 27
16109 3 86 89 -0.932584 20
16110 13 54 67 -0.61194 23
16111 50 10 60 0.666667 23
16112 27 37 64 -0.15625 24
16113 3 67 70 -0.914286 20
16114 44 11 55 0.6 21
16115 43 21 64 0.34375 28
16116 6 69 75 -0.84 20
16117 13 80 93 -0.72043 19
16118 15 68 83 -0.638554 28
16119 40 9 49 0.632653 16
16120 52 17 69 0.507246 24
16121 15 57 72 -0.583333 26
16122 43 4 47 0.829787 18
16123 24 44 68 -0.294118 25
16124 23 30 53 -0.132075 23
16125 27 34 61 -0.114754 21
16126 81 18 99 0.636364 20
16127 21 45 66 -0.363636 29
16128 42 35 77 0.0909091 25
16129 4 88 92 -0.913043 19
16130 17 50 67 -0.492537 26
16131 17 38 55 -0.381818 24
16132 26 39 65 -0.2 26
16133 66 19 85 0.552941 30
16134 90 2 92 0.956522 20
16135 12 58 70 -0.657143 24
16136 0 96 96 -1 12
16137 17 63 80 -0.575 24
16138 28 47 75 -0.253333 30
16139 20 47 67 -0.402985 22
16140 77 6 83 0.855422 18
16141 66 2 68 0.941176 20
16142 82 10 92 0.782609 17
16143 4 101 105 -0.92381 16
16144 28 11 39 0.435897 20
16145 50 7 57 0.754386 21
16146 29 36 65 -0.107692 23
16147 55 44 99 0.111111 22
16148 32 22 54 0.185185 22
16149 63 5 68 0.852941 22
16150 69 19 88 0.568182 27
16151 44 12 56 0.571429 23
16152 26 31 57 -0.0877193 24
16153 73 2 75 0.946667 14
16154 12 44 56 -0.571429 20
16155 42 11 53 0.584906 24
16156 39 19 58 0.344828 25
16157 73 1 74 0.972973 20
16158 24 12 36 0.333333 20
16159 58 21 79 0.468354 30
16160 58 19 77 0.506494 24
16161 29 38 67 -0.134328 24
16162 84 8 92 0.826087 17
16163 34 18 52 0.307692 24
16164 2 103 105 -0.961905 20
16165 15 31 46 -0.347826 26
16166 44 43 87 0.0114943 27
16167 14 49 63 -0.555556 20
16168 22 66 88 -0.5 19
16169 36 10 46 0.565217 23
16170 41 11 52 0.576923 25
16171 1 66 67 -0.970149 14
16172 11 41 52 -0.576923 17
16173 49 26 75 0.306667 23
16174 56 14 70 0.6 25
16175 16 44 60 -0.466667 27
16176 3 38 41 -0.853659 18
16177 91 6 97 0.876289 17
16178 20 50 70 -0.428571 26
16179 39 44 83 -0.060241 30
16180 59 9 68 0.735294 23
16181 49 2 51 0.921569 15
16182 48 13 61 0.57377 25
16183 39 21 60 0.3 24
16184 11 68 79 -0.721519 28
16185 26 56 82 -0.365854 23
16186 9 46 55 -0.672727 22
16187 33 39 72 -0.0833333 21
16188 24 17 41 0.170732 21
16189 38 25 63 0.206349 22
16190 41 32 73 0.123288 28
16191 17 49 66 -0.484848 22
16192 52 31 83 0.253012 32
16193 7 52 59 -0.762712 18
16194 40 10 50 0.6 22
16195 21 37 58 -0.275862 23
16196 9 65 74 -0.756757 26
16197 69 11 80 0.725 25
16198 16 52 68 -0.529412 24
16199 5 63 68 -0.852941 23
16200 65 4 69 0.884058 19
16201 7 77 84 -0.833333 22
16202 73 16 89 0.640449 22
16203 27 33 60 -0.1 21
16204 14 58 72 -0.611111 23
16205 21 27 48 -0.125 26
16206 9 53 62 -0.709677 21
16207 44 16 60 0.466667 28
16208 64 7 71 0.802817 21
16209 31 43 74 -0.162162 28
16210 27 39 66 -0.181818 21
16211 69 2 71 0.943662 12
16212 6 50 56 -0.785714 17
16213 13 58 71 -0.633803 26
16214 28 35 63 -0.111111 20
16215 15 80 95 -0.684211 19
16216 12 48 60 -0.6 22
16217 36 20 56 0.285714 24
16218 26 50 76 -0.315789 25
16219 24 51 75 -0.36 29
16220 42 39 81 0.037037 29
16221 36 19 55 0.309091 19
16222 77 11 88 0.75 23
16223 25 21 46 0.0869565 22
16224 15 50 65 -0.538462 25
16225 52 13 65 0.6 19
16226 22 54 76 -0.421053 24
16227 14 65 79 -0.64557 20
16228 29 29 58 0 26
16229 69 7 76 0.815789 20
16230 69 31 100 0.38 29
16231 52 24 76 0.368421 29
16232 43 34 77 0.116883 27
16233 32 8 40 0.6 17
16234 58 12 70 0.657143 27
16235 11 55 66 -0.666667 26
16236 51 14 65 0.569231 26
16237 34 37 71 -0.0422535 25
16238 49 13 62 0.580645 20
16239 10 63 73 -0.726027 22
16240 54 6 60 0.8 17
16241 23 45 68 -0.323529 26
16242 33 41 74 -0.108108 28
16243 34 35 69 -0.0144928 22
16244 7 81 88 -0.840909 24
16245 4 76 80 -0.9 15
16246 26 61 87 -0.402299 29
16247 55 11 66 0.666667 18
16248 88 4 92 0.913043 18
16249 39 9 48 0.625 18
16250 34 35 69 -0.0144928 29
