# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11020 4 44 48 -0.833333 17
11021 15 18 33 -0.0909091 17
11022 33 3 36 0.833333 16
11023 17 18 35 -0.0285714 21
11024 31 22 53 0.169811 27
11025 47 1 48 0.958333 15
11026 42 4 46 0.826087 16
11027 18 36 54 -0.333333 20
11028 21 23 44 -0.0454545 25
11029 14 3 17 0.647059 12
11030 26 31 57 -0.0877193 18
11031 40 1 41 0.95122 14
11032 27 10 37 0.459459 19
11033 4 47 51 -0.843137 19
11034 8 25 33 -0.515152 14
11035 41 7 48 0.708333 17
11036 34 0 34 1 11
11037 25 19 44 0.136364 19
11038 18 18 36 0 15
11039 24 23 47 0.0212766 23
11040 7 39 46 -0.695652 19
11041 23 25 48 -0.0416667 23
11042 41 1 42 0.952381 14
11043 0 70 70 -1 8
11044 0 42 42 -1 14
11045 15 16 31 -0.0322581 22
11046 19 21 40 -0.05 21
11047 34 5 39 0.74359 19
11048 43 7 50 0.72 21
11049 1 46 47 -0.957447 16
11050 33 13 46 0.434783 19
11051 3 44 47 -0.87234 19
11052 13 23 36 -0.277778 20
11053 25 14 39 0.282051 18
11054 3 37 40 -0.85 18
11055 6 32 38 -0.684211 14
11056 19 19 38 0 22
11057 5 23 28 -0.642857 19
11058 7 31 38 -0.631579 12
11059 29 2 31 0.870968 16
11060 1 41 42 -0.952381 12
11061 2 31 33 -0.878788 15
11062 30 27 57 0.0526316 24
11063 23 31 54 -0.148148 21
11064 45 0 45 1 12
11065 4 30 34 -0.764706 16
11066 4 27 31 -0.741935 12
11067 16 22 38 -0.157895 20
11068 36 7 43 0.674419 16
11069 22 3 25 0.76 13
11070 35 10 45 0.555556 15
11071 30 13 43 0.395349 24
11072 7 29 36 -0.611111 15
11073 59 1 60 0.966667 16
11074 6 21 27 -0.555556 16
11075 55 7 62 0.774194 18
11076 36 7 43 0.674419 12
11077 23 23 46 0 19
11078 15 31 46 -0.347826 21
11079 33 12 45 0.466667 25
11080 19 23 42 -0.0952381 22
11081 8 25 33 -0.515152 19
11082 18 27 45 -0.2 24
11083 17 19 36 -0.0555556 23
11084 4 47 51 -0.843137 12
11085 51 8 59 0.728814 22
11086 12 25 37 -0.351351 17
11087 13 19 32 -0.1875 21
11088 9 21 30 -0.4 17
11089 22 14 36 0.222222 21
11090 3 39 42 -0.857143 17
11091 33 9 42 0.571429 17
11092 47 5 52 0.807692 12
11093 13 31 44 -0.409091 15
11094 12 38 50 -0.52 20
11095 12 35 47 -0.489362 24
11096 20 12 32 0.25 19
11097 49 2 51 0.921569 13
11098 49 5 54 0.814815 16
11099 38 7 45 0.688889 19
11100 8 37 45 -0.644444 17
11101 3 41 44 -0.863636 16
11102 22 13 35 0.257143 23
11103 20 11 31 0.290323 16
11104 3 23 26 -0.769231 10
11105 28 3 31 0.806452 17
11106 0 44 44 -1 13
11107 42 5 47 0.787234 11
11108 51 6 57 0.789474 15
11109 16 28 44 -0.272727 23
11110 42 10 52 0.615385 19
11111 23 34 57 -0.192982 23
11112 8 27 35 -0.542857 14
11113 11 14 25 -0.12 16
11114 26 7 33 0.575758 14
11115 36 5 41 0.756098 19
11116 39 13 52 0.5 19
11117 40 12 52 0.538462 23
11118 4 30 34 -0.764706 19
11119 37 6 43 0.72093 16
11120 33 9 42 0.571429 18
11121 16 26 42 -0.238095 13
11122 2 42 44 -0.909091 9
11123 29 17 46 0.26087 25
11124 20 16 36 0.111111 21
11125 1 51 52 -0.961538 19
11126 33 16 49 0.346939 16
11127 9 29 38 -0.526316 17
11128 20 16 36 0.111111 21
11129 10 1 11 0.818182 4
11130 33 19 52 0.269231 25
11131 37 6 43 0.72093 16
11132 35 12 47 0.489362 19
11133 49 3 52 0.884615 12
11134 5 44 49 -0.795918 11
11135 6 44 50 -0.76 15
11136 17 15 32 0.0625 13
11137 49 3 52 0.884615 11
11138 5 25 30 -0.666667 15
11139 3 33 36 -0.833333 20
11140 52 5 57 0.824561 19
11141 0 76 76 -1 15
11142 32 7 39 0.641026 22
11143 8 45 53 -0.698113 16
11144 23 4 27 0.703704 16
11145 20 6 26 0.538462 17
11146 5 47 52 -0.807692 13
11147 38 13 51 0.490196 23
11148 15 18 33 -0.0909091 16
11149 64 3 67 0.910448 10
11150 29 23 52 0.115385 25
11151 10 34 44 -0.545455 16
11152 27 19 46 0.173913 19
11153 1 62 63 -0.968254 8
11154 5 49 54 -0.814815 19
11155 47 2 49 0.918367 17
11156 13 17 30 -0.133333 17
11157 5 23 28 -0.642857 15
11158 30 3 33 0.818182 16
11159 7 24 31 -0.548387 14
11160 33 5 38 0.736842 17
11161 9 22 31 -0.419355 19
11162 30 4 34 0.764706 17
11163 8 38 46 -0.652174 17
11164 35 3 38 0.842105 16
11165 29 20 49 0.183673 18
11166 29 16 45 0.288889 20
11167 8 33 41 -0.609756 19
11168 16 34 50 -0.36 13
11169 23 3 26 0.769231 11
11170 46 8 54 0.703704 15
11171 32 16 48 0.333333 19
11172 20 13 33 0.212121 16
11173 17 17 34 0 20
11174 4 44 48 -0.833333 21
11175 7 41 48 -0.708333 16
11176 6 14 20 -0.4 16
11177 30 18 48 0.25 20
11178 40 9 49 0.632653 23
11179 22 16 38 0.157895 21
11180 13 15 28 -0.0714286 19
11181 9 29 38 -0.526316 21
11182 26 0 26 1 13
11183 27 20 47 0.148936 19
11184 8 34 42 -0.619048 18
11185 2 46 48 -0.916667 19
11186 9 23 32 -0.4375 20
11187 30 0 30 1 16
11188 4 56 60 -0.866667 13
11189 0 48 48 -1 12
11190 29 18 47 0.234043 24
11191 4 34 38 -0.789474 16
11192 26 16 42 0.238095 18
11193 18 13 31 0.16129 16
11194 63 9 72 0.75 23
11195 26 11 37 0.405405 20
11196 27 20 47 0.148936 23
11197 4 48 52 -0.846154 18
11198 13 22 35 -0.257143 19
11199 7 37 44 -0.681818 18
11200 34 6 40 0.7 11
11201 38 18 56 0.357143 18
11202 34 3 37 0.837838 15
11203 44 2 46 0.913043 16
11204 35 2 37 0.891892 6
11205 15 19 34 -0.117647 20
11206 1 47 48 -0.958333 12
11207 28 3 31 0.806452 12
11208 32 2 34 0.882353 17
11209 38 10 48 0.583333 20
11210 32 10 42 0.52381 16
11211 7 24 31 -0.548387 17
11212 1 51 52 -0.961538 11
11213 7 17 24 -0.416667 12
11214 12 39 51 -0.529412 19
11215 30 5 35 0.714286 16
11216 27 13 40 0.35 18
11217 45 2 47 0.914894 14
11218 15 12 27 0.111111 12
11219 9 26 35 -0.485714 19
11220 20 23 43 -0.0697674 21
11221 16 33 49 -0.346939 23
11222 6 41 47 -0.744681 18
11223 4 30 34 -0.764706 19
11224 36 4 40 0.8 12
11225 34 20 54 0.259259 21
11226 24 9 33 0.454545 15
11227 44 5 49 0.795918 21
11228 29 25 54 0.0740741 24
11229 2 24 26 -0.846154 11
11230 9 21 30 -0.4 17
11231 29 6 35 0.657143 11
11232 7 21 28 -0.5 17
11233 5 25 30 -0.666667 17
11234 44 1 45 0.955556 15
11235 7 16 23 -0.391304 13
11236 29 7 36 0.611111 17
11237 7 43 50 -0.72 20
11238 4 22 26 -0.692308 17
11239 3 46 49 -0.877551 14
11240 3 54 57 -0.894737 12
11241 31 4 35 0.771429 15
11242 52 1 53 0.962264 17
11243 40 6 46 0.73913 21
11244 44 9 53 0.660377 18
11245 46 9 55 0.672727 22
11246 43 10 53 0.622642 13
11247 9 20 29 -0.37931 20
11248 23 16 39 0.179487 17
11249 17 27 44 -0.227273 22
11250 9 32 41 -0.560976 21
11251 11 34 45 -0.511111 20
11252 14 27 41 -0.317073 19
11253 13 22 35 -0.257143 15
11254 23 8 31 0.483871 18
11255 17 18 35 -0.0285714 17
11256 17 19 36 -0.0555556 16
11257 21 17 38 0.105263 14
11258 17 32 49 -0.306122 22
11259 2 56 58 -0.931034 14
11260 13 11 24 0.0833333 13
11261 17 19 36 -0.0555556 20
11262 17 21 38 -0.105263 19
11263 15 26 41 -0.268293 22
11264 4 51 55 -0.854545 18
11265 2 37 39 -0.897436 17
11266 18 9 27 0.333333 14
11267 3 44 47 -0.87234 17
11268 4 38 42 -0.809524 14
11269 24 6 30 0.6 12
11270 8 35 43 -0.627907 20
11271 32 4 36 0.777778 18
11272 9 25 34 -0.470588 18
11273 26 10 36 0.444444 18
11274 2 53 55 -0.927273 16
11275 28 23 51 0.0980392 25
11276 28 20 48 0.166667 23
11277 5 55 60 -0.833333 18
11278 6 24 30 -0.6 14
11279 9 39 48 -0.625 17
11280 4 3 7 0.142857 7
11281 17 16 33 0.030303 19
11282 8 32 40 -0.6 22
11283 12 27 39 -0.384615 18
11284 11 42 53 -0.584906 18
11285 13 6 19 0.368421 13
11286 36 9 45 0.6 18
11287 30 13 43 0.395349 18
11288 14 8 22 0.272727 10
11289 19 9 28 0.357143 19
11290 45 12 57 0.578947 19
11291 39 9 48 0.625 19
11292 37 1 38 0.947368 14
11293 12 27 39 -0.384615 21
11294 11 20 31 -0.290323 18
11295 7 27 34 -0.588235 15
11296 32 4 36 0.777778 13
11297 31 13 44 0.409091 15
11298 5 40 45 -0.777778 19
11299 29 1 30 0.933333 16
11300 22 23 45 -0.0222222 20
11301 52 1 53 0.962264 17
11302 5 33 38 -0.736842 18
11303 37 7 44 0.681818 18
11304 25 9 34 0.470588 16
11305 1 56 57 -0.964912 16
11306 13 42 55 -0.527273 22
11307 56 4 60 0.866667 21
11308 21 6 27 0.555556 13
11309 43 5 48 0.791667 17
11310 29 18 47 0.234043 18
11311 30 5 35 0.714286 13
11312 15 14 29 0.0344828 19
11313 30 9 39 0.538462 19
11314 35 23 58 0.206897 23
11315 17 25 42 -0.190476 17
11316 48 2 50 0.92 14
11317 38 13 51 0.490196 22
11318 44 5 49 0.795918 17
11319 3 30 33 -0.818182 17
11320 16 24 40 -0.2 18
11321 45 1 46 0.956522 9
11322 46 2 48 0.916667 18
11323 4 26 30 -0.733333 14
11324 31 17 48 0.291667 26
11325 19 26 45 -0.155556 22
11326 5 27 32 -0.6875 17
11327 17 22 39 -0.128205 19
11328 17 22 39 -0.128205 18
11329 31 5 36 0.722222 17
11330 16 13 29 0.103448 13
11331 24 10 34 0.411765 19
11332 35 6 41 0.707317 16
11333 5 20 25 -0.6 14
11334 17 19 36 -0.0555556 22
11335 8 32 40 -0.6 15
11336 44 2 46 0.913043 20
11337 5 53 58 -0.827586 15
11338 11 17 28 -0.214286 18
11339 42 7 49 0.714286 17
11340 42 11 53 0.584906 22
11341 23 6 29 0.586207 18
11342 2 34 36 -0.888889 17
11343 13 17 30 -0.133333 15
11344 17 33 50 -0.32 18
11345 16 13 29 0.103448 17
11346 16 33 49 -0.346939 23
11347 37 7 44 0.681818 18
11348 15 24 39 -0.230769 20
11349 5 48 53 -0.811321 16
11350 12 21 33 -0.272727 18
11351 1 38 39 -0.948718 15
11352 11 10 21 0.047619 14
11353 13 26 39 -0.333333 21
11354 1 57 58 -0.965517 20
11355 13 32 45 -0.422222 16
11356 11 32 43 -0.488372 22
11357 8 28 36 -0.555556 20
11358 11 38 49 -0.55102 20
11359 43 15 58 0.482759 19
11360 11 35 46 -0.521739 22
11361 38 8 46 0.652174 15
11362 1 32 33 -0.939394 11
11363 23 27 50 -0.08 21
11364 7 41 48 -0.708333 21
11365 7 47 54 -0.740741 22
11366 5 49 54 -0.814815 18
11367 7 33 40 -0.65 18
11368 5 55 60 -0.833333 19
11369 22 16 38 0.157895 19
11370 9 17 26 -0.307692 12
11371 38 8 46 0.652174 20
11372 10 19 29 -0.310345 15
11373 43 1 44 0.954545 14
11374 9 41 50 -0.64 19
11375 44 11 55 0.6 26
11376 21 15 36 0.166667 19
11377 12 25 37 -0.351351 14
11378 34 3 37 0.837838 15
11379 26 22 48 0.0833333 19
11380 10 30 40 -0.5 23
11381 35 17 52 0.346154 22
11382 24 13 37 0.297297 21
11383 48 1 49 0.959184 12
11384 1 54 55 -0.963636 6
11385 15 31 46 -0.347826 17
11386 11 41 52 -0.576923 19
11387 31 0 31 1 7
11388 5 45 50 -0.8 19
11389 44 3 47 0.87234 14
11390 30 17 47 0.276596 20
11391 30 13 43 0.395349 16
11392 25 12 37 0.351351 19
11393 9 44 53 -0.660377 15
11394 7 19 26 -0.461538 15
11395 18 24 42 -0.142857 22
11396 11 31 42 -0.47619 24
11397 3 59 62 -0.903226 10
11398 8 39 47 -0.659574 19
11399 9 27 36 -0.5 17
11400 12 41 53 -0.54717 19
11401 16 28 44 -0.272727 22
11402 31 13 44 0.409091 17
11403 9 28 37 -0.513514 15
11404 19 26 45 -0.155556 21
11405 30 15 45 0.333333 23
11406 55 17 72 0.527778 25
11407 41 4 45 0.822222 17
11408 41 5 46 0.782609 21
11409 6 43 49 -0.755102 21
11410 3 42 45 -0.866667 12
11411 27 21 48 0.125 23
11412 7 16 23 -0.391304 15
11413 43 8 51 0.686275 20
11414 28 7 35 0.6 15
11415 21 10 31 0.354839 13
11416 0 21 21 -1 10
11417 18 17 35 0.0285714 22
11418 30 17 47 0.276596 20
11419 23 9 32 0.4375 13
11420 46 8 54 0.703704 24
11421 46 5 51 0.803922 20
11422 44 7 51 0.72549 21
11423 34 5 39 0.74359 20
11424 3 59 62 -0.903226 17
11425 6 51 57 -0.789474 15
11426 7 30 37 -0.621622 20
11427 39 14 53 0.471698 20
11428 10 31 41 -0.512195 20
11429 41 9 50 0.64 20
11430 28 10 38 0.473684 17
11431 13 18 31 -0.16129 18
11432 30 13 43 0.395349 19
11433 4 39 43 -0.813953 19
11434 14 18 32 -0.125 19
11435 20 20 40 0 17
11436 39 13 52 0.5 21
11437 3 64 67 -0.910448 18
11438 5 43 48 -0.791667 20
11439 18 29 47 -0.234043 22
11440 8 56 64 -0.75 15
11441 10 31 41 -0.512195 19
11442 8 34 42 -0.619048 20
11443 3 47 50 -0.88 16
11444 7 39 46 -0.695652 22
11445 9 31 40 -0.55 22
11446 19 16 35 0.0857143 19
11447 7 24 31 -0.548387 16
11448 18 15 33 0.0909091 15
11449 7 51 58 -0.758621 20
11450 14 14 28 0 19
11451 2 37 39 -0.897436 16
11452 46 5 51 0.803922 13
11453 2 6 8 -0.5 7
11454 16 11 27 0.185185 17
11455 26 2 28 0.857143 15
11456 5 34 39 -0.74359 16
11457 10 32 42 -0.52381 13
11458 16 12 28 0.142857 19
11459 29 7 36 0.611111 18
11460 8 35 43 -0.627907 23
11461 4 16 20 -0.6 13
11462 19 24 43 -0.116279 21
11463 14 41 55 -0.490909 24
11464 10 27 37 -0.459459 17
11465 51 5 56 0.821429 18
11466 11 35 46 -0.521739 21
11467 19 19 38 0 19
11468 34 14 48 0.416667 21
11469 18 14 32 0.125 20
11470 3 50 53 -0.886792 19
11471 12 16 28 -0.142857 17
11472 1 27 28 -0.928571 9
11473 26 13 39 0.333333 13
11474 39 3 42 0.857143 16
11475 3 34 37 -0.837838 18
11476 21 18 39 0.0769231 18
11477 30 19 49 0.22449 18
11478 28 19 47 0.191489 26
11479 14 44 58 -0.517241 25
11480 26 11 37 0.405405 20
11481 35 2 37 0.891892 16
11482 27 12 39 0.384615 18
11483 25 10 35 0.428571 15
11484 3 33 36 -0.833333 15
11485 14 23 37 -0.243243 16
11486 31 4 35 0.771429 18
11487 34 9 43 0.581395 17
11488 18 28 46 -0.217391 24
11489 3 55 58 -0.896552 18
11490 41 12 53 0.54717 18
11491 0 34 34 -1 12
11492 17 2 19 0.789474 13
11493 2 34 36 -0.888889 13
11494 1 25 26 -0.923077 15
11495 51 2 53 0.924528 16
11496 11 36 47 -0.531915 19
11497 6 43 49 -0.755102 19
11498 8 37 45 -0.644444 18
11499 1 43 44 -0.954545 15
11500 7 27 34 -0.588235 18
11501 26 32 58 -0.103448 26
11502 21 14 35 0.2 18
11503 18 31 49 -0.265306 25
11504 7 32 39 -0.641026 18
11505 35 5 40 0.75 18
11506 1 24 25 -0.92 10
11507 19 5 24 0.583333 15
11508 6 42 48 -0.75 19
11509 49 11 60 0.633333 22
11510 15 23 38 -0.210526 21
11511 15 50 65 -0.538462 24
11512 17 11 28 0.214286 16
11513 16 15 31 0.0322581 17
11514 20 10 30 0.333333 15
11515 33 7 40 0.65 12
11516 56 2 58 0.931034 18
11517 7 41 48 -0.708333 23
11518 30 27 57 0.0526316 27
11519 24 18 42 0.142857 20
11520 52 0 52 1 15
11521 26 21 47 0.106383 20
11522 13 7 20 0.3 11
11523 1 24 25 -0.92 15
11524 5 26 31 -0.677419 13
11525 22 7 29 0.517241 15
11526 21 10 31 0.354839 16
11527 0 3 3 -1 3
11528 36 9 45 0.6 24
11529 67 4 71 0.887324 23
11530 1 76 77 -0.974026 9
11531 13 29 42 -0.380952 20
11532 7 60 67 -0.791045 15
11533 11 14 25 -0.12 18
11534 23 11 34 0.352941 21
11535 47 6 53 0.773585 22
11536 1 66 67 -0.970149 10
11537 25 17 42 0.190476 20
11538 37 4 41 0.804878 14
11539 5 35 40 -0.75 10
11540 11 19 30 -0.266667 14
11541 6 16 22 -0.454545 15
11542 25 16 41 0.219512 28
11543 19 17 36 0.0555556 16
11544 31 5 36 0.722222 16
11545 4 36 40 -0.8 18
11546 37 5 42 0.761905 19
11547 14 39 53 -0.471698 22
11548 41 5 46 0.782609 12
11549 14 25 39 -0.282051 19
11550 13 48 61 -0.57377 16
11551 18 5 23 0.565217 15
11552 15 24 39 -0.230769 18
11553 8 33 41 -0.609756 17
11554 10 24 34 -0.411765 16
11555 27 20 47 0.148936 22
11556 1 29 30 -0.933333 13
11557 18 32 50 -0.28 21
11558 20 27 47 -0.148936 19
11559 31 4 35 0.771429 17
11560 29 25 54 0.0740741 22
11561 18 29 47 -0.234043 19
11562 43 1 44 0.954545 15
11563 21 10 31 0.354839 14
11564 60 2 62 0.935484 17
11565 23 15 38 0.210526 23
11566 19 19 38 0 18
11567 26 5 31 0.677419 10
11568 51 12 63 0.619048 26
11569 21 24 45 -0.0666667 15
11570 9 40 49 -0.632653 16
11571 21 10 31 0.354839 14
11572 24 15 39 0.230769 26
11573 17 42 59 -0.423729 26
11574 4 47 51 -0.843137 23
11575 9 42 51 -0.647059 22
11576 31 19 50 0.24 26
11577 1 68 69 -0.971014 19
11578 45 5 50 0.8 17
11579 19 6 25 0.52 12
11580 52 5 57 0.824561 17
11581 23 15 38 0.210526 23
11582 26 12 38 0.368421 14
11583 46 5 51 0.803922 15
11584 60 0 60 1 14
11585 36 15 51 0.411765 20
11586 28 17 45 0.244444 17
11587 13 21 34 -0.235294 19
11588 23 1 24 0.916667 9
11589 18 19 37 -0.027027 14
11590 4 42 46 -0.826087 19
11591 43 3 46 0.869565 18
11592 29 11 40 0.45 15
11593 6 25 31 -0.612903 15
11594 17 32 49 -0.306122 13
11595 4 41 45 -0.822222 19
11596 50 1 51 0.960784 13
11597 21 8 29 0.448276 24
11598 8 0 8 1 8
11599 62 7 69 0.797101 18
11600 6 45 51 -0.764706 21
11601 36 1 37 0.945946 13
11602 23 10 33 0.393939 17
11603 4 40 44 -0.818182 12
11604 42 8 50 0.68 21
11605 16 22 38 -0.157895 17
11606 11 51 62 -0.645161 19
11607 31 14 45 0.377778 17
11608 30 9 39 0.538462 20
11609 15 17 32 -0.0625 18
11610 22 18 40 0.1 20
11611 33 12 45 0.466667 19
11612 3 29 32 -0.8125 14
11613 63 5 68 0.852941 14
11614 36 2 38 0.894737 12
11615 2 49 51 -0.921569 16
11616 51 4 55 0.854545 17
11617 28 8 36 0.555556 17
11618 35 3 38 0.842105 12
11619 11 36 47 -0.531915 22
11620 7 38 45 -0.688889 16
11621 24 25 49 -0.0204082 19
11622 40 10 50 0.6 19
11623 31 30 61 0.0163934 24
11624 28 11 39 0.435897 19
11625 7 35 42 -0.666667 20
11626 36 5 41 0.756098 17
11627 3 36 39 -0.846154 14
11628 12 24 36 -0.333333 20
11629 2 26 28 -0.857143 10
11630 7 30 37 -0.621622 19
11631 28 19 47 0.191489 21
11632 29 11 40 0.45 23
11633 15 36 51 -0.411765 21
11634 17 14 31 0.0967742 18
11635 46 3 49 0.877551 13
11636 32 21 53 0.207547 22
11637 26 10 36 0.444444 15
11638 7 44 51 -0.72549 12
11639 5 54 59 -0.830508 12
11640 11 59 70 -0.685714 19
11641 24 22 46 0.0434783 24
11642 42 8 50 0.68 14
11643 45 4 49 0.836735 18
11644 36 6 42 0.714286 15
11645 30 6 36 0.666667 16
11646 11 30 41 -0.463415 17
11647 7 38 45 -0.688889 20
11648 60 2 62 0.935484 18
11649 13 19 32 -0.1875 13
11650 35 8 43 0.627907 22
11651 15 11 26 0.153846 16
11652 2 52 54 -0.925926 15
11653 1 37 38 -0.947368 16
11654 32 8 40 0.6 17
11655 19 18 37 0.027027 16
11656 39 4 43 0.813953 19
11657 19 26 45 -0.155556 17
11658 4 40 44 -0.818182 15
11659 33 10 43 0.534884 23
11660 11 36 47 -0.531915 22
11661 2 3 5 -0.2 3
11662 6 42 48 -0.75 16
11663 13 16 29 -0.103448 15
11664 49 4 53 0.849057 15
11665 15 14 29 0.0344828 19
11666 39 4 43 0.813953 17
11667 13 27 40 -0.35 17
11668 8 29 37 -0.567568 14
11669 8 33 41 -0.609756 18
11670 25 17 42 0.190476 15
11671 6 35 41 -0.707317 16
11672 11 35 46 -0.521739 19
11673 32 14 46 0.391304 18
11674 4 33 37 -0.783784 18
11675 26 17 43 0.209302 16
11676 11 7 18 0.222222 11
11677 43 2 45 0.911111 16
11678 20 10 30 0.333333 17
11679 8 27 35 -0.542857 20
11680 20 31 51 -0.215686 25
11681 46 12 58 0.586207 21
11682 16 26 42 -0.238095 20
11683 19 24 43 -0.116279 22
11684 15 35 50 -0.4 20
11685 41 8 49 0.673469 17
11686 29 4 33 0.757576 15
11687 5 35 40 -0.75 16
11688 37 5 42 0.761905 19
11689 38 3 41 0.853659 16
11690 30 16 46 0.304348 19
11691 29 12 41 0.414634 22
11692 29 1 30 0.933333 12
11693 10 18 28 -0.285714 16
11694 27 14 41 0.317073 20
11695 6 18 24 -0.5 7
11696 48 2 50 0.92 18
11697 13 40 53 -0.509434 23
11698 42 15 57 0.473684 24
11699 23 23 46 0 24
11700 5 10 15 -0.333333 14
11701 28 11 39 0.435897 18
11702 20 13 33 0.212121 21
11703 4 56 60 -0.866667 19
11704 19 11 30 0.266667 18
11705 40 5 45 0.777778 9
11706 24 16 40 0.2 22
11707 13 39 52 -0.5 20
11708 8 35 43 -0.627907 16
11709 26 20 46 0.130435 19
11710 15 27 42 -0.285714 17
11711 56 4 60 0.866667 17
11712 28 13 41 0.365854 14
11713 16 39 55 -0.418182 18
11714 15 20 35 -0.142857 18
11715 39 10 49 0.591837 22
11716 6 17 23 -0.478261 12
11717 41 8 49 0.673469 14
11718 25 31 56 -0.107143 23
11719 28 4 32 0.75 15
11720 17 7 24 0.416667 14
11721 30 13 43 0.395349 18
11722 17 16 33 0.030303 15
11723 37 3 40 0.85 19
11724 26 20 46 0.130435 22
11725 22 13 35 0.257143 15
11726 50 8 58 0.724138 13
11727 26 17 43 0.209302 18
11728 31 7 38 0.631579 19
11729 35 2 37 0.891892 15
11730 25 26 51 -0.0196078 25
11731 28 17 45 0.244444 22
11732 3 26 29 -0.793103 15
11733 28 14 42 0.333333 19
11734 33 10 43 0.534884 20
11735 59 0 59 1 12
11736 21 16 37 0.135135 15
11737 28 1 29 0.931034 15
11738 11 31 42 -0.47619 22
11739 14 31 45 -0.377778 23
11740 36 10 46 0.565217 22
11741 26 3 29 0.793103 16
11742 55 2 57 0.929825 12
11743 48 5 53 0.811321 13
11744 6 24 30 -0.6 21
11745 7 25 32 -0.5625 18
11746 71 3 74 0.918919 13
11747 8 34 42 -0.619048 16
11748 3 32 35 -0.828571 8
11749 22 18 40 0.1 19
11750 4 21 25 -0.68 13
11751 3 39 42 -0.857143 15
11752 1 32 33 -0.939394 13
11753 50 2 52 0.923077 20
11754 6 44 50 -0.76 16
11755 22 35 57 -0.22807 23
11756 44 15 59 0.491525 23
11757 39 8 47 0.659574 19
11758 16 24 40 -0.2 21
11759 26 4 30 0.733333 16
11760 26 16 42 0.238095 22
11761 18 24 42 -0.142857 19
11762 32 14 46 0.391304 23
11763 25 27 52 -0.0384615 22
11764 46 1 47 0.957447 17
11765 5 18 23 -0.565217 13
11766 5 31 36 -0.722222 22
11767 6 25 31 -0.612903 17
11768 16 24 40 -0.2 21
11769 7 17 24 -0.416667 13
11770 31 15 46 0.347826 23
11771 1 14 15 -0.866667 10
11772 40 0 40 1 13
11773 24 20 44 0.0909091 21
11774 34 13 47 0.446809 21
11775 27 9 36 0.5 15
11776 7 36 43 -0.674419 21
11777 3 43 46 -0.869565 14
11778 46 12 58 0.586207 26
11779 1 24 25 -0.92 6
11780 9 46 55 -0.672727 19
11781 23 35 58 -0.206897 17
11782 17 40 57 -0.403509 26
11783 15 33 48 -0.375 23
11784 40 9 49 0.632653 20
11785 10 62 72 -0.722222 15
11786 33 9 42 0.571429 22
11787 38 6 44 0.727273 20
11788 54 3 57 0.894737 19
11789 8 19 27 -0.407407 17
11790 14 21 35 -0.2 19
11791 13 22 35 -0.257143 20
11792 30 14 44 0.363636 18
11793 23 18 41 0.121951 20
11794 0 50 50 -1 13
11795 33 22 55 0.2 18
11796 50 3 53 0.886792 19
11797 36 8 44 0.636364 21
11798 8 39 47 -0.659574 18
11799 15 25 40 -0.25 21
11800 18 22 40 -0.1 19
11801 45 10 55 0.636364 13
11802 25 15 40 0.25 22
11803 26 29 55 -0.0545455 25
11804 41 6 47 0.744681 17
11805 24 8 32 0.5 13
11806 32 17 49 0.306122 26
11807 40 7 47 0.702128 18
11808 7 22 29 -0.517241 14
11809 9 21 30 -0.4 16
11810 2 64 66 -0.939394 11
11811 10 17 27 -0.259259 15
11812 7 60 67 -0.791045 21
11813 5 39 44 -0.772727 21
11814 18 11 29 0.241379 19
11815 27 18 45 0.2 20
11816 24 1 25 0.92 11
11817 17 26 43 -0.209302 19
11818 37 8 45 0.644444 24
11819 1 55 56 -0.964286 12
11820 35 15 50 0.4 25
11821 10 16 26 -0.230769 21
11822 20 17 37 0.0810811 18
11823 5 37 42 -0.761905 20
11824 55 1 56 0.964286 10
11825 9 38 47 -0.617021 17
11826 17 23 40 -0.15 17
11827 20 25 45 -0.111111 28
11828 38 15 53 0.433962 25
11829 22 28 50 -0.12 21
11830 28 9 37 0.513514 20
11831 6 32 38 -0.684211 16
11832 35 16 51 0.372549 25
11833 14 34 48 -0.416667 25
11834 18 3 21 0.714286 13
11835 21 14 35 0.2 18
11836 25 1 26 0.923077 11
11837 29 16 45 0.288889 20
11838 24 15 39 0.230769 22
11839 38 16 54 0.407407 24
11840 14 9 23 0.217391 15
11841 21 10 31 0.354839 13
11842 3 34 37 -0.837838 19
11843 5 55 60 -0.833333 12
11844 7 30 37 -0.621622 12
11845 40 12 52 0.538462 24
11846 2 60 62 -0.935484 10
11847 39 9 48 0.625 20
11848 1 56 57 -0.964912 18
11849 69 3 72 0.916667 15
11850 41 4 45 0.822222 19
11851 10 33 43 -0.534884 22
11852 11 29 40 -0.45 19
11853 18 29 47 -0.234043 20
11854 19 26 45 -0.155556 21
11855 0 41 41 -1 14
11856 32 19 51 0.254902 22
11857 45 2 47 0.914894 17
11858 22 8 30 0.466667 15
11859 8 18 26 -0.384615 14
11860 18 36 54 -0.333333 23
11861 15 26 41 -0.268293 19
11862 24 23 47 0.0212766 24
11863 31 4 35 0.771429 18
11864 33 16 49 0.346939 19
11865 45 9 54 0.666667 19
11866 7 50 57 -0.754386 16
11867 15 32 47 -0.361702 16
11868 12 38 50 -0.52 16
11869 3 34 37 -0.837838 16
11870 24 17 41 0.170732 16
11871 40 9 49 0.632653 22
11872 13 38 51 -0.490196 19
11873 0 28 28 -1 12
11874 9 17 26 -0.307692 18
11875 30 20 50 0.2 23
