# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8202 38 27 65 0.169231 24
8203 42 13 55 0.527273 21
8204 55 11 66 0.666667 23
8205 32 37 69 -0.0724638 28
8206 45 19 64 0.40625 26
8207 69 11 80 0.725 21
8208 33 32 65 0.0153846 28
8209 36 38 74 -0.027027 24
8210 3 63 66 -0.909091 19
8211 44 28 72 0.222222 26
8212 62 7 69 0.797101 22
8213 6 47 53 -0.773585 20
8214 51 17 68 0.5 21
8215 40 24 64 0.25 24
8216 43 6 49 0.755102 19
8217 73 3 76 0.921053 18
8218 37 21 58 0.275862 23
8219 9 50 59 -0.694915 22
8220 35 26 61 0.147541 22
8221 25 31 56 -0.107143 16
8222 5 65 70 -0.857143 17
8223 51 8 59 0.728814 22
8224 52 21 73 0.424658 27
8225 19 39 58 -0.344828 21
8226 48 25 73 0.315068 26
8227 34 18 52 0.307692 16
8228 13 73 86 -0.697674 22
8229 26 44 70 -0.257143 25
8230 81 13 94 0.723404 18
8231 77 2 79 0.949367 21
8232 42 20 62 0.354839 21
8233 15 49 64 -0.53125 27
8234 47 21 68 0.382353 30
8235 38 24 62 0.225806 26
8236 42 9 51 0.647059 18
8237 48 15 63 0.52381 23
8238 59 28 87 0.356322 25
8239 37 5 42 0.761905 22
8240 4 76 80 -0.9 20
8241 88 2 90 0.955556 17
8242 8 65 73 -0.780822 21
8243 15 42 57 -0.473684 20
8244 40 7 47 0.702128 13
8245 47 30 77 0.220779 27
8246 39 37 76 0.0263158 24
8247 26 15 41 0.268293 18
8248 11 73 84 -0.738095 21
8249 21 26 47 -0.106383 26
8250 40 19 59 0.355932 24
8251 19 43 62 -0.387097 21
8252 11 54 65 -0.661538 25
8253 16 58 74 -0.567568 27
8254 10 73 83 -0.759036 24
8255 27 42 69 -0.217391 24
8256 41 15 56 0.464286 23
8257 65 18 83 0.566265 21
8258 10 55 65 -0.692308 17
8259 26 46 72 -0.277778 22
8260 23 35 58 -0.206897 25
8261 44 7 51 0.72549 19
8262 50 12 62 0.612903 20
8263 42 10 52 0.615385 25
8264 17 20 37 -0.0810811 13
8265 70 4 74 0.891892 17
8266 39 9 48 0.625 20
8267 10 53 63 -0.68254 20
8268 63 18 81 0.555556 26
8269 39 24 63 0.238095 22
8270 28 25 53 0.0566038 22
8271 12 34 46 -0.478261 18
8272 66 18 84 0.571429 20
8273 30 22 52 0.153846 21
8274 29 44 73 -0.205479 28
8275 22 38 60 -0.266667 25
8276 29 49 78 -0.25641 25
8277 33 24 57 0.157895 24
8278 13 52 65 -0.6 23
8279 22 53 75 -0.413333 27
8280 35 19 54 0.296296 24
8281 30 19 49 0.22449 24
8282 4 57 61 -0.868852 17
8283 49 11 60 0.633333 22
8284 40 23 63 0.269841 25
8285 36 16 52 0.384615 24
8286 48 14 62 0.548387 24
8287 21 44 65 -0.353846 16
8288 6 67 73 -0.835616 22
8289 38 46 84 -0.0952381 21
8290 20 21 41 -0.0243902 20
8291 26 48 74 -0.297297 29
8292 17 30 47 -0.276596 22
8293 48 15 63 0.52381 23
8294 22 11 33 0.333333 14
8295 20 43 63 -0.365079 28
8296 3 75 78 -0.923077 14
8297 73 28 101 0.445545 23
8298 30 36 66 -0.0909091 20
8299 1 72 73 -0.972603 16
8300 30 38 68 -0.117647 26
8301 89 2 91 0.956044 16
8302 12 51 63 -0.619048 20
8303 63 8 71 0.774648 24
8304 4 42 46 -0.826087 15
8305 19 50 69 -0.449275 23
8306 37 36 73 0.0136986 27
8307 25 36 61 -0.180328 25
8308 35 34 69 0.0144928 28
8309 71 9 80 0.775 23
8310 51 19 70 0.457143 16
8311 33 26 59 0.118644 23
8312 8 43 51 -0.686275 20
8313 10 59 69 -0.710145 21
8314 75 19 94 0.595745 25
8315 36 4 40 0.8 20
8316 13 41 54 -0.518519 23
8317 6 57 63 -0.809524 18
8318 58 0 58 1 17
8319 60 3 63 0.904762 21
8320 47 24 71 0.323944 23
8321 3 75 78 -0.923077 20
8322 24 30 54 -0.111111 25
8323 17 26 43 -0.209302 21
8324 34 39 73 -0.0684932 23
8325 13 48 61 -0.57377 23
8326 37 31 68 0.0882353 24
8327 5 83 88 -0.886364 19
8328 48 12 60 0.6 26
8329 8 64 72 -0.777778 22
8330 40 6 46 0.73913 21
8331 2 63 65 -0.938462 13
8332 13 34 47 -0.446809 21
8333 40 38 78 0.025641 28
8334 29 46 75 -0.226667 23
8335 9 82 91 -0.802198 22
8336 86 7 93 0.849462 19
8337 42 4 46 0.826087 18
8338 53 18 71 0.492958 25
8339 50 10 60 0.666667 21
8340 20 14 34 0.176471 19
8341 14 32 46 -0.391304 17
8342 16 51 67 -0.522388 25
8343 61 14 75 0.626667 24
8344 46 12 58 0.586207 19
8345 17 48 65 -0.476923 28
8346 11 53 64 -0.65625 25
8347 2 66 68 -0.941176 12
8348 41 23 64 0.28125 25
8349 44 7 51 0.72549 22
8350 30 15 45 0.333333 24
8351 4 67 71 -0.887324 19
8352 5 26 31 -0.677419 18
8353 20 50 70 -0.428571 24
8354 39 33 72 0.0833333 23
8355 30 34 64 -0.0625 20
8356 21 57 78 -0.461538 30
8357 20 55 75 -0.466667 26
8358 6 84 90 -0.866667 19
8359 43 18 61 0.409836 23
8360 19 6 25 0.52 17
8361 71 6 77 0.844156 17
8362 45 16 61 0.47541 23
8363 41 19 60 0.366667 22
8364 40 24 64 0.25 25
8365 38 5 43 0.767442 19
8366 22 40 62 -0.290323 24
8367 57 22 79 0.443038 30
8368 75 3 78 0.923077 21
8369 7 65 72 -0.805556 23
8370 31 23 54 0.148148 21
8371 23 29 52 -0.115385 21
8372 2 75 77 -0.948052 10
8373 55 11 66 0.666667 23
8374 20 43 63 -0.365079 28
8375 69 4 73 0.890411 21
8376 35 30 65 0.0769231 22
8377 21 39 60 -0.3 23
8378 15 45 60 -0.5 22
8379 2 43 45 -0.911111 18
8380 54 15 69 0.565217 20
8381 60 7 67 0.791045 15
8382 40 4 44 0.818182 14
8383 51 16 67 0.522388 23
8384 48 11 59 0.627119 20
8385 23 23 46 0 21
8386 15 58 73 -0.589041 29
8387 10 48 58 -0.655172 21
8388 33 15 48 0.375 25
8389 19 38 57 -0.333333 21
8390 49 26 75 0.306667 26
8391 29 35 64 -0.09375 25
8392 30 3 33 0.818182 16
8393 44 15 59 0.491525 21
8394 39 33 72 0.0833333 25
8395 6 58 64 -0.8125 22
8396 35 9 44 0.590909 23
8397 12 41 53 -0.54717 25
8398 56 14 70 0.6 20
8399 39 33 72 0.0833333 25
8400 3 49 52 -0.884615 15
8401 1 96 97 -0.979381 10
8402 15 48 63 -0.52381 22
8403 49 4 53 0.849057 19
8404 35 45 80 -0.125 23
8405 44 15 59 0.491525 18
8406 28 50 78 -0.282051 25
8407 19 29 48 -0.208333 18
8408 20 44 64 -0.375 23
8409 71 12 83 0.710843 19
8410 19 61 80 -0.525 28
8411 75 19 94 0.595745 24
8412 22 26 48 -0.0833333 28
8413 7 82 89 -0.842697 24
8414 22 41 63 -0.301587 26
8415 26 30 56 -0.0714286 24
8416 45 1 46 0.956522 17
8417 34 24 58 0.172414 21
8418 4 95 99 -0.919192 14
8419 19 20 39 -0.025641 19
8420 49 1 50 0.96 17
8421 8 53 61 -0.737705 19
8422 3 60 63 -0.904762 18
8423 54 9 63 0.714286 20
8424 8 58 66 -0.757576 24
8425 64 9 73 0.753425 15
8426 47 14 61 0.540984 26
8427 33 32 65 0.0153846 22
8428 27 20 47 0.148936 23
8429 22 42 64 -0.3125 28
8430 59 15 74 0.594595 18
8431 17 40 57 -0.403509 19
8432 4 69 73 -0.890411 20
8433 15 24 39 -0.230769 15
8434 30 12 42 0.428571 19
8435 26 22 48 0.0833333 21
8436 24 30 54 -0.111111 25
8437 94 2 96 0.958333 16
8438 1 55 56 -0.964286 12
8439 50 8 58 0.724138 21
8440 21 44 65 -0.353846 26
8441 63 4 67 0.880597 21
8442 21 50 71 -0.408451 26
8443 2 51 53 -0.924528 19
8444 31 22 53 0.169811 24
8445 7 58 65 -0.784615 21
8446 12 64 76 -0.684211 22
8447 25 41 66 -0.242424 24
8448 33 11 44 0.5 23
8449 11 77 88 -0.75 22
8450 13 44 57 -0.54386 22
8451 24 51 75 -0.36 18
8452 16 42 58 -0.448276 23
8453 21 76 97 -0.56701 31
8454 27 51 78 -0.307692 19
8455 49 7 56 0.75 21
8456 15 9 24 0.25 11
8457 67 2 69 0.942029 18
8458 61 1 62 0.967742 15
8459 72 3 75 0.92 20
8460 35 24 59 0.186441 22
8461 48 15 63 0.52381 25
8462 30 19 49 0.22449 20
8463 34 39 73 -0.0684932 27
8464 48 15 63 0.52381 25
8465 62 20 82 0.512195 24
8466 35 20 55 0.272727 23
8467 15 44 59 -0.491525 25
8468 47 8 55 0.709091 21
8469 21 51 72 -0.416667 25
8470 13 52 65 -0.6 22
8471 66 6 72 0.833333 21
8472 5 62 67 -0.850746 18
8473 20 31 51 -0.215686 23
8474 39 9 48 0.625 16
8475 5 55 60 -0.833333 17
8476 34 28 62 0.0967742 24
8477 58 15 73 0.589041 22
8478 54 6 60 0.8 21
8479 3 62 65 -0.907692 19
8480 49 17 66 0.484848 24
8481 31 36 67 -0.0746269 22
8482 23 29 52 -0.115385 22
8483 59 10 69 0.710145 24
8484 28 40 68 -0.176471 20
8485 6 65 71 -0.830986 15
8486 16 43 59 -0.457627 19
8487 64 5 69 0.855072 21
8488 21 40 61 -0.311475 22
8489 50 19 69 0.449275 27
8490 3 52 55 -0.890909 18
8491 56 3 59 0.898305 21
8492 15 21 36 -0.166667 24
8493 12 47 59 -0.59322 23
8494 12 54 66 -0.636364 22
8495 38 29 67 0.134328 24
8496 34 27 61 0.114754 29
8497 32 37 69 -0.0724638 24
8498 20 38 58 -0.310345 25
8499 39 17 56 0.392857 28
8500 48 12 60 0.6 22
8501 68 7 75 0.813333 24
8502 41 34 75 0.0933333 30
8503 55 10 65 0.692308 16
8504 25 25 50 0 24
8505 46 23 69 0.333333 21
8506 13 34 47 -0.446809 19
8507 37 21 58 0.275862 22
8508 17 29 46 -0.26087 18
8509 21 47 68 -0.382353 25
8510 30 33 63 -0.047619 26
8511 18 53 71 -0.492958 24
8512 37 42 79 -0.0632911 26
8513 2 35 37 -0.891892 16
8514 24 33 57 -0.157895 23
8515 31 29 60 0.0333333 21
8516 10 57 67 -0.701493 23
8517 12 31 43 -0.44186 19
8518 40 15 55 0.454545 22
8519 6 43 49 -0.755102 23
8520 40 49 89 -0.101124 27
8521 29 8 37 0.567568 17
8522 21 23 44 -0.0454545 22
8523 19 39 58 -0.344828 23
8524 56 34 90 0.244444 25
8525 22 23 45 -0.0222222 22
8526 49 11 60 0.633333 24
8527 19 46 65 -0.415385 23
8528 41 7 48 0.708333 11
8529 62 10 72 0.722222 21
8530 13 48 61 -0.57377 20
8531 36 33 69 0.0434783 23
8532 77 3 80 0.925 17
8533 14 63 77 -0.636364 20
8534 5 78 83 -0.879518 22
8535 31 11 42 0.47619 22
8536 1 66 67 -0.970149 19
8537 30 23 53 0.132075 21
8538 65 20 85 0.529412 29
8539 28 31 59 -0.0508475 18
8540 61 3 64 0.90625 21
8541 59 17 76 0.552632 20
8542 66 2 68 0.941176 21
8543 14 65 79 -0.64557 15
8544 45 1 46 0.956522 18
8545 5 82 87 -0.885057 13
8546 15 64 79 -0.620253 26
8547 96 5 101 0.90099 14
8548 49 24 73 0.342466 25
8549 19 45 64 -0.40625 25
8550 27 29 56 -0.0357143 29
8551 2 78 80 -0.95 19
8552 42 16 58 0.448276 25
8553 39 32 71 0.0985915 25
8554 8 62 70 -0.771429 21
8555 53 17 70 0.514286 24
8556 23 54 77 -0.402597 26
8557 32 27 59 0.0847458 27
8558 13 79 92 -0.717391 24
8559 14 44 58 -0.517241 23
8560 4 61 65 -0.876923 20
8561 39 8 47 0.659574 21
8562 52 8 60 0.733333 21
8563 10 61 71 -0.71831 23
8564 61 15 76 0.605263 17
8565 3 56 59 -0.898305 16
8566 31 19 50 0.24 16
8567 66 13 79 0.670886 22
8568 34 27 61 0.114754 26
8569 22 60 82 -0.463415 22
8570 36 36 72 0 22
8571 15 61 76 -0.605263 25
8572 20 30 50 -0.2 26
8573 20 25 45 -0.111111 21
8574 27 26 53 0.0188679 27
8575 24 29 53 -0.0943396 27
8576 9 49 58 -0.689655 22
8577 2 63 65 -0.938462 19
8578 15 12 27 0.111111 18
8579 61 4 65 0.876923 16
8580 39 22 61 0.278689 21
8581 29 46 75 -0.226667 24
8582 39 29 68 0.147059 23
8583 74 7 81 0.82716 13
8584 54 19 73 0.479452 24
8585 63 7 70 0.8 22
8586 31 13 44 0.409091 20
8587 30 44 74 -0.189189 28
8588 92 3 95 0.936842 16
8589 38 38 76 0 26
8590 63 5 68 0.852941 20
8591 28 19 47 0.191489 24
8592 69 12 81 0.703704 27
8593 16 57 73 -0.561644 25
8594 6 71 77 -0.844156 20
8595 61 6 67 0.820896 22
8596 35 31 66 0.0606061 21
8597 16 51 67 -0.522388 26
8598 10 42 52 -0.615385 20
8599 93 4 97 0.917526 12
8600 37 26 63 0.174603 23
8601 57 10 67 0.701493 25
8602 43 1 44 0.954545 16
8603 7 57 64 -0.78125 23
8604 10 64 74 -0.72973 20
8605 79 2 81 0.950617 17
8606 22 55 77 -0.428571 28
8607 44 33 77 0.142857 24
8608 10 28 38 -0.473684 22
8609 36 38 74 -0.027027 26
8610 50 17 67 0.492537 21
8611 28 39 67 -0.164179 27
8612 42 24 66 0.272727 22
8613 49 11 60 0.633333 21
8614 50 12 62 0.612903 24
8615 3 33 36 -0.833333 18
8616 18 34 52 -0.307692 18
8617 40 12 52 0.538462 21
8618 40 28 68 0.176471 27
8619 8 54 62 -0.741935 17
8620 68 2 70 0.942857 17
8621 31 9 40 0.55 18
8622 51 6 57 0.789474 23
8623 59 7 66 0.787879 21
8624 8 41 49 -0.673469 15
8625 62 18 80 0.55 23
8626 41 21 62 0.322581 28
8627 86 8 94 0.829787 21
8628 6 73 79 -0.848101 24
8629 19 37 56 -0.321429 19
8630 18 38 56 -0.357143 19
8631 39 16 55 0.418182 23
8632 50 3 53 0.886792 17
8633 38 36 74 0.027027 23
8634 18 47 65 -0.446154 27
8635 15 38 53 -0.433962 22
8636 26 44 70 -0.257143 24
8637 29 33 62 -0.0645161 21
8638 26 32 58 -0.103448 26
8639 69 3 72 0.916667 9
8640 5 62 67 -0.850746 20
8641 5 61 66 -0.848485 18
8642 20 46 66 -0.393939 24
8643 33 26 59 0.118644 24
8644 31 43 74 -0.162162 25
8645 34 34 68 0 22
8646 43 17 60 0.433333 19
8647 52 15 67 0.552239 22
8648 5 64 69 -0.855072 22
8649 61 20 81 0.506173 19
8650 4 66 70 -0.885714 21
8651 22 66 88 -0.5 25
8652 4 88 92 -0.913043 19
8653 24 26 50 -0.04 23
8654 61 7 68 0.794118 19
8655 42 17 59 0.423729 27
8656 82 2 84 0.952381 14
8657 7 60 67 -0.791045 16
8658 12 60 72 -0.666667 25
8659 40 21 61 0.311475 27
8660 19 36 55 -0.309091 20
8661 55 0 55 1 15
8662 56 7 63 0.777778 14
8663 18 28 46 -0.217391 22
8664 28 48 76 -0.263158 27
8665 34 26 60 0.133333 28
8666 25 32 57 -0.122807 27
8667 15 57 72 -0.583333 28
8668 24 29 53 -0.0943396 18
8669 23 26 49 -0.0612245 20
8670 81 9 90 0.8 20
8671 6 71 77 -0.844156 20
8672 30 15 45 0.333333 22
8673 4 42 46 -0.826087 21
8674 72 12 84 0.714286 25
8675 61 12 73 0.671233 21
8676 5 71 76 -0.868421 17
8677 27 17 44 0.227273 21
8678 14 60 74 -0.621622 25
8679 18 41 59 -0.389831 27
8680 12 19 31 -0.225806 18
8681 23 49 72 -0.361111 28
8682 36 32 68 0.0588235 28
8683 6 48 54 -0.777778 22
8684 43 17 60 0.433333 14
8685 9 45 54 -0.666667 15
8686 17 43 60 -0.433333 22
8687 3 2 5 0.2 4
8688 54 8 62 0.741935 22
8689 43 25 68 0.264706 24
8690 20 48 68 -0.411765 25
8691 67 20 87 0.54023 30
8692 26 49 75 -0.306667 22
8693 21 56 77 -0.454545 23
8694 31 41 72 -0.138889 23
8695 72 2 74 0.945946 20
8696 29 33 62 -0.0645161 24
8697 21 21 42 0 20
8698 0 38 38 -1 13
8699 3 53 56 -0.892857 14
8700 29 31 60 -0.0333333 26
8701 63 6 69 0.826087 21
8702 19 19 38 0 20
8703 19 52 71 -0.464789 26
8704 74 8 82 0.804878 19
8705 29 23 52 0.115385 22
8706 21 39 60 -0.3 18
8707 17 58 75 -0.546667 27
8708 48 14 62 0.548387 23
8709 39 34 73 0.0684932 32
8710 65 25 90 0.444444 21
8711 60 11 71 0.690141 19
8712 24 40 64 -0.25 21
8713 54 5 59 0.830508 19
8714 17 24 41 -0.170732 16
8715 50 6 56 0.785714 19
8716 34 13 47 0.446809 21
8717 76 7 83 0.831325 22
8718 15 22 37 -0.189189 21
8719 16 38 54 -0.407407 21
8720 35 22 57 0.22807 22
8721 0 91 91 -1 19
8722 41 36 77 0.0649351 27
8723 34 1 35 0.942857 16
8724 76 1 77 0.974026 13
8725 32 10 42 0.52381 19
8726 5 44 49 -0.795918 12
8727 18 39 57 -0.368421 24
8728 43 7 50 0.72 19
8729 45 13 58 0.551724 21
8730 24 35 59 -0.186441 22
8731 15 42 57 -0.473684 21
8732 58 3 61 0.901639 20
8733 32 44 76 -0.157895 23
8734 10 46 56 -0.642857 23
8735 14 13 27 0.037037 13
8736 76 1 77 0.974026 18
8737 33 39 72 -0.0833333 31
8738 36 34 70 0.0285714 29
8739 32 28 60 0.0666667 28
8740 41 37 78 0.0512821 28
8741 60 4 64 0.875 17
8742 82 13 95 0.726316 24
8743 40 22 62 0.290323 25
8744 51 3 54 0.888889 18
8745 66 19 85 0.552941 29
8746 10 28 38 -0.473684 16
8747 74 3 77 0.922078 20
8748 51 15 66 0.545455 23
8749 9 67 76 -0.763158 20
8750 61 13 74 0.648649 22
8751 8 48 56 -0.714286 18
8752 43 28 71 0.211268 27
8753 74 18 92 0.608696 28
8754 27 31 58 -0.0689655 21
8755 56 34 90 0.244444 32
8756 57 10 67 0.701493 17
8757 56 15 71 0.577465 22
8758 2 63 65 -0.938462 19
8759 49 27 76 0.289474 28
8760 13 55 68 -0.617647 21
8761 15 21 36 -0.166667 18
8762 31 42 73 -0.150685 32
8763 40 8 48 0.666667 16
8764 73 2 75 0.946667 16
8765 50 4 54 0.851852 19
8766 8 48 56 -0.714286 22
8767 4 51 55 -0.854545 21
8768 48 16 64 0.5 24
8769 38 25 63 0.206349 29
8770 13 48 61 -0.57377 30
8771 35 36 71 -0.0140845 23
8772 18 33 51 -0.294118 21
8773 17 51 68 -0.5 22
8774 81 8 89 0.820225 18
8775 26 28 54 -0.037037 26
8776 73 9 82 0.780488 23
8777 33 49 82 -0.195122 29
8778 58 17 75 0.546667 22
8779 15 26 41 -0.268293 26
8780 17 35 52 -0.346154 22
8781 23 27 50 -0.08 24
8782 21 47 68 -0.382353 25
8783 4 39 43 -0.813953 18
8784 41 21 62 0.322581 24
8785 55 3 58 0.896552 16
8786 23 43 66 -0.30303 16
8787 5 79 84 -0.880952 20
8788 27 11 38 0.421053 16
8789 26 23 49 0.0612245 20
8790 29 29 58 0 28
8791 8 56 64 -0.75 22
8792 17 57 74 -0.540541 25
8793 16 31 47 -0.319149 22
8794 6 65 71 -0.830986 19
8795 25 5 30 0.666667 15
8796 6 55 61 -0.803279 20
8797 65 8 73 0.780822 18
8798 24 49 73 -0.342466 20
8799 35 7 42 0.666667 14
8800 12 69 81 -0.703704 20
8801 9 65 74 -0.756757 25
8802 47 20 67 0.402985 28
8803 17 31 48 -0.291667 24
8804 34 26 60 0.133333 24
8805 47 17 64 0.46875 24
8806 11 61 72 -0.694444 20
8807 27 12 39 0.384615 19
8808 10 50 60 -0.666667 15
8809 19 28 47 -0.191489 25
8810 25 19 44 0.136364 22
8811 13 48 61 -0.57377 26
8812 53 18 71 0.492958 23
8813 32 13 45 0.422222 18
8814 12 39 51 -0.529412 25
8815 10 6 16 0.25 12
8816 31 50 81 -0.234568 29
8817 62 15 77 0.61039 25
8818 46 6 52 0.769231 20
8819 32 36 68 -0.0588235 25
8820 13 48 61 -0.57377 26
8821 18 28 46 -0.217391 25
8822 14 40 54 -0.481481 24
8823 13 32 45 -0.422222 20
8824 36 42 78 -0.0769231 27
8825 31 15 46 0.347826 19
8826 23 34 57 -0.192982 25
8827 9 27 36 -0.5 14
8828 24 32 56 -0.142857 22
8829 39 25 64 0.21875 21
8830 54 14 68 0.588235 21
8831 12 66 78 -0.692308 25
8832 64 11 75 0.706667 26
8833 58 1 59 0.966102 17
8834 2 76 78 -0.948718 18
8835 36 41 77 -0.0649351 21
8836 44 33 77 0.142857 24
8837 83 13 96 0.729167 19
8838 14 72 86 -0.674419 20
8839 52 12 64 0.625 19
8840 32 29 61 0.0491803 19
8841 28 25 53 0.0566038 24
8842 13 38 51 -0.490196 20
8843 4 39 43 -0.813953 17
8844 24 46 70 -0.314286 26
8845 35 20 55 0.272727 26
8846 20 28 48 -0.166667 20
8847 13 33 46 -0.434783 22
8848 43 5 48 0.791667 22
8849 29 15 44 0.318182 18
8850 58 4 62 0.870968 21
8851 56 25 81 0.382716 30
8852 80 3 83 0.927711 17
8853 45 27 72 0.25 24
8854 62 4 66 0.878788 19
8855 22 58 80 -0.45 30
8856 32 21 53 0.207547 24
8857 59 12 71 0.661972 27
8858 36 2 38 0.894737 16
8859 17 6 23 0.478261 10
8860 84 2 86 0.953488 16
8861 23 20 43 0.0697674 18
8862 9 62 71 -0.746479 21
8863 1 84 85 -0.976471 13
8864 33 10 43 0.534884 21
8865 55 3 58 0.896552 16
8866 50 16 66 0.515152 25
8867 35 28 63 0.111111 20
8868 33 29 62 0.0645161 22
8869 32 5 37 0.72973 18
8870 23 44 67 -0.313433 27
8871 16 57 73 -0.561644 19
8872 20 31 51 -0.215686 23
8873 45 3 48 0.875 16
8874 20 30 50 -0.2 23
8875 16 73 89 -0.640449 24
8876 15 51 66 -0.545455 21
8877 15 26 41 -0.268293 17
8878 24 28 52 -0.0769231 23
8879 41 21 62 0.322581 28
8880 8 61 69 -0.768116 23
8881 23 39 62 -0.258065 28
8882 55 1 56 0.964286 15
8883 44 31 75 0.173333 23
8884 64 6 70 0.828571 23
8885 60 8 68 0.764706 26
8886 24 46 70 -0.314286 16
8887 22 25 47 -0.0638298 18
8888 48 1 49 0.959184 12
8889 16 40 56 -0.428571 25
8890 32 32 64 0 30
8891 33 17 50 0.32 25
8892 33 40 73 -0.0958904 25
8893 44 29 73 0.205479 23
8894 12 59 71 -0.661972 26
8895 37 28 65 0.138462 16
8896 44 15 59 0.491525 17
8897 54 2 56 0.928571 21
8898 43 27 70 0.228571 22
8899 32 28 60 0.0666667 24
8900 76 4 80 0.9 17
8901 78 4 82 0.902439 22
8902 46 16 62 0.483871 22
8903 32 41 73 -0.123288 28
8904 19 28 47 -0.191489 21
8905 59 16 75 0.573333 24
8906 5 54 59 -0.830508 20
8907 8 64 72 -0.777778 22
8908 74 5 79 0.873418 20
8909 26 41 67 -0.223881 21
8910 59 18 77 0.532468 25
8911 5 70 75 -0.866667 22
8912 14 74 88 -0.681818 25
8913 65 1 66 0.969697 16
8914 33 22 55 0.2 18
8915 42 23 65 0.292308 20
8916 57 13 70 0.628571 20
8917 77 13 90 0.711111 22
8918 4 70 74 -0.891892 17
8919 30 31 61 -0.0163934 23
8920 7 52 59 -0.762712 22
8921 15 48 63 -0.52381 27
8922 6 64 70 -0.828571 20
8923 8 72 80 -0.8 19
8924 38 12 50 0.52 19
8925 11 57 68 -0.676471 20
8926 45 30 75 0.2 26
8927 33 20 53 0.245283 19
8928 4 64 68 -0.882353 15
8929 43 21 64 0.34375 26
8930 26 42 68 -0.235294 17
8931 32 34 66 -0.030303 26
8932 8 52 60 -0.733333 23
8933 56 13 69 0.623188 20
8934 42 12 54 0.555556 22
8935 57 4 61 0.868852 16
8936 4 44 48 -0.833333 12
8937 36 30 66 0.0909091 22
8938 31 42 73 -0.150685 27
8939 18 26 44 -0.181818 16
8940 37 35 72 0.0277778 30
8941 24 4 28 0.714286 15
8942 9 36 45 -0.6 21
8943 9 26 35 -0.485714 22
8944 22 39 61 -0.278689 20
8945 29 37 66 -0.121212 23
8946 25 32 57 -0.122807 22
8947 4 52 56 -0.857143 19
8948 14 63 77 -0.636364 22
8949 30 40 70 -0.142857 25
8950 88 1 89 0.977528 16
8951 22 22 44 0 22
8952 3 78 81 -0.925926 15
8953 63 7 70 0.8 19
8954 36 23 59 0.220339 27
8955 69 12 81 0.703704 19
8956 49 17 66 0.484848 23
8957 70 9 79 0.772152 21
8958 45 13 58 0.551724 21
8959 33 18 51 0.294118 25
8960 61 13 74 0.648649 25
8961 38 31 69 0.101449 28
8962 57 18 75 0.52 22
8963 68 2 70 0.942857 7
8964 41 6 47 0.744681 15
8965 55 10 65 0.692308 15
8966 3 97 100 -0.94 14
8967 34 35 69 -0.0144928 24
8968 29 9 38 0.526316 19
8969 29 33 62 -0.0645161 21
8970 23 18 41 0.121951 21
8971 16 45 61 -0.47541 18
8972 32 35 67 -0.0447761 24
8973 18 33 51 -0.294118 18
8974 2 57 59 -0.932203 18
8975 42 29 71 0.183099 26
8976 34 34 68 0 28
8977 30 49 79 -0.240506 24
8978 7 49 56 -0.75 21
8979 14 61 75 -0.626667 22
8980 36 24 60 0.2 23
8981 12 53 65 -0.630769 17
8982 38 21 59 0.288136 21
8983 31 29 60 0.0333333 26
8984 42 16 58 0.448276 23
8985 31 46 77 -0.194805 29
8986 69 24 93 0.483871 20
8987 48 26 74 0.297297 29
8988 50 18 68 0.470588 25
8989 74 12 86 0.72093 26
8990 91 6 97 0.876289 17
8991 9 61 70 -0.742857 23
8992 41 29 70 0.171429 23
8993 23 16 39 0.179487 19
8994 72 4 76 0.894737 20
8995 34 10 44 0.545455 18
8996 62 19 81 0.530864 19
8997 70 6 76 0.842105 21
8998 4 89 93 -0.913978 20
8999 48 30 78 0.230769 29
9000 26 14 40 0.3 16
9001 4 37 41 -0.804878 20
9002 34 45 79 -0.139241 27
9003 29 25 54 0.0740741 25
9004 41 28 69 0.188406 29
9005 13 61 74 -0.648649 23
9006 37 28 65 0.138462 26
9007 9 83 92 -0.804348 25
9008 10 42 52 -0.615385 19
9009 9 63 72 -0.75 24
9010 59 2 61 0.934426 17
9011 54 20 74 0.459459 22
9012 55 7 62 0.774194 19
9013 33 19 52 0.269231 21
9014 21 31 52 -0.192308 21
9015 32 49 81 -0.209877 26
9016 74 15 89 0.662921 24
9017 11 61 72 -0.694444 27
9018 54 17 71 0.521127 27
9019 35 55 90 -0.222222 28
9020 2 85 87 -0.954023 15
9021 39 19 58 0.344828 25
9022 26 36 62 -0.16129 20
9023 22 39 61 -0.278689 25
9024 88 7 95 0.852632 20
9025 38 18 56 0.357143 23
9026 20 33 53 -0.245283 21
9027 23 21 44 0.0454545 23
9028 6 48 54 -0.777778 21
9029 60 2 62 0.935484 16
9030 6 57 63 -0.809524 16
9031 71 3 74 0.918919 18
9032 34 24 58 0.172414 28
9033 65 26 91 0.428571 23
9034 57 20 77 0.480519 18
9035 34 16 50 0.36 27
9036 35 33 68 0.0294118 25
9037 72 9 81 0.777778 19
9038 6 59 65 -0.815385 18
9039 51 17 68 0.5 22
9040 13 64 77 -0.662338 14
9041 30 8 38 0.578947 18
9042 18 30 48 -0.25 24
9043 74 4 78 0.897436 15
9044 26 23 49 0.0612245 24
9045 2 69 71 -0.943662 19
9046 24 46 70 -0.314286 27
9047 19 60 79 -0.518987 25
9048 10 53 63 -0.68254 19
9049 10 47 57 -0.649123 19
9050 43 31 74 0.162162 25
9051 5 81 86 -0.883721 20
