# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11152 0 6 6 -1 4
11153 3 4 7 -0.142857 5
11154 6 0 6 1 3
11155 6 0 6 1 4
11156 6 1 7 0.714286 4
11157 3 7 10 -0.4 8
11158 12 2 14 0.714286 8
11159 0 14 14 -1 9
11160 5 5 10 0 8
11161 4 1 5 0.6 4
11162 0 4 4 -1 4
11163 8 1 9 0.777778 7
11164 9 4 13 0.384615 10
11165 2 7 9 -0.555556 9
11166 6 7 13 -0.0769231 8
11167 6 0 6 1 4
11168 0 3 3 -1 3
11169 8 1 9 0.777778 5
11170 6 0 6 1 4
11171 2 2 4 0 3
11172 0 2 2 -1 2
11173 0 15 15 -1 10
11174 1 0 1 1 1
11175 6 2 8 0.5 5
11176 1 11 12 -0.833333 8
11177 0 4 4 -1 3
11178 0 5 5 -1 5
11179 1 5 6 -0.666667 6
11180 2 0 2 1 2
11181 0 5 5 -1 1
11182 3 3 6 0 5
11183 0 5 5 -1 4
11184 0 4 4 -1 3
11185 4 1 5 0.6 4
11186 2 1 3 0.333333 3
11187 0 8 8 -1 4
11188 3 0 3 1 2
11189 0 10 10 -1 6
11190 3 2 5 0.2 5
11191 0 2 2 -1 1
11192 5 1 6 0.666667 6
11193 3 4 7 -0.142857 6
11194 5 4 9 0.111111 8
11195 0 8 8 -1 5
11196 4 8 12 -0.333333 6
11197 4 3 7 0.142857 6
11198 4 1 5 0.6 4
11199 0 5 5 -1 4
11200 7 2 9 0.555556 6
11201 0 12 12 -1 8
11202 3 3 6 0 6
11203 6 0 6 1 5
11204 0 7 7 -1 5
11205 1 8 9 -0.777778 7
11206 0 6 6 -1 5
11207 1 5 6 -0.666667 5
11208 0 11 11 -1 9
11209 0 7 7 -1 5
11210 9 1 10 0.8 7
11211 0 2 2 -1 2
11212 11 0 11 1 5
11213 0 3 3 -1 3
11214 3 3 6 0 6
11215 5 2 7 0.428571 5
11216 1 8 9 -0.777778 6
11217 0 1 1 -1 1
11218 9 1 10 0.8 4
11219 2 3 5 -0.2 4
11220 3 1 4 0.5 3
11221 1 3 4 -0.5 4
11222 10 3 13 0.538462 5
11223 17 0 17 1 7
11224 0 1 1 -1 1
11225 2 3 5 -0.2 4
11226 3 4 7 -0.142857 7
11227 4 3 7 0.142857 7
11228 1 3 4 -0.5 4
11229 6 5 11 0.0909091 9
11230 2 0 2 1 2
11231 4 0 4 1 3
11232 0 9 9 -1 3
11233 2 0 2 1 2
11234 2 2 4 0 4
11235 1 5 6 -0.666667 6
11236 0 5 5 -1 5
11237 3 8 11 -0.454545 6
11238 18 0 18 1 2
11239 4 1 5 0.6 4
11240 5 1 6 0.666667 4
11241 2 9 11 -0.636364 9
11242 5 0 5 1 3
11243 0 9 9 -1 6
11244 5 1 6 0.666667 5
11245 6 0 6 1 4
11246 1 7 8 -0.75 4
11247 0 0 0 0 0
11248 1 5 6 -0.666667 6
11249 1 12 13 -0.846154 10
11250 5 0 5 1 4
11251 12 0 12 1 7
11252 4 4 8 0 7
11253 0 6 6 -1 5
11254 0 4 4 -1 3
11255 0 8 8 -1 7
11256 1 5 6 -0.666667 5
11257 0 9 9 -1 7
11258 4 0 4 1 3
11259 1 6 7 -0.714286 6
11260 3 1 4 0.5 3
11261 5 0 5 1 4
11262 0 7 7 -1 3
11263 7 2 9 0.555556 6
11264 4 3 7 0.142857 5
11265 0 10 10 -1 6
11266 1 1 2 0 2
11267 2 1 3 0.333333 3
11268 0 5 5 -1 5
11269 0 4 4 -1 3
11270 7 4 11 0.272727 7
11271 1 6 7 -0.714286 6
11272 0 11 11 -1 7
11273 5 2 7 0.428571 6
11274 2 3 5 -0.2 5
11275 8 1 9 0.777778 7
11276 4 1 5 0.6 3
11277 3 3 6 0 4
11278 0 1 1 -1 1
11279 0 8 8 -1 6
11280 0 8 8 -1 5
11281 8 1 9 0.777778 5
11282 1 0 1 1 1
11283 4 2 6 0.333333 5
11284 2 5 7 -0.428571 6
11285 1 6 7 -0.714286 6
11286 3 0 3 1 3
11287 12 0 12 1 5
11288 0 0 0 0 0
11289 7 1 8 0.75 6
11290 2 0 2 1 1
11291 5 1 6 0.666667 4
11292 2 1 3 0.333333 3
11293 0 6 6 -1 3
11294 5 1 6 0.666667 4
11295 7 1 8 0.75 5
11296 3 3 6 0 5
11297 3 2 5 0.2 4
11298 1 9 10 -0.8 8
11299 3 2 5 0.2 4
11300 0 8 8 -1 6
11301 3 3 6 0 5
11302 0 12 12 -1 6
11303 0 1 1 -1 1
11304 10 0 10 1 6
11305 0 5 5 -1 5
11306 2 9 11 -0.636364 6
11307 2 8 10 -0.6 6
11308 9 0 9 1 5
11309 7 1 8 0.75 6
11310 2 1 3 0.333333 3
11311 3 0 3 1 2
11312 5 2 7 0.428571 6
11313 1 8 9 -0.777778 5
11314 3 9 12 -0.5 9
11315 4 0 4 1 4
11316 0 6 6 -1 4
11317 10 0 10 1 4
11318 0 9 9 -1 7
11319 1 4 5 -0.6 4
11320 1 6 7 -0.714286 3
11321 6 0 6 1 5
11322 3 7 10 -0.4 6
11323 2 6 8 -0.5 7
11324 0 1 1 -1 1
11325 3 4 7 -0.142857 7
11326 4 1 5 0.6 4
11327 4 0 4 1 3
11328 9 0 9 1 5
11329 1 4 5 -0.6 4
11330 5 5 10 0 8
11331 11 0 11 1 7
11332 4 2 6 0.333333 4
11333 3 5 8 -0.25 5
11334 2 4 6 -0.333333 4
11335 2 4 6 -0.333333 6
11336 6 1 7 0.714286 6
11337 1 13 14 -0.857143 9
11338 6 0 6 1 3
11339 0 4 4 -1 3
11340 5 4 9 0.111111 6
11341 5 2 7 0.428571 6
11342 10 1 11 0.818182 8
11343 5 2 7 0.428571 6
11344 2 2 4 0 4
11345 7 1 8 0.75 6
11346 3 2 5 0.2 5
11347 8 4 12 0.333333 10
11348 0 2 2 -1 2
11349 12 0 12 1 4
11350 5 1 6 0.666667 5
11351 11 0 11 1 8
11352 4 3 7 0.142857 6
11353 2 2 4 0 4
11354 3 7 10 -0.4 8
11355 0 7 7 -1 5
11356 1 6 7 -0.714286 5
11357 0 16 16 -1 7
11358 4 0 4 1 3
11359 1 12 13 -0.846154 5
11360 3 7 10 -0.4 7
11361 3 5 8 -0.25 6
11362 3 0 3 1 2
11363 0 5 5 -1 5
11364 3 4 7 -0.142857 7
11365 0 12 12 -1 6
11366 7 1 8 0.75 6
11367 5 3 8 0.25 7
11368 3 0 3 1 3
11369 7 0 7 1 5
11370 2 2 4 0 4
11371 5 1 6 0.666667 5
11372 1 8 9 -0.777778 7
11373 3 8 11 -0.454545 9
11374 1 7 8 -0.75 3
11375 4 5 9 -0.111111 8
11376 0 5 5 -1 3
11377 5 2 7 0.428571 7
11378 3 7 10 -0.4 10
11379 2 6 8 -0.5 5
11380 9 1 10 0.8 7
11381 10 0 10 1 6
11382 7 1 8 0.75 5
11383 1 6 7 -0.714286 5
11384 11 1 12 0.833333 9
11385 9 1 10 0.8 5
11386 4 1 5 0.6 5
11387 6 5 11 0.0909091 7
11388 2 13 15 -0.733333 7
11389 5 0 5 1 3
11390 10 0 10 1 6
11391 0 2 2 -1 2
11392 1 9 10 -0.8 7
11393 0 2 2 -1 2
11394 2 4 6 -0.333333 5
11395 2 3 5 -0.2 5
11396 0 6 6 -1 3
11397 0 6 6 -1 4
11398 7 1 8 0.75 7
11399 1 11 12 -0.833333 9
11400 9 0 9 1 6
11401 7 3 10 0.4 8
11402 5 1 6 0.666667 4
11403 3 4 7 -0.142857 5
11404 8 1 9 0.777778 7
11405 0 9 9 -1 5
11406 3 4 7 -0.142857 6
11407 2 4 6 -0.333333 4
11408 8 1 9 0.777778 6
11409 2 8 10 -0.6 8
11410 4 2 6 0.333333 6
11411 6 1 7 0.714286 6
11412 1 2 3 -0.333333 2
11413 0 8 8 -1 5
11414 0 4 4 -1 4
11415 8 1 9 0.777778 8
11416 11 0 11 1 6
11417 2 9 11 -0.636364 7
11418 0 3 3 -1 3
11419 1 0 1 1 1
11420 3 3 6 0 6
11421 0 9 9 -1 7
11422 0 14 14 -1 7
11423 0 5 5 -1 4
11424 3 3 6 0 6
11425 2 1 3 0.333333 3
11426 1 8 9 -0.777778 8
11427 1 7 8 -0.75 5
11428 3 4 7 -0.142857 6
11429 1 6 7 -0.714286 5
11430 3 0 3 1 3
11431 0 10 10 -1 6
11432 0 6 6 -1 5
11433 2 5 7 -0.428571 5
11434 3 5 8 -0.25 6
11435 0 3 3 -1 3
11436 12 0 12 1 6
11437 0 7 7 -1 4
11438 9 1 10 0.8 5
11439 0 13 13 -1 7
11440 3 2 5 0.2 5
11441 3 2 5 0.2 4
11442 6 0 6 1 4
11443 0 15 15 -1 6
11444 2 5 7 -0.428571 6
11445 0 3 3 -1 3
11446 0 4 4 -1 3
11447 6 1 7 0.714286 6
11448 1 6 7 -0.714286 4
11449 13 0 13 1 6
11450 3 3 6 0 5
11451 2 5 7 -0.428571 6
11452 7 0 7 1 5
11453 5 0 5 1 3
11454 2 2 4 0 4
11455 2 8 10 -0.6 4
11456 2 9 11 -0.636364 8
11457 1 5 6 -0.666667 6
11458 1 4 5 -0.6 5
11459 0 8 8 -1 5
11460 3 0 3 1 3
11461 6 4 10 0.2 8
11462 1 2 3 -0.333333 3
11463 3 0 3 1 3
11464 7 0 7 1 4
11465 7 0 7 1 7
11466 2 2 4 0 3
11467 3 0 3 1 3
11468 0 11 11 -1 7
11469 9 1 10 0.8 9
11470 2 0 2 1 2
11471 1 3 4 -0.5 2
11472 8 0 8 1 4
11473 7 0 7 1 4
11474 2 1 3 0.333333 3
11475 0 11 11 -1 9
11476 8 1 9 0.777778 4
11477 0 5 5 -1 4
11478 1 0 1 1 1
11479 0 6 6 -1 5
11480 12 0 12 1 8
11481 2 1 3 0.333333 3
11482 8 0 8 1 4
11483 7 0 7 1 7
11484 2 3 5 -0.2 3
11485 4 1 5 0.6 5
11486 2 1 3 0.333333 3
11487 1 8 9 -0.777778 6
11488 1 12 13 -0.846154 9
11489 5 2 7 0.428571 6
11490 7 1 8 0.75 6
11491 1 5 6 -0.666667 3
11492 0 2 2 -1 2
11493 0 6 6 -1 5
11494 8 0 8 1 6
11495 5 8 13 -0.230769 10
11496 9 1 10 0.8 7
11497 3 2 5 0.2 5
11498 0 8 8 -1 6
11499 2 3 5 -0.2 5
11500 7 1 8 0.75 6
11501 7 3 10 0.4 4
11502 1 10 11 -0.818182 6
11503 5 0 5 1 4
11504 5 5 10 0 9
11505 0 8 8 -1 6
11506 8 0 8 1 4
11507 2 2 4 0 3
11508 4 4 8 0 5
11509 11 0 11 1 5
11510 10 1 11 0.818182 6
11511 2 9 11 -0.636364 8
11512 4 0 4 1 4
11513 4 0 4 1 3
11514 1 11 12 -0.833333 6
11515 0 7 7 -1 6
11516 6 2 8 0.5 7
11517 2 10 12 -0.666667 9
11518 4 2 6 0.333333 5
11519 3 6 9 -0.333333 6
11520 10 0 10 1 6
11521 0 0 0 0 0
11522 1 3 4 -0.5 4
11523 1 7 8 -0.75 7
11524 3 8 11 -0.454545 7
11525 0 2 2 -1 2
11526 3 0 3 1 2
11527 0 12 12 -1 6
11528 4 3 7 0.142857 7
11529 1 8 9 -0.777778 6
11530 10 1 11 0.818182 5
11531 4 0 4 1 3
11532 0 5 5 -1 4
11533 6 2 8 0.5 8
11534 0 14 14 -1 3
11535 0 0 0 0 0
11536 4 1 5 0.6 5
11537 3 3 6 0 6
11538 3 0 3 1 3
11539 1 1 2 0 2
11540 4 0 4 1 4
11541 3 1 4 0.5 4
11542 0 11 11 -1 4
11543 11 0 11 1 6
11544 0 11 11 -1 7
11545 2 11 13 -0.692308 11
11546 14 1 15 0.866667 7
11547 8 0 8 1 5
11548 0 5 5 -1 3
11549 4 3 7 0.142857 5
11550 2 1 3 0.333333 3
11551 3 3 6 0 4
11552 1 2 3 -0.333333 3
11553 6 0 6 1 4
11554 7 0 7 1 4
11555 3 3 6 0 6
11556 1 7 8 -0.75 6
11557 6 1 7 0.714286 5
11558 4 5 9 -0.111111 6
11559 0 1 1 -1 1
11560 8 1 9 0.777778 7
11561 5 4 9 0.111111 8
11562 4 4 8 0 6
11563 1 9 10 -0.8 6
11564 2 2 4 0 3
11565 9 0 9 1 4
11566 4 0 4 1 3
11567 0 1 1 -1 1
11568 2 1 3 0.333333 3
11569 3 1 4 0.5 3
11570 3 0 3 1 1
11571 0 5 5 -1 4
11572 2 0 2 1 1
11573 5 5 10 0 7
11574 1 9 10 -0.8 7
11575 10 0 10 1 7
11576 0 3 3 -1 2
11577 0 5 5 -1 4
11578 5 5 10 0 6
11579 6 0 6 1 4
11580 8 1 9 0.777778 5
11581 2 3 5 -0.2 5
11582 7 0 7 1 5
11583 2 4 6 -0.333333 5
11584 0 6 6 -1 4
11585 0 8 8 -1 6
11586 2 6 8 -0.5 6
11587 5 3 8 0.25 6
11588 10 1 11 0.818182 7
11589 0 6 6 -1 6
11590 1 7 8 -0.75 6
11591 6 0 6 1 5
11592 4 4 8 0 7
11593 3 0 3 1 2
11594 2 6 8 -0.5 7
11595 1 5 6 -0.666667 5
11596 2 4 6 -0.333333 5
11597 7 0 7 1 6
11598 7 2 9 0.555556 6
11599 1 3 4 -0.5 4
11600 1 7 8 -0.75 5
11601 1 2 3 -0.333333 3
11602 10 0 10 1 5
11603 0 10 10 -1 5
11604 2 0 2 1 1
11605 1 0 1 1 1
11606 5 2 7 0.428571 4
11607 9 0 9 1 7
11608 13 0 13 1 6
11609 5 3 8 0.25 7
11610 2 0 2 1 2
11611 7 1 8 0.75 6
11612 7 0 7 1 4
11613 5 5 10 0 9
11614 0 5 5 -1 5
11615 10 1 11 0.818182 8
11616 0 9 9 -1 5
11617 0 5 5 -1 2
11618 1 6 7 -0.714286 7
11619 9 0 9 1 4
11620 10 2 12 0.666667 8
11621 1 12 13 -0.846154 7
11622 3 0 3 1 3
11623 4 4 8 0 7
11624 4 3 7 0.142857 6
11625 5 2 7 0.428571 6
11626 0 0 0 0 0
11627 3 0 3 1 2
11628 6 0 6 1 3
11629 10 2 12 0.666667 8
11630 1 3 4 -0.5 4
11631 0 4 4 -1 3
11632 0 8 8 -1 6
11633 7 1 8 0.75 6
11634 1 1 2 0 2
11635 7 1 8 0.75 6
11636 7 0 7 1 5
11637 4 3 7 0.142857 5
11638 8 1 9 0.777778 7
11639 3 3 6 0 5
11640 6 0 6 1 4
11641 5 1 6 0.666667 5
11642 2 4 6 -0.333333 5
11643 1 5 6 -0.666667 4
11644 3 1 4 0.5 3
11645 1 8 9 -0.777778 7
11646 2 2 4 0 4
11647 5 2 7 0.428571 5
11648 0 10 10 -1 3
11649 3 6 9 -0.333333 6
11650 5 1 6 0.666667 3
11651 4 0 4 1 4
11652 10 0 10 1 4
11653 4 8 12 -0.333333 10
11654 2 7 9 -0.555556 3
11655 4 2 6 0.333333 4
11656 0 8 8 -1 6
11657 13 0 13 1 4
11658 7 0 7 1 2
11659 3 8 11 -0.454545 8
11660 2 7 9 -0.555556 6
11661 1 0 1 1 1
11662 8 0 8 1 6
11663 7 0 7 1 5
11664 7 1 8 0.75 6
11665 5 2 7 0.428571 5
11666 2 7 9 -0.555556 5
11667 0 6 6 -1 5
11668 8 0 8 1 7
11669 1 5 6 -0.666667 5
11670 2 5 7 -0.428571 6
11671 1 2 3 -0.333333 3
11672 2 4 6 -0.333333 5
11673 0 5 5 -1 5
11674 2 3 5 -0.2 5
11675 8 0 8 1 6
11676 5 1 6 0.666667 4
11677 4 8 12 -0.333333 7
11678 2 4 6 -0.333333 4
11679 4 2 6 0.333333 4
11680 11 0 11 1 5
11681 1 10 11 -0.818182 7
11682 2 3 5 -0.2 5
11683 2 8 10 -0.6 6
11684 0 6 6 -1 5
11685 1 6 7 -0.714286 5
11686 9 0 9 1 7
11687 1 8 9 -0.777778 6
11688 4 2 6 0.333333 5
11689 2 9 11 -0.636364 5
11690 2 0 2 1 2
11691 4 0 4 1 4
11692 6 3 9 0.333333 8
11693 0 9 9 -1 5
11694 3 1 4 0.5 4
11695 8 0 8 1 5
11696 11 1 12 0.833333 9
11697 5 0 5 1 3
11698 8 2 10 0.6 6
11699 0 7 7 -1 5
11700 0 3 3 -1 2
11701 1 8 9 -0.777778 5
11702 2 11 13 -0.692308 8
11703 9 0 9 1 3
11704 10 0 10 1 6
11705 7 0 7 1 4
11706 4 1 5 0.6 4
11707 6 2 8 0.5 8
11708 2 13 15 -0.733333 6
11709 1 2 3 -0.333333 3
11710 1 7 8 -0.75 4
11711 4 1 5 0.6 3
11712 0 7 7 -1 4
11713 9 2 11 0.636364 9
11714 1 2 3 -0.333333 3
11715 0 0 0 0 0
11716 0 2 2 -1 1
11717 0 0 0 0 0
11718 1 2 3 -0.333333 3
11719 2 4 6 -0.333333 6
11720 1 2 3 -0.333333 2
11721 3 3 6 0 6
11722 1 8 9 -0.777778 4
11723 9 1 10 0.8 7
11724 4 1 5 0.6 3
11725 3 0 3 1 2
11726 3 6 9 -0.333333 7
11727 2 1 3 0.333333 3
11728 1 3 4 -0.5 4
11729 4 2 6 0.333333 5
11730 2 2 4 0 2
11731 0 10 10 -1 7
11732 0 2 2 -1 2
11733 5 0 5 1 4
11734 0 2 2 -1 2
11735 2 0 2 1 2
11736 7 0 7 1 4
11737 3 0 3 1 2
11738 0 5 5 -1 5
11739 7 0 7 1 4
11740 8 1 9 0.777778 5
11741 7 1 8 0.75 7
11742 4 2 6 0.333333 5
11743 4 0 4 1 3
11744 6 0 6 1 6
11745 4 1 5 0.6 5
11746 11 2 13 0.692308 9
11747 1 4 5 -0.6 4
11748 0 3 3 -1 1
11749 4 0 4 1 2
11750 2 1 3 0.333333 3
11751 5 0 5 1 4
11752 1 6 7 -0.714286 4
11753 5 2 7 0.428571 6
11754 1 7 8 -0.75 6
11755 0 5 5 -1 4
11756 1 7 8 -0.75 6
11757 8 0 8 1 6
11758 12 0 12 1 6
11759 9 1 10 0.8 6
11760 2 3 5 -0.2 4
11761 7 0 7 1 4
11762 1 10 11 -0.818182 9
11763 0 5 5 -1 5
11764 1 1 2 0 2
11765 4 0 4 1 2
11766 8 6 14 0.142857 8
11767 0 11 11 -1 5
11768 6 0 6 1 6
11769 0 6 6 -1 5
11770 7 1 8 0.75 3
11771 4 1 5 0.6 5
11772 6 2 8 0.5 5
11773 4 0 4 1 3
11774 1 5 6 -0.666667 5
11775 3 13 16 -0.625 10
11776 10 3 13 0.538462 10
11777 2 5 7 -0.428571 7
11778 0 7 7 -1 5
11779 4 0 4 1 3
11780 2 5 7 -0.428571 6
11781 4 1 5 0.6 4
11782 7 0 7 1 7
11783 7 0 7 1 4
11784 6 2 8 0.5 5
11785 0 2 2 -1 2
11786 2 2 4 0 4
11787 2 1 3 0.333333 3
11788 4 1 5 0.6 5
11789 0 4 4 -1 3
11790 1 6 7 -0.714286 6
11791 2 0 2 1 2
11792 13 3 16 0.625 11
11793 10 0 10 1 8
11794 0 4 4 -1 4
11795 3 2 5 0.2 5
11796 4 5 9 -0.111111 6
11797 10 0 10 1 5
11798 0 1 1 -1 1
11799 2 9 11 -0.636364 6
11800 1 1 2 0 2
11801 5 5 10 0 7
11802 0 6 6 -1 6
11803 0 5 5 -1 4
11804 2 6 8 -0.5 5
11805 1 6 7 -0.714286 6
11806 1 9 10 -0.8 7
11807 7 2 9 0.555556 8
11808 4 0 4 1 4
11809 1 10 11 -0.818182 7
11810 3 5 8 -0.25 7
11811 7 0 7 1 5
11812 5 3 8 0.25 7
11813 0 0 0 0 0
11814 12 1 13 0.846154 6
11815 8 1 9 0.777778 6
11816 0 6 6 -1 1
11817 8 0 8 1 4
11818 11 0 11 1 5
11819 5 1 6 0.666667 4
11820 2 7 9 -0.555556 6
11821 3 1 4 0.5 4
11822 5 0 5 1 4
11823 0 7 7 -1 4
11824 0 1 1 -1 1
11825 11 0 11 1 8
11826 2 7 9 -0.555556 7
11827 2 8 10 -0.6 6
11828 9 0 9 1 7
11829 1 14 15 -0.866667 8
11830 4 2 6 0.333333 5
11831 2 8 10 -0.6 6
11832 0 10 10 -1 9
11833 11 0 11 1 5
11834 8 1 9 0.777778 6
11835 4 1 5 0.6 2
11836 1 1 2 0 2
11837 3 4 7 -0.142857 6
11838 7 2 9 0.555556 6
11839 1 1 2 0 2
11840 0 6 6 -1 5
11841 12 0 12 1 6
11842 1 3 4 -0.5 4
11843 3 5 8 -0.25 5
11844 0 7 7 -1 5
11845 4 1 5 0.6 4
11846 5 8 13 -0.230769 10
11847 3 5 8 -0.25 6
11848 8 0 8 1 6
11849 8 0 8 1 6
11850 10 0 10 1 7
11851 0 6 6 -1 6
11852 1 2 3 -0.333333 3
11853 0 3 3 -1 3
11854 0 9 9 -1 6
11855 11 3 14 0.571429 9
11856 4 2 6 0.333333 5
11857 3 3 6 0 6
11858 2 3 5 -0.2 5
11859 0 7 7 -1 3
11860 10 1 11 0.818182 10
11861 0 0 0 0 0
11862 1 6 7 -0.714286 4
11863 3 7 10 -0.4 8
11864 0 8 8 -1 3
11865 3 0 3 1 3
11866 2 3 5 -0.2 5
11867 5 4 9 0.111111 7
11868 9 2 11 0.636364 7
11869 0 5 5 -1 4
11870 2 2 4 0 3
11871 9 0 9 1 3
11872 3 10 13 -0.538462 8
11873 13 0 13 1 7
11874 7 0 7 1 5
11875 3 4 7 -0.142857 6
11876 8 0 8 1 4
11877 0 10 10 -1 7
11878 0 8 8 -1 4
11879 0 3 3 -1 2
11880 3 8 11 -0.454545 7
11881 3 4 7 -0.142857 5
11882 1 10 11 -0.818182 9
11883 7 5 12 0.166667 10
11884 2 1 3 0.333333 3
11885 1 7 8 -0.75 5
11886 3 1 4 0.5 3
11887 4 8 12 -0.333333 6
11888 9 0 9 1 4
11889 0 15 15 -1 6
11890 5 4 9 0.111111 6
11891 5 1 6 0.666667 4
11892 2 3 5 -0.2 4
11893 9 0 9 1 3
11894 6 0 6 1 3
11895 7 0 7 1 4
11896 1 3 4 -0.5 4
11897 2 9 11 -0.636364 10
11898 9 1 10 0.8 5
11899 3 2 5 0.2 4
11900 3 2 5 0.2 5
11901 3 0 3 1 3
11902 0 3 3 -1 3
11903 0 7 7 -1 4
11904 10 1 11 0.818182 8
11905 1 2 3 -0.333333 3
11906 12 0 12 1 7
11907 4 2 6 0.333333 6
11908 2 4 6 -0.333333 6
11909 0 11 11 -1 9
11910 4 0 4 1 3
11911 5 2 7 0.428571 4
11912 5 0 5 1 3
11913 0 10 10 -1 5
11914 3 1 4 0.5 4
11915 5 0 5 1 2
11916 9 1 10 0.8 8
11917 3 1 4 0.5 3
11918 3 2 5 0.2 5
11919 0 8 8 -1 7
11920 0 4 4 -1 3
11921 7 2 9 0.555556 8
11922 8 0 8 1 5
11923 0 7 7 -1 7
11924 2 3 5 -0.2 3
11925 0 6 6 -1 3
11926 0 11 11 -1 7
11927 3 4 7 -0.142857 6
11928 3 3 6 0 4
11929 2 3 5 -0.2 5
11930 10 2 12 0.666667 6
11931 0 5 5 -1 5
11932 7 0 7 1 4
11933 2 5 7 -0.428571 6
11934 3 14 17 -0.647059 8
11935 4 1 5 0.6 3
11936 5 3 8 0.25 6
11937 2 5 7 -0.428571 6
11938 6 1 7 0.714286 4
11939 3 2 5 0.2 4
11940 1 6 7 -0.714286 6
11941 6 0 6 1 6
11942 8 0 8 1 4
11943 0 13 13 -1 8
11944 0 17 17 -1 8
11945 3 0 3 1 3
11946 11 2 13 0.692308 9
11947 10 0 10 1 4
11948 2 8 10 -0.6 8
11949 4 0 4 1 3
11950 6 1 7 0.714286 5
11951 16 0 16 1 4
11952 3 2 5 0.2 5
11953 0 1 1 -1 1
11954 4 10 14 -0.428571 10
11955 4 2 6 0.333333 5
11956 7 3 10 0.4 9
11957 5 2 7 0.428571 6
11958 0 5 5 -1 4
11959 1 0 1 1 1
11960 0 4 4 -1 4
11961 3 2 5 0.2 5
11962 3 0 3 1 3
11963 0 0 0 0 0
11964 6 4 10 0.2 9
11965 5 1 6 0.666667 4
11966 7 3 10 0.4 8
11967 3 2 5 0.2 5
11968 0 13 13 -1 6
11969 1 2 3 -0.333333 3
11970 0 13 13 -1 6
11971 0 5 5 -1 3
11972 0 5 5 -1 4
11973 6 0 6 1 5
11974 2 6 8 -0.5 4
11975 3 6 9 -0.333333 6
11976 1 7 8 -0.75 7
11977 1 5 6 -0.666667 4
11978 4 8 12 -0.333333 8
11979 0 2 2 -1 2
11980 2 7 9 -0.555556 8
11981 2 3 5 -0.2 5
11982 0 4 4 -1 3
11983 4 1 5 0.6 5
11984 2 3 5 -0.2 5
11985 0 6 6 -1 5
11986 1 4 5 -0.6 5
11987 1 3 4 -0.5 3
11988 0 5 5 -1 4
11989 1 5 6 -0.666667 4
11990 2 2 4 0 4
11991 0 1 1 -1 1
11992 3 4 7 -0.142857 6
11993 4 1 5 0.6 4
11994 4 3 7 0.142857 7
11995 3 0 3 1 2
11996 4 1 5 0.6 4
11997 7 4 11 0.272727 9
11998 0 4 4 -1 3
11999 0 8 8 -1 4
12000 0 4 4 -1 3
12001 1 6 7 -0.714286 7
12002 4 0 4 1 3
12003 4 4 8 0 6
12004 4 2 6 0.333333 5
12005 1 4 5 -0.6 5
12006 0 3 3 -1 3
12007 1 13 14 -0.857143 8
12008 3 6 9 -0.333333 8
12009 4 1 5 0.6 4
12010 2 5 7 -0.428571 4
12011 5 0 5 1 3
12012 2 7 9 -0.555556 7
12013 0 6 6 -1 4
12014 0 5 5 -1 5
12015 3 1 4 0.5 4
12016 0 12 12 -1 8
12017 0 6 6 -1 4
12018 0 5 5 -1 4
12019 1 5 6 -0.666667 5
12020 7 1 8 0.75 6
12021 0 4 4 -1 4
12022 1 16 17 -0.882353 6
12023 2 7 9 -0.555556 5
12024 7 0 7 1 7
12025 3 2 5 0.2 5
12026 0 11 11 -1 5
12027 3 6 9 -0.333333 7
12028 8 2 10 0.6 7
12029 1 8 9 -0.777778 7
12030 7 0 7 1 4
12031 5 0 5 1 4
12032 12 0 12 1 8
12033 0 9 9 -1 5
12034 1 6 7 -0.714286 5
12035 1 4 5 -0.6 4
12036 4 3 7 0.142857 5
12037 2 6 8 -0.5 7
12038 3 7 10 -0.4 5
12039 0 6 6 -1 4
12040 1 4 5 -0.6 5
12041 6 0 6 1 2
12042 3 1 4 0.5 3
12043 0 0 0 0 0
12044 3 5 8 -0.25 8
12045 0 3 3 -1 2
12046 1 2 3 -0.333333 2
12047 2 2 4 0 4
12048 2 7 9 -0.555556 7
12049 8 0 8 1 6
12050 0 6 6 -1 5
12051 2 2 4 0 4
12052 4 1 5 0.6 5
12053 2 3 5 -0.2 5
12054 1 8 9 -0.777778 8
12055 2 4 6 -0.333333 6
12056 2 0 2 1 1
12057 2 2 4 0 3
12058 0 3 3 -1 2
12059 2 12 14 -0.714286 9
12060 1 17 18 -0.888889 7
12061 1 4 5 -0.6 4
12062 0 5 5 -1 4
12063 3 2 5 0.2 4
12064 1 9 10 -0.8 6
12065 1 8 9 -0.777778 4
12066 3 3 6 0 6
12067 2 8 10 -0.6 6
12068 0 3 3 -1 2
12069 2 9 11 -0.636364 9
12070 0 10 10 -1 5
12071 9 1 10 0.8 7
12072 1 9 10 -0.8 8
12073 1 5 6 -0.666667 6
12074 4 0 4 1 4
12075 2 10 12 -0.666667 7
12076 3 2 5 0.2 5
12077 3 0 3 1 3
12078 13 1 14 0.857143 8
12079 0 3 3 -1 3
12080 7 1 8 0.75 5
12081 4 1 5 0.6 5
12082 8 0 8 1 5
12083 0 9 9 -1 4
12084 0 0 0 0 0
12085 4 0 4 1 3
12086 5 1 6 0.666667 4
12087 2 7 9 -0.555556 4
12088 10 1 11 0.818182 8
12089 3 9 12 -0.5 10
12090 4 1 5 0.6 5
12091 0 5 5 -1 4
12092 2 2 4 0 3
