# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8598 44 26 70 0.257143 25
8599 73 24 97 0.505155 29
8600 3 112 115 -0.947826 19
8601 95 21 116 0.637931 27
8602 90 22 112 0.607143 32
8603 20 103 123 -0.674797 30
8604 51 66 117 -0.128205 31
8605 35 48 83 -0.156627 25
8606 122 7 129 0.891473 17
8607 16 65 81 -0.604938 24
8608 18 103 121 -0.702479 22
8609 18 87 105 -0.657143 24
8610 108 20 128 0.6875 28
8611 61 9 70 0.742857 22
8612 91 12 103 0.76699 21
8613 58 2 60 0.933333 19
8614 69 31 100 0.38 31
8615 29 57 86 -0.325581 22
8616 72 35 107 0.345794 27
8617 47 55 102 -0.0784314 36
8618 7 130 137 -0.89781 18
8619 31 50 81 -0.234568 34
8620 84 25 109 0.541284 28
8621 83 22 105 0.580952 24
8622 63 23 86 0.465116 26
8623 84 32 116 0.448276 31
8624 13 73 86 -0.697674 29
8625 28 74 102 -0.45098 28
8626 75 8 83 0.807229 23
8627 42 46 88 -0.0454545 27
8628 86 8 94 0.829787 22
8629 123 1 124 0.983871 13
8630 107 16 123 0.739837 27
8631 48 40 88 0.0909091 24
8632 31 61 92 -0.326087 30
8633 27 79 106 -0.490566 31
8634 3 99 102 -0.941176 20
8635 48 24 72 0.333333 26
8636 32 35 67 -0.0447761 26
8637 87 9 96 0.8125 25
8638 76 6 82 0.853659 23
8639 3 78 81 -0.925926 22
8640 98 16 114 0.719298 22
8641 2 103 105 -0.961905 21
8642 41 59 100 -0.18 26
8643 68 39 107 0.271028 30
8644 22 56 78 -0.435897 24
8645 51 37 88 0.159091 29
8646 4 93 97 -0.917526 22
8647 21 54 75 -0.44 28
8648 37 26 63 0.174603 23
8649 71 15 86 0.651163 27
8650 9 75 84 -0.785714 26
8651 55 39 94 0.170213 26
8652 69 20 89 0.550562 29
8653 29 41 70 -0.171429 27
8654 94 7 101 0.861386 22
8655 65 29 94 0.382979 30
8656 53 44 97 0.0927835 29
8657 101 8 109 0.853211 24
8658 35 68 103 -0.320388 31
8659 51 37 88 0.159091 30
8660 15 94 109 -0.724771 20
8661 49 51 100 -0.02 26
8662 21 86 107 -0.607477 30
8663 111 3 114 0.947368 22
8664 81 5 86 0.883721 22
8665 16 57 73 -0.561644 31
8666 40 47 87 -0.0804598 25
8667 8 84 92 -0.826087 24
8668 50 32 82 0.219512 29
8669 33 91 124 -0.467742 25
8670 62 45 107 0.158879 28
8671 66 19 85 0.552941 29
8672 52 5 57 0.824561 21
8673 15 89 104 -0.711538 25
8674 66 24 90 0.466667 27
8675 5 109 114 -0.912281 23
8676 76 8 84 0.809524 23
8677 49 28 77 0.272727 31
8678 81 16 97 0.670103 29
8679 10 71 81 -0.753086 24
8680 2 47 49 -0.918367 11
8681 18 90 108 -0.666667 28
8682 31 84 115 -0.46087 26
8683 66 21 87 0.517241 24
8684 68 17 85 0.6 25
8685 8 19 27 -0.407407 15
8686 6 88 94 -0.87234 17
8687 56 44 100 0.12 30
8688 54 8 62 0.741935 19
8689 46 36 82 0.121951 24
8690 71 16 87 0.632184 28
8691 78 13 91 0.714286 24
8692 23 67 90 -0.488889 22
8693 65 23 88 0.477273 30
8694 72 18 90 0.6 28
8695 39 52 91 -0.142857 24
8696 62 26 88 0.409091 28
8697 58 39 97 0.195876 31
8698 45 44 89 0.011236 29
8699 113 5 118 0.915254 23
8700 86 11 97 0.773196 20
8701 29 39 68 -0.147059 26
8702 40 63 103 -0.223301 25
8703 49 28 77 0.272727 26
8704 20 70 90 -0.555556 23
8705 47 53 100 -0.06 33
8706 57 21 78 0.461538 22
8707 44 20 64 0.375 27
8708 6 97 103 -0.883495 14
8709 44 82 126 -0.301587 27
8710 21 95 116 -0.637931 29
8711 9 93 102 -0.823529 21
8712 40 62 102 -0.215686 25
8713 23 92 115 -0.6 33
8714 48 49 97 -0.0103093 27
8715 128 7 135 0.896296 21
8716 60 22 82 0.463415 28
8717 19 85 104 -0.634615 27
8718 18 58 76 -0.526316 24
8719 77 26 103 0.495146 29
8720 58 12 70 0.657143 22
8721 55 63 118 -0.0677966 30
8722 26 60 86 -0.395349 20
8723 13 36 49 -0.469388 19
8724 70 12 82 0.707317 24
8725 86 0 86 1 17
8726 26 62 88 -0.409091 27
8727 27 41 68 -0.205882 29
8728 12 108 120 -0.8 17
8729 80 8 88 0.818182 26
8730 43 45 88 -0.0227273 30
8731 28 46 74 -0.243243 23
8732 63 46 109 0.155963 28
8733 46 75 121 -0.239669 28
8734 27 41 68 -0.205882 22
8735 18 98 116 -0.689655 26
8736 40 51 91 -0.120879 28
8737 89 17 106 0.679245 28
8738 17 58 75 -0.546667 24
8739 18 62 80 -0.55 23
8740 53 25 78 0.358974 27
8741 102 17 119 0.714286 28
8742 31 88 119 -0.478992 27
8743 6 111 117 -0.897436 20
8744 53 37 90 0.177778 26
8745 34 74 108 -0.37037 32
8746 38 60 98 -0.22449 31
8747 69 24 93 0.483871 26
8748 117 21 138 0.695652 32
8749 37 49 86 -0.139535 22
8750 42 33 75 0.12 21
8751 12 103 115 -0.791304 26
8752 49 40 89 0.101124 26
8753 7 109 116 -0.87931 13
8754 48 39 87 0.103448 29
8755 71 29 100 0.42 27
8756 123 5 128 0.921875 14
8757 47 36 83 0.13253 28
8758 32 74 106 -0.396226 27
8759 21 93 114 -0.631579 29
8760 32 67 99 -0.353535 24
8761 97 18 115 0.686957 21
8762 74 25 99 0.494949 26
8763 112 24 136 0.647059 30
8764 24 54 78 -0.384615 27
8765 36 49 85 -0.152941 25
8766 20 97 117 -0.65812 29
8767 16 77 93 -0.655914 28
8768 67 20 87 0.54023 23
8769 10 57 67 -0.701493 26
8770 35 37 72 -0.0277778 32
8771 115 5 120 0.916667 20
8772 22 93 115 -0.617391 27
8773 59 43 102 0.156863 29
8774 53 25 78 0.358974 21
8775 78 15 93 0.677419 25
8776 63 58 121 0.0413223 30
8777 74 2 76 0.947368 20
8778 55 61 116 -0.0517241 29
8779 41 55 96 -0.145833 30
8780 56 33 89 0.258427 24
8781 69 47 116 0.189655 29
8782 48 25 73 0.315068 27
8783 56 23 79 0.417722 28
8784 53 23 76 0.394737 18
8785 33 44 77 -0.142857 32
8786 8 13 21 -0.238095 14
8787 44 70 114 -0.22807 30
8788 44 58 102 -0.137255 23
8789 86 18 104 0.653846 27
8790 51 54 105 -0.0285714 28
8791 5 113 118 -0.915254 16
8792 41 64 105 -0.219048 29
8793 80 26 106 0.509434 26
8794 11 109 120 -0.816667 25
8795 73 20 93 0.569892 29
8796 55 48 103 0.0679612 28
8797 102 7 109 0.87156 22
8798 36 71 107 -0.327103 32
8799 33 34 67 -0.0149254 26
8800 9 86 95 -0.810526 25
8801 31 96 127 -0.511811 28
8802 55 9 64 0.71875 21
8803 46 23 69 0.333333 27
8804 18 83 101 -0.643564 27
8805 111 17 128 0.734375 28
8806 40 49 89 -0.101124 31
8807 64 20 84 0.52381 23
8808 51 38 89 0.146067 28
8809 4 88 92 -0.913043 14
8810 48 28 76 0.263158 25
8811 75 26 101 0.485149 29
8812 86 35 121 0.421488 31
8813 65 17 82 0.585366 27
8814 34 54 88 -0.227273 31
8815 15 41 56 -0.464286 15
8816 11 85 96 -0.770833 17
8817 78 2 80 0.95 20
8818 17 84 101 -0.663366 27
8819 2 122 124 -0.967742 18
8820 53 57 110 -0.0363636 31
8821 53 26 79 0.341772 22
8822 22 105 127 -0.653543 23
8823 6 70 76 -0.842105 24
8824 8 103 111 -0.855856 21
8825 83 44 127 0.307087 25
8826 52 30 82 0.268293 27
8827 11 99 110 -0.8 23
8828 15 90 105 -0.714286 28
8829 65 19 84 0.547619 28
8830 28 105 133 -0.578947 29
8831 116 9 125 0.856 24
8832 98 10 108 0.814815 26
8833 31 57 88 -0.295455 17
8834 19 59 78 -0.512821 25
8835 48 43 91 0.0549451 25
8836 14 63 77 -0.636364 24
8837 16 62 78 -0.589744 23
8838 65 28 93 0.397849 28
8839 56 15 71 0.577465 23
8840 16 90 106 -0.698113 30
8841 10 80 90 -0.777778 25
8842 97 9 106 0.830189 20
8843 68 8 76 0.789474 20
8844 33 57 90 -0.266667 30
8845 38 37 75 0.0133333 22
8846 25 67 92 -0.456522 27
8847 42 24 66 0.272727 22
8848 76 14 90 0.688889 24
8849 26 49 75 -0.306667 14
8850 34 68 102 -0.333333 32
8851 81 23 104 0.557692 24
8852 27 94 121 -0.553719 30
8853 23 4 27 0.703704 14
8854 43 51 94 -0.0851064 35
8855 32 71 103 -0.378641 31
8856 31 22 53 0.169811 26
8857 13 79 92 -0.717391 16
8858 39 44 83 -0.060241 26
8859 85 12 97 0.752577 27
8860 6 89 95 -0.873684 22
8861 52 34 86 0.209302 26
8862 70 32 102 0.372549 27
8863 79 8 87 0.816092 24
8864 91 14 105 0.733333 26
8865 45 42 87 0.0344828 30
8866 109 16 125 0.744 29
8867 8 81 89 -0.820225 25
8868 119 9 128 0.859375 21
8869 24 98 122 -0.606557 27
8870 3 55 58 -0.896552 17
8871 67 34 101 0.326733 28
8872 29 78 107 -0.457944 32
8873 19 78 97 -0.608247 31
8874 33 38 71 -0.0704225 29
8875 90 16 106 0.698113 26
8876 8 96 104 -0.846154 23
8877 64 37 101 0.267327 27
8878 31 73 104 -0.403846 30
8879 12 83 95 -0.747368 26
8880 4 106 110 -0.927273 23
8881 44 16 60 0.466667 24
8882 119 10 129 0.844961 19
8883 14 80 94 -0.702128 23
8884 89 23 112 0.589286 26
8885 4 114 118 -0.932203 23
8886 75 40 115 0.304348 28
8887 57 41 98 0.163265 29
8888 92 10 102 0.803922 22
8889 13 52 65 -0.6 21
8890 44 72 116 -0.241379 32
8891 126 3 129 0.953488 16
8892 9 84 93 -0.806452 18
8893 100 10 110 0.818182 22
8894 20 55 75 -0.466667 22
8895 14 82 96 -0.708333 26
8896 115 4 119 0.932773 17
8897 56 32 88 0.272727 21
8898 54 42 96 0.125 28
8899 20 85 105 -0.619048 26
8900 59 13 72 0.638889 23
8901 12 90 102 -0.764706 22
8902 92 16 108 0.703704 28
8903 15 74 89 -0.662921 25
8904 29 80 109 -0.46789 26
8905 59 34 93 0.268817 28
8906 40 31 71 0.126761 29
8907 20 85 105 -0.619048 27
8908 82 4 86 0.906977 21
8909 10 78 88 -0.772727 24
8910 2 112 114 -0.964912 17
8911 79 27 106 0.490566 24
8912 45 34 79 0.139241 26
8913 33 56 89 -0.258427 29
8914 88 14 102 0.72549 22
8915 108 22 130 0.661538 30
8916 30 68 98 -0.387755 28
8917 35 49 84 -0.166667 28
8918 27 58 85 -0.364706 22
8919 0 0 0 0 0
8920 32 55 87 -0.264368 29
8921 40 42 82 -0.0243902 27
8922 82 12 94 0.744681 25
8923 46 50 96 -0.0416667 31
8924 34 73 107 -0.364486 28
8925 98 9 107 0.831776 25
8926 63 49 112 0.125 31
8927 31 61 92 -0.326087 28
8928 65 17 82 0.585366 22
8929 8 109 117 -0.863248 24
8930 50 18 68 0.470588 24
8931 49 30 79 0.240506 27
8932 15 115 130 -0.769231 26
8933 71 9 80 0.775 23
8934 7 127 134 -0.895522 21
8935 68 38 106 0.283019 24
8936 97 30 127 0.527559 29
8937 44 48 92 -0.0434783 31
8938 16 69 85 -0.623529 23
8939 9 84 93 -0.806452 20
8940 14 75 89 -0.685393 29
8941 90 23 113 0.59292 26
8942 40 34 74 0.0810811 25
8943 15 95 110 -0.727273 26
8944 5 75 80 -0.875 10
8945 63 41 104 0.211538 33
8946 104 12 116 0.793103 25
8947 12 53 65 -0.630769 26
8948 120 13 133 0.804511 24
8949 26 103 129 -0.596899 27
8950 100 6 106 0.886792 22
8951 39 60 99 -0.212121 32
8952 57 39 96 0.1875 25
8953 13 85 98 -0.734694 28
8954 44 14 58 0.517241 26
8955 59 24 83 0.421687 30
8956 30 66 96 -0.375 28
8957 116 1 117 0.982906 17
8958 33 49 82 -0.195122 29
8959 53 41 94 0.12766 24
8960 31 59 90 -0.311111 27
8961 67 11 78 0.717949 23
8962 25 58 83 -0.39759 24
8963 43 51 94 -0.0851064 34
8964 72 38 110 0.309091 28
8965 55 14 69 0.594203 19
8966 20 98 118 -0.661017 26
8967 41 81 122 -0.327869 30
8968 88 12 100 0.76 26
8969 58 52 110 0.0545455 26
8970 7 85 92 -0.847826 19
8971 92 2 94 0.957447 18
8972 74 34 108 0.37037 30
8973 98 6 104 0.884615 23
8974 82 13 95 0.726316 28
8975 25 26 51 -0.0196078 23
8976 31 36 67 -0.0746269 27
8977 89 20 109 0.633028 29
8978 124 5 129 0.922481 19
8979 24 60 84 -0.428571 26
8980 6 100 106 -0.886792 24
8981 79 14 93 0.698925 28
8982 88 9 97 0.814433 26
8983 63 42 105 0.2 30
8984 60 39 99 0.212121 27
8985 135 8 143 0.888112 19
8986 19 89 108 -0.648148 28
8987 16 60 76 -0.578947 24
8988 75 31 106 0.415094 26
8989 51 34 85 0.2 31
8990 82 29 111 0.477477 25
8991 15 71 86 -0.651163 23
8992 48 47 95 0.0105263 24
8993 54 53 107 0.00934579 28
8994 35 34 69 0.0144928 26
8995 70 25 95 0.473684 28
8996 14 63 77 -0.636364 26
8997 44 42 86 0.0232558 28
8998 30 78 108 -0.444444 24
8999 83 19 102 0.627451 25
9000 31 109 140 -0.557143 27
9001 63 44 107 0.17757 23
9002 65 6 71 0.830986 22
9003 5 93 98 -0.897959 18
9004 125 9 134 0.865672 19
9005 79 39 118 0.338983 29
9006 11 113 124 -0.822581 22
9007 52 40 92 0.130435 34
9008 65 38 103 0.262136 29
9009 39 47 86 -0.0930233 31
9010 57 46 103 0.106796 22
9011 12 97 109 -0.779817 25
9012 73 26 99 0.474747 20
9013 17 99 116 -0.706897 29
9014 37 68 105 -0.295238 32
9015 28 54 82 -0.317073 29
9016 36 30 66 0.0909091 22
9017 27 65 92 -0.413043 26
9018 2 92 94 -0.957447 21
9019 58 26 84 0.380952 25
9020 33 63 96 -0.3125 30
9021 52 17 69 0.507246 24
9022 102 9 111 0.837838 26
9023 33 80 113 -0.415929 28
9024 6 144 150 -0.92 21
9025 24 63 87 -0.448276 28
9026 79 25 104 0.519231 27
9027 96 19 115 0.669565 27
9028 11 97 108 -0.796296 20
9029 38 56 94 -0.191489 31
9030 84 22 106 0.584906 29
9031 78 11 89 0.752809 14
9032 30 60 90 -0.333333 27
9033 52 24 76 0.368421 26
9034 48 43 91 0.0549451 34
9035 71 27 98 0.44898 22
9036 44 44 88 0 26
9037 11 72 83 -0.73494 27
9038 76 24 100 0.52 30
9039 56 39 95 0.178947 27
9040 23 57 80 -0.425 28
9041 65 15 80 0.625 25
9042 116 19 135 0.718519 27
9043 51 38 89 0.146067 29
9044 38 47 85 -0.105882 26
9045 83 10 93 0.784946 20
9046 29 66 95 -0.389474 33
9047 4 99 103 -0.92233 21
9048 33 36 69 -0.0434783 24
9049 18 97 115 -0.686957 22
9050 53 28 81 0.308642 25
9051 21 65 86 -0.511628 25
9052 74 16 90 0.644444 25
9053 22 67 89 -0.505618 28
9054 115 14 129 0.782946 28
9055 14 68 82 -0.658537 20
9056 54 17 71 0.521127 23
9057 104 13 117 0.777778 25
9058 11 95 106 -0.792453 22
9059 44 42 86 0.0232558 28
9060 5 96 101 -0.90099 14
9061 83 23 106 0.566038 32
9062 63 23 86 0.465116 27
9063 51 29 80 0.275 27
9064 66 16 82 0.609756 25
9065 78 2 80 0.95 17
9066 30 35 65 -0.0769231 21
9067 133 4 137 0.941606 14
9068 66 26 92 0.434783 21
9069 57 26 83 0.373494 28
9070 20 69 89 -0.550562 25
9071 47 34 81 0.160494 25
9072 16 68 84 -0.619048 22
9073 49 35 84 0.166667 24
9074 54 45 99 0.0909091 25
9075 53 32 85 0.247059 25
9076 108 13 121 0.785124 24
9077 54 46 100 0.08 29
9078 66 13 79 0.670886 24
9079 142 3 145 0.958621 16
9080 157 11 168 0.869048 22
9081 84 37 121 0.38843 29
9082 38 60 98 -0.22449 25
9083 26 90 116 -0.551724 31
9084 9 85 94 -0.808511 19
9085 6 97 103 -0.883495 24
9086 46 55 101 -0.0891089 24
9087 26 54 80 -0.35 24
9088 29 67 96 -0.395833 30
9089 59 16 75 0.573333 21
9090 96 9 105 0.828571 24
9091 66 2 68 0.941176 18
9092 54 63 117 -0.0769231 29
9093 67 45 112 0.196429 27
9094 105 10 115 0.826087 25
9095 52 56 108 -0.037037 27
9096 11 88 99 -0.777778 25
9097 17 100 117 -0.709402 23
9098 47 22 69 0.362319 19
9099 64 11 75 0.706667 25
9100 6 111 117 -0.897436 20
9101 84 29 113 0.486726 27
9102 61 25 86 0.418605 20
9103 54 59 113 -0.0442478 35
9104 25 72 97 -0.484536 23
9105 69 27 96 0.4375 30
9106 27 76 103 -0.475728 28
9107 43 49 92 -0.0652174 28
9108 33 43 76 -0.131579 22
9109 48 22 70 0.371429 23
9110 76 10 86 0.767442 26
9111 30 58 88 -0.318182 30
9112 58 36 94 0.234043 30
9113 49 5 54 0.814815 20
9114 77 16 93 0.655914 28
9115 57 45 102 0.117647 25
9116 61 32 93 0.311828 30
9117 9 63 72 -0.75 22
9118 7 107 114 -0.877193 22
9119 41 45 86 -0.0465116 28
9120 56 56 112 0 30
9121 15 54 69 -0.565217 22
9122 48 62 110 -0.127273 26
9123 49 33 82 0.195122 27
9124 40 21 61 0.311475 26
9125 48 24 72 0.333333 30
9126 26 49 75 -0.306667 24
9127 35 75 110 -0.363636 25
9128 55 45 100 0.1 24
9129 27 55 82 -0.341463 28
9130 70 44 114 0.22807 31
9131 119 22 141 0.687943 28
9132 8 49 57 -0.719298 22
9133 67 20 87 0.54023 28
9134 27 53 80 -0.325 30
9135 83 3 86 0.930233 21
9136 8 116 124 -0.870968 24
9137 27 81 108 -0.5 27
9138 6 15 21 -0.428571 15
9139 13 78 91 -0.714286 27
9140 53 35 88 0.204545 27
9141 51 34 85 0.2 26
9142 64 32 96 0.333333 26
9143 6 127 133 -0.909774 24
9144 87 25 112 0.553571 29
9145 83 8 91 0.824176 21
9146 11 85 96 -0.770833 23
9147 34 11 45 0.511111 19
9148 22 81 103 -0.572816 26
9149 105 11 116 0.810345 23
9150 29 87 116 -0.5 26
9151 48 50 98 -0.0204082 25
9152 52 41 93 0.11828 27
9153 27 46 73 -0.260274 27
9154 38 47 85 -0.105882 26
9155 47 13 60 0.566667 17
9156 33 59 92 -0.282609 28
9157 50 45 95 0.0526316 28
9158 13 118 131 -0.801527 26
9159 60 53 113 0.0619469 33
9160 43 37 80 0.075 25
9161 18 59 77 -0.532468 24
9162 102 22 124 0.645161 30
9163 43 35 78 0.102564 28
9164 78 17 95 0.642105 26
9165 49 33 82 0.195122 23
9166 52 52 104 0 31
9167 62 49 111 0.117117 32
9168 35 30 65 0.0769231 22
9169 92 4 96 0.916667 12
9170 55 17 72 0.527778 26
9171 38 44 82 -0.0731707 26
9172 39 66 105 -0.257143 27
9173 52 33 85 0.223529 26
9174 67 25 92 0.456522 28
9175 49 7 56 0.75 19
9176 11 85 96 -0.770833 24
9177 70 29 99 0.414141 29
9178 44 58 102 -0.137255 30
9179 27 61 88 -0.386364 27
9180 57 34 91 0.252747 31
9181 90 20 110 0.636364 28
9182 40 47 87 -0.0804598 23
9183 82 27 109 0.504587 28
9184 78 36 114 0.368421 27
9185 122 7 129 0.891473 15
9186 10 93 103 -0.805825 26
9187 14 95 109 -0.743119 28
9188 44 57 101 -0.128713 28
9189 55 66 121 -0.0909091 30
9190 14 65 79 -0.64557 21
9191 47 78 125 -0.248 32
9192 37 75 112 -0.339286 26
9193 24 79 103 -0.533981 24
9194 46 39 85 0.0823529 27
9195 39 45 84 -0.0714286 23
9196 42 62 104 -0.192308 31
9197 29 58 87 -0.333333 33
9198 123 0 123 1 16
9199 3 71 74 -0.918919 8
9200 77 8 85 0.811765 23
9201 50 48 98 0.0204082 29
9202 47 92 139 -0.323741 33
9203 44 66 110 -0.2 29
9204 34 42 76 -0.105263 32
9205 33 59 92 -0.282609 30
9206 57 35 92 0.23913 26
9207 33 52 85 -0.223529 28
9208 5 88 93 -0.892473 16
9209 73 39 112 0.303571 32
9210 7 106 113 -0.876106 23
9211 85 9 94 0.808511 22
9212 12 79 91 -0.736264 23
9213 8 89 97 -0.835052 22
9214 48 40 88 0.0909091 28
9215 32 13 45 0.422222 24
9216 87 26 113 0.539823 26
9217 82 17 99 0.656566 22
9218 29 88 117 -0.504274 26
9219 32 100 132 -0.515152 29
9220 66 23 89 0.483146 21
9221 51 52 103 -0.00970874 30
9222 50 43 93 0.0752688 29
9223 26 71 97 -0.463918 30
9224 39 67 106 -0.264151 25
9225 32 68 100 -0.36 28
9226 21 74 95 -0.557895 29
9227 1 112 113 -0.982301 20
9228 113 10 123 0.837398 24
9229 49 29 78 0.25641 24
9230 48 73 121 -0.206612 32
9231 102 4 106 0.924528 22
9232 43 23 66 0.30303 25
9233 18 55 73 -0.506849 30
9234 2 167 169 -0.976331 18
9235 14 75 89 -0.685393 30
9236 79 14 93 0.698925 25
9237 115 6 121 0.900826 22
9238 52 23 75 0.386667 28
9239 62 12 74 0.675676 25
9240 93 11 104 0.788462 24
9241 14 79 93 -0.698925 25
9242 12 89 101 -0.762376 23
9243 64 28 92 0.391304 28
9244 50 33 83 0.204819 25
9245 87 5 92 0.891304 21
9246 14 78 92 -0.695652 28
9247 23 68 91 -0.494505 24
9248 25 43 68 -0.264706 22
9249 127 9 136 0.867647 15
9250 61 42 103 0.184466 25
9251 86 18 104 0.653846 25
9252 92 28 120 0.533333 27
9253 29 46 75 -0.226667 27
9254 11 74 85 -0.741176 23
9255 69 5 74 0.864865 24
9256 14 97 111 -0.747748 27
9257 27 50 77 -0.298701 25
9258 40 14 54 0.481481 24
9259 66 41 107 0.233645 29
9260 81 8 89 0.820225 23
9261 68 48 116 0.172414 23
9262 31 74 105 -0.409524 29
9263 91 25 116 0.568966 21
9264 113 10 123 0.837398 21
9265 88 18 106 0.660377 22
9266 109 6 115 0.895652 20
9267 31 71 102 -0.392157 29
9268 39 58 97 -0.195876 32
9269 19 82 101 -0.623762 25
9270 7 106 113 -0.876106 20
9271 121 11 132 0.833333 25
9272 74 12 86 0.72093 28
9273 35 57 92 -0.23913 25
9274 8 80 88 -0.818182 20
9275 29 97 126 -0.539683 28
9276 6 92 98 -0.877551 25
9277 67 19 86 0.55814 26
9278 5 111 116 -0.913793 21
9279 43 60 103 -0.165049 29
9280 33 40 73 -0.0958904 27
9281 21 67 88 -0.522727 27
9282 13 113 126 -0.793651 17
9283 82 36 118 0.389831 28
9284 24 63 87 -0.448276 25
9285 31 77 108 -0.425926 34
9286 1 135 136 -0.985294 19
9287 19 72 91 -0.582418 24
9288 67 21 88 0.522727 28
9289 51 19 70 0.457143 22
9290 55 52 107 0.0280374 30
9291 31 54 85 -0.270588 24
9292 89 6 95 0.873684 21
9293 10 104 114 -0.824561 23
9294 81 42 123 0.317073 26
9295 101 11 112 0.803571 26
9296 9 73 82 -0.780488 23
9297 52 26 78 0.333333 25
9298 73 22 95 0.536842 28
9299 46 15 61 0.508197 23
9300 5 87 92 -0.891304 23
9301 12 10 22 0.0909091 13
9302 6 63 69 -0.826087 22
9303 16 80 96 -0.666667 18
9304 72 24 96 0.5 28
9305 29 76 105 -0.447619 26
9306 72 21 93 0.548387 27
9307 11 95 106 -0.792453 27
9308 104 4 108 0.925926 20
9309 75 12 87 0.724138 21
9310 16 42 58 -0.448276 25
9311 37 32 69 0.0724638 24
9312 67 23 90 0.488889 27
9313 50 44 94 0.0638298 28
9314 60 26 86 0.395349 28
9315 40 66 106 -0.245283 30
9316 7 103 110 -0.872727 21
9317 88 15 103 0.708738 23
9318 12 72 84 -0.714286 27
9319 85 5 90 0.888889 21
9320 36 53 89 -0.191011 30
9321 52 17 69 0.507246 27
9322 48 51 99 -0.030303 26
9323 69 27 96 0.4375 23
9324 32 75 107 -0.401869 25
9325 24 64 88 -0.454545 25
9326 24 52 76 -0.368421 25
9327 25 59 84 -0.404762 25
9328 20 75 95 -0.578947 29
9329 27 58 85 -0.364706 28
9330 6 89 95 -0.873684 23
9331 53 25 78 0.358974 28
9332 101 16 117 0.726496 20
9333 31 82 113 -0.451327 32
9334 53 51 104 0.0192308 30
9335 22 51 73 -0.39726 26
9336 59 34 93 0.268817 33
9337 35 57 92 -0.23913 27
9338 25 54 79 -0.367089 25
9339 52 39 91 0.142857 29
9340 3 106 109 -0.944954 21
9341 76 22 98 0.55102 29
9342 72 15 87 0.655172 22
9343 50 75 125 -0.2 34
9344 51 26 77 0.324675 28
9345 80 18 98 0.632653 30
9346 55 78 133 -0.172932 30
9347 96 22 118 0.627119 26
9348 42 61 103 -0.184466 29
9349 65 18 83 0.566265 29
9350 51 65 116 -0.12069 31
9351 20 71 91 -0.56044 22
9352 66 36 102 0.294118 33
9353 72 42 114 0.263158 35
9354 65 25 90 0.444444 27
9355 41 67 108 -0.240741 31
9356 27 44 71 -0.239437 24
9357 91 24 115 0.582609 28
9358 41 35 76 0.0789474 25
9359 6 84 90 -0.866667 22
9360 41 37 78 0.0512821 22
9361 87 23 110 0.581818 29
9362 36 24 60 0.2 27
9363 104 10 114 0.824561 22
9364 58 29 87 0.333333 30
9365 92 17 109 0.688073 30
9366 34 60 94 -0.276596 23
9367 88 9 97 0.814433 24
9368 71 23 94 0.510638 27
9369 58 55 113 0.0265487 31
9370 47 28 75 0.253333 26
9371 35 43 78 -0.102564 25
9372 59 38 97 0.216495 26
9373 115 19 134 0.716418 29
9374 100 13 113 0.769912 25
9375 18 45 63 -0.428571 26
9376 57 41 98 0.163265 28
9377 21 104 125 -0.664 30
9378 33 107 140 -0.528571 27
9379 43 48 91 -0.0549451 32
9380 75 2 77 0.948052 20
9381 31 60 91 -0.318681 30
9382 0 114 114 -1 19
9383 83 18 101 0.643564 26
9384 54 39 93 0.16129 30
9385 50 44 94 0.0638298 27
9386 65 33 98 0.326531 25
9387 19 82 101 -0.623762 24
9388 83 9 92 0.804348 17
9389 30 108 138 -0.565217 28
9390 5 119 124 -0.919355 21
9391 42 28 70 0.2 25
9392 41 38 79 0.0379747 21
9393 18 61 79 -0.544304 27
9394 67 6 73 0.835616 25
9395 27 38 65 -0.169231 25
9396 26 91 117 -0.555556 31
9397 86 9 95 0.810526 22
9398 12 106 118 -0.79661 27
9399 9 123 132 -0.863636 24
9400 8 111 119 -0.865546 23
9401 12 120 132 -0.818182 19
9402 3 82 85 -0.929412 21
9403 89 5 94 0.893617 19
9404 51 33 84 0.214286 31
9405 64 48 112 0.142857 32
9406 11 129 140 -0.842857 25
9407 70 27 97 0.443299 31
9408 34 19 53 0.283019 20
9409 6 96 102 -0.882353 19
9410 3 106 109 -0.944954 16
9411 48 30 78 0.230769 26
9412 5 104 109 -0.908257 15
9413 37 26 63 0.174603 24
9414 58 33 91 0.274725 29
9415 12 66 78 -0.692308 25
9416 76 29 105 0.447619 26
9417 30 37 67 -0.104478 23
9418 78 26 104 0.5 22
9419 53 60 113 -0.0619469 26
9420 84 4 88 0.909091 16
9421 64 5 69 0.855072 24
9422 41 45 86 -0.0465116 30
9423 51 30 81 0.259259 28
9424 2 42 44 -0.909091 16
9425 62 20 82 0.512195 28
9426 27 57 84 -0.357143 26
9427 19 75 94 -0.595745 25
9428 69 4 73 0.890411 19
9429 0 127 127 -1 17
9430 46 6 52 0.769231 18
9431 59 36 95 0.242105 29
9432 87 12 99 0.757576 27
9433 24 67 91 -0.472527 26
9434 70 50 120 0.166667 33
9435 54 47 101 0.0693069 30
9436 12 83 95 -0.747368 22
9437 41 52 93 -0.11828 29
9438 48 8 56 0.714286 21
9439 89 19 108 0.648148 26
9440 74 17 91 0.626374 28
9441 43 32 75 0.146667 29
9442 49 50 99 -0.010101 32
9443 49 41 90 0.0888889 26
9444 9 96 105 -0.828571 26
