# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14918 2 14 16 -0.75 9
14919 0 19 19 -1 12
14920 20 4 24 0.666667 10
14921 3 16 19 -0.684211 9
14922 14 0 14 1 6
14923 1 3 4 -0.5 4
14924 9 4 13 0.384615 8
14925 10 7 17 0.176471 13
14926 2 8 10 -0.6 7
14927 2 16 18 -0.777778 9
14928 9 4 13 0.384615 8
14929 9 6 15 0.2 11
14930 10 2 12 0.666667 9
14931 15 4 19 0.578947 11
14932 6 14 20 -0.4 12
14933 5 11 16 -0.375 9
14934 4 9 13 -0.384615 9
14935 16 1 17 0.882353 10
14936 7 0 7 1 6
14937 14 1 15 0.866667 7
14938 1 18 19 -0.894737 8
14939 0 14 14 -1 3
14940 0 24 24 -1 4
14941 11 2 13 0.692308 8
14942 1 25 26 -0.923077 12
14943 6 14 20 -0.4 11
14944 22 0 22 1 10
14945 0 11 11 -1 6
14946 1 22 23 -0.913043 6
14947 8 3 11 0.454545 10
14948 15 13 28 0.0714286 12
14949 10 8 18 0.111111 11
14950 23 1 24 0.916667 15
14951 15 1 16 0.875 7
14952 17 2 19 0.789474 9
14953 15 0 15 1 9
14954 7 16 23 -0.391304 14
14955 12 1 13 0.846154 7
14956 8 22 30 -0.466667 15
14957 8 1 9 0.777778 5
14958 12 3 15 0.6 11
14959 3 8 11 -0.454545 7
14960 1 17 18 -0.888889 12
14961 8 10 18 -0.111111 13
14962 12 6 18 0.333333 12
14963 8 4 12 0.333333 9
14964 3 8 11 -0.454545 6
14965 6 6 12 0 7
14966 1 12 13 -0.846154 9
14967 5 6 11 -0.0909091 8
14968 1 12 13 -0.846154 7
14969 2 12 14 -0.714286 10
14970 1 12 13 -0.846154 9
14971 10 10 20 0 16
14972 1 16 17 -0.882353 11
14973 6 0 6 1 4
14974 10 6 16 0.25 11
14975 3 12 15 -0.6 11
14976 9 17 26 -0.307692 14
14977 20 1 21 0.904762 15
14978 6 11 17 -0.294118 9
14979 9 5 14 0.285714 7
14980 5 7 12 -0.166667 7
14981 18 0 18 1 9
14982 2 17 19 -0.789474 10
14983 21 1 22 0.909091 6
14984 10 6 16 0.25 11
14985 14 7 21 0.333333 15
14986 5 6 11 -0.0909091 11
14987 19 2 21 0.809524 13
14988 6 13 19 -0.368421 9
14989 5 12 17 -0.411765 12
14990 11 15 26 -0.153846 14
14991 4 6 10 -0.2 7
14992 9 5 14 0.285714 9
14993 19 0 19 1 10
14994 1 20 21 -0.904762 12
14995 3 3 6 0 6
14996 19 2 21 0.809524 10
14997 19 0 19 1 10
14998 4 14 18 -0.555556 12
14999 7 19 26 -0.461538 11
15000 0 29 29 -1 8
15001 3 10 13 -0.538462 9
15002 9 0 9 1 7
15003 16 3 19 0.684211 7
15004 0 13 13 -1 8
15005 8 9 17 -0.0588235 11
15006 1 18 19 -0.894737 12
15007 2 18 20 -0.8 12
15008 10 6 16 0.25 10
15009 31 2 33 0.878788 9
15010 8 5 13 0.230769 11
15011 9 7 16 0.125 8
15012 7 8 15 -0.0666667 12
15013 0 13 13 -1 7
15014 6 6 12 0 9
15015 1 24 25 -0.92 7
15016 0 15 15 -1 5
15017 18 1 19 0.894737 11
15018 9 8 17 0.0588235 11
15019 10 3 13 0.538462 9
15020 3 8 11 -0.454545 9
15021 15 10 25 0.2 14
15022 12 7 19 0.263158 11
15023 12 6 18 0.333333 12
15024 23 2 25 0.84 12
15025 16 0 16 1 9
15026 2 16 18 -0.777778 6
15027 7 7 14 0 10
15028 9 0 9 1 4
15029 1 19 20 -0.9 10
15030 4 9 13 -0.384615 10
15031 11 5 16 0.375 11
15032 15 1 16 0.875 8
15033 2 18 20 -0.8 11
15034 13 1 14 0.857143 9
15035 8 4 12 0.333333 10
15036 0 15 15 -1 9
15037 7 8 15 -0.0666667 7
15038 12 1 13 0.846154 9
15039 9 6 15 0.2 11
15040 0 11 11 -1 8
15041 7 7 14 0 9
15042 10 4 14 0.428571 10
15043 8 3 11 0.454545 6
15044 9 8 17 0.0588235 12
15045 10 0 10 1 8
15046 1 3 4 -0.5 3
15047 21 1 22 0.909091 10
15048 3 17 20 -0.7 14
15049 16 1 17 0.882353 12
15050 13 1 14 0.857143 6
15051 8 13 21 -0.238095 14
15052 20 3 23 0.73913 12
15053 0 10 10 -1 7
15054 0 11 11 -1 7
15055 11 7 18 0.222222 13
15056 1 23 24 -0.916667 11
15057 5 10 15 -0.333333 10
15058 19 2 21 0.809524 8
15059 0 20 20 -1 10
15060 11 5 16 0.375 9
15061 1 10 11 -0.818182 6
15062 9 14 23 -0.217391 14
15063 15 2 17 0.764706 10
15064 17 3 20 0.7 10
15065 2 16 18 -0.777778 11
15066 11 4 15 0.466667 12
15067 10 2 12 0.666667 9
15068 1 25 26 -0.923077 9
15069 11 1 12 0.833333 9
15070 4 12 16 -0.5 9
15071 12 6 18 0.333333 12
15072 11 3 14 0.571429 8
15073 1 15 16 -0.875 12
15074 4 12 16 -0.5 7
15075 3 18 21 -0.714286 12
15076 1 18 19 -0.894737 12
15077 9 6 15 0.2 12
15078 1 11 12 -0.833333 7
15079 18 6 24 0.5 13
15080 6 10 16 -0.25 12
15081 16 2 18 0.777778 7
15082 6 2 8 0.5 8
15083 2 10 12 -0.666667 10
15084 19 1 20 0.9 13
15085 0 7 7 -1 6
15086 9 9 18 0 11
15087 2 21 23 -0.826087 9
15088 8 11 19 -0.157895 11
15089 10 2 12 0.666667 10
15090 13 6 19 0.368421 11
15091 16 1 17 0.882353 12
15092 0 23 23 -1 12
15093 1 11 12 -0.833333 8
15094 4 11 15 -0.466667 11
15095 3 9 12 -0.5 9
15096 0 17 17 -1 7
15097 10 13 23 -0.130435 14
15098 14 3 17 0.647059 9
15099 12 6 18 0.333333 14
15100 15 0 15 1 7
15101 16 6 22 0.454545 15
15102 8 12 20 -0.2 11
15103 2 18 20 -0.8 9
15104 21 0 21 1 12
15105 9 4 13 0.384615 10
15106 12 3 15 0.6 10
15107 5 5 10 0 8
15108 7 12 19 -0.263158 17
15109 0 14 14 -1 8
15110 1 17 18 -0.888889 11
15111 7 2 9 0.555556 6
15112 19 3 22 0.727273 15
15113 7 7 14 0 9
15114 8 4 12 0.333333 10
15115 2 17 19 -0.789474 10
15116 2 26 28 -0.857143 10
15117 13 3 16 0.625 10
15118 9 2 11 0.636364 8
15119 10 7 17 0.176471 11
15120 11 3 14 0.571429 8
15121 4 15 19 -0.578947 12
15122 2 6 8 -0.5 6
15123 1 10 11 -0.818182 7
15124 6 10 16 -0.25 13
15125 8 1 9 0.777778 7
15126 2 27 29 -0.862069 13
15127 11 8 19 0.157895 12
15128 7 7 14 0 10
15129 8 1 9 0.777778 7
15130 16 1 17 0.882353 10
15131 8 11 19 -0.157895 11
15132 4 10 14 -0.428571 9
15133 4 4 8 0 5
15134 1 19 20 -0.9 8
15135 13 15 28 -0.0714286 17
15136 26 3 29 0.793103 14
15137 20 0 20 1 9
15138 0 8 8 -1 5
15139 8 3 11 0.454545 8
15140 1 12 13 -0.846154 8
15141 9 20 29 -0.37931 15
15142 5 11 16 -0.375 12
15143 19 1 20 0.9 8
15144 16 1 17 0.882353 8
15145 2 23 25 -0.84 14
15146 10 16 26 -0.230769 12
15147 7 6 13 0.0769231 9
15148 15 7 22 0.363636 12
15149 0 16 16 -1 9
15150 5 13 18 -0.444444 9
15151 4 8 12 -0.333333 8
15152 7 7 14 0 13
15153 18 0 18 1 11
15154 12 9 21 0.142857 11
15155 1 11 12 -0.833333 10
15156 0 0 0 0 0
15157 17 0 17 1 6
15158 3 18 21 -0.714286 11
15159 0 18 18 -1 8
15160 9 8 17 0.0588235 12
15161 18 3 21 0.714286 14
15162 12 1 13 0.846154 9
15163 3 22 25 -0.76 13
15164 0 8 8 -1 5
15165 8 11 19 -0.157895 14
15166 7 17 24 -0.416667 18
15167 0 24 24 -1 11
15168 2 17 19 -0.789474 12
15169 13 2 15 0.733333 10
15170 11 3 14 0.571429 10
15171 2 9 11 -0.636364 6
15172 4 14 18 -0.555556 9
15173 9 10 19 -0.0526316 11
15174 7 3 10 0.4 9
15175 5 11 16 -0.375 10
15176 3 17 20 -0.7 14
15177 7 2 9 0.555556 6
15178 7 3 10 0.4 9
15179 22 1 23 0.913043 12
15180 6 9 15 -0.2 11
15181 4 14 18 -0.555556 12
15182 1 13 14 -0.857143 9
15183 18 0 18 1 11
15184 6 14 20 -0.4 14
15185 7 14 21 -0.333333 11
15186 4 4 8 0 7
15187 4 18 22 -0.636364 14
15188 11 3 14 0.571429 8
15189 8 7 15 0.0666667 10
15190 1 15 16 -0.875 7
15191 14 5 19 0.473684 14
15192 10 2 12 0.666667 9
15193 14 3 17 0.647059 11
15194 3 14 17 -0.647059 10
15195 0 17 17 -1 8
15196 3 15 18 -0.666667 10
15197 5 11 16 -0.375 13
15198 5 13 18 -0.444444 7
15199 3 10 13 -0.538462 8
15200 0 22 22 -1 9
15201 10 5 15 0.333333 9
15202 10 1 11 0.818182 8
15203 9 3 12 0.5 8
15204 4 5 9 -0.111111 8
15205 0 19 19 -1 10
15206 4 8 12 -0.333333 10
15207 4 8 12 -0.333333 9
15208 25 0 25 1 4
15209 1 23 24 -0.916667 13
15210 0 21 21 -1 10
15211 3 6 9 -0.333333 8
15212 2 15 17 -0.764706 11
15213 5 16 21 -0.52381 11
15214 2 16 18 -0.777778 10
15215 7 12 19 -0.263158 14
15216 3 12 15 -0.6 8
15217 1 15 16 -0.875 13
15218 4 11 15 -0.466667 11
15219 15 3 18 0.666667 13
15220 13 5 18 0.444444 14
15221 1 31 32 -0.9375 5
15222 13 2 15 0.733333 9
15223 0 9 9 -1 8
15224 0 11 11 -1 7
15225 8 8 16 0 10
15226 3 9 12 -0.5 9
15227 1 19 20 -0.9 10
15228 2 5 7 -0.428571 7
15229 5 4 9 0.111111 7
15230 2 7 9 -0.555556 7
15231 1 20 21 -0.904762 8
15232 4 11 15 -0.466667 11
15233 20 1 21 0.904762 10
15234 1 11 12 -0.833333 8
15235 12 4 16 0.5 13
15236 16 1 17 0.882353 10
15237 1 11 12 -0.833333 9
15238 23 1 24 0.916667 12
15239 4 14 18 -0.555556 9
15240 2 15 17 -0.764706 9
15241 17 3 20 0.7 6
15242 7 10 17 -0.176471 11
15243 6 6 12 0 10
15244 1 21 22 -0.909091 12
15245 4 1 5 0.6 4
15246 0 17 17 -1 9
15247 3 0 3 1 3
15248 1 14 15 -0.866667 10
15249 1 28 29 -0.931034 13
15250 6 10 16 -0.25 9
15251 2 13 15 -0.733333 4
15252 2 14 16 -0.75 11
15253 13 1 14 0.857143 8
15254 8 0 8 1 3
15255 12 1 13 0.846154 10
15256 5 14 19 -0.473684 11
15257 8 12 20 -0.2 12
15258 17 4 21 0.619048 11
15259 5 4 9 0.111111 8
15260 16 14 30 0.0666667 17
15261 0 13 13 -1 8
15262 4 8 12 -0.333333 8
15263 14 3 17 0.647059 11
15264 3 16 19 -0.684211 11
15265 6 5 11 0.0909091 10
15266 3 4 7 -0.142857 5
15267 15 0 15 1 9
15268 2 6 8 -0.5 6
15269 10 12 22 -0.0909091 15
15270 5 4 9 0.111111 6
15271 6 4 10 0.2 9
15272 15 3 18 0.666667 7
15273 1 12 13 -0.846154 6
15274 11 5 16 0.375 11
15275 2 15 17 -0.764706 10
15276 18 2 20 0.8 9
15277 7 8 15 -0.0666667 12
15278 4 11 15 -0.466667 10
15279 15 0 15 1 9
15280 16 2 18 0.777778 14
15281 18 3 21 0.714286 14
15282 0 14 14 -1 9
15283 3 10 13 -0.538462 10
15284 16 1 17 0.882353 12
15285 12 2 14 0.714286 10
15286 3 9 12 -0.5 10
15287 11 5 16 0.375 11
15288 0 9 9 -1 5
15289 0 17 17 -1 5
15290 2 13 15 -0.733333 8
15291 12 7 19 0.263158 12
15292 4 15 19 -0.578947 10
15293 15 1 16 0.875 11
15294 12 1 13 0.846154 6
15295 2 8 10 -0.6 6
15296 6 4 10 0.2 8
15297 17 7 24 0.416667 14
15298 17 0 17 1 12
15299 8 8 16 0 13
15300 0 17 17 -1 8
15301 6 18 24 -0.5 15
15302 0 21 21 -1 10
15303 6 9 15 -0.2 13
15304 17 0 17 1 11
15305 15 0 15 1 8
15306 10 7 17 0.176471 10
15307 2 13 15 -0.733333 9
15308 2 9 11 -0.636364 7
15309 8 3 11 0.454545 6
15310 6 5 11 0.0909091 11
15311 31 2 33 0.878788 8
15312 11 1 12 0.833333 8
15313 27 0 27 1 5
15314 17 0 17 1 10
15315 1 13 14 -0.857143 10
15316 4 12 16 -0.5 9
15317 6 4 10 0.2 7
15318 0 21 21 -1 8
15319 1 8 9 -0.777778 7
15320 5 11 16 -0.375 6
15321 4 7 11 -0.272727 11
15322 7 9 16 -0.125 9
15323 11 3 14 0.571429 9
15324 8 12 20 -0.2 12
15325 7 10 17 -0.176471 10
15326 4 11 15 -0.466667 12
15327 7 11 18 -0.222222 12
15328 14 4 18 0.555556 9
15329 14 1 15 0.866667 10
15330 1 13 14 -0.857143 9
15331 5 6 11 -0.0909091 8
15332 3 5 8 -0.25 6
15333 0 14 14 -1 6
15334 0 12 12 -1 7
15335 2 9 11 -0.636364 9
15336 3 20 23 -0.73913 11
15337 0 12 12 -1 6
15338 24 7 31 0.548387 12
15339 3 11 14 -0.571429 10
15340 6 15 21 -0.428571 13
15341 11 3 14 0.571429 10
15342 32 1 33 0.939394 12
15343 14 2 16 0.75 8
15344 8 11 19 -0.157895 9
15345 10 4 14 0.428571 7
15346 13 6 19 0.368421 14
15347 11 8 19 0.157895 14
15348 4 6 10 -0.2 8
15349 18 0 18 1 6
15350 21 1 22 0.909091 9
15351 10 10 20 0 13
15352 14 0 14 1 9
15353 3 16 19 -0.684211 9
15354 24 2 26 0.846154 12
15355 17 0 17 1 6
15356 20 4 24 0.666667 13
15357 3 8 11 -0.454545 7
15358 15 0 15 1 9
15359 0 21 21 -1 4
15360 0 19 19 -1 8
15361 9 6 15 0.2 11
15362 3 4 7 -0.142857 7
15363 0 7 7 -1 6
15364 2 14 16 -0.75 11
15365 5 18 23 -0.565217 11
15366 3 9 12 -0.5 7
15367 9 2 11 0.636364 8
15368 13 1 14 0.857143 6
15369 16 4 20 0.6 11
15370 18 0 18 1 11
15371 19 0 19 1 8
15372 14 3 17 0.647059 9
15373 10 8 18 0.111111 12
15374 5 5 10 0 9
15375 0 5 5 -1 5
15376 1 8 9 -0.777778 7
15377 0 13 13 -1 8
15378 8 5 13 0.230769 10
15379 11 2 13 0.692308 9
15380 7 13 20 -0.3 9
15381 7 5 12 0.166667 10
15382 21 2 23 0.826087 12
15383 5 2 7 0.428571 6
15384 9 5 14 0.285714 10
15385 7 3 10 0.4 8
15386 9 5 14 0.285714 11
15387 20 2 22 0.818182 13
15388 2 13 15 -0.733333 7
15389 5 4 9 0.111111 6
15390 3 6 9 -0.333333 6
15391 15 1 16 0.875 11
15392 0 22 22 -1 10
15393 14 7 21 0.333333 13
15394 33 1 34 0.941176 10
15395 1 9 10 -0.8 4
15396 0 27 27 -1 10
15397 18 1 19 0.894737 11
15398 4 6 10 -0.2 8
15399 0 2 2 -1 2
15400 0 17 17 -1 6
15401 13 0 13 1 6
15402 8 5 13 0.230769 8
15403 5 7 12 -0.166667 6
15404 3 16 19 -0.684211 13
15405 11 9 20 0.1 11
15406 21 2 23 0.826087 14
15407 11 4 15 0.466667 9
15408 3 14 17 -0.647059 11
15409 3 18 21 -0.714286 14
15410 9 9 18 0 10
15411 0 9 9 -1 6
15412 0 14 14 -1 7
15413 6 6 12 0 9
15414 0 13 13 -1 6
15415 2 14 16 -0.75 7
15416 0 12 12 -1 7
15417 13 0 13 1 7
15418 4 19 23 -0.652174 14
15419 13 3 16 0.625 11
15420 7 0 7 1 6
15421 1 11 12 -0.833333 10
15422 10 10 20 0 11
15423 14 2 16 0.75 8
15424 12 14 26 -0.0769231 14
15425 1 20 21 -0.904762 10
15426 11 5 16 0.375 10
15427 0 25 25 -1 12
15428 5 19 24 -0.583333 11
15429 19 6 25 0.52 13
15430 2 10 12 -0.666667 6
15431 3 9 12 -0.5 9
15432 11 2 13 0.692308 9
15433 3 8 11 -0.454545 7
15434 20 1 21 0.904762 9
15435 4 8 12 -0.333333 6
15436 0 15 15 -1 8
15437 8 12 20 -0.2 13
15438 7 8 15 -0.0666667 10
15439 19 5 24 0.583333 16
15440 19 1 20 0.9 13
15441 4 5 9 -0.111111 7
15442 9 4 13 0.384615 12
15443 1 11 12 -0.833333 8
15444 1 14 15 -0.866667 9
15445 2 15 17 -0.764706 11
15446 5 7 12 -0.166667 8
15447 9 1 10 0.8 7
15448 8 0 8 1 7
15449 0 4 4 -1 2
15450 0 11 11 -1 6
15451 5 22 27 -0.62963 14
15452 9 4 13 0.384615 9
15453 14 6 20 0.4 13
15454 7 2 9 0.555556 8
15455 10 8 18 0.111111 15
15456 2 7 9 -0.555556 6
15457 1 16 17 -0.882353 7
15458 21 1 22 0.909091 9
15459 0 16 16 -1 7
15460 16 1 17 0.882353 8
15461 5 8 13 -0.230769 8
15462 6 6 12 0 9
15463 6 14 20 -0.4 17
15464 18 1 19 0.894737 8
15465 5 12 17 -0.411765 12
15466 11 1 12 0.833333 5
15467 14 0 14 1 7
15468 14 1 15 0.866667 12
15469 14 3 17 0.647059 12
15470 10 0 10 1 7
15471 3 10 13 -0.538462 10
15472 7 7 14 0 10
15473 8 3 11 0.454545 9
15474 9 8 17 0.0588235 13
15475 11 12 23 -0.0434783 13
15476 16 6 22 0.454545 13
15477 16 2 18 0.777778 7
15478 13 10 23 0.130435 17
15479 3 17 20 -0.7 13
15480 9 1 10 0.8 7
15481 0 8 8 -1 4
15482 12 1 13 0.846154 6
15483 4 14 18 -0.555556 12
15484 4 15 19 -0.578947 12
15485 21 0 21 1 10
15486 6 11 17 -0.294118 10
15487 10 5 15 0.333333 9
15488 8 2 10 0.6 8
15489 13 2 15 0.733333 9
15490 8 0 8 1 5
15491 19 2 21 0.809524 12
15492 3 8 11 -0.454545 7
15493 10 5 15 0.333333 11
15494 3 13 16 -0.625 9
15495 5 8 13 -0.230769 11
15496 0 16 16 -1 8
15497 5 20 25 -0.6 14
15498 13 7 20 0.3 13
15499 3 7 10 -0.4 8
15500 5 3 8 0.25 8
15501 12 7 19 0.263158 12
15502 11 2 13 0.692308 9
15503 4 12 16 -0.5 11
15504 11 2 13 0.692308 10
15505 1 0 1 1 1
15506 15 1 16 0.875 7
15507 27 1 28 0.928571 15
15508 3 15 18 -0.666667 11
15509 14 1 15 0.866667 12
15510 7 12 19 -0.263158 11
15511 4 12 16 -0.5 12
15512 10 4 14 0.428571 9
15513 21 1 22 0.909091 7
15514 1 17 18 -0.888889 6
15515 7 8 15 -0.0666667 14
15516 2 14 16 -0.75 9
15517 12 0 12 1 8
15518 23 2 25 0.84 13
15519 9 8 17 0.0588235 13
15520 24 1 25 0.92 10
15521 15 4 19 0.578947 14
15522 0 17 17 -1 7
15523 14 4 18 0.555556 8
15524 15 4 19 0.578947 9
15525 7 1 8 0.75 6
15526 10 7 17 0.176471 10
15527 1 15 16 -0.875 9
15528 0 15 15 -1 9
15529 12 3 15 0.6 9
15530 10 2 12 0.666667 7
15531 18 7 25 0.44 14
15532 3 8 11 -0.454545 7
15533 17 6 23 0.478261 13
15534 9 0 9 1 6
15535 17 1 18 0.888889 8
15536 3 7 10 -0.4 9
15537 20 1 21 0.904762 8
15538 4 9 13 -0.384615 11
15539 3 2 5 0.2 4
15540 0 14 14 -1 7
15541 13 3 16 0.625 11
15542 18 5 23 0.565217 13
15543 4 18 22 -0.636364 13
15544 10 2 12 0.666667 10
15545 14 1 15 0.866667 10
15546 1 14 15 -0.866667 6
15547 10 10 20 0 14
15548 17 1 18 0.888889 6
15549 0 28 28 -1 10
15550 1 8 9 -0.777778 7
15551 7 9 16 -0.125 11
15552 22 2 24 0.833333 14
15553 1 9 10 -0.8 8
15554 16 2 18 0.777778 9
15555 3 13 16 -0.625 11
15556 8 6 14 0.142857 10
15557 13 2 15 0.733333 10
15558 12 2 14 0.714286 7
15559 2 12 14 -0.714286 10
15560 2 14 16 -0.75 11
15561 16 1 17 0.882353 8
15562 15 0 15 1 9
15563 0 15 15 -1 9
15564 7 4 11 0.272727 8
15565 5 2 7 0.428571 7
15566 9 3 12 0.5 12
15567 0 6 6 -1 4
15568 7 5 12 0.166667 6
15569 6 5 11 0.0909091 8
15570 19 3 22 0.727273 10
15571 1 8 9 -0.777778 7
15572 1 14 15 -0.866667 12
15573 10 5 15 0.333333 10
15574 2 14 16 -0.75 8
15575 7 12 19 -0.263158 13
15576 3 9 12 -0.5 7
15577 3 0 3 1 3
15578 9 14 23 -0.217391 12
15579 13 2 15 0.733333 12
15580 15 10 25 0.2 17
15581 7 13 20 -0.3 12
15582 2 19 21 -0.809524 12
15583 9 10 19 -0.0526316 16
15584 8 4 12 0.333333 10
15585 6 4 10 0.2 7
15586 11 9 20 0.1 10
15587 1 21 22 -0.909091 10
15588 9 7 16 0.125 12
15589 14 1 15 0.866667 8
15590 2 10 12 -0.666667 6
15591 6 15 21 -0.428571 13
15592 1 21 22 -0.909091 8
15593 5 8 13 -0.230769 11
15594 6 11 17 -0.294118 11
15595 6 14 20 -0.4 12
15596 1 20 21 -0.904762 12
15597 12 6 18 0.333333 13
15598 13 1 14 0.857143 4
15599 1 14 15 -0.866667 10
15600 3 20 23 -0.73913 10
15601 3 12 15 -0.6 12
15602 0 17 17 -1 10
15603 2 14 16 -0.75 9
15604 7 3 10 0.4 10
15605 0 23 23 -1 9
15606 4 13 17 -0.529412 10
15607 13 1 14 0.857143 8
15608 7 6 13 0.0769231 9
15609 0 13 13 -1 9
15610 13 11 24 0.0833333 13
15611 1 11 12 -0.833333 8
15612 9 9 18 0 12
15613 2 7 9 -0.555556 6
15614 4 6 10 -0.2 9
15615 0 2 2 -1 2
15616 6 8 14 -0.142857 11
15617 3 6 9 -0.333333 6
15618 8 3 11 0.454545 9
15619 2 8 10 -0.6 8
15620 0 17 17 -1 8
15621 0 21 21 -1 7
15622 11 10 21 0.047619 11
15623 14 3 17 0.647059 13
15624 21 0 21 1 7
15625 24 0 24 1 9
15626 19 0 19 1 10
15627 2 17 19 -0.789474 10
15628 4 10 14 -0.428571 11
15629 13 1 14 0.857143 6
15630 6 13 19 -0.368421 15
15631 6 6 12 0 11
15632 7 3 10 0.4 8
15633 10 3 13 0.538462 9
15634 7 5 12 0.166667 9
15635 5 19 24 -0.583333 8
15636 10 10 20 0 15
15637 2 15 17 -0.764706 9
15638 2 13 15 -0.733333 8
15639 5 9 14 -0.285714 9
15640 2 18 20 -0.8 8
15641 15 5 20 0.5 13
15642 6 15 21 -0.428571 14
15643 5 11 16 -0.375 10
15644 20 2 22 0.818182 13
15645 10 2 12 0.666667 8
15646 21 2 23 0.826087 11
15647 9 1 10 0.8 6
15648 5 15 20 -0.5 8
15649 3 13 16 -0.625 8
15650 2 4 6 -0.333333 5
15651 0 31 31 -1 5
15652 3 11 14 -0.571429 10
15653 7 10 17 -0.176471 12
15654 1 20 21 -0.904762 7
15655 7 2 9 0.555556 7
15656 6 7 13 -0.0769231 9
15657 0 27 27 -1 8
15658 10 1 11 0.818182 7
15659 1 18 19 -0.894737 11
15660 5 12 17 -0.411765 12
15661 23 1 24 0.916667 7
15662 12 2 14 0.714286 7
15663 1 19 20 -0.9 14
15664 1 15 16 -0.875 9
15665 1 13 14 -0.857143 10
15666 4 0 4 1 4
15667 0 12 12 -1 9
15668 4 10 14 -0.428571 9
15669 12 1 13 0.846154 8
15670 5 6 11 -0.0909091 8
15671 14 5 19 0.473684 9
15672 2 13 15 -0.733333 6
15673 20 2 22 0.818182 7
15674 15 2 17 0.764706 10
15675 10 3 13 0.538462 9
15676 5 11 16 -0.375 9
15677 10 3 13 0.538462 8
15678 15 4 19 0.578947 13
15679 3 15 18 -0.666667 11
15680 16 4 20 0.6 11
15681 13 2 15 0.733333 6
15682 4 3 7 0.142857 5
15683 7 6 13 0.0769231 10
15684 12 9 21 0.142857 12
15685 17 0 17 1 10
15686 1 14 15 -0.866667 7
15687 5 3 8 0.25 8
15688 9 6 15 0.2 9
15689 6 8 14 -0.142857 10
15690 14 0 14 1 8
15691 13 6 19 0.368421 11
15692 15 2 17 0.764706 11
15693 2 22 24 -0.833333 13
15694 5 7 12 -0.166667 9
15695 8 3 11 0.454545 9
15696 11 1 12 0.833333 9
15697 15 2 17 0.764706 11
15698 19 0 19 1 10
15699 2 6 8 -0.5 7
15700 1 10 11 -0.818182 5
15701 3 10 13 -0.538462 7
15702 11 9 20 0.1 14
15703 0 20 20 -1 7
15704 11 0 11 1 7
15705 7 14 21 -0.333333 16
15706 7 1 8 0.75 7
15707 28 4 32 0.75 13
15708 16 5 21 0.52381 11
15709 0 16 16 -1 8
15710 3 15 18 -0.666667 11
15711 23 1 24 0.916667 8
15712 11 4 15 0.466667 12
15713 15 8 23 0.304348 14
15714 12 5 17 0.411765 9
15715 1 17 18 -0.888889 13
15716 17 1 18 0.888889 13
15717 15 2 17 0.764706 7
15718 3 0 3 1 3
15719 13 4 17 0.529412 10
15720 11 6 17 0.294118 12
15721 6 8 14 -0.142857 7
15722 2 30 32 -0.875 14
15723 7 2 9 0.555556 6
15724 1 20 21 -0.904762 4
15725 0 32 32 -1 12
15726 0 17 17 -1 10
15727 7 24 31 -0.548387 17
15728 8 12 20 -0.2 13
15729 8 20 28 -0.428571 16
15730 21 7 28 0.5 13
15731 5 11 16 -0.375 14
15732 7 9 16 -0.125 12
15733 3 11 14 -0.571429 9
15734 17 2 19 0.789474 10
15735 6 3 9 0.333333 6
15736 0 20 20 -1 9
15737 12 1 13 0.846154 10
15738 24 0 24 1 12
15739 13 6 19 0.368421 15
15740 12 8 20 0.2 9
15741 11 4 15 0.466667 8
15742 17 6 23 0.478261 12
15743 9 11 20 -0.1 15
15744 15 9 24 0.25 11
15745 2 9 11 -0.636364 8
15746 5 10 15 -0.333333 10
15747 11 3 14 0.571429 8
15748 9 16 25 -0.28 15
15749 6 3 9 0.333333 8
15750 2 12 14 -0.714286 13
15751 9 3 12 0.5 11
15752 6 5 11 0.0909091 9
15753 13 1 14 0.857143 7
15754 1 21 22 -0.909091 14
15755 1 20 21 -0.904762 8
15756 16 2 18 0.777778 11
15757 7 8 15 -0.0666667 9
15758 0 11 11 -1 7
15759 17 9 26 0.307692 17
15760 4 3 7 0.142857 6
15761 15 2 17 0.764706 8
15762 5 2 7 0.428571 6
15763 22 5 27 0.62963 16
15764 6 3 9 0.333333 8
15765 9 1 10 0.8 7
15766 4 8 12 -0.333333 6
15767 7 5 12 0.166667 9
15768 8 0 8 1 7
15769 1 20 21 -0.904762 7
15770 3 8 11 -0.454545 6
15771 13 4 17 0.529412 12
15772 25 0 25 1 5
15773 2 10 12 -0.666667 7
15774 4 12 16 -0.5 11
15775 7 4 11 0.272727 10
15776 23 3 26 0.769231 14
15777 10 2 12 0.666667 5
15778 3 11 14 -0.571429 9
15779 4 6 10 -0.2 8
15780 9 3 12 0.5 11
15781 2 6 8 -0.5 6
15782 0 19 19 -1 12
15783 5 13 18 -0.444444 11
15784 1 11 12 -0.833333 9
15785 3 15 18 -0.666667 13
15786 35 2 37 0.891892 10
15787 3 5 8 -0.25 7
15788 5 10 15 -0.333333 10
15789 9 1 10 0.8 7
15790 1 17 18 -0.888889 9
15791 14 1 15 0.866667 10
15792 2 12 14 -0.714286 11
15793 0 17 17 -1 12
15794 1 13 14 -0.857143 10
15795 15 7 22 0.363636 15
15796 6 18 24 -0.5 13
15797 5 12 17 -0.411765 12
15798 10 7 17 0.176471 13
15799 18 3 21 0.714286 9
15800 1 14 15 -0.866667 10
15801 24 2 26 0.846154 10
15802 2 9 11 -0.636364 8
15803 15 5 20 0.5 11
