# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9266 1 87 88 -0.977273 16
9267 60 3 63 0.904762 13
9268 70 15 85 0.647059 25
9269 71 7 78 0.820513 24
9270 69 7 76 0.815789 21
9271 56 20 76 0.473684 21
9272 31 57 88 -0.295455 28
9273 37 46 83 -0.108434 27
9274 87 16 103 0.68932 22
9275 46 19 65 0.415385 27
9276 14 65 79 -0.64557 21
9277 25 54 79 -0.367089 23
9278 65 17 82 0.585366 25
9279 77 26 103 0.495146 32
9280 19 55 74 -0.486486 27
9281 56 3 59 0.898305 18
9282 38 35 73 0.0410959 24
9283 107 7 114 0.877193 21
9284 18 68 86 -0.581395 28
9285 22 53 75 -0.413333 20
9286 60 19 79 0.518987 27
9287 35 44 79 -0.113924 28
9288 67 17 84 0.595238 27
9289 18 86 104 -0.653846 28
9290 23 58 81 -0.432099 28
9291 55 27 82 0.341463 24
9292 73 19 92 0.586957 22
9293 105 5 110 0.909091 19
9294 37 48 85 -0.129412 28
9295 16 105 121 -0.735537 20
9296 16 73 89 -0.640449 21
9297 7 73 80 -0.825 21
9298 6 81 87 -0.862069 24
9299 60 28 88 0.363636 27
9300 42 36 78 0.0769231 23
9301 35 49 84 -0.166667 30
9302 34 77 111 -0.387387 33
9303 24 57 81 -0.407407 26
9304 22 70 92 -0.521739 27
9305 68 18 86 0.581395 25
9306 9 82 91 -0.802198 25
9307 39 60 99 -0.212121 25
9308 59 26 85 0.388235 23
9309 29 70 99 -0.414141 30
9310 67 18 85 0.576471 23
9311 23 46 69 -0.333333 29
9312 73 11 84 0.738095 22
9313 28 77 105 -0.466667 31
9314 5 112 117 -0.91453 14
9315 100 9 109 0.834862 17
9316 8 82 90 -0.822222 22
9317 8 103 111 -0.855856 24
9318 108 4 112 0.928571 21
9319 11 75 86 -0.744186 24
9320 5 79 84 -0.880952 22
9321 56 14 70 0.6 26
9322 20 39 59 -0.322034 27
9323 38 36 74 0.027027 28
9324 2 85 87 -0.954023 20
9325 9 66 75 -0.76 23
9326 17 36 53 -0.358491 21
9327 3 76 79 -0.924051 13
9328 46 41 87 0.0574713 30
9329 34 58 92 -0.26087 29
9330 75 4 79 0.898734 21
9331 7 10 17 -0.176471 14
9332 48 42 90 0.0666667 27
9333 1 91 92 -0.978261 18
9334 25 43 68 -0.264706 29
9335 69 24 93 0.483871 23
9336 81 5 86 0.883721 21
9337 29 68 97 -0.402062 28
9338 9 88 97 -0.814433 20
9339 52 23 75 0.386667 28
9340 18 58 76 -0.526316 22
9341 71 17 88 0.613636 22
9342 68 7 75 0.813333 21
9343 80 12 92 0.73913 19
9344 90 23 113 0.59292 28
9345 61 17 78 0.564103 25
9346 94 10 104 0.807692 23
9347 11 57 68 -0.676471 28
9348 19 69 88 -0.568182 22
9349 56 38 94 0.191489 30
9350 37 35 72 0.0277778 22
9351 93 5 98 0.897959 23
9352 10 83 93 -0.784946 20
9353 71 18 89 0.595506 26
9354 61 8 69 0.768116 22
9355 16 11 27 0.185185 18
9356 29 55 84 -0.309524 23
9357 36 69 105 -0.314286 27
9358 36 24 60 0.2 22
9359 38 41 79 -0.0379747 26
9360 36 40 76 -0.0526316 26
9361 60 49 109 0.100917 36
9362 28 38 66 -0.151515 24
9363 14 61 75 -0.626667 28
9364 3 84 87 -0.931034 20
9365 3 112 115 -0.947826 19
9366 113 5 118 0.915254 21
9367 67 15 82 0.634146 26
9368 16 25 41 -0.219512 16
9369 64 6 70 0.828571 19
9370 22 63 85 -0.482353 26
9371 65 23 88 0.477273 22
9372 63 13 76 0.657895 24
9373 50 44 94 0.0638298 25
9374 94 6 100 0.88 22
9375 3 71 74 -0.918919 20
9376 9 102 111 -0.837838 26
9377 76 21 97 0.56701 28
9378 10 82 92 -0.782609 19
9379 54 41 95 0.136842 28
9380 6 50 56 -0.785714 12
9381 69 18 87 0.586207 23
9382 13 82 95 -0.726316 28
9383 23 102 125 -0.632 24
9384 44 4 48 0.833333 12
9385 69 36 105 0.314286 23
9386 27 22 49 0.102041 28
9387 13 85 98 -0.734694 26
9388 42 36 78 0.0769231 23
9389 39 64 103 -0.242718 27
9390 14 51 65 -0.569231 17
9391 13 82 95 -0.726316 27
9392 75 22 97 0.546392 27
9393 83 25 108 0.537037 25
9394 12 63 75 -0.68 21
9395 17 71 88 -0.613636 25
9396 30 40 70 -0.142857 22
9397 45 37 82 0.097561 33
9398 27 59 86 -0.372093 27
9399 36 1 37 0.945946 10
9400 28 55 83 -0.325301 27
9401 103 9 112 0.839286 24
9402 5 63 68 -0.852941 15
9403 112 8 120 0.866667 21
9404 5 68 73 -0.863014 14
9405 22 55 77 -0.428571 22
9406 35 18 53 0.320755 26
9407 15 66 81 -0.62963 25
9408 41 40 81 0.0123457 28
9409 52 33 85 0.223529 28
9410 18 72 90 -0.6 25
9411 15 4 19 0.578947 8
9412 37 54 91 -0.186813 33
9413 23 59 82 -0.439024 29
9414 76 21 97 0.56701 21
9415 70 16 86 0.627907 25
9416 61 39 100 0.22 26
9417 51 22 73 0.39726 27
9418 53 27 80 0.325 29
9419 11 77 88 -0.75 24
9420 22 71 93 -0.526882 30
9421 61 15 76 0.605263 28
9422 90 2 92 0.956522 18
9423 19 99 118 -0.677966 20
9424 35 25 60 0.166667 25
9425 51 26 77 0.324675 22
9426 59 16 75 0.573333 25
9427 59 37 96 0.229167 30
9428 83 15 98 0.693878 28
9429 26 18 44 0.181818 19
9430 60 31 91 0.318681 25
9431 19 16 35 0.0857143 18
9432 14 49 63 -0.555556 15
9433 11 72 83 -0.73494 22
9434 92 9 101 0.821782 24
9435 91 16 107 0.700935 27
9436 53 27 80 0.325 24
9437 61 39 100 0.22 26
9438 105 11 116 0.810345 20
9439 80 17 97 0.649485 22
9440 73 16 89 0.640449 25
9441 20 35 55 -0.272727 21
9442 81 8 89 0.820225 26
9443 10 99 109 -0.816514 27
9444 7 98 105 -0.866667 20
9445 72 15 87 0.655172 25
9446 102 7 109 0.87156 22
9447 10 60 70 -0.714286 21
9448 41 40 81 0.0123457 26
9449 10 105 115 -0.826087 21
9450 41 63 104 -0.211538 30
9451 11 86 97 -0.773196 25
9452 32 42 74 -0.135135 28
9453 20 63 83 -0.518072 23
9454 22 65 87 -0.494253 24
9455 35 45 80 -0.125 29
9456 52 45 97 0.0721649 29
9457 28 47 75 -0.253333 27
9458 34 34 68 0 30
9459 81 25 106 0.528302 24
9460 21 72 93 -0.548387 30
9461 33 75 108 -0.388889 30
9462 71 5 76 0.868421 22
9463 38 50 88 -0.136364 24
9464 24 39 63 -0.238095 24
9465 73 15 88 0.659091 23
9466 46 18 64 0.4375 24
9467 64 34 98 0.306122 24
9468 43 28 71 0.211268 22
9469 27 62 89 -0.393258 25
9470 43 31 74 0.162162 27
9471 49 33 82 0.195122 18
9472 41 45 86 -0.0465116 23
9473 90 12 102 0.764706 24
9474 29 56 85 -0.317647 30
9475 108 6 114 0.894737 20
9476 55 45 100 0.1 28
9477 40 38 78 0.025641 25
9478 54 12 66 0.636364 21
9479 77 19 96 0.604167 22
9480 58 28 86 0.348837 27
9481 62 16 78 0.589744 21
9482 10 111 121 -0.834711 22
9483 34 58 92 -0.26087 29
9484 82 7 89 0.842697 23
9485 24 65 89 -0.460674 20
9486 117 1 118 0.983051 11
9487 61 13 74 0.648649 20
9488 71 5 76 0.868421 16
9489 13 73 86 -0.697674 18
9490 23 117 140 -0.671429 26
9491 26 38 64 -0.1875 24
9492 13 76 89 -0.707865 23
9493 35 41 76 -0.0789474 29
9494 48 23 71 0.352113 22
9495 61 33 94 0.297872 33
9496 10 98 108 -0.814815 26
9497 51 31 82 0.243902 29
9498 38 70 108 -0.296296 35
9499 18 73 91 -0.604396 27
9500 38 44 82 -0.0731707 27
9501 30 57 87 -0.310345 19
9502 75 10 85 0.764706 24
9503 41 52 93 -0.11828 27
9504 42 30 72 0.166667 20
9505 31 59 90 -0.311111 24
9506 19 64 83 -0.542169 22
9507 2 66 68 -0.941176 15
9508 42 34 76 0.105263 30
9509 64 39 103 0.242718 28
9510 39 62 101 -0.227723 28
9511 121 7 128 0.890625 24
9512 41 40 81 0.0123457 25
9513 35 36 71 -0.0140845 24
9514 22 60 82 -0.463415 27
9515 60 33 93 0.290323 26
9516 83 15 98 0.693878 18
9517 25 58 83 -0.39759 24
9518 9 111 120 -0.85 25
9519 107 7 114 0.877193 20
9520 56 42 98 0.142857 28
9521 83 2 85 0.952941 17
9522 5 102 107 -0.906542 22
9523 74 4 78 0.897436 18
9524 78 24 102 0.529412 26
9525 15 62 77 -0.61039 25
9526 86 9 95 0.810526 22
9527 50 17 67 0.492537 25
9528 90 9 99 0.818182 24
9529 54 23 77 0.402597 23
9530 41 41 82 0 29
9531 42 36 78 0.0769231 26
9532 25 98 123 -0.593496 22
9533 34 49 83 -0.180723 24
9534 8 68 76 -0.789474 19
9535 47 45 92 0.0217391 24
9536 43 36 79 0.0886076 21
9537 71 15 86 0.651163 27
9538 53 23 76 0.394737 18
9539 39 46 85 -0.0823529 29
9540 7 106 113 -0.876106 19
9541 98 11 109 0.798165 25
9542 80 6 86 0.860465 24
9543 34 36 70 -0.0285714 26
9544 99 6 105 0.885714 20
9545 72 9 81 0.777778 24
9546 26 61 87 -0.402299 25
9547 6 99 105 -0.885714 25
9548 50 32 82 0.219512 27
9549 52 56 108 -0.037037 29
9550 11 65 76 -0.710526 23
9551 46 39 85 0.0823529 27
9552 42 42 84 0 33
9553 55 22 77 0.428571 22
9554 78 16 94 0.659574 24
9555 42 29 71 0.183099 25
9556 35 42 77 -0.0909091 25
9557 74 8 82 0.804878 25
9558 2 52 54 -0.925926 19
9559 33 70 103 -0.359223 25
9560 24 47 71 -0.323944 29
9561 7 92 99 -0.858586 26
9562 63 22 85 0.482353 23
9563 104 10 114 0.824561 21
9564 12 64 76 -0.684211 26
9565 4 88 92 -0.913043 22
9566 40 63 103 -0.223301 26
9567 23 45 68 -0.323529 22
9568 19 31 50 -0.24 21
9569 30 30 60 0 22
9570 22 39 61 -0.278689 22
9571 44 37 81 0.0864198 24
9572 93 9 102 0.823529 18
9573 75 18 93 0.612903 26
9574 24 32 56 -0.142857 22
9575 43 45 88 -0.0227273 19
9576 17 70 87 -0.609195 19
9577 15 51 66 -0.545455 23
9578 5 44 49 -0.795918 16
9579 6 80 86 -0.860465 22
9580 42 23 65 0.292308 29
9581 21 51 72 -0.416667 24
9582 47 12 59 0.59322 21
9583 42 50 92 -0.0869565 24
9584 43 39 82 0.0487805 24
9585 26 50 76 -0.315789 20
9586 6 94 100 -0.88 22
9587 112 11 123 0.821138 26
9588 65 18 83 0.566265 21
9589 58 32 90 0.288889 29
9590 75 25 100 0.5 32
9591 59 50 109 0.0825688 31
9592 12 66 78 -0.692308 24
9593 29 69 98 -0.408163 25
9594 105 14 119 0.764706 22
9595 21 43 64 -0.34375 29
9596 22 72 94 -0.531915 31
9597 11 61 72 -0.694444 25
9598 96 6 102 0.882353 23
9599 36 37 73 -0.0136986 23
9600 51 33 84 0.214286 26
9601 54 58 112 -0.0357143 31
9602 30 59 89 -0.325843 27
9603 31 45 76 -0.184211 25
9604 75 17 92 0.630435 26
9605 45 50 95 -0.0526316 31
9606 14 65 79 -0.64557 28
9607 52 23 75 0.386667 26
9608 27 56 83 -0.349398 20
9609 13 49 62 -0.580645 17
9610 34 41 75 -0.0933333 24
9611 99 11 110 0.8 22
9612 28 38 66 -0.151515 26
9613 56 15 71 0.577465 26
9614 36 40 76 -0.0526316 29
9615 15 98 113 -0.734513 27
9616 84 14 98 0.714286 16
9617 65 21 86 0.511628 24
9618 87 1 88 0.977273 19
9619 13 83 96 -0.729167 21
9620 11 126 137 -0.839416 24
9621 56 16 72 0.555556 24
9622 24 53 77 -0.376623 31
9623 74 11 85 0.741176 24
9624 57 20 77 0.480519 19
9625 64 20 84 0.52381 29
9626 55 70 125 -0.12 32
9627 54 33 87 0.241379 29
9628 32 45 77 -0.168831 27
9629 20 44 64 -0.375 23
9630 17 78 95 -0.642105 28
9631 69 8 77 0.792208 26
9632 12 71 83 -0.710843 26
9633 2 92 94 -0.957447 18
9634 2 106 108 -0.962963 15
9635 66 34 100 0.32 22
9636 7 119 126 -0.888889 16
9637 26 89 115 -0.547826 31
9638 66 24 90 0.466667 29
9639 89 6 95 0.873684 22
9640 95 3 98 0.938776 22
9641 80 28 108 0.481481 26
9642 70 7 77 0.818182 23
9643 59 17 76 0.552632 24
9644 92 14 106 0.735849 21
9645 53 43 96 0.104167 31
9646 62 14 76 0.631579 23
9647 45 32 77 0.168831 23
9648 15 76 91 -0.67033 23
9649 31 59 90 -0.311111 23
9650 28 52 80 -0.3 24
9651 61 27 88 0.386364 29
9652 47 25 72 0.305556 18
9653 103 2 105 0.961905 13
9654 62 7 69 0.797101 23
9655 64 8 72 0.777778 23
9656 63 16 79 0.594937 27
9657 109 3 112 0.946429 21
9658 58 13 71 0.633803 26
9659 80 12 92 0.73913 20
9660 23 27 50 -0.08 22
9661 64 25 89 0.438202 25
9662 39 53 92 -0.152174 30
9663 13 79 92 -0.717391 25
9664 67 22 89 0.505618 30
9665 44 53 97 -0.0927835 29
9666 37 54 91 -0.186813 26
9667 15 87 102 -0.705882 27
9668 75 16 91 0.648352 21
9669 11 69 80 -0.725 25
9670 67 4 71 0.887324 20
9671 85 1 86 0.976744 16
9672 7 22 29 -0.517241 16
9673 61 12 73 0.671233 24
9674 1 87 88 -0.977273 18
9675 5 45 50 -0.8 18
9676 31 28 59 0.0508475 18
9677 85 17 102 0.666667 30
9678 77 6 83 0.855422 23
9679 34 54 88 -0.227273 29
9680 20 81 101 -0.60396 27
9681 4 86 90 -0.911111 21
9682 13 108 121 -0.785124 26
9683 73 15 88 0.659091 28
9684 28 87 115 -0.513043 21
9685 14 74 88 -0.681818 26
9686 88 6 94 0.87234 15
9687 12 95 107 -0.775701 22
9688 101 3 104 0.942308 14
9689 41 13 54 0.518519 17
9690 85 16 101 0.683168 22
9691 48 49 97 -0.0103093 34
9692 4 88 92 -0.913043 18
9693 80 11 91 0.758242 21
9694 56 18 74 0.513514 23
9695 7 98 105 -0.866667 19
9696 45 29 74 0.216216 21
9697 5 103 108 -0.907407 17
9698 9 107 116 -0.844828 21
9699 22 63 85 -0.482353 23
9700 17 61 78 -0.564103 24
9701 5 91 96 -0.895833 19
9702 14 83 97 -0.71134 24
9703 53 8 61 0.737705 22
9704 100 2 102 0.960784 18
9705 58 20 78 0.487179 26
9706 36 44 80 -0.1 27
9707 59 5 64 0.84375 22
9708 66 28 94 0.404255 27
9709 22 57 79 -0.443038 25
9710 29 85 114 -0.491228 23
9711 4 105 109 -0.926606 18
9712 19 86 105 -0.638095 31
9713 41 42 83 -0.0120482 28
9714 67 33 100 0.34 34
9715 81 26 107 0.514019 26
9716 16 47 63 -0.492063 22
9717 41 39 80 0.025 31
9718 104 21 125 0.664 24
9719 10 97 107 -0.813084 18
9720 41 19 60 0.366667 21
9721 55 35 90 0.222222 20
9722 72 17 89 0.617978 26
9723 8 117 125 -0.872 19
9724 6 81 87 -0.862069 21
9725 20 89 109 -0.633028 28
9726 12 60 72 -0.666667 26
9727 48 36 84 0.142857 26
9728 12 60 72 -0.666667 23
9729 58 36 94 0.234043 33
9730 93 11 104 0.788462 18
9731 88 6 94 0.87234 22
9732 62 24 86 0.44186 27
9733 69 29 98 0.408163 25
9734 17 67 84 -0.595238 27
9735 27 48 75 -0.28 22
9736 60 38 98 0.22449 27
9737 32 44 76 -0.157895 22
9738 52 33 85 0.223529 28
9739 57 35 92 0.23913 31
9740 19 59 78 -0.512821 28
9741 4 71 75 -0.893333 12
9742 46 46 92 0 24
9743 77 25 102 0.509804 28
9744 54 33 87 0.241379 26
9745 56 18 74 0.513514 22
9746 65 25 90 0.444444 23
9747 61 23 84 0.452381 24
9748 29 50 79 -0.265823 26
9749 66 7 73 0.808219 21
9750 80 29 109 0.46789 29
9751 45 38 83 0.0843373 30
9752 76 7 83 0.831325 24
9753 34 39 73 -0.0684932 25
9754 31 67 98 -0.367347 23
9755 64 36 100 0.28 31
9756 41 32 73 0.123288 21
9757 2 83 85 -0.952941 20
9758 52 21 73 0.424658 26
9759 13 94 107 -0.757009 23
9760 8 99 107 -0.850467 17
9761 73 23 96 0.520833 25
9762 51 33 84 0.214286 27
9763 94 5 99 0.89899 24
9764 25 41 66 -0.242424 23
9765 4 77 81 -0.901235 20
9766 53 49 102 0.0392157 27
9767 17 64 81 -0.580247 28
9768 91 4 95 0.915789 15
9769 15 68 83 -0.638554 25
9770 117 4 121 0.933884 15
9771 27 58 85 -0.364706 28
9772 35 55 90 -0.222222 27
9773 37 25 62 0.193548 30
9774 22 68 90 -0.511111 20
9775 121 7 128 0.890625 23
9776 98 7 105 0.866667 21
9777 30 39 69 -0.130435 27
9778 24 25 49 -0.0204082 21
9779 42 37 79 0.0632911 29
9780 30 55 85 -0.294118 23
9781 25 38 63 -0.206349 27
9782 81 10 91 0.78022 25
9783 61 23 84 0.452381 25
9784 53 52 105 0.00952381 31
9785 89 6 95 0.873684 21
9786 60 29 89 0.348315 28
9787 40 38 78 0.025641 27
9788 31 48 79 -0.21519 27
9789 73 23 96 0.520833 29
9790 52 33 85 0.223529 26
9791 100 6 106 0.886792 17
9792 63 38 101 0.247525 31
9793 36 19 55 0.309091 19
9794 61 24 85 0.435294 27
9795 73 26 99 0.474747 27
9796 115 4 119 0.932773 19
9797 38 28 66 0.151515 27
9798 17 2 19 0.789474 14
9799 20 66 86 -0.534884 25
9800 126 8 134 0.880597 15
9801 58 47 105 0.104762 29
9802 54 16 70 0.542857 25
9803 44 56 100 -0.12 34
9804 79 5 84 0.880952 19
9805 65 20 85 0.529412 24
9806 24 51 75 -0.36 29
9807 59 21 80 0.475 29
9808 35 30 65 0.0769231 22
9809 62 40 102 0.215686 24
9810 81 6 87 0.862069 24
9811 93 14 107 0.738318 26
9812 30 39 69 -0.130435 27
9813 69 18 87 0.586207 26
9814 23 29 52 -0.115385 25
9815 25 39 64 -0.21875 25
9816 22 62 84 -0.47619 28
9817 46 54 100 -0.08 31
9818 40 38 78 0.025641 25
9819 19 57 76 -0.5 28
9820 21 86 107 -0.607477 27
9821 93 2 95 0.957895 15
9822 70 19 89 0.573034 22
9823 30 51 81 -0.259259 30
9824 1 55 56 -0.964286 6
9825 73 3 76 0.921053 18
9826 71 14 85 0.670588 23
9827 51 15 66 0.545455 18
9828 37 61 98 -0.244898 24
9829 15 50 65 -0.538462 24
9830 31 45 76 -0.184211 28
9831 6 94 100 -0.88 20
9832 5 80 85 -0.882353 21
9833 51 25 76 0.342105 21
9834 4 77 81 -0.901235 22
9835 32 59 91 -0.296703 29
9836 4 94 98 -0.918367 22
9837 45 37 82 0.097561 31
9838 4 102 106 -0.924528 19
9839 18 64 82 -0.560976 26
9840 74 21 95 0.557895 24
9841 71 20 91 0.56044 29
9842 49 40 89 0.101124 27
9843 47 16 63 0.492063 20
9844 16 48 64 -0.5 26
9845 60 47 107 0.121495 27
9846 2 75 77 -0.948052 10
9847 17 59 76 -0.552632 27
9848 37 53 90 -0.177778 34
9849 54 41 95 0.136842 27
9850 62 23 85 0.458824 24
9851 67 38 105 0.27619 24
9852 64 13 77 0.662338 25
9853 82 12 94 0.744681 26
9854 97 19 116 0.672414 25
9855 47 19 66 0.424242 25
9856 9 96 105 -0.828571 27
9857 30 55 85 -0.294118 28
9858 27 62 89 -0.393258 27
9859 71 9 80 0.775 22
9860 45 14 59 0.525424 25
9861 11 43 54 -0.592593 24
9862 11 89 100 -0.78 24
9863 30 56 86 -0.302326 24
9864 1 95 96 -0.979167 17
9865 61 32 93 0.311828 23
9866 27 38 65 -0.169231 24
9867 7 69 76 -0.815789 22
9868 25 76 101 -0.50495 28
9869 70 16 86 0.627907 25
9870 15 62 77 -0.61039 25
9871 9 65 74 -0.756757 25
9872 3 74 77 -0.922078 21
9873 23 63 86 -0.465116 23
9874 38 49 87 -0.126437 18
9875 27 51 78 -0.307692 22
9876 9 115 124 -0.854839 26
9877 39 42 81 -0.037037 27
9878 53 19 72 0.472222 20
9879 79 22 101 0.564356 31
9880 20 61 81 -0.506173 26
9881 13 9 22 0.181818 11
9882 7 56 63 -0.777778 20
9883 20 57 77 -0.480519 24
9884 27 74 101 -0.465347 24
9885 70 5 75 0.866667 20
9886 10 73 83 -0.759036 27
9887 24 61 85 -0.435294 31
9888 39 51 90 -0.133333 33
9889 59 6 65 0.815385 15
9890 8 84 92 -0.826087 21
9891 76 18 94 0.617021 24
9892 56 23 79 0.417722 21
9893 75 12 87 0.724138 25
9894 3 107 110 -0.945455 18
9895 11 69 80 -0.725 22
9896 36 20 56 0.285714 27
9897 28 31 59 -0.0508475 29
9898 37 46 83 -0.108434 27
9899 36 41 77 -0.0649351 27
9900 37 45 82 -0.097561 32
9901 50 4 54 0.851852 23
9902 18 46 64 -0.4375 25
9903 37 13 50 0.48 22
9904 9 100 109 -0.834862 24
9905 59 51 110 0.0727273 24
9906 59 2 61 0.934426 15
9907 61 34 95 0.284211 28
9908 25 63 88 -0.431818 30
9909 16 44 60 -0.466667 27
9910 59 35 94 0.255319 30
9911 32 35 67 -0.0447761 26
9912 33 37 70 -0.0571429 21
9913 13 49 62 -0.580645 25
9914 28 50 78 -0.282051 17
9915 19 73 92 -0.586957 26
9916 24 56 80 -0.4 28
9917 101 4 105 0.92381 14
9918 34 56 90 -0.244444 33
9919 7 124 131 -0.89313 18
9920 72 35 107 0.345794 30
9921 29 64 93 -0.376344 23
9922 81 21 102 0.588235 26
9923 23 47 70 -0.342857 29
9924 70 23 93 0.505376 28
9925 17 54 71 -0.521127 22
9926 84 11 95 0.768421 25
9927 8 47 55 -0.709091 20
9928 11 60 71 -0.690141 20
9929 59 9 68 0.735294 21
9930 3 83 86 -0.930233 17
9931 9 70 79 -0.772152 23
9932 72 25 97 0.484536 25
9933 6 56 62 -0.806452 21
9934 57 24 81 0.407407 25
9935 16 66 82 -0.609756 28
9936 50 43 93 0.0752688 30
9937 19 50 69 -0.449275 28
9938 32 50 82 -0.219512 25
9939 60 23 83 0.445783 24
9940 17 89 106 -0.679245 29
9941 74 19 93 0.591398 25
9942 22 60 82 -0.463415 28
9943 74 37 111 0.333333 26
9944 66 23 89 0.483146 27
9945 34 55 89 -0.235955 31
9946 26 73 99 -0.474747 23
9947 6 77 83 -0.855422 21
9948 53 21 74 0.432432 27
9949 74 16 90 0.644444 24
9950 55 40 95 0.157895 28
9951 81 11 92 0.76087 25
9952 20 53 73 -0.452055 24
9953 11 55 66 -0.666667 26
9954 49 14 63 0.555556 24
9955 25 54 79 -0.367089 27
9956 59 11 70 0.685714 23
9957 10 70 80 -0.75 24
9958 65 23 88 0.477273 30
9959 39 37 76 0.0263158 29
9960 25 68 93 -0.462366 26
9961 5 61 66 -0.848485 23
9962 120 11 131 0.832061 19
9963 4 80 84 -0.904762 20
9964 67 3 70 0.914286 19
9965 72 21 93 0.548387 24
9966 61 6 67 0.820896 20
9967 55 32 87 0.264368 29
9968 75 3 78 0.923077 22
9969 48 21 69 0.391304 21
9970 34 48 82 -0.170732 30
9971 96 5 101 0.90099 16
9972 20 46 66 -0.393939 26
9973 52 40 92 0.130435 28
9974 13 72 85 -0.694118 28
9975 70 10 80 0.75 21
9976 49 37 86 0.139535 22
9977 81 21 102 0.588235 27
9978 61 6 67 0.820896 22
9979 3 72 75 -0.92 17
9980 28 36 64 -0.125 26
9981 68 9 77 0.766234 22
9982 33 65 98 -0.326531 30
9983 57 27 84 0.357143 24
9984 13 73 86 -0.697674 26
9985 41 28 69 0.188406 25
9986 55 23 78 0.410256 25
9987 44 39 83 0.060241 22
9988 15 39 54 -0.444444 16
9989 54 47 101 0.0693069 31
9990 18 54 72 -0.5 26
9991 37 52 89 -0.168539 28
9992 22 59 81 -0.45679 30
9993 64 31 95 0.347368 22
9994 5 103 108 -0.907407 23
9995 12 95 107 -0.775701 24
9996 25 51 76 -0.342105 26
9997 9 103 112 -0.839286 16
9998 32 33 65 -0.0153846 24
9999 55 1 56 0.964286 9
10000 35 41 76 -0.0789474 26
10001 30 48 78 -0.230769 26
10002 34 27 61 0.114754 24
10003 72 19 91 0.582418 19
10004 33 61 94 -0.297872 29
10005 47 44 91 0.032967 23
10006 20 103 123 -0.674797 30
10007 120 16 136 0.764706 22
10008 67 5 72 0.861111 21
10009 11 74 85 -0.741176 22
10010 69 42 111 0.243243 29
10011 20 64 84 -0.52381 30
10012 89 5 94 0.893617 19
10013 17 60 77 -0.558442 24
10014 14 86 100 -0.72 24
10015 4 101 105 -0.92381 22
10016 46 9 55 0.672727 17
10017 79 4 83 0.903614 21
10018 2 83 85 -0.952941 20
10019 14 67 81 -0.654321 18
10020 60 17 77 0.558442 27
10021 60 11 71 0.690141 24
10022 16 84 100 -0.68 26
10023 12 71 83 -0.710843 26
10024 29 60 89 -0.348315 22
10025 10 78 88 -0.772727 24
10026 76 13 89 0.707865 24
10027 30 76 106 -0.433962 29
10028 51 27 78 0.307692 25
10029 32 39 71 -0.0985915 25
10030 10 99 109 -0.816514 23
10031 29 40 69 -0.15942 26
10032 22 65 87 -0.494253 27
10033 52 35 87 0.195402 32
10034 21 66 87 -0.517241 29
10035 74 9 83 0.783133 22
10036 16 71 87 -0.632184 28
10037 40 38 78 0.025641 21
10038 96 3 99 0.939394 21
10039 110 0 110 1 19
10040 29 59 88 -0.340909 30
10041 31 63 94 -0.340426 26
10042 51 42 93 0.0967742 34
10043 66 15 81 0.62963 22
10044 68 17 85 0.6 31
10045 38 65 103 -0.262136 23
10046 45 35 80 0.125 28
10047 73 9 82 0.780488 25
10048 43 29 72 0.194444 25
10049 23 60 83 -0.445783 23
10050 29 47 76 -0.236842 23
10051 25 73 98 -0.489796 28
10052 45 31 76 0.184211 23
10053 91 5 96 0.895833 18
10054 41 35 76 0.0789474 30
10055 66 29 95 0.389474 27
10056 46 24 70 0.314286 23
10057 57 26 83 0.373494 26
10058 23 30 53 -0.132075 24
10059 98 12 110 0.781818 22
10060 70 14 84 0.666667 26
10061 32 86 118 -0.457627 27
10062 2 114 116 -0.965517 19
10063 38 21 59 0.288136 25
10064 36 48 84 -0.142857 28
10065 13 67 80 -0.675 24
10066 48 25 73 0.315068 28
10067 98 4 102 0.921569 19
10068 11 97 108 -0.796296 22
10069 67 30 97 0.381443 29
10070 72 25 97 0.484536 30
10071 79 5 84 0.880952 18
10072 80 7 87 0.83908 17
10073 6 102 108 -0.888889 23
10074 73 9 82 0.780488 24
10075 58 20 78 0.487179 19
10076 31 47 78 -0.205128 28
10077 21 51 72 -0.416667 23
10078 41 22 63 0.301587 24
10079 55 37 92 0.195652 27
10080 32 90 122 -0.47541 30
10081 50 40 90 0.111111 27
10082 10 66 76 -0.736842 25
10083 26 46 72 -0.277778 28
10084 24 43 67 -0.283582 30
10085 61 39 100 0.22 26
10086 57 20 77 0.480519 27
10087 13 37 50 -0.48 23
10088 68 14 82 0.658537 24
10089 47 47 94 0 29
10090 11 82 93 -0.763441 22
10091 60 36 96 0.25 30
10092 20 46 66 -0.393939 24
10093 44 35 79 0.113924 26
10094 76 17 93 0.634409 29
10095 80 7 87 0.83908 20
10096 11 68 79 -0.721519 25
10097 56 39 95 0.178947 28
10098 18 90 108 -0.666667 27
10099 4 90 94 -0.914894 19
10100 43 36 79 0.0886076 26
10101 77 13 90 0.711111 26
10102 12 41 53 -0.54717 25
10103 77 17 94 0.638298 27
10104 41 30 71 0.15493 29
10105 34 24 58 0.172414 28
10106 125 1 126 0.984127 15
10107 2 72 74 -0.945946 21
10108 20 61 81 -0.506173 28
10109 93 8 101 0.841584 24
10110 26 71 97 -0.463918 27
10111 67 15 82 0.634146 26
10112 38 21 59 0.288136 20
10113 33 44 77 -0.142857 19
