# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
957 1 23 24 -0.916667 3
958 5 2 7 0.428571 4
959 8 20 28 -0.428571 10
960 22 21 43 0.0232558 17
961 25 2 27 0.851852 13
962 0 0 0 0 0
963 9 6 15 0.2 10
964 27 44 71 -0.239437 22
965 3 25 28 -0.785714 12
966 1 1 2 0 2
967 0 2 2 -1 1
968 17 46 63 -0.460317 14
969 2 12 14 -0.714286 6
970 41 0 41 1 9
971 0 10 10 -1 6
972 0 51 51 -1 14
973 22 15 37 0.189189 15
974 3 49 52 -0.884615 19
975 286 22 308 0.857143 27
976 4 192 196 -0.959184 12
977 20 32 52 -0.230769 22
978 47 1 48 0.958333 6
979 0 13 13 -1 9
980 74 16 90 0.644444 22
981 1 22 23 -0.913043 8
982 23 0 23 1 9
983 40 13 53 0.509434 19
984 27 8 35 0.542857 18
985 0 7 7 -1 4
986 3 3 6 0 4
987 7 10 17 -0.176471 10
988 33 73 106 -0.377358 24
989 0 5 5 -1 4
990 0 56 56 -1 9
991 28 0 28 1 10
992 25 22 47 0.0638298 16
993 37 10 47 0.574468 19
994 17 10 27 0.259259 14
995 5 0 5 1 5
996 48 27 75 0.28 23
997 5 4 9 0.111111 7
998 1 19 20 -0.9 11
999 3 2 5 0.2 4
1000 20 0 20 1 5
1001 16 4 20 0.6 11
1002 0 7 7 -1 2
1003 32 13 45 0.422222 22
1004 32 0 32 1 13
1005 19 0 19 1 6
1006 0 35 35 -1 13
1007 24 38 62 -0.225806 26
1008 0 1 1 -1 1
1009 4 5 9 -0.111111 8
1010 97 25 122 0.590164 28
1011 23 12 35 0.314286 19
1012 24 0 24 1 5
1013 1 7 8 -0.75 5
1014 28 18 46 0.217391 22
1015 11 3 14 0.571429 10
1016 4 0 4 1 2
1017 28 17 45 0.244444 19
1018 12 7 19 0.263158 11
1019 0 11 11 -1 3
1020 4 0 4 1 2
1021 12 2 14 0.714286 7
1022 25 0 25 1 13
1023 22 9 31 0.419355 22
1024 0 5 5 -1 4
1025 2 5 7 -0.428571 3
1026 30 0 30 1 12
1027 1 3 4 -0.5 3
1028 0 31 31 -1 8
1029 14 1 15 0.866667 6
1030 4 126 130 -0.938462 16
1031 6 29 35 -0.657143 13
1032 11 26 37 -0.405405 19
1033 8 0 8 1 3
1034 18 14 32 0.125 20
1035 5 44 49 -0.795918 16
1036 0 9 9 -1 4
1037 38 23 61 0.245902 20
1038 0 19 19 -1 3
1039 3 4 7 -0.142857 3
1040 8 7 15 0.0666667 10
1041 0 5 5 -1 4
1042 2 18 20 -0.8 13
1043 0 8 8 -1 2
1044 5 6 11 -0.0909091 7
1045 5 42 47 -0.787234 14
1046 0 179 179 -1 4
1047 8 16 24 -0.333333 9
1048 24 34 58 -0.172414 18
1049 4 55 59 -0.864407 16
1050 0 0 0 0 0
1051 1 2 3 -0.333333 2
1052 5 80 85 -0.882353 14
1053 101 5 106 0.90566 5
1054 24 8 32 0.5 12
1055 45 19 64 0.40625 25
1056 15 1 16 0.875 8
1057 0 9 9 -1 4
1058 0 22 22 -1 7
1059 66 7 73 0.808219 16
1060 0 30 30 -1 11
1061 0 0 0 0 0
1062 1 48 49 -0.959184 10
1063 14 0 14 1 7
1064 3 0 3 1 2
1065 18 45 63 -0.428571 12
1066 19 18 37 0.027027 11
1067 8 0 8 1 5
1068 168 15 183 0.836066 18
1069 16 1 17 0.882353 11
1070 16 60 76 -0.578947 16
1071 15 26 41 -0.268293 16
1072 39 6 45 0.733333 13
1073 2 46 48 -0.916667 14
1074 5 5 10 0 6
1075 45 18 63 0.428571 19
1076 8 25 33 -0.515152 12
1077 7 18 25 -0.44 13
1078 67 71 138 -0.0289855 28
1079 0 4 4 -1 2
1080 27 39 66 -0.181818 19
1081 0 6 6 -1 4
1082 11 44 55 -0.6 18
1083 16 0 16 1 5
1084 3 100 103 -0.941748 19
1085 48 1 49 0.959184 9
1086 13 13 26 0 15
1087 30 10 40 0.5 12
1088 9 12 21 -0.142857 15
1089 4 14 18 -0.555556 9
1090 58 46 104 0.115385 26
1091 1 51 52 -0.961538 8
1092 29 0 29 1 10
1093 5 3 8 0.25 5
1094 35 3 38 0.842105 13
1095 42 6 48 0.75 15
1096 6 0 6 1 4
1097 36 0 36 1 6
1098 65 0 65 1 6
1099 125 0 125 1 10
1100 21 7 28 0.5 15
1101 3 35 38 -0.842105 9
1102 71 58 129 0.100775 31
1103 19 4 23 0.652174 8
1104 15 13 28 0.0714286 16
1105 19 0 19 1 8
1106 28 41 69 -0.188406 24
1107 14 7 21 0.333333 13
1108 33 26 59 0.118644 14
1109 15 5 20 0.5 11
1110 22 0 22 1 10
1111 3 30 33 -0.818182 11
1112 0 19 19 -1 8
1113 16 0 16 1 10
1114 15 2 17 0.764706 8
1115 4 5 9 -0.111111 7
1116 7 29 36 -0.611111 14
1117 73 0 73 1 4
1118 0 9 9 -1 4
1119 10 23 33 -0.393939 15
1120 143 1 144 0.986111 15
1121 19 0 19 1 6
1122 0 1 1 -1 1
1123 275 17 292 0.883562 16
1124 6 0 6 1 5
1125 6 0 6 1 5
1126 0 7 7 -1 4
1127 49 1 50 0.96 16
1128 195 8 203 0.921182 10
1129 38 60 98 -0.22449 24
1130 27 0 27 1 3
1131 15 9 24 0.25 8
1132 61 6 67 0.820896 19
1133 4 5 9 -0.111111 7
1134 8 162 170 -0.905882 16
1135 13 31 44 -0.409091 19
1136 3 36 39 -0.846154 18
1137 12 2 14 0.714286 8
1138 11 42 53 -0.584906 20
1139 0 23 23 -1 10
1140 8 0 8 1 3
1141 130 1 131 0.984733 6
1142 152 0 152 1 14
1143 5 31 36 -0.722222 13
1144 50 1 51 0.960784 10
1145 3 38 41 -0.853659 11
1146 10 0 10 1 2
1147 39 10 49 0.591837 11
1148 5 9 14 -0.285714 9
1149 134 6 140 0.914286 18
1150 16 0 16 1 5
1151 6 26 32 -0.625 14
1152 0 61 61 -1 13
1153 15 20 35 -0.142857 15
1154 12 4 16 0.5 9
1155 54 33 87 0.241379 18
1156 125 137 262 -0.0458015 31
1157 0 0 0 0 0
1158 63 1 64 0.96875 15
1159 16 0 16 1 4
1160 23 2 25 0.84 15
1161 6 1 7 0.714286 5
1162 3 6 9 -0.333333 8
1163 2 15 17 -0.764706 8
1164 0 5 5 -1 3
1165 32 43 75 -0.146667 25
1166 9 18 27 -0.333333 13
1167 9 0 9 1 6
1168 0 19 19 -1 4
1169 12 22 34 -0.294118 16
1170 9 25 34 -0.470588 16
1171 12 4 16 0.5 7
1172 45 53 98 -0.0816327 19
1173 7 9 16 -0.125 8
1174 54 1 55 0.963636 7
1175 7 17 24 -0.416667 13
1176 5 7 12 -0.166667 9
1177 16 5 21 0.52381 13
1178 10 5 15 0.333333 10
1179 21 5 26 0.615385 10
1180 3 0 3 1 2
1181 2 0 2 1 1
1182 0 15 15 -1 9
1183 28 35 63 -0.111111 28
1184 3 0 3 1 2
1185 10 178 188 -0.893617 20
1186 0 8 8 -1 5
1187 149 2 151 0.97351 17
1188 97 4 101 0.920792 19
1189 75 16 91 0.648352 26
1190 1 25 26 -0.923077 14
1191 27 0 27 1 6
1192 19 0 19 1 2
1193 16 0 16 1 7
1194 64 4 68 0.882353 14
1195 9 4 13 0.384615 8
1196 0 77 77 -1 8
1197 2 28 30 -0.866667 14
1198 2 14 16 -0.75 10
1199 5 5 10 0 8
1200 5 4 9 0.111111 8
1201 7 11 18 -0.222222 7
1202 28 0 28 1 11
1203 8 60 68 -0.764706 8
1204 5 3 8 0.25 4
1205 57 8 65 0.753846 19
1206 4 0 4 1 1
1207 0 62 62 -1 14
1208 6 16 22 -0.454545 10
1209 33 5 38 0.736842 17
1210 5 41 46 -0.782609 14
1211 5 7 12 -0.166667 7
1212 27 12 39 0.384615 16
1213 19 0 19 1 4
1214 163 15 178 0.831461 19
1215 11 11 22 0 12
1216 0 65 65 -1 8
1217 12 63 75 -0.68 21
1218 12 0 12 1 2
1219 69 0 69 1 11
1220 3 0 3 1 3
1221 12 0 12 1 6
1222 6 57 63 -0.809524 14
1223 31 16 47 0.319149 20
1224 0 0 0 0 0
1225 5 33 38 -0.736842 15
1226 46 4 50 0.84 18
1227 29 7 36 0.611111 16
1228 5 0 5 1 2
1229 0 0 0 0 0
1230 1 24 25 -0.92 8
1231 81 11 92 0.76087 20
1232 5 45 50 -0.8 19
1233 0 218 218 -1 17
1234 2 13 15 -0.733333 6
1235 0 7 7 -1 3
1236 0 25 25 -1 10
1237 50 3 53 0.886792 19
1238 4 9 13 -0.384615 10
1239 3 11 14 -0.571429 11
1240 34 0 34 1 10
1241 1 13 14 -0.857143 7
1242 5 5 10 0 7
1243 2 129 131 -0.969466 18
1244 0 56 56 -1 12
1245 19 0 19 1 10
1246 27 1 28 0.928571 6
1247 2 8 10 -0.6 6
1248 0 0 0 0 0
1249 27 2 29 0.862069 10
1250 7 50 57 -0.754386 19
1251 8 7 15 0.0666667 10
1252 40 28 68 0.176471 18
1253 35 6 41 0.707317 15
1254 0 61 61 -1 13
1255 2 18 20 -0.8 12
1256 0 0 0 0 0
1257 13 71 84 -0.690476 21
1258 25 10 35 0.428571 15
1259 3 12 15 -0.6 9
1260 4 0 4 1 4
1261 10 0 10 1 3
1262 22 0 22 1 8
1263 24 13 37 0.297297 21
1264 0 49 49 -1 7
1265 22 8 30 0.466667 16
1266 3 26 29 -0.793103 10
1267 0 113 113 -1 6
1268 39 5 44 0.772727 18
1269 2 11 13 -0.692308 6
1270 28 17 45 0.244444 26
1271 27 31 58 -0.0689655 14
1272 10 8 18 0.111111 7
1273 21 95 116 -0.637931 26
1274 0 17 17 -1 9
1275 4 0 4 1 3
1276 4 154 158 -0.949367 20
1277 22 19 41 0.0731707 17
1278 26 5 31 0.677419 12
1279 6 75 81 -0.851852 7
1280 19 0 19 1 5
1281 44 49 93 -0.0537634 15
1282 0 3 3 -1 3
1283 4 30 34 -0.764706 10
1284 3 2 5 0.2 3
1285 0 11 11 -1 7
1286 30 18 48 0.25 18
1287 3 66 69 -0.913043 16
1288 32 14 46 0.391304 20
1289 19 1 20 0.9 6
1290 39 1 40 0.95 14
1291 3 10 13 -0.538462 9
1292 0 49 49 -1 12
1293 0 1 1 -1 1
1294 17 6 23 0.478261 12
1295 10 0 10 1 6
1296 60 15 75 0.6 26
1297 34 1 35 0.942857 16
1298 1 2 3 -0.333333 3
1299 0 0 0 0 0
1300 4 27 31 -0.741935 7
1301 7 21 28 -0.5 14
1302 30 0 30 1 4
1303 38 3 41 0.853659 16
1304 44 30 74 0.189189 26
1305 20 9 29 0.37931 13
1306 8 86 94 -0.829787 21
1307 3 44 47 -0.87234 16
1308 26 0 26 1 4
1309 37 0 37 1 5
1310 1 3 4 -0.5 4
1311 4 31 35 -0.771429 12
1312 0 0 0 0 0
1313 0 19 19 -1 9
1314 0 14 14 -1 5
1315 2 4 6 -0.333333 3
1316 44 49 93 -0.0537634 22
1317 6 2 8 0.5 5
1318 19 38 57 -0.333333 20
1319 38 4 42 0.809524 13
1320 34 55 89 -0.235955 27
1321 9 0 9 1 7
1322 2 0 2 1 2
1323 45 2 47 0.914894 8
1324 1 0 1 1 1
1325 0 35 35 -1 8
1326 0 20 20 -1 11
1327 0 65 65 -1 5
1328 9 0 9 1 5
1329 26 11 37 0.405405 20
1330 69 15 84 0.642857 13
1331 0 41 41 -1 13
1332 0 0 0 0 0
1333 30 30 60 0 20
1334 1 20 21 -0.904762 10
1335 8 68 76 -0.789474 20
1336 1 28 29 -0.931034 4
1337 11 24 35 -0.371429 17
1338 0 12 12 -1 5
1339 32 74 106 -0.396226 14
1340 0 29 29 -1 12
1341 74 17 91 0.626374 19
1342 18 8 26 0.384615 16
1343 24 96 120 -0.6 27
1344 1 0 1 1 1
1345 24 35 59 -0.186441 14
1346 0 110 110 -1 8
1347 2 0 2 1 2
1348 6 2 8 0.5 3
1349 31 5 36 0.722222 11
1350 14 0 14 1 4
1351 23 0 23 1 10
1352 66 11 77 0.714286 18
1353 39 6 45 0.733333 15
1354 12 29 41 -0.414634 19
1355 23 9 32 0.4375 10
1356 3 2 5 0.2 3
1357 6 6 12 0 8
1358 24 0 24 1 7
1359 10 38 48 -0.583333 20
1360 0 0 0 0 0
1361 16 8 24 0.333333 16
1362 113 9 122 0.852459 20
1363 81 39 120 0.35 30
1364 0 5 5 -1 2
1365 10 23 33 -0.393939 9
1366 4 68 72 -0.888889 11
1367 40 30 70 0.142857 19
1368 2 1 3 0.333333 3
1369 20 0 20 1 10
1370 0 67 67 -1 9
1371 0 2 2 -1 2
1372 2 9 11 -0.636364 6
1373 68 7 75 0.813333 21
1374 0 10 10 -1 2
1375 0 39 39 -1 11
1376 24 17 41 0.170732 16
1377 9 3 12 0.5 8
1378 13 39 52 -0.5 21
1379 142 38 180 0.577778 27
1380 20 17 37 0.0810811 13
1381 1 0 1 1 1
1382 6 174 180 -0.933333 9
1383 18 46 64 -0.4375 20
1384 0 49 49 -1 12
1385 0 68 68 -1 10
1386 9 59 68 -0.735294 20
1387 31 7 38 0.631579 11
1388 6 59 65 -0.815385 16
1389 10 47 57 -0.649123 19
1390 0 135 135 -1 2
1391 69 0 69 1 14
1392 0 29 29 -1 11
1393 0 15 15 -1 8
1394 19 17 36 0.0555556 14
1395 2 14 16 -0.75 8
1396 72 0 72 1 19
1397 26 6 32 0.625 18
1398 0 2 2 -1 2
1399 0 211 211 -1 4
1400 0 0 0 0 0
1401 0 3 3 -1 2
1402 29 0 29 1 6
1403 34 83 117 -0.418803 27
1404 64 0 64 1 16
1405 46 9 55 0.672727 22
1406 6 13 19 -0.368421 11
1407 0 34 34 -1 13
1408 87 0 87 1 9
1409 35 43 78 -0.102564 14
1410 55 0 55 1 12
1411 0 47 47 -1 8
1412 14 56 70 -0.6 19
1413 21 4 25 0.68 11
1414 1 8 9 -0.777778 8
1415 1 0 1 1 1
1416 0 17 17 -1 5
1417 15 12 27 0.111111 16
1418 6 67 73 -0.835616 20
1419 17 2 19 0.789474 9
1420 13 0 13 1 7
1421 33 23 56 0.178571 21
1422 13 31 44 -0.409091 19
1423 8 79 87 -0.816092 11
1424 30 133 163 -0.631902 23
1425 84 3 87 0.931034 17
1426 45 39 84 0.0714286 20
1427 7 10 17 -0.176471 13
1428 12 3 15 0.6 8
1429 52 1 53 0.962264 14
1430 2 2 4 0 3
1431 4 31 35 -0.771429 16
1432 12 14 26 -0.0769231 15
1433 28 6 34 0.647059 17
1434 12 25 37 -0.351351 21
1435 34 2 36 0.888889 13
1436 26 0 26 1 9
1437 1 6 7 -0.714286 6
1438 0 14 14 -1 5
1439 1 31 32 -0.9375 9
1440 5 17 22 -0.545455 11
1441 52 4 56 0.857143 16
1442 35 1 36 0.944444 8
1443 51 4 55 0.854545 16
1444 14 0 14 1 8
1445 19 8 27 0.407407 13
1446 2 15 17 -0.764706 6
1447 26 2 28 0.857143 13
1448 4 5 9 -0.111111 8
1449 35 1 36 0.944444 11
1450 25 17 42 0.190476 20
1451 0 0 0 0 0
1452 29 13 42 0.380952 19
1453 4 17 21 -0.619048 7
1454 8 0 8 1 5
1455 0 0 0 0 0
1456 82 34 116 0.413793 24
1457 0 23 23 -1 7
1458 29 5 34 0.705882 14
1459 39 16 55 0.418182 16
1460 0 32 32 -1 10
1461 23 9 32 0.4375 16
1462 30 161 191 -0.685864 10
1463 0 0 0 0 0
1464 1 0 1 1 1
1465 0 1 1 -1 1
1466 3 2 5 0.2 4
1467 4 31 35 -0.771429 15
1468 4 81 85 -0.905882 5
1469 9 27 36 -0.5 19
1470 2 38 40 -0.9 17
1471 47 59 106 -0.113208 26
1472 1 0 1 1 1
1473 15 17 32 -0.0625 19
1474 6 43 49 -0.755102 11
1475 43 0 43 1 13
1476 11 35 46 -0.521739 15
1477 8 94 102 -0.843137 18
1478 2 0 2 1 2
1479 154 4 158 0.949367 20
1480 4 11 15 -0.466667 7
1481 8 9 17 -0.0588235 11
1482 0 2 2 -1 2
1483 32 13 45 0.422222 11
1484 8 5 13 0.230769 9
1485 46 0 46 1 10
1486 0 11 11 -1 3
1487 9 80 89 -0.797753 15
1488 19 7 26 0.461538 8
1489 0 0 0 0 0
1490 93 61 154 0.207792 29
1491 22 0 22 1 11
1492 5 3 8 0.25 8
1493 96 8 104 0.846154 19
1494 1 22 23 -0.913043 9
1495 14 1 15 0.866667 9
1496 5 16 21 -0.52381 13
1497 2 38 40 -0.9 7
1498 4 15 19 -0.578947 14
1499 4 269 273 -0.970696 11
1500 1 0 1 1 1
1501 101 4 105 0.92381 19
1502 18 0 18 1 7
1503 0 35 35 -1 7
1504 0 17 17 -1 5
1505 11 3 14 0.571429 10
1506 19 0 19 1 10
1507 53 74 127 -0.165354 31
1508 4 9 13 -0.384615 7
1509 11 0 11 1 4
1510 10 204 214 -0.906542 25
1511 10 49 59 -0.661017 17
1512 10 103 113 -0.823009 14
1513 0 6 6 -1 2
1514 5 9 14 -0.285714 7
1515 16 8 24 0.333333 12
1516 7 5 12 0.166667 8
1517 72 24 96 0.5 18
1518 51 18 69 0.478261 20
1519 5 0 5 1 4
1520 8 157 165 -0.90303 16
1521 10 0 10 1 4
1522 5 0 5 1 3
1523 8 39 47 -0.659574 17
1524 0 10 10 -1 7
1525 4 28 32 -0.75 15
1526 0 3 3 -1 2
1527 0 0 0 0 0
1528 3 0 3 1 2
1529 20 37 57 -0.298246 23
1530 56 10 66 0.69697 21
1531 10 72 82 -0.756098 18
1532 19 13 32 0.1875 20
1533 5 83 88 -0.886364 19
1534 16 27 43 -0.255814 21
1535 0 0 0 0 0
1536 5 13 18 -0.444444 10
1537 4 0 4 1 2
1538 11 6 17 0.294118 7
1539 25 4 29 0.724138 12
1540 1 49 50 -0.96 10
1541 22 174 196 -0.77551 25
1542 58 91 149 -0.221477 26
1543 4 26 30 -0.733333 12
1544 11 3 14 0.571429 9
1545 5 0 5 1 5
1546 25 2 27 0.851852 11
1547 0 4 4 -1 2
1548 58 122 180 -0.355556 28
1549 0 23 23 -1 8
1550 39 49 88 -0.113636 19
1551 1 0 1 1 1
1552 8 6 14 0.142857 10
1553 14 3 17 0.647059 9
1554 45 4 49 0.836735 14
1555 45 12 57 0.578947 22
1556 129 24 153 0.686275 23
1557 23 0 23 1 8
1558 8 21 29 -0.448276 13
1559 62 4 66 0.878788 16
1560 7 10 17 -0.176471 10
1561 23 22 45 0.0222222 14
1562 4 9 13 -0.384615 7
1563 42 14 56 0.5 13
1564 7 139 146 -0.90411 19
1565 42 0 42 1 14
1566 177 14 191 0.853403 19
1567 0 17 17 -1 7
1568 0 0 0 0 0
1569 2 68 70 -0.942857 16
1570 203 4 207 0.961353 20
1571 0 57 57 -1 12
1572 11 26 37 -0.405405 15
1573 6 3 9 0.333333 7
1574 11 0 11 1 5
1575 38 0 38 1 5
1576 0 127 127 -1 8
1577 8 7 15 0.0666667 7
1578 17 25 42 -0.190476 16
1579 13 6 19 0.368421 14
1580 71 0 71 1 5
1581 26 96 122 -0.57377 25
1582 2 2 4 0 4
1583 5 54 59 -0.830508 17
1584 23 20 43 0.0697674 26
1585 15 0 15 1 6
1586 64 11 75 0.706667 19
1587 0 6 6 -1 5
1588 6 0 6 1 1
1589 12 6 18 0.333333 10
1590 17 8 25 0.36 16
1591 24 47 71 -0.323944 21
1592 1 0 1 1 1
1593 3 111 114 -0.947368 12
1594 64 8 72 0.777778 22
1595 2 6 8 -0.5 6
1596 10 19 29 -0.310345 13
1597 8 40 48 -0.666667 14
1598 0 34 34 -1 12
1599 1 23 24 -0.916667 9
1600 23 7 30 0.533333 10
1601 10 51 61 -0.672131 26
1602 33 0 33 1 13
1603 46 0 46 1 12
1604 1 35 36 -0.944444 10
1605 0 4 4 -1 3
1606 0 20 20 -1 4
1607 22 7 29 0.517241 14
1608 56 3 59 0.898305 14
1609 0 0 0 0 0
1610 11 132 143 -0.846154 15
1611 80 1 81 0.975309 15
1612 0 6 6 -1 2
1613 0 48 48 -1 10
1614 37 1 38 0.947368 15
1615 16 11 27 0.185185 14
1616 7 1 8 0.75 5
1617 11 8 19 0.157895 13
1618 16 1 17 0.882353 9
1619 0 3 3 -1 2
1620 23 32 55 -0.163636 18
1621 7 1 8 0.75 6
1622 53 1 54 0.962963 12
1623 38 43 81 -0.0617284 22
1624 11 55 66 -0.666667 19
1625 10 0 10 1 2
1626 9 60 69 -0.73913 15
1627 16 4 20 0.6 14
1628 5 4 9 0.111111 5
1629 18 2 20 0.8 10
1630 2 2 4 0 2
1631 5 84 89 -0.88764 20
1632 12 13 25 -0.04 11
1633 74 5 79 0.873418 10
1634 18 4 22 0.636364 12
1635 26 0 26 1 1
1636 23 2 25 0.84 8
1637 10 1 11 0.818182 5
1638 80 23 103 0.553398 26
1639 25 8 33 0.515152 11
1640 28 0 28 1 4
1641 17 0 17 1 2
1642 0 59 59 -1 9
1643 44 51 95 -0.0736842 22
1644 0 47 47 -1 10
1645 25 2 27 0.851852 10
1646 0 1 1 -1 1
1647 39 3 42 0.857143 12
1648 1 31 32 -0.9375 12
1649 77 40 117 0.316239 31
1650 47 26 73 0.287671 25
1651 8 0 8 1 2
1652 0 53 53 -1 9
1653 10 2 12 0.666667 7
1654 50 6 56 0.785714 23
1655 0 27 27 -1 4
1656 0 0 0 0 0
1657 9 13 22 -0.181818 12
1658 48 25 73 0.315068 24
1659 12 176 188 -0.87234 23
1660 66 1 67 0.970149 10
1661 5 12 17 -0.411765 11
1662 21 0 21 1 12
1663 1 32 33 -0.939394 8
1664 1 13 14 -0.857143 9
1665 5 47 52 -0.807692 16
1666 8 37 45 -0.644444 17
1667 38 5 43 0.767442 14
1668 10 0 10 1 5
1669 47 1 48 0.958333 14
1670 5 38 43 -0.767442 17
1671 2 60 62 -0.935484 9
1672 46 7 53 0.735849 13
1673 0 27 27 -1 6
1674 43 71 114 -0.245614 20
1675 26 32 58 -0.103448 20
1676 0 47 47 -1 5
1677 12 25 37 -0.351351 17
1678 0 10 10 -1 6
1679 4 0 4 1 4
1680 22 48 70 -0.371429 21
1681 12 32 44 -0.454545 12
1682 0 8 8 -1 7
1683 38 11 49 0.55102 16
1684 20 0 20 1 6
1685 8 4 12 0.333333 6
1686 9 1 10 0.8 8
1687 7 1 8 0.75 4
1688 32 29 61 0.0491803 23
1689 234 31 265 0.766038 20
1690 12 35 47 -0.489362 11
1691 7 19 26 -0.461538 14
1692 8 2 10 0.6 8
1693 67 26 93 0.44086 27
1694 13 2 15 0.733333 6
1695 15 6 21 0.428571 7
1696 0 77 77 -1 1
1697 5 35 40 -0.75 10
1698 2 22 24 -0.833333 8
1699 6 11 17 -0.294118 12
1700 6 11 17 -0.294118 10
1701 7 23 30 -0.533333 13
1702 28 3 31 0.806452 7
1703 9 24 33 -0.454545 18
1704 0 38 38 -1 10
1705 8 100 108 -0.851852 22
1706 4 0 4 1 4
1707 0 56 56 -1 10
1708 0 60 60 -1 14
1709 5 0 5 1 3
1710 0 27 27 -1 3
1711 3 10 13 -0.538462 8
1712 0 67 67 -1 16
1713 73 0 73 1 14
1714 2 0 2 1 1
1715 12 11 23 0.0434783 14
1716 40 15 55 0.454545 18
1717 41 0 41 1 11
1718 4 8 12 -0.333333 9
1719 2 34 36 -0.888889 10
1720 15 21 36 -0.166667 22
1721 1 0 1 1 1
1722 59 3 62 0.903226 18
1723 2 0 2 1 1
1724 28 70 98 -0.428571 26
1725 17 142 159 -0.786164 25
1726 4 14 18 -0.555556 10
1727 1 28 29 -0.931034 13
1728 46 56 102 -0.0980392 28
1729 35 2 37 0.891892 7
1730 10 2 12 0.666667 8
1731 3 4 7 -0.142857 4
1732 7 0 7 1 6
1733 6 0 6 1 1
1734 75 2 77 0.948052 17
1735 9 0 9 1 7
1736 30 8 38 0.578947 14
1737 0 30 30 -1 10
1738 9 0 9 1 5
1739 6 0 6 1 2
1740 6 0 6 1 3
1741 124 3 127 0.952756 15
1742 1 7 8 -0.75 6
1743 28 116 144 -0.611111 24
1744 129 0 129 1 14
1745 9 16 25 -0.28 17
1746 46 163 209 -0.559809 23
1747 3 2 5 0.2 4
1748 40 15 55 0.454545 19
1749 2 9 11 -0.636364 7
1750 3 2 5 0.2 5
1751 0 0 0 0 0
1752 30 35 65 -0.0769231 22
1753 0 0 0 0 0
1754 23 14 37 0.243243 16
1755 76 40 116 0.310345 22
1756 5 0 5 1 2
1757 9 15 24 -0.25 15
1758 6 0 6 1 4
1759 16 0 16 1 1
1760 0 15 15 -1 5
1761 0 10 10 -1 7
1762 7 90 97 -0.85567 20
1763 23 14 37 0.243243 16
1764 29 0 29 1 13
1765 1 60 61 -0.967213 11
1766 21 20 41 0.0243902 16
1767 10 53 63 -0.68254 15
1768 0 23 23 -1 5
1769 34 3 37 0.837838 14
1770 3 1 4 0.5 3
1771 81 18 99 0.636364 25
1772 1 14 15 -0.866667 8
1773 12 14 26 -0.0769231 15
1774 3 5 8 -0.25 6
1775 40 9 49 0.632653 18
1776 11 4 15 0.466667 7
1777 20 7 27 0.481481 13
1778 12 40 52 -0.538462 18
1779 22 2 24 0.833333 11
1780 74 9 83 0.783133 16
1781 119 1 120 0.983333 13
1782 26 10 36 0.444444 17
1783 34 1 35 0.942857 11
1784 11 19 30 -0.266667 12
1785 3 10 13 -0.538462 6
1786 22 4 26 0.692308 10
1787 30 0 30 1 6
1788 8 6 14 0.142857 4
1789 44 5 49 0.795918 7
1790 10 29 39 -0.487179 13
1791 1 11 12 -0.833333 9
1792 22 2 24 0.833333 11
1793 37 0 37 1 8
1794 17 0 17 1 7
1795 24 0 24 1 7
1796 0 3 3 -1 3
1797 34 24 58 0.172414 18
1798 14 32 46 -0.391304 19
1799 7 0 7 1 4
1800 14 37 51 -0.45098 20
1801 15 40 55 -0.454545 19
1802 6 14 20 -0.4 12
1803 1 28 29 -0.931034 13
1804 36 6 42 0.714286 18
1805 37 2 39 0.897436 9
1806 9 0 9 1 2
1807 45 0 45 1 10
1808 5 3 8 0.25 6
1809 4 5 9 -0.111111 6
1810 0 1 1 -1 1
1811 76 5 81 0.876543 18
1812 27 203 230 -0.765217 15
1813 52 5 57 0.824561 17
1814 49 1 50 0.96 14
1815 16 7 23 0.391304 13
1816 9 34 43 -0.581395 19
1817 1 2 3 -0.333333 3
1818 10 0 10 1 7
1819 0 55 55 -1 11
1820 8 23 31 -0.483871 17
1821 6 12 18 -0.333333 10
1822 28 4 32 0.75 10
1823 4 9 13 -0.384615 9
1824 74 30 104 0.423077 17
1825 6 16 22 -0.454545 8
1826 75 1 76 0.973684 12
1827 10 18 28 -0.285714 15
1828 8 1 9 0.777778 7
1829 12 27 39 -0.384615 16
1830 1 80 81 -0.975309 13
1831 19 15 34 0.117647 18
1832 29 40 69 -0.15942 25
1833 11 97 108 -0.796296 12
1834 5 2 7 0.428571 4
1835 3 98 101 -0.940594 16
1836 54 17 71 0.521127 14
1837 0 19 19 -1 8
1838 166 13 179 0.854749 27
1839 11 28 39 -0.435897 13
1840 14 19 33 -0.151515 12
1841 5 1 6 0.666667 4
1842 2 9 11 -0.636364 5
1843 43 104 147 -0.414966 9
1844 9 7 16 0.125 9
1845 1 26 27 -0.925926 3
1846 8 0 8 1 4
1847 8 129 137 -0.883212 18
1848 3 4 7 -0.142857 5
1849 26 9 35 0.485714 16
1850 8 57 65 -0.753846 17
1851 53 1 54 0.962963 17
1852 26 0 26 1 9
1853 0 5 5 -1 2
1854 0 18 18 -1 8
1855 18 0 18 1 9
1856 84 21 105 0.6 16
1857 22 10 32 0.375 16
1858 0 17 17 -1 3
1859 6 92 98 -0.877551 5
1860 0 4 4 -1 2
1861 2 0 2 1 2
1862 13 5 18 0.444444 9
1863 147 52 199 0.477387 33
1864 10 3 13 0.538462 7
1865 9 3 12 0.5 9
1866 20 91 111 -0.63964 26
