# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18220 9 70 79 -0.772152 26
18221 39 3 42 0.857143 16
18222 59 3 62 0.903226 21
18223 58 6 64 0.8125 20
18224 67 1 68 0.970588 19
18225 38 40 78 -0.025641 24
18226 74 8 82 0.804878 23
18227 39 26 65 0.2 21
18228 32 13 45 0.422222 22
18229 11 50 61 -0.639344 20
18230 30 17 47 0.276596 22
18231 20 45 65 -0.384615 27
18232 5 52 57 -0.824561 21
18233 63 10 73 0.726027 24
18234 62 4 66 0.878788 10
18235 67 18 85 0.576471 23
18236 43 6 49 0.755102 21
18237 34 13 47 0.446809 19
18238 10 43 53 -0.622642 21
18239 5 53 58 -0.827586 20
18240 60 14 74 0.621622 24
18241 13 56 69 -0.623188 25
18242 60 13 73 0.643836 26
18243 23 47 70 -0.342857 26
18244 59 17 76 0.552632 25
18245 11 37 48 -0.541667 17
18246 10 49 59 -0.661017 21
18247 73 21 94 0.553191 23
18248 18 41 59 -0.389831 23
18249 42 8 50 0.68 19
18250 46 22 68 0.352941 25
18251 38 11 49 0.55102 19
18252 41 22 63 0.301587 20
18253 16 41 57 -0.438596 25
18254 42 19 61 0.377049 23
18255 52 33 85 0.223529 21
18256 8 56 64 -0.75 18
18257 29 4 33 0.757576 16
18258 40 9 49 0.632653 17
18259 57 7 64 0.78125 17
18260 13 40 53 -0.509434 22
18261 86 6 92 0.869565 24
18262 47 13 60 0.566667 21
18263 51 20 71 0.43662 27
18264 40 14 54 0.481481 23
18265 25 46 71 -0.295775 25
18266 43 36 79 0.0886076 21
18267 26 25 51 0.0196078 21
18268 18 38 56 -0.357143 20
18269 44 6 50 0.76 23
18270 38 38 76 0 23
18271 66 5 71 0.859155 13
18272 8 57 65 -0.753846 24
18273 52 16 68 0.529412 22
18274 3 66 69 -0.913043 16
18275 54 22 76 0.421053 30
18276 16 34 50 -0.36 22
18277 74 6 80 0.85 18
18278 4 82 86 -0.906977 19
18279 55 5 60 0.833333 21
18280 7 60 67 -0.791045 21
18281 26 49 75 -0.306667 24
18282 83 6 89 0.865169 23
18283 35 32 67 0.0447761 19
18284 67 3 70 0.914286 17
18285 15 48 63 -0.52381 19
18286 5 26 31 -0.677419 17
18287 15 62 77 -0.61039 20
18288 8 77 85 -0.811765 19
18289 24 32 56 -0.142857 25
18290 28 32 60 -0.0666667 20
18291 36 25 61 0.180328 22
18292 54 20 74 0.459459 23
18293 42 26 68 0.235294 22
18294 18 49 67 -0.462687 23
18295 8 42 50 -0.68 20
18296 43 12 55 0.563636 23
18297 62 8 70 0.771429 22
18298 38 47 85 -0.105882 29
18299 43 8 51 0.686275 19
18300 9 46 55 -0.672727 21
18301 67 3 70 0.914286 18
18302 25 21 46 0.0869565 17
18303 10 48 58 -0.655172 26
18304 64 2 66 0.939394 19
18305 46 8 54 0.703704 21
18306 34 33 67 0.0149254 33
18307 8 77 85 -0.811765 21
18308 39 11 50 0.56 20
18309 41 22 63 0.301587 29
18310 25 50 75 -0.333333 30
18311 45 10 55 0.636364 22
18312 12 37 49 -0.510204 23
18313 43 22 65 0.323077 25
18314 28 39 67 -0.164179 27
18315 5 80 85 -0.882353 18
18316 21 47 68 -0.382353 22
18317 16 41 57 -0.438596 21
18318 64 4 68 0.882353 20
18319 13 55 68 -0.617647 23
18320 31 16 47 0.319149 20
18321 21 68 89 -0.52809 30
18322 20 50 70 -0.428571 22
18323 67 8 75 0.786667 17
18324 64 23 87 0.471264 27
18325 39 16 55 0.418182 16
18326 61 7 68 0.794118 21
18327 6 41 47 -0.744681 22
18328 48 10 58 0.655172 22
18329 45 4 49 0.836735 16
18330 29 17 46 0.26087 17
18331 26 19 45 0.155556 27
18332 52 14 66 0.575758 16
18333 19 59 78 -0.512821 28
18334 21 86 107 -0.607477 28
18335 36 16 52 0.384615 22
18336 54 9 63 0.714286 20
18337 59 10 69 0.710145 16
18338 22 40 62 -0.290323 22
18339 47 15 62 0.516129 19
18340 24 22 46 0.0434783 22
18341 53 8 61 0.737705 24
18342 24 48 72 -0.333333 27
18343 79 5 84 0.880952 16
18344 51 9 60 0.7 26
18345 14 40 54 -0.481481 26
18346 41 34 75 0.0933333 24
18347 87 6 93 0.870968 24
18348 5 77 82 -0.878049 16
18349 60 14 74 0.621622 23
18350 27 18 45 0.2 21
18351 45 29 74 0.216216 24
18352 39 11 50 0.56 18
18353 7 46 53 -0.735849 23
18354 71 10 81 0.753086 19
18355 48 24 72 0.333333 25
18356 40 13 53 0.509434 20
18357 55 16 71 0.549296 20
18358 23 40 63 -0.269841 24
18359 44 21 65 0.353846 25
18360 13 53 66 -0.606061 24
18361 55 13 68 0.617647 24
18362 63 4 67 0.880597 22
18363 22 29 51 -0.137255 24
18364 41 6 47 0.744681 22
18365 11 55 66 -0.666667 23
18366 6 50 56 -0.785714 18
18367 28 39 67 -0.164179 20
18368 7 51 58 -0.758621 21
18369 39 23 62 0.258065 23
18370 21 37 58 -0.275862 21
18371 65 5 70 0.857143 18
18372 39 38 77 0.012987 22
18373 51 18 69 0.478261 23
18374 52 31 83 0.253012 25
18375 27 0 27 1 10
18376 14 4 18 0.555556 11
18377 42 12 54 0.555556 24
18378 50 13 63 0.587302 26
18379 19 43 62 -0.387097 25
18380 77 5 82 0.878049 22
18381 28 42 70 -0.2 28
18382 34 19 53 0.283019 20
18383 37 39 76 -0.0263158 24
18384 7 47 54 -0.740741 23
18385 6 70 76 -0.842105 22
18386 9 26 35 -0.485714 17
18387 26 40 66 -0.212121 26
18388 34 36 70 -0.0285714 28
18389 44 0 44 1 15
18390 23 19 42 0.0952381 20
18391 35 26 61 0.147541 18
18392 48 10 58 0.655172 20
18393 54 14 68 0.588235 22
18394 6 41 47 -0.744681 17
18395 35 34 69 0.0144928 29
18396 19 58 77 -0.506494 21
18397 56 20 76 0.473684 28
18398 32 26 58 0.103448 22
18399 32 40 72 -0.111111 26
18400 27 31 58 -0.0689655 28
18401 28 35 63 -0.111111 33
18402 75 12 87 0.724138 20
18403 36 44 80 -0.1 22
18404 90 11 101 0.782178 23
18405 20 54 74 -0.459459 27
18406 33 15 48 0.375 27
18407 36 32 68 0.0588235 26
18408 23 39 62 -0.258065 27
18409 8 75 83 -0.807229 20
18410 2 68 70 -0.942857 20
18411 14 61 75 -0.626667 23
18412 59 12 71 0.661972 25
18413 38 25 63 0.206349 21
18414 37 32 69 0.0724638 28
18415 46 5 51 0.803922 20
18416 7 65 72 -0.805556 22
18417 21 36 57 -0.263158 20
18418 19 32 51 -0.254902 21
18419 23 18 41 0.121951 24
18420 38 10 48 0.583333 20
18421 41 11 52 0.576923 18
18422 14 37 51 -0.45098 22
18423 5 63 68 -0.852941 19
18424 24 27 51 -0.0588235 28
18425 12 37 49 -0.510204 18
18426 22 32 54 -0.185185 23
18427 52 9 61 0.704918 21
18428 72 5 77 0.87013 22
18429 40 28 68 0.176471 25
18430 64 5 69 0.855072 15
18431 89 5 94 0.893617 20
18432 1 87 88 -0.977273 14
18433 30 46 76 -0.210526 24
18434 1 73 74 -0.972973 17
18435 10 48 58 -0.655172 22
18436 41 21 62 0.322581 24
18437 25 47 72 -0.305556 29
18438 43 13 56 0.535714 22
18439 16 78 94 -0.659574 24
18440 32 36 68 -0.0588235 23
18441 54 13 67 0.61194 25
18442 2 70 72 -0.944444 15
18443 54 13 67 0.61194 26
18444 34 48 82 -0.170732 30
18445 8 37 45 -0.644444 20
18446 39 24 63 0.238095 23
18447 20 56 76 -0.473684 26
18448 4 48 52 -0.846154 19
18449 55 16 71 0.549296 24
18450 64 5 69 0.855072 20
18451 44 31 75 0.173333 21
18452 60 9 69 0.73913 23
18453 9 78 87 -0.793103 16
18454 77 11 88 0.75 20
18455 9 24 33 -0.454545 18
18456 41 22 63 0.301587 23
18457 5 43 48 -0.791667 13
18458 55 15 70 0.571429 19
18459 62 15 77 0.61039 22
18460 30 29 59 0.0169492 24
18461 38 24 62 0.225806 24
18462 55 8 63 0.746032 23
18463 38 25 63 0.206349 25
18464 31 33 64 -0.03125 26
18465 46 18 64 0.4375 24
18466 4 104 108 -0.925926 20
18467 55 11 66 0.666667 19
18468 3 54 57 -0.894737 18
18469 62 3 65 0.907692 17
18470 12 39 51 -0.529412 21
18471 47 15 62 0.516129 21
18472 58 20 78 0.487179 24
18473 1 88 89 -0.977528 17
18474 33 40 73 -0.0958904 31
18475 78 12 90 0.733333 27
18476 58 10 68 0.705882 24
18477 15 37 52 -0.423077 22
18478 29 50 79 -0.265823 22
18479 53 33 86 0.232558 28
18480 14 55 69 -0.594203 20
18481 38 36 74 0.027027 23
18482 50 18 68 0.470588 28
18483 39 44 83 -0.060241 25
18484 9 43 52 -0.653846 21
18485 8 42 50 -0.68 19
18486 51 20 71 0.43662 29
18487 49 38 87 0.126437 27
18488 52 19 71 0.464789 26
18489 42 18 60 0.4 20
18490 3 69 72 -0.916667 21
18491 35 25 60 0.166667 21
18492 7 49 56 -0.75 17
18493 57 6 63 0.809524 23
18494 10 62 72 -0.722222 22
18495 12 44 56 -0.571429 21
18496 40 33 73 0.0958904 26
18497 16 62 78 -0.589744 27
18498 3 102 105 -0.942857 16
18499 41 30 71 0.15493 21
18500 34 40 74 -0.0810811 28
18501 36 25 61 0.180328 25
18502 3 71 74 -0.918919 19
18503 15 27 42 -0.285714 19
18504 3 38 41 -0.853659 17
18505 79 8 87 0.816092 20
18506 18 50 68 -0.470588 21
18507 13 29 42 -0.380952 22
18508 40 26 66 0.212121 24
18509 5 74 79 -0.873418 20
18510 23 38 61 -0.245902 24
18511 13 62 75 -0.653333 22
18512 37 14 51 0.45098 24
18513 30 25 55 0.0909091 28
18514 47 11 58 0.62069 20
18515 57 12 69 0.652174 23
18516 45 14 59 0.525424 19
18517 11 42 53 -0.584906 25
18518 67 3 70 0.914286 21
18519 59 7 66 0.787879 22
18520 53 21 74 0.432432 25
18521 50 5 55 0.818182 20
18522 59 9 68 0.735294 23
18523 17 68 85 -0.6 25
18524 36 20 56 0.285714 19
18525 15 34 49 -0.387755 19
18526 14 18 32 -0.125 16
18527 15 57 72 -0.583333 22
18528 7 59 66 -0.787879 22
18529 4 73 77 -0.896104 22
18530 64 18 82 0.560976 29
18531 48 10 58 0.655172 27
18532 39 25 64 0.21875 23
18533 1 92 93 -0.978495 16
18534 57 13 70 0.628571 26
18535 34 28 62 0.0967742 26
18536 13 46 59 -0.559322 20
18537 4 58 62 -0.870968 20
18538 21 29 50 -0.16 27
18539 3 61 64 -0.90625 17
18540 64 11 75 0.706667 22
18541 2 74 76 -0.947368 20
18542 4 17 21 -0.619048 12
18543 40 37 77 0.038961 22
18544 45 22 67 0.343284 20
18545 18 44 62 -0.419355 24
18546 2 30 32 -0.875 14
18547 73 11 84 0.738095 25
18548 13 61 74 -0.648649 25
18549 17 45 62 -0.451613 24
18550 74 7 81 0.82716 21
18551 35 44 79 -0.113924 33
18552 3 47 50 -0.88 18
18553 58 7 65 0.784615 22
18554 58 34 92 0.26087 30
18555 48 16 64 0.5 22
18556 77 8 85 0.811765 18
18557 19 37 56 -0.321429 23
18558 47 21 68 0.382353 23
18559 5 60 65 -0.846154 22
18560 14 47 61 -0.540984 24
18561 26 32 58 -0.103448 25
18562 80 5 85 0.882353 21
18563 24 29 53 -0.0943396 24
18564 16 0 16 1 9
18565 65 5 70 0.857143 22
18566 22 50 72 -0.388889 28
18567 21 24 45 -0.0666667 15
18568 53 28 81 0.308642 23
18569 8 32 40 -0.6 16
18570 80 1 81 0.975309 19
18571 47 36 83 0.13253 25
18572 52 9 61 0.704918 21
18573 12 46 58 -0.586207 22
18574 37 16 53 0.396226 23
18575 42 12 54 0.555556 26
18576 37 24 61 0.213115 22
18577 9 50 59 -0.694915 23
18578 5 72 77 -0.87013 22
18579 41 23 64 0.28125 24
18580 6 71 77 -0.844156 21
18581 46 7 53 0.735849 20
18582 53 10 63 0.68254 25
18583 12 53 65 -0.630769 17
18584 56 20 76 0.473684 25
18585 38 12 50 0.52 19
18586 57 24 81 0.407407 28
18587 41 21 62 0.322581 24
18588 47 13 60 0.566667 27
18589 6 45 51 -0.764706 20
18590 12 40 52 -0.538462 14
18591 67 6 73 0.835616 25
18592 69 2 71 0.943662 17
18593 58 11 69 0.681159 24
18594 4 93 97 -0.917526 13
18595 50 8 58 0.724138 22
18596 27 35 62 -0.129032 24
18597 50 10 60 0.666667 25
18598 26 37 63 -0.174603 27
18599 40 18 58 0.37931 24
18600 16 59 75 -0.573333 20
18601 8 56 64 -0.75 16
18602 67 3 70 0.914286 17
18603 65 1 66 0.969697 18
18604 72 2 74 0.945946 19
18605 35 18 53 0.320755 23
18606 11 42 53 -0.584906 23
18607 10 61 71 -0.71831 21
18608 42 20 62 0.354839 25
18609 15 66 81 -0.62963 23
18610 53 18 71 0.492958 26
18611 26 34 60 -0.133333 20
18612 4 62 66 -0.878788 23
18613 11 46 57 -0.614035 22
18614 43 23 66 0.30303 26
18615 3 54 57 -0.894737 15
18616 42 27 69 0.217391 26
18617 2 78 80 -0.95 19
18618 40 22 62 0.290323 25
18619 12 56 68 -0.647059 21
18620 49 19 68 0.441176 24
18621 72 20 92 0.565217 27
18622 7 36 43 -0.674419 18
18623 70 7 77 0.818182 23
18624 50 11 61 0.639344 19
18625 4 73 77 -0.896104 15
18626 23 49 72 -0.361111 26
18627 67 5 72 0.861111 15
18628 8 100 108 -0.851852 15
18629 20 44 64 -0.375 25
18630 21 50 71 -0.408451 22
18631 53 7 60 0.766667 17
18632 56 3 59 0.898305 22
18633 32 21 53 0.207547 19
18634 24 52 76 -0.368421 22
18635 54 24 78 0.384615 23
18636 24 46 70 -0.314286 22
18637 38 27 65 0.169231 28
18638 62 2 64 0.9375 17
18639 92 8 100 0.84 17
18640 10 48 58 -0.655172 21
18641 49 7 56 0.75 22
18642 52 2 54 0.925926 17
18643 59 3 62 0.903226 17
18644 32 1 33 0.939394 15
18645 27 51 78 -0.307692 29
18646 68 5 73 0.863014 20
18647 16 36 52 -0.384615 18
18648 34 33 67 0.0149254 25
18649 56 13 69 0.623188 21
18650 18 34 52 -0.307692 16
18651 44 27 71 0.239437 19
18652 34 30 64 0.0625 23
18653 5 79 84 -0.880952 21
18654 3 74 77 -0.922078 20
18655 7 60 67 -0.791045 25
18656 40 36 76 0.0526316 28
18657 40 46 86 -0.0697674 30
18658 84 5 89 0.88764 16
18659 32 21 53 0.207547 21
18660 24 25 49 -0.0204082 23
18661 26 35 61 -0.147541 27
18662 27 12 39 0.384615 21
18663 53 15 68 0.558824 23
18664 25 46 71 -0.295775 19
18665 65 4 69 0.884058 21
18666 23 37 60 -0.233333 24
18667 88 3 91 0.934066 15
18668 42 4 46 0.826087 14
18669 5 42 47 -0.787234 19
18670 14 61 75 -0.626667 20
18671 15 62 77 -0.61039 25
18672 50 43 93 0.0752688 31
18673 28 26 54 0.037037 26
18674 19 22 41 -0.0731707 21
18675 9 50 59 -0.694915 21
18676 54 2 56 0.928571 15
18677 15 61 76 -0.605263 27
18678 65 9 74 0.756757 25
18679 10 60 70 -0.714286 25
18680 34 27 61 0.114754 23
18681 30 19 49 0.22449 25
18682 25 28 53 -0.0566038 27
18683 44 21 65 0.353846 24
18684 58 13 71 0.633803 24
18685 26 22 48 0.0833333 20
18686 2 62 64 -0.9375 10
18687 44 8 52 0.692308 23
18688 26 48 74 -0.297297 28
18689 48 33 81 0.185185 28
18690 56 8 64 0.75 18
18691 12 49 61 -0.606557 23
18692 9 48 57 -0.684211 24
18693 25 44 69 -0.275362 25
18694 59 6 65 0.815385 19
18695 72 14 86 0.674419 22
18696 22 35 57 -0.22807 21
18697 1 85 86 -0.976744 19
18698 77 15 92 0.673913 24
18699 1 72 73 -0.972603 17
18700 5 0 5 1 3
18701 26 25 51 0.0196078 22
18702 29 48 77 -0.246753 25
18703 82 4 86 0.906977 18
18704 27 42 69 -0.217391 29
18705 25 75 100 -0.5 29
18706 13 53 66 -0.606061 20
18707 33 32 65 0.0153846 19
18708 61 16 77 0.584416 27
18709 4 80 84 -0.904762 18
18710 50 10 60 0.666667 24
18711 40 12 52 0.538462 22
18712 65 5 70 0.857143 20
18713 9 62 71 -0.746479 26
18714 15 40 55 -0.454545 21
18715 27 27 54 0 24
18716 14 68 82 -0.658537 20
18717 7 65 72 -0.805556 20
18718 1 49 50 -0.96 9
18719 50 17 67 0.492537 25
18720 13 65 78 -0.666667 28
18721 18 41 59 -0.389831 29
18722 16 44 60 -0.466667 21
18723 42 32 74 0.135135 23
18724 46 26 72 0.277778 21
18725 48 23 71 0.352113 26
18726 45 15 60 0.5 24
18727 2 52 54 -0.925926 18
18728 26 21 47 0.106383 19
18729 21 18 39 0.0769231 24
18730 62 4 66 0.878788 21
18731 40 35 75 0.0666667 29
18732 61 4 65 0.876923 23
18733 3 85 88 -0.931818 16
18734 33 47 80 -0.175 29
18735 66 13 79 0.670886 19
18736 73 11 84 0.738095 24
18737 53 2 55 0.927273 18
18738 73 6 79 0.848101 23
18739 37 42 79 -0.0632911 27
18740 26 41 67 -0.223881 17
18741 15 47 62 -0.516129 23
18742 50 6 56 0.785714 18
18743 12 81 93 -0.741935 26
18744 20 39 59 -0.322034 23
18745 33 36 69 -0.0434783 28
18746 14 54 68 -0.588235 27
18747 62 12 74 0.675676 21
18748 78 4 82 0.902439 20
18749 75 7 82 0.829268 23
18750 66 2 68 0.941176 19
18751 4 65 69 -0.884058 17
18752 39 6 45 0.733333 18
18753 33 20 53 0.245283 21
18754 27 45 72 -0.25 24
18755 3 47 50 -0.88 17
18756 60 29 89 0.348315 30
18757 5 99 104 -0.903846 17
18758 44 25 69 0.275362 22
18759 4 57 61 -0.868852 21
18760 6 67 73 -0.835616 23
18761 45 15 60 0.5 24
18762 51 8 59 0.728814 18
18763 35 24 59 0.186441 20
18764 24 39 63 -0.238095 29
18765 17 58 75 -0.546667 21
18766 49 20 69 0.42029 23
18767 45 8 53 0.698113 17
18768 5 20 25 -0.6 14
18769 22 23 45 -0.0222222 20
18770 49 17 66 0.484848 24
18771 59 13 72 0.638889 24
18772 23 18 41 0.121951 21
18773 27 38 65 -0.169231 26
18774 8 53 61 -0.737705 14
18775 85 4 89 0.910112 20
18776 48 25 73 0.315068 30
18777 23 28 51 -0.0980392 24
18778 39 39 78 0 25
18779 29 28 57 0.0175439 21
18780 39 18 57 0.368421 25
18781 11 54 65 -0.661538 21
18782 25 19 44 0.136364 16
18783 22 62 84 -0.47619 29
18784 5 82 87 -0.885057 12
18785 25 54 79 -0.367089 27
18786 86 1 87 0.977011 16
18787 48 22 70 0.371429 29
18788 23 50 73 -0.369863 28
18789 22 19 41 0.0731707 19
18790 33 33 66 0 24
18791 19 42 61 -0.377049 25
18792 74 8 82 0.804878 26
18793 48 9 57 0.684211 20
18794 37 31 68 0.0882353 24
18795 39 34 73 0.0684932 30
18796 17 45 62 -0.451613 21
18797 4 54 58 -0.862069 18
18798 2 28 30 -0.866667 14
18799 36 11 47 0.531915 21
18800 45 8 53 0.698113 21
18801 19 42 61 -0.377049 24
18802 34 49 83 -0.180723 30
18803 52 22 74 0.405405 30
18804 24 21 45 0.0666667 19
18805 9 73 82 -0.780488 20
18806 17 54 71 -0.521127 21
18807 35 22 57 0.22807 26
18808 24 55 79 -0.392405 24
18809 8 34 42 -0.619048 21
18810 38 14 52 0.461538 22
18811 11 45 56 -0.607143 21
18812 56 14 70 0.6 27
18813 33 26 59 0.118644 22
18814 20 31 51 -0.215686 23
18815 57 32 89 0.280899 23
18816 33 43 76 -0.131579 27
18817 43 7 50 0.72 19
18818 77 9 86 0.790698 17
18819 43 47 90 -0.0444444 31
18820 76 10 86 0.767442 22
18821 58 2 60 0.933333 21
18822 57 10 67 0.701493 22
18823 11 43 54 -0.592593 22
18824 46 14 60 0.533333 18
18825 23 36 59 -0.220339 22
18826 2 88 90 -0.955556 17
18827 81 14 95 0.705263 22
18828 56 21 77 0.454545 28
18829 61 12 73 0.671233 19
18830 65 7 72 0.805556 22
18831 71 13 84 0.690476 23
18832 58 19 77 0.506494 23
18833 18 34 52 -0.307692 24
18834 2 79 81 -0.950617 17
18835 9 57 66 -0.727273 21
18836 86 1 87 0.977011 18
18837 35 20 55 0.272727 24
18838 25 4 29 0.724138 13
18839 51 8 59 0.728814 18
18840 15 21 36 -0.166667 20
18841 63 3 66 0.909091 14
18842 68 18 86 0.581395 23
18843 39 19 58 0.344828 25
18844 11 50 61 -0.639344 25
18845 37 31 68 0.0882353 30
18846 14 86 100 -0.72 26
18847 6 77 83 -0.855422 21
18848 7 73 80 -0.825 22
18849 1 64 65 -0.969231 16
18850 77 10 87 0.770115 25
18851 26 18 44 0.181818 18
18852 101 2 103 0.961165 19
18853 20 47 67 -0.402985 26
18854 44 18 62 0.419355 24
18855 39 30 69 0.130435 26
18856 63 5 68 0.852941 22
18857 36 32 68 0.0588235 25
18858 38 35 73 0.0410959 20
18859 12 49 61 -0.606557 21
18860 43 22 65 0.323077 24
18861 45 2 47 0.914894 18
18862 19 60 79 -0.518987 25
18863 66 14 80 0.65 23
18864 16 46 62 -0.483871 23
18865 18 33 51 -0.294118 22
18866 3 77 80 -0.925 21
18867 39 16 55 0.418182 22
18868 16 52 68 -0.529412 23
18869 14 52 66 -0.575758 22
18870 46 8 54 0.703704 21
18871 10 40 50 -0.6 23
18872 36 26 62 0.16129 21
18873 38 30 68 0.117647 24
18874 32 22 54 0.185185 21
18875 13 54 67 -0.61194 24
18876 65 2 67 0.940299 17
18877 4 75 79 -0.898734 20
18878 9 31 40 -0.55 22
18879 4 60 64 -0.875 23
18880 21 54 75 -0.44 26
18881 18 56 74 -0.513514 22
18882 14 62 76 -0.631579 20
18883 41 13 54 0.518519 19
18884 41 26 67 0.223881 25
18885 18 45 63 -0.428571 25
18886 7 61 68 -0.794118 23
18887 25 31 56 -0.107143 20
18888 45 27 72 0.25 27
18889 19 51 70 -0.457143 30
18890 18 43 61 -0.409836 26
18891 36 28 64 0.125 23
18892 42 5 47 0.787234 19
18893 8 89 97 -0.835052 24
18894 64 8 72 0.777778 22
18895 39 24 63 0.238095 24
18896 73 4 77 0.896104 19
18897 89 11 100 0.78 22
18898 47 16 63 0.492063 19
18899 48 21 69 0.391304 22
18900 28 2 30 0.866667 17
18901 46 25 71 0.295775 24
18902 13 46 59 -0.559322 24
18903 21 44 65 -0.353846 18
18904 40 11 51 0.568627 16
18905 46 1 47 0.957447 7
18906 48 26 74 0.297297 26
18907 42 17 59 0.423729 18
18908 6 37 43 -0.72093 18
18909 74 18 92 0.608696 28
18910 25 27 52 -0.0384615 21
18911 15 35 50 -0.4 20
18912 5 50 55 -0.818182 15
18913 30 32 62 -0.0322581 24
18914 20 56 76 -0.473684 22
18915 10 58 68 -0.705882 23
18916 2 64 66 -0.939394 19
18917 28 39 67 -0.164179 22
18918 13 59 72 -0.638889 24
18919 12 66 78 -0.692308 21
18920 42 32 74 0.135135 23
18921 6 47 53 -0.773585 14
18922 74 12 86 0.72093 18
18923 66 6 72 0.833333 24
18924 46 17 63 0.460317 24
18925 41 19 60 0.366667 24
18926 43 26 69 0.246377 26
18927 99 10 109 0.816514 20
18928 37 10 47 0.574468 21
18929 66 8 74 0.783784 24
18930 20 59 79 -0.493671 27
18931 53 20 73 0.452055 21
18932 69 12 81 0.703704 17
18933 50 23 73 0.369863 27
18934 28 24 52 0.0769231 21
18935 42 12 54 0.555556 26
18936 20 67 87 -0.54023 25
18937 21 57 78 -0.461538 25
18938 5 48 53 -0.811321 12
18939 57 16 73 0.561644 21
18940 40 33 73 0.0958904 27
18941 9 85 94 -0.808511 21
18942 41 8 49 0.673469 21
18943 6 93 99 -0.878788 23
18944 17 58 75 -0.546667 24
18945 51 18 69 0.478261 21
18946 40 30 70 0.142857 29
18947 18 43 61 -0.409836 24
18948 9 68 77 -0.766234 15
18949 35 15 50 0.4 22
18950 9 82 91 -0.802198 21
18951 29 21 50 0.16 23
18952 43 49 92 -0.0652174 36
18953 9 70 79 -0.772152 25
18954 68 11 79 0.721519 22
18955 31 18 49 0.265306 18
18956 0 70 70 -1 15
18957 6 80 86 -0.860465 23
18958 17 20 37 -0.0810811 16
18959 19 48 67 -0.432836 28
18960 35 26 61 0.147541 24
18961 82 10 92 0.782609 24
18962 26 43 69 -0.246377 24
18963 37 28 65 0.138462 28
18964 46 19 65 0.415385 27
18965 19 42 61 -0.377049 25
18966 5 79 84 -0.880952 20
18967 74 8 82 0.804878 22
18968 28 32 60 -0.0666667 27
18969 35 44 79 -0.113924 22
18970 87 9 96 0.8125 18
18971 43 26 69 0.246377 29
18972 38 36 74 0.027027 20
18973 39 42 81 -0.037037 23
18974 52 18 70 0.485714 19
18975 21 26 47 -0.106383 24
18976 13 71 84 -0.690476 18
18977 38 28 66 0.151515 25
18978 56 1 57 0.964912 13
18979 34 32 66 0.030303 23
18980 14 51 65 -0.569231 23
18981 23 53 76 -0.394737 27
18982 18 50 68 -0.470588 22
18983 33 39 72 -0.0833333 31
18984 12 46 58 -0.586207 25
18985 20 26 46 -0.130435 15
18986 42 43 85 -0.0117647 25
18987 46 42 88 0.0454545 26
18988 13 53 66 -0.606061 26
18989 3 68 71 -0.915493 19
18990 24 36 60 -0.2 20
18991 75 4 79 0.898734 22
18992 40 40 80 0 24
18993 38 19 57 0.333333 25
18994 11 116 127 -0.826772 17
18995 68 14 82 0.658537 27
18996 54 6 60 0.8 20
18997 23 51 74 -0.378378 24
18998 63 4 67 0.880597 18
18999 17 52 69 -0.507246 23
19000 34 15 49 0.387755 23
19001 26 34 60 -0.133333 24
19002 46 34 80 0.15 25
19003 32 33 65 -0.0153846 23
19004 3 82 85 -0.929412 18
19005 18 49 67 -0.462687 22
19006 42 18 60 0.4 23
19007 47 2 49 0.918367 15
19008 15 28 43 -0.302326 16
19009 17 28 45 -0.244444 21
19010 43 25 68 0.264706 27
19011 30 27 57 0.0526316 19
19012 55 23 78 0.410256 32
19013 43 19 62 0.387097 20
19014 65 10 75 0.733333 24
19015 4 49 53 -0.849057 17
19016 24 31 55 -0.127273 26
19017 8 31 39 -0.589744 22
19018 6 67 73 -0.835616 23
19019 56 24 80 0.4 27
19020 24 40 64 -0.25 20
19021 9 64 73 -0.753425 19
19022 8 71 79 -0.797468 18
19023 8 61 69 -0.768116 22
19024 59 15 74 0.594595 19
19025 8 59 67 -0.761194 16
19026 39 25 64 0.21875 18
19027 38 27 65 0.169231 23
19028 27 35 62 -0.129032 23
19029 49 19 68 0.441176 22
19030 57 8 65 0.753846 23
19031 30 32 62 -0.0322581 25
19032 49 10 59 0.661017 22
19033 37 13 50 0.48 16
19034 70 4 74 0.891892 19
19035 32 39 71 -0.0985915 28
19036 38 18 56 0.357143 25
19037 19 52 71 -0.464789 25
19038 32 28 60 0.0666667 25
19039 28 25 53 0.0566038 20
19040 57 19 76 0.5 26
19041 23 27 50 -0.08 26
19042 9 56 65 -0.723077 24
19043 30 46 76 -0.210526 33
19044 27 49 76 -0.289474 27
19045 20 48 68 -0.411765 28
19046 20 26 46 -0.130435 20
19047 24 54 78 -0.384615 29
19048 6 62 68 -0.823529 14
19049 5 82 87 -0.885057 18
19050 26 26 52 0 18
19051 17 54 71 -0.521127 20
19052 19 51 70 -0.457143 22
19053 54 13 67 0.61194 21
19054 32 35 67 -0.0447761 21
19055 27 35 62 -0.129032 29
19056 16 46 62 -0.483871 31
19057 31 34 65 -0.0461538 22
19058 40 22 62 0.290323 29
19059 17 58 75 -0.546667 23
19060 18 47 65 -0.446154 26
19061 6 47 53 -0.773585 19
19062 2 71 73 -0.945205 10
19063 15 52 67 -0.552239 23
19064 56 13 69 0.623188 27
19065 49 22 71 0.380282 25
19066 43 12 55 0.563636 12
19067 9 37 46 -0.608696 21
19068 29 35 64 -0.09375 20
